time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2166.5792,-1.99473630832025e-07,-2.06284420368005e-07,-4.05758051199757e-07,2.58248653651329e-06,1.94218516964466e-07,1.94218516966007e-07,,-3.47626300313274e-07,-9.56666497686496e-10,3.02059196849651e-07,8.41471673643384e-07,3.02059196850024e-07,-1.90533212791347e-07,4.22363808816557e-08,,-2.56253024345555e-07,2.90539086607626e-07,3.42860622629174e-08,2.48040266871706e-07,1.66471338195089e-06,2.48040266872543e-07,-2.374171170703e-07,3.71673906692698e-08,-2.0024972640087e-07,8.22708190694329e-07,-3.15802328393014e-08,,-1.32969344548604e-07,1.32969344549531e-07,1.35379178624696e-06,1.07746680735293e-06,-4.03478903100752e-09,1.07343201832117e-06,,-1.58248455942791e-07,-4.88890994180941e-07,1.2517601739299e-06,2.08591923975519e-07,2.08591923975376e-07,-9.36462702090104e-08,2.21708687779604e-07,1.280624175704e-07,-1.40014784327013e-06,1.40446056491102e-06,4.31272164110737e-09,1.2948290139544e-06,3.32992694687126e-07,3.32992694687211e-07,8.15773949959295e-07,-8.15773949957465e-07,1.56593014242772e-06,0,0,0,202.4448,103,1048.71214285714,656.545714285714,663.471428571429,884.86,1212.56428571429,822.677142857143,490.414285714286,683.514285714286,643.428571428571,0.640776699029126
2166.6816,-2.19675752827662e-07,-2.00289570335071e-07,-4.1996532316246e-07,2.59108214673535e-06,1.9552193156111e-07,1.95521931562621e-07,,-3.41816417048252e-07,7.40188588480393e-09,3.3736001217214e-07,8.40265469549683e-07,3.37360012172524e-07,-1.9248966812515e-07,4.11009105939061e-08,,-2.45996552154663e-07,2.79434393424322e-07,3.34378412704997e-08,2.54021528887934e-07,1.66608160303589e-06,2.54021528888777e-07,-2.55434291392702e-07,5.47782452122427e-08,-2.00656046180299e-07,8.21997676082282e-07,-2.38000245571542e-08,,-1.3288093549043e-07,1.32880935491349e-07,1.34490857107814e-06,1.06878271408078e-06,1.56871806697996e-08,1.08446989474981e-06,,-1.43113186781916e-07,-4.53904853446195e-07,1.24851884879823e-06,2.07470458477137e-07,2.07470458476996e-07,-9.55934848346599e-08,2.19970082312675e-07,1.24376597477829e-07,-1.42486072835586e-06,1.42317999292335e-06,-1.68073543228169e-09,1.30796425430389e-06,3.43318493889224e-07,3.43318493889312e-07,7.72917952440393e-07,-7.72917952438569e-07,1.56037542457223e-06,0,0,0,202.5472,102,1039.06922829132,568.361355742297,803.686162464986,901.622980392157,1176.51547619048,602.089098039216,534.633613445378,841.403137254902,765.96918767507,0
2166.784,-2.35813241800998e-07,-1.91762163410308e-07,-4.27575405211033e-07,2.60075243869735e-06,1.94680093658322e-07,1.94680093659803e-07,,-3.37194088740589e-07,1.68177268141657e-08,3.66360722352139e-07,8.48271824897273e-07,3.66360722352532e-07,-1.90215247522829e-07,4.02507459822981e-08,,-2.37038097222313e-07,2.67306253505105e-07,3.02681562836256e-08,2.52835184136286e-07,1.66770216038415e-06,2.52835184137135e-07,-2.73815258740778e-07,7.28999559305941e-08,-2.00915302810023e-07,8.24207703223506e-07,-1.58689509281349e-08,,-1.33528203475223e-07,1.33528203476131e-07,1.33460857732925e-06,1.04536188732977e-06,2.4228971006204e-08,1.06959085833519e-06,,-1.29668116620794e-07,-4.2332247660605e-07,1.246109520891e-06,2.02911323546157e-07,2.02911323546018e-07,-9.76189068206857e-08,2.15615105962521e-07,1.17996199141658e-07,-1.44214806910055e-06,1.43324683145393e-06,-8.90123764638256e-09,1.32221679106444e-06,3.5250016960625e-07,3.5250016960634e-07,7.24305444859581e-07,-7.24305444857762e-07,1.56096088161463e-06,0,0,0,202.6496,102,1027.0818627451,508.320098039216,817.593137254902,903.521568627451,1150.64215686275,487.787254901961,528.852941176471,889.823529411765,745.362745098039,0
2166.8864,-2.49079927602296e-07,-1.81416123212649e-07,-4.3049605081467e-07,2.61288720718201e-06,1.91455626690041e-07,1.91455626691492e-07,,-3.33706186732852e-07,2.67208507580559e-08,3.88767558510588e-07,8.62111490184756e-07,3.88767558510987e-07,-1.84555736217353e-07,3.94436318423681e-08,,-2.28753127230727e-07,2.54252324954528e-07,2.54991977246248e-08,2.43713792534611e-07,1.66951319886606e-06,2.43713792535465e-07,-2.92602661627589e-07,9.09685803159816e-08,-2.01634081311446e-07,8.29455411362077e-07,-8.00271385593644e-09,,-1.34431758892945e-07,1.34431758893839e-07,1.32287896235027e-06,1.00941240187986e-06,2.34835306539675e-08,1.03289593253303e-06,,-1.17850156387373e-07,-3.95938610074339e-07,1.24529723760078e-06,1.94958853460709e-07,1.94958853460571e-07,-1.00017510303434e-07,2.08374243217785e-07,1.08356732914182e-07,-1.45229979179922e-06,1.43483209021392e-06,-1.74677015850418e-08,1.33824518488747e-06,3.60050220405908e-07,3.60050220406e-07,6.71399777198786e-07,-6.71399777196972e-07,1.56844046861661e-06,0,0,0,202.752,103,1032.46116504854,448.746601941748,712.203883495146,894.571844660194,1170.35048543689,495.111650485437,402.381553398058,860.893203883495,563.514563106796,0
2166.9888,-2.60664495448327e-07,-1.69833239762275e-07,-4.30497735210325e-07,2.62851567413061e-06,1.85800181421843e-07,1.85800181423266e-07,,-3.31105276204028e-07,3.66727107747742e-08,4.04655189052795e-07,8.78637100597712e-07,4.04655189053197e-07,-1.76298302209014e-07,3.85468347932043e-08,,-2.2037794729996e-07,2.40273797847873e-07,1.98958505487247e-08,2.26169065922152e-07,1.67140870610889e-06,2.2616906592301e-07,-3.11873068206897e-07,1.08598683267215e-07,-2.0327438493952e-07,8.3780001092764e-07,-2.79250980633819e-10,,-1.35130314254444e-07,1.35130314255323e-07,1.30968422820445e-06,9.62695929253933e-07,1.54937493792734e-08,9.78189678632395e-07,,-1.07544295093018e-07,-3.70586890442927e-07,1.24660279653445e-06,1.83700343319081e-07,1.83700343318943e-07,-1.02989616716201e-07,1.98112462091477e-07,9.51228453751171e-08,-1.45555451161866e-06,1.42834969244904e-06,-2.72048191693553e-08,1.35670674621783e-06,3.65384536076216e-07,3.6538453607631e-07,6.16192957927444e-07,-6.16192957925634e-07,1.58333112585466e-06,0,0,0,202.8544,102,1039.60441176471,423.086274509804,695.014705882353,894.620588235294,1184.58823529412,494.512745098039,351.659803921569,864.705882352941,525.323529411765,0
2167.0912,-2.71596517526378e-07,-1.57514054559161e-07,-4.29110572085259e-07,2.64829773418537e-06,1.77776983183892e-07,1.77776983185286e-07,,-3.29029358577098e-07,4.63377118660986e-08,4.14356743613599e-07,8.95256380087519e-07,4.14356743614001e-07,-1.66130386111334e-07,3.75109898953806e-08,,-2.11138193243367e-07,2.25253238045224e-07,1.41150448026551e-08,2.00117369900339e-07,1.67325917987731e-06,2.00117369901204e-07,-3.31565950100618e-07,1.25448097686676e-07,-2.06117852413779e-07,8.49215245726804e-07,7.30152464782344e-09,,-1.3525592275001e-07,1.35255922750872e-07,1.29507239801995e-06,9.06655318842009e-07,2.32880380618599e-09,9.08984122647374e-07,,-9.86244539005934e-08,-3.46322474305525e-07,1.25028247762615e-06,1.69303743413015e-07,1.69303743412879e-07,-1.06579483917801e-07,1.84926122865385e-07,7.83466389474361e-08,-1.45207064952117e-06,1.41444987330714e-06,-3.76207762137415e-08,1.37808890005682e-06,3.67907944766854e-07,3.67907944766949e-07,5.61117486783633e-07,-5.61117486781827e-07,1.60578536598053e-06,0,0,0,202.9568,103,1040.5427184466,424.091747572816,716.504854368932,893.12718446602,1187.95825242718,493.993203883495,354.190291262136,885.970873786408,547.038834951456,0
2167.1936,-2.82619139466191e-07,-1.4493215817393e-07,-4.2755129763984e-07,2.67251703871991e-06,1.67500555061742e-07,1.67500555063108e-07,,-3.27100623494893e-07,5.54084319655561e-08,4.18290913440209e-07,9.10174095196528e-07,4.1829091344061e-07,-1.54643479130882e-07,3.632738634637e-08,,-2.00296234937492e-07,2.08915999703733e-07,8.61976476702446e-09,1.66009284057481e-07,1.67495601644162e-06,1.66009284058354e-07,-3.51358050334196e-07,1.41166864285698e-07,-2.10191186048333e-07,8.63537803594544e-07,1.47543781644629e-08,,-1.34588436742922e-07,1.34588436743765e-07,1.27923094832771e-06,8.4256176293732e-07,-1.39973162202216e-08,8.28564446716266e-07,,-9.09622841630604e-08,-3.22494715874189e-07,1.25630225850758e-06,1.52054091972602e-07,1.52054091972465e-07,-1.10702917133647e-07,1.69242941208882e-07,5.8540024075098e-08,-1.44201122100157e-06,1.39405266242097e-06,-4.79585585802782e-08,1.40253690932931e-06,3.67121788625872e-07,3.6712178862597e-07,5.0872651758083e-07,-5.0872651757903e-07,1.6354781257358e-06,0,1,0,203.0592,102,1040.5181372549,424.347058823529,738.03431372549,891.063725490196,1189.97254901961,498.262745098039,350.43137254902,908.43137254902,567.637254901961,0
2167.296,-2.94101959981822e-07,-1.32577821257317e-07,-4.26679781238858e-07,2.70107687533507e-06,1.55101818796185e-07,1.55101818797519e-07,,-3.25008133972835e-07,6.35309033633776e-08,4.16763513691679e-07,9.2245111160054e-07,4.16763513692073e-07,-1.42344730899919e-07,3.4981978049838e-08,,-1.87159244307526e-07,1.90826653205919e-07,3.66740889915787e-09,1.24880371652701e-07,1.67644951118705e-06,1.24880371653583e-07,-3.70667925417052e-07,1.55458969557814e-07,-2.15208955859073e-07,8.80449904225811e-07,2.20464235624838e-08,,-1.33073061404395e-07,1.33073061405218e-07,1.26251013370254e-06,7.71662398038119e-07,-3.15933305594504e-08,7.40069067477826e-07,,-8.44221326934488e-08,-2.98766158338901e-07,1.26433975961107e-06,1.3236787333465e-07,1.32367873334514e-07,-1.15286347104636e-07,1.51916371827769e-07,3.66300247230094e-08,-1.42569093702188e-06,1.36837146063022e-06,-5.73194763913159e-08,1.42975454307097e-06,3.62720340414047e-07,3.62720340414148e-07,4.61265363012164e-07,-4.61265363010369e-07,1.67158770682585e-06,0,1,0,203.1616,103,1035.79951456311,426.966990291262,767.601941747573,891.178640776699,1180.42038834951,504.411650485437,349.522330097087,939.941747572816,595.26213592233,0
2167.3984,-3.060253280992e-07,-1.20982531128614e-07,-4.27007859227534e-07,2.73351424170355e-06,1.407051834712e-07,1.40705183472501e-07,,-3.22549334931456e-07,7.0279263086718e-08,4.09833978084948e-07,9.31867898487327e-07,4.09833978085338e-07,-1.29652658429418e-07,3.34183920243162e-08,,-1.71078442192555e-07,1.70426279015061e-07,-6.52163176749366e-10,7.82630982340114e-08,1.67777314063013e-06,7.82630982349023e-08,-3.88804225895065e-07,1.68201641447167e-07,-2.20602584447731e-07,8.99525807991982e-07,2.9045930700356e-08,,-1.30791727688067e-07,1.30791727688868e-07,1.24542144845781e-06,6.95324067503456e-07,-4.87640644313663e-08,6.4656000307124e-07,,-7.8855919850639e-08,-2.75095953445307e-07,1.27384539146566e-06,1.10772971303071e-07,1.10772971302935e-07,-1.20469744841109e-07,1.34285989169661e-07,1.38162443284413e-08,-1.40369003064614e-06,1.33885422602239e-06,-6.48358046233818e-08,1.45903064339099e-06,3.54650146539627e-07,3.5465014653973e-07,4.20276982331212e-07,-4.20276982329424e-07,1.71293096270018e-06,0,1,0,203.264,102,1060.0362745098,411.060294117647,772.166666666667,890.440196078431,1229.63235294118,517.229411764706,304.891176470588,967.460784313726,576.872549019608,0
2167.5008,-3.18063065023194e-07,-1.10718614620077e-07,-4.28781679642993e-07,2.76903849451623e-06,1.2440104875086e-07,1.24401048752125e-07,,-3.19630218618355e-07,7.51934537993281e-08,3.9730860448519e-07,9.3869599986944e-07,3.97308604485576e-07,-1.16887643491269e-07,3.15177841175955e-08,,-1.51434002866774e-07,1.47086144122176e-07,-4.34785874387203e-09,2.79771615068906e-08,1.67906296062099e-06,2.79771615077918e-08,-4.05160680715728e-07,1.79512711351967e-07,-2.25647969363592e-07,9.2030337960752e-07,3.54970906327193e-08,,-1.27895977014832e-07,1.27895977015612e-07,1.22859100910278e-06,6.15147179330862e-07,-6.40855756474926e-08,5.51061603682512e-07,,-7.41020156684616e-08,-2.51660310869145e-07,1.28415924955444e-06,8.78581142793235e-08,8.78581142791858e-08,-1.26768458574568e-07,1.18151040062073e-07,-8.61741851259161e-09,-1.37687565094192e-06,1.3070259068066e-06,-6.98497441349214e-08,1.48936950907367e-06,3.43122788639244e-07,3.4312278863935e-07,3.86364876245589e-07,-3.8636487624381e-07,1.75823298693149e-06,0,0,0,203.3664,102,1089.8505437168,390.700385700432,767.134318510651,878.175222816399,1301.5258646172,533.621413828689,247.779357572175,991.924711511399,542.343925509903,0
2167.6032,-3.2974690560666e-07,-1.02371972884892e-07,-4.32118878491273e-07,2.80659702588965e-06,1.06215935649693e-07,1.06215935650923e-07,,-3.16237969266835e-07,7.78543126522041e-08,3.78837276266564e-07,9.43498589099746e-07,3.78837276266946e-07,-1.04282996141763e-07,2.90978504748119e-08,,-1.27629629546069e-07,1.20185285071595e-07,-7.4443444737693e-09,-2.41168832280683e-08,1.68057300033838e-06,-2.41168832271586e-08,-4.19330575043671e-07,1.89698908942605e-07,-2.29631666100893e-07,9.42328555628949e-07,4.10310320138965e-08,,-1.24527975421142e-07,1.245279754219e-07,1.21265771600114e-06,5.32993753237955e-07,-7.64643354854411e-08,4.56529417751649e-07,,-6.99896735080164e-08,-2.28708222688794e-07,1.29463787965226e-06,6.42129622276001e-08,6.42129622274618e-08,-1.35095852579278e-07,1.0561722399354e-07,-2.94786285858199e-08,-1.34633929531549e-06,1.27429135870964e-06,-7.20479366054411e-08,1.51965680353902e-06,3.28584437402732e-07,3.28584437402841e-07,3.59191327020749e-07,-3.59191327018981e-07,1.80642236982384e-06,0,0,0,203.4688,103,1095.50913659205,586.709203914309,627.047943064605,801.836363636364,1389.18190954774,759.173684210526,414.244723618091,780.291866028708,473.804020100503,0.786407766990291
2167.7056,-3.40647430501675e-07,-9.64934817735102e-08,-4.37140912274905e-07,2.84497288408179e-06,8.6101962811832e-08,8.61019628130267e-08,,-3.12399486700482e-07,7.79612642267054e-08,3.54042665320613e-07,9.47002138177348e-07,3.54042665320989e-07,-9.20219214581347e-08,2.59291498009323e-08,,-9.91667220985729e-08,8.92401333471893e-08,-9.92658875069798e-09,-7.63059850384731e-08,1.68267468381543e-06,-7.63059850375547e-08,-4.31103588791232e-07,1.99121614894941e-07,-2.31981973896115e-07,9.65168236537036e-07,4.52100486067839e-08,,-1.20763384241737e-07,1.20763384242473e-07,1.19815084299552e-06,4.50894077578458e-07,-8.51700379484455e-08,3.65724039629142e-07,,-6.6352202090722e-08,-2.06420100633907e-07,1.30473557029915e-06,4.03856483180617e-08,4.03856483179212e-08,-1.46625894955993e-07,9.88390383857079e-08,-4.77868565703526e-08,-1.31329954022901e-06,1.24178109796459e-06,-7.1518442263991e-08,1.54880314734257e-06,3.1165859561163e-07,3.11658595611742e-07,3.37693028971943e-07,-3.37693028970185e-07,1.85682087071636e-06,0,0,0,203.5712,102,1078.39317129319,809.611398582178,505.096680159405,742.927272727273,1413.8590698591,1035.46398348813,583.758813676224,552.682521812553,457.510838506257,0.274509803921569
2167.808,-3.50502126530268e-07,-9.35406519998231e-08,-4.4404277852981e-07,2.88290620400367e-06,6.39649276143267e-08,6.39649276154885e-08,,-3.08140470395865e-07,7.53886287198539e-08,3.22622265887946e-07,9.50006060766959e-07,3.22622265888316e-07,-8.02777848836468e-08,2.17650282591383e-08,,-6.58151724342366e-08,5.40721908213931e-08,-1.17429816121789e-08,-1.27102892872523e-07,1.68582086082949e-06,-1.27102892871595e-07,-4.40399157871097e-07,2.08063451278035e-07,-2.32335706592884e-07,9.88415827386655e-07,4.75892409995206e-08,,-1.16596455205266e-07,1.1659645520598e-07,1.18540054609468e-06,3.70860869662987e-07,-8.98397846460639e-08,2.81021085016045e-07,,-6.30496550465659e-08,-1.84846911675643e-07,1.31402081737461e-06,1.68685994766199e-08,1.6868599476478e-08,-1.62539997408758e-07,9.97199301387557e-08,-6.28200672700558e-08,-1.27903377165964e-06,1.2103042536427e-06,-6.87295180164957e-08,1.57583175964926e-06,2.93085374959978e-07,2.93085374960094e-07,3.20406477217521e-07,-3.20406477215774e-07,1.90915544318734e-06,0,0,0,203.6736,103,992.364563106796,462.425242718447,905.121359223301,844.010679611651,1140.71844660194,524.760194174757,400.090291262136,1035.83495145631,774.407766990291,0
2167.9104,-3.59262192751701e-07,-9.38168137504236e-08,-4.53079006501844e-07,2.91921968844859e-06,3.97288368701888e-08,3.9728836871321e-08,,-3.03465012158899e-07,7.02061230545064e-08,2.84385531209306e-07,9.53298237992869e-07,2.84385531209676e-07,-6.92336549650223e-08,1.63826279408727e-08,,-2.7787409232858e-08,1.4952388277651e-08,-1.28350209545618e-08,-1.75219076765164e-07,1.69046057969993e-06,-1.75219076764224e-07,-4.4717429703714e-07,2.16631570369885e-07,-2.30542726667076e-07,1.01169726594534e-06,4.77819512954856e-08,,-1.11968278609325e-07,1.11968278610017e-07,1.17450650723038e-06,2.94669769402076e-07,-9.04489409981289e-08,2.04220828403063e-07,,-5.99929687835188e-08,-1.63932173887895e-07,1.32215091839365e-06,-5.90061009137258e-09,-5.90061009151842e-09,-1.83715902645863e-07,1.09615405167213e-07,-7.41004974786918e-08,-1.24487439511868e-06,1.18042238112309e-06,-6.44520139951313e-08,1.59988948120529e-06,2.73670174545594e-07,2.73670174545712e-07,3.05795002727835e-07,-3.05795002726095e-07,1.96339848897873e-06,0,0,0,203.776,102,988.116666666667,486.407352941177,879.352941176471,866.346078431373,1109.88725490196,495.76568627451,477.049019607843,983.64705882353,775.058823529412,0
2168.0128,-3.67072551033235e-07,-9.74089067338699e-08,-4.64481457766821e-07,2.9529458881388e-06,1.34155989050613e-08,1.34155989061649e-08,,-2.98368059450566e-07,6.26642606370365e-08,2.39225313295714e-07,9.57581288220233e-07,2.39225313296081e-07,-5.90773956915871e-08,9.63288355437437e-09,,1.41791204282625e-08,-2.73293491783905e-08,-1.3150228749502e-08,-2.1947890478201e-07,1.69691579797117e-06,-2.19478904781056e-07,-4.51307055119778e-07,2.24691642202626e-07,-2.26615412916971e-07,1.03468578972882e-06,4.55271973476748e-08,,-1.06826806202778e-07,1.0682680620345e-07,1.16536437030216e-06,2.23643163077223e-07,-8.72512761546628e-08,1.36391886921665e-07,,-5.71560181844558e-08,-1.43560474142603e-07,1.32883553995877e-06,-2.753979421299e-08,-2.75397942131398e-08,-2.10423781922088e-07,1.29062913151382e-07,-8.13608687707383e-08,-1.21222324479768e-06,1.15257196482164e-06,-5.9651279975571e-08,1.62018928584122e-06,2.54235049160662e-07,2.54235049160783e-07,2.92507244615064e-07,-2.92507244613329e-07,2.01949016392146e-06,0,0,0,203.8784,102,978.165196078431,499.964215686275,864.936274509804,858.571568627451,1097.75882352941,501.736274509804,498.192156862745,915.970588235294,813.901960784314,0
2168.1152,-3.74212598437944e-07,-1.04133975993233e-07,-4.78346574430893e-07,2.98346646311659e-06,-1.47854698790022e-08,-1.47854698779225e-08,,-2.92870779614672e-07,5.31606025418067e-08,1.87083595764565e-07,9.63415432715371e-07,1.87083595764934e-07,-4.99852993332424e-08,1.48939711418743e-09,,5.88142447101278e-08,-7.14765239591375e-08,-1.26622792484017e-08,-2.58729794411044e-07,1.7052591055206e-06,-2.58729794410074e-07,-4.52496966963711e-07,2.31849807914346e-07,-2.20647159049184e-07,1.05716243567407e-06,4.07551070925636e-08,,-1.01196157266299e-07,1.0119615726695e-07,1.15775314757675e-06,1.58464412122487e-07,-8.07103479285907e-08,7.77540641929911e-08,,-5.45686192006306e-08,-1.23596707704806e-07,1.33380165229326e-06,-4.77229680666046e-08,-4.772296806676e-08,-2.42108477316682e-07,1.57574060926833e-07,-8.45344163898712e-08,-1.18248687256988e-06,1.12711768919704e-06,-5.53691833723498e-08,1.63593198692023e-06,2.35559989877946e-07,2.35559989878071e-07,2.79503727893364e-07,-2.79503727891631e-07,2.07701748710232e-06,0,0,0,203.9808,103,973.166019417476,501.482038834952,870.422330097087,855.998058252427,1090.33398058252,500.100970873787,502.863106796117,904.485436893204,836.359223300971,0
2168.2176,-3.81021445605896e-07,-1.13519077481635e-07,-4.94540523087241e-07,3.01063908041187e-06,-4.44780248742663e-08,-4.4478024873208e-08,,-2.87055509339686e-07,4.2193293185372e-08,1.27984761648794e-07,9.71169537947262e-07,1.27984761649166e-07,-4.2110985877004e-08,-7.92359823727612e-09,,1.04327919017894e-07,-1.15771030979195e-07,-1.1443111960709e-08,-2.91781678852187e-07,1.71524789430774e-06,-2.917816788512e-07,-4.50254665706966e-07,2.37519120602453e-07,-2.12735545104332e-07,1.07913484697795e-06,3.36303729777161e-08,,-9.52251955502362e-08,9.5225195550867e-08,1.15147569462817e-06,9.90694643998387e-08,-7.14440843644691e-08,2.7625380034454e-08,,-5.2293758532323e-08,-1.03913714943483e-07,1.336762501105e-06,-6.61732704820031e-08,-6.61732704821647e-08,-2.77326900301454e-07,1.93552577891138e-07,-8.37743224103307e-08,-1.1568789466299e-06,1.10426943472094e-06,-5.26095119084602e-08,1.64626330709315e-06,2.18310846440399e-07,2.18310846440526e-07,2.66015767659647e-07,-2.66015767657916e-07,2.13493471570439e-06,0,0,0,204.0832,102,970.514215686275,506.698039215686,904.098039215686,851.141176470588,1089.88725490196,496.706862745098,516.689215686275,924.696078431373,883.5,0
2168.32,-3.87833135105832e-07,-1.24836773475533e-07,-5.12669908581072e-07,3.03484191247946e-06,-7.50635896114416e-08,-7.50635896103993e-08,,-2.81081803126437e-07,3.02914280367049e-08,6.21500647380869e-08,9.80985274897945e-07,6.21500647384612e-08,-3.55910794129968e-08,-1.83404260759069e-08,,1.48476721809943e-07,-1.58239339089049e-07,-9.7626172785323e-09,-3.17396012676996e-07,1.726368312879e-06,-3.17396012675992e-07,-4.43992022001515e-07,2.41063592005134e-07,-2.02928429996201e-07,1.1009439743904e-06,2.45477969078906e-08,,-8.91911607243325e-08,8.91911607249429e-08,1.14650385678273e-06,4.46722909672005e-08,-6.01846491239253e-08,-1.55123581576517e-08,,-5.03961150890117e-08,-8.44009951751504e-08,1.3374026959479e-06,-8.26529440750921e-08,-8.26529440752606e-08,-3.13877395590126e-07,2.3441239550421e-07,-7.94650000859242e-08,-1.13611178132495e-06,1.08388371798305e-06,-5.22280633413769e-08,1.65029997263375e-06,2.02959503938221e-07,2.02959503938352e-07,2.51385514168571e-07,-2.51385514166838e-07,2.19141937472034e-06,0,0,0,204.1856,102,971.075490196078,513.85637254902,931.93137254902,847.536274509804,1094.61470588235,511.108823529412,516.603921568628,950.274509803921,913.588235294118,0
2168.4224,-3.94943351694436e-07,-1.37200055989959e-07,-5.32143407684097e-07,3.0568710282933e-06,-1.05799195654284e-07,-1.05799195653253e-07,,-2.7517356741389e-07,1.79253826349048e-08,-9.84829746677748e-09,9.92770483366524e-07,-9.84829746639886e-09,-3.05690169996029e-08,-2.94028114929862e-08,,1.88762717763276e-07,-1.96905706473706e-07,-8.14298870987127e-09,-3.34340817432905e-07,1.73799780589773e-06,-3.34340817431882e-07,-4.33149333942833e-07,2.41948501533296e-07,-1.91200832409359e-07,1.1232617445926e-06,1.40670915660124e-08,,-8.34485506086775e-08,8.34485506092692e-08,1.14306604979433e-06,-6.04310853816949e-09,-4.77451442215083e-08,-5.37882527606148e-08,,-4.89096591362263e-08,-6.49432225248062e-08,1.33539583361193e-06,-9.69644077861296e-08,-9.69644077863058e-08,-3.49114271741273e-07,2.76932210573681e-07,-7.21820611675952e-08,-1.120049569383e-06,1.06523538837136e-06,-5.48141810110948e-08,1.64722442513637e-06,1.89709307786679e-07,1.89709307786813e-07,2.34910615822855e-07,-2.34910615821117e-07,2.24395220284232e-06,0,1,0,204.288,103,972.148058252427,519.397087378641,967.320388349515,840.683495145631,1103.61262135922,511.030097087379,527.764077669903,987.271844660194,947.368932038835,0
2168.5248,-4.0260511868265e-07,-1.49697610724724e-07,-5.52302729407073e-07,3.07769184708038e-06,-1.3589722088193e-07,-1.35897220880906e-07,,-2.6957562088806e-07,5.42844574122534e-09,-8.69563826180492e-08,1.00621652678519e-06,-8.69563826176621e-08,-2.72236072019491e-08,-4.07355042468297e-08,,2.22766544869034e-07,-2.30083608422119e-07,-7.31706355253915e-09,-3.41497424152996e-07,1.74961984096275e-06,-3.41497424151955e-07,-4.17294748430294e-07,2.39819982739984e-07,-1.77474765690135e-07,1.14695987471014e-06,2.79913707004866e-09,,-7.83336351503871e-08,7.83336351509623e-08,1.14165331905094e-06,-5.45864871025345e-08,-3.49819993084802e-08,-8.95684864119602e-08,,-4.78139280798383e-08,-4.53811470894517e-08,1.33045758270329e-06,-1.08968384536029e-07,-1.08968384536213e-07,-3.80371323199352e-07,3.17777899204153e-07,-6.25934239951983e-08,-1.10743704242091e-06,1.0468840799517e-06,-6.0552962468648e-08,1.63640991254256e-06,1.78450429027381e-07,1.78450429027518e-07,2.15815983432614e-07,-2.15815983430871e-07,2.28963871932099e-06,0,1,0,204.3904,102,972.652450980392,516.401470588235,1001.70588235294,835.643137254902,1109.66176470588,508.600980392157,524.201960784314,1026.25490196078,977.156862745098,0
2168.6272,-4.11032771859842e-07,-1.61528528500277e-07,-5.72561300359814e-07,3.09813114562903e-06,-1.6463329535441e-07,-1.64633295353388e-07,,-2.64490009192645e-07,-7.03523767121614e-09,-1.67605181528516e-07,1.02081367785032e-06,-1.67605181528122e-07,-2.57756033184954e-08,-5.20194790240376e-08,,2.48524485689364e-07,-2.56606883541867e-07,-8.08239785196709e-09,-3.3797712211104e-07,1.76098814292781e-06,-3.37977122109983e-07,-3.96176317350251e-07,2.34501266462588e-07,-1.6167505088749e-07,1.17292142110357e-06,-8.71838455789439e-09,,-7.40601361515137e-08,7.40601361520749e-08,1.14296683004985e-06,-1.02266687754232e-07,-2.27381824559308e-08,-1.25004870211116e-07,,-4.70266166268239e-08,-2.54864243677458e-08,1.32242475260654e-06,-1.18612471252043e-07,-1.18612471252235e-07,-4.0535827763036e-07,3.54011982245842e-07,-5.13462953845165e-08,-1.09582117758402e-06,1.02673661570198e-06,-6.90845618814575e-08,1.61752622915401e-06,1.68773173125383e-07,1.68773173125521e-07,1.93394665933859e-07,-1.93394665932111e-07,2.32567738179419e-06,0,1,0,204.4928,103,972.565533980583,525.884466019418,1044.92718446602,829.985436893204,1115.14563106796,517.407766990291,534.361165048544,1066.92233009709,1022.93203883495,0
