time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2139.4432,1.64585511194951e-07,-1.36808016274097e-08,1.50904709567906e-07,3.33763963236189e-07,-5.42777516029963e-08,-5.42777516028174e-08,,-2.04009945885546e-08,1.25622367346806e-07,8.40536782933244e-07,-1.89600391109552e-07,8.40536782934648e-07,2.34514379575537e-07,8.50731904071771e-08,3.19587569982836e-07,-3.35078507006744e-08,,3.67050139008457e-08,1.51677408869288e-07,-4.70683483477443e-08,1.5167740886949e-07,1.37982673343844e-07,-5.89199566279991e-08,7.9062716716061e-08,2.75614835224216e-07,6.10155410289934e-08,,,8.71800158680419e-08,3.80558523713994e-07,-2.46324416283915e-07,7.59552064453146e-07,5.13227648168762e-07,1.2493313352752e-07,7.11486344592427e-08,1.96081767986538e-07,6.72921460087123e-08,8.13206302318233e-08,8.13206302315088e-08,-2.77608057116314e-08,3.34377486140711e-07,3.06616680429418e-07,,-3.07891009491338e-07,2.23747157356034e-08,-5.60910091359308e-08,-4.66075344540129e-08,-4.66075344540999e-08,1.66300212293172e-07,-1.66300212292682e-07,-1.39188168625651e-07,0,0,0,217.4976,102,967.093137254902,509.615196078431,1202.80882352941,952.888235294118,981.298039215686,507.116666666667,512.113725490196,1123.62745098039,1281.99019607843,0
2139.5456,1.68782385087783e-07,-1.25307354710353e-08,1.56251649617112e-07,3.37597180757209e-07,-5.38978543436663e-08,-5.3897854343484e-08,,-1.97414748523043e-08,1.27189943590828e-07,8.51988116317976e-07,-1.81352408965661e-07,8.51988116319389e-07,2.34685164709642e-07,8.47131598421743e-08,3.19398324551936e-07,-3.28220097575051e-08,,3.79406206902005e-08,1.5268676142587e-07,-5.30145079474105e-08,1.52686761426075e-07,1.4537586465394e-07,-6.33100245938774e-08,8.20658400602784e-08,2.88843572978203e-07,6.10712554349346e-08,,,8.74914457401944e-08,3.90555634433862e-07,-2.45615777870666e-07,7.53429499614915e-07,5.07813721743803e-07,1.27216347332845e-07,7.08745595547893e-08,1.9809090688741e-07,6.85900145152355e-08,8.09398147713018e-08,8.09398147709848e-08,-2.15473464045209e-08,3.34010714493847e-07,3.12463368089663e-07,,-3.16789511119762e-07,1.4016824755016e-08,-4.43177338041898e-08,-4.72094743658099e-08,-4.7209474365897e-08,1.42870173106908e-07,-1.42870173106421e-07,-1.26228999675245e-07,0,0,0,217.6,103,967.652912621359,497.91359223301,1201.68932038835,952.901941747573,982.403883495146,495.722330097087,500.104854368932,1119.11650485437,1284.26213592233,0
2139.648,1.71793722148755e-07,-1.13917391592051e-08,1.60401982989915e-07,3.40822268710412e-07,-5.31200091132649e-08,-5.31200091130785e-08,,-1.86416226597273e-08,1.28653716294023e-07,8.60682107869714e-07,-1.73539813206637e-07,8.60682107871134e-07,2.34168264165189e-07,8.43418077423046e-08,3.18510071907614e-07,-3.31395432065298e-08,,3.80758320092212e-08,1.58450618836863e-07,-5.10868676615362e-08,1.58450618837071e-07,1.52417826509604e-07,-6.71991796780827e-08,8.52186468317366e-08,3.0119143091661e-07,6.13905738083008e-08,,,8.80987317859845e-08,3.9921113745395e-07,-2.45612216532013e-07,7.46052680776655e-07,5.0044046424422e-07,1.28334929977227e-07,7.04305169794867e-08,1.98765446956489e-07,6.96902912403846e-08,8.017162411025e-08,8.01716241099309e-08,-1.44300493941955e-08,3.32468448704305e-07,3.18038399310446e-07,,-3.24918406519711e-07,2.46851561422801e-09,-3.35640412522157e-08,-4.74480490027064e-08,-4.74480490027941e-08,1.19164927540084e-07,-1.19164927539599e-07,-1.13292063678676e-07,0,0,0,217.7024,102,970.343627450981,497.661764705882,1212.16176470588,955.807843137255,984.879411764706,504.689215686275,490.63431372549,1128.1568627451,1296.16666666667,0
2139.7504,1.73783194615969e-07,-1.02148359307052e-08,1.63568358685628e-07,3.43255509613674e-07,-5.19356917564621e-08,-5.19356917562705e-08,,-1.7234109003852e-08,1.30093735626241e-07,8.6692468588803e-07,-1.6641656189197e-07,8.66924685889453e-07,2.33079900817887e-07,8.3967985267607e-08,3.17047886085612e-07,-3.43681963363522e-08,,3.72213656014308e-08,1.68695853300063e-07,-4.19226128991393e-08,1.68695853300274e-07,1.59050341964507e-07,-7.06658276119721e-08,8.8384514352752e-08,3.12266098844576e-07,6.19720168845966e-08,,,8.89662721888131e-08,4.06163342131448e-07,-2.45925142826915e-07,7.38497329568805e-07,4.92572186741494e-07,1.28388831403678e-07,6.98573133333384e-08,1.9824614473679e-07,7.02852378581922e-08,7.91837144862891e-08,7.91837144859668e-08,-5.93214901219651e-09,3.29412470890468e-07,3.23480321878607e-07,,-3.31892223333081e-07,-1.17127833148674e-08,-2.4206471265463e-08,-4.72652892032327e-08,-4.72652892033214e-08,9.63296601694035e-08,-9.63296601689208e-08,-1.00932300874223e-07,0,0,1,217.8048,103,972.086893203883,503.455825242719,1227.53883495146,964.516504854369,979.657281553398,516.815533980583,490.096116504854,1139.80582524272,1315.27184466019,0
2139.8528,1.74965081493541e-07,-8.97060356242985e-09,1.65994477931474e-07,3.4483235268879e-07,-5.03829871920305e-08,-5.03829871918332e-08,,-1.56680277626686e-08,1.31576295969897e-07,8.71262698135067e-07,-1.60206467417243e-07,8.71262698136492e-07,2.31574977195813e-07,8.35982674309326e-08,3.15173244626862e-07,-3.63102307202143e-08,,3.55910568059719e-08,1.82756671361632e-07,-2.67131224048652e-08,1.82756671361848e-07,1.65231461984393e-07,-7.3787537403197e-08,9.14439245814131e-08,3.21908093629591e-07,6.2793129117424e-08,,,9.00322784288178e-08,4.11325270518646e-07,-2.46366653199661e-07,7.31729783695103e-07,4.85363130495075e-07,1.27591363606299e-07,6.92062679209127e-08,1.96797631526985e-07,7.01710985173065e-08,7.81381694916901e-08,7.81381694913668e-08,4.25065207603088e-09,3.24657313427302e-07,3.28907965503669e-07,,-3.37592907893244e-07,-2.76937605895721e-08,-1.64335137914982e-08,-4.6675442481204e-08,-4.66754424812932e-08,7.5515067344686e-08,-7.55150673442044e-08,-8.96093027180376e-08,0,0,1,217.9072,102,974.514215686274,517.589215686275,1241.25490196078,973.159803921569,975.86862745098,535.420588235294,499.757843137255,1155.98039215686,1326.52941176471,0
2139.9552,1.75576688904931e-07,-7.66035738942414e-09,1.67916331515868e-07,3.45648722988634e-07,-4.85457632094586e-08,-4.85457632092542e-08,,-1.41051841339715e-08,1.33140355928817e-07,8.74398235374775e-07,-1.55081602784039e-07,8.74398235376199e-07,2.29832747129503e-07,8.3236851587906e-08,3.13069598717526e-07,-3.86890783804706e-08,,3.34746729050468e-08,1.99788702466597e-07,-6.96792569524274e-09,1.99788702466817e-07,1.70970047357147e-07,-7.66425833651933e-08,9.43274639921691e-08,3.30232030900612e-07,6.38117084004819e-08,,,9.12249590638259e-08,4.14917062226634e-07,-2.46956055133903e-07,7.26431530733069e-07,4.79475475598816e-07,1.26256290842404e-07,6.85346616670317e-08,1.94790952509207e-07,6.93109809627601e-08,7.71961925431553e-08,7.71961925428303e-08,1.61659511598022e-08,3.18275412381924e-07,3.34441363542063e-07,,-3.42261097663356e-07,-4.44100516202074e-08,-1.01741479859601e-08,-4.57795152490741e-08,-4.57795152491645e-08,5.77759599407587e-08,-5.7775959940278e-08,-7.96365638188287e-08,0,0,1,218.0096,103,980.522330097087,521.252912621359,1250.56796116505,981.892233009709,979.152427184466,530.614563106796,511.891262135922,1166.56310679612,1334.57281553398,0
2140.0576,1.75845275876774e-07,-6.31245854880618e-09,1.69532817328329e-07,3.45914863143449e-07,-4.65362231335053e-08,-4.65362231332942e-08,,-1.27093246446908e-08,1.34798708004678e-07,8.77081833545615e-07,-1.51147735262394e-07,8.77081833547037e-07,2.28029967277035e-07,8.28849090565965e-08,3.10914876333746e-07,-4.12023374556123e-08,,3.11832319361851e-08,2.18931125880819e-07,1.57174985637661e-08,2.18931125881045e-07,1.76334434121615e-07,-7.93218105832092e-08,9.70126235386216e-08,3.37519145506938e-07,6.49701734144606e-08,,,9.24786663804238e-08,4.17341443774019e-07,-2.47731015059064e-07,7.22967106056292e-07,4.75236090996883e-07,1.24748908831539e-07,6.78948513127167e-08,1.92643760144027e-07,6.78106147847588e-08,7.65204210141519e-08,7.65204210138271e-08,2.95388871685666e-08,3.10647081369616e-07,3.40185968538519e-07,,-3.46468953424087e-07,-6.06507344873004e-08,-5.12271175900798e-09,-4.47413035188171e-08,-4.47413035189092e-08,4.38568977718253e-08,-4.38568977713444e-08,-7.11951623752934e-08,0,0,1,218.112,102,1204.88088235294,596.909803921569,1266.95098039216,1221.94803921569,1187.8137254902,593.585294117647,600.23431372549,1204.92156862745,1328.98039215686,0
2140.16,1.75953313463794e-07,-4.97123620595652e-09,1.70982077258197e-07,3.45884840331107e-07,-4.44728574813866e-08,-4.44728574811682e-08,,-1.16244352955395e-08,1.36544430664726e-07,8.80004103747164e-07,-1.48436239705747e-07,8.80004103748583e-07,2.26314508062121e-07,8.25393908313593e-08,3.08853898893596e-07,-4.35718521006944e-08,,2.89946813811937e-08,2.39416461041983e-07,3.98707501891297e-08,2.39416461042215e-07,1.81421055761391e-07,-8.19263928973438e-08,9.94946628642617e-08,3.44099923076772e-07,6.62036874028217e-08,,,9.37436480140572e-08,4.19050914622969e-07,-2.48606917430228e-07,7.21419678746868e-07,4.72812761316308e-07,1.23427015237475e-07,6.73244289947011e-08,1.90751444231948e-07,6.58603092423364e-08,7.62690775380703e-08,7.62690775377446e-08,4.37707083105917e-08,3.02420934918465e-07,3.46191643229394e-07,,-3.51006065784092e-07,-7.51910764457962e-08,-8.27690311648713e-10,-4.37374407537499e-08,-4.3737440753844e-08,3.39731700847232e-08,-3.39731700842426e-08,-6.43628900921549e-08,0,0,1,218.2144,102,1205.97696078431,592.722549019608,1269.84803921569,1221.67549019608,1190.27843137255,593.326470588235,592.11862745098,1219.40196078431,1320.29411764706,0
2140.2624,1.76015241134783e-07,-3.68858760574648e-09,1.72326653529395e-07,3.45836524515231e-07,-4.24679239282933e-08,-4.24679239280691e-08,,-1.09489020651482e-08,1.38353574369078e-07,8.83710352664306e-07,-1.46897604778817e-07,8.83710352665721e-07,2.24793314667696e-07,8.21923370993295e-08,3.06985651767142e-07,-4.556607655473e-08,,2.71277399206441e-08,2.60630160727919e-07,6.42896954779082e-08,2.60630160728157e-07,1.86301763051409e-07,-8.45409892594939e-08,1.01760773792129e-07,3.5036039180342e-07,6.7449701079601e-08,,,9.498591188017e-08,4.2054419484651e-07,-2.49471434597803e-07,7.21604023189891e-07,4.72132588591764e-07,1.22603941352313e-07,6.68450083430792e-08,1.89448949695164e-07,6.37094413430568e-08,7.65880046869982e-08,7.65880046866723e-08,5.8050497031926e-08,2.94388713322422e-07,3.52439210354685e-07,,-3.56754980144198e-07,-8.69761342851278e-08,3.21818497992452e-09,-4.29075630594295e-08,-4.29075630595249e-08,2.77246151735707e-08,-2.77246151730894e-08,-5.9113133941163e-08,0,0,1,218.3168,103,945.58786407767,625.238834951456,1265.47087378641,945.5,945.67572815534,636.117475728155,614.360194174757,1201.66990291262,1329.27184466019,0
2140.3648,1.76076378696684e-07,-2.52187108631156e-09,1.7355450761073e-07,3.46117758798748e-07,-4.06276833871887e-08,-4.06276833869583e-08,,-1.07179139820777e-08,1.40181838321856e-07,8.88557115174078e-07,-1.46396863330529e-07,8.8855711517549e-07,2.2353848086381e-07,8.1832398339129e-08,3.05370879203058e-07,-4.69952920444731e-08,,2.57484278300908e-08,2.82122929496714e-07,8.80951452434413e-08,2.82122929496959e-07,1.90984609939358e-07,-8.71954263149412e-08,1.0378918362463e-07,3.56864040537707e-07,6.86554991005803e-08,,,9.61805303459639e-08,4.22479900428201e-07,-2.50451652076694e-07,7.23040795256047e-07,4.72589143179033e-07,1.22543373256884e-07,6.64707093917217e-08,1.89014082648377e-07,6.1694636596789e-08,7.76085458625015e-08,7.76085458621754e-08,7.15608740779808e-08,2.87327901231399e-07,3.58888775309717e-07,,-3.64595311736293e-07,-9.5319363931948e-08,7.53200563147464e-09,-4.23264838616799e-08,-4.2326483861778e-08,2.42159698253988e-08,-2.42159698249168e-08,-5.52876938873505e-08,0,0,1,218.4192,102,748.830392156863,631.618137254902,1248.37254901961,752.298039215686,745.362745098039,666.794117647059,596.442156862745,1158.23529411765,1338.50980392157,0
2140.4672,1.76129662388451e-07,-1.53324376261935e-09,1.74596418626191e-07,3.47194916795501e-07,-3.90549832049143e-08,-3.90549832046781e-08,,-1.09017935615555e-08,1.41959225981033e-07,8.94708246312548e-07,-1.46717317780467e-07,8.94708246313957e-07,2.22599479586078e-07,8.144859658743e-08,3.04048076173628e-07,-4.77028224206282e-08,,2.49879813245461e-08,3.03602123753786e-07,1.10701287707548e-07,3.03602123754037e-07,1.95407252710863e-07,-8.98365927434624e-08,1.05570659967614e-07,3.64435765207852e-07,6.97823407721332e-08,,,9.73066139252871e-08,4.25747219052033e-07,-2.52074267339457e-07,7.24957171010996e-07,4.7288290367124e-07,1.23464296810025e-07,6.62190435361729e-08,1.8968334034597e-07,6.02757862585183e-08,7.94458755007424e-08,7.94458755004162e-08,8.36815275418499e-08,2.81876396472117e-07,3.65557924014305e-07,,-3.75312468823953e-07,-1.00056579436816e-07,1.26367137468448e-08,-4.20091936999298e-08,-4.20091937000306e-08,2.23364771595919e-08,-2.23364771591093e-08,-5.25932148381185e-08,0,0,1,218.5216,102,754.716666666667,626.099019607843,1220.94117647059,761.360784313726,748.072549019608,638.654901960784,613.543137254902,1127.16666666667,1314.71568627451,0
2140.5696,1.76134552590194e-07,-7.83727690006768e-10,1.75350824900545e-07,3.49624416324312e-07,-3.78421309929093e-08,-3.78421309926666e-08,,-1.1419877922347e-08,1.43589109971301e-07,9.02146212795616e-07,-1.47577730586553e-07,9.02146212797023e-07,2.22004087920161e-07,8.10338429158622e-08,3.03037930836145e-07,-4.75734383864423e-08,,2.49466488103281e-08,3.24936918193834e-07,1.31758592542893e-07,3.24936918194092e-07,1.99456674485484e-07,-9.23275016440772e-08,1.0712917284162e-07,3.74065933320855e-07,7.08068754138898e-08,,,9.83488938545676e-08,4.31351194386234e-07,-2.55109294536404e-07,7.2638101217692e-07,4.71271717640243e-07,1.25528053912387e-07,6.61143810889895e-08,1.91642435001147e-07,6.00110083889195e-08,8.21828227895702e-08,8.21828227892436e-08,9.40958026458735e-08,2.78471876740101e-07,3.72567679386311e-07,,-3.89472553530438e-07,-1.01605964639559e-07,1.90582634630843e-08,-4.1944174510292e-08,-4.19441745103954e-08,2.10596107810443e-08,-2.10596107805633e-08,-5.06547905983289e-08,0,0,0,218.624,103,756.559223300971,627.191747572816,1188.89805825243,766.059223300971,747.059223300971,652.516504854369,601.866990291262,1097.32038834951,1280.47572815534,0
2140.672,1.7602307972159e-07,-3.19572440515685e-10,1.75703507281432e-07,3.5392623281638e-07,-3.70510690986415e-08,-3.70510690983924e-08,,-1.21629157074288e-08,1.4495711656485e-07,9.10672302806187e-07,-1.48661686722752e-07,9.10672302807595e-07,2.21741723873307e-07,8.05863976403646e-08,3.02328121513796e-07,-4.65624648699972e-08,,2.56737347590245e-08,3.46152191673463e-07,1.51100665701061e-07,3.46152191673729e-07,2.0299824927633e-07,-9.44830500821077e-08,1.08515199194434e-07,3.86633572813626e-07,7.17204155452564e-08,,,9.93024879560971e-08,4.4012037615971e-07,-2.60155322308886e-07,7.26335203362292e-07,4.66179881053162e-07,1.2879837145308e-07,6.61803572953428e-08,1.94978728748191e-07,6.144934598813e-08,8.58307156207033e-08,8.5830715620375e-08,1.02768260146991e-07,2.77347572915592e-07,3.80115833062919e-07,,-4.0727007430499e-07,-1.0090657203261e-07,2.72843722481892e-08,-4.21345493420637e-08,-4.21345493421698e-08,1.96496229710295e-08,-1.96496229705513e-08,-4.9101760446986e-08,0,0,0,218.7264,102,771.637745098039,615.412254901961,1180.21078431373,784.237254901961,759.038235294118,633.294117647059,597.530392156863,1092.16666666667,1268.25490196078,0
2140.7744,1.75691247427634e-07,-1.54404344792529e-10,1.755368430832e-07,3.60412385606513e-07,-3.66892356643303e-08,-3.66892356640735e-08,,-1.30140690105815e-08,1.45950302735409e-07,9.19901240833592e-07,-1.49652684526823e-07,9.19901240835004e-07,2.21741017713216e-07,8.01101710448181e-08,3.01851188758159e-07,-4.47313409470483e-08,,2.71359378339403e-08,3.67336674880559e-07,1.68660717032635e-07,3.67336674880833e-07,2.05901571792427e-07,-9.61351773394618e-08,1.09766394453176e-07,4.02583758597505e-07,7.25261462301056e-08,,,1.00173163482317e-07,4.52384904700429e-07,-2.67221495622081e-07,7.24078074976947e-07,4.56856579354662e-07,1.33191086829304e-07,6.64269312098061e-08,1.99618018038878e-07,6.49896753245203e-08,9.02766121587738e-08,9.02766121584435e-08,1.09820801479502e-07,2.78555855298744e-07,3.88376656778581e-07,,-4.28399069162877e-07,-9.92320102446579e-08,3.76815844376165e-08,-4.26222241352369e-08,-4.26222241353455e-08,1.77485271812635e-08,-1.77485271807872e-08,-4.76329525817721e-08,0,0,0,218.8288,103,839.938834951456,565.302427184466,1190.64077669903,854.328155339806,825.549514563107,577.301941747573,553.302912621359,1104,1277.28155339806,0
2140.8768,1.74993210919701e-07,-2.56300321498716e-10,1.74736910598562e-07,3.69069770932014e-07,-3.66976396002618e-08,-3.6697639599998e-08,,-1.38632767664939e-08,1.46478549538597e-07,9.29287868080754e-07,-1.50266823755309e-07,9.29287868082171e-07,2.21864823788557e-07,7.96151643408397e-08,3.01479988129522e-07,-4.22623051923579e-08,,2.92025111236723e-08,3.88465056150444e-07,1.84333045909756e-07,3.88465056150728e-07,2.08056908822529e-07,-9.7193509398237e-08,1.10863399424503e-07,4.21753463298962e-07,7.32347777911271e-08,,,1.00969588950296e-07,4.67826524128655e-07,-2.75594628374092e-07,7.19289396279794e-07,4.43694767905534e-07,1.38451906529311e-07,6.68425155769877e-08,2.05294422106063e-07,7.078645503601e-08,9.52474216701606e-08,9.52474216698292e-08,1.15382470195364e-07,2.81998710545832e-07,3.9738118074153e-07,,-4.52004067401667e-07,-9.79129698138841e-08,5.04103255682852e-08,-4.3481907719273e-08,-4.34819077193841e-08,1.53623838011674e-08,-1.53623838006955e-08,-4.60264556304864e-08,0,0,0,218.9312,102,841.775980392157,567.795098039216,1230.03921568627,855.595098039216,827.956862745098,581.701960784314,553.888235294118,1141.82352941176,1318.25490196078,0
2140.9792,1.73759468673222e-07,-5.49297139721227e-10,1.7321017153386e-07,3.79580065856195e-07,-3.69637388249941e-08,-3.69637388247231e-08,,-1.46173473291646e-08,1.46486189338259e-07,9.38207170512209e-07,-1.50276230224913e-07,9.38207170513633e-07,2.21938890165484e-07,7.91178317158616e-08,3.01056721881472e-07,-3.94293747563067e-08,,3.16709607577621e-08,4.0924902459481e-07,1.9783607329798e-07,4.09249024595102e-07,2.09383083956168e-07,-9.76637607050017e-08,1.11719323251378e-07,4.43469598357543e-07,7.38592522195967e-08,,,1.01691610884292e-07,4.85616774033533e-07,-2.84124919071441e-07,7.12104691024134e-07,4.27979771952566e-07,1.44195508727654e-07,6.73980513191007e-08,2.11593560046516e-07,7.87572031140009e-08,1.00326005644211e-07,1.0032600564388e-07,1.19499871883883e-07,2.87462760233399e-07,4.06962632117616e-07,,-4.76757116541185e-07,-9.80470064672807e-08,6.53933369193234e-08,-4.47916609533512e-08,-4.47916609534651e-08,1.27758100113328e-08,-1.27758100108649e-08,-4.40908899362811e-08,0,0,0,219.0336,102,907.417156862745,521.306862745098,1275.07843137255,917.333333333333,897.500980392157,532.698039215686,509.91568627451,1188.83333333333,1361.32352941176,0
2141.0816,1.71840929456481e-07,-9.29853167127573e-10,1.70911076289714e-07,3.91463363076161e-07,-3.73541343632037e-08,-3.73541343629249e-08,,-1.52089207583148e-08,1.45950721352759e-07,9.46065032353101e-07,-1.49519778734902e-07,9.46065032354533e-07,2.21805148505851e-07,7.86407573901399e-08,3.00445905896119e-07,-3.65325760653579e-08,,3.4325433959763e-08,4.29116540742473e-07,2.08653145772935e-07,4.29116540742776e-07,2.09836070550393e-07,-9.76220205406036e-08,1.1221405001e-07,4.66846434376329e-07,7.44093127196083e-08,,,1.02322051650458e-07,5.04751382501397e-07,-2.91742414747103e-07,7.02998283737468e-07,4.11255868990268e-07,1.49996682295902e-07,6.80604997794049e-08,2.18057182075067e-07,8.86757440811158e-08,1.05026572929578e-07,1.05026572929247e-07,1.22140433715656e-07,2.94661753342179e-07,4.16802187058166e-07,,-5.01063898944822e-07,-1.00284122118445e-07,8.23589754344574e-08,-4.66001743211682e-08,-4.66001743212845e-08,1.04303053569723e-08,-1.04303053565086e-08,-4.16008074972973e-08,0,0,0,219.136,103,935.422330097087,509.280097087379,1318.2572815534,942.140776699029,928.703883495146,532.594174757282,485.966019417476,1236.80582524272,1399.70873786408,0
2141.184,1.69158616375668e-07,-1.28838045517608e-09,1.67870235920853e-07,4.04235912138147e-07,-3.77472211071036e-08,-3.77472211068172e-08,,-1.56024425179156e-08,1.44877053208991e-07,9.52396469019563e-07,-1.47901267988262e-07,9.52396469021004e-07,2.21368569236157e-07,7.82116824933691e-08,2.99580251729654e-07,-3.38325375316118e-08,,3.69897688413631e-08,4.47287756231965e-07,2.16074707341767e-07,4.47287756232277e-07,2.09425282913392e-07,-9.7178166369069e-08,1.12247116544534e-07,4.9105961837585e-07,7.48881140441817e-08,,,1.02827310523685e-07,5.24342240901014e-07,-2.97811551034907e-07,6.92621986353915e-07,3.94810435318951e-07,1.5548259505919e-07,6.8805546906731e-08,2.2428814196568e-07,1.00273340625891e-07,1.08897939650578e-07,1.08897939650247e-07,1.23254871316066e-07,3.03276782442911e-07,4.26531653759306e-07,,-5.2333959451326e-07,-1.04734924295802e-07,1.00924342616538e-07,-4.89078840141946e-08,-4.89078840143131e-08,8.80007126771106e-09,-8.80007126725326e-09,-3.82903595554142e-08,0,0,0,219.2384,102,933.472549019608,504.712254901961,1355.76960784314,938.498039215686,928.447058823529,528.762745098039,480.661764705882,1275.63725490196,1435.90196078431,0
2141.2864,1.65734645510467e-07,-1.52456388664672e-09,1.64210081624182e-07,4.17477533899273e-07,-3.80487254406763e-08,-3.80487254403827e-08,,-1.57931829361271e-08,1.43295152555654e-07,9.56917834699057e-07,-1.45378070325686e-07,9.56917834700506e-07,2.20610568813436e-07,7.78618906905826e-08,2.98472459504145e-07,-3.15188421124569e-08,,3.95434087070735e-08,4.62856185000589e-07,2.19318348544478e-07,4.62856185000907e-07,2.08233892038277e-07,-9.64588952948457e-08,1.11774996743644e-07,5.15426570223367e-07,7.52930840296464e-08,,,1.03166736865331e-07,5.43695338758911e-07,-3.02094229456698e-07,6.8170473505077e-07,3.79610505594062e-07,1.60380428672759e-07,6.96201876402329e-08,2.30000616312752e-07,1.13272856228875e-07,1.11611570507735e-07,1.11611570507406e-07,1.22846598876717e-07,3.1297743771831e-07,4.35824036595353e-07,,-5.4228632185379e-07,-1.11001082234452e-07,1.20662611408686e-07,-5.16665081212599e-08,-5.16665081213804e-08,8.29024593622209e-09,-8.29024593576898e-09,-3.39351411241736e-08,0,0,0,219.3408,103,933.097087378641,512.485436893204,1383.06796116505,937.481553398058,928.712621359223,515.672815533981,509.298058252427,1300.81553398058,1465.32038834951,0
2141.3888,1.61694632443844e-07,-1.55204372655303e-09,1.60142588717653e-07,4.30792354808844e-07,-3.81889037642708e-08,-3.81889037639708e-08,,-1.57988242395139e-08,1.41260966232736e-07,9.59528612831073e-07,-1.41945183377349e-07,9.59528612832531e-07,2.1956692846015e-07,7.76232101959963e-08,2.97190138656274e-07,-2.97119197134971e-08,,4.19037381518381e-08,4.74860310516207e-07,2.17683040781363e-07,4.7486031051653e-07,2.06436891105358e-07,-9.56146531031661e-08,1.10822238002404e-07,5.393023954074e-07,7.56207215519784e-08,,,1.03305842026288e-07,5.6219487092495e-07,-3.0443452672788e-07,6.71033233315139e-07,3.6659870658729e-07,1.64517451040172e-07,7.04939386916771e-08,2.35011389731609e-07,1.2733827600072e-07,1.13011499233773e-07,1.13011499233445e-07,1.21010184712939e-07,3.23421184413552e-07,4.44431369126814e-07,,-5.57110838691492e-07,-1.18293970362514e-07,1.41126628320445e-07,-5.47937079653397e-08,-5.47937079654619e-08,9.17459188508071e-09,-9.17459188463147e-09,-2.84699934024403e-08,0,0,0,219.4432,102,934.548529411765,513.474019607843,1400.3431372549,937.164705882353,931.932352941176,525.505882352941,501.442156862745,1319.04901960784,1481.63725490196,0
2141.4912,1.57247868798287e-07,-1.29683677554842e-09,1.55951032023101e-07,4.43729571204484e-07,-3.81138451855551e-08,-3.811384518525e-08,,-1.56486116336816e-08,1.3885567946388e-07,9.60286094396478e-07,-1.37618342409935e-07,9.60286094397943e-07,2.1829026315092e-07,7.75226795228662e-08,2.95812942673911e-07,-2.84737268086306e-08,,4.40026282025522e-08,4.82401184418233e-07,2.1071041573022e-07,4.82401184418558e-07,2.04308547683072e-07,-9.48319369638577e-08,1.09476610719427e-07,5.61943383990059e-07,7.58731577002423e-08,,,1.03227182185573e-07,5.79159737305918e-07,-3.04478429578287e-07,6.61445686842288e-07,3.56967257264062e-07,1.67804516303319e-07,7.1405978947475e-08,2.39210495250552e-07,1.41989179033014e-07,1.13127031174953e-07,1.13127031174629e-07,1.17927958949952e-07,3.3424580088216e-07,4.52173759832431e-07,,-5.67596494404033e-07,-1.25584652799424e-07,1.61841274199611e-07,-5.81957132780148e-08,-5.81957132781391e-08,1.15835867026792e-08,-1.15835867022338e-08,-2.20620051957092e-08,0,0,0,219.5456,103,933.296116504854,519.91213592233,1419.05825242718,934.750485436893,931.841747572816,514.504854368932,525.319417475728,1333.81553398058,1504.30097087379,0
2141.5936,1.5265374882222e-07,-6.98576982240286e-10,1.51955171840345e-07,4.55759637930026e-07,-3.77839681301889e-08,-3.77839681298796e-08,,-1.53771659772979e-08,1.36176536780777e-07,9.59369355639854e-07,-1.32416220480239e-07,9.59369355641324e-07,2.16822443929707e-07,7.75757665097004e-08,2.94398210439529e-07,-2.78100253902012e-08,,4.57790273543084e-08,4.84821968228503e-07,1.9836677457862e-07,4.84821968228826e-07,2.02202413241714e-07,-9.4325553978635e-08,1.07876859263293e-07,5.82509151175809e-07,7.60645424915412e-08,,,1.02935946040872e-07,5.93850424376881e-07,-3.01702373817583e-07,6.53733048214605e-07,3.52030674397116e-07,1.7023117657035e-07,7.23192522821198e-08,2.42550428852229e-07,1.5657387448809e-07,1.12158117791676e-07,1.12158117791357e-07,1.13840325949321e-07,3.45075113721843e-07,4.58915439671481e-07,,-5.73976149633166e-07,-1.31746993904862e-07,1.82303543849449e-07,-6.17857005614671e-08,-6.17857005615938e-08,1.55453503414716e-08,-1.5545350341032e-08,-1.50881700435142e-08,0,1,0,219.648,102,934.544117647059,510.013235294118,1437.35294117647,930.816666666667,938.271568627451,524.817647058824,495.208823529412,1352.76470588235,1521.94117647059,0
