time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2104.32,-5.4003276322907e-07,1.7752975149031e-07,,4.6475839273745e-09,-1.17489986134285e-07,-1.174899861345e-07,,-5.33390009306214e-07,-4.70555627153519e-07,-2.37529440241332e-07,-1.78074973548801e-07,-2.3752944024108e-07,1.21457505778437e-06,-8.82287907337894e-07,3.32287150447101e-07,-1.30696875097406e-07,-5.93394340026253e-08,-1.90036309100103e-07,9.27510689581818e-08,-3.71153473610635e-07,9.27510689580514e-08,,-2.99740928854626e-07,,-3.42989144640049e-07,8.57254612239184e-08,8.57254612237911e-08,4.77722170725422e-07,-4.77722170725115e-07,-4.11221232500519e-08,2.28417848842932e-07,-2.58277596987572e-07,,1.98217156590389e-07,2.09670198432993e-08,2.19184176433435e-07,-4.4454519903919e-07,-7.3521353922495e-08,-7.35213539225892e-08,1.43489059371799e-07,-6.7903723123927e-09,1.36698687059443e-07,1.9324577083039e-07,-2.25535934505601e-07,-3.22901636748688e-08,9.94280614580105e-07,-6.26529291926239e-07,-6.2652929192674e-07,-4.42511139045171e-08,4.42511139049011e-08,6.25524203869034e-07,0,0,0,265.728,102,1107.99852941176,522.405882352941,1105.25980392157,1133.70784313726,1082.28921568627,531.891176470588,512.920588235294,1318.25490196078,892.264705882353,0
2104.4224,-5.45285484750379e-07,1.80069606202519e-07,,-6.22036855139941e-10,-1.15437363048977e-07,-1.15437363049193e-07,,-5.58396365865115e-07,-5.07605435156178e-07,-2.42045332159286e-07,-1.74491781933522e-07,-2.42045332159034e-07,1.20491279934892e-06,-8.69872412307749e-07,3.35040387041786e-07,-1.30319547794602e-07,-5.74125961958152e-08,-1.87732143990487e-07,8.90404008327629e-08,-3.6805290080953e-07,8.9040400832638e-08,,-2.30597051651832e-07,,-3.47729509828102e-07,8.83266166522727e-08,8.83266166521413e-08,4.9440132563734e-07,-4.94401325637038e-07,-3.92605337072353e-08,2.1724107474124e-07,-2.47100824292117e-07,,2.01950978060744e-07,2.34305529298967e-08,2.25381530990383e-07,-4.23012807614081e-07,-6.27784694063123e-08,-6.27784694064042e-08,1.45959318097601e-07,-5.78220854805145e-09,1.40177109549587e-07,1.97633999222174e-07,-2.29858531411901e-07,-3.22245321893888e-08,9.83598498187296e-07,-6.2617689184904e-07,-6.26176891849545e-07,-3.56666794488225e-08,3.56666794492108e-08,6.24803587020963e-07,0,0,0,265.8304,102,1108.60637254902,523.182352941177,1112.34803921569,1134.97843137255,1082.23431372549,533.278431372549,513.086274509804,1323.90196078431,900.794117647059,0
2104.5248,-5.49852476473863e-07,1.82056023915821e-07,,-4.00821154655226e-09,-1.11115675542294e-07,-1.11115675542511e-07,,-5.78142349038566e-07,-5.40032140956639e-07,-2.44848577399731e-07,-1.71287276620572e-07,-2.44848577399481e-07,1.19394137331084e-06,-8.53311295503535e-07,3.40630077807903e-07,-1.29973841525966e-07,-5.50870129727562e-08,-1.85060854498791e-07,8.58887393635818e-08,-3.65805238954431e-07,8.58887393634622e-08,,-1.65613310776376e-07,,-3.5085242707032e-07,9.04599041733858e-08,9.0459904173252e-08,5.12702416692018e-07,-5.12702416691721e-07,-4.02722353930048e-08,2.13639070911959e-07,-2.40248279053875e-07,,2.05154656815109e-07,2.60837618202964e-08,2.31238418635143e-07,-4.00456442856118e-07,-5.22847185830689e-08,-5.22847185831591e-08,1.47410672514098e-07,-4.69104469133487e-09,1.42719627822802e-07,2.03254776947163e-07,-2.36330880170272e-07,-3.30761032227739e-08,9.76852843421428e-07,-6.26068674354642e-07,-6.2606867435515e-07,-2.70337125588591e-08,2.70337125592535e-08,6.23143295735159e-07,0,1,0,265.9328,103,1109.51504854369,523.977184466019,1126.45145631068,1136.45145631068,1082.5786407767,532.150485436893,515.803883495146,1336.82524271845,916.077669902913,0
2104.6272,-5.54036107709598e-07,1.83441808689158e-07,,-4.47374797357334e-09,-1.05520463496415e-07,-1.0552046349663e-07,,-5.90571892279147e-07,-5.65167732596523e-07,-2.46350323097668e-07,-1.68660031466513e-07,-2.4635032309742e-07,1.18384029185545e-06,-8.34742276418766e-07,3.49098015437278e-07,-1.29542300679751e-07,-5.22317607136896e-08,-1.81774061393509e-07,8.36650459768516e-08,-3.64920861739031e-07,8.36650459767362e-08,,-1.11828551355371e-07,,-3.51928013195015e-07,9.18462554634904e-08,9.1846255463354e-08,5.33607203537357e-07,-5.33607203537062e-07,-4.44395126561797e-08,2.18666929874087e-07,-2.39460157783998e-07,,2.07700713018588e-07,2.8627507105392e-08,2.36328220123712e-07,-3.7800202239254e-07,-4.12287577278403e-08,-4.12287577279312e-08,1.4821927494209e-07,-3.61660675288118e-09,1.44602668189248e-07,2.10980413803529e-07,-2.45407363033466e-07,-3.44269492296046e-08,9.76338205762847e-07,-6.26235719981619e-07,-6.26235719982131e-07,-1.8172375088303e-08,1.81723750886996e-08,6.20696159910666e-07,0,1,0,266.0352,102,1109.76862745098,521.141176470588,1136.6568627451,1138.96274509804,1080.57450980392,526.66862745098,515.613725490196,1349.72549019608,923.588235294118,0
2104.7296,-5.58135497242661e-07,1.84156136624694e-07,,-1.19925603336017e-09,-9.96404131732119e-08,-9.96404131734273e-08,,-5.93963265385396e-07,-5.80422119537095e-07,-2.46905810202167e-07,-1.66754747495175e-07,-2.4690581020192e-07,1.17643593993807e-06,-8.16358277139085e-07,3.60077662799565e-07,-1.28828277811363e-07,-4.87108559549254e-08,-1.77539133766358e-07,8.29460846191529e-08,-3.65922935063985e-07,8.29460846190404e-08,,-7.53375494790468e-08,,-3.50598817693755e-07,9.22400695440521e-08,9.22400695439151e-08,5.5786929661553e-07,-5.57869296615236e-07,-5.17770959071774e-08,2.32985575344685e-07,-2.46075577504453e-07,,2.09471669484685e-07,3.07931668165623e-08,2.40264836300976e-07,-3.56478781273217e-07,-2.87462525777019e-08,-2.87462525777962e-08,1.48811415327836e-07,-2.62550627126345e-09,1.46185909056613e-07,2.21577239975681e-07,-2.57372419196943e-07,-3.57951792209338e-08,9.83456999855882e-07,-6.26599325148073e-07,-6.26599325148588e-07,-9.21719647221173e-09,9.21719647260536e-09,6.17382982894245e-07,0,1,0,266.1376,102,1110.03676470588,517.363725490196,1148.87745098039,1138.50392156863,1081.56960784314,522.214705882353,512.512745098039,1367.75490196078,930,0
2104.832,-5.62380548074315e-07,1.84080830086057e-07,,6.33551907253062e-09,-9.43857097234155e-08,-9.43857097236292e-08,,-5.87056171869064e-07,-5.83501895653508e-07,-2.46736667221637e-07,-1.65682906215714e-07,-2.46736667221391e-07,1.17325988886467e-06,-8.00439984567023e-07,3.72819904298215e-07,-1.27511632620884e-07,-4.43811879835525e-08,-1.71892820604507e-07,8.44467896600942e-08,-3.69144043911148e-07,8.4446789659983e-08,,-6.00793115634524e-08,,-3.46667735106471e-07,9.14359351752479e-08,9.14359351751126e-08,5.85971128330324e-07,-5.85971128330028e-07,-6.20344206062029e-08,2.56692068461744e-07,-2.60803616498058e-07,,2.10290191987614e-07,3.23663083445266e-08,2.42656500331868e-07,-3.36665800117921e-07,-1.39934873976832e-08,-1.39934873977826e-08,1.49567096306753e-07,-1.76431826034148e-09,1.47802778046452e-07,2.35623056587494e-07,-2.7234531999785e-07,-3.6722263410035e-08,9.98589145220257e-07,-6.27000865054494e-07,-6.2700086505501e-07,-6.01643663658013e-10,6.01643664048893e-10,6.12901107148791e-07,0,0,0,266.24,103,1107.70291262136,520.506796116505,1159.16990291262,1135.79126213592,1079.6145631068,526.961165048544,514.052427184466,1382.99029126214,935.349514563107,0
2104.9344,-5.66934240909622e-07,1.83082082388865e-07,,1.83412656412304e-08,-9.05294239797891e-08,-9.05294239799985e-08,,-5.69159468675001e-07,-5.72657853383922e-07,-2.45948771074518e-07,-1.65546191731408e-07,-2.45948771074272e-07,1.1756632672294e-06,-7.89394299916288e-07,3.86268967313678e-07,-1.25183439350986e-07,-3.9113786837047e-08,-1.64297226188107e-07,8.89003074648184e-08,-3.74566969025269e-07,8.89003074647066e-08,,-6.67851707688296e-08,,-3.40156159394616e-07,8.92883578726397e-08,8.92883578725045e-08,6.1812003762577e-07,-6.1812003762547e-07,-7.47034833965151e-08,2.8927342673899e-07,-2.83660577406131e-07,,2.09892911024015e-07,3.32119507792947e-08,2.43104861803037e-07,-3.19473105003885e-07,3.71941595199373e-09,3.71941595188549e-09,1.50740238243974e-07,-1.07938943382452e-09,1.49660848810191e-07,2.53413194236656e-07,-2.90260652735088e-07,-3.68474584981177e-08,1.02114786237123e-06,-6.27252091836105e-07,-6.2725209183662e-07,7.0419018557135e-09,-7.04190185532482e-09,6.06868625333866e-07,0,0,0,266.3424,102,1103.32058823529,525.728431372549,1171.05882352941,1132.9,1073.74117647059,536.16862745098,515.288235294118,1396.63725490196,945.480392156863,0
2105.0368,-5.7195665064142e-07,1.81086756862274e-07,,3.47200046515788e-08,-8.86578464124462e-08,-8.86578464126505e-08,,-5.40278067428401e-07,-5.47013175196528e-07,-2.44628987655804e-07,-1.66447671465014e-07,-2.44628987655558e-07,1.18487180487764e-06,-7.8571454278186e-07,3.99157262096331e-07,-1.21450935602563e-07,-3.28353493439342e-08,-1.54286284946573e-07,9.69115461314879e-08,-3.81819589893425e-07,9.69115461313729e-08,,-9.25178866045497e-08,,-3.31300563806676e-07,8.57472715846061e-08,8.57472715844732e-08,6.54250260263301e-07,-6.54250260262993e-07,-8.90416304525475e-08,3.2965650025334e-07,-3.140467890857e-07,,2.07984162877322e-07,3.3292543085585e-08,2.4127670596264e-07,-3.05929311884615e-07,2.47596945097414e-08,2.47596945096237e-08,1.52419306605957e-07,-6.29282571265121e-10,1.51790024034733e-07,2.7487214131115e-07,-3.1080638753573e-07,-3.59342462242736e-08,1.04983902346171e-06,-6.27152479592195e-07,-6.27152479592708e-07,1.30683039933889e-08,-1.30683039930049e-08,5.99018018545235e-07,0,0,0,266.4448,103,1099.17330097087,527.216990291262,1174.58737864078,1128.38349514563,1069.96310679612,539.271844660194,515.16213592233,1395.06796116505,954.106796116505,0
2105.1392,-5.77692203324039e-07,1.78167171274232e-07,,5.50303062367164e-08,-8.91436790892212e-08,-8.91436790894208e-08,,-5.01246737722506e-07,-5.06902317551807e-07,-2.42968394482157e-07,-1.68477035948281e-07,-2.42968394481912e-07,1.20195663240737e-06,-7.91861279855091e-07,4.10095352552829e-07,-1.1606820121519e-07,-2.55760245663138e-08,-1.41644225781583e-07,1.08817955944217e-07,-3.90339934921025e-07,1.08817955944097e-07,,-1.31246236219284e-07,,-3.20494119607423e-07,8.08957651176917e-08,8.08957651175607e-08,6.94020148541411e-07,-6.94020148541095e-07,-1.04114570386754e-07,3.7626877929733e-07,-3.50850503432167e-07,,2.04354781543309e-07,3.26708407721988e-08,2.37025622315246e-07,-2.96965218071945e-07,4.90345633212862e-08,4.90345633211581e-08,1.54542787034839e-07,-4.79485145785626e-10,1.54063301889096e-07,2.99500763418498e-07,-3.33326979563889e-07,-3.38262161450934e-08,1.0829987694513e-06,-6.26443040221751e-07,-6.26443040222261e-07,1.70554317091704e-08,-1.70554317087906e-08,5.89325511094655e-07,0,0,0,266.5472,102,1124.37811999013,562.876057467012,1142.3627142681,1136.87810457516,1111.87813540511,536.351633986928,589.400480947096,1399.75816993464,884.967258601554,0
2105.2416,-5.84516824510389e-07,1.74591476396863e-07,,7.8437871051369e-08,-9.21551174767215e-08,-9.21551174769148e-08,,-4.53809992181161e-07,-4.54067727032092e-07,-2.4134897259831e-07,-1.71669486574764e-07,-2.41348972598063e-07,1.22772999475295e-06,-8.10062838342948e-07,4.17667156410543e-07,-1.09044876279428e-07,-1.75018126401625e-08,-1.26546688919674e-07,1.24578110446181e-07,-3.9957829089213e-07,1.24578110446053e-07,,-1.75321460785537e-07,,-3.08213622114619e-07,7.49672250971069e-08,7.49672250969792e-08,7.36784342495186e-07,-7.36784342494859e-07,-1.18871792961011e-07,4.27061401077516e-07,-3.92497322071126e-07,,1.99004645082809e-07,3.14954870456253e-08,2.30500132128179e-07,-2.93103493159648e-07,7.59487327856107e-08,7.59487327854714e-08,1.569535100853e-07,-6.81345825600183e-10,1.56272164259742e-07,3.26386015138692e-07,-3.5674238918238e-07,-3.03563740433988e-08,1.1188623184536e-06,-6.24730357310857e-07,-6.2473035731136e-07,1.89989397106573e-08,-1.89989397102826e-08,5.78014999820784e-07,0,0,0,266.6496,102,1147.51011530398,780.32345233691,981.465717104452,1127.7160130719,1167.30421753607,677.765032679739,882.881871994081,1279.31045751634,683.620976692564,0.333333333333333
2105.344,-5.92891113876559e-07,1.70809696179445e-07,,1.03718005244686e-07,-9.76839667374585e-08,-9.76839667376475e-08,,-4.00575041014806e-07,-3.9159082062312e-07,-2.40344893507665e-07,-1.75957763416958e-07,-2.40344893507415e-07,1.26256243982912e-06,-8.41981328595332e-07,4.20581111234323e-07,-1.00698200902803e-07,-8.91361769259366e-09,-1.09611818595483e-07,1.43700695270684e-07,-4.09116643651422e-07,1.43700695270547e-07,,-2.17145701640787e-07,,-2.94969825138725e-07,6.83304816357277e-08,6.83304816356023e-08,7.81529298045349e-07,-7.8152929804501e-07,-1.32271225259761e-07,4.7953914540269e-07,-4.36958694988902e-07,,1.92208615468037e-07,2.99754958027099e-08,2.22184111270497e-07,-2.94207600752083e-07,1.04471373273614e-07,1.04471373273463e-07,1.59454434618822e-07,-1.24675118955863e-09,1.58207683429305e-07,3.54274402560568e-07,-3.79558353765901e-07,-2.52839512050528e-08,1.1556876008028e-06,-6.21468184742132e-07,-6.21468184742629e-07,1.93709144757705e-08,-1.93709144754011e-08,5.65461930774436e-07,0,0,0,266.752,103,1123.68252427184,526.885922330097,1203.71844660194,1156.83689320388,1090.52815533981,513.244660194175,540.527184466019,1483.43689320388,924,0
2105.4464,-6.03224431210794e-07,1.6737182820804e-07,,1.2936277334585e-07,-1.0557229308532e-07,-1.05572293085504e-07,,-3.44812693061629e-07,-3.23549714927165e-07,-2.4062959794396e-07,-1.81141174091331e-07,-2.40629597943708e-07,1.30614397565947e-06,-8.88235298207784e-07,4.17908677452207e-07,-9.16256563325177e-08,-2.08477643451987e-10,-9.1834133976059e-08,1.65254000378996e-07,-4.18698707799065e-07,1.65254000378849e-07,,-2.50339284654492e-07,,-2.81287702333693e-07,6.14480343473001e-08,6.14480343471781e-08,8.26854282362129e-07,-8.26854282361776e-07,-1.43438706921806e-07,5.30880537864941e-07,-4.81785000594983e-07,,1.84499889503243e-07,2.83542471419997e-08,2.12854136644997e-07,-2.99389911286815e-07,1.33293442243485e-07,1.33293442243323e-07,1.6184309101851e-07,-2.12927617795445e-09,1.59713814840597e-07,3.81705129228017e-07,-4.00017461562848e-07,-1.83123323345617e-08,1.19173601823901e-06,-6.16049058629428e-07,-6.16049058629917e-07,1.90218376492167e-08,-1.90218376488524e-08,5.52056442931393e-07,0,0,0,266.8544,102,1102.14411764706,541.739215686275,1141.92156862745,1140.44019607843,1063.84803921569,545.776470588235,537.701960784314,1367.37254901961,916.470588235294,0
2105.5488,-6.15715745229086e-07,1.6480324181175e-07,,1.53794776883718e-07,-1.15541583646115e-07,-1.15541583646293e-07,,-2.90127806206181e-07,-2.54485394964391e-07,-2.4282175976213e-07,-1.86885445598917e-07,-2.42821759761875e-07,1.35729387245775e-06,-9.47928346394178e-07,4.09365526064084e-07,-8.25954830900938e-08,8.18703589534102e-09,-7.44084471948459e-08,1.87995036382625e-07,-4.28195472719897e-07,1.87995036382468e-07,,-2.70205679507615e-07,,-2.67693890505552e-07,5.4815516091957e-08,5.48155160918388e-08,8.71120812922187e-07,-8.71120812921822e-07,-1.51804553077729e-07,5.78184828472449e-07,-5.24222622642314e-07,,1.76578870709083e-07,2.68865482005295e-08,2.03465418909373e-07,-3.07099899629477e-07,1.61042954399211e-07,1.6104295439904e-07,1.63929483739064e-07,-3.2180499566662e-09,1.60711433782439e-07,4.07198662824066e-07,-4.16376215611701e-07,-9.17755278737464e-09,1.22519403257236e-06,-6.0797303907206e-07,-6.0797303907254e-07,1.89947363756746e-08,-1.89947363753153e-08,5.38061597714244e-07,0,0,0,266.9568,103,1101.62281553398,525.491747572816,1117.05825242718,1138.89223300971,1064.35339805825,535.877669902913,515.105825242718,1315.83495145631,918.281553398058,0
2105.6512,-6.30251223720446e-07,1.63483097170899e-07,,1.75628473475502e-07,-1.27231696333984e-07,-1.27231696334158e-07,,-2.4003746912757e-07,-1.88782456595581e-07,-2.47324359337284e-07,-1.92759753057276e-07,-2.47324359337025e-07,1.41398246831806e-06,-1.01845520652486e-06,3.95527261793698e-07,-7.43880559571124e-08,1.5889640557001e-08,-5.84984154002076e-08,2.10586733708445e-07,-4.37492016379851e-07,2.10586733708276e-07,,-2.73740046686657e-07,,-2.54691577294398e-07,4.88890769038473e-08,4.88890769037322e-08,9.12777110641805e-07,-9.12777110641428e-07,-1.57150917949119e-07,6.1881906047064e-07,-5.61457741721132e-07,,1.69178063884021e-07,2.58102758350954e-08,1.94988339718886e-07,-3.15382881792709e-07,1.86501347356383e-07,1.86501347356205e-07,1.65549272954854e-07,-4.35062507440484e-09,1.6119864788049e-07,4.29457875258386e-07,-4.27228073210643e-07,2.22980204799464e-09,1.25415564270334e-06,-5.97027081615574e-07,-5.97027081616046e-07,2.03588631024491e-08,-2.03588631020924e-08,5.23509320312401e-07,0,0,0,267.0592,102,1104.94901960784,521.224509803922,1120.71078431373,1143.54019607843,1066.35784313725,528.983333333333,513.46568627451,1311.92156862745,929.5,0
2105.7536,-6.46407378599769e-07,1.63572915872393e-07,,1.93875081376937e-07,-1.40233559068272e-07,-1.40233559068442e-07,,-1.97542192820525e-07,-1.301026771464e-07,-2.54212560704431e-07,-1.9830813459235e-07,-2.54212560704168e-07,1.47365088231591e-06,-1.09578616617349e-06,3.77864716142903e-07,-6.76484260019866e-08,2.26115369115204e-08,-4.50368890905654e-08,2.31811608657335e-07,-4.46283357707074e-07,2.31811608657156e-07,,-2.59499328390542e-07,,-2.42727604360689e-07,4.40144296679205e-08,4.4014429667806e-08,9.5072704276706e-07,-9.50727042766671e-07,-1.59550759798621e-07,6.50792630338087e-07,-5.90995546698919e-07,,1.62923919721658e-07,2.53047122539443e-08,1.88228631975378e-07,-3.22280647369426e-07,2.08748033235824e-07,2.08748033235641e-07,1.66574865034836e-07,-5.34963103569093e-09,1.61225233999187e-07,4.475077801513e-07,-4.31762776737993e-07,1.57450034135527e-08,1.27672964070596e-06,-5.83418466973248e-07,-5.83418466973716e-07,2.41305336316101e-08,-2.41305336312562e-08,5.08219417643614e-07,0,1,0,267.1616,103,1103.64563106796,518.563106796117,1137.14077669903,1143.0145631068,1064.27669902913,530.877669902913,506.24854368932,1328.15533980583,946.126213592233,0
2105.856,-6.63557785361929e-07,1.65020010678868e-07,,2.08006624959755e-07,-1.54088970194015e-07,-1.54088970194182e-07,,-1.64820985285946e-07,-8.1032804592852e-08,-2.63208246721709e-07,-2.03134578206029e-07,-2.63208246721443e-07,1.53370758963539e-06,-1.17515323805876e-06,3.58554351577108e-07,-6.2800323392264e-08,2.81735632115535e-08,-3.46267601808108e-08,2.50711081679323e-07,-4.53849047013925e-07,2.50711081679136e-07,,-2.27439584562175e-07,,-2.32158307704433e-07,4.03784728802842e-08,4.03784728801689e-08,9.84593429394666e-07,-9.84593429394268e-07,-1.59255093566118e-07,6.73061358335017e-07,-6.11110283084172e-07,,1.58235614655164e-07,2.5445176320959e-08,1.83680790975906e-07,-3.2626871998851e-07,2.27185742210513e-07,2.27185742210327e-07,1.66925262221808e-07,-6.075326419217e-09,1.60849935802633e-07,4.60743443114609e-07,-4.29882029136704e-07,3.08614139781456e-08,1.29124779900561e-06,-5.67804308910954e-07,-5.67804308911417e-07,3.12461709764574e-08,-3.12461709761069e-08,4.9199875387278e-07,0,1,0,267.264,102,1102.78333333333,514.675490196078,1156.75980392157,1141.83431372549,1063.73235294118,522.492156862745,506.858823529412,1354.14705882353,959.372549019608,0
2105.9584,-6.81029545776351e-07,1.67623647827873e-07,,2.17888016861353e-07,-1.68259270688957e-07,-1.68259270689123e-07,,-1.43122729869097e-07,-4.30225021875849e-08,-2.73740375324407e-07,-2.06966190491058e-07,-2.73740375324136e-07,1.59190382238828e-06,-1.25177608034947e-06,3.40127742039263e-07,-6.00340936656081e-08,3.24830695945722e-08,-2.75510240711368e-08,2.66640041501055e-07,-4.58956195065334e-07,2.66640041500861e-07,,-1.78706943631822e-07,,-2.23202260852722e-07,3.80018116881921e-08,3.80018116880779e-08,1.01477121397264e-06,-1.01477121397224e-06,-1.56615153468468e-07,6.85666851306428e-07,-6.21221394635508e-07,,1.5528996201249e-07,2.61805849421872e-08,1.81470546954465e-07,-3.26545728822058e-07,2.41464177930421e-07,2.41464177930234e-07,1.66579182210348e-07,-6.46821217357338e-09,1.60110970036817e-07,4.68923823578106e-07,-4.22161344472135e-07,4.67624791062068e-08,1.29648294150084e-06,-5.51184003726496e-07,-5.51184003726955e-07,4.24929466965333e-08,-4.24929466961891e-08,4.7495112708203e-07,0,1,0,267.3664,102,1106.30098039216,517.811274509804,1172.60784313725,1147.71568627451,1064.8862745098,526.561764705882,509.060784313726,1370.6862745098,974.529411764706,0
2106.0608,-6.98223204211084e-07,1.71121294689392e-07,,2.23673192580467e-07,-1.82109354132468e-07,-1.82109354132631e-07,,-1.32808804997936e-07,-1.65403587882248e-08,-2.85049916420857e-07,-2.09663697844571e-07,-2.85049916420585e-07,1.64632375388256e-06,-1.32125123236202e-06,3.25072521520976e-07,-5.93479352845234e-08,3.55020287807667e-08,-2.38459065038576e-08,2.792629228625e-07,-4.60008422730329e-07,2.79262922862301e-07,,-1.15445564693834e-07,,-2.15878488459822e-07,3.67792655665882e-08,3.67792655664748e-08,1.04219364962699e-06,-1.04219364962658e-06,-1.52074190683889e-07,6.89651147936102e-07,-6.22027537268349e-07,,1.54057912173974e-07,2.73564067685646e-08,1.81414318942331e-07,-3.23027749156332e-07,2.5138666055828e-07,2.51386660558094e-07,1.65588544770715e-07,-6.55326079532146e-09,1.59035283975438e-07,4.72153981648293e-07,-4.09701705986083e-07,6.24522756624435e-08,1.29176319402734e-06,-5.34698142652032e-07,-5.34698142652487e-07,5.83583678656915e-08,-5.83583678653543e-08,4.57723249163776e-07,0,0,0,267.4688,103,1105.86019417476,516.585922330097,1189.23300970874,1150.68834951456,1061.03203883495,528.825242718447,504.346601941748,1389.96116504854,988.504854368932,0
2106.1632,-7.14628938671121e-07,1.75248620321025e-07,,2.2576451610363e-07,-1.94957640421884e-07,-1.94957640422046e-07,,-1.33454502689736e-07,-1.30535002888623e-09,-2.96287995887221e-07,-2.11178985921923e-07,-2.96287995886947e-07,1.69502573668506e-06,-1.37953290439084e-06,3.1549283229465e-07,-6.0606683852361e-08,3.72328215274099e-08,-2.33738623250519e-08,2.88525011077553e-07,-4.55418781863219e-07,2.88525011077351e-07,,-4.06627708946038e-08,,-2.09963394285328e-07,3.65557549812336e-08,3.65557549811203e-08,1.06782078163837e-06,-1.06782078163796e-06,-1.46203084764663e-07,6.86767481361055e-07,-6.15316785628673e-07,,1.54385105501799e-07,2.87791207522025e-08,1.83164226253795e-07,-3.16058338666961e-07,2.56886779477121e-07,2.56886779476937e-07,1.6408051390192e-07,-6.40129969872528e-09,1.57679214203241e-07,4.70858453185596e-07,-3.93930341422279e-07,7.69281117635495e-08,1.27694343553271e-06,-5.19431701057284e-07,-5.19431701057738e-07,7.88437570536194e-08,-7.88437570532877e-08,4.4153560498353e-07,0,0,0,267.5712,102,1104.14509803922,519.285784313725,1199.25490196078,1145.82156862745,1062.46862745098,528.424509803922,510.147058823529,1404.47058823529,994.039215686274,0
2106.2656,-7.29745798116804e-07,1.79753480382224e-07,,2.24864185510675e-07,-2.06189601448603e-07,-2.06189601448768e-07,,-1.43952122101376e-07,3.52230488768154e-09,-3.06583280276289e-07,-2.1149563069676e-07,-3.06583280276015e-07,1.73571247519801e-06,-1.42277594493673e-06,3.12936530261689e-07,-6.35852866051305e-08,3.77281926005937e-08,-2.58570940046371e-08,2.94619469672034e-07,-4.44037642285889e-07,2.94619469671833e-07,,4.19713529558893e-08,,-2.05008020816206e-07,3.72049656971565e-08,3.72049656970424e-08,1.09205630715171e-06,-1.09205630715131e-06,-1.39751750656153e-07,6.79109208196828e-07,-6.03534563975124e-07,,1.56069233350331e-07,3.02921126850822e-08,1.86361346035211e-07,-3.06004559363746e-07,2.58085312593689e-07,2.58085312593508e-07,1.62240116186275e-07,-6.07401623925258e-09,1.5616609994707e-07,4.65732490044965e-07,-3.76406008044285e-07,8.932648200091e-08,1.25230075988036e-06,-5.06298218273721e-07,-5.06298218274174e-07,1.03322889454041e-07,-1.03322889453718e-07,4.27973148995208e-07,0,0,0,267.6736,102,1100.75049019608,524.363235294118,1200.97549019608,1140.07941176471,1061.42156862745,534.382352941177,514.344117647059,1406.70588235294,995.245098039216,0
2106.368,-7.42977238667639e-07,1.84377557257606e-07,,2.22057224412603e-07,-2.153796780115e-07,-2.15379678011665e-07,,-1.62605130995303e-07,-7.54096899980909e-10,-3.15087252974918e-07,-2.10595249352207e-07,-3.15087252974643e-07,1.76580974112312e-06,-1.44738258465454e-06,3.18427156468975e-07,-6.79847806173421e-08,3.71109689590506e-08,-3.08738116583904e-08,2.97945723408217e-07,-4.25420867663726e-07,2.97945723408018e-07,,1.28514182488069e-07,,-2.00432462058854e-07,3.86771420297941e-08,3.86771420296784e-08,1.11439861560705e-06,-1.11439861560666e-06,-1.33693077044839e-07,6.68797970338404e-07,-5.89299611205881e-07,,1.58896497936883e-07,3.18278387551648e-08,1.90724336691842e-07,-2.92966100549647e-07,2.5536981509484e-07,2.55369815094664e-07,1.60271456437349e-07,-5.58694374293945e-09,1.5468451269446e-07,4.57665547564669e-07,-3.5866316119583e-07,9.90023863690689e-08,1.21843319170398e-06,-4.9601999942631e-07,-4.96019999426762e-07,1.30533299622286e-07,-1.30533299621969e-07,4.18639799536011e-07,0,0,0,267.776,103,1102.75291262136,522.972330097087,1199.27669902913,1140.49029126214,1065.01553398058,528.206796116505,517.73786407767,1403.5145631068,995.038834951456,0
