time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2804.3264,1.80724864228879e-07,-1.67501142617156e-07,1.32237216114716e-08,-1.33670966304582e-07,-4.11222051343932e-08,-4.11222051345153e-08,,,8.75229910405008e-08,-4.248608972372e-08,5.25753751130757e-07,-4.24860897223491e-08,-7.55142878560287e-08,,,,,-1.55507852579476e-07,,-7.88675279696046e-07,2.04056532214522e-07,,-1.20641831060614e-07,1.30963604101412e-07,-6.53352198448509e-08,1.04827674468474e-07,,,-1.86569712614719e-08,-7.66921069618337e-08,4.72792197044476e-09,2.8467183712849e-09,,,-1.26496384780186e-07,-9.08799794652983e-08,3.77126302071504e-07,-4.27246397229621e-08,-4.27246397228531e-08,,,5.60091958084214e-09,,-2.45011070512826e-07,4.82563301446105e-07,-6.79326335751911e-07,,3.70814081758811e-07,,-2.84252084460551e-08,,0,1,0,252.6208,103,931.214750882809,542.422852848295,2581.51538446607,938.976699029126,923.452802736492,515.895145631068,568.950560065522,2890.07766990291,2272.95309902922,1
2804.4288,1.77630681490212e-07,-1.72051867565135e-07,5.57881392482891e-09,-1.42948461088513e-07,-4.35447013674757e-08,-4.35447013675948e-08,,,8.72807398069044e-08,-3.5645259674236e-08,5.1814148641328e-07,-3.56452596728699e-08,-7.56339354074069e-08,,,,,-1.55381299159627e-07,,-7.91489855219586e-07,2.06967482882133e-07,,-1.24799243129851e-07,1.32189825286632e-07,-6.61592087115104e-08,9.8998685564029e-08,,,-1.70740172673789e-08,-7.62379244578363e-08,1.17543176897949e-08,2.12320598885967e-09,,,-1.26891418666635e-07,-9.49827180958502e-08,3.77651813961719e-07,-4.67788342843727e-08,-4.67788342842655e-08,,,1.58831377638346e-09,,-2.55718453541944e-07,4.92188055773393e-07,-6.61332205140548e-07,,3.76390661844071e-07,,-1.65640056028969e-08,,0,1,0,252.7232,102,933.10557790071,543.113053328912,2586.27709770103,942.889215686274,923.321940115145,517.13431372549,569.091792932334,2900.1862745098,2272.36792089225,1
2804.5312,1.7451853019458e-07,-1.76649507456208e-07,-2.13097726187085e-09,-1.52770030410579e-07,-4.57083249310745e-08,-4.57083249311902e-08,,,8.72135361667329e-08,-2.6430989106202e-08,5.14009403240191e-07,-2.64309891048404e-08,-7.57445803403181e-08,,,,,-1.55100855933488e-07,,-7.95283898132151e-07,2.10941542990748e-07,,-1.27972518530903e-07,1.3621637049607e-07,-6.60782685293144e-08,9.32862721497782e-08,,,-1.53534231916466e-08,-7.59586320747677e-08,1.85976474167409e-08,1.12541509648324e-09,,,-1.27258374390777e-07,-9.88606560339408e-08,3.7704236848848e-07,-5.07762502819789e-08,-5.07762502818738e-08,,,-2.37955622735405e-09,,-2.68934303783152e-07,4.96532827353257e-07,-6.41612406422063e-07,,3.81550296968692e-07,,-1.01088860412346e-09,,0,0,0,252.8256,103,933.810728985681,552.967239742922,2571.70722023621,944.430380477565,923.191077493797,536.701453686696,569.233025799147,2871.63169771713,2271.78274275528,1
2804.6336,1.71477489006085e-07,-1.81181509861303e-07,-9.70402085545638e-09,-1.62161107604681e-07,-4.75441089543629e-08,-4.75441089544753e-08,,,8.73289957988532e-08,-1.52538452578833e-08,5.12516663633718e-07,-1.52538452565225e-08,-7.59165935605827e-08,,,,,-1.54728207768942e-07,,-7.99350335981381e-07,2.16464673369763e-07,,-1.29333259528772e-07,1.4297565515503e-07,-6.43634634389603e-08,8.7599237659294e-08,,,-1.35525167850807e-08,-7.50881382894074e-08,2.52243366514504e-08,-3.11631142260005e-11,,,-1.27533563385557e-07,-1.02381646526792e-07,3.76177670234806e-07,-5.44929324220026e-08,-5.44929324218999e-08,,,-5.8901694291946e-09,,-2.85678198095833e-07,4.94860687657887e-07,-6.19681066361106e-07,,3.85675576334895e-07,,1.83455381347252e-08,,0,0,0,252.928,102,922.1457831119,647.149021224872,2408.9947282551,921.231351351351,923.06021487245,724.923783783784,569.37425866596,2546.79189189189,2271.19756461831,1
2804.736,1.68565504334881e-07,-1.85566560548351e-07,-1.70010562137022e-08,-1.70256220317209e-07,-4.8994067052126e-08,-4.89940670522353e-08,,,8.75954056996499e-08,-2.45972546107422e-09,5.12113385345725e-07,-2.45972545971622e-09,-7.62065717633573e-08,,,,,-1.54347267132023e-07,,-8.02719010738108e-07,2.2396879982532e-07,,-1.28616553803527e-07,1.51898425732802e-07,-6.05968236458112e-08,8.18270964562979e-08,,,-1.17285593157122e-08,-7.30303216416108e-08,3.16251171670335e-08,-1.18185185160024e-09,,,-1.27689603285925e-07,-1.05525087476423e-07,3.75873577844834e-07,-5.77271989711076e-08,-5.77271989710074e-08,,,-8.74588449193927e-09,,-3.06791473950786e-07,4.87239473947011e-07,-5.94958045982324e-07,,3.88060157423448e-07,,4.09666775694851e-08,,0,0,0,253.0304,102,920.482509876073,649.982520532864,2414.43586639737,918.035029146794,922.929990605352,730.450238473768,569.514802591959,2558.2564917859,2270.61524100884,1
2804.8384,1.65776606597028e-07,-1.8976794146606e-07,-2.39913348692588e-08,-1.765734032436e-07,-5.0024969888029e-08,-5.00249698881355e-08,,,8.79534379005433e-08,1.1691406694845e-08,5.10878445780337e-07,1.16914066962026e-08,-7.66529147758954e-08,,,,,-1.54082602316206e-07,,-8.04441263517628e-07,2.33705009194826e-07,,-1.26175902242621e-07,1.61994714666068e-07,-5.48516928946971e-08,7.58910504238435e-08,,,-9.9277100359726e-09,-6.95569306978676e-08,3.78040172504582e-08,-2.13877985526543e-09,,,-1.27746779642699e-07,-1.08384884363498e-07,3.76693025445369e-07,-6.03534072429395e-08,-6.0353407242842e-08,,,-1.09322605091678e-08,,-3.32780839296425e-07,4.74531764944272e-07,-5.6715828539054e-07,,3.88090623249965e-07,,6.58170596510014e-08,,0,0,0,253.1328,103,942.601991176469,537.616852680842,2638.51988580487,962.404854368932,922.799127984005,505.577669902913,569.656035458772,3007.00970873786,2270.03006287187,1
2804.9408,1.63028722968689e-07,-1.93795377594755e-07,-3.07666546262866e-08,-1.81155867930289e-07,-5.06399049333761e-08,-5.06399049334803e-08,,,8.83321451610601e-08,2.70092046440668e-08,5.06972885662088e-07,2.70092046454218e-08,-7.72770086587275e-08,,,,,-1.54098896657772e-07,,-8.03855685961729e-07,2.4564889212656e-07,,-1.22824452978302e-07,1.72065199486812e-07,-4.77081542018105e-08,6.97764883790108e-08,,,-8.17970904927264e-09,-6.48674339244104e-08,4.37793856473316e-08,-2.7264589372354e-09,,,-1.27766787539985e-07,-1.11128546048452e-07,3.78863834892189e-07,-6.23464057771326e-08,-6.23464057770384e-08,,,-1.25116298705524e-08,,-3.6388914295116e-07,4.58183775576502e-07,-5.36579813918095e-07,,3.85461980859389e-07,,9.16670082667941e-08,,0,0,0,253.2352,102,939.90570130878,543.290300829459,2636.34989334784,957.143137254902,922.668265362658,516.783333333333,569.797268325585,3003.25490196079,2269.4448847349,1
2805.0432,1.60179439536607e-07,-1.97693249968234e-07,-3.75138104318424e-08,-1.84522900148004e-07,-5.08814573046037e-08,-5.08814573047055e-08,,,8.86643472536662e-08,4.33456110170197e-08,4.99058456172254e-07,4.33456110183724e-08,-7.80870651710342e-08,,,,,-1.54572101392781e-07,,-8.00758298537388e-07,2.59469575785094e-07,,-1.19521496482546e-07,1.8097783196375e-07,-4.00920138666997e-08,6.35347238069094e-08,,,-6.49914977436773e-09,-5.94888052770949e-08,4.95936655234827e-08,-2.81578724729045e-09,,,-1.2783057199438e-07,-1.13929544995782e-07,3.82325027304627e-07,-6.37664799552409e-08,-6.37664799551501e-08,,,-1.35176399987334e-08,,-4.00280737732848e-07,4.39850860995804e-07,-5.04148950844008e-07,,3.80342380549713e-07,,1.17389087272715e-07,,0,0,0,253.3376,103,929.043944089102,546.370706906878,2626.07548436693,935.550485436893,922.53740274131,522.802912621359,569.938501192398,2983.29126213592,2268.85970659793,1
2805.1456,1.57068479590915e-07,-2.01519520695604e-07,-4.44510411048993e-08,-1.87471516562845e-07,-5.08238225891719e-08,-5.08238225892716e-08,,,8.89017281811183e-08,6.05711433740857e-08,4.86569753971523e-07,6.0571143375438e-08,-7.90803070010521e-08,,,,,-1.55643590044922e-07,,-7.95450481198338e-07,2.7455330236955e-07,,-1.17026685146481e-07,1.87917318634647e-07,-3.30097249574644e-08,5.72597420973865e-08,,,-4.89151533819352e-09,-5.40751396916519e-08,5.53193526076967e-08,-2.35046093406482e-09,,,-1.28010721337614e-07,-1.16901755769294e-07,3.86854681840152e-07,-6.47235480290778e-08,-6.47235480289903e-08,,,-1.39093480297313e-08,,-4.42133953481706e-07,4.21012052796441e-07,-4.71240320349098e-07,,3.73418997880228e-07,,1.42123741421841e-07,,0,0,0,253.44,102,928.053270059981,547.500651343331,2624.24020540695,933.7,922.406540119962,524.921568627451,570.07973405921,2980.20588235294,2268.27452846096,1
2805.248,1.53573568438164e-07,-2.05325324202588e-07,-5.175175576463e-08,-1.90822250477006e-07,-5.05580838644265e-08,-5.05580838645241e-08,,,8.90298647519272e-08,7.85616519493218e-08,4.6979844465984e-07,7.85616519506688e-08,-8.0241988993215e-08,,,,,-1.5738329612262e-07,,-7.8866969114623e-07,2.90079626322752e-07,,-1.15650094451195e-07,1.92534268429743e-07,-2.72807338932044e-08,5.10548418857159e-08,,,-3.36189326423433e-09,-4.91974335125968e-08,6.10535668217059e-08,-1.36132917108048e-09,,,-1.28350592874007e-07,-1.20060028626673e-07,3.92195508292494e-07,-6.5346132117187e-08,-6.53461321171027e-08,,,-1.35898932759181e-08,,-4.89535649190369e-07,4.02755027256959e-07,-4.39407266218344e-07,,3.65820412224005e-07,,1.65317254935593e-07,,0,0,0,253.5424,102,928.735706946041,549.158178208291,2626.50296517084,935.195098039216,922.276315852865,528.096078431373,570.22027798521,2985.3137254902,2267.69220485149,1
2805.3504,1.4965837892941e-07,-2.09143282513276e-07,-5.9484903584067e-08,-1.95191208835277e-07,-5.01769647643499e-08,-5.01769647644451e-08,,,8.90791286005544e-08,9.72025114150752e-08,4.49796532607832e-07,9.72025114164194e-08,-8.15421288437376e-08,,,,,-1.59775194111686e-07,,-7.8142862537006e-07,3.05156737334515e-07,,-1.15171804931887e-07,1.94964718642971e-07,-2.33447116758936e-08,4.50024624886152e-08,,,-1.92343870200575e-09,-4.51913070722764e-08,6.6901481289043e-08,3.78244464039294e-11,,,-1.28856738156536e-07,-1.2331718222584e-07,3.98115854218697e-07,-6.57639463612065e-08,-6.57639463611255e-08,,,-1.24609621650003e-08,,-5.42244359170041e-07,3.85784670410983e-07,-4.10127886122091e-07,,3.58933871459517e-07,,1.86686489731712e-07,,0,0,0,253.6448,103,928.147969334205,549.95939620271,2611.33506675532,934.150485436893,922.145453231518,529.557281553398,570.361510852022,2955.56310679612,2267.10702671452,1
2805.4528,1.45395776773366e-07,-2.12986553506743e-07,-6.75907767335742e-08,-2.00843125855727e-07,-4.97625125915089e-08,-4.97625125916019e-08,,,8.9125280621574e-08,1.16415410843867e-07,4.2814181255819e-07,1.16415410845207e-07,-8.29317000455067e-08,,,,,-1.6271913418072e-07,,-7.74801783332501e-07,3.18996549125025e-07,,-1.14946577132444e-07,1.95728479040454e-07,-2.118644180069e-08,3.91454289095271e-08,,,-6.02340013367844e-10,-4.20975604278949e-08,7.29497761066309e-08,1.67586006413192e-09,,,-1.29505614056314e-07,-1.26515651413901e-07,4.04391676514071e-07,-6.61014373265335e-08,-6.61014373264557e-08,,,-1.0487535940587e-08,,-5.99458226775115e-07,3.70559274436594e-07,-3.84584865898718e-07,,3.54141472166059e-07,,2.06140318815432e-07,,0,0,0,253.7472,102,928.022491383516,548.70382283981,2609.36876742603,934.030392156863,922.01459061017,526.904901960784,570.502743718835,2952.21568627451,2266.52184857755,1
2805.5552,1.40960332962779e-07,-2.1685635940268e-07,-7.58960264400955e-08,-2.07659511090513e-07,-4.93782583155165e-08,-4.93782583156073e-08,,,8.92765442602419e-08,1.3620937114248e-07,4.06626425415317e-07,1.36209371143817e-07,-8.43414145930203e-08,,,,,-1.6604329283033e-07,,-7.69703875884171e-07,3.31078741349211e-07,,-1.14161378540542e-07,1.95541917791924e-07,-2.03933066893155e-08,3.34826232441663e-08,,,5.62143435974506e-10,-3.97038283361751e-08,7.92353091042183e-08,3.36376202224668e-09,,,-1.302620717722e-07,-1.29483269716588e-07,4.10739297458187e-07,-6.64794824550578e-08,-6.64794824549827e-08,,,-7.75546714845428e-09,,-6.59708305343205e-07,3.57432317647465e-07,-3.6348682396199e-07,,3.52533801441919e-07,,2.23669302151922e-07,,0,1,0,253.8496,103,928.178757198295,548.344803826805,2613.3178497834,934.473786407767,921.883727988823,526.045631067961,570.643976585648,2960.69902912621,2265.93667044059,1
2805.6576,1.36592617161925e-07,-2.20753059032751e-07,-8.41604418710176e-08,-2.15226856802552e-07,-4.90667528229994e-08,-4.90667528230878e-08,,,8.96500077643496e-08,1.56742443750203e-07,3.86923828776411e-07,1.56742443751538e-07,-8.56865414300253e-08,,,,,-1.69528420254006e-07,,-7.66710358546977e-07,3.41236093647219e-07,,-1.12155105459306e-07,1.95102768057221e-07,-2.03266855767441e-08,2.79770915904322e-08,,,1.52219308000633e-09,-3.76666621235182e-08,8.57230177542215e-08,4.93312961295025e-09,,,-1.3110300837291e-07,-1.32095239245911e-07,4.16754685938193e-07,-6.70208243674224e-08,-6.70208243673502e-08,,,-4.49630683068086e-09,,-7.2094641120667e-07,3.46741260623838e-07,-3.4697316924632e-07,,3.54681744963369e-07,,2.39215054173246e-07,,0,1,0,253.952,102,928.749962095502,553.547016490936,2604.81300105377,935.747058823529,921.752865367475,536.308823529412,570.785209452461,2944.27450980392,2265.35149230362,1
2805.76,1.325446893591e-07,-2.24683790364632e-07,-9.21391010057203e-08,-2.23007273741448e-07,-4.88514272148943e-08,-4.88514272149804e-08,,,9.03443059585633e-08,1.78347991200069e-07,3.70295759590706e-07,1.78347991201402e-07,-8.68793144012838e-08,,,,,-1.72939404152972e-07,,-7.65970208519083e-07,3.49607240744821e-07,,-1.0867613009667e-07,1.94914130624685e-07,-2.03459949310058e-08,2.25710556238607e-08,,,2.22910982504122e-09,-3.56637564365948e-08,9.23066292209449e-08,6.25992323667146e-09,,,-1.32035680030361e-07,-1.34319554727178e-07,4.21909362437402e-07,-6.78503040821625e-08,-6.7850304082092e-08,,,-1.05439768941567e-09,,-7.80797619644747e-07,3.38827922552704e-07,-3.34622555863734e-07,,3.6052604082369e-07,,2.52555072036116e-07,,0,1,0,254.0544,102,929.481188497368,547.830663804076,2612.79514857276,937.339735894358,921.622641100378,524.735574229692,570.92575337846,2960.82112845138,2264.76916869414,1
2805.8624,1.29022412394786e-07,-2.28660915516738e-07,-9.96385031221357e-08,-2.30521936653574e-07,-4.87396243257773e-08,-4.8739624325861e-08,,,9.1415848007775e-08,2.01468247688367e-07,3.57422001481646e-07,2.01468247689698e-07,-8.78475534736447e-08,,,,,-1.7605260824027e-07,,-7.6724013298672e-07,3.5647216679564e-07,,-1.0398213327286e-07,1.95200424541849e-07,-1.99982527185713e-08,1.72022092570113e-08,,,2.64155464345418e-09,-3.35139293345573e-08,9.88319028107143e-08,7.26782032665621e-09,,,-1.33101002518189e-07,-1.36226011708834e-07,4.25620828975528e-07,-6.90831908365418e-08,-6.90831908364727e-08,,,2.1988689758115e-09,,-8.36857077355017e-07,3.33984669024665e-07,-3.25544157895471e-07,,3.69398607556194e-07,,2.63272251251666e-07,,0,0,0,254.1568,103,921.609154545638,606.590635979779,2492.53077078879,921.726530612245,921.491778479031,642.114285714286,571.066986245273,2720.87755102041,2264.18399055717,1
2805.9648,1.26142921565184e-07,-2.32690155152801e-07,-1.06547233587798e-07,-2.37478765791432e-07,-4.87233426664073e-08,-4.87233426664887e-08,,,9.2865326618336e-08,2.26487031665422e-07,3.48405598101809e-07,2.26487031666752e-07,-8.85536729084877e-08,,,,,-1.78671567644876e-07,,-7.70028422566361e-07,3.62054934693923e-07,,-9.87479634635662e-08,1.95933655913569e-07,-1.9103997486865e-08,1.18186509278774e-08,,,2.73182215058781e-09,-3.12198762265056e-08,1.05127596278031e-07,7.91497983593435e-09,,,-1.34358814979624e-07,-1.37952748402397e-07,4.27384358303328e-07,-7.08047762492468e-08,-7.08047762491787e-08,,,4.96645935136481e-09,,-8.86912513743132e-07,3.32342164922016e-07,-3.18536743179918e-07,,3.80147530566334e-07,,2.7084936906126e-07,,0,0,0,254.2592,102,907.431018152931,683.433766418788,2341.23988240058,893.501120448179,921.360915857683,795.65931372549,571.208219112085,2418.88095238095,2263.59881242021,1
2806.0672,1.23922339053313e-07,-2.36752061704464e-07,-1.12829722651328e-07,-2.43803678717276e-07,-4.8776051299668e-08,-4.87760512997469e-08,,,9.46391820252844e-08,2.53527819249519e-07,3.42898582912009e-07,2.53527819250849e-07,-8.90037855534136e-08,,,,,-1.80629427738989e-07,,-7.73785567921373e-07,3.66365945490072e-07,,-9.38134780804004e-08,1.96947922349226e-07,-1.77233752394717e-08,6.39087646155418e-09,,,2.4895834115833e-09,-2.89235062576488e-08,1.11027118478751e-07,8.17380158851951e-09,,,-1.35860153397946e-07,-1.3964335128581e-07,4.26942421507222e-07,-7.3050033472801e-08,-7.30500334727337e-08,,,7.10222364078233e-09,,-9.29062331284101e-07,3.33744906176046e-07,-3.12288558379149e-07,,3.91319826784386e-07,,2.74835318311309e-07,,0,0,0,254.3616,103,934.616968365741,533.393658028284,2647.63788510278,948.003883495146,921.230053236336,495.43786407767,571.349451978898,3032.26213592233,2263.01363428324,1
2806.1696,1.22298164109321e-07,-2.40784208799019e-07,-1.18486044689872e-07,-2.49572204186977e-07,-4.88480544563819e-08,-4.88480544564582e-08,,,9.66437264868304e-08,2.82313401455718e-07,3.40216549422308e-07,2.82313401457045e-07,-8.92395398531123e-08,,,,,-1.81778699262314e-07,,-7.78046742719964e-07,3.69115035844609e-07,,-8.98742182153228e-08,1.98082797079715e-07,-1.60377887817556e-08,9.16275289549238e-10,,,1.92290495624634e-09,-2.67964204142901e-08,1.16375195693893e-07,8.01512016211339e-09,,,-1.3761729730407e-07,-1.41380765855236e-07,4.24458484097552e-07,-7.57888390815257e-08,-7.57888390814597e-08,,,8.63914916872444e-09,,-9.61796449938902e-07,3.37666177005041e-07,-3.05541326324733e-07,,4.01360235797689e-07,,2.74978935379548e-07,,0,0,0,254.464,102,933.607928640827,537.179165952267,2651.80736532804,946.116666666667,921.099190614988,502.867647058824,571.490684845711,3041.1862745098,2262.42845614627,1
2806.272,1.2117502133018e-07,-2.44673313830806e-07,-1.23498292500797e-07,-2.54877449187647e-07,-4.88666178889147e-08,-4.88666178889885e-08,,,9.87633752461551e-08,3.12150881605712e-07,3.39368044961788e-07,3.12150881607035e-07,-8.93160830564514e-08,,,,,-1.81975239606345e-07,,-7.82461448603286e-07,3.69734534238629e-07,,-8.72481117348456e-08,1.99282843735576e-07,-1.42079326893506e-08,-4.58790672339466e-09,,,1.05537886163487e-09,-2.49122173342808e-08,1.21026857799358e-07,7.40507867007862e-09,,,-1.39584140132162e-07,-1.4314496129592e-07,4.20632947476468e-07,-7.89191142212204e-08,-7.89191142211564e-08,,,9.76335121508584e-09,,-9.8411488228058e-07,3.43186764480822e-07,-2.97163527215662e-07,,4.08797568708814e-07,,2.71275504205689e-07,,0,0,0,254.5664,102,934.709483173945,550.911692817228,2642.07502705271,948.45,920.968966347891,530.192156862745,571.63122877171,3022.30392156863,2261.8461325368,1
2806.3744,1.20470820856116e-07,-2.48263209116328e-07,-1.2779238826038e-07,-2.59702437382629e-07,-4.87456494577108e-08,-4.8745649457782e-08,,,1.0087686050976e-07,3.42040503524218e-07,3.39040606861778e-07,3.42040503525537e-07,-8.92754528708677e-08,,,,,-1.81070007994899e-07,,-7.86726624158298e-07,3.67547184157393e-07,,-8.58086861333705e-08,2.00609924811757e-07,-1.22718626597901e-08,-1.00974901036497e-08,,,-7.92549889938479e-11,-2.31607638475991e-08,1.24846209753669e-07,6.31400918686561e-09,,,-1.41655480607263e-07,-1.44810540221596e-07,4.1668382126717e-07,-8.22718505762431e-08,-8.22718505761807e-08,,,1.07431154295536e-08,,-9.95678834197379e-07,3.49040072900883e-07,-2.86176934758636e-07,,4.1240749355264e-07,,2.6394829863657e-07,,0,0,0,254.6688,103,935.854488756476,552.798852178485,2647.21785584069,950.870873786408,920.838103726544,533.825242718447,571.772461638523,3033.17475728155,2261.26095439983,1
2806.4768,1.201414024912e-07,-2.51377352330303e-07,-1.31235949839268e-07,-2.63868890817605e-07,-4.84042532845959e-08,-4.84042532846649e-08,,,1.02870533657875e-07,3.70850360522149e-07,3.37621661868181e-07,3.7085036052346e-07,-8.912189025936e-08,,,,,-1.78919358316192e-07,,-7.90495814512429e-07,3.62047182062182e-07,,-8.51076949680151e-08,2.02173042278173e-07,-1.01337919486591e-08,-1.55864080235003e-08,,,-1.44006664032422e-09,-2.12555503216127e-08,1.27703348439361e-07,4.73073602016764e-09,,,-1.43685823000331e-07,-1.46184544904674e-07,4.14157222514829e-07,-8.56316642290906e-08,-8.56316642290303e-08,,,1.18361185076961e-08,,-9.96942018847508e-07,3.53738297023052e-07,-2.71824123320704e-07,,4.11348586114203e-07,,2.53412950623609e-07,,0,0,0,254.7712,102,935.834993101618,552.747043331099,2646.44573126868,950.962745098039,920.707241105196,533.580392156863,571.913694505336,3032.21568627451,2260.67577626286,1
2806.5792,1.20175282949752e-07,-2.53849219239284e-07,-1.33673936289693e-07,-2.67096898103884e-07,-4.77891171934195e-08,-4.77891171934863e-08,,,1.04647687704185e-07,3.97486342928399e-07,3.33288565127551e-07,3.97486342929704e-07,-8.88037937727561e-08,,,,,-1.75415783664686e-07,,-7.93327946718451e-07,3.53200775301475e-07,,-8.46450631656972e-08,2.04012187719554e-07,-7.65724708021999e-09,-2.10161792204944e-08,,,-2.97676124155812e-09,-1.88442855253091e-08,1.29464203767026e-07,2.67703948764259e-09,,,-1.45521469538632e-07,-1.47070736008823e-07,4.14615308501398e-07,-8.87712617413825e-08,-8.87712617413243e-08,,,1.32047527188948e-08,,-9.89231905369621e-07,3.55790565583037e-07,-2.53713561256302e-07,,4.05258892717743e-07,,2.402479971628e-07,,0,0,0,254.8736,103,929.628965940953,548.396395724909,2647.78316314061,938.681553398058,920.576378483849,524.73786407767,572.054927372149,3035.47572815534,2260.09059812589,1
2806.6816,1.20567560722491e-07,-2.55552373512809e-07,-1.34984812790476e-07,-2.69150712531591e-07,-4.68940638643886e-08,-4.68940638644541e-08,,,1.06132355984126e-07,4.21012687873231e-07,3.24161237954996e-07,4.21012687874526e-07,-8.82079657739379e-08,,,,,-1.70531817180884e-07,,-7.94703120663961e-07,3.41661080651527e-07,,-8.41761339704205e-08,2.0598659253632e-07,-4.82069890644325e-09,-2.63157322957541e-08,,,-4.62494075145895e-09,-1.56783300538697e-08,1.29972325138961e-07,2.16969770105883e-10,,,-1.4703616095374e-07,-1.47337979764218e-07,4.19310920045382e-07,-9.14932612232864e-08,-9.14932612232301e-08,,,1.48682017770628e-08,,-9.74766156572527e-07,3.53966239263019e-07,-2.3201481255615e-07,,3.94295752168747e-07,,2.25158257413094e-07,,0,0,0,254.976,102,928.470797146937,551.06719776654,2641.81643548466,936.496078431373,920.445515862501,529.938235294118,572.196160238961,3024.12745098039,2259.50541998892,1
2806.784,1.21290159379956e-07,-2.56422367686939e-07,-1.35132208307139e-07,-2.70002825832039e-07,-4.57709137600593e-08,-4.57709137601239e-08,,,1.07269577984853e-07,4.40706742244785e-07,3.08500826650113e-07,4.40706742246069e-07,-8.71700869960029e-08,,,,,-1.6436209684006e-07,,-7.94111706507833e-07,3.2881480700122e-07,,-8.39176770295748e-08,2.07717640335935e-07,-1.85472388500589e-09,-3.13643930342458e-08,,,-6.302886098811e-09,-1.17632864244186e-08,1.29028831223178e-07,-2.54498779915852e-09,,,-1.48158781141045e-07,-1.4696710872169e-07,4.2896292931584e-07,-9.36675965836741e-08,-9.36675965836206e-08,,,1.67137689145645e-08,,-9.56583292200598e-07,3.47506802725512e-07,-2.07649330236442e-07,,3.79118853575311e-07,,2.08911827473659e-07,,1,0,0,255.0784,102,928.112547758486,553.917861886402,2633.5939011309,935.909803921569,920.315291595404,535.499019607843,572.33670416496,3008.26470588235,2258.92309637945,1
2806.8864,1.22269663995266e-07,-2.56464064372355e-07,-1.34194400377243e-07,-2.69937866369608e-07,-4.45288232550443e-08,-4.45288232551084e-08,,,1.0802539259963e-07,4.56053827904375e-07,2.84932423028107e-07,4.56053827905647e-07,-8.55015238171718e-08,,,,,-1.57145379940166e-07,,-7.91209094738282e-07,3.16624150579648e-07,,-8.45547522545921e-08,2.08616864533985e-07,7.16305238460242e-10,-3.59888876785721e-08,,,-7.91209835183627e-09,-7.41791503625271e-09,1.26384156732208e-07,-5.47589788609522e-09,,,-1.48882156648797e-07,-1.46055337900858e-07,4.43700863953454e-07,-9.52452521583188e-08,-9.52452521582682e-08,,,1.85764602872479e-08,,-9.38369658383849e-07,3.36209093531728e-07,-1.8240300105803e-07,,3.60835336230313e-07,,1.92269062136723e-07,,1,0,0,255.1808,103,928.435418370523,554.5879976421,2634.18837659697,936.68640776699,920.184428974056,536.698058252427,572.477937031773,3010.03883495146,2258.33791824248,1
2806.9888,1.23375886537621e-07,-2.55742346790881e-07,-1.32366460253411e-07,-2.69537381086327e-07,-4.33227252128121e-08,-4.3322725212876e-08,,,1.083856297015e-07,4.66716226767445e-07,2.52655501331423e-07,4.66716226768706e-07,-8.30286833949981e-08,,,,,-1.49252298395661e-07,,-7.85993171074134e-07,3.07280270466893e-07,,-8.70328717458238e-08,2.07995726782044e-07,2.16257120124402e-09,-3.99806368256275e-08,,,-9.34297417606941e-09,-3.20696978191254e-09,1.21754821031172e-07,-8.42802215382291e-09,,,-1.4924886447057e-07,-1.44774942460719e-07,4.63173619030646e-07,-9.62329368579536e-08,-9.62329368579053e-08,,,2.03648366557191e-08,,-9.24162252192419e-07,3.20375544669306e-07,-1.58854111957372e-07,,3.40923908808262e-07,,1.75944288681138e-07,,1,0,0,255.2832,102,928.724332195962,553.911055537528,2636.0185269155,937.395098039216,920.053566352709,535.202941176471,572.619169898586,3014.28431372549,2257.75274010551,1
