time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1562.7264,2.4335247453445e-07,-1.5935779332513e-07,8.39946812091795e-08,-2.87704174790802e-06,8.46516449424051e-08,8.4651644940557e-08,-1.86472479948042e-07,,-2.24661850037363e-07,2.54936690023299e-07,-4.63018159062972e-07,2.5493669002303e-07,-7.21686661462294e-08,,4.15309130349551e-08,,,1.49341563176385e-07,,-5.20670597751751e-07,1.02240576364471e-07,-6.02391166866872e-07,-1.29300940890421e-08,-6.15321260955687e-07,-1.81948799062669e-06,2.58225037909813e-08,,2.07116204228097e-07,-2.07116204228729e-07,-1.42656821483428e-06,-4.98653911897122e-09,4.53256885716181e-08,4.03391494524426e-08,1.65487089030975e-07,-1.19757601591342e-07,4.57294874399554e-08,-6.21474299221799e-07,2.53722601600712e-07,2.53722601600884e-07,,-3.63650233871883e-08,-1.90194808026165e-07,,-7.47601322052664e-08,1.29046092981584e-07,-1.53684222572582e-06,1.8417233007481e-08,1.84172330072688e-08,-1.28182886465685e-07,1.28182886465754e-07,-1.23851152217634e-06,0,0,0,223.6416,102,738.565754357299,848.931440631808,956.359749455338,518.779302832244,958.352205882353,1053.10626361656,644.756617647059,743.248910675381,1169.47058823529,0.607843137254902
1562.8288,2.37516392449611e-07,-1.5365880993245e-07,8.38575825170276e-08,-2.85452803528571e-06,9.17510526741443e-08,9.17510526722973e-08,-1.84928795273104e-07,,-2.22509768472113e-07,2.56230107783903e-07,-4.66838172812626e-07,2.56230107783628e-07,-5.58478435933189e-08,,6.41574026716332e-08,,,1.56551578956198e-07,,-5.24141746089077e-07,1.07956096075635e-07,-5.73946225364913e-07,-1.0748701406567e-08,-5.8469492677125e-07,-1.82672960980522e-06,2.41641437323088e-08,,1.81506318787479e-07,-1.81506318788119e-07,-1.40597899263821e-06,-1.1580353243451e-08,4.8025192789488e-08,3.64448395458417e-08,1.61734370962865e-07,-1.17715406810027e-07,4.40189641531578e-08,-6.55068676511908e-07,2.62028381994988e-07,2.62028381995181e-07,,-4.39647609191485e-08,-1.92368776095678e-07,,-7.32996423644722e-08,1.32463219283346e-07,-1.50159289806359e-06,3.00985935770688e-08,3.00985935768718e-08,-1.19839583834022e-07,1.19839583834088e-07,-1.23624323823862e-06,0,0,0,223.744,103,883.550639317216,822.472036613998,891.368138841297,825.651564185545,941.449714448886,870.907874865156,774.03619836284,853.010787486516,929.725490196078,0.398058252427184
1562.9312,2.30249687381593e-07,-1.46764702955999e-07,8.34849844254674e-08,-2.81533591168756e-06,9.34768589349169e-08,9.34768589330815e-08,-1.86682066630122e-07,,-2.23804711121777e-07,2.56182204444632e-07,-4.70471758661797e-07,2.56182204444352e-07,-3.69485167617102e-08,,9.01093325208323e-08,,,1.64048922889174e-07,,-5.28048723444486e-07,1.13887962165541e-07,-5.38238662606561e-07,-8.49674285688068e-09,-5.46735405463208e-07,-1.83390383656771e-06,2.2413793717571e-08,,1.66848185667513e-07,-1.66848185668164e-07,-1.38301330490992e-06,-1.73847513205501e-08,5.11141266307664e-08,3.37293753100291e-08,1.57629502833271e-07,-1.15547209119237e-07,4.20822937143493e-08,-7.07331481501404e-07,2.70343912014044e-07,2.70343912014264e-07,,-5.23554978739065e-08,-1.94373135449174e-07,,-7.10543775894686e-08,1.35570816077603e-07,-1.459521483962e-06,4.34266938736988e-08,4.34266938735178e-08,-1.08397260865136e-07,1.08397260865199e-07,-1.23461901329823e-06,0,0,0,223.8464,102,964.314215686275,491.477941176471,1199.21078431373,944.370588235294,984.257843137255,452.932352941177,530.023529411765,1233.87254901961,1164.54901960784,0
1563.0336,2.21214974322102e-07,-1.3832202433781e-07,8.28929499841736e-08,-2.7570287451304e-06,8.87090788532835e-08,8.87090788514678e-08,-1.92741912388285e-07,,-2.29902331844758e-07,2.54693644349674e-07,-4.73783981283309e-07,2.54693644349389e-07,-1.41423724405985e-08,,1.19391069106502e-07,,,1.7187779809107e-07,,-5.32263664723246e-07,1.20089551684815e-07,-4.9502603874476e-07,-6.06878849221272e-09,-5.01094827236735e-07,-1.84025012003973e-06,2.06944852478445e-08,,1.69376236665518e-07,-1.69376236666186e-07,-1.35915546879835e-06,-2.09399180232133e-08,5.35098231387391e-08,3.25699051153465e-08,1.53134008384371e-07,-1.13162395148893e-07,3.99716132357886e-08,-7.80037445537689e-07,2.7855546120558e-07,2.78555461205832e-07,,-6.14718437102755e-08,-1.95834755776107e-07,,-6.79348318941628e-08,1.38551180997028e-07,-1.41220595158433e-06,5.78244674348947e-08,5.78244674347334e-08,-9.38624605922328e-08,9.38624605922933e-08,-1.23297538514028e-06,0,0,0,223.9488,103,974.295631067961,534.016019417476,1230.72815533981,956.222330097087,992.368932038835,520.045631067961,547.98640776699,1194.73786407767,1266.71844660194,0
1563.136,2.10215440880363e-07,-1.28123534381532e-07,8.20919064987223e-08,-2.67905287287724e-06,7.68210084185691e-08,7.68210084167794e-08,-2.03816919712339e-07,,-2.41706845785264e-07,2.5182281126275e-07,-4.76670395350917e-07,2.5182281126246e-07,1.37616608294796e-08,,1.51735649811149e-07,,,1.80101045327239e-07,,-5.36632363920547e-07,1.26648864870622e-07,-4.44618320310307e-07,-3.38781908923191e-09,-4.48006139399297e-07,-1.84514378120038e-06,1.91488379789822e-08,,1.93794023293056e-07,-1.93794023293743e-07,-1.33594700532164e-06,-2.09121328375449e-08,5.41372605543484e-08,3.32251277166323e-08,1.48258128244351e-07,-1.10469379293617e-07,3.77887489510379e-08,-8.72768426055713e-07,2.86516361672223e-07,2.86516361672512e-07,,-7.11973398286962e-08,-1.96373996177999e-07,,-6.38957578729106e-08,1.41630210237656e-07,-1.36153959825895e-06,7.28246508204514e-08,7.28246508203135e-08,-7.64365828329997e-08,7.64365828330581e-08,-1.23071428094989e-06,0,0,0,224.0512,102,969.580392156863,543.951960784314,1260.36764705882,950.607843137255,988.552941176471,528.330392156863,559.573529411765,1233.45098039216,1287.28431372549,0
1563.2384,1.97335612435016e-07,-1.16207363153604e-07,8.11282492813127e-08,-2.5831893003675e-06,5.78919465997856e-08,5.7891946598027e-08,-2.2020773805076e-07,,-2.5953086304338e-07,2.47817437480103e-07,-4.79082817888707e-07,2.47817437479809e-07,4.73308637948185e-08,,1.86583267030356e-07,,,1.88785152336956e-07,,-5.40995126762218e-07,1.33730298784307e-07,-3.87894450359104e-07,-4.46656673530848e-10,-3.88341107032388e-07,-1.84817894628742e-06,1.79091201803928e-08,,2.42042796748023e-07,-2.42042796748728e-07,-1.31466730936024e-06,-1.64428566963468e-08,5.22091205598563e-08,3.57662638633452e-08,1.4310526327446e-07,-1.07423492336618e-07,3.5681770938138e-08,-9.82774463428042e-07,2.94062181134985e-07,2.94062181135314e-07,,-8.13668390220886e-08,-1.95693085244086e-07,,-5.89588963433787e-08,1.45034568340559e-07,-1.30941613149168e-06,8.80657320995793e-08,8.80657320994648e-08,-5.65108457471022e-08,5.65108457471575e-08,-1.22743232561371e-06,0,0,0,224.1536,102,959.517156862745,554.867647058824,1299.72058823529,941.971568627451,977.062745098039,542.261764705882,567.473529411765,1277.72549019608,1321.71568627451,0
1563.3408,1.8299571664362e-07,-1.02890035774193e-07,8.01056808693375e-08,-2.47351579426595e-06,3.27675836869451e-08,3.27675836852193e-08,-2.41829586371173e-07,,-2.83126112814557e-07,2.43102738520293e-07,-4.81031086853995e-07,2.43102738519992e-07,8.62102830787703e-08,,2.2310537310784e-07,,,1.97972874956239e-07,,-5.45208828277804e-07,1.41564260294987e-07,-3.26294955232234e-07,2.68254321894847e-09,-3.23612412013035e-07,-1.84920142302702e-06,1.70741644001266e-08,,3.12676956304267e-07,-3.1267695630499e-07,-1.29610289800458e-06,-7.33190864991381e-09,4.73924207828202e-08,4.00605121327494e-08,1.37885346249503e-07,-1.04049656570287e-07,3.38356896795048e-08,-1.10520267743659e-06,3.01024091431534e-07,3.01024091431906e-07,,-9.17723318301371e-08,-1.93632182629885e-07,,-5.32428170594413e-08,1.48951683296341e-07,-1.25751576220205e-06,1.03177273084734e-07,1.03177273084642e-07,-3.46809567147703e-08,3.46809567148217e-08,-1.22298013942733e-06,0,0,0,224.256,103,959.109708737864,556.920388349515,1330.47572815534,942.247572815534,975.971844660194,546.567961165049,567.272815533981,1310.38834951456,1350.56310679612,0
1563.4432,1.67895465572196e-07,-8.87153148290913e-08,7.91801507430249e-08,-2.35582681443639e-06,2.90943190907061e-09,2.90943190737729e-09,-2.6833130654313e-07,,-3.11856960754982e-07,2.38226961374598e-07,-4.82566968246282e-07,2.3822696137429e-07,1.2913040699394e-07,,2.60262755609024e-07,,,2.07665258659687e-07,,-5.49165580706613e-07,1.50405043110554e-07,-2.61734838423634e-07,5.87187566187968e-09,-2.55862962761499e-07,-1.84828517318552e-06,1.66982125087685e-08,,4.01185067280944e-07,-4.01185067281678e-07,-1.28049173594004e-06,6.00416592468344e-09,3.97970724011585e-08,4.58012383256914e-08,1.32890924872187e-07,-1.0043599483136e-07,3.24549300411058e-08,-1.23371036344584e-06,3.07247006688978e-07,3.07247006689392e-07,,-1.02174677593767e-07,-1.90171189342571e-07,,-4.69730070880447e-08,1.5351555355542e-07,-1.20721122470452e-06,1.17704372212e-07,1.17704372211932e-07,-1.17520982717048e-08,1.17520982717521e-08,-1.21742996239872e-06,0,1,0,224.3584,102,962.747058823529,563.30637254902,1349.54411764706,944.880392156863,980.613725490196,547.809803921569,578.802941176471,1328.88235294118,1370.20588235294,0
1563.5456,1.52882809855324e-07,-7.43487079409171e-08,7.85341019143376e-08,-2.23668160827388e-06,-2.99051811369993e-08,-2.99051811386624e-08,-2.99217948415834e-07,,-3.4490470022391e-07,2.33786435334575e-07,-4.83764040349008e-07,2.33786435334258e-07,1.74147194574965e-07,,2.96899660110518e-07,,,2.17832268574939e-07,,-5.52803899826625e-07,1.60494964525819e-07,-1.96386831102245e-07,8.96850948101516e-09,-1.8741832162097e-07,-1.84567259857817e-06,1.6789721360873e-08,,5.01122258937463e-07,-5.01122258938206e-07,-1.26766092653708e-06,2.27053825687444e-08,2.98537897581167e-08,5.25591723267169e-08,1.28452350070536e-07,-9.67112653908718e-08,3.1741084679933e-08,-1.36132711657533e-06,3.12610960528342e-07,3.126109605288e-07,,-1.12324963629917e-07,-1.8538881047469e-07,,-4.04507991765936e-08,1.5882750012042e-07,-1.15954717844689e-06,1.31198914605662e-07,1.3119891460562e-07,1.13054325811385e-08,-1.13054325810967e-08,-1.21099343302126e-06,0,1,0,224.4608,103,965.798058252427,571.314563106796,1369.02427184466,948.134951456311,983.461165048544,555.734951456311,586.894174757282,1346.77669902913,1391.27184466019,0
1563.648,1.3880259782814e-07,-6.04632504464223e-08,7.83393473816579e-08,-2.12239724585438e-06,-6.39031226409487e-08,-6.39031226425884e-08,-3.33893564505993e-07,,-3.81381526488944e-07,2.30352667628884e-07,-4.84702507012574e-07,2.30352667628557e-07,2.18966066260102e-07,,3.31869467573093e-07,,,2.28442212198032e-07,,-5.56110246759367e-07,1.72044546440227e-07,-1.32354028509906e-07,1.18110079897583e-08,-1.20543020519884e-07,-1.84170826364494e-06,1.73171835130547e-08,,6.0549451605392e-07,-6.05494516054669e-07,-1.25726524807621e-06,4.1638239351476e-08,1.81950722119128e-08,5.9833311563251e-08,1.24890543994021e-07,-9.30165414004481e-08,3.18740025938336e-08,-1.48131597011004e-06,3.17041904573526e-07,3.17041904574021e-07,,-1.21993057930513e-07,-1.79418086711234e-07,,-3.39909007838286e-08,1.64985298392954e-07,-1.11524313041572e-06,1.4343501205691e-07,1.43435012056897e-07,3.34635587298492e-08,-3.34635587298126e-08,-1.20395697560616e-06,0,1,0,224.5632,102,967.706862745098,579.918137254902,1394.40196078431,950.652941176471,984.760784313725,567.278431372549,592.557843137255,1370.13725490196,1418.66666666667,0
1563.7504,1.26362959442606e-07,-4.76460828438492e-08,7.87168765987064e-08,-2.01831129640757e-06,-9.75449350319997e-08,-9.75449350336236e-08,-3.71619993584848e-07,,-4.20321827105544e-07,2.28405115751449e-07,-4.85456295792322e-07,2.2840511575111e-07,2.61255645066153e-07,,3.64157702205604e-07,,,2.39472385254305e-07,,-5.59105752411574e-07,1.85201725809835e-07,-7.13401320027515e-08,1.42354686864807e-08,-5.71046633160021e-08,-1.83678210176472e-06,1.82206925294508e-08,,7.07789045944043e-07,-7.07789045944793e-07,-1.24896236738033e-06,6.15075444179138e-08,5.5917195409393e-09,6.70992639587211e-08,1.2247245814926e-07,-8.94724964337128e-08,3.29999617157997e-08,-1.58782994918756e-06,3.20497461510121e-07,3.2049746151065e-07,,-1.30990198068681e-07,-1.72431478434e-07,,-2.7861695704534e-08,1.72074059670171e-07,-1.0747295167166e-06,1.54550908457472e-07,1.54550908457482e-07,5.37706072865557e-08,-5.37706072865259e-08,-1.19667157547966e-06,0,0,0,224.6656,102,968.03137254902,581.323039215686,1417.83333333333,952.527450980392,983.535294117647,568.022549019608,594.623529411765,1392.60784313725,1443.05882352941,0
1563.8528,1.16038536711352e-07,-3.63367609616113e-08,7.97017757496994e-08,-1.92846502473045e-06,-1.2962607710855e-07,-1.29626077110169e-07,-4.11461645937541e-07,,-4.60620655560068e-07,2.28263548403785e-07,-4.86076297968793e-07,2.28263548403433e-07,2.98921320592894e-07,,3.92964404509791e-07,,,2.50874890858604e-07,,-5.61813556789973e-07,1.99988447562546e-07,-1.44562703845434e-08,1.60884993428939e-08,1.63222895862459e-09,-1.83128323724489e-06,1.94260055077204e-08,,8.02426344289908e-07,-8.02426344290651e-07,-1.24243238811611e-06,8.09452484353019e-08,-7.08138079606709e-09,7.3863867639109e-08,1.2136826871497e-07,-8.61458556975374e-08,3.52224130176769e-08,-1.67631626083182e-06,3.22931785023671e-07,3.22931785024227e-07,,-1.39172453375737e-07,-1.64649860455274e-07,,-2.22562815479809e-08,1.80102218388834e-07,-1.03824001644933e-06,1.649599168201e-07,1.64959916820133e-07,7.14562540491676e-08,-7.1456254049145e-08,-1.18957955643583e-06,0,0,0,224.768,103,970.380097087379,585.616019417476,1425.83495145631,957.068932038835,983.691262135922,570.529126213592,600.702912621359,1396.68932038835,1454.98058252427,0
1563.9552,1.0801835224787e-07,-2.67985915887062e-08,8.12197606591298e-08,-1.85557419771291e-06,-1.59263644004384e-07,-1.59263644006006e-07,-4.52292653786314e-07,,-5.01023467110272e-07,2.3002248004214e-07,-4.86572240619804e-07,2.30022480041774e-07,3.30321507974955e-07,,4.17737788658582e-07,,,2.62512502887966e-07,,-5.64216100787643e-07,2.16222560458705e-07,3.77676360932518e-08,1.72526546289185e-08,5.50202907224497e-08,-1.82556425124006e-06,2.08546047949856e-08,,8.84884515929487e-07,-8.84884515930221e-07,-1.23731141934663e-06,9.86312137507555e-08,-1.89041153993193e-08,7.97270983513168e-08,1.216182788068e-07,-8.30293592980363e-08,3.85889195090021e-08,-1.74374731106136e-06,3.24266924318067e-07,3.24266924318641e-07,,-1.46427509381413e-07,-1.56339692627182e-07,,-1.72966619885845e-08,1.88920284090868e-07,-1.00594226166813e-06,1.75068780106078e-07,1.75068780106131e-07,8.59908358488669e-08,-8.59908358488512e-08,-1.18322981209916e-06,0,0,0,224.8704,102,972.26568627451,584.781862745098,1421.00980392157,960.383333333333,984.148039215686,565.108823529412,604.454901960784,1389.64705882353,1452.37254901961,0
1564.0576,1.02205683184082e-07,-1.91197431344404e-08,8.30859400496135e-08,-1.80105288992627e-06,-1.85787165102365e-07,-1.85787165104002e-07,-4.92892653161512e-07,,-5.40235250156583e-07,2.33507704856462e-07,-4.86904139117113e-07,2.33507704856082e-07,3.54401746605886e-07,,4.38172467795985e-07,,,2.74108186525142e-07,,-5.66227472565236e-07,2.33476070083234e-07,8.52277359075032e-08,1.76725254911068e-08,1.02900261398895e-07,-1.8199169621126e-06,2.24255568622993e-08,,9.51858671410915e-07,-9.51858671411634e-07,-1.2331964424003e-06,1.13452083345253e-07,-2.90158929830122e-08,8.44361903621279e-08,1.23126796470691e-07,-8.00511537682816e-08,4.30756427026422e-08,-1.78879416418089e-06,3.24399308569227e-07,3.24399308569815e-07,,-1.52659649722162e-07,-1.47774665845646e-07,,-1.30517091296638e-08,1.98184550121821e-07,-9.78082796827607e-07,1.8499059930858e-07,1.84990599308649e-07,9.71193388574867e-08,-9.71193388574778e-08,-1.1782457205046e-06,0,0,0,224.9728,103,970.62729263246,590.212743904719,1374.92496685628,960.110118325243,981.144466939677,567.692399878641,612.733087930797,1346.20828276699,1403.64165094557,0
1564.16,9.82813813817781e-08,-1.32397904405496e-08,8.50415909412064e-08,-1.76504217167308e-06,-2.08572196318083e-07,-2.08572196319742e-07,-5.32104179586024e-07,,-5.77143934280618e-07,2.38284402256677e-07,-4.86990744459537e-07,2.38284402256283e-07,3.70727732519366e-07,,4.54184977190477e-07,,,2.8524700260196e-07,,-5.67701242787665e-07,2.51115504250146e-07,1.28083622035256e-07,1.73615747747172e-08,1.45445196810266e-07,-1.81455829961515e-06,2.40524422946845e-08,,1.00152899500122e-06,-1.00152899500193e-06,-1.2297933874287e-06,1.24639416962357e-07,-3.67296638295035e-08,8.79097531327491e-08,1.25693199127279e-07,-7.71146544622058e-08,4.85785446653015e-08,-1.81199354508679e-06,3.232404236376e-07,3.23240423638188e-07,,-1.577837552323e-07,-1.39176144767618e-07,,-9.54572793578494e-09,2.07401348630166e-07,-9.55130842068915e-07,1.94417499666826e-07,1.94417499666909e-07,1.04874716052827e-07,-1.04874716052825e-07,-1.17524531136142e-06,0,0,0,225.0752,102,950.388234967417,671.718201397117,1192.62530237954,937.24921875,963.527251184834,653.520052083333,689.916350710901,1190.86197916667,1194.38862559242,0.970588235294118
1564.2624,9.58230622815942e-08,-8.99521014198229e-09,8.68278521395939e-08,-1.74656168929823e-06,-2.26896352433346e-07,-2.26896352435031e-07,-5.68997275817444e-07,,-6.11077516991309e-07,2.43730567910115e-07,-4.86730277028649e-07,2.43730567909707e-07,3.79422620396797e-07,,4.65878983871803e-07,,,2.95440819255535e-07,,-5.68470623288461e-07,2.68421654013981e-07,1.6668369812937e-07,1.63778343140994e-08,1.83061532443768e-07,-1.80962673938745e-06,2.56428400660745e-08,,1.03373267349918e-06,-1.03373267349987e-06,-1.22712361922519e-06,1.3181367898176e-07,-4.15965581329767e-08,9.02171208486861e-08,1.29068380605267e-07,-7.41505274092739e-08,5.49178531962198e-08,-1.81583109942959e-06,3.20760195757082e-07,3.20760195757665e-07,,-1.61731828344445e-07,-1.30673028715934e-07,,-6.74832501166602e-09,2.16034916175876e-07,-9.37871502624025e-07,2.02691523101968e-07,2.02691523102059e-07,1.09551847087625e-07,-1.0955184708763e-07,-1.17473448817933e-06,0,0,0,225.1776,102,938.179057766471,658.657900346158,1109.70291736363,920.163602941176,956.194512591767,611.680269607843,705.635531084472,1177.0306372549,1042.37519747235,0.107843137254902
1564.3648,9.44402976819923e-08,-6.17219575266345e-09,8.82681019293137e-08,-1.74385973732984e-06,-2.39886146488733e-07,-2.39886146490449e-07,-6.02979893731616e-07,,-6.41975768565981e-07,2.49163604617646e-07,-4.86021649821219e-07,2.49163604617226e-07,3.81048240905652e-07,,4.73518123627105e-07,,,3.04235140534272e-07,,-5.68403223529696e-07,2.84736250296367e-07,2.01570491549144e-07,1.47799586498179e-08,2.1635045019927e-07,-1.80519266231166e-06,2.71036472354384e-08,,1.04980866866296e-06,-1.04980866866365e-06,-1.22564755575776e-06,1.34917015715119e-07,-4.33978929433582e-08,9.15191227716711e-08,1.33010104414619e-07,-7.11541190804713e-08,6.18559853343727e-08,-1.80456759109486e-06,3.17006559867474e-07,3.17006559868047e-07,,-1.64475205593551e-07,-1.22317677254904e-07,,-4.55546353221191e-09,2.23625707184725e-07,-9.27393599876406e-07,2.0900769408747e-07,2.09007694087568e-07,1.11633779253609e-07,-1.11633779253621e-07,-1.17699796580787e-06,0,0,0,225.28,103,964.674757281553,549.397572815534,1291.55825242718,955.81359223301,973.535922330097,537.493203883495,561.301941747573,1280.25242718447,1302.8640776699,0
1564.4672,9.38768996043294e-08,-4.5520940138474e-09,8.93248055904683e-08,-1.75495594042199e-06,-2.46563494059383e-07,-2.46563494061129e-07,-6.33804135471445e-07,,-6.70378783916178e-07,2.53988855836851e-07,-4.84776511268031e-07,2.5398885583642e-07,3.76485776406648e-07,,4.77518467944539e-07,,,3.11313029340745e-07,,-5.67454747562398e-07,2.99571453880267e-07,2.33485505604857e-07,1.25957775501446e-08,2.46081283155316e-07,-1.80128256317955e-06,2.83486846138252e-08,,1.0520073445215e-06,-1.05200734452217e-06,-1.22621664544027e-06,1.34094988731757e-07,-4.2091414372087e-08,9.20035743595878e-08,1.37316546253052e-07,-6.81894124653178e-08,6.91271337879587e-08,-1.78367232895232e-06,3.12096373357389e-07,3.12096373357952e-07,,-1.66056733624517e-07,-1.14154994831224e-07,,-2.78337347068063e-09,2.29864045569475e-07,-9.24996699520246e-07,2.12628540689465e-07,2.12628540689567e-07,1.11687705241466e-07,-1.11687705241484e-07,-1.18202455537757e-06,0,0,0,225.3824,102,968.573529411765,568.559803921569,1315.51960784314,955.649019607843,981.498039215686,550.443137254902,586.676470588235,1288.37254901961,1342.66666666667,0
1564.5696,9.4043336907333e-08,-3.93708156904295e-09,9.01062553382769e-08,-1.77828395563514e-06,-2.45962322364616e-07,-2.45962322366391e-07,-6.61462452371523e-07,,-6.97213838889619e-07,2.57820056941921e-07,-4.82916735156664e-07,2.57820056941481e-07,3.66850598425305e-07,,4.78455769977693e-07,,,3.16545422457153e-07,,-5.65705871589377e-07,3.1263525363444e-07,2.6329396005011e-07,9.83050524207414e-09,2.73124465292506e-07,-1.79791427443427e-06,2.93033108183899e-08,,1.04258251375159e-06,-1.04258251375225e-06,-1.229852887084e-06,1.29616368187589e-07,-3.77597196902528e-08,9.18566484972612e-08,1.4183123479657e-07,-6.53587538669826e-08,7.6472480929813e-08,-1.75891869880346e-06,3.06179027582088e-07,3.06179027582635e-07,,-1.66611739238857e-07,-1.06292746815718e-07,,-1.19225951645803e-09,2.34589536546724e-07,-9.32095843316261e-07,2.12989613720215e-07,2.12989613720317e-07,1.10261488374757e-07,-1.10261488374782e-07,-1.18951195597076e-06,0,0,0,225.4848,103,964.262621359223,561.101941747573,1338.06796116505,950.568932038835,977.956310679612,540.783495145631,581.420388349515,1314.95145631068,1361.18446601942,0
1564.672,9.49670166443192e-08,-4.15400758442099e-09,9.08130090598843e-08,-1.81316313416202e-06,-2.37272611320773e-07,-2.37272611322575e-07,-6.86033928763037e-07,,-7.2346942582984e-07,2.60523027932864e-07,-4.80358107382387e-07,2.60523027932418e-07,3.53443735726068e-07,,4.77070111171879e-07,,,3.1996765895602e-07,,-5.63367069645023e-07,3.23760803198583e-07,2.918072510569e-07,6.51230611873798e-09,2.98319557175967e-07,-1.79513876740817e-06,2.99040095040088e-08,,1.02296194749306e-06,-1.02296194749371e-06,-1.23745911542986e-06,1.21877782979577e-07,-3.05953622504959e-08,9.12824207290144e-08,1.46427256636639e-07,-6.27575504636616e-08,8.36697061732048e-08,-1.73538595665072e-06,2.99383811688701e-07,2.99383811689229e-07,,-1.66364062100324e-07,-9.8920254319342e-08,,4.64542505412838e-10,2.37729038289167e-07,-9.50156861345028e-07,2.09677204717446e-07,2.09677204717543e-07,1.07801066191516e-07,-1.07801066191549e-07,-1.19895916672442e-06,0,0,0,225.5872,102,961.986274509804,554.454411764706,1348.22549019608,947.600980392157,976.371568627451,531.721568627451,577.187254901961,1328.01960784314,1368.43137254902,0
1564.7744,9.66937369006578e-08,-5.04872456746251e-09,9.16450123331798e-08,-1.8597961823677e-06,-2.19959891381244e-07,-2.19959891383072e-07,-7.07567295333751e-07,,-7.49905233342436e-07,2.62176364559651e-07,-4.76992165522537e-07,2.621763645592e-07,3.37716566785401e-07,,4.74242782775712e-07,,,3.21711063701231e-07,,-5.60753356516752e-07,3.32781788568754e-07,3.19561463396858e-07,2.74461746387956e-09,3.22306080861072e-07,-1.7930745960836e-06,3.00938871100442e-08,,9.93430373682729e-07,-9.93430373683364e-07,-1.24961156835559e-06,1.11463825596236e-07,-2.09231239495378e-08,9.05407016466377e-08,1.50990930847506e-07,-6.04431481963431e-08,9.05477826513926e-08,-1.71664373726021e-06,2.91778087663997e-07,2.91778087664502e-07,,-1.65605105320015e-07,-9.22691148791604e-08,,2.38891571267903e-09,2.39222392052515e-07,-9.80632493397408e-07,2.02385241014956e-07,2.02385241015048e-07,1.04592685254894e-07,-1.04592685254935e-07,-1.20979467085397e-06,0,1,0,225.6896,102,960.413235294118,551.182843137255,1336.25,945.558823529412,975.267647058824,528.55,573.81568627451,1322.10784313725,1350.39215686275,0
1564.8768,9.92096684144791e-08,-6.48620591519618e-09,9.2723462499265e-08,-1.91879146110121e-06,-1.93834020547752e-07,-1.93834020549604e-07,-7.26036244057258e-07,,-7.76896213059006e-07,2.62987206034546e-07,-4.7268584291978e-07,2.62987206034092e-07,3.21202054845268e-07,,4.70921126687295e-07,,,3.21939681992068e-07,,-5.58247529113631e-07,3.39437500687083e-07,3.46670443773579e-07,-1.2709812584698e-09,3.45399462515447e-07,-1.79191428296279e-06,2.98158195089708e-08,,9.53422158354644e-07,-9.53422158355258e-07,-1.26649387856455e-06,9.91842214529638e-08,-9.22964279190001e-09,8.995457866101e-08,1.5541973524054e-07,-5.84356151329181e-08,9.69841201078566e-08,-1.70433288091383e-06,2.83352907880366e-07,2.83352907880843e-07,,-1.64664428431153e-07,-8.65413383268588e-08,,4.70503295442545e-09,2.38986555778753e-07,-1.02483900752106e-06,1.90951948196505e-07,1.90951948196588e-07,1.00740580962056e-07,-1.00740580962105e-07,-1.22147869655121e-06,0,1,0,225.792,103,959.102912621359,550.003398058252,1330.04854368932,946.03786407767,972.167961165048,528.353398058253,571.653398058252,1319.02912621359,1341.06796116505,0
1564.9792,1.0243471448936e-07,-8.35963730995811e-09,9.40750771793798e-08,-1.99051639454262e-06,-1.59095043144987e-07,-1.59095043146866e-07,-7.41339365973347e-07,,-8.04407930500346e-07,2.63205641417304e-07,-4.67310567126742e-07,2.63205641416847e-07,3.05368081102509e-07,,4.67987781804933e-07,,,3.20821475320881e-07,,-5.56261654211537e-07,3.43374192532889e-07,3.7285085894286e-07,-5.26072347462306e-09,3.67590135468577e-07,-1.7918935418877e-06,2.90069193861611e-08,,9.02147703868583e-07,-9.02147703869174e-07,-1.28789637849649e-06,8.60236770190573e-08,3.83268659088495e-09,8.98563636098947e-08,1.59631244329016e-07,-5.67440535116199e-08,1.02887190817636e-07,-1.69827711756537e-06,2.74031877804766e-07,2.74031877805204e-07,,-1.63869535857678e-07,-8.18341230142382e-08,,7.45225328768868e-09,2.36934983179508e-07,-1.08371191134674e-06,1.75465502361543e-07,1.75465502361617e-07,9.61966087986231e-08,-9.6196608798683e-08,-1.23355981816094e-06,0,1,0,225.8944,102,958.705882352941,547.616666666667,1342.21568627451,945.742156862745,971.669607843137,526.657843137255,568.575490196078,1331.17647058824,1353.25490196078,0
