time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3269.0176,1.2982915768697e-07,-1.39193351954246e-08,1.15909822491689e-07,-1.47800466459516e-06,-2.25003184654506e-08,-2.25003184638362e-08,3.582421736959e-07,-3.06472600984041e-08,3.27594913597742e-07,2.73073515386714e-07,,3.2057130827887e-07,-5.4374965633188e-08,-2.37111626622943e-08,-7.80861282956534e-08,-4.40864219287388e-07,2.08813963639226e-07,-2.32050255647026e-07,1.3473178674947e-07,1.44604225032039e-06,1.3473178675056e-07,2.60405104792051e-07,-5.00487625840784e-08,2.10356342207351e-07,,-2.1256089392954e-08,-8.14738296120108e-08,4.05641473978823e-08,,-2.01825025824806e-07,2.74756643689231e-06,-8.85840056127713e-06,-6.1108341243906e-06,-4.08999910157937e-07,-5.813938033952e-08,-4.67139290497526e-07,-3.33381360119074e-07,-1.48585786986454e-07,,,-2.0442129843929e-07,-3.87297751851752e-07,2.91307048848255e-07,-3.50237391203206e-07,-5.89303423541768e-08,5.94433995703671e-07,-5.27242189427556e-08,-5.27242189417489e-08,-5.11886335734483e-08,-3.06990941965112e-07,,0,0,0,237.1584,102,954.396078431373,423.831862745098,1220.13235294118,978.030392156863,930.761764705882,397.957843137255,449.705882352941,1410.69607843137,1029.56862745098,0
3269.12,1.07333937483448e-07,-2.8379956215009e-08,7.89539812686139e-08,-1.4592194031187e-06,-4.48180598564403e-08,-4.48180598548212e-08,3.06129068596062e-07,-4.52274240977962e-08,2.60901644498521e-07,2.11918617885751e-07,,2.45150035078268e-07,-9.35499797425831e-08,-4.00596702429428e-08,-1.33609649985702e-07,-4.95520408017658e-07,2.07230288985154e-07,-2.88290119031376e-07,8.77640143869364e-08,1.504111165175e-06,8.77640143880264e-08,2.47392920018599e-07,-5.98491233524724e-08,1.87543796665523e-07,,-3.68843325148927e-08,-1.42979973347739e-07,-5.78041362666156e-08,,-1.84574680709628e-07,-1.94368965865884e-06,-5.40432804683818e-06,-7.34801770550265e-06,-4.06668606430269e-07,-6.88629587513138e-08,-4.75531565181658e-07,-3.09238984600065e-07,-1.84796192066961e-07,,,-2.35470103311238e-07,-4.12031172413929e-07,2.32233740179345e-07,-2.49395829318523e-07,-1.71620891383887e-08,7.43459064397154e-07,-8.09834605166781e-08,-8.0983460515681e-08,-5.51442625778193e-08,-3.38592015040805e-07,,0,0,0,237.2608,103,1006.54417475728,377.345145631068,1165.49029126214,1035.01553398058,978.072815533981,350.930097087379,403.760194174757,1364.83495145631,966.145631067961,0
3269.2224,8.44822227200401e-08,-4.28977546697632e-08,4.15844680504759e-08,-1.44095438741413e-06,-6.60341190524588e-08,-6.60341190508352e-08,2.55761916223669e-07,-5.9579939071957e-08,1.96181977151975e-07,1.5100921399533e-07,,1.69768522085665e-07,-1.29265191289272e-07,-5.48800905449018e-08,-1.84145281834353e-07,-5.45285756670237e-07,2.06399950411383e-07,-3.38885806257735e-07,4.71743568408207e-08,1.5544704708831e-06,4.71743568419112e-08,2.32935704984703e-07,-7.00618979919265e-08,1.62873806992191e-07,,-5.05212802171286e-08,-1.99510996656519e-07,-1.45772445221863e-07,,-1.66496693571013e-07,-6.30732744445275e-06,-2.16809509489543e-06,-8.47542253935375e-06,-4.09975870109473e-07,-8.09875058961718e-08,-4.90963376005724e-07,-2.89672224601908e-07,-2.21796112990865e-07,,,-2.66221978483297e-07,-4.36200010547754e-07,1.83208098375133e-07,-1.50651667254933e-07,3.25564311210016e-08,8.75571296786635e-07,-1.06985651910225e-07,-1.06985651909238e-07,-5.58897894301266e-08,-3.71343827284863e-07,,0,0,0,237.3632,102,1072.34019607843,445.985784313726,1148.83333333333,1102.4637254902,1042.21666666667,420.397058823529,471.574509803922,1360.00980392157,937.656862745098,0
3269.3248,6.26283342623417e-08,-5.69194351384992e-08,5.70889912405813e-09,-1.4238830910206e-06,-8.56330525934627e-08,-8.56330525918377e-08,2.08900222845185e-07,-7.33447711605051e-08,1.3555545168495e-07,9.30119102876592e-08,,9.75230296619989e-08,-1.60491680707857e-07,-6.80860596984182e-08,-2.28577740406456e-07,-5.8769051064664e-07,2.05757718183581e-07,-3.81932792461947e-07,1.3166218606522e-08,1.59272950835566e-06,1.31662186076115e-08,2.18276332027493e-07,-8.01524415351403e-08,1.38123890491783e-07,,-6.17779880851935e-08,-2.49038728155478e-07,-2.19877788628538e-07,,-1.48278361658402e-07,-1.0221678845516e-05,7.54857074515995e-07,-9.46682177100561e-06,-4.16974873692894e-07,-9.40550633723258e-08,-5.11029937065303e-07,-2.74143605407874e-07,-2.57523739098445e-07,,,-2.95437004434762e-07,-4.58731968039826e-07,1.44275483923038e-07,-6.02697089964421e-08,8.40057749274054e-08,9.8696156151228e-07,-1.29161062094031e-07,-1.29161062093055e-07,-5.30239135218094e-08,-4.0387742118475e-07,,0,0,0,237.4656,103,1017.60388349515,463.58932038835,1165.1359223301,1048.18446601942,987.023300970874,441.345631067961,485.833009708738,1378.40776699029,951.864077669903,0
3269.4272,4.25992796668346e-08,-7.01430967517191e-08,-2.75438170846586e-08,-1.40836384583953e-06,-1.03499375493898e-07,-1.03499375492273e-07,1.66676419602959e-07,-8.63139560144139e-08,8.03624635888211e-08,4.00703155255016e-08,,3.07451569764595e-08,-1.86711272505977e-07,-7.97505284802532e-08,-2.6646180098641e-07,-6.21182927269987e-07,2.04746578636863e-07,-4.16436348632023e-07,-1.49364153078331e-08,1.61549452669719e-06,-1.49364153067473e-08,2.04410286039978e-07,-8.97144163435288e-08,1.14695869695896e-07,,-7.05493350272069e-08,-2.90533401606469e-07,-2.78283347102898e-07,,-1.3013261912536e-07,-1.36448600473211e-05,3.32456934794704e-06,-1.03202906993798e-05,-4.25640168990154e-07,-1.07717385753094e-07,-5.33357554743335e-07,-2.61648690290713e-07,-2.90445084070118e-07,,,-3.22207901661393e-07,-4.78913701194171e-07,1.14835656444352e-07,1.66253179497099e-08,1.31460974394877e-07,1.07661266676198e-06,-1.46124327525722e-07,-1.46124327524754e-07,-4.63954206590073e-08,-4.34912406762924e-07,,0,0,0,237.568,102,973.756862745098,474.317156862745,1204.10784313725,1004.35196078431,943.161764705882,456.762745098039,491.871568627451,1409.24509803922,998.970588235294,0
3269.5296,2.46778468820851e-08,-8.25221036949568e-08,-5.78442568126435e-08,-1.39445463006817e-06,-1.19875370500088e-07,-1.19875370498466e-07,1.29521703236572e-07,-9.84229163237528e-08,3.10987869130988e-08,-6.29185253933376e-09,,-2.90805931517774e-08,-2.07896371347868e-07,-9.00638845095868e-08,-2.97960255857631e-07,-6.45246549113377e-07,2.02878379184374e-07,-4.42368169927912e-07,-3.86750117938067e-08,1.62091489705133e-06,-3.86750117927282e-08,1.91977526141764e-07,-9.84886301428066e-08,9.34888959984178e-08,,-7.70076187138304e-08,-3.23984772516579e-07,-3.20721321562398e-07,,-1.11999564485173e-07,-1.66034735287575e-05,5.54939072643358e-06,-1.10540828023298e-05,-4.34023517096792e-07,-1.21708988338792e-07,-5.55732505435674e-07,-2.50984398866221e-07,-3.19611324806322e-07,,,-3.45923405700871e-07,-4.96351391535717e-07,9.37649978658436e-08,7.63366204156712e-08,1.70101618282333e-07,1.14606905812018e-06,-1.56882387085391e-07,-1.56882387084433e-07,-3.60702886282881e-08,-4.63307587695082e-07,,0,0,0,237.6704,102,971.703921568628,475.031862745098,1251.50490196078,1002.14509803922,941.262745098039,461.046078431373,489.017647058824,1449.12745098039,1053.88235294118,0
3269.632,8.66834063161463e-09,-9.42202271802355e-08,-8.55518865483973e-08,-1.38203891596282e-06,-1.35246776566771e-07,-1.35246776565154e-07,9.72203327622226e-08,-1.09720553380826e-07,-1.25002206183205e-08,-4.5229408931239e-08,,-8.13307675981184e-08,-2.24415546210543e-07,-9.92741182406954e-08,-3.23689664451412e-07,-6.60349413949975e-07,1.99798098044085e-07,-4.60551315904811e-07,-6.02984032292036e-08,1.60892242544447e-06,-6.02984032281352e-08,1.81235775682211e-07,-1.06353541840349e-07,7.48822338413368e-08,,-8.15495301623766e-08,-3.50274051937767e-07,-3.4820746560316e-07,,-9.37686156686348e-08,-1.91695423983989e-05,7.47071676586988e-06,-1.16988256325351e-05,-4.40373818762727e-07,-1.35790046537639e-07,-5.76163865300458e-07,-2.41036805226833e-07,-3.44593423625188e-07,,,-3.66192823345204e-07,-5.10867017979432e-07,7.94528327516699e-08,1.16733720745773e-07,1.96186553498261e-07,1.19869529793523e-06,-1.60923268324985e-07,-1.60923268324033e-07,-2.22842509173838e-08,-4.88092104358821e-07,,0,0,0,237.7728,103,1021.79126213592,436.016019417476,1294.04854368932,1046.84854368932,996.733980582524,410.364077669903,461.667961165049,1490.7572815534,1097.33980582524,0
3269.7344,-5.95823029026752e-09,-1.05532117670557e-07,-1.11490347960609e-07,-1.37096054894408e-06,-1.50187965514391e-07,-1.50187965512782e-07,6.90770872705537e-08,-1.20332144576729e-07,-5.1255057305891e-08,-7.66007679458891e-08,,-1.26202648872038e-07,-2.36893556477655e-07,-1.0762873359028e-07,-3.44522290068105e-07,-6.67741901795762e-07,1.95339303201399e-07,-4.72402598593296e-07,-8.25024419477313e-08,1.58115647898661e-06,-8.25024419466758e-08,1.72123831285046e-07,-1.13295514808046e-07,5.88283164764875e-08,,-8.47167789993546e-08,-3.70935083740045e-07,-3.62626294347269e-07,,-7.54438535753085e-08,-2.14344638121841e-05,9.14545998748227e-06,-1.22890038247081e-05,-4.43245138557473e-07,-1.4969487077932e-07,-5.92940009336887e-07,-2.30993629042517e-07,-3.65354782585652e-07,,,-3.82786380721648e-07,-5.22390996657082e-07,6.97705621094245e-08,1.37313219903075e-07,2.07083782013316e-07,1.2386900510838e-06,-1.58214778244035e-07,-1.58214778243091e-07,-5.42435581619653e-09,-5.08475667747648e-07,,0,0,0,237.8752,102,1022.55049019608,443.194117647059,1340.61764705882,1045.32450980392,999.776470588235,418.105882352941,468.282352941177,1535.20588235294,1146.02941176471,0
3269.8368,-1.98654793934064e-08,-1.16784256196808e-07,-1.36649735590009e-07,-1.36118258016215e-06,-1.65200055626627e-07,-1.65200055625028e-07,4.41661781766591e-08,-1.30419451129122e-07,-8.6253272952179e-08,-1.0093924741485e-07,,-1.64605734676784e-07,-2.46051179396403e-07,-1.15329825164254e-07,-3.61381004560823e-07,-6.69144331414634e-07,1.89555520164942e-07,-4.79588811248638e-07,-1.08067482428896e-07,1.54066614705451e-06,-1.08067482427856e-07,1.64396140798596e-07,-1.19366366279999e-07,4.5029774518097e-08,,-8.7107740937808e-08,-3.87838664722299e-07,-3.66296250855541e-07,,-5.72042525245754e-08,-2.3486616748348e-05,1.06305838719098e-05,-1.28560328764447e-05,-4.41603435439814e-07,-1.63108363457342e-07,-6.04711798897252e-07,-2.20438612437069e-07,-3.82106069516171e-07,,,-3.95597562418828e-07,-5.3088216520259e-07,6.2093257595946e-08,1.39150961193282e-07,2.01244218790038e-07,1.27013181325424e-06,-1.49166928448471e-07,-1.49166928447537e-07,1.39466538868678e-08,-5.23829095308057e-07,,0,0,0,237.9776,102,966.920588235294,470.032843137255,1382.80392156863,990.778431372549,943.062745098039,448.987254901961,491.078431372549,1574.54901960784,1191.05882352941,0
3269.9392,-3.36624794084176e-08,-1.28234528677203e-07,-1.61897008085427e-07,-1.35298833663807e-06,-1.80572545774354e-07,-1.80572545772769e-07,2.16028289419459e-08,-1.40134786210928e-07,-1.18531957268699e-07,-1.19348207300756e-07,,-1.97969128156655e-07,-2.52551934739343e-07,-1.22502698455138e-07,-3.75054633194643e-07,-6.6640206459816e-07,1.82723344396836e-07,-4.83678720200283e-07,-1.39398617194428e-07,1.49145125273938e-06,-1.39398617193406e-07,1.57777233709882e-07,-1.24637424051242e-07,3.31398096581525e-08,,-8.92915044050169e-08,-4.02843225076677e-07,-3.61610743241399e-07,,-3.93694317907713e-08,-2.53950799926328e-05,1.19716634654528e-05,-1.34234165271867e-05,-4.34915337441361e-07,-1.75669655951017e-07,-6.10584993392477e-07,-2.09344448400575e-07,-3.95164056265009e-07,,,-4.04606555661987e-07,-5.36281121296626e-07,5.34670389437379e-08,1.24699548893115e-07,1.78166587837658e-07,1.29623755570514e-06,-1.34585873873649e-07,-1.34585873872722e-07,3.5058667243421e-08,-5.33655869992667e-07,,0,1,0,238.08,103,1010.26699029126,490.880582524272,1413.57766990291,1031.40873786408,989.125242718447,472.641747572816,509.119417475728,1605.33980582524,1221.81553398058,0
3270.0416,-4.77826907848623e-08,-1.39989675899786e-07,-1.87772366684466e-07,-1.34716316936363e-06,-1.96290311747637e-07,-1.96290311746066e-07,7.67673587351706e-10,-1.49568728502299e-07,-1.48801054914665e-07,-1.33317543288881e-07,,-2.27971131591648e-07,-2.56883820459638e-07,-1.29174788923773e-07,-3.86058609383569e-07,-6.61195832955654e-07,1.75318863537868e-07,-4.85876969416759e-07,-1.78058014772193e-07,1.43786628682387e-06,-1.78058014771189e-07,1.52077694928311e-07,-1.29160975469737e-07,2.29167194580983e-08,,-9.1734932105867e-08,-4.1747257232825e-07,-3.50797180733882e-07,,-2.2338579483742e-08,-2.71987505110861e-05,1.31954764804414e-05,-1.40032740306516e-05,-4.23191631007432e-07,-1.86987586321179e-07,-6.10179217328711e-07,-1.9801463610011e-07,-4.04829780114734e-07,,,-4.09839134373168e-07,-5.3850133095891e-07,4.09003078631381e-08,9.74668987437689e-08,1.38367206607707e-07,1.31889177504345e-06,-1.15608316053014e-07,-1.15608316052096e-07,5.69368035246284e-08,-5.3758773718055e-07,,0,1,0,238.1824,102,1039.11176470588,497.108333333333,1438.76470588235,1058.79117647059,1019.43235294118,470.456862745098,523.759803921569,1636.05882352941,1241.47058823529,0
3270.144,-6.24464530565211e-08,-1.51956854940102e-07,-2.14403307996452e-07,-1.34505599707849e-06,-2.11998478061251e-07,-2.11998478059696e-07,-1.85682842083702e-08,-1.58701792414497e-07,-1.77270076622587e-07,-1.44498726115532e-07,,-2.56243471285871e-07,-2.59299341161832e-07,-1.35266111787513e-07,-3.945654529495e-07,-6.54868501736634e-07,1.67970504173657e-07,-4.86897997561962e-07,-2.24440591696471e-07,1.38397659344396e-06,-2.24440591695484e-07,1.47240548428611e-07,-1.3294732454571e-07,1.42932238824354e-08,,-9.47518878854171e-08,-4.3268352748514e-07,-3.35787374707673e-07,,-6.56516989697833e-09,-2.89000366675015e-05,1.43061341167629e-05,-1.45939025507457e-05,-4.06970199478866e-07,-1.96655122264209e-07,-6.03625321743176e-07,-1.87018113275309e-07,-4.11301803157369e-07,,,-4.11335400271519e-07,-5.37458755184204e-07,2.16865382966981e-08,6.16661647561849e-08,8.33527030536783e-08,1.33844430088214e-06,-9.35895747016282e-08,-9.35895747007181e-08,7.84460971053384e-08,-5.35412109521457e-07,,0,1,0,238.2848,103,1030.21310679612,503.311650485437,1458.08252427184,1049.13689320388,1011.28932038835,479.98932038835,526.633980582524,1657.65048543689,1258.5145631068,0
3270.2464,-7.76887594683225e-08,-1.63841065334161e-07,-2.41529824802321e-07,-1.34845017654741e-06,-2.27033533454225e-07,-2.27033533452684e-07,-3.62443472563926e-08,-1.67378462423194e-07,-2.03622809679308e-07,-1.54515139940321e-07,,-2.84151308715915e-07,-2.59827736502808e-07,-1.40598583471743e-07,-4.00426319974702e-07,-6.48386220162232e-07,1.61396933906711e-07,-4.8698928625452e-07,-2.77702242628838e-07,1.33301835615236e-06,-2.77702242627869e-07,1.4332072864609e-07,-1.35960366784898e-07,7.36036186073653e-09,,-9.8478438152033e-08,-4.4876403327455e-07,-3.18172983902656e-07,,7.42638922994693e-09,-3.04641000943238e-05,1.52850051532017e-05,-1.51790949411294e-05,-3.87234223978082e-07,-2.04262697577309e-07,-5.91496921555495e-07,-1.77130505035608e-07,-4.14638108531473e-07,,,-4.09134534748067e-07,-5.33121481643743e-07,-6.31431095174145e-09,2.18856498465064e-08,1.55713388955568e-08,1.35377394551901e-06,-6.99315220911725e-08,-6.99315220902697e-08,9.83673683669069e-08,-5.27112032320683e-07,,0,0,0,238.3872,102,1018.325,510.546568627451,1471.32843137255,1037.22745098039,999.422549019608,488.413725490196,532.679411764706,1670.13725490196,1272.51960784314,0
3270.3488,-9.34242594533996e-08,-1.75192223978067e-07,-2.68616483431313e-07,-1.35923743653646e-06,-2.40523033063104e-07,-2.40523033061578e-07,-5.18302046114385e-08,-1.75318598488676e-07,-2.27148803099837e-07,-1.6487444936658e-07,,-3.12735144732416e-07,-2.58354240453717e-07,-1.44930475344957e-07,-4.03284715798821e-07,-6.4239988732706e-07,1.56336474828686e-07,-4.86063412497385e-07,-3.35950194970689e-07,1.28708608564641e-06,-3.35950194969736e-07,1.4042277947003e-07,-1.38130187042227e-07,2.29259242735643e-09,,-1.02873706644454e-07,-4.65365817300908e-07,-2.9921307998371e-07,,1.90212023635387e-08,-3.18251669470568e-05,1.60950982948583e-05,-1.57300686522059e-05,-3.65267095697047e-07,-2.09421942245882e-07,-5.74689037943035e-07,-1.69262596864082e-07,-4.14774547039916e-07,,,-4.0327058240108e-07,-5.25554147191388e-07,-4.44543009395888e-08,-1.72345890118081e-08,-6.16888899506067e-08,1.36260929026263e-06,-4.58707032673841e-08,-4.58707032664875e-08,1.15496570242616e-07,-5.12897188202264e-07,,0,0,0,238.4896,103,1016.99077669903,513.437378640777,1476.59223300971,1034.47961165049,999.501941747573,493.725242718447,533.149514563107,1678.3786407767,1274.80582524272,0
3270.4512,-1.09525540070438e-07,-1.85491520477093e-07,-2.95017060547384e-07,-1.37893756082103e-06,-2.5153929513286e-07,-2.51539295131348e-07,-6.48122848430868e-08,-1.82165350432278e-07,-2.46977635275089e-07,-1.76972311304587e-07,,-3.42798392932686e-07,-2.54732654137221e-07,-1.48009792594131e-07,-4.02742446731496e-07,-6.37327890383676e-07,1.53464285204948e-07,-4.8386360517775e-07,-3.96615347854341e-07,1.24707860633467e-06,-3.96615347853401e-07,1.38632574569919e-07,-1.39377201156306e-07,-7.4462658682537e-10,,-1.07742963925613e-07,-4.81641315891168e-07,-2.79866148830661e-07,,2.7542705091697e-08,-3.28994429366138e-05,1.66895456133491e-05,-1.62098973232722e-05,-3.42456544295092e-07,-2.11809281914247e-07,-5.54265826209449e-07,-1.64334558968445e-07,-4.11590665126648e-07,,,-3.93782348589221e-07,-5.14945960950426e-07,-9.31226939959844e-08,-5.13464063307613e-08,-1.44469100325958e-07,1.36206998715513e-06,-2.22804284190089e-08,-2.22804284181193e-08,1.2875955490232e-07,-4.93217169843456e-07,,0,0,0,238.592,102,1012.88774509804,511.059803921569,1453.9362745098,1027.3931372549,998.382352941177,494.014705882353,528.104901960784,1657.72549019608,1250.14705882353,0
3270.5536,-1.25905887594745e-07,-1.94252246186704e-07,-3.20158133781306e-07,-1.40815385520113e-06,-2.59271359396816e-07,-2.59271359395316e-07,-7.47635426822507e-08,-1.87549366568489e-07,-2.62312909250466e-07,-1.92095435656888e-07,,-3.75016627192829e-07,-2.48880598523982e-07,-1.49625713044327e-07,-3.9850631156845e-07,-6.33386354006746e-07,1.53295655427753e-07,-4.80090698578026e-07,-4.56861338815398e-07,1.21281799339001e-06,-4.5686133881447e-07,1.37969443289716e-07,-1.39639423801527e-07,-1.66998051224383e-09,,-1.12774131365407e-07,-4.96437194795768e-07,-2.60838158089383e-07,,3.23583808166032e-08,-3.36012279686905e-05,1.70220155156818e-05,-1.65792124530163e-05,-3.20075505861545e-07,-2.1122168980262e-07,-5.31297195664279e-07,-1.63074483605503e-07,-4.04988851827463e-07,,,-3.80744324297367e-07,-5.0162084297942e-07,-1.5161411421568e-07,-7.67579420279673e-08,-2.28372056242862e-07,1.34934753694013e-06,4.53859330662661e-10,4.53859331546645e-10,1.37328934672568e-07,-4.68760544571756e-07,,0,0,0,238.6944,102,1006.35196078431,505.338235294118,1394.22549019608,1017.70098039216,995.002941176471,486.679411764706,523.997058823529,1599.03921568627,1189.41176470588,0
3270.656,-1.42603048504969e-07,-2.0110761297429e-07,-3.43710661479117e-07,-1.44612109667775e-06,-2.63172597852848e-07,-2.63172597851361e-07,-8.14405143937886e-08,-1.91143377670701e-07,-2.72583892064219e-07,-2.11333801973109e-07,,-4.09939426261107e-07,-2.40822633494174e-07,-1.49638489085087e-07,-3.90461122579398e-07,-6.30560442165783e-07,1.56090835691185e-07,-4.74469606473641e-07,-5.13892808078064e-07,1.1832066919858e-06,-5.13892808077145e-07,1.38360198059877e-07,-1.38896209670555e-07,-5.36011611105061e-10,,-1.175783927555e-07,-5.0850442524237e-07,-2.42648121942443e-07,,3.30300234295503e-08,-3.38580270530218e-05,1.70562456994393e-05,-1.68017813535902e-05,-2.99080914571254e-07,-2.07622070235467e-07,-5.06702984806838e-07,-1.65787999328862e-07,-3.94947632688092e-07,,,-3.64316870407295e-07,-4.86026626606828e-07,-2.18065469446464e-07,-9.07750686520326e-08,-3.08840538097714e-07,1.32238737014581e-06,2.2460080424339e-08,2.24600804252197e-08,1.40728627872712e-07,-4.40448021066767e-07,,0,0,0,238.7968,103,1001.54902912621,500.592718446602,1349.6359223301,1012.38737864078,990.71067961165,481.021359223301,520.164077669903,1557.32038834951,1141.95145631068,0
3270.7584,-1.59840643549138e-07,-2.05870594305751e-07,-3.65711237854748e-07,-1.49051554209168e-06,-2.63056469172677e-07,-2.630564691712e-07,-8.48154924469138e-08,-1.9269630193755e-07,-2.77511794384195e-07,-2.35400310257358e-07,,-4.47861495001794e-07,-2.30687309644962e-07,-1.47987894172454e-07,-3.78675203817549e-07,-6.28581364706525e-07,1.61787960902075e-07,-4.667934038035e-07,-5.65132912893192e-07,1.15639202058819e-06,-5.6513291289228e-07,1.39621658144986e-07,-1.37186846753218e-07,2.43481139134387e-09,,-1.21735041499744e-07,-5.16707993113756e-07,-2.25708458603321e-07,,2.94275743110967e-08,-3.36227282593904e-05,1.67731177537252e-05,-1.6849610505673e-05,-2.79981617378012e-07,-2.01156964517797e-07,-4.81138581895931e-07,-1.72199600117726e-07,-3.81538818150027e-07,,,-3.4480857437397e-07,-4.68702492675717e-07,-2.89494003276087e-07,-9.19459958487895e-08,-3.81439999124097e-07,1.28042972827859e-06,4.43246561843445e-08,4.43246561852219e-08,1.3890998313705e-07,-4.09416702043472e-07,,0,0,0,238.8992,102,998.422058823529,497.728431372549,1337.9362745098,1010.60294117647,986.241176470588,476.364705882353,519.092156862745,1546.59803921569,1129.27450980392,0
3270.8608,-1.78037824922475e-07,-2.08565522393458e-07,-3.86603347315797e-07,-1.53758844363096e-06,-2.59136786246364e-07,-2.59136786244897e-07,-8.50925822082273e-08,-1.92053279545893e-07,-2.77145861753854e-07,-2.6444030623372e-07,,-4.88649955290133e-07,-2.18694227085995e-07,-1.44695528735181e-07,-3.63389755821306e-07,-6.26978614548329e-07,1.69981267850332e-07,-4.56997346697052e-07,-6.08339049647986e-07,1.13002843372941e-06,-6.0833904964708e-07,1.41440729022501e-07,-1.34623897120651e-07,6.81683190142765e-09,,-1.24846183844845e-07,-5.20230718601568e-07,-2.10411252655075e-07,,2.17466740648267e-08,-3.28825968070534e-05,1.61748144890066e-05,-1.67077823180547e-05,-2.62813883195951e-07,-1.92146285269317e-07,-4.54960168465394e-07,-1.81443502002567e-07,-3.64932383596298e-07,,,-3.22735000204109e-07,-4.50233973893629e-07,-3.61954928775229e-07,-8.01474173264846e-08,-4.42102346100937e-07,1.22435347465051e-06,6.69749482814685e-08,6.69749482823444e-08,1.32285775265181e-07,-3.76982155211827e-07,,0,0,0,239.0016,103,994.856796116505,495.476213592233,1359.39805825243,1008.69223300971,981.021359223301,469.827184466019,521.125242718447,1566.10679611651,1152.68932038835,0
3270.9632,-1.97773343837005e-07,-2.09434584597882e-07,-4.07207928434755e-07,-1.58253059170085e-06,-2.52022225143639e-07,-2.52022225142181e-07,-8.27441512158002e-08,-1.89168947260514e-07,-2.71913098476049e-07,-2.97922971165726e-07,,-5.31637337573663e-07,-2.05160496008439e-07,-1.3987068796317e-07,-3.45031183971735e-07,-6.25219749899973e-07,1.79944465676927e-07,-4.45275284222107e-07,-6.41737640726049e-07,1.10164323414611e-06,-6.41737640725151e-07,1.43348751389787e-07,-1.31398142754994e-07,1.19506086343713e-08,,-1.26599197133417e-07,-5.18753128874899e-07,-1.97196378290371e-07,,1.04303692961662e-08,-3.16638390030031e-05,1.52855456170436e-05,-1.63782933859677e-05,-2.4721662333839e-07,-1.81052615145841e-07,-4.2826923848436e-07,-1.92204950545702e-07,-3.45415662009602e-07,,,-2.98842193733825e-07,-4.31212465848275e-07,-4.30855555085221e-07,-5.64867014891705e-08,-4.87342256573618e-07,1.15682480882204e-06,9.14705860710518e-08,9.14705860719253e-08,1.21720448181452e-07,-3.44577931823521e-07,,0,0,0,239.104,102,995.082352941177,494.713235294118,1394.86274509804,1011.94803921569,978.216666666667,471.937254901961,517.489215686275,1599.73529411765,1189.99019607843,0
3271.0656,-2.1973663956152e-07,-2.08916722360752e-07,-4.2865336192215e-07,-1.6199456788138e-06,-2.42670329499842e-07,-2.42670329498392e-07,-7.85586039370725e-08,-1.84113456297665e-07,-2.62672060234476e-07,-3.34661163382037e-07,,-5.75636791866214e-07,-1.90526010018438e-07,-1.33715627579119e-07,-3.24241637597679e-07,-6.22894778952212e-07,1.90694717016005e-07,-4.3220006193527e-07,-6.64229967429601e-07,1.06893262062013e-06,-6.64229967428711e-07,1.44699111730476e-07,-1.27770464811233e-07,1.69286469188221e-08,,-1.26825071266563e-07,-5.12574271295243e-07,-1.86568976524225e-07,,-3.97181943603677e-09,-3.00301103936525e-05,1.41487366799258e-05,-1.58813737137351e-05,-2.32560938030851e-07,-1.68435716057483e-07,-4.00996654088465e-07,-2.02954344430295e-07,-3.2343035349264e-07,,,-2.74069082653584e-07,-4.12215159031796e-07,-4.91484086087286e-07,-2.30120346807266e-08,-5.14496120767244e-07,1.08219525680379e-06,1.18674666269877e-07,1.1867466627075e-07,1.08473486689602e-07,-3.13679163448311e-07,,0,1,0,239.2064,102,997.988725490196,499.321568627451,1426.07352941176,1015.26862745098,980.708823529412,480.557843137255,518.085294117647,1631.24509803922,1220.90196078431,0
