time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1838.08,-5.65976451670641e-09,1.13956824370959e-07,,,7.94327273670705e-08,,,,-4.07443795657842e-07,,3.60249158465638e-08,,7.25403436715299e-08,,,,,,,,,,,,,3.14724208943571e-08,,,-1.55374672631344e-06,2.17476472243114e-06,,,,,1.0557352199304e-06,,5.1526308430307e-07,,7.43398231179982e-08,,,,,,,5.8064669377263e-08,,,,,,0,0,0,128.4096,102,957.711764705882,468.469607843137,1471.59803921569,980.029411764706,935.394117647059,467.66862745098,469.270588235294,1518.49019607843,1424.70588235294,0
1838.1824,-2.02775252329534e-09,1.1210485856291e-07,,,7.64183830186144e-08,,,,-3.7540950159667e-07,,2.00270425062379e-08,,6.71469738573555e-08,,,,,,,,,,,,,3.08285091944882e-08,,,-1.56269754684957e-06,2.11902273880599e-06,,,,,9.66350877820803e-07,,4.90896713536591e-07,,6.71562657545128e-08,,,,,,,4.79128861335636e-08,,,,,,0,0,0,128.512,103,958.889805825243,469.723300970874,1411.30097087379,977.341747572816,940.43786407767,469.829126213592,469.617475728155,1451.91262135922,1370.68932038835,0
1838.2848,-1.46044721280352e-09,1.10159762459116e-07,,,7.34777032476874e-08,,,,-3.38107167831268e-07,,4.5980498391243e-09,,6.03784624140507e-08,,,,,,,,,,,,,3.04041312159259e-08,,,-1.56779233932103e-06,2.06187231495972e-06,,,,,8.69709515998857e-07,,4.66415849182377e-07,,5.97111613236764e-08,,,,,,,3.76210419356034e-08,,,,,,0,0,0,128.6144,102,962.151960784314,464.702450980392,1372.57352941176,979.130392156863,945.173529411765,464.560784313726,464.844117647059,1411.93137254902,1333.21568627451,0
1838.3872,-4.5843525792408e-09,1.08329651727661e-07,,,7.07588748654051e-08,,,,-2.98684211949176e-07,,-9.63697180351522e-09,,5.23718342910424e-08,,,,,,,,,,,,,3.02657528890798e-08,,,-1.56771789030616e-06,2.00523043185828e-06,,,,,7.71181002281871e-07,,4.43757005301927e-07,,5.26070579752181e-08,,,,,,,2.82285468986067e-08,,,,,,0,0,0,128.7168,103,964.773300970874,456.795145631068,1330.02427184466,983.165048543689,946.381553398058,456.211650485437,457.378640776699,1370.66019417476,1289.38834951456,0
1838.4896,-1.17040196853405e-08,1.06761704641934e-07,,,6.83435098457135e-08,,,,-2.60169556056086e-07,,-2.20630090588575e-08,,4.34193383683816e-08,,,,,,,,,,,,,3.04414514320787e-08,,,-1.56049912742063e-06,1.9509850237364e-06,,,,,6.76414945834035e-07,,4.24475142733967e-07,,4.64017425389223e-08,,,,,,,2.09263027631058e-08,,,,,,0,0,0,128.8192,102,965.101470588235,462.681862745098,1316.61274509804,985.159803921569,945.043137254902,466.364705882353,458.999019607843,1359.43137254902,1273.79411764706,0
1838.592,-2.27672462439036e-08,1.05536439999929e-07,,,6.624962639904e-08,,,,-2.25362282617687e-07,,-3.2168790760754e-08,,3.39639012798505e-08,,,,,,,,,,,,,3.09290753899175e-08,,,-1.54385222770138e-06,1.90080425543883e-06,,,,,5.90880924159354e-07,,4.09545849491765e-07,,4.15878094038148e-08,,,,,,,1.70070391976701e-08,,,,,,0,0,0,128.9216,103,966.114563106796,456.353398058252,1336.13106796117,988.554368932039,943.674757281553,454.456310679612,458.250485436893,1382.15533980583,1290.10679611651,0
1838.6944,-3.74235361526767e-08,1.04666855476172e-07,,,6.44421790174106e-08,,,,-1.96741034960309e-07,,-3.95973953673937e-08,,2.45603475717474e-08,,,,,,,,,,,,,3.17015467034178e-08,,,-1.51560408593624e-06,1.85601118178876e-06,,,,,5.19454677658069e-07,,3.99252554593946e-07,,3.85582265312525e-08,,,,,,,1.77448079004369e-08,,,,,,0,0,0,129.024,102,964.74362745098,456.803921568628,1377.86764705882,986.101960784314,943.385294117647,463.425490196079,450.182352941177,1424.82352941176,1330.91176470588,0
1838.7968,-5.51324695305929e-08,1.04096720728969e-07,,,6.28455655937917e-08,,,,-1.76363789212757e-07,,-4.41585260845631e-08,,1.58088658713211e-08,,,,,,,,,,,,,3.27069843813875e-08,,,-1.47403173025256e-06,1.81746782196532e-06,,,,,4.65988519860267e-07,,3.93185311406326e-07,,3.75511121111975e-08,,,,,,,2.42401382427877e-08,,,,,,0,0,0,129.1264,102,965.717647058824,461.817156862745,1420.75980392157,987.187254901961,944.248039215686,475.824509803922,447.809803921569,1472.76470588235,1368.75490196078,0
1838.8992,-7.52576218857809e-08,1.03697087782511e-07,,,6.13545300163941e-08,,,,-1.65734307402643e-07,,-4.58213978674045e-08,,8.27761082407246e-09,,,,,,,,,,,,,3.38649199665817e-08,,,-1.41803929359773e-06,1.7854155277525e-06,,,,,4.32829525368985e-07,,3.90348351884149e-07,,3.85862912292413e-08,,,,,,,3.72846490537699e-08,,,,,,0,1,0,129.2288,103,966.057766990291,473.779126213592,1446.65048543689,988.883495145631,943.232038834952,481.697087378641,465.861165048544,1497.4854368932,1395.81553398058,0
1839.0016,-9.71160444991536e-08,1.03267279047378e-07,,,5.9845672783982e-08,,,,-1.6566789870924e-07,,-4.46990544104051e-08,,2.43411610090002e-09,,,,,,,,,,,,,3.50623488541062e-08,,,-1.34722404492025e-06,1.75931708616069e-06,,,,,4.20404149755634e-07,,3.8934094345969e-07,,4.14235414208464e-08,,,,,,,5.72604943630217e-08,,,,,,0,1,0,129.3312,102,961.162745098039,483.561274509804,1452.04411764706,980.072549019608,942.252941176471,499.755882352941,467.366666666667,1498.94117647059,1405.14705882353,0
1839.104,-1.19992956956225e-07,1.02547319162154e-07,,,5.81931206199783e-08,,,,-1.76249222672528e-07,,-4.10263419432623e-08,,-1.40292849472924e-09,,,,,,,,,,,,,3.61537621956568e-08,,,-1.26193386500946e-06,1.73779428257632e-06,,,,,4.27031473631075e-07,,3.88557476900509e-07,,4.55650262883485e-08,,,,,,,8.40536975007474e-08,,,,,,0,1,0,129.4336,103,958.123300970874,488.032038834952,1446.97087378641,976.250485436893,939.996116504854,499.806796116505,476.257281553398,1498.35922330097,1395.58252427184,0
1839.2064,-1.43134300922943e-07,1.01242695186882e-07,,,5.62867996088825e-08,,,,-1.96948700745609e-07,,-3.5135625109214e-08,,-3.08828854815938e-09,,,,,,,,,,,,,3.69675979368181e-08,,,-1.16335044528378e-06,1.71871713789948e-06,,,,,4.49015929522843e-07,,3.86360982442394e-07,,5.02998127804727e-08,,,,,,,1.16965476867448e-07,,,,,,0,0,0,129.536,102,958.352941176471,492.234803921569,1446.08823529412,975.506862745098,941.199019607843,510.089215686275,474.380392156863,1500.17647058824,1392,0
1839.3088,-1.6572249270775e-07,9.90576474459952e-08,,,5.40480418439407e-08,,,,-2.26856713118983e-07,,-2.74394975418581e-08,,-2.64800896545182e-09,,,,,,,,,,,,,3.7319769841993e-08,,,-1.05354712859621e-06,1.69943581862661e-06,,,,,4.80975448145711e-07,,3.81217723849876e-07,,5.47790922195887e-08,,,,,,,1.54653188097546e-07,,,,,,0,0,0,129.6384,102,961.109803921569,482.127450980392,1439.81862745098,979.543137254902,942.676470588235,500.498039215686,463.756862745098,1488.47058823529,1391.16666666667,0
1839.4112,-1.86852989110899e-07,9.57330361530619e-08,,,5.14396019630643e-08,,,,-2.64935720567124e-07,,-1.84244331566722e-08,,-2.47813821949628e-10,,,,,,,,,,,,,3.70342818354056e-08,,,-9.35447350196077e-07,1.67709297773453e-06,,,,,5.16366638543271e-07,,3.7182279794369e-07,,5.81153808313141e-08,,,,,,,1.95177595390571e-07,,,,,,0,0,0,129.7408,103,963.671359223301,482.205339805825,1444.37378640777,981.793203883495,945.549514563107,498.979611650486,465.431067961165,1496.90291262136,1391.84466019417,0
1839.5136,-2.05539926680087e-07,9.10850617488333e-08,,,4.84705733285329e-08,,,,-3.10216618013278e-07,,-8.64619875338164e-09,,3.86033651083666e-09,,,,,,,,,,,,,3.59698377465823e-08,,,-8.1266391131087e-07,1.64894572826933e-06,,,,,5.48168288705569e-07,,3.57249114755045e-07,,5.94946656087779e-08,,,,,,,2.36195036847977e-07,,,,,,0,0,0,129.8432,102,965.310294117647,485.576960784314,1428.78921568627,985.006862745098,945.613725490196,487.770588235294,483.383333333333,1479.44117647059,1378.13725490196,0
1839.616,-2.2077787436049e-07,8.50396869404377e-08,,,4.51970584302743e-08,,,,-3.61881810920113e-07,,1.29102150194372e-09,,9.39294774507057e-09,,,,,,,,,,,,,3.40482034674334e-08,,,-6.8927458966909e-07,1.61267573378051e-06,,,,,5.69642215291286e-07,,3.37095140496473e-07,,5.8285105137818e-08,,,,,,,2.75238133383715e-07,,,,,,0,0,0,129.9456,102,967.839215686275,484.29068627451,1368.49509803922,988.757843137255,946.920588235294,498.514705882353,470.066666666667,1419.30392156863,1317.6862745098,0
1839.7184,-2.31673010593311e-07,7.76563046000153e-08,,,4.17174619020426e-08,,,,-4.1916741945005e-07,,1.07902759014456e-08,,1.6071600395605e-08,,,,,,,,,,,,,3.12760761857972e-08,,,-5.6957474746659e-07,1.56671879428542e-06,,,,,5.75130647597081e-07,,3.11560530594412e-07,,5.41333529479235e-08,,,,,,,3.10008858268761e-07,,,,,,0,0,0,130.048,103,970.502912621359,478.276699029126,1320.65048543689,996.482524271845,944.523300970874,487.450485436893,469.102912621359,1368.05825242718,1273.2427184466,0
1839.8208,-2.37612736273771e-07,6.91363079736349e-08,,,3.81605240058783e-08,,,,-4.81064769924243e-07,,1.93545082795377e-08,,2.36411319956476e-08,,,,,,,,,,,,,2.77523088200938e-08,,,-4.57762048872805e-07,1.51061777455884e-06,,,,,5.60905977777348e-07,,2.81404814877486e-07,,4.70454210171974e-08,,,,,,,3.3865789414766e-07,,,,,,0,0,0,130.1504,102,968.142156862745,482.729411764706,1295.19607843137,996.642156862745,939.642156862745,491.778431372549,473.680392156863,1344.98039215686,1245.41176470588,0
1839.9232,-2.38405203768234e-07,5.98169770362723e-08,,,3.46689150396261e-08,,,,-5.4594646757723e-07,,2.66838245257243e-08,,3.18834291971529e-08,,,,,,,,,,,,,2.36587375054042e-08,,,-3.57530167287963e-07,1.44529653349279e-06,,,,,5.25925168638801e-07,,2.47803005222539e-07,,3.74404612535557e-08,,,,,,,3.60015049994883e-07,,,,,,0,0,0,130.2528,103,966.773786407767,481.248058252427,1275.18932038835,994.538834951456,939.008737864078,489.028155339806,473.467961165049,1320.40776699029,1229.97087378641,0
1840.0256,-2.34342210223019e-07,5.01507920858319e-08,,,3.13857096678289e-08,,,,-6.11372566664073e-07,,3.27246961637778e-08,,4.06315064006239e-08,,,,,,,,,,,,,1.92392536541404e-08,,,-2.71672758539879e-07,1.37308476003797e-06,,,,,4.72098664205987e-07,,2.12141109765687e-07,,2.61516899401266e-08,,,,,,,3.7368535386864e-07,,,,,,0,0,0,130.3552,102,968.988725490196,477.247549019608,1265.19607843137,993.146078431373,944.83137254902,487.836274509804,466.658823529412,1303.29411764706,1227.09803921569,0
1840.128,-2.26179423711774e-07,4.06650436137458e-08,,,2.84459221816674e-08,,,,-6.74248856170036e-07,,3.76421835561739e-08,,4.97709641194761e-08,,,,,,,,,,,,,1.47722814093523e-08,,,-2.0181623215379e-07,1.29739786900465e-06,,,,,4.03810641999394e-07,,1.75796942004672e-07,,1.43468073126993e-08,,,,,,,3.79964589687766e-07,,,,,,0,1,0,130.4576,102,968.507352941177,475.587745098039,1262.12254901961,992.605882352941,944.408823529412,481.970588235294,469.204901960784,1299.33333333333,1224.91176470588,0
1840.2304,-2.15042920152284e-07,3.19005761115025e-08,,,2.59679875256014e-08,,,,-7.31234092719185e-07,,4.17286892957856e-08,,5.92173886819426e-08,,,,,,,,,,,,,1.0539695330973e-08,,,-1.48299947095417e-07,1.22215525110927e-06,,,,,3.26900872439976e-07,,1.39955228731744e-07,,3.3649524323768e-09,,,,,,,3.79639439527138e-07,,,,,,0,1,0,130.56,103,969.120388349515,471.28640776699,1262.61165048544,994.368932038835,943.871844660194,464.842718446602,477.730097087379,1298.35922330097,1226.8640776699,0
1840.3328,-2.02290874154608e-07,2.43437489126963e-08,,,2.40430264624036e-08,,,,-7.79137233346617e-07,,4.52853088697375e-08,,6.88751380310525e-08,,,,,,,,,,,,,6.79516061067562e-09,,,-1.10174533985051e-07,1.15114933170226e-06,,,,,2.47596410724752e-07,,1.05499352574935e-07,,-5.49463018733226e-09,,,,,,,3.73783254624715e-07,,,,,,0,1,0,130.6624,102,968.374509803922,467.549509803922,1249.26960784314,992.644117647059,944.104901960784,461.926470588235,473.172549019608,1282.6568627451,1215.88235294118,0
1840.4352,-1.89373868813186e-07,1.83721863983214e-08,,,2.2726387043581e-08,,,,-8.15163787930975e-07,,4.85133732750799e-08,,7.85940190500371e-08,,,,,,,,,,,,,3.73595481492789e-09,,,-8.53210887464127e-08,1.08754979060366e-06,,,,,1.71723302966887e-07,,7.29849731246298e-08,,-1.11768774691508e-08,,,,,,,3.63602085234314e-07,,,,,,0,0,0,130.7648,103,967.017475728155,480.255339805825,1233.55339805825,990.922330097087,943.112621359223,480.853398058252,479.657281553398,1265.63106796116,1201.47572815534,0
1840.5376,-1.77697325827764e-07,1.42246012119284e-08,,,2.20351841289573e-08,,,,-8.3704619321202e-07,,5.14439116538548e-08,,8.81439407402655e-08,,,,,,,,,,,,,1.48360216513192e-09,,,-7.07116861212859e-08,1.03359664323175e-06,,,,,1.04222984082833e-07,,4.26648563332269e-08,,-1.30194848652915e-08,,,,,,,3.50316047114804e-07,,,,,,0,0,0,130.8672,102,968.216666666667,476.674509803922,1229.17647058824,993.95,942.483333333333,483.585294117647,469.763725490196,1261.72549019608,1196.62745098039,0
1840.64,-1.68448608722263e-07,1.1994233679757e-08,,,2.19506535932945e-08,,,,-8.43131511236128e-07,,5.391802911811e-08,,9.72259298461164e-08,,,,,,,,,,,,,8.01710761962712e-11,,,-6.2794520555185e-08,9.90446817446376e-07,,,,,4.88706531109556e-08,,1.45361753592762e-08,,-1.08207343740036e-08,,,,,,,3.35049297080419e-07,,,,,,0,0,0,130.9696,103,965.571844660194,477.435436893204,1225.26213592233,991.656310679612,939.487378640777,479.031067961165,475.839805825243,1259.74757281553,1190.77669902913,0
1840.7424,-1.62395212060221e-07,1.16418170661614e-08,,,2.24214224966888e-08,,,,-8.32445083164043e-07,,5.56212345311301e-08,,1.05522536010847e-07,,,,,,,,,,,,,-4.97122425382507e-10,,,-5.79390997287902e-08,9.58162860272509e-07,,,,,8.18237189187094e-09,,-1.16051147923872e-08,,-4.82650918418836e-09,,,,,,,3.18731470916394e-07,,,,,,0,0,0,131.072,102,967.791176470588,463.758333333333,1210.96078431373,996.140196078431,939.442156862745,458.06568627451,469.450980392157,1243.25490196078,1178.66666666667,0
1840.8448,-1.59733158430639e-07,1.30187113192751e-08,,,2.33639790362107e-08,,,,-8.04692985480831e-07,,5.61604283552423e-08,,1.12768423633732e-07,,,,,,,,,,,,,-3.13069420450237e-10,,,-5.28607334690532e-08,9.35873261814466e-07,,,,,-1.64389649956312e-08,,-3.61182562640876e-08,,4.35192097002629e-09,,,,,,,3.02032317272426e-07,,,,,,0,0,0,131.1744,102,967.375,457.975490196079,1169.05392156863,994.803921568627,939.946078431373,449.71862745098,466.232352941177,1200.26470588235,1137.8431372549,0
1840.9472,-1.60059959575982e-07,1.58867792633802e-08,,,2.46604385460918e-08,,,,-7.60176906385487e-07,,5.5145894082879e-08,,1.18812179933754e-07,,,,,,,,,,,,,5.39361588401444e-10,,,-4.49577460572071e-08,9.22078732751681e-07,,,,,-2.43856581642219e-08,,-5.94804776759681e-08,,1.5869679771309e-08,,,,,,,2.85344117161518e-07,,,,,,0,0,0,131.2768,103,966.441747572816,454.833495145631,1130.89805825243,993.269902912621,939.61359223301,446.073786407767,463.593203883495,1163.43689320388,1098.35922330097,0
1841.0496,-1.62481833284557e-07,1.99296547597692e-08,,,2.61593181190038e-08,,,,-6.99681850040001e-07,,5.22342637698721e-08,,1.23647460181921e-07,,,,,,,,,,,,,1.93699866657251e-09,,,-3.25364462636241e-08,9.14996825335119e-07,,,,,-1.55421196679114e-08,,-8.22294408780917e-08,,2.87972846330777e-08,,,,,,,2.68815913666707e-07,,,,,,0,0,0,131.3792,102,964.275980392157,462.349019607843,1111.15196078431,991.540196078431,937.011764705882,453.31568627451,471.382352941177,1143.17647058824,1079.12745098039,0
1841.152,-1.65813753914176e-07,2.47628736549289e-08,,,2.76850784476365e-08,,,,-6.24436412882804e-07,,4.71273956367226e-08,,1.27406693877321e-07,,,,,,,,,,,,,3.71759479016558e-09,,,-1.49359941273329e-08,9.12834938735907e-07,,,,,9.83106304944303e-09,,-1.04863609933349e-07,,4.22558809206403e-08,,,,,,,2.52432558690097e-07,,,,,,0,0,0,131.4816,103,968.231067961165,449.619417475728,1107.76699029126,996.443689320388,940.018446601942,440.877669902913,458.361165048544,1140,1075.53398058252,0
1841.2544,-1.68806191951649e-07,2.99526810788557e-08,,,2.90549272188179e-08,,,,-5.36159318951638e-07,,3.95694094767915e-08,,1.3032777029457e-07,,,,,,,,,,,,,5.67721318518116e-09,,,7.45728613517845e-09,9.13936669646383e-07,,,,,5.09536048114379e-08,,-1.27731521903509e-07,,5.55238782000365e-08,,,,,,,2.36106629753758e-07,,,,,,0,0,0,131.584,102,966.711274509804,460.038725490196,1118.19607843137,994.158823529412,939.263725490196,450.95,469.127450980392,1147.62745098039,1088.76470588235,0
1841.3568,-1.70330258405854e-07,3.50462390171826e-08,,,3.00964888967517e-08,,,,-4.37100874986678e-07,,2.93851578426979e-08,,1.32715031231405e-07,,,,,,,,,,,,,7.58079755457031e-09,,,3.33515383427559e-08,9.16816325475995e-07,,,,,1.06213114383663e-07,,-1.50975176632398e-07,,6.81094814232164e-08,,,,,,,2.19736188809316e-07,,,,,,1,0,0,131.6864,102,964.189705882353,469.161764705882,1144.42647058824,991.345098039216,937.03431372549,458.792156862745,479.53137254902,1170.28431372549,1118.56862745098,0
1841.4592,-1.6948568756168e-07,3.9609367921149e-08,,,3.06630229771106e-08,,,,-3.29970050436296e-07,,1.65579849221553e-08,,1.34907033751821e-07,,,,,,,,,,,,,9.18578569015197e-09,,,6.08456838622019e-08,9.20155748991819e-07,,,,,1.7291352559065e-07,,-1.74560382923928e-07,,7.97821397947499e-08,,,,,,,2.03206236622895e-07,,,,,,1,0,0,131.7888,103,963.957281553398,466.490291262136,1178.42233009709,989.978640776699,937.935922330097,461.949514563107,471.031067961165,1204.66019417476,1152.18446601942,0
1841.5616,-1.65643570227023e-07,4.32657992358009e-08,,,3.06465248929096e-08,,,,-2.17690658254e-07,,1.29972172289382e-09,,1.37244123930632e-07,,,,,,,,,,,,,1.02736603749845e-08,,,8.77963663136743e-08,9.22835611895797e-07,,,,,2.47293791417775e-07,,-1.98364425858254e-07,,9.05516973348273e-08,,,,,,,1.86353071969758e-07,,,,,,1,0,0,131.8912,102,964.25,460.357843137255,1209.28431372549,990.697058823529,937.802941176471,453.180392156863,467.535294117647,1237.63725490196,1180.93137254902,0
1841.664,-1.5845776330529e-07,4.57321136386335e-08,,,2.99880375548591e-08,,,,-1.03018849684342e-07,,-1.59370269586273e-08,,1.40028276985165e-07,,,,,,,,,,,,,1.06808313406759e-08,,,1.12162754481327e-07,9.24005230661025e-07,,,,,3.24862635847016e-07,,-2.2226778445606e-07,,1.00588161055861e-07,,,,,,,1.68926227860913e-07,,,,,,0,0,0,131.9936,102,960.75931372549,461.852450980392,1231.07352941176,987.561764705882,933.956862745098,447.801960784314,475.902941176471,1262.58823529412,1199.55882352941,0
1841.7664,-1.47869072717493e-07,4.68424431001253e-08,,,2.8683179433966e-08,,,,1.18334332719361e-08,,-3.4510581158025e-08,,1.43485441115005e-07,,,,,,,,,,,,,1.0318807247486e-08,,,1.32290794005504e-07,9.23122042819845e-07,,,,,4.00895635589519e-07,,-2.46216430363247e-07,,1.10099289543515e-07,,,,,,,1.50572720168672e-07,,,,,,0,0,0,132.096,103,959.584951456311,460.270388349515,1238.04368932039,985.180582524272,933.989320388349,444.990291262136,475.550485436893,1271.63106796116,1204.45631067961,0
1841.8688,-1.34104621832999e-07,4.65577574926087e-08,,,2.67819244904033e-08,,,,1.25360315372553e-07,,-5.36633483405096e-08,,1.47744360686529e-07,,,,,,,,,,,,,9.17679929730551e-09,,,1.47133747521899e-07,9.19881176913612e-07,,,,,4.70856315099689e-07,,-2.70235001496459e-07,,1.19209474888503e-07,,,,,,,1.3086320305812e-07,,,,,,0,0,0,132.1984,102,957.829901960784,467.111764705882,1253.25490196078,983.720588235294,931.939215686275,453.086274509804,481.137254901961,1292.5,1214.00980392157,0
1841.9712,-1.17658524353119e-07,4.49583752147089e-08,,,2.43823241607648e-08,,,,2.36599815325287e-07,,-7.25729451680843e-08,,1.52827321128389e-07,,,,,,,,,,,,,7.30837876277931e-09,,,1.56402760572675e-07,9.1402712892769e-07,,,,,5.30630399899018e-07,,-2.94371826391295e-07,,1.27877268316236e-07,,,,,,,1.0937866367117e-07,,,,,,0,0,0,132.3008,103,956.230097087379,466.839805825243,1275.94660194175,983.274757281553,929.185436893204,450.52427184466,483.155339805825,1322.82524271845,1229.06796116505,0
1842.0736,-9.9239599259841e-08,4.22223370031005e-08,,,2.16171130151996e-08,,,,3.44770462881011e-07,,-9.03794258729251e-08,,1.58636618757055e-07,,,,,,,,,,,,,4.81151786573964e-09,,,1.60627190324739e-07,9.05126909354992e-07,,,,,5.76633319890512e-07,,-3.18582881025182e-07,,1.35860459783265e-07,,,,,,,8.58506392156477e-08,,,,,,0,0,0,132.4032,102,951.061934335996,482.419798199499,1269.8058039996,978.042183359831,924.081685312162,476.014202437732,488.825393961266,1321.81346051934,1217.79814747985,0
1842.176,-7.96851121257786e-08,3.85932079872733e-08,,,1.86328426874851e-08,,,,4.4896964313925e-07,,-1.06213349680656e-07,,1.64934080159099e-07,,,,,,,,,,,,,1.81076379535639e-09,,,1.61097336235031e-07,8.92410261422238e-07,,,,,6.05879114345488e-07,,-3.42606185508024e-07,,1.42724835369383e-07,,,,,,,6.03047936620942e-08,,,,,,0,0,0,132.5056,102,940.416385342398,659.606101807329,1118.39718952081,991.848108108108,888.984662576687,600.995945945946,718.216257668712,1207.81891891892,1028.9754601227,0.696078431372549
1842.2784,-5.98502202793392e-08,3.43418272532293e-08,,,1.55647966595367e-08,,,,5.4810961066492e-07,,-1.1923776202884e-07,,1.71332663016149e-07,,,,,,,,,,,,,-1.55649794065517e-09,,,1.59677265310229e-07,8.74755223449628e-07,,,,,6.16068735437327e-07,,-3.65893600825094e-07,,1.47894736849155e-07,,,,,,,3.31387587015307e-08,,,,,,0,0,0,132.608,103,950.109333910717,738.750079604889,1048.85722971766,1004.26398320651,895.954684614926,682.832668590921,794.667490618858,1122.6261873524,975.088272082911,0.12621359223301
1842.3808,-4.04823476225602e-08,2.97289899320011e-08,,,1.25137306382957e-08,,,,6.41085207018149e-07,,-1.28700354402081e-07,,1.77324824003808e-07,,,,,,,,,,,,,-5.15190123508448e-09,,,1.58512644403233e-07,8.50849158904031e-07,,,,,6.05752428068562e-07,,-3.87639259135552e-07,,1.5073715512101e-07,,,,,,,5.08953982053954e-09,,,,,,0,0,0,132.7104,102,959.821568627451,462.721568627451,1297.72549019608,984.287254901961,935.355882352941,450.503921568627,474.939215686275,1353.76470588235,1241.6862745098,0
1842.4832,-2.20905896785942e-08,2.49758342431127e-08,,,9.52892776433372e-09,,,,7.27058466209128e-07,,-1.33990826646456e-07,,1.82355821692534e-07,,,,,,,,,,,,,-8.84685869618791e-09,,,1.59686569796152e-07,8.19495377265931e-07,,,,,5.7458930226292e-07,,-4.06888042604139e-07,,1.50660318548013e-07,,,,,,,-2.28978844793737e-08,,,,,,0,0,0,132.8128,103,952.045631067961,468.018932038835,1340.81553398058,985.378640776699,918.712621359223,451.369902912621,484.667961165049,1401.16504854369,1280.46601941748,0
1842.5856,-4.83654439851452e-09,2.02459176747424e-08,,,6.59975126753526e-09,,,,8.05709396687492e-07,,-1.34696425479355e-07,,1.85924510638795e-07,,,,,,,,,,,,,-1.25302366218512e-08,,,1.64880075649953e-07,7.79976132744017e-07,,,,,5.23663686735622e-07,,-4.22656994772387e-07,,1.47208718620495e-07,,,,,,,-4.98313019183621e-08,,,,,,0,1,0,132.9152,102,954.808823529412,475.904411764706,1372.17647058824,984.967647058824,924.65,461.874509803922,489.93431372549,1432.46078431373,1311.89215686275,0
1842.688,1.15085250350614e-08,1.56412204312708e-08,,,3.65921539637014e-09,,,,8.77304411773913e-07,,-1.30641383975866e-07,,1.8767968034418e-07,,,,,,,,,,,,,-1.61108930260334e-08,,,1.75091286364812e-07,7.32346680496572e-07,,,,,4.55763958907808e-07,,-4.34011588145644e-07,,1.40146574136881e-07,,,,,,,-7.47788710407219e-08,,,,,,0,1,0,133.0176,103,960.127184466019,476.42572815534,1324.71359223301,981.767961165048,938.48640776699,455.123300970874,497.728155339806,1385.38834951456,1264.03883495146,0
1842.7904,2.75087582038021e-08,1.12116555297965e-08,,,6.03363595758116e-10,,,,9.4250283433076e-07,,-1.21900098989971e-07,,1.87485088091519e-07,,,,,,,,,,,,,-1.95159782647524e-08,,,1.90457262797217e-07,6.77559040758258e-07,,,,,3.75506295705645e-07,,-4.40106334910487e-07,,1.29526000497013e-07,,,,,,,-9.68871382514735e-08,,,,,,0,1,0,133.12,102,966.440196078431,470.725980392157,1223.24509803922,986.301960784314,946.578431372549,455.382352941177,486.069607843137,1276.91176470588,1169.57843137255,0
1842.8928,4.39300347811798e-08,6.97189417228788e-09,,,-2.6763431184537e-09,,,,1.00194635567439e-06,,-1.08788479708995e-07,,1.85442828870901e-07,,,,,,,,,,,,,-2.26886521537252e-08,,,2.10195797487229e-07,6.17404405690861e-07,,,,,2.8921128562818e-07,,-4.40243359287477e-07,,1.15731780787366e-07,,,,,,,-1.15336608432047e-07,,,,,,0,0,0,133.2224,102,970.679411764706,480.058823529412,1151.95098039216,995.628431372549,945.730392156863,451.75,508.367647058824,1198.92156862745,1104.98039215686,0
1842.9952,6.15837217838167e-08,2.91611647617519e-09,,,-6.25806946473068e-09,,,,1.05579030478422e-06,,-9.18476192177731e-08,,1.81876913584501e-07,,,,,,,,,,,,,-2.55876516674561e-08,,,2.32664612191756e-07,5.54342343564707e-07,,,,,2.04492072555618e-07,,-4.33978151766066e-07,,9.94896011708589e-08,,,,,,,-1.29299592641742e-07,,,,,,0,0,0,133.3248,103,970.981067961165,476.484466019418,1117.52427184466,999.287378640777,942.674757281553,443.197087378641,509.771844660194,1161.99029126214,1073.05825242718,0
1843.0976,8.11855393808559e-08,-9.73552453742092e-10,,,-1.0161881211105e-08,,,,1.10337220947478e-06,,-7.18319423728701e-08,,1.77277034258538e-07,,,,,,,,,,,,,-2.81866038097112e-08,,,2.55538351898945e-07,4.91270191436402e-07,,,,,1.2953081635434e-07,,-4.21248893668256e-07,,8.18200897532604e-08,,,,,,,-1.37962759021627e-07,,,,,,0,0,0,133.4272,102,970.162745098039,462.847549019608,1113.22058823529,1002.58921568627,937.736274509804,435.137254901961,490.557843137255,1156.8431372549,1069.59803921569,0
