time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3034.0096,3.72425083003108e-07,-1.03826844621229e-07,2.68598238381713e-07,7.56006237934184e-07,2.70528632846268e-07,2.70528632845806e-07,-2.16661120606222e-06,-1.55428965811401e-06,-3.720900864177e-06,-4.36083864406736e-08,,-7.0004394619406e-08,2.26969868677699e-07,-5.50748232788595e-08,1.71895045398756e-07,-1.09175571735523e-08,-1.55238812711337e-08,-2.64414384445237e-08,1.00577768368783e-07,-1.03378640410214e-10,1.00577768368786e-07,-1.27349650029905e-05,2.56337480443408e-05,1.28987830413647e-05,,-1.02248260671719e-07,4.56179401109043e-07,3.55597780075717e-07,,-9.60471585813178e-07,5.86997179584356e-08,1.11573410961604e-07,1.70273128920043e-07,-5.26284832053252e-07,9.48357880267222e-07,4.22073048214453e-07,-1.60079254491869e-06,-6.5245237879752e-08,,,-5.87437571993616e-08,2.79902345237737e-07,1.4036516143235e-07,4.95990545688782e-08,1.89964216001249e-07,6.71920913687e-07,2.42738207541251e-07,2.42738207541156e-07,1.21394242269204e-06,-1.01609034617193e-06,,0,0,0,2.15039999999999,102,952.464705882353,523.029411764706,1313.83823529412,961.767647058823,943.161764705882,506.456862745098,539.601960784314,1570.02941176471,1057.64705882353,0
3034.112,3.67221162850146e-07,-9.75622438391498e-08,2.69658919010839e-07,8.56951059323528e-07,2.36926545777971e-07,2.36926545777491e-07,-2.09822843375841e-06,-1.53876652518371e-06,-3.63699495894276e-06,-4.6049084753298e-08,,-7.3244836468922e-08,2.05569559508238e-07,-5.92688878766723e-08,1.46300671631465e-07,-1.42243576693921e-08,-1.92834974399849e-08,-3.3507855109228e-08,9.36828729719077e-08,4.70423750822437e-09,9.36828729719106e-08,-1.24635726304594e-05,2.51388219117503e-05,1.26752492813046e-05,,-1.47231015828739e-07,4.33169040036699e-07,3.1478304556527e-07,,-9.18965961843044e-07,4.71467626706527e-08,1.18432677758521e-07,1.6557944042916e-07,-3.90622156045928e-07,7.78259384669641e-07,3.87637228624184e-07,-1.59388348573835e-06,-3.99664159023079e-08,,,-5.33142344668178e-08,2.91015037776021e-07,1.38095742080884e-07,4.69059144297621e-08,1.85001656510672e-07,7.07491679983128e-07,2.42525636552688e-07,2.42525636552586e-07,1.21432744439579e-06,-9.71320551462757e-07,,0,0,0,2.25280000000021,103,953.395145631068,527.67572815534,1329.89805825243,961.963106796116,944.827184466019,507.739805825243,547.611650485437,1580.07766990291,1079.71844660194,0
3034.2144,3.59035765775876e-07,-9.33941259091571e-08,2.65641639866574e-07,9.52451549578551e-07,2.013627926533e-07,2.01362792652797e-07,-2.03025519024013e-06,-1.53348881194983e-06,-3.56374400219044e-06,-4.98033790638008e-08,,-7.82380616915367e-08,1.8169350354655e-07,-6.33311070783382e-08,1.18362396468091e-07,-1.82911392196764e-08,-2.44974541749227e-08,-4.27885933944615e-08,8.25133994538176e-08,7.99770885572988e-09,8.25133994538188e-08,-1.23772204702778e-05,2.49976844822421e-05,1.26204640119776e-05,,-1.9117024478481e-07,4.10950944723432e-07,2.75120603730191e-07,,-8.82419205565805e-07,3.15226836370353e-08,1.29716736000551e-07,1.61239419637554e-07,-2.58870616344031e-07,6.07853899661937e-07,3.48983283318366e-07,-1.59222199973314e-06,-1.51755321900446e-08,,,-4.78999252779337e-08,3.02214599694257e-07,1.33565824976473e-07,4.3958116174232e-08,1.77523941150738e-07,7.3393550127972e-07,2.40211826214328e-07,2.4021182621422e-07,1.21282366330565e-06,-9.22129855435065e-07,,0,0,0,2.35519999999997,102,953.509803921569,526.368137254902,1368.66176470588,961.785294117647,945.23431372549,503.697058823529,549.039215686275,1612.87254901961,1124.45098039216,0
3034.3168,3.48566605746416e-07,-9.17516154039772e-08,2.56814990342307e-07,1.03845634808627e-06,1.66129604114519e-07,1.66129604113994e-07,-1.96449386574319e-06,-1.53804436344604e-06,-3.50253822918957e-06,-5.44575363969229e-08,,-8.44142183088408e-08,1.56547400001663e-07,-6.71970451476427e-08,8.93503548538798e-08,-2.23959557178432e-08,-3.09112207075965e-08,-5.33071764253117e-08,6.77049103605584e-08,9.70579789652437e-09,6.77049103605575e-08,-1.24611061895146e-05,2.51769980406937e-05,1.2715891851192e-05,,-2.32902332849154e-07,3.90577226023235e-07,2.38063525231585e-07,,-8.51891573621563e-07,1.20196934002385e-08,1.45046298380519e-07,1.57065991780708e-07,-1.37843077114718e-07,4.45819095596215e-07,3.07976018481948e-07,-1.59430128641934e-06,8.82167374998434e-09,,,-4.2733218363154e-08,3.12707448177974e-07,1.26550368818945e-07,4.09121957924649e-08,1.67462564611452e-07,7.50080754076079e-07,2.36050653965555e-07,2.36050653965441e-07,1.20919369561611e-06,-8.71044986897608e-07,,0,1,0,2.45760000000018,102,954.868137254902,529.095588235294,1415.74509803922,962.942156862745,946.794117647059,509.900980392157,548.290196078431,1656.47058823529,1175.01960784314,0
3034.4192,3.36788779984228e-07,-9.27426191607313e-08,2.44046160823379e-07,1.11198788762438e-06,1.33420517249566e-07,1.33420517249018e-07,-1.90194916299569e-06,-1.55084192602361e-06,-3.45279108901949e-06,-5.94890999808851e-08,,-9.10466038385061e-08,1.31556133741662e-07,-7.08435550108909e-08,6.07125787306123e-08,-2.57902014796575e-08,-3.81558086691708e-08,-6.3946010148707e-08,5.04164067503546e-08,9.92387906577347e-09,5.04164067503516e-08,-1.26724658550721e-05,2.56063888406647e-05,1.29339229856054e-05,,-2.71365336176744e-07,3.72718456158904e-07,2.04967564851087e-07,,-8.28272129578053e-07,-1.07016561188691e-08,1.63595491602907e-07,1.52893835483972e-07,-3.33441592684934e-08,2.99905507402289e-07,2.66561348134239e-07,-1.59867833202014e-06,3.17845861737045e-08,,,-3.80196488335579e-08,3.21752203532865e-07,1.17177147971006e-07,3.79085458812052e-08,1.55085693852264e-07,7.55830498293278e-07,2.30438926950336e-07,2.30438926950216e-07,1.20369760617056e-06,-8.21037980667132e-07,,0,1,0,2.55999999999995,103,955.337378640777,528.78932038835,1448.13106796117,963.212621359223,947.46213592233,512.426213592233,545.152427184466,1691.65048543689,1204.61165048544,0
3034.5216,3.24771196922802e-07,-9.61653904420183e-08,2.28605806480681e-07,1.17147769208655e-06,1.04972366753631e-07,1.0497236675306e-07,-1.8432149878156e-06,-1.56950009829524e-06,-3.4127150861109e-06,-6.43866036431301e-08,,-9.73685028235648e-08,1.08196072829347e-07,-7.42701170205439e-08,3.39259558086265e-08,-2.78207816529495e-08,-4.57892458509974e-08,-7.36100275038303e-08,3.21722763113329e-08,8.90423743584143e-09,3.21722763113281e-08,-1.29543454199199e-05,2.61987012403204e-05,1.32443558204131e-05,,-3.05620046730416e-07,3.57658937861657e-07,1.7700819350131e-07,,-8.1206182005093e-07,-3.55428994424405e-08,1.84182310302082e-07,1.4863941085956e-07,5.05240330659594e-08,1.75989783076996e-07,2.26513816143396e-07,-1.60394415751561e-06,5.34480074500176e-08,,,-3.3916598010337e-08,3.28748296839151e-07,1.05923803415728e-07,3.50645258977726e-08,1.40988329313563e-07,7.52234802925235e-07,2.23863145969149e-07,2.23863145969025e-07,1.19689438464923e-06,-7.75016739770843e-07,,0,1,0,2.66240000000016,102,958.649509803922,526.882352941176,1459.25980392157,964.793137254902,952.505882352941,510.691176470588,543.073529411765,1710.73529411765,1207.78431372549,0
3034.624,3.13446202875228e-07,-1.01564169764424e-07,2.11882033110716e-07,1.21682847368742e-06,8.17879468384059e-08,8.17879468378123e-08,-1.78892634714792e-06,-1.59134713561202e-06,-3.38027348275989e-06,-6.87560726712871e-08,,-1.02694401323179e-07,8.77890581583959e-08,-7.74856255838063e-08,1.03034325743969e-08,-2.80322432478589e-08,-5.33482313830762e-08,-8.13804746308199e-08,1.45860440935772e-08,7.00404812116823e-09,1.45860440935719e-08,-1.3252149572743e-05,2.68719911492032e-05,1.36198415764729e-05,,-3.34905869882756e-07,3.4536163361928e-07,1.55076423637381e-07,,-8.03176486415213e-07,-6.10931706529573e-08,2.05427813124282e-07,1.44334642471231e-07,1.11896375586488e-07,7.73213392654634e-08,1.89217714852392e-07,-1.60867554270527e-06,7.34462326266312e-08,,,-3.05140603047423e-08,3.33306910006647e-07,9.35191215907059e-08,3.24703796867825e-08,1.2598950127756e-07,7.41314039724993e-07,2.16828236038319e-07,2.16828236038192e-07,1.18944093951966e-06,-7.35329755727552e-07,,0,0,0,2.76479999999992,103,961.141747572816,526.384466019418,1465.60679611651,965.711650485437,956.571844660194,512.38932038835,540.379611650485,1725.12621359223,1206.08737864078,0
3034.7264,3.03418821671389e-07,-1.08309541616551e-07,1.95109280054763e-07,1.24920427691238e-06,6.40381512853498e-08,6.40381512847364e-08,-1.74001173809694e-06,-1.61386720252255e-06,-3.35387894061935e-06,-7.23786805607473e-08,,-1.06515562869641e-07,7.12984842661773e-08,-8.05026337201109e-08,-9.20414945414007e-09,-2.6223852711593e-08,-6.04000910813923e-08,-8.66239437928687e-08,-9.64856583468974e-10,4.60907086956843e-09,-9.64856583471833e-10,-1.35253922546214e-05,2.75640989363764e-05,1.40387066817677e-05,,-3.5874427552986e-07,3.35572268030323e-07,1.39649898677929e-07,,-8.00871790276348e-07,-8.58362504603704e-08,2.25962825309328e-07,1.40126574848854e-07,1.51289632614583e-07,4.29394016727328e-09,1.55583572782302e-07,-1.61148196150875e-06,9.13037062176811e-08,,,-2.7824431146889e-08,3.35290921860392e-07,8.07740714985921e-08,3.01851290834707e-08,1.10959200582144e-07,7.25669174882828e-07,2.09785249597753e-07,2.09785249597625e-07,1.1819914148444e-06,-7.03479117322945e-07,,0,0,0,2.86720000000014,102,963.042647058823,529.567156862745,1465.82843137255,965.263725490196,960.821568627451,516.048039215686,543.086274509804,1728.48039215686,1203.17647058824,0
3034.8288,2.94882363702002e-07,-1.15703417252352e-07,1.79178946449588e-07,1.27065076608082e-06,5.11688369197876e-08,5.11688369191569e-08,-1.69766535778493e-06,-1.6350625026923e-06,-3.33272786047702e-06,-7.52098798844535e-08,,-1.08554009064153e-07,5.91697711303928e-08,-8.33356864075812e-08,-2.41659152774056e-08,-2.24512419420037e-08,-6.65935412625755e-08,-8.90447832044594e-08,-1.36325585930862e-08,2.05523344534867e-09,-1.36325585930841e-08,-1.37521530910433e-05,2.82371153424479e-05,1.44849622514173e-05,,-3.77069830642978e-07,3.27927278607027e-07,1.30669468172963e-07,,-8.03868005752541e-07,-1.08402744452276e-07,2.44644026137069e-07,1.3624128168468e-07,1.71273520487314e-07,-4.51761971591124e-08,1.26097323328655e-07,-1.61117555606739e-06,1.06513281808293e-07,,,-2.5786220153128e-08,3.34809453556969e-07,6.83868255084476e-08,2.82322522175013e-08,9.66190777260392e-08,7.07964365414829e-07,2.03073230292993e-07,2.03073230292863e-07,1.17518114725005e-06,-6.80059300699544e-07,,0,0,0,2.9695999999999,103,964.441262135922,526.655825242719,1369.49514563107,965.065048543689,963.817475728155,512.525242718447,540.78640776699,1624.40776699029,1114.58252427184,0
3034.9312,2.87677755802301e-07,-1.23102197733079e-07,1.64575558069169e-07,1.28365991252515e-06,4.21786081726109e-08,4.21786081719657e-08,-1.66304324415214e-06,-1.65367539197507e-06,-3.31671863612696e-06,-7.73263145193255e-08,,-1.08762039669917e-07,5.12672406788805e-08,-8.60021679245697e-08,-3.47349272459159e-08,-1.6971152737908e-08,-7.17018093183396e-08,-8.86729620561228e-08,-2.32665468785879e-08,-4.32510789915723e-10,-2.32665468785783e-08,-1.39276204064147e-05,2.88740064965639e-05,1.49463860901619e-05,,-3.90337978297412e-07,3.22023441527725e-07,1.27452540046503e-07,,-8.1068148312887e-07,-1.27812261962947e-07,2.60722565289459e-07,1.32910303326392e-07,1.75781265978261e-07,-7.48628294028534e-08,1.00918436575873e-07,-1.60702120609351e-06,1.18678438798631e-07,,,-2.42826353580249e-08,3.3215845161449e-07,5.67789427672087e-08,2.65965013956122e-08,8.33754441629187e-08,6.9041773221106e-07,1.96887345550742e-07,1.96887345550611e-07,1.16962016718733e-06,-6.64837826791116e-07,,0,0,0,3.07200000000012,102,963.972549019608,515.916176470588,1211.37745098039,963.095098039216,964.85,497.192156862745,534.640196078431,1452.25490196078,970.5,0
3035.0336,2.81467779310855e-07,-1.30024525751008e-07,1.51443253559803e-07,1.29074561719055e-06,3.59788730551148e-08,3.59788730544575e-08,-1.63679522726855e-06,-1.6691667691313e-06,-3.30596199639956e-06,-7.88464677654443e-08,,-1.07274432342816e-07,4.69400309889131e-08,-8.8522815281984e-08,-4.15827842933057e-08,-1.01486870128261e-08,-7.56413114054395e-08,-8.57899984181348e-08,-3.03849476135806e-08,-2.76628185897808e-09,-3.03849476135613e-08,-1.40588825801086e-05,2.94704852975612e-05,1.54116027174653e-05,,-3.99530864047205e-07,3.174320474626e-07,1.28687707756767e-07,,-8.20040313863814e-07,-1.43640799093521e-07,2.739152213247e-07,1.30274422231055e-07,1.69268372678528e-07,-8.93107101964537e-08,7.99576624825547e-08,-1.59897295220074e-06,1.27672487459267e-07,,,-2.31730791156024e-08,3.27717878173078e-07,4.60173126928281e-08,2.5224867490145e-08,7.12421801830779e-08,6.74461370678814e-07,1.91279435078367e-07,1.91279435078235e-07,1.16585003100306e-06,-6.56937785402252e-07,,0,0,0,3.17440000000033,102,965.433823529412,505.26568627451,1107.95588235294,964.479411764706,966.388235294118,481.079411764706,529.451960784314,1338.8431372549,877.068627450981,0
3035.136,2.75926187147488e-07,-1.36203359609802e-07,1.39722827537648e-07,1.29409622194387e-06,3.16932850923902e-08,3.16932850917232e-08,-1.61871937138223e-06,-1.68145257270825e-06,-3.30017194409017e-06,-7.98705629984542e-08,,-1.04348828605108e-07,4.51964613463695e-08,-9.09111594914348e-08,-4.57146981453065e-08,-2.37282913040409e-09,-7.84514814564702e-08,-8.08243105867361e-08,-3.59489245238026e-08,-4.97205139881361e-09,-3.59489245237718e-08,-1.41585522266549e-05,3.00255989377166e-05,1.58670467110745e-05,,-4.05981781505719e-07,3.13691311916492e-07,1.32557735827565e-07,,-8.31155895493233e-07,-1.56047982725913e-07,2.84354113209819e-07,1.28306130483778e-07,1.55921803020931e-07,-9.30039242972396e-08,6.29178787241879e-08,-1.58774409692231e-06,1.33752198863704e-07,,,-2.2330680644305e-08,3.21839608036264e-07,3.58551238925989e-08,2.40365964914981e-08,5.98917203842068e-08,6.60688672238585e-07,1.86191263621644e-07,1.86191263621511e-07,1.1642645514224e-06,-6.55109101170973e-07,,0,0,0,3.27680000000009,103,966.520873786408,502.050970873787,1055.60679611651,966.258252427185,966.783495145631,478.422330097087,525.679611650485,1277.10679611651,834.106796116505,0
3035.2384,2.70835456865621e-07,-1.41562459260507e-07,1.29272997605082e-07,1.29537684800708e-06,2.87700801647698e-08,2.87700801640945e-08,-1.60782460191465e-06,-1.69055855648314e-06,-3.29838315839746e-06,-8.04713564298081e-08,,-1.00325141163303e-07,4.49233547450819e-08,-9.31423275792296e-08,-4.82189728343952e-08,5.97785767801532e-09,-8.02367719399319e-08,-7.42589142617709e-08,-4.10226948468975e-08,-7.12178690565428e-09,-4.10226948468546e-08,-1.4240126635007e-05,3.05353036823196e-05,1.62951770473253e-05,,-4.11016267523036e-07,3.10338190985274e-07,1.36983055905199e-07,,-8.43643338810141e-07,-1.6562710481456e-07,2.92428348658928e-07,1.26801243844237e-07,1.39094039128866e-07,-8.97734267109909e-08,4.93206124183882e-08,-1.57456638982498e-06,1.3754934006119e-07,,,-2.16719294841323e-08,3.14773149478192e-07,2.58849571921357e-08,2.29451752569852e-08,4.88301324492356e-08,6.49090948832362e-07,1.81514003089777e-07,1.81514003089642e-07,1.16502418192466e-06,-6.58009431659041e-07,,0,0,0,3.37920000000031,102,966.832352941177,499.720588235294,1030.32843137255,967.63137254902,966.033333333333,482.129411764706,517.311764705882,1245.30392156863,815.352941176471,0
3035.3408,2.6606948471725e-07,-1.46130496000589e-07,1.19938988716635e-07,1.29569286834267e-06,2.69026269765076e-08,2.69026269758257e-08,-1.60275612131681e-06,-1.69638235646597e-06,-3.29913847778246e-06,-8.07175163555827e-08,,-9.55985197361779e-08,4.50861260806836e-08,-9.51138383485145e-08,-5.00277122680841e-08,1.45243087111496e-08,-8.10910286901294e-08,-6.65667199788261e-08,-4.6449094567194e-08,-9.25323672924404e-09,-4.6449094567137e-08,-1.43158564630361e-05,3.0990869520776e-05,1.66750130577526e-05,,-4.15553253439304e-07,3.07003833598688e-07,1.39919808155167e-07,,-8.57104054875634e-07,-1.7312671901768e-07,2.98583002111327e-07,1.25456283093514e-07,1.21085769882429e-07,-8.25230045622182e-08,3.85627653207421e-08,-1.56068402557188e-06,1.39910210579307e-07,,,-2.1166393417419e-08,3.06661676305582e-07,1.57438538099123e-08,2.18863034337889e-08,3.76301572438205e-08,6.39453774811844e-07,1.77156357317251e-07,1.77156357317115e-07,1.16801070611677e-06,-6.64392048896304e-07,,0,0,0,3.48160000000007,103,966.695631067961,494.056310679612,1027.73786407767,967.449514563107,965.941747572816,482.48932038835,505.623300970874,1239.96116504854,815.514563106796,0
3035.4432,2.61539772560658e-07,-1.49936553753772e-07,1.11603218806863e-07,1.29565746215556e-06,2.58828947826583e-08,2.58828947819689e-08,-1.60219844450003e-06,-1.69863560979913e-06,-3.30083405429882e-06,-8.06760132495218e-08,,-9.05749611332529e-08,4.48808852839863e-08,-9.6634559741459e-08,-5.17536744577318e-08,2.28857326186253e-08,-8.10388662563396e-08,-5.81531336375536e-08,-5.26449729643098e-08,-1.1317672873056e-08,-5.26449729642388e-08,-1.43950394969821e-05,3.13796475507548e-05,1.69846080537854e-05,,-4.19883623076467e-07,3.03520764203523e-07,1.3964332353059e-07,,-8.70680032286979e-07,-1.79177832920883e-07,3.03165106307831e-07,1.23987273386813e-07,1.03262787846223e-07,-7.32243599554234e-08,3.00384278913492e-08,-1.54687387781798e-06,1.41658946735076e-07,,,-2.08283791209543e-08,2.97599467312958e-07,5.28106204086054e-09,2.08369985868606e-08,2.61180606278452e-08,6.3172391200165e-07,1.73096652338079e-07,1.73096652337941e-07,1.17283738040884e-06,-6.73179277014403e-07,,0,1,0,3.58400000000029,102,963.992647058824,499.393137254902,1044.11764705882,965.88431372549,962.100980392157,488.982352941177,509.803921568628,1255.72549019608,832.509803921569,0
3035.5456,2.5719620925179e-07,-1.52939928227049e-07,1.04256281024723e-07,1.29549773168626e-06,2.55225203083835e-08,2.55225203076874e-08,-1.6049448808091e-06,-1.6969114233783e-06,-3.30185630418707e-06,-8.0365415047429e-08,,-8.5596108629823e-08,4.38377970089768e-08,-9.74682300483676e-08,-5.36304330396553e-08,3.07376048022708e-08,-8.00267285523858e-08,-4.92891237499479e-08,-5.95499864743459e-08,-1.3176150065688e-08,-5.95499864742613e-08,-1.4481467081752e-05,3.16855374158584e-05,1.72040703341188e-05,,-4.23742264835775e-07,2.99960309369752e-07,1.34952420490994e-07,,-8.82944149846953e-07,-1.84151902152148e-07,3.0636784813909e-07,1.22215945986804e-07,8.63265917158039e-08,-6.30163886302381e-08,2.33102030861318e-08,-1.53328961551113e-06,1.43415810133624e-07,,,-2.07024623228871e-08,2.87705118602905e-07,-5.37841299091083e-09,1.98139110852167e-08,1.44354980944346e-08,6.26199468182932e-07,1.6940005155463e-07,1.6940005155449e-07,1.17886932855558e-06,-6.83469097725628e-07,,0,1,0,3.68640000000005,102,961.855882352941,500.35931372549,1076.8431372549,964.903921568627,958.807843137255,482.413725490196,518.304901960784,1294.67647058824,859.009803921569,0
3035.648,2.53095940784572e-07,-1.55023028076155e-07,9.80729127084033e-08,1.29513793867995e-06,2.56911044824301e-08,2.56911044817282e-08,-1.60967336163459e-06,-1.69079946957916e-06,-3.30047283121341e-06,-7.96846944479711e-08,,-8.08570539335086e-08,4.1871197609279e-08,-9.7418334482246e-08,-5.55471368732362e-08,3.79230533487986e-08,-7.7972046503491e-08,-4.00489931545198e-08,-6.6710374002389e-08,-1.4637503287033e-08,-6.67103740022914e-08,-1.45709859971432e-05,3.18886262889812e-05,1.73176402918504e-05,,-4.26617413625023e-07,2.96574070774065e-07,1.25220639397285e-07,,-8.92212740742421e-07,-1.88185102268969e-07,3.08263834654971e-07,1.20078732385862e-07,7.05634026597373e-08,-5.2283727463998e-08,1.82796751963199e-08,-1.51967242908103e-06,1.45548790408325e-07,,,-2.08515920406907e-08,2.77165101796015e-07,-1.58886438957173e-08,1.88531851506677e-08,2.96454125508315e-09,6.23487171310508e-07,1.66198646893968e-07,1.66198646893825e-07,1.18522293784922e-06,-6.94530786623819e-07,,0,1,0,3.78880000000027,103,962.493203883495,492.860679611651,1121.58737864078,964.832038834952,960.154368932039,474.706796116505,511.014563106796,1349.03883495146,894.135922330097,0
3035.7504,2.49482684106795e-07,-1.56031091021777e-07,9.34515930850063e-08,1.29420363145207e-06,2.64401632049868e-08,2.64401632042806e-08,-1.61467708442055e-06,-1.68002940448182e-06,-3.29470648890203e-06,-7.83602622192734e-08,,-7.63510598494423e-08,3.92682730754162e-08,-9.64128858079259e-08,-5.71446127327829e-08,4.45667089322179e-08,-7.48469188757763e-08,-3.02802099433826e-08,-7.34498755883609e-08,-1.55141318358575e-08,-7.34498755882525e-08,-1.46495900268657e-05,3.19633458024321e-05,1.73137557755786e-05,,-4.2813491945524e-07,2.93684548159302e-07,1.10272021824314e-07,,-8.97048237640407e-07,-1.91309824015818e-07,3.08878073035656e-07,1.17568249019696e-07,5.606311644351e-08,-4.07454955110102e-08,1.53176209330918e-08,-1.5057233692079e-06,1.48235933054148e-07,,,-2.13488541402543e-08,2.66234876261468e-07,-2.58151683550775e-08,1.79859836847763e-08,-7.82918467016563e-09,6.24262238431962e-07,1.63651036692387e-07,1.63651036692242e-07,1.19077105065902e-06,-7.05825670965851e-07,,0,0,0,3.89120000000003,102,964.123039215686,498.035784313726,1168.42647058824,966.893137254902,961.352941176471,484.059803921569,512.011764705882,1406.19607843137,930.656862745098,0
