time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2292.4288,,,,,1.88322085220132e-08,3.89613424317213e-09,1.33341198613146e-06,-1.46662796453487e-06,-1.33215978403427e-07,-9.66010407028142e-08,-2.70485901897664e-08,-9.66010407024504e-08,-9.07734371703897e-08,2.51600131555382e-09,-8.82574358550445e-08,-5.17152673629578e-07,-4.55615714192202e-08,-5.62714245048896e-07,-2.26277435394643e-07,2.31628588960258e-08,-2.26277435394569e-07,-1.00118515653624e-06,2.36567504081734e-06,1.36448988428072e-06,,3.6889358667973e-08,,6.21908478155559e-07,-6.21908478155362e-07,-5.85685041657732e-07,-6.92779042620493e-07,-2.96372490717059e-07,-9.89151533338089e-07,-3.51996079974759e-07,-1.62040129843358e-07,-5.14036209818033e-07,-1.30684451776202e-07,-3.78671443779778e-08,-3.78671443778845e-08,-5.50025700391502e-08,1.11151590100586e-07,5.61490200612245e-08,-4.41715228447877e-07,-7.63277652362677e-08,,,4.21703253658995e-07,-4.22271233601389e-08,7.52269035986202e-09,-7.52269035969425e-09,-1.20714300761312e-06,0,1,0,253.44,102,972.059803921569,442.29362745098,1849.52941176471,1019.88823529412,924.23137254902,491.703921568627,392.883333333333,2523.39215686275,1175.66666666667,0
2292.5312,,,,,2.96131376337752e-08,-1.7524243254159e-08,1.38678035874683e-06,-1.59109470169777e-06,-2.04314342950936e-07,-1.13251780821391e-07,-3.1743354356465e-08,-1.13251780821022e-07,-1.33491086623119e-07,4.19252446955317e-09,-1.29298562153795e-07,-5.38348489629857e-07,-3.80942865265883e-08,-5.7644277615652e-07,-2.45562267469892e-07,2.07436759946055e-08,-2.45562267469832e-07,-8.98288165507437e-07,2.35339074420556e-06,1.45510257869781e-06,,3.85001296841549e-08,,5.54730692675246e-07,-5.54730692675056e-07,-6.37725730922874e-07,-6.64579688890662e-07,-3.17182132476619e-07,-9.81761821367842e-07,-3.62205963420964e-07,-1.7647370365289e-07,-5.3867966707378e-07,-2.94316753511493e-07,-2.01815560734333e-08,-2.01815560733542e-08,-6.74032588565e-08,1.16361975219154e-07,4.89587163624279e-08,-4.46442927677994e-07,-8.27646237737561e-08,,,4.14857635421368e-07,-5.11230231435043e-08,1.8954844134266e-08,-1.89548441340846e-08,-1.22134506691573e-06,0,1,0,253.5424,102,967.335784313726,472.491176470588,1874.95098039216,1021.63137254902,913.040196078431,523.516666666667,421.46568627451,2552.3137254902,1197.58823529412,0
2292.6336,,,,,4.05190236894087e-08,-4.08154919050909e-08,1.44450876587717e-06,-1.71804258776686e-06,-2.73533821889671e-07,-1.30308174585841e-07,-3.59524177705343e-08,-1.30308174585465e-07,-1.77265926119292e-07,8.49344254813576e-09,-1.68772483571405e-07,-5.57302931662315e-07,-3.1113729626928e-08,-5.88416661289296e-07,-2.63216370184634e-07,1.90527011398556e-08,-2.63216370184588e-07,-8.16063154916078e-07,2.34211878774754e-06,1.52605563283123e-06,,4.0361966630021e-08,,5.06126204997129e-07,-5.06126204996947e-07,-6.90932834671063e-07,-6.33320620693994e-07,-3.36366627278327e-07,-9.69687247972901e-07,-3.72005550639021e-07,-1.87129129489971e-07,-5.59134680128929e-07,-4.54538837642233e-07,-1.67039561393397e-09,-1.67039561386954e-09,-8.14157666636416e-08,1.19636164112406e-07,3.82203974485229e-08,-4.46525112734277e-07,-8.90435165562987e-08,,,4.11077510995936e-07,-6.44689093848144e-08,3.15723079810281e-08,-3.15723079808345e-08,-1.23322630202708e-06,0,0,0,253.6448,103,967.130097087379,484.98932038835,1883.60679611651,1018.11262135922,916.147572815534,529.946601941748,440.032038834951,2561.68932038835,1205.52427184466,0
2292.736,,,,,5.11982187356268e-08,-6.54653282308082e-08,1.50504082719681e-06,-1.84384837738913e-06,-3.38807550192287e-07,-1.47552429464192e-07,-3.96100798592811e-08,-1.4755242946381e-07,-2.21427990951019e-07,1.50330560156457e-08,-2.06394934935642e-07,-5.74972531868829e-07,-2.46996665883662e-08,-5.99672198457228e-07,-2.79567114295e-07,1.81361642658159e-08,-2.79567114294969e-07,-7.50620730480291e-07,2.33067468549625e-06,1.58005395501578e-06,,4.24144031986995e-08,,4.75248474059623e-07,-4.7524847405945e-07,-7.42399203963873e-07,-6.0135812116343e-07,-3.53921202628254e-07,-9.55279323792282e-07,-3.81694698501895e-07,-1.9454287804645e-07,-5.76237576548293e-07,-6.05929084027134e-07,1.68008248086952e-08,1.68008248087461e-08,-9.65467208401761e-08,1.21444042576783e-07,2.48973217363534e-08,-4.42875673215532e-07,-9.50803622721004e-08,,,4.10829914319474e-07,-8.2173841189553e-08,4.46727823831205e-08,-4.46727823829171e-08,-1.24218171154473e-06,0,0,0,253.7472,102,963.579095989896,510.701187189689,1903.21768287079,1023.18124863328,903.976943346509,536.676977184926,484.725397194451,2580.2456811721,1226.18968456948,0
2292.8384,,,,,6.13584781872233e-08,-9.07821472810129e-08,1.56662940911309e-06,-1.9647625019877e-06,-3.98133092874567e-07,-1.64658926338344e-07,-4.27334321966423e-08,-1.64658926337954e-07,-2.65103419473959e-07,2.32572404192373e-08,-2.4184617905501e-07,-5.92259021699533e-07,-1.88115610761721e-08,-6.11070582775721e-07,-2.9490553113302e-07,1.79341110203412e-08,-2.94905531133004e-07,-6.95854429701774e-07,2.31664127848674e-06,1.62078684878484e-06,,4.45823856245402e-08,,4.59370102176482e-07,-4.59370102176319e-07,-7.89490199757085e-07,-5.7092741070423e-07,-3.69904279764509e-07,-9.40831690469352e-07,-3.91439341354877e-07,-1.9948140035186e-07,-5.90920741706695e-07,-7.43580917524945e-07,3.44317517897096e-08,3.44317517897486e-08,-1.12189430859625e-07,1.22324208766737e-07,1.01347779068472e-08,-4.36629459861041e-07,-1.00809670543987e-07,,,4.14114837934244e-07,-1.03798065350237e-07,5.75725704884611e-08,-5.75725704882506e-08,-1.24844112012353e-06,0,0,0,253.8496,102,1010.33867273021,546.201638699913,1686.87578794246,1056.84572490706,963.83162055336,529.601301115242,562.801976284585,2205.4907063197,1168.26086956522,0.558823529411765
2292.9408,,,,,7.07957674700699e-08,-1.15934499142093e-07,1.62750816253951e-06,-2.07727203807414e-06,-4.49763875534575e-07,-1.81204448876986e-07,-4.54020125028121e-08,-1.81204448876589e-07,-3.07282778555332e-07,3.24747857159987e-08,-2.74807992839641e-07,-6.0984649901642e-07,-1.33133963294697e-08,-6.23159895345888e-07,-3.0941410956767e-07,1.82955944132539e-08,-3.09414109567666e-07,-6.45005836279606e-07,2.29758663078433e-06,1.65258079450465e-06,,4.67714912497233e-08,,4.54405874166203e-07,-4.54405874166051e-07,-8.30032678370226e-07,-5.43893623008528e-07,-3.84440628025984e-07,-9.28334251035139e-07,-4.0123801333983e-07,-2.02832419862259e-07,-6.04070433202053e-07,-8.63510322523774e-07,5.05455495983545e-08,5.0545549598384e-08,-1.2766312549335e-07,1.2283218136907e-07,-4.83094412455446e-09,-4.28979462395742e-07,-1.06177681200158e-07,,,4.20517964715844e-07,-1.28585178228283e-07,6.96703692128875e-08,-6.96703692126742e-08,-1.25290789936034e-06,0,0,0,253.952,103,1124.15016530261,567.758688305391,1247.07176337482,1115.52602230483,1132.7743083004,512.187732342008,623.329644268775,1495.23048327138,998.913043478261,1
2293.0432,,,,,7.94077180987655e-08,-1.40016988198337e-07,1.68598582977422e-06,-2.178363307114e-06,-4.92377477339727e-07,-1.96689369856181e-07,-4.77242007248073e-08,-1.96689369855778e-07,-3.4690005184471e-07,4.19197615981887e-08,-3.04980290246846e-07,-6.28062224239111e-07,-8.02098132384762e-09,-6.3608320556294e-07,-3.23105784746573e-07,1.90117496575584e-08,-3.23105784746579e-07,-5.92015128585304e-07,2.27172152491382e-06,1.67970639632849e-06,,4.88733029333656e-08,,4.55642096644606e-07,-4.55642096644465e-07,-8.62466355300935e-07,-5.21540485505883e-07,-3.97693378390435e-07,-9.19233863896957e-07,-4.10911030639537e-07,-2.05462017759198e-07,-6.16373048398703e-07,-9.62960112302317e-07,6.46306110384997e-08,6.46306110385222e-08,-1.42267237151381e-07,1.23475449515638e-07,-1.8791787636024e-08,-4.20999694229098e-07,-1.11137972313109e-07,,,4.29318786242927e-07,-1.55525745111406e-07,8.04988452394531e-08,-8.0498845239237e-08,-1.25686546265917e-06,0,0,0,254.0544,102,1172.94873102333,469.952616311817,957.383081857278,1131.0555725636,1214.84188948307,387.553717472119,552.351515151515,1000.74655587142,914.019607843137,0.0784313725490196
2293.1456,,,,,8.71899703430718e-08,-1.62137163939817e-07,1.74047582334792e-06,-2.26567295145517e-06,-5.25197128107204e-07,-2.1057330658338e-07,-4.98019218717695e-08,-2.10573306582971e-07,-3.82906564087818e-07,5.08225905743951e-08,-3.32083973513758e-07,-6.46795508759599e-07,-2.75000544319621e-09,-6.49545514202758e-07,-3.35791904976566e-07,1.98570078906399e-08,-3.35791904976581e-07,-5.32488990448604e-07,2.23815791694636e-06,1.70566892649778e-06,,5.07766579185165e-08,,4.5851878715452e-07,-4.58518787154388e-07,-8.8593631582086e-07,-5.04422328792741e-07,-4.09815257768341e-07,-9.14237586561731e-07,-4.20092808189218e-07,-2.08091290159356e-07,-6.28184098348545e-07,-1.04064896822435e-06,7.63559408091561e-08,7.63559408091744e-08,-1.55343857505891e-07,1.2464803252357e-07,-3.06958249826083e-08,-4.13489112695643e-07,-1.15650466964137e-07,,,4.3964411183407e-07,-1.83446503129532e-07,8.97641865736476e-08,-8.97641865734289e-08,-1.26166291147944e-06,0,0,0,254.1568,103,1029.61019417476,214.433495145631,1337.66504854369,1022.35436893204,1036.86601941748,99.1495145631068,329.717475728155,1632.17475728155,1043.15533980583,0
2293.248,,,,,9.42196589657982e-08,-1.81514436174758e-07,1.78955473509797e-06,-2.33760904848393e-06,-5.48054313385917e-07,-2.22334843529281e-07,-5.17071767219588e-08,-2.22334843528869e-07,-4.14356841893175e-07,5.84773427154233e-08,-3.55879499178096e-07,-6.65526486724262e-07,2.65309462756058e-09,-6.62873392096648e-07,-3.47112362599752e-07,2.06272081401326e-08,-3.47112362599774e-07,-4.64158668624905e-07,2.19702111797885e-06,1.73286244935401e-06,,5.23772854080017e-08,,4.5928095511541e-07,-4.59280955115285e-07,-9.00324474867006e-07,-4.92319950837442e-07,-4.20905978583871e-07,-9.13225929421975e-07,-4.28240611604554e-07,-2.11232472936517e-07,-6.39473084541045e-07,-1.09695610273531e-06,8.55642198320514e-08,8.55642198320672e-08,-1.66340197019674e-07,1.26589757221516e-07,-3.97504397984521e-08,-4.06882299344023e-07,-1.19684609812503e-07,,,4.5062913850452e-07,-2.11119106733881e-07,9.73637367022022e-08,-9.73637367019832e-08,-1.26845639943462e-06,0,0,0,254.2592,102,1010.2931372549,302.649019607843,1595.74509803922,991.399019607843,1029.18725490196,295.946078431373,309.351960784314,2129.88235294118,1061.60784313725,0
2293.3504,,,,,1.0063208862408e-07,-1.97577821941293e-07,1.83212067268709e-06,-2.39349292505522e-06,-5.61372252368097e-07,-2.31554981527919e-07,-5.34748865186324e-08,-2.31554981527505e-07,-4.40524060545375e-07,6.43061456542481e-08,-3.76217914891476e-07,-6.83483830724783e-07,8.29758518139662e-09,-6.75186245543315e-07,-3.5664072710801e-07,2.11688861492931e-08,-3.56640727108034e-07,-3.86819614988172e-07,2.14944766871109e-06,1.76262805372304e-06,,5.35832289197278e-08,,4.55377153926367e-07,-4.55377153926247e-07,-9.06212187572984e-07,-4.84337365795738e-07,-4.30995159156823e-07,-9.15332524953235e-07,-4.34696275579108e-07,-2.15177316464094e-07,-6.49873592043178e-07,-1.1339337106409e-06,9.22570256515888e-08,9.22570256516045e-08,-1.74865133043646e-07,1.29386766017979e-07,-4.54783670259643e-08,-4.01252424339882e-07,-1.2322551002248e-07,,,4.6154481694891e-07,-2.37383997577955e-07,1.0337096804749e-07,-1.0337096804727e-07,-1.27801249150101e-06,0,0,0,254.3616,102,1004.98382352941,363.912254901961,1755.03921568627,1003.78431372549,1006.18333333333,432.771568627451,295.052941176471,2416.13725490196,1093.94117647059,0
2293.4528,,,,,1.06595242652278e-07,-2.10030919456065e-07,1.86760730491935e-06,-2.43365142138086e-06,-5.66044116461479e-07,-2.37994827652801e-07,-5.51053383595845e-08,-2.37994827652385e-07,-4.61011209897984e-07,6.79121236218855e-08,-3.93099086276454e-07,-6.99867764789111e-07,1.42372727011245e-08,-6.85630492087895e-07,-3.64021814369549e-07,2.13981811999296e-08,-3.64021814369575e-07,-3.01991957152499e-07,2.097492843832e-06,1.79550088667966e-06,,5.43176497775476e-08,,4.45596257317643e-07,-4.45596257317528e-07,-9.04744621967022e-07,-4.79138050553566e-07,-4.40048706288865e-07,-9.19186756843118e-07,-4.38802774870977e-07,-2.20009586758392e-07,-6.58812361629344e-07,-1.15499938366489e-06,9.65776255212302e-08,9.65776255212483e-08,-1.80727308838891e-07,1.33006280597674e-07,-4.77210282415198e-08,-3.96391992557893e-07,-1.26277738341394e-07,,,4.71875261780344e-07,-2.61259033494928e-07,1.07992482285211e-07,-1.0799248228499e-07,-1.29055877854971e-06,0,1,0,254.464,103,1002.62815533981,391.020388349515,1817.73786407767,1007.31359223301,997.942718446602,480.184466019418,301.856310679612,2530.25242718447,1105.22330097087,0
2293.5552,,,,,1.12282733583779e-07,-2.18854633466977e-07,1.89612083447234e-06,-2.45933452973322e-06,-5.63213695260858e-07,-2.41628699259013e-07,-5.65677499475008e-08,-2.41628699258598e-07,-4.75791001259086e-07,6.91058342478978e-08,-4.06685167011547e-07,-7.14034900083646e-07,2.04498442342258e-08,-6.93585055849311e-07,-3.69074425616945e-07,2.13093392870252e-08,-3.69074425616973e-07,-2.12518493120153e-07,2.04396836988273e-06,1.83144987676278e-06,,5.45209798106602e-08,,4.29982335860015e-07,-4.29982335859903e-07,-8.97390358417378e-07,-4.75266360020471e-07,-4.4797613820647e-07,-9.23242498227642e-07,-4.40031198274966e-07,-2.25627151167234e-07,-6.65658349442175e-07,-1.16426561594928e-06,9.87843169577071e-08,9.87843169577294e-08,-1.83934677902384e-07,1.37341939892094e-07,-4.65927380105956e-08,-3.91930102336574e-07,-1.28863112741692e-07,,,4.81339839402585e-07,-2.81991411935363e-07,1.11513927826725e-07,-1.11513927826503e-07,-1.30570228880381e-06,0,1,0,254.5664,102,999.194117647059,397.804411764706,1844.31862745098,1011.46960784314,986.91862745098,487.289215686275,308.319607843137,2568.79411764706,1119.8431372549,0
2293.6576,,,,,1.17844380759871e-07,-2.24250677527229e-07,1.91838515198038e-06,-2.47240723056362e-06,-5.54022078583229e-07,-2.42618928200838e-07,-5.78028398310436e-08,-2.42618928200424e-07,-4.85141648377294e-07,6.79025400426506e-08,-4.17239108335004e-07,-7.25583243881158e-07,2.68140171162337e-08,-6.98769226764797e-07,-3.71821614261545e-07,2.09730492093466e-08,-3.71821614261574e-07,-1.22056340919512e-07,1.99209215055049e-06,1.87003580963123e-06,,5.41520926202446e-08,,4.09577145276104e-07,-4.09577145275995e-07,-8.8565964855951e-07,-4.71462919246153e-07,-4.54616713823119e-07,-9.26079633069985e-07,-4.38069105155526e-07,-2.31774688465223e-07,-6.69843793620723e-07,-1.16567120671612e-06,9.92090088264818e-08,9.92090088265084e-08,-1.84645130673578e-07,1.42247901031325e-07,-4.23972296425605e-08,-3.87444372416536e-07,-1.31015355622775e-07,,,4.89858255592894e-07,-2.99047312782944e-07,1.14251786565662e-07,-1.1425178656544e-07,-1.32245917864485e-06,0,1,0,254.6688,103,981.106796116505,434.302912621359,1864.7427184466,1009.42427184466,952.78932038835,502.482524271845,366.123300970874,2586.72815533981,1142.7572815534,0
2293.76,,,,,1.23379361849914e-07,-2.2655605498629e-07,1.9355085938349e-06,-2.47491555904433e-06,-5.39406965209437e-07,-2.41251870109131e-07,-5.87282391956397e-08,-2.41251870108718e-07,-4.89514649809648e-07,6.44999892544585e-08,-4.25014660555549e-07,-7.34348953016584e-07,3.31078852435604e-08,-7.01241067772882e-07,-3.72459183619194e-07,2.05242367374157e-08,-3.72459183619223e-07,-3.43230955972481e-08,1.94484635397718e-06,1.91052325838023e-06,,5.31872318066861e-08,,3.86076474897322e-07,-3.86076474897213e-07,-8.70880822566572e-07,-4.66888655129714e-07,-4.5971141482323e-07,-9.26600069953672e-07,-4.3285046244293e-07,-2.38091148175853e-07,-6.70941610618757e-07,-1.16222210074463e-06,9.82089121753398e-08,9.82089121753719e-08,-1.83084414177763e-07,1.47556470633314e-07,-3.5527943544758e-08,-3.82545456472536e-07,-1.32777725836158e-07,,,4.97476648875168e-07,-3.12069435503054e-07,1.16524338097624e-07,-1.165243380974e-07,-1.33940455421436e-06,0,0,0,254.7712,102,975.737254901961,449.079411764706,1859.78431372549,1009.69509803922,941.779411764706,505.11862745098,393.040196078431,2569.8137254902,1149.75490196078,0
2293.8624,,,,,1.28922963692905e-07,-2.26160465306748e-07,1.94871707000233e-06,-2.4687296354641e-06,-5.20012565461787e-07,-2.37868790838793e-07,-5.92514367690097e-08,-2.3786879083838e-07,-4.89407241314334e-07,5.92443753190904e-08,-4.30162865995603e-07,-7.40361220052194e-07,3.90442406612683e-08,-7.0131697939077e-07,-3.71298171424339e-07,2.01385732512886e-08,-3.71298171424366e-07,4.78268914951995e-08,1.90418887621605e-06,1.95201576771158e-06,,5.16166568520688e-08,,3.61480740225815e-07,-3.61480740225706e-07,-8.54093212300469e-07,-4.6120865310296e-07,-4.62895905677203e-07,-9.24104558780904e-07,-4.24532069001829e-07,-2.44172926422729e-07,-6.68704995424534e-07,-1.15561890880444e-06,9.61287124826736e-08,9.61287124827107e-08,-1.7946807953241e-07,1.53088209235207e-07,-2.63798702975126e-08,-3.76933073466224e-07,-1.34206243160426e-07,,,5.0428892994892e-07,-3.20837688452805e-07,1.1864708259667e-07,-1.18647082596445e-07,-1.35491115426844e-06,0,0,0,254.8736,103,970.534466019418,485.558737864078,1865.28155339806,1013.10194174757,927.966990291262,523.468932038835,447.64854368932,2574.66990291262,1155.8932038835,0
2293.9648,,,,,1.34453381165211e-07,-2.23450500570726e-07,1.95917692884342e-06,-2.45539736045367e-06,-4.96220431610282e-07,-2.3281697796363e-07,-5.92898980595132e-08,-2.32816977963216e-07,-4.85290473077054e-07,5.25876836398308e-08,-4.32702789437581e-07,-7.43783032824202e-07,4.43311037042029e-08,-6.99451929119832e-07,-3.68707254808776e-07,1.99998514579511e-08,-3.68707254808802e-07,1.23093840192105e-07,1.87048189303021e-06,1.99357573322268e-06,,4.94399876233742e-08,,3.37788733979525e-07,-3.37788733979415e-07,-8.36044394985793e-07,-4.54527165435539e-07,-4.63738413408576e-07,-9.18265578844869e-07,-4.13433511001752e-07,-2.49641091421622e-07,-6.63074602423351e-07,-1.14636084523473e-06,9.32829994176574e-08,9.32829994177006e-08,-1.73960347221403e-07,1.58660917759606e-07,-1.52994294621058e-08,-3.70423154888328e-07,-1.35374365812446e-07,,,5.10386416070362e-07,-3.25260003498621e-07,1.20941763548912e-07,-1.20941763548686e-07,-1.36744028606614e-06,0,0,0,254.976,102,977.376905134478,500.815916955017,1858.1447162042,1022.92871972318,931.825090545773,542.667128027682,458.964705882353,2572.18742791234,1144.10200449607,0
2294.0672,,,,,1.39913200688551e-07,-2.18795847008655e-07,1.96790282520661e-06,-2.43617972991898e-06,-4.68276904712414e-07,-2.26431245465117e-07,-5.87915905393978e-08,-2.26431245464703e-07,-4.77604892697088e-07,4.50447452360618e-08,-4.32560147461386e-07,-7.44849282030183e-07,4.87282877052329e-08,-6.96120994324776e-07,-3.65065756699333e-07,2.02662290665469e-08,-3.65065756699358e-07,1.91783703963779e-07,1.84241482283116e-06,2.03419852679532e-06,,4.66630093697416e-08,,3.16802711582454e-07,-3.16802711582343e-07,-8.17245043220968e-07,-4.47213076773558e-07,-4.6181143219039e-07,-9.09024508964711e-07,-3.99971335560252e-07,-2.54186803578495e-07,-6.54158139138725e-07,-1.13418521267335e-06,8.99524002144276e-08,8.99524002144771e-08,-1.66681236630968e-07,1.6409622285907e-07,-2.58501377220641e-09,-3.62939813380847e-07,-1.36372013989396e-07,,,5.15856212135725e-07,-3.25397918587082e-07,1.23736080821273e-07,-1.23736080821044e-07,-1.37583182689348e-06,0,0,0,255.0784,102,1020.33626432135,541.156346749226,1626.07444883753,1065.28622291022,975.386305732484,550.262693498452,532.05,2166.86068111455,1085.28821656051,0.686274509803922
2294.1696,,,,,1.45235316440762e-07,-2.12572948403904e-07,1.97571502347182e-06,-2.41218265847921e-06,-4.3646763500745e-07,-2.19045001421254e-07,-5.77492225776132e-08,-2.19045001420838e-07,-4.66816523641203e-07,3.71600718357962e-08,-4.29656451805769e-07,-7.43831213339402e-07,5.20822130982352e-08,-6.91749000240986e-07,-3.60740522632881e-07,2.10450430151643e-08,-3.60740522632906e-07,2.55278060631862e-07,1.81739258345915e-06,2.07267064409143e-06,,4.3299359785934e-08,,3.00068854055072e-07,-3.00068854054961e-07,-7.98043485334611e-07,-4.39701756643961e-07,-4.56776475811071e-07,-8.96478232455804e-07,-3.84621461356273e-07,-2.57582775287533e-07,-6.42204236643783e-07,-1.11858654989786e-06,8.63833870777804e-08,8.63833870778369e-08,-1.57752361341021e-07,1.6922762008376e-07,1.14752587424306e-08,-3.54483806418978e-07,-1.37296746774328e-07,,,5.20818074145763e-07,-3.21504782565066e-07,1.27338019733499e-07,-1.27338019733266e-07,-1.37950747209641e-06,0,0,0,255.1808,103,1101.89704501982,571.620743034056,1259.30864605312,1124.40619195046,1079.38789808917,559.941486068112,583.3,1553.13003095975,965.487261146497,1
2294.272,,,,,1.50368227617983e-07,-2.05197449563345e-07,1.98327207021171e-06,-2.38454618441086e-06,-4.01274114199212e-07,-2.11018737244367e-07,-5.62067393215276e-08,-2.11018737243949e-07,-4.53511364301651e-07,2.94829409103286e-08,-4.24028423391688e-07,-7.41054067690585e-07,5.4341542030153e-08,-6.86712525660246e-07,-3.56095536185908e-07,2.23803069523912e-08,-3.56095536185932e-07,3.15370553424811e-07,1.79221087215728e-06,2.10758142558254e-06,,3.93776512494599e-08,,2.88845002873165e-07,-2.88845002873056e-07,-7.78703796770895e-07,-4.32353363849756e-07,-4.48475385770034e-07,-8.80828749620565e-07,-3.67917039589992e-07,-2.59680889734607e-07,-6.27597929324577e-07,-1.09921637112323e-06,8.27914875028057e-08,8.27914875028708e-08,-1.47360201419132e-07,1.73919519557522e-07,2.6559318138083e-08,-3.45108625402106e-07,-1.38241689693449e-07,,,5.25454434960801e-07,-3.14051332886537e-07,1.3198997568671e-07,-1.31989975686475e-07,-1.37851982571485e-06,0,0,0,255.2832,102,1183.27755959279,601.771985977053,892.912790414425,1183.42782431858,1183.12729486699,569.223383718813,634.320588235294,939.840193043162,845.985387785688,0.480392156862745
2294.3744,,,,,1.55298891808681e-07,-1.97130406112542e-07,1.99116528034777e-06,-2.35461920667849e-06,-3.63453926330802e-07,-2.02757687280338e-07,-5.42588442338261e-08,-2.02757687279916e-07,-4.38474201963871e-07,2.25379918827572e-08,-4.15936210081483e-07,-7.36933210740391e-07,5.55597172947045e-08,-6.813734934455e-07,-3.51507641898317e-07,2.42500300057691e-08,-3.51507641898341e-07,3.73746015234305e-07,1.76390540236845e-06,2.13765141760323e-06,,3.49509475063116e-08,,2.83984854255713e-07,-2.83984854255605e-07,-7.59488103964411e-07,-4.25380453951174e-07,-4.3701523707319e-07,-8.62395691025143e-07,-3.50448167890027e-07,-2.60421707064762e-07,-6.10869874954766e-07,-1.0760882383559e-06,7.93694493185277e-08,7.9369449318602e-08,-1.35807531523074e-07,1.78092671372458e-07,4.22851398490785e-08,-3.34913011104726e-07,-1.39284492585897e-07,,,5.29991056843544e-07,-3.03719485403864e-07,1.37823667671285e-07,-1.37823667671048e-07,-1.37347075233995e-06,0,0,0,255.3856,102,1078.21960784314,281.44362745098,1100.74509803922,1088.86862745098,1067.57058823529,152.588235294118,410.299019607843,1255.49019607843,946,0
2294.4768,,,,,1.60066876301874e-07,-1.88842052465997e-07,1.99996077449564e-06,-2.3239698690804e-06,-3.24009094584866e-07,-1.94688465249848e-07,-5.20436095357177e-08,-1.94688465249423e-07,-4.22682744165397e-07,1.67829662170334e-08,-4.05899777948738e-07,-7.3195137696314e-07,5.5884515327183e-08,-6.7606686163577e-07,-3.47340205309923e-07,2.65682860289261e-08,-3.47340205309946e-07,4.31511951320097e-07,1.73065814802472e-06,2.16217009934532e-06,,3.01022302775146e-08,,2.85784411427632e-07,-2.85784411427527e-07,-7.40741335885176e-07,-4.18809092519153e-07,-4.22811399613296e-07,-8.4162049213323e-07,-3.32823530372835e-07,-2.59856318222878e-07,-5.92679848595691e-07,-1.04959633162054e-06,7.62922108226378e-08,7.62922108227212e-08,-1.23523157209534e-07,1.81734806555629e-07,5.82116493457903e-08,-3.24025637863344e-07,-1.4047780016711e-07,,,5.34627460323257e-07,-2.91352608828011e-07,1.44833682429676e-07,-1.44833682429438e-07,-1.36540035924311e-06,0,0,0,255.488,103,972.538349514563,263.919902912621,1462.22815533981,992.595145631068,952.481553398058,175.982524271845,351.857281553398,1874.44660194175,1050.00970873786,0
2294.5792,,,,,1.64763224514536e-07,-1.80752832533079e-07,2.01013254240131e-06,-2.29418458770281e-06,-2.84052045301621e-07,-1.87199205653199e-07,-4.97292192905809e-08,-1.87199205652771e-07,-4.07209310689556e-07,1.25633949681009e-08,-3.94645915721836e-07,-7.26562084121349e-07,5.55360783371614e-08,-6.71026005784e-07,-3.43871782904121e-07,2.9190468382708e-08,-3.43871782904144e-07,4.88714530119692e-07,1.69251120093866e-06,2.18122573105886e-06,,2.49386501240293e-08,,2.93911276761348e-07,-2.93911276761245e-07,-7.2295441438999e-07,-4.12458279880899e-07,-4.06563929359411e-07,-8.19022209241094e-07,-3.15600094146987e-07,-2.58161601538549e-07,-5.73761695685516e-07,-1.02042091855406e-06,7.37124140945189e-08,7.37124140946113e-08,-1.110278896628e-07,1.84885685149134e-07,7.38577954860283e-08,-3.12571493408856e-07,-1.41843430729774e-07,,,5.3945327013458e-07,-2.77887838953936e-07,1.52871573423803e-07,-1.52871573423565e-07,-1.35571000385701e-06,0,0,0,255.5904,102,965.341666666667,348.571568627451,1652.70588235294,994.850980392157,935.832352941176,336.751960784314,360.391176470588,2234.43137254902,1070.98039215686,0
