time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2159.616,-1.05433675362235e-07,-1.37871437305808e-07,-2.43305112668074e-07,6.72823525734507e-07,-3.8789231509368e-07,-3.8789231509373e-07,,-5.90848038224698e-07,-5.52036598420061e-07,1.25507425215046e-06,1.0146765404149e-06,1.25507425214879e-06,-3.41002304553497e-07,-7.92648846459634e-08,-4.20267189199368e-07,-2.52641019188475e-07,2.67896058883967e-08,,,-5.91363029164074e-07,6.25738135382438e-07,-2.67370725148978e-06,1.08559753715292e-06,-1.58810971433725e-06,-4.41815172426041e-07,-2.07939561534608e-07,-2.07939561534571e-07,1.35023717738152e-07,-1.3502371773852e-07,-2.11087632725084e-06,8.48310576039577e-07,-6.18817599799722e-07,2.29492976238207e-07,,-2.90194534984805e-07,-4.31940355944856e-07,-4.14546687400744e-07,-4.55595748699405e-07,-4.55595748699463e-07,-8.84168188082078e-07,-2.97953606298497e-07,-1.18212179438122e-06,7.21449759881512e-07,4.70587461839801e-07,1.19203722172268e-06,1.11509344695092e-06,-2.81366914901477e-07,-2.81366914901303e-07,5.63371509988777e-07,-5.63371509987313e-07,-5.71796758588393e-08,0,1,0,256.512,103,969.033980582524,586.368932038835,2038.30582524272,963.170873786408,974.897087378641,587.898058252427,584.839805825243,2243.21359223301,1833.39805825243,0
2159.7184,-1.02368439999724e-07,-1.36884213092428e-07,-2.39252653092182e-07,6.57682705976985e-07,-3.84623056663742e-07,-3.8462305666379e-07,,-5.91974519778173e-07,-5.17591650575844e-07,1.26144391884628e-06,1.08873711759193e-06,1.26144391884457e-06,-3.31388597996941e-07,-7.35778903054852e-08,-4.04966488302334e-07,-2.01508203593345e-07,1.54447546552358e-08,,,-5.88192796358991e-07,6.35444741639752e-07,-2.58708472193746e-06,1.08824114711496e-06,-1.49884357482291e-06,-4.62617770218324e-07,-2.05649817139364e-07,-2.05649817139335e-07,1.38334445512366e-07,-1.38334445512718e-07,-2.1783637381914e-06,7.9968077933571e-07,-5.8993565704609e-07,2.09745122288006e-07,,-2.91221368251618e-07,-4.04017351524726e-07,-4.71668902090693e-07,-4.32852983342432e-07,-4.32852983342485e-07,-8.41133697268892e-07,-3.4739702878468e-07,-1.18853072605421e-06,8.9322328634484e-07,4.09031377228387e-07,1.30225466357458e-06,1.10257759720204e-06,-2.77745514729548e-07,-2.77745514729374e-07,6.07102781258639e-07,-6.0710278125718e-07,-7.45297821141553e-08,0,1,0,256.6144,102,986.509739068805,644.209426196173,2006.95568868304,986.872230777128,986.147247360483,635.919176675906,652.49967571644,2210.32547993019,1803.5858974359,0
2159.8208,-1.01846912139674e-07,-1.37331946145023e-07,-2.39178858284726e-07,6.46109179141342e-07,-3.81162641279912e-07,-3.81162641279958e-07,,-5.93071402134005e-07,-4.83309449883863e-07,1.26813853688168e-06,1.14801245586694e-06,1.26813853687996e-06,-3.16202148730306e-07,-6.81147761184695e-08,-3.84316924848683e-07,-1.48875486068908e-07,2.99445631626301e-09,,,-5.83239596789264e-07,6.27800269173036e-07,-2.48545000548846e-06,1.07573033022911e-06,-1.40971967525976e-06,-4.79180406645186e-07,-2.05125662224056e-07,-2.05125662224037e-07,1.43085927476241e-07,-1.43085927476573e-07,-2.23902242955511e-06,7.55340228233968e-07,-5.37044021146289e-07,2.1829620708609e-07,,-2.91707639797812e-07,-3.79922976849739e-07,-5.18810655062474e-07,-4.08552146945296e-07,-4.08552146945345e-07,-7.93596405027912e-07,-3.98500826634494e-07,-1.19209723166303e-06,1.04651257049209e-06,3.45783169708725e-07,1.39229574020215e-06,1.08238891226633e-06,-2.72290321869787e-07,-2.72290321869616e-07,6.38234768508439e-07,-6.38234768506987e-07,-9.77510712509654e-08,0,0,0,256.7168,103,1124.40360954491,923.289425090616,1500.4210531615,1214.87068062827,1033.93653846154,939.937696335079,906.641153846154,1488.11518324607,1512.72692307692,0.621359223300971
2159.9232,-1.02955457578269e-07,-1.38940791566832e-07,-2.4189624914513e-07,6.36602619033502e-07,-3.78258971690629e-07,-3.78258971690673e-07,,-5.94224470420002e-07,-4.49049274920941e-07,1.27269752658555e-06,1.1950335416812e-06,1.27269752658381e-06,-2.96484202237265e-07,-6.29372371072829e-08,-3.59421439344457e-07,-9.65408226636864e-08,-1.03078101278491e-08,,,-5.76962898280584e-07,6.06540800472729e-07,-2.37819016761931e-06,1.05376931919055e-06,-1.32442084842918e-06,-4.92363377026606e-07,-2.06093810161501e-07,-2.06093810161491e-07,1.48789905229733e-07,-1.48789905230045e-07,-2.29423839427753e-06,7.15329992349101e-07,-4.63063840898543e-07,2.52266151448989e-07,,-2.91768350505411e-07,-3.59406482890504e-07,-5.5663086131263e-07,-3.8377690905077e-07,-3.83776909050816e-07,-7.45839903764965e-07,-4.47223580728801e-07,-1.19306348449437e-06,1.18116224639493e-06,2.82754141153803e-07,1.46391638755004e-06,1.05719630996417e-06,-2.66251503953504e-07,-2.66251503953335e-07,6.55906929178352e-07,-6.55906929176913e-07,-1.26729073765948e-07,0,0,0,256.8192,102,1230.66549985983,1137.41012116707,978.876068343165,1448.48580741197,1012.84519230769,1210.13197310338,1064.68826923077,648.842521301715,1308.90961538462,0.931372549019608
2160.0256,-1.04791862602398e-07,-1.41468064263105e-07,-2.4625992686553e-07,6.27919710617988e-07,-3.76618608362272e-07,-3.76618608362314e-07,,-5.95740951456924e-07,-4.14749912677073e-07,1.27251955911009e-06,1.23158621771558e-06,1.27251955910832e-06,-2.73344224900253e-07,-5.82699926972407e-08,-3.31614217597405e-07,-4.6094312366294e-08,-2.43206467351994e-08,,,-5.69706316930676e-07,5.74809537532963e-07,-2.27384832765251e-06,1.02775650073415e-06,-1.2460918269188e-06,-5.02912436688846e-07,-2.08462314867811e-07,-2.08462314867808e-07,1.55115705269715e-07,-1.55115705270008e-07,-2.34477507935738e-06,6.79649919905229e-07,-3.70912033463829e-07,3.0873788643985e-07,,-2.91696424523168e-07,-3.42303850386241e-07,-5.85642272484109e-07,-3.59634151026266e-07,-3.5963415102631e-07,-7.01736176180373e-07,-4.90009190768174e-07,-1.19174536694914e-06,1.29587042663914e-06,2.22079711144362e-07,1.51795013778478e-06,1.0293123676035e-06,-2.60830459971822e-07,-2.60830459971656e-07,6.59729709286951e-07,-6.59729709285524e-07,-1.61012859015391e-07,0,0,0,256.9216,103,1127.06921209858,1038.41039208364,1308.63633308439,1242.55631067961,1011.58211351755,957.672815533981,1119.14796863331,1371.38834951456,1245.88431665422,0
2160.128,-1.0656498156232e-07,-1.44692841771899e-07,-2.51257823334246e-07,6.19045258338984e-07,-3.76842207300462e-07,-3.76842207300503e-07,,-5.98055973646793e-07,-3.80396410779113e-07,1.2648760874295e-06,1.2590357801568e-06,1.26487608742772e-06,-2.47848691770049e-07,-5.43901498567128e-08,-3.02238841626675e-07,1.12233227808629e-09,-3.89249041587745e-08,,,-5.61731339791685e-07,5.35351194989604e-07,-2.17955720800752e-06,1.00222730094081e-06,-1.17732990706717e-06,-5.11466858435002e-07,-2.12205193921288e-07,-2.12205193921294e-07,1.61812727423463e-07,-1.61812727423737e-07,-2.39090391936725e-06,6.48101941842491e-07,-2.63713688128624e-07,3.8438825371233e-07,,-2.91873623272336e-07,-3.28532722673468e-07,-6.06287800007707e-07,-3.37095897467374e-07,-3.37095897467417e-07,-6.64510185984809e-07,-5.24076398239827e-07,-1.18858658422522e-06,1.38878734030895e-06,1.65732247569951e-07,1.55451958788016e-06,1.00073937717419e-06,-2.57019422198336e-07,-2.57019422198173e-07,6.4995373214336e-07,-6.49953732141948e-07,-1.99806937762798e-07,0,0,0,257.024,102,1015.25392156863,780.787745098039,1750.20588235294,1016.55294117647,1013.95490196078,705.162745098039,856.412745098039,1885.48039215686,1614.93137254902,0
2160.2304,-1.07648966840028e-07,-1.48376548865922e-07,-2.56025515705977e-07,6.09151647385574e-07,-3.79330537182795e-07,-3.79330537182834e-07,,-6.01550242876288e-07,-3.45976905894598e-07,1.24700507790361e-06,1.27879899833998e-06,1.2470050779018e-06,-2.20940883325476e-07,-5.1508931238919e-08,-2.72449814564311e-07,4.4053564061487e-08,-5.39485099549314e-08,,,-5.53234008701933e-07,4.90761411379036e-07,-2.10061556261869e-06,9.80469637110639e-07,-1.12014592550851e-06,-5.18587550101812e-07,-2.17232542088368e-07,-2.17232542088382e-07,1.68628401136886e-07,-1.68628401137142e-07,-2.43259920033657e-06,6.20138812891678e-07,-1.45049503058195e-07,4.75089309831958e-07,,-2.92642364821953e-07,-3.18047037707647e-07,-6.1901859777633e-07,-3.16838050736002e-07,-3.16838050736044e-07,-6.36476886454191e-07,-5.47662310975996e-07,-1.18413919743076e-06,1.45826896477367e-06,1.15186814088106e-07,1.57345577886301e-06,9.732481138845e-07,-2.55452632374416e-07,-2.55452632374255e-07,6.27657934221014e-07,-6.27657934219615e-07,-2.41928307600719e-07,0,0,0,257.1264,102,993.319607843137,666.128921568627,2031.67156862745,985.939215686275,1000.7,620.818627450981,711.439215686275,2199.44117647059,1863.90196078431,0
2160.3328,-1.0759030020332e-07,-1.5221581598892e-07,-2.59806116192267e-07,5.9755498839407e-07,-3.84182110608217e-07,-3.84182110608255e-07,,-6.06345992711872e-07,-3.11460066857184e-07,1.21636136194445e-06,1.29269797101666e-06,1.21636136194262e-06,-1.93417462254718e-07,-4.96775411323967e-08,-2.43095003387032e-07,8.19290911100832e-08,-6.90958376231463e-08,,,-5.44352043062932e-07,4.43683257084601e-07,-2.04022454267925e-06,9.64332920987666e-07,-1.07589162169205e-06,-5.24791121200467e-07,-2.23283629520122e-07,-2.23283629520145e-07,1.7524706256909e-07,-1.75247062569327e-07,-2.46972741609988e-06,5.94788443256693e-07,-1.91113395489056e-08,5.75677103706269e-07,,-2.94174025532653e-07,-3.10760106937628e-07,-6.24352882258065e-07,-2.99101928548022e-07,-2.99101928548065e-07,-6.18800349141573e-07,-5.60156543210442e-07,-1.17895689235258e-06,1.5034830707118e-06,7.12911661434967e-08,1.57477423685651e-06,9.48449090989006e-07,-2.56290006952571e-07,-2.56290006952413e-07,5.94829732487141e-07,-5.94829732485755e-07,-2.85780784498716e-07,0,0,0,257.2288,103,978.092718446602,616.416990291262,2146.4854368932,966.028155339806,990.157281553398,581.008737864078,651.825242718447,2359.54368932039,1933.42718446602,0
2160.4352,-1.06091760193317e-07,-1.55826367619341e-07,-2.61918127812685e-07,5.83679072826112e-07,-3.91144058369495e-07,-3.91144058369533e-07,,-6.12206845119162e-07,-2.7682614844821e-07,1.17100546469648e-06,1.30300329169343e-06,1.17100546469464e-06,-1.65959928564788e-07,-4.87495470196087e-08,-2.14709475584316e-07,1.14228444573099e-07,-8.38979410932949e-08,,,-5.35182727774572e-07,3.96901211218691e-07,-1.9994519350188e-06,9.54271180484926e-07,-1.04518075453434e-06,-5.30591243669371e-07,-2.29889124939786e-07,-2.29889124939816e-07,1.81275568473789e-07,-1.8127556847401e-07,-2.50219436725572e-06,5.70706997226918e-07,1.09295293075037e-07,6.80002290300442e-07,,-2.96391943599747e-07,-3.06468610693092e-07,-6.22940727191595e-07,-2.83639642595107e-07,-2.83639642595151e-07,-6.11400901845163e-07,-5.62054315916555e-07,-1.17345521776228e-06,1.52468589964033e-06,3.43811665776114e-08,1.55906706621914e-06,9.27827275303862e-07,-2.59186828987522e-07,-2.59186828987365e-07,5.54280178948384e-07,-5.5428017894701e-07,-3.29411316421982e-07,0,0,0,257.3312,102,959.412745098039,589.505392156863,2224.00490196078,942.548039215686,976.277450980392,512.327450980392,666.683333333333,2533.99019607843,1914.01960784314,0
2160.5376,-1.0300667239559e-07,-1.58782275090472e-07,-2.61788947486088e-07,5.67039536043209e-07,-3.9966273030216e-07,-3.99662730302198e-07,,-6.1860098368544e-07,-2.42148403166033e-07,1.11000064956508e-06,1.3121898188537e-06,1.11000064956324e-06,-1.39192175339825e-07,-4.84130100332087e-08,-1.87605185372954e-07,1.40649810635571e-07,-9.77172182375112e-08,,,-5.25816861669214e-07,3.53322768135873e-07,-1.97750036290862e-06,9.49631033097873e-07,-1.02786932981122e-06,-5.36544198902424e-07,-2.36425255377173e-07,-2.36425255377208e-07,1.86284437807906e-07,-1.86284437808114e-07,-2.53005808069546e-06,5.46361656157629e-07,2.34895559341668e-07,7.81257215497791e-07,,-2.98985860700562e-07,-3.04810219310413e-07,-6.15646418158014e-07,-2.69795987488602e-07,-2.69795987488648e-07,-6.13111308875105e-07,-5.54716449042592e-07,-1.16782775791826e-06,1.52318025654714e-06,4.52544765202881e-09,1.52770570420035e-06,9.12726270152412e-07,-2.63388963884492e-07,-2.63388963884335e-07,5.09427141757686e-07,-5.09427141756325e-07,-3.70683531908066e-07,0,0,0,257.4336,102,941.803431372549,548.869117647059,2267.35294117647,928.429411764706,955.177450980392,436.707843137255,661.030392156863,2619.14705882353,1915.55882352941,0
2160.64,-9.83594521886787e-08,-1.60700972652135e-07,-2.59060424840839e-07,5.47249686454728e-07,-4.09023441370122e-07,-4.09023441370161e-07,,-6.24865571324376e-07,-2.07666308456825e-07,1.03364878246145e-06,1.32262009260513e-06,1.0336487824596e-06,-1.1371152568052e-07,-4.82701866996265e-08,-1.61981712380065e-07,1.61111826070749e-07,-1.09817057693127e-07,,,-5.16368152698578e-07,3.15855413439217e-07,-1.97219328034623e-06,9.49054226551845e-07,-1.02313905379486e-06,-5.43273545659806e-07,-2.42235110241051e-07,-2.42235110241088e-07,1.89881389980886e-07,-1.89881389981084e-07,-2.55362981896031e-06,5.20266984198048e-07,3.5219549327671e-07,8.72462477473257e-07,,-3.01504477946301e-07,-3.05269728521535e-07,-6.03613792162758e-07,-2.56712782210226e-07,-2.56712782210275e-07,-6.22109873080147e-07,-5.39960554185366e-07,-1.16207042726609e-06,1.50110692558693e-06,-1.83000405737759e-08,1.48280688501434e-06,9.04281025116301e-07,-2.67926391751102e-07,-2.67926391750942e-07,4.63988429415677e-07,-4.63988429414323e-07,-4.07546846133917e-07,0,1,0,257.536,103,944.032524271845,495.196116504854,2413.69902912621,933.476699029126,954.588349514563,423.100970873786,567.291262135922,2630.57281553398,2196.82524271845,0
2160.7424,-9.23791518874571e-08,-1.61341603522489e-07,-2.5372075540997e-07,5.24052066625652e-07,-4.18525188817666e-07,-4.18525188817707e-07,,-6.30374879785614e-07,-1.73790378743192e-07,9.43461060415809e-07,1.33632758769753e-06,9.43461060413968e-07,-9.00503795974281e-08,-4.79247753161836e-08,-1.37975154913529e-07,1.75787733271408e-07,-1.1948031002187e-07,,,-5.06978437114556e-07,2.87201351594588e-07,-1.98045931783265e-06,9.50808514876127e-07,-1.029650802957e-06,-5.51442861408549e-07,-2.46764406206452e-07,-2.46764406206493e-07,1.91780660657898e-07,-1.91780660658089e-07,-2.57355192415965e-06,4.91180635241506e-07,4.55796805763735e-07,9.46977441003743e-07,,-3.0348390787614e-07,-3.07231101433168e-07,-5.88270498294181e-07,-2.43579011579786e-07,-2.43579011579837e-07,-6.36517021601994e-07,-5.19563999915878e-07,-1.15608102151845e-06,1.46122681130985e-06,-3.42170929127578e-08,1.42700971839829e-06,9.03316828139694e-07,-2.71834925697597e-07,-2.71834925697434e-07,4.21594837349021e-07,-4.21594837347671e-07,-4.38330844000086e-07,0,1,0,257.6384,102,1095.08088235294,350.922549019608,2765.53431372549,937.096078431373,1253.06568627451,415.574509803922,286.270588235294,2617.96078431373,2913.10784313725,0
2160.8448,-8.55147781581886e-08,-1.60682365405172e-07,-2.46197143563382e-07,4.97392111161823e-07,-4.2763292217138e-07,-4.27632922171422e-07,,-6.34677107677857e-07,-1.41048563140319e-07,8.41896132465007e-07,1.35486531949638e-06,8.41896132463143e-07,-6.85812012829261e-08,-4.70540099075063e-08,-1.15635211190347e-07,1.85171148989101e-07,-1.26168398902917e-07,,,-4.97808706012001e-07,2.69587081197114e-07,-1.99866452368259e-06,9.52986234333156e-07,-1.04567828934991e-06,-5.61667893381371e-07,-2.49670770589063e-07,-2.49670770589106e-07,1.91851957824652e-07,-1.91851957824838e-07,-2.59080756883648e-06,4.58249417919983e-07,5.40812728628708e-07,9.99062146547199e-07,,-3.04579742481006e-07,-3.10064930397351e-07,-5.71256643117398e-07,-2.29850055391128e-07,-2.29850055391182e-07,-6.54879690223007e-07,-4.94876502327632e-07,-1.14975619255123e-06,1.40678220809203e-06,-4.35664428658207e-08,1.36321576522741e-06,9.1023622416439e-07,-2.74350865033162e-07,-2.74350865032993e-07,3.85345792644563e-07,-3.85345792643217e-07,-4.61972668166183e-07,0,1,0,257.7408,103,1204.56844660194,373.010679611651,2866.51941747573,943.071844660194,1466.06504854369,439.83786407767,306.183495145631,2559.58252427185,3173.45631067961,0
2160.9472,-7.84048911112511e-08,-1.58950403662267e-07,-2.37355294773538e-07,4.67526873381134e-07,-4.36067627042703e-07,-4.36067627042748e-07,,-6.37603951816487e-07,-1.10031723134361e-07,7.31994569251504e-07,1.37912327624949e-06,7.31994569249624e-07,-4.94258274872715e-08,-4.5463857820459e-08,-9.48896853076393e-08,1.90169197966332e-07,-1.29710021934137e-07,,,-4.89041663316864e-07,2.64449387677359e-07,-2.0228066593534e-06,9.53638361006765e-07,-1.06916829834711e-06,-5.74393438703212e-07,-2.50886643498546e-07,-2.50886643498591e-07,1.9015449063786e-07,-1.90154490638043e-07,-2.60663634911105e-06,4.21159384785993e-07,6.03469904821648e-07,1.02462928960616e-06,,-3.04681432683904e-07,-3.13236592001967e-07,-5.54287528775319e-07,-2.1538891284096e-07,-2.15388912841019e-07,-6.76305495736161e-07,-4.66737815229817e-07,-1.14304331096657e-06,1.34147279259358e-06,-4.70127568996759e-08,1.29446003569512e-06,9.24912335903681e-07,-2.75049736237722e-07,-2.75049736237548e-07,3.57399606389492e-07,-3.57399606388147e-07,-4.78090369519956e-07,0,0,0,257.8432,102,1241.03570585359,509.784649218475,2530.8326418135,1039.37782494441,1442.69358676277,618.497493430362,401.071805006588,2282.16555488175,2779.49972874525,0.166666666666667
2161.0496,-7.17963918788001e-08,-1.56592495458123e-07,-2.2838888733694e-07,4.35110926838411e-07,-4.43815916433512e-07,-4.4381591643356e-07,,-6.39328243032581e-07,-8.13607637733509e-08,6.17014913673075e-07,1.40915791314692e-06,6.1701491367118e-07,-3.24200542594428e-08,-4.31233515721078e-08,-7.55434058314536e-08,1.92180340112772e-07,-1.30465420440486e-07,,,-4.80898837882816e-07,2.72145968633169e-07,-2.04866637251852e-06,9.50900618640993e-07,-1.097765753878e-06,-5.89782801361119e-07,-2.5062506000916e-07,-2.50625060009207e-07,1.86956316333987e-07,-1.8695631633417e-07,-2.6223788904523e-06,3.80279242806197e-07,6.41842919440762e-07,1.02212216224548e-06,,-3.03979727032689e-07,-3.16409910824513e-07,-5.38972316962644e-07,-2.00502356230168e-07,-2.00502356230231e-07,-7.00255451182643e-07,-4.35685014565539e-07,-1.13594046574878e-06,1.26949690385848e-06,-4.55570879952062e-08,1.22393981586452e-06,9.46623766337095e-07,-2.73912615140907e-07,-2.73912615140726e-07,3.3872940609527e-07,-3.3872940609392e-07,-4.86874066432333e-07,0,0,0,257.9456,102,1230.14185852247,913.548789271016,1681.76531111202,1255.80051546392,1204.48320158103,993.040463917526,834.057114624506,1366.30927835052,1997.22134387352,1
2161.152,-6.64328779374578e-08,-1.54196243352472e-07,-2.20629121289943e-07,4.01189673076859e-07,-4.51070515843319e-07,-4.51070515843369e-07,,-6.40338219206301e-07,-5.56572820076773e-08,5.0011090972e-07,1.44417551088702e-06,5.00110909718096e-07,-1.71392935570163e-08,-4.01666192984225e-08,-5.73059128553344e-08,1.93093585739425e-07,-1.29390763408107e-07,,,-4.7364311407779e-07,2.91786878675833e-07,-2.07197077329866e-06,9.43090246243298e-07,-1.12888052705583e-06,-6.07662662208672e-07,-2.49328088170203e-07,-2.49328088170251e-07,1.82724908767418e-07,-1.82724908767601e-07,-2.63929662146896e-06,3.36698723449521e-07,6.56460015435481e-07,9.93158738883536e-07,,-3.02961461196012e-07,-3.19512597523431e-07,-5.26633713275994e-07,-1.85870573577194e-07,-1.8587057357726e-07,-7.26189488364389e-07,-4.02242005369664e-07,-1.12843149373466e-06,1.19549995030161e-06,-4.04527821656937e-08,1.15504716813718e-06,9.74072797437965e-07,-2.71318547214169e-07,-2.71318547213979e-07,3.29117001860018e-07,-3.29117001858664e-07,-4.88863816476477e-07,0,0,0,258.048,103,1158.61542168584,1243.15596382594,1048.08260972425,1355.85931338204,961.371529989639,1205.56775097588,1280.744176676,772.015213692323,1324.15000575617,0.320388349514563
2161.2544,-6.29443664293159e-08,-1.52387945194612e-07,-2.15332311623937e-07,3.67073945638992e-07,-4.58143143048913e-07,-4.58143143048966e-07,,-6.41348820963108e-07,-3.3514289437999e-08,3.84071569833696e-07,1.48276482826343e-06,3.84071569831782e-07,-2.9623863241225e-09,-3.6858967587346e-08,-3.98213539113557e-08,1.9517851244793e-07,-1.27965219040161e-07,,,-4.6753690219285e-07,3.21249777058567e-07,-2.08856645445321e-06,9.28728496132829e-07,-1.15983795832086e-06,-6.27543092199719e-07,-2.47574983610196e-07,-2.47574983610244e-07,1.78077240496199e-07,-1.78077240496385e-07,-2.65840933391218e-06,2.92077541405222e-07,6.50475151761309e-07,9.42552693165076e-07,,-3.0233549082188e-07,-3.22742374932328e-07,-5.18198059106988e-07,-1.72402811038691e-07,-1.7240281103876e-07,-7.5326503043675e-07,-3.67093286617693e-07,-1.12035831705506e-06,1.12430892340459e-06,-3.30751832858688e-08,1.09123374012001e-06,1.00549500307269e-06,-2.67980514129701e-07,-2.67980514129502e-07,3.27357303025064e-07,-3.27357303023702e-07,-4.8472583356503e-07,0,0,0,258.1504,102,1053.4362745098,977.279901960784,1618.55882352941,1128.61862745098,978.253921568627,899.659803921569,1054.9,1657.69607843137,1579.42156862745,0
2161.3568,-6.17657638949838e-08,-1.51736361280788e-07,-2.13502125175778e-07,3.34136714313964e-07,-4.65393673071262e-07,-4.65393673071319e-07,,-6.4320011210582e-07,-1.54739159472639e-08,2.71142035348103e-07,1.52334005469632e-06,2.71142035346169e-07,1.08554804113956e-08,-3.35373700718814e-08,-2.26818896603643e-08,2.00889625498427e-07,-1.2800405467439e-07,,,-4.6276238218399e-07,3.57380773517582e-07,-2.09458926329986e-06,9.06490894549798e-07,-1.18809836875054e-06,-6.48703999590949e-07,-2.45977660866519e-07,-2.45977660866568e-07,1.73695276163934e-07,-1.73695276164119e-07,-2.68038338633187e-06,2.48321656376793e-07,6.29268817278528e-07,8.77590473653881e-07,,-3.02919891151695e-07,-3.26518434425314e-07,-5.14197729101528e-07,-1.61071877816938e-07,-1.61071877817009e-07,-7.80208152201536e-07,-3.31075253466165e-07,-1.11128340566832e-06,1.06051109672226e-06,-2.48238208984984e-08,1.03568727582507e-06,1.03883210153996e-06,-2.64849997598264e-07,-2.64849997598056e-07,3.31582686149188e-07,-3.31582686147818e-07,-4.75106429448884e-07,0,0,0,258.2528,103,1029.77378640777,721.276213592233,2165.77669902913,1040.87184466019,1018.67572815534,671.890291262136,770.66213592233,2228.80582524272,2102.74757281553,0
2161.4592,-6.30962754022931e-08,-1.52682025298076e-07,-2.15778300700371e-07,3.03626094388368e-07,-4.73186012343758e-07,-4.73186012343818e-07,,-6.46760136924321e-07,-1.99096807201252e-09,1.62938321358775e-07,1.56460151153751e-06,1.62938321356821e-07,2.51249808893525e-08,-3.05412833173453e-08,-5.41630242786348e-09,2.12644973887925e-07,-1.31425953890193e-07,,,-4.5934692055322e-07,3.96322577737777e-07,-2.086632329361e-06,8.75145311115368e-07,-1.21148701824612e-06,-6.70307715788293e-07,-2.45086241816616e-07,-2.45086241816665e-07,1.70228238278972e-07,-1.70228238279157e-07,-2.70547644604069e-06,2.07210536480816e-07,5.99600787624646e-07,8.06811324104043e-07,,-3.05519322523561e-07,-3.31393704817203e-07,-5.14844045460609e-07,-1.52774711282959e-07,-1.52774711283031e-07,-8.05369474160419e-07,-2.95043780450255e-07,-1.1004132546113e-06,1.00803302422094e-06,-1.70884996878879e-08,9.90944524534389e-07,1.07193371108269e-06,-2.63005349656793e-07,-2.63005349656575e-07,3.39596616092432e-07,-3.39596616091055e-07,-4.60600191554823e-07,0,0,0,258.3552,102,1078.37254901961,683.976470588235,2455.4068627451,1037.18823529412,1119.5568627451,570.896078431373,797.056862745098,2409.95098039216,2500.86274509804,0
2161.5616,-6.6894187067455e-08,-1.55495575997388e-07,-2.2238976306484e-07,2.7657716129302e-07,-4.81845147979299e-07,-4.81845147979361e-07,,-6.52809834588742e-07,6.64251227705327e-09,6.04891539501404e-08,1.6057842359611e-06,6.04891539481526e-08,4.06776881209859e-08,-2.81494933064318e-08,1.25281948146918e-08,2.32629336115268e-07,-1.40043559880005e-07,,,-4.57133205529418e-07,4.3386428461828e-07,-2.06192639523358e-06,8.33552622320441e-07,-1.22837377291363e-06,-6.9148559679689e-07,-2.45315800426407e-07,-2.45315800426457e-07,1.68207637012095e-07,-1.68207637012279e-07,-2.73351658060973e-06,1.70137236490375e-07,5.6863262632806e-07,7.38769862817037e-07,,-3.10807021741808e-07,-3.37942345119455e-07,-5.20075813918229e-07,-1.48237795019742e-07,-1.48237795019815e-07,-8.26882298778515e-07,-2.59736014997398e-07,-1.08661831377653e-06,9.69829632859695e-07,-1.12341493941681e-08,9.58595483466883e-07,1.10275183800619e-06,-2.6352142151231e-07,-2.63521421512084e-07,3.49118777478458e-07,-3.49118777477072e-07,-4.41826117614592e-07,0,0,0,258.4576,103,992.450970873787,634.644660194175,2371.73786407767,968.744660194175,1016.1572815534,616.001941747573,653.287378640777,2318.36893203884,2425.10679611651,0
2161.664,-7.28957269798939e-08,-1.60255264627077e-07,-2.33150991606964e-07,2.53828819212611e-07,-4.91583525078955e-07,-4.91583525079019e-07,,-6.61888718258272e-07,1.03969068594207e-08,-3.55827999224956e-08,1.64660209307796e-06,-3.55827999244929e-08,5.82958487746384e-08,-2.65378189357056e-08,3.17580298390791e-08,2.6261374282916e-07,-1.55394171668933e-07,,,-4.5579391347683e-07,4.6570173325727e-07,-2.0185533473183e-06,7.80781408068704e-07,-1.23777193925009e-06,-7.11372775444209e-07,-2.46897216375787e-07,-2.46897216375837e-07,1.67993593967721e-07,-1.679935939679e-07,-2.76390350732375e-06,1.38056850629308e-07,5.43138339218804e-07,6.8119518984674e-07,,-3.19219573261302e-07,-3.46639903934201e-07,-5.2951914870608e-07,-1.47956793772008e-07,-1.47956793772081e-07,-8.42812096763871e-07,-2.25734572772427e-07,-1.06854666953692e-06,9.47707146971933e-07,-8.54759056840109e-09,9.39159556404904e-07,1.12948593489783e-06,-2.67314318698302e-07,-2.67314318698068e-07,3.57895359458555e-07,-3.57895359457166e-07,-4.19557337834529e-07,0,0,0,258.56,102,1001.59117647059,567.488725490196,2482.9362745098,963.093137254902,1040.08921568627,491.630392156863,643.34705882353,2506.54901960784,2459.32352941177,0
