time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1948.16,3.30481883372719e-08,-3.2774862838049e-08,,2.01212581444095e-07,-2.0056658996741e-07,-2.00566589967574e-07,,,1.09735588570706e-07,4.23899854340617e-07,3.83519832860134e-07,4.23899854340216e-07,-1.62486485941156e-07,,,,,-3.09181061717998e-07,,-3.4099450126045e-07,-1.1147559754346e-07,,6.36153922401528e-08,,-2.03788004606204e-08,-4.79247738589659e-08,,,1.08604053318688e-06,-3.67137748248996e-06,-2.38503708749887e-07,,,1.70845871992696e-07,8.02479639184264e-08,2.51093835910906e-07,-1.53923197809883e-07,-1.80877672924513e-07,-1.80877672924342e-07,,,,,,,1.06393242637928e-06,-6.08438989090153e-07,-6.08438989090281e-07,-7.48467222071365e-08,7.48467222075723e-08,3.37532416240831e-07,0,0,0,213.2992,102,966.130882352941,543.570588235294,1920.15196078431,976.421568627451,955.840196078431,519.69705882353,567.444117647059,1882.16666666667,1958.13725490196,0
1948.2624,3.1353918793878e-08,-3.1312410262175e-08,,2.08656474412059e-07,-2.08364553689996e-07,-2.08364553690165e-07,,,1.02286906344216e-07,4.31686858018227e-07,3.93083446097523e-07,4.31686858017822e-07,-1.68987019822131e-07,,,,,-2.8798267042656e-07,,-2.86976599264794e-07,-1.14447301099381e-07,,7.08885135676555e-08,,-1.38371030518905e-08,-4.4159999496739e-08,,,1.11078734494602e-06,-3.69339205159028e-06,-2.55654189067521e-07,,,1.69709893120828e-07,8.01318520841543e-08,2.49841745204766e-07,-1.19615346648487e-07,-1.60022755665142e-07,-1.60022755664969e-07,,,,,,,1.09392163391174e-06,-5.71026637388697e-07,-5.71026637388825e-07,-1.09574383106553e-07,1.09574383106991e-07,3.38387189594133e-07,0,0,0,213.4016,103,1095.54667906724,595.253643045096,1911.73818165321,969.934951456311,1221.15840667816,497.846601941748,692.660684148444,1910.60194174757,1912.87442155884,0.058252427184466
1948.3648,2.77443305827874e-08,-2.88748026513711e-08,,2.12938876825532e-07,-2.14238757250421e-07,-2.14238757250597e-07,,,9.88606514121443e-08,4.34133436406849e-07,4.05881799659453e-07,4.3413343640644e-07,-1.79807096955777e-07,,,,,-2.63293179863757e-07,,-2.23625638923229e-07,-1.15869399347471e-07,,7.85770274997747e-08,,-8.3961828281913e-09,-4.01944107859995e-08,,,1.14151433162014e-06,-3.70440145276012e-06,-2.69097046680039e-07,,,1.65074990953141e-07,7.89138942827123e-08,2.43988885235637e-07,-8.00015239994527e-08,-1.41762420840353e-07,-1.41762420840179e-07,,,,,,,1.13231554047612e-06,-5.36483643655134e-07,-5.36483643655262e-07,-1.41098563838892e-07,1.41098563839333e-07,3.42598183833136e-07,0,0,0,213.504,102,1401.25678486348,847.726713395639,1728.82811068353,848.508823529412,1954.00474619754,563.761764705882,1131.6916620854,1851,1606.65622136705,0
1948.4672,2.25247416417666e-08,-2.56951199276793e-08,,2.15258861089734e-07,-2.17638209962899e-07,-2.1763820996308e-07,,,9.98578349052485e-08,4.30220439673217e-07,4.21541549021319e-07,4.30220439672804e-07,-1.94289088221042e-07,,,,,-2.36921130664369e-07,,-1.49799521032064e-07,-1.15863747569175e-07,,8.63038730363146e-08,,-4.44558025382139e-09,-3.61582872041588e-08,,,1.17324896089629e-06,-3.70628468219698e-06,-2.73462763122697e-07,,,1.57536992533308e-07,7.64714616852866e-08,2.34008454218378e-07,-3.58729921307376e-08,-1.25981614934644e-07,-1.25981614934468e-07,,,,,,,1.17953935153944e-06,-5.06884580210334e-07,-5.06884580210461e-07,-1.68800868430276e-07,1.6880086843072e-07,3.49365944382787e-07,0,0,0,213.6064,102,1332.51274509804,495.168137254902,2142.57843137255,971.971568627451,1693.05392156863,474.500980392157,515.835294117647,1993.20588235294,2291.95098039216,0
1948.5696,1.59091940201343e-08,-2.19151674134224e-08,,2.17175066715668e-07,-2.18144988177843e-07,-2.18144988178032e-07,,,1.05226000794894e-07,4.18772328493052e-07,4.39647570542943e-07,4.18772328492636e-07,-2.10057744842882e-07,,,,,-2.10881535323435e-07,,-6.45993358312446e-08,-1.14117571943206e-07,,9.37885637696548e-08,,-2.26017805668782e-09,-3.21773784828197e-08,,,1.19949829291546e-06,-3.70221268654219e-06,-2.64051803307408e-07,,,1.47784976242901e-07,7.26828672186135e-08,2.20467843461299e-07,1.19318991208993e-08,-1.12353183350931e-07,-1.12353183350755e-07,,,,,,,1.23554269623216e-06,-4.83523734313647e-07,-4.83523734313773e-07,-1.92669158652137e-07,1.92669158652585e-07,3.57993795581659e-07,0,0,0,213.7088,103,965.606796116505,506.280582524272,2052.72815533981,975.414563106796,955.799029126214,517.763106796117,494.798058252427,1913.14563106796,2192.31067961165,0
1948.672,7.99242535104488e-09,-1.75810374136309e-08,,2.20315932135956e-07,-2.15626116796186e-07,-2.15626116796381e-07,,,1.14751722659176e-07,3.98684216904866e-07,4.59726489387872e-07,3.98684216904446e-07,-2.23345838887304e-07,,,,,-1.87130300426179e-07,,3.23667689716507e-08,-1.10110441818086e-07,,1.00871585402721e-07,,-1.96548808359945e-09,-2.83661859693967e-08,,,1.21264568929521e-06,-3.69621304065907e-06,-2.36946601264398e-07,,,1.36489722168115e-07,6.7462790343217e-08,2.03952512511117e-07,6.25848176736807e-08,-1.00534363590039e-07,-1.00534363589864e-07,,,,,,,1.29953503151973e-06,-4.67024796722459e-07,-4.67024796722584e-07,-2.13152699133984e-07,2.13152699134436e-07,3.67911998642439e-07,0,0,0,213.8112,102,968.578921568628,540.225,1948.35784313725,976.236274509804,960.921568627451,520.314705882353,560.135294117647,1904.43137254902,1992.28431372549,0
1948.7744,-1.20056946274779e-09,-1.27066487797826e-08,,2.26083423354952e-07,-2.10313984308871e-07,-2.10313984309072e-07,,,1.2814695037986e-07,3.69193000719543e-07,4.81229845821271e-07,3.69193000719119e-07,-2.29762141195711e-07,,,,,-1.67357742540272e-07,,1.40823227062694e-07,-1.03474795515474e-07,,1.07511918862176e-07,,-3.51572016544227e-09,-2.48299455043137e-08,,,1.20473248352614e-06,-3.69256156949469e-06,-1.89016042317884e-07,,,1.24235389777142e-07,6.08090980557992e-08,1.85044487832727e-07,1.15275596297003e-07,-9.03259819882525e-08,-9.03259819880799e-08,,,,,,,1.36979511660991e-06,-4.57556414522281e-07,-4.57556414522406e-07,-2.30943166372211e-07,2.30943166372667e-07,3.78643759367962e-07,0,0,0,213.9136,103,965.967475728155,540.359708737864,1963.61165048544,973.978640776699,957.956310679612,520.158252427185,560.561165048544,1922.25242718447,2004.97087378641,0
1948.8768,-1.16344621079481e-08,-7.36489140211408e-09,,2.35429260536583e-07,-2.02787642257175e-07,-2.02787642257381e-07,,,1.44852423809773e-07,3.30128869298479e-07,5.03554917677082e-07,3.30128869298051e-07,-2.25266330719804e-07,,,,,-1.52845824777129e-07,,2.59772289582199e-07,-9.42694997099996e-08,,1.13750400874769e-07,,-6.68496611529952e-09,-2.1664993258391e-08,,,1.16859635643636e-06,-3.69511755051434e-06,-1.1804058497918e-07,,,1.11506180203911e-07,5.28490600231665e-08,1.64355240226865e-07,1.69177617148512e-07,-8.17351748638098e-08,-8.17351748636402e-08,,,,,,,1.44368678887964e-06,-4.54997338005195e-07,-4.54997338005322e-07,-2.46759396747774e-07,2.46759396748234e-07,3.89762863600113e-07,0,0,0,214.016,102,966.439215686275,541.78431372549,1976.97058823529,974.180392156863,958.698039215686,521.321568627451,562.247058823529,1936.47058823529,2017.47058823529,0
1948.9792,-2.31887462712605e-08,-1.7573917482536e-09,,2.48747130483597e-07,-1.93865138808096e-07,-1.93865138808307e-07,,,1.6375735412168e-07,2.82109997255986e-07,5.26095321866944e-07,2.82109997255553e-07,-2.07047361935746e-07,,,,,-1.44375164936559e-07,,3.87457040182506e-07,-8.29582728596259e-08,,1.19648014447167e-07,,-1.10683448233184e-08,-1.89541506939711e-08,,,1.09915337195537e-06,-3.70689193279811e-06,-2.29206656605096e-08,,,9.87193429077277e-08,4.38687003093595e-08,1.42588043216875e-07,2.23387173238749e-07,-7.49371931079159e-08,-7.493719310775e-08,,,,,,,1.5179487852949e-06,-4.58928145770743e-07,-4.58928145770872e-07,-2.61182112879617e-07,2.61182112880081e-07,4.00883630407557e-07,0,1,0,214.1184,102,964.758823529412,538.676470588235,1993.63235294118,971.017647058824,958.5,516.73431372549,560.61862745098,1955.16666666667,2032.09803921569,0
1949.0816,-3.56049686039735e-08,3.77351391813435e-09,,2.65896978704903e-07,-1.84442399391183e-07,-1.84442399391398e-07,,,1.83087818788544e-07,2.26642750911642e-07,5.4828865862802e-07,2.26642750911204e-07,-1.74142437971791e-07,,,,,-1.42162691222134e-07,,5.21316931356625e-07,-7.01001003275831e-08,,1.25229146698289e-07,,-1.60924849485301e-08,-1.67585559077375e-08,,,9.9456059426888e-07,-3.72992023304222e-06,9.59745756179683e-08,,,8.62774993800281e-08,3.43079966498187e-08,1.20585496029636e-07,2.76890329289147e-07,-7.01631975730162e-08,-7.0163197572855e-08,,,,,,,1.58922701041737e-06,-4.68471417270295e-07,-4.68471417270426e-07,-2.74550063402534e-07,2.74550063403002e-07,4.1169811299059e-07,0,1,0,214.2208,103,968.726699029126,545.014077669903,1986.08252427184,975.103883495146,962.349514563107,524.21359223301,565.814563106796,1952.00970873786,2020.15533980583,0
1949.184,-4.84599492628697e-08,8.80469419019908e-09,,2.86331705515017e-07,-1.75318197274725e-07,-1.75318197274944e-07,,,2.00607291241659e-07,1.66081278170502e-07,5.6963726910173e-07,1.66081278170057e-07,-1.27736813931944e-07,,,,,-1.45821982799443e-07,,6.58010057951218e-07,-5.60114505075703e-08,,1.30460570303005e-07,,-2.10413304630024e-08,-1.5106790471704e-08,,,8.57095367752726e-07,-3.76524097928606e-06,2.36205701473118e-07,,,7.46005382112636e-08,2.47136311221945e-08,9.93141693332478e-08,3.28623514778412e-07,-6.75545373681471e-08,-6.75545373679904e-08,,,,,,,1.6547064420915e-06,-4.821332432046e-07,-4.82133243204734e-07,-2.8691682579427e-07,2.86916825794742e-07,4.22031129681863e-07,0,1,0,214.3232,102,974.023529411765,551.33137254902,1954.23529411765,980.916666666667,967.130392156863,529.38137254902,573.28137254902,1919.83333333333,1988.63725490196,0
1949.2864,-6.11700498849147e-08,1.29423807796052e-08,,3.09248431390591e-07,-1.67047034038326e-07,-1.67047034038547e-07,,,2.1407530037313e-07,1.03406478571885e-07,5.89698788840458e-07,1.03406478571433e-07,-7.10708968585699e-08,,,,,-1.54391077549056e-07,,7.93562843285573e-07,-4.07171875307598e-08,,1.3527357228583e-07,,-2.51125658633954e-08,-1.39857447503687e-08,,,6.93603224857953e-07,-3.81277917027839e-06,3.92655375367447e-07,,,6.41053830908265e-08,1.56585283530868e-08,7.97639114437042e-08,3.77625840026404e-07,-6.70413583565186e-08,-6.7041358356367e-08,,,,,,,1.71261263343939e-06,-4.97811767925166e-07,-4.97811767925302e-07,-2.98070833165774e-07,2.98070833166249e-07,4.31861046998793e-07,0,0,0,214.4256,103,974.007766990291,548.932038834952,1940.21844660194,980.923300970874,967.092233009709,527.523300970874,570.340776699029,1904.01941747573,1976.41747572816,0
1949.3888,-7.30414630434597e-08,1.59305746315961e-08,,3.33687529078762e-07,-1.59871947865373e-07,-1.59871947865597e-07,,,2.21774685735007e-07,4.18405614611148e-08,6.08062560431989e-07,4.18405614606576e-08,-8.92367538606411e-09,,,,,-1.66483736485609e-07,,9.23640327227589e-07,-2.42681632432926e-08,,1.39610813133534e-07,,-2.75218283691995e-08,-1.33408887064574e-08,,,5.15173068142708e-07,-3.87114925061668e-06,5.57474851976586e-07,,,5.51355874826769e-08,7.65352244878051e-09,6.27891099312489e-08,4.23192919372582e-07,-6.83092764847427e-08,-6.83092764845952e-08,,,,,,,1.76237269275638e-06,-5.13039940639177e-07,-5.13039940639316e-07,-3.07616082603187e-07,3.07616082603666e-07,4.41276150763495e-07,0,0,0,214.528,102,975.425490196078,550.865196078431,1925.04901960784,982.622549019608,968.228431372549,529.820588235294,571.909803921569,1885.1568627451,1964.94117647059,0
1949.4912,-8.33770322896873e-08,1.77077713837642e-08,,3.58574539166055e-07,-1.53778826656737e-07,-1.53778826656962e-07,,,2.22949494286987e-07,-1.55991355473599e-08,6.24337230405947e-07,-1.55991355478225e-08,5.31946805686195e-08,,,,,-1.80542817366764e-07,,1.04390623267089e-06,-7.17146446818427e-09,,1.43467490563145e-07,,-2.76400692659416e-08,-1.30875442926531e-08,,,3.3571796123577e-07,-3.9375403849546e-06,7.20870029524078e-07,,,4.78801286421974e-08,1.08254778766134e-09,4.89626764296513e-08,4.64943843127699e-07,-7.08813313615791e-08,-7.08813313614354e-08,,,,,,,1.80436988930217e-06,-5.2543100037151e-07,-5.25431000371653e-07,-3.15084441291181e-07,3.15084441291662e-07,4.50378825204047e-07,0,0,0,214.6304,102,1090.25322751892,605.019905600059,1881.56168340649,966.857539850473,1213.64891518738,519.491557342361,690.548253857756,1879.96522781775,1883.15813899524,0
1949.5936,-9.1623009579358e-08,1.83937521268727e-08,,3.82769899880698e-07,-1.48659154540877e-07,-1.48659154541104e-07,,,2.18067090406578e-07,-6.64797337427132e-08,6.38166733702788e-07,-6.64797337431795e-08,1.09885881236804e-07,,,,,-1.95110764077319e-07,,1.15044020463919e-06,9.39986854131018e-09,,1.46903061625969e-07,,-2.51135807756826e-08,-1.31271506779635e-08,,,1.69684348406356e-07,-4.0077753160823e-06,8.72440820880162e-07,,,4.23322748505578e-08,-3.82092430850626e-09,3.85113505418445e-08,5.02786440697113e-07,-7.42762991518597e-08,-7.42762991517192e-08,,,,,,,1.83940642868477e-06,-5.33237973416579e-07,-5.33237973416728e-07,-3.20032983027974e-07,3.20032983028458e-07,4.59177919269851e-07,0,0,0,214.7328,103,1310.13456855817,959.12160827551,1421.18700779022,916.892805755396,1703.37633136095,767.38345323741,1150.85976331361,1513.64028776978,1328.73372781065,0.757281553398058
1949.696,-9.75042811507378e-08,1.82249825345254e-08,,4.05164193163285e-07,-1.44496741878959e-07,-1.44496741879188e-07,,,2.08808220017549e-07,-1.09195771690478e-07,6.49272594564424e-07,-1.09195771690949e-07,1.5653561538545e-07,,,,,-2.0904957921582e-07,,1.24018178252138e-06,2.37123438575305e-08,,1.50020613153472e-07,,-1.99345098278107e-08,-1.33623854457727e-08,,,2.96854537999192e-08,-4.07654337389077e-06,1.00256993185625e-06,,,3.8320392650096e-08,-6.9662196754018e-09,3.13541729744875e-08,5.36804044830719e-07,-7.81595912545035e-08,-7.81595912543653e-08,,,,,,,1.86811144377002e-06,-5.35844892165237e-07,-5.3584489216539e-07,-3.22109714671327e-07,3.22109714671813e-07,4.67509122606798e-07,0,0,0,214.8352,102,1209.66529638802,917.055333102122,1389.07300480535,916.707568063197,1502.62302471284,656.613386937509,1177.49727926674,1618.25095217943,1159.89505743126,0
1949.7984,-1.01079955217424e-07,1.74759793056542e-08,,4.24777279891594e-07,-1.41463992181424e-07,-1.41463992181655e-07,,,1.97699412151285e-07,-1.43063455167971e-07,6.5750107650937e-07,-1.43063455168446e-07,1.897382384018e-07,,,,,-2.21685240563218e-07,,1.31134986830693e-06,3.37415351215003e-08,,1.52928999771609e-07,,-1.24639184696306e-08,-1.37085369747317e-08,,,-7.51361208958052e-08,-4.13786990046341e-06,1.10351501004759e-06,,,3.56052892174139e-08,-8.3916800247999e-09,2.7213609192407e-08,5.67089773523212e-07,-8.2412072413328e-08,-8.24120724131911e-08,,,,,,,1.89057267836638e-06,-5.33936867222718e-07,-5.33936867222874e-07,-3.21112636628334e-07,3.21112636628822e-07,4.75013795645508e-07,0,0,0,214.9376,102,968.228921568627,539.865196078431,1911.03431372549,962.924509803922,973.533333333333,486.855882352941,592.874509803922,1942.76470588235,1879.30392156863,0
1949.9008,-1.02678120768287e-07,1.63996962869755e-08,,4.40806892189113e-07,-1.39859083065855e-07,-1.39859083066089e-07,,,1.87461611667126e-07,-1.68274281775296e-07,6.62848446194501e-07,-1.68274281775775e-07,2.07480384228395e-07,,,,,-2.32853231167661e-07,,1.36373179736625e-06,3.74670883087618e-08,,1.5570656257605e-07,,-3.39361621470032e-09,-1.40994360821924e-08,,,-1.39692900791665e-07,-4.18591382579523e-06,1.16999912979053e-06,,,3.39979018374843e-08,-8.2599827174841e-09,2.57379191197932e-08,5.93598904552671e-07,-8.70961088343856e-08,-8.70961088342483e-08,,,,,,,1.90640928068025e-06,-5.29227262721599e-07,-5.29227262721758e-07,-3.17060415884034e-07,3.17060415884523e-07,4.81203613495196e-07,0,0,0,215.04,103,965.911165048544,548.858252427185,1921.29126213592,973.203883495146,958.618446601942,534.612621359223,563.103883495146,1870.96116504854,1971.6213592233,0
1950.0032,-1.02731427049523e-07,1.52046389639708e-08,,4.52631208737162e-07,-1.39915819833547e-07,-1.39915819833784e-07,,,1.80352397140864e-07,-1.85720997181756e-07,6.6545611319004e-07,-1.85720997182238e-07,2.09143312505005e-07,,,,,-2.42803187834729e-07,,1.39872448225345e-06,3.31885688252045e-08,,1.58381364364625e-07,,6.38680174361264e-09,-1.44860026788946e-08,,,-1.62676363760671e-07,-4.21600016397753e-06,1.19922046803558e-06,,,3.34343120562886e-08,-6.85826153245473e-09,2.65760505236265e-08,6.16134155041782e-07,-9.23566204231216e-08,-9.23566204229821e-08,,,,,,,1.91528077984274e-06,-5.23870759438295e-07,-5.23870759438454e-07,-3.10256686772444e-07,3.10256686772934e-07,4.85614010872442e-07,0,0,0,215.1424,102,966.605882352941,548.405882352941,1922.62745098039,975.410784313726,957.800980392157,523.786274509804,573.025490196078,1865.5,1979.75490196078,0
1950.1056,-1.01587672307958e-07,1.40656294286466e-08,,4.59816586881905e-07,-1.41600405512615e-07,-1.41600405512855e-07,,,1.77800356878787e-07,-1.9672369386073e-07,6.65591388262776e-07,-1.96723693861214e-07,1.9541831023405e-07,,,,,-2.51958757941418e-07,,1.41906573163419e-06,1.98734697855792e-08,,1.60935201698274e-07,,1.60074719068962e-08,-1.48279960823761e-08,,,-1.458509817909e-07,-4.22556867517892e-06,1.19045781986685e-06,,,3.39737860766079e-08,-4.58788451315221e-09,2.93859015632481e-08,6.34513976967658e-07,-9.83165854830963e-08,-9.83165854829533e-08,,,,,,,1.91753274491452e-06,-5.19814600795696e-07,-5.19814600795855e-07,-3.01307110273556e-07,3.01307110274046e-07,4.87989812558473e-07,0,0,0,215.2448,103,965.347572815534,550.375242718447,1921,974.256310679612,956.438834951456,525.369902912621,575.380582524272,1865.05825242718,1976.94174757282,0
1950.208,-9.93784364869859e-08,1.31426956199893e-08,,4.62168028018457e-07,-1.44507955706664e-07,-1.44507955706907e-07,,,1.80416406179907e-07,-2.02719075571144e-07,6.63633288983474e-07,-2.0271907557163e-07,1.68181142741809e-07,,,,,-2.6062569008897e-07,,1.42830078607334e-06,-2.51004466533759e-09,,1.6332446136737e-07,,2.48409581681351e-08,-1.50829617072468e-08,,,-9.33379156467181e-08,-4.2147341921973e-06,1.14462128162988e-06,,,3.57388312151465e-08,-1.93026163434955e-09,3.38085695805902e-08,6.48830410150233e-07,-1.05009713329034e-07,-1.05009713328887e-07,,,,,,,1.91456163963697e-06,-5.18316526136657e-07,-5.18316526136814e-07,-2.91051639507425e-07,2.91051639507913e-07,4.88407283561768e-07,0,0,0,215.3472,102,961.11862745098,548.304411764706,1915.41176470588,969.304901960784,952.932352941177,524.904901960784,571.703921568628,1861.62745098039,1969.19607843137,0
1950.3104,-9.60007110013712e-08,1.25783407008252e-08,,4.59804347122085e-07,-1.47904610828825e-07,-1.4790461082907e-07,,,1.88206210512678e-07,-2.0500820968862e-07,6.60067934828422e-07,-2.05008209689109e-07,1.30290703747931e-07,,,,,-2.68797069904469e-07,,1.43015817575632e-06,-3.27654572261284e-08,,1.65502657164484e-07,,3.26274587897854e-08,-1.51978794276697e-08,,,-1.11547476572542e-08,-4.18634607885521e-06,1.06401633245317e-06,,,3.88434983851943e-08,6.16675402708762e-10,3.94601737876968e-08,6.59618776990661e-07,-1.12367203885946e-07,-1.12367203885793e-07,,,,,,,1.90864289666684e-06,-5.19775561979683e-07,-5.19775561979837e-07,-2.80416617987947e-07,2.80416617988435e-07,4.87268742937523e-07,0,1,0,215.4496,103,963.306310679612,552.954368932039,1886.77184466019,975.704854368932,950.907766990291,527.042718446602,578.866019417476,1835.33009708738,1938.21359223301,0
1950.4128,-9.12174211509365e-08,1.24657906712536e-08,,4.53200558030441e-07,-1.50897629154265e-07,-1.50897629154514e-07,,,2.00747485011564e-07,-2.0463805561309e-07,6.55480091348752e-07,-2.04638055613581e-07,8.52779914374753e-08,,,,,-2.76149839567464e-07,,1.42801046154863e-06,-6.84697595333402e-08,,1.67435214509075e-07,,3.94428419576128e-08,-1.51085193508586e-08,,,9.30129616406878e-08,-4.14555507635474e-06,9.52360318949502e-07,,,4.33407241813818e-08,2.62220719595103e-09,4.59629313771271e-08,6.67812090623826e-07,-1.2025223014909e-07,-1.20252230148931e-07,,,,,,,1.90228932490986e-06,-5.23889409480472e-07,-5.23889409480623e-07,-2.70238548892369e-07,2.70238548892855e-07,4.85175555387521e-07,0,1,0,215.552,102,964.16568627451,554.661274509804,1864.83333333333,977.753921568628,950.577450980392,525.389215686275,583.933333333333,1814.76470588235,1914.90196078431,0
1950.5152,-8.48264323414439e-08,1.28071032427232e-08,,4.43157622612521e-07,-1.52673658688629e-07,-1.52673658688882e-07,,,2.17257965862495e-07,-2.02415121968779e-07,6.50518012845313e-07,-2.02415121969275e-07,3.69613565079212e-08,,,,,-2.82207423982634e-07,,1.42446404953209e-06,-1.06282678046406e-07,,1.69102021813806e-07,,4.55353300531279e-08,-1.47487018568099e-08,,,2.10057951910097e-07,-4.0989569475026e-06,8.1485281862485e-07,,,4.91976053547439e-08,3.79894326258105e-09,5.29965486171194e-08,6.74489786012858e-07,-1.28511987726031e-07,-1.28511987725866e-07,,,,,,,1.89749153637955e-06,-5.3001557547429e-07,-5.30015575474437e-07,-2.61109138314887e-07,2.61109138315371e-07,4.82737529860421e-07,0,1,0,215.6544,102,961.961764705882,546.747549019608,1866.6568627451,975.633333333333,948.290196078431,515.38431372549,578.110784313726,1817.55882352941,1915.75490196078,0
1950.6176,-7.68173275618684e-08,1.34881489250196e-08,,4.30709722557801e-07,-1.5271646249699e-07,-1.52716462497249e-07,,,2.36632148106962e-07,-1.9898388375741e-07,6.45820937292896e-07,-1.98983883757908e-07,-1.09486983297031e-08,,,,,-2.86560517481541e-07,,1.42112352684304e-06,-1.42488993579054e-07,,1.70483703277777e-07,,5.11239053656307e-08,-1.40686908676766e-08,,,3.29917096046351e-07,-4.05348866932897e-06,6.58034646695749e-07,,,5.62996564039415e-08,4.04071310970218e-09,6.03403695134388e-08,6.80540723842668e-07,-1.37010490678204e-07,-1.37010490678031e-07,,,,,,,1.8952378348304e-06,-5.37547979135033e-07,-5.37547979135175e-07,-2.53278495565244e-07,2.53278495565727e-07,4.80399543136222e-07,0,0,0,215.7568,103,963.410679611651,543.138349514563,1858.57766990291,978.269902912621,948.55145631068,516.946601941748,569.330097087379,1808.69902912621,1908.45631067961,0
1950.72,-6.74532519003173e-08,1.42885323549598e-08,,4.17004984188115e-07,-1.50923720918024e-07,-1.50923720918287e-07,,,2.57536295111919e-07,-1.94900096269994e-07,6.41929151032895e-07,-1.94900096270494e-07,-5.52370981285421e-08,,,,,-2.89032252123988e-07,,1.41871495037346e-06,-1.73589263474008e-07,,1.71534546167596e-07,,5.62566049231172e-08,-1.30582596331641e-08,,,4.4235260472094e-07,-4.01534196660685e-06,4.89364642885244e-07,,,6.44739473139165e-08,3.41528766991049e-09,6.78892349836229e-08,6.86391163292958e-07,-1.45629775690252e-07,-1.45629775690071e-07,,,,,,,1.89549601124852e-06,-5.46146562778199e-07,-5.46146562778336e-07,-2.46665023389295e-07,2.46665023389775e-07,4.7835867394376e-07,0,0,0,215.8592,102,967.645973576596,533.502720107651,1885.67910943343,977.586064800252,957.705882352941,528.615570934256,538.389869281046,1781.43011429171,1989.92810457516,0
1950.8224,-5.72536290686267e-08,1.49301597150714e-08,,4.03179185250721e-07,-1.47587897986437e-07,-1.47587897986705e-07,,,2.7859728678317e-07,-1.90665308369486e-07,6.39212233975875e-07,-1.90665308369989e-07,-9.35373144309948e-08,,,,,-2.897156928598e-07,,1.41765465632906e-06,-1.96778573941731e-07,,1.72156195371236e-07,,6.07835472347307e-08,-1.17625737083067e-08,,,5.38085771775276e-07,-3.98917242899438e-06,3.16676497210973e-07,,,7.35097372697951e-08,2.12567702898601e-09,7.56354142985779e-08,6.91921210006886e-07,-1.54252193417979e-07,-1.54252193417791e-07,,,,,,,1.89756683802528e-06,-5.55750089567173e-07,-5.55750089567306e-07,-2.40993988910632e-07,2.40993988911109e-07,4.76597999505635e-07,0,0,0,215.9616,103,1021.92581957684,737.583802216539,1660.7607145625,913.999465240642,1129.85217391304,766.364705882353,708.802898550725,1482.79679144385,1838.72463768116,0.796116504854369
1950.9248,-4.68870580272923e-08,1.51536645619074e-08,,3.90227554136836e-07,-1.43256282212565e-07,-1.43256282212837e-07,,,2.98630358213927e-07,-1.86724378892325e-07,6.37835008991857e-07,-1.86724378892829e-07,-1.24543056762207e-07,,,,,-2.88884406487681e-07,,1.41874697471784e-06,-2.10258385997826e-07,,1.72192788256532e-07,,6.44344875112655e-08,-1.02777829898291e-08,,,6.10119882450954e-07,-3.97780483945342e-06,1.4769296506427e-07,,,8.31625503061238e-08,4.49574455801416e-10,8.36121247617228e-08,6.9660771627095e-07,-1.62728417405272e-07,-1.62728417405076e-07,,,,,,,1.90057235153373e-06,-5.66397544634572e-07,-5.66397544634701e-07,-2.36006887490814e-07,2.36006887491288e-07,4.74996935519468e-07,0,0,0,216.064,102,1108.406385086,997.872950203099,1263.34193370443,881.989965397924,1334.82280477408,925.049480968858,1070.69641943734,1257.3044982699,1269.37936913896,0.303921568627451
1951.0272,-3.70163644120857e-08,1.47988034269166e-08,,3.78903652348918e-07,-1.3853173847872e-07,-1.38531738478996e-07,,,3.16762391597901e-07,-1.83446286250582e-07,6.37761645187405e-07,-1.83446286251086e-07,-1.47984952421511e-07,,,,,-2.86852438616651e-07,,1.42345954865301e-06,-2.13400667381179e-07,,1.71463584860379e-07,,6.6937487481188e-08,-8.72659257034026e-09,,,6.54858429830004e-07,-3.98245123890508e-06,-1.03387115573901e-08,,,9.31448148249972e-08,-1.33953553372243e-09,9.1805279291074e-08,6.99809809218439e-07,-1.70825693971905e-07,-1.70825693971703e-07,,,,,,,1.90385216600787e-06,-5.77943609407337e-07,-5.77943609407464e-07,-2.3163089676679e-07,2.3163089676726e-07,4.73444676172038e-07,0,0,0,216.1664,102,969.86862745098,552.013235294118,1844.61274509804,965.716666666667,974.020588235294,492.250980392157,611.775490196078,1870.38235294118,1818.8431372549,0
