time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3076.3008,4.13240402305634e-08,5.69388696093616e-08,9.82629098398038e-08,7.51080774326347e-08,8.89209050948326e-08,8.89209050948188e-08,7.46443547992932e-08,3.93985550937988e-08,1.14042909892944e-07,3.67872835306996e-08,3.88027643977135e-08,3.67872835307626e-08,6.12076810402771e-08,2.07179659453262e-08,8.19256469854946e-08,1.6063334025903e-09,3.28422585166198e-08,3.44485919191843e-08,3.75353528605751e-08,,-1.23402407445252e-08,3.38882273541134e-08,4.55238357464659e-08,7.94120631004893e-08,2.32530150284417e-07,2.45917422575079e-08,2.45917422574136e-08,-1.03332819054354e-07,1.03332819054354e-07,2.05626338153008e-07,-7.69976695605643e-08,5.46317855123601e-08,-2.23658840482305e-08,-3.26862538288302e-08,4.04894019909104e-08,7.80314816205751e-09,1.97814072276535e-07,4.50857509904751e-08,4.50857509905811e-08,-9.31509188857696e-09,5.50335036003629e-08,4.57184117117316e-08,-2.17078736375173e-08,2.80291407991691e-08,6.32126716167435e-09,,1.8431209806933e-08,8.19849725167714e-08,1.10785583082858e-08,-1.1078558308344e-08,8.69853564908438e-08,0,0,0,142.7456,103,954.963106796117,526.955339805825,2330.48058252427,937.720388349515,972.205825242719,508.794174757282,545.116504854369,2452.53398058252,2208.42718446602,0
3076.4032,4.4075196008681e-08,5.71255949322088e-08,1.01200790940772e-07,7.70972371992062e-08,9.00703193493413e-08,9.00703193493265e-08,7.457585073974e-08,4.03106604406679e-08,1.14886511180262e-07,3.88271944644265e-08,3.68560408059038e-08,3.88271944644854e-08,6.0155152984964e-08,2.09116034522177e-08,8.10667564370767e-08,5.63326069884506e-09,2.75321927546463e-08,3.31654534534673e-08,3.31716383287987e-08,,-1.33582352489816e-08,3.2630481708923e-08,4.46873867939663e-08,7.7317868502798e-08,2.33867160165593e-07,2.52282332315466e-08,2.5228233231452e-08,-1.05433272824716e-07,1.05433272824721e-07,2.05743433925164e-07,-6.87273285896604e-08,5.27946137507182e-08,-1.59327148389703e-08,-3.33477369464094e-08,3.98904593267599e-08,6.54272238032892e-09,1.94800406699123e-07,4.28421043072336e-08,4.284210430734e-08,-1.48726957071732e-08,5.49010179795372e-08,4.00283222723101e-08,-1.92371687078088e-08,2.32523578318063e-08,4.0151891240203e-09,,1.79376932606313e-08,7.95712111055821e-08,7.75024732984406e-09,-7.75024732990128e-09,8.95756405312972e-08,0,0,0,142.848,102,956.994607843137,527.44068627451,2366.16666666667,939.925490196078,974.063725490196,510.206862745098,544.674509803922,2488.71568627451,2243.61764705882,0
3076.5056,4.68195658676099e-08,5.73221725577058e-08,1.04141738425201e-07,7.71211684503957e-08,9.13911187015065e-08,9.13911187014912e-08,7.45840538162546e-08,4.16412842414354e-08,1.16225338057548e-07,4.07763646047012e-08,3.4425492998433e-08,4.07763646047535e-08,5.92274368275984e-08,2.11454666568017e-08,8.03729034842975e-08,8.74185688975845e-09,2.27310310574383e-08,3.14728879471738e-08,2.93056117053966e-08,,-1.30887556841041e-08,3.192076718769e-08,4.38113161694435e-08,7.57320833570407e-08,2.33625715110497e-07,2.5708951959036e-08,2.57089519589422e-08,-1.07609688962249e-07,1.07609688962259e-07,2.04731349031047e-07,-6.05373684956524e-08,5.02571711717785e-08,-1.02801973239032e-08,-3.42233004334994e-08,3.94483295335779e-08,5.22502910005761e-09,1.90366287799024e-07,4.04505449747911e-08,4.04505449748984e-08,-2.00205143650372e-08,5.42698711721145e-08,3.42493568070238e-08,-1.6569020652478e-08,1.83117227644559e-08,1.74270211200149e-09,,1.74435200565507e-08,7.73797676836786e-08,4.41172856457292e-09,-4.41172856462972e-09,9.10745001352955e-08,0,0,0,142.9504,102,957.573529411765,527.950490196078,2389.73529411765,940.123529411765,975.023529411765,513.095098039216,542.805882352941,2511.8137254902,2267.6568627451,0
3076.608,4.93742998562458e-08,5.75104937215259e-08,1.0688479357766e-07,7.47672316509376e-08,9.28562669188851e-08,9.28562669188706e-08,7.46262082390614e-08,4.33344465918865e-08,1.17960654830808e-07,4.24369494347316e-08,3.1497415497279e-08,4.24369494347751e-08,5.83704335536299e-08,2.1405228628561e-08,7.97756621820888e-08,1.06949957150025e-08,1.8533111983401e-08,2.92281076983819e-08,2.61616353161421e-08,,-1.175473658297e-08,3.17016353137422e-08,4.29094913790851e-08,7.46111266927321e-08,2.3149856243726e-07,2.60418100948506e-08,2.60418100947583e-08,-1.09899732179447e-07,1.09899732179459e-07,2.02321967637947e-07,-5.26197017485644e-08,4.71803584887989e-08,-5.43934325979843e-09,-3.53395628240496e-08,3.91609755703839e-08,3.82141274631465e-09,1.84302503816949e-07,3.79129635442619e-08,3.79129635443702e-08,-2.44775241395505e-08,5.3024150070913e-08,2.85466259313087e-08,-1.3765939423289e-08,1.35349683047463e-08,-2.3097111851841e-10,,1.69624316783811e-08,7.53392248551121e-08,1.2575261349743e-09,-1.25752613503105e-09,9.12152395150833e-08,0,1,0,143.0528,103,956.786893203883,529.251941747573,2401.99029126214,939.414563106796,974.159223300971,514.167961165049,544.335922330097,2531.4854368932,2272.49514563107,0
3076.7104,5.15606966894937e-08,5.76528507686359e-08,1.09213547458021e-07,7.00076192564347e-08,9.44291938679855e-08,9.44291938679708e-08,7.46456275784843e-08,4.52881691979058e-08,1.19933796776252e-07,4.36498881800453e-08,2.81239911293228e-08,4.36498881800809e-08,5.75443724165329e-08,2.16733656671434e-08,7.92177380835742e-08,1.12563195685678e-08,1.51637489537379e-08,2.6420068522286e-08,2.38986570641528e-08,,-9.65710514713145e-09,3.18975403959192e-08,4.19891553498818e-08,7.38866957457027e-08,2.27454755436021e-07,2.6237456718067e-08,2.62374567179808e-08,-1.12327089924973e-07,1.12327089924987e-07,1.98470761480678e-07,-4.52120944224944e-08,4.37652318768982e-08,-1.44686254563126e-09,-3.66984796915263e-08,3.90125292513177e-08,2.31404955977376e-09,1.76677490943067e-07,3.52749014928492e-08,3.5274901492958e-08,-2.80827343220208e-08,5.12091606746883e-08,2.31264263526143e-08,-1.0912799980716e-08,9.2524906256164e-09,-1.66030935507411e-09,,1.64912241790914e-08,7.33669233220486e-08,-1.51260443153264e-09,1.51260443147533e-09,8.98854314714404e-08,0,1,0,143.1552,102,956.056862745098,526.386274509804,2402.49019607843,939.963725490196,972.15,512.640196078431,540.132352941177,2532.87254901961,2272.10784313726,0
3076.8128,5.32422161060507e-08,5.77026460566843e-08,1.1094486216263e-07,6.32260181328335e-08,9.60761969101147e-08,9.60761969100998e-08,7.45771835751055e-08,4.73728979696999e-08,1.21950081544669e-07,4.43584202405571e-08,2.44232455141551e-08,4.43584202405882e-08,5.67298704784435e-08,2.1934080105951e-08,7.86639505842917e-08,1.02669945323881e-08,1.2926860352306e-08,2.31938548846757e-08,2.26069302601364e-08,,-7.12694469835088e-09,3.24159837313394e-08,4.10587960231719e-08,7.34747797544103e-08,2.21733576588007e-07,2.63083895271914e-08,2.63083895271096e-08,-1.14892088405403e-07,1.14892088405418e-07,1.93355811442121e-07,-3.85055398157053e-08,4.02211099518813e-08,1.71557013613669e-09,-3.82713549046106e-08,3.89714437215286e-08,7.00088816902001e-10,1.67811917271993e-07,3.26077928988319e-08,3.26077928989407e-08,-3.08074936736047e-08,4.89924492062016e-08,1.81849555325434e-08,-8.09572967030772e-09,5.74955940253057e-09,-2.34617026775112e-09,,1.60098362956424e-08,7.13969694517318e-08,-3.70117476461985e-09,3.70117476456199e-09,8.71304781339189e-08,0,1,0,143.2576,103,955.945145631068,524.748058252427,2396.6213592233,940.103883495146,971.78640776699,510.790291262136,538.705825242719,2531.50485436893,2261.73786407767,0
3076.9152,5.43468835291389e-08,5.76208595942763e-08,1.11967743123314e-07,5.50742030832222e-08,9.77696737271745e-08,9.77696737271604e-08,7.43548391637558e-08,4.94545260892034e-08,1.23809365252824e-07,4.4617938007463e-08,2.05544730141213e-08,4.46179380074883e-08,5.59225252118772e-08,2.21777543838408e-08,7.8100279595615e-08,7.74523198865018e-09,1.20941884687722e-08,1.98394204574046e-08,2.22957558007882e-08,,-4.47680508439973e-09,3.31481721760899e-08,4.01333251169737e-08,7.32814972929596e-08,2.14727718894536e-07,2.62726342490229e-08,2.6272634248947e-08,-1.17573187152463e-07,1.17573187152477e-07,1.87282864998961e-07,-3.25578176007758e-08,3.67406229053046e-08,4.18280530448731e-09,-3.99962007855665e-08,3.89937012383531e-08,-1.00249954722826e-09,1.5814470792e-07,2.99865872814569e-08,2.99865872815668e-08,-3.27404296482764e-08,4.6607333701554e-08,1.38669040532244e-08,-5.38047119677813e-09,3.2198185938099e-09,-2.16065260294223e-09,,1.54845296738433e-08,6.93971717489265e-08,-5.1354416054634e-09,5.13544160540486e-09,8.31007684826746e-08,0,0,0,143.36,102,956.139705882353,524.717647058824,2390.83823529412,941.900980392157,970.378431372549,507.477450980392,541.957843137255,2533.72549019608,2247.95098039216,0
3077.0176,5.48658790156913e-08,5.73915394452845e-08,1.12257418460876e-07,4.62183290473756e-08,9.94806325845603e-08,9.94806325845455e-08,7.39191274874938e-08,5.14135854683213e-08,1.25332712955681e-07,4.45505762679318e-08,1.66769776958325e-08,4.45505762679523e-08,5.51219449874496e-08,2.24028758364808e-08,7.75248208238258e-08,3.96358636971121e-09,1.27874345429585e-08,1.67510209126524e-08,2.28738159199224e-08,,-1.95743716582163e-09,3.39711961833802e-08,3.92376812751818e-08,7.32088774584555e-08,2.0680931830957e-07,2.61593325163298e-08,2.61593325162593e-08,-1.20342038689246e-07,1.20342038689258e-07,1.80540959571586e-07,-2.72602225596987e-08,3.34873935053573e-08,6.22717094561379e-09,-4.17804219746085e-08,3.90310349560969e-08,-2.74938701852603e-09,1.48052181646446e-07,2.74729430630995e-08,2.74729430632107e-08,-3.40584506940009e-08,4.43056173409353e-08,1.02471666468825e-08,-2.79362226869484e-09,1.72728084159744e-09,-1.0663414270711e-09,,1.48719298114933e-08,6.7369110120344e-08,-5.69422397201924e-09,5.6942239719599e-09,7.79706960670294e-08,0,0,0,143.4624,102,962.58581113026,593.527978643363,2245.58884381339,963.730701754386,961.440920506134,602.585634674923,584.470322611803,2349.5431372549,2141.63455037187,0.274509803921569
3077.12,5.48314115318258e-08,5.70288576786789e-08,1.11860269210405e-07,3.70857478358197e-08,1.01165636709797e-07,1.01165636709782e-07,7.32256000512652e-08,5.31543804957475e-08,1.26379980546879e-07,4.4269858095824e-08,1.2906337020991e-08,4.42698580958448e-08,5.43209922269012e-08,2.26142865829457e-08,7.69352788097429e-08,-5.41931788789857e-10,1.49116081411529e-08,1.43696763523441e-08,2.41437900469022e-08,,2.69650135351586e-10,3.47561912665882e-08,3.84065664440161e-08,7.31627577104963e-08,1.98180476755044e-07,2.60111519816198e-08,2.60111519815551e-08,-1.23173010851839e-07,1.23173010851849e-07,1.73276392527859e-07,-2.23800939837919e-08,3.05913724917901e-08,8.21127850795361e-09,-4.35103946485824e-08,3.90405225661543e-08,-4.46987208244132e-09,1.37706522435267e-07,2.51094747918704e-08,2.51094747919831e-08,-3.49857155523889e-08,4.23186549911014e-08,7.3329394386621e-09,-3.14259268665416e-10,1.19235219195699e-09,8.78092923317733e-10,,1.41251891162563e-08,6.53336617404805e-08,-5.3258919177052e-09,5.32589191764488e-09,7.18695493966457e-08,0,0,0,143.5648,103,951.627275084262,787.203771065595,1879.82413793103,988.821052631579,914.433497536946,804.333157894737,770.074384236453,2002.2,1757.44827586207,0.718446601941748
3077.2224,5.4286273448078e-08,5.65719488281634e-08,1.1085822227614e-07,2.77358801360809e-08,1.02756619476157e-07,1.02756619476141e-07,7.2252602426397e-08,5.46051879287573e-08,1.26857790355021e-07,4.38122123249857e-08,9.28782266887872e-09,4.38122123250025e-08,5.34992637925664e-08,2.28177474272152e-08,7.63170112196777e-08,-5.05411180314178e-09,1.81695997018474e-08,1.31154878986854e-08,2.58173198119195e-08,,2.13228076479914e-09,3.53834908653118e-08,3.76772462947782e-08,7.30607371599801e-08,1.88826000428396e-07,2.58795338247862e-08,2.5879533824729e-08,-1.26032840841821e-07,1.26032840841829e-07,1.65453844352991e-07,-1.76690063824207e-08,2.81419362652511e-08,1.04729298827843e-08,-4.50700975789671e-08,3.8990994394137e-08,-6.0791031848415e-09,1.27050022186852e-07,2.2923286261518e-08,2.29232862616316e-08,-3.57432734778564e-08,4.08221412340688e-08,5.07886775616373e-09,2.11227819920561e-09,1.41766876820411e-09,3.52994696743527e-09,,1.32049649318832e-08,6.3308812868473e-08,-4.05802724801773e-09,4.05802724795665e-09,6.48645171103567e-08,0,0,0,143.6672,102,950.213116970926,741.304732927654,1913.32893847194,988.155882352941,912.270351588911,764.06862745098,718.540838404327,1986.40196078431,1840.25591615957,0
3077.3248,5.32626912354405e-08,5.60713136034357e-08,1.09334004838771e-07,1.79263234377925e-08,1.04163147052921e-07,1.04163147052902e-07,7.10068587629601e-08,5.57157445661266e-08,1.26722603328955e-07,4.31162269126546e-08,5.8008891633649e-09,4.31162269126679e-08,5.26245410820459e-08,2.30134232771334e-08,7.56379643590757e-08,-8.83567500326445e-09,2.21453748602689e-08,1.33096998569836e-08,2.75401484828058e-08,,3.62365816234544e-09,3.57609699980827e-08,3.70783759891113e-08,7.28393459870824e-08,1.78594904036516e-07,2.58137967765077e-08,2.58137967764528e-08,-1.28860777643148e-07,1.28860777643157e-07,1.56932560175759e-07,-1.29903451560306e-08,2.6176790191832e-08,1.31864450357542e-08,-4.63676825917562e-08,3.88647730562521e-08,-7.50290953551416e-09,1.15901550216914e-07,2.09323109994228e-08,2.09323109995369e-08,-3.65072843973453e-08,3.99157778709995e-08,3.40849347360742e-09,4.54031789447064e-09,2.14698721063577e-09,6.68730510513188e-09,,1.2092793475888e-08,6.12892489307212e-08,-2.00480486450106e-09,2.00480486443832e-09,5.70091353371197e-08,0,0,0,143.7696,103,947.892233009709,534.77572815534,2268.88349514563,939.163106796117,956.621359223301,532.921359223301,536.630097087379,2379.3786407767,2158.38834951456,0
3077.4272,5.17813966427362e-08,5.55749333376625e-08,1.07356329980289e-07,7.33400988114777e-09,1.05290975298017e-07,1.05290975297993e-07,6.95270273021454e-08,5.6456891147473e-08,1.25983918449488e-07,4.20706983018735e-08,2.39065193418668e-09,4.20706983018824e-08,5.16625612843145e-08,2.31924709064613e-08,7.48550321906717e-08,-1.13237424333448e-08,2.64171913450373e-08,1.50934489116733e-08,2.89232204923274e-08,,4.77236901842696e-09,3.58392050091266e-08,3.66221460188921e-08,7.24613510279055e-08,1.67360280398724e-07,2.58497955830373e-08,2.58497955829868e-08,-1.31558502203228e-07,1.31558502203237e-07,1.47614440165673e-07,-8.40206373797556e-09,2.46765861733966e-08,1.62745224353713e-08,-4.73615579087908e-08,3.86564436786091e-08,-8.70511423019036e-09,1.04132550496859e-07,1.91476619643206e-08,1.91476619644344e-08,-3.73941141187177e-08,3.96272143650618e-08,2.23310024629754e-09,6.99124115781211e-09,3.12643773516649e-09,1.01176788930039e-08,,1.07994677031534e-08,5.92376353533361e-08,6.32609318161749e-10,-6.32609318225574e-10,4.84252449594888e-08,0,0,0,143.872,102,949.664215686274,521.472058823529,2302.59803921569,941.079411764706,958.249019607843,505.496078431373,537.448039215686,2442.35294117647,2162.8431372549,0
3077.5296,4.98652937381432e-08,5.51196440730689e-08,1.049849378111e-07,-4.20121289678409e-09,1.06068404622662e-07,1.06068404622633e-07,6.78831413992319e-08,5.68225130329167e-08,1.2470565443202e-07,4.06053693390147e-08,-9.92762678612514e-10,4.06053693390159e-08,5.05882797525472e-08,2.33386531357481e-08,7.39269328881911e-08,-1.22920872838006e-08,3.06580055580353e-08,1.83659182742168e-08,2.95866552128184e-08,,5.61716916007858e-09,3.56167407998097e-08,3.63027413204225e-08,7.19194821201168e-08,1.5516277453071e-07,2.60035079061961e-08,2.60035079061469e-08,-1.33996853621793e-07,1.33996853621802e-07,1.37575344703142e-07,-4.15123689709924e-09,2.35732942599041e-08,1.94220573627524e-08,-4.80740420842806e-08,3.83704345209629e-08,-9.70360756332463e-09,9.18138567710976e-08,1.75686591524944e-08,1.7568659152608e-08,-3.84708775109634e-08,3.99302965823501e-08,1.45941907134045e-09,9.44360597537687e-09,4.14184571909314e-09,1.35854516944948e-08,,9.36391667814494e-09,5.70921412439896e-08,3.58481773924616e-09,-3.58481773931133e-09,3.936235607025e-08,0,0,0,143.9744,102,948.417156862745,524.437254901961,2327.78921568627,941.029411764706,955.804901960784,507.882352941177,540.992156862745,2476.36274509804,2179.21568627451,0
3077.632,4.75539922697125e-08,5.47290602411594e-08,1.02283052510756e-07,-1.65409714823909e-08,1.06466219328575e-07,1.06466219328541e-07,6.6169401276715e-08,5.68296643284747e-08,1.22999065605063e-07,3.8769355891248e-08,-4.36694861999494e-09,3.87693558912467e-08,4.93899515896502e-08,2.34338103587521e-08,7.28237619482977e-08,-1.19198994647782e-08,3.46853992822275e-08,2.27654998174331e-08,2.92203099577561e-08,,6.18513987840816e-09,3.51323955898403e-08,3.60977485993864e-08,7.12301441891094e-08,1.42262532768653e-07,2.62708564158987e-08,2.62708564158515e-08,-1.36036201916602e-07,1.36036201916613e-07,1.27107223380135e-07,-5.80424502119992e-10,2.27659976649145e-08,2.21855731627391e-08,-4.85857645914926e-08,3.80180019706833e-08,-1.05677626208148e-08,7.92603137481047e-08,1.61732606210386e-08,1.61732606211521e-08,-3.9776085074215e-08,4.0761806255552e-08,9.85721181290354e-10,1.18478388216626e-08,5.02977422578121e-09,1.68776130474684e-08,,7.84544710790471e-09,5.47863315830778e-08,6.55425316346048e-09,-6.55425316352704e-09,3.01944772952972e-08,0,0,0,144.0768,103,948.602912621359,525.53786407767,2353.9854368932,941.719417475728,955.48640776699,510.343689320388,540.732038834952,2501.83495145631,2206.1359223301,0
3077.7344,4.4911600977072e-08,5.44169807266576e-08,9.93285817036103e-08,-2.9276756265729e-08,1.06502966260705e-07,1.06502966260664e-07,6.44916130082718e-08,5.65132423429928e-08,1.2100485535114e-07,3.67574839980151e-08,-7.71264692177151e-09,3.67574839980121e-08,4.80642781770242e-08,2.3464949086038e-08,7.15292272629557e-08,-1.07490415605883e-08,3.84491491368278e-08,2.77001075762253e-08,2.76466759016789e-08,,6.47765930142102e-09,3.44469494677237e-08,3.59701518854406e-08,7.04171013530458e-08,1.29079343642139e-07,2.66319423450038e-08,2.66319423449573e-08,-1.37555610912424e-07,1.37555610912437e-07,1.16652293011985e-07,2.01476782053372e-09,2.21322915426531e-08,2.4147059363128e-08,-4.90128285356585e-08,3.76139910493757e-08,-1.13988374862862e-08,6.69543855283792e-08,1.49111929530497e-08,1.49111929531624e-08,-4.13365107086086e-08,4.20303026962362e-08,6.9379198758038e-10,1.41507018998875e-08,5.67437174665759e-09,1.98250736465687e-08,,6.31509574462404e-09,5.2272206128769e-08,9.26214488948984e-09,-9.26214488955743e-09,2.13513867275786e-08,1,0,0,144.1792,102,949.117156862745,527.488725490196,2375.5637254902,941.013725490196,957.220588235294,513.744117647059,541.233333333333,2521.46078431373,2229.66666666667,0
3077.8368,4.20275480809127e-08,5.41933821099223e-08,9.62209301907111e-08,-4.18986308163127e-08,1.06235738479012e-07,1.06235738478964e-07,6.29520118736731e-08,5.59173318930674e-08,1.18869343766618e-07,3.48783648899323e-08,-1.09914047946235e-08,3.48783648899265e-08,4.6608371979976e-08,2.34304749794083e-08,7.00388469592778e-08,-9.55959750202402e-09,4.19804195858288e-08,3.24208220837932e-08,2.48608792218953e-08,,6.47788410929258e-09,3.36214423638234e-08,3.58718204539725e-08,6.94932628176754e-08,1.16051009082913e-07,2.70574873466961e-08,2.7057487346654e-08,-1.38483934954613e-07,1.38483934954627e-07,1.06660426978878e-07,3.51386334462943e-09,2.15348824191158e-08,2.50487457636811e-08,-4.94747045477644e-08,3.71737239877353e-08,-1.23009805600312e-08,5.5382150523781e-08,1.37063190065337e-08,1.37063190066455e-08,-4.31715297441012e-08,4.36159626198485e-08,4.44432875699296e-10,1.63151761390542e-08,5.99708607756459e-09,2.23122622166418e-08,,4.84764951114747e-09,4.95360362723974e-08,1.14838129593361e-08,-1.14838129594045e-08,1.32138618523954e-08,1,0,0,144.2816,103,948.966990291262,527.852912621359,2383.83980582524,938.312621359223,959.621359223301,513.900970873786,541.804854368932,2536.63106796117,2231.04854368932,0
3077.9392,3.90113108195409e-08,5.40692040165615e-08,9.30805148359743e-08,-5.40214691714166e-08,1.05741653365469e-07,1.05741653365417e-07,6.16333719248098e-08,5.50890965913719e-08,1.1672246851606e-07,3.34838075961768e-08,-1.41755107704501e-08,3.34838075961683e-08,4.5015569249197e-08,2.33430069288915e-08,6.83585761779816e-08,-9.20091621309752e-09,4.53340374221893e-08,3.61331212090832e-08,2.10365172853643e-08,,6.18215428556434e-09,3.27028592465043e-08,3.57472649906441e-08,6.84501242370269e-08,1.03474217987409e-07,2.75159423361749e-08,2.75159423361372e-08,-1.38823141575233e-07,1.38823141575247e-07,9.74328298036157e-08,4.02619105607445e-09,2.08333701512031e-08,2.48595612072094e-08,-5.00627997191814e-08,3.67099745582426e-08,-1.33528251609383e-08,4.48536351292244e-08,1.24701772545395e-08,1.24701772546505e-08,-4.52818423984332e-08,4.53625920674528e-08,8.07496689714499e-11,1.83326165791085e-08,5.93708689416178e-09,2.4269703473293e-08,,3.51107906333109e-09,4.65993472890566e-08,1.30647660926549e-08,-1.30647660927237e-08,6.01837877639052e-09,1,0,0,144.384,102,948.336764705882,526.151470588235,2390.17647058824,936.938235294118,959.735294117647,510.000980392157,542.301960784314,2546.56862745098,2233.78431372549,0
3078.0416,3.59806534516823e-08,5.4056615829653e-08,9.00372692812053e-08,-6.55535714254597e-08,1.05096860599445e-07,1.05096860599391e-07,6.0585670979104e-08,5.40772736252934e-08,1.14662944604275e-07,3.28896398654419e-08,-1.72730339988879e-08,3.2889639865434e-08,4.32784698720725e-08,2.32268191816119e-08,6.65052890535765e-08,-1.04093775352576e-08,4.85417643384445e-08,3.81323868031821e-08,1.65023233073404e-08,,5.63433734234433e-09,3.17230438179163e-08,3.55362098105863e-08,6.72592536283809e-08,9.14077283612443e-08,2.79793176761371e-08,2.79793176761052e-08,-1.38652885390579e-07,1.38652885390594e-07,8.90256966724073e-08,3.84734709710845e-09,1.99049528624166e-08,2.37522999594541e-08,-5.08189359116844e-08,3.62303571240069e-08,-1.45885787876753e-08,3.53943024567249e-08,1.11253722357524e-08,1.11253722358632e-08,-4.7629232107616e-08,4.70718421643391e-08,-5.57389943325092e-10,2.0225671633e-08,5.42902660129091e-09,2.56546982343122e-08,,2.35260280192034e-09,4.35047882094519e-08,1.39234651317992e-08,-1.39234651318681e-08,-1.86604580659647e-10,0,0,0,144.4864,102,947.727941176471,528.05,2381.86274509804,937.15,958.305882352941,511.83431372549,544.26568627451,2536.50980392157,2227.21568627451,0
3078.144,3.30451009398768e-08,5.41631918799841e-08,8.72082928197319e-08,-7.67108963926359e-08,1.04359066590748e-07,1.04359066590693e-07,5.98192730852081e-08,5.29305864139259e-08,1.12749859499011e-07,3.33184243215182e-08,-2.0331111287782e-08,3.33184243215147e-08,4.13981041781299e-08,2.31100061091925e-08,6.45081102872134e-08,-1.3651960355917e-08,5.15846572795622e-08,3.79326969236433e-08,1.1685703329309e-08,,4.93636534706681e-09,3.07036344816701e-08,3.51791000467205e-08,6.58827345282701e-08,7.96959356243552e-08,2.84251587492631e-08,2.84251587492366e-08,-1.38109830968685e-07,1.38109830968699e-07,8.12639171235362e-08,3.342201104037e-09,1.86642272456812e-08,2.20064283496442e-08,-5.17297232342606e-08,3.57364178768948e-08,-1.59933053573619e-08,2.67684196332446e-08,9.63491642234129e-09,9.63491642245119e-09,-5.0121876205916e-08,4.85154703633094e-08,-1.60640584265378e-09,2.20336894386223e-08,4.40129396823925e-09,2.64349834068828e-08,,1.38834127810798e-09,4.02954678283575e-08,1.40500135943368e-08,-1.40500135944054e-08,-5.51191714380226e-09,0,0,0,144.5888,103,949.408737864078,527.528155339806,2376.09223300971,940.223300970874,958.594174757282,507.833980582524,547.222330097087,2527.54368932039,2224.64077669903,0
3078.2464,3.02913569094552e-08,5.43826380696391e-08,8.46739949789667e-08,-8.78640674821786e-08,1.03558333654203e-07,1.03558333654147e-07,5.93049419398395e-08,5.1691598975167e-08,1.10996540914881e-07,3.48887018320643e-08,-2.34132578998261e-08,3.48887018320621e-08,3.9394650384465e-08,2.30147487397074e-08,6.24093991240621e-08,-1.90323134316193e-08,5.43840809604646e-08,3.53517675288461e-08,7.01481525541919e-09,,4.22975866757854e-09,2.96551585287643e-08,3.46303996353762e-08,6.4285558164021e-08,6.81022863978339e-08,2.88339147198116e-08,2.88339147197904e-08,-1.37350018604923e-07,1.37350018604937e-07,7.38553583870235e-08,2.81909224959923e-09,1.70705016309758e-08,1.98895938804992e-08,-5.27373801081735e-08,3.52256125202954e-08,-1.75117675878731e-08,1.86231989569877e-08,8.02705634246229e-09,8.02705634257133e-09,-5.26178105721868e-08,4.94714088789456e-08,-3.14640169328877e-09,2.37813618611038e-08,2.80604066032896e-09,2.65874025214534e-08,,6.05162110721676e-10,3.70000855229547e-08,1.35033038669874e-08,-1.35033038670551e-08,-1.0140866346028e-08,0,0,0,144.6912,102,950.614705882353,529.03431372549,2390.74509803922,941.173529411765,960.055882352941,509.243137254902,548.825490196079,2541.21568627451,2240.27450980392,0
3078.3488,2.77774782895859e-08,5.46886798507925e-08,8.24661581402522e-08,-9.93078816463769e-08,1.02698968123218e-07,1.02698968123163e-07,5.89774092156722e-08,5.03894799419137e-08,1.09366889157458e-07,3.76529203839954e-08,-2.65631731354825e-08,3.76529203839914e-08,3.73133145225459e-08,2.29506083192736e-08,6.02639228417102e-08,-2.6278411296403e-08,5.68064485951736e-08,3.05280372987754e-08,2.80450028027897e-09,,3.66572129299571e-09,2.85677239411471e-08,3.38767670793595e-08,6.24444910203887e-08,5.64718233964754e-08,2.9184452768657e-08,2.91844527686403e-08,-1.36515286115203e-07,1.36515286115215e-07,6.65393815454028e-08,2.46082596482374e-09,1.51228909697489e-08,1.75837169344948e-08,-5.37620937363235e-08,3.46956767350182e-08,-1.90664170012993e-08,1.06704382736003e-08,6.40055219995504e-09,6.40055220006405e-09,-5.49498700218454e-08,4.97722504114804e-08,-5.17761961041293e-09,2.54505073940903e-08,6.58991481623041e-10,2.61094988757337e-08,,-2.47171752469773e-11,3.36318069005469e-08,1.24020166222359e-08,-1.24020166223031e-08,-1.42304642145071e-08,0,0,0,144.7936,103,950.850970873786,526.516990291262,2380.27184466019,941.093203883495,960.608737864078,509.656310679612,543.377669902913,2529.90291262136,2230.64077669903,0
