time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2595.2256,-1.75208030512248e-08,3.83768046581555e-07,3.66247243530178e-07,4.96282056324009e-07,3.04647354765439e-07,3.04647354765547e-07,5.01871093057795e-07,1.28173644630217e-06,1.78360753936078e-06,2.70581208121501e-07,7.27267189840922e-08,2.70581208121496e-07,-2.26539238968787e-07,-2.71050073498383e-08,-2.53644246318755e-07,-1.87320186489492e-07,1.55540778646333e-07,-3.17794078430307e-08,-7.64979011339224e-08,8.96909398897071e-07,-7.64979011342673e-08,-2.55560511938881e-06,4.41880438557006e-06,1.86319926616505e-06,,-8.08091029808107e-09,-1.5226531531033e-07,-2.87538837947039e-08,2.87538837947423e-08,-1.30602485112003e-08,-1.05624525005998e-07,6.92895216040823e-08,-3.63350034018527e-08,4.00101607993989e-08,-2.69131105755173e-10,3.97410296935138e-08,4.57729228662153e-07,-2.3669116268846e-07,-2.36691162688943e-07,,7.1338217565771e-08,-1.23320655925464e-07,,8.50124511935414e-08,,-4.87143678063245e-08,,1.74571055448899e-08,,2.72239059565535e-07,2.43460964753149e-07,0,1,0,207.7696,102,1004.08284313726,654.079411764706,1716.58823529412,983.948039215686,1024.21764705882,753.951960784314,554.206862745098,1836.90196078431,1596.27450980392,0
2595.328,-7.30254453759051e-09,3.78027944870794e-07,3.70725400333049e-07,4.84202795481406e-07,3.03521876407077e-07,3.03521876407183e-07,4.99374287629713e-07,1.24088266156474e-06,1.74025694919527e-06,2.64910829039008e-07,7.57370448707263e-08,2.64910829038998e-07,-2.30164582133942e-07,-2.63923189263384e-08,-2.56556901060408e-07,-1.89505677555288e-07,1.60030554242122e-07,-2.94751233130408e-08,-8.782842954705e-08,8.98931969896103e-07,-8.78284295473983e-08,-2.58651710661185e-06,4.32504469687106e-06,1.73852759024289e-06,,-1.06808800158024e-08,-1.46378846812315e-07,-3.62416523756221e-08,3.62416523756591e-08,-1.94791460875661e-08,-9.61261646836517e-08,5.48813632092995e-08,-4.1244801474287e-08,5.44767213677041e-08,-1.00154455360816e-08,4.44612758314929e-08,4.65239663460178e-07,-2.35636869544092e-07,-2.35636869544581e-07,,6.68657317298885e-08,-1.16009511797197e-07,,8.25855593743429e-08,,-4.02174645242634e-08,,1.88609428412914e-08,,2.70131070694028e-07,2.52989663723118e-07,0,1,0,207.872,103,1008.40922330097,655.12427184466,1715.14563106796,987.78640776699,1029.03203883495,755.44854368932,554.8,1833.27184466019,1597.01941747573,0
2595.4304,2.32814784197663e-09,3.71141543703945e-07,3.73469691545765e-07,4.74168642875392e-07,2.99809936868423e-07,2.99809936868527e-07,4.86086115170202e-07,1.19428544502115e-06,1.68037156019218e-06,2.5792149467502e-07,7.9063262503588e-08,2.57921494675006e-07,-2.3538461468639e-07,-2.25450036094127e-08,-2.57929618295927e-07,-1.90159259785988e-07,1.62140264691575e-07,-2.8018995094291e-08,-9.92849616659866e-08,8.97648233954449e-07,-9.92849616663397e-08,-2.63202775668751e-06,4.21555355410462e-06,1.58352579740069e-06,,-1.42138121043925e-08,-1.40120916362587e-07,-4.39227927641475e-08,4.39227927641824e-08,-2.65465470167941e-08,-8.64295686755683e-08,4.06616274254125e-08,-4.57679412500886e-08,6.81698367273143e-08,-1.99836641688648e-08,4.81861725583202e-08,4.76317917876409e-07,-2.33677665436837e-07,-2.33677665437333e-07,,6.2449396657642e-08,-1.07265145045353e-07,,7.93763052185244e-08,,-2.88613878315462e-08,,2.01431120441713e-08,,2.67778162940676e-07,2.66150133485312e-07,0,0,0,207.9744,102,1008.24019607843,665.999509803922,1711.56862745098,991.921568627451,1024.55882352941,775.020588235294,556.978431372549,1832.29411764706,1590.8431372549,0
2595.5328,1.119143984584e-08,3.63451626489782e-07,3.74643066335464e-07,4.66128934371054e-07,2.93361735183114e-07,2.93361735183216e-07,4.64128656456519e-07,1.14313142089446e-06,1.60726007735179e-06,2.49679426306598e-07,8.26089355219892e-08,2.49679426306581e-07,-2.43175808569257e-07,-1.45351120570779e-08,-2.57710920626457e-07,-1.89324428949461e-07,1.61737371389176e-07,-2.75870575601644e-08,-1.10864623086769e-07,8.94100075131589e-07,-1.10864623087129e-07,-2.69523322303397e-06,4.10107742781999e-06,1.40584420476951e-06,,-1.85629882691364e-08,-1.33956116264508e-07,-5.1886428762013e-08,5.18864287620454e-08,-3.44239888982657e-08,-7.68543394141677e-08,2.66961054827344e-08,-5.01582339313636e-08,8.07888577163437e-08,-2.99248439899462e-08,5.08640137262675e-08,4.89706739756439e-07,-2.31165499131941e-07,-2.31165499132445e-07,,5.81911053275166e-08,-9.72830768200659e-08,,7.55168497850979e-08,,-1.57672816613388e-08,,2.16375630485375e-08,,2.64856867877232e-07,2.82073747756086e-07,0,0,0,208.0768,103,1024.80971166599,717.137109947579,1648.57114327368,999.377893234902,1050.24153009709,820.080526691275,614.193693203884,1771.15828654735,1525.984,0
2595.6352,1.91950515862554e-08,3.55290547818206e-07,3.74485599404303e-07,4.60062746848497e-07,2.84148770627995e-07,2.84148770628094e-07,4.35878432715279e-07,1.08861520782376e-06,1.52449364053984e-06,2.40358292791063e-07,8.63349991072313e-08,2.40358292791043e-07,-2.54036365472993e-07,-1.82633792652928e-09,-2.55862703399639e-07,-1.87023252673855e-07,1.58902148895164e-07,-2.81211037785701e-08,-1.22285703584752e-07,8.8926150398112e-07,-1.22285703585117e-07,-2.78030754224784e-06,3.99307813950268e-06,1.21277059723826e-06,,-2.35729092807088e-08,-1.28300468975267e-07,-6.00726425042237e-08,6.00726425042537e-08,-4.29678989586125e-08,-6.77576893653452e-08,1.31801529076952e-08,-5.45775364575779e-08,9.19778885724187e-08,-3.95280862292417e-08,5.24498023430463e-08,5.04314100638103e-07,-2.28326026875372e-07,-2.28326026875884e-07,,5.41977625824758e-08,-8.63408333558652e-08,,7.1189629682017e-08,,-2.13321121985441e-09,,2.37314171704366e-08,,2.61164390836009e-07,2.99710379040342e-07,0,0,0,208.1792,102,1100.15355527157,1003.23541118211,1275.31279872205,1000.80591054313,1199.5012,1060.41102236422,946.0598,1431.00159744409,1119.624,0.823529411764706
2595.7376,2.63199817480491e-08,3.46996462433412e-07,3.73316444181303e-07,4.56140842956239e-07,2.72239246126746e-07,2.72239246126843e-07,4.03866872345979e-07,1.03216520140309e-06,1.43603207374987e-06,2.30257505891083e-07,9.02731861235913e-08,2.3025750589106e-07,-2.67940521954041e-07,1.55612109882394e-08,-2.52379310965915e-07,-1.8330109486764e-07,1.5394545555086e-07,-2.93556393166584e-08,-1.33061377333327e-07,8.83978176249476e-07,-1.33061377333698e-07,-2.89395055572193e-06,3.90510431764419e-06,1.01115376190564e-06,,-2.90494154363513e-08,-1.2352157580121e-07,-6.83533847315473e-08,6.83533847315752e-08,-5.16724685730442e-08,-5.95670259057591e-08,4.30121616627886e-10,-5.91369042890567e-08,1.01296994320908e-07,-4.84329566653051e-08,5.28640376554717e-08,5.19514851681529e-07,-2.25237624601716e-07,-2.25237624602233e-07,,5.0601662400304e-08,-7.48275263914853e-08,,6.6644829763048e-08,,1.09006101817697e-08,,2.68148062358383e-08,,2.56804387330617e-07,3.17924036009725e-07,0,0,0,208.2816,103,1182.91801533546,1324.62779616613,844.808869009585,998.480830670927,1367.3552,1360.80479233227,1288.4508,1025.91373801917,663.704,1
2595.84,3.26037586797933e-08,3.38911522022515e-07,3.71515280702151e-07,4.5477569991581e-07,2.57785542717447e-07,2.57785542717541e-07,3.70674256243803e-07,9.75457982023382e-07,1.34613223826799e-06,2.19794398439916e-07,9.44902593966331e-08,2.19794398439892e-07,-2.84309842287754e-07,3.70133103423755e-08,-2.47296531945489e-07,-1.78269059294771e-07,1.4737435215711e-07,-3.08947071375394e-08,-1.42620943899944e-07,8.78922328676197e-07,-1.42620943900319e-07,-3.04447809052668e-06,3.8518564104556e-06,8.07378319912274e-07,,-3.47656096682808e-08,-1.19918635151634e-07,-7.65848932565733e-08,7.65848932565992e-08,-5.97312113037694e-08,-5.27571319248844e-08,-1.11652231013173e-08,-6.39223550261249e-08,1.08232009595748e-07,-5.62526534040247e-08,5.19793561915904e-08,5.35265546968814e-07,-2.21855768133832e-07,-2.21855768134353e-07,,4.75602506642774e-08,-6.32574663430648e-08,,6.21952283512589e-08,,2.23597514773838e-08,,3.12247827990788e-08,,2.52278259526068e-07,3.35591884954634e-07,0,0,0,208.384,102,1210.13413216814,1511.63654636973,609.136796717409,998.985770218631,1421.28249411765,1631.49497901397,1391.77811372549,648.719789513249,569.553803921569,0.245098039215686
2595.9424,3.81245833580826e-08,3.31362302728664e-07,3.69486886086591e-07,4.56541875494382e-07,2.41027241168931e-07,2.41027241169023e-07,3.38756403148861e-07,9.20230006928269e-07,1.25898641007792e-06,2.09456580359495e-07,9.90269729547704e-08,2.09456580359471e-07,-3.02028435339778e-07,6.13182744804638e-08,-2.40710160859422e-07,-1.72124096413336e-07,1.3981615283227e-07,-3.23079435809432e-08,-1.50436511469421e-07,8.7457207980009e-07,-1.50436511469798e-07,-3.23936383557388e-06,3.84652333063465e-06,6.07159495044118e-07,,-4.0474406550113e-08,-1.17686724531674e-07,-8.46130109825639e-08,8.46130109825885e-08,-6.62032412648686e-08,-4.77709355244822e-08,-2.12130292257373e-08,-6.89839647501409e-08,1.12255171777241e-07,-6.26088167261849e-08,4.96463550509223e-08,5.5200464892471e-07,-2.18073458814179e-07,-2.18073458814702e-07,,4.52337629120211e-08,-5.22553376912982e-08,,5.8185782297062e-08,,3.15109398048996e-08,,3.71946712730202e-08,,2.48440761551981e-07,3.51691365896551e-07,0,0,0,208.4864,102,1105.10392156863,1252.70196078431,920.058823529412,1039.66274509804,1170.54509803922,1403.51764705882,1101.8862745098,867.058823529411,973.058823529412,0
2596.0448,4.29851887105308e-08,3.24628053051346e-07,3.67613241761723e-07,4.61992192601653e-07,2.22301320935495e-07,2.22301320935584e-07,3.10133946089055e-07,8.67988506081818e-07,1.17812245217166e-06,1.9971459328658e-07,1.03844063829463e-07,1.99714593286558e-07,-3.19533821562957e-07,8.67186024406564e-08,-2.32815219122408e-07,-1.65140359795286e-07,1.31914904480832e-07,-3.3225455314331e-08,-1.56128507540724e-07,8.71214056590345e-07,-1.56128507541099e-07,-3.48231539645744e-06,3.89752102519233e-06,4.15205628718266e-07,,-4.59293481175609e-08,-1.16889085606858e-07,-9.22348411002491e-08,9.22348411002729e-08,-7.02230783444395e-08,-4.49117659070827e-08,-2.93846435234877e-08,-7.42964094304901e-08,1.12924307741075e-07,-6.71785710754565e-08,4.5745736665484e-08,5.70376088159154e-07,-2.13804495921278e-07,-2.13804495921802e-07,,4.37479086591215e-08,-4.25060234643442e-08,,5.49434418151687e-08,,3.79052139979527e-08,,4.48203142207816e-08,,2.46336162902432e-07,3.65366447308973e-07,0,0,0,208.5888,103,1044.46213592233,976.194660194175,1314.92718446602,975.703883495146,1113.22038834951,1134.79902912621,817.590291262136,1301.33009708738,1328.52427184466,0
2596.1472,4.72967817748711e-08,3.18907758942582e-07,3.66204540717301e-07,4.71438567658092e-07,2.02042478531999e-07,2.02042478532085e-07,2.85960361214317e-07,8.197240490627e-07,1.1056844102778e-06,1.90921110408185e-07,1.08787219795827e-07,1.90921110408165e-07,-3.34999423463924e-07,1.11048501192319e-07,-2.23950922271714e-07,-1.57629653422626e-07,1.2420907549403e-07,-3.34205779284713e-08,-1.59536638228755e-07,8.68945577482625e-07,-1.59536638229126e-07,-3.77023478408084e-06,4.00532400751827e-06,2.35089223420807e-07,,-5.0913047228636e-08,-1.17459338875208e-07,-9.91445420865567e-08,9.91445420865813e-08,-7.11809345734962e-08,-4.42438778545974e-08,-3.546427198596e-08,-7.97081498404759e-08,1.09990827981534e-07,-6.97444384470533e-08,4.02463895343457e-08,5.90873560063975e-07,-2.09067304711742e-07,-2.09067304712264e-07,,4.31584724151801e-08,-3.4668033026711e-08,,5.27221717038421e-08,,4.13911455025678e-08,,5.4050347924304e-08,,2.46972788133677e-07,3.75978659896372e-07,0,0,0,208.6912,102,1037.96078431373,873.638725490196,1464.71568627451,990.750980392157,1085.17058823529,1004.1362745098,743.141176470588,1515.14705882353,1414.28431372549,0
2596.2496,5.11684536567129e-08,3.14302069427823e-07,3.65470523084386e-07,4.84795118824997e-07,1.80767450344378e-07,1.80767450344463e-07,2.66156686661756e-07,7.75745578660739e-07,1.04190226532327e-06,1.8324369267085e-07,1.13573017663911e-07,1.83243692670836e-07,-3.4658160201722e-07,1.31959906913393e-07,-2.1462169510394e-07,-1.49872560788519e-07,1.17017601774049e-07,-3.28549590143442e-08,-1.60737577081467e-07,8.67657211601877e-07,-1.60737577081829e-07,-4.09049786777774e-06,4.16012557918632e-06,6.96277113919937e-08,,-5.52655438856208e-08,-1.19233295813781e-07,-1.04907640193721e-07,1.04907640193748e-07,-6.88181513475448e-08,-4.55362507435965e-08,-3.93626572528812e-08,-8.48989079963954e-08,1.03486752097013e-07,-7.02302518705143e-08,3.32565002263634e-08,6.13556953379132e-07,-2.04036981209819e-07,-2.04036981210339e-07,,4.34380224339235e-08,-2.92638931471706e-08,,5.1663915292525e-08,,4.21069285567181e-08,,6.46943884840764e-08,,2.51108064711731e-07,3.83152530257379e-07,0,0,0,208.7936,102,1016.62450980392,746.621078431373,1612.98039215686,990.960784313726,1042.28823529412,857.179411764706,636.062745098039,1689.6568627451,1536.30392156863,0
2596.352,5.47068500177744e-08,3.10820299129439e-07,3.65527149147065e-07,5.01552459054106e-07,1.59062565001461e-07,1.59062565001545e-07,2.49394637998586e-07,7.35765268319142e-07,9.85159906318498e-07,1.76667898898005e-07,1.178009528798e-07,1.76667898897996e-07,-3.52664614178431e-07,1.47196464281769e-07,-2.0546814989678e-07,-1.42040709567222e-07,1.10384018119785e-07,-3.16566914473096e-08,-1.59994769706866e-07,8.67025052387414e-07,-1.59994769707217e-07,-4.41971425367564e-06,4.3415252856974e-06,-7.81889679948231e-08,,-5.88997707451986e-08,-1.21990678401137e-07,-1.09002100731472e-07,1.09002100731503e-07,-6.32188414470516e-08,-4.82764951051191e-08,-4.10980835403634e-08,-8.93745786453995e-08,9.377212154827e-08,-6.87126561980387e-08,2.50594653500959e-08,6.37976130758845e-07,-1.9904235443619e-07,-1.99042354436703e-07,,4.44938375790569e-08,-2.65804817361468e-08,,5.1790322461799e-08,,4.04600042026699e-08,,7.64329388152154e-08,,2.59104353710515e-07,3.86811251630822e-07,0,0,0,208.896,103,1008.94029126214,705.485436893204,1686.19417475728,989.661165048544,1028.21941747573,821.023300970874,589.947572815534,1773.40776699029,1598.98058252427,0
2596.4544,5.80217554721896e-08,3.08406465666561e-07,3.66428221138605e-07,5.20877471987834e-07,1.37590146986103e-07,1.37590146986187e-07,2.33544190556629e-07,6.99231993683754e-07,9.32776184241145e-07,1.7106141909172e-07,1.20987976989985e-07,1.7106141909172e-07,-3.52045463183714e-07,1.54865777293402e-07,-1.97179685890436e-07,-1.34148741225106e-07,1.0410739727967e-07,-3.00413439453062e-08,-1.57654393796392e-07,8.6656781417949e-07,-1.5765439379673e-07,-4.72481472614447e-06,4.52085907490772e-06,-2.03955651253322e-07,,-6.17960508354524e-08,-1.25489483486093e-07,-1.10927357773976e-07,1.1092735777401e-07,-5.4724519730701e-08,-5.17605620925275e-08,-4.07674442689384e-08,-9.25280063613825e-08,8.15288970887066e-08,-6.54092373149119e-08,1.61196597736603e-08,6.63318080314207e-07,-1.94516089200817e-07,-1.94516089201322e-07,,4.62058202875064e-08,-2.66214932475609e-08,,5.30229757045016e-08,,3.70829355659942e-08,,8.88182562586278e-08,,2.70882711519477e-07,3.87181729689328e-07,0,1,0,208.9984,102,1004.63823529412,682.558823529412,1723.81862745098,992.213725490196,1017.06274509804,807.578431372549,557.539215686275,1803.85294117647,1643.78431372549,0
2596.5568,6.12288168522701e-08,3.06966655597625e-07,3.68195472449751e-07,5.4177634225311e-07,1.17090932249274e-07,1.17090932249357e-07,2.16405833292505e-07,6.65729541291022e-07,8.82135374584279e-07,1.66252885861376e-07,1.22615309999667e-07,1.66252885861383e-07,-3.44037745405904e-07,1.53674840289815e-07,-1.90362905116219e-07,-1.260620594821e-07,9.78408597727116e-08,-2.8221199709256e-08,-1.54025165111754e-07,8.65773717200271e-07,-1.54025165112076e-07,-4.96631757946616e-06,4.66545829029191e-06,-3.00859289190807e-07,,-6.39805371593775e-08,-1.29489069639022e-07,-1.10338771784616e-07,1.10338771784656e-07,-4.38233192032435e-08,-5.5233347261385e-08,-3.85324996320351e-08,-9.37658468933364e-08,6.76913494226988e-08,-6.06512765064679e-08,7.04007291609846e-09,6.88663711786813e-07,-1.90925404926161e-07,-1.90925404926659e-07,,4.84604252022858e-08,-2.91359586193969e-08,,5.52151197103059e-08,,3.27468101625776e-08,,1.01273997493158e-07,,2.8596722750208e-07,3.84750815704773e-07,0,1,0,209.1008,103,998.780582524272,658.691262135922,1752.06796116505,988.92427184466,1008.63689320388,779.942718446602,537.439805825243,1833.6213592233,1670.5145631068,0
2596.6592,6.44475050223259e-08,3.06383485769133e-07,3.70830990791317e-07,5.632538553995e-07,9.83420962440428e-08,9.83420962441256e-08,1.96418455932439e-07,6.35213151123933e-07,8.31631607057121e-07,1.62090144357147e-07,1.22189092104498e-07,1.62090144357162e-07,-3.28496746962362e-07,1.43100485843275e-07,-1.85396261119223e-07,-1.17552286057543e-07,9.12142832732281e-08,-2.63380027841797e-08,-1.49282175513027e-07,8.64235356555636e-07,-1.49282175513334e-07,-5.10321014762721e-06,4.74355830889528e-06,-3.59651838748496e-07,,-6.55019631484591e-08,-1.33764483420948e-07,-1.07150571751877e-07,1.07150571751922e-07,-3.10512815858566e-08,-5.8034600960115e-08,-3.46272528126483e-08,-9.26618537726795e-08,5.33210932262182e-08,-5.48507011344771e-08,-1.52960790838867e-09,7.1321449044764e-07,-1.88701297582453e-07,-1.88701297582942e-07,,5.11624650170965e-08,-3.37096560414597e-08,,5.81785793709175e-08,,2.82402746782728e-08,,1.13114909982063e-07,,3.03591821624823e-07,3.80175678668254e-07,0,1,0,209.2032,102,1002.61176470588,667.045588235294,1733.51470588235,994.46862745098,1010.75490196078,793.394117647059,540.69705882353,1808.23529411765,1658.79411764706,0
2596.7616,6.77983365463835e-08,3.06515687387266e-07,3.74314023933509e-07,5.84422574029187e-07,8.20625577484476e-08,8.20625577485306e-08,1.7307984957477e-07,6.07971253959471e-07,7.81051103534985e-07,1.5846955288711e-07,1.19318219701547e-07,1.58469552887133e-07,-3.05785516080416e-07,1.23467857848203e-07,-1.82317658232355e-07,-1.08372686366021e-07,8.39409239789939e-08,-2.44317623868892e-08,-1.43426359459237e-07,8.61727954239199e-07,-1.43426359459529e-07,-5.09844616606295e-06,4.72862075921537e-06,-3.69825406864154e-07,,-6.64173621106492e-08,-1.3811309372858e-07,-1.01566300709585e-07,1.01566300709635e-07,-1.69295741011613e-08,-5.97043141896461e-08,-2.93691266516521e-08,-8.90734408412144e-08,3.9458872703275e-08,-4.8465385370032e-08,-9.0065126668836e-09,7.36411855846436e-07,-1.88175501632258e-07,-1.88175501632741e-07,,5.42223648847772e-08,-3.98812038325043e-08,,6.16997999895531e-08,,2.4243118881441e-08,,1.23600032929276e-07,,3.22826654126484e-07,3.74169827807109e-07,0,0,0,209.3056,102,1004.17254901961,676.212745098039,1713.03921568627,997.95,1010.39509803922,800.493137254902,551.932352941176,1793.33333333333,1632.74509803922,0
2596.864,7.14002246476168e-08,3.0718972539968e-07,3.78589950047156e-07,6.04533847045554e-07,6.87972523547992e-08,6.87972523548828e-08,1.46897958461321e-07,5.84337644901024e-07,7.31235603363085e-07,1.55331120693506e-07,1.13792735481771e-07,1.55331120693535e-07,-2.76723973137209e-07,9.59195563759887e-08,-1.80804416761367e-07,-9.83248001359771e-08,7.58782253063418e-08,-2.24465748294953e-08,-1.36308760071145e-07,8.58213694923157e-07,-1.36308760071422e-07,-4.92332897483345e-06,4.60184558526962e-06,-3.2148338958044e-07,,-6.67862288385547e-08,-1.42353364089255e-07,-9.4024977278842e-08,9.40249772788959e-08,-1.96898052032023e-09,-6.00172297568391e-08,-2.31498189107307e-08,-8.31670486674855e-08,2.69953583063816e-08,-4.19606356573466e-08,-1.49652773510885e-08,7.57930400292753e-07,-1.8954036505645e-07,-1.89540365056927e-07,,5.75277673507147e-08,-4.72425971533347e-08,,6.55452520885511e-08,,2.12167417841912e-08,,1.32013284613217e-07,,3.42674500756823e-07,3.6739363078604e-07,0,0,0,209.408,103,1010.38398058252,680.260679611651,1693.99029126214,995.905825242719,1024.86213592233,785.947572815534,574.573786407767,1779.99029126214,1607.99029126214,0
2596.9664,7.53642907245248e-08,3.0819248986299e-07,3.83556780587372e-07,6.22928264644673e-07,5.88150297829977e-08,5.88150297830822e-08,1.18844484192733e-07,5.6425051037767e-07,6.8309499457114e-07,1.52613846129906e-07,1.05640520532614e-07,1.52613846129942e-07,-2.42557065123713e-07,6.22772446190748e-08,-1.80279820504789e-07,-8.72920504951204e-08,6.70330999386652e-08,-2.0258950556313e-08,-1.27699258334123e-07,8.53785436678704e-07,-1.27699258334386e-07,-4.55957781475628e-06,4.35229286313027e-06,-2.07284951642655e-07,,-6.66683684055519e-08,-1.46319632455969e-07,-8.50858265350644e-08,8.5085826535121e-08,1.32452769729343e-08,-5.89420719168034e-08,-1.63969755308502e-08,-7.53390474475687e-08,1.6590841723509e-08,-3.57675485811288e-08,-1.91767068577391e-08,7.77552705779945e-07,-1.92841108563902e-07,-1.92841108564376e-07,,6.0912965436442e-08,-5.54911373292918e-08,,6.94580401259698e-08,,1.93317110813951e-08,,1.37756470177148e-07,,3.62106256517893e-07,3.60378391578747e-07,0,0,0,209.5104,102,1023.60196078431,720.713725490196,1659.66176470588,1004.61960784314,1042.58431372549,827.675490196078,613.751960784314,1750.54901960784,1568.77450980392,0
2597.0688,7.97824425913118e-08,3.09273183993971e-07,3.89055626585139e-07,6.38941114150272e-07,5.2039497324519e-08,5.20394973246042e-08,8.9543069804456e-08,5.46798336644154e-07,6.36341406449343e-07,1.50187879612512e-07,9.51581303380641e-08,1.50187879612553e-07,-2.0492567359533e-07,2.48150146605233e-08,-1.8011065893496e-07,-7.52319228209576e-08,5.75306847254929e-08,-1.77012380953206e-08,-1.17366767438066e-07,8.48570669457055e-07,-1.17366767438318e-07,-3.99978843570609e-06,3.97549537124136e-06,-2.42930644813948e-08,,-6.61249352756888e-08,-1.49860814548932e-07,-7.53010209075736e-08,7.53010209076328e-08,2.79333291666011e-08,-5.65490913255197e-08,-9.52086329785591e-09,-6.60699546232899e-08,8.65094369953221e-09,-3.02465804466556e-08,-2.15956367472384e-08,7.94965899454893e-07,-1.979893994819e-07,-1.97989399482372e-07,,6.41408513073087e-08,-6.44128170634874e-08,,7.31510989298233e-08,,1.84627872006977e-08,,1.40441494027043e-07,,3.80042276079169e-07,3.53501823194296e-07,0,0,0,209.6128,103,1032.88945656922,767.812368165325,1606.23848146068,1001.10690399137,1064.67200914708,856.982740021575,678.641996309075,1706.92448759439,1505.55247532697,0
2597.1712,8.47155632681369e-08,3.10160330821497e-07,3.94875894089487e-07,6.51828044925409e-07,4.80360499991313e-08,4.80360499992168e-08,5.86356926310417e-08,5.29985799221974e-07,5.88621491853741e-07,1.47810421362845e-07,8.29183969593821e-08,1.4781042136289e-07,-1.65775563131688e-07,-1.40171489050454e-08,-1.7979271203689e-07,-6.21398265289154e-08,4.75790583484447e-08,-1.45607681803255e-08,-1.05140960964622e-07,8.42638798887278e-07,-1.05140960964865e-07,-3.24803689483638e-06,3.4724210259231e-06,2.24384131070062e-07,,-6.52239408340658e-08,-1.52847042027835e-07,-6.51296966241498e-08,6.51296966242102e-08,4.10548823525937e-08,-5.29085678339842e-08,-2.87011451672466e-09,-5.57786823506221e-08,3.35219244070648e-09,-2.56674244575082e-08,-2.23152320169125e-08,8.09566144028018e-07,-2.04778670377755e-07,-2.04778670378225e-07,,6.69100430157742e-08,-7.38051514104337e-08,,7.63086074125428e-08,,1.82720392236633e-08,,1.39963662174625e-07,,3.95321666196169e-07,3.47008465311111e-07,0,0,0,209.7152,102,1113.32268518519,1026.17718855219,1258.27567340067,995.22037037037,1231.425,1074.75437710438,977.6,1387.30134680135,1129.25,0.715686274509804
2597.2736,9.01905481244178e-08,3.1059326992055e-07,4.00783818044817e-07,6.6077709722221e-07,4.60833306102115e-08,4.60833306102968e-08,2.47348255506393e-08,5.109864048001e-07,5.35721230351465e-07,1.45153962292711e-07,6.97439736905532e-08,1.4515396229276e-07,-1.27163236687834e-07,-5.18512496096928e-08,-1.79014486297685e-07,-4.80075773074012e-08,3.74481571409637e-08,-1.05594201662914e-08,-9.09361730716361e-08,8.35974071761945e-07,-9.09361730718719e-08,-2.3213835326979e-06,2.85014315311092e-06,5.28759620396388e-07,,-6.40479371523595e-08,-1.55181408246557e-07,-5.49263196941629e-08,5.49263196942247e-08,5.13776817301752e-08,-4.80283208643398e-08,3.28762702567245e-09,-4.47406938385793e-08,7.04169791881926e-10,-2.22122879066512e-08,-2.15081181148759e-08,8.20382394931865e-07,-2.12893648493749e-07,-2.12893648494218e-07,,6.8891850678395e-08,-8.33825985484968e-08,,7.86084443294882e-08,,1.83556756879104e-08,,1.36529832414558e-07,,4.06726760283016e-07,3.41049957238684e-07,0,0,0,209.8176,103,1218.1577211509,1303.44643403734,880.504973982247,992.562962962963,1443.75247933884,1321.96228956229,1284.9305785124,1032.86531986532,728.144628099174,1
2597.376,9.62131622527743e-08,3.10357136091271e-07,4.06570298343892e-07,6.65031951678076e-07,4.5329217635798e-08,4.53292176358827e-08,-1.39511302916581e-08,4.86934149098149e-07,4.72983018807223e-07,1.41912409793953e-07,5.66330380519412e-08,1.41912409794005e-07,-9.09965944726358e-08,-8.65681835343612e-08,-1.77564778007156e-07,-3.28004976414681e-08,2.7460616152488e-08,-5.33988148883416e-09,-7.47415253439888e-08,8.2854487074515e-07,-7.47415253442204e-08,-1.25133412688853e-06,2.12399947074751e-06,8.7266534384246e-07,,-6.26997506424549e-08,-1.56812656632624e-07,-4.49959710956682e-08,4.49959710957301e-08,5.76917813379815e-08,-4.186313397675e-08,8.75757218965879e-09,-3.31055617870016e-08,6.21661784730979e-10,-2.00005195155966e-08,-1.93788577309693e-08,8.26192690254408e-07,-2.21923224704006e-07,-2.21923224704476e-07,,6.9786545014762e-08,-9.27242276312249e-08,,7.97672929195208e-08,,1.83804797433237e-08,,1.30626195294137e-07,,4.13116046610044e-07,3.35721200701368e-07,0,0,0,209.92,102,1179.0745275092,1446.90411902747,688.515249044215,987.309077705156,1370.83997731324,1538.50995576682,1355.29828228812,710.763847626593,666.266650461838,0.196078431372549
