time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1845.9648,1.30951017865955e-08,-3.94453700956325e-08,-2.63502683091927e-08,4.70846895282024e-07,2.05703813517613e-07,2.05703813517747e-07,6.52418503734998e-07,-2.50922032924751e-07,4.01496470809892e-07,2.30810301618664e-08,-3.59260226661635e-08,2.30810301619336e-08,2.34850657637952e-07,-8.70854558599816e-08,1.47765201777975e-07,1.38749680570679e-08,6.54303835994103e-08,7.93053516563893e-08,1.4390905509366e-07,-3.66522002121398e-08,1.43909055093651e-07,3.16349584810497e-07,3.19157830322431e-07,6.35507415132917e-07,-1.43532978340561e-07,-2.02954615711898e-08,-2.02954615712777e-08,1.38520176469947e-07,-1.38520176469848e-07,-1.95442673476285e-07,2.67216918487973e-08,-5.9682786368434e-08,-3.29610945195869e-08,3.64325154896427e-08,-1.6432359806418e-08,2.00001556831317e-08,-8.68817708308236e-07,5.056962230217e-08,5.05696223023901e-08,2.31521756495656e-08,-3.77712284552579e-08,-1.46190528056513e-08,-3.43428950167647e-08,9.69819169845859e-09,-2.46447033184629e-08,1.85635502899686e-07,-3.19121552379134e-08,-3.1912155237884e-08,-1.57728993754921e-07,1.57728993755101e-07,5.5359926882114e-07,0,0,0,210.0224,102,964.70931372549,581.935784313725,1780,973.379411764706,956.039215686275,587.279411764706,576.592156862745,1760.97058823529,1799.02941176471,0
1846.0672,2.30924844186217e-08,-4.42515962223635e-08,-2.11591118038953e-08,4.80280652896271e-07,2.09828294485638e-07,2.09828294485772e-07,6.91576697860223e-07,-2.47183471574756e-07,4.44393226285117e-07,2.44457956153504e-08,-3.55783743127018e-08,2.4445795615417e-08,2.4274309709631e-07,-9.26941965634295e-08,1.50048900532884e-07,1.27521074746466e-08,6.88306329302815e-08,8.15827404048412e-08,1.45658267893866e-07,-3.83109828145966e-08,1.45658267893857e-07,3.30891150902944e-07,3.09347100634823e-07,6.40238251537754e-07,-1.41270123378302e-07,-2.19090318616729e-08,-2.19090318617617e-08,1.55008881299468e-07,-1.55008881299369e-07,-1.99114128797572e-07,4.28357933249464e-08,-7.22336820717068e-08,-2.93978887467108e-08,3.74104985901793e-08,-1.73865341657825e-08,2.00239644243053e-08,-8.506641181328e-07,6.02304464610615e-08,6.02304464612799e-08,3.04509836828192e-08,-3.43534879641229e-08,-3.90250428126341e-09,-3.233486220188e-08,9.3152117385523e-09,-2.30196504634847e-08,1.79262293121635e-07,-3.18957651402393e-08,-3.18957651402123e-08,-1.34155022784514e-07,1.34155022784691e-07,5.61342232198219e-07,0,1,0,210.1248,103,969.906796116505,592.961650485437,1795.46601941748,978.712621359223,961.100970873786,589.383495145631,596.539805825243,1781.50485436893,1809.42718446602,0
1846.1696,2.97252151930425e-08,-4.69472177824967e-08,-1.72220025896059e-08,4.90819027992829e-07,2.13196503413864e-07,2.13196503413997e-07,7.3253548299325e-07,-2.43977368859205e-07,4.885581141337e-07,2.53206834959043e-08,-3.52390473656988e-08,2.53206834959703e-08,2.4996546912717e-07,-9.84125759989545e-08,1.51552893128219e-07,1.04129621024968e-08,7.18246207483977e-08,8.22375828508096e-08,1.46717908145218e-07,-4.0286576764454e-08,1.46717908145208e-07,3.41229187614355e-07,3.01225565068758e-07,6.42454752683097e-07,-1.39195074916609e-07,-2.29255502719331e-08,-2.29255502720226e-08,1.74127128769098e-07,-1.74127128768998e-07,-2.0307117832456e-07,6.01033587123711e-08,-8.64591120847076e-08,-2.63557533722874e-08,3.93446406599862e-08,-1.85910495196799e-08,2.07535911402165e-08,-8.31025896334434e-07,7.22295086751231e-08,7.22295086753397e-08,3.64718394119977e-08,-3.1232345533377e-08,5.23949387866002e-09,-3.26621402563463e-08,1.10727106086444e-08,-2.15894296478587e-08,1.72714044610291e-07,-3.0506216404202e-08,-3.05062164041777e-08,-1.13038348958316e-07,1.13038348958489e-07,5.70536007111253e-07,0,1,0,210.2272,102,973.241666666667,602.48431372549,1806.48529411765,973.388235294118,973.095098039216,580.835294117647,624.133333333333,1812.96078431373,1800.00980392157,0
1846.272,3.32443711613106e-08,-4.77803563181384e-08,-1.45359851569774e-08,5.02031315499584e-07,2.15781428812256e-07,2.15781428812388e-07,7.74895346049504e-07,-2.41689993251772e-07,5.33205352797396e-07,2.56803058295689e-08,-3.48534732369194e-08,2.56803058296341e-08,2.56487019831619e-07,-1.04271461629768e-07,1.52215558201856e-07,6.86951665448213e-09,7.43612241783597e-08,8.12307408327593e-08,1.46959110431282e-07,-4.24602938809993e-08,1.46959110431273e-07,3.46813258013294e-07,2.95041396931939e-07,6.41854654945213e-07,-1.37475708471972e-07,-2.34188695647309e-08,-2.3418869564821e-08,1.95666246962873e-07,-1.95666246962773e-07,-2.07206763564145e-07,7.83379605468287e-08,-1.02199296903878e-07,-2.38613363570009e-08,4.21902738397521e-08,-2.00258606377959e-08,2.21644132018684e-08,-8.10876806706771e-07,8.6355792998092e-08,8.63557929983072e-08,4.13974057401996e-08,-2.84376676858043e-08,1.29597380544337e-08,-3.50834854700153e-08,1.4872783810475e-08,-2.02107016596969e-08,1.65784512315283e-07,-2.75243577537181e-08,-2.75243577536963e-08,-9.46604773258798e-08,9.46604773260493e-08,5.80919825554528e-07,0,1,0,210.3296,103,975.466990291262,599.75,1816.85436893204,976.254368932039,974.679611650485,577.747572815534,621.752427184466,1823.91262135922,1809.79611650485,0
1846.3744,3.40998511190075e-08,-4.71240865466802e-08,-1.30242354278203e-08,5.13495768833756e-07,2.17601129097468e-07,2.17601129097598e-07,8.17995524073966e-07,-2.40577515809292e-07,5.77418008264345e-07,2.54917571202661e-08,-3.43584801798188e-08,2.54917571203304e-08,2.62292622850538e-07,-1.102742684907e-07,1.52018354359841e-07,2.16972430746026e-09,7.64142670087619e-08,7.85839913161418e-08,1.46306126438537e-07,-4.46952168428368e-08,1.46306126438528e-07,3.47405126923736e-07,2.90944373519815e-07,6.38349500443528e-07,-1.3624641721559e-07,-2.34948278818373e-08,-2.34948278819277e-08,2.19261016110581e-07,-2.1926101611048e-07,-2.11425571858861e-07,9.72982825516707e-08,-1.19187926847149e-07,-2.18896442954299e-08,4.58584049639576e-08,-2.16377268161627e-08,2.42206781477087e-08,-7.91090680203949e-07,1.02306862434593e-07,1.02306862434806e-07,4.54404986707901e-08,-2.59498657614381e-08,1.94906329093896e-08,-3.92914616954906e-08,2.05375035097862e-08,-1.87539581858607e-08,1.58402422211325e-07,-2.27915916927674e-08,-2.27915916927482e-08,-7.89997183113036e-08,7.89997183114684e-08,5.92232245990546e-07,0,0,0,210.432,102,976.483823529412,602.686764705882,1800.22549019608,977.102941176471,975.864705882353,583.46568627451,621.907843137255,1810.55882352941,1789.89215686275,0
1846.4768,3.284603883005e-08,-4.54055583452447e-08,-1.25595195153409e-08,5.24867498249176e-07,2.18704556460367e-07,2.18704556460495e-07,8.6094700377034e-07,-2.40595389908097e-07,6.20351613861922e-07,2.47173297857601e-08,-3.36941540197869e-08,2.47173297858237e-08,2.67365184694983e-07,-1.16375719948485e-07,1.50989464746502e-07,-3.59543661461594e-09,7.79868255697821e-08,7.43913889550882e-08,1.44759422852038e-07,-4.68487172944513e-08,1.44759422852029e-07,3.43096501847984e-07,2.88989610308956e-07,6.32086112156916e-07,-1.35595035066142e-07,-2.32745493318343e-08,-2.32745493319248e-08,2.44331859485793e-07,-2.44331859485692e-07,-2.15656374831093e-07,1.16650663010923e-07,-1.37022260552629e-07,-2.03715975416593e-08,5.02220933840142e-08,-2.33599879779453e-08,2.68621054059847e-08,-7.72296451644648e-07,1.19723772978538e-07,1.19723772978751e-07,4.88394817629208e-08,-2.3717274782498e-08,2.51222069804594e-08,-4.4934796280034e-08,2.78292719074429e-08,-1.7105524372747e-08,1.50678389114604e-07,-1.61986461651093e-08,-1.61986461650925e-08,-6.57377354810788e-08,6.57377354812387e-08,6.04238164109772e-07,0,0,0,210.5344,102,973.800490196078,604.08431372549,1767.66176470588,976.070588235294,971.530392156863,581.950980392157,626.217647058824,1772.6568627451,1762.66666666667,0
1846.5792,3.00406297756536e-08,-4.30257613249877e-08,-1.29851315494787e-08,5.35907530898137e-07,2.19157448170813e-07,2.1915744817094e-07,9.02720470552186e-07,-2.41293811867909e-07,6.61426658683964e-07,2.33335876777859e-08,-3.28157346208728e-08,2.33335876778488e-08,2.71681120033744e-07,-1.22475675199926e-07,1.49205444833822e-07,-1.02746994827772e-08,7.91115889781821e-08,6.88368894953289e-08,1.4240710073231e-07,-4.87896434957766e-08,1.424071007323e-07,3.34275708392138e-07,2.89135484790774e-07,6.23411193182886e-07,-1.35559180955807e-07,-2.28788548807665e-08,-2.28788548808569e-08,2.70067098580583e-07,-2.70067098580481e-07,-2.19850810401257e-07,1.35948076168089e-07,-1.55157594808934e-07,-1.92095186407987e-08,5.51167439206629e-08,-2.51299781927074e-08,2.99867657278727e-08,-7.54805109136004e-07,1.38200412731212e-07,1.38200412731426e-07,5.18680291370814e-08,-2.16879849897884e-08,3.01800441473286e-08,-5.16184628196106e-08,3.64488608798108e-08,-1.51696019399551e-08,1.42896595167128e-07,-7.69355676490306e-09,-7.69355676488864e-09,-5.43177089817097e-08,5.43177089818648e-08,6.16718002463887e-07,0,0,0,210.6368,103,969.811650485437,609.049029126214,1742.79611650485,974.115533980583,965.507766990291,614.695145631068,603.402912621359,1715.65048543689,1769.94174757282,0
1846.6816,2.61578143924441e-08,-4.02844961199295e-08,-1.41266817276288e-08,5.46473897320789e-07,2.19032887820054e-07,2.19032887820178e-07,9.42235691893947e-07,-2.41830299134685e-07,7.00405392758956e-07,2.13541864613038e-08,-3.16994872757473e-08,2.13541864613658e-08,2.75217842496466e-07,-1.28429617836579e-07,1.46788224659891e-07,-1.76424157882697e-08,7.98456003452736e-08,6.22031845569294e-08,1.39418301674983e-07,-5.04152126105869e-08,1.39418301674973e-07,3.21544446399767e-07,2.91245749513669e-07,6.12790195913408e-07,-1.36133207871006e-07,-2.24146545717279e-08,-2.2414654571818e-08,2.95467455690238e-07,-2.95467455690135e-07,-2.23965291038984e-07,1.54645130679092e-07,-1.72938646993042e-07,-1.8293516313904e-08,6.03391352585855e-08,-2.6896938152951e-08,3.34421971055534e-08,-7.38621793940516e-07,1.57272595447453e-07,1.57272595447669e-07,5.4838625951764e-08,-1.98451151882278e-08,3.49935107635712e-08,-5.88966599924109e-08,4.60180763714684e-08,-1.28785836210972e-08,1.3545825202545e-07,2.68976826769744e-09,2.68976826770957e-09,-4.40275691900264e-08,4.40275691901771e-08,6.29438607915249e-07,0,0,0,210.7392,102,973.686764705882,701.094117647059,1595.05392156863,977.68431372549,969.689215686275,727.110784313726,675.077450980392,1522.45098039216,1667.6568627451,0
1846.784,2.15374985588463e-08,-3.73335067175802e-08,-1.57960081588757e-08,5.56491010582441e-07,2.18410528475709e-07,2.18410528475833e-07,9.78413263339385e-07,-2.41125757557828e-07,7.37287505781258e-07,1.88410738250029e-08,-3.03390926088934e-08,1.88410738250643e-08,2.77964748833087e-07,-1.34070973701905e-07,1.43893775131186e-07,-2.54037978316629e-08,8.02602245386654e-08,5.48564267069289e-08,1.36014367612657e-07,-5.16604672859777e-08,1.36014367612646e-07,3.05605032565697e-07,2.95108510099028e-07,6.00713542664697e-07,-1.3728156970645e-07,-2.19619877605039e-08,-2.19619877605936e-08,3.19452216891752e-07,-3.19452216891649e-07,-2.27931020622994e-07,1.72149928842059e-07,-1.89664468304807e-07,-1.75145394627031e-08,6.56531918029302e-08,-2.86173314503424e-08,3.70358603525084e-08,-7.23531660864945e-07,1.76408847493133e-07,1.76408847493351e-07,5.8081295421759e-08,-1.82298463320431e-08,3.98514490897498e-08,-6.62827984279882e-08,5.60718724934232e-08,-1.02109259347189e-08,1.28778612610839e-07,1.47995842026417e-08,1.47995842026517e-08,-3.40749980726521e-08,3.40749980727994e-08,6.42135139204908e-07,0,0,0,210.8416,103,964.24854368932,987.169053398058,1252.83809576346,950.319417475728,978.177669902913,1118.54296116505,855.795145631068,1022.09101941748,1483.58517210944,0.407766990291262
1846.8864,1.63860308916266e-08,-3.41757372676625e-08,-1.7789706376176e-08,5.65916097557257e-07,2.17383830904572e-07,2.17383830904694e-07,1.01018822175533e-06,-2.38123181555866e-07,7.72065040199176e-07,1.58957210123175e-08,-2.87337091975189e-08,1.58957210123784e-08,2.79925928798982e-07,-1.39233176042658e-07,1.40692752756327e-07,-3.32258360326088e-08,8.04300433730246e-08,4.72042073403429e-08,1.32421780245939e-07,-5.24961056692426e-08,1.32421780245928e-07,2.87159054602625e-07,3.00464126806154e-07,5.87623181408751e-07,-1.38951112352631e-07,-2.15655597191285e-08,-2.15655597192177e-08,3.40990020982535e-07,-3.40990020982432e-07,-2.31626265491618e-07,1.87887014500676e-07,-2.04661357481045e-07,-1.67743429803232e-08,7.0805910516701e-08,-3.02442605845922e-08,4.05616499320308e-08,-7.09224877409666e-07,1.95017541292574e-07,1.95017541292796e-07,6.18938038388477e-08,-1.69413142135914e-08,4.49524896252892e-08,-7.3290719329349e-08,6.60863520384919e-08,-7.20436729101029e-09,1.2315738016819e-07,2.83589750259934e-08,2.83589750260012e-08,-2.36445865439195e-08,2.36445865440638e-08,6.54521064763798e-07,0,0,0,210.944,102,1035.27119565217,1237.64762228261,950.560101696311,1090.375,980.167391304348,1576.884375,898.410869565217,456.973958333333,1444.14624505929,1
1846.9888,1.08233883601336e-08,-3.07069741705012e-08,-1.98835858105055e-08,5.74718971203287e-07,2.16066762304215e-07,2.16066762304337e-07,1.03651882915893e-06,-2.32027589599226e-07,8.04491239559417e-07,1.26347797285509e-08,-2.68735830442074e-08,1.26347797286114e-08,2.81108931311295e-07,-1.43759708273452e-07,1.37349223037846e-07,-4.07823405978588e-08,8.04253963374869e-08,3.9643055739556e-08,1.28824291418922e-07,-5.2917804069022e-08,1.28824291418911e-07,2.66864275818223e-07,3.07008078261002e-07,5.73872354079197e-07,-1.41075685984001e-07,-2.1239008719644e-08,-2.12390087197323e-08,3.5919832398616e-07,-3.59198323986057e-07,-2.34869425218044e-07,2.01339226878829e-07,-2.17332325880255e-07,-1.59930990013815e-08,7.55498158117553e-08,-3.1724958647138e-08,4.3824857164541e-08,-6.95417437173473e-07,2.1247613533839e-07,2.12476135338616e-07,6.64824961631049e-08,-1.61140688559941e-08,5.03684273071428e-08,-7.94955209878509e-08,7.55462431960516e-08,-3.94927779195177e-09,1.18677566481881e-07,4.30016075760044e-08,4.30016075760102e-08,-1.19500860121341e-08,1.19500860122762e-08,6.66319127508581e-07,0,0,0,211.0464,102,993.843020034101,1000.87774536445,1232.60829179745,998.496568627451,989.18947144075,1123.10557598039,878.649914748508,996.610600490196,1468.6059831047,0.0784313725490196
1847.0912,4.95107124194312e-09,-2.67757039161337e-08,-2.18246326743266e-08,5.82881341228402e-07,2.14590141911657e-07,2.14590141911779e-07,1.05641582129009e-06,-2.22401277629016e-07,8.34014543660794e-07,9.16477411045342e-09,-2.4730674885461e-08,9.16477411051394e-09,2.81507404590908e-07,-1.47502056960341e-07,1.3400534763057e-07,-4.77898984540188e-08,8.03101086328242e-08,3.25202101787338e-08,1.25335809922322e-07,-5.29345183615067e-08,1.25335809922311e-07,2.45370770532321e-07,3.14340520320244e-07,5.59711290852537e-07,-1.43571650829876e-07,-2.09831880660168e-08,-2.09831880661044e-08,3.73382157263894e-07,-3.73382157263791e-07,-2.3744034460693e-07,2.12058197322639e-07,-2.27172528700683e-07,-1.51143313780001e-08,7.96634507107097e-08,-3.30137086689e-08,4.66497420417348e-08,-6.8193465788015e-07,2.28185826895253e-07,2.28185826895482e-07,7.19260825032403e-08,-1.58830915143407e-08,5.60429909889306e-08,-8.45826172335335e-08,8.40243918096003e-08,-5.58225424084852e-10,1.1518187194902e-07,5.83414634292271e-08,5.83414634292307e-08,1.707054716561e-09,-1.70705471642056e-09,6.7728701109752e-07,0,0,0,211.1488,103,980.327184466019,674.669902912621,1622.67961165049,976.263106796116,984.391262135922,693.568932038835,655.770873786408,1554.18446601942,1691.17475728155,0
1847.1936,-1.08998762128572e-09,-2.2235143345067e-08,-2.33251309664865e-08,5.90404253647058e-07,2.13084733388495e-07,2.13084733388616e-07,1.06898604728113e-06,-2.09078830339539e-07,8.59907216941312e-07,5.57194336025756e-09,-2.22588193488648e-08,5.57194336031836e-09,2.81094024410036e-07,-1.50317522306849e-07,1.30776502103191e-07,-5.40171024388561e-08,8.01408085320838e-08,2.61237060931562e-08,1.22001594994755e-07,-5.25609329644455e-08,1.22001594994743e-07,2.23408928385487e-07,3.21876143553796e-07,5.45285071939256e-07,-1.4632961274683e-07,-2.08074360070335e-08,-2.08074360071202e-08,3.83033156352621e-07,-3.83033156352518e-07,-2.39119027402025e-07,2.19662543305459e-07,-2.33771668653556e-07,-1.41091253480536e-08,8.29620793324733e-08,-3.40922219440479e-08,4.88698573883512e-08,-6.68749974211069e-07,2.41646806225907e-07,2.4164680622614e-07,7.81823567898248e-08,-1.63483089891302e-08,6.18340478007249e-08,-8.83596715712566e-08,9.12360228932523e-08,2.87635132184455e-09,1.12314950563338e-07,7.40431449704654e-08,7.40431449704671e-08,1.78768637815668e-08,-1.78768637814274e-08,6.87215850650296e-07,0,0,0,211.2512,102,981.795098039216,643.466666666667,1699.3137254902,976.048039215686,987.542156862745,620.703921568628,666.229411764706,1679.41176470588,1719.21568627451,0
1847.296,-7.0956147709394e-09,-1.69728606642328e-08,-2.40684754353037e-08,5.9730799068045e-07,2.11653642903154e-07,2.11653642903276e-07,1.07347785632998e-06,-1.91964237203358e-07,8.8151361912635e-07,1.93385883680312e-09,-1.94029739079339e-08,1.93385883686427e-09,2.79832091749263e-07,-1.52076748412495e-07,1.27755343336773e-07,-5.9268040017965e-08,7.99629110729197e-08,2.0694871054883e-08,1.18817168679155e-07,-5.1814943038112e-08,1.18817168679144e-07,2.01869155110184e-07,3.28762718881391e-07,5.3063187399155e-07,-1.49211751694206e-07,-2.07400446617311e-08,-2.07400446618168e-08,3.87827201910515e-07,-3.87827201910412e-07,-2.3972702551233e-07,2.23850060437748e-07,-2.36831597203148e-07,-1.29815367653574e-08,8.52989445144931e-08,-3.49836898295372e-08,5.03152546848824e-08,-6.55996464979723e-07,2.52535560460336e-07,2.52535560460575e-07,8.51302352909391e-08,-1.75478334079504e-08,6.75824018830184e-08,-9.07310691521744e-08,9.70511579983912e-08,6.32008884606592e-09,1.09577326799429e-07,8.98622653168461e-08,8.98622653168461e-08,3.69101157941329e-08,-3.69101157939944e-08,6.95904197792438e-07,1,0,0,211.3536,103,972.43640776699,615.129611650486,1758.37378640777,971.077669902913,973.795145631068,620.640776699029,609.618446601942,1722.17475728155,1794.57281553398,0
1847.3984,-1.28171823882649e-08,-1.09149372901574e-08,-2.37321196785516e-08,6.03621966990586e-07,2.10340308867984e-07,2.10340308868106e-07,1.06931669337279e-06,-1.70806897674875e-07,8.98509795697654e-07,-1.65436958711318e-09,-1.61128158869386e-08,-1.65436958705165e-09,2.77697907479824e-07,-1.52678289201959e-07,1.2501961827787e-07,-6.33550867705277e-08,7.98010482476569e-08,1.64459614770571e-08,1.15751250236595e-07,-5.07196607414634e-08,1.15751250236584e-07,1.81821650850596e-07,3.3384975154665e-07,5.15671402397223e-07,-1.52062747099808e-07,-2.08229866421832e-08,-2.08229866422679e-08,3.87633674827327e-07,-3.87633674827224e-07,-2.39165459647393e-07,2.2443137515389e-07,-2.36202645670652e-07,-1.17712705167199e-08,8.65647144241406e-08,-3.57535028427442e-08,5.08112115813238e-08,-6.43969520903654e-07,2.60758654344524e-07,2.6075865434477e-07,9.26220178792173e-08,-1.94456531948415e-08,7.3176364684405e-08,-9.1653094345232e-08,1.01472480132673e-07,9.8193857872904e-09,1.06360803619732e-07,1.05648811143909e-07,1.05648811143907e-07,5.89234549918634e-08,-5.89234549917255e-08,7.03124248866979e-07,1,0,0,211.456,102,972.50637254902,624.512254901961,1741.70588235294,971.860784313725,973.151960784314,616.88137254902,632.143137254902,1719.92156862745,1763.49019607843,0
1847.5008,-1.80079271504604e-08,-4.01193231845105e-09,-2.20198594690388e-08,6.09368978417754e-07,2.09104947849023e-07,2.09104947849145e-07,1.05611292204881e-06,-1.45049263425469e-07,9.11063658623082e-07,-5.05287313896261e-09,-1.2354416964578e-08,-5.05287313890047e-09,2.74700482328659e-07,-1.52061476861538e-07,1.22639005467127e-07,-6.60761585342077e-08,7.96453659255502e-08,1.35692073912696e-08,1.12767265789172e-07,-4.93093242102538e-08,1.12767265789162e-07,1.64458260128921e-07,3.3572338160308e-07,5.00181641731982e-07,-1.54735235616707e-07,-2.1095662198279e-08,-2.10956621983627e-08,3.82528350178853e-07,-3.8252835017875e-07,-2.3744596545424e-07,2.2137383490862e-07,-2.31921278241739e-07,-1.05474433330772e-08,8.66900370759454e-08,-3.6495892109775e-08,5.01941449660982e-08,-6.3312156054899e-07,2.66462853490423e-07,2.66462853490677e-07,1.00524584952426e-07,-2.19351736010828e-08,7.85894113513729e-08,-9.1087689441312e-08,1.04590810304281e-07,1.35031208628177e-08,1.01974581735527e-07,1.21319809588269e-07,1.21319809588266e-07,8.37734959654162e-08,-8.37734959652777e-08,7.08591237899234e-07,1,0,0,211.5584,102,970.625,608.86568627451,1708.46568627451,974.662745098039,966.587254901961,613.517647058824,604.213725490196,1670.83333333333,1746.09803921569,0
1847.6032,-2.24680599107207e-08,3.77670379638366e-09,-1.86913561144619e-08,6.14541470372969e-07,2.0782275550192e-07,2.07822755502042e-07,1.03364364335301e-06,-1.1382882617394e-07,9.19814817178819e-07,-8.0592209836946e-09,-8.11649578812767e-09,-8.05922098363168e-09,2.70893061461435e-07,-1.50214587485203e-07,1.20678473976238e-07,-6.720448795687e-08,7.94389480678679e-08,1.22344601109236e-08,1.09842462330343e-07,-4.76368674513932e-08,1.09842462330333e-07,1.50974750242994e-07,3.32806782992934e-07,4.83781533235911e-07,-1.57122634354603e-07,-2.1575943552469e-08,-2.15759435525516e-08,3.72806214337156e-07,-3.72806214337052e-07,-2.34708071253028e-07,2.14843996690552e-07,-2.24237427617382e-07,-9.39343092678955e-09,8.5648387659033e-08,-3.7307157544123e-08,4.83412301148386e-08,-6.24043007924427e-07,2.69996676365053e-07,2.69996676365317e-07,1.08742316842789e-07,-2.48545446844831e-08,8.38877721583352e-08,-8.89649419662719e-08,1.06528534947448e-07,1.7563592981025e-08,9.56771593520741e-08,1.36806771675371e-07,1.36806771675367e-07,1.11032574873257e-07,-1.11032574873118e-07,7.11943593561337e-07,0,0,0,211.6608,103,971.981553398058,600.636893203884,1675.49029126214,983.118446601942,960.844660194175,630.722330097087,570.55145631068,1605.15533980583,1745.82524271845,0
1847.7056,-2.60692950766451e-08,1.24824131301234e-08,-1.35868819466446e-08,6.19068459747698e-07,2.06305647966027e-07,2.06305647966148e-07,1.00184039947967e-06,-7.61774045349419e-08,9.2566299494448e-07,-1.04080925876498e-08,-3.41136347007496e-09,-1.0408092587586e-08,2.66376254079758e-07,-1.47180332072686e-07,1.19195922007078e-07,-6.6496963772391e-08,7.90736705977538e-08,1.25767068252872e-08,1.06980357509003e-07,-4.57783192043609e-08,1.06980357508994e-07,1.4243233236257e-07,3.23515800812138e-07,4.65948133174695e-07,-1.59189824542861e-07,-2.22453752126518e-08,-2.2245375212733e-08,3.58991713063186e-07,-3.58991713063082e-07,-2.31218828201536e-07,2.0523927228595e-07,-2.13628158159908e-07,-8.38888587391718e-09,8.34553876390423e-08,-3.825006361655e-08,4.52053240224218e-08,-6.17428621449319e-07,2.71836160348302e-07,2.71836160348577e-07,1.17220294055558e-07,-2.80058093971703e-08,8.92144846584175e-08,-8.51647960364102e-08,1.07387920075532e-07,2.22231240389696e-08,8.67221287325394e-08,1.51990679836057e-07,1.51990679836052e-07,1.39976365470533e-07,-1.39976365470393e-07,7.12750763610251e-07,0,0,0,211.7632,102,970.042156862745,588.231862745098,1676.67647058824,980.430392156863,959.653921568627,625.200980392157,551.262745098039,1607.48039215686,1745.87254901961,0
1847.808,-2.8760141781955e-08,2.21056494721025e-08,-6.65449230997357e-09,6.22789430125516e-07,2.04338139407671e-07,2.04338139407792e-07,9.60814337527185e-07,-3.13850449604794e-08,9.29429292566463e-07,-1.17986521300911e-08,1.72856230639129e-09,-1.17986521300267e-08,2.61287733822321e-07,-1.43057494154886e-07,1.1823023966744e-07,-6.37324445040983e-08,7.83998028678673e-08,1.46673583636912e-08,1.0420791625206e-07,-4.38282955300876e-08,1.04207916252051e-07,1.39621107791773e-07,3.06461030363298e-07,4.46082138155062e-07,-1.60993481933842e-07,-2.30422258731288e-08,-2.30422258732085e-08,3.41831444551998e-07,-3.41831444551894e-07,-2.27352756045523e-07,1.93192031812255e-07,-2.00785810920572e-07,-7.59377910827683e-09,8.01684384266786e-08,-3.9321872493731e-08,4.08465659328773e-08,-6.14021175597889e-07,2.72497837935438e-07,2.72497837935724e-07,1.25921954604484e-07,-3.11700246812571e-08,9.47519299232574e-08,-7.95337911584486e-08,1.07226541312223e-07,2.76927501536216e-08,7.44241863030872e-08,1.66651884429636e-07,1.6665188442963e-07,1.69611310867092e-07,-1.69611310866952e-07,7.10570487195514e-07,0,0,0,211.8656,103,969.510194174757,574.106310679612,1687.34466019417,978.794174757282,960.226213592233,598.360194174757,549.852427184466,1628.06796116505,1746.6213592233,0
1847.9104,-3.05618218608651e-08,3.25812453154863e-08,2.01942345450082e-09,6.25460656184245e-07,2.01716704442727e-07,2.01716704442847e-07,9.10933164504902e-07,2.05751277726368e-08,9.31508292277301e-07,-1.19540304083941e-08,7.25705477036697e-09,-1.1954030408329e-08,2.55773573589324e-07,-1.3799550108157e-07,1.17778072507759e-07,-5.8786015055228e-08,7.72499245182996e-08,1.84639094629915e-08,1.01554029866259e-07,-4.1884962417649e-08,1.0155402986625e-07,1.42923733969152e-07,2.8068437418496e-07,4.23608108154105e-07,-1.6268395484609e-07,-2.38637953461856e-08,-2.38637953462638e-08,3.22254835090419e-07,-3.22254835090315e-07,-2.23551104064276e-07,1.79532153395445e-07,-1.86567679770682e-07,-7.03552637519797e-09,7.58936989989114e-08,-4.04414857277863e-08,3.54522132710555e-08,-6.14515289072947e-07,2.72460622770157e-07,2.72460622770454e-07,1.3477841806451e-07,-3.41148480001995e-08,1.00663570064342e-07,-7.19426096245762e-08,1.06069027170425e-07,3.41264175456958e-08,5.82485097858841e-08,1.80458447112343e-07,1.80458447112336e-07,1.98759676675129e-07,-1.98759676674988e-07,7.05058804194068e-07,0,0,0,211.968,102,972.682352941177,569.499019607843,1689.67647058824,982.88431372549,962.480392156863,604.38431372549,534.613725490196,1631.08823529412,1748.26470588235,0
