time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1830.2976,3.04408421668467e-08,6.42905786257562e-08,,-6.27676916129977e-08,-1.48602702121824e-07,-1.48602702121927e-07,,4.61095444034339e-08,3.56570039026565e-08,-1.42644580469625e-07,-5.58314853408402e-08,-1.4264458046956e-07,-5.72541757365055e-08,,-1.09823508676775e-07,-9.26786262827229e-08,-2.59983130189603e-08,-1.18676939301755e-07,-8.99073698559109e-08,-7.06872900182764e-08,-8.99073698560299e-08,-4.20817706508965e-08,6.44089195187228e-08,2.23271488677159e-08,,6.9340946174215e-08,,-4.28576863249545e-08,4.28576863251253e-08,-3.85034469085138e-07,4.32370416953128e-08,-9.38417057232672e-08,-5.06046640276522e-08,-1.97830131440035e-08,7.14145758916198e-08,5.1631562747531e-08,-3.73459384358398e-07,2.47995042989925e-09,2.47995042955157e-09,,,4.6292073241169e-08,,4.10358647781935e-08,-1.17325325997885e-08,-5.15912282456015e-07,2.20664037640222e-08,2.20664037641622e-08,-3.39467916886101e-09,3.3946791687403e-09,1.60042851721974e-07,0,0,0,203.6736,103,961.754854368932,587.42572815534,3496.88349514563,938.656310679612,984.853398058253,631.742718446602,543.108737864078,3394.72815533981,3599.03883495146,0
1830.4,3.55290713659253e-08,6.46383849667723e-08,,-5.76029934807114e-08,-1.50855771056808e-07,-1.50855771056913e-07,,4.5939891191895e-08,3.22222589665867e-08,-1.41516195862716e-07,-5.7627389886693e-08,-1.4151619586265e-07,-5.41200025277369e-08,,-1.06349431596528e-07,-9.12940039496071e-08,-2.48444710822329e-08,-1.16138475031912e-07,-8.75933900735117e-08,-7.27235133083274e-08,-8.75933900736306e-08,-4.57261872676861e-08,6.1373549393426e-08,1.56473621256302e-08,,6.82718269845477e-08,,-4.21940177510326e-08,4.21940177512039e-08,-3.95644944261825e-07,4.46902850179666e-08,-9.32471700988757e-08,-4.85568850806048e-08,-2.31245155979123e-08,7.54506929948655e-08,5.23261773968661e-08,-3.8143778010163e-07,6.91127222571534e-09,6.91127222536774e-09,,,4.93495397814698e-08,,3.68351774619383e-08,-1.20533524813966e-08,-5.19867742027885e-07,2.37439876902222e-08,2.37439876903581e-08,1.90685837929858e-09,-1.90685837941902e-09,1.51811123776772e-07,0,0,0,203.776,102,934.362254901961,588.195098039216,3498.77941176471,912.242156862745,956.482352941176,627.264705882353,549.125490196079,3399.55882352941,3598,0
1830.5024,3.93045783571383e-08,6.50969620685169e-08,,-5.26781819369464e-08,-1.5343404523794e-07,-1.53434045238046e-07,,4.50412356827843e-08,2.6737652050298e-08,-1.40234235581123e-07,-5.93646715001995e-08,-1.40234235581055e-07,-5.18979629265079e-08,,-1.03838663846626e-07,-9.19544376568742e-08,-2.40183318499991e-08,-1.15972769506946e-07,-8.63521967863303e-08,-7.45435285725613e-08,-8.63521967864499e-08,-5.09310924865241e-08,5.84431024676007e-08,7.51200998096739e-09,,6.66204019263901e-08,,-4.03129127773258e-08,4.03129127774981e-08,-4.04483133018461e-07,4.65074809590249e-08,-9.31016660230279e-08,-4.65941850636979e-08,-2.65648973533631e-08,7.87827722933951e-08,5.22178749399433e-08,-3.8949590824384e-07,1.02570461673615e-08,1.02570461670135e-08,,,5.19899840949655e-08,,3.23532211651567e-08,-1.28105873070708e-08,-5.2398197792142e-07,2.48756117361991e-08,2.48756117363318e-08,4.27166961089e-09,-4.27166961101065e-09,1.4467341862965e-07,0,0,0,203.8784,102,936.186274509804,592.064705882353,3504.21078431373,914.117647058823,958.254901960784,633.016666666667,551.112745098039,3412.69607843137,3595.72549019608,0
1830.6048,4.14518389624391e-08,6.59193929445087e-08,,-4.82448435712706e-08,-1.56379899411188e-07,-1.56379899411295e-07,,4.35131139028673e-08,1.91531334419985e-08,-1.39390713075193e-07,-6.08870109043981e-08,-1.39390713075125e-07,-5.08307177079734e-08,,-1.02522540015758e-07,-9.46112311762987e-08,-2.3444914650857e-08,-1.18056145827229e-07,-8.64176115410766e-08,-7.61036892029828e-08,-8.64176115411974e-08,-5.80179701378704e-08,5.57372519980445e-08,-2.28071813993493e-09,,6.44399778538973e-08,,-3.73344116759854e-08,3.73344116761583e-08,-4.1147923395187e-07,4.83697372379356e-08,-9.32767018129072e-08,-4.49069645746672e-08,-3.00022548760956e-08,8.12912866988209e-08,5.12890318226357e-08,-3.9784478113326e-07,1.25318509468431e-08,1.25318509464948e-08,,,5.41311969537848e-08,,2.78182479455042e-08,-1.41366752069263e-08,-5.27644443799812e-07,2.57916522733439e-08,2.57916522734742e-08,4.42329643468537e-09,-4.42329643480692e-09,1.38956693262845e-07,0,1,0,203.9808,103,938.012621359223,591.205339805825,3504.23300970874,915.458252427185,960.566990291262,635.487378640777,546.923300970874,3410.73786407767,3597.72815533981,0
1830.7072,4.16488164117331e-08,6.73425448138332e-08,,-4.4423005582048e-08,-1.59685179978304e-07,-1.59685179978411e-07,,4.15190829690446e-08,9.53982618944418e-09,-1.39515569364444e-07,-6.20387420739746e-08,-1.39515569364377e-07,-5.11309864975315e-08,,-1.02573927637363e-07,-9.91489738231356e-08,-2.30318581076367e-08,-1.22180831930846e-07,-8.79794551736773e-08,-7.73790243659624e-08,-8.79794551737986e-08,-6.73384797013433e-08,5.33965856821486e-08,-1.39418940193035e-08,,6.18002719177619e-08,,-3.33475765689454e-08,3.33475765691187e-08,-4.16590353262815e-07,4.99014860566665e-08,-9.35654124642345e-08,-4.36639264072662e-08,-3.33959501760723e-08,8.28958121073159e-08,4.94998619311539e-08,-4.06642885368127e-07,1.37356657611285e-08,1.37356657607806e-08,,,5.56592489369139e-08,,2.34990806709003e-08,-1.61350913978333e-08,-5.30245484179853e-07,2.68317730095438e-08,2.68317730096728e-08,3.2059875786659e-09,-3.20598757878877e-09,1.34877530526839e-07,0,1,0,204.0832,102,939.382843137255,596.665196078431,3499.45098039216,918.103921568627,960.661764705882,637.345098039216,555.985294117647,3404.99019607843,3593.91176470588,0
1830.8096,3.96195009051964e-08,6.95818197266708e-08,,-4.1198610005821e-08,-1.63311261618105e-07,-1.63311261618211e-07,,3.93209871451613e-08,-1.83930371241573e-09,-1.41058306351777e-07,-6.26568199954019e-08,-1.4105830635171e-07,-5.29732950260035e-08,,-1.041228793655e-07,-1.05417303227927e-07,-2.26869871963732e-08,-1.28104290424377e-07,-9.11847739013653e-08,-7.83487565224456e-08,-9.11847739014881e-08,-7.9172122214562e-08,5.15661363160178e-08,-2.76059858986533e-08,,5.87616995330734e-08,,-2.84194459519001e-08,2.84194459520736e-08,-4.19792175674427e-07,5.07005074750544e-08,-9.37512113292657e-08,-4.3050703853913e-08,-3.67497038952649e-08,8.35456071943679e-08,4.67959032990145e-08,-4.15936961503991e-07,1.38422869529078e-08,1.38422869525606e-08,,,5.64455815251136e-08,,1.9698960617308e-08,-1.88859594854764e-08,-5.31269410976345e-07,2.83419669001669e-08,2.83419669002961e-08,1.47382913652635e-09,-1.47382913665102e-09,1.32521545134636e-07,0,1,0,204.1856,102,971.289215686275,591.530882352941,3493.41176470588,952.062745098039,990.51568627451,633.956862745098,549.104901960784,3394.05882352941,3592.76470588235,0
1830.912,3.51346107187907e-08,7.28469012210761e-08,,-3.84463384693412e-08,-1.67211406290631e-07,-1.67211406290736e-07,,3.72956346962504e-08,-1.45451274211543e-08,-1.4441558449781e-07,-6.25679212445163e-08,-1.44415584497746e-07,-5.64916919314332e-08,,-1.07270014191496e-07,-1.13261238406881e-07,-2.23253671946093e-08,-1.35586605601571e-07,-9.614418529676e-08,-7.89865454447293e-08,-9.61441852968841e-08,-9.36447060524907e-08,5.03633289790793e-08,-4.32813770735207e-08,,5.53427836538132e-08,,-2.26228779663788e-08,2.26228779665529e-08,-4.21079100865883e-07,5.03703401586251e-08,-9.36682569638412e-08,-4.3297916804923e-08,-4.00913849089984e-08,8.3207836496507e-08,4.31164515874218e-08,-4.25646983542384e-07,1.27895687187586e-08,1.27895687184122e-08,,,5.63695427150492e-08,,1.67442289011648e-08,-2.24447397687336e-08,-5.30315454739842e-07,3.06603567830292e-08,3.06603567831601e-08,-2.77555669590581e-11,2.77555668323208e-11,1.31829798203669e-07,0,0,0,204.288,103,972.550485436893,591.495145631068,3488.23786407767,951.997087378641,993.103883495146,632.732038834952,550.258252427185,3393.69902912621,3582.77669902913,0
1831.0144,2.79767477280392e-08,7.73651845341329e-08,,-3.59657287551603e-08,-1.71353066988846e-07,-1.7135306698895e-07,,3.59231473275871e-08,-2.80562500641347e-08,-1.49965149864748e-07,-6.16029268691598e-08,-1.49965149864687e-07,-6.17796177883469e-08,,-1.12088153742065e-07,-1.22536885968019e-07,-2.1868420501161e-08,-1.44405306469266e-07,-1.02930930936354e-07,-7.92612918663178e-08,-1.02930930936479e-07,-1.10699462726764e-07,4.98378820325817e-08,-6.08615806942928e-08,,5.14951802586434e-08,,-1.60647702093732e-08,1.60647702095486e-08,-4.20472418418818e-07,4.85575399361083e-08,-9.32349526597343e-08,-4.46774127233385e-08,-4.34608649202261e-08,8.18613292427307e-08,3.84004643224204e-08,-4.35594077350267e-07,1.04764301326964e-08,1.04764301323513e-08,,,5.5349322363383e-08,,1.49595862054228e-08,-2.68261579943568e-08,-5.27045142629752e-07,3.40846980599868e-08,3.40846980601205e-08,-7.40938766320719e-10,7.40938766191282e-10,1.3260960483089e-07,0,0,0,204.3904,102,972.99068627451,592.01568627451,3494.87254901961,951.574509803922,994.406862745098,634.339215686275,549.692156862745,3402.26470588235,3587.48039215686,0
1831.1168,1.79159416899952e-08,8.33923629449371e-08,,-3.3518713759972e-08,-1.75730989254795e-07,-1.75730989254897e-07,,3.57413096251643e-08,-4.18830691531217e-08,-1.58054844578555e-07,-5.96279991497521e-08,-1.58054844578498e-07,-6.88790251167995e-08,,-1.1860376791211e-07,-1.33098805689314e-07,-2.12425995474872e-08,-1.54341405236893e-07,-1.11557255481948e-07,-7.91478847792459e-08,-1.11557255482075e-07,-1.30114711076939e-07,4.99404370530055e-08,-8.01742740240466e-08,,4.71023323402135e-08,,-8.89398014887367e-09,8.89398014904955e-09,-4.18037646328942e-07,4.49987973688631e-08,-9.24552359541855e-08,-4.74564385850413e-08,-4.69064849147293e-08,7.95006038218192e-08,3.25941189070085e-08,-4.45550306792749e-07,6.77837456318036e-09,6.77837456283676e-09,,,5.3381330250683e-08,,1.46291827724507e-08,-3.19706184843422e-08,-5.21110796651975e-07,3.88378811677165e-08,3.88378811678538e-08,-2.91208585037397e-10,2.91208584905048e-10,1.34573058034843e-07,0,0,0,204.4928,103,959.256310679612,589.404854368932,3489.09708737864,937.957281553398,980.555339805825,634.293203883495,544.516504854369,3393.66990291262,3584.52427184466,0
1831.2192,4.73880714418257e-09,9.11949459839756e-08,,-3.0862747648062e-08,-1.80356726923115e-07,-1.80356726923215e-07,,3.72708691776247e-08,-5.56349199093102e-08,-1.68923750925391e-07,-5.65767976417318e-08,-1.68923750925339e-07,-7.77515988536158e-08,,-1.26760990518092e-07,-1.44762680842067e-07,-2.03838259333605e-08,-1.65146506775527e-07,-1.21930589831812e-07,-7.86408967118724e-08,-1.2193058983194e-07,-1.51535085031736e-07,5.05190692470451e-08,-1.01016015784807e-07,,4.20109132799065e-08,,-1.29011002946511e-09,1.29011002964193e-09,-4.13905756903936e-07,3.95729201425286e-08,-9.13929563752331e-08,-5.18200362324305e-08,-5.04812510730372e-08,7.61473567926146e-08,2.56661057194986e-08,-4.55284013978828e-07,1.58629591524926e-09,1.58629591490692e-09,,,5.05749719950926e-08,,1.59495141015905e-08,-3.77100481777713e-08,-5.12151293067267e-07,4.50442697903549e-08,4.50442697904966e-08,1.58453479251285e-09,-1.58453479264838e-09,1.3739196792071e-07,0,0,0,204.5952,102,953.377941176471,593.257352941177,3493.23039215686,933.028431372549,973.727450980392,638.305882352941,548.208823529412,3396.1862745098,3590.27450980392,0
1831.3216,-1.16572977383765e-08,1.01001365681889e-07,,-2.77794531747177e-08,-1.85222813396024e-07,-1.85222813396123e-07,,4.09284843653601e-08,-6.90082928917787e-08,-1.82580061224106e-07,-5.24677641265364e-08,-1.82580061224058e-07,-8.82388893500134e-08,,-1.36381147411341e-07,-1.57257792039028e-07,-1.92463789401719e-08,-1.76504170979306e-07,-1.33807958001519e-07,-7.77626633730305e-08,-1.33807958001649e-07,-1.7448116383241e-07,5.13512561858996e-08,-1.23129907646631e-07,,3.60878725124905e-08,,6.55214063547572e-09,-6.55214063529745e-09,-4.08290950791154e-07,3.23412699694479e-08,-9.01315937071653e-08,-5.7790323737451e-08,-5.4229956428804e-08,7.18622437663584e-08,1.76322873374788e-08,-4.64586082330342e-07,-5.14125586834255e-09,-5.14125586868386e-09,,,4.7166485062247e-08,,1.89853281854481e-08,-4.37567686052338e-08,-4.99905113325893e-07,5.27188970476815e-08,5.27188970478284e-08,5.11628284624711e-09,-5.11628284638597e-09,1.4074931092962e-07,0,0,0,204.6976,102,952.674019607843,593.28431372549,3493.29411764706,935.439215686275,969.908823529412,637.76862745098,548.8,3399.45098039216,3587.13725490196,0
1831.424,-3.11346334561937e-08,1.12933775372457e-07,,-2.410199579047e-08,-1.90257179393687e-07,-1.90257179393784e-07,,4.695165571815e-08,-8.17148455016669e-08,-1.98688748794861e-07,-4.7403005563141e-08,-1.98688748794818e-07,-1.00023186712662e-07,,-1.47128526737999e-07,-1.70177364603618e-07,-1.78081636953795e-08,-1.87985528299111e-07,-1.46762742095354e-07,-7.65619088307334e-08,-1.46762742095484e-07,-1.9832207349336e-07,5.21998645274351e-08,-1.4612220896605e-07,,2.92807263808426e-08,,1.44382381730885e-08,-1.4438238172909e-08,-4.01505973954405e-07,2.3564264543366e-08,-8.87359753434264e-08,-6.51717107998013e-08,-5.81663927553484e-08,6.67533349328216e-08,8.58694217740128e-09,-4.73282028891576e-07,-1.33274300001037e-08,-1.33274300004442e-08,,,4.35102534595201e-08,,2.36427876583763e-08,-4.97185950878401e-08,-4.84407585018579e-07,6.17746917705637e-08,6.17746917707165e-08,1.05404472569832e-08,-1.05404472571253e-08,1.44366822047762e-07,0,0,0,204.8,103,954.021359223301,595.781553398058,3491.58737864078,936.105825242718,971.936893203883,638.911650485437,552.65145631068,3394.82524271845,3588.34951456311,0
1831.5264,-5.32064067707231e-08,1.26944889616602e-07,,-1.97435245951891e-08,-1.95285696930562e-07,-1.95285696930658e-07,,5.53574869445993e-08,-9.34014951239942e-08,-2.16518928596676e-07,-4.15555937326757e-08,-2.16518928596638e-07,-1.12601638437933e-07,,-1.58490676975984e-07,-1.82937299919188e-07,-1.60658841191002e-08,-1.99003184038408e-07,-1.60173021164051e-07,-7.51058632881724e-08,-1.60173021164182e-07,-2.2222720875596e-07,5.28707619746538e-08,-1.69356446781437e-07,,2.16575436415237e-08,,2.21924967106368e-08,-2.21924967104564e-08,-3.93975237732135e-07,1.36929115043888e-08,-8.72306939044838e-08,-7.35377823998429e-08,-6.22492184471011e-08,6.09805166929512e-08,-1.26870175421837e-09,-4.81243491767487e-07,-2.27428518382748e-08,-2.27428518386145e-08,,,4.00560441292995e-08,,2.96698207271329e-08,-5.51291513435823e-08,-4.66183159559325e-07,7.20489461666641e-08,7.20489461668227e-08,1.80862463024243e-08,-1.80862463025701e-08,1.48003643216278e-07,0,0,0,204.9024,102,955.989215686274,588.823529411765,3495.72549019608,933.563725490196,978.414705882353,631.562745098039,546.08431372549,3396.62745098039,3594.82352941177,0
1831.6288,-7.70076016199121e-08,1.42784797083798e-07,,-1.47237551804085e-08,-2.00016294016017e-07,-2.00016294016112e-07,,6.59433012621649e-08,-1.03619355245019e-07,-2.34981530737949e-07,-3.51529167208447e-08,-2.34981530737916e-07,-1.25291055570922e-07,,-1.69788295559268e-07,-1.94770855018921e-07,-1.40221243132743e-08,-2.08792979332321e-07,-1.73246456726374e-07,-7.34719077685991e-08,-1.73246456726506e-07,-2.45142692821179e-07,5.32536873806711e-08,-1.91889005440643e-07,,1.34129494778062e-08,,2.968231235643e-08,-2.9682312356249e-08,-3.86231051910946e-07,3.33671902141441e-09,-8.56018076497594e-08,-8.22650886280994e-08,-6.63702037248819e-08,5.47511449102729e-08,-1.16190588146743e-08,-4.88403448736791e-07,-3.30061021989593e-08,-3.30061021992983e-08,,,3.73141278531976e-08,,3.66837044898124e-08,-5.94907286398173e-08,-4.46337741592726e-07,8.33362189450146e-08,8.3336218945179e-08,2.79136487230915e-08,-2.79136487232406e-08,1.51444664607145e-07,0,0,0,205.0048,103,954.399029126214,590.953398058252,3500.80582524272,932.970873786408,975.827184466019,630.304854368932,551.601941747573,3399.43689320388,3602.17475728155,0
1831.7312,-1.01376771109317e-07,1.60012153306159e-07,,-9.18555435044917e-09,-2.04056039164101e-07,-2.04056039164194e-07,,7.83230419245315e-08,-1.11873654938216e-07,-2.52758757381559e-07,-2.8461011947894e-08,-2.52758757381532e-07,-1.37275202821293e-07,,-1.80226381565709e-07,-2.04781829864378e-07,-1.16723937467528e-08,-2.16454223611264e-07,-1.85089606303217e-07,-7.17435329717767e-08,-1.8508960630335e-07,-2.65842511053075e-07,5.3337882914165e-08,-2.1250462813905e-07,,4.83830049950674e-09,,3.68484109639409e-08,-3.68484109637596e-08,-3.78878436870475e-07,-6.79105827775083e-09,-8.38180730030555e-08,-9.06091312805673e-08,-7.03645302386874e-08,4.83012662210435e-08,-2.2063264017706e-08,-4.94769063224109e-07,-4.36302309043539e-08,-4.36302309046935e-08,,,3.58057621272599e-08,,4.42169429233575e-08,-6.2329634202687e-08,-4.26480190096375e-07,9.54155211514123e-08,9.54155211515822e-08,4.00455033408297e-08,-4.00455033409822e-08,1.5450516430869e-07,0,0,0,205.1072,102,956.426960784314,588.782843137255,3495.46078431373,931.974509803922,980.879411764706,627.122549019608,550.443137254902,3394.30392156863,3596.61764705882,0
1831.8336,-1.25027297140217e-07,1.78047870568116e-07,,-3.39420867262893e-09,-2.06961403698265e-07,-2.06961403698357e-07,,9.19870492222687e-08,-1.17737815044799e-07,-2.68486782950367e-07,-2.1771822470152e-08,-2.68486782950344e-07,-1.47682927443608e-07,,-1.88973932098515e-07,-2.12042916026703e-07,-8.99923808496597e-09,-2.21042154111807e-07,-1.94802582564482e-07,-7.00121297431799e-08,-1.94802582564616e-07,-2.83064901346093e-07,5.32001539565493e-08,-2.29864747389689e-07,,-3.73236167250435e-09,,4.37349569889353e-08,-4.37349569887536e-08,-3.72538002111959e-07,-1.59425554878003e-08,-8.18574144341787e-08,-9.77999699217452e-08,-7.40402417267233e-08,4.18659635836583e-08,-3.21742781431245e-08,-5.00426632380401e-07,-5.4101603431462e-08,-5.41016034318023e-08,,,3.60064964698157e-08,,5.17676815347395e-08,-6.32489364692282e-08,-4.08464380266838e-07,1.08069760053951e-07,1.08069760054126e-07,5.43656140095567e-08,-5.43656140097127e-08,1.5706036198097e-07,0,1,0,205.2096,102,956.376960784314,589.835784313726,3496.90196078431,931.726470588235,981.027450980392,625.130392156863,554.541176470588,3400.51960784314,3593.28431372549,0
1831.936,-1.46740583623617e-07,1.96254193472397e-07,,2.28244026631079e-09,-2.08304240032042e-07,-2.08304240032133e-07,,1.06370071727553e-07,-1.20972735469918e-07,-2.80928860289963e-07,-1.53896359622704e-08,-2.80928860289944e-07,-1.55671620118782e-07,,-1.95243966055183e-07,-2.15704700943625e-07,-5.97667050203779e-09,-2.21681371445806e-07,-2.01567667930664e-07,-6.83812620927187e-08,-2.015676679308e-07,-2.956887407246e-07,5.29683255924237e-08,-2.42720415132327e-07,,-1.19783699046314e-08,,5.05012302969122e-08,-5.0501230296731e-08,-3.67788483538642e-07,-2.34063480343411e-08,-7.97201060336114e-08,-1.03126454067724e-07,-7.72132993838493e-08,3.56507562610505e-08,-4.15625431228558e-08,-5.05537650773886e-07,-6.39578683982917e-08,-6.39578683986335e-08,,,3.8297843911489e-08,,5.88436015396347e-08,-6.19590500816694e-08,-3.94032353821391e-07,1.21094087256455e-07,1.21094087256635e-07,7.07073497188833e-08,-7.07073497190428e-08,1.5908433255719e-07,0,1,0,205.312,103,955.791747572816,588.551941747573,3500.68932038835,931.239805825243,980.343689320388,627.229126213592,549.874757281553,3406.72815533981,3594.65048543689,0
1832.0384,-1.65514210595528e-07,2.1401413823341e-07,,7.41087349544215e-09,-2.07732753353116e-07,-2.07732753353205e-07,,1.20910810482001e-07,-1.21596349143148e-07,-2.89097496794489e-07,-9.60956115855493e-09,-2.89097496794474e-07,-1.60505347929081e-07,,-1.98363629745109e-07,-2.15098489603915e-07,-2.58397052048974e-09,-2.17682460124552e-07,-2.04723205620417e-07,-6.69661675133797e-08,-2.04723205620555e-07,-3.02887706199172e-07,5.27724438999352e-08,-2.50115262299392e-07,,-1.96326301506256e-08,,5.73986643285078e-08,-5.73986643283272e-08,-3.65113142948994e-07,-2.857705628505e-08,-7.74214289791434e-08,-1.0599848526397e-07,-7.97359431418587e-08,2.98126000052091e-08,-4.99233431367044e-08,-5.10326889544555e-07,-7.28392121055317e-08,-7.28392121058754e-08,,,4.29314117425582e-08,,6.49977888153257e-08,-5.82890101085882e-08,-3.84487399221128e-07,1.34285825383987e-07,1.34285825384171e-07,8.89655380323351e-08,-8.89655380324978e-08,1.60675102604074e-07,0,1,0,205.4144,102,958.311274509804,588.458333333333,3502.83823529412,933.026470588235,983.596078431373,627.035294117647,549.88137254902,3407.46078431373,3598.21568627451,0
1832.1408,-1.80639129369812e-07,2.30787937339734e-07,,1.15413039155436e-08,-2.05018746015514e-07,-2.05018746015602e-07,,1.35090725990709e-07,-1.19889041560764e-07,-2.92329577415275e-07,-4.68759097999808e-09,-2.92329577415263e-07,-1.61634417913059e-07,,-1.9784673865023e-07,-2.09833365914456e-07,1.17769181475706e-09,-2.08655674099851e-07,-2.03836679627393e-07,-6.58836844434771e-08,-2.03836679627533e-07,-3.04225042368982e-07,5.27027862267452e-08,-2.51522256142396e-07,,-2.65031269247496e-08,,6.47141662719253e-08,-6.47141662717462e-08,-3.64842300187777e-07,-3.10263299273668e-08,-7.4976257551233e-08,-1.0600258747838e-07,-8.15147091260269e-08,2.44513559646359e-08,-5.70633531614439e-08,-5.15063435173171e-07,-8.05104940696881e-08,-8.05104940700341e-08,,,4.9994924335264e-08,,6.98612469976361e-08,-5.22007517579103e-08,-3.8049656752709e-07,1.4741806747838e-07,1.47418067478567e-07,1.09132542904978e-07,-1.09132542905143e-07,1.62047238403864e-07,0,0,0,205.5168,103,956.588834951456,593.461165048544,3498.41747572816,932.903883495146,980.273786407767,628.477669902913,558.444660194175,3404.74757281553,3592.08737864078,0
1832.2432,-1.91719268395704e-07,2.46135070377693e-07,,1.42615914774992e-08,-2.00090662021597e-07,-2.00090662021684e-07,,1.48450747824933e-07,-1.16351648630179e-07,-2.90335733703995e-07,-8.11482852629612e-10,-2.90335733703987e-07,-1.58774274171502e-07,,-1.93470938307513e-07,-1.99873704690999e-07,5.27533539288587e-09,-1.94598369298267e-07,-1.98777702746271e-07,-6.5235195546866e-08,-1.98777702746413e-07,-2.9967672743129e-07,5.27879759194371e-08,-2.46888751512016e-07,,-3.24808258538885e-08,,7.26908104385797e-08,-7.26908104384024e-08,-3.67101207392265e-07,-3.05666277266806e-08,-7.23930678886824e-08,-1.02959695615146e-07,-8.25188757602513e-08,1.96111800653618e-08,-6.29076956949411e-08,-5.20035734577346e-07,-8.68643302197122e-08,-8.68643302200606e-08,,,5.93775043700528e-08,,7.31736937364875e-08,-4.38152203843722e-08,-3.82057347085227e-07,1.60214912016493e-07,1.60214912016683e-07,1.31222089548528e-07,-1.31222089548695e-07,1.63480972513158e-07,0,0,0,205.6192,102,953.984803921569,592.328921568628,3488.28921568627,934.55,973.419607843137,631.555882352941,553.101960784314,3402.50980392157,3574.06862745098,0
1832.3456,-1.98664485745711e-07,2.59711466672185e-07,,1.5247728909899e-08,-1.93049903080658e-07,-1.93049903080744e-07,,1.60595475490759e-07,-1.11640321034141e-07,-2.83229940430362e-07,1.91841981632111e-09,-2.83229940430357e-07,-1.51963643176218e-07,,-1.8533668921474e-07,-1.85569164090251e-07,9.64583308080258e-09,-1.75923331009605e-07,-1.89766941637922e-07,-6.50888062618986e-08,-1.89766941638066e-07,-2.89591913952197e-07,5.29928669515038e-08,-2.36599047000858e-07,,-3.75377081880923e-08,,8.14412152030164e-08,-8.1441215202841e-08,-3.71787795476952e-07,-2.72869260583817e-08,-6.96803684660869e-08,-9.69672945242552e-08,-8.27797647017138e-08,1.52927283009748e-08,-6.74870364007894e-08,-5.2552517224645e-07,-9.19098761885784e-08,-9.19098761889289e-08,,,7.07500438878812e-08,,7.48082298949931e-08,-3.34328464329191e-08,-3.88605601899368e-07,1.72351663395062e-07,1.72351663395254e-07,1.55132823223519e-07,-1.55132823223686e-07,1.6523961314633e-07,0,0,0,205.7216,103,957.072815533981,593.128640776699,3481.32038834951,936.393203883495,977.752427184466,629.477669902913,556.779611650485,3393.56310679612,3569.07766990291,0
1832.448,-2.01686805324207e-07,2.71267221280224e-07,,1.43087130856245e-08,-1.84166717076452e-07,-1.84166717076537e-07,,1.71199075378532e-07,-1.06501211011014e-07,-2.71531403172888e-07,3.49644851542489e-09,-2.71531403172887e-07,-1.41583902341105e-07,,-1.73884744362743e-07,-1.67627847060659e-07,1.4205051657249e-08,-1.53422795403569e-07,-1.77379114024059e-07,-6.54638796401546e-08,-1.77379114024206e-07,-2.74629774012477e-07,5.32291707532217e-08,-2.21400603259423e-07,,-4.17171913840456e-08,,9.08819971761367e-08,-9.08819971759631e-08,-3.78590832083541e-07,-2.15448049064438e-08,-6.68580872045008e-08,-8.84028921107347e-08,-8.23833666619003e-08,1.14741924030458e-08,-7.09091742589036e-08,-5.31784790905862e-07,-9.57478532767252e-08,-9.57478532770775e-08,,,8.35770319342276e-08,,7.47836337371069e-08,-2.15277397235934e-08,-3.99198213767161e-07,1.83489964132225e-07,1.83489964132418e-07,1.80534215282705e-07,-1.80534215282872e-07,1.67497507537819e-07,0,0,0,205.824,102,957.524019607843,590.007352941177,3473.9068627451,937.18137254902,977.866666666667,627.567647058824,552.44705882353,3391.10784313726,3556.70588235294,0
