time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2008.3712,-1.4151826586905e-07,1.34066099357909e-07,-7.4521665117979e-09,-1.79300092168078e-06,3.40123131286585e-08,3.40123131287974e-08,1.25562829980392e-07,-1.71150985611955e-07,-4.55881556291589e-08,5.4194068776859e-07,-8.21491397796409e-07,5.41940687769014e-07,1.85194248085916e-07,8.4434082793314e-08,2.69628330879403e-07,-3.79827652027775e-08,-1.39685553679822e-07,-1.77668318881774e-07,2.13777895254307e-07,3.33875168909957e-07,2.1377789525388e-07,6.79067711017904e-08,2.39216774198369e-07,3.07123545299745e-07,-1.65243440068841e-06,-9.54408699275879e-10,-9.54408699755379e-10,7.22371850358694e-08,-7.22371850359727e-08,-4.73786273603827e-07,1.81103444414131e-07,-1.2142909749089e-08,1.68960534664863e-07,-3.10939570540564e-08,4.65321585143322e-09,-2.64407412023676e-08,1.03215386765278e-06,7.44011017737911e-07,7.44011017737836e-07,3.59024036459922e-07,-3.41426211663046e-08,3.24881415293104e-07,2.06930623582251e-07,-1.18644964010131e-07,8.82856595718781e-08,-1.81287085422652e-06,7.49546179363827e-08,7.49546179364741e-08,-6.45992792143614e-08,6.45992792141341e-08,-1.98714301521091e-06,0,0,0,255.8976,102,844.919425703028,771.363120715712,630.825990446376,976.029057591623,713.809793814433,781.013612565445,761.71262886598,721.994764397906,539.657216494845,0.911764705882353
2008.4736,-1.42984810747987e-07,1.34606002675077e-07,-8.37880807357412e-09,-1.79838742489165e-06,3.42107083257501e-08,3.42107083258874e-08,-1.17552302922213e-09,-6.9327176696216e-08,-7.0502699723051e-08,5.31079770646654e-07,-8.0636018939768e-07,5.31079770647079e-07,1.78983419448039e-07,7.53473851907344e-08,2.54330804638942e-07,-1.87734758136727e-08,-1.39518610292268e-07,-1.58292086105144e-07,2.08201769111882e-07,3.36618540894547e-07,2.0820176911149e-07,4.73767180535556e-08,1.86849738208817e-07,2.34226456261988e-07,-1.65668961661629e-06,1.46464897566071e-09,1.46464897518013e-09,8.67885743260783e-08,-8.678857432618e-08,-4.72904055738099e-07,1.7959729801678e-07,-6.33345964342415e-09,1.73263838373177e-07,-2.93602984048164e-08,5.31688666168825e-09,-2.40434117428751e-08,1.08355014092094e-06,7.2178023823333e-07,7.2178023823324e-07,3.51736094158741e-07,-4.07190685825174e-08,3.1101702557571e-07,2.01490451266019e-07,-1.22527487234489e-07,7.89629640312813e-08,-1.82233715969071e-06,6.98442209133975e-08,6.9844220913484e-08,-6.27266285184717e-08,6.27266285182374e-08,-1.99807311177665e-06,0,0,0,256,103,876.287069121372,764.476377496291,564.98999243298,993.410130635897,759.164007606846,776.293366542978,752.659388449605,635.152289940528,494.827694925433,0
2008.576,-1.43760682108803e-07,1.34315051404874e-07,-9.44563070460309e-09,-1.80239135200504e-06,3.44496630781385e-08,3.4449663078275e-08,-1.49501088480522e-07,5.28355353274972e-08,-9.66655531506834e-08,5.22007548382133e-07,-7.88771998080717e-07,5.22007548382557e-07,1.77596103527818e-07,6.53441132456136e-08,2.42940216773597e-07,1.41779014259381e-09,-1.39033664409713e-07,-1.37615874266355e-07,2.03181494881062e-07,3.37781839526778e-07,2.03181494880706e-07,3.26567458544554e-08,1.39278498681847e-07,1.71935244535941e-07,-1.66193097736691e-06,3.88990058969894e-09,3.88990058921695e-09,1.07511082778817e-07,-1.07511082778917e-07,-4.70073817507919e-07,1.79307708700142e-07,-6.47612760177728e-10,1.78660095939784e-07,-2.80651156621942e-08,6.3558705098563e-09,-2.17092451520879e-08,1.13023859942122e-06,7.0031176438144e-07,7.00311764381339e-07,3.44120422218958e-07,-4.77637017070045e-08,2.96356720511441e-07,1.96676748377856e-07,-1.26400307778169e-07,7.02764405994317e-08,-1.83243939983707e-06,6.46836789303301e-08,6.46836789304097e-08,-5.99904977806002e-08,5.99904977803569e-08,-2.00806246814579e-06,0,0,0,256.1024,102,965.596078431373,571.431862745098,882.377450980392,956.369607843137,974.822549019608,552.816666666667,590.047058823529,974.323529411765,790.43137254902,0
2008.6784,-1.43919748648119e-07,1.33372287222625e-07,-1.05474614261777e-08,-1.80520863329514e-06,3.46854869421365e-08,3.46854869422707e-08,-3.10520354586321e-07,1.87994702063061e-07,-1.22525652520951e-07,5.14762381888144e-07,-7.70294837226358e-07,5.14762381888568e-07,1.80235641398496e-07,5.50581077886985e-08,2.3529374918735e-07,2.07511046036909e-08,-1.38189483290856e-07,-1.17438378686434e-07,1.98896055337888e-07,3.37218227161242e-07,1.98896055337575e-07,2.41898172413933e-08,9.83609526578405e-08,1.22550769898898e-07,-1.6680914571093e-06,6.309334400175e-09,6.30933439969285e-09,1.32527103861114e-07,-1.32527103861213e-07,-4.65790991375038e-07,1.79811644653522e-07,4.74449697273595e-09,1.84556141626077e-07,-2.68181003907642e-08,7.74572940499929e-09,-1.90723709855187e-08,1.17126856355047e-06,6.80287400991611e-07,6.80287400991498e-07,3.36494750451676e-07,-5.4698896538914e-08,2.81795853912252e-07,1.92505486964464e-07,-1.30060801952143e-07,6.24446850120577e-08,-1.84258350836055e-06,5.9756655896829e-08,5.97566558969001e-08,-5.66318970834967e-08,5.66318970832428e-08,-2.01689178375896e-06,0,0,0,256.2048,103,962.37281553398,573.697572815534,925.956310679612,950.168932038835,974.576699029126,554.270873786408,593.12427184466,1027.57281553398,824.339805825243,0
2008.7808,-1.4359745998298e-07,1.3201551729599e-07,-1.15819426876823e-08,-1.80704775512406e-06,3.48586320880589e-08,3.48586320881898e-08,-4.75663208541551e-07,3.28744969559263e-07,-1.46918238980026e-07,5.09178165697209e-07,-7.52423145560021e-07,5.09178165697633e-07,1.85824530187843e-07,4.49303600685417e-08,2.30754890256532e-07,3.74113170469291e-08,-1.36966804517395e-07,-9.95554874697686e-08,1.95370785263771e-07,3.34767757043337e-07,1.95370785263502e-07,2.15957451315361e-08,6.53217606155628e-08,8.69175057467852e-08,-1.67504453281423e-06,8.71658324677842e-09,8.71658324629636e-09,1.59922683484617e-07,-1.59922683484715e-07,-4.60634100676247e-07,1.80613947540708e-07,9.67111281030609e-09,1.90285060350834e-07,-2.53017155937777e-08,9.4362125393115e-09,-1.58655030542245e-08,1.20620227744424e-06,6.61996671183169e-07,6.6199667118305e-07,3.2916078464321e-07,-6.09794854626954e-08,2.68181299180006e-07,1.88998206176741e-07,-1.33323993760028e-07,5.5674212416441e-08,-1.85213216924804e-06,5.53362611822141e-08,5.53362611822767e-08,-5.29214791071442e-08,5.29214791068805e-08,-2.02432137756959e-06,0,1,0,256.3072,102,960.430392156863,580.603431372549,993.78431372549,943.244117647059,977.616666666667,562.367647058824,598.839215686275,1102.67647058824,884.892156862745,0
2008.8832,-1.42993569246413e-07,1.30565251139579e-07,-1.24283181075352e-08,-1.80810171272573e-06,3.49191227848621e-08,3.49191227849899e-08,-6.37551712429579e-07,4.68320533640445e-07,-1.69231178786898e-07,5.04846479827577e-07,-7.36410607402019e-07,5.04846479828003e-07,1.93055798224541e-07,3.51923757400681e-08,2.28248173964745e-07,4.97553646693638e-08,-1.35336435099182e-07,-8.55810704291541e-08,1.92472014595194e-07,3.30197244670026e-07,1.92472014594969e-07,2.35564307072596e-08,4.05929391952165e-08,6.41493699021822e-08,-1.68259415364857e-06,1.11261866561454e-08,1.11261866556635e-08,1.87894487971634e-07,-1.87894487971732e-07,-4.55243048603013e-07,1.81148557320744e-07,1.39925388035285e-08,1.95141096124091e-07,-2.33245237499155e-08,1.13574533718063e-08,-1.19670703778731e-08,1.23530677315751e-06,6.45246787520173e-07,6.45246787520046e-07,3.22392833908968e-07,-6.61378878778798e-08,2.5625494603058e-07,1.86177959264514e-07,-1.36039102830817e-07,5.01388564334177e-08,-1.86042405813988e-06,5.16811986466336e-08,5.16811986466864e-08,-4.91368743099262e-08,4.91368743096523e-08,-2.03010718797089e-06,0,1,0,256.4096,102,958.961274509804,586.272549019608,1072.10294117647,938.678431372549,979.244117647059,568.626470588235,603.91862745098,1188.98039215686,955.225490196078,0
2008.9856,-1.42352652388762e-07,1.29435126725869e-07,-1.29175256636006e-08,-1.80854542405278e-06,3.48584191306329e-08,3.48584191307577e-08,-7.90337753290142e-07,6.00923467468855e-07,-1.89414285819107e-07,5.01153095060905e-07,-7.23165138930562e-07,5.01153095061331e-07,2.00489362035984e-07,2.59076385867091e-08,2.26397000622822e-07,5.64642264201553e-08,-1.33217086775513e-07,-7.67528603547268e-08,1.89951080060547e-07,3.23190452512434e-07,1.89951080060364e-07,2.7853651349492e-08,2.37571020564218e-08,5.1610753405639e-08,-1.69046954165638e-06,1.35856017712265e-08,1.35856017707459e-08,2.14859139338433e-07,-2.1485913933853e-07,-4.50282022215339e-07,1.80799488589248e-07,1.76398213407467e-08,1.98439309929812e-07,-2.08287392857964e-08,1.34357103784101e-08,-7.39302890715475e-09,1.25963532557297e-06,6.29406510154032e-07,6.29406510153904e-07,3.16456911462959e-07,-6.98109739186865e-08,2.46645937543763e-07,1.8405795271609e-07,-1.38102574119818e-07,4.59553785959857e-08,-1.86679307927129e-06,4.90326094270691e-08,4.90326094271133e-08,-4.55359230921104e-08,4.55359230918275e-08,-2.03403362354241e-06,0,1,0,256.512,103,960.194174757282,590.094660194175,1111.5145631068,938.307766990291,982.080582524272,571.998058252427,608.191262135922,1232.58252427184,990.446601941747,0
2009.088,-1.41923944651617e-07,1.2910773809244e-07,-1.28162065598907e-08,-1.80854743831736e-06,3.47325862448671e-08,3.47325862449891e-08,-9.29602302710166e-07,7.21802826502626e-07,-2.07799476205397e-07,4.97391647224111e-07,-7.13209607240897e-07,4.97391647224536e-07,2.06715751869511e-07,1.70546121691448e-08,2.23770364038775e-07,5.66865526198724e-08,-1.30432809067473e-07,-7.37462564469953e-08,1.87529427621679e-07,3.13394066447839e-07,1.87529427621536e-07,3.16452604809471e-08,1.36363232505311e-08,4.52815837312165e-08,-1.69834056029462e-06,1.61784141643191e-08,1.61784141638405e-08,2.39543724984211e-07,-2.39543724984311e-07,-4.46377157173346e-07,1.78953088157358e-07,2.06435740509517e-08,1.99596662208127e-07,-1.78573316370456e-08,1.56136990339116e-08,-2.24363260290709e-09,1.28089080719875e-06,6.13602739283369e-07,6.13602739283237e-07,3.11621614845596e-07,-7.1756780518998e-08,2.39864834326088e-07,1.82630885886863e-07,-1.39467908282552e-07,4.31629776040176e-08,-1.87061140529904e-06,4.76034286616566e-08,4.7603428661691e-08,-4.23282562583955e-08,4.2328256258104e-08,-2.03596064984484e-06,0,0,0,256.6144,102,961.250490196078,590.875,1108.80392156863,939.485294117647,983.01568627451,571.802941176471,609.947058823529,1224.08823529412,993.519607843137,0
2009.1904,-1.41912343584581e-07,1.30071541902463e-07,-1.1840801682837e-08,-1.8082842753128e-06,3.46664355804827e-08,3.46664355806015e-08,-1.051997502471e-06,8.27214229391409e-07,-2.24783273077487e-07,4.92921575190051e-07,-7.06701667697141e-07,4.92921575190476e-07,2.10562076759094e-07,8.61730904241138e-09,2.19179385801617e-07,5.01475290867672e-08,-1.26689250236379e-07,-7.65417211490304e-08,1.84982797295752e-07,3.00518473655265e-07,1.84982797295647e-07,3.1969887954849e-08,8.49745002767348e-09,4.04673379822688e-08,-1.70585909910449e-06,1.90139668781205e-08,1.90139668776445e-08,2.6104028955422e-07,-2.61040289554321e-07,-4.4403890901803e-07,1.75072150289696e-07,2.31433969925658e-08,1.98215547282079e-07,-1.44994484786515e-08,1.78656233422643e-08,3.36617486383655e-09,1.30109209774077e-06,5.96990474311594e-07,5.96990474311462e-07,3.08134968686077e-07,-7.18658602278347e-08,2.36269108457731e-07,1.81860531030089e-07,-1.4015130263696e-07,4.17092283928297e-08,-1.87136296271136e-06,4.75552166836125e-08,4.75552166836385e-08,-3.96528775484008e-08,3.96528775481012e-08,-2.03587347410398e-06,0,0,0,256.7168,103,961.585436893204,589.473300970874,1114.5,940.343689320388,982.827184466019,568.21067961165,610.735922330097,1226.05825242718,1002.94174757282,0
2009.2928,-1.42436489353998e-07,1.32731087295283e-07,-9.70540205943926e-09,-1.80795031787131e-06,3.48366553682393e-08,3.48366553683553e-08,-1.15487041873963e-06,9.1437023125296e-07,-2.40500187484601e-07,4.87322416031563e-07,-7.03504363176596e-07,4.87322416031986e-07,2.11289350574354e-07,6.50751594366957e-10,2.11940102168824e-07,3.72008028712602e-08,-1.21593987738868e-07,-8.43931848670469e-08,1.82183239607747e-07,2.84478513725313e-07,1.82183239607675e-07,2.63709802060323e-08,6.31798325673776e-09,3.26889634625181e-08,-1.71271990909833e-06,2.2202837709989e-08,2.22028377095142e-08,2.78800710269509e-07,-2.78800710269613e-07,-4.43591447792643e-07,1.68770515214715e-07,2.53756612049699e-08,1.94146176419501e-07,-1.08357170923057e-08,2.01997534034554e-08,9.36403631136958e-09,1.32215777701221e-06,5.78984754014413e-07,5.78984754014278e-07,3.06166118809479e-07,-7.01664217625402e-08,2.35999697046426e-07,1.81669534416722e-07,-1.40228975845338e-07,4.14405585710795e-08,-1.8687364751387e-06,4.89640969342533e-08,4.89640969342711e-08,-3.75691158354038e-08,3.75691158350981e-08,-2.03391988034282e-06,0,0,0,256.8192,102,963.357279352186,604.727643486496,1107.53434670453,942.749478064607,983.965080639764,584.274121878968,625.181165094024,1217.09867400198,997.97001940708,0
2009.3952,-1.43505841187195e-07,1.37312489423565e-07,-6.19335176435974e-09,-1.80775907293303e-06,3.54385638985173e-08,3.5438563898632e-08,-1.23605986573912e-06,9.81441490893585e-07,-2.54618374843488e-07,4.80495916236405e-07,-7.03284413739123e-07,4.80495916236825e-07,2.08721214801286e-07,-6.69281544680888e-09,2.02028399354573e-07,1.88157381848521e-08,-1.14732224406115e-07,-9.59164862207182e-08,1.79091103212978e-07,2.6553454528399e-07,1.79091103212935e-07,1.34679623087608e-08,5.0755980271499e-09,1.8543560335666e-08,-1.71872499115069e-06,2.5823411761369e-08,2.5823411760896e-08,2.92576271378488e-07,-2.92576271378595e-07,-4.45128458215824e-07,1.5987108991734e-07,2.76408766764638e-08,1.87511966593618e-07,-6.90183368930278e-09,2.26475747155211e-08,1.57457410264339e-08,1.34551644348597e-06,5.59401317734256e-07,5.59401317734118e-07,3.05730576941758e-07,-6.68207380677847e-08,2.38909838873459e-07,1.81922253770715e-07,-1.3982432321083e-07,4.20979305595778e-08,-1.86271704222713e-06,5.17851739615217e-08,5.17851739615319e-08,-3.60629758969397e-08,3.60629758966297e-08,-2.03042512109305e-06,0,0,0,256.9216,102,951.631126464016,718.84776960002,849.365098706018,947.866007194245,955.396245733789,714.059532374101,723.636006825939,944.429856115108,754.300341296928,0.970588235294118
2009.4976,-1.45021375621255e-07,1.43792000864787e-07,-1.22937475720227e-09,-1.80793087568462e-06,3.66438812205642e-08,3.6643881220678e-08,-1.29394235864351e-06,1.02759549504383e-06,-2.66346863597653e-07,4.7267541532036e-07,-7.05605900817897e-07,4.7267541532078e-07,2.03249403566773e-07,-1.31719968778639e-08,1.90077406688997e-07,-3.50553309413469e-09,-1.05777717634518e-07,-1.09283250728122e-07,1.75723973323941e-07,2.44375191045711e-07,1.75723973323923e-07,-6.68912662621931e-09,3.03541510407901e-09,-3.65371152238213e-09,-1.723830264676e-06,2.98900234340079e-08,2.98900234335352e-08,3.02327500765884e-07,-3.02327500765994e-07,-4.4850602680033e-07,1.48440091500206e-07,3.02519208853883e-08,1.78692012385407e-07,-2.68193881021169e-09,2.52445168583962e-08,2.25625780483978e-08,1.37182078608869e-06,5.38511507650892e-07,5.38511507650749e-07,3.06628993496739e-07,-6.21097436529238e-08,2.44519249843298e-07,1.82412900494485e-07,-1.3908955191593e-07,4.33233485782428e-08,-1.85364775704302e-06,5.58306118175598e-08,5.58306118175635e-08,-3.50662476415109e-08,3.50662476411973e-08,-2.02588200817984e-06,0,0,0,257.024,103,934.701588012866,852.199509539127,540.684110049844,951.368705035971,918.034470989761,865.63417266187,838.764846416382,618.125899280576,463.242320819113,0.902912621359223
2009.6,-1.46799422817027e-07,1.51877013435868e-07,5.0775906181011e-09,-1.80866182777716e-06,3.85594215373277e-08,3.85594215374395e-08,-1.32762047574859e-06,1.0529533056752e-06,-2.7466717007139e-07,4.64322582401603e-07,-7.10004516179828e-07,4.6432258240202e-07,1.95686849047709e-07,-1.8490351135461e-08,1.77196497912328e-07,-2.79067209291494e-08,-9.45897152953676e-08,-1.22496436223996e-07,1.72129746872564e-07,2.22087987836346e-07,1.72129746872566e-07,-3.25776771882031e-08,-1.02189107132141e-09,-3.35995682597644e-08,-1.72815156173801e-06,3.43347101300446e-08,3.43347101295714e-08,3.08132006138903e-07,-3.08132006139018e-07,-4.53377365086989e-07,1.34785159350202e-07,3.34697386564105e-08,1.68254898006423e-07,1.86745167918185e-09,2.80105743553386e-08,2.98780260347305e-08,1.40084156482104e-06,5.17010789084779e-07,5.1701078908463e-07,3.08433562276255e-07,-5.64001412062419e-08,2.52033421069493e-07,1.82872340645862e-07,-1.38189035963779e-07,4.46833046817681e-08,-1.84222935546517e-06,6.07758656790193e-08,6.07758656790175e-08,-3.44815272953327e-08,3.44815272950166e-08,-2.02091434134676e-06,0,0,0,257.1264,102,929.357294523747,769.52140571221,597.338659146965,959.185234165609,899.529354881885,760.757818451121,778.284992973299,689.800218648611,504.877099645319,0
2009.7024,-1.48612225673515e-07,1.61054119828863e-07,1.24418941546019e-08,-1.81007250819108e-06,4.11995526891981e-08,4.11995526893093e-08,-1.33698815441486e-06,1.05832155615698e-06,-2.78666598255894e-07,4.55924058407084e-07,-7.16049878200972e-07,4.55924058407501e-07,1.86985048911994e-07,-2.23559813198161e-08,1.64629067592252e-07,-5.24818941908794e-08,-8.12448564678551e-08,-1.33726750658223e-07,1.68360655833403e-07,1.99999660653614e-07,1.68360655833422e-07,-6.14797472772044e-08,-7.70488197720557e-09,-6.91846292546504e-08,-1.73191307878025e-06,3.90100497396877e-08,3.90100497392136e-08,3.10112404005109e-07,-3.10112404005227e-07,-4.59259732129284e-07,1.19394470510558e-07,3.74448757853608e-08,1.56839346295727e-07,6.77586223007023e-09,3.09380615745252e-08,3.77139238048031e-08,1.4315918330724e-06,4.95892940641354e-07,4.95892940641196e-07,3.10545706445407e-07,-5.00904551943754e-08,2.6045525125051e-07,1.82998483637029e-07,-1.37288261317349e-07,4.57102223193613e-08,-1.82943923706276e-06,6.61985485579945e-08,6.61985485579873e-08,-3.4202568722841e-08,3.42025687225229e-08,-2.01620668971217e-06,0,0,0,257.2288,103,937.436893203884,570.185922330097,892.956310679612,932.692233009709,942.181553398058,552.046601941748,588.325242718447,975,810.912621359223,0
2009.8048,-1.50230251721168e-07,1.70688274692819e-07,2.04580229709018e-08,-1.81214372282906e-06,4.44822462202092e-08,4.44822462203191e-08,-1.32250509551152e-06,1.04474275776048e-06,-2.77762337749067e-07,4.47735309524359e-07,-7.23402490775561e-07,4.47735309524774e-07,1.77889999558472e-07,-2.45626372383835e-08,1.53327362320156e-07,-7.56738697765276e-08,-6.59877415107047e-08,-1.41661611286728e-07,1.64432190040392e-07,1.79423018548958e-07,1.64432190040425e-07,-8.9977273239096e-08,-1.70796314647311e-08,-1.07056904704061e-07,-1.73534095466576e-06,4.37111131342009e-08,4.37111131337258e-08,3.08395962558991e-07,-3.08395962559113e-07,-4.65601448647392e-07,1.0281425814297e-07,4.21857575538513e-08,1.45000015696627e-07,1.20230711694657e-08,3.39893516927114e-08,4.60124228623842e-08,1.46264996671716e-06,4.76270780631322e-07,4.76270780631155e-07,3.12316579509473e-07,-4.35465984419335e-08,2.68769981067019e-07,1.82501241776324e-07,-1.36548289616158e-07,4.59529521598464e-08,-1.81638550198173e-06,7.16388919027861e-08,7.16388919027741e-08,-3.41210673726501e-08,3.41210673723318e-08,-2.01240289516173e-06,0,0,0,257.3312,102,939.357843137255,581.121568627451,930.186274509804,934.2,944.51568627451,562.339215686275,599.903921568627,1010.12745098039,850.245098039216,0
2009.9072,-1.51450508027176e-07,1.80134527961938e-07,2.86840199340097e-08,-1.81466066531237e-06,4.82483639966813e-08,4.82483639967897e-08,-1.28481218697407e-06,1.01311292891282e-06,-2.71699258059309e-07,4.39551953945015e-07,-7.31857274780207e-07,4.39551953945428e-07,1.68653292575258e-07,-2.50690756116381e-08,1.43584216963682e-07,-9.66398555958211e-08,-4.91284402068145e-08,-1.45768295802134e-07,1.60274173367356e-07,1.61392316658608e-07,1.60274173367406e-07,-1.14490990312632e-07,-2.88674896693214e-08,-1.43358479982189e-07,-1.73853360898316e-06,4.82061566827448e-08,4.82061566822695e-08,3.03105365489068e-07,-3.03105365489194e-07,-4.71817970965883e-07,8.55088801349682e-08,4.75592312044343e-08,1.33068111339207e-07,1.75300390394646e-08,3.7102474924088e-08,5.46325139637589e-08,1.49258101439908e-06,4.59220791099589e-07,4.59220791099413e-07,3.13187225553269e-07,-3.70515288476922e-08,2.76135696705056e-07,1.81142819836649e-07,-1.3612364549584e-07,4.50191743404866e-08,-1.80414350014005e-06,7.66608669954604e-08,7.66608669954439e-08,-3.41187907880371e-08,3.41187907877209e-08,-2.01000097194283e-06,0,0,0,257.4336,103,963.37718446602,583.097087378641,1002.70388349515,952.473786407767,974.280582524272,566.980582524272,599.21359223301,1083.17475728155,922.233009708738,0
2010.0096,-1.52108129191623e-07,1.88826616501438e-07,3.67184873090601e-08,-1.81719711143069e-06,5.22947350660575e-08,5.22947350661626e-08,-1.22450157537814e-06,9.64101162373601e-07,-2.60400413002617e-07,4.30602790856355e-07,-7.41358594139647e-07,4.30602790856769e-07,1.5890601511313e-07,-2.40440496463298e-08,1.34861965466858e-07,-1.15436689878942e-07,-3.09354187805056e-08,-1.46372108658948e-07,1.55703593842797e-07,1.46472630083384e-07,1.55703593842862e-07,-1.3173373814723e-07,-4.2688255393319e-08,-1.74421993540782e-07,-1.74136087731355e-06,5.22647359641934e-08,5.22647359637193e-08,2.94373912307881e-07,-2.9437391230801e-07,-4.77300197420799e-07,6.77694701119848e-08,5.3311459130761e-08,1.2108092924255e-07,2.31797827774972e-08,4.01997058135966e-08,6.33794885913006e-08,1.52034144039567e-06,4.45688541711278e-07,4.45688541711091e-07,3.12798605899672e-07,-3.07888672004037e-08,2.82009738698748e-07,1.78758331208102e-07,-1.36160013119738e-07,4.25983180880419e-08,-1.79362390365944e-06,8.0896488551202e-08,8.08964885511803e-08,-3.40524415376385e-08,3.40524415373252e-08,-2.00928198725254e-06,0,1,0,257.536,102,956.699019607843,589.463235294118,1069.22058823529,944.73137254902,968.666666666667,574.153921568628,604.772549019608,1164.04901960784,974.392156862745,0
2010.112,-1.5208125890917e-07,1.96326074807891e-07,4.42448158979667e-08,-1.81916262272884e-06,5.64096399121756e-08,5.64096399122756e-08,-1.14226490643571e-06,8.98421496544606e-07,-2.43843409889209e-07,4.19625597354214e-07,-7.51970990074866e-07,4.19625597354628e-07,1.47739384655637e-07,-2.18594189764089e-08,1.25879965679287e-07,-1.32951759385888e-07,-1.15671030176625e-08,-1.44518862403054e-07,1.50443699680933e-07,1.34692530798544e-07,1.50443699681015e-07,-1.39050935236498e-07,-5.82404863115013e-08,-1.97291421548235e-07,-1.74343914004597e-06,5.56781690910746e-08,5.56781690906029e-08,2.82383160094084e-07,-2.82383160094216e-07,-4.81425895650458e-07,4.97114122788016e-08,5.90963353516219e-08,1.08807747630229e-07,2.8852403220036e-08,4.31947298211324e-08,7.20471330413757e-08,1.54555880935203e-06,4.36433967406651e-07,4.36433967406455e-07,3.11044463746533e-07,-2.48615702078129e-08,2.86182893538201e-07,1.75258130823057e-07,-1.36788020039268e-07,3.84701107834677e-08,-1.78549569422246e-06,8.40674243263342e-08,8.40674243263082e-08,-3.37436065334912e-08,3.37436065331823e-08,-2.01029221731708e-06,0,1,0,257.6384,102,952.896568627451,593.152450980392,1077.78921568627,939.7,966.093137254902,577.678431372549,608.626470588235,1189.97058823529,965.607843137255,0
2010.2144,-1.51297891504978e-07,2.02334957734606e-07,5.10370662288755e-08,-1.81991080543462e-06,6.04028279244048e-08,6.04028279244993e-08,-1.03940091073884e-06,8.17330234325228e-07,-2.22070676411746e-07,4.05120278907008e-07,-7.63792391173684e-07,4.0512027890742e-07,1.33962650194231e-07,-1.90362752660481e-08,1.14926374928245e-07,-1.50592265922753e-07,8.92968338427527e-09,-1.41662582537984e-07,1.44195620528522e-07,1.25603210611807e-07,1.44195620528623e-07,-1.34658901337918e-07,-7.53370702524467e-08,-2.09995971590601e-07,-1.74420241719919e-06,5.82741729524879e-08,5.82741729520191e-08,2.67428187474435e-07,-2.6742818747457e-07,-4.83596406347407e-07,3.13552273390374e-08,6.45103668391983e-08,9.58655941780426e-08,3.4453128303607e-08,4.59967621657575e-08,8.04498904695731e-08,1.56859941682985e-06,4.31985914285619e-07,4.31985914285418e-07,3.08066604471359e-07,-1.93336780266695e-08,2.88732926444172e-07,1.70624344667301e-07,-1.38111719525237e-07,3.25126251417434e-08,-1.78016095944377e-06,8.59879182049194e-08,8.59879182048898e-08,-3.29853534270122e-08,3.29853534267093e-08,-2.01287540122821e-06,0,1,0,257.7408,103,948.726699029126,591.811165048544,1029.14563106796,936.250485436893,961.202912621359,577.749514563107,605.872815533981,1133.4854368932,924.805825242719,0
2010.3168,-1.49744927344653e-07,2.06685699780824e-07,5.69407724354227e-08,-1.81888314679569e-06,6.41259031326708e-08,6.41259031327572e-08,-9.18484834046895e-07,7.23145281895358e-07,-1.953395521497e-07,3.85717901583335e-07,-7.76816733600039e-07,3.85717901583747e-07,1.16463519590765e-07,-1.6161882774466e-08,1.00301636816371e-07,-1.69805780389843e-07,3.05483812544862e-08,-1.39257399134867e-07,1.36745471473453e-07,1.18436700895776e-07,1.36745471473575e-07,-1.17780901225104e-07,-9.37946213853383e-08,-2.11575522610682e-07,-1.74305502836834e-06,5.99291938389877e-08,5.99291938385236e-08,2.50002222894579e-07,-2.50002222894716e-07,-4.83294390121657e-07,1.27507610175371e-08,6.9139027054706e-08,8.18897880720525e-08,3.99199260247644e-08,4.85128522516339e-08,8.84327782766092e-08,1.59041097928072e-06,4.32580638441759e-07,4.3258063844155e-07,3.04205725354674e-07,-1.42808164366646e-08,2.89924908917492e-07,1.64908631433621e-07,-1.40192796144914e-07,2.4715835288386e-08,-1.77776699169591e-06,8.65569474659421e-08,8.65569474659091e-08,-3.1569737716977e-08,3.15697377166807e-08,-2.01674075233407e-06,0,0,0,257.8432,102,940.861274509804,591.049509803922,992.529411764706,930.404901960784,951.317647058824,573.972549019608,608.126470588235,1082.3431372549,902.71568627451,0
