time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2376.4992,-1.80554970242791e-07,1.52203176837425e-07,-2.83517934054609e-08,-7.6554772783947e-07,7.25047307178618e-08,7.25047307178379e-08,-6.99829164592485e-08,4.09780893826539e-08,-2.90048270767349e-08,-1.2252252911464e-07,-2.54525000837519e-07,-1.22522529114687e-07,6.5178232832686e-08,5.3504401938526e-08,1.18682634771078e-07,5.54019275447405e-09,8.83002187917221e-09,1.4370214633715e-08,-6.39449846836435e-08,1.78596533286545e-07,-6.39449846836022e-08,-4.61147921396107e-08,8.62624970079003e-08,4.01477048683061e-08,-9.34412824402808e-07,7.44728405826103e-08,7.44728405825334e-08,-6.57949333533903e-08,6.57949333532254e-08,-9.38423352557088e-07,-2.73696757768238e-07,-1.6847248663091e-08,,-1.15691905818571e-07,3.61652060949267e-08,-7.95266997235304e-08,-1.21045170412046e-07,2.71948905089328e-08,2.71948905089159e-08,-8.63732770268414e-08,3.70008179387993e-08,-4.93724590880226e-08,-9.77200719963641e-08,-5.45982628718918e-08,-1.52318334868559e-07,2.74864336137875e-07,-4.10459195919925e-08,-4.10459195919345e-08,1.26145002158431e-08,-1.26145002158191e-08,1.52159202314373e-07,0,0,0,280.7808,103,918.182214650236,719.179438946975,2286.7680794125,868.39788399303,967.966545307443,856.625665919841,581.73321197411,2004.50784167289,2569.0283171521,0.116504854368932
2376.6016,-1.82792628002534e-07,1.48847972550801e-07,-3.39446554518301e-08,-7.62191973811945e-07,6.89691287906395e-08,6.89691287906157e-08,-6.80387801205473e-08,4.03735419437533e-08,-2.76652381769365e-08,-1.33491458225416e-07,-2.50530370522539e-07,-1.33491458225461e-07,6.54693408331937e-08,4.86735662751087e-08,1.14142907108166e-07,5.66948558088827e-09,7.82921533531329e-10,6.45240711448974e-09,-6.28363706822076e-08,1.75668829656427e-07,-6.28363706821672e-08,-4.89991199892007e-08,8.41771713898164e-08,3.51780514006303e-08,-9.46246004362668e-07,7.40923298302581e-08,7.4092329830179e-08,-5.89335862323877e-08,5.89335862322209e-08,-9.31893080990522e-07,-2.69945958845078e-07,-2.70174057350561e-08,,-1.23526649405162e-07,3.42926103364564e-08,-8.92340390685895e-08,-1.20590214144683e-07,2.10503743490492e-08,2.1050374349031e-08,-8.62948859190188e-08,3.29479853475422e-08,-5.33469005714554e-08,-9.61921052152458e-08,-5.36885371629556e-08,-1.49880642378504e-07,2.72190995867795e-07,-3.65000373437297e-08,-3.65000373436703e-08,1.56557884988025e-08,-1.56557884987779e-08,1.43193205865675e-07,0,0,0,280.8832,102,959.833333333333,574.076470588235,2610.07843137255,963.372549019608,956.294117647059,592.658823529412,555.494117647059,2650.63725490196,2569.51960784314,0
2376.704,-1.84594885312989e-07,1.44998139490846e-07,-3.95967458222426e-08,-7.57980700771271e-07,6.51014720993949e-08,6.51014720993714e-08,-6.56135596306449e-08,3.96116616219927e-08,-2.60018980087966e-08,-1.41212605604276e-07,-2.46185064187601e-07,-1.41212605604319e-07,6.43692614080435e-08,4.32540352131222e-08,1.07623296621027e-07,5.74109326884698e-09,-7.98687781875042e-09,-2.24578454983113e-09,-6.09207618326298e-08,1.73495048485288e-07,-6.09207618325903e-08,-5.20108420435527e-08,8.13326518553975e-08,2.93218098118583e-08,-9.58216564083455e-07,7.24395181416249e-08,7.24395181415434e-08,-5.18041745796715e-08,5.18041745795032e-08,-9.24245262148365e-07,-2.62877711258985e-07,-3.72643720245784e-08,,-1.29847256220783e-07,3.23664002843023e-08,-9.74808559363631e-08,-1.20661881789552e-07,1.43476054625063e-08,1.43476054624871e-08,-8.54720623212421e-08,2.83117212240209e-08,-5.71603410971984e-08,-9.27061899592446e-08,-5.21645238309652e-08,-1.44870713790512e-07,2.67841244227639e-07,-3.18957249969942e-08,-3.18957249969341e-08,1.83673336143924e-08,-1.8367333614367e-08,1.33943676843161e-07,0,0,0,280.9856,102,955.339705882353,566.379411764706,2601.17156862745,955.285294117647,955.394117647059,562.323529411765,570.435294117647,2664.05882352941,2538.28431372549,0
2376.8064,-1.85281911260464e-07,1.40563708153518e-07,-4.47182031070476e-08,-7.5292706208094e-07,6.09548378809573e-08,6.09548378809336e-08,-6.24256921936734e-08,3.86175938587701e-08,-2.38080983350496e-08,-1.44921497654285e-07,-2.4197191018849e-07,-1.44921497654329e-07,6.18614806587646e-08,3.7392471479235e-08,9.92539521378579e-08,5.65110891093279e-09,-1.70540954606844e-08,-1.14029865496771e-08,-5.80855285547383e-08,1.7241633484168e-07,-5.80855285546996e-08,-5.48550372325735e-08,7.77972567942292e-08,2.29422195616686e-08,-9.6962800858821e-07,6.96017557513375e-08,6.96017557512539e-08,-4.477751232139e-08,4.47775123212203e-08,-9.15593459202269e-07,-2.51838165499134e-07,-4.71947775145525e-08,,-1.34343873238966e-07,3.05457693984185e-08,-1.03798103840429e-07,-1.21307725084176e-07,7.43136602823588e-09,7.43136602821626e-09,-8.39523869460395e-08,2.33411742192062e-08,-6.06112127268093e-08,-8.70615281595759e-08,-4.99086728229135e-08,-1.36970200982791e-07,2.61994442982871e-07,-2.7481447515389e-08,-2.74814475153285e-08,2.05304683038055e-08,-2.05304683037795e-08,1.24783329094641e-07,0,0,0,281.088,103,957.832038834952,571.349029126214,2576.40291262136,957.990291262136,957.673786407767,560.243689320388,582.454368932039,2639.28155339806,2513.52427184466,0
2376.9088,-1.84198676743893e-07,1.35487641734787e-07,-4.87110350092114e-08,-7.47155118412643e-07,5.65994167269811e-08,5.65994167269576e-08,-5.82367997651427e-08,3.73429820572871e-08,-2.08938177080038e-08,-1.4408482962346e-07,-2.38332833316359e-07,-1.44084829623505e-07,5.80336937491264e-08,3.12811541864257e-08,8.93148479354085e-08,5.30806680626495e-09,-2.59495813655808e-08,-2.06415145592391e-08,-5.43079563137129e-08,1.72698899233874e-07,-5.43079563136746e-08,-5.72005810002129e-08,7.36871440764326e-08,1.64865630762326e-08,-9.79747489618845e-07,6.57505127335961e-08,6.57505127335105e-08,-3.82109578994091e-08,3.82109578992383e-08,-9.06124299766572e-07,-2.36510532244001e-07,-5.63973965043026e-08,,-1.36795646718437e-07,2.89635221127384e-08,-1.07832124605578e-07,-1.22543937196661e-07,6.601978572901e-10,6.60197857270572e-10,-8.18006804219569e-08,1.83025302102896e-08,-6.34981502116423e-08,-7.92710179099973e-08,-4.68617131553365e-08,-1.26132731065636e-07,2.5495125807053e-07,-2.34514519909187e-08,-2.3451451990859e-08,2.19448366027139e-08,-2.19448366026873e-08,1.16130993492677e-07,0,0,0,281.1904,102,952.914215686275,578.097549019608,2556.86764705882,954.782352941177,951.046078431373,560.163725490196,596.03137254902,2620.59803921569,2493.13725490196,0
2377.0112,-1.80801761875547e-07,1.29755996910972e-07,-5.10457649646827e-08,-7.40903906811102e-07,5.21119030537499e-08,5.21119030537262e-08,-5.28839792261537e-08,3.57796629716665e-08,-1.71043162546376e-08,-1.38489575897061e-07,-2.3559088768527e-07,-1.38489575897108e-07,5.30892513423981e-08,2.51387524058355e-08,7.82280037480872e-08,4.63683204071202e-09,-3.42133595673462e-08,-2.95765275265553e-08,-4.96749521408288e-08,1.74478212581584e-07,-4.96749521407903e-08,-5.87268572594994e-08,6.91571820567489e-08,1.04303247972628e-08,-9.87903770007892e-07,6.11067665489275e-08,6.11067665488396e-08,-3.23885291115866e-08,3.2388529111415e-08,-8.96076601143289e-07,-2.16990424456703e-07,-6.44973399598552e-08,,-1.37111721393263e-07,2.77003698372252e-08,-1.09411351555917e-07,-1.24351232470977e-07,-5.6486403460769e-09,-5.64864034609565e-09,-7.90842195935792e-08,1.34363418740375e-08,-6.56478777195163e-08,-6.96103080495965e-08,-4.30436219796659e-08,-1.12653930029564e-07,2.47117042719406e-07,-1.98983042262062e-08,-1.98983042261482e-08,2.24526164769295e-08,-2.24526164769022e-08,1.08425781003041e-07,0,0,0,281.2928,103,949.81359223301,579.949514563107,2538.66990291262,952.081553398058,947.545631067961,558.033009708738,601.866019417476,2609.65048543689,2467.68932038835,0
2377.1136,-1.74717838306834e-07,1.23403026392513e-07,-5.13148119144306e-08,-7.34502938776515e-07,4.75678243096982e-08,4.75678243096736e-08,-4.63015689868942e-08,3.39658473573716e-08,-1.23357216296753e-08,-1.28261602260007e-07,-2.33904752875804e-07,-1.28261602260057e-07,4.73350582558792e-08,1.91899428517824e-08,6.65250011075135e-08,3.58676064141273e-09,-4.14460190125379e-08,-3.78592583710446e-08,-4.43832475851007e-08,1.77724709888837e-07,-4.43832475850613e-08,-5.91735624200822e-08,6.43859995274875e-08,5.21243710742038e-09,-9.93561125572012e-07,5.59023340908257e-08,5.59023340907352e-08,-2.74793846250972e-08,2.74793846249249e-08,-8.85712419240453e-07,-1.9376972233343e-07,-7.12111002705846e-08,,-1.35355400531792e-07,2.67640468454068e-08,-1.08591353686263e-07,-1.26684091477187e-07,-1.12711802150489e-08,-1.12711802150665e-08,-7.58590073215423e-08,8.92067761823088e-09,-6.69383297032861e-08,-5.86112004727244e-08,-3.85549360955904e-08,-9.71661365686161e-08,2.38976802794792e-07,-1.67844433844245e-08,-1.67844433843695e-08,2.19568930275171e-08,-2.1956893027489e-08,1.02085847594553e-07,0,1,0,281.3952,102,953.206862745098,583.212745098039,2526.67156862745,950.961764705882,955.451960784314,555.978431372549,610.447058823529,2590.10784313726,2463.23529411765,0
2377.216,-1.65769102620826e-07,1.16508453331745e-07,-4.92606492891942e-08,-7.28329073353296e-07,4.3036217102605e-08,4.30362171025799e-08,-3.85302630296163e-08,3.19809661278424e-08,-6.54929690192894e-09,-1.13819498071132e-07,-2.33260178388308e-07,-1.13819498071188e-07,4.11441979329211e-08,1.36470265823961e-08,5.47912245151678e-08,2.14094306492626e-09,-4.73484724949699e-08,-4.52075294299615e-08,-3.87229972412576e-08,1.82240947986278e-07,-3.87229972412165e-08,-5.83853573948566e-08,5.95564576839484e-08,1.17110028910894e-09,-9.96352900081684e-07,5.03469531983475e-08,5.03469531982554e-08,-2.35258085415417e-08,2.3525808541369e-08,-8.75285095525217e-07,-1.67634992264667e-07,-7.63802704293777e-08,,-1.3174191320683e-07,2.60820568992154e-08,-1.05659856307492e-07,-1.29489173174303e-07,-1.6108423563127e-08,-1.61084235631428e-08,-7.21634390163964e-08,4.85164515594426e-09,-6.73117938604272e-08,-4.69946678361982e-08,-3.35602084953262e-08,-8.05548763318263e-08,2.31062687212775e-07,-1.39429922596549e-08,-1.3942992259604e-08,2.04326895179638e-08,-2.04326895179348e-08,9.74581318861334e-08,0,1,0,281.4976,102,957.470588235294,586.352450980392,2533.49509803922,955.312745098039,959.628431372549,554.029411764706,618.675490196078,2593.35294117647,2473.63725490196,0
2377.3184,-1.53978141035891e-07,1.09186978702224e-07,-4.47911623337825e-08,-7.22760015212527e-07,3.85776289020532e-08,3.85776289020269e-08,-2.97161492023785e-08,2.99285048482712e-08,2.12355645735137e-10,-9.579744824638e-08,-2.3348906301804e-07,-9.57974482464419e-08,3.49015274513282e-08,8.69536013307774e-09,4.35968875842559e-08,3.26181619862013e-10,-5.17466913797872e-08,-5.14205097598413e-08,-3.30443686013632e-08,1.87690914662587e-07,-3.30443686013196e-08,-5.63415270111043e-08,5.48334498871134e-08,-1.50807712397056e-09,-9.96083823547509e-07,4.4608779888304e-08,4.46087798882108e-08,-2.04591983032141e-08,2.0459198303042e-08,-8.65016087167802e-07,-1.39529552860142e-07,-7.99728070489672e-08,,-1.26600754804048e-07,2.55143915548627e-08,-1.01086363249063e-07,-1.32720883760023e-07,-2.01847549246785e-08,-2.01847549246923e-08,-6.80177606352348e-08,1.24512228501265e-09,-6.67726383501981e-08,-3.55631204617752e-08,-2.82636452818683e-08,-6.38267657439456e-08,2.23906435075856e-07,-1.11116257204392e-08,-1.1111625720393e-08,1.79314533882757e-08,-1.79314533882462e-08,9.4768419463276e-08,0,1,0,281.6,103,958.708737864078,592.501941747573,2528.44660194175,955.829126213592,961.588349514563,557.023300970874,627.980582524272,2579.7572815534,2477.1359223301,0
2377.4208,-1.3956494772017e-07,1.01574995933646e-07,-3.79899517866412e-08,-7.18135359468761e-07,3.42477065382511e-08,3.42477065382234e-08,-2.01034504777631e-08,2.79115097452825e-08,7.80805926735929e-09,-7.49721419598478e-08,-2.34307387312104e-07,-7.49721419599162e-08,2.89460823655126e-08,4.48347394034659e-09,3.3429556305709e-08,-1.77786192269594e-09,-5.4599676112596e-08,-5.63775380352076e-08,-2.77062000627495e-08,1.93653810573784e-07,-2.77062000627028e-08,-5.31623168708609e-08,5.03432024882772e-08,-2.81911438255956e-09,-9.92721985782583e-07,3.88144645678227e-08,3.8814464567728e-08,-1.81339448493578e-08,1.81339448491867e-08,-8.55091195362004e-07,-1.104322785051e-07,-8.20587368032632e-08,,-1.20305832104103e-07,2.48844074082122e-08,-9.54214246957683e-08,-1.36341471076191e-07,-2.36142038505686e-08,-2.36142038505801e-08,-6.34259684119322e-08,-1.94354168978414e-09,-6.53695101016935e-08,-2.50835223095583e-08,-2.28873640084726e-08,-4.79708863183339e-08,2.17973884269172e-07,-7.9935788066108e-09,-7.99357880657004e-09,1.45792614482978e-08,-1.45792614482676e-08,9.40829034341056e-08,0,0,0,281.7024,102,958.851960784314,597.561274509804,2527.28431372549,955.304901960784,962.399019607843,557.298039215686,637.824509803922,2577.89215686275,2476.67647058824,0
2377.5232,-1.22935315587326e-07,9.38186636202912e-08,-2.91166519671537e-08,-7.1472961078008e-07,3.010278954422e-08,3.01027895441907e-08,-1.00192522246298e-08,2.60104068031611e-08,1.59911545783686e-08,-5.22027669329756e-08,-2.35366910533539e-07,-5.22027669330508e-08,2.35264331697104e-08,1.11789678011045e-09,2.464432994967e-08,-4.03917569117539e-09,-5.59891608849356e-08,-6.00283365760262e-08,-2.30169209427466e-08,1.99687967437396e-07,-2.30169209426966e-08,-4.90886889659429e-08,4.61601178268978e-08,-2.92857113901631e-09,-9.86390640238875e-07,3.30666046929088e-08,3.30666046928125e-08,-1.63664267152571e-08,1.63664267150872e-08,-8.45672173592494e-07,-8.12670147166714e-08,-8.27786092738148e-08,,-1.13197930328206e-07,2.4016746042421e-08,-8.91811842856622e-08,-1.40302766832534e-07,-2.65524087361073e-08,-2.65524087361164e-08,-5.83832914646221e-08,-4.79009735227981e-09,-6.31733888168803e-08,-1.61899417219125e-08,-1.76543707978887e-08,-3.38443125201056e-08,2.1360031888455e-07,-4.32679296739156e-09,-4.3267929673562e-09,1.05661616392307e-08,-1.05661616391997e-08,9.5294954849984e-08,0,0,0,281.8048,103,958.741168381475,621.692940145331,2496.11957375413,953.173382678074,964.308954084877,597.832779006056,645.553101284606,2502.96683648947,2489.27231101878,0.0970873786407767
2377.6256,-1.04649450146494e-07,8.60629198610724e-08,-1.85865302855424e-08,-7.12737689743332e-07,2.61996945522285e-08,2.61996945521977e-08,1.55815266668347e-10,2.42718877704721e-08,2.44277030369753e-08,-2.836944637735e-08,-2.36313352458229e-07,-2.83694463774315e-08,1.87826399946134e-08,-1.337867362824e-09,1.74447726316399e-08,-6.29298078212544e-09,-5.60928962818156e-08,-6.23858770638555e-08,-1.91881767512353e-08,2.05388793833476e-07,-1.91881767511814e-08,-4.44388342407737e-08,4.23055288245211e-08,-2.1333054162186e-09,-9.77352464499848e-07,2.74670255437589e-08,2.74670255436612e-08,-1.49686128604052e-08,1.49686128602368e-08,-8.36907998806052e-07,-5.28298655533693e-08,-8.23197237125373e-08,,-1.05531506995082e-07,2.27693620053871e-08,-8.27621449895719e-08,-1.44522379664382e-07,-2.91565001483468e-08,-2.91565001483536e-08,-5.28936621987775e-08,-7.37296157172625e-09,-6.02666237704837e-08,-9.32270468544441e-09,-1.27713489098074e-08,-2.20940535955579e-08,2.10957724807888e-07,6.27763433578019e-11,6.27763433879774e-11,6.12497880272794e-09,-6.12497880269625e-09,9.81449151738901e-08,0,0,0,281.9072,102,951.305193155778,731.954425720956,2311.79592719097,934.67698019802,967.933406113537,813.204702970297,650.704148471616,2093.5198019802,2530.07205240175,1
2377.728,-8.53673599192969e-08,7.84410507700403e-08,-6.92630914937863e-09,-7.1227166059836e-07,2.25887052101828e-08,2.25887052101505e-08,1.00287504584627e-08,2.27102067910444e-08,3.27389572493395e-08,-4.30254039949468e-09,-2.36837970556954e-07,-4.30254039958245e-09,1.47552921674814e-08,-2.86084119080814e-09,1.18944509765246e-08,-8.37626629493188e-09,-5.51474136410217e-08,-6.35236799358674e-08,-1.63167627482513e-08,2.10429086282876e-07,-1.63167627481935e-08,-3.95536813116597e-08,3.87578669898693e-08,-7.95814321750881e-10,-9.65976946043964e-07,2.21352637263789e-08,2.21352637262798e-08,-1.37712485668991e-08,1.37712485667318e-08,-8.28934651743996e-07,-2.57369855410697e-08,-8.09031162463493e-08,,-9.74601769232082e-08,2.10531603811312e-08,-7.64070165419544e-08,-1.48874374807211e-07,-3.15628089203227e-08,-3.15628089203273e-08,-4.69918064863939e-08,-9.7538412222897e-09,-5.67456477086651e-08,-4.70814825192078e-09,-8.40940525540391e-09,-1.31175535076327e-08,2.10067391481187e-07,5.23723367730108e-09,5.23723367732633e-09,1.50387304127314e-09,-1.50387304124069e-09,1.02265132587378e-07,0,0,0,282.0096,102,964.192695635477,746.890203347974,2387.19607186123,952.899407881965,975.485983388989,860.076412347117,633.703994348831,2174.14113764318,2600.25100607929,0.156862745098039
2377.8304,-6.57852853769277e-08,7.10673714743166e-08,5.28208609726649e-09,-7.13365554147293e-07,1.9307513052311e-08,1.93075130522771e-08,1.9232894241559e-08,2.13153018381414e-08,4.05481960795304e-08,1.92797673313925e-08,-2.3670899183438e-07,1.92797673312994e-08,1.14071024014853e-08,-3.46359739342455e-09,7.94350500791352e-09,-1.0161094238619e-08,-5.34079734161582e-08,-6.35690676546905e-08,-1.43950714815352e-08,2.14577586369038e-07,-1.43950714814737e-08,-3.47497455514753e-08,3.54694106784426e-08,7.19665127012298e-10,-9.52695148000464e-07,1.72181322830593e-08,1.72181322829593e-08,-1.26364035662333e-08,1.26364035660673e-08,-8.21863882121141e-07,-4.11881940153244e-10,-7.87763546638249e-08,,-8.90519850847344e-08,1.88393564936368e-08,-7.02126285909747e-08,-1.53204042350808e-07,-3.38780947587974e-08,-3.38780947588002e-08,-4.0758227815141e-08,-1.19693101290585e-08,-5.27275379441827e-08,-2.37228474098422e-09,-4.6874298158901e-09,-7.05971455718513e-09,2.10842342793224e-07,1.11504083807337e-08,1.1150408380755e-08,-3.059340463226e-09,3.05934046325938e-09,1.07232344248123e-07,0,0,0,282.112,103,977.061650485437,583.82427184466,2673.44660194175,969.482524271845,984.640776699029,551.561165048544,616.087378640777,2707.61165048544,2639.28155339806,0
2377.9328,-4.65826516155301e-08,6.40346268384689e-08,1.7451975222816e-08,-7.15983886828855e-07,1.63820574192223e-08,1.63820574191862e-08,2.74519893389799e-08,2.0061289306932e-08,4.75132786457392e-08,4.18034712057567e-08,-2.35779033130852e-07,4.18034712056595e-08,8.64241523958584e-09,-3.18870263097487e-09,5.45371260846528e-09,-1.15755519937296e-08,-5.11133242964255e-08,-6.2688876290068e-08,-1.33391891167731e-08,2.17699119703404e-07,-1.33391891167081e-08,-3.0291631443251e-08,3.2383424897231e-08,2.09179345403055e-09,-9.37954666762907e-07,1.28884231410178e-08,1.28884231409166e-08,-1.14613080793938e-08,1.14613080792292e-08,-8.15767015344028e-07,2.28874727432726e-08,-7.62082371830305e-08,,-8.03178046099084e-08,1.61574682932337e-08,-6.41603363165513e-08,-1.57359028855318e-07,-3.6176506483307e-08,-3.61765064833083e-08,-3.43207423571084e-08,-1.40300433917476e-08,-4.83507857488404e-08,-2.1765406440796e-09,-1.66320091486312e-09,-3.83974155925597e-09,2.13133588884258e-07,1.76692868313413e-08,1.76692868313593e-08,-7.35587158048484e-09,7.35587158051914e-09,1.12613983487627e-07,0,0,0,282.2144,102,959.29068627451,576.333333333333,2710.50490196078,955.177450980392,963.403921568627,539.01568627451,613.650980392157,2740.60784313726,2680.40196078431,0
2378.0352,-2.83861198723736e-08,5.74148920410583e-08,2.90287721685622e-08,-7.20030589337518e-07,1.38326026989352e-08,1.38326026988968e-08,3.44305593228231e-08,1.89123454431291e-08,5.33429047657769e-08,6.28411054911535e-08,-2.33977706280629e-07,6.28411054910533e-08,6.32312326712028e-09,-2.10380346759885e-09,4.21931979937865e-09,-1.2613680319444e-08,-4.8460995448715e-08,-6.10746757680716e-08,-1.30216440688086e-08,2.19744684971308e-07,-1.30216440687405e-08,-2.638152191302e-08,2.94467749232278e-08,3.06525301026442e-09,-9.22183171450635e-07,9.33166480697286e-09,9.33166480687145e-09,-1.01769801086372e-08,1.01769801084742e-08,-8.10660628179291e-07,4.40301404906645e-08,-7.34843751560154e-08,,-7.1241097572707e-08,1.30870411671287e-08,-5.81540564054543e-08,-1.6122135627195e-07,-3.8498493554188e-08,-3.84984935541883e-08,-2.78431983286043e-08,-1.59224589058048e-08,-4.37656572343945e-08,-3.86377227801448e-09,6.6608324448817e-10,-3.19768903384258e-09,2.1676311613847e-07,2.4602016314667e-08,2.46020163146829e-08,-1.12170310277551e-08,1.12170310277906e-08,1.18004430466616e-07,0,0,0,282.3168,103,947.48786407767,582.778640776699,2711.02912621359,949.704854368932,945.270873786408,538.585436893204,626.971844660194,2755.82524271845,2666.23300970874,0
2378.1376,-1.17419434992125e-08,5.12622153935735e-08,3.95202718942392e-08,-7.25356569356247e-07,1.16804496460463e-08,1.16804496460057e-08,3.99797765625414e-08,1.7826652778503e-08,5.78064293408667e-08,8.21043803218929e-08,-2.31304583965298e-07,8.21043803217912e-08,4.28943496186002e-09,-2.96415483305765e-10,3.9930194784136e-09,-1.33382571076585e-08,-4.55948999690956e-08,-5.89331570766661e-08,-1.32978735735911e-08,2.20739530861688e-07,-1.32978735735201e-08,-2.31532827253592e-08,2.66164363661681e-08,3.46315364087075e-09,-9.0576201811298e-07,6.72474772070326e-09,6.72474772060159e-09,-8.7457241769892e-09,8.74572417682751e-09,-8.06502002095761e-07,6.29905843133075e-08,-7.09013728819154e-08,,-6.18038115918201e-08,9.74478649732283e-09,-5.20590250943718e-08,-1.6472828870619e-07,-4.08522260580408e-08,-4.08522260580406e-08,-2.15045640173018e-08,-1.76099699010749e-08,-3.91145339183629e-08,-7.10492751995275e-09,2.35445558405768e-09,-4.75047193621382e-09,2.21539838947477e-07,3.17233467765337e-08,3.17233467765481e-08,-1.45192341458477e-08,1.45192341458842e-08,1.23051504122079e-07,0,0,0,282.4192,102,954.626960784314,586.404901960784,2709.49509803922,956.132352941176,953.121568627451,546.827450980392,625.982352941177,2754.80392156863,2664.1862745098,0
2378.24,2.91504290868926e-09,4.56158432004917e-08,4.85308861090594e-08,-7.31764116600372e-07,9.9525102947927e-09,9.95251029475021e-09,4.39867297737757e-08,1.67605454961967e-08,6.07472752697924e-08,9.9441343585945e-08,-2.27832646350859e-07,9.94413435858435e-08,2.39096849397185e-09,2.1330720008734e-09,4.52404049470629e-09,-1.38740167098048e-08,-4.26031663036597e-08,-5.64771830133763e-08,-1.40203674423223e-08,2.20772073857573e-07,-1.40203674422486e-08,-2.06624570986782e-08,2.38624924114005e-08,3.20003531278941e-09,-8.89009365925185e-07,5.21425464620591e-09,5.21425464610382e-09,-7.15913227761758e-09,7.15913227745727e-09,-8.03200516967905e-07,7.98471642869623e-08,-6.87557513419975e-08,,-5.20076192496342e-08,6.26808000557338e-09,-4.57395392439341e-08,-1.67877312063435e-07,-4.32195206326484e-08,-4.32195206326481e-08,-1.54733921671541e-08,-1.90356859613659e-08,-3.45090781285067e-08,-1.15394855055807e-08,3.49092989014626e-09,-8.04855561575655e-09,2.27264585256758e-07,3.87935176172462e-08,3.87935176172596e-08,-1.7184891013496e-08,1.71848910135339e-08,1.27474276866011e-07,0,0,0,282.5216,102,958.492156862745,589.082843137255,2701.21568627451,964.429411764706,952.554901960784,546.725490196079,631.440196078431,2755.00980392157,2647.42156862745,0
2378.3424,1.52972073417729e-08,4.05038209405791e-08,5.58010282822314e-08,-7.39007343513508e-07,8.68259658580342e-09,8.68259658575885e-09,4.64278990748989e-08,1.5673828897954e-08,6.21017279726703e-08,1.1483511061158e-07,-2.23718614844219e-07,1.1483511061148e-07,5.22450474830736e-10,5.07987246401264e-09,5.60232293870706e-09,-1.43866552741318e-08,-3.95223681792698e-08,-5.39090234533134e-08,-1.5041893957206e-08,2.19981874208808e-07,-1.50418939571299e-08,-1.88749670270451e-08,2.11715080187699e-08,2.29654099179629e-09,-8.72174047385784e-07,4.90007012771959e-09,4.90007012761778e-09,-5.43575295522677e-09,5.43575295506744e-09,-8.00643347309554e-07,9.4783016426134e-08,-6.73252993224037e-08,,-4.18905509738518e-08,2.79714527659638e-09,-3.9093405697127e-08,-1.70717868590252e-07,-4.55659343269429e-08,-4.55659343269429e-08,-9.8834862514561e-09,-2.0129835843991e-08,-3.0013322095434e-08,-1.680602291379e-08,4.17950503375964e-09,-1.26265178803555e-08,2.3373178992353e-07,4.55717644826458e-08,4.55717644826594e-08,-1.91807133667265e-08,1.91807133667656e-08,1.31073835844402e-07,0,0,0,282.624,103,959.819417475728,596.531067961165,2674.65533980583,966.828155339806,952.810679611651,551.868932038835,641.193203883495,2728.84466019417,2620.46601941748,0
2378.4448,2.52940568327272e-08,3.59474874627543e-08,6.12415442953611e-08,-7.46791478131879e-07,7.90845622988123e-09,7.90845622983512e-09,4.73799232447845e-08,1.45350642347976e-08,6.19149874793972e-08,1.28391409376794e-07,-2.19203793057348e-07,1.28391409376695e-07,-1.34811967609858e-09,8.44268175338755e-09,7.09456207715483e-09,-1.50498772511402e-08,-3.63446943402568e-08,-5.13945715913089e-08,-1.62145473812693e-08,2.18545472855757e-07,-1.62145473811912e-08,-1.76640514114742e-08,1.85510812989636e-08,8.87029887564876e-10,-8.55443054498662e-07,5.82470031416988e-09,5.824700314068e-09,-3.61758439363612e-09,3.61758439347785e-09,-7.98725813206281e-07,1.08068430415281e-07,-6.68429154135047e-08,,-3.1536670069787e-08,-5.40747420819163e-10,-3.20774174904763e-08,-1.73336499295853e-07,-4.78516807827961e-08,-4.78516807827967e-08,-4.81427388386307e-09,-2.08231154779584e-08,-2.56373893618081e-08,-2.25625025643787e-08,4.5188219572989e-09,-1.80436806074079e-08,2.40728692717847e-07,5.18278101946669e-08,5.18278101946805e-08,-2.05138321031595e-08,2.05138321031997e-08,1.33737911715854e-07,0,1,0,282.7264,102,962.922549019608,598.269117647059,2680.02941176471,969.03431372549,956.810784313726,553.111764705882,643.426470588235,2738.51960784314,2621.53921568627,0
