time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2412.2368,,,,,,1.01373109666264e-07,-2.42824956381126e-07,,,4.50506204393772e-08,,1.39258668455105e-07,,7.05740343442908e-08,,,,-2.2150921753515e-07,-1.48125800043788e-07,3.91777790424437e-08,,,,,,6.67680169380592e-08,8.73358916573587e-08,,7.45233802948018e-08,,-1.43522646187721e-08,1.35491490324e-07,,,,1.38137744462285e-07,,-2.8362278965515e-08,4.41442797522488e-07,-1.38717052091915e-07,,2.32148997535625e-08,-1.71058360176488e-07,2.56499964642966e-08,-1.45408363712246e-07,9.90640109720348e-08,,,,,,0,0,0,168.0384,102,907.233333333333,516.855882352941,1566.08823529412,884.993137254902,929.473529411765,435.547058823529,598.164705882353,1499.40196078431,1632.77450980392,0
2412.3392,,,,,,1.0522804208207e-07,-2.26010840045782e-07,,,5.59854478193701e-08,,1.50522806601736e-07,,7.13744102613926e-08,,,,-2.13739327633861e-07,-1.43219493839914e-07,4.68765069672604e-08,,,,,,6.78422203498883e-08,8.73278730361237e-08,,7.631943964475e-08,,-1.02624495623979e-08,1.31882639490431e-07,,,,1.45669081636699e-07,,-3.03029348212075e-08,4.51448918216235e-07,-1.41036929320002e-07,,2.25752706771276e-08,-1.75088831176171e-07,2.5543349266511e-08,-1.49545481909714e-07,9.92004410552847e-08,,,,,,0,0,0,168.1408,103,936.461650485437,525.149029126214,1538.72815533981,907.546601941748,965.376699029126,443.041747572816,607.256310679612,1465.04854368932,1612.40776699029,0
2412.4416,,,,,,1.08087777887402e-07,-2.09646386927583e-07,,,6.60983634211395e-08,,1.60410543867186e-07,,7.14787615539003e-08,,,,-2.05598604518442e-07,-1.37845100924002e-07,5.27696546114596e-08,,,,,,6.8149754103468e-08,8.66786506385912e-08,,7.52081457372286e-08,,-5.3286826142257e-09,1.27726219705104e-07,,,,1.51560017549389e-07,,-3.17410033750515e-08,4.59877927471736e-07,-1.42397658637086e-07,,2.17978086582953e-08,-1.77412125792009e-07,2.52617416721666e-08,-1.52150384119895e-07,9.61240742891405e-08,,,,,,0,0,0,168.2432,102,935.143137254902,533.334803921569,1534.86274509804,898.755882352941,971.530392156863,454.386274509804,612.283333333333,1461.19607843137,1608.52941176471,0
2412.544,,,,,,1.10123793956914e-07,-1.93272174446744e-07,,,7.55491710877669e-08,,1.69192879171066e-07,,7.11904150156939e-08,,,,-1.97150979064184e-07,-1.32112226105455e-07,5.71269000701979e-08,,,,,,6.78729054830627e-08,8.53480126441595e-08,,7.19885094152282e-08,,4.39994004172379e-10,1.23184456883276e-07,,,,1.56099821167299e-07,,-3.28357474898865e-08,4.66879469685888e-07,-1.43013210980097e-07,,2.10171763126734e-08,-1.7848939738176e-07,2.48470627589489e-08,-1.53642334622863e-07,9.03823045846804e-08,,,,,,0,0,0,168.3456,102,929.76568627451,543.255392156863,1539.96078431373,889.561764705882,969.969607843137,469.546078431373,616.964705882353,1471.23529411765,1608.6862745098,0
2412.6464,,,,,,1.11611310911253e-07,-1.76583220731531e-07,,,8.4444558575111e-08,,1.77138768980117e-07,,7.08366547517561e-08,,,,-1.88596006150802e-07,-1.26227125704911e-07,6.02666661774576e-08,,,,,,6.72217225655761e-08,8.32980521692791e-08,,6.76415804160601e-08,,7.17629958113261e-09,1.18375325353856e-07,,,,1.59561784553754e-07,,-3.38015115394297e-08,4.72581653917015e-07,-1.43187666199881e-07,,2.03460486181081e-08,-1.78857983224032e-07,2.43454427789243e-08,-1.54512540445159e-07,8.28375561467223e-08,,,,,,0,0,0,168.448,103,939.407281553398,540.067961165049,1548.59708737864,899.571844660194,979.242718446602,465.040776699029,615.095145631068,1487.92233009709,1609.27184466019,0
2412.7488,,,,,,1.12910054049259e-07,-1.59682320904111e-07,,,9.27308551302973e-08,,1.84403050071557e-07,,7.06986968983731e-08,,,,-1.80307295066185e-07,-1.20508205410069e-07,6.24995467600532e-08,,,,,,6.63896079510613e-08,8.05142409356295e-08,,6.31903901242255e-08,,1.49749747068048e-08,1.13457385093658e-07,,,,1.62137026646404e-07,,-3.4863999557217e-08,4.77005316669018e-07,-1.43244462539463e-07,,1.98578345060642e-08,-1.79018574054552e-07,2.38129245837237e-08,-1.55205649470879e-07,7.45992648482056e-08,,,,,,0,0,0,168.5504,102,939.126960784314,544.796078431373,1565.48529411765,897.838235294118,980.41568627451,472.290196078431,617.301960784314,1512.41176470588,1618.55882352941,0
2412.8512,,,,,,1.14415534954458e-07,-1.43186834397958e-07,,,1.00170382897845e-07,,1.90975971931836e-07,,7.0949652440676e-08,,,,-1.7279770528801e-07,-1.15352036351954e-07,6.4076983414073e-08,,,,,,6.55168125711983e-08,7.70270622828522e-08,,5.95271027335069e-08,,2.3842836493865e-08,1.08606614917968e-07,,,,1.63908559686424e-07,,-3.62117728257552e-08,4.80021397918074e-07,-1.43453829854771e-07,,1.95806399391651e-08,-1.79336885231905e-07,2.33196726584056e-08,-1.56017212573549e-07,6.68818882436951e-08,,,,,,0,1,0,168.6528,103,939.862621359223,548,1578.30097087379,898.767961165049,980.957281553398,477.172815533981,618.827184466019,1529.96116504854,1626.64077669903,0
2412.9536,,,,,,1.16483973320243e-07,-1.28156572713162e-07,,,1.06402565706313e-07,,1.96704957189017e-07,,7.16228224712728e-08,,,,-1.6661730899798e-07,-1.11159182558529e-07,6.51544580886439e-08,,,,,,6.46696631739647e-08,7.29270063578496e-08,,5.72618262123432e-08,,3.37414887230797e-08,1.0393344920119e-07,,,,1.64869406359399e-07,,-3.79613115797775e-08,4.81371824071767e-07,-1.43974664115357e-07,,1.95071967029452e-08,-1.79979943546467e-07,2.29463290885273e-08,-1.57033614457989e-07,6.08076530459772e-08,,,,,,0,1,0,168.7552,102,938.003431372549,548.336764705882,1594.39705882353,900.301960784314,975.704901960784,479.280392156863,617.393137254902,1545.55882352941,1643.23529411765,0
2413.056,,,,,,1.19350350067434e-07,-1.15873423608587e-07,,,1.11054808530633e-07,,2.01367356985568e-07,,7.26166947568633e-08,,,,-1.62219041925964e-07,-1.08245230593874e-07,6.5783256791008e-08,,,,,,6.38380388841382e-08,6.83661084359667e-08,,5.66427673202945e-08,,4.46013450845912e-08,9.94443615542425e-08,,,,1.64971875376472e-07,,-4.01428252722132e-08,4.80744688907629e-07,-1.44822629619628e-07,,1.96123638302195e-08,-1.80900184896585e-07,2.27722805742e-08,-1.58127904322433e-07,5.71961437002745e-08,,,,,,0,1,0,168.8576,102,939.455392156863,547.364215686275,1612.26960784314,906.11568627451,972.795098039216,478.264705882353,616.463725490196,1562.10784313725,1662.43137254902,0
2413.1584,,,,,,1.23070726432356e-07,-1.07531712731377e-07,,,1.1385710926829e-07,,2.04758964492641e-07,,7.37270247476483e-08,,,,-1.59838923258731e-07,-1.06764477027836e-07,6.59409725333088e-08,,,,,,6.29506817087238e-08,6.35443103178217e-08,,5.75654734301415e-08,,5.62301125295714e-08,9.50989386546503e-08,,,,1.64190739701859e-07,,-4.27036539203844e-08,4.77881110093702e-07,-1.45871110399319e-07,,1.98642332344125e-08,-1.81870081387332e-07,2.28611687648411e-08,-1.59008912622539e-07,5.63978343586904e-08,,,,,,0,0,0,168.96,103,942.332038834951,547.745631067961,1628.7572815534,914.288349514563,970.37572815534,482.02427184466,613.466990291262,1576.95145631068,1680.56310679612,0
2413.2608,,,,,,1.27510492113952e-07,-1.03914036664663e-07,,,1.14727391297058e-07,,2.06770821604402e-07,,7.46924732384403e-08,,,,-1.59426429499633e-07,-1.06665710356423e-07,6.55920314126566e-08,,,,,,6.19041138573258e-08,5.86858072387766e-08,,5.96511511877607e-08,,6.81717513064601e-08,9.09130163084546e-08,,,,1.62584201227026e-07,,-4.55234905944797e-08,4.72690230084603e-07,-1.46883554618191e-07,,2.02248255756133e-08,-1.82557351565294e-07,2.32506346216857e-08,-1.59306716943657e-07,5.82239774674937e-08,,,,,,0,0,0,169.0624,102,945.071078431373,551.21568627451,1638.20588235294,922.799019607843,967.343137254902,489.426470588235,613.004901960784,1589.74509803922,1686.66666666667,0
2413.3632,,,,,,1.32377887499456e-07,-1.05140869285369e-07,,,1.13810370320551e-07,,2.07437375022685e-07,,7.52442171897238e-08,,,,-1.60640287791624e-07,-1.07691531745214e-07,6.47482760723946e-08,,,,,,6.0596086416605e-08,5.40119056791618e-08,,6.23549206551583e-08,,7.96447858129014e-08,8.70181394328606e-08,,,,1.60333904198517e-07,,-4.84364388251823e-08,4.65344660638417e-07,-1.47565999354268e-07,,2.06486638634918e-08,-1.82619508022487e-07,2.39508952676185e-08,-1.58668612754916e-07,6.19965363287636e-08,,,,,,0,0,0,169.1648,103,949.83786407767,548.297087378641,1636.56310679612,930.47572815534,969.2,486.340776699029,610.253398058252,1591.1359223301,1681.99029126214,0
2413.4656,,,,,,1.37287109645634e-07,-1.1057706300001e-07,,,1.11464126452015e-07,,2.06946178334681e-07,,7.51522674660133e-08,,,,-1.62906718303418e-07,-1.09423723261482e-07,6.3499736548921e-08,,,,,,5.89537125595621e-08,4.97146925534355e-08,,6.50706259770274e-08,,8.96367439895418e-08,8.36324882792428e-08,,,,1.57744442021848e-07,,-5.12562365266194e-08,4.56321720858488e-07,-1.47623677666141e-07,,2.10872758045774e-08,-1.81790670270092e-07,2.49500456945527e-08,-1.56840624575588e-07,6.66945504709539e-08,,,,,,0,0,0,169.2672,102,926.832843137255,543.508823529412,1613.37254901961,904.653921568628,949.011764705882,473.423529411765,613.594117647059,1562.90196078431,1663.8431372549,0
2413.568,,,,,,1.41833480878922e-07,-1.1893829030481e-07,,,1.08197313802181e-07,,2.05608629232673e-07,,7.42643261147858e-08,,,,-1.65524699198342e-07,-1.11365099756485e-07,6.20065894189339e-08,,,,,,5.69508429896584e-08,4.59358903128876e-08,,6.72229189266671e-08,,9.71197035977344e-08,8.09758337973879e-08,,,,1.55195738750171e-07,,-5.38038439843164e-08,4.46365127128626e-07,-1.46811217157876e-07,,2.14987816896358e-08,-1.79938520385048e-07,2.62176310850808e-08,-1.53720889300016e-07,7.11468711929553e-08,,,,,,0,0,0,169.3696,102,928.48431372549,548.713235294118,1572.60784313725,903.907843137255,953.060784313725,479.756862745098,617.669607843137,1511.38235294118,1633.83333333333,0
2413.6704,,,,,,1.4566892467208e-07,-1.28571701231587e-07,,,1.0456617774654e-07,,2.03799910770027e-07,,7.25357775973026e-08,,,,-1.67799003142252e-07,-1.13039976003872e-07,6.04651893997656e-08,,,,,,5.46143180610353e-08,4.27549073128494e-08,,6.83560837386047e-08,,1.01280779705511e-07,7.91991740573237e-08,,,,1.53063174448321e-07,,-5.59368226546351e-08,4.36371382078029e-07,-1.44975724955843e-07,,2.18556968749574e-08,-1.77084750552991e-07,2.77006149165601e-08,-1.49384135636481e-07,7.42393829018449e-08,,,,,,0,0,0,169.472,103,929.397087378641,552.332038834952,1517.00485436893,903.179611650485,955.614563106796,480.359223300971,624.304854368932,1447.20388349515,1586.80582524272,0
2413.7728,,,,,,1.48570430794197e-07,-1.37830067591372e-07,,,1.01050025233085e-07,,2.01881488003213e-07,,7.00442516538138e-08,,,,-1.69179472865657e-07,-1.14092827957067e-07,5.90697694714632e-08,,,,,,5.20203404316747e-08,4.01870675258156e-08,,6.82197166157275e-08,,1.01676733926778e-07,7.8371037536838e-08,,,,1.51631356242953e-07,,-5.75742583183529e-08,4.27230416585189e-07,-1.42091548324885e-07,,2.21450178742488e-08,-1.73394875777685e-07,2.9315942470411e-08,-1.44078933307324e-07,7.51218248399682e-08,,,,,,0,0,0,169.5744,102,922.391176470588,555.055882352941,1483.37254901961,891.632352941176,953.15,479.525490196078,630.586274509804,1410.75490196078,1555.99019607843,0
2413.8752,,,,,,1.50491436689565e-07,-1.45446867137604e-07,,,9.79397553411338e-08,,2.00126116162875e-07,,6.69779372187853e-08,,,,-1.69375835606133e-07,-1.14362868760171e-07,5.79840249404062e-08,,,,,,4.92812996889818e-08,3.81910228864776e-08,,6.68285643063166e-08,,9.82929683208526e-08,7.85035401127347e-08,,,,1.51023919261475e-07,,-5.87068482373145e-08,4.19655843891109e-07,-1.38276136334844e-07,,2.23603475215354e-08,-1.69143067470849e-07,3.09485760602472e-08,-1.38194491410652e-07,7.33794110988195e-08,,,,,,0,0,0,169.6768,103,917.039805825243,554.194660194175,1471.79611650485,880.099029126214,953.980582524272,473.368932038835,635.020388349515,1397.93203883495,1545.66019417476,0
2413.9776,,,,,,1.51581081442861e-07,-1.50826036168804e-07,,,9.52815911462835e-08,,1.98670205066714e-07,,6.3595763993465e-08,,,,-1.68412943455433e-07,-1.13914146154791e-07,5.73235651544291e-08,,,,,,4.65247851410904e-08,3.6683256788229e-08,,6.44662046997076e-08,,9.15481827342635e-08,7.9563771907591e-08,,,,1.51166773634302e-07,,-5.93871211565382e-08,4.14039237095267e-07,-1.33774990794627e-07,,2.24920501219144e-08,-1.64656200620567e-07,3.24597549578877e-08,-1.3219644566273e-07,6.91142095001841e-08,,,,,,0,0,0,169.7792,102,917.428431372549,550.86568627451,1476.51470588235,879.060784313726,955.796078431372,464.433333333333,637.298039215686,1401.67647058824,1551.35294117647,0
2414.08,,,,,,1.52157801341531e-07,-1.54170834160363e-07,,,9.29001218214702e-08,,1.97510100986671e-07,,6.01710973795153e-08,,,,-1.66607194405635e-07,-1.13012853913774e-07,5.71446906782146e-08,,,,,,4.38704272594851e-08,3.55564329870887e-08,,6.16133849737509e-08,,8.22914542872914e-08,8.14311293694853e-08,,,,1.51798922676148e-07,,-5.97051766276041e-08,4.10363320423597e-07,-1.28914389235034e-07,,2.2523985855381e-08,-1.60249417617634e-07,3.37058351665266e-08,-1.26543582451157e-07,6.28984276407574e-08,,,,,,1,0,0,169.8816,102,918.611764705882,555.979901960784,1488.43137254902,883.041176470588,954.182352941177,468.699019607843,643.260784313726,1415.47058823529,1561.39215686275,0
2414.1824,,,,,,1.52635708928228e-07,-1.56414727888592e-07,,,9.04907665548696e-08,,1.96541102359503e-07,,5.69380152436581e-08,,,,-1.64473410692271e-07,-1.12061161959955e-07,5.74372488660317e-08,,,,,,4.1411654118326e-08,3.46989113206386e-08,,5.88091408282648e-08,,7.17926518318115e-08,8.38207527113811e-08,,,,1.52533915451065e-07,,-5.97621017837327e-08,4.08200660362841e-07,-1.24034805822264e-07,,2.24427179418835e-08,-1.56173522996912e-07,3.45645423849877e-08,-1.21608980611973e-07,5.56115670622234e-08,,,,,,1,0,0,169.984,103,922.651941747573,555.533495145631,1499.63106796117,889.532038834951,955.771844660194,468.174757281553,642.892233009709,1431.76699029126,1567.49514563107,0
2414.2848,,,,,,1.53421723070617e-07,-1.589805506201e-07,,,8.77444410882057e-08,,1.95621873212116e-07,,5.40572454360236e-08,,,,-1.62593574642021e-07,-1.11508298685637e-07,5.8121638295007e-08,,,,,,3.92058084647936e-08,3.40130960862426e-08,,5.64906551144393e-08,,6.16752081154717e-08,8.62409906195882e-08,,,,1.52955209745054e-07,,-5.96527468576628e-08,4.06800713488668e-07,-1.19425343952186e-07,,2.22578489312828e-08,-1.52586935146424e-07,3.4959979184452e-08,-1.1762695596202e-07,4.8221780582299e-08,,,,,,1,0,0,170.0864,102,925.945098039216,552.808333333333,1515.22549019608,897.556862745098,954.333333333333,463.702941176471,641.913725490196,1451.77450980392,1578.67647058824,0
2414.3872,,,,,,1.54816095109813e-07,-1.63445126533086e-07,,,8.44551979781359e-08,,1.94634557081848e-07,,5.16040645520817e-08,,,,-1.61487051195582e-07,-1.11760134575479e-07,5.90509782780486e-08,,,,,,3.72701301104487e-08,3.34304912869276e-08,,5.48730159050657e-08,,5.37367112533685e-08,8.80359831814335e-08,,,,1.5271410071176e-07,,-5.94604486522893e-08,4.05241451597564e-07,-1.15272672759001e-07,,2.20225229236621e-08,-1.49546127126614e-07,3.48769211698588e-08,-1.14669205956802e-07,4.15779963400519e-08,,,,,,0,0,0,170.1888,103,926.439805825243,547.331553398058,1521.97572815534,899.312621359223,953.566990291262,456.890291262136,637.772815533981,1459.09708737864,1584.85436893204,0
2414.4896,,,,,,1.56947473314883e-07,-1.71194521389123e-07,,,8.05712966924763e-08,,1.93513205522995e-07,,4.95671210320542e-08,,,,-1.61516706322897e-07,-1.13103664888445e-07,6.00220450610408e-08,,,,,,3.55799329807247e-08,3.29237561726723e-08,,5.39051788688588e-08,,4.96605501073681e-08,8.85009453068746e-08,,,,1.51603631702347e-07,,-5.92556380600449e-08,4.02610548786725e-07,-1.11627824493349e-07,,2.18393033173958e-08,-1.47003667966751e-07,3.43628881598047e-08,-1.12640779806992e-07,3.62533793026137e-08,,,,,,0,0,0,170.2912,102,926.250490196079,550.350490196079,1512.34803921569,902.356862745098,950.144117647059,460.209803921569,640.491176470588,1442.87254901961,1581.82352941176,0
2414.592,,,,,,1.59757274877571e-07,-1.8312930878641e-07,,,7.61865063498505e-08,,1.92240092374789e-07,,4.78537847839345e-08,,,,-1.62846063158311e-07,-1.15658314644028e-07,6.08007638573933e-08,,,,,,3.40708875669492e-08,3.25146178093131e-08,,5.33038813036149e-08,,5.06987552801365e-08,8.70137900400998e-08,,,,1.49598735895577e-07,,-5.90913429313829e-08,3.98179438215969e-07,-1.08396478284732e-07,,2.18459011997821e-08,-1.44818907646345e-07,3.35239912467965e-08,-1.11294916399594e-07,3.24650424599665e-08,,,,,,0,0,0,170.3936,102,930.135784313726,547.073039215686,1501.5931372549,909.66862745098,950.602941176471,454.33137254902,639.814705882353,1429.40196078431,1573.78431372549,0
2414.6944,,,,,,1.63028007949689e-07,-1.99460513183482e-07,,,7.15045013826383e-08,,1.90835603433694e-07,,4.63100200045404e-08,,,,-1.65439835220999e-07,-1.19361896109782e-07,6.11629093741741e-08,,,,,,3.26508679123281e-08,3.22700931049852e-08,,5.26449942286043e-08,,5.74527143756706e-08,8.31288466547836e-08,,,,1.46861167774072e-07,,-5.89973633012762e-08,3.91529784529668e-07,-1.0536368491516e-07,,2.21892050918229e-08,-1.42794302343206e-07,3.25190841216911e-08,-1.1027521822156e-07,3.00856747390105e-08,,,,,,0,0,0,170.496,103,934.940776699029,542.414077669903,1488.2572815534,918.88932038835,950.992233009709,450.215533980583,634.612621359223,1415.5145631068,1561,0
2414.7968,,,,,,1.66438727027722e-07,-2.19635483865754e-07,,,6.68063634728455e-08,,1.89360321199614e-07,,4.47595076632052e-08,,,,-1.69093043845601e-07,-1.2399367325259e-07,6.09386180866138e-08,,,,,,3.12217122310418e-08,3.22809135636414e-08,,5.14811356861359e-08,,6.98441967994869e-08,7.6610176605546e-08,,,,1.4370753531065e-07,,-5.89770795599562e-08,3.82601335968244e-07,-1.02254247326828e-07,,2.30004912137604e-08,-1.40731825588357e-07,3.15485009702194e-08,-1.09183324618183e-07,2.87386778934048e-08,,,,,,0,0,0,170.5984,102,940.899019607843,537.935784313726,1460.63235294118,927.067647058824,954.730392156863,443.769607843137,632.101960784314,1382.90196078431,1538.36274509804,0
2414.8992,,,,,,1.69630720847146e-07,-2.42420759612658e-07,,,6.24195077457815e-08,,1.87920895872161e-07,,4.30537241763254e-08,,,,-1.73481383396015e-07,-1.29229504602391e-07,6.00435955612695e-08,,,,,,2.97032927525496e-08,3.26278044410042e-08,,4.9458941365661e-08,,8.72427423409402e-08,6.74298432377624e-08,,,,1.40543635567827e-07,,-5.90082515961576e-08,3.71656692945789e-07,-9.88101799166767e-08,,2.43787371983629e-08,-1.38483106416639e-07,3.08287159151753e-08,-1.07654390501509e-07,2.79416044267297e-08,,,,,,0,0,0,170.7008,103,948.073786407767,533.809708737864,1428.97087378641,936.714563106796,959.433009708738,445.605825242718,622.01359223301,1335.61165048544,1522.33009708738,0
2415.0016,,,,,,1.72271387769736e-07,-2.66134799578287e-07,,,5.86719794298849e-08,,1.86661787135528e-07,,4.11164606759509e-08,,,,-1.7822842040439e-07,-1.34714841111787e-07,5.84880975589957e-08,,,,,,2.80506805569148e-08,3.33500111304934e-08,,4.64184742001341e-08,,1.08622210571936e-07,5.57817788118299e-08,,,,1.37778217996627e-07,,-5.90487827470505e-08,3.59179521784054e-07,-9.48574743284378e-08,,2.6381654809785e-08,-1.35972354598817e-07,3.05515982199537e-08,-1.05420756378909e-07,2.72518622951485e-08,,,,,,0,0,0,170.8032,102,952.683333333333,531.173529411765,1419.24509803922,940.353921568627,965.012745098039,444.983333333333,617.363725490196,1316.28431372549,1522.20588235294,0
2415.104,,,,,,1.74109646999858e-07,-2.88978588375677e-07,,,5.58335749663425e-08,,1.85740118169307e-07,,3.89686246358128e-08,,,,-1.82978173704465e-07,-1.4013514357715e-07,5.63669527988931e-08,,,,,,2.62604877977035e-08,3.44282661094016e-08,,4.24559387655537e-08,,1.32675419153388e-07,4.2124151206511e-08,,,,1.35736952319997e-07,,-5.9048252467659e-08,3.45733578185348e-07,-9.0344329914827e-08,,2.90213142274294e-08,-1.33193122239902e-07,3.08407387463725e-08,-1.02352383493575e-07,2.63807141210751e-08,,,,,,0,0,0,170.9056,102,956.327450980392,528.185784313726,1436.28431372549,943.788235294118,968.866666666667,444.803921568627,611.567647058824,1328.71568627451,1543.85294117647,0
2415.2064,,,,,,1.75018834303606e-07,-3.09375073705079e-07,,,5.4066650608542e-08,,1.85296015721455e-07,,3.67276882713121e-08,,,,-1.87455749487894e-07,-1.45266464931876e-07,5.38394240807627e-08,,,,,,2.43677011235201e-08,3.57843773554041e-08,,3.79288750319751e-08,,1.57918621629365e-07,2.72009669099914e-08,,,,1.34597521826553e-07,,-5.89639810765423e-08,3.31817284191395e-07,-8.53490539787861e-08,,3.22611772202191e-08,-1.30191381698875e-07,3.17222307021586e-08,-9.84691509967622e-08,2.52607533746621e-08,,,,,,0,0,0,171.008,103,959.941262135922,525.723300970874,1466.78155339806,945.836893203884,974.045631067961,441.053398058252,610.393203883495,1361.84466019418,1571.71844660194,0
2415.3088,,,,,,1.75019566479545e-07,-3.26221392898533e-07,,,5.34114256065223e-08,,1.85431066916171e-07,,3.45817614535e-08,,,,-1.91500133774422e-07,-1.49998333491674e-07,5.11066505706367e-08,,,,,,2.24356876849031e-08,3.72912986818276e-08,,3.33922722002538e-08,,1.82827879792649e-07,1.19795866329423e-08,,,,1.34359940187692e-07,,-5.87771430367169e-08,3.17747831392062e-07,-8.00622638138594e-08,,3.60121950485622e-08,-1.27043593260226e-07,3.31200234157947e-08,-9.39235698444776e-08,2.40535755154757e-08,,,,,,0,1,0,171.1104,102,961.116176470588,530.050490196078,1500.59803921569,945.366666666667,976.86568627451,444.673529411765,615.427450980392,1399.55882352941,1601.63725490196,0
2415.4112,,,,,,1.74271580565043e-07,-3.38985664268777e-07,,,5.38162174268724e-08,,1.86202538048144e-07,,3.27437298923126e-08,,,,-1.95060737574979e-07,-1.54327848516969e-07,4.83906377847349e-08,,,,,,2.05425142576814e-08,3.87883757844026e-08,,2.94747377848681e-08,,2.060092653212e-07,-2.51253142725239e-09,,,,1.34860481542991e-07,,-5.85022650268322e-08,3.03602068064454e-07,-7.474956621405e-08,,4.01291923689761e-08,-1.2383528112394e-07,3.48758947705877e-08,-8.89593863533986e-08,2.30880301061079e-08,,,,,,0,1,0,171.2128,103,961.133009708738,532.711650485437,1534.99029126214,943.481553398058,978.784466019417,451.278640776699,614.144660194175,1441.11650485437,1628.8640776699,0
2415.5136,,,,,,1.73029779071652e-07,-3.4763582505587e-07,,,5.52003764018912e-08,,1.87634865470555e-07,,3.13997880664386e-08,,,,-1.98163170455439e-07,-1.5832923451472e-07,4.59150270983286e-08,,,,,,1.87670961360641e-08,4.01003338014205e-08,,2.67299313193304e-08,,2.26384683404097e-07,-1.54043171051142e-08,,,,1.35827780563433e-07,,-5.81857608489491e-08,2.89228405650455e-07,-6.97078986088114e-08,,4.44095871707026e-08,-1.20647360964297e-07,3.67871518852261e-08,-8.38602090791166e-08,2.27473552449261e-08,,,,,,0,1,0,171.3152,102,960.254411764706,531.13137254902,1571.9068627451,942.739215686275,977.769607843137,453.956862745098,608.305882352941,1486.20588235294,1657.60784313725,0
2415.616,,,,,,1.71573599985059e-07,-3.52455757919924e-07,,,5.75163691675153e-08,,1.89737656136887e-07,,3.06673148297655e-08,,,,-2.00863222194229e-07,-1.62109928994771e-07,4.38876565136872e-08,,,,,,1.71767603884452e-08,4.10567673605567e-08,,2.5513273751776e-08,,2.43348851670448e-07,-2.61674535888016e-08,,,,1.36958561124406e-07,,-5.78944065626871e-08,2.74316843536871e-07,-6.52314668966962e-08,,4.85900451113549e-08,-1.17552808696797e-07,3.86507011584409e-08,-7.89021075384015e-08,2.33407837277762e-08,,,,,,0,0,0,171.4176,102,948.824019607843,530.487254901961,1597.19117647059,934.019607843137,963.628431372549,459.83431372549,601.140196078431,1517.25490196078,1677.12745098039,0
2415.7184,,,,,,1.70131211872557e-07,-3.53837071246022e-07,,,6.0779403015182e-08,,1.92514806301069e-07,,3.05682370764563e-08,,,,-2.03207935250794e-07,-1.65766572219322e-07,4.24883650801822e-08,,,,,,1.58168982343048e-08,4.15069371966762e-08,,2.59220984082813e-08,,2.56824395387953e-07,-3.47021696282793e-08,,,,1.37981584907792e-07,,-5.76971237318208e-08,2.58493098995648e-07,-6.15943862699869e-08,,5.2334683084232e-08,-1.1461851432614e-07,4.03004906229128e-08,-7.43180237032729e-08,2.4987257064852e-08,,,,,,0,0,0,171.52,103,944.071844660194,536.441262135922,1608.34951456311,931.280582524272,956.863106796117,470.452427184466,602.430097087379,1530.54368932039,1686.15533980583,0
2415.8208,,,,,,1.68824366394632e-07,-3.52111086312568e-07,,,6.50590357851307e-08,,1.95962543491216e-07,,3.10207124469843e-08,,,,-2.05211550493729e-07,-1.69350700364946e-07,4.18645025193317e-08,,,,,,1.47057354918698e-08,4.13287843767311e-08,,2.7804545693638e-08,,2.67170992670142e-07,-4.13022025431426e-08,,,,1.38696192450313e-07,,-5.76427193267443e-08,2.41410369648066e-07,-5.90489384917299e-08,,5.52187122432699e-08,-1.11908309401705e-07,4.1629127991058e-08,-7.0279181410693e-08,2.75375039999918e-08,,,,,,0,0,0,171.6224,102,942.35931372549,540.620098039216,1617.96078431373,929.141176470588,955.577450980392,482.224509803922,599.01568627451,1537.04901960784,1698.87254901961,0
2415.9232,,,,,,1.67651132494302e-07,-3.47452422591159e-07,,,7.04437381089704e-08,,2.0006225803526e-07,,3.1851798883109e-08,,,,-2.06848210385016e-07,-1.72852001408343e-07,4.2128691305747e-08,,,,,,1.38362268418654e-08,4.04346111291889e-08,,3.08156025699797e-08,,2.74979480032955e-07,-4.653026468176e-08,,,,1.38987596188519e-07,,-5.77377304485494e-08,2.2282699700616e-07,-5.78339733410691e-08,,5.67213918951982e-08,-1.09484923454487e-07,4.25923969702223e-08,-6.6892526484311e-08,3.05608486135564e-08,,,,,,0,0,0,171.7248,103,942.657281553398,547.355339805825,1606.79126213592,927.228155339806,958.08640776699,484.832038834952,609.878640776699,1528.4854368932,1685.09708737864,0
