time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1993.728,1.46436867957588e-07,-7.42114089069371e-08,7.22254590513002e-08,-2.65849013317286e-07,-4.6109200405695e-08,-4.61092004058431e-08,1.77687578475829e-07,9.88004227841394e-08,2.76488001259437e-07,1.5704697086303e-07,-6.79632913963629e-08,1.57046970862433e-07,8.7258606458493e-11,3.54881412923358e-08,3.55753998990089e-08,-1.02489338092913e-07,-1.40177981620645e-09,-1.03891117909165e-07,1.16306850216708e-07,-1.27987249917549e-06,1.16306850217535e-07,-3.8148579421723e-07,2.48366896740736e-07,-1.33118897476649e-07,6.67228432014642e-07,-1.06754925957139e-08,,-2.23362000542973e-07,2.23362000543024e-07,7.46801721809185e-09,9.45823955167517e-08,1.6287229016829e-09,9.6211118418354e-08,6.20779541548659e-08,2.08681739787983e-08,8.29461281339057e-08,4.13359196278579e-08,-1.41727105261283e-07,-1.41727105261107e-07,1.66579487613768e-07,7.83907947464433e-09,1.74418567087613e-07,2.20895167225336e-07,-1.21272030447058e-08,2.0876796418114e-07,1.79285549711492e-06,9.70641721391918e-08,9.7064172138666e-08,9.18416134486786e-09,-9.18416134457013e-09,1.97351601690047e-07,0,0,0,259.2768,103,968.520388349515,563.379126213592,1715.5,986.595145631068,950.445631067961,587.923300970874,538.834951456311,1746.23300970874,1684.76699029126,0
1993.8304,1.43408349404923e-07,-7.09170446543917e-08,7.2491304751182e-08,-2.68930261107031e-07,-4.21596387533234e-08,-4.21596387534737e-08,1.84116118318836e-07,1.00546945427252e-07,2.84663063745559e-07,1.56889226279493e-07,-6.98556900357525e-08,1.56889226278898e-07,-2.79695763773362e-09,3.82565188370762e-08,3.54595611995526e-08,-1.12043081451217e-07,-4.80835220948973e-09,-1.16851433660753e-07,1.09708810805693e-07,-1.33121689252734e-06,1.09708810806515e-07,-3.79502428465701e-07,2.44123096840576e-07,-1.35379331625282e-07,6.72573885029035e-07,-1.29049121815395e-08,,-2.18330398566868e-07,2.1833039856693e-07,-5.56286850442647e-09,1.04148219003155e-07,-2.7690282874287e-09,1.01379190715644e-07,6.43211054877924e-08,1.75465407901483e-08,8.18676462781815e-08,4.36170299683811e-08,-1.39592927959904e-07,-1.39592927959728e-07,1.66039200609472e-07,7.60641886605816e-09,1.73645619474739e-07,2.30284560763564e-07,-1.56243236084308e-08,2.1466023715564e-07,1.8075400771071e-06,9.22972246044532e-08,9.22972246039248e-08,1.16885886679339e-08,-1.16885886676398e-08,2.02410163902197e-07,0,0,0,259.3792,102,960.183823529412,546.271568627451,1742.10294117647,972.736274509804,947.63137254902,542.128431372549,550.414705882353,1811.56862745098,1672.63725490196,0
1993.9328,1.41837212125156e-07,-6.8115895487721e-08,7.37213166380873e-08,-2.71881611054651e-07,-3.8315055377708e-08,-3.83150553778608e-08,1.90428566551873e-07,1.01863686280515e-07,2.92292252831863e-07,1.57245655626823e-07,-6.94355436228119e-08,1.57245655626231e-07,-4.5379506112386e-09,4.18607107342907e-08,3.73227601232591e-08,-1.16771252646993e-07,-8.95648731413811e-09,-1.25727739961176e-07,1.0512403497441e-07,-1.37295564559178e-06,1.05124034975227e-07,-3.70905270742844e-07,2.38011254193929e-07,-1.32894016549073e-07,6.79728583455329e-07,-1.45436824231219e-08,,-2.18772867868087e-07,2.18772867868162e-07,-1.20793327887099e-08,1.10970979605035e-07,-4.31400322836266e-09,1.06656976376589e-07,6.5986880596753e-08,1.42708091406714e-08,8.02576897376635e-08,4.84002755948604e-08,-1.3827324646733e-07,-1.38273246467154e-07,1.65302197604009e-07,7.31626369849636e-09,1.72618461301715e-07,2.38596550905219e-07,-1.8996972355906e-08,2.19599578549821e-07,1.82199411788869e-06,8.72023583758721e-08,8.72023583753445e-08,1.45546332746944e-08,-1.45546332744036e-08,2.08072037635915e-07,0,0,0,259.4816,103,954.392718446602,550.447087378641,1734.97087378641,964.590291262136,944.195145631068,549.174757281553,551.719417475728,1799.46601941748,1670.47572815534,0
1994.0352,1.41984441794309e-07,-6.59656328453973e-08,7.60188089495638e-08,-2.74915219040698e-07,-3.47165167106633e-08,-3.47165167108185e-08,1.97015347180892e-07,1.01976091279568e-07,2.98991438459941e-07,1.5805957030937e-07,-6.67070306827398e-08,1.5805957030878e-07,-4.87084298715618e-09,4.61789196136896e-08,4.13080766267384e-08,-1.16732253771427e-07,-1.36913461359768e-08,-1.30423599907447e-07,1.02778840700878e-07,-1.40276974781265e-06,1.02778840701692e-07,-3.57266513102003e-07,2.30678847377795e-07,-1.26587665724369e-07,6.88335211323389e-07,-1.55201253869451e-08,,-2.24969754848881e-07,2.24969754848969e-07,-1.22159620051179e-08,1.14871696776789e-07,-2.92028117210216e-09,1.11951415604602e-07,6.68871876782599e-08,1.11889401492806e-08,7.80761278277787e-08,5.54265562142863e-08,-1.37913728728121e-07,-1.37913728727944e-07,1.64546978895413e-07,6.96889520972314e-09,1.7151587410435e-07,2.45770586235119e-07,-2.2122922109212e-08,2.23647664126414e-07,1.83541450421739e-06,8.20281515413154e-08,8.2028151540789e-08,1.77177270949313e-08,-1.77177270946465e-08,2.13795729876029e-07,0,0,0,259.584,102,939.149509803921,551.269607843137,1734.51470588235,951.032352941176,927.266666666667,554.809803921569,547.729411764706,1784.42156862745,1684.60784313725,0
1994.1376,1.43912092113372e-07,-6.45861594176421e-08,7.93259326963816e-08,-2.78330053217169e-07,-3.14854780662175e-08,-3.14854780663743e-08,2.04080054957192e-07,1.00256943236543e-07,3.04336998193222e-07,1.59164343073815e-07,-6.17726576603435e-08,1.59164343073227e-07,-3.68311445553391e-09,5.10787033073219e-08,4.73955888519943e-08,-1.12290183589357e-07,-1.88297221615501e-08,-1.31119905750946e-07,1.02760891573229e-07,-1.41914060695952e-06,1.02760891574044e-07,-3.40433176527207e-07,2.22746510689558e-07,-1.17686665837813e-07,6.97908011612351e-07,-1.58002347894735e-08,,-2.37251458077012e-07,2.37251458077114e-07,-6.62812054327998e-09,1.15789625654931e-07,1.37605286546317e-09,1.17165678520308e-07,6.68714684967807e-08,8.43229395002673e-09,7.53037624470453e-08,6.4205629964592e-08,-1.38582772190761e-07,-1.38582772190584e-07,1.6388842341737e-07,6.556016320101e-09,1.70444439736685e-07,2.51789710437053e-07,-2.48808336017261e-08,2.26908876835835e-07,1.84703879282323e-06,7.70346371565366e-08,7.703463715601e-08,2.10118913785149e-08,-2.10118913782383e-08,2.19013587240233e-07,0,0,0,259.6864,102,939.579901960784,552.897058823529,1709.27941176471,955.185294117647,923.974509803922,547.614705882353,558.179411764706,1747.13725490196,1671.42156862745,0
1994.24,1.47532906354461e-07,-6.40364061472071e-08,8.34965002079056e-08,-2.82331809893006e-07,-2.87220934495289e-08,-2.87220934496886e-08,2.1170464739362e-07,9.63102681927617e-08,3.08014915585877e-07,1.60362006435289e-07,-5.48241109785134e-08,1.60362006434701e-07,-1.00274894463601e-09,5.64649368748802e-08,5.5462187930451e-08,-1.03989520166955e-07,-2.41803009289892e-08,-1.28169821095977e-07,1.0512642142823e-07,-1.42145585911284e-06,1.05126421429047e-07,-3.22344199664727e-07,2.14767043406222e-07,-1.07577156258679e-07,7.0800692733341e-07,-1.53872233701265e-08,,-2.55990136945146e-07,2.55990136945259e-07,3.64101783695824e-09,1.13766966222661e-07,8.43018002942989e-09,1.22197146252003e-07,6.58374468307042e-08,6.10607501020787e-09,7.19435218411488e-08,7.41849746626902e-08,-1.40256302011834e-07,-1.40256302011657e-07,1.6342074521398e-07,6.07506880554301e-09,1.69495814018735e-07,2.56682531572814e-07,-2.71506535984038e-08,2.29531877974921e-07,1.85635375721919e-06,7.25002200678087e-08,7.25002200672814e-08,2.41636978514973e-08,-2.41636978512304e-08,2.23319685748139e-07,0,0,0,259.7888,103,936.67572815534,552.356310679612,1682.76699029126,958.718446601942,914.633009708738,548.134951456311,556.577669902913,1720.19417475728,1645.33980582524,0
1994.3424,1.52679368283287e-07,-6.43045252403531e-08,8.83748430435868e-08,-2.86900088683277e-07,-2.65092904622485e-08,-2.65092904624105e-08,2.1993923439372e-07,8.99859984322764e-08,3.09925232825498e-07,1.61486142835191e-07,-4.61386855111504e-08,1.61486142834603e-07,3.0330230755952e-09,6.22936257407296e-08,6.53266488165361e-08,-9.24331421163155e-08,-2.9564597314862e-08,-1.21997739431204e-07,1.09969239504235e-07,-1.41003630842219e-06,1.09969239505057e-07,-3.04796724627481e-07,2.07252317076974e-07,-9.75444075506936e-08,7.18382187599647e-07,-1.43225759515612e-08,,-2.81468020575215e-07,2.81468020575339e-07,1.73307464064025e-08,1.08959250294465e-07,1.7984018596829e-08,1.26943268891207e-07,6.3724116727712e-08,4.28262256765946e-09,6.8006739295607e-08,8.49330427309943e-08,-1.42821875702972e-07,-1.42821875702796e-07,1.63250465742883e-07,5.53461396421302e-09,1.68785079706305e-07,2.60525930404988e-07,-2.8826660489682e-08,2.31699269915818e-07,1.86319127012599e-06,6.87034227066766e-08,6.87034227061504e-08,2.68262134636021e-08,-2.68262134633433e-08,2.26577990894346e-07,0,0,0,259.8912,102,939.098529411765,550.532843137255,1670.39705882353,965.177450980392,913.019607843137,550.060784313726,551.004901960784,1705.6568627451,1635.13725490196,0
1994.4448,1.59157045663926e-07,-6.53162414855208e-08,9.38408041790554e-08,-2.91767535204883e-07,-2.4922321984649e-08,-2.49223219848137e-08,2.28854334741891e-07,8.13678298602151e-08,3.10222164601614e-07,1.62432117202219e-07,-3.60737704796409e-08,1.62432117201631e-07,8.2142355667209e-09,6.8550815336369e-08,7.67650509033072e-08,-7.82036917193887e-08,-3.48329912794605e-08,-1.13036682998868e-07,1.17426393736005e-07,-1.3860651073259e-06,1.17426393736833e-07,-2.89206471337967e-07,2.00710528536612e-07,-8.84959428015523e-08,7.29022661789333e-07,-1.26860858960941e-08,,-3.13692559329474e-07,3.13692559329608e-07,3.31407976887366e-08,1.01649629049434e-07,2.96588681080076e-08,1.31308497157354e-07,6.04965492807019e-08,2.99681945239415e-09,6.34933687333301e-08,9.62475175387982e-08,-1.46100968635504e-07,-1.46100968635328e-07,1.63500603575764e-07,4.94997838727511e-09,1.6845058196224e-07,2.63443570050362e-07,-2.98373038983766e-08,2.33606266152502e-07,1.86768887565404e-06,6.58840170065317e-08,6.58840170060072e-08,2.8646772083649e-08,-2.86467720834006e-08,2.28913334244007e-07,0,1,0,259.9936,102,937.821078431373,552.068137254902,1655.02941176471,969.724509803922,905.917647058824,552.786274509804,551.35,1691.97058823529,1618.08823529412,0
1994.5472,1.6675779447582e-07,-6.6953128481755e-08,9.9804665994712e-08,-2.96515887461937e-07,-2.40367342513976e-08,-2.40367342515652e-08,2.38523184251263e-07,7.07450094162243e-08,3.09268193667002e-07,1.63148309866964e-07,-2.50573931879435e-08,1.63148309866377e-07,1.42813504217046e-08,7.52118397214322e-08,8.94931901433612e-08,-6.1854090997722e-08,-3.98758204466015e-08,-1.01729911444333e-07,1.27608411305104e-07,-1.35144675236598e-06,1.27608411305942e-07,-2.76443502571182e-07,1.95639405615532e-07,-8.0804096955862e-08,7.40093030409904e-07,-1.05919394710063e-08,,-3.52226074451029e-07,3.52226074451172e-07,4.98638523591672e-08,9.22520911541118e-08,4.29548991906579e-08,1.35206990344681e-07,5.61351267990186e-08,2.24456275264839e-09,5.83796895518995e-08,1.08146032497158e-07,-1.49877864946017e-07,-1.49877864945843e-07,1.64275662007869e-07,4.33315785647319e-09,1.68608819863533e-07,2.65594034891417e-07,-3.01629843181941e-08,2.35431050573743e-07,1.87015511483814e-06,6.41974095330756e-08,6.41974095325537e-08,2.9348283388444e-08,-2.93482833882066e-08,2.30597840765971e-07,0,1,0,260.096,103,944.928155339806,550.023786407767,1651.88349514563,978.660194174757,911.196116504854,552.78932038835,547.258252427185,1686.94174757282,1616.82524271845,0
1994.6496,1.75229563379573e-07,-6.90705961593116e-08,1.06158967220904e-07,-3.00748146750498e-07,-2.39265911792917e-08,-2.39265911794615e-08,2.48948542880393e-07,5.85483199445966e-08,3.07496862824508e-07,1.63596486907616e-07,-1.35770585642834e-08,1.63596486907029e-07,2.09309833402719e-08,8.21952791027696e-08,1.03126262443276e-07,-4.39697582657892e-08,-4.46278368828078e-08,-8.85975951485987e-08,1.40468397714515e-07,-1.30864106583105e-06,1.40468397715366e-07,-2.66812134421121e-07,1.92454183772069e-07,-7.4357950649276e-08,7.51790647658802e-07,-8.18123384437177e-09,,-3.96068749501348e-07,3.96068749501497e-07,6.64304490529149e-08,8.13037686961847e-08,5.72601965854281e-08,1.38563965281525e-07,5.06360366029851e-08,1.98522602671791e-09,5.26212626299333e-08,1.20749237933662e-07,-1.5392357959196e-07,-1.53923579591787e-07,1.65596815089125e-07,3.68212039938904e-09,1.69278935487692e-07,2.67148491986671e-07,-2.98440299072394e-08,2.37304462079959e-07,1.87090564993144e-06,6.36786133305858e-08,6.3678613330066e-08,2.87982618116045e-08,-2.87982618113793e-08,2.31883109278e-07,0,1,0,260.1984,102,951.465196078431,547.885294117647,1654.1568627451,983.752941176471,919.177450980392,550.975490196078,544.795098039216,1688.96078431373,1619.35294117647,0
1994.752,1.84223386812677e-07,-7.15100419189299e-08,1.12713344894388e-07,-3.04261617348708e-07,-2.46510604492865e-08,-2.46510604494585e-08,2.59974097094661e-07,4.52595716475721e-08,3.05233668741757e-07,1.63705527385157e-07,-2.1628778598582e-09,1.63705527384569e-07,2.7817420421354e-08,8.93256528195204e-08,1.17143073241118e-07,-2.52615212931187e-08,-4.90616272886836e-08,-7.43231485817967e-08,1.55667899189887e-07,-1.26048940062407e-06,1.55667899190752e-07,-2.60170437726424e-07,1.91362531542678e-07,-6.88079061839829e-08,7.64188637022968e-07,-5.61189817411825e-09,,-4.43630611118334e-07,4.4363061111849e-07,8.18807532411488e-08,6.94444812841828e-08,7.18740054274044e-08,1.413184867115e-07,4.40223630894143e-08,2.14846663840159e-09,4.61708297280441e-08,1.34111804482141e-07,-1.58008352296104e-07,-1.58008352295932e-07,1.67336639622757e-07,2.97515432969782e-09,1.70311793951623e-07,2.68262592222699e-07,-2.89746389329684e-08,2.39287953290266e-07,1.87015122283682e-06,6.42289778438664e-08,6.42289778433504e-08,2.7043492973871e-08,-2.70434929736573e-08,2.32858011402393e-07,0,0,0,260.3008,103,954.946601941748,546.706310679612,1667.33495145631,982.023300970874,927.869902912621,550.621359223301,542.791262135922,1699.85436893204,1634.81553398058,0
1994.8544,1.93256745085409e-07,-7.41030993410451e-08,1.19153645745003e-07,-3.07133117756562e-07,-2.62338786765134e-08,-2.62338786766875e-08,2.71227307254082e-07,3.13367389739186e-08,3.02564046227529e-07,1.63349289207242e-07,8.64144102561055e-09,1.63349289206654e-07,3.4567467329053e-08,9.6321918822304e-08,1.3088938615161e-07,-6.62263789088154e-09,-5.31707580647281e-08,-5.97933959555983e-08,1.72513687935321e-07,-1.2100388676176e-06,1.72513687936204e-07,-2.56123443077032e-07,1.92244428014212e-07,-6.38790150630702e-08,7.77147630079725e-07,-3.04650661384133e-09,,-4.92814038208566e-07,4.92814038208729e-07,9.53206178429655e-08,5.73800599974875e-08,8.60456071614065e-08,1.43425667158807e-07,3.63597708601697e-08,2.64475953994473e-09,3.90045304003403e-08,1.48089693174144e-07,-1.6190227006641e-07,-1.61902270066239e-07,1.69189762542154e-07,2.17481114907942e-09,1.7136457369039e-07,2.69052316718356e-07,-2.76840759290842e-08,2.41368240789814e-07,1.86800256984235e-06,6.56344628315969e-08,6.56344628310841e-08,2.4299715217449e-08,-2.42997152172441e-08,2.33410548176948e-07,0,0,0,260.4032,102,954.769117647059,547.921078431373,1678.73529411765,981.68137254902,927.856862745098,554.48137254902,541.360784313726,1710.57843137255,1646.89215686275,0
1994.9568,2.01733959133307e-07,-7.66699254627271e-08,1.25064033671217e-07,-3.09665942962236e-07,-2.86431038025511e-08,-2.86431038027267e-08,2.82136276967648e-07,1.71798639824321e-08,2.99316140949612e-07,1.62368816495968e-07,1.83190282570046e-08,1.62368816495377e-07,4.0820633489512e-08,1.02822884853727e-07,1.43643518343501e-07,1.09033178926192e-08,-5.69536122889014e-08,-4.60502943962659e-08,1.90010448485468e-07,-1.1603697373971e-06,1.90010448486365e-07,-2.54206237899102e-07,1.94623454527594e-07,-5.95827833717748e-08,7.90348633748703e-07,-6.39358770993038e-10,,-5.41189714941065e-07,5.41189714941233e-07,1.05922367557714e-07,4.58342413622786e-08,9.90225831962475e-08,1.4485682455844e-07,2.77672570963274e-08,3.37707388832066e-09,3.11443309848708e-08,1.62321848479171e-07,-1.65371425081252e-07,-1.65371425081083e-07,1.70704887661644e-07,1.24154004744285e-09,1.71946427708232e-07,2.69586574666406e-07,-2.61121263168466e-08,2.43474448350108e-07,1.86458428965545e-06,6.76135771035947e-08,6.76135771030865e-08,2.08985860244366e-08,-2.089858602424e-08,2.33315226766911e-07,0,0,0,260.5056,102,953.574509803922,550.470588235294,1682.71078431373,982.472549019608,924.676470588235,554.752941176471,546.188235294118,1715.52941176471,1649.89215686275,0
1995.0592,2.09028753300022e-07,-7.90175738218569e-08,1.30011179478801e-07,-3.12233533573947e-07,-3.17798956904411e-08,-3.17798956906176e-08,2.92027190972654e-07,3.12546566672215e-09,2.95152656638912e-07,1.60628497417899e-07,2.64244149874963e-08,1.60628497417307e-07,4.62863982748482e-08,1.08443069773739e-07,1.54729468048857e-07,2.62488583211602e-08,-6.04093732436242e-08,-3.41605149224448e-08,2.07013051137036e-07,-1.11442257802402e-06,2.07013051137948e-07,-2.5399100355924e-07,1.97765621208581e-07,-5.62253823509397e-08,8.03423993043764e-07,1.47550327007783e-09,,-5.86223363689522e-07,5.86223363689697e-07,1.12993110269751e-07,3.54957188811918e-08,1.10102878934635e-07,1.4559859781574e-07,1.841562069966e-08,4.25022385256464e-09,2.26658445524446e-08,1.76336177785469e-07,-1.68180461220688e-07,-1.68180461220519e-07,1.71369459297858e-07,1.50723026353564e-10,1.71520182323348e-07,2.69899761397431e-07,-2.43890752197363e-08,2.45510686178253e-07,1.86017261524102e-06,6.98740396127336e-08,6.987403961223e-08,1.72101312454856e-08,-1.72101312452954e-08,2.32383185171836e-07,0,0,0,260.608,103,952.246116504854,551.413106796117,1686.16019417476,982.306796116505,922.185436893204,556.577669902913,546.24854368932,1717.30097087379,1655.01941747573,0
1995.1616,2.14587009752692e-07,-8.09449010153068e-08,1.33642108738019e-07,-3.15115777359337e-07,-3.54833103781683e-08,-3.54833103783454e-08,3.00256133622682e-07,-1.05528703709368e-08,2.89703263251283e-07,1.58069720169742e-07,3.26241358625861e-08,1.58069720169149e-07,5.0790222979603e-08,1.1283680202163e-07,1.63627025001511e-07,3.84912532948602e-08,-6.35435222091032e-08,-2.50522689142222e-08,2.22411403271925e-07,-1.07482565190386e-06,2.22411403272848e-07,-2.55105656195683e-07,2.00855678492562e-07,-5.42499777034132e-08,8.16102883273482e-07,3.19421533213912e-09,,-6.25509984584059e-07,6.25509984584238e-07,1.1607827005851e-07,2.69641512032649e-08,1.18689132413868e-07,1.45653283617046e-07,8.51415671521287e-09,5.17657147344255e-09,1.36907281888716e-08,1.89712362201044e-07,-1.70106779397881e-07,-1.70106779397713e-07,1.70705660006236e-07,-1.0962510341524e-09,1.69609408971209e-07,2.70012029707957e-07,-2.26274372750034e-08,2.47384592433518e-07,1.85526576572495e-06,7.21511075598217e-08,7.21511075593227e-08,1.35725605765414e-08,-1.3572560576355e-08,2.30578007421963e-07,0,0,0,260.7104,102,953.796568627451,553.569607843137,1693.04411764706,981.766666666667,925.826470588235,555.836274509804,551.302941176471,1723.38235294118,1662.70588235294,0
1995.264,2.18004558298158e-07,-8.22572869592672e-08,1.35747271339524e-07,-3.18409225885018e-07,-3.95489850939766e-08,-3.9548985094154e-08,3.06314377907404e-07,-2.36458662739598e-08,2.82668511632984e-07,1.54732783505421e-07,3.67254487938004e-08,1.54732783504826e-07,5.4289459812284e-08,1.15745630619825e-07,1.70035090432392e-07,4.69906691043584e-08,-6.63700504807174e-08,-1.93793813763387e-08,2.35281282372413e-07,-1.04373061482486e-06,2.3528128237334e-07,-2.57212754844755e-07,2.03161056010103e-07,-5.40516988349576e-08,8.28294673967231e-07,4.44977090091272e-09,,-6.56972766097719e-07,6.56972766097898e-07,1.15044393385742e-07,2.07048036790447e-08,1.24337672313603e-07,1.45042475992561e-07,-1.70940593974985e-09,6.07976089727727e-09,4.37035495773983e-09,2.02212330961532e-07,-1.70963904178559e-07,-1.70963904178388e-07,1.68339620757712e-07,-2.47246742554056e-09,1.65867153331291e-07,2.69942542451178e-07,-2.09241833148231e-08,2.49018359136923e-07,1.85054754180785e-06,7.4218016122962e-08,7.42180161224676e-08,1.02547854166965e-08,-1.02547854165161e-08,2.28040949584983e-07,0,0,0,260.8128,103,952.959223300971,552.466019417476,1703.24757281553,978.355339805825,927.563106796116,561.54854368932,543.383495145631,1733.19417475728,1673.30097087379,0
1995.3664,2.19064423469456e-07,-8.27893266679989e-08,1.3627509680209e-07,-3.22039068616104e-07,-4.37507128140605e-08,-4.3750712814238e-08,3.09874951015168e-07,-3.60111264812267e-08,2.73863824533482e-07,1.50743636493308e-07,3.86847203530793e-08,1.50743636492713e-07,5.68634192825367e-08,1.17013307855573e-07,1.73876727138395e-07,5.14464174247278e-08,-6.89033252945641e-08,-1.74569078698181e-08,2.4496449630348e-07,-1.02266465126012e-06,2.4496449630441e-07,-2.60020195477535e-07,2.04114775881473e-07,-5.59054195963798e-08,8.40080531924402e-07,5.21435859576336e-09,,-6.78985564220819e-07,6.78985564220999e-07,1.10099395085532e-07,1.7025520337971e-08,1.26785949114124e-07,1.43811469452009e-07,-1.20309633742201e-08,6.89811693054004e-09,-5.13284644347098e-09,2.13821997078782e-07,-1.70627988274283e-07,-1.70627988274112e-07,1.64030487945823e-07,-3.93619451526142e-09,1.60094293429677e-07,2.69711626779067e-07,-1.93665906641658e-08,2.50345036115474e-07,1.8467573379323e-06,7.58790342572568e-08,7.58790342567672e-08,7.45220636865011e-09,-7.45220636847287e-09,2.25027249121632e-07,0,0,0,260.9152,102,952.922549019608,548.362745098039,1716.96078431373,977.845098039216,928,554.080392156863,542.645098039216,1748.26470588235,1685.6568627451,0
1995.4688,2.17735241109265e-07,-8.24292822679718e-08,1.35305958841927e-07,-3.2585429157873e-07,-4.78569557463499e-08,-4.78569557465274e-08,3.10781982683426e-07,-4.75779950070563e-08,2.63203987675913e-07,1.46278373594539e-07,3.85919883775926e-08,1.46278373593944e-07,5.86864687637043e-08,1.16569952890734e-07,1.75256421654725e-07,5.18576119295814e-08,-7.11412726424151e-08,-1.92836607128195e-08,2.51070798857655e-07,-1.0124092432714e-06,2.51070798858586e-07,-2.63353213049986e-07,2.03301512990887e-07,-6.00517000594272e-08,8.5162620310816e-07,5.49744969173044e-09,,-6.90410655834191e-07,6.90410655834373e-07,1.01730791460475e-07,1.60786718184392e-08,1.25950835370723e-07,1.42029507189077e-07,-2.22490009558687e-08,7.58766130504781e-09,-1.46613396506157e-08,2.24695261111327e-07,-1.6906069287958e-07,-1.69060692879407e-07,1.57664796796159e-07,-5.44593212503974e-09,1.52218864670234e-07,2.69336529698955e-07,-1.80352437434129e-08,2.51301285956117e-07,1.84451502748851e-06,7.69620999779593e-08,7.69620999774749e-08,5.29679658168389e-09,-5.2967965815094e-09,2.21790255088064e-07,0,0,0,261.0176,103,950.33786407767,548.152912621359,1734.09223300971,977.117475728155,923.558252427184,562.395145631068,533.910679611651,1765.23300970874,1702.95145631068,0
1995.5712,2.14140219738692e-07,-8.11377986344338e-08,1.33002421104891e-07,-3.29750163318515e-07,-5.16427358160397e-08,-5.16427358162175e-08,3.09006987353206e-07,-5.83510022377033e-08,2.50655985115047e-07,1.41525374117323e-07,3.66382848673294e-08,1.41525374116728e-07,5.9988469394663e-08,1.14406051555103e-07,1.74394520950053e-07,4.84206234255359e-08,-7.30447012464546e-08,-2.46240778209087e-08,2.53431642860632e-07,-1.01291485043554e-06,2.53431642861562e-07,-2.67248361120952e-07,2.00379437770269e-07,-6.68689233510233e-08,8.6306428691823e-07,5.34130804560559e-09,,-6.9059826367732e-07,6.90598263677503e-07,9.05760775590816e-08,1.78730170844348e-08,1.2191241370099e-07,1.3978543078534e-07,-3.21962067874679e-08,8.12491501128309e-09,-2.4071291775982e-08,2.35035916972807e-07,-1.66320531336713e-07,-1.66320531336539e-07,1.492333921805e-07,-6.97221127869879e-09,1.42261180900915e-07,2.68824634369763e-07,-1.69996366863514e-08,2.51824997683986e-07,1.84417488756567e-06,7.73230754166324e-08,7.73230754161543e-08,3.8612176545624e-09,-3.86121765439098e-09,2.1847349555044e-07,0,0,0,261.12,102,950.923039215686,547.35637254902,1738.12745098039,978.236274509804,923.609803921569,566.412745098039,528.3,1769.5,1706.75490196078,0
1995.6736,2.08516387217188e-07,-7.89531858142155e-08,1.29563201403606e-07,-3.33741297888145e-07,-5.4898279764062e-08,-5.48982797642394e-08,3.04602003272293e-07,-6.83920496844918e-08,2.36209953587349e-07,1.36667129853963e-07,3.30781317936899e-08,1.3666712985337e-07,6.10111443344869e-08,1.10563296378232e-07,1.71574440713005e-07,4.14332562369589e-08,-7.45219490781721e-08,-3.30886928412094e-08,2.52067212557178e-07,-1.02327234275751e-06,2.52067212558104e-07,-2.72013915333033e-07,1.95007704518317e-07,-7.7006210815064e-08,8.74417993580166e-07,4.81619585623897e-09,,-6.79411396919307e-07,6.79411396919491e-07,7.72840282438845e-08,2.22755752169875e-08,1.14904608104849e-07,1.37180183321753e-07,-4.17427145074629e-08,8.51002175545806e-09,-3.32326927518051e-08,2.44987465939522e-07,-1.6255369666897e-07,-1.62553696668794e-07,1.38811541314632e-07,-8.49940322310902e-09,1.30312138090638e-07,2.68164176961819e-07,-1.63055985640918e-08,2.51858578398299e-07,1.84578777845259e-06,7.68616596917405e-08,7.6861659691268e-08,3.14845651829844e-09,-3.1484565181284e-09,2.1507825346574e-07,0,1,0,261.2224,102,953.623039215686,544.137745098039,1747.68137254902,980.087254901961,927.158823529412,561.783333333333,526.492156862745,1780.11764705882,1715.24509803922,0
