time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2093.7728,1.32361898462437e-08,6.44780198701416e-08,,1.08293538193598e-07,6.25223041109987e-08,6.25223041110761e-08,,-6.52154082812498e-07,5.09340528298181e-07,1.54134861869602e-07,2.91720431511139e-07,1.54134861869752e-07,7.07948428942955e-08,1.25557261612378e-07,1.96352104506834e-07,5.61604371079018e-07,-6.45894085614484e-07,-8.42897145356961e-08,-1.05397387860311e-07,7.31041014490223e-07,-1.05397387860691e-07,,1.23272398000735e-07,,2.2762067511739e-07,7.00410587567081e-08,7.00410587567045e-08,-1.42349959061874e-08,1.42349959061675e-08,3.07847065966243e-07,1.42166344151505e-06,-1.90380506282048e-06,,3.28623538098026e-08,-9.22466289702711e-09,2.36376909126994e-08,5.64796445131631e-09,9.16877234276582e-08,9.1687723427804e-08,-2.3678117396534e-07,2.22212188610942e-07,-1.45689853542861e-08,1.07790274598542e-07,-8.73746748051717e-08,2.04155997932148e-08,3.78758840583013e-07,-1.88085157015092e-08,-1.88085157015705e-08,3.30546400697585e-07,-3.30546400697584e-07,6.91011975269793e-07,0,0,0,255.1808,103,1104.85485436893,533.340291262136,1212.52912621359,1138.10679611651,1071.60291262136,549.226213592233,517.454368932039,1451.08737864078,973.970873786408,0
2093.8752,1.24888460153179e-08,5.85485817265659e-08,,1.15100461200142e-07,5.6116666570435e-08,5.61166665705107e-08,,-6.17795337649991e-07,4.63887948807944e-07,1.81044731916255e-07,3.00225448092814e-07,1.81044731916394e-07,6.79185975916875e-08,1.16432350924558e-07,1.84350948516398e-07,6.28778437709531e-07,-6.85652316630565e-07,-5.68738789212473e-08,-1.12287953196774e-07,7.49378319222432e-07,-1.12287953197136e-07,,2.16695559870593e-07,,2.34952097076302e-07,6.50546938904178e-08,6.50546938904153e-08,-6.21357015028856e-09,6.21357015026531e-09,3.01836473084465e-07,1.33206876896326e-06,-1.86923633458339e-06,,4.46067881843201e-08,-1.41684382823486e-08,3.04383499018988e-08,1.6407127922491e-09,8.56163806292051e-08,8.561638062935e-08,-2.57813923844825e-07,2.42833952410959e-07,-1.49799714337637e-08,1.19076207748444e-07,-1.16029089765255e-07,3.04711798304021e-09,3.51685494165692e-07,-3.70341902712893e-09,-3.7034190271923e-09,3.44572092566749e-07,-3.44572092566765e-07,6.7774530017161e-07,0,0,0,255.2832,102,1101.87941176471,537.017647058824,1219.17647058824,1134.07352941176,1069.68529411765,550.614705882353,523.420588235294,1454.99019607843,983.362745098039,0
2093.9776,1.2727623978498e-08,5.19809264310937e-08,,1.18682591923023e-07,4.97261014977427e-08,4.97261014978167e-08,,-5.80628325552292e-07,4.20310940533458e-07,2.06083042744515e-07,3.12178588263242e-07,2.06083042744643e-07,6.67096986288147e-08,1.08286124725906e-07,1.74995823354862e-07,6.99336861294409e-07,-7.21466554194791e-07,-2.21296929005801e-08,-1.21160529302428e-07,7.73664304494002e-07,-1.21160529302767e-07,,2.87997186907491e-07,,2.39619890203302e-07,6.00970402892824e-08,6.00970402892805e-08,7.5896132048482e-10,-7.58961320512815e-10,2.94109727370252e-07,1.23369285090301e-06,-1.82285430445199e-06,,5.45234070268652e-08,-1.8797550113369e-08,3.57258569134268e-08,-3.96736378962875e-09,7.99916267663982e-08,7.99916267665404e-08,-2.83098765904006e-07,2.67097886856601e-07,-1.6000879047312e-08,1.16876155821388e-07,-1.37000353879703e-07,-2.01241980584548e-08,3.20436814179675e-07,1.24581613906781e-08,1.24581613906125e-08,3.56372587979028e-07,-3.56372587979063e-07,6.64804113477926e-07,0,0,0,255.3856,102,1088.84656862745,532.360294117647,1212.54901960784,1121.62156862745,1056.07156862745,544.310784313726,520.409803921569,1452.78431372549,972.313725490196,0
2094.08,1.3947561254747e-08,4.52633419130956e-08,,1.18801896939062e-07,4.37884487233154e-08,4.37884487233886e-08,,-5.4304392923157e-07,3.80728675860365e-07,2.29169544761469e-07,3.2747029988396e-07,2.29169544761583e-07,6.73171001557383e-08,1.01685872542664e-07,1.69002972698533e-07,7.70357335715958e-07,-7.51517090792797e-07,1.88402449229783e-08,-1.31952426188345e-07,8.02241251360535e-07,-1.31952426188662e-07,,3.3286933792934e-07,,2.41193403129471e-07,5.55921917461293e-08,5.55921917461274e-08,6.15233416219107e-09,-6.15233416222358e-09,2.8495218021075e-07,1.13044914219083e-06,-1.76611957451138e-06,,6.22092468391039e-08,-2.26867134771028e-08,3.95225333619349e-08,-1.10761990933668e-08,7.51172890999625e-08,7.51172891001034e-08,-3.10571534121825e-07,2.93232799027167e-07,-1.73387350945753e-08,9.99373001565729e-08,-1.48060074392566e-07,-4.81227742361228e-08,2.86453426674734e-07,2.89538028683647e-08,2.89538028682965e-08,3.64244670240913e-07,-3.6424467024097e-07,6.53075773235693e-07,0,0,0,255.488,103,1087.13155339806,532.53932038835,1199.52427184466,1116.55242718447,1057.71067961165,544.35145631068,520.727184466019,1439.76699029126,959.281553398058,0
2094.1824,1.60778783756584e-08,3.88869076253996e-08,,1.15542063628636e-07,3.86839964125993e-08,3.86839964126719e-08,,-5.07601734676992e-07,3.46781236738093e-07,2.50414775828999e-07,3.45502424975447e-07,2.50414775829101e-07,6.97548985717174e-08,9.70312149573713e-08,1.66786113529208e-07,8.38810502336974e-07,-7.74490138897606e-07,6.43203634392034e-08,-1.44623567430307e-07,8.33262387319828e-07,-1.44623567430598e-07,,3.49549950616983e-07,,2.39528332849498e-07,5.19093871241396e-08,5.19093871241372e-08,9.54786303290798e-09,-9.54786303294504e-09,2.74859773104608e-07,1.02672326525926e-06,-1.70143385107693e-06,,6.74200589947531e-08,-2.54618318669395e-08,4.19582271277499e-08,-1.95105844329817e-08,7.12341164213066e-08,7.1234116421445e-08,-3.37941321370632e-07,3.19349955221111e-07,-1.85913661494505e-08,6.84282055217135e-08,-1.47966947802469e-07,-7.95387422808728e-08,2.51412623749714e-07,4.49852572590265e-08,4.4985257258957e-08,3.6717092570198e-07,-3.67170925702055e-07,6.43256818605976e-07,0,0,0,255.5904,102,1112.00931372549,540.804411764706,1191.22058823529,1141.48431372549,1082.53431372549,553.893137254902,527.71568627451,1429.59803921569,952.843137254902,0
2094.2848,1.89794704066889e-08,3.32900772251751e-08,,1.09281044929811e-07,3.46925713321809e-08,3.46925713322536e-08,,-4.76577821489906e-07,3.19594866182314e-07,2.70082201608109e-07,3.65316040195797e-07,2.70082201608197e-07,7.39079876219771e-08,9.45274808785373e-08,1.68435468500621e-07,9.01922667423501e-07,-7.89654574326222e-07,1.12268093097131e-07,-1.5913189158802e-07,8.65008654152415e-07,-1.59131891588292e-07,,3.38785023038983e-07,,2.34756473401675e-07,4.9310354616623e-08,4.93103546166195e-08,1.06976497685869e-08,-1.06976497686275e-08,2.64416114645789e-07,9.27049314345505e-07,-1.63192706560011e-06,,7.0043028095766e-08,-2.68493669896587e-08,4.31936611060461e-08,-2.908090417727e-08,6.85146441540593e-08,6.85146441541948e-08,-3.62995323462385e-07,3.43608344336379e-07,-1.93869791259519e-08,2.36453395871107e-08,-1.36324151011156e-07,-1.12678811424148e-07,2.17021550515777e-07,5.9820833496347e-08,5.98208334962762e-08,3.64950364893062e-07,-3.64950364893155e-07,6.3572978619123e-07,0,0,0,255.6928,103,1121.10388349515,544.039805825243,1194.46116504854,1152.03786407767,1090.16990291262,553.1,534.979611650486,1435.04854368932,953.873786407767,0
2094.3872,2.24433717794264e-08,2.88135167485763e-08,,1.00626372632312e-07,3.19645405721257e-08,3.19645405721991e-08,,-4.51683659364507e-07,2.99831937929785e-07,2.88627689514854e-07,3.85838356956274e-07,2.88627689514931e-07,7.9573039630115e-08,9.41919076939727e-08,1.73764947324184e-07,9.57521365554109e-07,-7.96882560367221e-07,1.6063880518675e-07,-1.75362021692008e-07,8.96133705587698e-07,-1.75362021692256e-07,,3.03416626300669e-07,,2.27246268206007e-07,4.79158647797642e-08,4.79158647797592e-08,9.5603375229503e-09,-9.56033752299522e-09,2.54163654721222e-07,8.35882714037061e-07,-1.56136419843436e-06,,7.00783838769675e-08,-2.67224139438784e-08,4.33559699330292e-08,-3.96470621122126e-08,6.70665245937785e-08,6.70665245939116e-08,-3.83863824280516e-07,3.64357642710704e-07,-1.95061815697712e-08,-3.23257234077442e-08,-1.1333960682897e-07,-1.45665330236804e-07,1.84820549809114e-07,7.29133116293799e-08,7.29133116293078e-08,3.58177192391289e-07,-3.58177192391397e-07,6.30461130200124e-07,0,0,0,255.7952,102,1105.0318627451,541.693627450981,1201.45588235294,1135.17058823529,1074.8931372549,551.394117647059,531.993137254902,1444.35294117647,958.558823529412,0
2094.4896,2.62066239044747e-08,2.56709748194609e-08,,9.0342069730583e-08,3.05098568631704e-08,3.05098568632444e-08,,-4.34007850351158e-07,2.87760418337487e-07,3.06764546936972e-07,4.06113300742364e-07,3.06764546937039e-07,8.65244195386465e-08,9.58827637484498e-08,1.82407183287183e-07,1.0041148588842e-06,-7.96519302197157e-07,2.07595556686909e-07,-1.93091610268381e-07,9.25840146998629e-07,-1.93091610268616e-07,,2.47810300292062e-07,,2.17536886799322e-07,4.76950997258001e-08,4.76950997257938e-08,6.30188893152503e-09,-6.30188893157324e-09,2.4450975445977e-07,7.57402825282225e-07,-1.49398362785594e-06,,6.76296400195648e-08,-2.51335021429671e-08,4.24961378765387e-08,-5.11561350174142e-08,6.69384707110895e-08,6.69384707112203e-08,-3.99162218109404e-07,3.80230331486179e-07,-1.89318866231957e-08,-9.68879799695275e-08,-7.96243902159546e-08,-1.76512370185558e-07,1.560627459421e-07,8.39535007666851e-08,8.39535007666131e-08,3.48080722767721e-07,-3.48080722767839e-07,6.2699666134551e-07,0,0,0,255.8976,102,1096.22647058824,532.953921568628,1211.47549019608,1125.86862745098,1066.58431372549,539.024509803922,526.883333333333,1457.10784313725,965.843137254902,0
2094.592,2.9995602852499e-08,2.3936871345526e-08,,7.92730855462376e-08,3.02063899226248e-08,3.02063899226998e-08,,-4.24065836481259e-07,2.83296672227858e-07,3.25481663596963e-07,4.25411465787969e-07,3.25481663597022e-07,9.45804894913713e-08,9.93385477322488e-08,1.93919037223697e-07,1.0406529948527e-06,-7.89087065631844e-07,2.51565929220736e-07,-2.12019878662745e-07,9.53985731264973e-07,-2.12019878662969e-07,,1.77248191672601e-07,,2.06246540810609e-07,4.84758182456869e-08,4.84758182456788e-08,1.26353542402169e-09,-1.26353542407225e-09,2.35680759445801e-07,6.95257200351182e-07,-1.43407776599049e-06,,6.28957081195391e-08,-2.23209340933082e-08,4.05747740261721e-08,-6.36469314592966e-08,6.81242766878485e-08,6.81242766879766e-08,-4.07992808942325e-07,3.90175122622573e-07,-1.78176863197279e-08,-1.67192221108238e-07,-3.60485528388373e-08,-2.0324077394714e-07,1.31661156929492e-07,9.28630745131095e-08,9.28630745130387e-08,3.36239760689289e-07,-3.3623976068941e-07,6.24572431037022e-07,0,1,0,256,103,1094.48786407767,533.144660194175,1223.39805825243,1123.49708737864,1065.4786407767,543.170873786408,523.118446601942,1469.95145631068,976.844660194175,0
2094.6944,3.35839893847773e-08,2.3550017492853e-08,,6.82583084242635e-08,3.08241840851389e-08,3.0824184085215e-08,,-4.21822212739128e-07,2.86003601877072e-07,3.45961605256789e-07,4.43214649235784e-07,3.45961605256841e-07,1.03641756027228e-07,1.04217025482042e-07,2.07858781509339e-07,1.06615669190468e-06,-7.74936027677519e-07,2.91220664227041e-07,-2.31814169168364e-07,9.81082816398699e-07,-2.31814169168581e-07,,9.73358207243781e-08,,1.93965971364252e-07,4.99696513618622e-08,4.99696513618518e-08,-5.08948560991757e-09,5.08948560986554e-09,2.27716253129894e-07,6.5220870915682e-07,-1.3853359244505e-06,,5.61637746428168e-08,-1.86833792317273e-08,3.74803954110302e-08,-7.72299776192674e-08,7.05632943754946e-08,7.05632943756205e-08,-4.09860914056387e-07,3.93453674412824e-07,-1.64072396435454e-08,-2.40400200783866e-07,1.63424625112271e-08,-2.24057738272693e-07,1.12157808626873e-07,9.9755338601596e-08,9.97553386015284e-08,3.24242415898466e-07,-3.24242415898591e-07,6.22292126122496e-07,0,1,0,256.1024,102,1094.50441176471,539.689705882353,1234.07352941176,1122.32058823529,1066.68823529412,552.408823529412,526.970588235294,1480.53921568627,987.607843137255,0
2094.7968,3.68392655438003e-08,2.43330141940515e-08,,5.8030300783095e-08,3.20610514493308e-08,3.20610514494081e-08,,-4.26648126054403e-07,2.95060957246184e-07,3.69380727251115e-07,4.59154935811722e-07,3.69380727251164e-07,1.13682811212022e-07,1.10128303110346e-07,2.23811114322429e-07,1.07946530901814e-06,-7.54000738349732e-07,3.25464570668288e-07,-2.52130517456827e-07,1.00815814211091e-06,-2.5213051745704e-07,,1.3450955557373e-08,,1.81155893174428e-07,5.18092999296696e-08,5.18092999296576e-08,-1.22248309911449e-08,1.22248309910917e-08,2.20486297295953e-07,6.29743681392671e-07,-1.35017068383417e-06,,4.78068608448829e-08,-1.47304449500714e-08,3.30764158947512e-08,-9.20524172040078e-08,7.41372818554057e-08,7.41372818555298e-08,-4.04599824181388e-07,3.89648809691132e-07,-1.49510144902428e-08,-3.1386578283574e-07,7.63064439663248e-08,-2.3755933886946e-07,9.76964486052226e-08,1.04883866177409e-07,1.04883866177346e-07,3.13414581697793e-07,-3.13414581697916e-07,6.19305606859942e-07,0,1,0,256.2048,103,1097.33300970874,539.005339805825,1244.04854368932,1128.29902912621,1066.36699029126,549.968932038835,528.041747572816,1492.46601941748,995.631067961165,0
2094.8992,3.973600556359e-08,2.60260106217226e-08,,4.91172086872992e-08,3.35848902798626e-08,3.35848902799412e-08,,-4.37277795889387e-07,3.0925903516843e-07,3.96627255487289e-07,4.72991483054928e-07,3.96627255487334e-07,1.24699444832707e-07,1.16661011149854e-07,2.41360455982614e-07,1.07921012496217e-06,-7.25755917010342e-07,3.53454207951707e-07,-2.72618413212227e-07,1.03648813742879e-06,-2.72618413212441e-07,,-6.97343917775307e-08,,1.68069224864994e-07,5.35965177205659e-08,5.35965177205526e-08,-1.95975743824471e-08,1.95975743823935e-08,2.1371499907488e-07,6.27805110793192e-07,-1.32931389136277e-06,,3.828782284073e-08,-1.10224379956499e-08,2.72653848450189e-08,-1.08254140252061e-07,7.86662452322403e-08,7.86662452323633e-08,-3.92361090742783e-07,3.78708344689556e-07,-1.36527460532141e-08,-3.85169182661304e-07,1.4228782997297e-07,-2.42881352688368e-07,8.80249996236227e-08,1.08583834281855e-07,1.08583834281797e-07,3.04697987828148e-07,-3.04697987828267e-07,6.14950123928468e-07,0,0,0,256.3072,102,1092.02450980392,541.297549019608,1252.71078431373,1120.48725490196,1063.56176470588,555.913725490196,526.68137254902,1500.79411764706,1004.62745098039,0
2095.0016,4.23288161412656e-08,2.83284552773156e-08,,4.17722392970969e-08,3.50747182967001e-08,3.50747182967798e-08,,-4.51851380435658e-07,3.2707395480356e-07,4.28026587448242e-07,4.84643100053076e-07,4.28026587448286e-07,1.36636091150975e-07,1.23404329228652e-07,2.60040420379674e-07,1.06395128867284e-06,-6.89368256276726e-07,3.74583032395983e-07,-2.9293546491267e-07,1.06726732579485e-06,-2.92935464912881e-07,,-1.48597905802971e-07,,1.54720746994714e-07,5.49544284582388e-08,5.49544284582238e-08,-2.66977241921773e-08,2.66977241921232e-08,2.0700628915556e-07,6.44803353260313e-07,-1.32187492884872e-06,,2.81636175298322e-08,-8.10842267286237e-09,2.00551948569068e-08,-1.25925136003246e-07,8.39084905149267e-08,8.3908490515049e-08,-3.73648388517354e-07,3.60996894850361e-07,-1.26514936669799e-08,-4.52051736672801e-07,2.12306896238661e-07,-2.39744840434165e-07,8.25507407114254e-08,1.11209872069972e-07,1.11209872069919e-07,2.98635640310776e-07,-2.98635640310886e-07,6.08853253996024e-07,0,0,0,256.4096,102,1091.26666666667,545.403431372549,1256.79411764706,1122.10098039216,1060.43235294118,560.727450980392,530.079411764706,1509.64705882353,1003.94117647059,0
2095.104,4.46986887754468e-08,3.09365229567696e-08,,3.59543092714051e-08,3.6250271487592e-08,3.62502714876723e-08,,-4.6807616693518e-07,3.46847308950056e-07,4.63171169496755e-07,4.94242693204554e-07,4.63171169496798e-07,1.49334297709328e-07,1.29968942409794e-07,2.79303240119162e-07,1.03236151670388e-06,-6.43975086016775e-07,3.88386430686965e-07,-3.1275643357474e-07,1.10129046467103e-06,-3.12756433574953e-07,,-2.20694480338022e-07,,1.40922715731511e-07,5.55713346341543e-08,5.55713346341379e-08,-3.30866467818807e-08,3.30866467818257e-08,1.99884930599908e-07,6.77894493679527e-07,-1.32581660431021e-06,,1.80757357736313e-08,-6.46756066684595e-09,1.16081751067209e-08,-1.45076798887709e-07,8.95685552772185e-08,8.95685552773403e-08,-3.49336262852703e-07,3.37309185746486e-07,-1.20270771062031e-08,-5.12355216270352e-07,2.83953277223955e-07,-2.28401939046412e-07,8.04219492031281e-08,1.13082236522743e-07,1.13082236522697e-07,2.9536115524827e-07,-2.95361155248367e-07,6.01003762154604e-07,0,0,0,256.512,103,1091.83883495146,545.859708737864,1251.69417475728,1126.70194174757,1056.97572815534,560.407766990291,531.311650485437,1504.29126213592,999.097087378641,0
2095.2064,4.69013492474638e-08,3.35665868087136e-08,,3.13710006302246e-08,3.68861034452584e-08,3.68861034453393e-08,,-4.83464478616518e-07,3.6702563239362e-07,5.00895487742583e-07,5.02167415310705e-07,5.00895487742625e-07,1.62524386811014e-07,1.36006343697709e-07,2.98530730508757e-07,9.83405146754021e-07,-5.89004718365073e-07,3.94400428388803e-07,-3.31734558858408e-07,1.13872414445064e-06,-3.31734558858622e-07,,-2.84645821821307e-07,,1.26384112492059e-07,5.52264676913651e-08,5.52264676913472e-08,-3.84194652972381e-08,3.84194652971827e-08,1.91866114162616e-07,7.23387802067287e-07,-1.33857311939945e-06,,8.71817970460542e-09,-6.45982518589416e-09,2.25835451864531e-09,-1.65626728226538e-07,9.53116309167783e-08,9.53116309168995e-08,-3.20629542506435e-07,3.0881184817967e-07,-1.1817694326747e-08,-5.64039017268214e-07,3.54499858558195e-07,-2.09539158710023e-07,8.0594762601571e-08,1.1445392350774e-07,1.14453923507701e-07,2.94553796046775e-07,-2.94553796046859e-07,5.91768064182227e-07,0,0,0,256.6144,102,1094.7,534.137254901961,1233.38235294118,1128.6362745098,1060.7637254902,547.282352941176,520.992156862745,1485.98039215686,980.78431372549,0
2095.3088,4.89385093828873e-08,3.59653937921074e-08,,2.75724898548887e-08,3.68155382128223e-08,3.68155382129036e-08,,-4.95565775162118e-07,3.86360322318642e-07,5.39361097777951e-07,5.09005131485783e-07,5.39361097777992e-07,1.75840044399827e-07,1.41221391200214e-07,3.17061435600072e-07,9.16552474667018e-07,-5.24476817582369e-07,3.92075657084496e-07,-3.49401285104294e-07,1.17899425873272e-06,-3.49401285104501e-07,,-3.39872015283702e-07,,1.10841075436974e-07,5.37981744897275e-08,5.37981744897083e-08,-4.24529476068382e-08,4.24529476067814e-08,1.82542152584593e-07,7.77171162851597e-07,-1.357523307617e-06,,7.93172996111819e-10,-8.29505971778507e-09,-7.50188672174115e-09,-1.87382234331988e-07,1.00778858893179e-07,1.007788588933e-07,-2.88952568843907e-07,2.76911175281547e-07,-1.20413935623371e-08,-6.05278025342053e-07,4.21087783995035e-07,-1.84190241347007e-07,8.18938396592135e-08,1.15497528662652e-07,1.1549752866262e-07,2.953966297143e-07,-2.95396629714369e-07,5.81826106185687e-07,0,0,0,256.7168,103,1094.50922330097,524.967961165049,1205.65048543689,1128.95339805825,1060.06504854369,546.095145631068,503.840776699029,1450.45631067961,960.844660194175,0
2095.4112,5.07542883669357e-08,3.79146478619958e-08,,2.40622557488537e-08,3.59327964864597e-08,3.59327964865413e-08,,-5.02137047611701e-07,4.03983462174426e-07,5.76207440639132e-07,5.15446466765063e-07,5.76207440639173e-07,1.88825145569395e-07,1.45374955867057e-07,3.34200101436477e-07,8.32062062431546e-07,-4.51233373984022e-07,3.80828688447364e-07,-3.65055110496616e-07,1.22078076995437e-06,-3.65055110496824e-07,,-3.86281815457998e-07,,9.4167046781653e-08,5.12614170364862e-08,5.12614170364657e-08,-4.50423587639609e-08,4.50423587639024e-08,1.71652944813025e-07,8.35110616848056e-07,-1.38020989892802e-06,,-5.03321634047349e-09,-1.20259175265398e-08,-1.70591338670833e-08,-2.10017878806893e-07,1.05600799745339e-07,1.05600799745459e-07,-2.55797788882528e-07,2.4308957813203e-07,-1.27082107504708e-08,-6.34606012114411e-07,4.80939769643144e-07,-1.53666242471239e-07,8.31146374668139e-08,1.16296357559874e-07,1.16296357559847e-07,2.96586070611806e-07,-2.96586070611859e-07,5.72047327608884e-07,0,0,0,256.8192,102,1094.92058823529,523.740196078431,1182.82843137255,1132.13235294118,1057.70882352941,548.789215686275,498.691176470588,1418.17647058824,947.480392156863,0
2095.5136,5.22535171052674e-08,3.92366820792357e-08,,2.03831111939432e-08,3.4197154728785e-08,3.41971547288669e-08,,-5.01267807676972e-07,4.19350701890774e-07,6.08778652912263e-07,5.22126843383031e-07,6.08778652912304e-07,2.00935619261659e-07,1.48281956849275e-07,3.49217576110955e-07,7.31235467972578e-07,-3.71019301892372e-07,3.60216166080037e-07,-3.77740467718878e-07,1.26214106849657e-06,-3.77740467719082e-07,,-4.24010644449784e-07,,7.64165610749167e-08,4.7680905297143e-08,4.76809052971211e-08,-4.61352047078659e-08,4.61352047078061e-08,1.59114858857387e-07,8.93382055054238e-07,-1.40433964552264e-06,,-8.18520716834976e-09,-1.75564747115555e-08,-2.57416818799777e-08,-2.33065484448737e-07,1.09415787782407e-07,1.09415787782525e-07,-2.22596155197559e-07,2.08775558159415e-07,-1.38205970381083e-08,-6.51080375673572e-07,5.31596238182449e-07,-1.19484137491076e-07,8.31798386610551e-08,1.16831186948102e-07,1.16831186948083e-07,2.96435611995057e-07,-2.96435611995095e-07,5.63357134486887e-07,0,0,0,256.9216,102,1097.67598039216,521.834803921569,1171.36274509804,1137.07941176471,1058.27254901961,540.342156862745,503.327450980392,1399.67647058824,943.049019607843,0
2095.616,5.33390326687255e-08,3.98019837076472e-08,,1.61568557707792e-08,3.16359692967357e-08,3.16359692968183e-08,,-4.91502765543209e-07,4.32106952321097e-07,6.34445981607016e-07,5.29461826749458e-07,6.34445981607058e-07,2.11561214294003e-07,1.49813403506483e-07,3.613746178005e-07,6.16476845161839e-07,-2.86329246395902e-07,3.30147598765762e-07,-3.86392791731165e-07,1.30079297699827e-06,-3.86392791731366e-07,,-4.5325777900226e-07,,5.77927345986378e-08,4.32005962536012e-08,4.32005962535773e-08,-4.57667946600857e-08,4.57667946600245e-08,1.45008071405148e-07,9.48697205449162e-07,-1.42765660692471e-06,,-8.25351763840771e-09,-2.46498592704128e-08,-3.2903376908896e-08,-2.55939753396279e-07,1.11901582037374e-07,1.11901582037489e-07,-1.90657278902351e-07,1.75275976269635e-07,-1.53813026326771e-08,-6.54439522639042e-07,5.711684464584e-07,-8.32710761805765e-08,8.12937995301105e-08,1.16977288555864e-07,1.16977288555851e-07,2.93097155389509e-07,-2.93097155389531e-07,5.56616482915679e-07,0,0,0,257.024,103,1095.85825242718,518.293203883495,1162.42718446602,1132.62912621359,1059.08737864078,534.849514563107,501.736893203884,1385.67961165049,939.174757281553,0
2095.7184,5.39529254072468e-08,3.95349593809183e-08,,1.10918214639147e-08,2.8339251674538e-08,2.83392516746217e-08,,-4.71961180956906e-07,4.41946626771395e-07,6.50978561138255e-07,5.37535669067044e-07,6.50978561138297e-07,2.20077896391448e-07,1.4990448076527e-07,3.69982377156729e-07,4.9112775142865e-07,-2.00055178491212e-07,2.9107257293726e-07,-3.90119238373604e-07,1.33450399104313e-06,-3.90119238373801e-07,,-4.74230954759922e-07,,3.85798386918047e-08,3.80254015774035e-08,3.80254015773774e-08,-4.40530207136912e-08,4.40530207136293e-08,1.29540650742356e-07,9.9843768474772e-07,-1.44783848142209e-06,,-5.0736128353211e-09,-3.29321825660448e-08,-3.80057954014442e-08,-2.78003858338593e-07,1.12817207997922e-07,1.12817207998034e-07,-1.61165891361885e-07,1.43745298351757e-07,-1.74205930100806e-08,-6.45212634103293e-07,5.9857658285267e-07,-4.66360512505359e-08,7.70230432491005e-08,1.165331546139e-07,1.16533154613892e-07,2.84873712563802e-07,-2.84873712563812e-07,5.52503201125042e-07,0,0,0,257.1264,102,1102.91274509804,518.773529411765,1160.79901960784,1145.05098039216,1060.77450980392,533.630392156863,503.916666666667,1385.71568627451,935.882352941177,0
2095.8208,5.4096278754448e-08,3.84158105304437e-08,,4.99030570834093e-09,2.44419621703726e-08,2.44419621704582e-08,,-4.4243040862377e-07,4.48529338452521e-07,6.56865689224791e-07,5.46097602324828e-07,6.56865689224832e-07,2.25924702099663e-07,1.48564034843303e-07,3.74488736942971e-07,3.59229195471861e-07,-1.15108880662649e-07,2.4412031480903e-07,-3.8848416360801e-07,1.36145274072021e-06,-3.88484163608208e-07,,-4.87160129217322e-07,,1.91014524147683e-08,3.23942318503022e-08,3.23942318502735e-08,-4.11747348130584e-08,4.11747348129945e-08,1.13011655517717e-07,1.04072103796867e-06,-1.46256755432341e-06,,1.23364026225896e-09,-4.19090845703893e-08,-4.0675444308211e-08,-2.9865569579129e-07,1.12041256363892e-07,1.12041256364e-07,-1.35180740353026e-07,1.15157287047575e-07,-2.00234533053981e-08,-6.24764909614449e-07,6.13728843152358e-07,-1.10360664619841e-08,7.02852609749879e-08,1.15278278070927e-07,1.15278278070922e-07,2.70561493952451e-07,-2.70561493952451e-07,5.5138732180052e-07,0,1,0,257.2288,103,1101.30436893204,517.633009708738,1162.03883495146,1143.30582524272,1059.30291262136,534.141747572816,501.12427184466,1385.1359223301,938.941747572816,0
2095.9232,5.38169208831341e-08,3.64797928897559e-08,,-2.23004787729156e-09,2.00996139145451e-08,2.00996139146333e-08,,-4.03452556773206e-07,4.51495312936988e-07,6.5151862266767e-07,5.54657467849058e-07,6.5151862266771e-07,2.28695519106432e-07,1.45880279063663e-07,3.74575798170096e-07,2.25340134259229e-07,-3.41694317863877e-08,1.91170702472658e-07,-3.81679321606351e-07,1.38046463365399e-06,-3.81679321606552e-07,,-4.92321721202791e-07,,-2.73398538106988e-10,2.65521679428747e-08,2.65521679428438e-08,-3.73584444757075e-08,3.73584444756422e-08,9.57876838683178e-08,1.07437284528462e-06,-1.46978691137327e-06,,1.02738897663654e-08,-5.10087364782302e-08,-4.07348467119479e-08,-3.17401758671209e-07,1.0959190655147e-07,1.09591906551575e-07,-1.13594669077565e-07,9.02687646403422e-08,-2.33259044371661e-08,-5.95262056639523e-07,6.17590042077952e-07,2.23279854385519e-08,6.12893053064562e-08,1.13030912577223e-07,1.1303091257722e-07,2.49747011776321e-07,-2.49747011776312e-07,5.53216228556587e-07,0,1,0,257.3312,102,1100.84019607843,519.051470588235,1175.02450980392,1145.77941176471,1055.90098039216,537.975490196078,500.127450980392,1396.90196078431,953.147058823529,0
