time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1764.1472,1.12308619324355e-07,3.56254807277882e-08,1.47934100051005e-07,-1.23740444082421e-07,-7.15658922897081e-08,-7.15658922898461e-08,,,-1.33202496539748e-07,-1.90205362530077e-07,1.55810956265042e-08,-1.90205362529765e-07,,,,,,-2.13636635872988e-08,,-6.5687814256085e-07,,,,,4.83222328261127e-07,,-1.59352042338859e-07,,,-3.83163300850327e-08,-6.30933231699745e-07,-2.6900663210903e-07,,,-1.34597682395353e-07,-3.26622944729025e-07,1.37910904574672e-06,,-1.91547693889271e-07,,,4.72635681558403e-07,,,1.76401278491025e-06,-6.53598421873752e-07,,,,,1.16121223410153e-06,0,0,0,138.6496,103,1023.64757281553,516.963106796117,1748.91747572816,1018.59417475728,1028.70097087379,507.995145631068,525.931067961165,1600.3786407767,1897.45631067961,0
1764.2496,1.15042850327347e-07,3.37945402652418e-08,1.48837390591435e-07,-1.47330240270056e-07,-7.51696773151201e-08,-7.51696773152584e-08,,,-1.33101108158191e-07,-1.41809872503627e-07,2.08199733559445e-08,-1.41809872503317e-07,,,,,,-4.00460922121639e-08,,-6.38666066430787e-07,,,,,4.54920235707861e-07,,-1.56742424415959e-07,,,-1.1498266366343e-08,-5.73650374541967e-07,-2.51958290607046e-07,,,-1.3399236450472e-07,-3.21060884928562e-07,1.43688902414091e-06,,-1.61885890760707e-07,,,5.15268748550722e-07,,,1.73906329279534e-06,-3.76749197076766e-07,,,,,1.25784652769911e-06,0,0,0,138.752,102,1021.31617647059,511.891666666667,1773.56862745098,1013.96960784314,1028.66274509804,503.757843137255,520.025490196078,1626.79411764706,1920.3431372549,0
1764.352,1.17323839944501e-07,3.35814338757236e-08,1.50905273819052e-07,-1.74837733344128e-07,-7.81611591506213e-08,-7.81611591507588e-08,,,-1.31959505413409e-07,-9.11341701171551e-08,2.61484676451648e-08,-9.11341701168472e-08,,,,,,-6.19341185831482e-08,,-6.31311132322336e-07,,,,,4.21866549314869e-07,,-1.52571719839e-07,,,2.03163398492819e-08,-5.05668511775218e-07,-2.31292964527333e-07,,,-1.33057629178764e-07,-3.13134183451874e-07,1.49890531527848e-06,,-1.31124796845582e-07,,,5.74599745974282e-07,,,1.68733437812812e-06,-8.76440268851717e-08,,,,,1.34714195960973e-06,0,0,0,138.8544,102,1021.43235294118,513.068137254902,1799.28921568627,1012.34117647059,1030.52352941176,502.550980392157,523.585294117647,1655.06862745098,1943.50980392157,0
1764.4544,1.19244836673431e-07,3.52578333395478e-08,1.54502670011786e-07,-2.04602203080192e-07,-8.05201985719779e-08,-8.05201985721135e-08,,,-1.295480766311e-07,-3.96794020583157e-08,3.13736157652335e-08,-3.9679402058009e-08,,,,,,-8.662140715912e-08,,-6.38885907189463e-07,,,,,3.85208917493464e-07,,-1.47022454157951e-07,,,5.63700630277053e-08,-4.29407328614461e-07,-2.07905477123278e-07,,,-1.31863117651595e-07,-3.02920270490386e-07,1.561240902916e-06,,-1.01220440905749e-07,,,6.539751012203e-07,,,1.60430308272805e-06,1.97219871413801e-07,,,,,1.42074152839022e-06,0,0,0,138.9568,103,1025.2572815534,519.797572815534,1801.45145631068,1017.30873786408,1033.20582524272,511.950485436893,527.644660194175,1663.40776699029,1939.49514563107,0
1764.5568,1.20950435897413e-07,3.89004410463076e-08,1.59850876942507e-07,-2.34392583779958e-07,-8.23336654231135e-08,-8.23336654232465e-08,,,-1.25609459980405e-07,1.10554271364687e-08,3.62638975085475e-08,1.1055427136775e-08,,,,,,-1.13417611987057e-07,,-6.64080678393012e-07,,,,,3.4668315745608e-07,,-1.4042008099582e-07,,,9.52923513568437e-08,-3.48268656404136e-07,-1.82996026078485e-07,,,-1.30459103847553e-07,-2.90652051352899e-07,1.6194921613445e-06,,-7.38173966414609e-08,,,7.54011271819946e-07,,,1.49019273119213e-06,4.63554722141132e-07,,,,,1.47218364355935e-06,0,1,0,139.0592,102,1025.31715686275,520.326960784314,1804.54411764706,1016.90882352941,1033.72549019608,511.401960784314,529.251960784314,1668.62745098039,1940.46078431373,0
1764.6592,1.2258968741702e-07,4.43319597965609e-08,1.66921647212345e-07,-2.6165351027918e-07,-8.37908655264264e-08,-8.37908655265554e-08,,,-1.19925853257258e-07,5.97085861078809e-08,4.05707854884972e-08,5.97085861081867e-08,,,,,,-1.4139054425781e-07,,-7.0753430248035e-07,,,,,3.08368228284958e-07,,-1.33193206597831e-07,,,1.3506310941044e-07,-2.66262767832585e-07,-1.57904349572363e-07,,,-1.28845066944247e-07,-2.76651497105548e-07,1.66909069350555e-06,,-5.01742787007062e-08,,,8.71949939795565e-07,,,1.3507053313183e-06,7.00830554177771e-07,,,,,1.49797349821925e-06,0,1,0,139.1616,103,1022.60145631068,516.110679611651,1836.72330097087,1011.80776699029,1033.39514563107,506.040776699029,526.180582524272,1691.00970873786,1982.43689320388,0
1764.7616,1.24238629816716e-07,5.10906414227958e-08,1.75329271238254e-07,-2.8390540845337e-07,-8.51682907485436e-08,-8.51682907486671e-08,,,-1.12437853168957e-07,1.05082590811589e-07,4.40489529167943e-08,1.05082590811895e-07,,,,,,-1.69438908387353e-07,,-7.67642752540983e-07,,,,,2.72262615272394e-07,,-1.25810328704161e-07,,,1.73077674692931e-07,-1.87462464464718e-07,-1.33876003166681e-07,,,-1.26927650123416e-07,-2.61194645179729e-07,1.70569708648885e-06,,-3.12330031039449e-08,,,1.00164595130497e-06,,,1.19708231201491e-06,9.02909749329412e-07,,,,,1.49837714860033e-06,0,1,0,139.264,102,1021.84264705882,514.733333333333,1844.05882352941,1011.04019607843,1032.64509803922,504.277450980392,525.189215686275,1695,1993.11764705882,0
1764.864,1.25831714744831e-07,5.84611548018119e-08,1.84292869545365e-07,-2.99187375230815e-07,-8.67952144971981e-08,-8.67952144973155e-08,,,-1.03364861238098e-07,1.46063579895528e-07,4.64711750385592e-08,1.46063579895834e-07,,,,,,-1.96387651495257e-07,,-8.40822479514984e-07,,,,,2.3982509780152e-07,,-1.18703985763034e-07,,,2.06354023444492e-07,-1.15450342511798e-07,-1.11838082305425e-07,,,-1.24492523196687e-07,-2.44377670861149e-07,1.72565040977531e-06,,-1.77432344482657e-08,,,1.13423368400618e-06,,,1.04502498412742e-06,1.0672026356469e-06,,,,,1.47740265833423e-06,0,0,0,139.3664,102,1018.47352941176,510.072058823529,1872.92156862745,1005.57352941176,1031.37352941176,498.025490196078,522.11862745098,1715.70588235294,2030.13725490196,0
1764.9664,1.27147264930319e-07,6.55826898164713e-08,1.92729954745495e-07,-3.06410419782826e-07,-8.89862848809127e-08,-8.89862848810238e-08,,,-9.32725397927295e-08,1.81484819097901e-07,4.76317586725101e-08,1.81484819098208e-07,,,,,,-2.21091543164008e-07,,-9.21966642894803e-07,,,,,2.11652770770344e-07,,-1.1220114286583e-07,,,2.31867098520527e-07,-5.29411626989625e-08,-9.2266317256433e-08,,,-1.21211704195326e-07,-2.26058630348972e-07,1.72641008042156e-06,,-1.03386405531652e-08,,,1.25932846047456e-06,,,9.12212552859632e-07,1.1922758400944e-06,,,,,1.44158104610787e-06,0,0,0,139.4688,103,1022.35825242718,519.153883495146,1867.51941747573,1008.28446601942,1036.43203883495,502.98640776699,535.321359223301,1695.26213592233,2039.77669902913,0
1765.0688,1.27867150884429e-07,7.16051952924891e-08,1.99472346175607e-07,-3.05488135588536e-07,-9.19482760274984e-08,-9.19482760276028e-08,,,-8.30406867009032e-08,2.10049946091752e-07,4.73469790365319e-08,2.1004994609206e-07,,,,,,-2.42535147591455e-07,,-1.0047573604412e-06,,,,,1.87442188613569e-07,,-1.06481320374201e-07,,,2.46921606560569e-07,-1.65594768328204e-09,-7.51856068892311e-08,,,-1.16694038266174e-07,-2.0591238610003e-07,1.70687669901847e-06,,-9.51445015933492e-09,,,1.36648872448863e-06,,,8.14784865518472e-07,1.27458859979549e-06,,,,,1.39782408334744e-06,0,0,0,139.5712,102,1023.25784313725,518.969117647059,1874.88235294118,1007.00588235294,1039.50980392157,502.469607843137,535.46862745098,1687.26470588235,2062.5,0
1765.1712,1.27696290681424e-07,7.58331065591474e-08,2.03529397239247e-07,-2.97177252499565e-07,-9.56977400729197e-08,-9.5697740073018e-08,,,-7.37124454915664e-08,2.30444156364447e-07,4.54742569335074e-08,2.30444156364756e-07,,,,,,-2.59918675144258e-07,,-1.08168787843659e-06,,,,,1.66273955010285e-07,,-1.01574988155858e-07,,,2.49455795813622e-07,3.75980323851253e-08,-6.02930319659795e-08,,,-1.10571279119938e-07,-1.83591454693114e-07,1.66750421617015e-06,,-1.55217844906093e-08,,,1.44670189300239e-06,,,7.63627790209224e-07,1.30558955573125e-06,,,,,1.35109690297575e-06,0,0,0,139.6736,103,1024.7072815534,520.170873786408,1846.26699029126,1009.47669902913,1039.93786407767,504.295145631068,536.046601941748,1669.8640776699,2022.66990291262,0
1765.2736,1.26507033671153e-07,7.78086520601193e-08,2.04315685729938e-07,-2.82723605515397e-07,-1.00026676410565e-07,-1.00026676410657e-07,,,-6.6261574418159e-08,2.41664428248998e-07,4.19520536407554e-08,2.41664428249309e-07,,,,,,-2.72714170248413e-07,,-1.14393597490769e-06,,,,,1.47096241774333e-07,,-9.73973353776289e-08,,,2.38220243523555e-07,6.47424029148468e-08,-4.71490613564036e-08,,,-1.02595796768676e-07,-1.58941294138533e-07,1.61021149699124e-06,,-2.82291383055045e-08,,,1.49369166132085e-06,,,7.61414703232461e-07,1.27036338192321e-06,,,,,1.3026120079202e-06,0,0,0,139.776,102,1022.65784313725,520.693137254902,1842.70098039216,1007.67156862745,1037.64411764706,505.521568627451,535.864705882353,1669.89215686275,2015.50980392157,0
1765.376,1.24468293138126e-07,7.73270253554961e-08,2.01795318492282e-07,-2.6352588413075e-07,-1.04522428204484e-07,-1.04522428204569e-07,,,-6.1355403497332e-08,2.43468849457776e-07,3.68360362131309e-08,2.43468849458089e-07,,,,,,-2.80675497931702e-07,,-1.18135634292525e-06,,,,,1.29193643829707e-07,,-9.37986210221143e-08,,,2.12835438541843e-07,8.02288039903035e-08,-3.53642728592493e-08,,,-9.27180802999901e-08,-1.32192937586021e-07,1.53818594962651e-06,,-4.69953426601148e-08,,,1.50477599714163e-06,,,8.01243651526518e-07,1.1485325473139e-06,,,,,1.24903233397894e-06,0,0,0,139.8784,102,1023.06421568627,517.555882352941,1854.29901960784,1009.24117647059,1036.88725490196,502.948039215686,532.163725490196,1682.36274509804,2026.23529411765,0
1765.4784,1.2211182495238e-07,7.44089987780317e-08,1.9652082372907e-07,-2.40968357245383e-07,-1.08623820090403e-07,-1.08623820090482e-07,,,-5.91818392790235e-08,2.36771725751557e-07,3.03175791581119e-08,2.36771725751874e-07,,,,,,-2.83795156598328e-07,,-1.18290191777372e-06,,,,,1.12478409057373e-07,,-9.0610578485851e-08,,,1.73767701794392e-07,8.48801894798725e-08,-2.47225440084917e-08,,,-8.11223660108812e-08,-1.04066562960599e-07,1.45568664228175e-06,,-7.05644991203835e-08,,,1.48107568169558e-06,,,8.67345269295752e-07,9.17674962042071e-07,,,,,1.18292807593774e-06,0,0,0,139.9808,103,1021.31844660194,512.100970873787,1869.93689320388,1008.68058252427,1033.95631067961,499.5,524.701941747573,1693.42718446602,2046.44660194175,0
1765.5808,1.20286152353906e-07,6.92663814912237e-08,1.89552533843794e-07,-2.16437039593365e-07,-1.11696848345312e-07,-1.11696848345385e-07,,,-5.93827931622912e-08,2.23794345303079e-07,2.27342882562173e-08,2.23794345303401e-07,,,,,,-2.82222001081119e-07,,-1.1378021022906e-06,,,,,9.75262376789615e-08,,-8.76761285238198e-08,,,1.22281667065587e-07,7.98032475145391e-08,-1.52154536501088e-08,,,-6.82148871702752e-08,-7.57480821574884e-08,1.367878001872e-06,,-9.69937020882916e-08,,,1.42714874760046e-06,,,9.37741861392645e-07,5.58865759548544e-07,,,,,1.09441107904008e-06,0,0,0,140.0832,102,1022.42941176471,513.678431372549,1878.47058823529,1011.22450980392,1033.63431372549,500.842156862745,526.514705882353,1706.58823529412,2050.35294117647,0
1765.6832,1.19985036466141e-07,6.22831497875442e-08,1.82268186252363e-07,-1.91445624448125e-07,-1.13118167832092e-07,-1.1311816783216e-07,,,-6.1120587710343e-08,2.07830868284057e-07,1.45735337736336e-08,2.07830868284386e-07,,,,,,-2.76179365240384e-07,,-1.03755834955481e-06,,,,,8.53461467348904e-08,,-8.4859254143964e-08,,,6.04087287467906e-08,6.63769678154152e-08,-6.99997606444267e-09,,,-5.45690918085692e-08,-4.87346018309931e-08,1.28059333147101e-06,,-1.2368418178297e-07,,,1.35029634289928e-06,,,9.88123283949596e-07,6.27799579490853e-08,,,,,9.73477103202971e-07,0,0,0,140.1856,102,1025.83235294118,520.111764705882,1884.78921568627,1015.97156862745,1035.6931372549,507.843137254902,532.380392156863,1706.01960784314,2063.55882352941,0
1765.7856,1.22102189392674e-07,5.4008903629697e-08,1.76111093021071e-07,-1.67733999273414e-07,-1.12349035844272e-07,-1.12349035844336e-07,,,-6.32726605988743e-08,1.92638255465017e-07,6.44313100846399e-09,1.92638255465353e-07,,,,,,-2.65925600878735e-07,,-8.78213547944831e-07,,,,,7.69768352838593e-08,,-8.2040210348212e-08,,,-9.09057310666418e-09,4.62527081673335e-08,-3.20842989894483e-10,,,-4.08396345815945e-08,-2.45878027756014e-08,1.1998655724496e-06,,-1.47600404784122e-07,,,1.25965186082526e-06,,,9.95946532210156e-07,-5.65892643144686e-07,,,,,8.12369643505943e-07,0,0,0,140.288,103,1026.22815533981,520.809223300971,1922.8786407767,1013.9213592233,1038.53495145631,506.059223300971,535.559223300971,1722.92233009709,2122.83495145631,0
1765.888,1.27199394396118e-07,4.51412859480472e-08,1.72340680342898e-07,-1.47178477792625e-07,-1.08982033722302e-07,-1.08982033722362e-07,,,-6.46923758750197e-08,1.81644586792778e-07,-1.01250005422065e-09,1.8164458679312e-07,,,,,,-2.51765191602692e-07,,-6.61932219393813e-07,,,,,7.31020655113639e-08,,-7.91071429631637e-08,,,-8.28288091518781e-08,2.12452850593814e-08,4.55277300578721e-09,,,-2.76663637391138e-08,-4.6695238228413e-09,1.13117184553589e-06,,-1.65661800929055e-07,,,1.16495950958742e-06,,,9.44125365039009e-07,-1.3070916089847e-06,,,,,6.07542318276647e-07,0,0,0,140.3904,102,1021.55,518.672549019608,1937.5931372549,1009.99019607843,1033.10980392157,508.108823529412,529.236274509804,1750.92156862745,2124.26470588235,0
1765.9904,1.35358449366442e-07,3.64780261991852e-08,1.718364755644e-07,-1.31466946212654e-07,-1.02761514481613e-07,-1.02761514481671e-07,,,-6.44301643368176e-08,1.7726646560474e-07,-7.22827239881963e-09,1.7726646560509e-07,,,,,,-2.3408571362801e-07,,-3.97217996335833e-07,,,,,7.3856254786061e-08,,-7.59557267775136e-08,,,-1.56977833213127e-07,-6.93453883814369e-09,7.34508763141236e-09,,,-1.55970538162468e-08,1.00589722107363e-08,1.07856165187371e-06,,-1.7518002631373e-07,,,1.07507923734459e-06,,,8.24055555785639e-07,-2.12682335940963e-06,,,,,3.61135925094328e-07,0,1,0,140.4928,103,1022.15194174757,520.807766990291,1926.56310679612,1012.16019417476,1032.14368932039,511.029126213592,530.58640776699,1753.88349514563,2099.2427184466,0
1766.0928,1.46150989459222e-07,2.88399348981716e-08,1.74990924356213e-07,-1.21683778170054e-07,-9.35962548395532e-08,-9.35962548396104e-08,,,-6.18328865623746e-08,1.80571807636432e-07,-1.18124821270182e-08,1.80571807636789e-07,,,,,,-2.1339923521128e-07,,-9.78064666670084e-08,,,,,7.88562603307686e-08,,-7.25020796776938e-08,,,-2.27511262379586e-07,-3.69993136135344e-08,7.74969591653163e-09,,,-5.0530222723553e-09,1.91160927430276e-08,1.04398606124742e-06,,-1.74188998634515e-07,,,9.96654540547254e-07,,,6.37390603306733e-07,-2.98036839648444e-06,,,,,8.16230216609294e-08,0,1,0,140.5952,102,1026.11274509804,527.058823529412,1902.5,1017.36568627451,1034.85980392157,521.149019607843,532.96862745098,1739.00980392157,2065.99019607843,0
1766.1952,1.58724403090381e-07,2.29801342859362e-08,1.81704537375186e-07,-1.18026138196045e-07,-8.15760927084775e-08,-8.15760927085344e-08,,,-5.65302267164393e-08,1.9134229251372e-07,-1.45868848057437e-08,1.91342292514084e-07,,,,,,-1.90376773467895e-07,,2.1927439535718e-07,,,,,8.73679180671573e-08,,-6.87043516904052e-08,,,-2.90493915572495e-07,-6.82813303715133e-08,5.40161790325439e-09,,,3.66281030528332e-09,2.24582055795805e-08,1.02705170543058e-06,,-1.61579191975522e-07,,,9.33468479579787e-07,,,3.95737637262131e-07,-3.81653653387478e-06,,,,,-2.17036487117186e-07,0,1,0,140.6976,103,1023.4432038835,525.323300970874,1933.27669902913,1012.95048543689,1033.9359223301,518.083495145631,532.563106796117,1762.63106796117,2103.92233009709,0
1766.2976,1.71964763010504e-07,1.94927065357147e-08,1.91457469545138e-07,-1.19791721987655e-07,-6.69926546975123e-08,-6.69926546975703e-08,,,-4.83931284321105e-08,2.08387308546034e-07,-1.55821789516901e-08,2.08387308546404e-07,,,,,,-1.65851908607887e-07,,5.35871876247848e-07,,,,,9.84644031642165e-08,,-6.45833291850795e-08,,,-3.42431634132748e-07,-1.00706854002607e-07,-1.05123093966562e-10,,,1.0343393063233e-08,2.03864673663152e-08,1.02514955619224e-06,,-1.37079549094663e-07,,,8.86636017916561e-07,,,1.18305108400306e-07,-4.58257430009437e-06,,,,,-5.17757199076243e-07,0,0,0,140.8,102,1030.71029411765,532.848529411765,1915.09803921569,1023.08529411765,1038.33529411765,527.277450980392,538.419607843137,1754.47058823529,2075.72549019608,0
1766.4,1.84681252881772e-07,1.87298657377398e-08,2.0341111861848e-07,-1.25636829340638e-07,-5.03599371255266e-08,-5.0359937125586e-08,,,-3.75327739353652e-08,2.29892149899216e-07,-1.50083066987205e-08,2.2989214989959e-07,,,,,,-1.40774415926412e-07,,8.34613463479454e-07,,,,,1.11076790290534e-07,,-6.02363340210801e-08,,,-3.80653613721408e-07,-1.34577041198627e-07,-9.13764623597575e-09,,,1.48661601928999e-08,1.34737852488283e-08,1.03373825222733e-06,,-1.0121927010198e-07,,,8.55422406352697e-07,,,-1.71492155441986e-07,-5.22929368899064e-06,,,,,-8.03316494597007e-07,0,0,0,140.9024,102,1028.90245098039,528.751470588235,1919.60294117647,1021.02058823529,1036.78431372549,525.603921568628,531.899019607843,1772.64705882353,2066.55882352941,0
1766.5024,1.95777697045001e-07,2.0741169596014e-08,2.16518866640028e-07,-1.33986670079939e-07,-3.24167156626144e-08,-3.2416715662676e-08,,,-2.43290366720756e-08,2.53684692107685e-07,-1.3203186501542e-08,2.53684692108062e-07,,,,,,-1.16138594678658e-07,,1.10044757137542e-06,,,,,1.2395917516851e-07,,-5.58437277812638e-08,,,-4.03644161068287e-07,-1.70270706503525e-07,-2.19166561696551e-08,,,1.71898440111463e-08,2.5092043856e-09,1.04667849644818e-06,,-5.53423059737924e-08,,,8.38365680741422e-07,,,-4.49596825108435e-07,-5.7159224213754e-06,,,,,-1.05902655413868e-06,0,0,0,141.0048,103,1029.10631067961,528.186893203884,1928.34466019418,1021.67087378641,1036.54174757282,521.943689320388,534.430097087379,1777.91262135922,2078.77669902913,0
1766.6048,2.04404350026376e-07,2.52479362158915e-08,2.29652286241318e-07,-1.43433344482408e-07,-1.40876183148587e-08,-1.40876183149226e-08,,,-9.42464029434007e-09,2.77452809815474e-07,-1.05595164026591e-08,2.77452809815852e-07,,,,,,-9.29345450195117e-08,,1.32202473278012e-06,,,,,1.35687721267863e-07,,-5.1666958157319e-08,,,-4.11234372276544e-07,-2.07983503069382e-07,-3.84306591599472e-08,,,1.73416336340983e-08,-1.15933839841654e-08,1.05673473598633e-06,,-1.63788141797059e-09,,,8.34328451023913e-07,,,-6.9464111849204e-07,-6.01411367209454e-06,,,,,-1.2745978228226e-06,0,0,0,141.1072,102,1025.24705882353,525.271568627451,1926.66176470588,1016.78039215686,1033.7137254902,519.96862745098,530.574509803922,1772.8431372549,2080.48039215686,0
1766.7072,2.100815172201e-07,3.16550604247636e-08,2.41736577643945e-07,-1.52989997716159e-07,3.5941501894509e-09,3.5941501893843e-09,,,6.36072425090915e-09,2.99002920395198e-07,-7.44560726641838e-09,2.99002920395576e-07,,,,,,-7.21354123371196e-08,,1.49295016026953e-06,,,,,1.44785319399578e-07,,-4.80371491738951e-08,,,-4.04602159308691e-07,-2.47570180093218e-07,-5.84011306830111e-08,,,1.53895263991357e-08,-2.79407898045364e-08,1.05634807271742e-06,,5.68810294350013e-08,,,8.4312685759284e-07,,,-8.90574250062426e-07,-6.11051854815712e-06,,,,,-1.44492301182874e-06,0,0,0,141.2096,103,1028.33300970874,530.621844660194,1897.1213592233,1020.35922330097,1036.3067961165,528.323300970874,532.920388349515,1738.00970873786,2056.23300970874,0
1766.8096,2.12761828214086e-07,3.90984577280252e-08,2.51860285941214e-07,-1.62164605080599e-07,1.95738080717227e-08,1.95738080716536e-08,,,2.21711151503476e-08,3.16566353093628e-07,-4.145519469861e-09,3.16566353094003e-07,,,,,,-5.46855603875318e-08,,1.61251597963306e-06,,,,,1.49926810721022e-07,,-4.53352574065037e-08,,,-3.86086854902859e-07,-2.88507809464492e-07,-8.12992797310318e-08,,,1.14139275559594e-08,-4.58066416837742e-08,1.03854054946429e-06,,1.16486090930383e-07,,,8.65630363788036e-07,,,-1.0279916113693e-06,-6.00759008737408e-06,,,,,-1.56970123367837e-06,0,0,0,141.312,102,1030.12009803922,532.110294117647,1875.95588235294,1022.45098039216,1037.78921568627,531.48137254902,532.739215686275,1715.72549019608,2036.1862745098,0
1766.912,2.12793529811176e-07,4.65326852292021e-08,2.59326215039496e-07,-1.70917711698742e-07,3.28497425028175e-08,3.28497425027455e-08,,,3.72295506261845e-08,3.2902944952216e-07,-8.32437547113065e-10,3.29029449522533e-07,,,,,,-4.14533735259613e-08,,1.68539245701753e-06,,,,,1.50071462524199e-07,,-4.39621881009788e-08,,,-3.58867017307006e-07,-3.2994058507884e-07,-1.06385439295625e-07,,,5.49787322691919e-09,-6.4695716932629e-08,9.97691159260334e-07,,1.72928867618395e-07,,,9.03514365696391e-07,,,-1.10395796107022e-06,-5.722732465861e-06,,,,,-1.65220135206872e-06,0,0,0,141.4144,102,1027.81274509804,527.819607843137,1885.37254901961,1019.76764705882,1035.85784313725,526.760784313726,528.878431372549,1720.60784313726,2050.13725490196,0
1767.0144,2.10790416441967e-07,5.28601057471801e-08,2.63650522188273e-07,-1.79591658593678e-07,4.25379021229109e-08,4.25379021228365e-08,,,5.08764011547159e-08,3.35965196028362e-07,2.42718677043591e-09,3.35965196028731e-07,,,,,,-3.31545327643543e-08,,1.72019825796594e-06,,,,,1.44427433757601e-07,,-4.42942923443491e-08,,,-3.26553953540709e-07,-3.70739156107416e-07,-1.32740991626628e-07,,,-2.25873672585734e-09,-8.42990503992629e-08,9.30077429546041e-07,,2.21739754369578e-07,,,9.58875679738539e-07,,,-1.12080674201105e-06,-5.28604938928108e-06,,,,,-1.69777135155856e-06,0,0,0,141.5168,103,1027.42475728155,525.915048543689,1900.53883495146,1019.06213592233,1035.78737864078,525.138834951456,526.691262135922,1731.46601941748,2069.61165048544,0
1767.1168,2.07460188357651e-07,5.70844826298871e-08,2.64544670986669e-07,-1.8885095586832e-07,4.79398925842274e-08,4.79398925841506e-08,,,6.25549014055663e-08,3.37477813198598e-07,5.65202428874813e-09,3.37477813198964e-07,,,,,,-3.02767427143752e-08,,1.72750225165155e-06,,,,,1.32316179386874e-07,,-4.66250036209806e-08,,,-2.9275391747077e-07,-4.09555729994104e-07,-1.5929801194685e-07,,,-1.17133173668964e-08,-1.04393071917839e-07,8.34245328268856e-07,,2.58669498933894e-07,,,1.03373468862019e-06,,,-1.08477642671409e-06,-4.73690417042285e-06,,,,,-1.71265362602657e-06,0,0,0,141.6192,102,1028.01225490196,526.475490196078,1902.64705882353,1020.96666666667,1035.05784313725,521.386274509804,531.564705882353,1729.70588235294,2075.58823529412,0
1767.2192,2.03440435665779e-07,5.84556523632554e-08,2.61896088028165e-07,-1.9963030160679e-07,4.86185836039361e-08,4.86185836038574e-08,,,7.1796484222761e-08,3.33963299889342e-07,8.92310280122665e-09,3.33963299889705e-07,,,,,,-3.30213455837237e-08,,1.717966285684e-06,,,,,1.13085236920644e-07,,-5.11039164704488e-08,,,-2.60665192285314e-07,-4.44923310928759e-07,-1.84892025791129e-07,,,-2.26581780014803e-08,-1.24754249894984e-07,7.11258294070976e-07,,2.80227884173403e-07,,,1.12937175893332e-06,,,-1.0050500977202e-06,-4.1198237153864e-06,,,,,-1.70329883386591e-06,0,1,0,141.7216,103,1031.31747572816,526.85145631068,1902.85436893204,1025.20485436893,1037.43009708738,520.942718446602,532.760194174757,1725.4854368932,2080.22330097087,0
1767.3216,1.99168907253251e-07,5.65727151299524e-08,2.55741622382332e-07,-2.13055643983224e-07,4.44644397858227e-08,4.44644397857429e-08,,,7.82369552707178e-08,3.25889999020973e-07,1.23665939890851e-08,3.25889999021334e-07,,,,,,-4.12623951312795e-08,,1.70098393042224e-06,,,,,8.61695603723483e-08,,-5.76918708904362e-08,,,-2.32762112305872e-07,-4.75449795357829e-07,-2.08348569646994e-07,,,-3.48092474711387e-08,-1.45122323306272e-07,5.64798088781749e-07,,2.84163465350163e-07,,,1.24560816189407e-06,,,-8.93222711560109e-07,-3.48058155955582e-06,,,,,-1.67606787080639e-06,0,1,0,141.824,102,1034.40294117647,527.452941176471,1919.92156862745,1029.31470588235,1039.49117647059,519.054901960784,535.850980392157,1734.24509803922,2105.59803921569,0
1767.424,1.94809248617654e-07,5.14307823983394e-08,2.46240031015117e-07,-2.30284101418567e-07,3.57339688963274e-08,3.57339688962471e-08,,,8.16658438161484e-08,3.13679701768683e-07,1.6135267547999e-08,3.13679701769043e-07,,,,,,-5.45235818257692e-08,,1.6838321461096e-06,,,,,5.13105410125202e-08,,-6.61441216269448e-08,,,-2.10584905218864e-07,-5.0008357653374e-07,-2.28591312522162e-07,,,-4.78060272338988e-08,-1.65202776776883e-07,4.01107109538563e-07,,2.69762926747902e-07,,,1.38026063119737e-06,,,-7.62970636405493e-07,-2.86291367969044e-06,,,,,-1.6371751914368e-06,0,1,0,141.9264,102,1033.43088235294,519.970098039216,1942.89705882353,1027.96764705882,1038.89411764706,513.74705882353,526.193137254902,1765.10784313726,2120.6862745098,0
