time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2016.4608,-8.85830912678839e-08,7.02327785551436e-09,-8.15598134120845e-08,-2.92747798524194e-08,-5.3038659399642e-08,-5.303865939996e-08,2.76333850048704e-07,4.51632513106807e-08,3.2149710135914e-07,-1.03589037121146e-07,5.85659669951838e-08,-1.03589037121259e-07,-1.67928301643787e-07,3.70830156808373e-08,-1.30845285962979e-07,-9.1467658511453e-08,-8.37486349076154e-09,-9.98425220021736e-08,1.02605362024147e-07,1.4397926360359e-07,1.02605362024125e-07,1.0346826471679e-07,2.81591996255888e-08,1.31627464341961e-07,-3.77696932781648e-07,6.72912062109525e-08,6.72912062108272e-08,-3.82945367665501e-08,3.82945367665787e-08,-3.62366066107852e-07,-1.19779030723013e-07,9.84809859724576e-08,-2.12980447506806e-08,-8.17128931180751e-09,6.90034259166737e-08,6.08321366050449e-08,-1.39761641370802e-06,-5.17184700268754e-07,-5.17184700267933e-07,-7.21987498740212e-08,,-2.88350206187875e-08,-5.85480663758876e-08,9.20357067269517e-08,3.3487640350956e-08,-2.33678275255513e-07,-1.45702489113655e-07,-1.45702489113477e-07,6.07426423470021e-08,-6.07426423469831e-08,-2.342807515865e-07,0,1,0,151.1424,102,959.10637254902,525.573529411765,1609.64215686275,957.11568627451,961.09705882353,562.013725490196,489.133333333333,1941.75490196078,1277.52941176471,0
2016.5632,-8.20932129426109e-08,6.07593122351081e-09,-7.60172817188034e-08,-4.19818697236196e-08,-5.23254093914573e-08,-5.23254093917701e-08,2.70440106171759e-07,4.3303644525506e-08,3.13743750697017e-07,-1.06515350713263e-07,6.15380770281849e-08,-1.06515350713374e-07,-1.63850340475414e-07,3.83743851139195e-08,-1.25475955361522e-07,-9.85267976202069e-08,-1.05845244012204e-08,-1.09111322021388e-07,1.05185701888192e-07,1.48313813999397e-07,1.0518570188817e-07,1.00225172810657e-07,4.05753747323778e-08,1.40800547542605e-07,-3.88682827244897e-07,6.93480343686735e-08,6.93480343685432e-08,-3.57870561083269e-08,3.57870561083472e-08,-3.68544888230661e-07,-1.20731323210056e-07,9.75819708434044e-08,-2.31493523667802e-08,-3.6388979074558e-09,6.74558140133884e-08,6.38169161061144e-08,-1.42954186229906e-06,-5.31234084299816e-07,-5.31234084299004e-07,-6.95218081640594e-08,,-2.6343513314589e-08,-6.18237125355629e-08,9.60519191786413e-08,3.42282066429726e-08,-2.24704246524593e-07,-1.38371860543718e-07,-1.38371860543536e-07,5.48292324832821e-08,-5.48292324832602e-08,-2.29768627818795e-07,0,0,0,151.2448,103,959.727184466019,522.267961165049,1590.23300970874,960.230097087379,959.22427184466,555.509708737864,489.026213592233,1929.26213592233,1251.20388349515,0
2016.6656,-7.62585323907754e-08,4.88389734684779e-09,-7.13746350436201e-08,-5.71796773067726e-08,-5.13988843065895e-08,-5.13988843068966e-08,2.66477945714494e-07,4.4137173698348e-08,3.10615119412589e-07,-1.08390909577526e-07,6.54387863059327e-08,-1.08390909577635e-07,-1.57359988547783e-07,3.8734196114368e-08,-1.18625792433442e-07,-1.03677672389995e-07,-1.27927438014923e-08,-1.1647041619145e-07,1.08814597206452e-07,1.52716859672345e-07,1.08814597206429e-07,9.41623711299314e-08,5.21191492939501e-08,1.46281520423443e-07,-3.99405660249977e-07,7.11691484228459e-08,7.1169148422711e-08,-3.08362385428541e-08,3.08362385428666e-08,-3.73766904117355e-07,-1.19376270515759e-07,9.38396437540491e-08,-2.55366267618407e-08,1.93100807533037e-09,6.56447388688433e-08,6.75757469443583e-08,-1.46337300170305e-06,-5.43192307026899e-07,-5.43192307026094e-07,-6.69747430476378e-08,,-2.40908202702982e-08,-6.46267355960972e-08,9.97542085329776e-08,3.51274729367763e-08,-2.13964896962014e-07,-1.32881368287349e-07,-1.32881368287163e-07,4.66615260248172e-08,-4.66615260247928e-08,-2.25200504601705e-07,0,0,0,151.3472,102,960.663725490196,520.792647058824,1587.30392156863,962.041176470588,959.286274509804,554.637254901961,486.948039215686,1927.30392156863,1247.30392156863,0
2016.768,-7.104797318781e-08,3.52224770688725e-09,-6.75257254806055e-08,-7.41196632054841e-08,-5.05459685921962e-08,-5.0545968592498e-08,2.64175180800617e-07,4.72120626698607e-08,3.1138724347022e-07,-1.09261128379787e-07,7.01299482732218e-08,-1.09261128379894e-07,-1.49037963743581e-07,3.8149318507128e-08,-1.10888645236478e-07,-1.0700815395581e-07,-1.48847458058279e-08,-1.21892899761603e-07,1.12888224174236e-07,1.56923471289794e-07,1.12888224174213e-07,8.5330552406345e-08,6.18305749161486e-08,1.47161127322047e-07,-4.0985635235428e-07,7.28518035470334e-08,7.28518035468945e-08,-2.37592444086896e-08,2.37592444086955e-08,-3.77851919564616e-07,-1.15624568850765e-07,8.74366302333984e-08,-2.81879386174991e-08,8.50836942197082e-09,6.36429499399709e-08,7.2151319362129e-08,-1.49849950681613e-06,-5.53102569578708e-07,-5.53102569577903e-07,-6.51853673141502e-08,,-2.25152660754813e-08,-6.71143446966042e-08,1.03257795978763e-07,3.61434512820554e-08,-2.02731682513169e-07,-1.29201568367939e-07,-1.2920156836775e-07,3.66269844128059e-08,-3.66269844127789e-08,-2.20988643197477e-07,0,0,0,151.4496,102,960.127959824182,521.624252736503,1592.52969018988,963.032491024579,957.223428623786,552.245857497929,491.002647975078,1930.49171499586,1254.56766538391,0
2016.8704,-6.63218977419976e-08,2.07208473093696e-09,-6.42498130107357e-08,-9.19981707270279e-08,-5.00594308129785e-08,-5.00594308132749e-08,2.63101086151426e-07,5.19770552905126e-08,3.15078141441677e-07,-1.09250640013899e-07,7.54113717542332e-08,-1.09250640014004e-07,-1.39510329432655e-07,3.66656790047534e-08,-1.02844650427927e-07,-1.08719661354164e-07,-1.67406365723962e-08,-1.25460297926526e-07,1.16866208604336e-07,1.6071652193897e-07,1.16866208604312e-07,7.40590388170428e-08,6.8948128499143e-08,1.43007167315734e-07,-4.20024870456972e-07,7.44991157987827e-08,7.44991157986411e-08,-1.50095870081597e-08,1.50095870081604e-08,-3.80692722217122e-07,-1.09535025716069e-07,7.86710215048111e-08,-3.08640042113913e-08,1.59695616058038e-08,6.15452674009622e-08,7.75148290069552e-08,-1.53447625883703e-06,-5.60947523558631e-07,-5.60947523557823e-07,-6.46260752980229e-08,,-2.18920796930391e-08,-6.94548878781355e-08,1.06747249506016e-07,3.72923616277776e-08,-1.92500426547142e-07,-1.26946483879939e-07,-1.26946483879745e-07,2.52410543318012e-08,-2.52410543317718e-08,-2.17469711097466e-07,0,0,0,151.552,103,953.217522267562,549.201123250406,1550.3123711114,957.999530516432,948.435514018692,600.880751173709,497.521495327103,1875.69483568075,1224.92990654206,0.660194174757282
2016.9728,-6.18575916968413e-08,6.06126902463749e-10,-6.12514647940474e-08,-1.10020064735899e-07,-5.01938587799789e-08,-5.01938587802705e-08,2.62698582638588e-07,5.7771226207906e-08,3.20469808846227e-07,-1.0854302475848e-07,8.10370472302659e-08,-1.08543024758583e-07,-1.29392132293802e-07,3.43843402071239e-08,-9.50077920867029e-08,-1.09092428235395e-07,-1.82402364838035e-08,-1.27332664719164e-07,1.20310120846091e-07,1.63941876000105e-07,1.20310120846067e-07,6.09253169524334e-08,7.2908902057608e-08,1.33834219009587e-07,-4.29896033308462e-07,7.62062701091354e-08,7.62062701089922e-08,-5.15335460788522e-09,5.15335460788287e-09,-3.82248933364983e-07,-1.01327808064439e-07,6.79736153027833e-08,-3.33541927617899e-08,2.41029611731136e-08,5.94550810795203e-08,8.35580422528245e-08,-1.57102634837663e-06,-5.6666093503803e-07,-5.66660935037214e-07,-6.56023939911456e-08,,-2.23496505905053e-08,-7.18259933108483e-08,1.10471934390592e-07,3.86459410796398e-08,-1.84845612089856e-07,-1.25426327563073e-07,-1.25426327562877e-07,1.31071190196895e-08,-1.31071190196577e-08,-2.14887513951166e-07,0,0,0,151.6544,102,945.041110827201,572.834416922401,1486.34850368782,952.284649728436,937.797571925967,648.692207493326,496.976626351475,1794.55173524809,1178.14527212754,0.46078431372549
2017.0752,-5.74044276711181e-08,-8.25980077550853e-10,-5.82304077483368e-08,-1.2745628772522e-07,-5.11261490732074e-08,-5.11261490734946e-08,2.62323520259107e-07,6.38198635770408e-08,3.26143383835878e-07,-1.07366942347386e-07,8.67310198309565e-08,-1.07366942347487e-07,-1.19244067181735e-07,3.14583882311981e-08,-8.77856789505621e-08,-1.08455469247261e-07,-1.92655760318194e-08,-1.27721045279045e-07,1.22907990436434e-07,1.66513036805738e-07,1.22907990436409e-07,4.66976962859786e-08,7.33207113938781e-08,1.20018407679404e-07,-4.39440389285687e-07,7.80430600718878e-08,7.80430600717446e-08,5.16908763253891e-09,-5.16908763254167e-09,-3.82541034707072e-07,-9.13677335495263e-08,5.59204517835753e-08,-3.5447281766085e-08,3.26270278184589e-08,5.74705842311627e-08,9.00976120498126e-08,-1.60800097727523e-06,-5.70134250922143e-07,-5.70134250921316e-07,-6.82329943728341e-08,,-2.38689813723596e-08,-7.44065686162951e-08,1.14723437601729e-07,4.03168689853289e-08,-1.81233468965019e-07,-1.23745227376338e-07,-1.2374522737614e-07,8.72245335135201e-10,-8.72245335101353e-10,-2.13389157091419e-07,0,0,0,151.7568,103,950.008252427184,518.633495145631,1561.50485436893,962.398058252427,937.618446601942,546.391262135922,490.87572815534,1925.23300970874,1197.77669902913,0
2017.1776,-5.2749654770843e-08,-2.20788777229281e-09,-5.49575425428058e-08,-1.43705896240224e-07,-5.29242893651513e-08,-5.29242893654357e-08,2.61305336988451e-07,6.92797121478604e-08,3.30585049136037e-07,-1.05986486586196e-07,9.22098436896943e-08,-1.05986486586296e-07,-1.09527245485753e-07,2.80901168458756e-08,-8.14371286399045e-08,-1.07166101286035e-07,-1.97054718107076e-08,-1.26871573096705e-07,1.24505084108756e-07,1.68411798857691e-07,1.24505084108729e-07,3.22212786523041e-08,6.99340854163627e-08,1.0215536406822e-07,-4.48603155521937e-07,8.00377352492734e-08,8.00377352491317e-08,1.52959213973867e-08,-1.52959213973866e-08,-3.81648841657822e-07,-8.01240922499788e-08,4.32226058712655e-08,-3.69014863788463e-08,4.12288070225105e-08,5.56741421728424e-08,9.69029491955433e-08,-1.64531543225967e-06,-5.71220545217865e-07,-5.71220545217024e-07,-7.24120729073215e-08,,-2.62593079458456e-08,-7.73528915323784e-08,1.19795671598586e-07,4.24427800661002e-08,-1.82836391859309e-07,-1.2091620105745e-07,-1.20916201057252e-07,-1.08145667351419e-08,1.08145667351776e-08,-2.13029768795975e-07,0,0,0,151.8592,102,948.636274509804,522.249019607843,1585.06862745098,956.989215686275,940.283333333333,551.044117647059,493.453921568627,1945.14705882353,1224.99019607843,0
2017.28,-4.77687719360893e-08,-3.55926464388259e-09,-5.13280365796484e-08,-1.58362574506629e-07,-5.55301770235851e-08,-5.55301770238675e-08,2.59033492785126e-07,7.33373471104645e-08,3.32370839895315e-07,-1.04688258915451e-07,9.72142448614681e-08,-1.0468825891555e-07,-1.0055420824493e-07,2.45227270801428e-08,-7.60314811648162e-08,-1.05597175157509e-07,-1.94646455805421e-08,-1.25061820738009e-07,1.25132476328244e-07,1.69685915885759e-07,1.25132476328216e-07,1.82436088028155e-08,6.26274653049631e-08,8.08710741073406e-08,-4.57299888304204e-07,8.21664157943084e-08,8.21664157941699e-08,2.46045016065839e-08,-2.46045016065776e-08,-3.79710458315011e-07,-6.81192125866563e-08,3.06809472691773e-08,-3.74382653176099e-08,4.96206210510074e-08,5.41243150880708e-08,1.03744936139267e-07,-1.68286550774859e-06,-5.69748510205451e-07,-5.69748510204596e-07,-7.77848410279086e-08,,-2.91450280178497e-08,-8.07653704371711e-08,1.25938109303571e-07,4.5172738866289e-08,-1.90386265652667e-07,-1.15975195790861e-07,-1.15975195790665e-07,-2.1350115323254e-08,2.13501153232916e-08,-2.13786166256104e-07,0,0,0,151.9616,102,949.950980392157,513.736274509804,1606.8137254902,954.556862745098,945.345098039216,543.447058823529,484.025490196078,1961.09803921569,1252.52941176471,0
2017.3824,-4.2443818927267e-08,-4.92876120197024e-09,-4.73725801289247e-08,-1.7126645986503e-07,-5.87628431604892e-08,-5.87628431607708e-08,2.55056162428029e-07,7.53244811290057e-08,3.30380643556757e-07,-1.0375944205445e-07,1.01543993576356e-07,-1.0375944205455e-07,-9.24494341255048e-08,2.1021650313965e-08,-7.14277838115707e-08,-1.04126895539603e-07,-1.84760978270511e-08,-1.22602993366606e-07,1.25007809673848e-07,1.70441176624755e-07,1.25007809673817e-07,5.2307521735718e-09,5.14069802965759e-08,5.66377324697234e-08,-4.65426514419078e-07,8.43514267025479e-08,8.43514267024148e-08,3.25677370077096e-08,-3.25677370076934e-08,-3.76915288039612e-07,-5.5878702320191e-08,1.91094591324024e-08,-3.67692431879161e-08,5.75991536462404e-08,5.28502498669718e-08,1.10449403513397e-07,-1.72042978017785e-06,-5.65555564700739e-07,-5.65555564699863e-07,-8.37770396464868e-08,,-3.20049467145859e-08,-8.46644073816e-08,1.33318022200836e-07,4.86536148191201e-08,-2.04089437776345e-07,-1.0809020144203e-07,-1.08090201441839e-07,-3.02326870414828e-08,3.02326870415218e-08,-2.15580667595592e-07,0,0,0,152.064,103,959.358737864078,506.30145631068,1619.71359223301,963.588349514563,955.129126213592,532.55145631068,480.05145631068,1969.56310679612,1269.8640776699,0
2017.4848,-3.68493068188982e-08,-6.37847887037494e-09,-4.32277856889762e-08,-1.82515718337738e-07,-6.23427265237064e-08,-6.23427265239887e-08,2.49155439427501e-07,7.48072030345449e-08,3.2396264246177e-07,-1.03459037145052e-07,1.05084566879704e-07,-1.03459037145153e-07,-8.51391743608372e-08,1.78480008561659e-08,-6.72911735047051e-08,-1.0312517508695e-07,-1.67120006914017e-08,-1.19837175778296e-07,1.24494089723781e-07,1.70826488792804e-07,1.24494089723749e-07,-6.74709918947083e-09,3.64150342814584e-08,2.96679350915817e-08,-4.7288315686938e-07,8.64701246173409e-08,8.64701246172146e-08,3.8793853241478e-08,-3.87938532414487e-08,-3.734883174029e-07,-4.38915205700338e-08,9.24622578194089e-09,-3.46452947882158e-08,6.50831147256675e-08,5.18497085561078e-08,1.16932823281956e-07,-1.75759471774809e-06,-5.58529330585109e-07,-5.58529330584211e-07,-8.96873575007977e-08,,-3.42675954538376e-08,-8.89882513076154e-08,1.42000040436592e-07,5.30117891288537e-08,-2.23617024670303e-07,-9.66645417666346e-08,-9.666454176645e-08,-3.71098978792457e-08,3.71098978792856e-08,-2.18310573893924e-07,0,1,0,152.1664,102,965.810784313726,505.087745098039,1598.07352941176,971.379411764706,960.242156862745,534.100980392157,476.074509803922,1948.6862745098,1247.46078431373,0
2017.5872,-3.1114448040796e-08,-7.9660365213049e-09,-3.90804845618237e-08,-1.9242967932838e-07,-6.59317647469727e-08,-6.59317647472564e-08,2.41363472062342e-07,7.1628739160986e-08,3.12992211223054e-07,-1.03988810563562e-07,1.07817056116764e-07,-1.03988810563665e-07,-7.8382544516299e-08,1.5230845141174e-08,-6.31516993751623e-08,-1.02930716768684e-07,-1.41891660697762e-08,-1.17119882838395e-07,1.24025044928412e-07,1.71013791250265e-07,1.24025044928377e-07,-1.80017671580213e-08,1.79432950106221e-08,-5.84721477816575e-11,-4.79603649634668e-07,8.83737332161186e-08,8.83737332160008e-08,4.30430435026784e-08,-4.30430435026329e-08,-3.69667259071748e-07,-3.25818147407265e-08,1.67237098425706e-09,-3.09094437565865e-08,7.2112869305257e-08,5.1090013320687e-08,1.23202882626119e-07,-1.79376230360545e-06,-5.48636909865793e-07,-5.48636909864869e-07,-9.48169715161017e-08,,-3.54310835120574e-08,-9.36128039056949e-08,1.51941828452632e-07,5.83290245468067e-08,-2.48172194933725e-07,-8.14253101039637e-08,-8.14253101037882e-08,-4.18047169165973e-08,4.18047169166379e-08,-2.21874353029084e-07,0,1,0,152.2688,103,966.792233009709,504.399029126214,1573.38834951456,971.45145631068,962.133009708738,534.606796116505,474.191262135922,1921.68932038835,1225.08737864078,0
2017.6896,-2.53733118520346e-08,-9.73107676823663e-09,-3.51043886200171e-08,-2.01477143564412e-07,-6.91826447168224e-08,-6.91826447171084e-08,2.31915143865801e-07,6.59065070429242e-08,2.97821650908452e-07,-1.05468619829851e-07,1.09810014987696e-07,-1.05468619829957e-07,-7.18400219001971e-08,1.33424297532672e-08,-5.84975921469712e-08,-1.03815779942132e-07,-1.09690292680585e-08,-1.14784809210114e-07,1.24016089471518e-07,1.71175369745784e-07,1.24016089471481e-07,-2.90756710940438e-08,-3.54662118131755e-09,-3.26222922757161e-08,-4.85581503194105e-07,8.99133830284931e-08,8.99133830283845e-08,4.52235768280018e-08,-4.52235768279378e-08,-3.65678779408864e-07,-2.22950740473837e-08,-3.24691405831886e-09,-2.5541988105812e-08,7.88132613866491e-08,5.05087557060532e-08,1.29322017092872e-07,-1.82826978357426e-06,-5.35938039281848e-07,-5.35938039280896e-07,-9.86011923889295e-08,,-3.51709284207854e-08,-9.83855154089129e-08,1.63000656864066e-07,6.46151414550126e-08,-2.76604413187789e-07,-6.24826563621667e-08,-6.24826563620005e-08,-4.43199195026337e-08,4.43199195026745e-08,-2.26185724362462e-07,0,1,0,152.3712,102,966.024019607843,506.441666666667,1569.12745098039,970.662745098039,961.385294117647,537.220588235294,475.662745098039,1913.73529411765,1224.51960784314,0
2017.792,-1.97196406867152e-08,-1.16890433544718e-08,-3.14086840409579e-08,-2.10189896939655e-07,-7.17902703917992e-08,-7.17902703920883e-08,2.21163347135557e-07,5.79912027652193e-08,2.79154549900504e-07,-1.07919109620467e-07,1.1119712523096e-07,-1.07919109620575e-07,-6.51618097162255e-08,1.22777086899691e-08,-5.28841010263023e-08,-1.05943586362426e-07,-7.15371025307184e-09,-1.13097296615411e-07,1.2477889635821e-07,1.71460212083234e-07,1.24778896358169e-07,-4.05023778627642e-08,-2.73931940824703e-08,-6.78955719455593e-08,-4.9088557944475e-07,9.09670035816982e-08,9.09670035815997e-08,4.53790339800973e-08,-4.53790339800132e-08,-3.61723084749992e-07,-1.3300418172698e-08,-5.38982219511849e-09,-1.86902403679179e-08,8.5336241493371e-08,5.00137920148184e-08,1.35350033508353e-07,-1.86058187779312e-06,-5.20599034503325e-07,-5.20599034502341e-07,-1.00711176616872e-07,,-3.34076413222535e-08,-1.03161891615724e-07,1.74943688713585e-07,7.17817970977088e-08,-3.07514065209485e-07,-4.03514249979684e-08,-4.03514249978122e-08,-4.48253494496795e-08,4.48253494497203e-08,-2.31169892480993e-07,0,0,0,152.4736,102,965.738725490196,507.906862745098,1576.63725490196,970.873529411765,960.603921568628,538.753921568627,477.059803921569,1916.19607843137,1237.07843137255,0
2017.8944,-1.41850807644316e-08,-1.38303014073088e-08,-2.80153821715379e-08,-2.19077837370921e-07,-7.35355681382004e-08,-7.35355681384929e-08,2.09485306089918e-07,4.83995962648406e-08,2.57884902354489e-07,-1.11256276599289e-07,1.12147197866192e-07,-1.11256276599401e-07,-5.80723455109438e-08,1.20410481108036e-08,-4.60312974001911e-08,-1.09333632677718e-07,-2.8776861785126e-09,-1.12211318856132e-07,1.26456472958072e-07,1.71972737344887e-07,1.26456472958028e-07,-5.25806398101179e-08,-5.27161002444953e-08,-1.05296740054906e-07,-4.95661679120015e-07,9.14583055411381e-08,9.14583055410496e-08,4.36801850382106e-08,-4.36801850381061e-08,-3.57971534741714e-07,-5.79778471771899e-09,-4.87201207308563e-09,-1.06697967908967e-08,9.18054507787192e-08,4.94881437399517e-08,1.41293594518828e-07,-1.89046383048008e-06,-5.02920170422207e-07,-5.02920170421191e-07,-1.01098700309591e-07,,-3.03139107936647e-08,-1.07832505891865e-07,1.87457497761983e-07,7.96249918699543e-08,-3.3932147573774e-07,-1.59313771824105e-08,-1.59313771822639e-08,-4.36298873345175e-08,4.36298873345576e-08,-2.36742286956852e-07,0,0,0,152.576,103,963.310194174757,506.977184466019,1587.76699029126,966.11359223301,960.506796116505,534.392233009709,479.56213592233,1918.66019417476,1256.87378640777,0
2017.9968,-8.75059726964793e-09,-1.61207916822531e-08,-2.48713889517248e-08,-2.28559903110146e-07,-7.4308750217057e-08,-7.4308750217353e-08,1.97198586747e-07,3.7737125166512e-08,2.34935711913243e-07,-1.15301592742112e-07,1.12835026348341e-07,-1.15301592742227e-07,-5.04269793836237e-08,1.25453088106518e-08,-3.78816705730283e-08,-1.13851878556495e-07,1.70683279786236e-09,-1.12145045758524e-07,1.28996081904451e-07,1.72760697829856e-07,1.28996081904403e-07,-6.52710266352399e-08,-7.84482416216491e-08,-1.4371926825715e-07,-5.00119059686761e-07,9.13607549364157e-08,9.13607549363366e-08,4.04247445356311e-08,-4.04247445355066e-08,-3.54572493686446e-07,9.06897229844501e-11,-2.0148801619968e-09,-1.92419043909469e-09,9.8282262145745e-08,4.88063849955637e-08,1.47088647141459e-07,-1.91804569858823e-06,-4.8336097948139e-07,-4.8336097948034e-07,-9.99716884695662e-08,,-2.62569285150053e-08,-1.12333090370181e-07,2.00159876963585e-07,8.78267865932274e-08,-3.70336315356277e-07,9.56408475029209e-09,9.56408475042924e-09,-4.11390888027002e-08,4.11390888027396e-08,-2.42779160718604e-07,0,0,0,152.6784,102,958.138457764328,513.250635952736,1618.93543094128,958.794158782394,957.482756746263,529.626214635038,496.875057270433,1974.59534256593,1263.27551931664,0.127450980392157
2018.0992,-3.38343426965192e-09,-1.85027141374669e-08,-2.18861484069677e-08,-2.38921213793152e-07,-7.4104174515455e-08,-7.41041745157542e-08,1.84505525962724e-07,2.662483457869e-08,2.11130360541146e-07,-1.1980476722079e-07,1.134205935388e-07,-1.19804767220908e-07,-4.22246031050885e-08,1.3625946182893e-08,-2.85986569222574e-08,-1.19229995183049e-07,6.4502139119095e-09,-1.1277978127102e-07,1.3216885308214e-07,1.73817572007556e-07,1.3216885308209e-07,-7.82539440681694e-08,-1.03440607630075e-07,-1.81694551698475e-07,-5.04503219805053e-07,9.06853854869377e-08,9.0685385486867e-08,3.60339191048254e-08,-3.60339191046818e-08,-3.51656552202057e-07,4.34999074241302e-09,2.70205908755293e-09,7.05204982989283e-09,1.0476258379841e-07,4.7860903575191e-08,1.52623487373746e-07,-1.94374453774686e-06,-4.62530983925067e-07,-4.62530983923983e-07,-9.77151618017911e-08,,-2.16984703887022e-08,-1.16638735441128e-07,2.12619423745924e-07,9.59806883046068e-08,-3.98875046833782e-07,3.47398029316689e-08,3.47398029317977e-08,-3.7800189666701e-08,3.78001896667394e-08,-2.4909493698964e-07,0,0,0,152.7808,103,954.651277435436,508.108058113504,1620.56642202682,953.886713286713,955.415841584158,519.871561771562,496.344554455446,1983.09324009324,1258.0396039604,1
2018.2016,1.92262008281429e-09,-2.0897732093129e-08,-1.89751120101863e-08,-2.50295769191133e-07,-7.29930150062966e-08,-7.29930150065989e-08,1.71481420007828e-07,1.56382240574231e-08,1.87119644064982e-07,-1.24470328105199e-07,1.14037764843382e-07,-1.24470328105321e-07,-3.35817420253709e-08,1.50663872932138e-08,-1.85153547322242e-08,-1.25102143819642e-07,1.12265069644746e-08,-1.13875636855039e-07,1.35623040108735e-07,1.75096682725466e-07,1.35623040108682e-07,-9.10770717764253e-08,-1.26615019597064e-07,-2.17692091373691e-07,-5.09058578375691e-07,8.94594225037084e-08,8.94594225036453e-08,3.10297850476587e-08,-3.1029785047498e-08,-3.49335968434086e-07,7.10013687141254e-09,8.69823155999007e-09,1.57983684313379e-08,1.11196019640433e-07,4.65864455832674e-08,1.57782465223841e-07,-1.9680943398051e-06,-4.41133981582402e-07,-4.41133981581285e-07,-9.47957114286005e-08,,-1.70956341574894e-08,-1.20750968409262e-07,2.2438359618179e-07,1.03632627772328e-07,-4.23426910028687e-07,5.81947372716274e-08,5.81947372717488e-08,-3.40420816475172e-08,3.40420816475552e-08,-2.55436583564223e-07,0,0,0,152.8832,102,952.79750571211,510.803281289667,1597.98254633156,951.234615384615,954.360396039604,531.817948717949,489.788613861386,1940.5641025641,1255.40099009901,1
2018.304,7.12465202896261e-09,-2.32157856971799e-08,-1.60911336681077e-08,-2.62664177288882e-07,-7.10899795502097e-08,-7.1089979550514e-08,1.58100324202618e-07,5.25680718516653e-09,1.63357131387513e-07,-1.28981180569578e-07,1.14787374331357e-07,-1.28981180569703e-07,-2.46946916989982e-08,1.66278302691633e-08,-8.06686142990627e-09,-1.31046028941473e-07,1.59488107925221e-08,-1.15097218148816e-07,1.38941566935841e-07,1.76527710725185e-07,1.38941566935786e-07,-1.03273149547537e-07,-1.47112337935841e-07,-2.50385487483554e-07,-5.13986617787689e-07,8.77070765714519e-08,8.77070765713947e-08,2.59873804604392e-08,-2.59873804602642e-08,-3.47698648422474e-07,8.59664289649714e-09,1.53530337882953e-08,2.39496766847354e-08,1.17506530772176e-07,4.49699267144231e-08,1.62476457486737e-07,-1.99157852442794e-06,-4.1988771150202e-07,-4.19887711500871e-07,-9.16848065588316e-08,,-1.28350024390915e-08,-1.24688806058557e-07,2.35012328059863e-07,1.10323522001094e-07,-4.42824422093032e-07,7.86984981004985e-08,7.86984981006138e-08,-3.02260804327876e-08,3.02260804328252e-08,-2.61495178562225e-07,0,0,0,152.9856,102,950.952776777678,513.485357035704,1575.50883588359,948.595454545455,953.310099009901,543.706060606061,483.264653465347,1898.24242424242,1252.77524752475,1
2018.4064,1.21300310683585e-08,-2.53681487078096e-08,-1.32381176393563e-08,-2.75856848236659e-07,-6.85274828495838e-08,-6.85274828498892e-08,1.44272102389183e-07,-4.18220985813214e-09,1.40089892530777e-07,-1.3301868266232e-07,1.15730682578254e-07,-1.33018682662448e-07,-1.58116432369682e-08,1.80792676591766e-08,2.26762442213323e-09,-1.3662718809507e-07,2.05740936940044e-08,-1.16053094400924e-07,1.4168412752237e-07,1.78028348566061e-07,1.41684127522312e-07,-1.14390918833561e-07,-1.64394600247646e-07,-2.78785519081362e-07,-5.19406804397857e-07,8.5440550118933e-08,8.54405501188798e-08,2.14726003701637e-08,-2.14726003699776e-08,-3.46800155431417e-07,9.19989419345638e-09,2.2063977795018e-08,3.12638719884231e-08,1.23598312129869e-07,4.30419728313919e-08,1.66640284961396e-07,-2.01452872599488e-06,-3.99448271311671e-07,-3.99448271310493e-07,-8.88091321393693e-08,,-9.1997073545745e-09,-1.28489510492801e-07,2.44114126803448e-07,1.15624616310427e-07,-4.56366370310806e-07,9.53286394271798e-08,9.53286394272909e-08,-2.6623100017056e-08,2.6623100017094e-08,-2.66929534322335e-07,0,0,0,153.088,103,951.556924804504,507.772348152664,1565.64310127055,950.859196143662,952.254653465347,538.835983434042,476.708712871287,1881.14956887772,1250.13663366337,0.815533980582524
