time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1772.9536,2.30962534746723e-08,3.38148665226321e-08,5.69111199967805e-08,-4.34959995855837e-07,-6.5624105451771e-08,-6.56241054516998e-08,,-5.36296269925263e-08,-1.89802690202624e-07,-6.5008178076383e-07,-2.17457054259534e-07,-6.50081780765972e-07,-8.20061321587667e-07,-4.62145742889636e-07,,1.51867640335632e-07,-1.8133441891232e-07,-2.94667785767404e-08,1.29459971658375e-07,8.5023357247864e-07,1.29459971659143e-07,-5.83990155387737e-08,-4.7094233746104e-08,-1.05493249283431e-07,-4.70368488950088e-07,,,,,,,,,,-2.22159663245891e-07,-4.12690420071805e-07,1.03526006707994e-06,8.27718084967687e-08,8.27718084975458e-08,5.44531900116466e-07,-4.25192111262988e-07,1.19339788853261e-07,-1.86268293389199e-06,2.23693737714125e-06,3.74254443247795e-07,5.73985810852124e-07,4.54299774515907e-07,4.54299774515088e-07,-1.46903485362168e-06,1.4690348536216e-06,1.293768035674e-06,0,0,0,103.5264,102,971.919607843137,580.44068627451,2148.59803921569,940.912745098039,1002.92647058824,573.780392156863,587.100980392157,2086.38235294118,2210.8137254902,0
1773.056,-7.32261326886365e-08,9.14567231102441e-08,1.8230590421077e-08,-4.58415197362047e-07,-4.18766600316721e-09,-4.18766600310558e-09,,-4.00929084219239e-08,-2.08155321342992e-07,-7.95314139059791e-07,-2.28845632505615e-07,-7.95314139062011e-07,-8.27815490943452e-07,-4.28900298328236e-07,,1.19889082452097e-07,-1.7004756763518e-07,-5.01584851831352e-08,1.32218622672534e-07,8.95656576956059e-07,1.3221862267331e-07,-8.56446462593545e-08,-3.29834435364731e-08,-1.18628089794377e-07,-4.84104401365938e-07,,,,,,,,,,-2.13239982779693e-07,-3.86752876857177e-07,9.98656262104283e-07,6.80074750143457e-08,6.80074750151315e-08,5.17366245112296e-07,-3.94068601050237e-07,1.23297644061844e-07,-1.83327421797758e-06,2.25114277876233e-06,4.17868560783269e-07,6.26162602062253e-07,3.32527921911194e-07,3.32527921910361e-07,-1.46239697566049e-06,1.46239697566041e-06,1.3004950712414e-06,0,0,0,103.6288,103,970.834466019418,580.181553398058,2137.70873786408,940.012621359223,1001.65631067961,576.003883495146,584.359223300971,2075.97087378641,2199.44660194175,0
1773.1584,-1.60301233924132e-07,1.44387206474816e-07,-1.59140274498541e-08,-4.84903397530657e-07,5.42624840920945e-08,5.42624840921426e-08,,-2.74249154975466e-08,-2.32748860182456e-07,-9.43115598077452e-07,-2.39701826271708e-07,-9.43115598079743e-07,-8.30625145417471e-07,-3.9731921806476e-07,,8.71581450453417e-08,-1.60297511876473e-07,-7.31393668311821e-08,1.42680338425062e-07,9.32842407660754e-07,1.42680338425845e-07,-1.07662647784871e-07,-1.76751445227357e-08,-1.2533779230615e-07,-5.11332461123165e-07,,,,,,,,,,-2.03151108507654e-07,-3.59073287959238e-07,9.56326841493102e-07,5.46709133921652e-08,5.4670913392958e-08,4.87784615120305e-07,-3.58784424581454e-07,1.29000190538641e-07,-1.80306309977938e-06,2.26256709312084e-06,4.59503993339945e-07,6.67134379703094e-07,2.07710129446927e-07,2.07710129446078e-07,-1.44170960354597e-06,1.44170960354588e-06,1.30362743899265e-06,0,0,0,103.7312,102,969.872058823529,579.842156862745,2147.44117647059,937.628431372549,1002.11568627451,577.026470588235,582.657843137255,2084.02941176471,2210.85294117647,0
1773.2608,-2.3621500576876e-07,1.91181893593133e-07,-4.5033112176172e-08,-5.1442265427849e-07,1.08556189548863e-07,1.08556189548894e-07,,-1.62093966306653e-08,-2.64426032842637e-07,-1.09364928560413e-06,-2.49385855277937e-07,-1.09364928560649e-06,-8.27223000930247e-07,-3.67437818953938e-07,,5.32806495433316e-08,-1.51924081936715e-07,-9.86434323934311e-08,1.59993284712151e-07,9.60058621330946e-07,1.59993284712935e-07,-1.23638789904427e-07,-1.3308414635039e-09,-1.24969631366471e-07,-5.55476272694449e-07,,,,,,,,,,-1.92062288229906e-07,-3.3045548251346e-07,9.08578469665167e-07,4.31504649149774e-08,4.31504649157766e-08,4.55454114387994e-07,-3.19554053768555e-07,1.35900060619234e-07,-1.77110443448508e-06,2.26851893535554e-06,4.97414500868913e-07,6.96699781060063e-07,8.2350500814432e-08,8.23505008135699e-08,-1.40803106183686e-06,1.40803106183675e-06,1.3027564025131e-06,0,0,0,103.8336,102,971.092156862745,579.806862745098,2155.62254901961,939.009803921569,1003.17450980392,576.375490196079,583.238235294118,2091.69607843137,2219.54901960784,0
1773.3632,-3.00307997524753e-07,2.30935134277524e-07,-6.93728632477824e-08,-5.47120847006783e-07,1.58102640695708e-07,1.58102640695717e-07,,-6.88579090727101e-09,-3.04090167696558e-07,-1.24817194605821e-06,-2.57419753835943e-07,-1.24817194606063e-06,-8.17123789497652e-07,-3.39206220724261e-07,,1.75548620538855e-08,-1.44613936205716e-07,-1.27059074151875e-07,1.83369006864332e-07,9.76287195497264e-07,1.83369006865111e-07,-1.33182327060987e-07,1.59748263853631e-08,-1.17207500674158e-07,-6.19245849409144e-07,,,,,,,,,,-1.79962423017717e-07,-3.01371191028345e-07,8.55564094803954e-07,3.38657134192538e-08,3.38657134200583e-08,4.19983873837226e-07,-2.76246452361718e-07,1.43737421475311e-07,-1.73590919863007e-06,2.26565049018009e-06,5.29741291548433e-07,7.15544962833357e-07,-4.19637366037518e-08,-4.19637366046249e-08,-1.36278820125009e-06,1.36278820124999e-06,1.29802896207824e-06,0,0,0,103.936,103,971.245145631068,578.54854368932,2164.83980582524,938.719417475728,1003.77087378641,572.898058252427,584.199029126214,2100.17475728155,2229.50485436893,0
1773.4656,-3.53192299197276e-07,2.63293348632539e-07,-8.98989505652996e-08,-5.83199821664625e-07,2.02850993463103e-07,2.02850993463086e-07,,2.86714718723893e-10,-3.52505955082314e-07,-1.40833376378171e-06,-2.63534332765456e-07,-1.40833376378417e-06,-8.00779383189284e-07,-3.12561987209555e-07,,-2.09334080204263e-08,-1.37927770748642e-07,-1.58861178769109e-07,2.12029947564451e-07,9.81309915576963e-07,2.12029947565221e-07,-1.36377508150482e-07,3.42558712848046e-08,-1.02121636864204e-07,-7.04118926470303e-07,,,,,,,,,,-1.66704935115799e-07,-2.72040982913445e-07,7.97455229934172e-07,2.72531973308932e-08,2.7253197331702e-08,3.81115504825852e-07,-2.2858423694156e-07,1.52531267884106e-07,-1.69571868586077e-06,2.2504192802952e-06,5.5470059443281e-07,7.2520803360432e-07,-1.64400528736677e-07,-1.64400528737562e-07,-1.30776147704716e-06,1.30776147704705e-06,1.29015869409388e-06,1,0,0,104.0384,102,971.724019607843,577.994117647059,2170.53921568627,935.116666666667,1008.33137254902,571.769607843137,584.21862745098,2106.89215686275,2234.1862745098,0
1773.568,-3.96488559343516e-07,2.88491282613566e-07,-1.0799727673052e-07,-6.22781479438982e-07,2.43194630004803e-07,2.43194630004756e-07,,5.22555557838254e-09,-4.10123026053764e-07,-1.57556917425557e-06,-2.67670944900493e-07,-1.57556917425807e-06,-7.79611685249625e-07,-2.87467625052703e-07,,-6.3156524329857e-08,-1.31394556719019e-07,-1.94551081048913e-07,2.45130694690357e-07,9.75758318316178e-07,2.45130694691111e-07,-1.33743125655433e-07,5.36287387575457e-08,-8.0114386896409e-08,-8.09878417044022e-07,,,,,,,,,,-1.52085642173604e-07,-2.42596854665993e-07,7.34601034882127e-07,2.37161783080423e-08,2.37161783088518e-08,3.38899255422923e-07,-1.76421048916494e-07,1.62478206506256e-07,-1.64877135833954e-06,2.21948970929342e-06,5.70718350952207e-07,7.27867655110503e-07,-2.84696279511288e-07,-2.84696279512185e-07,-1.24505704601919e-06,1.24505704601907e-06,1.28038416865751e-06,1,0,0,104.1408,103,972.532038834951,580.242718446602,2170.50970873786,935.635922330097,1009.42815533981,572.260194174757,588.225242718447,2111.32038834951,2229.69902912621,0
1773.6704,-4.32434498308859e-07,3.07372373022011e-07,-1.25062125287425e-07,-6.65735735161685e-07,2.79849090544196e-07,2.79849090544114e-07,,7.99667777783282e-09,-4.76922364592195e-07,-1.75066472421062e-06,-2.69963082274962e-07,-1.75066472421315e-06,-7.55927949125448e-07,-2.63909621520329e-07,,-1.09980301795548e-07,-1.24611996847364e-07,-2.34592298642946e-07,2.81706367859319e-07,9.6113313794487e-07,2.81706367860052e-07,-1.26163403182466e-07,7.43001863403284e-08,-5.18632168406523e-08,-9.342760327601e-07,,,,,,,,,,-1.35931102172954e-07,-2.13262624518112e-07,6.67650321994757e-07,2.35457987237208e-08,2.35457987245299e-08,2.93832816001987e-07,-1.20028871487708e-07,1.73803944514119e-07,-1.59349587152782e-06,2.17002348275323e-06,5.7652761122367e-07,7.26061659212683e-07,-4.02979547392171e-07,-4.02979547393078e-07,-1.1770774629614e-06,1.17707746296128e-06,1.2703854772524e-06,1,0,0,104.2432,102,971.655882352941,581.629411764706,2163.03921568627,936.21862745098,1007.0931372549,573.952941176471,589.305882352941,2106.83333333333,2219.24509803922,0
1773.7728,-4.63534515494818e-07,3.2137434205061e-07,-1.42160173444793e-07,-7.11476693901158e-07,3.13735136601569e-07,3.13735136601452e-07,,8.77797127668494e-09,-5.52300610370872e-07,-1.93353942852557e-06,-2.70706745298747e-07,-1.93353942852812e-06,-7.32750248241793e-07,-2.41872659473258e-07,,-1.62033328417953e-07,-1.17307208659553e-07,-2.79340537077535e-07,3.20660409492397e-07,9.39774042381148e-07,3.20660409493107e-07,-1.14833533493856e-07,9.65100917177571e-08,-1.8323441774608e-08,-1.07291816667944e-06,,,,,,,,,,-1.18164975577532e-07,-1.84472211975643e-07,5.97632209054002e-07,2.6844242936983e-08,2.68442429377905e-08,2.46927053191584e-07,-6.02982112621437e-08,1.86628841929297e-07,-1.52862278951638e-06,2.09987943454103e-06,5.71256645022863e-07,7.22444276784867e-07,-5.19594694481563e-07,-5.19594694482479e-07,-1.10647933498372e-06,1.10647933498359e-06,1.26213434554285e-06,0,0,0,104.3456,102,970.652450980392,581.199509803922,2155.04901960784,933.957843137255,1007.34705882353,575.109803921569,587.289215686275,2103.06862745098,2207.02941176471,0
1773.8752,-4.92317071840725e-07,3.32482535587885e-07,-1.59834536253431e-07,-7.58778329671862e-07,3.45904789451151e-07,3.45904789450997e-07,,7.82184146616489e-09,-6.35081438302453e-07,-2.12340859761791e-06,-2.70305788447097e-07,-2.12340859762049e-06,-7.13560897759199e-07,-2.21298356782871e-07,,-2.1965825797499e-07,-1.09356535931856e-07,-3.29014793906871e-07,3.60812269867733e-07,9.14812259551873e-07,3.6081226986842e-07,-1.012069999156e-07,1.20475819839332e-07,1.92688199252284e-08,-1.21949460393747e-06,,,,,,,,,,-9.88253940726307e-08,-1.56849674633365e-07,5.25963857864056e-07,3.34750463403496e-08,3.34750463411565e-08,1.99660062258558e-07,1.22761441907897e-09,2.0088767667751e-07,-1.4531907936411e-06,2.00772488053006e-06,5.54534086887107e-07,7.1957450407829e-07,-6.34988917717939e-07,-6.34988917718862e-07,-1.03606700140273e-06,1.0360670014026e-06,1.25762642743114e-06,0,0,0,104.448,103,967.479126213592,577.956796116505,2155.70388349515,930.35145631068,1004.6067961165,572.820388349515,583.093203883495,2104.41747572816,2206.99029126214,0
1773.9776,-5.21171296375661e-07,3.43147277401611e-07,-1.78024018974647e-07,-8.05714411436798e-07,3.77523896167964e-07,3.77523896167775e-07,,5.4188982708902e-09,-7.23731568614905e-07,-2.31943687409729e-06,-2.69194064353238e-07,-2.31943687409989e-06,-7.01945098937498e-07,-2.02032198233275e-07,,-2.82967615473532e-07,-1.007809716262e-07,-3.83748587099754e-07,4.01013912715384e-07,8.90132540974283e-07,4.01013912716051e-07,-8.69017592595842e-08,1.46396841478902e-07,5.94950822208207e-08,-1.36640797397984e-06,,,,,,,,,,-7.80313195940141e-08,-1.31039297723317e-07,4.54348683821149e-07,4.3051148430929e-08,4.30511484317346e-08,1.53817232677559e-07,6.24937169078489e-08,2.16310949585296e-07,-1.36643305952092e-06,1.89303708403591e-06,5.26604024513074e-07,7.1968872684978e-07,-7.49752831580551e-07,-7.49752831581476e-07,-9.68583640832637e-07,9.68583640832502e-07,1.25849938500023e-06,0,0,0,104.5504,102,965.150980392157,577.428921568627,2158.73039215686,926.71862745098,1003.58333333333,574.472549019608,580.385294117647,2104.33333333333,2213.12745098039,0
1774.08,-5.52228116676664e-07,3.56137303984865e-07,-1.96090812692403e-07,-8.49831143317038e-07,4.09878120959496e-07,4.09878120959274e-07,,1.8660446680906e-09,-8.16726990622989e-07,-2.5216240958828e-06,-2.67769155450333e-07,-2.52162409588543e-06,-7.01162554022756e-07,-1.83771199717837e-07,,-3.51957592743137e-07,-9.17208138219086e-08,-4.43678406565065e-07,4.40286394903229e-07,8.70255650809097e-07,4.40286394903879e-07,-7.35451046915596e-08,1.74508600382695e-07,1.00963495692644e-07,-1.5056983065938e-06,,,,,,,,,,-5.59236782012521e-08,-1.07474449954318e-07,3.8457676783678e-07,5.49651666040316e-08,5.49651666048371e-08,1.11267295207137e-07,1.21190443941477e-07,2.32457739148517e-07,-1.26765473789456e-06,1.75604402815615e-06,4.88389290259625e-07,7.24496854614475e-07,-8.64779284943597e-07,-8.64779284944528e-07,-9.06432573610469e-07,9.06432573610331e-07,1.2656570900705e-06,0,0,0,104.6528,103,968.165533980583,578.534466019417,2149.49029126214,929.417475728155,1006.91359223301,576.71067961165,580.358252427184,2090.22330097087,2208.7572815534,0
1774.1824,-5.87288562611912e-07,3.74314433664323e-07,-2.12974128948199e-07,-8.88550699515559e-07,4.44353001950104e-07,4.44353001949852e-07,,-2.55544743844645e-09,-9.12899445296939e-07,-2.73140000069044e-06,-2.66357152900914e-07,-2.7314000006931e-06,-7.13744297814443e-07,-1.66036656886648e-07,,-4.26591934229801e-07,-8.23888305182973e-08,-5.08980764748117e-07,4.77923213492964e-07,8.60002826107213e-07,4.77923213493599e-07,-6.25888353647341e-08,2.05118870029071e-07,1.42530034665851e-07,-1.63004528745765e-06,,,,,,,,,,-3.26109884089068e-08,-8.62072122116379e-08,3.1828684820591e-07,6.8462852823897e-08,6.84628528247045e-08,7.37373039273098e-08,1.75055870709462e-07,2.48793174636687e-07,-1.15623398601359e-06,1.59767009451343e-06,4.41436108497818e-07,7.35089872496634e-07,-9.81364362626788e-07,-9.81364362627727e-07,-8.51404132195903e-07,8.51404132195762e-07,1.27907061924159e-06,0,0,0,104.7552,102,968.476470588235,576.252941176471,2117.83333333333,930.44705882353,1006.50588235294,572.237254901961,580.26862745098,2059.12745098039,2176.53921568627,0
1774.2848,-6.27801562638145e-07,4.00357849365098e-07,-2.27443713273662e-07,-9.19659886806771e-07,4.82360433327017e-07,4.82360433326739e-07,,-7.58663804308412e-09,-1.01159348184955e-06,-2.95149557084297e-06,-2.65189285056477e-07,-2.95149557084569e-06,-7.4120636977217e-07,-1.48193267383281e-07,,-5.06794690814506e-07,-7.30114604673016e-08,-5.79806151281826e-07,5.13553200273911e-07,8.63911027317246e-07,5.1355320027454e-07,-5.51479256183189e-08,2.38580508269602e-07,1.83432582652803e-07,-1.73364330059095e-06,,,,,,,,,,-8.13825062660906e-09,-6.68670994558734e-08,2.56758207482278e-07,8.27457776013718e-08,8.27457776021851e-08,4.26232096667553e-08,2.22172090880324e-07,2.64795300547004e-07,-1.03176177799594e-06,1.41951746511804e-06,3.87755687120038e-07,7.51991580267438e-07,-1.1011083520988e-06,-1.10110835209974e-06,-8.04462940652505e-07,8.0446294065236e-07,1.29782698065523e-06,0,0,0,104.8576,102,970.905392156863,575.191666666667,2094.86764705882,933.656862745098,1008.15392156863,572.103921568627,578.279411764706,2041.90196078431,2147.83333333333,0
1774.3872,-6.7484103664183e-07,4.36471113531271e-07,-2.38369923111182e-07,-9.41710297644086e-07,5.25195163039272e-07,5.25195163038971e-07,,-1.29830988269196e-08,-1.11255183987543e-06,-3.18498045238142e-06,-2.64378705592239e-07,-3.1849804523842e-06,-7.83911980502158e-07,-1.29527417337081e-07,,-5.92337366180062e-07,-6.37723989981387e-08,-6.5610976517822e-07,5.47160247761281e-07,8.85500195201303e-07,5.47160247761915e-07,-5.18880699697081e-08,2.75202329726473e-07,2.23314259758292e-07,-1.81279086760762e-06,,,,,,,,,,1.75027573636598e-08,-4.87576366896287e-08,2.00788607253002e-07,9.70720773911165e-08,9.70720773919382e-08,1.88612302355005e-08,2.61189147228082e-07,2.80050377463515e-07,-8.94304637491953e-07,1.22395156293462e-06,3.29646925440561e-07,7.75307320847012e-07,-1.22561334694804e-06,-1.22561334694899e-06,-7.65631212970967e-07,7.65631212970818e-07,1.32034572811982e-06,0,0,0,104.96,103,969.506796116505,570.942718446602,2082.78155339806,934.191262135922,1004.82233009709,567.52427184466,574.361165048544,2032.94174757282,2132.6213592233,0
1774.4896,-7.28995993655157e-07,4.84068207617142e-07,-2.44927786038645e-07,-9.54232782404783e-07,5.7379877087504e-07,5.73798770874721e-07,,-1.85032411556956e-08,-1.21555908535968e-06,-3.43370145222871e-06,-2.63911314185356e-07,-3.43370145223155e-06,-8.4105406162585e-07,-1.09390653364598e-07,,-6.82636178972127e-07,-5.47752606638002e-08,-7.37411439635948e-07,5.79030697238753e-07,9.26536031011524e-07,5.79030697239399e-07,-5.29629023742325e-08,3.15115582105687e-07,2.62152679732989e-07,-1.86609786296231e-06,,,,,,,,,,4.43055365515458e-08,-3.10666653230405e-08,1.5069432730776e-07,1.1082641076884e-07,1.10826410769673e-07,2.88821022877355e-09,2.91405545971963e-07,2.94293756200672e-07,-7.44801848329014e-07,1.01434973890671e-06,2.6954789057556e-07,8.04866372225007e-07,-1.35601410932076e-06,-1.35601410932173e-06,-7.34005607943182e-07,7.34005607943028e-07,1.34463500883566e-06,0,0,0,105.0624,102,970.500980392157,567.781862745098,2076.21568627451,932.780392156863,1008.22156862745,566.695098039216,568.86862745098,2026.23529411765,2126.19607843137,0
1774.592,-7.90146968006426e-07,5.43442497121098e-07,-2.46704470885969e-07,-9.57738513410381e-07,6.28441561921178e-07,6.28441561920843e-07,,-2.3905194348488e-08,-1.31996200547572e-06,-3.69662104512653e-06,-2.63651907701444e-07,-3.69662104512946e-06,-9.10699904142954e-07,-8.73851960198602e-08,,-7.76502198996039e-07,-4.60445559086069e-08,-8.22546754904666e-07,6.09599929491886e-07,9.86426737116059e-07,6.09599929492551e-07,-5.80163448017988e-08,3.58107364301881e-07,3.00091019501622e-07,-1.89431854783538e-06,,,,,,,,,,7.21315846510605e-08,-1.31332823058838e-08,1.06441941123669e-07,1.2354599502883e-07,1.23545995029678e-07,-5.31034767814165e-09,3.12695254915589e-07,3.07384907237386e-07,-5.85517103270302e-07,7.95418734321366e-07,2.09901631048897e-07,8.40250977145542e-07,-1.4923405066904e-06,-1.49234050669139e-06,-7.0792083791069e-07,7.07920837910528e-07,1.36850783888286e-06,0,0,0,105.1648,103,971.35145631068,564.72427184466,2069.54854368932,933.965048543689,1008.73786407767,565.232038834952,564.216504854369,2021.1359223301,2117.96116504854,0
1774.6944,-8.57214960569795e-07,6.13490382269536e-07,-2.43724578300911e-07,-9.53520753568046e-07,6.8840685829528e-07,6.88406858294931e-07,,-2.89547397950066e-08,-1.42422079301055e-06,-3.96862198702878e-06,-2.63351351552492e-07,-3.96862198703179e-06,-9.89863201549958e-07,-6.35312904077287e-08,,-8.71920596387796e-07,-3.75667030926909e-08,-9.09487299480509e-07,6.39204035895479e-07,1.06188777275869e-06,6.3920403589617e-07,-6.62747963250447e-08,4.03445792992703e-07,3.37170996669201e-07,-1.89990839087103e-06,,,,,,,,,,1.00583523011929e-07,5.30775864114418e-09,6.78839556652948e-08,1.3490485673555e-07,1.34904856736417e-07,-6.10355679615985e-09,3.25342876222745e-07,3.19239319426523e-07,-4.20331532601082e-07,5.73355123765858e-07,1.53023591162583e-07,8.80686699469272e-07,-1.63277327340454e-06,-1.63277327340555e-06,-6.85225922936463e-07,6.85225922936293e-07,1.38973496961366e-06,0,1,0,105.2672,102,967.438235294118,566.589215686275,2069.05392156863,929.226470588235,1005.65,567.351960784314,565.826470588235,2022.69607843137,2115.41176470588,0
1774.7968,-9.28027533706681e-07,6.91614159736089e-07,-2.36413373971256e-07,-9.43322642637283e-07,7.51813292123984e-07,7.51813292123624e-07,,-3.34388269365938e-08,-1.52565722805096e-06,-4.240237091978e-06,-2.62655878510217e-07,-4.24023709198111e-06,-1.07463195948787e-06,-3.83517103358455e-08,,-9.65969185920407e-07,-2.93411824778018e-08,-9.95310368398232e-07,6.6779689363447e-07,1.14699314198389e-06,6.67796893635191e-07,-7.67178350482529e-08,4.49759093120181e-07,3.73041258073476e-07,-1.88643032243563e-06,,,,,,,,,,1.28921209440619e-07,2.39691182528555e-08,3.50241545676234e-08,1.44672869745571e-07,1.44672869746457e-07,-1.01906059010495e-10,3.29860024791887e-07,3.29758118732812e-07,-2.54633031449436e-07,3.5560125416872e-07,1.00968222717072e-07,9.24888406664705e-07,-1.77302926025189e-06,-1.77302926025292e-06,-6.63604864420171e-07,6.63604864419992e-07,1.40614449614909e-06,0,1,0,105.3696,102,966.503921568627,568.994607843137,2076.77941176471,926.460784313726,1006.54705882353,568.726470588235,569.262745098039,2031.45098039216,2122.10784313725,0
1774.8992,-9.99424938438536e-07,7.73912105879104e-07,-2.25512832560108e-07,-9.28985900136e-07,8.1569668879909e-07,8.15696688798722e-07,,-3.71772197515592e-08,-1.62055833638151e-06,-4.49859770127427e-06,-2.61124949086136e-07,-4.49859770127747e-06,-1.16040266305085e-06,-1.28277017584109e-08,,-1.05497616572498e-06,-2.14083461582333e-08,-1.07638451188324e-06,6.94742779640776e-07,1.23368603451773e-06,6.94742779641525e-07,-8.8277136655905e-08,4.95044563623078e-07,4.06767426968723e-07,-1.85792846399177e-06,,,,,,,,,,1.56060739250608e-07,4.19733980736193e-08,8.22550789199978e-09,1.52670747028052e-07,1.52670747028956e-07,1.19619625676959e-08,3.26824438640593e-07,3.38786401208222e-07,-9.46525728717456e-08,1.50028620283059e-07,5.53760474090845e-08,9.71007622154451e-07,-1.9061901837424e-06,-1.90619018374345e-06,-6.40861460576379e-07,6.40861460576187e-07,1.41569431656078e-06,0,1,0,105.472,103,965.53640776699,571.740776699029,2084.07281553398,924.231067961165,1006.84174757282,572.355339805825,571.126213592233,2042.12621359223,2126.01941747573,0
1775.0016,-1.0676133815712e-06,8.55647379633605e-07,-2.11966001938282e-07,-9.12206893002647e-07,8.76371134078913e-07,8.76371134078537e-07,,-4.00223603525354e-08,-1.70466461458066e-06,-4.72949261766445e-06,-2.58242721158651e-07,-4.72949261766774e-06,-1.24220334884066e-06,1.17779380017191e-08,,-1.13489162855566e-06,-1.38560818019084e-08,-1.1487477103576e-06,7.18795180034039e-07,1.31268832342383e-06,7.18795180034814e-07,-1.0001174913888e-07,5.36835214162811e-07,4.36823465025482e-07,-1.81839528236117e-06,,,,,,,,,,1.80659290132021e-07,5.79393982250408e-08,-1.1695622021481e-08,1.58733068764778e-07,1.587330687657e-07,2.93375763651234e-08,3.16764355549956e-07,3.46101931915008e-07,5.36211469362482e-08,-3.63023545532678e-08,1.7318792380739e-08,1.01674748855599e-06,-2.02311805369985e-06,-2.02311805370092e-06,-6.15106819814502e-07,6.15106819814298e-07,1.41653540718267e-06,0,0,0,105.5744,102,964.865196078431,573.799509803922,2091.27450980392,924.077450980392,1005.65294117647,575.625490196078,571.973529411765,2051.69607843137,2130.85294117647,0
1775.104,-1.12860557846754e-06,9.31840770365783e-07,-1.9676480810246e-07,-8.94484655612875e-07,9.2995054454405e-07,9.29950544543668e-07,,-4.18422794001826e-08,-1.77385841990679e-06,-4.91982891108475e-06,-2.53395089664013e-07,-4.91982891108811e-06,-1.31501753433282e-06,3.41688539537695e-08,,-1.20169657486201e-06,-6.83526007744754e-09,-1.20853183493948e-06,7.38296988825222e-07,1.37456076663455e-06,7.38296988826019e-07,-1.11217918524725e-07,5.72483839007393e-07,4.61265920484219e-07,-1.77147074429308e-06,,,,,,,,,,2.01254998303285e-07,7.01811178206108e-08,-2.35239678882405e-08,1.62684880303691e-07,1.62684880304625e-07,5.13089268270209e-08,3.00117916833274e-07,3.51426843660219e-07,1.85510241636851e-07,-1.98288288385334e-07,-1.27780467507332e-08,1.05956402372845e-06,-2.11334291882812e-06,-2.1133429188292e-06,-5.84820896756405e-07,5.84820896756187e-07,1.4070669360187e-06,0,0,0,105.6768,103,964.401941747573,575.434951456311,2095.03883495146,925.512621359223,1003.29126213592,576.38640776699,574.483495145631,2055.47572815534,2134.60194174757,0
1775.2064,-1.1785707239603e-06,9.97816251979675e-07,-1.80754471981352e-07,-8.77239989967863e-07,9.72866894689992e-07,9.72866894689606e-07,,-4.24982845303716e-08,-1.82479748497603e-06,-5.05960214608559e-06,-2.4580248819151e-07,-5.05960214608901e-06,-1.3740626365992e-06,5.32427081029959e-08,,-1.25170148677229e-06,-5.9400875948766e-10,-1.2522954955318e-06,7.51530465951391e-07,1.41064120433673e-06,7.51530465952203e-07,-1.21441036929689e-07,5.9950199092024e-07,4.78060953992102e-07,-1.72042985843704e-06,,,,,,,,,,2.16431170297282e-07,7.69958703082052e-08,-2.58610921388441e-08,1.6433898862307e-07,1.64338988624012e-07,7.71857249059374e-08,2.77282190628763e-07,3.5446791553462e-07,2.98320437921109e-07,-3.33420860881087e-07,-3.51004229622338e-08,1.09682639853857e-06,-2.16622542538962e-06,-2.16622542539072e-06,-5.48788333050313e-07,5.48788333050079e-07,1.38598658747225e-06,0,0,0,105.7792,102,966.235784313726,574.120588235294,2090.67156862745,928.587254901961,1003.88431372549,574.187254901961,574.053921568627,2048.46078431373,2132.88235294118,0
1775.3088,-1.21408485251456e-06,1.04962161449687e-06,-1.64463238018434e-07,-8.61956274955524e-07,1.00227632754977e-06,1.00227632754938e-06,,-4.18358703907509e-08,-1.85533101193241e-06,-5.14287269829124e-06,-2.34449845338413e-07,-5.1428726982947e-06,-1.4150606618592e-06,6.82383717992693e-08,,-1.28174327732065e-06,4.4949281334242e-09,-1.27724834918726e-06,7.57099407963083e-07,1.41379067808942e-06,7.57099407963899e-07,-1.30396971586179e-07,6.15892428713672e-07,4.85495457129038e-07,-1.66834310455552e-06,,,,,,,,,,2.24981125345271e-07,7.69853618708908e-08,-1.74373697446294e-08,1.63517971174833e-07,1.63517971175778e-07,1.06280852613068e-07,2.48705986718582e-07,3.54986839331567e-07,3.91601986390775e-07,-4.41954039716213e-07,-5.03520533276949e-08,1.12591499757204e-06,-2.1722243147684e-06,-2.1722243147695e-06,-5.05972866872957e-07,5.05972866872707e-07,1.35236018113262e-06,0,0,0,105.8816,102,967.511274509804,573.871078431373,2061.02450980392,931.029411764706,1003.9931372549,570.974509803922,576.767647058824,2015.80392156863,2106.24509803922,0
