time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2638.848,-5.37180035742715e-08,-2.79778901169258e-07,-3.33496904743859e-07,-2.60404601764528e-07,-1.21000606925649e-07,-1.21000606925547e-07,,-4.98397472658316e-07,-1.07394069777485e-06,8.8813003834351e-08,-3.7269214104203e-08,8.88130038347538e-08,3.61300753109945e-07,1.54065043494631e-07,5.15365796604101e-07,-3.34924581948987e-07,6.28860207696761e-08,-2.72038561179592e-07,-6.30989761121533e-07,1.29625340400217e-07,-6.30989761122155e-07,4.02229558397019e-07,2.62417537085517e-07,6.6464709548307e-07,3.66051578515283e-07,5.37369795892222e-08,,,1.98028176022265e-06,-1.78347187041079e-07,9.34747165145148e-08,8.20086164426757e-07,9.1356088094155e-07,,-1.21810021959146e-08,4.80253347655165e-07,5.9028181572727e-07,-3.45364532189079e-07,-3.45364532188964e-07,7.54696039332526e-08,1.66163874952334e-08,9.20859914277422e-08,1.35862537848783e-07,1.45403521456737e-07,2.81266059305764e-07,9.65700850432462e-07,-4.47476645474636e-09,-4.47476645470218e-09,-1.03899467070394e-06,1.03899467070332e-06,2.71060603645544e-07,0,0,0,183.9104,102,943.412745098039,490.180882352941,1137.51470588235,942.341176470588,944.48431372549,481.187254901961,499.174509803922,1164.83333333333,1110.19607843137,0
2638.9504,-7.95317835111015e-08,-2.71344912582776e-07,-3.50876696094212e-07,-2.55814313282367e-07,-1.14183728859426e-07,-1.14183728859322e-07,,-4.93673617180425e-07,-1.13815615270939e-06,7.60318163025253e-08,-4.13495860763896e-08,7.60318163029306e-08,3.50242575541859e-07,1.6190840300763e-07,5.12150978549013e-07,-3.39538603406298e-07,6.42544861746991e-08,-2.7528411723188e-07,-6.38717957387349e-07,1.2147203092647e-07,-6.3871795738796e-07,4.30522767634433e-07,2.95068740508021e-07,7.25591508142985e-07,3.71376839860205e-07,5.47766654757719e-08,,,1.89357971158424e-06,-1.79850375202345e-07,1.3409213743257e-07,7.9204031245275e-07,9.26132449885606e-07,,-9.21798561229886e-09,4.61438670462013e-07,5.31934848620411e-07,-3.00854897455265e-07,-3.00854897455141e-07,7.11441171476872e-08,1.28484652134428e-08,8.39925823603748e-08,1.38540572237789e-07,1.48244236725962e-07,2.86784808963991e-07,9.74199913870348e-07,-1.13095654941458e-08,-1.13095654941111e-08,-1.00596445156356e-06,1.00596445156293e-06,2.67673988160886e-07,0,0,0,184.0128,103,942.575242718447,468.100485436893,1111.06796116505,948.817475728155,936.333009708738,457.792233009709,478.408737864078,1140.29126213592,1081.84466019417,0
2639.0528,-1.05149231199724e-07,-2.6341254033077e-07,-3.68561771530837e-07,-2.54611059702318e-07,-1.08445819462392e-07,-1.08445819462287e-07,,-4.78681563494697e-07,-1.18709666158954e-06,6.41617647720599e-08,-4.47861039091772e-08,6.41617647724674e-08,3.40325093717612e-07,1.6769167006828e-07,5.08016763785417e-07,-3.44465133903648e-07,6.45324771729238e-08,-2.79932656731002e-07,-6.48779964773889e-07,1.12516111925796e-07,-6.48779964774488e-07,4.57191611315339e-07,3.23911158227879e-07,7.81102769543746e-07,3.73998983220421e-07,5.51640973744311e-08,,,1.8112121853825e-06,-1.73629236988128e-07,1.84476116583232e-07,7.47942824079899e-07,9.32418940663424e-07,,-6.83530417903136e-09,4.39540433017983e-07,4.66037400506833e-07,-2.53123093765835e-07,-2.53123093765702e-07,6.64173478395004e-08,8.10094931242027e-09,7.45182971511529e-08,1.39928133444664e-07,1.50043352593557e-07,2.89971486038457e-07,9.81623452780799e-07,-1.77353920429826e-08,-1.77353920429582e-08,-9.75480491322619e-07,9.75480491321988e-07,2.63036265769628e-07,0,0,0,184.1152,102,944.052450980392,469.626960784314,1081.34803921569,951.496078431373,936.608823529412,459.324509803922,479.929411764706,1104.1568627451,1058.53921568627,0
2639.1552,-1.30212804512137e-07,-2.56280383140611e-07,-3.86493187653095e-07,-2.5742630053242e-07,-1.03966825505215e-07,-1.03966825505109e-07,,-4.54341044548398e-07,-1.22142337146111e-06,5.36262298297656e-08,-4.7385738089282e-08,5.36262298301748e-08,3.31574989703382e-07,1.70888314482492e-07,5.02463304185398e-07,-3.49625295137326e-07,6.35957079378702e-08,-2.86029587199738e-07,-6.61029190436092e-07,1.0302922295486e-07,-6.6102919043668e-07,4.8137417374906e-07,3.47573196062033e-07,8.28947369811614e-07,3.73932334747001e-07,5.52506380169828e-08,,,1.73498929140417e-06,-1.60807977365421e-07,2.37059365849619e-07,6.9503760391557e-07,9.32096969765494e-07,,-5.08431505462871e-09,4.14943919156467e-07,3.93292526360734e-07,-2.03489068781396e-07,-2.03489068781254e-07,6.15747550750366e-08,2.3323811932982e-09,6.39071362675544e-08,1.40193255246695e-07,1.50414581208762e-07,2.90607836455691e-07,9.8688029905781e-07,-2.35038508513703e-08,-2.35038508513548e-08,-9.51368767293253e-07,9.5136876729262e-07,2.56378918146499e-07,0,0,0,184.2176,102,941.726470588235,478.494607843137,1065.07352941176,952.876470588235,930.576470588235,468.506862745098,488.482352941177,1085.36274509804,1044.78431372549,0
2639.2576,-1.54410837605387e-07,-2.50106434464461e-07,-4.045172720702e-07,-2.64614631677786e-07,-1.00779603091261e-07,-1.00779603091154e-07,,-4.22376834141344e-07,-1.24339534121338e-06,4.47734798672427e-08,-4.90365361653695e-08,4.47734798676537e-08,3.23935115410915e-07,1.71176169038998e-07,4.9511128444943e-07,-3.5476215205644e-07,6.14500330264336e-08,-2.93312119030291e-07,-6.74966196695804e-07,9.33449234813691e-08,-6.74966196696379e-07,5.02048101158707e-07,3.65275864520643e-07,8.67323965679866e-07,3.71297680379044e-07,5.54399107898026e-08,,,1.66583469811632e-06,-1.43274938521562e-07,2.83890655988887e-07,6.41354922284903e-07,9.25245578274107e-07,,-3.90413383974268e-09,3.88163584086683e-07,3.14466850618355e-07,-1.53128277187607e-07,-1.53128277187457e-07,5.68604782508882e-08,-4.39998167983841e-09,5.24604965702553e-08,1.39487945865002e-07,1.49041996572438e-07,2.8852994243767e-07,9.89154711687111e-07,-2.84769878235789e-08,-2.84769878235721e-08,-9.36480302721445e-07,9.36480302720819e-07,2.47051070043757e-07,0,0,0,184.32,103,933.844660194175,486.488349514563,1050.77669902913,941.261165048544,926.428155339806,471.96213592233,501.014563106796,1067.54368932039,1034.00970873786,0
2639.36,-1.77463406999087e-07,-2.44883771567297e-07,-4.22347178566742e-07,-2.76098864418829e-07,-9.87526018450332e-08,-9.87526018449276e-08,,-3.85205339839409e-07,-1.25671734076241e-06,3.78449377956945e-08,-4.97211519948972e-08,3.78449377961072e-08,3.1722203029542e-07,1.68471196442463e-07,4.85693226737395e-07,-3.59466927123249e-07,5.82303545572135e-08,-3.01236572566322e-07,-6.89774504709152e-07,8.38545339229918e-08,-6.89774504709712e-07,5.18131991157667e-07,3.76902876984874e-07,8.95034868143049e-07,3.66394221964899e-07,5.61312724200749e-08,,,1.60410441266404e-06,-1.23536866311576e-07,3.17757590416894e-07,5.94605552373723e-07,9.12363142790948e-07,,-3.12261871068576e-09,3.5985188953091e-07,2.30509941933754e-07,-1.03000243236298e-07,-1.03000243236141e-07,5.24447014622765e-08,-1.19256902533394e-08,4.05190112081276e-08,1.37894527735167e-07,1.45754214991181e-07,2.83648742726575e-07,9.88075501239127e-07,-3.2674931931891e-08,-3.26749319318945e-08,-9.32606389519779e-07,9.32606389519157e-07,2.34582029636565e-07,0,0,0,184.4224,102,945.38431372549,472.714215686275,1040.34803921569,959.857843137255,930.910784313726,457.058823529412,488.369607843137,1061.01960784314,1019.67647058824,0
2639.4624,-1.99131042908756e-07,-2.40440299136264e-07,-4.39571342045383e-07,-2.91347428741982e-07,-9.75969242073924e-08,-9.75969242072867e-08,,-3.45751081972598e-07,-1.26618386334425e-06,3.29252214805724e-08,-4.95183566676547e-08,3.29252214809863e-08,3.11069292266908e-07,1.62922143455327e-07,4.73991435721742e-07,-3.63278516852828e-07,5.41619764163596e-08,-3.09116540436761e-07,-7.04428458468618e-07,7.50001250940893e-08,-7.04428458469163e-07,5.28578001305477e-07,3.82917501896069e-07,9.11495503202043e-07,3.59654043006099e-07,5.76734450389948e-08,,,1.55023725028127e-06,-1.04493247045889e-07,3.33020262403993e-07,5.61350780938654e-07,8.94371043342994e-07,,-2.47094950518747e-09,3.30760965778033e-07,1.42597475183847e-07,-5.38414978882863e-08,-5.38414978881227e-08,4.84198192615926e-08,-1.99669152742981e-08,2.84529039864689e-08,1.35407187466349e-07,1.40569347133566e-07,2.75976534600136e-07,9.83692299994947e-07,-3.62840086101464e-08,-3.62840086101597e-08,-9.40544239043877e-07,9.40544239043262e-07,2.1864148426294e-07,0,1,0,184.5248,103,959.615533980583,463.928640776699,1029.99514563107,973.906796116505,945.32427184466,446.78932038835,481.067961165049,1051.1359223301,1008.85436893204,0
2639.5648,-2.19248102058623e-07,-2.36458510967021e-07,-4.55706613026013e-07,-3.09496279519181e-07,-9.68973685915246e-08,-9.68973685914183e-08,,-3.07215293062794e-07,-1.27717885449691e-06,2.98910939138417e-08,-4.85955307093679e-08,2.98910939142562e-08,3.04892889004563e-07,1.54875621152802e-07,4.59768510156864e-07,-3.65821886590651e-07,4.95041320623963e-08,-3.1631775452855e-07,-7.17842257943938e-07,6.72525912189106e-08,-7.17842257944468e-07,5.32431016520254e-07,3.84167832493363e-07,9.16598849014104e-07,3.51481494369863e-07,6.03349775058516e-08,,,1.50507060003741e-06,-8.91734282522297e-08,3.26147437799814e-07,5.4644943372206e-07,8.72596871522238e-07,,-1.61152989740455e-09,3.01655420094179e-07,5.20601001153668e-08,-6.20761110101947e-09,-6.20761110085046e-09,4.48188555909131e-08,-2.81666356210139e-08,1.66522199690573e-08,1.31960793873036e-07,1.33687431041689e-07,2.65648224914942e-07,9.76298286022765e-07,-3.96244271620524e-08,-3.96244271620776e-08,-9.60222293870989e-07,9.60222293870383e-07,1.98961802314292e-07,0,1,0,184.6272,102,968.517647058824,445.817156862745,1021.16176470588,981.821568627451,955.213725490196,427.961764705882,463.672549019608,1045.07843137255,997.245098039216,0
2639.6672,-2.37763765803254e-07,-2.32510965709038e-07,-4.7027473151267e-07,-3.29567520152239e-07,-9.61640783191696e-08,-9.61640783190624e-08,,-2.72826204706869e-07,-1.29512115813398e-06,2.83926046592692e-08,-4.71912993623386e-08,2.83926046596875e-08,2.9791086270796e-07,1.44816313092791e-07,4.42727175800246e-07,-3.66924004783377e-07,4.4501453855726e-08,-3.22422550927947e-07,-7.29012347312375e-07,6.10704321918843e-08,-7.29012347312889e-07,5.28852723601409e-07,3.81651243927765e-07,9.10503967529651e-07,3.4204593797787e-07,6.42937209056065e-08,,,1.46955920909111e-06,-8.0498416637194e-08,2.96010564625651e-07,5.52711068787423e-07,8.48721633413455e-07,,-1.73159148637982e-10,2.73209679493669e-07,-3.97828502751195e-08,3.94709822523935e-08,3.94709822525674e-08,4.16346324758372e-08,-3.61343807638506e-08,5.50025171112731e-09,1.27483353681682e-07,1.25435273837912e-07,2.52918627519807e-07,9.66208193354101e-07,-4.30978955684239e-08,-4.30978955684611e-08,-9.90833459077331e-07,9.90833459076732e-07,1.75276716287541e-07,0,1,0,184.7296,102,976.302941176471,448.286764705882,1013.87254901961,984.439215686275,968.166666666667,431.53431372549,465.039215686275,1037.95098039216,989.794117647059,0
2639.7696,-2.54756130387769e-07,-2.28109573370037e-07,-4.82865703758196e-07,-3.50692417454033e-07,-9.48989440782978e-08,-9.48989440781895e-08,,-2.45553369640981e-07,-1.32484740199707e-06,2.78969668075932e-08,-4.5584427638638e-08,2.78969668080174e-08,2.89236122758353e-07,1.33291300893109e-07,4.22527423650953e-07,-3.66647821273276e-07,3.93582469363397e-08,-3.27289574337231e-07,-7.37120091943493e-07,5.68464011979892e-08,-7.37120091943994e-07,5.17138009348977e-07,3.76317249153924e-07,8.93455258503368e-07,3.31143427955479e-07,6.96386536880853e-08,,,1.44409834870547e-06,-8.10406281470237e-08,2.43893832960459e-07,5.80749533041521e-07,8.24643366002382e-07,,2.21019456113101e-09,2.45932957493179e-07,-1.31815363706617e-07,8.28656706205053e-08,8.28656706206832e-08,3.88283990199042e-08,-4.34994057584532e-08,-4.67100673942747e-09,1.2193902857231e-07,1.16189073143219e-07,2.38128101715737e-07,9.53618555077077e-07,-4.71275760794517e-08,-4.71275760795024e-08,-1.03096947833475e-06,1.03096947833416e-06,1.47310377860721e-07,0,0,0,184.832,103,990.199029126214,450.991262135922,1008.07281553398,996.408737864078,983.989320388349,435.308737864078,466.673786407767,1029.33009708738,986.815533980582,0
2639.872,-2.70393269005004e-07,-2.22766751131121e-07,-4.93160020136526e-07,-3.72238841999261e-07,-9.26649634525176e-08,-9.2664963452409e-08,,-2.2773517234243e-07,-1.36987159590272e-06,2.77936223806155e-08,-4.4050724331828e-08,2.77936223810463e-08,2.78035748964202e-07,1.20834841436983e-07,3.98870590400673e-07,-3.65238168637461e-07,3.42335286945485e-08,-3.31004639943208e-07,-7.41603365349403e-07,5.48568307429136e-08,-7.41603365349888e-07,4.96758630484612e-07,3.68964113498004e-07,8.65722743983075e-07,3.18230682730738e-07,7.63684569827027e-08,,,1.42783774901593e-06,-9.26802921754247e-08,1.73154244252001e-07,6.29093107435005e-07,8.02247351687432e-07,,5.85193048657024e-09,2.20140682370292e-07,-2.2324378348929e-07,1.23779018726971e-07,1.23779018727154e-07,3.63374636568185e-08,-4.99585621411481e-08,-1.36210984852283e-08,1.15345866075209e-07,1.06307021593037e-07,2.21652887668449e-07,9.3862242593326e-07,-5.20866400847414e-08,-5.20866400848037e-08,-1.07873681212529e-06,1.0787368121247e-06,1.14849317885807e-07,0,0,0,184.9344,102,1011.32058823529,460.369607843137,1010.79901960784,1012.92647058824,1009.71470588235,449.457843137255,471.28137254902,1029.25490196078,992.343137254902,0
2639.9744,-2.84854051430811e-07,-2.16064717214564e-07,-5.00918768645788e-07,-3.9379835229685e-07,-8.91458925562936e-08,-8.91458925561842e-08,,-2.20622516113648e-07,-1.43156484744171e-06,2.75140897493644e-08,-4.28189309133444e-08,2.75140897498023e-08,2.63714211704254e-07,1.07907912945654e-07,3.71622124649392e-07,-3.63045355532431e-07,2.92435664668456e-08,-3.33801789065881e-07,-7.42239815871182e-07,5.52268036807835e-08,-7.42239815871654e-07,4.67453568804747e-07,3.6022667062029e-07,8.27680239425489e-07,3.02636047474956e-07,8.43743121133654e-08,,,1.41847584799688e-06,-1.1611931633259e-07,8.86117819053977e-08,6.94540182606677e-07,7.83151964512528e-07,,1.09516054115348e-08,1.95954322874067e-07,-3.13574973939356e-07,1.62198378919212e-07,1.62198378919398e-07,3.40960762149711e-08,-5.53100186912255e-08,-2.12139424771756e-08,1.07774912968737e-07,9.60964809105436e-08,2.03871393879479e-07,9.21343655157606e-07,-5.82155987414608e-08,-5.8215598741535e-08,-1.13178593550934e-06,1.13178593550874e-06,7.79162773311841e-08,0,0,0,185.0368,103,1030.42718446602,454.754854368932,1025.60679611651,1035.71067961165,1025.14368932039,446.667961165049,462.841747572816,1045.7572815534,1005.45631067961,0
2640.0768,-2.98253683237507e-07,-2.0772513764022e-07,-5.05978820878153e-07,-4.15077959828733e-07,-8.41892015221786e-08,-8.41892015220679e-08,,-2.23971453871651e-07,-1.50849612873975e-06,2.66098432142202e-08,-4.20384870749692e-08,2.66098432146661e-08,2.46060349915531e-07,9.48607314276703e-08,3.40921081342682e-07,-3.60496138746212e-07,2.44607805261663e-08,-3.36035358220343e-07,-7.39257136118234e-07,5.79151763487405e-08,-7.39257136118692e-07,4.29349954076578e-07,3.50605230770993e-07,7.79955184848018e-07,2.8383523187889e-07,9.34139431067881e-08,,,1.41290324637245e-06,-1.50400926304283e-07,-4.10532077301658e-09,7.72631227868112e-07,7.68525907095576e-07,,1.75313529883314e-08,1.73306662954627e-07,-4.02473255161936e-07,1.98322798471825e-07,1.98322798472014e-07,3.20692543158309e-08,-5.94707458003933e-08,-2.74014914855054e-08,9.93415917167381e-08,8.5822403913602e-08,1.85163995630534e-07,9.02077432397182e-07,-6.55461818819703e-08,-6.55461818820566e-08,-1.1872687753565e-06,1.1872687753559e-06,3.69932868373163e-08,0,0,0,185.1392,102,999.842156862745,460.732843137255,1072.48039215686,1016.69411764706,982.990196078431,453.971568627451,467.494117647059,1094.30392156863,1050.6568627451,0
2640.1792,-3.10611508278595e-07,-1.97661540006291e-07,-5.08273048285322e-07,-4.35791285505553e-07,-7.78259032157476e-08,-7.78259032156359e-08,,-2.35894143717587e-07,-1.59627364323712e-06,2.47701972450932e-08,-4.17660437609412e-08,2.47701972455459e-08,2.25314872933597e-07,8.19252491702469e-08,3.07240122103322e-07,-3.58106599252257e-07,1.99105056337067e-08,-3.38196093618846e-07,-7.33408762736754e-07,6.27146126498677e-08,-7.334087627372e-07,3.83055087680376e-07,3.40492171340564e-07,7.23547259021383e-07,2.61649246378718e-07,1.03101942573885e-07,,,1.40851895353896e-06,-1.92726722096573e-07,-9.9083615384895e-08,8.58098198599441e-07,7.59014583215056e-07,,2.5398791566439e-08,1.51962092971449e-07,-4.89585496958866e-07,2.32529996000698e-07,2.3252999600089e-07,3.02834542180651e-08,-6.24762239122778e-08,-3.21927696951776e-08,9.01954371649093e-08,7.57396427062004e-08,1.65935079871297e-07,8.81338727259527e-07,-7.38597828349703e-08,-7.38597828350687e-08,-1.24188618130338e-06,1.24188618130277e-06,-6.85463568856606e-09,0,0,0,185.2416,102,972.801960784314,467.505392156863,1122.25980392157,990.782352941176,954.821568627451,455.238235294118,479.772549019608,1145.07843137255,1099.44117647059,0
2640.2816,-3.21870540906579e-07,-1.85994279025346e-07,-5.07864819932374e-07,-4.5562254548868e-07,-7.02595531253559e-08,-7.02595531252442e-08,,-2.53129534834689e-07,-1.68813701081921e-06,2.18039254294439e-08,-4.19710810088613e-08,2.18039254299033e-08,2.02145303466264e-07,6.9242635917486e-08,2.71387939383226e-07,-3.56476438837683e-07,1.55763869184843e-08,-3.40900051919489e-07,-7.259238323429e-07,6.92593412814613e-08,-7.25923832343334e-07,3.29651806883204e-07,3.30188602965973e-07,6.59840409849618e-07,2.36283357467242e-07,1.12938199490967e-07,,,1.40448227893597e-06,-2.38817667717574e-07,-1.90554429785405e-07,9.45293718054172e-07,7.54739288269302e-07,,3.41616071491236e-08,1.31580490121337e-07,-5.74420895237154e-07,2.6527501768762e-07,2.65275017687817e-07,2.88352915638852e-08,-6.44600809011925e-08,-3.56247893382928e-08,8.05182679802292e-08,6.61157656675087e-08,1.4663403364792e-07,8.59791747158259e-07,-8.27035847732923e-08,-8.2703584773402e-08,-1.29217107289569e-06,1.29217107289508e-06,-5.2090866719311e-08,0,0,0,185.344,103,976.973786407767,472.856796116505,1139.87378640777,989.915533980582,964.032038834952,463.53786407767,482.17572815534,1166.42718446602,1113.32038834951,0
2640.384,-3.31957106292431e-07,-1.73023003083891e-07,-5.04980109376784e-07,-4.74279984682141e-07,-6.18256528678505e-08,-6.18256528677404e-08,,-2.71746774775761e-07,-1.77629427692951e-06,1.76150153726936e-08,-4.25572738053411e-08,1.76150153731598e-08,1.77540181391874e-07,5.69158065904214e-08,2.34455987981772e-07,-3.56227098083598e-07,1.14214685218001e-08,-3.44805629562086e-07,-7.18303357341882e-07,7.70382520622256e-08,-7.18303357342302e-07,2.70576434710816e-07,3.19918720989346e-07,5.904951557006e-07,2.08208430231129e-07,1.22374401122233e-07,,,1.40215725449272e-06,-2.83831892776559e-07,-2.73378223855654e-07,1.02871133365325e-06,7.55333109798152e-07,,4.32947357158112e-08,1.11826499821938e-07,-6.56323299978589e-07,2.9693353642358e-07,2.96933536423779e-07,2.78707376321706e-08,-6.56178194859585e-08,-3.77470818547934e-08,7.05401140404166e-08,5.72213830491512e-08,1.27761497089744e-07,8.38094521424192e-07,-9.14674090760134e-08,-9.14674090761353e-08,-1.33497818113673e-06,1.33497818113611e-06,-9.70359131743517e-08,0,0,0,185.4464,102,977.816666666667,477.167647058824,1134.1862745098,990.26862745098,965.364705882353,473.814705882353,480.520588235294,1164.5,1103.87254901961,0
2640.4864,-3.40851268905704e-07,-1.59169731918012e-07,-5.00021000824188e-07,-4.91601084182321e-07,-5.29357454942361e-08,-5.29357454941288e-08,,-2.88090557681616e-07,-1.85363960474877e-06,1.21893109751704e-08,-4.33929367449018e-08,1.218931097564e-08,1.52653855693977e-07,4.50589855372825e-08,1.97712841230739e-07,-3.57893616716752e-07,7.42081346988722e-09,-3.50472803247147e-07,-7.12022075527497e-07,8.54192338641835e-08,-7.12022075527905e-07,2.07419601140601e-07,3.09847141131196e-07,5.17266742272233e-07,1.77953667335662e-07,1.30896506971549e-07,,,1.40452341101451e-06,-3.23551513330674e-07,-3.43564649921572e-07,1.10358876422193e-06,7.60024114300939e-07,,5.22386897902609e-08,9.24871942787843e-08,-7.34527358773047e-07,3.27637575281387e-07,3.27637575281593e-07,2.7541539297373e-08,-6.61657336995454e-08,-3.86241944031946e-08,6.05677547683557e-08,4.92895557916689e-08,1.09857310560195e-07,8.16734313598367e-07,-9.94981769663877e-08,-9.94981769665205e-08,-1.36800016965823e-06,1.3680001696576e-06,-1.40254994029499e-07,0,0,0,185.5488,103,979.866019417476,464.860679611651,1134.26213592233,994.576699029126,965.155339805825,462.812621359223,466.908737864078,1165.22330097087,1103.30097087379,0
2640.5888,-3.48626354675432e-07,-1.44913803873888e-07,-4.93540158549797e-07,-5.0763838195258e-07,-4.40242107474668e-08,-4.40242107473637e-08,,-2.99655594301013e-07,-1.91528415600793e-06,5.60256413065082e-09,-4.43406037323481e-08,5.60256413112179e-09,1.28643520489718e-07,3.38212559828811e-08,1.62464776472081e-07,-3.61794125609851e-07,3.59518352113571e-09,-3.58198942088993e-07,-7.08230791797744e-07,9.36951237070416e-08,-7.08230791798144e-07,1.41723246250462e-07,3.00106823921358e-07,4.41830070172253e-07,1.45924634943544e-07,1.3809734810627e-07,,,1.41483929861071e-06,-3.55406698113766e-07,-3.98599169026406e-07,1.16637735547508e-06,7.6777818644927e-07,,6.05013862779347e-08,7.35598255359877e-08,-8.08256445397243e-07,3.57174623665288e-07,3.57174623665498e-07,2.79530923899646e-08,-6.63060327882112e-08,-3.83529403992834e-08,5.10076300990815e-08,4.24632909131948e-08,9.34709210124417e-08,7.95948544935969e-07,-1.06216300628693e-07,-1.06216300628836e-07,-1.39013148808352e-06,1.39013148808288e-06,-1.80823084923189e-07,0,0,0,185.6512,102,980.250490196078,465.468137254902,1137.71568627451,997.523529411765,962.977450980392,466.710784313726,464.225490196079,1169.92156862745,1105.50980392157,0
2640.6912,-3.55429270863756e-07,-1.30740192652294e-07,-4.86169463516533e-07,-5.22659617129496e-07,-3.55089139436814e-08,-3.5508913943583e-08,,-3.05622411785199e-07,-1.95943919029991e-06,-1.94818664196315e-09,-4.52765160997243e-08,-1.948186641491e-09,1.06534760318502e-07,2.3383785089722e-08,1.29918545407709e-07,-3.67907444548528e-07,3.41632022014432e-11,-3.67873281346605e-07,-7.07549115503364e-07,1.01157048034977e-07,-7.07549115503752e-07,7.48410662659188e-08,2.90841976351086e-07,3.65683042617435e-07,1.12351583309629e-07,1.43724759262838e-07,,,1.43508418862092e-06,-3.78997471804615e-07,-4.37384324007252e-07,1.2148588683525e-06,7.7747454434586e-07,,6.77374443120233e-08,5.52943552652606e-08,-8.76801049832888e-07,3.84993717331821e-07,3.84993717332037e-07,2.91213483240274e-08,-6.62052728390159e-08,-3.70839245160367e-08,4.23601065549971e-08,3.6760471319846e-08,7.91205778750044e-08,7.75784515766817e-07,-1.11202601147364e-07,-1.11202601147516e-07,-1.4016086909176e-06,1.40160869091695e-06,-2.18347325322197e-07,0,1,0,185.7536,102,983.29068627451,469.380392156863,1148.49509803922,1000.24019607843,966.341176470588,468.176470588235,470.58431372549,1177.26470588235,1119.72549019608,0
2640.7936,-3.61411006508814e-07,-1.17111082921072e-07,-4.78522089430375e-07,-5.37047402980786e-07,-2.776604980321e-08,-2.77660498031167e-08,,-3.0689561080658e-07,-1.98740132748383e-06,-1.01173858995702e-08,-4.60972363080341e-08,-1.01173858990971e-08,8.71318270593357e-08,1.3939852238659e-08,1.01071679297482e-07,-3.7582140650255e-07,-3.10541562922462e-09,-3.78926822132049e-07,-7.10022637580439e-07,1.07186523461707e-07,-7.10022637580817e-07,7.88974649059199e-09,2.82244024927422e-07,2.9013377141844e-07,7.73888699190556e-08,1.4769694953749e-07,,,1.46478620455243e-06,-3.95948278003617e-07,-4.59890013387203e-07,1.247967082768e-06,7.88077069381414e-07,,7.37817955991069e-08,3.81771413694714e-08,-9.39530840909428e-07,4.10307018692697e-07,4.10307018692918e-07,3.09560499431685e-08,-6.59872248983479e-08,-3.50311749562378e-08,3.51669436739672e-08,3.20814337130731e-08,6.72483773871992e-08,7.56255455818703e-07,-1.14235007855608e-07,-1.14235007855769e-07,-1.4039138253269e-06,1.40391382532624e-06,-2.52759785562361e-07,0,1,0,185.856,103,974.609708737864,473.655825242719,1165.15048543689,993.907766990291,955.311650485437,473.085436893204,474.226213592233,1186.59223300971,1143.70873786408,0
2640.896,-3.66647321601807e-07,-1.04450610913234e-07,-4.71097932515533e-07,-5.51150712251223e-07,-2.11128908612337e-08,-2.11128908611452e-08,,-3.05649524179517e-07,-2.00267309183234e-06,-1.84295655253834e-08,-4.67178483584461e-08,-1.84295655249117e-08,7.09677805976772e-08,5.66337998321348e-09,7.66311605803816e-08,-3.84806750792272e-07,-5.63337062601462e-09,-3.90440121418558e-07,-7.15251629808775e-07,1.11341366110136e-07,-7.15251629809141e-07,-5.82251511446994e-08,2.74537511312729e-07,2.16312360168451e-07,4.12810276176462e-08,1.50082116173165e-07,,,1.50074371032254e-06,-4.09169180172067e-07,-4.66848181027036e-07,1.26562294314278e-06,7.98774762116371e-07,,7.86311508604329e-08,2.28460589794079e-08,-9.95846158346208e-07,4.3223961643951e-07,4.32239616439734e-07,3.32740375394559e-08,-6.57339611307876e-08,-3.24599235923994e-08,2.99199290936043e-08,2.82544807682649e-08,5.81744098620265e-08,7.37488017634228e-07,-1.15276425873999e-07,-1.15276425874169e-07,-1.39945173284884e-06,1.39945173284818e-06,-2.84050320058779e-07,0,1,0,185.9584,102,973.767647058824,477.672549019608,1187.26960784314,991.126470588235,956.408823529412,475.987254901961,479.357843137255,1210.49019607843,1164.04901960784,0
