time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1968.4352,4.91223055223285e-08,-1.20862341877223e-07,,,8.5305432956611e-08,6.22918091188708e-08,,,1.90466115944612e-06,-5.44037194812118e-08,-3.56704201727423e-07,-5.44037194816875e-08,1.61708214221072e-07,-3.64397909533482e-07,-2.02689695311304e-07,,,-5.92036335858231e-08,2.53690040754476e-07,,3.55739781761594e-08,,9.45813768738438e-07,-7.41238159653769e-07,,8.02910443783854e-08,,,-6.18665570025177e-08,-1.52357623733532e-07,5.96666913021089e-07,,,,-1.81004836311381e-07,3.64130206602397e-07,5.97929696933127e-07,-4.94225489726978e-08,-4.94225489732785e-08,2.6988609333595e-07,,3.57736367892732e-07,,3.57610896361332e-07,-3.12526973529609e-08,5.84379468974976e-07,,1.11212262057994e-07,6.03644056116847e-07,-6.03644056117518e-07,2.96088805557333e-07,0,0,0,236.1344,102,952.678921568628,540.998529411765,1819.73039215686,948.127450980392,957.230392156863,523.460784313726,558.536274509804,1796.88235294118,1842.57843137255,0
1968.5376,3.65467218616869e-08,-1.18451982178423e-07,,,8.51628333314823e-08,4.30420607609581e-08,,,1.76996313957579e-06,-6.00722962052009e-08,-3.57283761018091e-07,-6.00722962056798e-08,1.59612831455293e-07,-3.72323977259306e-07,-2.12711145802897e-07,,,-6.15672249240527e-08,2.54368576895078e-07,,4.45934962966079e-08,,9.32323187503695e-07,-7.50934131316486e-07,,8.97647757410562e-08,,,-6.22755622300363e-08,-1.26943564090594e-07,5.93384973428247e-07,,,,-1.89487424361485e-07,3.80732535077531e-07,6.20135992046696e-07,-4.88326475120641e-08,-4.88326475126493e-08,2.65034521403761e-07,,3.54461959513391e-07,,3.62165221518156e-07,-1.53188874628066e-08,5.45918671589018e-07,,9.76908096176692e-08,5.74371849758881e-07,-5.74371849759548e-07,3.01074312260227e-07,0,0,0,236.2368,103,952.861165048544,541.659223300971,1819.3786407767,948.615533980583,957.106796116505,532.790291262136,550.528155339806,1793.97087378641,1844.78640776699,0
1968.64,2.39777381503878e-08,-1.1612978878002e-07,,,8.64771775357679e-08,2.73296837889385e-08,,,1.63872775621586e-06,-6.66383060273439e-08,-3.56591449097336e-07,-6.66383060278252e-08,1.61076864887047e-07,-3.84441559893463e-07,-2.2336469500529e-07,,,-6.05098046865605e-08,2.51086515178222e-07,,4.94153636200721e-08,,9.11279800512369e-07,-7.56141269712348e-07,,9.86844046019748e-08,,,-6.2871334432743e-08,-1.076278358526e-07,5.91352208255001e-07,,,,-2.05888066146829e-07,3.96832508066877e-07,6.37229989677351e-07,-5.06238074134775e-08,-5.0623807414067e-08,2.60260984965307e-07,,3.50632234458396e-07,,3.6813034077895e-07,-6.55301631217854e-10,5.16388736703617e-07,,8.50627570594223e-08,5.37454702227425e-07,-5.37454702228087e-07,2.99109048880932e-07,0,0,0,236.3392,102,952.870098039216,543.488725490196,1820.48039215686,950.035294117647,955.704901960784,535.897058823529,551.080392156863,1794.62745098039,1846.33333333333,0
1968.7424,1.19748923727447e-08,-1.14171346135284e-07,,,8.89561779251885e-08,1.59512673331709e-08,,,1.52416048665063e-06,-7.33105694265332e-08,-3.54288577042272e-07,-7.33105694270156e-08,1.65446837548609e-07,-3.9836962262237e-07,-2.32922785072628e-07,,,-5.49838836710607e-08,2.43903146345383e-07,,4.97246038569238e-08,,8.78474153289042e-07,-7.55278331842724e-07,,1.06631459172452e-07,,,-6.40377476555599e-08,-9.55101299265531e-08,5.9062912108166e-07,,,,-2.27290571561198e-07,4.11696498132355e-07,6.49325433454006e-07,-5.46642963531212e-08,-5.46642963537129e-08,2.56475821109759e-07,,3.47114815395696e-07,,3.7483152221262e-07,1.17933329669942e-08,4.98126866282457e-07,,7.47845505119327e-08,4.94712788764964e-07,-4.94712788765623e-07,2.89523223967815e-07,0,0,0,236.4416,103,952.693203883495,544.879611650485,1822.55825242718,949.831067961165,955.555339805825,531.543689320388,558.215533980583,1799.16504854369,1845.95145631068,0
1968.8448,1.04917018831348e-09,-1.12861803962674e-07,,,9.21556450813665e-08,9.30317364287128e-09,,,1.43843085263468e-06,-7.92802638864798e-08,-3.50184289173145e-07,-7.92802638869614e-08,1.7173516169795e-07,-4.11415770813516e-07,-2.39680609114429e-07,,,-4.43201804601026e-08,2.33371173862683e-07,,4.58096624031805e-08,,8.30973008191608e-07,-7.47935417664778e-07,,1.1330110759164e-07,,,-6.61064548356172e-08,-9.11031425192774e-08,5.90825094510103e-07,,,,-2.50127002822242e-07,4.24815660450729e-07,6.5689033312666e-07,-6.05291015323635e-08,-6.0529101532957e-08,2.5450420428234e-07,,3.4471982665988e-07,,3.81863617961649e-07,2.14033664293828e-08,4.9195660019929e-07,,6.85918470917669e-08,4.48466418910144e-07,-4.48466418910799e-07,2.72309526378146e-07,0,0,0,236.544,102,952.129901960784,550.070588235294,1825.87745098039,950.375490196078,953.88431372549,540.509803921569,559.63137254902,1806.16666666667,1845.58823529412,0
1968.9472,-8.3316468884215e-09,-1.12474829968553e-07,,,9.55004726474234e-08,7.40682767939352e-09,,,1.39213488476914e-06,-8.37534318919894e-08,-3.44222076597955e-07,-8.37534318924686e-08,1.78755272072919e-07,-4.20770792352583e-07,-2.42015520278523e-07,,,-2.82382991651458e-08,2.20509925851141e-07,,3.85208241514428e-08,,7.67790812462328e-07,-7.34557598766125e-07,,1.18490731768525e-07,,,-6.92075749898128e-08,-9.43554929716525e-08,5.91144333004359e-07,,,,-2.70445204356376e-07,4.35932668277362e-07,6.6068103466318e-07,-6.75319333811089e-08,-6.7531933381703e-08,2.55068991443746e-07,,3.44166398391044e-07,,3.89162835716271e-07,2.79668570266365e-08,4.97035478604811e-07,,6.8443224921571e-08,4.01186941907471e-07,-4.01186941908125e-07,2.48147216704598e-07,0,0,0,236.6464,102,955.191666666667,542.571078431373,1829.19607843137,953.277450980392,957.105882352941,536.194117647059,548.948039215686,1809.22549019608,1849.16666666667,0
1969.0496,-1.57461683462983e-08,-1.13260243476386e-07,,,9.82985264081582e-08,9.92771969371005e-09,,,1.39369527185709e-06,-8.59964970804711e-08,-3.36436217026729e-07,-8.59964970809463e-08,1.85294593200304e-07,-4.23756856229098e-07,-2.38462263027652e-07,,,-6.84433400769071e-09,2.06694217829301e-07,,2.91400623620587e-08,,6.90416196074921e-07,-7.16055174929977e-07,,1.22071430294966e-07,,,-7.30976648029127e-08,-1.04792303671272e-07,5.9042406990802e-07,,,,-2.84087274375595e-07,4.44982857675234e-07,6.61693586655043e-07,-7.47871115166928e-08,-7.47871115172862e-08,2.58770672696911e-07,,3.46039904701181e-07,,3.97035088765638e-07,3.17379686554307e-08,5.11030193936689e-07,,7.63751083558885e-08,3.5523158276962e-07,-3.55231582770271e-07,2.18277263680182e-07,0,0,0,236.7488,103,956.078640776699,536.232038834952,1832.28155339806,953.585436893204,958.571844660194,529.953398058253,542.510679611651,1812.53398058252,1852.02912621359,0
1969.152,-2.08651095479344e-08,-1.15431239970796e-07,,,9.97774935607545e-08,1.61737117678171e-08,,,1.44846493366636e-06,-8.54058782490184e-08,-3.26911998855498e-07,-8.54058782494889e-08,1.90309145320216e-07,-4.18166855983721e-07,-2.27857710662365e-07,,,1.93561307591581e-08,1.93453731794824e-07,,1.91772653841426e-08,,6.03060895581536e-07,-6.93588688797469e-07,,1.23974924055607e-07,,,-7.71058839721978e-08,-1.21680241221401e-07,5.87210347007488e-07,,,,-2.86846353300107e-07,4.51980735515344e-07,6.61110256496713e-07,-8.12948561978198e-08,-8.12948561984123e-08,2.66037176001136e-07,,3.5073185164149e-07,,4.06085660519028e-07,3.33828887876236e-08,5.3067438609697e-07,,9.4202082546503e-08,3.12714220083883e-07,-3.12714220084531e-07,1.84259687798856e-07,0,0,0,236.8512,102,956.661274509804,535.572549019608,1833.62254901961,953.31568627451,960.006862745098,525.235294117647,545.909803921569,1815.98039215686,1851.26470588235,0
1969.2544,-2.35319742081623e-08,-1.19138195590789e-07,,,9.9162394930579e-08,2.51048858575753e-08,,,1.55789902273836e-06,-8.15900239990514e-08,-3.15773860961793e-07,-8.15900239995157e-08,1.93101467594504e-07,-4.02666089625175e-07,-2.09564622029533e-07,,,4.94450581868576e-08,1.82216847005848e-07,,1.01274934132629e-08,,5.12640650922004e-07,-6.6851693716872e-07,,1.24206638725699e-07,,,-8.02396899612963e-08,-1.44114983914646e-07,5.79920578173987e-07,,,,-2.74757542458894e-07,4.56896700479249e-07,6.6020777344785e-07,-8.60514843879858e-08,-8.60514843885767e-08,2.77045979013805e-07,,3.5837349976294e-07,,4.17035643412846e-07,3.38278579983337e-08,5.52485809060268e-07,,1.23096607130378e-07,2.75499030458961e-07,-2.75499030459604e-07,1.4770276120784e-07,0,0,0,236.9536,103,955.693689320388,537.414563106796,1833.62621359223,952.631067961165,958.756310679612,524.91359223301,549.915533980583,1819.26213592233,1847.99029126214,0
1969.3568,-2.38395075588614e-08,-1.24426475116488e-07,,,9.57854080007961e-08,3.54047030423196e-08,,,1.71932270749981e-06,-7.44428872972035e-08,-3.03199632486572e-07,-7.44428872976607e-08,1.93415829381122e-07,-3.77123567369615e-07,-1.83707737987361e-07,,,8.21154353021705e-08,1.74062321732459e-07,,3.23110306207938e-09,,4.2850414260848e-07,-6.42308072174124e-07,,1.22869377735766e-07,,,-8.13683029794684e-08,-1.70995331032783e-07,5.67087414965513e-07,,,,-2.44632254745335e-07,4.59552517664161e-07,6.60207045547997e-07,-8.81843716732711e-08,-8.81843716738575e-08,2.91647961032673e-07,,3.68786312614843e-07,,4.30508504393265e-07,3.406609714041e-08,5.73303258156941e-07,,1.63213289995142e-07,2.45213433043054e-07,-2.4521343304369e-07,1.10097908424284e-07,0,1,0,237.056,102,955.108823529412,537.561274509804,1835.05392156863,955.116666666667,955.100980392157,534.238235294118,540.88431372549,1819.33333333333,1850.77450980392,0
1969.4592,-2.21604481492471e-08,-1.31189333988614e-07,,,8.92053077803342e-08,4.56405595818051e-08,,,1.92639795489015e-06,-6.41806206848844e-08,-2.8944296920076e-07,-6.41806206853334e-08,1.91410778265459e-07,-3.4269294533621e-07,-1.51282167069627e-07,,,1.15764685778588e-07,1.69547928701235e-07,,-7.14185083803109e-10,,3.61683092882937e-07,-6.16292978635481e-07,,1.20176105974338e-07,,,-7.94114394707932e-08,-2.00933480846277e-07,5.47627997193851e-07,,,,-1.94714617905706e-07,4.59578107133133e-07,6.62077688658288e-07,-8.7094142976243e-08,-8.70941429768238e-08,3.09331085048771e-07,,3.81477593510108e-07,,4.4685898829997e-07,3.49813931882184e-08,5.90497265801466e-07,,2.13521996245316e-07,2.23161433614512e-07,-2.23161433615138e-07,7.28416692134499e-08,0,1,0,237.1584,102,953.755882352941,541.520098039216,1829.61274509804,955.056862745098,952.454901960784,530.727450980392,552.312745098039,1811.59803921569,1847.62745098039,0
1969.5616,-1.91109550869402e-08,-1.39134275332857e-07,,,7.93101971464341e-08,5.44924094976322e-08,,,2.17001443198284e-06,-5.13151913784714e-08,-2.74848378167987e-07,-5.1315191378912e-08,1.87532332833185e-07,-3.0156017576159e-07,-1.1402784292729e-07,,,1.48664725226222e-07,1.68660708470427e-07,,-1.44435637386083e-09,,3.23387037988654e-07,-5.9130668014456e-07,,1.16444810047228e-07,,,-7.3533644451805e-08,-2.3218617839465e-07,5.21076761505226e-07,,,,-1.2515684417877e-07,4.56488478517193e-07,6.66355751532875e-07,-8.25693231180508e-08,-8.25693231186249e-08,3.29245422364671e-07,,3.95696453949881e-07,,4.6603351765108e-07,3.71949528220557e-08,6.01969502747644e-07,,2.71872873166493e-07,2.10113619765763e-07,-2.10113619766379e-07,3.73883238817631e-08,0,1,0,237.2608,103,951.718446601942,551.836893203884,1823.92233009709,953.184466019417,950.252427184466,542.950485436893,560.723300970874,1805.40776699029,1842.43689320388,0
1969.664,-1.54545743505898e-08,-1.47784765321966e-07,,,6.63739695960373e-08,6.09792028721648e-08,,,2.43932430205106e-06,-3.65690013705893e-08,-2.59849327188762e-07,-3.65690013710217e-08,1.82354987045883e-07,-2.56469475428321e-07,-7.41144883813326e-08,,,1.79177962921018e-07,1.70881831540496e-07,,7.84165474911368e-10,,3.22954030275464e-07,-5.67347713121153e-07,,1.12078897723456e-07,,,-6.33348565795551e-08,-2.62685241600179e-07,4.87730214249867e-07,,,,-3.80737231399494e-08,4.4987495966675e-07,6.73054178159727e-07,-7.48389708653497e-08,-7.48389708659184e-08,3.5028687313974e-07,,4.10537519660098e-07,,4.87462810502954e-07,4.09328872290286e-08,6.06147979617944e-07,,3.35209011332201e-07,2.06077132862481e-07,-2.06077132863085e-07,5.36275730448831e-09,0,0,0,237.3632,102,952.502450980392,541.904411764706,1821.39215686275,954.054901960784,950.95,534.408823529412,549.4,1803.10784313726,1839.67647058824,0
1969.7664,-1.19730226397738e-08,-1.56534608750374e-07,,,5.10403790307559e-08,6.46072330485019e-08,,,2.72282390788761e-06,-2.07663195016651e-08,-2.4493752657851e-07,-2.07663195020897e-08,1.76461276388727e-07,-2.1025011597831e-07,-3.37888395884872e-08,,,2.05972063354585e-07,1.75317827877643e-07,,5.27735735237031e-09,,3.65977494138974e-07,-5.43448602517727e-07,,1.07526804262421e-07,,,-4.89704157437286e-08,-2.90222076839943e-07,4.48658351084693e-07,,,,6.28429993640327e-08,4.39613606651608e-07,6.81704642941466e-07,-6.4545804511571e-08,-6.45458045121347e-08,3.71227553837854e-07,,4.25062493680227e-07,,5.10072409683085e-07,4.59598292408038e-08,6.02098498737228e-07,,3.99880697220045e-07,2.10195006166851e-07,-2.10195006167441e-07,-2.1518861703165e-08,0,0,0,237.4656,102,953.198529411765,545.10931372549,1818.43137254902,955.173529411765,951.223529411765,537.163725490196,553.054901960784,1799.50980392157,1837.35294117647,0
1969.8688,-9.32983170560545e-09,-1.6474623738839e-07,,,3.42324778730426e-08,6.54107750143899e-08,,,3.0095001792177e-06,-4.72841064227824e-09,-2.30592217789455e-07,-4.72841064269604e-09,1.70408565208173e-07,-1.6550465976147e-07,4.90390544779056e-09,,,2.28201540649017e-07,1.80859567248931e-07,,1.10258593909144e-08,,4.53252909970734e-07,-5.17956231453815e-07,,1.03211169139834e-07,,,-3.11512085287742e-08,-3.12769150775589e-07,4.05567696304581e-07,,,,1.72977529470188e-07,4.25995458061576e-07,6.91504203529044e-07,-5.26441382697436e-08,-5.2644138270304e-08,3.90873307155104e-07,,4.38410282428131e-07,,5.32480822547893e-07,5.16496973606523e-08,5.89710673045945e-07,,4.6208278988143e-07,2.20864480329491e-07,-2.20864480330068e-07,-4.1726401949936e-08,0,0,0,237.568,103,955.702912621359,546.454854368932,1809.22815533981,960.057281553398,951.34854368932,535.239805825243,557.669902912621,1780.55339805825,1837.90291262136,0
1969.9712,-7.94954976018553e-09,-1.71856082950387e-07,,,1.70158428371745e-08,6.39034938522291e-08,,,3.28992026370228e-06,1.08283421888646e-08,-2.1717919528657e-07,1.08283421884517e-08,1.64790853855581e-07,-1.24481331937184e-07,4.03095219194794e-08,,,2.45639531349802e-07,1.86358780618662e-07,,1.68627519952314e-08,,5.80723764536699e-07,-4.89205126300668e-07,,9.94395272338646e-08,,,-1.10635081824208e-08,-3.28832994914558e-07,3.60556509065285e-07,,,,2.87468221252802e-07,4.09754812709041e-07,7.01509372065914e-07,-4.02497218014768e-08,-4.02497218020365e-08,4.08215341951538e-07,,4.49877237058351e-07,,5.53317089755279e-07,5.71982681507656e-08,5.69829293969002e-07,,5.18387350341359e-07,2.36050943432003e-07,-2.36050943432565e-07,-5.42513717821362e-08,0,0,0,237.6704,102,963.677176197811,545.995331303553,1784.62847389365,967.668304130163,959.68604826546,542.983724447226,549.006938159879,1737.16343345849,1832.09351432881,0.343137254901961
1970.0736,-7.93620986747812e-09,-1.77452374326576e-07,,,4.51707261258438e-10,6.09679245554635e-08,,,3.55694094216962e-06,2.53917156908806e-08,-2.04858394477324e-07,2.53917156904703e-08,1.60340768682171e-07,-8.90550260195239e-08,7.1285742663726e-08,,,2.58731163844877e-07,1.90806442162914e-07,,2.16425338596013e-08,,7.40245182784377e-07,-4.56264885626876e-07,,9.63266505006558e-08,,,9.71776935293088e-09,-3.37710699621174e-07,3.15833962160372e-07,,,,4.01717748310499e-07,3.92013758146453e-07,7.10823269828245e-07,-2.84821510939821e-08,-2.84821510945407e-08,4.2254377116108e-07,,4.58963451448737e-07,,5.71497219468625e-07,6.18814454984296e-08,5.4424599437756e-07,,5.66233309694867e-07,2.53680505382087e-07,-2.53680505382633e-07,-5.88368315211331e-08,0,0,0,237.7728,103,973.090320658478,560.294671912987,1753.18102585289,971.792553191489,974.388088125467,576.562234042553,544.027109783421,1675.92553191489,1830.43651979089,0.504854368932039
1970.176,-9.05110112028806e-09,-1.81311650213666e-07,,,-1.45361982728602e-08,5.77033563304481e-08,,,3.80587303780548e-06,3.8727564599386e-08,-1.93545105971331e-07,3.87275645989762e-08,1.57968538462935e-07,-6.07223286041468e-08,9.72462098598665e-08,,,2.68530671012064e-07,1.9347468129021e-07,,2.43993857945606e-08,,9.20888828082794e-07,-4.1937900796341e-07,,9.3753266226087e-08,,,2.93145138276227e-08,-3.3956079713333e-07,2.73463965813414e-07,,,,5.11669037097468e-07,3.74161568933266e-07,7.18740684532312e-07,-1.83306994129518e-08,-1.83306994135104e-08,4.33503514543078e-07,,4.65386942576768e-07,,5.86349901905823e-07,6.52486898630656e-08,5.15516022894076e-07,,6.04212521485997e-07,2.71983342967924e-07,-2.71983342968455e-07,-5.60181437916453e-08,0,0,0,237.8752,102,964.509803921569,567.739705882353,1753.83333333333,969.801960784314,959.217647058824,565.748039215686,569.73137254902,1693.88235294118,1813.78431372549,0
1970.2784,-1.07605025672068e-08,-1.83394116245358e-07,,,-2.72628002270929e-08,5.52613515639865e-08,,,4.03426530778616e-06,5.08908390286945e-08,-1.82944968027841e-07,5.08908390282832e-08,1.58660700675297e-07,-4.05639038537297e-08,1.18096796822647e-07,,,2.76513133008494e-07,1.93985134387182e-07,,2.44481336318143e-08,,1.11053216532796e-06,-3.79917750016724e-07,,9.13693049528053e-08,,,4.56753214567911e-08,-3.3526369634015e-07,2.35179047845038e-07,,,,6.13909297119682e-07,3.57687770515089e-07,7.24833551801394e-07,-1.05562922604686e-08,-1.05562922610274e-08,4.41080130296439e-07,,4.69063470841331e-07,,5.97595585803058e-07,6.72099657335407e-08,4.86570981237388e-07,,6.32084696795941e-07,2.89709633085962e-07,-2.89709633086476e-07,-4.6976216471911e-08,0,0,0,237.9776,102,963.912745098039,559.028921568627,1764.91666666667,970.960784313726,956.864705882353,554.693137254902,563.364705882353,1720.88235294118,1808.95098039216,0
1970.3808,-1.23551588293593e-08,-1.83805690782589e-07,,,-3.73290570265867e-08,5.47030440377543e-08,,,4.24147251471018e-06,6.21469529045237e-08,-1.72650468150168e-07,6.21469529041091e-08,1.63251988629234e-07,-2.91904005499776e-08,1.3406158808034e-07,,,2.84293479304448e-07,1.92293048464343e-07,,2.14241134759014e-08,,1.29736192768606e-06,-3.39940671340283e-07,,8.86373776555405e-08,,,5.67623344057721e-08,-3.26130096118457e-07,2.02294851233053e-07,,,,7.05685605374467e-07,3.43998126246251e-07,7.28959928887551e-07,-5.63582676338086e-09,-5.63582676394065e-09,4.45510692561174e-07,,4.70050824632579e-07,,6.05243966875463e-07,6.80242848716214e-08,4.60177699628965e-07,,6.50570878439502e-07,3.06187079156062e-07,-3.06187079156561e-07,-3.32638872736754e-08,0,0,0,238.08,103,945.450485436893,544.996601941748,1759.17475728155,950.070873786408,940.830097087379,540.311650485437,549.681553398058,1724.69902912621,1793.65048543689,0
1970.4832,-1.31248006666211e-08,-1.8274119203431e-07,,,-4.46051087637936e-08,5.68925838179625e-08,,,4.42798110934589e-06,7.28172121869785e-08,-1.62267807067553e-07,7.28172121865597e-08,1.72162070930997e-07,-2.67164282760871e-08,1.45445642655998e-07,,,2.93311547135723e-07,1.88606413215571e-07,,1.52826743172867e-08,,1.47079660073262e-06,-3.01631175333385e-07,,8.49077213499075e-08,,,6.0750580507726e-08,-3.13576131157907e-07,1.75715591696552e-07,,,,7.84849863277432e-07,3.34250449948197e-07,7.31183317516475e-07,-3.74901465494291e-09,-3.74901465550439e-09,4.4713648816883e-07,,4.68467535029765e-07,,6.0946603914128e-07,6.82093287153543e-08,4.38417568258287e-07,,6.61035282191442e-07,3.2122590556846e-07,-3.21225905568943e-07,-1.65077822930158e-08,0,0,0,238.1824,102,943.163235294118,537.948039215686,1739.1568627451,945.162745098039,941.163725490196,531.188235294118,544.707843137255,1710.87254901961,1767.44117647059,0
1970.5856,-1.25362562210234e-08,-1.80423937273612e-07,,,-4.91702738440929e-08,6.24219256825212e-08,,,4.59448515322147e-06,8.3111615462069e-08,-1.51537492103715e-07,8.31116154616451e-08,1.85207822750355e-07,-3.27953568966958e-08,1.52412465854753e-07,,,3.04564735240372e-07,1.83275916754385e-07,,6.27725714847606e-09,,1.6216335759324e-06,-2.66839695160446e-07,,7.95151305489949e-08,,,5.61823498417597e-08,-2.98873242459555e-07,1.5598284096702e-07,,,,8.4973874071986e-07,3.29238719830022e-07,7.31620802702016e-07,-4.79547338789512e-09,-4.79547338845771e-09,4.46245726815597e-07,,4.64408977505429e-07,,6.10470573405943e-07,6.84082287697107e-08,4.22355278047739e-07,,6.65155106655838e-07,3.3490637125689e-07,-3.34906371257356e-07,1.83196080752696e-09,0,1,0,238.2848,103,941.659223300971,545.954368932039,1731.14563106796,941.971844660194,941.346601941748,537.853398058253,554.055339805825,1706.64077669903,1755.65048543689,0
1970.688,-1.03453030083887e-08,-1.77051134021077e-07,,,-5.1250705123102e-08,7.1565412197311e-08,,,4.74090935590915e-06,9.3030021770618e-08,-1.40414992782386e-07,9.30300217701888e-08,2.01576148493842e-07,-4.67182681976311e-08,1.54857880297311e-07,,,3.18477562059923e-07,1.76688457728291e-07,,-5.0828444357154e-09,,1.74180724907075e-06,-2.36826222519122e-07,,7.1886281297553e-08,,,4.20424482833861e-08,-2.83021466250751e-07,1.43321435440662e-07,,,,8.99042234498467e-07,3.29330492564571e-07,7.30277147197458e-07,-8.4298612141554e-09,-8.42986121471798e-09,4.42964641295451e-07,,4.57886885778925e-07,,6.08405627006432e-07,6.92611041050549e-08,4.11943145591103e-07,,6.64631450905116e-07,3.47301576066955e-07,-3.47301576067407e-07,2.06328468730324e-08,0,1,0,238.3872,102,945.13137254902,542.454411764706,1726.11764705882,946.416666666667,943.846078431373,534.857843137255,550.050980392157,1698.56862745098,1753.66666666667,0
1970.7904,-6.60410334199291e-09,-1.72747963395277e-07,,,-5.11795761114234e-08,8.42700224586196e-08,,,4.86571308242383e-06,1.02375462064552e-07,-1.29088730022896e-07,1.02375462064117e-07,2.19989655520304e-07,-6.75608907069946e-08,1.52428764814417e-07,,,3.34945093074248e-07,1.69185444319244e-07,,-1.80972977565644e-08,,1.82430569286878e-06,-2.12180831533069e-07,,6.1640372359652e-08,,,1.77555069801573e-08,-2.66737404175797e-07,1.37665026190071e-07,,,,9.31709619160603e-07,3.34446104662203e-07,7.26931410949677e-07,-1.41131262519474e-08,-1.41131262525102e-08,4.37219374204849e-07,,4.48800562994832e-07,,6.03307697946142e-07,7.13188270210408e-08,4.06115584891944e-07,,6.60959688905039e-07,3.5820950867877e-07,-3.58209508679208e-07,3.92303620366388e-08,0,1,0,238.4896,103,948.577184466019,539.618932038835,1722.20388349515,953.918446601942,943.235922330097,533.367961165049,545.869902912621,1691.69902912621,1752.70873786408,0
1970.8928,-1.58486270901614e-09,-1.67533760661379e-07,,,-4.93760680783097e-08,1.00179564296815e-07,,,4.96575015456028e-06,1.10853860698239e-07,-1.17932684391943e-07,1.10853860697798e-07,2.39010424386056e-07,-9.43560526397854e-08,1.44654371747385e-07,,,3.53489899054335e-07,1.61022721617859e-07,,-3.19461587037715e-08,,1.86345610484981e-06,-1.92864179657159e-07,,4.86591225403352e-08,,,-1.6853390424142e-08,-2.50507699764734e-07,1.38668873346476e-07,,,,9.46890741984099e-07,3.4406878531077e-07,7.21120931771917e-07,-2.11727169392762e-08,-2.11727169398403e-08,4.28746196524322e-07,,4.36926951838477e-07,,5.95109241639013e-07,7.50154351066364e-08,4.03000652067761e-07,,6.55265634867854e-07,3.66989229002166e-07,-3.66989229002591e-07,5.74795871250861e-08,0,0,0,238.592,102,950.835294117647,547.141666666667,1722.4068627451,957.63431372549,944.036274509804,535.612745098039,558.670588235294,1690.12745098039,1754.6862745098,0
1970.9952,4.32613481987628e-09,-1.6130947972038e-07,,,-4.6329148776937e-08,1.18683023314361e-07,,,5.03675768909444e-06,1.18188614922489e-07,-1.07415457169419e-07,1.18188614922041e-07,2.57347357623952e-07,-1.26260839639944e-07,1.31086517985131e-07,,,3.73420813794067e-07,1.52381940509752e-07,,-4.57490699510364e-08,,1.85551355719225e-06,-1.78295297645583e-07,,3.31005620611417e-08,,,-6.15789346665627e-08,-2.34640531626407e-07,1.45723753957632e-07,,,,9.43911194175114e-07,3.57284119742691e-07,7.1223164685151e-07,-2.8855501584473e-08,-2.88555015850371e-08,4.17126285849528e-07,,4.21923720199956e-07,,5.83686630932441e-07,8.06842349601413e-08,4.00182632343723e-07,,6.48206277485298e-07,3.72581322890042e-07,-3.72581322890452e-07,7.57378298074381e-08,0,0,0,238.6944,102,952.59362745098,540.908823529412,1722.79901960784,961.319607843137,943.867647058824,535.91568627451,545.901960784314,1692.13725490196,1753.46078431373,0
1971.0976,1.07179848118165e-08,-1.53874840373618e-07,,,-4.25765560525733e-08,1.38982531111427e-07,,,5.07434396287089e-06,1.24189627324367e-07,-9.80006437828403e-08,1.24189627323912e-07,2.74049058070105e-07,-1.62682170526888e-07,1.11366887544349e-07,,,3.93916385743405e-07,1.43420833834866e-07,,-5.86175421813346e-08,,1.7994344978881e-06,-1.67417255281462e-07,,1.5346301160297e-08,,,-1.15813861261242e-07,-2.19264180761806e-07,1.57987930799945e-07,,,,9.22316600978054e-07,3.72862525133124e-07,6.9966109830242e-07,-3.63705761822753e-08,-3.63705761828403e-08,4.01842847942913e-07,,4.03358729417278e-07,,5.68918255824448e-07,8.85804435483959e-08,3.9498429618509e-07,,6.39937013772533e-07,3.73723843181393e-07,-3.73723843181791e-07,9.47749823584322e-08,0,0,0,238.7968,103,952.373786407767,544.733009708738,1726.52912621359,962.339805825243,942.407766990291,536.057281553398,553.408737864078,1698.38834951456,1754.66990291262,0
