time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1899.7248,1.49613058369859e-06,-7.38782475976829e-07,,,6.84151183130398e-07,,,,-2.72502037503138e-06,,-9.96165920683812e-07,,1.2186870468817e-06,,,,,,,,,,,,,-2.18193085331096e-08,,,5.61514360536692e-08,6.26964515192519e-08,,,,,1.72189230258046e-08,,4.18875890102385e-07,,1.39796446360254e-08,,,,,,,-1.10141199334215e-06,,,,,,0,0,0,190.0544,102,995.675980392157,431.550490196079,952.857843137255,1036.71666666667,954.635294117647,421.162745098039,441.938235294118,972.06862745098,933.647058823529,0
1899.8272,1.47135529567061e-06,-7.04710888944755e-07,,,7.28268630350118e-07,,,,-2.68724346213116e-06,,-1.07468210205875e-06,,1.2823026342677e-06,,,,,,,,,,,,,-2.87794172310791e-08,,,4.323128354058e-08,7.7218126724835e-08,,,,,1.4450607348423e-08,,4.44954272471025e-07,,6.18578390618828e-09,,,,,,,-1.15720005366347e-06,,,,,,0,0,0,190.1568,103,979.204368932039,426.38786407767,921.131067961165,1018.83689320388,939.571844660194,414.333009708738,438.442718446602,940.708737864078,901.553398058252,0
1899.9296,1.4416938818261e-06,-6.48700577761871e-07,,,8.11772605730204e-07,,,,-2.60225498371374e-06,,-1.14937886395578e-06,,1.4048719281108e-06,,,,,,,,,,,,,-3.61392279636398e-08,,,2.92458713094323e-08,9.00846887980954e-08,,,,,1.27587811394255e-08,,4.67673217742817e-07,,-1.85515324095735e-09,,,,,,,-1.15534317783849e-06,,,,,,0,0,0,190.2592,102,978.724019607843,426.185294117647,907.647058823529,1018.52058823529,938.927450980392,418.323529411765,434.047058823529,926.058823529412,889.235294117647,0
1900.032,1.40869599824819e-06,-5.73214741163274e-07,,,9.35628821819902e-07,,,,-2.4764996433952e-06,,-1.22302727913723e-06,,1.58720256200782e-06,,,,,,,,,,,,,-4.39084371975603e-08,,,1.44326865409355e-08,1.01451260967869e-07,,,,,1.2060089825981e-08,,4.87642167095615e-07,,-1.00225426877064e-08,,,,,,,-1.09477082322957e-06,,,,,,0,0,0,190.3616,102,978.507352941176,425.391666666667,914.906862745098,1019.77352941176,937.241176470588,413.71862745098,437.064705882353,931.529411764706,898.28431372549,0
1900.1344,1.37335127729592e-06,-4.81046253689166e-07,,,1.09785931592441e-06,,,,-2.31942813848953e-06,,-1.29817054106231e-06,,1.82639233491765e-06,,,,,,,,,,,,,-5.20276999572071e-08,,,-8.22234097109476e-10,1.1147666216131e-07,,,,,1.20990203442071e-08,,5.05407579508179e-07,,-1.8162230539921e-08,,,,,,,-9.78178132381061e-07,,,,,,0,0,0,190.464,103,979.478155339806,428.743689320388,931.563106796117,1021.75533980583,937.200970873787,417.14854368932,440.338834951456,948.825242718447,914.300970873786,0
1900.2368,1.33623347370832e-06,-3.7522735403249e-07,,,1.29384302772353e-06,,,,-2.14182871976506e-06,,-1.37686531897167e-06,,2.11596198845712e-06,,,,,,,,,,,,,-6.03584964069897e-08,,,-1.60267533134674e-08,1.20320908066962e-07,,,,,1.25117916386161e-08,,5.21429928593145e-07,,-2.60850328991066e-08,,,,,,,-8.11909795146348e-07,,,,,,0,0,0,190.5664,102,978.380392156863,434.266666666667,951.406862745098,1022.03333333333,934.727450980392,425.446078431373,443.087254901961,970.656862745098,932.156862745098,0
1900.3392,1.29773905654312e-06,-2.59149628459443e-07,,,1.51641661490948e-06,,,,-1.95447137472212e-06,,-1.46046797658285e-06,,2.44581694174286e-06,,,,,,,,,,,,,-6.86771319822461e-08,,,-3.06711764918289e-08,1.28166532908215e-07,,,,,1.29093275325958e-08,,5.36091128803812e-07,,-3.35759205588316e-08,,,,,,,-6.05977459352606e-07,,,,,,0,1,0,190.6688,103,976.888834951456,437.054854368932,962.373786407767,1021.11165048544,932.666019417476,428.731067961165,445.378640776699,983.184466019418,941.563106796117,0
1900.4416,1.25837832135598e-06,-1.36810552116512e-07,,,1.75593404550523e-06,,,,-1.76745238038075e-06,,-1.54944013409242e-06,,2.80221497860644e-06,,,,,,,,,,,,,-7.66799597763729e-08,,,-4.43231734838945e-08,1.35231185178487e-07,,,,,1.29523570638655e-08,,5.49695252952453e-07,,-4.04156170700144e-08,,,,,,,-3.74084033104118e-07,,,,,,0,1,0,190.7712,102,976.751960784314,440.415196078431,975.382352941176,1021.15098039216,932.352941176471,433.051960784314,447.778431372549,996.303921568627,954.460784313726,0
1900.544,1.21906502442859e-06,-1.29472332906113e-08,,,2.00080478734905e-06,,,,-1.58994021295986e-06,,-1.64321915572132e-06,,3.16843882000138e-06,,,,,,,,,,,,,-8.40103771619271e-08,,,-5.66870501332208e-08,1.41737438340528e-07,,,,,1.24014109828551e-08,,5.62445041453598e-07,,-4.64124073845362e-08,,,,,,,-1.32985886373906e-07,,,,,,0,1,0,190.8736,103,978.902427184466,431.161650485437,986.014563106796,1024.77475728155,933.030097087379,416.941747572816,445.381553398058,1006.85436893204,965.174757281553,0
1900.6464,1.18131572172711e-06,1.07172645478588e-07,,,2.23878877871721e-06,,,,-1.42989929083259e-06,,-1.74023808875549e-06,,3.52666325256034e-06,,,,,,,,,,,,,-9.03097934615174e-08,,,-6.76071811000802e-08,1.47841258395954e-07,,,,,1.11420791612057e-08,,5.74398690302361e-07,,-5.14338969164956e-08,,,,,,,9.93298820112433e-08,,,,,,0,0,0,190.976,102,976.91862745098,444.31862745098,995.205882352941,1022.28725490196,931.55,434.741176470588,453.896078431373,1017.26470588235,973.147058823529,0
1900.7488,1.14725966784124e-06,2.18285166439988e-07,,,2.45868252176087e-06,,,,-1.29364640361389e-06,,-1.83812157094615e-06,,3.86053840910918e-06,,,,,,,,,,,,,-9.52801364469261e-08,,,-7.70298697466572e-08,1.53565012968762e-07,,,,,9.19208234350583e-09,,5.8543310437281e-07,,-5.54273433786498e-08,,,,,,,3.06219103495441e-07,,,,,,0,0,0,191.0784,102,976.320588235294,446.707843137255,992.578431372549,1022.95882352941,929.682352941176,439.624509803922,453.791176470588,1021.49019607843,963.666666666667,0
1900.8512,1.11943990306627e-06,3.15744170733698e-07,,,2.65170208643881e-06,,,,-1.18524773639345e-06,,-1.93398995201293e-06,,4.15736657363914e-06,,,,,,,,,,,,,-9.87363770411038e-08,,,-8.49605847034037e-08,1.5878763169786e-07,,,,,6.69259321338821e-09,,5.95249087713945e-07,,-5.84210943092371e-08,,,,,,,4.74578243398254e-07,,,,,,0,0,0,191.1808,103,972.436893203884,445.308252427185,981.563106796117,1019.76990291262,925.103883495146,442.228155339806,448.388349514563,1016,947.126213592233,0
1900.9536,1.10052111239629e-06,3.9596204347282e-07,,,2.81216350370566e-06,,,,-1.10589743007864e-06,,-2.02476570877211e-06,,4.40911740882545e-06,,,,,,,,,,,,,-1.00631025597229e-07,,,-9.14424703576735e-08,1.63300754892762e-07,,,,,3.88452027202278e-09,,6.03432845219305e-07,,-6.05064561493578e-08,,,,,,,5.95894351165024e-07,,,,,,0,0,0,191.2832,102,970.929901960784,443.545588235294,957.602941176471,1014.96470588235,926.895098039216,442.421568627451,444.669607843137,993.705882352941,921.5,0
1901.056,1.09300722353969e-06,4.56598168565251e-07,,,2.93750268603251e-06,,,,-1.05360930226752e-06,,-2.10742051959762e-06,,4.61230950972822e-06,,,,,,,,,,,,,-1.01045608597413e-07,,,-9.65532853696725e-08,1.66887720951923e-07,,,,,1.07073684029198e-09,,6.09544274566788e-07,,-6.18099818758847e-08,,,,,,,6.66203215654133e-07,,,,,,0,0,0,191.3856,103,976.55,433.568446601942,911.31067961165,1016.92718446602,936.172815533981,434.884466019417,432.252427184466,946.126213592233,876.495145631068,0
1901.1584,1.09890639814368e-06,4.96613697251524e-07,,,3.02784474889602e-06,,,,-1.0234310611936e-06,,-2.17918702892961e-06,,4.76718738748581e-06,,,,,,,,,,,,,-1.00155308947222e-07,,,-1.00401609856347e-07,1.6937595891972e-07,,,,,-1.43509340077626e-09,,6.13171917600035e-07,,-6.24697947876296e-08,,,,,,,6.85415478655627e-07,,,,,,0,0,0,191.488,102,992.785294117647,426.613725490196,892.171568627451,1036.66078431373,948.909803921569,426.525490196078,426.701960784314,926.460784313726,857.882352941176,0
1901.2608,1.11923230780806e-06,5.16358288268336e-07,,,3.08532805198142e-06,,,,-1.00792477726934e-06,,-2.23780588982234e-06,,4.87658046810046e-06,,,,,,,,,,,,,-9.81776807280106e-08,,,-1.03104918491303e-07,1.70647959117475e-07,,,,,-3.36770143566637e-09,,6.13909242863908e-07,,-6.26241065869742e-08,,,,,,,6.56357489992566e-07,,,,,,0,0,0,191.5904,102,991.351470588235,427.108823529412,893.823529411765,1036.42058823529,946.282352941176,424.638235294118,429.579411764706,924.980392156863,862.666666666667,0
1901.3632,1.15339890741889e-06,5.177281560593e-07,,,3.11337379416696e-06,,,,-9.97479239996405e-07,,-2.28183545917793e-06,,4.94468886373179e-06,,,,,,,,,,,,,-9.53221950155106e-08,,,-1.04744617522444e-07,1.70625210016245e-07,,,,,-4.5681808370638e-09,,6.11266561829915e-07,,-6.24138335681601e-08,,,,,,,5.83677525366701e-07,,,,,,0,0,0,191.6928,103,990.015048543689,432.780097087379,915.184466019418,1035.25631067961,944.773786407767,428.839805825243,436.720388349515,940.718446601942,889.650485436893,0
1901.4656,1.19875893452243e-06,5.04277613158228e-07,,,3.11606522811619e-06,,,,-9.80503075634617e-07,,-2.31095338974975e-06,,4.97598328705902e-06,,,,,,,,,,,,,-9.17620362299413e-08,,,-1.05313211306819e-07,1.69245935652557e-07,,,,,-5.0347151847272e-09,,6.04590858613568e-07,,-6.19945833334869e-08,,,,,,,4.72737116940177e-07,,,,,,0,0,0,191.7952,102,988.584803921569,438.117156862745,959.78431372549,1035.45980392157,941.709803921569,433.395098039216,442.839215686274,980.676470588235,938.892156862745,0
1901.568,1.25053824831355e-06,4.81109588128636e-07,,,3.09774260982691e-06,,,,-9.44028312864108e-07,,-2.32612391701433e-06,,4.97438228808547e-06,,,,,,,,,,,,,-8.76370884722331e-08,,,-1.04685124610434e-07,1.66455890986538e-07,,,,,-4.95622780903313e-09,,5.93065796237045e-07,,-6.15481276745526e-08,,,,,,,3.28666528230737e-07,,,,,,0,1,0,191.8976,102,988.34068627451,443.751470588235,1020.76960784314,1036.09803921569,940.583333333333,439.03137254902,448.471568627451,1040.58823529412,1000.95098039216,0
1901.6704,1.30223999915695e-06,4.54432312304593e-07,,,3.06281427858777e-06,,,,-8.74993108760611e-07,,-2.32955728789433e-06,,4.94277472880034e-06,,,,,,,,,,,,,-8.30728024483224e-08,,,-1.02634037189945e-07,1.6223045989802e-07,,,,,-4.71034859720974e-09,,5.75819654174814e-07,,-6.12839086190185e-08,,,,,,,1.55741946975875e-07,,,,,,0,1,0,192,103,990.033009708738,444.134951456311,1084.18932038835,1037.63689320388,942.429126213592,433.994174757282,454.27572815534,1099.30097087379,1069.07766990291,0
1901.7728,1.34644764521506e-06,4.30765418619887e-07,,,3.01566897062349e-06,,,,-7.61925426179252e-07,,-2.3244828996208e-06,,4.88280934300123e-06,,,,,,,,,,,,,-7.81928004066335e-08,,,-9.88873089231815e-08,1.5663328882027e-07,,,,,-4.81693600573524e-09,,5.52124145416451e-07,,-6.14269912542061e-08,,,,,,,-4.29012017862647e-08,,,,,,0,1,0,192.1024,102,990.712745098039,455.525,1131.26470588235,1038.9,942.525490196078,442.189215686275,468.860784313726,1142.82352941176,1119.70588235294,0
1901.8752,1.37589883559788e-06,4.15886572771067e-07,,,2.96055113347959e-06,,,,-5.96657315153336e-07,,-2.31480111673165e-06,,4.79485139751233e-06,,,,,,,,,,,,,-7.31202034941997e-08,,,-9.31870764225735e-08,1.49884175075304e-07,,,,,-5.86003307458733e-09,,5.21616134798704e-07,,-6.21962726999273e-08,,,,,,,-2.6530277749377e-07,,,,,,0,0,0,192.2048,103,991.294174757282,455.088834951456,1160.88834951456,1036.28349514563,946.304854368932,441.38640776699,468.791262135922,1169.59223300971,1152.18446601942,0
1901.9776,1.38461710272554e-06,4.1376326515825e-07,,,2.90132893597741e-06,,,,-3.75870190018485e-07,,-2.30469418435041e-06,,4.67815632805219e-06,,,,,,,,,,,,,-6.79781035297015e-08,,,-8.5338812983552e-08,1.42386301809562e-07,,,,,-8.39937521069491e-09,,4.84436162191191e-07,,-6.37758180708134e-08,,,,,,,-5.10491606067857e-07,,,,,,0,0,0,192.3072,102,990.309803921569,459.274509803922,1177.52941176471,1034.40882352941,946.210784313726,446.866666666667,471.682352941177,1186.17647058824,1168.88235294118,0
1902.08,1.3688218000484e-06,4.25803929474365e-07,,,2.84117406802935e-06,,,,-1.02308578520392e-07,,-2.2982776031541e-06,,4.53139886144314e-06,,,,,,,,,,,,,-6.28973495814976e-08,,,-7.52507322631259e-08,1.34679234416651e-07,,,,,-1.28896786787321e-08,,4.41214134321851e-07,,-6.62760683170087e-08,,,,,,,-7.78057807946338e-07,,,,,,0,0,0,192.4096,102,992.453921568628,461.649019607843,1175.03921568627,1035.97450980392,948.933333333333,452.037254901961,471.260784313726,1189.19607843137,1160.88235294118,0
1902.1824,1.3274031495362e-06,4.50662256939848e-07,,,2.78224105628707e-06,,,,2.14561378851453e-07,,-2.29930513599147e-06,,4.35357055509798e-06,,,,,,,,,,,,,-5.80310707469541e-08,,,-6.29739945816693e-08,1.27322900978872e-07,,,,,-1.96203103790358e-08,,3.92928424220428e-07,,-6.96916593090535e-08,,,,,,,-1.06751562062945e-06,,,,,,0,0,0,192.512,103,991.772815533981,465.545631067961,1162.99514563107,1033.71650485437,949.829126213592,461.832038834952,469.259223300971,1180.08737864078,1145.90291262136,0
1902.2848,1.26191609812543e-06,4.84608825498175e-07,,,2.72543340351706e-06,,,,5.58757189843373e-07,,-2.31086549021794e-06,,4.14505100557276e-06,,,,,,,,,,,,,-5.35711932788544e-08,,,-4.87447719325727e-08,1.20750078490678e-07,,,,,-2.86774128616396e-08,,3.40728624067607e-07,,-7.3883295541703e-08,,,,,,,-1.37756339809518e-06,,,,,,0,0,0,192.6144,102,992.943137254902,461.257843137255,1128.17647058824,1029.96470588235,955.921568627451,462.110784313726,460.404901960784,1148.88235294118,1107.47058823529,0
1902.3872,1.17617623798348e-06,5.22328689333267e-07,,,2.67030121742814e-06,,,,9.09154041600061e-07,,-2.33504980185358e-06,,3.90849294662857e-06,,,,,,,,,,,,,-4.97590170191592e-08,,,-3.30225399634343e-08,1.15139892534015e-07,,,,,-3.99271411850776e-08,,2.85789044790834e-07,,-7.86077539682112e-08,,,,,,,-1.70545374187691e-06,,,,,,0,0,0,192.7168,103,995.591747572815,455.113106796117,1113.8932038835,1031.40776699029,959.77572815534,456.895145631068,453.331067961165,1138.07766990291,1089.70873786408,0
1902.4896,1.07553465778654e-06,5.57989781191174e-07,,,2.61510536920733e-06,,,,1.242058680245e-06,,-2.37268752068897e-06,,3.64910730451261e-06,,,,,,,,,,,,,-4.68790983969756e-08,,,-1.65147622379081e-08,1.10357436389387e-07,,,,,-5.30270696576591e-08,,2.29192715497266e-07,,-8.35907368078584e-08,,,,,,,-2.04679250166262e-06,,,,,,0,0,0,192.8192,102,993.763725490196,454.739215686275,1132.1862745098,1030.11568627451,957.411764705882,454.406862745098,455.071568627451,1157.11764705882,1107.25490196078,0
1902.592,9.65895492771097e-07,5.86412930177002e-07,,,2.55709380839955e-06,,,,1.53447765718424e-06,,-2.42330413114922e-06,,3.37418280661742e-06,,,,,,,,,,,,,-4.52302133335971e-08,,,-1.69951036867687e-10,1.05978382064571e-07,,,,,-6.7469487066095e-08,,1.71832941014275e-07,,-8.86129279923211e-08,,,,,,,-2.39591899886975e-06,,,,,,0,0,0,192.9216,103,992.754368932039,445.997087378641,1168.91747572816,1029.37184466019,956.136893203884,440.628155339806,451.366019417476,1195.43689320388,1142.39805825243,0
1902.6944,8.52682394850638e-07,6.04074776083522e-07,,,2.49302849518073e-06,,,,1.76711644774621e-06,,-2.48538263582279e-06,,3.09215303825807e-06,,,,,,,,,,,,,-4.50782023149365e-08,,,1.48704730190813e-08,1.01389978214302e-07,,,,,-8.2644649058012e-08,,1.1437290914227e-07,,-9.3572210715874e-08,,,,,,,-2.74661218395181e-06,,,,,,0,0,0,193.024,102,991.900980392157,440.479411764706,1209.79901960784,1029.32058823529,954.48137254902,431.160784313726,449.798039215686,1236.8137254902,1182.78431372549,0
1902.7968,7.40094551837068e-07,6.09656975623228e-07,,,2.41994399375759e-06,,,,1.92635934563532e-06,,-2.55684796575919e-06,,2.8117006750015e-06,,,,,,,,,,,,,-4.66048347699432e-08,,,2.73451221437419e-08,9.59418142842029e-08,,,,,-9.79110050496164e-08,,5.73165079109249e-08,,-9.84960559460864e-08,,,,,,,-3.09272185777681e-06,,,,,,0,0,0,193.1264,102,988.266176470588,445.064705882353,1243.98529411765,1029.08823529412,947.444117647059,430.541176470588,459.588235294118,1270.54901960784,1217.42156862745,0
1902.8992,6.30882249987087e-07,6.04009867508697e-07,,,2.33598428999049e-06,,,,2.00528506166276e-06,,-2.63555709653488e-06,,2.54111039450888e-06,,,,,,,,,,,,,-4.98686711572275e-08,,,3.59598023421324e-08,8.91064713731956e-08,,,,,-1.12665647078961e-07,,1.17126511531342e-09,,-1.03507141068901e-07,,,,,,,-3.42858877933831e-06,,,,,,0,1,0,193.2288,103,987.540776699029,440.842233009709,1271.49029126214,1030.3786407767,944.702912621359,427.896116504854,453.788349514563,1298.16504854369,1244.81553398058,0
1903.0016,5.26596594555253e-07,5.89622962835098e-07,,,2.2410307080762e-06,,,,2.00415382644969e-06,,-2.71958183445969e-06,,2.2878285897408e-06,,,,,,,,,,,,,-5.47865796193339e-08,,,3.9519514610936e-08,8.06029359685087e-08,,,,,-1.26401605866989e-07,,-5.33891291789779e-08,,-1.08766071442316e-07,,,,,,,-3.7493593627626e-06,,,,,,0,1,0,193.3312,102,987.650980392157,441.613235294118,1285.67156862745,1028.63039215686,946.671568627451,431.697058823529,451.529411764706,1309.98039215686,1261.36274509804,0
1903.104,4.28080190912708e-07,5.69876477117046e-07,,,2.13684977577539e-06,,,,1.93041346742561e-06,,-2.80719401413707e-06,,2.05818241088829e-06,,,,,,,,,,,,,-6.11348439564948e-08,,,3.71338564250002e-08,7.04492586022713e-08,,,,,-1.3873607253763e-07,,-1.05454900600044e-07,,-1.1441139870172e-07,,,,,,,-4.05126488418687e-06,,,,,,0,1,0,193.4336,103,990.846116504854,443.716019417476,1292.85436893204,1031.4854368932,950.206796116505,434.443689320388,452.988349514563,1313.6213592233,1272.08737864078,0
1903.2064,3.35959741843919e-07,5.4836814313035e-07,,,2.0266997976994e-06,,,,1.79792350271773e-06,,-2.89661710030548e-06,,1.8572398860671e-06,,,,,,,,,,,,,-6.85660621877819e-08,,,2.84479962075074e-08,5.89466822280988e-08,,,,,-1.49407300921625e-07,,-1.53925944501356e-07,,-1.20509893139444e-07,,,,,,,-4.33182526983343e-06,,,,,,0,0,0,193.536,102,990.624509803922,450.227941176471,1291.99019607843,1031.0431372549,950.205882352941,440.710784313726,459.745098039216,1308.10784313725,1275.87254901961,0
1903.3088,2.50987430261911e-07,5.2844143391688e-07,,,1.91456921644159e-06,,,,1.62530924533093e-06,,-2.98573092848484e-06,,1.6887582989678e-06,,,,,,,,,,,,,-7.66398195775343e-08,,,1.37860144061454e-08,4.66267264167934e-08,,,,,-1.58249077628039e-07,,-1.97626652049455e-07,,-1.27029159659441e-07,,,,,,,-4.5899499587603e-06,,,,,,0,0,0,193.6384,102,990.597549019608,463.95931372549,1267.49509803922,1027.77156862745,953.423529411765,451.709803921569,476.208823529412,1283.47058823529,1251.51960784314,0
1903.4112,1.74168996529034e-07,5.12862027486309e-07,,,1.80429189747195e-06,,,,1.4337830586693e-06,,-3.07192212734018e-06,,1.55513357948157e-06,,,,,,,,,,,,,-8.48644112519104e-08,,,-5.87263231455276e-09,3.41880821229638e-08,,,,,-1.65154024338722e-07,,-2.35436178878969e-07,,-1.33837454376805e-07,,,,,,,-4.82597419375804e-06,,,,,,0,0,0,193.7408,103,992.005825242718,467.624757281553,1240.34466019417,1025.42912621359,958.582524271845,455.861165048544,479.388349514563,1260.43689320388,1220.25242718447,0
1903.5136,1.06677149388614e-07,5.03569113271344e-07,,,1.69876102812122e-06,,,,1.24485486245479e-06,,-3.15215052599355e-06,,1.45729302523426e-06,,,,,,,,,,,,,-9.27439901548411e-08,,,-2.90576465281834e-08,2.24241925258389e-08,,,,,-1.70040719270032e-07,,-2.66411277638905e-07,,-1.40724600028096e-07,,,,,,,-5.04165641471237e-06,,,,,,0,0,0,193.8432,102,993.80931372549,461.260784313726,1186.03921568627,1026.61764705882,961.000980392157,448.586274509804,473.935294117647,1208.41176470588,1163.66666666667,0
1903.616,4.95882471215598e-08,5.01525885984656e-07,,,1.59945946542659e-06,,,,1.07807410984931e-06,,-3.22318085984674e-06,,1.39457960358089e-06,,,,,,,,,,,,,-9.98238697314544e-08,,,-5.40238692686311e-08,1.21327296936834e-08,,,,,-1.72839577054826e-07,,-2.89893699012751e-07,,-1.4743510409398e-07,,,,,,,-5.24007680862958e-06,,,,,,0,0,0,193.9456,102,994.276960784314,459.503431372549,1122.89705882353,1029.09705882353,959.456862745098,444.497058823529,474.509803921569,1144.41176470588,1101.38235294118,0
1903.7184,3.55143284077269e-09,5.06726469582572e-07,,,1.5064469179161e-06,,,,9.48841402668705e-07,,-3.28190817542104e-06,,1.36474331252975e-06,,,,,,,,,,,,,-1.05727143254579e-07,,,-7.89546311418511e-08,4.01317481170896e-09,,,,,-1.73500607625228e-07,,-3.05597942657672e-07,,-1.53704954793922e-07,,,,,,,-5.42534205214626e-06,,,,,,0,0,0,194.048,103,995.324757281553,459.408737864078,1087.71359223301,1031.1213592233,959.528155339806,444.002912621359,474.814563106796,1108.29126213592,1067.1359223301,0
1903.8208,-3.14523936900429e-08,5.18330889905668e-07,,,1.41874277717399e-06,,,,8.66564911115953e-07,,-3.32574939326617e-06,,1.36407351990116e-06,,,,,,,,,,,,,-1.10178405752633e-07,,,-1.02136373025369e-07,-1.43060446862667e-09,,,,,-1.720151115718e-07,,-3.13682174013405e-07,,-1.5929224925311e-07,,,,,,,-5.60209996755183e-06,,,,,,0,0,0,194.1504,102,995.094607843137,458.277450980392,1066.24019607843,1031.28529411765,958.903921568627,440.8,475.754901960784,1088.53921568627,1043.94117647059,0
1903.9232,-5.617506627145e-08,5.34842021157429e-07,,,1.3348882369296e-06,,,,8.3353285483639e-07,,-3.35308954172628e-06,,1.38757990399855e-06,,,,,,,,,,,,,-1.13015541209224e-07,,,-1.22103270426596e-07,-3.96917012561885e-09,,,,,-1.6844415833886e-07,,-3.14798919804349e-07,,-1.63995973500189e-07,,,,,,,-5.77500612949578e-06,,,,,,0,0,0,194.2528,103,995.785922330097,458.310194174757,1047.79611650485,1029.85339805825,961.718446601942,440.11359223301,476.506796116505,1072.2427184466,1023.34951456311,0
1904.0256,-7.2011885084584e-08,5.54277623806827e-07,,,1.25347815776974e-06,,,,8.44683086239541e-07,,-3.36372748936599e-06,,1.42912418732187e-06,,,,,,,,,,,,,-1.14192727168846e-07,,,-1.37746160594843e-07,-3.68861068450099e-09,,,,,-1.62946340919778e-07,,-3.10095354910993e-07,,-1.67663604625701e-07,,,,,,,-5.94830269335203e-06,,,,,,0,0,0,194.3552,102,996.027450980392,453.151960784314,1039.54901960784,1027.10980392157,964.945098039216,434.627450980392,471.676470588235,1065.02941176471,1014.06862745098,0
1904.128,-8.0834558674602e-08,5.74346514918182e-07,,,1.17352395706391e-06,,,,8.88307488065016e-07,,-3.35921062797483e-06,,1.48149699697459e-06,,,,,,,,,,,,,-1.1377397794708e-07,,,-1.48379856718588e-07,-9.64302163841588e-10,,,,,-1.55786274966478e-07,,-3.01116965558576e-07,,-1.70188072226093e-07,,,,,,,-6.12558025756084e-06,,,,,,0,1,0,194.4576,102,997.05,454.991176470588,1045.37254901961,1025.72745098039,968.372549019608,447.928431372549,462.053921568628,1070.72549019608,1020.01960784314,0
1904.2304,-8.48240675254278e-08,5.92656151460845e-07,,,1.09454378897019e-06,,,,9.47729895839651e-07,,-3.34292066010924e-06,,1.53651554061844e-06,,,,,,,,,,,,,-1.11915448001073e-07,,,-1.53771283769702e-07,3.64537882500117e-09,,,,,-1.47300752734444e-07,,-2.89599032814638e-07,,-1.71493144771272e-07,,,,,,,-6.30973048211746e-06,,,,,,0,1,0,194.56,103,996.793689320388,459.284951456311,1055.42718446602,1023.31067961165,970.276699029126,450.672815533981,467.897087378641,1079.46601941748,1031.38834951456,0
1904.3328,-8.63242516136645e-08,6.06949277068001e-07,,,1.01632905976718e-06,,,,1.00391257473542e-06,,-3.31980898481404e-06,,1.58525081630006e-06,,,,,,,,,,,,,-1.08839041238028e-07,,,-1.54130427006776e-07,9.55688528502796e-09,,,,,-1.37820131472207e-07,,-2.7718821112241e-07,,-1.71510332610524e-07,,,,,,,-6.50307747581808e-06,,,,,,0,1,0,194.6624,102,996.294117647059,457.905392156863,1047.12745098039,1026.1431372549,966.445098039216,446.602941176471,469.207843137255,1071.97058823529,1022.28431372549,0
1904.4352,-8.76706256339573e-08,6.15313414859173e-07,,,9.38495308376449e-07,,,,1.03860543677962e-06,,-3.29581304867746e-06,,1.61846865534968e-06,,,,,,,,,,,,,-1.04802646889062e-07,,,-1.50048917584966e-07,1.6311455912391e-08,,,,,-1.27580712480691e-07,,-2.65173196815209e-07,,-1.7015713881717e-07,,,,,,,-6.70761480425739e-06,,,,,,0,0,0,194.7648,103,998.769417475728,456.011165048544,1027.78640776699,1031.66699029126,965.871844660194,452.22427184466,459.798058252427,1056.33980582524,999.233009708738,0
1904.5376,-9.09610286455415e-08,6.16296815330914e-07,,,8.60105545806032e-07,,,,1.03724728907696e-06,,-3.27713316246182e-06,,1.62729559907812e-06,,,,,,,,,,,,,-1.0007360427494e-07,,,-1.42371835263683e-07,2.36568495951628e-08,,,,,-1.16685213200504e-07,,-2.54306202218013e-07,,-1.67327732249545e-07,,,,,,,-6.92518870037789e-06,,,,,,0,0,0,194.8672,102,1001.07205882353,456.08137254902,1011.22549019608,1036.79901960784,965.345098039216,450.869607843137,461.293137254902,1041.52941176471,980.921568627451,0
1904.64,-9.77986063422535e-08,6.08924982297373e-07,,,7.79627365571839e-07,,,,9.90786585872623e-07,,-3.26956946519341e-06,,1.60403303683671e-06,,,,,,,,,,,,,-9.4913958746455e-08,,,-1.32027724924358e-07,3.1535176867432e-08,,,,,-1.05142073528318e-07,,-2.44769848324796e-07,,-1.62900024885936e-07,,,,,,,-7.15747510226598e-06,,,,,,0,0,0,194.9696,103,1001.19514563107,451.921844660194,990.407766990291,1038.60873786408,963.781553398058,439.099029126214,464.744660194175,1020.49514563107,960.320388349515,0
