time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2131.1488,1.22797582439371e-06,-1.09220874675376e-06,1.35767077639727e-07,1.34549434032777e-05,1.7524778217827e-07,1.75247782169731e-07,,-9.75495795475629e-07,-9.16485050053005e-07,-2.10392539213885e-07,-8.10302903402009e-08,-2.10392539214011e-07,-9.24543859832263e-08,1.49395354074717e-08,-7.75148505757663e-08,-1.66606700813099e-07,-5.04897096866414e-08,,,3.77759597586084e-08,-5.71288479501983e-08,1.37597127148035e-07,-1.02641155392977e-07,3.49559717544575e-08,-1.13443691027571e-07,1.80644460934099e-08,1.80644460937504e-08,-6.40409537386844e-07,6.40409537387545e-07,1.21081019385764e-06,-1.09117208950328e-06,8.64307446501605e-07,-2.26864643001781e-07,,7.66410982966699e-08,-1.16339147765492e-07,1.37714629143692e-06,-2.61687612219317e-08,-2.61687612215772e-08,3.28169349049462e-07,1.32893814386255e-07,4.61063163435249e-07,-1.49592456022579e-07,1.67307334875986e-07,1.77148788531409e-08,-9.06304699506456e-08,2.40254957817339e-07,2.40254957816615e-07,2.42808472139728e-08,-2.42808472130673e-08,2.38651231829239e-06,0,0,0,228.0448,103,764.806676596058,1141.60766218005,1229.1017394822,932.666990291262,596.946362900853,1004.11553398058,1279.09979037952,1263.3786407767,1194.8248381877,0
2131.2512,1.18144058100701e-06,-1.09687144505625e-06,8.45691359505304e-08,1.32565052737852e-05,1.36088505208371e-08,1.36088505121473e-08,,-1.0362406803752e-06,-9.31217496564307e-07,-2.01208687886357e-07,-7.83758724576612e-08,-2.01208687886485e-07,-8.93138772083961e-08,1.22074478198484e-08,-7.71064293885571e-08,-1.4896224024878e-07,-4.70815595679557e-08,,,3.67565975283384e-08,-5.77905440803427e-08,1.1859666999022e-07,-1.04391990034981e-07,1.4204679954659e-08,-1.06737409623851e-07,1.44525695169809e-08,1.44525695173227e-08,-5.9122297276772e-07,5.91222972768417e-07,1.22546558728149e-06,-1.06495811332971e-06,8.32071714767025e-07,-2.32886398562781e-07,,7.943548315176e-08,-1.21949658491585e-07,1.37961899776452e-06,-2.36407934677529e-08,-2.3640793467405e-08,3.42735808556849e-07,1.33053324880811e-07,4.757891334372e-07,-1.41992877368631e-07,1.74609440589731e-07,3.26165632208353e-08,-9.00401082603869e-08,2.40931843618713e-07,2.40931843617982e-07,-4.09993317179268e-08,4.09993317188574e-08,2.4369791056991e-06,0,0,0,228.1472,102,851.941666666667,920.20931372549,1826.98529411765,852.571568627451,851.311764705882,775.157843137255,1065.26078431373,1772.98039215686,1880.99019607843,0
2131.3536,1.07041560867715e-06,-1.05111011031985e-06,1.93054983570846e-08,1.30096703294825e-05,-1.54720610822626e-07,-1.54720610831458e-07,,-1.08762711877471e-06,-9.40680913524676e-07,-1.8983972362066e-07,-7.58564523422093e-08,-1.89839723620788e-07,-8.4131229015919e-08,8.22188314387263e-09,-7.59093458720545e-08,-1.27188418828808e-07,-4.32433981389057e-08,,,3.55240951792682e-08,-5.69791821632313e-08,9.93792611473546e-08,-1.05825478279394e-07,-6.44621713259528e-09,-1.02030922881328e-07,1.16129300879719e-08,1.16129300883133e-08,-5.27592594265956e-07,5.27592594266646e-07,1.23744522927578e-06,-1.03260780079866e-06,7.92370050841549e-07,-2.402377499572e-07,,8.16419367609584e-08,-1.26518870813403e-07,1.37988970473862e-06,-2.43808146903583e-08,-2.43808146900218e-08,3.59091258966637e-07,1.32364208070242e-07,4.91455467036429e-07,-1.30476412553935e-07,1.81159014490419e-07,5.06826019362251e-08,-8.81991668629863e-08,2.41577814319041e-07,2.41577814318304e-07,-1.01029246072309e-07,1.01029246073267e-07,2.50162815932762e-06,0,0,0,228.2496,103,874.460194174757,877.543689320388,2028.93689320388,841.068932038835,907.85145631068,732.960194174757,1022.12718446602,1992.32038834951,2065.55339805825,0
2131.456,8.8803132228459e-07,-9.47797776319051e-07,-5.97664540346806e-08,1.26921073539662e-05,-3.20459918068928e-07,-3.20459918077882e-07,,-1.1315897086803e-06,-9.45283362521197e-07,-1.76558271733648e-07,-7.34656457086719e-08,-1.76558271733775e-07,-7.69064020102355e-08,3.16336580287015e-09,-7.37430362073735e-08,-1.01874273432772e-07,-3.90591892349224e-08,,,3.41504984593097e-08,-5.45928776888275e-08,7.97807989460918e-08,-1.07719084327454e-07,-2.79382853818921e-08,-9.98977530909782e-08,9.95595432764048e-09,9.95595432797998e-09,-4.50671717818497e-07,4.50671717819179e-07,1.24594303584841e-06,-9.96405637029363e-07,7.4881029996935e-07,-2.47595337060103e-07,,8.37564479280493e-08,-1.29971956695276e-07,1.37711820978998e-06,-2.79403109224615e-08,-2.79403109221382e-08,3.77042401665962e-07,1.31265614851145e-07,5.08308016516668e-07,-1.15102199972202e-07,1.86842056673034e-07,7.17398567005782e-08,-8.43507456375219e-08,2.42550155213374e-07,2.42550155212632e-07,-1.51985976702628e-07,1.51985976703611e-07,2.57863971983606e-06,0,0,0,228.352,102,851.199019607843,905.395098039216,2088.47549019608,779.530392156863,922.867647058824,791.322549019608,1019.46764705882,2044.52941176471,2132.42156862745,0
2131.5584,6.34043947072036e-07,-7.85543982597193e-07,-1.51500035525372e-07,1.22909433050494e-05,-4.74521037079593e-07,-4.74521037088644e-07,,-1.17049694292808e-06,-9.46312542589769e-07,-1.61794377692976e-07,-7.11687417804733e-08,-1.617943776931e-07,-6.76873601632437e-08,-2.69969956037774e-09,-7.03870597236285e-08,-7.38264722241546e-08,-3.46153008520232e-08,,,3.27554920063946e-08,-5.06587590020673e-08,5.9478468480158e-08,-1.1100517243828e-07,-5.1526703958626e-08,-1.00592919287631e-07,9.73321125692822e-09,9.73321125726349e-09,-3.63053156081152e-07,3.63053156081822e-07,1.25047799917613e-06,-9.58787490107311e-07,7.05163055419547e-07,-2.53624434687851e-07,,8.62351664647233e-08,-1.32294481976655e-07,1.37073647887281e-06,-3.37145253451723e-08,-3.37145253448644e-08,3.96715405846279e-07,1.30223176978307e-07,5.26938582824161e-07,-9.61741816308024e-08,1.917514554236e-07,9.5577273792551e-08,-7.75863251489705e-08,2.44379580718526e-07,2.44379580717781e-07,-1.90642895763693e-07,1.90642895764701e-07,2.66483626444329e-06,0,0,0,228.4544,102,797.455882352941,937.896568627451,2176.02941176471,662.488235294118,932.423529411765,875.351960784314,1000.44117647059,2174.62745098039,2177.43137254902,0
2131.6608,3.15425259511598e-07,-5.69014239998548e-07,-2.5358898048716e-07,1.18084471731868e-05,-6.09102481636645e-07,-6.09102481645754e-07,,-1.2064032032069e-06,-9.45626292485632e-07,-1.46124925117512e-07,-6.89191246093812e-08,-1.46124925117633e-07,-5.65937168770961e-08,-9.03001818114004e-09,-6.56237350582427e-08,-4.40591731260509e-08,-2.99829048193297e-08,,,3.14935387928885e-08,-4.53919907899856e-08,3.81060456782471e-08,-1.16534501611829e-07,-7.84284559340634e-08,-1.03983861613657e-07,1.09625623755342e-08,1.09625623758634e-08,-2.68814793185336e-07,2.68814793185993e-07,1.25086579489495e-06,-9.22099207918095e-07,6.64850329422281e-07,-2.57248878495899e-07,,8.93570361947324e-08,-1.33520567062198e-07,1.36054779249953e-06,-4.1127557261725e-08,-4.11275572614331e-08,4.1842464188722e-07,1.2959387526159e-07,5.48018517148399e-07,-7.42881010386809e-08,1.96138446480043e-07,1.21850345441124e-07,-6.72119343424204e-08,2.47666908664575e-07,2.47666908663828e-07,-2.14567704929394e-07,2.1456770493042e-07,2.75590847128368e-06,0,1,0,228.5568,103,802.454368932039,929.683009708738,2205.13106796117,666.068932038835,938.839805825243,873.096116504854,986.269902912621,2204.40776699029,2205.85436893204,0
2131.7632,-5.40537109827345e-08,-3.08389523978401e-07,-3.62443234961339e-07,1.12628913543745e-05,-7.18730060996709e-07,-7.18730061005851e-07,,-1.24061332486861e-06,-9.45251049049101e-07,-1.30245652014061e-07,-6.66744318298158e-08,-1.30245652014178e-07,-4.38794374506953e-08,-1.54355546182767e-08,-5.93149920689788e-08,-1.3789599015708e-08,-2.52189818586064e-08,,,3.05239815226398e-08,-3.92384865975676e-08,1.53175951211444e-08,-1.24900091611285e-07,-1.09582496490597e-07,-1.09614747279842e-07,1.34229378047151e-08,1.34229378050366e-08,-1.73254702996502e-07,1.73254702997144e-07,1.24712449446937e-06,-8.88451693544173e-07,6.30636338112518e-07,-2.5781535543174e-07,,9.31563172037985e-08,-1.33729234393094e-07,1.34672547773731e-06,-4.97393782260864e-08,-4.97393782258095e-08,4.42452686297549e-07,1.29558487402812e-07,5.72011173699964e-07,-5.03287634576009e-08,2.00345306728583e-07,1.50016543270753e-07,-5.31294902754858e-08,2.5299113562423e-07,2.52991135623484e-07,-2.2239542636601e-07,2.22395426367051e-07,2.84671424919254e-06,0,1,0,228.6592,102,822.776960784314,919.160294117647,2193.19607843137,704.429411764706,941.124509803922,843.152941176471,995.167647058824,2183.21568627451,2203.17647058824,0
2131.8656,-4.55207063960469e-07,-1.81990985025567e-08,-4.73406162463225e-07,1.06847355288007e-05,-8.00562619695362e-07,-8.00562619704505e-07,,-1.27365836743544e-06,-9.46992192412414e-07,-1.14914286758321e-07,-6.44062598123573e-08,-1.14914286758434e-07,-2.99996246162356e-08,-2.14826949520857e-08,-5.14823195683283e-08,1.56182205816878e-08,-2.03801124574688e-08,,,2.99762763354179e-08,-3.28551011674217e-08,-9.15350046352792e-09,-1.36339194610995e-07,-1.45492695074959e-07,-1.16852708064694e-07,1.67197037174337e-08,1.67197037177466e-08,-8.22661151714212e-08,8.22661151720494e-08,1.23937823546502e-06,-8.59651469720207e-07,6.04505825764581e-07,-2.5514564395571e-07,,9.74435863428131e-08,-1.33041517832909e-07,1.32973586433713e-06,-5.92584218128202e-08,-5.92584218125581e-08,4.68831290061828e-07,1.30130622377114e-07,5.98961912438559e-07,-2.53978163319055e-08,2.04733142602718e-07,1.79335326270592e-07,-3.60731160668027e-08,2.60829321120682e-07,2.60829321119937e-07,-2.14169976160253e-07,2.14169976161306e-07,2.93177537307471e-06,0,1,0,228.7616,102,806.087254901961,935.435294117647,2182.98039215686,681.35,930.824509803922,868.317647058824,1002.55294117647,2186.38235294118,2179.57843137255,0
2131.968,-8.65708414640996e-07,2.84369038831195e-07,-5.81339375809996e-07,1.01104821721436e-05,-8.53750543646398e-07,-8.53750543655526e-07,,-1.30556396031409e-06,-9.52141862166193e-07,-1.00868965504676e-07,-6.21005406813672e-08,-1.00868965504786e-07,-1.56444483042335e-08,-2.67133363151204e-08,-4.23577846193598e-08,4.28020475086936e-08,-1.553368845943e-08,,,2.99242847227242e-08,-2.7010364264173e-08,-3.53906008673362e-08,-1.50686196358801e-07,-1.86076797226554e-07,-1.25028351731587e-07,2.03852057542824e-08,2.03852057545864e-08,-1.46797948191161e-09,1.46797948252598e-09,1.22781099331933e-06,-8.37166971227707e-07,5.87645797784993e-07,-2.49521173442798e-07,,1.01894389775273e-07,-1.316088603287e-07,1.31023959680715e-06,-6.94876391056447e-08,-6.94876391053941e-08,4.97194865813061e-07,1.31208353961358e-07,6.28403219774047e-07,-6.84878664601787e-10,2.0961844961957e-07,2.08933570954757e-07,-1.76039969442378e-08,2.71475024796137e-07,2.71475024795394e-07,-1.91698615922081e-07,1.91698615923145e-07,3.006052511955e-06,0,0,0,228.864,103,732.365557914892,1055.17948584194,1839.6522651676,655.077162986511,809.653952843273,1000.04565684337,1110.3133148405,1799.94114614658,1879.36338418863,0.436893203883495
2132.0704,-1.26280329028278e-06,5.81438832843162e-07,-6.8136445743981e-07,9.5765324592729e-06,-8.7836827222371e-07,-8.78368272232811e-07,,-1.33619525449837e-06,-9.61329553521389e-07,-8.87264698888366e-08,-5.97518115709603e-08,-8.87264698889422e-08,-1.71640052364255e-09,-3.06736308136854e-08,-3.23900313373338e-08,6.66231238873832e-08,-1.07608329613406e-08,,,3.03751025963156e-08,-2.24275725570038e-08,-6.31285427283948e-08,-1.6734913688779e-07,-2.30477679616586e-07,-1.33511690743314e-07,2.39773119287401e-08,2.3977311929036e-08,6.46821251746833e-08,-6.46821251740799e-08,1.21270301298281e-06,-8.22092946862371e-07,5.80464137060244e-07,-2.41628809802212e-07,,1.06168954318616e-07,-1.29584322315456e-07,1.2890378806808e-06,-8.02413129276052e-08,-8.02413129273637e-08,5.26734226597989e-07,1.32630298053428e-07,6.59364524651057e-07,2.26774913934423e-08,2.15227606507133e-07,2.37905097900372e-07,1.1774827956615e-10,2.8494610169473e-07,2.84946101693991e-07,-1.58771401306932e-07,1.58771401308004e-07,3.06588375193025e-06,0,0,0,228.9664,102,729.494124525917,1200.5713005689,1243.97977243995,828.32610619469,630.662142857143,1150.32367256637,1250.81892857143,1056.28097345133,1431.67857142857,1
2132.1728,-1.62582828129613e-06,8.56323523573668e-07,-7.69504757722648e-07,9.11417638235462e-06,-8.74694601844215e-07,-8.74694601853282e-07,,-1.36545580389732e-06,-9.74497392355365e-07,-7.88684568115499e-08,-5.73613856874831e-08,-7.88684568116525e-08,1.07606454315394e-08,-3.29660805887336e-08,-2.22054351572009e-08,8.63798710575875e-08,-6.15621193720543e-09,,,3.12666497182171e-08,-1.9622465376347e-08,-9.15711642400514e-08,-1.85309291112847e-07,-2.76880455353287e-07,-1.41735391265676e-07,2.71580593929137e-08,2.71580593932031e-08,1.1357532047881e-07,-1.13575320478216e-07,1.19453692891879e-06,-8.15056174683885e-07,5.82599083406027e-07,-2.32457091277942e-07,,1.10018848238123e-07,-1.27082474719211e-07,1.26708696456166e-06,-9.12661012419453e-08,-9.126610124171e-08,5.56238065092284e-07,1.34215299877127e-07,6.90453364969061e-07,4.37271044865474e-08,2.2165961177342e-07,2.65386716259771e-07,1.46907219125336e-08,3.00890260738224e-07,3.00890260737487e-07,-1.21024944451173e-07,1.2102494445225e-07,3.1097733052514e-06,0,0,0,229.0688,103,705.051425564297,1300.07878932284,831.137183484099,943.490188160495,466.6126629681,1220.11196838216,1380.04561026352,646.028181115216,1016.24618585298,0.310679611650485
2132.2752,-1.93816912911309e-06,1.09506949002671e-06,-8.43099639086561e-07,8.74609382268748e-06,-8.43150119356601e-07,-8.43150119365635e-07,,-1.39324271629908e-06,-9.90936608275616e-07,-7.13460849655932e-08,-5.49457048668085e-08,-7.13460849656933e-08,2.07949844219812e-08,-3.33234114412138e-08,-1.25284270192422e-08,1.01924208054382e-07,-1.82999550983418e-09,,,3.24694699821812e-08,-1.87903812879019e-08,-1.19279303862198e-07,-2.03164423133449e-07,-3.22443726996024e-07,-1.49220887004833e-07,2.97474974817642e-08,2.97474974820491e-08,1.44799517228351e-07,-1.44799517227761e-07,1.17409690248977e-06,-8.16029896248785e-07,5.92901516353877e-07,-2.23128379894993e-07,,1.13340153562969e-07,-1.24146750959528e-07,1.24552560089438e-06,-1.02193319027155e-07,-1.02193319026924e-07,5.84196787511427e-07,1.35780504288389e-07,7.19977291799474e-07,6.17359403013934e-08,2.28835508397932e-07,2.90571448699134e-07,2.3864443373769e-08,3.18523108021625e-07,3.1852310802089e-07,-8.53597947607615e-08,8.53597947618449e-08,3.13871156157616e-06,0,0,0,229.1712,102,803.757352941176,1030.46519607843,1545.10294117647,876.145098039216,731.369607843137,902.206862745098,1158.72352941176,1543.87254901961,1546.33333333333,0
2132.3776,-2.18848516246558e-06,1.28752445622989e-06,-9.00960706235867e-07,8.48455561903247e-06,-7.84675527243523e-07,-7.84675527252528e-07,,-1.41928056437368e-06,-1.00934317899361e-06,-6.58504236855104e-08,-5.25485648002738e-08,-6.58504236856083e-08,2.76057185764795e-08,-3.16749717416465e-08,-4.06925316518048e-09,1.13633348304595e-07,2.08824574011117e-09,,,3.37992433112116e-08,-1.97760737716807e-08,-1.44209441490716e-07,-2.1923441301032e-07,-3.63443854501401e-07,-1.55644796518926e-07,3.17483888253491e-08,3.17483888256316e-08,1.60097385165189e-07,-1.60097385164601e-07,1.15246015165187e-06,-8.24119933795435e-07,6.0942702837113e-07,-2.14692905424389e-07,,1.16157219528984e-07,-1.20736991248299e-07,1.22562951694417e-06,-1.12540802523758e-07,-1.1254080252353e-07,6.08935863707073e-07,1.3714361159533e-07,7.4607947530207e-07,7.62342172620301e-08,2.36441692410393e-07,3.12675909672236e-07,2.58885408006492e-08,3.36642399858469e-07,3.36642399857734e-07,-5.90400923453658e-08,5.90400923464578e-08,3.15590642985768e-06,0,0,0,229.2736,102,871.185784313725,894.454411764706,1974.90196078431,838.110784313725,904.260784313725,751.208823529412,1037.7,1894.00980392157,2055.79411764706,0
2132.48,-2.37103613232117e-06,1.42777704856414e-06,-9.43259083757213e-07,8.33117636634246e-06,-7.01312553917164e-07,-7.01312553926163e-07,,-1.44306365964291e-06,-1.02791675175467e-06,-6.17770518414936e-08,-5.02469665135602e-08,-6.17770518415898e-08,3.07692557494625e-08,-2.81687127939516e-08,2.60054295549185e-09,1.22239718941889e-07,5.4485366744821e-09,,,3.50475116059717e-08,-2.21296632550352e-08,-1.63936865626347e-07,-2.31732593356356e-07,-3.95669458983053e-07,-1.60937654189839e-07,3.33356678833263e-08,3.33356678836082e-08,1.62963134057211e-07,-1.62963134056621e-07,1.13083444235317e-06,-8.37449850861332e-07,6.29515168284886e-07,-2.07934682576531e-07,,1.18552488036243e-07,-1.1674039908219e-07,1.2086546173015e-06,-1.21768841005371e-07,-1.21768841005143e-07,6.28743744424193e-07,1.3812388126849e-07,7.66867625692354e-07,8.69976885705208e-08,2.43916117997134e-07,3.30913806567471e-07,1.97645184942929e-08,3.53736818358208e-07,3.53736818357471e-07,-4.86846371494904e-08,4.86846371505926e-08,3.1660190910511e-06,0,0,0,229.376,103,831.407281553398,905.959223300971,2117.3786407767,727.492233009709,935.322330097087,810.819417475728,1001.09902912621,2072.39805825243,2162.35922330097,0
2132.5824,-2.48518206952171e-06,1.51397121659018e-06,-9.71210852931704e-07,8.2777373562612e-06,-5.96915056355716e-07,-5.96915056364735e-07,,-1.4640509057782e-06,-1.04456388547528e-06,-5.83735128803011e-08,-4.81480560900412e-08,-5.83735128803958e-08,3.02899384507127e-08,-2.31336931166096e-08,7.15624533407679e-09,1.28562658735857e-07,8.08791153904426e-09,,,3.60260790534634e-08,-2.52256812048488e-08,-1.76035009960028e-07,-2.38989250676507e-07,-4.1502426063687e-07,-1.65376592083047e-07,3.48068630776066e-08,3.48068630778898e-08,1.57969087782402e-07,-1.57969087781809e-07,1.11028983416342e-06,-8.53247908418348e-07,6.50027551953833e-07,-2.03220356464598e-07,,1.20576494760255e-07,-1.12010749060915e-07,1.19560045743182e-06,-1.29371943536563e-07,-1.29371943536332e-07,6.41977121895084e-07,1.38555675954254e-07,7.80532797849012e-07,9.39865798411334e-08,2.50519963854134e-07,3.44506543695086e-07,5.39786382383993e-09,3.68164893780915e-07,3.68164893780176e-07,-5.93396055597278e-08,5.9339605560844e-08,3.17410674043688e-06,0,0,0,229.4784,102,847.881862745098,912.351960784314,2141.33333333333,745.904901960784,949.858823529412,840.190196078432,984.513725490196,2086.70588235294,2195.96078431373,0
2132.6848,-2.53450647331915e-06,1.54776928553325e-06,-9.86737187786075e-07,8.30775603428066e-06,-4.77783671765125e-07,-4.77783671774183e-07,,-1.4820829805208e-06,-1.05723238486895e-06,-5.49311800940559e-08,-4.63807640497177e-08,-5.49311800941502e-08,2.65846076124847e-08,-1.69959989809931e-08,9.58860863145719e-09,1.33223712645928e-07,9.84705038692839e-09,,,3.66108024421338e-08,-2.84013760702488e-08,-1.78520460456251e-07,-2.39693370668422e-07,-4.1821383112499e-07,-1.69623343764758e-07,3.64970133098097e-08,3.64970133100956e-08,1.49970058249948e-07,-1.49970058249352e-07,1.09150557687032e-06,-8.68147680645084e-07,6.67753780035798e-07,-2.00393900609367e-07,,1.2216893319919e-07,-1.06443278151597e-07,1.1869693076439e-06,-1.34969299925149e-07,-1.34969299924916e-07,6.47147018747802e-07,1.38314624809265e-07,7.85461643556744e-07,9.7230115130627e-08,2.55485611547495e-07,3.5271572667794e-07,-1.62952897377728e-08,3.78347649110822e-07,3.7834764911008e-07,-9.38116087412847e-08,9.38116087424135e-08,3.18453610643149e-06,0,0,0,229.5808,103,879.242718446602,855.345145631068,2149.30097087379,800.153398058252,958.332038834951,742.68932038835,968.000970873786,2088.78640776699,2209.81553398058,0
2132.7872,-2.52602254585983e-06,1.53379233245869e-06,-9.9223021340131e-07,8.39880801631575e-06,-3.52756765318329e-07,-3.52756765327439e-07,,-1.49784321356024e-06,-1.06432824545646e-06,-5.09683766919226e-08,-4.50864470859474e-08,-5.09683766920161e-08,2.04008484479025e-08,-1.01795760219958e-08,1.02212724258647e-08,1.36451913598431e-07,1.05922092624071e-08,,,3.67684152480771e-08,-3.10606223444284e-08,-1.70226955905221e-07,-2.33088018887065e-07,-4.03314974792582e-07,-1.74663279840961e-07,3.86733170815878e-08,3.86733170818773e-08,1.43381366662001e-07,-1.43381366661399e-07,1.0746688414539e-06,-8.78606798933707e-07,6.79893321482478e-07,-1.98713477451311e-07,,1.23107710428981e-07,-1.00082344673958e-07,1.18261375196268e-06,-1.38355633618796e-07,-1.38355633618559e-07,6.42997325206288e-07,1.37339364478837e-07,7.80336689684803e-07,9.66817356850683e-08,2.58181980255632e-07,3.54863715940519e-07,-4.32768227804631e-08,3.82909630764368e-07,3.82909630763622e-07,-1.52401592025857e-07,1.52401592027003e-07,3.20019764746061e-06,0,0,0,229.6832,102,903.398039215686,825.426960784314,2135.61274509804,848.028431372549,958.767647058824,691.362745098039,959.491176470588,2079.85294117647,2191.37254901961,0
2132.8896,-2.46952382871652e-06,1.479135052344e-06,-9.903887763727e-07,8.52557802532943e-06,-2.32354986763821e-07,-2.32354986772994e-07,,-1.51313749976695e-06,-1.06508982680392e-06,-4.63424748382096e-08,-4.4410951672284e-08,-4.63424748383027e-08,1.26944280340511e-08,-3.02544532569877e-09,9.66898270830284e-09,1.38066883379844e-07,1.02387791497462e-08,,,3.65543111643504e-08,-3.27085147361187e-08,-1.50971035783422e-07,-2.19038033807098e-07,-3.70009069590794e-07,-1.81629432239775e-07,4.14371282700296e-08,4.14371282703224e-08,1.41705183086653e-07,-1.41705183086047e-07,1.05959422513631e-06,-8.81305831174942e-07,6.84453760471047e-07,-1.96852070703978e-07,,1.23002316277623e-07,-9.32275602645965e-08,1.18175121857425e-06,-1.39491198887959e-07,-1.39491198887721e-07,6.28584398296585e-07,1.35627618527671e-07,7.64212016823936e-07,9.21177297618334e-08,2.58218198096811e-07,3.50335927858463e-07,-7.23258186455891e-08,3.80727000408259e-07,3.80727000407508e-07,-2.33095663177e-07,2.33095663178161e-07,3.22232401451068e-06,0,1,0,229.7856,103,901.129126213592,826.988834951456,2114.16019417476,841.303883495146,960.954368932039,696.245631067961,957.732038834951,2068.09708737864,2160.22330097087,0
2132.992,-2.37686587359361e-06,1.39283873485919e-06,-9.84027138734594e-07,8.6632705782704e-06,-1.27037037156766e-07,-1.27037037165992e-07,,-1.53082649379717e-06,-1.05975471458506e-06,-4.12439581243793e-08,-4.44980735429052e-08,-4.12439581244716e-08,4.48716463220955e-09,4.24771924356516e-09,8.73488387571923e-09,1.37653090239026e-07,8.77418994952399e-09,,,3.60803985436681e-08,-3.29276686165234e-08,-1.21449746303023e-07,-1.97930590153409e-07,-3.19380336456686e-07,-1.91549322915133e-07,4.46635424134064e-08,4.46635424137019e-08,1.47362867896192e-07,-1.4736286789558e-07,1.0460025138795e-06,-8.73429595068277e-07,6.80409769815693e-07,-1.9301982525267e-07,,1.21344833047467e-07,-8.64770534755979e-08,1.18316307291163e-06,-1.38447722028687e-07,-1.38447722028446e-07,6.03355402733387e-07,1.33198456039479e-07,7.36553858772544e-07,8.31578029769936e-08,2.55436720391297e-07,3.3859452336811e-07,-9.91862672025372e-08,3.70894135568534e-07,3.70894135567779e-07,-3.3217700018961e-07,3.32177000190785e-07,3.25097573488875e-06,0,1,0,229.888,102,907.136764705882,820.48431372549,2083.02941176471,853.624509803922,960.649019607843,678.258823529412,962.709803921569,2027.59803921569,2138.46078431373,0
2133.0944,-2.26106138691673e-06,1.28522483313191e-06,-9.75836553784995e-07,8.79069990656162e-06,-4.51650458776525e-08,-4.51650458869106e-08,,-1.55435116018766e-06,-1.04941041222905e-06,-3.60685335681597e-08,-4.54856473776862e-08,-3.60685335682513e-08,-3.26059805185672e-09,1.15283405140266e-08,8.26774246211055e-09,1.34847440465098e-07,6.27596981132782e-09,,,3.54626615014093e-08,-3.13400567293848e-08,-8.29300468521067e-08,-1.70450968361649e-07,-2.5338101521399e-07,-2.05101415633635e-07,4.79975353709278e-08,4.79975353712244e-08,1.61759205555679e-07,-1.61759205555064e-07,1.03381158543027e-06,-8.52815473829651e-07,6.67557932540791e-07,-1.85257541288946e-07,,1.1760205038028e-07,-8.06691168878475e-08,1.18551639040639e-06,-1.35359700283644e-07,-1.35359700283402e-07,5.67218032903729e-07,1.30031710878935e-07,6.97249743782343e-07,6.94157130547513e-08,2.49816191784586e-07,3.19231904839157e-07,-1.19026300699194e-07,3.52666130143469e-07,3.52666130142712e-07,-4.45126019599074e-07,4.4512601960026e-07,3.28591187722456e-06,0,1,0,229.9904,102,903.435294117647,850.616666666667,2044.28921568627,849.35,957.520588235294,713.000980392157,988.232352941177,1959.32352941176,2129.25490196078,0
2133.1968,-2.13522398996771e-06,1.16707587711692e-06,-9.68148112850951e-07,8.89231172367125e-06,8.47201411420156e-09,8.47201410494688e-09,,-1.58696730227396e-06,-1.03557715468688e-06,-3.12134806800738e-08,-4.75046410059115e-08,-3.12134806801649e-08,-9.72741910247842e-09,1.87501026326579e-08,9.02268353011753e-09,1.29613854353112e-07,2.91819213869699e-09,,,3.47658261229202e-08,-2.75927233949472e-08,-3.68745042006236e-08,-1.37339054585336e-07,-1.74213558786179e-07,-2.22469073737595e-07,5.09104325719926e-08,5.0910432572288e-08,1.8544265767939e-07,-1.85442657678773e-07,1.0233090902316e-06,-8.18049064846598e-07,6.46187357427158e-07,-1.71861707419529e-07,,1.113169088233e-07,-7.67376925491422e-08,1.18769260206166e-06,-1.30410452729143e-07,-1.30410452728901e-07,5.20601479061013e-07,1.260161154735e-07,6.46617594534192e-07,5.07122012808432e-08,2.41358509117363e-07,2.92070710398028e-07,-1.27148073763818e-07,3.25452089751263e-07,3.25452089750507e-07,-5.6755229700391e-07,5.67552297005102e-07,3.32737150529407e-06,0,0,0,230.0928,103,895.641692035544,890.251279414185,1989.19302287313,850.982524271845,940.300859799243,765.460194174757,1015.04236465361,1876.41747572816,2101.9685700181,0
