time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2247.8848,1.87603664346382e-08,-2.33884250523868e-08,-4.62805861785903e-09,-8.41405960288559e-11,-5.22688511010802e-08,-5.22688511010407e-08,-2.16948855470673e-07,-1.60185876998299e-07,-3.77134732469677e-07,-5.1299619568631e-08,-3.11027592334526e-08,-5.12996195686865e-08,1.94871550260674e-08,-1.49077058421696e-08,4.57944918397103e-09,-1.2169431373631e-07,7.46341795875715e-08,-4.70601341488795e-08,3.29996224588435e-08,-3.03149915136631e-08,3.29996224590598e-08,-2.71788149389133e-07,-5.15122251166354e-09,-2.76939371900932e-07,-9.64827631799649e-08,-1.16677020776178e-08,-1.16677020776427e-08,7.39343600041766e-08,-7.39343600042458e-08,-1.3105823943667e-07,1.51068401324032e-07,-7.76356342446196e-08,,-1.36897291846111e-08,-4.51466248441943e-08,-5.88363540287999e-08,-1.9251638581532e-07,-8.50279362515761e-08,-8.502793625171e-08,1.38189045636403e-07,4.8402552534741e-09,1.43029300889888e-07,4.57572353908747e-08,-2.57446422282668e-08,2.00125931625639e-08,-3.37632016452255e-08,-2.18066330091902e-08,-2.18066330092943e-08,-1.09190415948626e-08,1.09190415948609e-08,3.29316107336027e-08,0,0,0,152.1664,102,957.107843137255,542.302450980392,2457.39705882353,962.546078431373,951.669607843137,612.891176470588,471.713725490196,2461.85294117647,2452.94117647059,0
2247.9872,2.49641158254426e-08,-2.20804859457382e-08,2.88362987959011e-09,5.79560321041364e-10,-5.19680054180492e-08,-5.19680054180096e-08,-2.02910223581787e-07,-1.6133130791781e-07,-3.64241531500306e-07,-5.36863360987366e-08,-3.41088931074502e-08,-5.36863360987894e-08,2.42017229941586e-08,-1.64515635584326e-08,7.75015943580154e-09,-1.16713054843211e-07,7.80032506826339e-08,-3.87098041607191e-08,3.91291675031272e-08,-3.29887991227505e-08,3.91291675033469e-08,-2.65244397768948e-07,-1.46936650927473e-08,-2.79938062861833e-07,-9.33608480974438e-08,-1.56905406918955e-08,-1.56905406919204e-08,7.47003500078435e-08,-7.47003500079144e-08,-1.32220088000739e-07,1.51994938911375e-07,-7.83640539349077e-08,,-1.04656496081635e-08,-4.6525600344315e-08,-5.69912499524735e-08,-1.90338891386038e-07,-8.52506588394804e-08,-8.52506588396187e-08,1.41178956607647e-07,4.13627158900996e-09,1.45315228196668e-07,4.61571881686571e-08,-2.31687750183956e-08,2.2988413150218e-08,-3.18088190454521e-08,-2.24328107637839e-08,-2.24328107638822e-08,-1.37265832946285e-08,1.37265832946268e-08,2.85445711818915e-08,0,0,0,152.2688,103,889.446548004315,574.041464401295,2468.71979503776,823.71359223301,955.17950377562,640.533737864078,507.549190938511,2513.50970873786,2423.92988133765,0.281553398058252
2248.0896,3.03943598134578e-08,-2.09480127428402e-08,9.44634707049983e-09,1.25254623560045e-09,-5.15971770739482e-08,-5.15971770739083e-08,-1.89236421934866e-07,-1.61783544138867e-07,-3.51019966074445e-07,-5.5929409608033e-08,-3.68408278498121e-08,-5.59294096080831e-08,2.87878707335826e-08,-1.8035939852333e-08,1.07519308813277e-08,-1.11695505849292e-07,8.08917531783316e-08,-3.08037526711044e-08,4.43809700231077e-08,-3.51016173366294e-08,4.43809700233307e-08,-2.57042027290964e-07,-2.44647812999715e-08,-2.81506808591076e-07,-8.96570124524333e-08,-1.96757573890505e-08,-1.96757573890751e-08,7.48650736397781e-08,-7.48650736398508e-08,-1.32923418776033e-07,1.52308800257866e-07,-7.90982118190225e-08,,-6.90934210863494e-09,-4.75761967630864e-08,-5.44855388717168e-08,-1.85880002773205e-07,-8.58397151361931e-08,-8.58397151363359e-08,1.43729028747097e-07,3.57509312391331e-09,1.47304121871022e-07,4.64420300440543e-08,-2.05920360461604e-08,2.58499939978509e-08,-2.98789057650306e-08,-2.313657311467e-08,-2.31365731147623e-08,-1.6369967031167e-08,1.63699670311651e-08,2.39426811074201e-08,0,0,0,152.3712,102,721.714025054466,679.749795751634,2485.03295206972,472.364705882353,971.06334422658,764.735049019608,594.76454248366,2621.22058823529,2348.84531590414,0.490196078431373
2248.192,3.50094278733561e-08,-2.00558151247595e-08,1.4953612748476e-08,1.80196607343802e-09,-5.12048017430259e-08,-5.12048017429857e-08,-1.7613927179289e-07,-1.61798734653762e-07,-3.37938006447367e-07,-5.79601198976753e-08,-3.91536732408651e-08,-5.79601198977228e-08,3.30775499949518e-08,-1.96021743638428e-08,1.34753756311894e-08,-1.06701689276572e-07,8.32258265703233e-08,-2.3475862706395e-08,4.86777022385547e-08,-3.66510861968915e-08,4.867770223878e-08,-2.47534720116166e-07,-3.44221560709146e-08,-2.81956876187224e-07,-8.5592389420875e-08,-2.35431853567699e-08,-2.35431853567943e-08,7.44800650343538e-08,-7.44800650344285e-08,-1.33115553624575e-07,1.51836695651669e-07,-7.96762721621804e-08,,-2.89568348776007e-09,-4.82125652420366e-08,-5.11082487297926e-08,-1.79763869996254e-07,-8.67754713470966e-08,-8.67754713472434e-08,1.45753509479576e-07,3.13116759398948e-09,1.48884677073578e-07,4.67101722188817e-08,-1.81391189693275e-08,2.85710532495114e-08,-2.79578593160271e-08,-2.38047227465629e-08,-2.38047227466486e-08,-1.89159024132137e-08,1.89159024132114e-08,1.9303562764176e-08,0,0,0,152.4736,103,968.395145631068,632.176699029126,2491.19902912621,997.381553398058,939.408737864078,791.030097087379,473.323300970874,2529.8932038835,2452.50485436893,0
2248.2944,3.87593124472562e-08,-1.94769119102294e-08,1.9282400536904e-08,2.08613337332431e-09,-5.08546443020284e-08,-5.08546443019879e-08,-1.63752101767266e-07,-1.61709165644495e-07,-3.25461267412478e-07,-5.97146125204526e-08,-4.09199952938049e-08,-5.97146125204977e-08,3.68925197631158e-08,-2.10881518419902e-08,1.58043679212079e-08,-1.01780594795182e-07,8.49357514637189e-08,-1.68448433316117e-08,5.19993232826121e-08,-3.76574307657179e-08,5.19993232828392e-08,-2.37117087982078e-07,-4.44755876404788e-08,-2.81592675622703e-07,-8.14268696522306e-08,-2.72183588370958e-08,-2.721835883712e-08,7.36438963227147e-08,-7.36438963227913e-08,-1.32756632778523e-07,1.50483709739948e-07,-7.99675464989639e-08,,1.71296621540249e-09,-4.83496869653688e-08,-4.66367207499626e-08,-1.72646888951757e-07,-8.80236963291325e-08,-8.80236963292828e-08,1.47199635631031e-07,2.75767531307957e-09,1.49957310944123e-07,4.71162603459844e-08,-1.59210456627864e-08,3.11952146831555e-08,-2.60167782242544e-08,-2.43105657901925e-08,-2.43105657902716e-08,-2.14620694864579e-08,2.14620694864549e-08,1.48376262999614e-08,0,0,0,152.576,102,938.637254901961,538.797058823529,2556.14215686275,942.642156862745,934.632352941176,613.186274509804,464.407843137255,2665.24509803922,2447.03921568627,0
2248.3968,4.15926567739656e-08,-1.92866693443936e-08,2.23059874294477e-08,1.97021142714956e-09,-5.06260180125843e-08,-5.06260180125434e-08,-1.52118565625682e-07,-1.61894214469466e-07,-3.14012780095866e-07,-6.11408513417984e-08,-4.20402554422589e-08,-6.11408513418414e-08,4.00636355593898e-08,-2.24351837211901e-08,1.76284518382834e-08,-9.69653850855963e-08,8.59628130154441e-08,-1.10025720703032e-08,5.43838241743684e-08,-3.81588982522904e-08,5.43838241745963e-08,-2.26207591040436e-07,-5.44948301981234e-08,-2.80702421238709e-07,-7.74328887506603e-08,-3.06338888109599e-08,-3.06338888109837e-08,7.24992938535101e-08,-7.24992938535883e-08,-1.31811929614725e-07,1.48243377928754e-07,-7.98997517936451e-08,,7.06834328783213e-09,-4.7906123106745e-08,-4.08377798189095e-08,-1.65120483948629e-07,-8.95611573630468e-08,-8.95611573631994e-08,1.4805989915501e-07,2.38838957643188e-09,1.50448288731454e-07,4.78538791251998e-08,-1.40313200393464e-08,3.38225590858113e-08,-2.40053700370721e-08,-2.45288294739234e-08,-2.45288294739959e-08,-2.41183264144965e-08,2.41183264144927e-08,1.07634620602313e-08,0,0,0,152.6784,102,940.066666666667,533.60931372549,2564.71078431373,942.159803921569,937.973529411765,605.858823529412,461.359803921569,2679.42156862745,2450,0
2248.4992,4.34767051715972e-08,-1.95572404882355e-08,2.39194646832366e-08,1.33822554872033e-09,-5.06092665638485e-08,-5.06092665638071e-08,-1.41183572005452e-07,-1.62748766167028e-07,-3.03932338173195e-07,-6.21975629614143e-08,-4.24466405361289e-08,-6.2197562961456e-08,4.24559296469777e-08,-2.35934092471463e-08,1.88625203999155e-08,-9.22745686355795e-08,8.62718244929388e-08,-6.00274414279461e-09,5.59132713216652e-08,-3.82051295371175e-08,5.59132713218932e-08,-2.15235478920052e-07,-6.43105322380956e-08,-2.79546011158301e-07,-7.38654837317364e-08,-3.37261444463065e-08,-3.37261444463299e-08,7.12216597672681e-08,-7.12216597673475e-08,-1.30238322393018e-07,1.4519264389591e-07,-7.94740722712926e-08,,1.33276390007127e-08,-4.68053639144615e-08,-3.34777249137457e-08,-1.57640634698213e-07,-9.13872959752294e-08,-9.13872959753833e-08,1.48378343157714e-07,1.94567007550939e-09,1.50324013233235e-07,4.91286469035971e-08,-1.25458451019088e-08,3.65828018016464e-08,-2.18442004381459e-08,-2.43527818402588e-08,-2.43527818403254e-08,-2.69885843975452e-08,2.69885843975403e-08,7.27397301038539e-09,0,0,0,152.7808,103,940.543689320388,527.704854368932,2565.91747572816,942.553398058253,938.533980582524,603.071844660194,452.33786407767,2677.36893203884,2454.46601941748,0
2248.6016,4.44177815488208e-08,-2.03506869406036e-08,2.40670946080924e-08,9.99575972669165e-11,-5.08959131700311e-08,-5.08959131699892e-08,-1.30797845429114e-07,-1.64649781380368e-07,-2.95447626810193e-07,-6.28485732596566e-08,-4.21004047773767e-08,-6.28485732596979e-08,4.39942628010142e-08,-2.45268703692069e-08,1.94673924318907e-08,-8.77161287427984e-08,8.58638663531643e-08,-1.85226238979109e-09,5.66885731049793e-08,-3.78505081037419e-08,5.66885731052063e-08,-2.04628855534823e-07,-7.37091984961478e-08,-2.78338054031125e-07,-7.09332656423232e-08,-3.64290663831796e-08,-3.64290663832028e-08,6.99993607869662e-08,-6.99993607870466e-08,-1.27971608601484e-07,1.4147772034979e-07,-7.87661417468567e-08,,2.06324399557393e-08,-4.49778298674234e-08,-2.43453899116812e-08,-1.50488086455522e-07,-9.35186268139422e-08,-9.35186268140956e-08,1.4824883012739e-07,1.35152345791384e-09,1.49600353585315e-07,5.11266071278949e-08,-1.15245755571768e-08,3.96020315706762e-08,-1.94219104816647e-08,-2.37103360290381e-08,-2.37103360291001e-08,-3.01579888991768e-08,3.01579888991706e-08,4.50135783563201e-09,0,0,0,152.8832,102,941.605882352941,524.651470588235,2568.36764705882,943.897058823529,939.314705882353,601.290196078431,448.012745098039,2672.1568627451,2464.57843137255,0
2248.704,4.44701728950204e-08,-2.17091429721288e-08,2.2761029922768e-08,-1.80749978800819e-09,-5.15638128327754e-08,-5.15638128327329e-08,-1.2074197095538e-07,-1.67918722960457e-07,-2.88660693916542e-07,-6.30583450579872e-08,-4.09855889756045e-08,-6.30583450580289e-08,4.46826428575515e-08,-2.52180074618359e-08,1.94646353957973e-08,-8.32927292903662e-08,8.47849520634035e-08,1.49222277287781e-09,5.68027619619742e-08,-3.71503680711319e-08,5.68027619621996e-08,-1.94796044125506e-07,-8.24298905256721e-08,-2.77225934651333e-07,-6.87731108743615e-08,-3.8668147207345e-08,-3.86681472073676e-08,6.90081339490675e-08,-6.90081339491484e-08,-1.2492137145815e-07,1.37291985937935e-07,-7.79103608966224e-08,,2.90771802059241e-08,-4.2365073811596e-08,-1.32878936056689e-08,-1.4374801431455e-07,-9.59722336922288e-08,-9.59722336923801e-08,1.47803450641367e-07,5.39958882375725e-10,1.48343409523753e-07,5.39816113212243e-08,-1.10110779995051e-08,4.29705333216772e-08,-1.66009660894346e-08,-2.2576183104511e-08,-2.25761831045699e-08,-3.36860173789923e-08,3.36860173789846e-08,2.4900265455612e-09,0,0,0,152.9856,102,943.271568627451,532.297549019608,2564.50980392157,946.153921568627,940.389215686275,600.262745098039,464.332352941177,2666.70588235294,2462.3137254902,0
2248.8064,4.37267724839051e-08,-2.36417087678884e-08,2.00850637158946e-08,-4.4225669849785e-09,-5.26585941737096e-08,-5.26585941736665e-08,-1.10764812704691e-07,-1.7277947181115e-07,-2.83544284516538e-07,-6.2793725925546e-08,-3.91038541496358e-08,-6.27937259255891e-08,4.46102213573134e-08,-2.56700915741612e-08,1.89401297832308e-08,-7.90067560484856e-08,8.31270824487948e-08,4.12032640014697e-09,5.63238325081083e-08,-3.61619047000857e-08,5.6323832508331e-08,-1.86095183223946e-07,-9.01721969185294e-08,-2.7626738014263e-07,-6.74319983417261e-08,-4.03578155822482e-08,-4.03578155822702e-08,6.83855917607288e-08,-6.83855917608096e-08,-1.20979036489238e-07,1.32847933378626e-07,-7.70700153147553e-08,,3.86727056291603e-08,-3.89274784026693e-08,-2.54772773505863e-10,-1.37304647317771e-07,-9.87427503399458e-08,-9.87427503400937e-08,1.47191651133909e-07,-5.30113235744843e-10,1.46661537898174e-07,5.7746541240142e-08,-1.1026445755684e-08,4.67200954844155e-08,-1.323480291621e-08,-2.09774091756963e-08,-2.09774091757539e-08,-3.76027392983012e-08,3.76027392982916e-08,1.18640051365354e-09,1,0,0,153.088,103,946.025242718447,530.334466019418,2552.66019417476,949.526213592233,942.52427184466,599.52718446602,461.141747572816,2652.39805825243,2452.92233009709,0
2248.9088,4.2291715000153e-08,-2.61089454143123e-08,1.61827695857214e-08,-7.76256717092073e-09,-5.41745734595001e-08,-5.41745734594565e-08,-1.00624905376258e-07,-1.79315080953485e-07,-2.79939986330429e-07,-6.20342926924688e-08,-3.6475176378727e-08,-6.20342926925144e-08,4.39395270874412e-08,-2.5906391798029e-08,1.80331352894866e-08,-7.48633528771193e-08,8.10185314537197e-08,6.15517857643627e-09,5.52955191261334e-08,-3.49492531389646e-08,5.52955191263526e-08,-1.78793938440076e-07,-9.66208909605727e-08,-2.75414829400801e-07,-6.6860296300357e-08,-4.14041059921437e-08,-4.14041059921651e-08,6.8213412533183e-08,-6.82134125332632e-08,-1.16041619787493e-07,1.28349455343539e-07,-7.6402199172205e-08,,4.93132256860525e-08,-3.4656214463483e-08,1.46570112225732e-08,-1.30857562483074e-07,-1.01773862569649e-07,-1.01773862569792e-07,1.46556091694151e-07,-1.8644312393411e-09,1.44691660454818e-07,6.23759276264405e-08,-1.15584091858533e-08,5.08175184405439e-08,-9.19699542082824e-09,-1.89909943921715e-08,-1.89909943922296e-08,-4.1904743846432e-08,4.19047438464202e-08,4.51141941742406e-10,1,0,0,153.1904,102,946.839215686275,530.020098039216,2549.39215686275,950.473529411765,943.204901960784,599.523529411765,460.516666666667,2649.98039215686,2448.80392156863,0
2249.0112,4.02439634858902e-08,-2.90082319629466e-08,1.12357315228275e-08,-1.1822531343792e-08,-5.60402712144972e-08,-5.6040271214453e-08,-9.01204811458991e-08,-1.87432591252913e-07,-2.77553072399486e-07,-6.07886555189244e-08,-3.3146023960432e-08,-6.07886555189732e-08,4.28784199822119e-08,-2.59660740492067e-08,1.69123459330742e-08,-7.08714627326431e-08,7.86051749876799e-08,7.73371225487014e-09,5.3756436074285e-08,-3.35897558457383e-08,5.37564360745001e-08,-1.73028695259695e-07,-1.01484061020591e-07,-2.74512756280434e-07,-6.69173619637489e-08,-4.17129324498991e-08,-4.17129324499198e-08,6.85113466397903e-08,-6.85113466398694e-08,-1.10047133540115e-07,1.239704682972e-07,-7.60280955059723e-08,,6.07566719489363e-08,-2.95877591683361e-08,3.11689127806046e-08,-1.23961137475747e-07,-1.0493144042395e-07,-1.04931440424086e-07,1.46013109575396e-07,-3.42984113606198e-09,1.4258326843934e-07,6.77261967200219e-08,-1.25516190812804e-08,5.51745776386968e-08,-4.41841649857699e-09,-1.67338823921834e-08,-1.67338823922439e-08,-4.65498339518818e-08,4.65498339518675e-08,9.04712332841935e-11,1,0,0,153.2928,103,948.032038834952,534.803398058253,2543.82524271845,951.040776699029,945.023300970874,603.465048543689,466.141747572816,2649.05825242718,2438.59223300971,0
2249.1136,3.76097449694388e-08,-3.21666986191783e-08,5.4430463501483e-09,-1.65679032787781e-08,-5.8113594913892e-08,-5.81135949138473e-08,-7.90968262011967e-08,-1.96847798021487e-07,-2.75944624223343e-07,-5.91078199391836e-08,-2.92012417845086e-08,-5.91078199392362e-08,4.16445714695118e-08,-2.58977497659313e-08,1.5746821703643e-08,-6.70458324523802e-08,7.60311183079478e-08,8.98528585539856e-09,5.1766438406876e-08,-3.21766031014737e-08,5.1766438407086e-08,-1.68778157647511e-07,-1.0453286155658e-07,-2.73311019204234e-07,-6.73853510367332e-08,-4.12033952202915e-08,-4.12033952203114e-08,6.92424021832538e-08,-6.92424021833314e-08,-1.03010164776699e-07,1.1984034014515e-07,-7.60145717444632e-08,,7.26283924023197e-08,-2.3815669833287e-08,4.88127225690381e-08,-1.1608091202254e-07,-1.07993568369939e-07,-1.07993568370067e-07,1.45641921033215e-07,-5.15959177915619e-09,1.40482329254063e-07,7.35734049076537e-08,-1.39053462814283e-08,5.96680586261791e-08,1.07632866211455e-09,-1.4348509951927e-08,-1.43485099519918e-08,-5.14530764285694e-08,5.14530764285523e-08,-1.06061705340368e-10,0,0,0,153.3952,102,949.701960784314,536.713725490196,2540.16176470588,956.120588235294,943.283333333333,607.132352941177,466.295098039216,2642.89215686275,2437.43137254902,0
2249.216,3.43603804919409e-08,-3.53485547491222e-08,-9.88174257289167e-10,-2.19254630880809e-08,-6.01897766439063e-08,-6.0189776643861e-08,-6.74328447797642e-08,-2.07094725399894e-07,-2.74527570180301e-07,-5.70849431717039e-08,-2.47724425738405e-08,-5.70849431717609e-08,4.04348181492631e-08,-2.57519855158884e-08,1.46828326334302e-08,-6.34117156087292e-08,7.34266725122178e-08,1.00149569033173e-08,4.94234506134599e-08,-3.081335738465e-08,4.94234506136646e-08,-1.65864005378754e-07,-1.05628923050882e-07,-2.71492928429772e-07,-6.79876395003339e-08,-3.98241013182013e-08,-3.98241013182204e-08,7.03258862226602e-08,-7.03258862227356e-08,-9.5043689455937e-08,1.16034585319157e-07,-7.63674787570789e-08,,8.44531926590181e-08,-1.7493319342774e-08,6.69598733162504e-08,-1.06662122463592e-07,-1.10670613101825e-07,-1.10670613101945e-07,1.45481992172331e-07,-6.96495782300632e-09,1.38517034349326e-07,7.9641496693936e-08,-1.54800344226972e-08,6.41614622711903e-08,7.14373534329432e-09,-1.19873980427533e-08,-1.19873980428241e-08,-5.64875117666418e-08,5.64875117666217e-08,-3.35491502469833e-10,0,0,0,153.4976,102,950.704411764706,535.087254901961,2554.97058823529,956.828431372549,944.580392156863,606.716666666667,463.457843137255,2654.86274509804,2455.07843137255,0
2249.3184,3.04365387566976e-08,-3.82784234855289e-08,-7.84188472893467e-09,-2.77786566220263e-08,-6.20227115665317e-08,-6.20227115664858e-08,-5.50206669893658e-08,-2.17554526272095e-07,-2.72575193262085e-07,-5.48375161519518e-08,-2.00373669101567e-08,-5.48375161520136e-08,3.94076091425859e-08,-2.55741014174271e-08,1.3833507725207e-08,-6.00092529131169e-08,7.0905386337923e-08,1.08961334246332e-08,4.6859975047025e-08,-2.95999744483892e-08,4.6859975047224e-08,-1.63980500216993e-07,-1.04731098786789e-07,-2.68711599003911e-07,-6.84124770134661e-08,-3.75682701205671e-08,-3.75682701205854e-08,7.16525365747346e-08,-7.16525365748075e-08,-8.63590376806154e-08,1.12574051563444e-07,-7.70360470842552e-08,,9.57102007755351e-08,-1.08247785235207e-08,8.48854222520219e-08,-9.52009836356183e-08,-1.12655268369471e-07,-1.12655268369582e-07,1.45535085377481e-07,-8.74785016937985e-09,1.367872352081e-07,8.56306935274042e-08,-1.71101151038046e-08,6.85205784235488e-08,1.35156620224497e-08,-9.80021901911178e-09,-9.80021901918949e-09,-6.14908483593816e-08,6.14908483593582e-08,-7.6630929904891e-10,0,0,0,153.6,103,952.025242718447,534.452912621359,2550.58737864078,958.918446601942,945.132038834952,604.774757281554,464.131067961165,2648.01941747573,2453.15533980583,0
2249.4208,2.5785253935135e-08,-4.06754915553569e-08,-1.48902376203208e-08,-3.39707000483916e-08,-6.33565862229889e-08,-6.3356586222942e-08,-4.17502871504748e-08,-2.27495844895531e-07,-2.69246132046612e-07,-5.24778271676485e-08,-1.52090651062742e-08,-5.24778271677149e-08,3.86794771319483e-08,-2.53983648925381e-08,1.3281112239451e-08,-5.68923520095026e-08,6.85664228334839e-08,1.16740708238073e-08,4.42201560455833e-08,-2.86153320502007e-08,4.4220156045777e-08,-1.62745251693887e-07,-1.01882486624867e-07,-2.64627738318875e-07,-6.83428333426358e-08,-3.44827529172957e-08,-3.44827529173135e-08,7.30950556179002e-08,-7.30950556179706e-08,-7.72450935431979e-08,1.09436909983589e-07,-7.79275341774956e-08,,1.05895096267103e-07,-4.04609362679514e-09,1.01849002640316e-07,-8.13030217362673e-08,-1.13685960944295e-07,-1.13685960944396e-07,1.45768433530654e-07,-1.04098671083474e-08,1.35358566422303e-07,9.12377217845398e-08,-1.86205023921585e-08,7.26172193923283e-08,1.98154119691438e-08,-7.92546037748965e-09,-7.92546037757428e-09,-6.62782293636735e-08,6.62782293636463e-08,-1.53713622272476e-09,0,0,0,153.7024,102,957.065196078431,540.452450980392,2554.10784313726,961.867647058824,952.262745098039,605.669607843137,475.235294117647,2652.21568627451,2456,0
2249.5232,2.03946137740556e-08,-4.22895379579653e-08,-2.18949241840046e-08,-4.03159328810521e-08,-6.39601637808977e-08,-6.39601637808498e-08,-2.75033873506221e-08,-2.36122014400007e-07,-2.63625401751216e-07,-5.00821493493548e-08,-1.05168006071868e-08,-5.00821493494254e-08,3.83323459214066e-08,-2.52443799559809e-08,1.30879659654596e-08,-5.4119829800125e-08,6.64974204245538e-08,1.23775906242537e-08,4.16268482275547e-08,-2.79030156762683e-08,4.16268482277436e-08,-1.61759741517186e-07,-9.71875864345458e-08,-2.58947327951846e-07,-6.74896831418386e-08,-3.06682272750925e-08,-3.06682272751096e-08,7.45113192315819e-08,-7.45113192316497e-08,-6.80336908321134e-08,1.06579311619406e-07,-7.89261784077808e-08,,1.14573061853843e-07,2.59778282338663e-09,1.1717084467724e-07,-6.47226151258785e-08,-1.1359840498384e-07,-1.13598404983932e-07,1.46118464742084e-07,-1.18568313390047e-08,1.34261633403072e-07,9.61667580737087e-08,-1.98451453087687e-08,7.63216127648847e-08,2.55917727747535e-08,-6.48605648397146e-09,-6.48605648406257e-09,-7.06619137246742e-08,7.06619137246431e-08,-2.76332653000232e-09,0,0,0,153.8048,103,959.714563106796,539.542233009709,2550.94660194175,965.932038834951,953.497087378641,603.068932038835,476.015533980583,2650.78640776699,2451.10679611651,0
2249.6256,1.43169352662361e-08,-4.29307009231316e-08,-2.86137656569875e-08,-4.66193145850849e-08,-6.36547559479192e-08,-6.36547559478702e-08,-1.21607423170004e-08,-2.42623591721088e-07,-2.54784334038656e-07,-4.76686342770675e-08,-6.18160541328714e-09,-4.76686342771416e-08,3.84259844782845e-08,-2.51157572553463e-08,1.33102272229657e-08,-5.1741010614439e-08,6.4774491534639e-08,1.3033480920024e-08,3.91512209492065e-08,-2.74643667296614e-08,3.9151220949391e-08,-1.60666764913349e-07,-9.07943595991754e-08,-2.51461124512633e-07,-6.56234113658527e-08,-2.62708393369086e-08,-2.62708393369251e-08,7.57435187737268e-08,-7.57435187737925e-08,-5.90598948899614e-08,1.03952495543262e-07,-7.99056713465945e-08,,1.21413458812079e-07,8.87505546152854e-09,1.30288514273618e-07,-4.53876010725323e-08,-1.12348362648436e-07,-1.1234836264852e-07,1.46496921977047e-07,-1.30010871718567e-08,1.3349583480518e-07,1.00137152607275e-07,-2.06457210115959e-08,7.94914315956225e-08,3.0363411544478e-08,-5.58601890385858e-09,-5.58601890395543e-09,-7.44782395069598e-08,7.44782395069249e-08,-4.54405009080632e-09,0,0,0,153.9072,102,957.523039215686,539.080392156863,2556.53921568627,967.11862745098,947.927450980392,605.270588235294,472.890196078431,2659.60784313726,2453.47058823529,0
2249.728,7.67580299698277e-09,-4.24878259920189e-08,-3.4812022995126e-08,-5.27031530585912e-08,-6.23297612631135e-08,-6.23297612630633e-08,4.36856854319427e-09,-2.46237092459071e-07,-2.41868523916426e-07,-4.5192482298927e-08,-2.39022013445323e-09,-4.51924822990037e-08,3.90077826190326e-08,-2.50004759881898e-08,1.4007306630865e-08,-4.97799762902223e-08,6.34574798186009e-08,1.36775035282017e-08,3.6797538298085e-08,-2.72592888825094e-08,3.67975382982658e-08,-1.59192119270263e-07,-8.28927401171315e-08,-2.42084859387498e-07,-6.25984576441252e-08,-2.14674185800156e-08,-2.14674185800315e-08,7.66201663308867e-08,-7.66201663309505e-08,-5.06247696400769e-08,1.01507123659874e-07,-8.07281732741077e-08,,1.26206014718098e-07,1.45846497697717e-08,1.4079066448788e-07,-2.3409164521952e-08,-1.10006119358203e-07,-1.1000611935828e-07,1.4680169486472e-07,-1.37654314053985e-08,1.33036263459308e-07,1.02896931330332e-07,-2.09290653543166e-08,8.19678659759563e-08,3.36659112035936e-08,-5.30453701589571e-09,-5.30453701599702e-09,-7.76179123919437e-08,7.7617912391905e-08,-6.96170843156376e-09,0,0,0,154.0096,102,939.205882352941,534.343137254902,2566.94607843137,949.337254901961,929.074509803922,609.400980392157,459.285294117647,2671.85294117647,2462.03921568627,0
2249.8304,6.55406466660466e-10,-4.09328663775445e-08,-4.02774599109726e-08,-5.84356870189837e-08,-5.99440478260441e-08,-5.99440478259925e-08,2.20955182826399e-08,-2.46312062646618e-07,-2.2421654436451e-07,-4.25625682697529e-08,7.27116318016997e-10,-4.25625682698311e-08,4.01142917344396e-08,-2.4872833560315e-08,1.52414581741427e-08,-4.82222111360552e-08,6.2579515407317e-08,1.43573042710845e-08,3.4511972502997e-08,-2.72135408691848e-08,3.45119725031743e-08,-1.5716162895776e-07,-7.37303262818812e-08,-2.30891955239741e-07,-5.83678089302831e-08,-1.64472806467645e-08,-1.64472806467798e-08,7.69677767624279e-08,-7.69677767624906e-08,-4.2966413039455e-08,9.91868730042611e-08,-8.12340748525586e-08,,1.28862539156686e-07,1.95678412750222e-08,1.48430380431719e-07,9.22936938327151e-10,-1.06731824608658e-07,-1.06731824608729e-07,1.46934698049531e-07,-1.40926674835432e-08,1.32842030565972e-07,1.04249203092069e-07,-2.0662862774047e-08,8.3586340317962e-08,3.50954127201306e-08,-5.68542914496117e-09,-5.68542914506538e-09,-8.0050564162946e-08,8.00505641629037e-08,-1.00680454287927e-08,0,0,0,154.112,103,939.938834951456,533.491747572816,2577.90776699029,949.260194174757,930.617475728155,609.034951456311,457.94854368932,2688.2427184466,2467.57281553398,0
