time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2148.6592,2.69918070367587e-07,2.43018921251289e-07,,-2.75500580002448e-06,3.61852425072569e-07,,,,-5.53238395954885e-07,4.64226901079709e-07,9.46337213059932e-07,,,,,,,,,1.98891577748675e-06,,,,,-2.32388330439602e-06,2.59541650540327e-07,,,3.55519275056691e-07,-3.44651335883112e-06,7.02351148090078e-07,6.49012768108623e-07,,1.87718953737482e-07,5.9240345881296e-08,2.46959299618515e-07,-2.51978920454454e-06,5.96805948732278e-07,5.96805948730932e-07,,,,,1.72303042144296e-06,,,,,,,-4.87642499837805e-06,0,0,0,272.6912,102,902.604835755235,768.397845197584,1082.46938900641,855.357061068702,949.852610441767,890.194083969466,646.601606425703,1024.5572519084,1140.38152610442,1
2148.7616,2.91479532309367e-07,2.43904498667984e-07,,-2.69002403548249e-06,3.91365611542528e-07,,,,-5.33347302826662e-07,4.96677982059375e-07,9.24261616751387e-07,,,,,,,,,1.96328765776831e-06,,,,,-2.30057524650075e-06,2.66292932622917e-07,,,3.64279572314427e-07,-3.43124315789006e-06,7.31122305351618e-07,6.61556122250329e-07,,1.46234555127805e-07,9.18581842553384e-08,2.38092739382889e-07,-2.53047659503134e-06,5.69231305929257e-07,5.69231305927911e-07,,,,,1.7405220036433e-06,,,,,,,-4.85842436342289e-06,0,0,0,272.7936,102,899.274759342714,909.005050917635,922.720491755978,837.734860050891,960.814658634538,1151.40258943272,666.607512402551,754.519533004041,1090.92145050791,0.294117647058824
2148.864,3.14611894044002e-07,2.42721701630887e-07,,-2.62121536914007e-06,4.25144925677567e-07,,,,-5.03507852708787e-07,5.35026611451164e-07,8.96342483374039e-07,,,,,,,,,1.933351267168e-06,,,,,-2.27263392293408e-06,2.76393292854694e-07,,,3.78749084882465e-07,-3.41257886457996e-06,7.6390422024234e-07,6.79744206679606e-07,,8.75223084693551e-08,1.34926464631991e-07,2.224487731011e-07,-2.53961766965672e-06,5.37998021723559e-07,5.37998021722209e-07,,,,,1.77308320971269e-06,,,,,,,-4.84499525010229e-06,0,0,0,272.896,103,946.666019417476,544.138349514563,1270.68446601942,921.708737864078,971.623300970874,535.998058252427,552.278640776699,1346.14563106796,1195.22330097087,0
2148.9664,3.40287897132311e-07,2.40414534304873e-07,,-2.54892072638221e-06,4.62884019016956e-07,,,,-4.64301255896052e-07,5.78839912249365e-07,8.64620090228154e-07,,,,,,,,,1.89983529272462e-06,,,,,-2.24079167605141e-06,2.89596362938743e-07,,,3.9778830338263e-07,-3.39095287279391e-06,7.99298118908126e-07,7.03034829809956e-07,,1.01543193580738e-08,1.88283573743661e-07,1.984378931015e-07,-2.54574938751066e-06,5.03841702645312e-07,5.03841702643958e-07,,,,,1.82047659719633e-06,,,,,,,-4.83525227031445e-06,0,0,0,272.9984,102,941.979901960784,536.94705882353,1299.77450980392,916.178431372549,967.78137254902,512.829411764706,561.064705882353,1397.11764705882,1202.43137254902,0
2149.0688,3.69250977689732e-07,2.3787356074452e-07,,-2.47343324968691e-06,5.03963137388551e-07,,,,-4.17232429369291e-07,6.27504526207007e-07,8.31676256872689e-07,,,,,,,,,1.86380018144811e-06,,,,,-2.20612680333216e-06,3.05328760180478e-07,,,4.20021234209588e-07,-3.36674106628722e-06,8.35291125269513e-07,7.30250569867128e-07,,-8.41747085092198e-08,2.50610839972023e-07,1.66436131462579e-07,-2.54802850016198e-06,4.67805894478367e-07,4.67805894477008e-07,,,,,1.88208445769409e-06,,,,,,,-4.8276206267109e-06,1,0,0,273.1008,103,948.911650485437,536.368446601942,1328.98058252427,922.657281553398,975.166019417476,500.834951456311,571.901941747573,1423.18446601942,1234.77669902913,0
2149.1712,4.01917100235235e-07,2.35811018893423e-07,,-2.39508211880464e-06,5.47347834173937e-07,,,,-3.64696982347018e-07,6.80037568035722e-07,8.00617233031419e-07,,,,,,,,,1.82664567014922e-06,,,,,-2.16993974502292e-06,3.2271028208393e-07,,,4.43862245192756e-07,-3.34020610263123e-06,8.69163470972691e-07,7.59560552646541e-07,,-1.90423976603741e-07,3.19217493471757e-07,1.287935168678e-07,-2.54591560961675e-06,4.31306838421492e-07,4.31306838420124e-07,,,,,1.95700205320176e-06,,,,,,,-4.81998957088233e-06,1,0,0,273.2032,102,951.814705882353,538.127450980392,1368.56862745098,929.759803921569,973.869607843137,501.157843137255,575.09705882353,1462.54901960784,1274.58823529412,0
2149.2736,4.38248517528733e-07,2.34638648479451e-07,,-2.31442559516107e-06,5.9151920743193e-07,,,,-3.09821232377136e-07,7.34855696249439e-07,7.74949925199391e-07,,,,,,,,,1.79003465638643e-06,,,,,-2.13363782171905e-06,3.40619657646599e-07,,,4.67594282488569e-07,-3.31150827555614e-06,8.97584862675394e-07,7.88610950111494e-07,,-3.00773212891936e-07,3.90174654921201e-07,8.94014420290548e-08,-2.53882085317796e-06,3.960844297628e-07,3.96084429761425e-07,,,,,2.04400296525143e-06,,,,,,,-4.809995596973e-06,1,0,0,273.3056,103,949.778640776699,544.102912621359,1405.04368932039,927.506796116505,972.050485436893,513.858252427184,574.347572815534,1497.46601941748,1312.6213592233,0
2149.376,4.7767247531639e-07,2.34366692688851e-07,,-2.23247195110591e-06,6.34487341582366e-07,,,,-2.56141295822121e-07,7.89652329185176e-07,7.58332883741157e-07,,,,,,,,,1.75574776762135e-06,,,,,-2.0986678264797e-06,3.57796112628378e-07,,,4.89508522515429e-07,-3.28082101262408e-06,9.16946054167477e-07,8.14804283635892e-07,,-4.06000427766957e-07,4.58826871016417e-07,5.28264432492535e-08,-2.52580697886223e-06,3.63970774941825e-07,3.63970774940447e-07,,,,,2.14129121469449e-06,,,,,,,-4.79546254912791e-06,0,0,0,273.408,102,940.967156862745,545.975980392157,1419.83333333333,917.476470588235,964.457843137255,514.404901960784,577.547058823529,1510.3137254902,1329.35294117647,0
2149.4784,5.19075197055038e-07,2.34547850799634e-07,,-2.15087436848479e-06,6.73929875771083e-07,,,,-2.07162765151632e-07,8.41526896629092e-07,7.5420004613421e-07,,,,,,,,,1.72549598093791e-06,,,,,-2.06649651382381e-06,3.72954041363012e-07,,,5.08077523335428e-07,-3.24852101609008e-06,9.23884974737551e-07,8.3567925870381e-07,,-4.97268037708604e-07,5.20511058922728e-07,2.32430212139179e-08,-2.50547989331451e-06,3.36511347205834e-07,3.36511347204456e-07,,,,,2.24606704010041e-06,,,,,,,-4.77493535767791e-06,0,0,0,273.5104,102,945.270588235294,549.31568627451,1418.48039215686,921.738235294118,968.802941176471,516.964705882353,581.666666666667,1507.12745098039,1329.83333333333,0
2149.5808,5.60825002280434e-07,2.34292506683735e-07,,-2.07210844715877e-06,7.07438712909094e-07,,,,-1.6593494262635e-07,8.87391184567561e-07,7.6531789463318e-07,,,,,,,,,1.70075150924058e-06,,,,,-2.03862272553338e-06,3.84876505121649e-07,,,5.22094323652468e-07,-3.21536307428077e-06,9.15867411581811e-07,8.49284374997644e-07,,-5.67612804935681e-07,5.71176885588549e-07,3.56408065265624e-09,-2.47616869123424e-06,3.14616673751521e-07,3.14616673750149e-07,,,,,2.35399901697658e-06,,,,,,,-4.74812746801206e-06,0,0,0,273.6128,103,947.760194174757,548.609708737864,1413.72330097087,926.469902912621,969.050485436893,518.999029126214,578.220388349515,1498.87378640777,1328.57281553398,0
2149.6832,6.00827791689915e-07,2.323670272972e-07,,-1.99962609790116e-06,7.32780490821224e-07,,,,-1.3479772260106e-07,9.24508854263018e-07,7.93418139247417e-07,,,,,,,,,1.68265947888416e-06,,,,,-2.01659831320255e-06,3.92458927629467e-07,,,5.30714448321973e-07,-3.18256636521621e-06,8.91628650009409e-07,8.54432323656389e-07,,-6.12678431001685e-07,6.07679707843484e-07,-4.99872315842341e-09,-2.43633490140069e-06,2.98406672192127e-07,2.98406672190765e-07,,,,,2.45873846190097e-06,,,,,,,-4.71611743699753e-06,0,0,0,273.7152,102,950.224509803922,546.037745098039,1413.22549019608,930.745098039216,969.703921568627,520.823529411765,571.251960784314,1496.47058823529,1329.98039215686,0
2149.7856,6.36690354506392e-07,2.27356527531535e-07,,-1.93786549022079e-06,7.48091538347827e-07,,,,-1.15384125790279e-07,9.50967746089402e-07,8.39019647237017e-07,,,,,,,,,1.67203184058998e-06,,,,,-2.00201617592906e-06,3.94711153966711e-07,,,5.33413328809879e-07,-3.15179283277102e-06,8.51340218732451e-07,8.50786755546176e-07,,-6.30807063088145e-07,6.27802484209458e-07,-3.00457887892638e-09,-2.38500179758374e-06,2.87235332667531e-07,2.87235332666181e-07,,,,,2.55169674789566e-06,,,,,,,-4.68127531596547e-06,0,0,0,273.8176,102,952.296078431372,543.520588235294,1401.12745098039,930.543137254902,974.049019607843,518.43137254902,568.609803921569,1485.54901960784,1316.70588235294,0
2149.888,6.65984787608569e-07,2.17850833099521e-07,,-1.89196126827603e-06,7.52032848087194e-07,,,,-1.08815251139403e-07,9.65986961849061e-07,9.01409647186545e-07,,,,,,,,,1.66937158352285e-06,,,,,-1.99640836620757e-06,3.90763486578965e-07,,,5.29935842332467e-07,-3.12500924209053e-06,7.96504547281981e-07,8.38793354058454e-07,,-6.2285275293861e-07,6.30245806735677e-07,7.39305379680434e-09,-2.32206482565191e-06,2.79795535647231e-07,2.797955356459e-07,,,,,2.62235255364632e-06,,,,,,,-4.64699748575156e-06,0,0,0,273.92,103,952.53786407767,539.252427184466,1364.35922330097,931.434951456311,973.640776699029,514.457281553398,564.047572815534,1449.08737864078,1279.63106796117,0
2149.9904,6.86491472083528e-07,2.02611399560527e-07,,-1.86713972806839e-06,7.43964470444486e-07,,,,-1.15907814507021e-07,9.70065705964839e-07,9.78670697766769e-07,,,,,,,,,1.67487806440958e-06,,,,,-2.00102555714989e-06,3.79919654944946e-07,,,5.20294814010967e-07,-3.10422779594015e-06,7.29689396582484e-07,8.19492183895987e-07,,-5.91898043981049e-07,6.1471612239388e-07,2.28180784125416e-08,-2.24849630501681e-06,2.74282342020417e-07,2.74282342019109e-07,,,,,2.65922889420378e-06,,,,,,,-4.61732453104938e-06,0,0,0,274.0224,102,951.08431372549,531.846568627451,1332.81862745098,928.660784313725,973.507843137255,510.095098039216,553.598039215686,1418.50980392157,1247.12745098039,0
2150.0928,6.96346795462543e-07,1.8070324470189e-07,,-1.86793791069041e-06,7.24117513270537e-07,,,,-1.37242137162644e-07,9.64981641364297e-07,1.06770015397335e-06,,,,,,,,,1.68841495882826e-06,,,,,-2.0165416580432e-06,3.61761240825556e-07,,,5.04816352267874e-07,-3.09117775509938e-06,6.5421114315346e-07,7.94264807594334e-07,,-5.42887915983344e-07,5.82063453738328e-07,3.91755377546632e-08,-2.16645888440388e-06,2.68638938152144e-07,2.68638938150859e-07,,,,,2.65137681672852e-06,,,,,,,-4.59649723053858e-06,0,0,0,274.1248,103,947.885922330097,528.316504854369,1324.14563106796,925.203883495146,970.567961165049,509.541747572816,547.091262135922,1409.34951456311,1238.94174757282,0
2150.1952,6.94164676480205e-07,1.51617518298711e-07,,-1.89740149066447e-06,6.93675735646954e-07,,,,-1.73079942725679e-07,9.53624950506365e-07,1.16427243294771e-06,,,,,,,,,1.7094553149473e-06,,,,,-2.04278494371572e-06,3.36270402689408e-07,,,4.84193611140853e-07,-3.08702028965831e-06,5.73807291775344e-07,7.64581556902189e-07,,-4.82200799165512e-07,5.3438098586212e-07,5.21801866962561e-08,-2.07926604302919e-06,2.608519484401e-07,2.60851948438837e-07,,,,,2.58995032329889e-06,,,,,,,-4.58848671812092e-06,0,0,0,274.2272,102,945.60931372549,529.113235294118,1333.02450980392,924.937254901961,966.28137254902,509.170588235294,549.055882352941,1414.75490196078,1251.29411764706,0
2150.2976,6.79229841772316e-07,1.15409873348189e-07,,-1.95636319025551e-06,6.54696307735048e-07,,,,-2.232140641415e-07,9.39675309987461e-07,1.26324991872928e-06,,,,,,,,,1.73703628671002e-06,,,,,-2.07859297351114e-06,3.03926945779788e-07,,,4.59499058366935e-07,-3.09220055769645e-06,4.92308854940948e-07,7.31813206185896e-07,,-4.17180177814094e-07,4.75015000088665e-07,5.7834822274188e-08,-1.99112715546424e-06,2.4924526120879e-07,2.49245261207551e-07,,,,,2.46952643756848e-06,,,,,,,-4.5964892323523e-06,0,0,0,274.3296,102,943.960294117647,529.338725490196,1349.02450980392,922.88137254902,965.039215686275,509.698039215686,548.979411764706,1431.58823529412,1266.46078431373,0
2150.4,6.51740954652599e-07,7.2820320612715e-08,,-2.04290615909106e-06,6.09859283251783e-07,,,,-2.86800490054642e-07,9.27144496727822e-07,1.35902030394736e-06,,,,,,,,,1.76974805617958e-06,,,,,-2.12183245137499e-06,2.6575000086194e-07,,,4.32115362530775e-07,-3.10643960664935e-06,4.13332408104002e-07,6.97141619582726e-07,,-3.55550402061756e-07,4.08435049330105e-07,5.2884647267936e-08,-1.90669381762572e-06,2.32757088713096e-07,2.32757088711876e-07,,,,,2.28910244985499e-06,,,,,,,-4.62235841802904e-06,0,1,0,274.432,103,942.657281553398,529.727184466019,1369.91747572816,923.463106796117,961.85145631068,509.809708737864,549.644660194175,1450,1289.83495145631,0
2150.5024,6.12972913758261e-07,2.53055744002332e-08,,-2.15216461463654e-06,5.62109962113976e-07,,,,-3.62155790279922e-07,9.19811421692803e-07,1.44610296177643e-06,,,,,,,,,1.80576531339073e-06,,,,,-2.16955799398922e-06,2.23276596043328e-07,,,4.03580956185242e-07,-3.12877686166647e-06,3.40009338515076e-07,6.61543354105396e-07,,-3.04602776317305e-07,3.39912548018502e-07,3.53097717007548e-08,-1.83052751543074e-06,2.11167463584041e-07,2.11167463582834e-07,,,,,2.05279857541374e-06,,,,,,,-4.66601426154103e-06,0,1,0,274.5344,102,943.101960784314,531.605392156863,1390.45588235294,923.946078431373,962.257843137255,512.109803921569,551.100980392157,1468.98039215686,1311.93137254902,0
2150.6048,5.65235823058566e-07,-2.50540981104888e-08,,-2.27662735746906e-06,5.14315216822876e-07,,,,-4.46505761653106e-07,9.20616950606136e-07,1.51973024219981e-06,,,,,,,,,1.84292745477761e-06,,,,,-2.21825761788905e-06,1.78477773213058e-07,,,3.75386813715242e-07,-3.1575720869348e-06,2.7476602349422e-07,6.25776960804823e-07,,-2.70232989306991e-07,2.75010150724255e-07,4.77716141679928e-09,-1.76662625535478e-06,1.85184519804206e-07,1.8518451980301e-07,,,,,1.77010520799573e-06,,,,,,,-4.72496487683658e-06,0,1,0,274.6368,103,943.713106796116,531.730582524272,1406.19417475728,926.865048543689,960.561165048544,511.857281553398,551.603883495146,1485.09708737864,1327.29126213592,0
2150.7072,5.11585256408862e-07,-7.57763929306528e-08,,-2.40703831493355e-06,4.69016996646077e-07,,,,-5.35756032053061e-07,9.3114570076918e-07,1.57624918793918e-06,,,,,,,,,1.87888580140881e-06,,,,,-2.26417040432204e-06,1.33599929651534e-07,,,3.48783350820556e-07,-3.1904892713747e-06,2.19166361819223e-07,5.9032307093081e-07,,-2.56127392904235e-07,2.18946642244711e-07,-3.71807506600037e-08,-1.71802408793043e-06,1.56296504948888e-07,1.56296504947701e-07,,,,,1.45531508417883e-06,,,,,,,-4.79413453458436e-06,0,0,0,274.7392,102,943.412745098039,531.793137254902,1417.88725490196,924.080392156863,962.745098039216,514.492156862745,549.094117647059,1495.23529411765,1340.53921568627,0
2150.8096,4.55324974429608e-07,-1.24308488981387e-07,,-2.53379533020898e-06,4.28242510547876e-07,,,,-6.24453420941619e-07,9.51334032695628e-07,1.61335083096173e-06,,,,,,,,,1.9113329868238e-06,,,,,-2.30369754711807e-06,9.09205560809607e-08,,,3.2465921766696e-07,-3.22459403356048e-06,1.73808923888914e-07,5.55295585833436e-07,,-2.63362002350225e-07,1.75930585589117e-07,-8.74314167615985e-08,-1.68641290985334e-06,1.26399078776748e-07,1.26399078775564e-07,,,,,1.12590339926372e-06,,,,,,,-4.86622084712466e-06,0,0,0,274.8416,102,942.045758802344,535.315300812297,1422.15167042084,921.283779659724,962.807737944963,519.323865110246,551.306736514348,1499.86388952468,1344.43945131701,0
2150.912,3.9942966899464e-07,-1.68403636729751e-07,,-2.6485032693616e-06,3.93277019814095e-07,,,,-7.06084006524222e-07,9.79476383549474e-07,1.63019718910247e-06,,,,,,,,,1.93828749140647e-06,,,,,-2.33388260228091e-06,5.24546475305136e-08,,,3.0352643183418e-07,-3.25666059514494e-06,1.38262999113049e-07,5.2040194299915e-07,,-2.90478663301935e-07,1.48576665306509e-07,-1.41901997995919e-07,-1.67188523585653e-06,9.73395919255522e-08,9.7339591924366e-08,,,,,8.00083993612772e-07,,,,,,,-4.93272224057979e-06,0,0,0,274.944,103,931.499068986824,665.641878893138,1270.06683255123,906.438910505837,956.559227467811,714.632684824903,616.651072961373,1288.20233463035,1251.9313304721,0.621359223300971
2151.0144,3.46081028768001e-07,-2.06424129113951e-07,,-2.74523306993773e-06,3.64423664139456e-07,,,,-7.73653816306706e-07,1.01250308860957e-06,1.62744304575356e-06,,,,,,,,,1.9583612027026e-06,,,,,-2.35284918226876e-06,1.96980800746924e-08,,,2.85588032338703e-07,-3.28363637968624e-06,1.11071297349181e-07,4.85017469012738e-07,,-3.33954948234365e-07,1.37538231178336e-07,-1.96416717056519e-07,-1.67301118602531e-06,7.05475804607351e-08,7.05475804595444e-08,,,,,4.94223120353303e-07,,,,,,,-4.98542512739473e-06,0,0,0,275.0464,102,916.200412067267,872.332809655817,1018.58656335065,882.748249027237,949.652575107296,1035.85252918288,708.813090128755,943.610894941634,1093.56223175966,0.901960784313725
2151.1168,2.96496633853544e-07,-2.3746442878319e-07,,-2.82115981363982e-06,3.40928788967444e-07,,,,-8.20376300232075e-07,1.04646213778687e-06,1.60708448344558e-06,,,,,,,,,1.97092651878224e-06,,,,,-2.36005485367971e-06,-6.51242304268919e-09,,,2.70829965366649e-07,-3.30309863786461e-06,8.99001091223108e-08,4.48379472813967e-07,,-3.88905891432611e-07,1.41463848020012e-07,-2.47442043413083e-07,-1.6872882003726e-06,4.68381473561572e-08,4.6838147354959e-08,,,,,2.20907236012743e-07,,,,,,,-5.01782602282444e-06,0,0,0,275.1488,103,941.349383161717,785.208050546205,1052.88656701487,901.112866910959,981.585899412476,970.72078878773,599.695312304679,953.473121529221,1152.30001250052,0
2151.2192,2.51088710005467e-07,-2.61298055613148e-07,,-2.8765116090251e-06,3.21227715114597e-07,,,,-8.40470740375e-07,1.07716294052074e-06,1.57210145074101e-06,,,,,,,,,1.97611880852842e-06,,,,,-2.35627512194349e-06,-2.60023103388228e-08,,,2.59100367763053e-07,-3.313544117689e-06,7.18753261953944e-08,4.09858418164475e-07,,-4.49775977568331e-07,1.57286420278567e-07,-2.92489557290238e-07,-1.7117118688909e-06,2.64043234664779e-08,2.6404323465269e-08,,,,,-1.18864147528597e-08,,,,,,,-5.02610546875246e-06,0,0,0,275.2512,102,950.896078431373,525.63431372549,1254.44117647059,917.879411764706,983.912745098039,507.81568627451,543.452941176471,1324.1568627451,1184.72549019608,0
2151.3216,2.09811020649265e-07,-2.78257649841838e-07,,-2.91399190454285e-06,3.03472420377385e-07,,,,-8.30168867960179e-07,1.10091162848836e-06,1.5259622889997e-06,,,,,,,,,1.97467379506651e-06,,,,,-2.34332609098531e-06,-3.91639860180014e-08,,,2.50164367873941e-07,-3.31445502073259e-06,5.40256376086711e-08,3.69208569358282e-07,,-5.10853193124388e-07,1.80778354827398e-07,-3.30074838297451e-07,-1.74313998187983e-06,8.97711192421096e-09,8.97711192298885e-09,,,,,-2.00701820394373e-07,,,,,,,-5.00949481941382e-06,0,0,0,275.3536,102,946.906862745098,536.440196078431,1236.91666666667,918.691176470588,975.122549019608,522.449019607843,550.43137254902,1304.70588235294,1169.12745098039,0
2151.424,1.72525746334066e-07,-2.89123926159359e-07,,-2.93788168890568e-06,2.8612234557435e-07,,,,-7.88690934924047e-07,1.11513621468548e-06,1.47213670243246e-06,,,,,,,,,1.96767278298651e-06,,,,,-2.323614306222e-06,-4.68140854605362e-08,,,2.43727844332359e-07,-3.30619459101873e-06,3.37224745330668e-08,3.26686809049634e-07,,-5.66677659340373e-07,2.0729540837349e-07,-3.59382250967329e-07,-1.77832549552211e-06,-5.92278145290891e-09,-5.92278145414748e-09,,,,,-3.46063853895141e-07,,,,,,,-4.96990842506027e-06,0,0,0,275.456,103,946.631067961165,526.770873786408,1251.34951456311,923.165048543689,970.097087378641,519.536893203884,534.004854368932,1323.20388349515,1179.49514563107,0
2151.5264,1.39305673787364e-07,-2.94996971347861e-07,,-2.95295289680547e-06,2.68334253098716e-07,,,,-7.18730076220643e-07,1.11865248011908e-06,1.41375988529576e-06,,,,,,,,,1.9562703885719e-06,,,,,-2.29963169409868e-06,-5.00278418665259e-08,,,2.39449092737033e-07,-3.28981725679623e-06,9.06733697399338e-09,2.8303481187548e-07,,-6.12433050088784e-07,2.32541361316055e-07,-3.79891688773161e-07,-1.81376528761777e-06,-1.87278761516875e-08,-1.8727876152946e-08,,,,,-4.51641648601776e-07,,,,,,,-4.91099506016235e-06,0,0,0,275.5584,102,948.162254901961,527.970588235294,1272.6568627451,926.892156862745,969.432352941176,520.412745098039,535.528431372549,1351.29411764706,1194.01960784314,0
2151.6288,1.10590393415233e-07,-2.97124517117839e-07,,-2.9633696269084e-06,2.50011130752885e-07,,,,-6.26269946948819e-07,1.11151521527661e-06,1.35349798127907e-06,,,,,,,,,1.94145749899241e-06,,,,,-2.27350446453804e-06,-4.99663560603559e-08,,,2.36971371515495e-07,-3.26683773203477e-06,-2.08337344967455e-08,2.39390970908406e-07,,-6.44267768588146e-07,2.53112177007347e-07,-3.91155591581218e-07,-1.84563643999276e-06,-2.96011805820391e-08,-2.96011805833185e-08,,,,,-5.23118899753919e-07,,,,,,,-4.83708505193195e-06,0,1,0,275.6608,103,950.102912621359,529.147572815534,1285.15048543689,928.221359223301,971.984466019418,519.057281553398,539.23786407767,1367.8932038835,1202.40776699029,0
2151.7312,8.7118475656924e-08,-2.96728829969184e-07,,-2.9718722451714e-06,2.3159052012587e-07,,,,-5.19852296631166e-07,1.09465368610519e-06,1.29355577519652e-06,,,,,,,,,1.92392704228428e-06,,,,,-2.24668903902912e-06,-4.77302425021998e-08,,,2.35953513243458e-07,-3.23899296009745e-06,-5.5846509781124e-08,1.97111804019972e-07,,-6.59604291095053e-07,2.66749379482493e-07,-3.92854911612965e-07,-1.87002566344606e-06,-3.82900738741907e-08,-3.82900738754922e-08,,,,,-5.67117882890185e-07,,,,,,,-4.75230746056039e-06,0,1,0,275.7632,102,953.01568627451,530.383333333333,1285.36274509804,930.035294117647,975.996078431373,514.293137254902,546.473529411765,1369.20588235294,1201.51960784314,0
2151.8336,6.9686054872258e-08,-2.94873895339773e-07,,-2.9794535140036e-06,2.13758105138697e-07,,,,-4.09458791500636e-07,1.06952108719476e-06,1.23573263312381e-06,,,,,,,,,1.90407281130127e-06,,,,,-2.21986665837079e-06,-4.4265875141346e-08,,,2.36038077728199e-07,-3.20805300823693e-06,-9.51058996878008e-08,1.57462364603277e-07,,-6.57529861887458e-07,2.7241861638807e-07,-3.85111245499779e-07,-1.88345136586366e-06,-4.41148095775233e-08,-4.41148095788485e-08,,,,,-5.90611056694093e-07,,,,,,,-4.65990128036558e-06,0,1,0,275.8656,103,951.480582524272,529.295145631068,1280.1359223301,929.396116504854,973.565048543689,511.811650485437,546.778640776699,1365.04854368932,1195.22330097087,0
2151.936,5.88925507224088e-08,-2.92368700052283e-07,,-2.98547510281164e-06,1.97185728567946e-07,,,,-3.05213257348558e-07,1.03781214167448e-06,1.18146369740669e-06,,,,,,,,,1.88205863849836e-06,,,,,-2.19301455311379e-06,-4.0309674598403e-08,,,2.36777919740706e-07,-3.1756916871879e-06,-1.37450920275448e-07,1.21305634648898e-07,,-6.39056803210881e-07,2.70284727186633e-07,-3.68772076024629e-07,-1.88342571726654e-06,-4.60909752995924e-08,-4.60909753009375e-08,,,,,-6.00679177411893e-07,,,,,,,-4.5619148706291e-06,0,0,0,275.968,102,942.483823529412,527.025,1280.57352941176,919.754901960784,965.212745098039,511.675490196079,542.374509803922,1362.51960784314,1198.62745098039,0
2152.0384,5.50019863719408e-08,-2.89692751499258e-07,,-2.98803913849452e-06,1.82297681179672e-07,,,,-2.16091289130905e-07,1.00116541803667e-06,1.13182735056905e-06,,,,,,,,,1.85788419156143e-06,,,,,-2.16558815019582e-06,-3.63389233111616e-08,,,2.37627944396075e-07,-3.14336580641771e-06,-1.81671801324539e-07,8.90187490824511e-08,,-6.06957628713008e-07,2.61571620363222e-07,-3.45386008350156e-07,-1.86869036082131e-06,-4.31395718677581e-08,-4.31395718691256e-08,,,,,-6.04011864108797e-07,,,,,,,-4.45954966833461e-06,0,0,0,276.0704,102,932.898039215686,526.999019607843,1284.95588235294,906.399019607843,959.397058823529,512.28137254902,541.716666666667,1362.60784313725,1207.30392156863,0
2152.1408,5.79222443852853e-08,-2.86959089781689e-07,,-2.98450115921042e-06,1.69086718675141e-07,,,,-1.48758647860491e-07,9.60814201039722e-07,1.08754010806183e-06,,,,,,,,,1.83144642253556e-06,,,,,-2.1367563218617e-06,-3.25295208214112e-08,,,2.38051487603983e-07,-3.11218719537406e-06,-2.26441730331219e-07,6.07023141399758e-08,,-5.65166457986141e-07,2.4828415660328e-07,-3.1688230138322e-07,-1.83897139009211e-06,-3.4355273637302e-08,-3.43552736386869e-08,,,,,-6.05954014502158e-07,,,,,,,-4.35401227792592e-06,0,0,0,276.1728,103,931.883495145631,526.459223300971,1290.80097087379,902.078640776699,961.688349514563,510.88932038835,542.029126213592,1366.5145631068,1215.08737864078,0
2152.2432,6.72247701088931e-08,-2.83944827659139e-07,,-2.97208765655517e-06,1.57050623036506e-07,,,,-1.06748365835444e-07,9.17312464082972e-07,1.04897163465172e-06,,,,,,,,,1.80262768606587e-06,,,,,-2.10564544613314e-06,-2.87573623564146e-08,,,2.37671158861844e-07,-3.08283418592737e-06,-2.701399557217e-07,3.65083885445508e-08,,-5.17931993014878e-07,2.32773541535482e-07,-2.85158451479744e-07,-1.79453044407371e-06,-1.92900236493794e-08,-1.92900236507808e-08,,,,,-6.09636388524674e-07,,,,,,,-4.24736557036252e-06,0,0,0,276.2752,102,928.086764705882,524.381862745098,1289.50980392157,902.427450980392,953.746078431373,509.582352941176,539.18137254902,1367.88235294118,1211.13725490196,0
2152.3456,8.21903807604324e-08,-2.80190511173981e-07,,-2.94853382598008e-06,1.45299541789791e-07,,,,-9.02292983259354e-08,8.7052919862514e-07,1.01618457067003e-06,,,,,,,,,1.77140576850899e-06,,,,,-2.07155307424338e-06,-2.46760673939455e-08,,,2.36367761237888e-07,-3.05553393973119e-06,-3.10881361186029e-07,1.68410963222283e-08,,-4.68931003405462e-07,2.17196355223805e-07,-2.51734648181994e-07,-1.73598961531274e-06,1.84748266998549e-09,1.8474826685684e-09,,,,,-6.15769830150829e-07,,,,,,,-4.14291302687999e-06,0,0,0,276.3776,102,928.651960784314,523.813725490196,1265.99019607843,904.129411764706,953.174509803921,505.607843137255,542.019607843137,1349.3137254902,1182.66666666667,0
