time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2228.5312,-3.76177589907831e-08,-3.24933966467292e-08,-7.01111556375744e-08,-2.75661359007372e-07,1.90642816889821e-08,1.90642816890469e-08,-4.8651567298406e-07,-3.38411922497082e-07,-8.24927595480689e-07,-1.55613755037747e-07,5.1189940584051e-07,-1.55613755037718e-07,-1.08895322300845e-07,,-1.29151734087605e-07,,,-5.28494253739738e-08,2.52738018615457e-08,-1.78414710107919e-07,2.52738018614518e-08,-2.19912159350983e-07,6.21824528502194e-09,-2.13693914065959e-07,8.40595482656264e-08,1.44149218952943e-08,,-3.60465103076646e-07,3.60465103075514e-07,1.25830115465405e-06,,1.77834604446594e-09,-1.01794229368277e-07,-2.00903027191875e-08,3.2547094552094e-08,1.24567918328841e-08,-1.02563948716228e-07,5.8141028687193e-08,5.81410286870697e-08,,-1.22889208181056e-06,4.58014282096732e-08,-1.16711273045207e-07,,,8.23854004379457e-07,-3.16264813777664e-08,-3.16264813779695e-08,-1.18766990880473e-07,1.1876699088051e-07,2.18580661750825e-07,0,0,0,231.7312,102,955.946568627451,534.577450980392,2407.46568627451,937.606862745098,974.286274509804,548.193137254902,520.961764705882,2472.21568627451,2342.71568627451,0
2228.6336,-3.7496445322036e-08,-3.3034526858508e-08,-7.05309721806064e-08,-2.74484558210165e-07,1.75075242659407e-08,1.75075242660053e-08,-4.88710641783479e-07,-3.30448823576296e-07,-8.19159465359314e-07,-1.60213810374649e-07,5.13271530964703e-07,-1.6021381037462e-07,-1.07841041339517e-07,,-1.29396923099386e-07,,,-5.93698529231771e-08,1.958588629818e-08,-1.74525685048568e-07,1.95858862980895e-08,-2.27631680348498e-07,6.98967389143018e-09,-2.20642006457067e-07,7.99502634441191e-08,1.30724831533563e-08,,-3.58850898411932e-07,3.58850898410803e-07,1.25190588141602e-06,,-4.1637091577022e-09,-1.02004198274099e-07,-1.87887552950318e-08,3.1400700533147e-08,1.26119452380923e-08,-1.26015926209057e-07,6.08407010077112e-08,6.08407010075907e-08,,-1.20094198047927e-06,1.36348558641554e-08,-1.09160807825062e-07,,,8.25423785405613e-07,-3.51612122478016e-08,-3.51612122480019e-08,-1.23081595275159e-07,1.23081595275191e-07,2.15832648468933e-07,0,0,0,231.8336,102,955.905392156863,532.739215686275,2403.90196078431,936.83137254902,974.979411764706,547.61568627451,517.862745098039,2466.44117647059,2341.36274509804,0
2228.736,-3.67951708053318e-08,-3.39664522019754e-08,-7.07616230073697e-08,-2.7389947915212e-07,1.61023232759269e-08,1.61023232759913e-08,-4.93004961380034e-07,-3.20663292503941e-07,-8.13668253883508e-07,-1.64144636821471e-07,5.14560365646478e-07,-1.64144636821441e-07,-1.05941277108313e-07,,-1.29370170332516e-07,,,-6.48081815689175e-08,1.39732127963763e-08,-1.6976923342434e-07,1.39732127962885e-08,-2.34742298492754e-07,6.88245250119967e-09,-2.27859845991555e-07,7.56591539582637e-08,1.10377217712879e-08,,-3.55553713058385e-07,3.55553713057258e-07,1.24660125449528e-06,,-1.08099866241459e-08,-1.02611981064616e-07,-1.80822081866411e-08,2.99387554943742e-08,1.18565473077098e-08,-1.49631442353318e-07,6.39293766664176e-08,6.39293766662999e-08,,-1.18004807656146e-06,-2.26243011121111e-08,-1.01289414433702e-07,,,8.24251762206746e-07,-3.83168082340077e-08,-3.83168082342045e-08,-1.26232040144119e-07,1.26232040144149e-07,2.12681591338752e-07,0,0,0,231.936,103,955.409708737864,531.271844660194,2396.8786407767,935.533980582524,975.285436893204,548.611650485437,513.932038834951,2456.47572815534,2337.28155339806,0
2228.8384,-3.54342821450967e-08,-3.52388363922297e-08,-7.06731185373887e-08,-2.74175138922107e-07,1.48806685838212e-08,1.48806685838855e-08,-5.00104992646145e-07,-3.09693016468059e-07,-8.09798009113729e-07,-1.67293450259546e-07,5.15906446897516e-07,-1.67293450259514e-07,-1.03261593946213e-07,,-1.29104436503828e-07,,,-6.85073107799829e-08,8.89505040266938e-09,-1.64393344186412e-07,8.8950504025842e-09,-2.41028395134468e-07,5.85974243382274e-09,-2.35168652700648e-07,7.0958146008463e-08,8.41286879674317e-09,,-3.50897915512026e-07,3.5089791551091e-07,1.24214090102116e-06,,-1.79544022827624e-08,-1.03357238900448e-07,-1.78801590114878e-08,2.81545550423367e-08,1.02743960308254e-08,-1.73471629115929e-07,6.73855454788221e-08,6.73855454787072e-08,,-1.17062160231007e-06,-6.13132128795637e-08,-9.3063339885964e-08,,,8.19908117256844e-07,-4.09777537729874e-08,-4.09777537731798e-08,-1.28056483249415e-07,1.28056483249441e-07,2.09034397095545e-07,0,0,0,232.0384,102,956.882843137255,528.30637254902,2388.86274509804,938.199019607843,975.566666666667,544.539215686275,512.073529411765,2447.45098039216,2330.27450980392,0
2228.9408,-3.34332987020249e-08,-3.67590063732654e-08,-7.01923050753522e-08,-2.75645656265219e-07,1.38807775052041e-08,1.3880777505268e-08,-5.10421751869846e-07,-2.98263491994959e-07,-8.08685243864327e-07,-1.69666409491429e-07,5.17479923513587e-07,-1.69666409491397e-07,-9.99306042828847e-08,,-1.28696017166177e-07,,,-6.99998871102089e-08,4.69019155107913e-09,-1.58478954370068e-07,4.69019155099676e-09,-2.46353577783546e-07,3.97079191751519e-09,-2.42382785866034e-07,6.54671404735811e-08,5.34362406254625e-09,,-3.45238803185626e-07,3.45238803184521e-07,1.23799569059372e-06,,-2.53944961216249e-08,-1.03981720353721e-07,-1.80675556271202e-08,2.60549946102109e-08,7.98743898306732e-09,-1.97746175863678e-07,7.11152542906262e-08,7.11152542905145e-08,,-1.17611754626314e-06,-1.00295920751898e-07,-8.44193975506881e-08,,,8.12142641995967e-07,-4.30501737381829e-08,-4.30501737383707e-08,-1.28572372398483e-07,1.28572372398506e-07,2.04706068839877e-07,0,0,0,232.1408,103,956.947572815534,527.853398058252,2382.50970873786,937.541747572816,976.353398058252,540.38932038835,515.317475728155,2441.43689320388,2323.58252427184,0
2229.0432,-3.08840213798223e-08,-3.84146091173317e-08,-6.92986304972145e-08,-2.7860185795948e-07,1.31079356761185e-08,1.31079356761821e-08,-5.23996426391142e-07,-2.87108370216055e-07,-8.11104796606715e-07,-1.71335266789949e-07,5.19512603269006e-07,-1.71335266789915e-07,-9.60660986670331e-08,,-1.28225572968794e-07,,,-6.90327008815676e-08,1.60370984184982e-09,-1.51940124167837e-07,1.60370984176988e-09,-2.5066471711341e-07,1.34157870569923e-09,-2.49323138407714e-07,5.88059414988236e-08,2.01749568912206e-09,,-3.3895222402049e-07,3.38952224019402e-07,1.23358635889856e-06,,-3.29024507078579e-08,-1.04230459968295e-07,-1.8521531543337e-08,2.36723007472023e-08,5.15076920384226e-09,-2.22701335311147e-07,7.49738333676744e-08,7.49738333675667e-08,,-1.19869042981919e-06,-1.37001510516749e-07,-7.52985147235511e-08,,,8.00977050020631e-07,-4.44240174482882e-08,-4.44240174484718e-08,-1.27930750710441e-07,1.27930750710462e-07,1.99567381015283e-07,0,0,0,232.2432,102,957.826470588235,527.237745098039,2380.63235294118,939.339215686275,976.313725490196,540.433333333333,514.042156862745,2442.23529411765,2319.02941176471,0
2229.1456,-2.79024941790385e-08,-4.01027742338852e-08,-6.80052684129831e-08,-2.83177661711514e-07,1.25058892389121e-08,1.25058892389751e-08,-5.40429744270074e-07,-2.76938931390425e-07,-8.17368675660017e-07,-1.72364788417066e-07,5.22319035600447e-07,-1.72364788417032e-07,-9.17149413615856e-08,,-1.2769294317769e-07,,,-6.55429384487762e-08,-1.84840178271874e-10,-1.44594393623558e-07,-1.84840178349325e-10,-2.53991194696851e-07,-1.83478114375108e-09,-2.55825975840606e-07,5.07784956898076e-08,-1.34895200735047e-09,,-3.32466631797032e-07,3.3246663179596e-07,1.22857239344236e-06,,-4.02036134538599e-08,-1.03856769889165e-07,-1.91269270709917e-08,2.10675750303039e-08,1.94064795928948e-09,-2.4844481514679e-07,7.88028217673633e-08,7.88028217672607e-08,,-1.2387490583249e-06,-1.6880744440248e-07,-6.56860231766904e-08,,,7.86766833762378e-07,-4.49665009730257e-08,-4.49665009732045e-08,-1.26359371452096e-07,1.26359371452113e-07,1.93681707705753e-07,0,0,0,232.3456,103,957.845631067961,526.454854368932,2385.98058252427,938.895145631068,976.796116504854,538.810679611651,514.099029126214,2447.56310679612,2324.39805825243,0
2229.248,-2.45863022463829e-08,-4.17506839547419e-08,-6.63369862011827e-08,-2.8929521172218e-07,1.19569049884387e-08,1.19569049885014e-08,-5.58863122134498e-07,-2.68472489376249e-07,-8.27335611510263e-07,-1.72756615575248e-07,5.26264338774802e-07,-1.72756615575214e-07,-8.68393136361341e-08,,-1.27000408912666e-07,,,-5.96141244542713e-08,-5.51995558804601e-10,-1.36288671690657e-07,-5.5199555888049e-10,-2.56466949306479e-07,-5.3003261363167e-09,-2.61767275442799e-07,4.14823832726997e-08,-4.53935561056845e-09,,-3.26283304346881e-07,3.26283304345828e-07,1.22302608862106e-06,,-4.69842266197784e-08,-1.02639919041436e-07,-1.97889340860653e-08,1.83221891500937e-08,-1.46674493599367e-09,-2.748200870217e-07,8.24799427199415e-08,8.24799427198446e-08,,-1.29467602017062e-06,-1.93671956460426e-07,-5.56397666019456e-08,,,7.70165072635677e-07,-4.45516095015874e-08,-4.45516095017612e-08,-1.24099612233707e-07,1.24099612233721e-07,1.87342700949825e-07,0,0,0,232.448,102,957.45637254902,525.587745098039,2393.52450980392,938.811764705882,976.100980392157,538.322549019608,512.852941176471,2456.10784313726,2330.94117647059,0
2229.3504,-2.09949713633183e-08,-4.33212523558554e-08,-6.43162237192299e-08,-2.96692006027068e-07,1.13057688407959e-08,1.13057688408583e-08,-5.78103545443846e-07,-2.62413884985434e-07,-8.40517430428796e-07,-1.72433516871935e-07,5.31690219927621e-07,-1.72433516871899e-07,-8.13499374841327e-08,,-1.25984624475562e-07,,,-5.14387334588407e-08,5.59070225484367e-10,-1.26993667864257e-07,5.59070225408743e-10,-2.58368148213204e-07,-8.73199498380199e-09,-2.67100143197009e-07,3.12891508513862e-08,-7.37809287124082e-09,,-3.20944380746112e-07,3.20944380745083e-07,1.21742834418739e-06,,-5.2926627128144e-08,-1.00418361930083e-07,-2.04415361602447e-08,1.55212843973268e-08,-4.92025176293902e-09,-3.01398356751427e-07,8.59644319108167e-08,8.59644319107266e-08,,-1.36292413069635e-06,-2.10699361635929e-07,-4.52964742176368e-08,,,7.51981004546566e-07,-4.3095851209434e-08,-4.3095851209603e-08,-1.21365270942692e-07,1.21365270942701e-07,1.8099517847826e-07,0,1,0,232.5504,102,958.365196078431,527.437745098039,2405.75,939.693137254902,977.037254901961,541.373529411765,513.501960784314,2468.39215686275,2343.10784313726,0
2229.4528,-1.71567961312824e-08,-4.480489136807e-08,-6.19616874994065e-08,-3.05019498393963e-07,1.03950201646782e-08,1.03950201647401e-08,-5.96933971713192e-07,-2.59284907948119e-07,-8.56218879660824e-07,-1.7127133121174e-07,5.38847754569676e-07,-1.71271331211703e-07,-7.5165170113507e-08,,-1.24475107373255e-07,,,-4.13059637204149e-08,3.11308028257245e-09,-1.16797293577641e-07,3.11308028249812e-09,-2.6012743949444e-07,-1.17581975811315e-08,-2.71885637075575e-07,2.07068140839293e-08,-9.76777513805902e-09,,-3.16946468345582e-07,3.16946468344577e-07,1.2125338928922e-06,,-5.77577413562591e-08,-9.71286144172996e-08,-2.10517824842749e-08,1.27369684380585e-08,-8.31481404623629e-09,-3.27588229459486e-07,8.93150042501347e-08,8.93150042500526e-08,,-1.43848083433464e-06,-2.20401779622829e-07,-3.48598196915356e-08,,,7.33000936670344e-07,-4.05823639321683e-08,-4.05823639323318e-08,-1.18346742948575e-07,1.18346742948578e-07,1.7507903617372e-07,0,1,0,232.6528,103,958.489805825243,528.428640776699,2413.1359223301,939.353398058253,977.626213592233,542.972815533981,513.884466019418,2474.47572815534,2351.79611650485,0
2229.5552,-1.30936775223549e-08,-4.62012164812048e-08,-5.92948940036119e-08,-3.13973913626803e-07,9.10211030797464e-09,9.10211030803609e-09,-6.14445664954575e-07,-2.59199490286189e-07,-8.73645155240275e-07,-1.69165740605897e-07,5.47854614484167e-07,-1.6916574060586e-07,-6.82689581349156e-08,,-1.22352196438038e-07,,,-2.96146572645929e-08,6.95087526055532e-09,-1.05837944805786e-07,6.95087526048132e-09,-2.62288906776222e-07,-1.40058766059402e-08,-2.76294783382166e-07,1.01849921285306e-08,-1.17068721832755e-08,,-3.14643631360844e-07,3.14643631359856e-07,1.2091491558228e-06,,-6.12978809374904e-08,-9.28301183433019e-08,-2.16176983552511e-08,1.0016371915379e-08,-1.16013264398904e-08,-3.52811584280977e-07,9.26684674707006e-08,9.26684674706269e-08,,-1.51546651824668e-06,-2.24613876962509e-07,-2.45797848759838e-08,,,7.13854150292143e-07,-3.70786332680547e-08,-3.70786332682126e-08,-1.15246746479422e-07,1.15246746479421e-07,1.69863488273888e-07,0,1,0,232.7552,102,958.05637254902,524.362254901961,2418.65196078431,938.824509803922,977.288235294118,539.905882352941,508.81862745098,2476.91176470588,2360.39215686275,0
2229.6576,-8.84833847503774e-09,-4.74981806673527e-08,-5.63465191424406e-08,-3.2339706333676e-07,7.36977288186184e-09,7.36977288192299e-09,-6.30161180297967e-07,-2.61779296531058e-07,-8.91940476828534e-07,-1.66096239431174e-07,5.58663653498658e-07,-1.66096239431138e-07,-6.07361922930851e-08,,-1.19573260454299e-07,,,-1.68910573973094e-08,1.17746906519142e-08,-9.42547774779516e-08,1.17746906518405e-08,-2.65407636796629e-07,-1.51670629976019e-08,-2.80574699794235e-07,-4.50837510128901e-11,-1.32795569776788e-08,,-3.14177617028076e-07,3.14177617027105e-07,1.20787467458554e-06,,-6.35020081824183e-08,-8.76992995391525e-08,-2.21605214093431e-08,7.37815701228752e-09,-1.47823643970721e-08,-3.76661470873068e-07,9.61862333623945e-08,9.61862333623301e-08,,-1.58764873101454e-06,-2.26130609221214e-07,-1.47286085606528e-08,,,6.94969298642049e-07,-3.27394500583113e-08,-3.27394500584633e-08,-1.12315511711914e-07,1.12315511711907e-07,1.65345283927488e-07,0,0,0,232.8576,103,958.250970873786,523.604368932039,2423.21844660194,938.099029126214,978.402912621359,539.538834951456,507.669902912621,2481.06796116505,2365.36893203883,0
2229.76,-4.49686291673323e-09,-4.86579942231296e-08,-5.3154857139911e-08,-3.33293739326501e-07,5.22040743417319e-09,5.22040743423399e-09,-6.43902907652134e-07,-2.66272272691646e-07,-9.10175180343287e-07,-1.62140757931227e-07,5.71048024190731e-07,-1.62140757931193e-07,-5.270046230128e-08,,-1.16141685093092e-07,,,-3.78023264787695e-09,1.71866667533661e-08,-8.21603506881986e-08,1.71866667532937e-08,-2.69939581966203e-07,-1.50567463008093e-08,-2.84996328267016e-07,-1.00084057365908e-08,-1.46236553642584e-08,,-3.15415447482273e-07,3.15415447481314e-07,1.20893711218108e-06,,-6.44904242884355e-08,-8.19915029589715e-08,-2.27205212570044e-08,4.82173131822352e-09,-1.78987899387955e-08,-3.98959314201857e-07,9.99981007947637e-08,9.99981007947086e-08,,-1.64890468488407e-06,-2.28157549921688e-07,-5.57151737731746e-09,,,6.76624804865351e-07,-2.77730733361336e-08,-2.77730733362788e-08,-1.09865467022702e-07,1.0986546702269e-07,1.61255876703554e-07,0,0,0,232.96,102,952.176470588235,527.525490196079,2429.63235294118,932.144117647059,972.208823529412,543.303921568627,511.747058823529,2488.63725490196,2370.62745098039,0
2229.8624,-1.38507191425203e-10,-4.96157392705058e-08,-4.97542464619774e-08,-3.43757747232732e-07,2.7514876667911e-09,2.75148766685152e-09,-6.55543255151471e-07,-2.71784081656157e-07,-9.27327336807132e-07,-1.57430702451673e-07,5.84619520450044e-07,-1.57430702451639e-07,-4.42803704842285e-08,,-1.12035901730358e-07,,,9.01031436236144e-09,2.27831390584149e-08,-6.96275681364574e-08,2.27831390583441e-08,-2.76163456048401e-07,-1.36395415277874e-08,-2.89802997576193e-07,-1.98791770395168e-08,-1.58887311797963e-08,,-3.17866007816359e-07,3.17866007815411e-07,1.21220303275169e-06,,-6.45605010341011e-08,-7.59880895769358e-08,-2.33616371504607e-08,2.34821481949503e-09,-2.1013422330978e-08,-4.1968251780325e-07,1.04177466311475e-07,1.04177466311429e-07,,-1.69376199205412e-06,-2.33639699993113e-07,2.66415013473379e-09,,,6.59064717187992e-07,-2.23782514414552e-08,-2.23782514415938e-08,-1.08263089652726e-07,1.08263089652709e-07,1.57169147997323e-07,0,0,0,233.0624,102,951.836274509804,528.949019607843,2428.13235294118,931.350980392157,972.321568627451,543.422549019608,514.475490196079,2487.35294117647,2368.91176470588,0
2229.9648,4.12804753813256e-09,-5.02911556569587e-08,-4.6163108118871e-08,-3.54846796997064e-07,1.1743729956474e-10,1.17437299624694e-10,-6.6477205501201e-07,-2.77502283253461e-07,-9.42274338264971e-07,-1.52089375160286e-07,5.98865548799274e-07,-1.52089375160252e-07,-3.55228374737796e-08,,-1.07162292863156e-07,,,2.08034016934961e-08,2.82428990891214e-08,-5.67353476157507e-08,2.82428990890525e-08,-2.84142069629668e-07,-1.10174711592953e-08,-2.95159540788968e-07,-2.97976959328153e-08,-1.71956282594394e-08,,-3.20618795116077e-07,3.20618795115133e-07,1.21730193288153e-06,,-6.41658638922411e-08,-6.99534517139988e-08,-2.41742482276194e-08,-1.85674941198289e-11,-2.41928157217494e-08,-4.38811343403674e-07,1.08753687184434e-07,1.08753687184398e-07,,-1.71797900465144e-06,-2.44538139278504e-07,9.80765249119378e-09,,,6.42620696240985e-07,-1.66956096405546e-08,-1.66956096406873e-08,-1.07892392373039e-07,1.07892392373017e-07,1.52660890031689e-07,0,0,0,233.1648,103,952.799514563107,526.792233009709,2421.58252427185,930.833980582524,974.765048543689,542.614563106796,510.969902912621,2481.8932038835,2361.27184466019,0
2230.0672,8.22407920080518e-09,-5.06099159584525e-08,-4.23858367576909e-08,-3.66466557746395e-07,-2.49671010708408e-09,-2.49671010702467e-09,-6.7095963753023e-07,-2.82842776851151e-07,-9.5380241438088e-07,-1.46201976090882e-07,6.131778719488e-07,-1.46201976090847e-07,-2.64053813957828e-08,,-1.01378728213161e-07,,,3.10452034917205e-08,3.33460543312687e-08,-4.36720073127189e-08,3.33460543312028e-08,-2.93719060916383e-07,-7.38172729925235e-09,-3.01100788215639e-07,-3.9722104925816e-08,-1.86088573174224e-08,,-3.22404542429028e-07,3.22404542428085e-07,1.2237178213255e-06,,-6.38623250274098e-08,-6.41166649467643e-08,-2.52619590031449e-08,-2.22601132344579e-09,-2.74879703265989e-08,-4.56186386880749e-07,1.13735500152533e-07,1.13735500152505e-07,,-1.71902424156173e-06,-2.61203868764726e-07,1.5744969279581e-08,,,6.27762795135035e-07,-1.08085504352061e-08,-1.0808550435333e-08,-1.09070109408108e-07,1.09070109408081e-07,1.47457163970812e-07,0,0,0,233.2672,102,956.062254901961,525.519607843137,2407.95588235294,932.372549019608,979.751960784314,541.402941176471,509.636274509804,2472.38235294118,2343.52941176471,0
2230.1696,1.20954684140837e-08,-5.05268487497036e-08,-3.84313803356623e-08,-3.78318078188785e-07,-4.90665977692272e-09,-4.90665977686403e-09,-6.73188909795493e-07,-2.87494624838045e-07,-9.60683534633035e-07,-1.39827385287155e-07,6.26881205175064e-07,-1.39827385287121e-07,-1.68874913992731e-08,,-9.45741958190929e-08,,,3.93697727513477e-08,3.79265267985572e-08,-3.07964213827311e-08,3.79265267984946e-08,-3.04550581377159e-07,-2.94401867926626e-09,-3.07494600056428e-07,-4.93917212722784e-08,-2.01307467435452e-08,,-3.21829846763414e-07,3.21829846762467e-07,1.23081299862853e-06,,-6.42332382341979e-08,-5.86757972072342e-08,-2.67124440426292e-08,-4.20735547079943e-09,-3.09197995134351e-08,-4.71451034344346e-07,1.19118216566285e-07,1.19118216566266e-07,,-1.69640367267351e-06,-2.82112030590376e-07,2.04117540035127e-08,,,6.15033150350611e-07,-4.79199996580616e-09,-4.791999965928e-09,-1.11914711139799e-07,1.11914711139768e-07,1.41516817437582e-07,0,0,0,233.3696,102,955.69068627451,524.95,2402.01960784314,931.279411764706,980.101960784314,541.079411764706,508.820588235294,2467.71568627451,2336.32352941177,0
2230.272,1.57038663694442e-08,-5.00410814322058e-08,-3.43372150628028e-08,-3.89938437014056e-07,-6.95568512428305e-09,-6.95568512422517e-09,-6.70479188703391e-07,-2.91358848857384e-07,-9.61838037560271e-07,-1.33034889368431e-07,6.39284513881746e-07,-1.33034889368398e-07,-6.97731428453247e-09,,-8.67574468743779e-08,,,4.5622848475992e-08,4.18023348170922e-08,-1.85851007791078e-08,4.18023348170329e-08,-3.16159164924231e-07,2.12209799337607e-09,-3.14037066930857e-07,-5.84119640438447e-08,-2.17168897202012e-08,,-3.17716417518688e-07,3.17716417517746e-07,1.23783584486446e-06,,-6.5804694823122e-08,-5.38123733948274e-08,-2.85655366898543e-08,-5.91046405366462e-09,-3.44760007435245e-08,-4.84103568024434e-07,1.24865979270461e-07,1.24865979270449e-07,,-1.65182629014225e-06,-3.04190258865341e-07,2.37930741661523e-08,,,6.04891824502762e-07,1.21802787357223e-09,1.21802787345465e-09,-1.1622361523736e-07,1.16223615237325e-07,1.35024108129488e-07,0,0,0,233.472,103,956.485436893204,526.4,2403.75242718447,933.081553398058,979.88932038835,541.53786407767,511.26213592233,2469.57281553398,2337.93203883495,0
2230.3744,1.90127004807095e-08,-4.9197114845663e-08,-3.01844143649937e-08,-4.00820010189476e-07,-8.5265829700985e-09,-8.5265829700411e-09,-6.62084972951399e-07,-2.94407383712642e-07,-9.56492356663537e-07,-1.25942399532827e-07,6.4974698970615e-07,-1.25942399532794e-07,3.21769664382959e-09,,-7.81122209677777e-08,,,4.98466707642931e-08,4.47265520197891e-08,-7.50233138248931e-09,4.47265520197338e-08,-3.27988408567833e-07,7.70233328583e-09,-3.20286075282005e-07,-6.64141535722455e-08,-2.3303347875228e-08,,-3.09402599379402e-07,3.09402599378468e-07,1.24394430854293e-06,,-6.8959873793204e-08,-4.97006179183981e-08,-3.07927659592788e-08,-7.32700593316148e-09,-3.81197718924455e-08,-4.93632807012191e-07,1.30877501182025e-07,1.3087750118202e-07,,-1.58909756552995e-06,-3.23669903587645e-07,2.59309477348808e-08,,,5.97551476089217e-07,6.97261261555172e-09,6.97261261543785e-09,-1.21430507343794e-07,1.21430507343758e-07,1.2831035596184e-07,0,0,0,233.5744,102,955.551470588235,528.821568627451,2407.57843137255,933.494117647059,977.608823529412,544.4,513.243137254902,2473.53921568627,2341.61764705882,0
2230.4768,2.1979401877476e-08,-4.80755864721084e-08,-2.60961845946715e-08,-4.10546294508307e-07,-9.54329705962356e-09,-9.54329705956669e-09,-6.47695077629632e-07,-2.96531632147993e-07,-9.4422670977712e-07,-1.18730913427991e-07,6.57737686501441e-07,-1.18730913427958e-07,1.34858145326485e-08,,-6.89881381594272e-08,,,5.22463653485422e-08,4.63976848633331e-08,2.14333059044083e-09,4.63976848632827e-08,-3.39449391950443e-07,1.3723463034599e-08,-3.25725928915844e-07,-7.32067864979392e-08,-2.48330945960049e-08,,-2.96895395951875e-07,2.96895395950953e-07,1.24825470210222e-06,,-7.38668624091465e-08,-4.6499164466037e-08,-3.32957954227856e-08,-8.50682428033058e-09,-4.18026197031215e-08,-4.99671390366514e-07,1.36955351301817e-07,1.36955351301818e-07,,-1.51361129387298e-06,-3.37058868422631e-07,2.69329948388236e-08,,,5.92872620234003e-07,1.21177742135389e-08,1.21177742134284e-08,-1.26675806486021e-07,1.26675806485984e-07,1.21757157886607e-07,0,0,0,233.6768,103,956.690291262136,528.635922330097,2415.54854368932,935.330097087379,978.050485436893,544.488349514563,512.783495145631,2480.73786407767,2350.35922330097,0
2230.5792,2.45624860401503e-08,-4.67839614847346e-08,-2.22214754446219e-08,-4.18870765960892e-07,-9.97731924522599e-09,-9.97731924516975e-09,-6.27488671714115e-07,-2.97430725595862e-07,-9.24919397309473e-07,-1.11619249303118e-07,6.62894608294669e-07,-1.11619249303085e-07,2.3567219758914e-08,,-5.98191902567768e-08,,,5.31626831980064e-08,4.6540527293155e-08,1.03312138599482e-08,4.65405272931085e-08,-3.49959356062052e-07,2.01192543038617e-08,-3.2984010175819e-07,-7.88315284683093e-08,-2.62709836081775e-08,,-2.80834214014019e-07,2.80834214013109e-07,1.24995692936709e-06,,-8.04348103486462e-08,-4.43225449866497e-08,-3.59241337071648e-08,-9.54818480703473e-09,-4.54723185142052e-08,-5.02083371554964e-07,1.42800150319204e-07,1.4280015031921e-07,,-1.43150233923651e-06,-3.41866574075807e-07,2.69755617171737e-08,,,5.90371773879426e-07,1.62744280348954e-08,1.62744280347876e-08,-1.30965414081971e-07,1.30965414081935e-07,1.15740295490748e-07,0,1,0,233.7792,102,957.374509803922,528.901960784314,2424.41176470588,936.296078431373,978.452941176471,545.493137254902,512.310784313725,2490.56862745098,2358.25490196079,0
2230.6816,2.67423087646166e-08,-4.54540958114957e-08,-1.87117870469154e-08,-4.25706711424029e-07,-9.86301952734038e-09,-9.86301952728437e-09,-6.02121891475667e-07,-2.96539223848871e-07,-8.98661115324036e-07,-1.04807614669191e-07,6.65091937601289e-07,-1.04807614669158e-07,3.32458749757221e-08,,-5.10058101123276e-08,,,5.30537417697946e-08,4.50084777272301e-08,1.74099687816045e-08,4.5008477727189e-08,-3.58970463162594e-07,2.68068379586008e-08,-3.32163625203992e-07,-8.34888327944734e-08,-2.76036782707259e-08,,-2.62295461244561e-07,2.62295461243666e-07,1.24852561731619e-06,,-8.83116917616431e-08,-4.32052498240468e-08,-3.85069933670671e-08,-1.05690777156737e-08,-4.90760710827469e-08,-5.0093225002268e-07,1.4803756097377e-07,1.48037560973782e-07,,-1.34872718113465e-06,-3.36980825750472e-07,2.62911171823971e-08,,,5.89355931270075e-07,1.91449328298452e-08,1.91449328297399e-08,-1.33359748641549e-07,1.33359748641512e-07,1.1064080984815e-07,0,1,0,233.8816,103,957.684951456311,530.04854368932,2429.61650485437,936.449514563107,978.920388349515,547.320388349515,512.776699029126,2494.68932038835,2364.54368932039,0
