time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2414.4896,,,,,,-6.04746055350797e-08,-2.16746154015803e-07,,,6.78694230185469e-09,,1.86134447694711e-07,,1.22542433476022e-07,,,,-2.65836570747306e-07,-1.94251570755617e-07,1.70145899734872e-07,,,,,,9.7033531981487e-08,-2.64119754326026e-07,,1.57963735184464e-08,,-1.61875038835229e-07,1.75132723407139e-07,,,,-2.03737506665694e-07,,5.65284067890387e-08,-9.15489758993886e-08,1.3321673846513e-07,,7.54363123008629e-08,-1.61693547825469e-07,1.2108155782158e-07,-4.06119900037961e-08,1.02138990020996e-07,,,,,,0,0,0,170.2912,102,926.250490196079,550.350490196079,1512.34803921569,902.356862745098,950.144117647059,460.209803921569,640.491176470588,1442.87254901961,1581.82352941176,0
2414.592,,,,,,-5.51453149395185e-08,-2.13686232019885e-07,,,1.53286091614919e-08,,1.93228398667306e-07,,1.21479971076118e-07,,,,-2.65886664499567e-07,-2.01266477251373e-07,1.69847558219359e-07,,,,,,9.58506904879187e-08,-2.65399797850642e-07,,1.60808352250534e-08,,-1.67347013910943e-07,1.75467448805861e-07,,,,-2.00404542310233e-07,,5.34729938887789e-08,-9.04619232802089e-08,1.36794231209981e-07,,7.76198822548656e-08,-1.65821141163788e-07,1.21855831988563e-07,-4.39653091751318e-08,1.04787689558205e-07,,,,,,0,0,0,170.3936,102,930.135784313726,547.073039215686,1501.5931372549,909.66862745098,950.602941176471,454.33137254902,639.814705882353,1429.40196078431,1573.78431372549,0
2414.6944,,,,,,-4.86976745468875e-08,-2.11189509885508e-07,,,2.34567910974187e-08,,2.01312379528847e-07,,1.20595934808316e-07,,,,-2.66007620297669e-07,-2.08015555321941e-07,1.69764538945859e-07,,,,,,9.50471828758705e-08,-2.65895540507784e-07,,1.64240416815285e-08,,-1.72390239441663e-07,1.76938503149579e-07,,,,-1.96353413476618e-07,,5.06325262739749e-08,-9.00415942634442e-08,1.42147887743221e-07,,7.90276875488332e-08,-1.69649025917375e-07,1.22214555973088e-07,-4.74344699441951e-08,1.07331089918036e-07,,,,,,0,0,0,170.496,103,934.940776699029,542.414077669903,1488.2572815534,918.88932038835,950.992233009709,450.215533980583,634.612621359223,1415.5145631068,1561,0
2414.7968,,,,,,-4.1701151161277e-08,-2.09241154243445e-07,,,3.01276921850203e-08,,2.09089443009128e-07,,1.19756778764698e-07,,,,-2.66021249348424e-07,-2.14464444035929e-07,1.69541603672201e-07,,,,,,9.45177790765931e-08,-2.65591070328296e-07,,1.68113560531007e-08,,-1.77493944936505e-07,1.79384109870313e-07,,,,-1.91742161165512e-07,,4.78835237524404e-08,-9.03685335450332e-08,1.48896855301446e-07,,7.9597516016862e-08,-1.73068438470131e-07,1.21929092544692e-07,-5.1139345925347e-08,1.09501866790407e-07,,,,,,0,0,0,170.5984,102,940.899019607843,537.935784313726,1460.63235294118,927.067647058824,954.730392156863,443.769607843137,632.101960784314,1382.90196078431,1538.36274509804,0
2414.8992,,,,,,-3.47615612451962e-08,-2.0779421469512e-07,,,3.4510655075147e-08,,2.15324629724161e-07,,1.18827810074379e-07,,,,-2.65735263531878e-07,-2.2059737382435e-07,1.68718564748674e-07,,,,,,9.41273378911349e-08,-2.64596574923392e-07,,1.7205546937932e-08,,-1.83190188895198e-07,1.82450894577533e-07,,,,-1.86824696211756e-07,,4.51131687514134e-08,-9.13787357508896e-08,1.56601348600044e-07,,7.93647289222355e-08,-1.75998489908307e-07,1.208574496839e-07,-5.51410402243157e-08,1.11112665630386e-07,,,,,,0,0,0,170.7008,103,948.073786407767,533.809708737864,1428.97087378641,936.714563106796,959.433009708738,445.605825242718,622.01359223301,1335.61165048544,1522.33009708738,0
2415.0016,,,,,,-2.84207130800076e-08,-2.06767911115896e-07,,,3.60710734167025e-08,,2.19019931977797e-07,,1.17698156581269e-07,,,,-2.64992220845577e-07,-2.26358196714512e-07,1.66820214359566e-07,,,,,,9.37315121920346e-08,-2.6314747292897e-07,,1.75523367877269e-08,,-1.90000311707957e-07,1.85678471144016e-07,,,,-1.81905511309052e-07,,4.22508040931461e-08,-9.28909937300397e-08,1.64787721978586e-07,,7.84355998461101e-08,-1.78387485901386e-07,1.18948759729547e-07,-5.94387261717493e-08,1.1208798618046e-07,,,,,,0,0,0,170.8032,102,952.683333333333,531.173529411765,1419.24509803922,940.353921568627,965.012745098039,444.983333333333,617.363725490196,1316.28431372549,1522.20588235294,0
2415.104,,,,,,-2.30639951526736e-08,-2.06034118597849e-07,,,3.46116069354003e-08,,2.1955203643998e-07,,1.1629682072939e-07,,,,-2.63714102358635e-07,-2.31592403515714e-07,1.6344540682202e-07,,,,,,9.31968666203862e-08,-2.61567533350727e-07,,1.77853523918108e-08,,-1.98369951838168e-07,1.8859930048287e-07,,,,-1.77283910816682e-07,,3.92862722759188e-08,-9.46580874275675e-08,1.72941180029049e-07,,7.69453614379907e-08,-1.80213682337268e-07,1.16228924576005e-07,-6.39847577611739e-08,1.12471267876131e-07,,,,,,0,0,0,170.9056,102,956.327450980392,528.185784313726,1436.28431372549,943.788235294118,968.866666666667,444.803921568627,611.567647058824,1328.71568627451,1543.85294117647,0
2415.2064,,,,,,-1.8856890989829e-08,-2.05409831299933e-07,,,3.02688100115409e-08,,2.16749283151163e-07,,1.14598219369148e-07,,,,-2.61929418407382e-07,-2.36031498037184e-07,1.58333286996066e-07,,,,,,9.24201217029025e-08,-2.60202508331797e-07,,1.78341416542079e-08,,-2.08594206949279e-07,1.90834006607452e-07,,,,-1.73197487216499e-07,,3.62690635389445e-08,-9.64274282558667e-08,1.80515535293689e-07,,7.50187965808218e-08,-1.81492104110138e-07,1.12782678321392e-07,-6.87094257886589e-08,1.12414404122869e-07,,,,,,0,0,0,171.008,103,959.941262135922,525.723300970874,1466.78155339806,945.836893203884,974.045631067961,441.053398058252,610.393203883495,1361.84466019418,1571.71844660194,0
2415.3088,,,,,,-1.5737373918714e-08,-2.04673863264021e-07,,,2.34568323127302e-08,,2.10879089142864e-07,,1.12619748783854e-07,,,,-2.59772958453269e-07,-2.3934096130888e-07,1.51407598367271e-07,,,,,,9.13444331927303e-08,-2.59351319104099e-07,,1.76379618178096e-08,,-2.20753908613602e-07,1.92164744412658e-07,,,,-1.69779024238211e-07,,3.32898600661906e-08,-9.79952970094456e-08,1.86982143664549e-07,,7.27465609636837e-08,-1.82279671124704e-07,1.08738553903189e-07,-7.35411172214285e-08,1.12152819549409e-07,,,,,,0,1,0,171.1104,102,961.116176470588,530.050490196078,1500.59803921569,945.366666666667,976.86568627451,444.673529411765,615.427450980392,1399.55882352941,1601.63725490196,0
2415.4112,,,,,,-1.34750460679845e-08,-2.03608713001559e-07,,,1.4765824426706e-08,,2.02542110222835e-07,,1.10415367867943e-07,,,,-2.57457138866406e-07,-2.4121621035264e-07,1.42816114585332e-07,,,,,,8.99677268565617e-08,-2.59225938646765e-07,,1.7161042258275e-08,,-2.34693230726561e-07,1.92565646839584e-07,,,,-1.67044538514926e-07,,3.0452138773193e-08,-9.92420539967104e-08,1.91903221245172e-07,,7.01769473290584e-08,-1.82667672608604e-07,1.04254491330208e-07,-7.84131812783108e-08,1.11963552154458e-07,,,,,,0,1,0,171.2128,103,961.133009708738,532.711650485437,1534.99029126214,943.481553398058,978.784466019417,451.278640776699,614.144660194175,1441.11650485437,1628.8640776699,0
2415.5136,,,,,,-1.17736756681428e-08,-2.0204883156861e-07,,,4.84764901847476e-09,,1.92512098310931e-07,,1.08066650277163e-07,,,,-2.55219345910298e-07,-2.41482097493158e-07,1.3296120165748e-07,,,,,,8.83396027567869e-08,-2.59948890622279e-07,,1.64038543303217e-08,,-2.50054532722882e-07,1.92178451620411e-07,,,,-1.64916128093045e-07,,2.78440395309284e-08,-1.00140764548883e-07,1.95003557070194e-07,,6.73203368700804e-08,-1.82760926707186e-07,9.95009034510808e-08,-8.32600232560212e-08,1.12107570719727e-07,,,,,,0,1,0,171.3152,102,960.254411764706,531.13137254902,1571.9068627451,942.739215686275,977.769607843137,453.956862745098,608.305882352941,1486.20588235294,1657.60784313725,0
2415.616,,,,,,-1.03736437253678e-08,-1.99914629314588e-07,,,-5.67364435068003e-09,,1.81579354628362e-07,,1.05670927149936e-07,,,,-2.53258538077847e-07,-2.40151430669886e-07,1.22487654594864e-07,,,,,,8.65480370565349e-08,-2.61573034230362e-07,,1.54087710405736e-08,,-2.66358110791745e-07,1.91242978663605e-07,,,,-1.63265317750522e-07,,2.55193539768604e-08,-1.00740858193719e-07,1.9621408153445e-07,,6.41669330272202e-08,-1.82656124338762e-07,9.46447337210385e-08,-8.80113906176411e-08,1.12771471632644e-07,,,,,,0,0,0,171.4176,102,948.824019607843,530.487254901961,1597.19117647059,934.019607843137,963.628431372549,459.83431372549,601.140196078431,1517.25490196078,1677.12745098039,0
2415.7184,,,,,,-9.12213444042953e-09,-1.97227436483039e-07,,,-1.6250993386854e-08,,1.70437118055285e-07,,1.0332921921287e-07,,,,-2.51685552481482e-07,-2.37429774789921e-07,1.12208268358519e-07,,,,,,8.47006374003963e-08,-2.64108154475839e-07,,1.42585466524742e-08,,-2.83099440699568e-07,1.90006509364213e-07,,,,-1.61961514181047e-07,,2.34909960723542e-08,-1.01137584179809e-07,1.95669136888003e-07,,6.07131557441264e-08,-1.82434909319159e-07,8.98434105647347e-08,-9.25914987543428e-08,1.14031286708674e-07,,,,,,0,0,0,171.52,103,944.071844660194,536.441262135922,1608.34951456311,931.280582524272,956.863106796117,470.452427184466,602.430097087379,1530.54368932039,1686.15533980583,0
2415.8208,,,,,,-7.99827718286672e-09,-1.94112092567596e-07,,,-2.64280427879844e-08,,1.59625290677653e-07,,1.01139205231845e-07,,,,-2.50504940799864e-07,-2.33683314813379e-07,1.02986270422557e-07,,,,,,8.29066122831291e-08,-2.6754805647701e-07,,1.30658828171649e-08,,-2.99841095311653e-07,1.88639758789097e-07,,,,-1.60913900426014e-07,,2.17343546032016e-08,-1.01438568012031e-07,1.93665671106074e-07,,5.69824336522484e-08,-1.82175738091464e-07,8.52518163480266e-08,-9.69239217433573e-08,1.15851194712525e-07,,,,,,0,0,0,171.6224,102,942.35931372549,540.620098039216,1617.96078431373,929.141176470588,955.577450980392,482.224509803922,599.01568627451,1537.04901960784,1698.87254901961,0
2415.9232,,,,,,-7.09132124237955e-09,-1.90789623415952e-07,,,-3.58264262369826e-08,,1.49531049575638e-07,,9.91946715922315e-08,,,,-2.49623541005127e-07,-2.29389177863252e-07,9.56032666460758e-08,,,,,,8.12644859825041e-08,-2.71888621095896e-07,,1.19566526911994e-08,,-3.16278921395326e-07,1.87184910972023e-07,,,,-1.60091360869297e-07,,2.01965021183324e-08,-1.01734256080822e-07,1.90610591385933e-07,,5.30298876789745e-08,-1.81972941496467e-07,8.1034160242803e-08,-1.00938781253585e-07,1.18114047561882e-07,,,,,,0,0,0,171.7248,103,942.657281553398,547.355339805825,1606.79126213592,927.228155339806,958.08640776699,484.832038834952,609.878640776699,1528.4854368932,1685.09708737864,0
2416.0256,,,,,,-6.54059678327651e-09,-1.87556507165179e-07,,,-4.41207219366616e-08,,1.40428007577363e-07,,9.75873959053559e-08,,,,-2.48868251396994e-07,-2.25077733787249e-07,9.06234989351119e-08,,,,,,7.98569151100275e-08,-2.77122202694155e-07,,1.10524602691379e-08,,-3.32261561317237e-07,1.85552442709505e-07,,,,-1.59505706019878e-07,,1.88091612121946e-08,-1.02076973244277e-07,1.86971447958291e-07,,4.89359379075895e-08,-1.81945478753134e-07,7.73687502245552e-08,-1.045767285285e-07,1.20673129888319e-07,,,,,,0,0,0,171.8272,102,939.080882352941,545.417647058824,1594.26960784314,918.05,960.111764705882,479.293137254902,611.542156862745,1517.6568627451,1670.88235294118,0
2416.128,,,,,,-6.45519142641335e-09,-1.84751128931707e-07,,,-5.10213754213917e-08,,1.32526989955403e-07,,9.6408371320165e-08,,,,-2.48003770558454e-07,-2.21267127678156e-07,8.82656898269271e-08,,,,,,7.87514267801878e-08,-2.83206329571237e-07,,1.04575051803099e-08,,-3.47761766457255e-07,1.8356747556727e-07,,,,-1.5915969071776e-07,,1.75055066719481e-08,-1.02471517322537e-07,1.83231560866214e-07,,4.47976541846053e-08,-1.82224955617092e-07,7.4438021449948e-08,-1.07786934167067e-07,1.23410659569991e-07,,,,,,0,0,0,171.9296,102,911.445588235294,539.994607843137,1582.26960784314,890.695098039216,932.196078431373,468.627450980392,611.361764705882,1503.30392156863,1661.23529411765,0
2416.2304,,,,,,-6.83317701954206e-09,-1.8271253368051e-07,,,-5.62752440005877e-08,,1.26026955911424e-07,,9.57491777036017e-08,,,,-2.46756525870592e-07,-2.18388454975941e-07,8.83194644204079e-08,,,,,,7.80056673675386e-08,-2.90024197744059e-07,,1.02523180092394e-08,,-3.62824009782735e-07,1.81047797650224e-07,,,,-1.58983568339368e-07,,1.62411876489576e-08,-1.02877478373563e-07,1.79851052945188e-07,,4.0716752028374e-08,-1.82926310560721e-07,7.24037096295399e-08,-1.10522600931105e-07,1.26283322972509e-07,,,,,,0,0,0,172.032,103,924.847087378641,538.147572815534,1580.38349514563,903.745631067961,945.94854368932,465.929126213592,610.366019417476,1501.45631067961,1659.31067961165,0
2416.3328,,,,,,-7.50223701323409e-09,-1.81733510169161e-07,,,-5.96785817408707e-08,,1.21160544573119e-07,,9.5701747927084e-08,,,,-2.44852641419189e-07,-2.16709890719493e-07,9.01438730101106e-08,,,,,,7.76747962397098e-08,-2.9735409408301e-07,,1.04932908875716e-08,,-3.77512428821152e-07,1.77885698928398e-07,,,,-1.58791341943123e-07,,1.50163785205465e-08,-1.03223284249184e-07,1.77235771138885e-07,,3.67815983478615e-08,-1.8411537840839e-07,7.1375895726726e-08,-1.12739482681588e-07,1.29338814399418e-07,,,,,,0,0,0,172.1344,102,936.443137254902,536.63431372549,1577.3431372549,908.764705882353,964.121568627451,464.202941176471,609.06568627451,1504.21568627451,1650.47058823529,0
2416.4352,,,,,,-8.10705370440737e-09,-1.82009780602217e-07,,,-6.10977846280519e-08,,1.18208977211785e-07,,9.63493972103778e-08,,,,-2.4206376427505e-07,-2.16277653201926e-07,9.27499986256725e-08,,,,,,7.78171312451731e-08,-3.04850359287912e-07,,1.12139744972505e-08,,-3.91865323199559e-07,1.74107995278612e-07,,,,-1.58278669284874e-07,,1.38902248630094e-08,-1.03431566767928e-07,1.7571476803916e-07,,3.30505984886902e-08,-1.85788811901872e-07,7.13896916840265e-08,-1.14399120217771e-07,1.3270013642763e-07,,,,,,0,0,0,172.2368,103,938.440776699029,544.419902912622,1574.27184466019,906.707766990291,970.173786407767,475.43786407767,613.401941747573,1503.20388349515,1645.33980582524,0
2416.5376,,,,,,-8.16018996030707e-09,-1.83593765217485e-07,,,-6.04954567697019e-08,,1.17460578232224e-07,,9.77435492588687e-08,,,,-2.3824286054326e-07,-2.16896090516983e-07,9.49458255996489e-08,,,,,,7.8494063897155e-08,-3.12035835844823e-07,,1.24245030203502e-08,,-4.05857523581042e-07,1.6989571126315e-07,,,,-1.57071442215286e-07,,1.2976259481659e-08,-1.03449208060542e-07,1.75528755631659e-07,,2.9549098048272e-08,-1.87873931395725e-07,7.23974025748671e-08,-1.15476528820784e-07,1.36521981907545e-07,,,,,,0,0,0,172.3392,102,942.970098039216,528.872549019608,1570.98039215686,908.798039215686,977.142156862745,460.260784313726,597.48431372549,1498.67647058824,1643.28431372549,0
2416.64,,,,,,-7.14858099404985e-09,-1.86365792160257e-07,,,-5.79544142774904e-08,,1.19122588855497e-07,,9.98696328350916e-08,,,,-2.33336446983299e-07,-2.18165146472406e-07,9.55259692116801e-08,,,,,,7.97620329849956e-08,-3.18317056292322e-07,,1.41080933383547e-08,,-4.1938304519632e-07,1.65553239711381e-07,,,,-1.54819175073992e-07,,1.24144591739474e-08,-1.03266322051689e-07,1.76830152228828e-07,,2.62868951720312e-08,-1.90245278985578e-07,7.42729993252144e-08,-1.1597227966029e-07,1.40925468028911e-07,,,,,,0,1,0,172.4416,102,942.170098039216,528.382352941177,1560.6862745098,903.157843137255,981.182352941176,462.880392156863,593.88431372549,1491.8431372549,1629.52941176471,0
2416.7424,,,,,,-4.66376086127903e-09,-1.9003657463882e-07,,,-5.36921705299966e-08,,1.23224230284078e-07,,1.02615879898326e-07,,,,-2.27378821394346e-07,-2.19566720776742e-07,9.34949564446291e-08,,,,,,8.16582056063227e-08,-3.23042169902921e-07,,1.6215094629499e-08,,-4.32277311412577e-07,1.61427237403676e-07,,,,-1.51313857759545e-07,,1.23339645741828e-08,-1.02906707449188e-07,1.79694032667823e-07,,2.32946440940701e-08,-1.92748258661934e-07,7.6823257356595e-08,-1.15925001305267e-07,1.45923980864114e-07,,,,,,0,1,0,172.544,103,952.690776699029,531.911165048544,1543.65533980583,918.847572815534,986.533980582524,461.729126213592,602.093203883495,1482.94174757282,1604.36893203884,0
2416.8448,,,,,,-5.14534284890326e-10,-1.94190879783545e-07,,,-4.80582860849535e-08,,1.29551241077337e-07,,1.05760101300573e-07,,,,-2.20485548638465e-07,-2.20564189510939e-07,8.82944162423838e-08,,,,,,8.41850582637113e-08,-3.25609069553733e-07,,1.86567672618796e-08,,-4.44382281120128e-07,1.57790576812269e-07,,,,-1.46607089633958e-07,,1.28299916967868e-08,-1.02383311085092e-07,1.84142687638764e-07,,2.06669126962588e-08,-1.95217607847615e-07,7.98035481940798e-08,-1.15414059653464e-07,1.51361202057292e-07,,,,,,0,1,0,172.6464,102,953.351470588235,532.648039215686,1530.53921568627,919.485294117647,987.217647058824,454.225490196079,611.070588235294,1482.06862745098,1579.00980392157,0
2416.9472,,,,,,5.21448438022946e-09,-1.98365218712917e-07,,,-4.14990937498901e-08,,1.37646672654786e-07,,1.0897751656853e-07,,,,-2.12846864296915e-07,-2.20686660284335e-07,7.9968690556749e-08,,,,,,8.72991884396963e-08,-3.25596294810076e-07,,2.13063708401096e-08,,-4.55629702909471e-07,1.54725232019997e-07,,,,-1.41088231230419e-07,,1.3965252907249e-08,-1.01628402986109e-07,1.90181242868856e-07,,1.85950945583622e-08,-1.97477756608444e-07,8.2935856892776e-08,-1.14541899715598e-07,1.56882263691244e-07,,,,,,0,0,0,172.7488,103,953.226215503402,540.773597202049,1518.53608286828,918.630100909716,987.822330097087,456.155932268175,625.391262135922,1476.87799097928,1560.19417475728,0
2417.0496,,,,,,1.21797377915394e-08,-2.02132375861004e-07,,,-3.44731276453686e-08,,1.46901791764328e-07,,1.118597190526e-07,,,,-2.04700051030512e-07,-2.19590076775728e-07,6.919827245754e-08,,,,,,9.09082833878097e-08,-3.22864409287627e-07,,2.40180546061145e-08,,-4.66108103100843e-07,1.52043968650685e-07,,,,-1.35482138212413e-07,,1.57891439147291e-08,-1.00417959072247e-07,1.97826315205709e-07,,1.73787478800064e-08,-1.99321904157697e-07,8.59266145960682e-08,-1.13395289561559e-07,1.61949395603659e-07,,,,,,0,0,0,172.8512,102,953.533545098175,538.648709773314,1491.73092034161,915.118307086614,991.948783109735,443.787598425197,633.509821121431,1457.13779527559,1526.32404540764,0.598039215686275
2417.152,,,,,,1.98698267442245e-08,-2.0516284899614e-07,,,-2.73118298221241e-08,,1.56737165114401e-07,,1.13934476136327e-07,,,,-1.96271763546197e-07,-2.17091021300917e-07,5.7186149043815e-08,,,,,,9.48787890662243e-08,-3.17586378366466e-07,,2.66634261746788e-08,,-4.76090642207726e-07,1.49270209365337e-07,,,,-1.30750284625634e-07,,1.83626012394561e-08,-9.83123766581741e-08,2.07105706480507e-07,,1.74069353014055e-08,-2.00488349262356e-07,8.84878037900063e-08,-1.12000545472281e-07,1.65900916507101e-07,,,,,,0,0,0,172.9536,102,956.338393597182,497.998047036884,1464.7790095317,911.945866141732,1000.73092105263,390.659251968504,605.336842105263,1435.45275590551,1494.10526315789,0.901960784313725
2417.2544,,,,,,2.77466684194592e-08,-2.07246391845313e-07,,,-2.00412500194516e-08,,1.66839926158085e-07,,1.14685638615771e-07,,,,-1.87715334564275e-07,-2.13169933219268e-07,4.54553814165055e-08,,,,,,9.9053205363873e-08,-3.10198668108217e-07,,2.91683371785571e-08,,-4.86011613315783e-07,1.45666846629195e-07,,,,-1.27922729026471e-07,,2.17760973400468e-08,-9.46362262534631e-08,2.18028159043205e-07,,1.9102846436306e-08,-2.0066483702236e-07,9.03672632694093e-08,-1.10297573752883e-07,1.68040877245264e-07,,,,,,0,0,0,173.056,103,956.3151655944,479.724517413095,1435.0851516261,917.51557220396,995.114758984841,364.646701322529,594.802333503662,1399.98379328798,1470.18650996423,0
2417.3568,,,,,,3.53983079304535e-08,-2.08273795793673e-07,,,-1.22144241394022e-08,,1.77387804807386e-07,,1.13579482952574e-07,,,,-1.79078461378635e-07,-2.07949716556477e-07,3.56320706760131e-08,,,,,,1.03271163202648e-07,-3.01293214638793e-07,,3.15302367962808e-08,,-4.9638398477944e-07,1.4030030156216e-07,,,,-1.27906732248224e-07,,2.61499126220822e-08,-8.85151818928011e-08,2.30543438493436e-07,,2.28366463028694e-08,-1.99535232179103e-07,9.13857655229208e-08,-1.08149466656115e-07,1.67739042653099e-07,,,,,,0,0,0,173.1584,102,970.289705882353,509.634803921569,1395.52450980392,951.705882352941,988.873529411765,411.494117647059,607.775490196078,1344.61764705882,1446.43137254902,0
2417.4592,,,,,,4.26659566926188e-08,-2.08193470763008e-07,,,-2.8259483641581e-09,,1.89180436770077e-07,,1.10101299372232e-07,,,,-1.70310780652884e-07,-2.01662563049645e-07,2.92406243880365e-08,,,,,,1.07386857255482e-07,-2.91481177027952e-07,,3.38131457734003e-08,,-5.07660825163915e-07,1.32142276856892e-07,,,,-1.31298177385655e-07,,3.16117526529558e-08,-7.89747943648e-08,2.44502829071221e-07,,2.88215610214563e-08,-1.96850124273125e-07,9.14662220921945e-08,-1.05383902180866e-07,1.64520730664326e-07,,,,,,0,0,0,173.2608,103,967.447087378641,520.61213592233,1362.59708737864,945.067961165049,989.826213592233,415.914563106796,625.309708737864,1326.8932038835,1398.30097087379,0
2417.5616,,,,,,4.97176732638202e-08,-2.06962346288195e-07,,,9.63991876264105e-09,,2.03629324967877e-07,,1.03799953024393e-07,,,,-1.61293925718388e-07,-1.94618960528465e-07,2.75072357239421e-08,,,,,,1.11277177675243e-07,-2.81260727716462e-07,,3.61319267461595e-08,,-5.20065081374238e-07,1.20214149604058e-07,,,,-1.3820290147774e-07,,3.82538882269429e-08,-6.50904690487638e-08,2.59613305172915e-07,,3.70101932695432e-08,-1.92485819518323e-07,9.06372070598579e-08,-1.01848612458402e-07,1.58130883384261e-07,,,,,,0,0,0,173.3632,102,964.972549019608,508.294607843137,1319.38725490196,941.232352941176,988.712745098039,403.123529411765,613.46568627451,1281.87254901961,1356.90196078431,0
2417.664,,,,,,5.70490299470786e-08,-2.04504510707006e-07,,,2.70197635083543e-08,,2.2259930804268e-07,,9.43375924250546e-08,,,,-1.51878945432077e-07,-1.87186833391589e-07,3.11978317084784e-08,,,,,,1.14837577389286e-07,-2.70925039269902e-07,,3.86363504188369e-08,,-5.33434314334893e-07,1.03754216148084e-07,,,,-1.48089104998231e-07,,4.60792632582917e-08,-4.61673248940056e-08,2.75390978452084e-07,,4.70159057170373e-08,-1.86469405188643e-07,8.90048904807214e-08,-9.74645147078617e-08,1.48561662483268e-07,,,,,,0,0,0,173.4656,102,964.341666666667,495.369117647059,1275.47058823529,941.330392156863,987.352941176471,388.157843137255,602.580392156863,1232.3431372549,1318.59803921569,0
2417.7664,,,,,,6.54019179075678e-08,-2.00682579782664e-07,,,5.11741023620235e-08,,2.48125087262787e-07,,8.15434730540493e-08,,,,-1.41930688344315e-07,-1.79773874223487e-07,4.05509809828908e-08,,,,,,1.17966708505518e-07,-2.60541010431437e-07,,4.14962617865374e-08,,-5.4712735534497e-07,8.23597154023775e-08,,,,-1.59716873896286e-07,,5.49501458062138e-08,-2.19200328333901e-08,2.91134557188412e-07,,5.80906793626272e-08,-1.78973647682442e-07,8.67044967409091e-08,-9.22691509414754e-08,1.3603789501667e-07,,,,,,0,1,0,173.568,103,967.206310679612,495.123300970874,1248.33980582524,944.060194174757,990.352427184466,392.87572815534,597.370873786408,1205.39805825243,1291.28155339806,0
2417.8688,,,,,,7.56152752485737e-08,-1.95283184333472e-07,,,8.36525897429692e-08,,2.82055956041734e-07,,6.54662957670966e-08,,,,-1.31374287051416e-07,-1.72800480135068e-07,5.53366004648962e-08,,,,,,1.20546027215959e-07,-2.49998883521987e-07,,4.48838823593736e-08,,-5.60014830190862e-07,5.60557866332353e-08,,,,-1.71182116378719e-07,,6.45488282114924e-08,7.38407658760977e-09,3.05930040832256e-07,,6.91768993992433e-08,-1.70299240958939e-07,8.38502918656799e-08,-8.64489490932049e-08,1.20964384524602e-07,,,,,,0,1,0,173.6704,102,968.656862745098,496.325980392157,1240.0931372549,944.095098039216,993.21862745098,389.394117647059,603.257843137255,1200.98039215686,1279.20588235294,0
2417.9712,,,,,,8.84425234158178e-08,-1.88022300247961e-07,,,1.25393753722522e-07,,3.25695469242503e-07,,4.64122341923086e-08,,,,-1.20224661690276e-07,-1.66667986872453e-07,7.50036761068193e-08,,,,,,1.22422640271326e-07,-2.39104292023292e-07,,4.89509070577457e-08,,-5.70562004048357e-07,2.52753107555002e-08,,,,-1.8007222821734e-07,,7.43560713545583e-08,4.08557518675007e-08,3.18685803565657e-07,,7.90252308787299e-08,-1.60859005454972e-07,8.05021741063939e-08,-8.03568313485282e-08,1.03855267319446e-07,,,,,,0,1,0,173.7728,103,966.858252427184,507.145631067961,1239.23300970874,943.78932038835,989.927184466019,391.333980582524,622.957281553398,1203.73786407767,1274.72815533981,0
2418.0736,,,,,,1.04372509825874e-07,-1.78584976813317e-07,,,1.76494320722859e-07,,3.79488142452522e-07,,2.49545691241206e-08,,,,-1.08584810905021e-07,-1.61744455461634e-07,9.88505502581373e-08,,,,,,1.23400596674541e-07,-2.27689188558997e-07,,5.38021950998845e-08,,-5.77025174852329e-07,-9.23255473230493e-09,,,,-1.8370394016516e-07,,8.36580821702229e-08,7.70186732728747e-08,3.28198728689097e-07,,8.6352761898194e-08,-1.51166565494631e-07,7.66608089222546e-08,-7.45057565723291e-08,8.52757724310845e-08,,,,,,0,0,0,173.8752,102,965.395098039216,514.881862745098,1239.15196078431,944.957843137255,985.832352941176,404.156862745098,625.606862745098,1205.03921568627,1273.26470588235,0
2418.176,,,,,,1.2348407948614e-07,-1.66711647307875e-07,,,2.3605986199182e-07,,4.4279655306548e-07,,1.9041646884875e-09,,,,-9.66166413280915e-08,-1.58379122075638e-07,1.26169952749287e-07,,,,,,1.23242462616016e-07,-2.15731873188889e-07,,5.94707550702877e-08,,-5.777668246496e-07,-4.65315714598212e-08,,,,-1.79413845327799e-07,,9.15958591280313e-08,1.13962067946993e-07,3.33252415327606e-07,,9.0007311450793e-08,-1.41817966532763e-07,7.22897931823304e-08,-6.95281733503888e-08,6.58148194858207e-08,,,,,,0,0,0,173.9776,102,965.143137254902,508.672549019608,1245.33333333333,945.376470588235,984.909803921569,406.277450980392,611.067647058824,1210.21568627451,1280.45098039216,0
