time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2404.1472,-2.57772750529797e-07,-7.49676756844267e-08,-3.32740426214265e-07,2.99603033135582e-07,-3.51643432123411e-08,-3.51643432125262e-08,-2.11796862690938e-07,-1.11696348169986e-07,-3.23493210861001e-07,-3.9104738244401e-07,-4.99583005549448e-08,-3.91047382443747e-07,-1.05003673891658e-07,6.84383185139819e-08,-3.65653553776126e-08,-3.43572144967689e-08,-2.56991533182997e-08,-6.00563678149358e-08,-1.72129752794783e-07,-4.08942346307895e-07,-1.72129752794656e-07,6.75656100816403e-09,-1.21932770152596e-07,-1.15176209144442e-07,2.65222564863734e-07,1.76761619218148e-08,1.7676161921612e-08,1.01164323833691e-07,-1.01164323833517e-07,4.7133362937069e-07,2.0081127766514e-08,-3.71132886194493e-08,-1.7032160852906e-08,1.59953919096369e-07,-8.13938427529117e-08,7.85600763435271e-08,4.84757542983825e-07,-8.0712426518464e-08,-8.07124265184549e-08,-1.15750355839743e-06,7.81592644450726e-07,-3.75910913946986e-07,-2.48855901746695e-07,2.18543917481297e-07,-3.03119842653555e-08,2.73494378121564e-07,-2.39078910338081e-07,-2.39078910338045e-07,2.66495278368453e-09,-2.66495278363586e-09,-5.13761507976248e-08,0,1,0,172.544,103,926.576699029126,577.161650485437,2528.17961165049,936.245631067961,916.907766990291,520.667961165049,633.655339805825,2769.05825242718,2287.30097087379,0
2404.2496,-2.4708062827505e-07,-7.24128230496057e-08,-3.19493451324695e-07,2.95659361926866e-07,-3.42112127304361e-08,-3.42112127306256e-08,-2.10656375431359e-07,-1.13901277993941e-07,-3.2455765342538e-07,-3.85285788663789e-07,-4.3078898402227e-08,-3.85285788663516e-07,-1.07642501948344e-07,6.7931694016978e-08,-3.97108079313039e-08,-3.58100402405153e-08,-2.65260489781076e-08,-6.23360892184877e-08,-1.87289739543243e-07,-4.0412919567626e-07,-1.87289739543115e-07,7.73070446321563e-09,-1.24335890963199e-07,-1.16605186499992e-07,2.58014495370923e-07,2.31709633043868e-08,2.31709633041811e-08,9.85963450253889e-08,-9.85963450252109e-08,4.69671568748977e-07,2.85704648393224e-08,-3.67824947524296e-08,-8.21202991307647e-09,1.59113686342964e-07,-8.06043036126292e-08,7.85093827304079e-08,4.95235714323292e-07,-7.84164588064547e-08,-7.84164588064472e-08,-1.16077950780642e-06,7.99159900808086e-07,-3.61619606998624e-07,-2.53279692370725e-07,2.27039271394337e-07,-2.6240420976345e-08,2.60337971437153e-07,-2.44654089011213e-07,-2.44654089011178e-07,-3.40411279196271e-09,3.40411279201083e-09,-4.52045791415194e-08,0,0,0,172.6464,102,921.295588235294,579.95,2527.47549019608,936.58431372549,906.006862745098,522.743137254902,637.156862745098,2769.17647058824,2285.77450980392,0
2404.352,-2.36687359250691e-07,-6.99004144586445e-08,-3.06587773709373e-07,2.9113927043939e-07,-3.31272418217327e-08,-3.31272418219259e-08,-2.09532887360467e-07,-1.15916009425079e-07,-3.25448896785629e-07,-3.78046146778067e-07,-3.64697006779374e-08,-3.78046146777785e-07,-1.10110110414162e-07,6.74424888415762e-08,-4.26676215725244e-08,-3.80264570866835e-08,-2.69470179780152e-08,-6.49734750645616e-08,-2.01625020217282e-07,-3.98321768475488e-07,-2.01625020217154e-07,8.48411701164717e-09,-1.26762308827416e-07,-1.18278191815778e-07,2.50774947242422e-07,2.88824437294515e-08,2.88824437292429e-08,9.53272125893554e-08,-9.53272125891731e-08,4.67069109020065e-07,3.82939835520854e-08,-3.65137034119191e-08,1.78028014019882e-09,1.57937938330244e-07,-7.96652919369363e-08,7.8272646393384e-08,5.03673152584474e-07,-7.50736535024937e-08,-7.50736535024877e-08,-1.16406715449578e-06,8.18323978015995e-07,-3.45743176480077e-07,-2.57099698673486e-07,2.35909055171976e-07,-2.11906435014647e-08,2.45583509912825e-07,-2.48780887110358e-07,-2.48780887110323e-07,-1.11290012314461e-08,1.11290012314937e-08,-3.87113650230063e-08,0,0,0,172.7488,103,931.408252427184,578.621844660194,2520.43203883495,946.461165048544,916.355339805825,518.622330097087,638.621359223301,2757.57281553398,2283.29126213592,0
2404.4544,-2.26948397784954e-07,-6.74984971730218e-08,-2.94446894958011e-07,2.86151842044366e-07,-3.18732917233317e-08,-3.18732917235285e-08,-2.08527486252481e-07,-1.17662431530718e-07,-3.26189917783283e-07,-3.69650297322059e-07,-3.03700944694844e-08,-3.69650297321767e-07,-1.12409930213809e-07,6.69427795942562e-08,-4.54671506194933e-08,-4.12291885559944e-08,-2.67632306515724e-08,-6.79924192074274e-08,-2.15143403121947e-07,-3.91496315198765e-07,-2.15143403121818e-07,8.94730678334619e-09,-1.29217218520326e-07,-1.20269911736988e-07,2.4354616178949e-07,3.47074138805529e-08,3.47074138803419e-08,9.13929140255497e-08,-9.1392914025363e-08,4.63682303194146e-07,4.91245933015363e-08,-3.627403213973e-08,1.285056116184e-08,1.5637068270227e-07,-7.85689032489494e-08,7.78017794533999e-08,5.10387505366525e-07,-7.09150823252685e-08,-7.09150823252648e-08,-1.16738720442183e-06,8.38313072910901e-07,-3.29074131511226e-07,-2.6032066233712e-07,2.44920991174989e-07,-1.53996711620835e-08,2.29664056519904e-07,-2.51556360049175e-07,-2.5155636004914e-07,-2.07613735170407e-08,2.07613735170873e-08,-3.18266464009905e-08,0,0,0,172.8512,102,929.247549019608,579.664215686274,2516.87254901961,945.455882352941,913.039215686275,519.236274509804,640.092156862745,2758.75490196078,2274.99019607843,0
2404.5568,-2.18183576569572e-07,-6.52594736743147e-08,-2.8344305024392e-07,2.80757757938002e-07,-3.04101446476458e-08,-3.04101446478459e-08,-2.07674882415742e-07,-1.19054178032424e-07,-3.26729060448252e-07,-3.60340593241629e-07,-2.50254005836012e-08,-3.60340593241328e-07,-1.14521416657167e-07,6.63906300000299e-08,-4.81307866570788e-08,-4.56020949529857e-08,-2.58093931207609e-08,-7.14114880736051e-08,-2.27803153376852e-07,-3.83770563002629e-07,-2.27803153376723e-07,9.08444014276776e-09,-1.3168728445561e-07,-1.2260284431285e-07,2.36341684770932e-07,4.05361935757416e-08,4.05361935755278e-08,8.68165204889653e-08,-8.68165204887741e-08,4.59646097636665e-07,6.09228193542609e-08,-3.60673256756851e-08,2.4855493678612e-08,1.54332619734905e-07,-7.7321824366355e-08,7.70107953686328e-08,5.15748943542155e-07,-6.62308089122356e-08,-6.62308089122344e-08,-1.17045702356314e-06,8.5821785352137e-07,-3.12239170042069e-07,-2.62992452305762e-07,2.5373268875393e-07,-9.25976355178255e-09,2.13088048652138e-07,-2.53131064323829e-07,-2.53131064323794e-07,-3.25311184699018e-08,3.25311184699478e-08,-2.45363948108455e-08,0,0,0,172.9536,103,929.449029126214,578.833980582524,2498.16504854369,947.120388349515,911.777669902913,513.759223300971,643.908737864078,2745.85436893204,2250.47572815534,0
2404.6592,-2.10649972061885e-07,-6.32092602659394e-08,-2.73859232327855e-07,2.74997678844114e-07,-2.86973681243839e-08,-2.86973681245872e-08,-2.06954405634057e-07,-1.20003407001531e-07,-3.26957812635674e-07,-3.50282055927876e-07,-2.06549729519287e-08,-3.50282055927567e-07,-1.1641042137745e-07,6.57419400471544e-08,-5.06684813302378e-08,-5.1269181985627e-08,-2.39553412931792e-08,-7.52245232786622e-08,-2.39510552129076e-07,-3.75442145877687e-07,-2.39510552128946e-07,8.89392476007121e-09,-1.34140527642516e-07,-1.25246602882451e-07,2.29179538635643e-07,4.62726756478642e-08,4.62726756476477e-08,8.16013650317865e-08,-8.16013650315906e-08,4.55078506971575e-07,7.35573624448055e-08,-3.5905272796399e-08,3.76520896484462e-08,1.51736554349892e-07,-7.59352694401459e-08,7.58012849098325e-08,5.20141699989862e-07,-6.13215773013288e-08,-6.13215773013304e-08,-1.17279283166355e-06,8.7713540999039e-07,-2.95657421673464e-07,-2.65222201922366e-07,2.61973561739674e-07,-3.2486401826409e-09,1.96405618106906e-07,-2.53679394348845e-07,-2.53679394348809e-07,-4.65748221951731e-08,4.6574822195218e-08,-1.68962091740863e-08,0,0,0,173.056,102,940.552450980392,578.322058823529,2492.89215686275,952.573529411765,928.53137254902,521.305882352941,635.338235294118,2739.86274509804,2245.92156862745,0
2404.7616,-2.04505357204778e-07,-6.13420684347523e-08,-2.65847425639557e-07,2.68920238657741e-07,-2.66920490668334e-08,-2.66920490670395e-08,-2.06308654818297e-07,-1.20431470947676e-07,-3.26740125766062e-07,-3.39566620167352e-07,-1.7413572950918e-08,-3.39566620167035e-07,-1.18038871955826e-07,6.49585513751636e-08,-5.30803205806058e-08,-5.82662586145322e-08,-2.11132537888303e-08,-7.93795124032159e-08,-2.5013693119164e-07,-3.66981902014682e-07,-2.5013693119151e-07,8.41274404246833e-09,-1.36538252333999e-07,-1.28125508291537e-07,2.22099644161154e-07,5.18449108186312e-08,5.18449108184117e-08,7.5735117910998e-08,-7.5735117910798e-08,4.50104367468244e-07,8.69072147907772e-08,-3.57906951279934e-08,5.11165196628271e-08,1.48505265519643e-07,-7.44179685524799e-08,7.40872969672526e-08,5.23936750201549e-07,-5.64670355666756e-08,-5.64670355666801e-08,-1.17376481402996e-06,8.94196744591671e-07,-2.79568069438592e-07,-2.67178962102154e-07,2.69321934276578e-07,2.14297217447743e-09,1.80151459698032e-07,-2.53375523914131e-07,-2.53375523914095e-07,-6.28948465386137e-08,6.28948465386577e-08,-9.01299777539571e-09,0,0,0,173.1584,102,935.578921568628,564.611764705882,2473.10294117647,951.512745098039,919.645098039216,516.13137254902,613.092156862745,2714.3431372549,2231.86274509804,0
2404.864,-1.99774734211518e-07,-5.96198774663724e-08,-2.59394611677914e-07,2.62571286685955e-07,-2.43498340813948e-08,-2.43498340816035e-08,-2.05663653090484e-07,-1.20280793919137e-07,-3.25944447009711e-07,-3.28226609565844e-07,-1.53588374101302e-08,-3.28226609565518e-07,-1.19373486302604e-07,6.4011294884972e-08,-5.53621914175755e-08,-6.65113834685404e-08,-1.7250668716477e-08,-8.37620521848683e-08,-2.59541318366286e-07,-3.58981616632529e-07,-2.59541318366155e-07,7.72049642488636e-09,-1.38851634048487e-07,-1.31131137623606e-07,2.15152356486973e-07,5.72053093567573e-08,5.72053093565344e-08,6.92059238176499e-08,-6.92059238174459e-08,4.44870779378629e-07,1.0084235174433e-07,-3.57160956271186e-08,6.51262561172591e-08,1.44590727567922e-07,-7.27749761883454e-08,7.18157513796689e-08,5.2746748529623e-07,-5.19087231894424e-08,-5.19087231894501e-08,-1.1726142259082e-06,9.08501427259517e-07,-2.64112798648985e-07,-2.69082134462469e-07,2.75546129741386e-07,6.46399527897233e-09,1.64775842688003e-07,-2.52388096097374e-07,-2.52388096097337e-07,-8.13383456110947e-08,8.13383456111382e-08,-1.01417155507605e-09,0,0,0,173.2608,103,929.230097087379,661.991747572816,2337.14077669903,952.466019417476,905.994174757282,568.336893203884,755.646601941748,2650.54368932039,2023.73786407767,0
2404.9664,-1.96344369957715e-07,-5.79751475938973e-08,-2.54319517551633e-07,2.55953319478664e-07,-2.16298414186206e-08,-2.16298414188318e-08,-2.04946951924331e-07,-1.19523404386439e-07,-3.24470356310859e-07,-3.1625692163227e-07,-1.44433450013385e-08,-3.16256921631938e-07,-1.20391425635458e-07,6.28805461404857e-08,-5.75108794949161e-08,-7.57983178577574e-08,-1.23997619352729e-08,-8.81980797928781e-08,-2.67580414832536e-07,-3.52067232807553e-07,-2.67580414832405e-07,6.93208617641168e-09,-1.41069397971457e-07,-1.3413731179505e-07,2.08371463413208e-07,6.2327254594848e-08,6.23272545946218e-08,6.20227835203667e-08,-6.20227835201588e-08,4.39526155566309e-07,1.15211365429193e-07,-3.5668523043593e-08,7.95428423856517e-08,1.39991940489976e-07,-7.10114384940768e-08,6.89805019959958e-08,5.30989231559761e-07,-4.78346121352275e-08,-4.78346121352385e-08,-1.16852362612113e-06,9.19095606508555e-07,-2.49428019612879e-07,-2.71164739171328e-07,2.80504309844303e-07,9.33957067303246e-09,1.50594675352638e-07,-2.50882508808825e-07,-2.50882508808786e-07,-1.01579291886627e-07,1.01579291886669e-07,6.96568006634446e-09,0,0,0,173.3632,102,796.89362745098,1542.13137254902,1074,1003.47058823529,590.316666666667,1467.96078431373,1616.30196078431,1480.89215686275,667.107843137255,0
2405.0688,-1.93996466215842e-07,-5.63184425469978e-08,-2.50314908762857e-07,2.49006397093329e-07,-1.85032903706595e-08,-1.85032903708726e-08,-2.041008379165e-07,-1.18163212107866e-07,-3.22264050024456e-07,-3.0363430276707e-07,-1.4537531967945e-08,-3.03634302766731e-07,-1.21080135712145e-07,6.15569132224805e-08,-5.95232224896083e-08,-8.58332536438858e-08,-6.65146795251287e-09,-9.24847215962435e-08,-2.74098533440912e-07,-3.46792506920573e-07,-2.74098533440781e-07,6.17515922239536e-09,-1.43190568266952e-07,-1.37015409044561e-07,2.01759081634924e-07,6.72037300687869e-08,6.72037300685568e-08,5.42291148877281e-08,-5.42291148875166e-08,4.34171363021048e-07,1.2985765282415e-07,-3.56312209398918e-08,9.42264318843153e-08,1.34764843707635e-07,-6.91382105070462e-08,6.5626633200688e-08,5.34627870099853e-07,-4.43612488459238e-08,-4.43612488459387e-08,-1.16078296563725e-06,9.25086769524689e-07,-2.35696196112869e-07,-2.73615446377851e-07,2.84121975921559e-07,1.05065295437674e-08,1.37788444496998e-07,-2.49013810293441e-07,-2.49013810293401e-07,-1.23090545141657e-07,1.230905451417e-07,1.47738581167365e-08,0,0,0,173.4656,103,916.716990291262,816.779611650486,2151.16019417476,964.533009708738,868.900970873786,702.644660194175,930.914563106796,2519.03883495146,1783.28155339806,0
2405.1712,-1.92470741259726e-07,-5.45525440098634e-08,-2.47023285269603e-07,2.41648934289621e-07,-1.49624163555869e-08,-1.49624163558017e-08,-2.03089881288155e-07,-1.16232255921974e-07,-3.19322137210219e-07,-2.90330901696192e-07,-1.54685274053967e-08,-2.90330901695846e-07,-1.21434092147763e-07,6.00433309611154e-08,-6.13907611865911e-08,-9.63034711089581e-08,-1.32587012393471e-10,-9.64360581211929e-08,-2.78913229781281e-07,-3.4353757583007e-07,-2.7891322978115e-07,5.56111282746645e-09,-1.45209221153172e-07,-1.3964810832571e-07,1.9529965586846e-07,7.18480481810289e-08,7.1848048180795e-08,4.59033262650157e-08,-4.59033262648009e-08,4.2882598857443e-07,1.44651491870121e-07,-3.557779717101e-08,1.09073694699173e-07,1.2901871618807e-07,-6.71750770542098e-08,6.18436391339629e-08,5.38354601068978e-07,-4.15237208363887e-08,-4.15237208364068e-08,-1.14899312636311e-06,9.2585203593214e-07,-2.23141090431275e-07,-2.76519551501797e-07,2.86369513202443e-07,9.84996170070716e-09,1.26452206713034e-07,-2.46912624238983e-07,-2.46912624238943e-07,-1.45112904003414e-07,1.45112904003455e-07,2.22273914779058e-08,0,0,0,173.568,102,923.594607843137,623.420098039216,2415.59803921569,939.262745098039,907.926470588235,520.551960784314,726.288235294118,2735.49019607843,2095.70588235294,0
2405.2736,-1.91519278020473e-07,-5.2588494509069e-08,-2.44107772529552e-07,2.33854031285219e-07,-1.10239887587527e-08,-1.1023988758969e-08,-2.01904683428095e-07,-1.13782625368641e-07,-3.15687308796827e-07,-2.76331448365787e-07,-1.70530284594897e-08,-2.76331448365434e-07,-1.21454686012889e-07,5.83582367524407e-08,-6.3096449260392e-08,-1.06939410978816e-07,7.0222832200236e-09,-9.99171277586303e-08,-2.81827432336475e-07,-3.42444276935493e-07,-2.81827432336344e-07,5.16307120426062e-09,-1.4710333652744e-07,-1.41940265323184e-07,1.88992938232981e-07,7.6293271958721e-08,7.62932719584834e-08,3.71492514692561e-08,-3.71492514690384e-08,4.23440945012814e-07,1.59505862209769e-07,-3.54627680525701e-08,1.24043094157266e-07,1.22901458588972e-07,-6.51488113944202e-08,5.77526471946571e-08,5.42015123149253e-07,-3.92831376413764e-08,-3.92831376413973e-08,-1.13320470557127e-06,9.21216335562716e-07,-2.11988370008859e-07,-2.79826870765431e-07,2.87252184518883e-07,7.42531375351612e-09,1.16660300903762e-07,-2.44677646069763e-07,-2.44677646069721e-07,-1.66661660564626e-07,1.66661660564668e-07,2.91204722063225e-08,0,1,0,173.6704,102,927.003431372549,587.612745098039,2483.41176470588,936.775490196078,917.23137254902,522.975490196079,652.25,2750.50980392157,2216.3137254902,0
2405.376,-1.90928678771242e-07,-5.03558821726822e-08,-2.4128456094393e-07,2.25698085693504e-07,-6.72415766885203e-09,-6.72415766906951e-09,-2.00563130725206e-07,-1.10876022835188e-07,-3.11439153560485e-07,-2.61651453289785e-07,-1.91144742631529e-08,-2.61651453289427e-07,-1.211538688738e-07,5.65373929866355e-08,-6.46164758871072e-08,-1.17538172486498e-07,1.46878623173414e-08,-1.0285031016899e-07,-2.82677937134274e-07,-3.43407262606326e-07,-2.82677937134143e-07,5.00789417246988e-09,-1.48833555536327e-07,-1.43825661363862e-07,1.82876674676521e-07,8.05868271896711e-08,8.05868271894303e-08,2.80847298529374e-08,-2.80847298527174e-08,4.17944748225966e-07,1.74360144014882e-07,-3.52205543300623e-08,1.39139589684892e-07,1.16582250121995e-07,-6.3087507304047e-08,5.34947428180567e-08,5.45393297756288e-07,-3.7548126384621e-08,-3.75481263846443e-08,-1.11392048399015e-06,9.11508133993676e-07,-2.02412349996781e-07,-2.83363392805954e-07,2.86813516033596e-07,3.45012322770732e-09,1.08496030272073e-07,-2.42376527746812e-07,-2.42376527746769e-07,-1.86612387154201e-07,1.86612387154243e-07,3.52452023666391e-08,0,1,0,173.7728,103,931.582038834951,578.239805825243,2510.52427184466,941.392233009709,921.771844660194,525.583495145631,630.896116504854,2760.92233009709,2260.12621359223,0
2405.4784,-1.90511835592075e-07,-4.78022506673963e-08,-2.38314086259474e-07,2.17341226575335e-07,-2.10581560902495e-09,-2.10581560924327e-09,-1.99108062647302e-07,-1.07572175589976e-07,-3.06680238237368e-07,-2.46339053976574e-07,-2.14908990138081e-08,-2.46339053976211e-07,-1.20555978207821e-07,5.46322016889583e-08,-6.59237765188053e-08,-1.27947782305123e-07,2.27506260489924e-08,-1.05197156255961e-07,-2.81387112945688e-07,-3.46121803032522e-07,-2.81387112945557e-07,5.07918916603753e-09,-1.50345176018658e-07,-1.45265986852626e-07,1.7701684628318e-07,8.47806060376198e-08,8.47806060373762e-08,1.88338983110515e-08,-1.88338983108298e-08,4.12281912835588e-07,1.89147066829029e-07,-3.47809399209314e-08,1.54366126908174e-07,1.10237635084964e-07,-6.10150752552511e-08,4.92225598298235e-08,5.48257210255937e-07,-3.61970262139204e-08,-3.61970262139454e-08,-1.09195443407924e-06,8.974674633568e-07,-1.94486970722754e-07,-2.86878866896838e-07,2.85144990873616e-07,-1.73387602315574e-09,1.0202430873396e-07,-2.40047893453157e-07,-2.40047893453112e-07,-2.03856016558679e-07,2.03856016558721e-07,4.04005882306896e-08,0,1,0,173.8752,102,932.233333333333,570.387745098039,2531.5,936.127450980392,928.339215686275,528.505882352941,612.269607843137,2767.96078431373,2295.03921568627,0
2405.5808,-1.90093047732149e-07,-4.48809846682781e-08,-2.34974032400427e-07,2.08955111363999e-07,2.7970068306862e-09,2.79700683046736e-09,-1.97600936294447e-07,-1.03916066446489e-07,-3.01517002741027e-07,-2.30454871547255e-07,-2.40454195283718e-08,-2.30454871546889e-07,-1.1969362533021e-07,5.27063939033937e-08,-6.69872314267586e-08,-1.38042411901016e-07,3.111103260025e-08,-1.06931379300593e-07,-2.77971264492371e-07,-3.50179181910744e-07,-2.77971264492241e-07,5.32104180078623e-09,-1.51560224383049e-07,-1.46239182582268e-07,1.71474488759459e-07,8.89230476478119e-08,8.89230476475659e-08,9.5205018644928e-09,-9.52050186427004e-09,4.06412804455325e-07,2.03772344730378e-07,-3.40900333907641e-08,1.69682311339695e-07,1.04041663226548e-07,-5.89472348490184e-08,4.50944283776419e-08,5.50358364684479e-07,-3.50874091178852e-08,-3.50874091179115e-08,-1.06821889055435e-06,8.80059448719384e-07,-1.8815944183528e-07,-2.90103360171517e-07,2.82394716027965e-07,-7.70864414348372e-09,9.72312928718176e-08,-2.37699775350877e-07,-2.3769977535083e-07,-2.17463172250432e-07,2.17463172250474e-07,4.43686571594774e-08,0,0,0,173.9776,102,935.725980392157,569.234803921569,2539.01470588235,937.938235294118,933.513725490196,533.478431372549,604.991176470588,2762.58823529412,2315.44117647059,0
2405.6832,-1.89510971946634e-07,-4.15348736459678e-08,-2.31045845592599e-07,2.00659260920911e-07,7.97123094795374e-09,7.9712309477346e-09,-1.96115159877075e-07,-9.99253987751874e-08,-2.96040558652352e-07,-2.14045410732495e-07,-2.66838764981837e-08,-2.14045410732126e-07,-1.18597705399226e-07,5.08353288016523e-08,-6.77623765975153e-08,-1.47724365488753e-07,3.97003335546166e-08,-1.08024031933959e-07,-2.72496272744221e-07,-3.55187166016368e-07,-2.72496272744092e-07,5.63182738004096e-09,-1.52355891844873e-07,-1.46724064464839e-07,1.66286171392566e-07,9.30602342021772e-08,9.30602342019296e-08,2.55043631757666e-10,-2.55043631534559e-10,4.00283281482456e-07,2.1812536799897e-07,-3.31159980537224e-08,1.85009369945332e-07,9.81578878994662e-08,-5.68870263870019e-08,4.1270861512579e-08,5.51404738281687e-07,-3.4047873784965e-08,-3.40478737849921e-08,-1.04355033794913e-06,8.6031825406534e-07,-1.83232083884098e-07,-2.92785256335712e-07,2.78771118753183e-07,-1.40141375824598e-08,9.39833072079759e-08,-2.35299915223864e-07,-2.35299915223816e-07,-2.26798967290245e-07,2.26798967290288e-07,4.68625383116296e-08,0,0,0,174.08,103,939.412621359223,566.411165048544,2525.95631067961,944.555339805825,934.269902912621,518.484466019418,614.33786407767,2774.14563106796,2277.76699029126,0
2405.7856,-1.88647077105723e-07,-3.76881924031995e-08,-2.26335269508919e-07,1.92519249277593e-07,1.34287158782158e-08,1.34287158779964e-08,-1.94734573000435e-07,-9.55823692431927e-08,-2.90316942243717e-07,-1.97131798002492e-07,-2.93725264153519e-08,-1.97131798002122e-07,-1.17284789487091e-07,4.91087920134268e-08,-6.81759974736055e-08,-1.56956776693403e-07,4.85051674668317e-08,-1.0845160922639e-07,-2.65021612645237e-07,-3.60879814527916e-07,-2.65021612645109e-07,5.84783205723051e-09,-1.52542617444183e-07,-1.46694785386959e-07,1.61484304475096e-07,9.72440924460788e-08,9.72440924458305e-08,-8.88470484310719e-09,8.8847048433301e-09,3.93800982138506e-07,2.32114790008733e-07,-3.18344944485063e-08,2.00280295560314e-07,9.27310078013708e-08,-5.48191795941757e-08,3.79118282073115e-08,5.51051196853837e-07,-3.28625096416139e-08,-3.28625096416413e-08,-1.01863105534918e-06,8.39307201557104e-07,-1.7932385379239e-07,-2.94701513565015e-07,2.74538284611e-07,-2.01632289539459e-08,9.20419710810223e-08,-2.32757902114578e-07,-2.3275790211453e-07,-2.31567865023269e-07,2.31567865023313e-07,4.74827680458546e-08,0,0,0,174.1824,102,926.736423497064,709.778898240769,2310.06955538137,953.408210784314,900.064636209814,630.05306372549,789.504732756047,2617.62214052288,2002.51697023987,0.392156862745098
2405.888,-1.87462442647782e-07,-3.32536268430041e-08,-2.20716069490781e-07,1.84600261957914e-07,1.92026706987724e-08,1.92026706985535e-08,-1.93558623389009e-07,-9.08333100189107e-08,-2.8439193340801e-07,-1.79728121334608e-07,-3.21433251279212e-08,-1.79728121334238e-07,-1.1574891778357e-07,4.76329188105476e-08,-6.81159989729631e-08,-1.65792328804932e-07,5.75768889241055e-08,-1.08215439880642e-07,-2.5558512644976e-07,-3.67184959784118e-07,-2.55585126449634e-07,5.7300194606134e-09,-1.51860066255982e-07,-1.46130046795376e-07,1.57141144531408e-07,1.0153739150463e-07,1.01537391504382e-07,-1.78698904600131e-08,1.78698904602354e-08,3.86845044091005e-07,2.45702897170561e-07,-3.02087686278173e-08,2.15494128542834e-07,8.78785334615228e-08,-5.27062253177121e-08,3.51723081439285e-08,5.48932164154557e-07,-3.12684590074779e-08,-3.12684590075047e-08,-9.93981270881205e-07,8.18155463549257e-07,-1.75825807332264e-07,-2.95654705152494e-07,2.70001918803176e-07,-2.5652786349249e-08,9.11247697688644e-08,-2.2991408129181e-07,-2.29914081291761e-07,-2.31803746218712e-07,2.31803746218759e-07,4.57205736978153e-08,0,0,0,174.2848,103,908.768464467005,961.051191483362,1953.29458074826,979.775,837.76192893401,926.580555555556,995.521827411168,2239.10185185185,1667.48730964467,0.728155339805825
2405.9904,-1.86013476728516e-07,-2.81476575448591e-08,-2.14161134273369e-07,1.77022130118146e-07,2.53401632876141e-08,2.53401632873967e-08,-1.92710094423151e-07,-8.55969899350748e-08,-2.78307084358316e-07,-1.61886941896231e-07,-3.50798008158092e-08,-1.61886941895864e-07,-1.13965737502651e-07,4.65254341069522e-08,-6.74403033956385e-08,-1.74363333083512e-07,6.70123260038168e-08,-1.07351007079508e-07,-2.44245181730039e-07,-3.74238420349952e-07,-2.44245181729914e-07,4.96782011910094e-09,-1.49996776492178e-07,-1.45028956373083e-07,1.53395763065358e-07,1.06007911704953e-07,1.06007911704706e-07,-2.67230862173581e-08,2.67230862175787e-08,3.7930218406248e-07,2.58915686613438e-07,-2.81791437776066e-08,2.30736542835925e-07,8.36858165083791e-08,-5.04893901186241e-08,3.31964263898734e-08,5.44726803681467e-07,-2.8977540632254e-08,-2.8977540632279e-08,-9.69968754732183e-07,7.98080029569421e-07,-1.71888725163081e-07,-2.95479032048957e-07,2.65490130260481e-07,-2.99889017884081e-08,9.09680324488314e-08,-2.26554932961662e-07,-2.26554932961614e-07,-2.27829392586959e-07,2.27829392587008e-07,4.10115905975103e-08,0,0,0,174.3872,102,922.591254541157,925.8951436927,1994.64523072577,988.473406862745,856.709102219568,892.906277233116,958.884010152284,2282.24069535222,1707.04976609933,0
2406.0928,-1.84432977407322e-07,-2.23023613033394e-08,-2.06735338710656e-07,1.69968110518001e-07,3.1894445388247e-08,3.18944453880314e-08,-1.92338813259101e-07,-7.97793585639435e-08,-2.72118171823135e-07,-1.43749766881354e-07,-3.82896576190888e-08,-1.43749766880991e-07,-1.1191102934787e-07,4.59025023658242e-08,-6.60085269819855e-08,-1.82833680324886e-07,7.69162469686029e-08,-1.05917433356092e-07,-2.31152187326259e-07,-3.82358595202534e-07,-2.31152187326134e-07,3.20173887950462e-09,-1.4662287513895e-07,-1.43421136259451e-07,1.504386242367e-07,1.10714397600126e-07,1.10714397599883e-07,-3.55054388487848e-08,3.55054388490032e-08,3.71097399503223e-07,2.71830677965497e-07,-2.56639408177527e-08,2.46166737147837e-07,8.02072713076747e-08,-4.80941073076179e-08,3.21131640001754e-08,5.38220798455228e-07,-2.571303041682e-08,-2.57130304168422e-08,-9.46807127777079e-07,7.80348139238476e-07,-1.66458988538925e-07,-2.9406291100755e-07,2.61333275206584e-07,-3.27296358008993e-08,9.13587950864297e-08,-2.22457306118184e-07,-2.22457306118139e-07,-2.20198744608237e-07,2.2019874460829e-07,3.28053894031215e-08,0,0,0,174.4896,103,929.24854368932,683.888834951456,2321.94174757282,956.945631067961,901.55145631068,592.52718446602,775.250485436893,2643.00970873786,2000.87378640777,0
