time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1885.7984,2.89506989535749e-07,-1.76114832199217e-07,1.13392157336715e-07,-8.76604601606267e-07,-3.34540361401329e-07,-3.34540361401182e-07,,-5.95964689861382e-08,1.00901090546177e-06,1.54518730887178e-06,,1.6131079611828e-06,5.28850171070205e-07,-5.79466069301717e-08,,-1.62832266665752e-07,5.00999457595009e-08,-1.12732320906656e-07,4.58902556245371e-06,4.18867622184672e-07,4.58902556245553e-06,7.11058269261991e-07,1.35117829008246e-08,7.24570052163283e-07,,-2.26373872533146e-07,,-4.46841513866795e-08,4.46841513868358e-08,6.92919946253022e-08,-6.16564831373291e-05,5.19463456953032e-06,-5.64618485677903e-05,,-1.0300701989245e-08,1.15934600086413e-07,,1.0634660903333e-07,4.90159052310527e-07,3.39430448118742e-07,-4.05054994997167e-08,,,-2.31309331231978e-07,1.22686095033726e-06,-1.01464427494431e-07,2.75499090661083e-07,2.7549909066096e-07,3.970095494758e-07,-3.97009549475694e-07,-1.60911235197152e-07,0,0,0,142.4384,102,733.066666666667,420.211764705882,3009.08823529412,730.021568627451,736.111764705882,429.625490196078,410.798039215686,3234.41176470588,2783.76470588235,0
1885.9008,3.13604576263514e-07,-1.68401966053798e-07,1.4520261020991e-07,-9.5491784359763e-07,-3.2694892215539e-07,-3.26948922155231e-07,,-5.312400313999e-08,1.00076953198463e-06,1.50607906920907e-06,,1.58863103065746e-06,5.5500094724702e-07,-5.69544622413428e-08,,-1.29493235760473e-07,6.09071548130629e-08,-6.85860809478161e-08,4.53103483810612e-06,4.65026439238999e-07,4.53103483810796e-06,7.20405712525515e-07,3.48855716827392e-08,7.55291284208724e-07,,-2.28805208086114e-07,,-1.75184635396806e-08,1.75184635398213e-08,-2.20541576892943e-07,-6.70965838892676e-05,7.62442073925137e-06,-5.94721631500085e-05,,-2.30886718211679e-08,1.14749336370958e-07,,1.10693785202297e-07,4.81986084698516e-07,3.6116124535268e-07,-5.74709499702918e-08,,,-1.68607874524757e-07,1.14641847450034e-06,-1.06346453423298e-07,2.91191048512321e-07,2.91191048512218e-07,4.29837446359451e-07,-4.29837446359342e-07,-1.73953679444307e-07,0,0,0,142.5408,103,862.108252427185,402.735922330097,3041.84951456311,857.520388349515,866.696116504854,404.906796116505,400.565048543689,3248.93203883495,2834.76699029126,0
1886.0032,3.28419247550672e-07,-1.56749008282291e-07,1.7167023926859e-07,-9.91753702035408e-07,-3.11202208314793e-07,-3.11202208314623e-07,,-3.70509410436206e-08,9.80926999500448e-07,1.45504686258894e-06,,1.53925407491675e-06,5.61214144195898e-07,-5.41399019417367e-08,,-9.84588135344245e-08,7.58890994791406e-08,-2.25697140556891e-08,4.3724214584822e-06,5.26514983745543e-07,4.37242145848401e-06,7.07810898693667e-07,5.87707967003595e-08,7.66581695394502e-07,,-2.26623400177277e-07,,9.93150484579854e-09,-9.93150484566712e-09,-5.69719266004388e-07,-7.02209234700659e-05,9.35018644251384e-06,-6.08707370275449e-05,,-3.87374910127677e-08,1.02248587142194e-07,,1.12877231713594e-07,4.74351695284183e-07,3.81246409820024e-07,-7.19112730562902e-08,,,-8.29358942528163e-08,1.07633166907013e-06,-1.07561790175255e-07,3.01815672169566e-07,3.01815672169483e-07,4.61747195064367e-07,-4.61747195064267e-07,-1.74085416334679e-07,0,0,0,142.6432,102,1059.38823529412,370.392156862745,3047.91666666667,1068.09901960784,1050.67745098039,355.766666666667,385.017647058824,3220.13725490196,2875.69607843137,0
1886.1056,3.33495949865863e-07,-1.41681970845228e-07,1.91813979020865e-07,-9.87595621123691e-07,-2.88029423567447e-07,-2.88029423567264e-07,,-1.27229419677884e-08,9.49966184371393e-07,1.39225177415158e-06,,1.46626887587124e-06,5.4767453750155e-07,-4.95587073892961e-08,,-7.12920150400665e-08,9.43696658810998e-08,2.30776508406299e-08,4.12336146992963e-06,5.94707299949965e-07,4.12336146993139e-06,6.74103423153643e-07,8.43433452647587e-08,7.58446768418884e-07,,-2.20292480357416e-07,,3.60104677071203e-08,-3.60104677069902e-08,-9.62020948613352e-07,-7.10363863826906e-05,1.03283034097333e-05,-6.07080829729505e-05,,-5.59459721294296e-08,8.1798296896473e-08,,1.12824925863493e-07,4.66550595003379e-07,3.99997799286061e-07,-8.30695037283559e-08,,,1.8718771835643e-08,1.02032968653518e-06,-1.0401005561954e-07,3.07792666356349e-07,3.07792666356283e-07,4.92425921330334e-07,-4.92425921330257e-07,-1.60896691344617e-07,0,1,0,142.7456,103,1057.17330097087,369.060194174757,3063.33495145631,1063.29611650485,1051.05048543689,353.666990291262,384.453398058252,3232.11650485437,2894.55339805825,0
1886.208,3.2897398545842e-07,-1.24201206526134e-07,2.0477277893254e-07,-9.46199674193092e-07,-2.58984174831695e-07,-2.58984174831503e-07,,1.74759611483084e-08,9.09204760288591e-07,1.31876832105551e-06,,1.37257528453636e-06,5.16273232415304e-07,-4.34963301746283e-08,,-4.95945708362722e-08,1.15142878710453e-07,6.55483078737797e-08,3.80292485979316e-06,6.59763729799113e-07,3.80292485979485e-06,6.22268420816151e-07,1.10339676833335e-07,7.32608097649976e-07,,-2.10756449426262e-07,,5.87479907492165e-08,-5.87479907490826e-08,-1.37311872316109e-06,-6.97014731286524e-05,1.0549794989704e-05,-5.9151678138942e-05,,-7.30567580458243e-08,5.77247729217066e-08,,1.10568178859696e-07,4.5789718439913e-07,4.1744295836849e-07,-9.03548730387036e-08,,,1.27170065525161e-07,9.81268116438941e-07,-9.50940336457598e-08,3.09717150952665e-07,3.09717150952612e-07,5.21223249082226e-07,-5.21223249082181e-07,-1.35342865004444e-07,0,1,0,142.848,102,1032.84019607843,387.598039215686,3081.4068627451,1036.7568627451,1028.92352941176,380.627450980392,394.56862745098,3263.13725490196,2899.67647058824,0
1886.3104,3.155650958537e-07,-1.05707839857284e-07,2.09857255996693e-07,-8.74325568949825e-07,-2.26316182196619e-07,-2.2631618219642e-07,,5.03376914392791e-08,8.60717909124178e-07,1.23662424424082e-06,,1.26252575153844e-06,4.7044098907682e-07,-3.64632960951929e-08,,-3.48390995895681e-08,1.36542404641163e-07,1.01703305051197e-07,3.43792408244529e-06,7.11847619763454e-07,3.43792408244687e-06,5.57176215610395e-07,1.35133164337228e-07,6.92309379948121e-07,,-1.99248171256565e-07,,7.60649515909421e-08,-7.60649515907976e-08,-1.77249691673131e-06,-6.65100198957521e-05,1.00400795931236e-05,-5.64699403026221e-05,,-8.83312136940645e-08,3.45017519963093e-08,,1.06228363455882e-07,4.47848139706689e-07,4.33337852751884e-07,-9.3396384616944e-08,,,2.32102793082972e-07,9.60676633046231e-07,-8.09150135261685e-08,3.08270010436967e-07,3.08270010436926e-07,5.47131908437605e-07,-5.47131908437595e-07,-9.97842053861965e-08,0,1,0,142.9504,102,937.44362745098,500.216176470588,3106.43137254902,936.388235294118,938.499019607843,522.388235294118,478.044117647059,3345.19607843137,2867.66666666667,0
1886.4128,2.9445591610645e-07,-8.78441068804333e-08,2.06611809226317e-07,-7.80940419419927e-07,-1.92710059523562e-07,-1.92710059523357e-07,,8.22194652433415e-08,8.07125319683503e-07,1.14862230873075e-06,,1.14150743538465e-06,4.14726694653074e-07,-2.91418903752141e-08,,-2.81944740934912e-08,1.56620016988884e-07,1.28425542894998e-07,3.06045484999889e-06,7.42428926341649e-07,3.06045485000034e-06,4.84976485491747e-07,1.56912592138365e-07,6.41889077630618e-07,,-1.87044748086173e-07,,8.60464083470265e-08,-8.60464083468673e-08,-2.12680851467285e-06,-6.18612684248891e-05,8.85801712872897e-06,-5.30032512961536e-05,,-1.00270836857324e-07,1.5856786835046e-08,,1.00008158542153e-07,4.36099805548836e-07,4.47253032582148e-07,-9.20854078884795e-08,,,3.23162158758936e-07,9.58442334120687e-07,-6.22676484490534e-08,3.04142851854058e-07,3.04142851854023e-07,5.68894994123852e-07,-5.68894994123879e-07,-5.76673640536404e-08,0,0,0,143.0528,103,952.08786407767,535.698058252427,3122.9854368932,951.515533980583,952.660194174757,554.338834951456,517.057281553398,3367.70873786408,2878.26213592233,0
1886.5152,2.67169079266387e-07,-7.22805143773708e-08,1.94888564889335e-07,-6.76076597901351e-07,-1.60944845356682e-07,-1.60944845356475e-07,,1.09537831739062e-07,7.51293899271558e-07,1.05804749495107e-06,,1.01540879628688e-06,3.54221698216291e-07,-2.22934980461532e-08,,-3.0355265627954e-08,1.73401427870213e-07,1.43046162241867e-07,2.70440421157749e-06,7.45636041844949e-07,2.7044042115788e-06,4.12287179885316e-07,1.73933740956354e-07,5.86220920842182e-07,,-1.75259947244422e-07,,8.72393523802778e-08,-8.7239352380101e-08,-2.40422104268018e-06,-5.6220892299747e-05,7.09419214210419e-06,-4.91267001576361e-05,,-1.07905346006603e-07,4.04808065237737e-09,,9.2191298444214e-08,4.22652984090794e-07,4.5869346971379e-07,-8.66069184371541e-08,,,3.90969345145631e-07,9.72730358288235e-07,-4.04570854286432e-08,2.97982503216149e-07,2.97982503216118e-07,5.85197405277686e-07,-5.8519740527775e-07,-1.29680842264767e-08,0,0,0,143.1552,102,952.760294117647,542.273039215686,3118.9068627451,951.562745098039,953.957843137255,558.106862745098,526.439215686275,3369.63725490196,2868.17647058824,0
1886.6176,2.35418197685449e-07,-6.04980992173239e-08,1.74920098468459e-07,-5.69661900226495e-07,-1.33543375682453e-07,-1.33543375682244e-07,,1.29255434809468e-07,6.96023692457257e-07,9.68371074780382e-07,,8.9011426353852e-07,2.93964834403723e-07,-1.66526002165777e-08,,-4.13850059000693e-08,1.85156603493992e-07,1.43771597593532e-07,2.40149418542351e-06,7.19350843766533e-07,2.40149418542469e-06,3.45354773189178e-07,1.84781912359238e-07,5.30136685548932e-07,,-1.647358014813e-07,,7.89177225626466e-08,-7.89177225624482e-08,-2.57897028058966e-06,-5.00773806331619e-05,4.86698497016784e-06,-4.52103956629869e-05,,-1.10970569394374e-07,-4.76778601391143e-10,,8.31389586025872e-08,4.07820375153192e-07,4.67212107356856e-07,-7.7465865999973e-08,,,4.28136034318399e-07,1.0002029593218e-06,-1.70614221152601e-08,2.90355263146561e-07,2.90355263146528e-07,5.94871894475547e-07,-5.94871894475643e-07,3.03660519892216e-08,0,0,0,143.2576,103,952.195145631068,540.446116504854,3128.66019417476,949.190291262136,955.2,556.66213592233,524.230097087379,3375.61165048544,2881.70873786408,0
1886.72,2.00979997280988e-07,-5.36070011717362e-08,1.47372996109593e-07,-4.70573235762063e-07,-1.12473744054004e-07,-1.12473744053797e-07,,1.39256417339833e-07,6.43773263352411e-07,8.83005723010884e-07,,7.71092901327955e-07,2.38437168394743e-07,-1.2832811406865e-08,,-6.06045136378466e-08,1.90623164049998e-07,1.30018650411762e-07,2.17756554905916e-06,6.65678318244154e-07,2.17756554906023e-06,2.89342328313687e-07,1.88578879498452e-07,4.77921207812657e-07,,-1.56032114348518e-07,,6.1251193507939e-08,-6.12511935077185e-08,-2.63515476211068e-06,-4.389774973977e-05,2.31502728595632e-06,-4.15827224538061e-05,,-1.09922439984069e-07,1.05732294090014e-09,,7.32687293079971e-08,3.92161223013086e-07,4.72487000492301e-07,-6.54972299623477e-08,,,4.30300497084476e-07,1.03650728370762e-06,6.24712408622847e-09,2.81730042268732e-07,2.81730042268694e-07,5.97074171625836e-07,-5.97074171625954e-07,6.8798545191969e-08,0,0,0,143.36,102,943.305882352941,538.568627450981,3124.55392156863,939.378431372549,947.233333333333,555.995098039216,521.142156862745,3372.57843137255,2876.52941176471,0
1886.8224,1.65593322840706e-07,-5.2222836550697e-08,1.13370486290351e-07,-3.85993691279116e-07,-9.89441154656297e-08,-9.89441154654269e-08,,1.38557356687567e-07,5.96459061037886e-07,8.05103038077324e-07,,6.63075691982837e-07,1.91200473635651e-07,-1.12587154415221e-08,,-8.65680131017303e-08,1.8914800554761e-07,1.02579992445489e-07,2.04971587179559e-06,5.90663139289142e-07,2.04971587179656e-06,2.47838990954028e-07,1.85096538321454e-07,4.32935529275998e-07,,-1.49465114803567e-07,,3.533675416395e-08,-3.53367541637084e-08,-2.56896631541983e-06,-3.80881840162264e-05,-4.1320540001802e-07,-3.85013894162365e-05,,-1.05780879339139e-07,6.31321391809691e-09,,6.30143740972887e-08,3.76356879822199e-07,4.7435487648208e-07,-5.18295968282411e-08,,,3.96969946998414e-07,1.07691198645719e-06,2.77981765449508e-08,2.72479161296301e-07,2.72479161296253e-07,5.91404376699748e-07,-5.9140437669988e-07,9.9406214522231e-08,0,0,0,143.4624,102,939.910784313726,542.303921568627,3120.19117647059,935.626470588235,944.195098039216,557.154901960784,527.452941176471,3353.00980392157,2887.37254901961,0
1886.9248,1.30875775451695e-07,-5.64106295429606e-08,7.44651459090701e-08,-3.21033776363304e-07,-9.33108160216333e-08,-9.33108160214353e-08,,1.2734680903889e-07,5.55342497509565e-07,7.37343271317923e-07,,5.6977526024265e-07,1.54681293571932e-07,-1.21300900264998e-08,,-1.17156491611282e-07,1.80733835560434e-07,6.35773439487573e-08,2.0246961475905e-06,5.03397383894071e-07,2.02469614759141e-06,2.22619277847705e-07,1.74769733848108e-07,3.97389011696325e-07,,-1.4514460362544e-07,,3.09142684049136e-09,-3.09142684022836e-09,-2.38897046813728e-06,-3.29669349302132e-05,-3.16962243774099e-06,-3.61365573679459e-05,,-9.98594575658731e-08,1.26102600776514e-08,,5.27759224728622e-08,3.6105509269071e-07,4.72818201137117e-07,-3.77819749335903e-08,,,3.31828687161007e-07,1.11694603646156e-06,4.59866793456889e-08,2.62895683984717e-07,2.62895683984657e-07,5.77965110678137e-07,-5.77965110678271e-07,1.20010828521316e-07,0,0,0,143.5648,103,938.739805825243,543.687378640777,3129.1359223301,934.539805825243,942.939805825243,555.538834951456,531.835922330097,3351.10679611651,2907.16504854369,0
1887.0272,9.82383209970057e-08,-6.5704126303099e-08,3.25341946942297e-08,-2.78548903407692e-07,-9.51050398378063e-08,-9.51050398376144e-08,,1.06867261845966e-07,5.21001960754273e-07,6.81680829652398e-07,,4.93610253468157e-07,1.30082518792425e-07,-1.54210197086347e-08,,-1.49789628031358e-07,1.65988252774121e-07,1.61986247423642e-08,2.0987866884584e-06,4.14881535066806e-07,2.09878668845927e-06,2.13644683509988e-07,1.58615388091612e-07,3.72260071602105e-07,,-1.42989209195488e-07,,-3.29704738951024e-08,3.29704738953818e-08,-2.11446197914769e-06,-2.87543869910706e-05,-5.81366615867037e-06,-3.45680531497323e-05,,-9.34762656528642e-08,1.76127732939267e-08,,4.28771390504332e-08,3.4671882933912e-07,4.68041721706894e-07,-2.4701379226241e-08,,,2.42301545457306e-07,1.15289818442764e-06,5.93616454981179e-08,2.53221841279261e-07,2.53221841279187e-07,5.57348827736725e-07,-5.57348827736852e-07,1.29335929874978e-07,0,0,0,143.6672,102,938.798529411765,546.810784313725,3116.94117647059,932.873529411765,944.723529411765,550.886274509804,542.735294117647,3347.42156862745,2886.46078431373,0
1887.1296,6.87975138869254e-08,-7.92005386975751e-08,-1.0403024810343e-08,-2.5911172661425e-07,-1.03169733922836e-07,-1.03169733922652e-07,,7.91697179818622e-08,4.93374434208756e-07,6.39100203897749e-07,,4.35478959735581e-07,1.17423230177749e-07,-2.09077475255607e-08,,-1.8171630010556e-07,1.45987355752574e-07,-3.57289443533899e-08,2.25911023353525e-06,3.37089927495266e-07,2.25911023353611e-06,2.19285752564738e-07,1.38075380694265e-07,3.573611332595e-07,,-1.42731991089651e-07,,-7.00418405795348e-08,7.00418405798257e-08,-1.77228585822868e-06,-2.55773138267435e-05,-8.21658313859732e-06,-3.37938969653317e-05,,-8.77284369821813e-08,1.97329162417825e-08,,3.35461057775108e-08,3.33525969665039e-07,4.6033128458244e-07,-1.37714421293659e-08,,,1.38455040119276e-07,1.18207210991211e-06,6.67418632867891e-08,2.43673209356255e-07,2.43673209356168e-07,5.30542430694145e-07,-5.3054243069426e-07,1.27163514762433e-07,0,0,0,143.7696,103,940.242233009709,543.317961165049,3131.16019417476,934.600970873787,945.883495145631,553.205825242718,533.430097087379,3352.72815533981,2909.59223300971,0
1887.232,4.33130626998783e-08,-9.57126857014106e-08,-5.23996230012452e-08,-2.61159886137179e-07,-1.15878327323199e-07,-1.15878327323021e-07,,4.67919944826199e-08,4.71845266606799e-07,6.09507196071554e-07,,3.94702329142932e-07,1.15718597799979e-07,-2.82141288241276e-08,,-2.10311985702043e-07,1.22083030628652e-07,-8.8228955073802e-08,2.48594088950938e-06,2.82534236628456e-07,2.48594088951025e-06,2.36718804338441e-07,1.14812831402462e-07,3.51531635741391e-07,,-1.43943256418796e-07,,-1.05356786731781e-07,1.0535678673208e-07,-1.39285948624873e-06,-2.34794582261835e-05,-1.02650975412e-05,-3.37445557673741e-05,,-8.33654580556539e-08,1.8230007552366e-08,,2.49183554255368e-08,3.21346470147199e-07,4.50077994293053e-07,-5.8354065941602e-09,,,3.15488510649196e-08,1.20277096350533e-06,6.73045213039872e-08,2.34443014858256e-07,2.34443014858155e-07,4.98758207086754e-07,-4.98758207086851e-07,1.14359865081215e-07,0,0,0,143.872,102,942.238725490196,540.878921568628,3149.78921568627,935.626470588235,948.850980392157,545.699019607843,536.058823529412,3370.50980392157,2929.06862745098,0
1887.3344,2.21774716954813e-08,-1.13944008269481e-07,-9.1766536573732e-08,-2.81373492500593e-07,-1.3138773976908e-07,-1.31387739768908e-07,,1.24232057521675e-08,4.5536942568623e-07,5.91822671559737e-07,,3.69212753028324e-07,1.23277033357317e-07,-3.68677394265766e-08,,-2.33317322333442e-07,9.56910096499603e-08,-1.37626312683898e-07,2.75536754208488e-06,2.64295025545653e-07,2.75536754208578e-06,2.62417717929343e-07,9.05007821311381e-08,3.52918500060959e-07,,-1.46087397607971e-07,,-1.36483824207791e-07,1.36483824208093e-07,-1.0062802939297e-06,-2.24345636387114e-05,-1.18650485718786e-05,-3.42996122105803e-05,,-8.07569169057624e-08,1.31160808454726e-08,,1.70471578415244e-08,3.09778897012955e-07,4.37672827311271e-07,-1.28071233745368e-09,,,-6.74390694953859e-08,1.21406160652936e-06,6.06009544967845e-08,2.25687180290045e-07,2.25687180289932e-07,4.63237200883976e-07,-4.63237200884049e-07,9.26739334386178e-08,0,1,0,143.9744,102,939.598039215686,543.656862745098,3161.51960784314,932.714705882353,946.48137254902,552.597058823529,534.716666666667,3392.78431372549,2930.25490196078,0
1887.4368,5.45652469115987e-09,-1.326488187336e-07,-1.27192294042192e-07,-3.1526690111127e-07,-1.47874344491676e-07,-1.47874344491509e-07,,-2.13906794235314e-08,4.42615752231468e-07,5.84219619401138e-07,,3.5593411294221e-07,1.38042805610777e-07,-4.63625207628657e-08,,-2.48985783123553e-07,6.80941271406343e-08,-1.80891655983343e-07,3.04190015652325e-06,2.96163550202366e-07,3.04190015652419e-06,2.92647689042866e-07,6.66418681200564e-08,3.59289557163391e-07,,-1.48606459696942e-07,,-1.61522679273742e-07,1.61522679274043e-07,-6.3920626896345e-07,-2.23630649009696e-05,-1.29434611975155e-05,-3.53065260984753e-05,,-7.99325817241027e-08,4.97867445795243e-09,,9.90761781806449e-09,2.98210304840096e-07,4.23426851639428e-07,-1.96992317386848e-11,,,-1.49106271833724e-07,1.2154318068541e-06,4.65093188328793e-08,2.17507474875196e-07,2.17507474875072e-07,4.25080169054263e-07,-4.2508016905431e-07,6.43615271909164e-08,0,1,0,144.0768,103,936.286893203883,546.476213592233,3163.92718446602,929.765048543689,942.808737864078,556.41359223301,536.538834951456,3393.26213592233,2934.59223300971,0
1887.5392,-7.04142651294544e-09,-1.50749109611316e-07,-1.57790536124031e-07,-3.57850432018715e-07,-1.63717028742371e-07,-1.63717028742208e-07,,-5.24658282497561e-08,4.32127044285893e-07,5.84385714726941e-07,,3.51218973244354e-07,1.57897550909259e-07,-5.62180670529586e-08,,-2.56154111595417e-07,4.02955381604346e-08,-2.15858573435412e-07,3.32094780727605e-06,3.92379862335607e-07,3.32094780727703e-06,3.23885255498725e-07,4.44471289940798e-08,3.68332384493265e-07,,-1.51005175876873e-07,,-1.79196146477066e-07,1.7919614647736e-07,-3.12787689404448e-07,-2.31526798732501e-05,-1.34482332823465e-05,-3.66009131555866e-05,,-8.06638388534278e-08,-5.21864636119783e-09,,3.39293657847047e-09,2.85883737093412e-07,4.0753237651286e-07,-1.56689321119218e-09,,,-2.06637922299446e-07,1.20648667911921e-06,2.51882157797016e-08,2.09951711941418e-07,2.09951711941286e-07,3.85154246483093e-07,-3.85154246483111e-07,3.1816082998981e-08,0,1,0,144.1792,102,938.130392156863,554.425,3177.72549019608,931.578431372549,944.682352941176,560.692156862745,548.157843137255,3397.10784313726,2958.3431372549,0
1887.6416,-1.56862303838092e-08,-1.67394168141569e-07,-1.8308039852516e-07,-4.04162714744577e-07,-1.77616825560766e-07,-1.77616825560605e-07,,-7.91136613559747e-08,4.22487947283079e-07,5.8974382948423e-07,,3.5124566424171e-07,1.80865236816872e-07,-6.60192639247972e-08,,-2.54280613522229e-07,1.29565961126853e-08,-2.41324017409978e-07,3.57111099187583e-06,5.6657595207818e-07,3.57111099187686e-06,3.53124985358792e-07,2.47867289979537e-08,3.77911714357199e-07,,-1.52912367999219e-07,,-1.88868759057005e-07,1.88868759057287e-07,-4.15849644571083e-08,-2.46785365874547e-05,-1.33469989916914e-05,-3.80255355791363e-05,,-8.25535728217145e-08,-1.63277175200336e-08,,-2.68661506913167e-09,2.7198746497342e-07,3.90070893100014e-07,-5.17281318598222e-09,,,-2.3650013043608e-07,1.18680304213756e-06,-2.88954405637182e-09,2.03033907021614e-07,2.03033907021476e-07,3.44114520129086e-07,-3.44114520129081e-07,-2.62058913910623e-09,0,0,0,144.2816,103,936.591747572816,550.821359223301,3174.85922330097,928.476699029126,944.706796116505,556.202912621359,545.439805825243,3394.8932038835,2954.82524271845,0
1887.744,-2.09439543941162e-08,-1.81967143207563e-07,-2.0291109760147e-07,-4.4956009035457e-07,-1.88662385300855e-07,-1.88662385300695e-07,,-1.00199480818692e-07,4.12490227182967e-07,5.97653528912705e-07,,3.52368731103069e-07,2.05217628756479e-07,-7.54247386494905e-08,,-2.43476744878628e-07,-1.35698044777327e-08,-2.570465493568e-07,3.77594417197915e-06,8.29851210406726e-07,3.77594417198023e-06,3.78071451391479e-07,8.20374215313461e-09,3.8627519354506e-07,,-1.54106563014045e-07,,-1.90530086278988e-07,1.90530086279254e-07,1.667187946377e-07,-2.68152664580523e-05,-1.2628384259023e-05,-3.94436507170657e-05,,-8.51136647040097e-08,-2.71824183119862e-08,,-8.58638655660596e-09,2.5579142300888e-07,3.71049039977973e-07,-9.95878688503197e-09,,,-2.38776438975466e-07,1.15600942654384e-06,-3.6798296527585e-08,1.96753794993785e-07,1.96753794993645e-07,3.02538938862616e-07,-3.0253893886259e-07,-3.6638928167884e-08,0,0,0,144.384,102,935.657843137255,550.504901960784,3166.44117647059,927.81862745098,943.497058823529,557.397058823529,543.612745098039,3399.23529411765,2933.64705882353,0
1887.8464,-2.32956226871001e-08,-1.94055228630011e-07,-2.17350851316907e-07,-4.89805728439106e-07,-1.96352200748028e-07,-1.96352200747869e-07,,-1.15147807667098e-07,4.01271764385096e-07,6.0565294960805e-07,,3.51464330051846e-07,2.2951043175447e-07,-8.41474250270882e-08,,-2.24515970877925e-07,-3.91371276867374e-08,-2.63653098565105e-07,3.92476976258549e-06,1.1883291577666e-06,3.92476976258661e-06,3.97230443984217e-07,-5.03812458239526e-09,3.92192319402264e-07,,-1.54504971372052e-07,,-1.84760224278232e-07,1.84760224278478e-07,3.10968149533993e-07,-2.94361398778125e-05,-1.13077383932348e-05,-4.07438782710379e-05,,-8.78257696010659e-08,-3.6735902592969e-08,,-1.45877519707642e-08,2.36825623957887e-07,3.50437950027539e-07,-1.50204939930442e-08,,,-2.17075459382072e-07,1.11408110005448e-06,-7.49815710350468e-08,1.91088288228115e-07,1.91088288227974e-07,2.61112747438695e-07,-2.61112747438651e-07,-6.78611546712606e-08,0,0,0,144.4864,102,938.380882352941,550.109803921569,3174.50980392157,932.41862745098,944.343137254902,558.53137254902,541.688235294118,3408.91176470588,2940.10784313726,0
1887.9488,-2.31663907358975e-08,-2.03403335184199e-07,-2.26569725919893e-07,-5.21103091280877e-07,-2.00576502954788e-07,-2.00576502954629e-07,,-1.23911240458104e-07,3.88395177301948e-07,6.11747084146661e-07,,3.46275102745396e-07,2.52578976126862e-07,-9.19243655411626e-08,,-1.98794254390624e-07,-6.3677844240226e-08,-2.62472098631295e-07,4.01255201273068e-06,1.64088626340907e-06,4.01255201273183e-06,4.09905196836712e-07,-1.49028380120637e-08,3.95002358825087e-07,,-1.54122682917955e-07,,-1.72671160252227e-07,1.72671160252451e-07,3.95654552802089e-07,-3.24023731922605e-05,-9.43568367683342e-06,-4.18380568690851e-05,,-9.01887977466544e-08,-4.41663662328366e-08,,-2.09507618480961e-08,2.15043251716394e-07,3.28202195287461e-07,-1.95052667186956e-08,,,-1.77937342351667e-07,1.06170732006653e-06,-1.15147865569514e-07,1.85951884167784e-07,1.85951884167645e-07,2.20774759305125e-07,-2.20774759305068e-07,-9.38220806754112e-08,0,0,0,144.5888,103,945.026213592233,543.923786407767,3196.86893203884,939.795145631068,950.257281553398,551.825242718447,536.022330097087,3416.43689320388,2977.30097087379,0
1888.0512,-2.08838925387155e-08,-2.09872008875557e-07,-2.30755901414066e-07,-5.40208731445226e-07,-2.015628623141e-07,-2.0156286231394e-07,,-1.26912273081746e-07,3.73847491340854e-07,6.14667199040936e-07,,3.3567865788086e-07,2.73511431028836e-07,-9.84978350084312e-08,,-1.68225939834187e-07,-8.70896778843127e-08,-2.55315617718945e-07,4.03929630883041e-06,2.17773779939335e-06,4.03929630883157e-06,4.16107386840022e-07,-2.15415336812798e-08,3.94565853159177e-07,,-1.53019348283106e-07,,-1.55806339508941e-07,1.5580633950914e-07,4.29611099499343e-07,-3.55518201842866e-05,-7.10483366039422e-06,-4.26566538446723e-05,,-9.17580568624469e-08,-4.89444551046164e-08,,-2.78772008938681e-08,1.90899164660677e-07,3.04328326459184e-07,-2.26835642182096e-08,,,-1.29736439260399e-07,1.00053263291901e-06,-1.54336581004272e-07,1.81155323036762e-07,1.81155323036629e-07,1.82767849865701e-07,-1.82767849865637e-07,-1.12113596760877e-07,0,0,0,144.6912,102,940.268088514232,555.999886076024,3156.61544345201,932.710908807968,947.825268220496,566.985325241208,545.01444691084,3370.93806411454,2942.29282278949,0.156862745098039
