time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2720.5632,1.89669917105301e-07,2.34089860526707e-08,2.13078903157173e-07,-7.23282852119351e-07,-1.3660049679985e-07,-1.36600496799435e-07,,2.16593721441662e-07,2.40539155956787e-07,-6.52207217574515e-07,-1.56058020367987e-06,-6.52207217571392e-07,3.12892416496845e-08,-3.58968733974917e-08,-4.60763174777267e-09,-1.14520819746304e-06,6.74619418405836e-07,-4.70588779057397e-07,8.0582250917191e-07,-7.84846510890718e-06,8.05822509174015e-07,-8.98208847799644e-09,2.28228500710813e-07,2.19246412232378e-07,-8.05468582393523e-07,-9.93588214747947e-08,,,3.40645787549208e-08,-1.08252473524314e-06,1.39795663523938e-06,4.01414050767775e-09,1.40197077574861e-06,,1.71329977474933e-07,-5.23235930118045e-08,-7.60798004988643e-07,-6.89171712216736e-09,-6.89171712193125e-09,4.43321617434648e-07,1.04433137475929e-07,5.47754754910557e-07,-1.17064161720009e-07,2.22568677155894e-07,1.05504515435814e-07,5.46523566042314e-07,1.01913666044898e-07,1.01913666045069e-07,-7.33949903516715e-07,7.33949903516983e-07,1.01624906852506e-06,0,0,0,265.6256,102,964.632843137255,412.700490196078,978.593137254902,971.626470588235,957.639215686275,344.345098039216,481.055882352941,1002.70588235294,954.480392156863,0
2720.6656,1.90100408064037e-07,2.60853527062068e-08,2.16185760769445e-07,-7.46249386119038e-07,-1.38105046580366e-07,-1.38105046579949e-07,,2.06106064779662e-07,2.38684723708446e-07,-6.68341192426808e-07,-1.57222814563965e-06,-6.68341192423658e-07,1.74738384034958e-08,-4.64662038363825e-08,-2.89923654328444e-08,-1.12183091190215e-06,6.56614428965571e-07,-4.65216482936767e-07,8.42400945904676e-07,-7.94264860537359e-06,8.42400945906798e-07,8.0936338985863e-09,2.19757524199854e-07,2.27851158098003e-07,-8.25181534870195e-07,-9.0463905978126e-08,,,3.75651959449318e-08,-1.08559901440262e-06,1.3540324196848e-06,1.1226316894377e-07,1.46629558863011e-06,,1.63205938116354e-07,-4.55558280609483e-08,-7.91979463565025e-07,-2.48362478051901e-08,-2.48362478049566e-08,4.4061006138182e-07,9.57760711800568e-08,5.36386132561861e-07,-9.79798906038021e-08,2.07067346061776e-07,1.09087455457907e-07,5.38765212432747e-07,8.91892091933077e-08,8.9189209193473e-08,-7.69857722070021e-07,7.6985772207029e-07,1.03688170090596e-06,0,1,0,265.728,103,968.113106796117,422.350485436893,995.73786407767,982.983495145631,953.242718446602,358.588349514563,486.112621359223,1023.85436893204,967.621359223301,0
2720.768,1.89525043176113e-07,2.96920583737406e-08,2.19217101549056e-07,-7.72819438504601e-07,-1.38032642919572e-07,-1.38032642919154e-07,,1.965309275834e-07,2.36764672136693e-07,-6.82929653883079e-07,-1.58311491054871e-06,-6.82929653879911e-07,4.39646456103778e-09,-5.4792322250904e-08,-5.03958576898169e-08,-1.10410192922652e-06,6.43765256242947e-07,-4.60336672983756e-07,8.72603717955179e-07,-8.0412759739923e-06,8.72603717957311e-07,1.53986432823109e-08,2.16689033890249e-07,2.32087677172123e-07,-8.44340926198287e-07,-8.23038860154104e-08,,,3.99519023909271e-08,-1.08574858532298e-06,1.32125286595033e-06,1.99306437438273e-07,1.52055930339013e-06,,1.55530093666801e-07,-3.76733347920759e-08,-8.26647820798124e-07,-3.81800921041625e-08,-3.81800921039321e-08,4.40708231330244e-07,8.89050760206004e-08,5.29613307350834e-07,-8.32047359432311e-08,1.96329142352243e-07,1.13124406408947e-07,5.32005402383298e-07,7.81976358386589e-08,7.81976358388191e-08,-8.02022208554136e-07,8.02022208554407e-07,1.0528476768408e-06,0,1,0,265.8304,102,972.510294117647,430.26862745098,1002.1862745098,992.914705882353,952.105882352941,366.116666666667,494.420588235294,1029.50980392157,974.862745098039,0
2720.8704,1.87179430897697e-07,3.39394328804548e-08,2.21118863777358e-07,-8.0368727296379e-07,-1.36512029398098e-07,-1.36512029397679e-07,,1.87989240910506e-07,2.34889591099171e-07,-6.95676682445782e-07,-1.59369649415511e-06,-6.95676682442598e-07,-7.71649923426469e-09,-6.10251305835348e-08,-6.87416298177442e-08,-1.09191059537663e-06,6.36081001227637e-07,-4.55829594149165e-07,8.96562623392436e-07,-8.14398512858916e-06,8.96562623394579e-07,1.33618726873157e-08,2.19194330104017e-07,2.32556202790897e-07,-8.62688345064345e-07,-7.49797907453188e-08,,,4.15246650471114e-08,-1.08291446010799e-06,1.29730270634312e-06,2.64806707294864e-07,1.5621094136395e-06,,1.48090184230897e-07,-2.85877080991763e-08,-8.65073098788187e-07,-4.70163921812275e-08,-4.7016392181003e-08,4.43605793459512e-07,8.36462873877832e-08,5.27252080847289e-07,-7.34278627054094e-08,1.91099986141422e-07,1.1767212343595e-07,5.25895962834219e-07,6.86119705038016e-08,6.86119705039557e-08,-8.26930684262816e-07,8.26930684263089e-07,1.06340791811114e-06,0,1,0,265.9328,103,987.167475728155,426.152427184466,1001.94174757282,1008.1359223301,966.199029126214,366.333009708738,485.971844660194,1029.34951456311,974.533980582524,0
2720.9728,1.82528155499289e-07,3.85240554157834e-08,2.21052210914284e-07,-8.39195373877744e-07,-1.33742977528976e-07,-1.33742977528555e-07,,1.8048443280292e-07,2.33038025309965e-07,-7.06530627608089e-07,-1.60444542079961e-06,-7.06530627604896e-07,-1.86022826620087e-08,-6.541033086579e-08,-8.40126135277389e-08,-1.08472849017521e-06,6.33301600760121e-07,-4.51426889415248e-07,9.14583081373828e-07,-8.25075856570595e-06,9.14583081375983e-07,2.89392805687699e-09,2.27144101366516e-07,2.30038029422957e-07,-8.79913528022403e-07,-6.85139237580174e-08,,,4.26358113234579e-08,-1.07723787152892e-06,1.27796993304857e-06,3.10937200936808e-07,1.58890713398689e-06,,1.40608780189135e-07,-1.83434456448506e-08,-9.07418322497951e-07,-5.174744186117e-08,-5.17474418609517e-08,4.49078647482457e-07,7.96214509131463e-08,5.28700098395601e-07,-6.90958311628347e-08,1.91744429623223e-07,1.22648598460328e-07,5.20151096280088e-07,5.98975669426964e-08,5.98975669428445e-08,-8.41443039395598e-07,8.41443039395873e-07,1.06794359173679e-06,0,0,0,266.0352,102,996.888235294118,445.377450980392,1002.83333333333,1021.1568627451,972.619607843137,389.177450980392,501.577450980392,1032.3431372549,973.323529411765,0
2721.0752,1.75284994790098e-07,4.31818081542074e-08,2.18466802943525e-07,-8.79384019912525e-07,-1.29967426812478e-07,-1.29967426812056e-07,,1.73920886182992e-07,2.31045624986971e-07,-7.15672731807736e-07,-1.61579280069306e-06,-7.15672731804537e-07,-2.80207493375531e-08,-6.82721049444975e-08,-9.62928542819867e-08,-1.08165224941127e-06,6.34934865005924e-07,-4.46717384405502e-07,9.26984204390071e-07,-8.36184235405241e-06,9.26984204392233e-07,-1.46441517562689e-08,2.40086134617931e-07,2.25441982861227e-07,-8.95816110281918e-07,-6.28568833185522e-08,,,4.36626452091896e-08,-1.06919563591898e-06,1.25836048943998e-06,3.41425695166398e-07,1.5997861846079e-06,,1.32789982601172e-07,-7.10031040693026e-09,-9.53813176575458e-07,-5.3045891355135e-08,-5.30458913549228e-08,4.56708241778889e-07,7.62533848465538e-08,5.32961626625442e-07,-7.01945750064249e-08,1.98191133872674e-07,1.2799655886619e-07,5.14371222069165e-07,5.14162257202906e-08,5.14162257204338e-08,-8.4293188237839e-07,8.42931882378669e-07,1.06604783315953e-06,0,0,0,266.1376,102,1012.78725490196,464.735294117647,1018.07843137255,1038.08431372549,987.490196078431,403.560784313726,525.909803921569,1050.71568627451,985.441176470588,0
2721.1776,1.65385287406779e-07,4.77404889061916e-08,2.13125776312199e-07,-9.24090738091212e-07,-1.25420159274485e-07,-1.25420159274064e-07,,1.68136185251703e-07,2.28630094596519e-07,-7.23425799275719e-07,-1.62807330761906e-06,-7.23425799272528e-07,-3.5830141317044e-08,-6.9971450570716e-08,-1.05801591887694e-07,-1.08148416207055e-06,6.4029345236015e-07,-4.41190709710544e-07,9.33990615198602e-07,-8.47761445113251e-06,9.3399061520077e-07,-3.75585486016378e-08,2.5728466013466e-07,2.19726111532587e-07,-9.10435948889365e-07,-5.78880936329588e-08,,,4.49880576472434e-08,-1.05965618298141e-06,1.23403716282026e-06,3.60504546242112e-07,1.5945417090639e-06,,1.24386381595961e-07,4.90024878695353e-09,-1.00440179089795e-06,-5.17592000251366e-08,-5.17592000249293e-08,4.65885395398974e-07,7.28458231810259e-08,5.38731218580002e-07,-7.62295793713523e-08,2.09993164926106e-07,1.33763585554697e-07,5.0796924248806e-07,4.25412992879488e-08,4.25412992880859e-08,-8.29446164912152e-07,8.29446164912435e-07,1.05761499752679e-06,0,0,0,266.24,103,996.033495145631,469.004368932039,1041.02427184466,1020.89902912621,971.167961165049,414.897087378641,523.111650485437,1075.35922330097,1006.68932038835,0
2721.28,1.529239859929e-07,5.21460051724987e-08,2.05069991164641e-07,-9.73016625884899e-07,-1.20275940690589e-07,-1.20275940690168e-07,,1.62923831547121e-07,2.25463597948208e-07,-7.30099267439261e-07,-1.64147744464153e-06,-7.30099267436086e-07,-4.20385901343507e-08,-7.08450257074948e-08,-1.12883615841778e-07,-1.08284888053739e-06,6.48537562014177e-07,-4.34311318523347e-07,9.35701136358557e-07,-8.59837829872769e-06,9.35701136360732e-07,-6.40258396397278e-08,2.77840410418749e-07,2.13814570778585e-07,-9.24076687096858e-07,-5.3416094569925e-08,,,4.69893827353685e-08,-1.04980025534193e-06,1.20168115381055e-06,3.72094899839231e-07,1.57377605365133e-06,,1.1526202459585e-07,1.73804897380024e-08,-1.05926864057928e-06,-4.87867457824759e-08,-4.87867457822743e-08,4.75834160927703e-07,6.87216169728535e-08,5.4455577790056e-07,-8.64148156517885e-08,2.26479957701686e-07,1.40065142049843e-07,5.00286021022373e-07,3.27513588422409e-08,3.27513588423733e-08,-7.99909079391686e-07,7.99909079391973e-07,1.04289563028496e-06,0,0,0,266.3424,102,978.914215686275,466.076470588235,1047.78921568627,1005.7,952.128431372549,410.21862745098,521.93431372549,1082.47058823529,1013.10784313725,0
2721.3824,1.3809341949448e-07,5.64439887795835e-08,1.94537408273322e-07,-1.02567842083813e-06,-1.14617363744062e-07,-1.14617363743644e-07,,1.58029205326645e-07,2.21290238187763e-07,-7.35818121157274e-07,-1.65601805983343e-06,-7.35818121154118e-07,-4.67980705629184e-08,-7.11477854670481e-08,-1.17945856029898e-07,-1.08431485764373e-06,6.58712487123641e-07,-4.2560237052021e-07,9.32139510479219e-07,-8.72403422183151e-06,9.32139510481401e-07,-9.22919550129e-08,3.00839942160053e-07,2.08547987146716e-07,-9.37205531912258e-07,-4.9190294066857e-08,,,5.00294952901444e-08,-1.04093464208728e-06,1.15924314114118e-06,3.79328793509402e-07,1.53857193465215e-06,,1.0542132193645e-07,3.00668776624189e-08,-1.11821970724254e-06,-4.4977665582037e-08,-4.49776655818407e-08,4.85683942810961e-07,6.33591733233651e-08,5.4904311613433e-07,-9.99034611641286e-08,2.46888079916942e-07,1.4698461875276e-07,4.90849274864377e-07,2.16756872681822e-08,2.16756872683097e-08,-7.54307577674741e-07,7.54307577675032e-07,1.02250000187914e-06,0,0,0,266.4448,103,982.185922330097,444.750485436893,1030.88834951456,1010,954.371844660194,390.7,498.800970873786,1064.06796116505,997.708737864078,0
2721.4848,1.21153632615257e-07,6.0720793267244e-08,1.81874425881779e-07,-1.0812502966793e-06,-1.08441006122878e-07,-1.08441006122462e-07,,1.53128098347819e-07,2.16050982314704e-07,-7.4040490674256e-07,-1.67152159224003e-06,-7.40404906739436e-07,-5.03414580490121e-08,-7.10255382158629e-08,-1.21366996264806e-07,-1.08448476447575e-06,6.69765830409521e-07,-4.14718934066346e-07,9.23334769219971e-07,-8.85364157356259e-06,9.23334769222158e-07,-1.20775514088331e-07,3.25457779364589e-07,2.0468226527582e-07,-9.50278869866908e-07,-4.49332333920186e-08,,,5.44404495159198e-08,-1.03428331487482e-06,1.10585618549489e-06,3.84344406744839e-07,1.49020059224132e-06,,9.49905620341925e-08,4.27083688297136e-08,-1.18050731708198e-06,-4.109086213129e-08,-4.10908621310987e-08,4.94575788371065e-07,5.64694614926262e-08,5.51045249863695e-07,-1.15903694964748e-07,2.70399802847119e-07,1.54496107882317e-07,4.79633156350277e-07,9.07969457183107e-09,9.07969457195503e-09,-6.93807850774784e-07,6.9380785077508e-07,9.9735292446704e-07,0,0,0,266.5472,102,985.553921568627,445.572058823529,1027.29411764706,1012.30980392157,958.798039215686,392.772549019608,498.371568627451,1063.77450980392,990.813725490196,0
2721.5872,1.02439610413105e-07,6.50324175623607e-08,1.67472027974762e-07,-1.13840773272409e-06,-1.01695780156618e-07,-1.01695780156204e-07,,1.47821351273732e-07,2.0996175700383e-07,-7.43364876360155e-07,-1.6876486966777e-06,-7.43364876357065e-07,-5.28937722002432e-08,-7.0524740191808e-08,-1.23418512391982e-07,-1.08205946451269e-06,6.80560655952177e-07,-4.01498808560619e-07,9.09394691642919e-07,-8.98507410781378e-06,9.09394691645115e-07,-1.48080877445526e-07,3.50994672181534e-07,2.02913794735569e-07,-9.63570500911635e-07,-4.03884351262581e-08,,,6.04956344433554e-08,-1.03082177111153e-06,1.04171683847764e-06,3.8829426047146e-07,1.43001109895072e-06,,8.4164262681037e-08,5.50773709646413e-08,-1.24465054655366e-06,-3.78127595401895e-08,-3.78127595400031e-08,5.01766730899694e-07,4.79979618485375e-08,5.49764692748235e-07,-1.33678242220028e-07,2.96125778601936e-07,1.62447536381856e-07,4.67185851746723e-07,-5.18798618913103e-09,-5.18798618900959e-09,-6.20736225882759e-07,6.20736225883058e-07,9.68606071635918e-07,0,0,0,266.6496,102,971.072549019608,456.788725490196,1039.68137254902,996.63431372549,945.510784313725,410.367647058824,503.209803921569,1080.49019607843,998.872549019608,0
2721.6896,8.23805689114207e-08,6.93560490092539e-08,1.5173661791999e-07,-1.19531151876041e-06,-9.4329406674773e-08,-9.43294066743647e-08,,1.41667198268024e-07,2.03509124060005e-07,-7.43974925451278e-07,-1.70394137113157e-06,-7.43974925448226e-07,-5.45952507361674e-08,-6.96268448794892e-08,-1.24222095615588e-07,-1.07590584479864e-06,6.89925439063535e-07,-3.85980405735196e-07,8.90597191135453e-07,-9.11505073188841e-06,8.90597191137657e-07,-1.72997545135659e-07,3.76889726111872e-07,2.03892180975773e-07,-9.7706473158145e-07,-3.53675030221495e-08,,,6.83769388151999e-08,-1.03117649542149e-06,9.67948724345444e-07,3.9155041536659e-07,1.35949913971368e-06,,7.31441199245401e-08,6.69709764790614e-08,-1.30847833106042e-06,-3.57842830007051e-08,-3.5784283000523e-08,5.06698199168588e-07,3.80750911642756e-08,5.44773290332867e-07,-1.5250570366439e-07,3.2309203688902e-07,1.7058633322458e-07,4.54568684247029e-07,-2.1243366372829e-08,-2.12433663727097e-08,-5.38370677461876e-07,5.3837067746218e-07,9.37519320191944e-07,0,0,0,266.752,103,964.305825242718,462.87572815534,1064.76213592233,983.023300970874,945.588349514563,414.480582524272,511.270873786408,1108.78640776699,1020.73786407767,0
2721.792,6.15044558355018e-08,7.35818661603199e-08,1.35086321995154e-07,-1.24979490557565e-06,-8.63252030866766e-08,-8.63252030862703e-08,,1.34241535308588e-07,1.97357060738614e-07,-7.41445486029271e-07,-1.71989795903077e-06,-7.41445486026258e-07,-5.54666026350332e-08,-6.82920233813238e-08,-1.2375862601629e-07,-1.06513189023573e-06,6.96749043502758e-07,-3.68382846733053e-07,8.67512044851922e-07,-9.23961414684255e-06,8.67512044854133e-07,-1.94534360687222e-07,4.027221404129e-07,2.08187779725238e-07,-9.90447870857284e-07,-2.97829538071783e-08,,,7.81486104780299e-08,-1.03559513068513e-06,8.8643350426515e-07,3.94054629811688e-07,1.28048813407849e-06,,6.20957389943963e-08,7.82160484509082e-08,-1.36942574032242e-06,-3.55971897433795e-08,-3.55971897431994e-08,5.09001391919818e-07,2.69484243595997e-08,5.3594981627942e-07,-1.71626041956244e-07,3.50224981499439e-07,1.78598939543147e-07,4.43129467870975e-07,-3.91846828257159e-08,-3.91846828255972e-08,-4.50537133996547e-07,4.50537133996854e-07,9.05339002587313e-07,1,0,0,266.8544,102,951.501470588235,476.950490196079,1081.9068627451,969.406862745098,933.596078431373,428.856862745098,525.044117647059,1123.56862745098,1040.24509803922,0
2721.8944,4.04194534157519e-08,7.75410673621713e-08,1.17960520777272e-07,-1.29971368371286e-06,-7.77256057309959e-08,-7.77256057305927e-08,,1.25205009334019e-07,1.92185797845579e-07,-7.35117748130958e-07,-1.73507813873802e-06,-7.35117748127987e-07,-5.54336056386713e-08,-6.65033738863762e-08,-1.21936979524982e-07,-1.0491390841425e-06,7.00076413466937e-07,-3.49062670675634e-07,8.41100579996098e-07,-9.35483476588508e-06,8.41100579998312e-07,-2.11967836628839e-07,4.28172533259515e-07,2.16204696630237e-07,-1.00320185731303e-06,-2.36628073802726e-08,,,8.97432914032211e-08,-1.04399114099671e-06,7.99641433849388e-07,3.95714834554665e-07,1.1953562684057e-06,,5.11329037706024e-08,8.86685967832625e-08,-1.4249989568984e-06,-3.77616811765652e-08,-3.77616811763879e-08,5.08434470313093e-07,1.49178501979442e-08,5.23352320511041e-07,-1.90144737806849e-07,3.76297455064873e-07,1.8615271725798e-07,4.34189225991364e-07,-5.90824405801244e-08,-5.90824405800061e-08,-3.61109044594762e-07,3.61109044595073e-07,8.73202524711986e-07,1,0,0,266.9568,103,956.182524271845,489.006310679612,1076.94174757282,971.489320388349,940.87572815534,433.9,544.112621359223,1115.1359223301,1038.74757281553,0
2721.9968,1.97807436304872e-08,8.10538711030188e-08,1.00834614732874e-07,-1.34334992491863e-06,-6.86433982771768e-08,-6.86433982767771e-08,,1.14357006667413e-07,1.88510137903151e-07,-7.24650336490502e-07,-1.74922156673615e-06,-7.24650336487572e-07,-5.44075155074787e-08,-6.43045642233695e-08,-1.18712079730785e-07,-1.02763264806874e-06,6.99163094338387e-07,-3.28469553730411e-07,8.12743873598561e-07,-9.45742386377926e-06,8.12743873600777e-07,-2.24854098194654e-07,4.52909899395739e-07,2.28055801200649e-07,-1.01476624689298e-06,-1.71496376544486e-08,,,1.02952618509748e-07,-1.05604997029889e-06,7.10498335362031e-07,3.9677120975134e-07,1.10726954511502e-06,,4.03254431093691e-08,9.82029390908195e-08,-1.47325958676429e-06,-4.26675652928937e-08,-4.26675652927185e-08,5.0478656147222e-07,2.28436525499736e-09,5.0707092672722e-07,-2.06916207540896e-07,3.99861554714198e-07,1.9294534717326e-07,4.28739265941818e-07,-8.09498081396327e-08,-8.09498081395155e-08,-2.73562257101696e-07,2.73562257102009e-07,8.4207993937733e-07,1,0,0,267.0592,102,961.780392156863,480.365196078431,1064.74019607843,978.616666666667,944.944117647059,426.712745098039,534.017647058824,1100.40196078431,1029.07843137255,0
2722.0992,2.5113119306093e-10,8.39758552726732e-08,8.42269864651226e-08,-1.37974240527129e-06,-5.92643002865847e-08,-5.92643002861897e-08,,1.0165671423352e-07,1.86537224087371e-07,-7.10139571480016e-07,-1.76233927004459e-06,-7.10139571477131e-07,-5.23944849281515e-08,-6.18230112308892e-08,-1.14217496158978e-07,-1.00061340374343e-06,6.93499322965025e-07,-3.07114080778455e-07,7.84214261357705e-07,-9.54506195904294e-06,7.84214261359922e-07,-2.32989295053806e-07,4.76418659538607e-07,2.43429364484368e-07,-1.02470186638684e-06,-1.04895392649712e-08,,,1.17411740417907e-07,-1.07134903917844e-06,6.22304137452529e-07,3.9808642747144e-07,1.02039056492561e-06,,2.97243483972053e-08,1.06697427906563e-07,-1.51317943937339e-06,-5.05471934723213e-08,-5.05471934721482e-08,4.97816476654785e-07,-1.06712938385874e-08,4.87145182816199e-07,-2.20505309504583e-07,4.1926527513246e-07,1.98759965627839e-07,4.27232155457597e-07,-1.04695979814836e-07,-1.0469597981472e-07,-1.90689675622477e-07,1.90689675622793e-07,8.1275446032922e-07,0,0,0,267.1616,102,965.516176470588,482.658823529412,1053.70588235294,983.722549019608,947.309803921569,424.974509803922,540.343137254902,1086.97058823529,1020.44117647059,0
2722.2016,-1.75450254196667e-08,8.62214108540327e-08,6.8676385433772e-08,-1.40883817428334e-06,-4.9849434619742e-08,-4.98494346193521e-08,,8.7209606416601e-08,1.86112933205548e-07,-6.92121029514865e-07,-1.77472669297276e-06,-6.92121029512019e-07,-4.95875527451671e-08,-5.92713008235348e-08,-1.08858853568642e-07,-9.68395806448924e-07,6.82845600850491e-07,-2.85550205598474e-07,7.57643281996096e-07,-9.61642228419155e-06,7.57643281998307e-07,-2.36365410340388e-07,4.97856076535236e-07,2.6149066619442e-07,-1.03278899109509e-06,-4.01483067288699e-09,,,1.32582402489742e-07,-1.08942001314051e-06,5.38678027242075e-07,4.01273463708569e-07,9.39951490952262e-07,,1.9399403572415e-08,1.14030313908651e-07,-1.54474961547701e-06,-6.14322819457288e-08,-6.14322819455565e-08,4.87288751661712e-07,-2.36590091429613e-08,4.63629742518751e-07,-2.29325731701352e-07,4.32825839788476e-07,2.03500108087087e-07,4.29528440857802e-07,-1.30071098881223e-07,-1.30071098881108e-07,-1.14508926480751e-07,1.14508926481068e-07,7.85849982862826e-07,0,0,0,267.264,103,970.585922330097,485.93932038835,1036.88834951456,989.498058252427,951.673786407767,429.54854368932,542.330097087379,1064.56310679612,1009.21359223301,0
2722.304,-3.30739078837862e-08,8.77557540865204e-08,5.46818462021589e-08,-1.43140839719784e-06,-4.07385822390151e-08,-4.07385822386323e-08,,7.12485465439252e-08,1.86777965095475e-07,-6.71424132395424e-07,-1.78686903256273e-06,-6.71424132392617e-07,-4.63885677789385e-08,-5.69218491094554e-08,-1.03310416888337e-07,-9.31649898802596e-07,6.67290700379326e-07,-2.64359198423303e-07,7.3553515691209e-07,-9.67096346385569e-06,7.35535156914297e-07,-2.35176337082234e-07,5.16058327892156e-07,2.80881990809499e-07,-1.03902936153895e-06,1.87907608644379e-09,,,1.47758080739967e-07,-1.10971365541363e-06,4.63468730711845e-07,4.08529127756377e-07,8.71997858469822e-07,,9.47760125951653e-09,1.2009847504817e-07,-1.56879743943421e-06,-7.51056028714611e-08,-7.51056028712883e-08,4.73108568501543e-07,-3.63012565812965e-08,4.36807311920246e-07,-2.31933607237561e-07,4.39115744522214e-07,2.07182137284618e-07,4.35017325907885e-07,-1.566230430346e-07,-1.56623043034485e-07,-4.63420773944469e-08,4.63420773947656e-08,7.61898269448668e-07,0,0,0,267.3664,102,973.186764705882,479.675,1030.64705882353,994.851960784314,951.521568627451,428.689215686275,530.660784313726,1057.07843137255,1004.21568627451,0
2722.4064,-4.59401112428395e-08,8.8568371511456e-08,4.26282602680608e-08,-1.44875530785434e-06,-3.2336173218566e-08,-3.23361732181918e-08,,5.41396287478161e-08,1.87916338517801e-07,-6.48904264373249e-07,-1.79926287489706e-06,-6.48904264370473e-07,-4.33334803614165e-08,-5.50562547996192e-08,-9.83897351609818e-08,-8.91398137388345e-07,6.47288826596572e-07,-2.44109310791798e-07,7.20825714441803e-07,-9.70857086198588e-06,7.20825714444e-07,-2.2986688621478e-07,5.29736617443986e-07,2.99869731228787e-07,-1.04357272188555e-06,6.76316529362544e-09,,,1.62118859856306e-07,-1.13150913583925e-06,4.00577608469159e-07,4.22119393031774e-07,8.22697001502504e-07,,1.60681034174555e-10,1.24861789731088e-07,-1.58658307824243e-06,-9.10695963467088e-08,-9.10695963465361e-08,4.55470676222764e-07,-4.80487341455113e-08,4.07421942077251e-07,-2.27324210193686e-07,4.37220324081522e-07,2.09896113887803e-07,4.42856107505239e-07,-1.83689941381957e-07,-1.83689941381844e-07,1.30165427338558e-08,-1.30165427335359e-08,7.41397896961636e-07,0,0,0,267.4688,103,969.659223300971,483.849514563107,1033.53398058252,993.215533980583,946.102912621359,429.988349514563,537.710679611651,1059.76699029126,1007.30097087379,0
2722.5088,-5.5919133991735e-08,8.86515179780836e-08,3.27323839858146e-08,-1.46232515348051e-06,-2.50606760195119e-08,-2.50606760191464e-08,,3.64084763666848e-08,1.88942766482432e-07,-6.2514074759009e-07,-1.81222223585718e-06,-6.25140747587345e-07,-4.09471882221911e-08,-5.39018036582885e-08,-9.48489918804298e-08,-8.48914053569207e-07,6.2362982208069e-07,-2.25284231488538e-07,7.16894136365838e-07,-9.72911986865622e-06,7.1689413636802e-07,-2.2116642034948e-07,5.3778779813477e-07,3.16621377784879e-07,-1.04662169742656e-06,1.02097434487268e-08,,,1.74843809351787e-07,-1.15385689387836e-06,3.53697778102349e-07,4.43633145274779e-07,7.97330923378675e-07,,-8.29340602467264e-09,1.28402817700933e-07,-1.59933709981229e-06,-1.08558843972847e-07,-1.08558843972672e-07,4.34909144208009e-07,-5.81400004298089e-08,3.76769143778196e-07,-2.15082650360949e-07,4.26845074748148e-07,2.11762424387169e-07,4.52229564286642e-07,-2.10444767089161e-07,-2.10444767089051e-07,6.3156673525565e-08,-6.31566735252432e-08,7.24809191951513e-07,0,0,0,267.5712,102,952.369117647059,516.114705882353,1018.93137254902,938.379411764706,966.358823529412,470.78431372549,561.445098039216,1025.23529411765,1012.62745098039,0
2722.6112,-6.29652918832805e-08,8.79944753783787e-08,2.50291834945879e-08,-1.47336343897239e-06,-1.92687493279791e-08,-1.92687493276235e-08,,1.87579039005334e-08,1.89461110946047e-07,-6.00211104001301e-07,-1.82573755577385e-06,-6.00211103998583e-07,-3.95915980339748e-08,-5.35770602664588e-08,-9.31686583003877e-08,-8.05552283605391e-07,5.97350905771762e-07,-2.08201377833646e-07,7.27400054473461e-07,-9.73204054759364e-06,7.27400054475627e-07,-2.10058115032966e-07,5.3958727215154e-07,3.2952915711817e-07,-1.04836402175516e-06,1.18250861861901e-08,,,1.85245879153277e-07,-1.17560613920341e-06,3.26055213382807e-07,4.73279444631942e-07,7.99334658016267e-07,,-1.56161989531762e-08,1.30983520421302e-07,-1.60788348787646e-06,-1.26607734275756e-07,-1.26607734275577e-07,4.12211099161935e-07,-6.56282901454657e-08,3.46582809016464e-07,-1.95349377618678e-07,4.08261828468261e-07,2.12912450849553e-07,4.62556689056868e-07,-2.35987612047987e-07,-2.35987612047879e-07,1.03970744892754e-07,-1.0397074489243e-07,7.12485315923284e-07,0,0,0,267.6736,102,909.851960784314,527.541666666667,976.039215686274,861.678431372549,958.025490196078,515.388235294118,539.695098039216,934.578431372549,1017.5,0
