time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1869.824,5.37374509953382e-07,-2.74102890960399e-07,2.63271618992857e-07,-2.13666853960591e-07,-1.47513083391279e-07,-1.4751308339137e-07,,-1.81990430149167e-07,2.24831701049576e-07,-2.1387955401291e-08,1.47665828988081e-07,-2.13879554011912e-08,1.78337205259806e-07,2.50694618778301e-08,2.03406667137546e-07,-3.51496550650187e-07,-2.41468395695186e-09,-3.5391123460717e-07,-3.0441795588755e-06,,-1.07587825353658e-06,5.20726192194108e-08,-3.06456565806568e-07,-2.54383946586894e-07,,-3.55758016734498e-07,-2.41665839555858e-07,4.20803336478353e-07,-4.20803336477981e-07,-2.52938304857341e-07,6.4311581133708e-08,-5.876609246363e-07,-5.23349343503088e-07,,-3.36742863975849e-09,-7.16156309705547e-09,3.08055926682532e-07,-4.49722931819251e-07,-4.49722931819411e-07,,-6.69159114461477e-07,1.86361274916435e-07,,-1.03248562622908e-06,-1.75344111155924e-07,3.78251377980814e-08,4.9320086948751e-07,4.93200869487575e-07,-1.02510277604e-06,2.40716172143848e-06,,0,1,0,208.2816,103,986.378155339806,534.316990291262,2079.04368932039,985.074757281553,987.681553398058,509.763106796117,558.870873786408,2128.49514563107,2029.59223300971,0
1869.9264,5.42704895553e-07,-2.77757119828504e-07,2.64947775724373e-07,-2.13233439847197e-07,-1.48344064171383e-07,-1.48344064171475e-07,,-1.82806499216619e-07,2.29744995201252e-07,-9.10470583383455e-09,1.47227877537163e-07,-9.10470583373343e-09,1.78280516518622e-07,2.24890925572048e-08,2.00769609075737e-07,-3.54782657872105e-07,-3.19934319558232e-09,-3.57982001067718e-07,-2.99074409031696e-06,,-1.05022994352715e-06,6.37672314238594e-08,-3.11619508122062e-07,-2.47852276697939e-07,,-3.61384171970466e-07,-2.43456295235758e-07,4.33569564695628e-07,-4.33569564695253e-07,-2.46221988676571e-07,6.246557516325e-08,-5.863721354519e-07,-5.23906560289148e-07,,-8.00358116871601e-09,-1.46956714686229e-08,3.10967174283631e-07,-4.5476298635533e-07,-4.54762986355492e-07,,-6.69937374548099e-07,1.92677206773259e-07,,-1.02549272697847e-06,-1.63407406007613e-07,4.14977831526842e-08,4.98094518868815e-07,4.98094518868878e-07,-1.00676952258244e-06,2.39178206415055e-06,,0,1,0,208.384,102,989.892156862745,536.310294117647,2053.64215686275,989.547058823529,990.237254901961,513.335294117647,559.285294117647,2101.28431372549,2006,0
1870.0288,5.47208992357538e-07,-2.79108966547073e-07,2.68100025810345e-07,-2.09964387805472e-07,-1.47804978829351e-07,-1.47804978829443e-07,,-1.82155601435061e-07,2.35814400666174e-07,4.2042469373815e-09,1.47005479253143e-07,4.2042469374833e-09,1.77937319872072e-07,2.07152227460423e-08,1.98652542618025e-07,-3.56256710138085e-07,-2.91281991037791e-09,-3.59169530048493e-07,-2.94523807783016e-06,,-1.02669453740917e-06,7.4962371850691e-08,-3.16067811533699e-07,-2.41105439682745e-07,,-3.6540832696947e-07,-2.44868032747324e-07,4.40974085157781e-07,-4.40974085157404e-07,-2.40749957805547e-07,6.18401370191194e-08,-5.84948745523144e-07,-5.23108608504522e-07,,-1.08269451580651e-08,-1.91071182890435e-08,3.13207276168981e-07,-4.57019923269966e-07,-4.57019923270129e-07,,-6.7586606824095e-07,2.00022058909704e-07,,-1.0225187676063e-06,-1.53780253722716e-07,4.60705241812315e-08,5.02836195785022e-07,5.02836195785084e-07,-9.8627025608669e-07,2.37240682495945e-06,,0,0,0,208.4864,102,974.232843137255,536.038725490196,2052.92647058824,973.139215686274,975.326470588235,515.098039215686,556.979411764706,2112.12745098039,1993.72549019608,0
1870.1312,5.50318349407811e-07,-2.77697099110624e-07,2.7262125029707e-07,-2.04198531457335e-07,-1.45630054453072e-07,-1.45630054453164e-07,,-1.79747936933034e-07,2.42846761996212e-07,1.81221155410395e-08,1.47391455240736e-07,1.81221155411417e-08,1.76868797717701e-07,1.99209625488253e-08,1.96789760266437e-07,-3.55253705805788e-07,-1.95184677526574e-09,-3.57205552581083e-07,-2.9165074244792e-06,,-1.00596463822016e-06,8.5510992416057e-08,-3.19883717134745e-07,-2.34372724718425e-07,,-3.67332305427672e-07,-2.45716528794646e-07,4.42085198122284e-07,-4.42085198121904e-07,-2.35977833481153e-07,6.20113038615923e-08,-5.83129141004163e-07,-5.21117837143069e-07,,-1.14359548734883e-08,-2.03131205864164e-08,3.15429245137164e-07,-4.55977198183646e-07,-4.55977198183809e-07,,-6.85749879350426e-07,2.08190681511735e-07,,-1.0234003596198e-06,-1.47167448915782e-07,5.19224948521651e-08,5.07510367653843e-07,5.07510367653904e-07,-9.62964401419965e-07,2.34790127673361e-06,,0,0,0,208.5888,103,970.929126213592,534.654368932039,2051.18932038835,970.792233009709,971.066019417476,509.960194174757,559.348543689321,2114.22330097087,1988.15533980583,0
1870.2336,5.51405251331195e-07,-2.73129753179431e-07,2.7827549815165e-07,-1.96397068652993e-07,-1.41600801445384e-07,-1.41600801445477e-07,,-1.75336164447036e-07,2.50598551217298e-07,3.21837737230719e-08,1.4885579619999e-07,3.21837737231745e-08,1.74597778338921e-07,2.02429759055202e-08,1.94840754244353e-07,-3.51106455812605e-07,-7.2689347796162e-10,-3.51833349290595e-07,-2.91274434642166e-06,,-9.88099564600862e-07,9.53147396821694e-08,-3.23078481961591e-07,-2.27763742279159e-07,,-3.66657613353471e-07,-2.4585840452325e-07,4.36063303635638e-07,-4.36063303635254e-07,-2.31192412713991e-07,6.23875005810698e-08,-5.80532526121821e-07,-5.18145025541248e-07,,-9.48214713087354e-09,-1.83604015483702e-08,3.1837556033195e-07,-4.51177453228033e-07,-4.51177453228196e-07,,-6.97844380177421e-07,2.17213641286953e-07,,-1.02768341845755e-06,-1.44066382574946e-07,5.94575068361764e-08,5.12236099011896e-07,5.12236099011955e-07,-9.36099584919886e-07,2.31724432957234e-06,,0,0,0,208.6912,102,1006.12354924907,580.407088669906,2033.95769766372,961.306508386487,1050.94059011164,536.330604772029,624.483572567783,2039.21828490432,2028.69711042312,0.294117647058824
1870.336,5.49848419841557e-07,-2.65111629326166e-07,2.8473679051528e-07,-1.87048650722366e-07,-1.35556884395026e-07,-1.35556884395118e-07,,-1.68729616073837e-07,2.58821776987948e-07,4.59409788244003e-08,1.51885975076952e-07,4.59409788245027e-08,1.70660750371563e-07,2.17766632864514e-08,1.92437413657926e-07,-3.43207688674851e-07,3.88508419819446e-10,-3.42819180255059e-07,-2.94046452908198e-06,,-9.72491001180675e-07,1.04268176378995e-07,-3.2552645620785e-07,-2.21258279828591e-07,,-3.62924081535811e-07,-2.45214617968184e-07,4.2219141701831e-07,-4.22191417017923e-07,-2.256776299552e-07,6.22689643578902e-08,-5.76734028284345e-07,-5.14465063926951e-07,,-4.68699682831065e-09,-1.33841985728375e-08,3.22758417053264e-07,-4.42244675378535e-07,-4.42244675378698e-07,,-7.10245839289967e-07,2.27408819986871e-07,,-1.03481542096245e-06,-1.44774557069371e-07,6.90521233882841e-08,5.17144314227385e-07,5.17144314227442e-07,-9.04875746350047e-07,2.27965420329142e-06,,0,0,0,208.7936,102,1155.29738475433,734.75169673911,2021.0636229127,936.732329317269,1373.86244019139,566.317269076305,903.186124401914,1909.28514056225,2132.84210526316,1
1870.4384,5.45107624064597e-07,-2.53491408399232e-07,2.91616215665258e-07,-1.76619702528369e-07,-1.27419034161141e-07,-1.27419034161233e-07,,-1.59821980251183e-07,2.67289704230525e-07,5.89810979469133e-08,1.56919563338832e-07,5.89810979470154e-08,1.64655901113769e-07,2.45624723415389e-08,1.89218373455218e-07,-3.31090216845843e-07,1.0873311280015e-09,-3.3000288571787e-07,-3.00366614422842e-06,,-9.57881981591097e-07,1.12270367459386e-07,-3.27000109682308e-07,-2.14729742222659e-07,,-3.55761413629059e-07,-2.43772341990618e-07,3.99963963100288e-07,-3.99963963099896e-07,-2.18797792223931e-07,6.09126731359623e-08,-5.71326845155751e-07,-5.10414172020285e-07,,3.12475886730673e-09,-5.601169741369e-09,3.29200851707034e-07,-4.28934679397128e-07,-4.2893467939729e-07,,-7.21201249964935e-07,2.39361131724124e-07,,-1.04434361344607e-06,-1.49390840415452e-07,8.10130260157402e-08,5.22355194888554e-07,5.2235519488861e-07,-8.68469708016442e-07,2.23466826606039e-06,,0,0,0,208.896,103,1111.33266729761,725.983532895926,1909.89636214762,916.10717042929,1306.55816416593,583.658416189028,868.308649602824,1812.54029711077,2007.25242718447,0.155339805825243
1870.5408,5.3678879572644e-07,-2.38319998945794e-07,2.98468796780542e-07,-1.6553300724215e-07,-1.17217162708021e-07,-1.17217162708113e-07,,-1.48622459258261e-07,2.7579401551608e-07,7.09142065235451e-08,1.6427212939874e-07,7.0914206523647e-08,1.56293073094537e-07,2.856342940568e-08,1.84856502500127e-07,-3.14509602105703e-07,1.14762058750076e-09,-3.13361981518232e-07,-3.10334456801942e-06,,-9.42493340632333e-07,1.19270470296595e-07,-3.27264964158302e-07,-2.07994493861443e-07,,-3.44956522226235e-07,-2.41559012362297e-07,3.69231466299671e-07,-3.69231466299273e-07,-2.09996764849902e-07,5.76422761091166e-08,-5.63972427448451e-07,-5.0633015133983e-07,,1.3972562974522e-08,4.66695932271201e-09,3.38226818895525e-07,-4.11207613692968e-07,-4.1120761369313e-07,,-7.29165254660587e-07,2.53830991469444e-07,,-1.05601488097603e-06,-1.5777288962753e-07,9.55419057147245e-08,5.27948969806581e-07,5.27948969806636e-07,-8.26071617573338e-07,2.18220185024312e-06,,0,0,0,208.9984,102,954.136764705882,525.685784313725,2047.31862745098,946.045098039216,962.228431372549,539.610784313726,511.760784313726,2032.36274509804,2062.27450980392,0
1870.6432,5.24702618584784e-07,-2.19902641323741e-07,3.04799977260944e-07,-1.54157964868078e-07,-1.05114080253724e-07,-1.05114080253817e-07,,-1.35280758013664e-07,2.84126262977034e-07,8.13628965334591e-08,1.74060077174011e-07,8.13628965335606e-08,1.45446889302314e-07,3.36434300539609e-08,1.79090319356184e-07,-2.93514300618509e-07,4.41152679549724e-10,-2.93073147938991e-07,-3.23760713525743e-06,,-9.24383676087475e-07,1.25304697732891e-07,-3.26186122656228e-07,-2.00881424923072e-07,,-3.30532410640398e-07,-2.38609689156528e-07,3.30374426144181e-07,-3.30374426143775e-07,-1.98784490555063e-07,5.19885175325786e-08,-5.54456188033046e-07,-5.02467670500964e-07,,2.76622183034633e-08,1.69604040025635e-08,3.50247737344138e-07,-3.89307128060634e-07,-3.89307128060796e-07,,-7.32677215637328e-07,2.71590903645416e-07,,-1.06974446030219e-06,-1.69472000341502e-07,1.12690055946312e-07,5.33941589088474e-07,5.33941589088528e-07,-7.77013851319694e-07,2.12262762065504e-06,,0,0,0,209.1008,103,980.569902912621,510.496601941748,2118.19417475728,982.387378640777,978.752427184466,505.514563106796,515.478640776699,2139.07766990291,2097.31067961165,0
1870.7456,5.08926571571671e-07,-1.9882592759527e-07,3.10100643976306e-07,-1.42824119583932e-07,-9.14178064298091e-08,-9.14178064299034e-08,,-1.20102590834224e-07,2.92068118514659e-07,8.99793822167527e-08,1.86140226639806e-07,8.99793822168537e-08,1.32204295390004e-07,3.9559244809063e-08,1.71763540198975e-07,-2.68505144001062e-07,-1.05871508449305e-09,-2.69563859085589e-07,-3.40230106908975e-06,,-9.02047478507335e-07,1.30505054283137e-07,-3.23808690549477e-07,-1.93303636266076e-07,,-3.12816474449361e-07,-2.34954379038117e-07,2.84441051302838e-07,-2.84441051302423e-07,-1.84792586224905e-07,4.38024204276734e-08,-5.42748958179037e-07,-4.98946537751862e-07,,4.37499386383853e-08,3.06716663575821e-08,3.65490813027866e-07,-3.63819984394345e-07,-3.63819984394506e-07,,-7.30325522619459e-07,2.93198022024094e-07,,-1.08550150321127e-06,-1.83703446148805e-07,1.32294866415882e-07,5.40274707072759e-07,5.40274707072811e-07,-7.21064997532655e-07,2.0569129594771e-06,,0,0,0,209.2032,102,981.472549019608,510.029901960784,2150.9362745098,988.183333333333,974.761764705882,492.397058823529,527.662745098039,2206.39215686275,2095.48039215686,0
1870.848,4.89862123614728e-07,-1.75943934990847e-07,3.13918188623791e-07,-1.31869020255758e-07,-7.65771388619831e-08,-7.65771388620793e-08,,-1.03552818027013e-07,2.99404044639868e-07,9.64850620348443e-08,2.00094772935591e-07,9.64850620349457e-08,1.16891051320637e-07,4.5974577265642e-08,1.62865628586186e-07,-2.40278046017044e-07,-3.26700038430152e-09,-2.43545046401384e-07,-3.59168258955493e-06,,-8.75045170564404e-07,1.35072654765301e-07,-3.20377384825047e-07,-1.8530473005948e-07,,-2.92468826080193e-07,-2.30632890839327e-07,2.3317928372434e-07,-2.33179283723915e-07,-1.67914670424974e-07,3.32945977905221e-08,-5.29054196069412e-07,-4.9575959827939e-07,,6.15508251807854e-08,4.50807197746477e-08,3.83861745980366e-07,-3.35684102323062e-07,-3.35684102323222e-07,,-7.20981432936556e-07,3.18744379178988e-07,,-1.10317480354188e-06,-1.99399962611897e-07,1.5392000120671e-07,5.46813493563801e-07,5.46813493563852e-07,-6.58841157143703e-07,1.98677107656831e-06,,0,0,0,209.3056,102,975.695588235294,527.564215686275,2134.59803921569,980.772549019608,970.61862745098,513.103921568628,542.024509803922,2188.69607843137,2080.5,0
1870.9504,4.68259351254592e-07,-1.52316230687391e-07,3.15943120567117e-07,-1.21697271562482e-07,-6.11545378549019e-08,-6.11545378549998e-08,,-8.62386953888685e-08,3.05949825028501e-07,1.00707860916804e-07,2.15267048333713e-07,1.00707860916905e-07,1.00060039451265e-07,5.24964113337557e-08,1.52556450784927e-07,-2.10019849526846e-07,-5.99086647623651e-09,-2.16010716003126e-07,-3.7986949036287e-06,,-8.44389400569576e-07,1.39214066114685e-07,-3.16281155756498e-07,-1.77067089641546e-07,,-2.7045150729597e-07,-2.25725628109538e-07,1.78929934838325e-07,-1.7892993483789e-07,-1.48469310708175e-07,2.09893445105167e-08,-5.13821235120373e-07,-4.92831890610361e-07,,8.01987762904011e-08,5.94304565693201e-08,4.04799940212623e-07,-3.06124442112722e-07,-3.06124442112882e-07,,-7.04227618647181e-07,3.47668159423963e-07,,-1.12246527811872e-06,-2.15357049719724e-07,1.76838694867833e-07,5.53347147407554e-07,5.53347147407604e-07,-5.92113703972247e-07,1.91468678583127e-06,,0,1,0,209.408,103,973.595631067961,530.461165048544,2135.0145631068,980.617475728155,966.573786407767,515.723300970874,545.199029126214,2202.11650485437,2067.91262135922,0
1871.0528,4.45177837142501e-07,-1.29103329060357e-07,3.16074508082066e-07,-1.12803362084875e-07,-4.57748477326381e-08,-4.57748477327385e-08,,-6.8865629369349e-08,3.11580741646069e-07,1.02603038299668e-07,2.30834598002445e-07,1.0260303829977e-07,8.24340446855542e-08,5.87247763340973e-08,1.41158821019556e-07,-1.79224501677642e-07,-8.96678864848681e-09,-1.88191290326177e-07,-4.01488147698644e-06,,-8.12545007115266e-07,1.43054845996001e-07,-3.11946810875074e-07,-1.68891964878804e-07,,-2.47935010361009e-07,-2.2038011237427e-07,1.24388082880403e-07,-1.24388082879957e-07,-1.27280081772755e-07,7.61505421346561e-09,-4.97712937219461e-07,-4.90097883006505e-07,,9.8746470204207e-08,7.30173673080929e-08,4.27223876457759e-07,-2.76522759956087e-07,-2.76522759956247e-07,,-6.80721093152226e-07,3.78716319331818e-07,,-1.142829195545e-06,-2.30437004719556e-07,2.00088008970297e-07,5.59599274639649e-07,5.59599274639698e-07,-5.23751655222103e-07,1.84368202310201e-06,,0,1,0,209.5104,102,972.466666666667,530.125,2132.44117647059,977.427450980392,967.505882352941,514.453921568628,545.796078431373,2198.96078431373,2065.92156862745,0
1871.1552,4.21862179167145e-07,-1.07436567534747e-07,3.14425611632325e-07,-1.05721070507194e-07,-3.1058526599359e-08,-3.10585265994617e-08,,-5.21652512823924e-08,3.1624417628202e-07,1.02261974862807e-07,2.45906202025453e-07,1.0226197486291e-07,6.48144619103707e-08,6.42997627369654e-08,1.2911422464724e-07,-1.49524204261808e-07,-1.19300359455475e-08,-1.6145424020741e-07,-4.23035756371995e-06,,-7.83056505273681e-07,1.46559461499977e-07,-3.07721756240756e-07,-1.61162294740507e-07,,-2.26151795680343e-07,-2.14812431819542e-07,7.22720112053964e-08,-7.22720112049404e-08,-1.05575849086798e-07,-6.02809406014368e-09,-4.81517072290896e-07,-4.87545166351555e-07,,1.16276975844922e-07,8.52654421211238e-08,4.49643118676086e-07,-2.48248014202494e-07,-2.48248014202654e-07,,-6.52223875801384e-07,4.10098467341764e-07,,-1.16346156512836e-06,-2.43768472444996e-07,2.22598874629992e-07,5.65247535026818e-07,5.65247535026866e-07,-4.57201765497629e-07,1.77678264028558e-06,,0,1,0,209.6128,103,970.452427184466,531.71359223301,2132.24757281553,972.569902912621,968.334951456311,519.280582524272,544.146601941748,2196.98058252427,2067.5145631068,0
1871.2576,3.99543773678498e-07,-8.82872839003369e-08,3.11256489778092e-07,-1.00900681300984e-07,-1.75553482827063e-08,-1.75553482828113e-08,,-3.6808889515972e-08,3.19949032610351e-07,9.99152315299155e-08,2.59627630535614e-07,9.99152315300197e-08,4.79808538554924e-08,6.89310609097342e-08,1.16911914765129e-07,-1.22476069995232e-07,-1.4686585310999e-08,-1.3716265530629e-07,-4.43418379310094e-06,,-7.59864415732369e-07,1.4947634865319e-07,-3.03765694433027e-07,-1.54289345779563e-07,,-2.06224642527092e-07,-2.09276016727842e-07,2.4971162581747e-08,-2.49711625812806e-08,-8.47057142125134e-08,-1.91846596890519e-08,-4.66005695162253e-07,-4.85190354851825e-07,,1.31995071879852e-07,9.57623584167233e-08,4.70422235730797e-07,-2.22481979521638e-07,-2.22481979521798e-07,,-6.21213266035879e-07,4.3978531910463e-07,,-1.18329611028632e-06,-2.54874774475452e-07,2.43379370742567e-07,5.69935971115708e-07,5.69935971115755e-07,-3.95680996621664e-07,1.71630633715967e-06,,0,0,0,209.7152,102,968.518137254902,537.732352941177,2132.30392156863,970.43431372549,966.601960784314,522.347058823529,553.117647058824,2193.74509803922,2070.86274509804,0
1871.36,3.79231026129282e-07,-7.23650748856116e-08,3.06865951243607e-07,-9.85618549996052e-08,-5.69460930046798e-09,-5.69460930057487e-09,,-2.33311200028812e-08,3.22737382304829e-07,9.5929914820054e-08,2.71271467864152e-07,9.59299148201598e-08,3.26073136081672e-08,7.24058934870221e-08,1.05013207095091e-07,-9.93768938020743e-08,-1.71540289564979e-08,-1.16530922758635e-07,-4.61511218769801e-06,,-7.4640601011338e-07,1.51303393426514e-07,-2.99954310033506e-07,-1.48650916606718e-07,,-1.89017531950943e-07,-2.04014874055425e-07,-1.57344957449738e-08,1.57344957454493e-08,-6.57879785100342e-08,-3.12244023614181e-08,-4.51784418211783e-07,-4.83008820573725e-07,,1.45280231654481e-07,1.04258501339627e-07,4.88083911636781e-07,-2.00078971348722e-07,-2.00078971348882e-07,,-5.90242225171515e-07,4.65836639352076e-07,,-1.20102312045288e-06,-2.63698448462896e-07,2.61696705673031e-07,5.73271788696189e-07,5.73271788696234e-07,-3.41430222863656e-07,1.66323829596404e-06,,0,0,0,209.8176,102,967.541176470588,536.444607843137,2138.45588235294,969.403921568627,965.678431372549,526.383333333333,546.505882352941,2195.79411764706,2081.11764705882,0
1871.4624,3.61565353217308e-07,-6.00689591655937e-08,3.01496394051653e-07,-9.85914863393415e-08,4.23806172666673e-09,4.2380617265583e-09,,-1.20851723834417e-08,3.24652018542578e-07,9.07997928849351e-08,2.80289238798858e-07,9.07997928850418e-08,1.92133952981404e-08,7.4580992233898e-08,9.37943875319389e-08,-8.11606644357285e-08,-1.93666416246716e-08,-1.00527306060467e-07,-4.76247532422526e-06,,-7.44740581702848e-07,1.51274011699172e-07,-2.95813359874936e-07,-1.4453934817549e-07,,-1.75053615884373e-07,-1.99228140663244e-07,-4.88119036230267e-08,4.88119036235086e-08,-4.9450856009504e-08,-4.16817118666858e-08,-4.3919205548809e-07,-4.80873767355301e-07,,1.55701112486046e-07,1.1064312027599e-07,5.01522434741645e-07,-1.81492296730695e-07,-1.81492296730856e-07,,-5.61353193357341e-07,4.86650821496922e-07,,-1.21515124747856e-06,-2.7054035630112e-07,2.77195720990672e-07,5.74816694396744e-07,5.74816694396787e-07,-2.95316175050234e-07,1.6169470967078e-06,,0,0,0,209.92,103,973.878640776699,532.158737864078,2155.03398058252,976.535922330097,971.221359223301,525.063106796117,539.254368932039,2207.15533980583,2102.91262135922,0
1871.5648,3.46782674187795e-07,-5.1497928169165e-08,2.95284746018572e-07,-1.00533620153429e-07,1.20953834609516e-08,1.20953834608418e-08,,-3.23666849799299e-09,3.25711911907915e-07,8.5125661218139e-08,2.86322134904989e-07,8.5125661218246e-08,8.15494492401782e-09,7.53669089522675e-08,8.3521853876185e-08,-6.83810015238311e-08,-2.14643931028457e-08,-8.98453946267467e-08,-4.86704819638337e-06,,-7.55069483136544e-07,1.48387167077179e-07,-2.90519044371392e-07,-1.42131877293939e-07,,-1.6451401265832e-07,-1.95058085631809e-07,-7.39549017674045e-08,7.39549017678915e-08,-3.57510429674369e-08,-5.02569582610144e-08,-4.28286148843217e-07,-4.78543107104756e-07,,1.63001768497711e-07,1.14912995912565e-07,5.10067580625136e-07,-1.66778035828413e-07,-1.66778035828575e-07,,-5.35777199709328e-07,5.0110486098816e-07,,-1.22412993238232e-06,-2.75963862983534e-07,2.89920919104787e-07,5.7408618047285e-07,5.74086180472891e-07,-2.56866140076015e-07,1.57532609245147e-06,,0,0,0,210.0224,102,972.249509803922,535.33431372549,2158.20098039216,973.805882352941,970.693137254902,529.075490196079,541.593137254902,2206.11764705882,2110.28431372549,0
1871.6672,3.34771316280084e-07,-4.65103627248788e-08,2.88260953555148e-07,-1.03673577102524e-07,1.78398860195769e-08,1.78398860194659e-08,,3.21111729778604e-09,3.2590194775925e-07,7.95812344196584e-08,2.89180899470344e-07,7.95812344197655e-08,-3.52672184385445e-10,7.47117110583624e-08,7.43590388738756e-08,-6.12392007649843e-08,-2.36840698250727e-08,-8.49232705901285e-08,-4.92181814235379e-06,,-7.75853121292837e-07,1.41497667611727e-07,-2.82983933394162e-07,-1.41486265782163e-07,,-1.57298971923808e-07,-1.91596121023657e-07,-9.14459908295832e-08,9.14459908300731e-08,-2.4259951749677e-08,-5.67927829469615e-08,-4.18906236437769e-07,-4.75699019385252e-07,,1.67072632560104e-07,1.17144130481206e-07,5.13421096561314e-07,-1.55663840615712e-07,-1.55663840615874e-07,,-5.13969006538083e-07,5.08616280853804e-07,,-1.22650974325241e-06,-2.80710097678062e-07,3.00247788488841e-07,5.70565146269413e-07,5.70565146269452e-07,-2.24657076980464e-07,1.53528742484674e-06,,0,0,0,210.1248,103,970.373300970874,533.708252427184,2150.1213592233,972.75145631068,967.995145631068,525.954368932039,541.46213592233,2186.33009708738,2113.91262135922,0
1871.7696,3.25185521198132e-07,-4.4809601715333e-08,2.80375919482743e-07,-1.07179862825247e-07,2.15042086357477e-08,2.15042086356359e-08,,7.37435583171434e-09,3.25177040071327e-07,7.48607699272592e-08,2.88808431275026e-07,7.48607699273657e-08,-6.19679505653954e-09,7.25893523463345e-08,6.63925572896927e-08,-5.96097580305588e-08,-2.63548961697404e-08,-8.59646542003711e-08,-4.92267495220455e-06,,-8.04317343605612e-07,1.2945299245011e-07,-2.7200874429004e-07,-1.42555751839662e-07,,-1.53116447641983e-07,-1.88892877677996e-07,-1.01966557141931e-07,1.01966557142421e-07,-1.42458640192641e-08,-6.12451730982788e-08,-4.10772905095097e-07,-4.72018078193892e-07,,1.67919232036707e-07,1.1747164629298e-07,5.1153580204917e-07,-1.47654274671989e-07,-1.47654274672152e-07,,-4.95848769506781e-07,5.09155337464919e-07,,-1.22109260423582e-06,-2.8563376990197e-07,3.08758395593175e-07,5.63742871468003e-07,5.63742871468039e-07,-1.96885139322122e-07,1.49344239360184e-06,,0,0,0,210.2272,102,968.811274509804,530.991176470588,2145.39705882353,973.98137254902,963.641176470588,522.990196078431,538.992156862745,2180.56862745098,2110.22549019608,0
1871.872,3.17561295169279e-07,-4.6025939413375e-08,2.71535355755849e-07,-1.1024658357067e-07,2.31570678910711e-08,2.3157067890959e-08,,9.44497251078364e-09,3.23475671237016e-07,7.16117637100293e-08,2.85237879250441e-07,7.16117637101351e-08,-9.33662735143878e-09,6.89955801249042e-08,5.96589527733625e-08,-6.30422345807709e-08,-2.98847158399921e-08,-9.29269504208341e-08,-4.86903487748723e-06,,-8.36938673560654e-07,1.11255408330172e-07,-2.56458525521595e-07,-1.45203117191159e-07,,-1.51561875623886e-07,-1.86957788940452e-07,-1.06424996728211e-07,1.064249967287e-07,-4.85702660028398e-09,-6.36640675286348e-08,-4.0357047430936e-07,-4.67234541838504e-07,,1.65640238529488e-07,1.1607945298998e-07,5.04518637961153e-07,-1.42135989571033e-07,-1.42135989571196e-07,,-4.81033984935159e-07,5.03209448877261e-07,,-1.20704429741923e-06,-2.91632777100859e-07,3.16110298617224e-07,5.53166436038964e-07,5.53166436038999e-07,-1.71895910131206e-07,1.44675781326089e-06,,0,0,0,210.3296,103,968.013106796116,526.748058252427,2151.37378640777,974.569902912621,961.456310679612,518.144660194175,535.35145631068,2187.42718446602,2115.32038834951,0
1871.9744,3.11395349600802e-07,-4.97708979705554e-08,2.61624451630191e-07,-1.12187317311859e-07,2.28882053495712e-08,2.28882053494596e-08,,9.65945972267712e-09,3.20736968182134e-07,7.03663238415133e-08,2.78558370897538e-07,7.03663238416186e-08,-9.79384979294452e-09,6.39515243660623e-08,5.4157674573014e-08,-7.07600152068843e-08,-3.47179110917142e-08,-1.05477926298667e-07,-4.76424980641711e-06,,-8.69713151988283e-07,8.62393050983829e-08,-2.35432238069278e-07,-1.49192932970636e-07,,-1.52167061307816e-07,-1.85745114346546e-07,-1.05847883285264e-07,1.05847883285751e-07,4.76565446698657e-09,-6.41915987563459e-08,-3.96979826535108e-07,-4.61171425291952e-07,,1.60421568850682e-07,1.13198133914589e-07,4.92613741869242e-07,-1.38455969788602e-07,-1.38455969788765e-07,,-4.68911415559997e-07,4.91700490516404e-07,,-1.1839784916578e-06,-2.9954453865196e-07,3.22937458350765e-07,5.38511730719494e-07,5.38511730719527e-07,-1.48525752021773e-07,1.39303835926109e-06,,0,0,0,210.432,102,964.641176470588,535.605392156863,2164.69117647059,970.133333333333,959.149019607843,525.464705882353,545.746078431373,2205.55882352941,2123.82352941177,0
