time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1898.7008,1.92051845956249e-08,1.66141108725164e-07,,,-2.40235590234961e-07,2.13710974433872e-08,,,2.12117766501567e-07,2.14979657499269e-06,3.91589054635575e-06,2.14979657499114e-06,-1.27582969032051e-07,2.36563848481709e-08,-1.03926584183813e-07,,,-1.00571808035785e-07,9.65787274110231e-07,,2.66783921991565e-07,,-2.05991702368937e-07,-1.31856669326807e-06,,1.76346390413003e-07,,,5.08048016964571e-08,7.93534634569903e-08,-1.43373809791514e-06,,,,8.55837128720177e-09,4.97870475657538e-08,-3.32095223939542e-07,-2.5162523555757e-11,-2.51625234084527e-11,2.26274836913628e-07,,8.97051547025879e-10,,5.55742044996676e-07,4.66184103399987e-08,-7.00721157353989e-07,,9.8899134276656e-07,-6.65663100418651e-07,6.6566310041813e-07,5.60605721284345e-07,0,0,0,166.4,102,945.501470588235,556.506862745098,1757.21568627451,936.278431372549,954.724509803922,549.887254901961,563.126470588235,1727.93137254902,1786.5,0
1898.8032,9.45159763837001e-09,1.44842598672148e-07,,,-2.35321674098793e-07,7.40445867640271e-11,,,2.17550444605117e-07,2.09353360768771e-06,3.92468498254971e-06,2.09353360768616e-06,-1.30486535862806e-07,2.25914665010873e-08,-1.07895069361652e-07,,,-7.80523552243945e-08,1.03054277396381e-06,,3.14625028411317e-07,,-1.83119109481001e-07,-1.31826759403587e-06,,1.7386910036952e-07,,,5.13751680693627e-08,7.62237126399686e-08,-1.45277980315086e-06,,,,1.22837162904818e-09,5.29925356579412e-08,-3.39237901670968e-07,2.57727082337465e-09,2.57727082352446e-09,2.40676605279728e-07,,1.51276245500056e-08,,5.60533514837781e-07,1.30625193225551e-08,-6.50189190839469e-07,,9.74145935073201e-07,-6.77962287942794e-07,6.77962287942271e-07,5.52871466242836e-07,0,0,0,166.5024,102,944.546568627451,555.421568627451,1763.82352941176,936.638235294118,952.454901960784,547.639215686275,563.203921568628,1737.1862745098,1790.46078431373,0
1898.9056,8.51453317168232e-10,1.27436726083727e-07,,,-2.2471699018402e-07,-1.22012921616052e-08,,,2.25210652435053e-07,2.0422732359622e-06,3.90812995566274e-06,2.04227323596064e-06,-1.35634347700681e-07,2.40377031049594e-08,-1.11596644595657e-07,,,-5.59435388876247e-08,1.0942884856584e-06,,3.64439197403046e-07,,-1.58696779443986e-07,-1.31286338937245e-06,,1.74225777241087e-07,,,5.41336753579422e-08,6.67038028471864e-08,-1.47123854436971e-06,,,,-4.86278034533656e-09,5.36147906088891e-08,-3.4664635098829e-07,7.98323229034554e-09,7.98323229049765e-09,2.55988408670639e-07,,3.32987560580432e-08,,5.60441777421946e-07,-2.13663019250548e-08,-6.02079948037873e-07,,9.56553123400984e-07,-6.88860787938026e-07,6.88860787937499e-07,5.47771992922352e-07,0,0,0,166.6048,103,943.179126213592,554.67427184466,1770.02912621359,937.381553398058,948.976699029126,545.529126213592,563.819417475728,1744.74757281553,1795.31067961165,0
1899.008,-5.98859911004333e-09,1.14243978275306e-07,,,-2.09300099401448e-07,-1.58375533161084e-08,,,2.34527575438445e-07,1.99289527295887e-06,3.86495979321891e-06,1.99289527295728e-06,-1.42377188115056e-07,2.80037423024427e-08,-1.14373445812551e-07,,,-3.47341032924743e-08,1.15164380336273e-06,,4.12235520795907e-07,,-1.33524518799773e-07,-1.30187084039733e-06,,1.7741757621889e-07,,,5.89573193244976e-08,5.11741371277099e-08,-1.48740054188983e-06,,,,-9.34562044606488e-09,5.21609191298916e-08,-3.542364440786e-07,1.57833948865536e-08,1.57833948867087e-08,2.71972971077311e-07,,5.46622207786293e-08,,5.55351452059749e-07,-5.52552818856431e-08,-5.58921709535141e-07,,9.37348209433757e-07,-6.96277180502134e-07,6.96277180501599e-07,5.45775433128181e-07,0,0,0,166.7072,102,942.90637254902,554.826960784314,1776.78431372549,936.809803921569,949.002941176471,549.595098039216,560.058823529412,1751.89215686275,1801.67647058824,0
1899.1104,-1.05028332124289e-08,1.05655234317958e-07,,,-1.90181298479006e-07,-1.17754664319079e-08,,,2.44852849433856e-07,1.94266122351672e-06,3.80050499430883e-06,1.9426612235151e-06,-1.49959369653549e-07,3.43945954976519e-08,-1.15564774155838e-07,,,-1.49636895341949e-08,1.19880806588647e-06,,4.54358512019921e-07,,-1.08458671457613e-07,-1.28570913661492e-06,,1.83367191517902e-07,,,6.55704601910613e-08,3.05651268530372e-08,-1.49922472097529e-06,,,,-1.197537517751e-08,4.92839168883425e-08,-3.61847095068236e-07,2.53737253477091e-08,2.53737253478669e-08,2.88513055619622e-07,,7.83603117063852e-08,,5.45479325850464e-07,-8.716375576109e-08,-5.23030937304733e-07,,9.17491483022095e-07,-6.98261691130869e-07,6.98261691130321e-07,5.47110390307475e-07,0,0,0,166.8096,103,942.303398058253,553.650485436893,1786.49029126214,933.622330097087,950.984466019417,550.666019417476,556.634951456311,1760.20388349515,1812.77669902913,0
1899.2128,-1.23100578863916e-08,1.02066879067606e-07,,,-1.68615617234122e-07,-1.38810345201782e-09,,,2.55482989567531e-07,1.88930725536001e-06,3.72605024216928e-06,1.88930725535835e-06,-1.57610242517691e-07,4.29717915166109e-08,-1.14638451001025e-07,,,2.78905919058654e-09,1.23366327493784e-06,,4.87802673652509e-07,,-8.44743528869292e-08,-1.2656389976604e-06,,1.91892485418778e-07,,,7.35263999805405e-08,6.2375847764165e-09,-1.50486530950665e-06,,,,-1.27398113130513e-08,4.55961919778708e-08,-3.69251564996099e-07,3.59105570062014e-08,3.59105570063621e-08,3.05573270571061e-07,,1.0343011818767e-07,,5.31354451496002e-07,-1.15775190879438e-07,-4.96321878535728e-07,,8.97669508704708e-07,-6.93356700270899e-07,6.93356700270337e-07,5.51577723051771e-07,0,0,0,166.912,102,942.908823529412,555.219117647059,1791.39705882353,934.479411764706,951.338235294118,551.3,559.138235294118,1763.69607843137,1819.09803921569,0
1899.3152,-1.12586143610768e-08,1.03686409217996e-07,,,-1.45945139527505e-07,1.37049350340429e-08,,,2.65651846191656e-07,1.83092888267104e-06,3.65689156776353e-06,1.83092888266934e-06,-1.64592492309493e-07,5.33088122800177e-08,-1.11283680029424e-07,,,1.79590799524815e-08,1.25556770884278e-06,,5.10451202306309e-07,,-6.26316886477178e-08,-1.24346689610393e-06,,2.02650959826902e-07,,,8.22141904166942e-08,-2.01351384994077e-08,-1.50314689008047e-06,,,,-1.19228797122398e-08,4.15310540197886e-08,-3.76148906919429e-07,4.63147438649589e-08,4.63147438651224e-08,3.2311383189196e-07,,1.28816805027402e-07,,5.13760981696936e-07,-1.40044565129165e-07,-4.80103273910347e-07,,8.78220191588942e-07,-6.80888806712581e-07,6.80888806712003e-07,5.58432746265195e-07,0,1,0,167.0144,102,946.050980392157,554.13431372549,1794.5,936.880392156863,955.221568627451,550.366666666667,557.901960784314,1764.76470588235,1824.23529411765,0
1899.4176,-7.3790207258143e-09,1.10319948372657e-07,,,-1.23539356831918e-07,3.18545962072721e-08,,,2.74532539047932e-07,1.76582100138492e-06,3.60953528887166e-06,1.76582100138317e-06,-1.70221298099234e-07,6.47773805633283e-08,-1.05443917535857e-07,,,3.00757485923328e-08,1.26495472268709e-06,,5.21178823675044e-07,,-4.39780011264775e-08,-1.2211170435987e-06,,2.15096200955275e-07,,,9.09042180918227e-08,-4.67246657460952e-08,-1.49382378911859e-06,,,,-1.00956357338686e-08,3.72779191023505e-08,-3.82166254576152e-07,5.53434980765867e-08,5.53434980767525e-08,3.41008754226781e-07,,1.53428702340591e-07,,4.93635625555608e-07,-1.59302336829981e-07,-4.74940896935915e-07,,8.59090183218141e-07,-6.6111263408286e-07,6.61112634082266e-07,5.66386583983912e-07,0,1,0,167.1168,103,948.633495145631,556.956796116505,1794.70873786408,938.406796116505,958.860194174757,550.944660194175,562.968932038835,1765.36893203884,1824.04854368932,0
1899.52,-8.06937674876331e-10,1.21267074002824e-07,,,-1.02700294719644e-07,5.15937723385654e-08,,,2.81277229452207e-07,1.69243512375757e-06,3.59875102143559e-06,1.69243512375579e-06,-1.73883443739621e-07,7.65941212478169e-08,-9.72893224917582e-08,,,3.88401541240746e-08,1.26285012775752e-06,,5.19793444830185e-07,,-2.94222024926623e-08,-1.20021049601392e-06,,2.28490037958956e-07,,,9.88350958619029e-08,-7.17578268451859e-08,-1.47757474435283e-06,,,,-8.03318013936892e-09,3.27807574951776e-08,-3.86902985426927e-07,6.17267351744795e-08,6.17267351746466e-08,3.59007808897814e-07,,1.76238389272005e-07,,4.71954662083345e-07,-1.73289885906936e-07,-4.80628846088748e-07,,8.39827225532502e-07,-6.35134361982789e-07,6.35134361982178e-07,5.7372931854539e-07,0,1,0,167.2192,102,949.924509803922,559.16568627451,1796.23039215686,940.499019607843,959.35,555.128431372549,563.202941176471,1768.39215686275,1824.06862745098,0
1899.6224,8.24808086409234e-09,1.35384992108117e-07,,,-8.45374967338933e-08,7.17931971324755e-08,,,2.85090750257532e-07,1.60956939508789e-06,3.63517950433214e-06,1.60956939508608e-06,-1.75073876494982e-07,8.79267674007558e-08,-8.71471090941822e-08,,,4.41659819071183e-08,1.25041864453908e-06,,5.06856457236174e-07,,-1.95944967843071e-08,-1.18178664052678e-06,,2.41980244894945e-07,,,1.05326179863672e-07,-9.3740578178026e-08,-1.45582324466288e-06,,,,-6.580867962998e-09,2.77816987788607e-08,-3.90010171033053e-07,6.43378787302937e-08,6.43378787304618e-08,3.76739274163964e-07,,1.96393751021273e-07,,4.49659234747391e-07,-1.82126147175063e-07,-4.96260066495363e-07,,8.19630312873909e-07,-6.0465711295375e-07,6.04657112953121e-07,5.78534402840392e-07,0,0,0,167.3216,102,949.073529411765,558.960294117647,1797.62254901961,939.685294117647,958.461764705882,553.19705882353,564.723529411765,1770.44117647059,1824.80392156863,0
1899.7248,1.94715175279272e-08,1.51283580405317e-07,,,-6.98583541468432e-08,9.17107566011124e-08,,,2.85317082791564e-07,1.51674193187363e-06,3.72385416872884e-06,1.51674193187179e-06,-1.73443150998508e-07,9.80249705048583e-08,-7.54181804936078e-08,,,4.61706279779843e-08,1.22864475901307e-06,,4.83466807470186e-07,,-1.46966301927984e-08,-1.16624343530632e-06,,2.54717182158321e-07,,,1.09883442755817e-07,-1.11638543064604e-07,-1.43050661587944e-06,,,,-6.50764339608412e-09,2.19020171668559e-08,-3.91266967060634e-07,6.23506657581146e-08,6.23506657582827e-08,3.93730396445225e-07,,2.13292855299296e-07,,4.27626605689987e-07,-1.86222574980896e-07,-5.20364199802067e-07,,7.97484701261471e-07,-5.71663751783024e-07,5.71663751782382e-07,5.7889844603341e-07,0,0,0,167.424,103,948.92572815534,557.016504854369,1802.1359223301,938.797087378641,959.054368932039,550.816504854369,563.216504854369,1775.28155339806,1828.99029126214,0
1899.8272,3.23938877782792e-08,1.67545364016082e-07,,,-5.91229761654456e-08,1.10914974632138e-07,,,2.81521522956574e-07,1.41449501408591e-06,3.86352964886463e-06,1.41449501408405e-06,-1.68834331363906e-07,1.06325745998309e-07,-6.25085853655559e-08,,,4.51283653045474e-08,1.19821056386505e-06,,4.51083361721636e-07,,-1.43810509791702e-08,-1.15346460708425e-06,,2.65964413779299e-07,,,1.1226136273535e-07,-1.24974615616851e-07,-1.40386615070099e-06,,,,-8.38936944614263e-09,1.47505233231614e-08,-3.90625599745761e-07,5.53371304953143e-08,5.53371304954823e-08,4.09430625129813e-07,,2.26596691825465e-07,,4.06655088826316e-07,-1.86160319967934e-07,-5.51096568788143e-07,,7.72359192619902e-07,-5.38128715908439e-07,5.38128715907785e-07,5.7318071592706e-07,0,0,0,167.5264,102,949.075490196078,556.030882352941,1800.3431372549,938.946078431373,959.204901960784,549.882352941177,562.179411764706,1771.27450980392,1829.41176470588,0
1899.9296,4.63641410242347e-08,1.82882984264438e-07,,,-5.24787758784729e-08,1.29122468234306e-07,,,2.73557291967884e-07,1.30441169084867e-06,4.04665130230894e-06,1.3044116908468e-06,-1.61288881203025e-07,1.12496031050223e-07,-4.87928501527595e-08,,,4.14104786919281e-08,1.15955482819102e-06,,4.11398140573447e-07,,-1.77337168294733e-08,-1.14302879312696e-06,,2.75162034368324e-07,,,1.12458365008957e-07,-1.33822675721341e-07,-1.37825827100988e-06,,,,-1.25533455742155e-08,6.03109846499633e-09,-3.88229275151876e-07,4.32851350598505e-08,4.32851350600178e-08,4.23240860839145e-07,,2.36181294487614e-07,,3.87451101335122e-07,-1.8253201865583e-07,-5.864762491593e-07,,7.4339103432561e-07,-5.05801157707706e-07,5.05801157707043e-07,5.60198147393107e-07,0,0,0,167.6288,103,950.420873786408,557.415048543689,1800.32524271845,940.312621359223,960.529126213592,552.863106796117,561.966990291262,1769.73786407767,1830.91262135922,0
1900.032,6.05667553104774e-08,1.96210176246531e-07,,,-4.98480474883533e-08,1.46037534368275e-07,,,2.61607661062258e-07,1.18886568568636e-06,4.26009837299888e-06,1.18886568568449e-06,-1.51012506149068e-07,1.16407267603464e-07,-3.46052385455605e-08,,,3.54365374526342e-08,1.11304276701056e-06,,3.66232549000131e-07,,-2.34131274410947e-08,-1.13439591550654e-06,,2.81927123128037e-07,,,1.10655108544842e-07,-1.38692270632535e-07,-1.35593733254775e-06,,,,-1.90854029845621e-08,-4.38661045954845e-09,-3.84416229744324e-07,2.65447352150972e-08,2.65447352152635e-08,4.34562321579077e-07,,2.4205385504295e-07,,3.70631530019784e-07,-1.75765998272416e-07,-6.24645293170139e-07,,7.10003350814156e-07,-4.76075113244755e-07,4.76075113244086e-07,5.39325429933362e-07,0,0,0,167.7312,102,950.225,552.803431372549,1809.50980392157,941.520588235294,958.929411764706,551.795098039216,553.811764705882,1779.96078431373,1839.05882352941,0
1900.1344,7.40885729213865e-08,2.06656393317889e-07,,,-5.10149991462041e-08,1.61282535153608e-07,,,2.46199818093027e-07,1.070686779651e-06,4.48693328879589e-06,1.07068677964913e-06,-1.38315630677429e-07,1.18074002738853e-07,-2.02416279385311e-08,,,2.76510925200431e-08,1.05917367643516e-06,,3.17444135052277e-07,,-2.9925756999768e-08,-1.127002445786e-06,,2.86014991216412e-07,,,1.0713425123245e-07,-1.4033157983244e-07,-1.33878381377743e-06,,,,-2.78714434835147e-08,-1.64521953783172e-08,-3.7969872314609e-07,5.73900904332692e-09,5.73900904349191e-09,4.42868921279537e-07,,2.4427294917299e-07,,3.56722062565195e-07,-1.65997748246685e-07,-6.64088178712823e-07,,6.71966648619109e-07,-4.49937491978176e-07,4.49937491977504e-07,5.10484807255309e-07,0,0,0,167.8336,102,951.210294117647,554.675490196078,1811.72549019608,942.659803921569,959.760784313725,555.796078431373,553.554901960784,1779.26470588235,1844.1862745098,0
1900.2368,8.6015303229714e-08,2.13586129929679e-07,,,-5.56629190103756e-08,1.74453546808816e-07,,,2.28187711242396e-07,9.52906774832063e-07,4.70907720607247e-06,9.52906774830198e-07,-1.23566479162152e-07,1.17604718080611e-07,-5.96176108149396e-09,,,1.8523176958362e-08,9.98772999914742e-07,,2.66851465682486e-07,,-3.59632936491642e-08,-1.12025418140238e-06,,2.87287889290227e-07,,,1.02223730931909e-07,-1.39511279728091e-07,-1.32802032421231e-06,,,,-3.86377140851848e-08,-2.9965432932172e-08,-3.7469156720955e-07,-1.83188059141808e-08,-1.83188059140163e-08,4.47789445012573e-07,,2.42912666452274e-07,,3.4610732058624e-07,-1.53069838112973e-07,-7.03761210787656e-07,,6.29443997170846e-07,-4.27961976566267e-07,4.27961976565593e-07,4.74072356118987e-07,0,0,0,167.936,103,952.084951456311,557.983009708738,1818.40291262136,942.608737864078,961.561165048544,559.370873786408,556.595145631068,1785.28155339806,1851.52427184466,0
1900.3392,9.55195757448548e-08,2.16670869462981e-07,,,-6.3353460981361e-08,1.85257357646421e-07,,,2.08700423964933e-07,8.38642041357013e-07,4.91036569327368e-06,8.3864204135516e-07,-1.07186507975242e-07,1.15192907062966e-07,8.00639908777227e-09,,,8.55217992640901e-09,9.33122444732188e-07,,2.16177802121032e-07,,-4.07045448118735e-08,-1.11347969435351e-06,,2.85721721099458e-07,,,9.62800180377839e-08,-1.36855506272258e-07,-1.32400133972905e-06,,,,-5.09708386828501e-08,-4.46221847980659e-08,-3.69989921709275e-07,-4.46792580401319e-08,-4.46792580399682e-08,4.49178734109159e-07,,2.38086806714935e-07,,3.38931388336966e-07,-1.36678127629216e-07,-7.43119987173897e-07,,5.83030497422847e-07,-4.1032305879015e-07,4.10323058789478e-07,4.30896828924319e-07,0,0,0,168.0384,102,953.00931372549,554.282352941176,1821.49019607843,943.490196078431,962.528431372549,555.527450980392,553.037254901961,1786.36274509804,1856.61764705882,0
1900.4416,1.01918400170961e-07,2.16009424471657e-07,,,-7.34841789639362e-08,1.93637923026462e-07,,,1.89067209682253e-07,7.31050945217361e-07,5.07924945925765e-06,7.31050945215524e-07,-8.96828080385504e-08,1.11142127532508e-07,2.14593194940081e-08,,,-1.73423423652308e-09,8.63982294026799e-07,,1.66994447284734e-07,,-4.39855493878286e-08,-1.10594426454926e-06,,2.81446576730151e-07,,,8.96977723546816e-08,-1.32757598059536e-07,-1.32615287321522e-06,,,,-6.43228572718921e-08,-6.00425013874598e-08,-3.66033489147343e-07,-7.2285347615842e-08,-7.22853476156789e-08,4.47163013196253e-07,,2.30018189748537e-07,,3.34996554251442e-07,-1.1659527150633e-07,-7.82065309925544e-07,,5.33761444603039e-07,-3.96821698319813e-07,3.96821698319144e-07,3.82167567408375e-07,0,0,0,168.1408,103,954.515533980583,552.587378640777,1824.43689320388,946.916504854369,962.114563106796,556.555339805825,548.619417475728,1788.8932038835,1859.98058252427,0
1900.544,1.04706309224991e-07,2.12241967097621e-07,,,-8.52669941208301e-08,1.99816207168645e-07,,,1.70738528220183e-07,6.33231441565861e-07,5.21055692928011e-06,6.33231441564042e-07,-7.16876775150711e-08,1.05898981259762e-07,3.42113037447422e-08,,,-1.17941360493897e-08,7.93488102302022e-07,,1.20636526990393e-07,,-4.62949940395069e-08,-1.09696121167327e-06,,2.7479416242309e-07,,,8.29190758076434e-08,-1.27386203833329e-07,-1.33306015678109e-06,,,,-7.80211081512523e-08,-7.5769163327646e-08,-3.63010818571382e-07,-9.99953781112617e-08,-9.9995378111099e-08,4.421550313103e-07,,2.19121983944565e-07,,3.3369752496988e-07,-9.28737820924368e-08,-8.20843012449078e-07,,4.83055617137251e-07,-3.86921194626171e-07,3.86921194625504e-07,3.29497534326943e-07,0,1,0,168.2432,102,953.372058823529,554.062254901961,1825.73039215686,942.006862745098,964.737254901961,553.786274509804,554.338235294118,1790.49019607843,1860.97058823529,0
1900.6464,1.03584111434979e-07,2.06581482348426e-07,,,-9.77494587349209e-08,2.0422148698919e-07,,,1.5519312607184e-07,5.47946578533196e-07,5.30592321646675e-06,5.4794657853139e-07,-5.39738126708534e-08,1.00063268356446e-07,4.60894556856441e-08,,,-2.11008974462161e-08,7.23954916427495e-07,,7.80860688967078e-08,,-4.86434542221945e-08,-1.08601938625987e-06,,2.66321179029702e-07,,,7.64178196723436e-08,-1.20764559127749e-07,-1.3425937357039e-06,,,,-9.13024329230106e-08,-9.12552223059358e-08,-3.60850701156508e-07,-1.26626426333802e-07,-1.2662642633364e-07,4.3483420970781e-07,,2.06064803738638e-07,,3.33993156102214e-07,-6.59523962840796e-08,-8.59925953604729e-07,,4.32576741671073e-07,-3.79798703430997e-07,3.79798703430335e-07,2.74860347493254e-07,0,1,0,168.3456,103,952.800485436893,560.853398058252,1822.41262135922,940.543689320388,965.057281553398,562.312621359223,559.394174757282,1785.70873786408,1859.11650485437,0
1900.7488,9.84927971475941e-08,2.00711636925876e-07,,,-1.09881023078646e-07,2.07341612018269e-07,,,1.4379388936224e-07,4.77184413276627e-07,5.37274846439337e-06,4.77184413274826e-07,-3.74241038408173e-08,9.43514312341461e-08,5.69273273933801e-08,,,-2.91929178470839e-08,6.5765165991831e-07,,3.98574181116991e-08,,-5.24054488342224e-08,-1.0728047970507e-06,,2.56789962708074e-07,,,7.06487479171883e-08,-1.12886210403018e-07,-1.35194817183573e-06,,,,-1.03376654649666e-07,-1.05870956764109e-07,-3.59316174331643e-07,-1.51037523664085e-07,-1.51037523663924e-07,4.26076329616255e-07,,1.91757958352863e-07,,3.34416822066304e-07,-3.66243295815109e-08,-8.99889285799456e-07,,3.84024122531031e-07,-3.74428475350185e-07,3.74428475349528e-07,2.20476202317417e-07,0,1,0,168.448,102,950.705882352941,556.682352941177,1820.52450980392,937.98431372549,963.427450980392,555.845098039216,557.519607843137,1783.72549019608,1857.32352941176,0
1900.8512,8.96418646041475e-08,1.96561100422099e-07,,,-1.20611415885677e-07,2.09555765063641e-07,,,1.37588208139507e-07,4.21700462919558e-07,5.42203177303119e-06,4.21700462917757e-07,-2.29536968431001e-08,8.95105650104389e-08,6.65568681673904e-08,,,-3.57298982287969e-08,5.96603647160252e-07,,5.94680338832137e-09,,-5.91957208595987e-08,-1.05708578731003e-06,,2.47105965787391e-07,,,6.59728761108418e-08,-1.03815718433031e-07,-1.3575890865948e-06,,,,-1.13502360053681e-07,-1.18940336437702e-07,-3.58157842721371e-07,-1.72238937103766e-07,-1.72238937103606e-07,4.16821450329744e-07,,1.77262712327975e-07,,3.3314655414378e-07,-5.88099431052747e-09,-9.41283956089582e-07,,3.38901396754592e-07,-3.6972134962598e-07,3.69721349625326e-07,1.68647374854282e-07,0,0,0,168.5504,102,952.808823529412,554.483333333333,1817.31862745098,941.45,964.167647058824,556.295098039216,552.671568627451,1781.99019607843,1852.64705882353,0
1900.9536,7.75209953498033e-08,1.9600658383289e-07,,,-1.2899910508459e-07,2.11029606110689e-07,,,1.37108330154639e-07,3.8076127717204e-07,5.46583097628196e-06,3.80761277170244e-07,-1.13990850767253e-08,8.62027851659526e-08,7.4803700089279e-08,,,-4.05244090555433e-08,5.42457324829172e-07,,-2.41031403634578e-08,,-7.07606429996323e-08,-1.03855477263812e-06,,2.38220380840497e-07,,,6.25859465151375e-08,-9.37261633001478e-08,-1.35524466673443e-06,,,,-1.21049428396386e-07,-1.29790523740961e-07,-3.57240339011878e-07,-1.89483571350548e-07,-1.89483571350388e-07,4.07898353884447e-07,,1.63625144551689e-07,,3.28157548268443e-07,2.52970734063197e-08,-9.84514952812606e-07,,2.98340069954939e-07,-3.64730921903167e-07,3.64730921902516e-07,1.21574152308018e-07,0,0,0,168.6528,103,952.393689320388,554.430097087379,1820.88834951456,943.192233009709,961.595145631068,554.631067961165,554.229126213592,1788.08737864078,1853.68932038835,0
1901.056,6.28965108915463e-08,2.00560775982316e-07,,,-1.34311330374451e-07,2.11722357870841e-07,,,1.42234326616824e-07,3.52247795492428e-07,5.51509608042993e-06,3.52247795490625e-07,-3.39554854558172e-09,8.48887855275032e-08,8.14932369819742e-08,,,-4.35346498739121e-08,4.9640279943213e-07,,-5.10292972059907e-08,,-8.88407802604896e-08,-1.01674955003353e-06,,2.31010205331002e-07,,,6.04735379443445e-08,-8.28579087954351e-08,-1.34009595290534e-06,,,,-1.25538950949729e-07,-1.37799317307059e-07,-3.56585889376303e-07,-2.02309307216199e-07,-2.02309307216041e-07,3.99856889253682e-07,,1.51687136774212e-07,,3.17462638607156e-07,5.61250716746296e-08,-1.02972678542983e-06,,2.63031144658828e-07,-3.58879457392272e-07,3.58879457391623e-07,8.11751416335537e-08,0,0,0,168.7552,102,946.013457637324,560.322691527465,1805.13877704906,936.288505257175,955.738410017472,571.517504973004,549.127878081926,1758.39073600455,1851.88681809357,0
1901.1584,4.67868401661333e-08,2.11101795135956e-07,,,-1.36103814650944e-07,2.11485993964375e-07,,,1.52144567628062e-07,3.33109175878295e-07,5.57824280628243e-06,3.33109175876485e-07,7.30379034093585e-10,8.57408011488341e-08,8.64711801829816e-08,,,-4.4836892360849e-08,4.59120150143319e-07,,-7.56333333269148e-08,,-1.15006689656312e-07,-9.91111341746851e-07,,2.26160538480899e-07,,,5.94063076496507e-08,-7.14336198015372e-08,-1.30722368247326e-06,,,,-1.26668492571073e-07,-1.42442676683708e-07,-3.56352296400369e-07,-2.10536548971673e-07,-2.10536548971516e-07,3.92861880030435e-07,,1.41925332987881e-07,,2.99417843883085e-07,8.61433606284839e-08,-1.07669838141123e-06,,2.33257765523799e-07,-3.52102835889389e-07,3.52102835888741e-07,4.89449377850891e-08,0,0,0,168.8576,103,964.23354976802,629.418376620271,1724.6326110872,973.009178743961,955.457920792079,741.795169082126,517.041584158416,1572.28502415459,1876.9801980198,0.932038834951456
1901.2608,3.03969513141593e-08,2.27704526130311e-07,,,-1.34269165435284e-07,2.10188217607625e-07,,,1.6536013257138e-07,3.19995903400975e-07,5.66033831538124e-06,3.19995903399158e-07,1.02114108214125e-09,8.86122895547882e-08,8.96334306369853e-08,,,-4.46021459944359e-08,4.30729594528932e-07,,-9.86044660374999e-08,,-1.50492296891972e-07,-9.61160524897189e-07,,2.24084336306833e-07,,,5.89808373820308e-08,-5.95931345429698e-08,-1.25226937781395e-06,,,,-1.24326775234983e-07,-1.43344541715355e-07,-3.56792845592091e-07,-2.14234847580933e-07,-2.14234847580779e-07,3.8666645123939e-07,,1.34357820904777e-07,,2.73030192320148e-07,1.15290724557546e-07,-1.12476335278065e-06,,2.08984500704265e-07,-3.44842540090789e-07,3.44842540090139e-07,2.58914125519965e-08,0,0,0,168.96,102,976.994085243989,667.729830120693,1670.52633136289,1000.20124561902,953.786924868957,824.236392914654,511.223267326733,1454.71360234915,1886.33906037663,0.107843137254902
1901.3632,1.5004338026304e-08,2.49613067910004e-07,,,-1.29047187672395e-07,2.07800865686843e-07,,,1.79889620281394e-07,3.09884220126299e-07,5.76257916475231e-06,3.09884220124474e-07,-2.12019021021888e-09,9.30738143738555e-08,9.09536241636941e-08,,,-4.30856190970459e-08,4.10756677023222e-07,,-1.20416289406973e-07,,-1.96018527597818e-07,-9.26730439588323e-07,,2.24903608701319e-07,,,5.86996043319251e-08,-4.73922794089251e-08,-1.17220981675296e-06,,,,-1.18593308755363e-07,-1.40319998855671e-07,-3.58218265764689e-07,-2.13664247978631e-07,-2.13664247978479e-07,3.80645573900004e-07,,1.28534458087687e-07,,2.38184608212337e-07,1.43909026033284e-07,-1.17278314961077e-06,,1.89960934428569e-07,-3.3789834837114e-07,3.37898348370489e-07,1.25682427118133e-08,0,0,0,169.0624,102,928.449019607843,558.323039215686,1761.08823529412,920.01568627451,936.882352941176,544.124509803922,572.521568627451,1688.56862745098,1833.60784313726,0
