time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1896.1408,-1.78310648924781e-07,9.99936536986593e-08,-7.83169952260494e-08,-3.39957902950129e-07,6.09409991841661e-08,6.09409991845003e-08,2.32472469851477e-07,-3.3998436563466e-07,-1.07511895783097e-07,-1.08292255803554e-07,-7.48959026066512e-08,-1.08292255803484e-07,-1.17358350646548e-07,,-3.08836573640581e-08,-5.104182329221e-08,,-3.53570280382169e-08,-2.86932476061397e-07,,8.68091689684572e-08,,,,-3.47110163206221e-07,3.03508374990994e-08,,,7.74570212812823e-08,-2.55867309940887e-07,-9.76568442607761e-08,1.70784309710534e-08,,,-2.07637398969489e-08,-4.57973815953741e-08,-4.29867310075687e-07,-3.69134769693858e-08,-3.69134769699288e-08,-2.63118270634704e-07,,3.62847953459793e-07,,-1.40070413509957e-07,-1.19291481042661e-07,2.30744573068187e-08,,-5.17929923205464e-08,,4.11383945936478e-06,,0,1,0,203.6736,102,963.19068627451,546.823529411765,2125.52941176471,968.163725490196,958.217647058824,552.222549019608,541.424509803922,2153.59803921569,2097.46078431373,0
1896.2432,-1.83011762918568e-07,1.00530848524231e-07,-8.24809143942666e-08,-3.2321924946417e-07,6.30432705026832e-08,6.30432705030192e-08,2.7820332344616e-07,-3.99563287079287e-07,-1.2135996363304e-07,-1.26359621740291e-07,-6.53499526651193e-08,-1.26359621740224e-07,-1.163244074571e-07,,-3.182855495298e-08,-5.01414418143324e-08,,-4.11788807834924e-08,-2.6958621391201e-07,,7.58233417014517e-08,,,,-3.34097386985848e-07,2.92405727087867e-08,,,8.12935429707128e-08,-2.22454210092935e-07,-9.31674363913088e-08,1.76949083394964e-08,,,-2.37143434083778e-08,-6.5204233969201e-08,-4.35217503186967e-07,-7.03110332194899e-08,-7.0311033220054e-08,-3.50039105381646e-07,,4.41720284166957e-07,,-1.51586286975661e-07,-1.2711981660498e-07,6.77418174666976e-09,,-5.4796741584281e-08,,3.69338905895408e-06,,0,1,0,203.776,103,956.549029126213,545.740776699029,2139.99514563107,960.741747572816,952.356310679612,556.771844660194,534.709708737864,2170.07766990291,2109.91262135922,0
1896.3456,-1.86551174690914e-07,1.01962877192835e-07,-8.45882974980119e-08,-3.04870138667666e-07,6.4195510322435e-08,6.41955103227745e-08,3.15511256968286e-07,-4.49589366960647e-07,-1.34078109992272e-07,-1.38594334765232e-07,-5.70522647899018e-08,-1.38594334765171e-07,-1.1347963446016e-07,,-3.04083330138482e-08,-4.88040086420824e-08,,-4.55483604631813e-08,-2.49319757192281e-07,,6.56704748790164e-08,,,,-3.2083172534634e-07,2.8193875258226e-08,,,8.4990925803244e-08,-1.8755419720569e-07,-8.89264284367777e-08,1.76362381613999e-08,,,-2.5695416485064e-08,-8.23323016430421e-08,-4.41398054206538e-07,-9.94590405047772e-08,-9.94590405053603e-08,-4.40253515478376e-07,,5.16160470949358e-07,,-1.61657752850207e-07,-1.35180917978684e-07,-8.33365760013814e-09,,-5.76062338661474e-08,,3.26447603503319e-06,,0,0,0,203.8784,102,957.587745098039,542.383823529412,2148.30392156863,962.077450980392,953.098039215686,551.322549019608,533.445098039216,2178.78431372549,2117.82352941177,0
1896.448,-1.88795311674736e-07,1.04337287690747e-07,-8.44580239839205e-08,-2.84236430288989e-07,6.42177442652805e-08,6.42177442656255e-08,3.42679547964411e-07,-4.87931441091308e-07,-1.45251893126804e-07,-1.44526933947047e-07,-5.01000779495909e-08,-1.44526933946998e-07,-1.08839117145833e-07,,-2.66734858805863e-08,-4.6739827291349e-08,,-4.81252446852067e-08,-2.26142321469319e-07,,5.6565198820559e-08,,,,-3.07004169621813e-07,2.7151351316833e-08,,,8.8324434759845e-08,-1.50718900799698e-07,-8.45771239903728e-08,1.67963058941507e-08,,,-2.6676849957737e-08,-9.67753490039319e-08,-4.47953377722104e-07,-1.23723502541202e-07,-1.23723502541803e-07,-5.30601580719121e-07,,5.85210977378462e-07,,-1.69606375344664e-07,-1.42957907581605e-07,-2.11101078292356e-08,,-5.99304797384727e-08,,2.82574640264432e-06,,0,0,0,203.9808,103,964.127669902913,537.230582524272,2150.2572815534,968.111650485437,960.143689320388,548.900970873786,525.560194174757,2175.34951456311,2125.16504854369,0
1896.5504,-1.89702779219959e-07,1.07589220240919e-07,-8.21135589789701e-08,-2.60335854326692e-07,6.29635261188726e-08,6.29635261192257e-08,3.59025280083342e-07,-5.13685881375036e-07,-1.54660601291594e-07,-1.44299243108677e-07,-4.43513355981079e-08,-1.44299243108647e-07,-1.02531032303461e-07,,-2.08871419857566e-08,-4.36708434751211e-08,,-4.87418868204008e-08,-2.00049533316791e-07,,4.85832960841243e-08,,,,-2.921506517993e-07,2.60104819201561e-08,,,9.10580904179733e-08,-1.11229303754469e-07,-7.97374668309403e-08,1.51143002375885e-08,,,-2.67375245281982e-08,-1.08344528770029e-07,-4.54077185318637e-07,-1.42995785645903e-07,-1.42995785646518e-07,-6.1895820331475e-07,,6.4903653449019e-07,,-1.74836962079538e-07,-1.49898090657627e-07,-3.03961103454993e-08,,-6.14591988661043e-08,,2.37593200955472e-06,,0,0,0,204.0832,102,962.685294117647,531.754901960784,2146.13235294118,965.58431372549,959.786274509804,544.222549019608,519.287254901961,2165.47058823529,2126.79411764706,0
1896.6528,-1.89311786728143e-07,1.11546842812444e-07,-7.77649439156238e-08,-2.32197754660806e-07,6.03506594033377e-08,6.03506594037013e-08,3.64886252243845e-07,-5.27170063253537e-07,-1.62283811009584e-07,-1.38634429743394e-07,-3.94960026494938e-08,-1.3863442974339e-07,-9.47857954524037e-08,,-1.34899500044453e-08,-3.93516997786465e-08,,-4.73744879871671e-08,-1.71076148133187e-07,,4.16410627188484e-08,,,,-2.75807567194722e-07,2.46469875581155e-08,,,9.29665532398344e-08,-6.83790137023522e-08,-7.4092445435488e-08,1.26208805404899e-08,,,-2.60501201849073e-08,-1.17048204290417e-07,-4.5882482641184e-07,-1.57628082534357e-07,-1.57628082534983e-07,-7.04635660583955e-07,,7.0863587784211e-07,,-1.76896952255582e-07,-1.55446959245841e-07,-3.51386172987538e-08,,-6.18909756287114e-08,,1.91553244994541e-06,,0,0,0,204.1856,102,958.864705882353,536.9,2145.26470588235,960.864705882353,956.864705882353,549.069607843137,524.730392156863,2164.29411764706,2126.23529411765,0
1896.7552,-1.87725144884445e-07,1.15951689664047e-07,-7.17734552203163e-08,-1.9917242240425e-07,5.63893432430762e-08,5.63893432434523e-08,3.61495671136623e-07,-5.29743835016157e-07,-1.68248163879413e-07,-1.28746905502184e-07,-3.51463986689209e-08,-1.28746905502213e-07,-8.59217129521367e-08,,-5.04838221826272e-09,-3.35788684820885e-08,,-4.40971878979321e-08,-1.39385143722421e-07,,3.55517670701131e-08,,,,-2.57648208212204e-07,2.29444973273037e-08,,,9.38500723269573e-08,-2.17448012497623e-08,-6.74606404725544e-08,9.46353298684441e-09,,,-2.48680628268949e-08,-1.2305973394142e-07,-4.61333137311447e-07,-1.68331918902504e-07,-1.68331918903137e-07,-7.8834235077659e-07,,7.65528592519718e-07,,-1.75527165344092e-07,-1.59086033514172e-07,-3.45180795637923e-08,,-6.09631778081221e-08,,1.44797840925562e-06,,0,0,0,204.288,103,952.402427184466,541.542718446602,2149.06310679612,953.343689320388,951.461165048544,553.734951456311,529.350485436893,2168.45631067961,2129.66990291262,0
1896.8576,-1.85092685068948e-07,1.20489906455707e-07,-6.46027786131499e-08,-1.61168520062995e-07,5.11967730259565e-08,5.11967730263473e-08,3.50792925378301e-07,-5.23535555469959e-07,-1.72742630091521e-07,-1.16207903445619e-07,-3.0929608905583e-08,-1.16207903445688e-07,-7.6327270888715e-08,,3.80332194820253e-09,-2.61934689603875e-08,,-3.90441486775525e-08,-1.05366458211544e-07,,3.01331260920485e-08,,,,-2.37583574468619e-07,2.08239602574801e-08,,,9.3547210658218e-08,2.86016373446033e-08,-5.98122678318212e-08,5.90801895474677e-09,,,-2.35115566825814e-08,-1.26680140917013e-07,-4.61015820294213e-07,-1.76056726195635e-07,-1.7605672619627e-07,-8.71746780594522e-07,,8.21484009811455e-07,,-1.70697774697407e-07,-1.60369563972954e-07,-2.80643934485913e-08,,-5.84796218477705e-08,,9.8019134215125e-07,,0,0,0,204.3904,102,953.391666666667,541.227941176471,2155.70588235294,954.128431372549,952.654901960784,552.236274509804,530.219607843137,2175.79411764706,2135.61764705882,0
1896.96,-1.81592824420065e-07,1.24828272764016e-07,-5.67645516559446e-08,-1.18771690077668e-07,4.49946865325573e-08,4.49946865329645e-08,3.35200398747991e-07,-5.11151344600824e-07,-1.75950945852678e-07,-1.02783102196487e-07,-2.65614551753742e-08,-1.02783102196602e-07,-6.64384434580208e-08,,1.24199872432337e-08,-1.7083253143418e-08,,-3.23858870440653e-08,-6.96914529050687e-08,,2.528517472291e-08,,,,-2.15815575563789e-07,1.82636889121812e-08,,,9.19497817357969e-08,8.19785402086778e-08,-5.12523893321807e-08,2.32171527362103e-09,,,-2.23424178111816e-08,-1.28299182683012e-07,-4.5770282859658e-07,-1.81865074316432e-07,-1.81865074317067e-07,-9.56942234001576e-07,,8.78236323673131e-07,,-1.6262367983075e-07,-1.58957337542946e-07,-1.57377258939135e-08,,-5.43340304129066e-08,,5.22366833626716e-07,,0,0,0,204.4928,103,953.540291262136,540.688349514563,2161.35436893204,954.235922330097,952.844660194175,550.81359223301,530.563106796117,2183.40776699029,2139.30097087379,0
1897.0624,-1.77418912515036e-07,1.28651521282976e-07,-4.8767391231942e-08,-7.321714764341e-08,3.80941038077662e-08,3.80941038081907e-08,3.17357969171145e-07,-4.95393652219553e-07,-1.78035683048232e-07,-9.02569185717994e-08,-2.18869835745946e-08,-9.0256918571966e-08,-5.67087307041986e-08,,2.02001762226345e-08,-6.19223448464987e-09,,-2.43152493263563e-08,-3.32765337927475e-08,,2.0980317856949e-08,,,,-1.92830046362163e-07,1.53059058261566e-08,,,8.90206929652613e-08,1.37109313139943e-07,-4.19985398170183e-08,-8.59381875218498e-10,,,-2.17199262014199e-08,-1.28357244259764e-07,-4.51688055135484e-07,-1.86817423984597e-07,-1.86817423985226e-07,-1.04603283280544e-06,,9.3713145696779e-07,,-1.51750879971384e-07,-1.54644450136852e-07,2.04817478270682e-09,,-4.85299148837612e-08,,8.67233570116292e-08,,0,0,0,204.5952,102,952.551470588235,543.076470588235,2162.89705882353,953.011764705882,952.091176470588,551.975490196079,534.177450980392,2185.5,2140.29411764706,0
1897.1648,-1.72773168239278e-07,1.31699265684384e-07,-4.10739025547609e-08,-2.62287408211163e-08,3.08717198991784e-08,3.0871719899621e-08,2.99811229597781e-07,-4.78980801192824e-07,-1.79169571594845e-07,-8.02593037960705e-08,-1.68876323027168e-08,-8.02593037962927e-08,-4.75709390058274e-08,,2.66415098404677e-08,6.45515546733814e-09,,-1.50428821472815e-08,2.83236647095641e-09,,1.71866482962468e-08,,,,-1.69331599114746e-07,1.20519096299711e-08,,,8.48120122042204e-08,1.92269290529992e-07,-3.2366457627896e-08,-3.18084333587569e-09,,,-2.19423845185074e-08,-1.27309965860444e-07,-4.43678563211691e-07,-1.91870286555606e-07,-1.91870286556228e-07,-1.14080315173027e-06,,9.98799329044438e-07,,-1.38712455310066e-07,-1.47390316083173e-07,2.44567864835967e-08,,-4.11963175119896e-08,,-3.14560084402508e-07,,0,0,0,204.6976,102,959.369607843137,541.356862745098,2160.06862745098,959.621568627451,959.117647058824,551.225490196079,531.488235294118,2180.35294117647,2139.78431372549,0
1897.2672,-1.67862328641149e-07,1.33797224576966e-07,-3.40651040640324e-08,2.02184139684215e-08,2.37396896565319e-08,2.37396896569931e-08,2.84709157547712e-07,-4.64291179022712e-07,-1.79582021474781e-07,-7.41123874224111e-08,-1.16658772562053e-08,-7.41123874226904e-08,-3.93937734622616e-08,,3.13945331102434e-08,2.0722312737118e-08,,-4.80187933391169e-09,3.75812492506072e-08,,1.37945741097039e-08,,,,-1.46145692019814e-07,8.65039298388235e-09,,,7.94792381951405e-08,2.45511930976189e-07,-2.27582265078113e-08,-4.22683965701095e-09,,,-2.31918758176671e-08,-1.25599208181777e-07,-4.34684401762975e-07,-1.97793283764384e-07,-1.97793283764997e-07,-1.24238972643439e-06,,1.06303454823098e-06,,-1.24271149308113e-07,-1.37348204772904e-07,5.02847870211631e-08,,-3.25965026189735e-08,,-6.7136554720956e-07,,0,1,0,204.8,103,968.008252427185,542.413106796117,2154.97087378641,967.428155339806,968.588349514563,551.831067961165,532.995145631068,2170.14563106796,2139.79611650485,0
1897.3696,-1.6288584828692e-07,1.34874037987314e-07,-2.80118102994385e-08,6.41407835765579e-08,1.71119945888859e-08,1.71119945893657e-08,2.73601358125575e-07,-4.53191672425845e-07,-1.79590314300028e-07,-7.27129668291417e-08,-6.41728499502307e-09,-7.27129668294792e-08,-3.24410344679134e-08,,3.43048727597922e-08,3.63339271303796e-08,,6.14482417561916e-09,6.99727257443771e-08,,1.05874380395292e-08,,,,-1.24120866324267e-07,5.28186249249317e-09,,,7.32892325162319e-08,2.94900168143662e-07,-1.36459082908767e-08,-3.66328697351715e-09,,,-2.55004241413717e-08,-1.23635936836525e-07,-4.25892971762491e-07,-2.05120861085936e-07,-2.05120861086538e-07,-1.35103245732451e-06,,1.12893961837086e-06,,-1.09273132025898e-07,-1.24894623825311e-07,7.80201317342841e-08,,-2.31278220579711e-08,,-9.76983618339854e-07,,0,1,0,204.9024,102,969.598039215686,543.520098039216,2153.58333333333,969.316666666667,969.879411764706,551.448039215686,535.592156862745,2168.39215686275,2138.77450980392,0
1897.472,-1.58015342348049e-07,1.34957756887632e-07,-2.30575854602323e-08,1.0374745603105e-07,1.13745008030346e-08,1.13745008035323e-08,2.67384673486997e-07,-4.4698608531024e-07,-1.79601411822981e-07,-7.6466193930606e-08,-1.39428273699938e-09,-7.64661939309996e-08,-2.68419244765784e-08,,3.54321134034322e-08,5.28591072826447e-08,,1.7502178112244e-08,9.90835622351166e-08,,7.23970803370286e-09,,,,-1.04051308316687e-07,2.14026997985761e-09,,,6.66186756096553e-08,3.38696455610711e-07,-5.55493695286167e-09,-1.25376336356563e-09,,,-2.87447109306289e-08,-1.21797345572992e-07,-4.18538661727957e-07,-2.14153176123669e-07,-2.14153176124262e-07,-1.46607332975451e-06,,1.19518181530965e-06,,-9.46222343618761e-08,-1.10653251274733e-07,1.05907263616327e-07,,-1.33126445536265e-08,,-1.22898905083432e-06,,0,1,0,205.0048,103,963.267475728155,544.515533980583,2150.45145631068,963.972815533981,962.56213592233,551.325242718447,537.705825242719,2164.79611650485,2136.10679611651,0
1897.5744,-1.53374573604751e-07,1.34153317461328e-07,-1.9221256143222e-08,1.37586919660172e-07,6.86498420818063e-09,6.86498420869534e-09,2.66381038884293e-07,-4.46463588857805e-07,-1.8008254997323e-07,-8.52837705035914e-08,3.13628721135774e-09,-8.52837705040372e-08,-2.25771663553401e-08,,3.50407768816234e-08,6.97087959443429e-08,,2.89522184686475e-08,1.24088586195273e-07,,3.31464552364287e-09,,,,-8.6621716306249e-08,-5.86588756629602e-10,,,5.99359578077724e-08,3.75506309639365e-07,9.44514584057563e-10,3.14642485963216e-09,,,-3.26663593124092e-08,-1.20432081189267e-07,-4.13764194664655e-07,-2.25001749050954e-07,-2.25001749051539e-07,-1.58627333859271e-06,,1.26018826967348e-06,,-8.12627152105162e-08,-9.55008270453114e-08,1.32039779149821e-07,,-3.77739528122763e-09,,-1.42998883283777e-06,,0,0,0,205.1072,102,951.238235294118,546.553921568627,2146.26470588235,953.171568627451,949.304901960784,556.611764705882,536.496078431373,2154.99019607843,2137.53921568627,0
1897.6768,-1.49032905888911e-07,1.32609994328701e-07,-1.64229115599936e-08,1.64651810671264e-07,3.86215467244078e-09,3.8621546729706e-09,2.70488761122119e-07,-4.51994571364931e-07,-1.81505810242513e-07,-9.86528778670135e-08,6.93732849233691e-09,-9.86528778675056e-08,-1.94834417870173e-08,,3.35657677128954e-08,8.61608308277599e-08,,4.01768027494221e-08,1.44321857625246e-07,,-1.73267113273298e-09,,,,-7.23618162592285e-08,-2.73474181590761e-09,,,5.3760550833943e-08,4.04391690918805e-07,5.24429998385126e-09,9.5996074766322e-09,,,-3.6912136377749e-08,-1.19860605512861e-07,-4.12485128305245e-07,-2.3765485344161e-07,-2.37654853442187e-07,-1.71029202012269e-06,,1.32225441336439e-06,,-7.01492012424175e-08,-8.05364690551425e-08,1.54491597388465e-07,,4.7871675124971e-09,,-1.58793014775708e-06,,0,0,0,205.2096,102,955.041176470588,551.674509803922,2139.11274509804,958.761764705882,951.320588235294,560.837254901961,542.511764705882,2143.70588235294,2134.51960784314,0
1897.7792,-1.45018280290652e-07,1.30491132213998e-07,-1.4527148076426e-08,1.84460036785327e-07,2.57576900712126e-09,2.57576900766403e-09,2.79347293471922e-07,-4.6362901352535e-07,-1.84281720053115e-07,-1.15770081958328e-07,9.84013048574836e-09,-1.1577008195886e-07,-1.72796162553278e-08,,3.1555675098779e-08,1.01418460337333e-07,,5.08857505304572e-08,1.59357951260365e-07,,-8.51594217898963e-09,,,,-6.15949378187678e-08,-4.17699579023458e-09,,,4.8604033290084e-08,4.2496588389512e-07,6.7289674074648e-09,1.80830565396016e-08,,,-4.10875932912714e-08,-1.20359541777019e-07,-4.15278725491966e-07,-2.52033220183145e-07,-2.5203322018372e-07,-1.83702334345029e-06,,1.37966580605127e-06,,-6.21867480129914e-08,-6.69974761792679e-08,1.71479693136175e-07,,1.16893173458198e-08,,-1.71534744950307e-06,,0,0,0,205.312,103,964.294174757282,541.608737864078,2137.00485436893,966.18932038835,962.399029126214,543.928155339806,539.28932038835,2159.30097087379,2114.70873786408,0
1897.8816,-1.4134192324563e-07,1.27953555846067e-07,-1.33883673993267e-08,1.97107296258263e-07,3.1309706635334e-09,3.13097066408662e-09,2.92475982307225e-07,-4.81182347800745e-07,-1.88706365493198e-07,-1.3571639174354e-07,1.1769588254009e-08,-1.35716391744104e-07,-1.56146144776172e-08,,2.95975851971844e-08,1.14689232542489e-07,,6.08362100343325e-08,1.69067680962498e-07,,-1.76296509750342e-08,,,,-5.43874457948277e-08,-4.83137538807436e-09,,,4.49087019773266e-08,4.37451439860967e-07,4.85240997103687e-09,2.84749197801379e-08,,,-4.48127549545705e-08,-1.22128045852148e-07,-4.22318707246675e-07,-2.68018091793624e-07,-2.680180917942e-07,-1.96559442229979e-06,,1.43089592649949e-06,,-5.81396286993366e-08,-5.61202967625987e-08,1.8153696315025e-07,,1.63183880473573e-08,,-1.82739967369959e-06,,0,0,0,205.4144,102,958.112745098039,550.953431372549,2089.71078431373,962.988235294118,953.237254901961,562.251960784314,539.654901960784,2089.50980392157,2089.91176470588,0
1897.984,-1.3801936473175e-07,1.2513623470557e-07,-1.28831300259385e-08,2.03247418552393e-07,5.54813592630452e-09,5.5481359268656e-09,3.09360843524015e-07,-5.04302673419379e-07,-1.94941829895035e-07,-1.57630933138417e-07,1.27478327021251e-08,-1.57630933139002e-07,-1.41273315739535e-08,,2.82335448824395e-08,1.25265474503334e-07,,6.98367252347006e-08,1.73616902159279e-07,,-2.95401257982861e-08,,,,-5.05359331278704e-08,-4.66690856336831e-09,,,4.30016265632645e-08,4.42654015403951e-07,-7.50150175051817e-10,4.05419869807417e-08,,,-4.7763337620867e-08,-1.25241798696234e-07,-4.33379289653995e-07,-2.85444961655026e-07,-2.85444961655608e-07,-2.09508531063684e-06,,1.47480533604217e-06,,-5.85275393754814e-08,-4.89693751144771e-08,1.8366513891823e-07,,1.82284380857792e-08,,-1.9391864219285e-06,,0,0,0,205.5168,103,959.63786407767,543.996601941748,2080.08252427184,966.330097087379,952.945631067961,555.882524271845,532.110679611651,2088.6213592233,2071.54368932039,0
1898.0864,-1.35079023429968e-07,1.22154937918103e-07,-1.29240855116222e-08,2.03955292247335e-07,9.72595771148779e-09,9.7259577120534e-09,3.29464525938173e-07,-5.32493482354193e-07,-2.0302895641569e-07,-1.80838852114919e-07,1.28712004642727e-08,-1.80838852115517e-07,-1.25037665567713e-08,,2.78856892326581e-08,1.32593519753708e-07,,7.77417194275057e-08,1.73426729285686e-07,,-4.44963618871718e-08,,,,-4.96249196187136e-08,-3.70689324111515e-09,,,4.30707673309161e-08,4.41820912069044e-07,-1.0155552219403e-08,5.39398921402836e-08,,,-4.96854756007923e-08,-1.29602771684025e-07,-4.47920552170646e-07,-3.04062831228369e-07,-3.04062831228962e-07,-2.22416437149688e-06,,1.51071705537391e-06,,-6.35363411026753e-08,-4.62694787499033e-08,1.77441098490838e-07,,1.72027570853924e-08,,-2.06305181917238e-06,,0,0,0,205.6192,102,960.602941176471,539.987254901961,2081.07843137255,967.927450980392,953.278431372549,551.737254901961,528.237254901961,2096.20588235294,2065.95098039216,0
1898.1888,-1.32559940030773e-07,1.19100859113109e-07,-1.34590809174236e-08,2.00483205177588e-07,1.54342615834797e-08,1.54342615840467e-08,3.52155619681339e-07,-5.65067768719454e-07,-2.12912149037786e-07,-2.04909288333465e-07,1.22656137990147e-08,-2.04909288334067e-07,-1.05203961787501e-08,,2.88041925452887e-08,1.36322375048296e-07,,8.44448371047921e-08,1.69146355584583e-07,,-6.24809049586019e-08,,,,-5.11455629074956e-08,-2.02804680111569e-09,,,4.51573602025922e-08,4.36411451920066e-07,-2.30920699671667e-08,6.82258972960969e-08,,,-5.03871156149233e-08,-1.34897016848323e-07,-4.65231072580633e-07,-3.2347070276592e-07,-3.2347070276653e-07,-2.35081675010639e-06,,1.5383399757481e-06,,-7.29594311196374e-08,-4.82704677994089e-08,1.63067734385012e-07,,1.32869859824635e-08,,-2.20640777468746e-06,,0,0,0,205.7216,102,955.556862745098,536.35931372549,2090.07843137255,960.853921568627,950.259803921569,548.348039215686,524.370588235294,2109.01960784314,2071.13725490196,0
1898.2912,-1.30502567394899e-07,1.16042707713831e-07,-1.44598596808343e-08,1.93991266029812e-07,2.23157859518312e-08,2.23157859523965e-08,3.765922502904e-07,-6.01045622668322e-07,-2.24453372377599e-07,-2.29641107941844e-07,1.10356316166246e-08,-2.29641107942441e-07,-8.07016927795402e-09,,3.10421301937629e-08,1.36324048477687e-07,,8.9872835553256e-08,1.61667387919441e-07,,-8.31945501139552e-08,,,,-5.46212983907072e-08,2.45407703070705e-10,,,4.91563459737332e-08,4.27861241381087e-07,-3.8939904683897e-08,8.28760837874367e-08,,,-4.97226469921863e-08,-1.40579832400262e-07,-4.84564706329877e-07,-3.43056256173969e-07,-3.430562561746e-07,-2.47224993380385e-06,,1.55762077641707e-06,,-8.61685973113416e-08,-5.46583900793246e-08,1.41378891925776e-07,,6.79173738589255e-09,,-2.37038786611802e-06,,0,0,0,205.824,103,947.959708737864,534.411650485437,2098.83980582524,952.58640776699,943.333009708738,546.27572815534,522.547572815534,2118.67961165049,2079,0
1898.3936,-1.28933323538087e-07,1.13031691614538e-07,-1.59016319233241e-08,1.85355139092295e-07,2.98902910654215e-08,2.9890291065983e-08,4.01616201658479e-07,-6.39039923250507e-07,-2.37423721591714e-07,-2.54985465199079e-07,9.22504933909973e-09,-2.54985465199665e-07,-5.17354921791431e-09,,3.44520319549455e-08,1.32684040020963e-07,,9.39761701615927e-08,1.52161202691237e-07,,-1.06056800812429e-07,,,,-5.96768381629907e-08,2.95118254800854e-09,,,5.48209693716449e-08,4.17428276703612e-07,-5.67779652051258e-08,9.72991006003113e-08,,,-4.75882552905159e-08,-1.45907839796469e-07,-5.05206874345201e-07,-3.61965136886379e-07,-3.61965136887035e-07,-2.5849379372106e-06,,1.56861563770406e-06,,-1.0210780047697e-07,-6.45144436435245e-08,1.13812326856723e-07,,-1.72671142984064e-09,,-2.54953931645717e-06,,0,0,0,205.9264,102,949.607843137255,534.130392156863,2106.56862745098,952.933333333333,946.282352941176,543.059803921569,525.200980392157,2126.83333333333,2086.30392156863,0
1898.496,-1.2784042876331e-07,1.10106108505124e-07,-1.77343202579713e-08,1.75098234897024e-07,3.75572374228602e-08,3.75572374234165e-08,4.25707292636261e-07,-6.77182615073204e-07,-2.51475322436638e-07,-2.80920130490553e-07,6.80155206400014e-09,-2.80920130491123e-07,-1.97833987299359e-09,,3.86954389089305e-08,1.25672076910352e-07,,9.67155052784912e-08,1.42093824953692e-07,,-1.30218333861925e-07,,,,-6.60314365160222e-08,5.8973179300043e-09,,,6.1772502309162e-08,4.06145487847811e-07,-7.54510445354507e-08,1.10848816502544e-07,,,-4.39343072009121e-08,-1.50023595754186e-07,-5.26457881932061e-07,-3.79122792229e-07,-3.79122792229682e-07,-2.68470592485349e-06,,1.57139893843308e-06,,-1.19312643346596e-07,-7.63197406967166e-08,8.23562104456797e-08,,-1.15007234386247e-08,,-2.73265896929239e-06,,0,1,0,206.0288,103,956.80145631068,547.615533980583,2108.15533980583,959.408737864078,954.194174757282,561.077669902913,534.153398058252,2131.20388349515,2085.1067961165,0
1898.5984,-1.27138486052024e-07,1.07291000281233e-07,-1.98474857705891e-08,1.63400056474086e-07,4.4602266903433e-08,4.46022669039831e-08,4.47014560932648e-07,-7.13121411581296e-07,-2.66106850648355e-07,-3.07288050373272e-07,3.66477409439559e-09,-3.07288050373822e-07,1.25344168973613e-09,,4.32637411588556e-08,1.1571150983633e-07,,9.80530780170244e-08,1.33176978974119e-07,,-1.5460578354725e-07,,,,-7.3461388854421e-08,8.86556415591545e-09,,,6.95190240354077e-08,3.9481878735833e-07,-9.36496095662412e-08,1.22845380534215e-07,,,-3.87858672884128e-08,-1.52076983307219e-07,-5.47584610113916e-07,-3.933099432097e-07,-3.93309943210411e-07,-2.76679834918094e-06,,1.56593626730714e-06,,-1.35969489645418e-07,-8.80109734491681e-08,4.94634541810443e-08,,-2.16011514119841e-08,,-2.90465758378883e-06,,0,1,0,206.1312,102,957.519607843137,547.720588235294,2106.41176470588,960.683333333333,954.355882352941,561.700980392157,533.740196078431,2132.83333333333,2079.99019607843,0
1898.7008,-1.26626126013774e-07,1.0459255816562e-07,-2.20335678479632e-08,1.50092892020332e-07,5.0217099384171e-08,5.02170993847149e-08,4.6344366413569e-07,-7.44084322430002e-07,-2.80640658294031e-07,-3.3361170930465e-07,-3.36013326464051e-10,-3.33611709305179e-07,4.17767556966489e-09,,4.75188592800417e-08,1.03359784845844e-07,,9.79609624734599e-08,1.27242976846377e-07,,-1.78017126743723e-07,,,,-8.17914289856875e-08,1.16119167027383e-08,,,7.74864223899831e-08,3.83991511233023e-07,-1.10015882739695e-07,1.32608221148508e-07,,,-3.22557347701715e-08,-1.51354930172918e-07,-5.67806720799219e-07,-4.03263569488618e-07,-4.03263569489354e-07,-2.82592431345087e-06,,1.55184378712799e-06,,-1.50027091367596e-07,-9.70989302473514e-08,1.79228893097195e-08,,-3.10067349767771e-08,,-3.04901628877425e-06,,0,1,0,206.2336,102,959.609803921569,547.021568627451,2102.13725490196,961.793137254902,957.426470588235,558.63137254902,535.411764705882,2129.69607843137,2074.57843137255,0
