time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1929.1136,6.22259143848078e-08,3.30281946933659e-08,9.52541090782224e-08,8.54827576375773e-07,-4.94424086157771e-08,-4.94424086155363e-08,,,-2.71567235593437e-07,2.45972804600017e-08,-2.91433348459845e-07,2.45972804600446e-08,2.35780804834288e-07,-1.75060739734549e-07,6.07200650999589e-08,1.42930026842184e-07,2.8066585275784e-08,1.70996612117742e-07,3.3953596878485e-08,-1.82628330769426e-07,3.39535968783596e-08,2.25375392134863e-07,9.50147775415402e-08,3.20390169676501e-07,1.05768069653918e-06,1.73270186444496e-07,,2.41884603126676e-07,-2.41884603126616e-07,1.29702787184154e-06,-1.01403253709613e-07,1.71208580339213e-07,,,5.5173420543151e-08,-2.44606207607683e-08,1.06951943058511e-06,-2.61806025510557e-08,-2.61806025514244e-08,,6.27964493612625e-08,9.33171922136333e-08,,9.42881249561499e-08,1.8804304269737e-07,-2.93563180156365e-06,,-5.97004315251203e-08,1.00168205790069e-07,-1.00168205789741e-07,2.44877302301064e-06,0,0,0,293.888,103,964.348406500633,1102.42005915529,1172.9111263543,973.45,955.246813001266,1131.75138888889,1073.0887294217,1222.58333333333,1123.23891937526,0.504854368932039
1929.216,5.7677690012008e-08,3.0910984937587e-08,8.85886749496458e-08,8.56873547125247e-07,-4.90946777899727e-08,-4.90946777897305e-08,,,-2.87665878791657e-07,2.10849588448752e-08,-2.91637416832652e-07,2.10849588449136e-08,2.39085973039097e-07,-1.77173727639864e-07,6.19122453994551e-08,1.4379726814893e-07,2.52909688250693e-08,1.6908823697377e-07,3.23006963071626e-08,-1.82316718182272e-07,3.23006963070373e-08,2.1885368128503e-07,9.53147773318581e-08,3.14168458616997e-07,1.06289701423361e-06,1.73590923928547e-07,,2.34519208745753e-07,-2.3451920874568e-07,1.29806698511476e-06,-9.27442585202353e-08,1.60149146587097e-07,,,5.36769365419518e-08,-2.56461030265618e-08,1.06521691407905e-06,-2.52017133502302e-08,-2.52017133505962e-08,,6.47173041786528e-08,9.4796903341106e-08,,8.76534470551599e-08,1.81804263488313e-07,-2.90771995516768e-06,,-6.36532987457814e-08,1.08657894880352e-07,-1.08657894880022e-07,2.44391346190501e-06,0,0,0,293.9904,102,984.129411764706,670.271078431373,1664.74509803922,994.823529411765,973.435294117647,738.588235294118,601.953921568628,1649.99019607843,1679.5,0
1929.3184,5.17163402560775e-08,2.90450697974187e-08,8.0761410053548e-08,8.58549255069875e-07,-4.83514493276748e-08,-4.83514493274314e-08,,,-3.07473779411477e-07,1.58067560920495e-08,-2.9193775880317e-07,1.58067560920835e-08,2.42033467015446e-07,-1.79183902319351e-07,6.28495646963202e-08,1.44926112982563e-07,2.24666406731376e-08,1.67392753655469e-07,3.06703698082717e-08,-1.82367374669447e-07,3.06703698081463e-08,2.13912316135067e-07,9.80226261632696e-08,3.11934942298454e-07,1.06779145508279e-06,1.73992684809324e-07,,2.27248209925655e-07,-2.27248209925567e-07,1.29802706289047e-06,-8.41803180229439e-08,1.49263203660731e-07,,,5.21488436077431e-08,-2.66309970351456e-08,1.05977175406526e-06,-2.40111018800614e-08,-2.40111018804249e-08,,6.67942402066839e-08,9.71423652037992e-08,,8.09951320929753e-08,1.75723017520067e-07,-2.87684062814042e-06,,-6.81311052713687e-08,1.14645457085719e-07,-1.14645457085385e-07,2.43838235150767e-06,0,0,0,294.0928,103,981.113106796117,504.836893203884,1864.90776699029,1001.00970873786,961.216504854369,481.188349514563,528.485436893204,1974.43689320388,1755.3786407767,0
1929.4208,4.51308927585284e-08,2.78412421013585e-08,7.29721348599405e-08,8.59895357112009e-07,-4.71658225358235e-08,-4.71658225355784e-08,,,-3.28525887836871e-07,9.42918936017733e-09,-2.9225534349547e-07,9.42918936020729e-09,2.44487855090111e-07,-1.81067391878809e-07,6.34204632115311e-08,1.45914334729946e-07,1.96204224499904e-08,1.65534757179703e-07,2.906289110082e-08,-1.82745018365871e-07,2.90628911006941e-08,2.09385219078712e-07,1.01605848585934e-07,3.1099106766477e-07,1.07227825199796e-06,1.74375554563528e-07,,2.20386700785256e-07,-2.20386700785152e-07,1.29697578698703e-06,-7.59282156982721e-08,1.38765052738233e-07,,,5.03948783175361e-08,-2.76636881133286e-08,1.05309257846841e-06,-2.27670401160691e-08,-2.27670401164301e-08,,6.84761124542548e-08,9.89377934674057e-08,,7.46372807358394e-08,1.69773226043112e-07,-2.84422383442177e-06,,-7.23369258185262e-08,1.17551505062731e-07,-1.17551505062393e-07,2.43153219605829e-06,0,0,0,294.1952,102,985.932843137255,526.917156862745,1875.73529411765,1010.96862745098,960.897058823529,498.992156862745,554.842156862745,1986.32352941176,1765.14705882353,0
1929.5232,3.88384351215433e-08,2.75757838690785e-08,6.64142189906776e-08,8.61118780223279e-07,-4.55723137802644e-08,-4.55723137800175e-08,,,-3.47751534605385e-07,2.9306579575981e-09,-2.9259983474528e-07,2.93065795762468e-09,2.46338020760616e-07,-1.82816470256357e-07,6.35215505044917e-08,1.46308662077644e-07,1.6801116398466e-08,1.63109778475873e-07,2.74331231025675e-08,-1.83402767784863e-07,2.74331231024406e-08,2.03677057059599e-07,1.04126728429838e-07,3.07803785489565e-07,1.07635624916829e-06,1.74631363874243e-07,,2.14223374892797e-07,-2.14223374892678e-07,1.29511962300246e-06,-6.80493506044089e-08,1.28760498197133e-07,,,4.82604129108193e-08,-2.90042680686885e-08,1.04533032977742e-06,-2.16112169658082e-08,-2.16112169661668e-08,,6.91775559407418e-08,9.86661569234132e-08,,6.8898148900335e-08,1.63922539701638e-07,-2.81157659909593e-06,,-7.56377850506316e-08,1.16919637618313e-07,-1.16919637617973e-07,2.42295490143845e-06,0,0,0,294.2976,103,988.568446601942,539.070388349515,1885.88349514563,1012.73980582524,964.397087378641,517.540776699029,560.6,1992.81553398058,1778.95145631068,0
1929.6256,3.37095082583232e-08,2.82921867431582e-08,6.20016950015375e-08,8.62556801180477e-07,-4.37031683047052e-08,-4.37031683044573e-08,,,-3.62194637676534e-07,-2.58065755898427e-09,-2.93069339835218e-07,-2.58065755895981e-09,2.47481850317774e-07,-1.84427079447497e-07,6.30547708705154e-08,1.45691003527075e-07,1.40668027365437e-08,1.5975780626338e-07,2.56754914059893e-08,-1.84298136213586e-07,2.56754914058611e-08,1.95226388877768e-07,1.03849660674065e-07,2.99076049551964e-07,1.08008897601806e-06,1.74675419147489e-07,,2.09015045599947e-07,-2.09015045599813e-07,1.29268049764554e-06,-6.04808919097331e-08,1.19238035562423e-07,,,4.56722168267255e-08,-3.08534943137617e-08,1.03697299431201e-06,-2.06293322203588e-08,-2.06293322207156e-08,,6.84415599183859e-08,9.51446812569612e-08,,6.40183757721586e-08,1.58106387580015e-07,-2.78066140425045e-06,,-7.76843471578996e-08,1.12622635239097e-07,-1.12622635238753e-07,2.41262504328537e-06,0,1,0,294.4,102,987.266666666667,542.440196078432,1885.87254901961,1011.83039215686,962.702941176471,522.460784313726,562.419607843137,1982.07843137255,1789.66666666667,0
1929.728,3.04168769354877e-08,2.97857877992192e-08,6.02026647347639e-08,8.64564285884394e-07,-4.17718804549369e-08,-4.17718804546888e-08,,,-3.69659658351501e-07,-6.08816317578864e-09,-2.93788995906451e-07,-6.0881631757662e-09,2.47779085296637e-07,-1.85877420012442e-07,6.19016652844398e-08,1.43759051445698e-07,1.14558663158516e-08,1.55214917761308e-07,2.36339384659763e-08,-1.85400313464394e-07,2.36339384658467e-08,1.8298480470669e-07,9.97949260453816e-08,2.82779730752205e-07,1.08355864527775e-06,1.74465784556751e-07,,2.04940050227436e-07,-2.04940050227285e-07,1.28977916867622e-06,-5.30706177595089e-08,1.10089222919449e-07,,,4.26526737438408e-08,-3.3296250709102e-08,1.02881708066759e-06,-1.98356109388e-08,-1.9835610939155e-08,,6.60722286176856e-08,8.78581064679081e-08,,6.01336371521568e-08,1.52235635488499e-07,-2.75294855620782e-06,,-7.8386796947523e-08,1.05107364382042e-07,-1.05107364381695e-07,2.40095252484965e-06,0,1,0,294.5024,102,984.557352941176,539.216666666667,1882.63235294118,1008.27058823529,960.844117647059,513.376470588235,565.056862745098,1986.46078431373,1778.80392156863,0
1929.8304,2.93690184255882e-08,3.16827721208931e-08,6.10517905465392e-08,8.67377258353504e-07,-4.00270232954648e-08,-4.00270232952176e-08,,,-3.68995700673842e-07,-6.8372498353999e-09,-2.94822317232782e-07,-6.8372498353783e-09,2.47003434430739e-07,-1.87108649020085e-07,5.98947854109028e-08,1.40368735852414e-07,8.95834132885293e-09,1.49327077181024e-07,2.11336650648607e-08,-1.86686058321682e-07,2.11336650647294e-08,1.6667439643992e-07,9.19562697998785e-08,2.58630666239928e-07,1.08681926372242e-06,1.7400172363836e-07,,2.02031919273282e-07,-2.02031919273116e-07,1.28639026641535e-06,-4.56076986223434e-08,1.01151118260972e-07,,,3.92968123501937e-08,-3.62894059364548e-08,1.02180442478179e-06,-1.91865774154496e-08,-1.91865774158037e-08,,6.21661907384629e-08,7.70144462935964e-08,,5.73007413979504e-08,1.46233562234143e-07,-2.72948678148411e-06,,-7.77648074009434e-08,9.54965589340672e-08,-9.54965589337147e-08,2.38869655679289e-06,0,1,0,294.6048,103,984.154854368932,534.38786407767,1858.39805825243,1008.99514563107,959.314563106796,503.834951456311,564.940776699029,1967.4854368932,1749.31067961165,0
1929.9328,3.0708737071812e-08,3.35680013751531e-08,6.42767384470235e-08,8.71025212032671e-07,-3.86938419099319e-08,-3.8693841909686e-08,,,-3.60062020687994e-07,-4.43047786465338e-09,-2.96111723984895e-07,-4.43047786463146e-09,2.44845004118719e-07,-1.88023901281469e-07,5.68211028375063e-08,1.35539444922391e-07,6.50435453358094e-09,1.42043799455727e-07,1.801967274722e-08,-1.88126401409637e-07,1.80196727470868e-08,1.46780552140423e-07,8.11363728409998e-08,2.27916924981549e-07,1.08987498293466e-06,1.73304155790583e-07,,2.00124144181299e-07,-2.0012414418112e-07,1.28239307294896e-06,-3.78633594026257e-08,9.22597694247308e-08,,,3.57293920670556e-08,-3.96923315958232e-08,1.01678576846391e-06,-1.86153420120532e-08,-1.86153420124066e-08,,5.70461286871954e-08,6.33612455872643e-08,,5.55502745138938e-08,1.40080391765051e-07,-2.71091729027995e-06,,-7.57841703890624e-08,8.54232425039894e-08,-8.54232425036304e-08,2.37677176395587e-06,0,0,0,294.7072,102,977.730392156863,541.85637254902,1840.22549019608,1002.66470588235,952.796078431373,511.639215686275,572.073529411765,1952.36274509804,1728.08823529412,0
1930.0352,3.43405328600884e-08,3.50943033192756e-08,6.94348361794228e-08,8.75345706053882e-07,-3.79292768452221e-08,-3.79292768449778e-08,,,-3.43506186227923e-07,1.15715496254579e-09,-2.97490105107978e-07,1.15715496256844e-09,2.40981873207495e-07,-1.88512312825692e-07,5.24695603820659e-08,1.29427760437325e-07,3.97985372804362e-09,1.33407614165122e-07,1.41854305695308e-08,-1.89673054638317e-07,1.41854305693958e-08,1.2431006595365e-07,6.85137534892396e-08,1.92823819443013e-07,1.09269303401784e-06,1.72394208267489e-07,,1.98832470339638e-07,-1.98832470339442e-07,1.27767402697959e-06,-2.96501180664439e-08,8.32999980738136e-08,,,3.20663308484063e-08,-4.33191192004343e-08,1.01431454577867e-06,-1.80660108058459e-08,-1.80660108061984e-08,,5.11413937001089e-08,4.78919246992957e-08,,5.49136413009431e-08,1.3383207937664e-07,-2.69752689863617e-06,,-7.23095235666985e-08,7.66336701849241e-08,-7.66336701845585e-08,2.36603088570266e-06,0,0,0,294.8096,103,975.146601941748,543.46213592233,1821.77184466019,1001.54951456311,948.743689320388,515.82427184466,571.1,1927.42718446602,1716.11650485437,0
1930.1376,3.99518345318639e-08,3.60207039018571e-08,7.59725384337799e-08,8.80090304223623e-07,-3.78090059447535e-08,-3.78090059445114e-08,,,-3.20531841844352e-07,9.61909106576786e-09,-2.9875900337086e-07,9.61909106579137e-09,2.35187725132943e-07,-1.88485447876471e-07,4.67022772567412e-08,1.22283031752617e-07,1.26395358080432e-09,1.23546985333173e-07,9.58245696762765e-09,-1.91254997926991e-07,9.58245696749085e-09,1.0043201079838e-07,5.51880058275865e-08,1.55620016626086e-07,1.09523573377951e-06,1.71289627433571e-07,,1.97593334486686e-07,-1.97593334486475e-07,1.27219087932819e-06,-2.08950238646997e-08,7.42446917556807e-08,,,2.83977518012024e-08,-4.69850469667607e-08,1.01455358097682e-06,-1.75072686431362e-08,-1.75072686434883e-08,,4.48835148238219e-08,3.16068172101693e-08,,5.53892079357921e-08,1.27597119242998e-07,-2.68925955106657e-06,,-6.72220127461443e-08,7.05470530863162e-08,-7.05470530859437e-08,2.35711776980239e-06,0,0,0,294.912,102,971.091176470588,539.662254901961,1803.53431372549,999.097058823529,943.085294117647,512.740196078431,566.58431372549,1901.12745098039,1705.94117647059,0
1930.24,4.69940619079893e-08,3.61726401310779e-08,8.31667020391277e-08,8.85044596908258e-07,-3.83437567643156e-08,-3.83437567640763e-08,,,-2.92892922941416e-07,2.03510386269744e-08,-2.99782269555107e-07,2.03510386269991e-08,2.27425161741669e-07,-1.87903263917731e-07,3.95218978242151e-08,1.14417132912368e-07,-1.73219359926974e-09,1.1268493931285e-07,4.2144894850848e-09,-1.92788153536568e-07,4.21448948494694e-09,7.62367025003832e-08,4.19932952276548e-08,1.18229997728155e-07,1.09748127742666e-06,1.70023021436798e-07,,1.95761884069687e-07,-1.95761884069459e-07,1.26594398941439e-06,-1.17061368641006e-08,6.51828024005032e-08,,,2.47986862016918e-08,-5.05238223203044e-08,1.0173031775435e-06,-1.69208479506923e-08,-1.69208479510445e-08,,3.86821530364012e-08,1.54823003337872e-08,,5.68623218451757e-08,1.21488991728731e-07,-2.68561218882095e-06,,-6.06390606667892e-08,6.79677358730336e-08,-6.79677358726523e-08,2.35044224410053e-06,0,0,0,295.0144,102,969.58431372549,540.367647058824,1767.58823529412,999.798039215686,939.370588235294,515.478431372549,565.256862745098,1863.92156862745,1671.25490196078,0
1930.3424,5.46432901829165e-08,3.53751578723929e-08,9.00184480553716e-08,8.90084147002043e-07,-3.95042470949072e-08,-3.95042470946706e-08,,,-2.63102159787693e-07,3.24576875181104e-08,-3.0053640065567e-07,3.24576875181359e-08,2.17886896866897e-07,-1.8677614243277e-07,3.11107544344092e-08,1.0620057356779e-07,-5.04341465741953e-09,1.01157158910121e-07,-1.87179594528327e-09,-1.94191723168941e-07,-1.87179594542239e-09,5.27201119303434e-08,2.96227001204861e-08,8.23428120509406e-08,1.09941500927101e-06,1.68663595601955e-07,,1.92752989428886e-07,-1.92752989428639e-07,1.25889681504993e-06,-2.38959447692753e-09,5.63270586844916e-08,,,2.13545986203172e-08,-5.37773209071846e-08,1.02209567558393e-06,-1.62818970618782e-08,-1.62818970622296e-08,,3.29754692780437e-08,6.17890805347634e-10,,5.90377226971691e-08,1.15587822773313e-07,-2.68548104389613e-06,,-5.3093348405383e-08,6.90200141127253e-08,-6.90200141123357e-08,2.34624629226539e-06,0,0,0,295.1168,103,967.616990291262,536.307766990291,1730.50970873786,996.749514563107,938.484466019417,516.581553398058,556.033980582524,1826.65048543689,1634.36893203884,0
1930.4448,6.1823080283763e-08,3.34310366492587e-08,9.52541169330851e-08,8.95147266242767e-07,-4.12344813503012e-08,-4.12344813500674e-08,,,-2.3448417116724e-07,4.47979872343156e-08,-3.01092673046368e-07,4.47979872343417e-08,2.06963785781027e-07,-1.85143279710845e-07,2.1820506070471e-08,9.80551277429905e-08,-8.65152434380663e-09,8.94036033989334e-08,-8.58963221026501e-09,-1.95401819935937e-07,-8.58963221040467e-09,3.08364308108879e-08,1.88038505743277e-08,4.9640281385322e-08,1.10099986107787e-06,1.67318697129097e-07,,1.8818696712276e-07,-1.88186967122494e-07,1.25093429133789e-06,6.61724930311398e-09,4.79908516325209e-08,,,1.81758216686649e-08,-5.65852781199409e-08,1.02829291315657e-06,-1.55521625520396e-08,-1.55521625523902e-08,,2.82711480308321e-08,-1.16674988892777e-08,,6.14447725165166e-08,1.09936103085177e-07,-2.68718157611402e-06,,-4.55222677294135e-08,7.326123181425e-08,-7.3261231813852e-08,2.34467798552922e-06,0,0,0,295.2192,102,963.642647058824,532.002450980392,1726.26470588235,992.800980392157,934.48431372549,513.224509803922,550.780392156863,1820.66666666667,1631.86274509804,0
1930.5472,6.73552207938623e-08,3.01766987407102e-08,9.75319195346375e-08,9.00162623649919e-07,-4.34480806476815e-08,-4.34480806474508e-08,,,-2.10737546902923e-07,5.61441025020168e-08,-3.01548822653256e-07,5.6144102502043e-08,1.95148862469535e-07,-1.83034491048154e-07,1.21143714216748e-08,9.04117859027746e-08,-1.25024859192563e-08,7.79092999832667e-08,-1.58044563712343e-08,-1.96376510929031e-07,-1.58044563713749e-08,1.14237052449805e-08,1.02791451198755e-08,2.17028503649588e-08,1.10214974364234e-06,1.66107321337832e-07,,1.81993615394358e-07,-1.81993615394073e-07,1.24190822463766e-06,1.48789671595502e-08,4.05355954468515e-08,,,1.53848348268055e-08,-5.87977886447955e-08,1.03515089660784e-06,-1.46924239560429e-08,-1.46924239563929e-08,,2.5101075154184e-08,-1.99835055057488e-08,,6.35299494636735e-08,1.04565716350332e-07,-2.68879036112384e-06,,-3.90219618102725e-08,7.989357949405e-08,-7.98935794936457e-08,2.34580508589518e-06,0,0,0,295.3216,102,965.012745098039,529.394117647059,1742.36274509804,993.337254901961,936.688235294118,504.309803921569,554.478431372549,1838.48039215686,1646.24509803922,0
1930.6496,7.02226349373595e-08,2.55886286343972e-08,9.5811263571824e-08,9.04992783048815e-07,-4.60175019924566e-08,-4.60175019922283e-08,,,-1.95029674174522e-07,6.54552392787263e-08,-3.01954411031115e-07,6.54552392787527e-08,1.82926574986912e-07,-1.80431863175892e-07,2.49471181131712e-09,8.36330149959954e-08,-1.65220525068477e-08,6.71109624888952e-08,-2.33194727015131e-08,-1.97092371549063e-07,-2.33194727016545e-08,-5.02728435547075e-09,4.56230158403829e-09,-4.64982771335584e-10,1.10272680537229e-06,1.65119839057735e-07,,1.74450545354874e-07,-1.74450545354569e-07,1.23175984391051e-06,2.20972291042684e-08,3.42967702226029e-08,,,1.30816681967411e-08,-6.03099301726324e-08,1.04185169298028e-06,-1.36844314743904e-08,-1.36844314747394e-08,,2.38798461589642e-08,-2.32601288604997e-08,,6.47922388813401e-08,9.95237311639312e-08,-2.68871982335673e-06,,-3.44779585392046e-08,8.79834045436694e-08,-8.79834045432571e-08,2.3495465598627e-06,0,0,0,295.424,103,966.345145631068,528.765048543689,1770.54854368932,992.405825242719,940.284466019417,500.131067961165,557.399029126214,1867.5145631068,1673.58252427184,0
1930.752,6.98420834809929e-08,1.98759128602563e-08,8.97179963413172e-08,9.09440170080676e-07,-4.87710158217391e-08,-4.87710158215125e-08,,,-1.89004008930196e-07,7.21660186402827e-08,-3.02274088765904e-07,7.21660186403082e-08,1.70703860418117e-07,-1.77255778834072e-07,-6.55191841565573e-09,7.79252541827495e-08,-2.06145768287816e-08,5.73106773537145e-08,-3.08710773460237e-08,-1.97536955848153e-07,-3.08710773461657e-08,-1.86363117201288e-08,1.61408786688123e-09,-1.70222238531541e-08,1.10256817312032e-06,1.64387802022792e-07,,1.66159519455984e-07,-1.66159519455658e-07,1.22066402852824e-06,2.8182322180629e-08,2.95030615295906e-08,,,1.13072111695133e-08,-6.1100578592889e-08,1.04753074414275e-06,-1.25465275927685e-08,-1.25465275931174e-08,,2.47292030423217e-08,-2.12054359352392e-08,,6.48961374907263e-08,9.4870363897915e-08,-2.68624734268109e-06,,-3.2260969524878e-08,9.65837161418062e-08,-9.65837161413883e-08,2.35555436919478e-06,0,0,0,295.5264,102,966.186274509804,530.010294117647,1807.57352941176,990.449019607843,941.923529411765,501.114705882353,558.905882352941,1905.08823529412,1710.05882352941,0
1930.8544,6.62009086013419e-08,1.34935662231535e-08,7.96944748245652e-08,9.13313106824362e-07,-5.15066481690201e-08,-5.15066481687951e-08,,,-1.92256480400943e-07,7.63283002991271e-08,-3.02405938071547e-07,7.63283002991511e-08,1.58801642332973e-07,-1.73387116433498e-07,-1.4585474100224e-08,7.32880132286111e-08,-2.46501035027503e-08,4.86379097256061e-08,-3.81517171079344e-08,-1.97702037788241e-07,-3.81517171080774e-08,-3.02323137199945e-08,6.66946113457633e-10,-2.95653676064448e-08,1.1015267964478e-06,1.63877459125098e-07,,1.57963445683467e-07,-1.57963445683121e-07,1.20911085934535e-06,3.32308872142306e-08,2.62195705222336e-08,,,1.00272013715924e-08,-6.12503351661282e-08,1.05133179177102e-06,-1.13335571056782e-08,-1.13335571060259e-08,,2.73776182788211e-08,-1.45518084674984e-08,,6.37235778671161e-08,9.0661649827909e-08,-2.68169316643683e-06,,-3.21212123086727e-08,1.04717083630896e-07,-1.04717083630472e-07,2.36313549570343e-06,0,1,0,295.6288,103,966.388349514563,531.211165048544,1840.33980582524,989.873786407767,942.902912621359,505.908737864078,556.51359223301,1939.87378640777,1740.80582524272,0
1930.9568,5.97617324235027e-08,7.04768784811035e-09,6.68094202716831e-08,9.16500951810666e-07,-5.40215837037406e-08,-5.40215837035166e-08,,,-2.02676041064607e-07,7.84986699781824e-08,-3.02237235192539e-07,7.84986699782041e-08,1.47483893888337e-07,-1.68712925030152e-07,-2.12290311415141e-08,6.95431771659826e-08,-2.84616694993267e-08,4.10815076664004e-08,-4.48564944138291e-08,-1.97581079631218e-07,-4.48564944139727e-08,-4.11469126163131e-08,3.93566638606287e-10,-4.07533459776147e-08,1.09950085739134e-06,1.6350501313831e-07,,1.50799871705503e-07,-1.50799871705134e-07,1.19785425059071e-06,3.7427628515063e-08,2.43512765196629e-08,,,9.1493590686711e-09,-6.09184017544435e-08,1.05249262044847e-06,-1.01226276786209e-08,-1.01226276789682e-08,,3.12244228864118e-08,-4.87138072799199e-09,,6.13619965736545e-08,8.69471560851676e-08,-2.67611733078162e-06,,-3.33104787814686e-08,1.11313974195539e-07,-1.1131397419511e-07,2.37131301576593e-06,0,1,0,295.7312,102,967.537254901961,533.494607843137,1865.54411764706,990.022549019608,945.051960784314,508.197058823529,558.792156862745,1963.3137254902,1767.77450980392,0
1931.0592,5.11671506528263e-08,1.12457424894041e-09,5.22917249018391e-08,9.19001945316701e-07,-5.61454138156677e-08,-5.61454138154446e-08,,,-2.17574677828413e-07,7.9408034487758e-08,-3.01701409681716e-07,7.94080344877771e-08,1.36993189909199e-07,-1.63173659594913e-07,-2.61804696854142e-08,6.644542728819e-08,-3.1868227067396e-08,3.45772002205372e-08,-5.07298236819352e-08,-1.97172014894808e-07,-5.07298236820799e-08,-5.27292229018506e-08,-5.7122955944162e-10,-5.33004524611981e-08,1.09643579550538e-06,1.63165500827403e-07,,1.45512818921612e-07,-1.45512818921222e-07,1.18772200786912e-06,4.09239111377063e-08,2.37144468811292e-08,,,8.56726668690135e-09,-6.0278185174462e-08,1.05042394934775e-06,-8.99116859627537e-09,-8.99116859662267e-09,,3.5567250913009e-08,6.02668521941727e-09,,5.80461887903435e-08,8.3791764379023e-08,-2.67067916816576e-06,,-3.48696066441545e-08,1.15269660972208e-07,-1.15269660971775e-07,2.37904660488217e-06,0,1,0,295.8336,102,970.508333333333,539.850980392157,1884.3137254902,990.707843137255,950.308823529412,517.58137254902,562.120588235294,1983.07843137255,1785.54901960784,0
1931.1616,4.0893113887038e-08,-3.87302736744741e-09,3.70200865196643e-08,9.20883746680907e-07,-5.7760905111675e-08,-5.77609051114529e-08,,,-2.35060870756308e-07,7.95747891004338e-08,-3.00803807412976e-07,7.9574789100451e-08,1.27572851579493e-07,-1.56794564858513e-07,-2.92217132787212e-08,6.38208877864284e-08,-3.47175342661479e-08,2.91033535200222e-08,-5.55896558331054e-08,-1.96482822643742e-07,-5.55896558332513e-08,-6.57619358287361e-08,-2.96973672457922e-09,-6.87316725532198e-08,1.09230180208754e-06,1.62765013371431e-07,,1.42681036384876e-07,-1.42681036384465e-07,1.1793686095597e-06,4.37511578244774e-08,2.4140743324553e-08,,,8.2094437493478e-09,-5.9435499853561e-08,1.04473426154802e-06,-7.99562173551657e-09,-7.99562173586397e-09,,3.98899524297563e-08,1.68434646083203e-08,,5.40853424431812e-08,8.13082181802562e-08,-2.66598210140748e-06,,-3.5939760099001e-08,1.15691935401552e-07,-1.15691935401112e-07,2.38551547219637e-06,0,0,0,295.936,103,971.489805825243,536.287378640777,1903.69902912621,992.076699029126,950.902912621359,513.745631067961,558.829126213592,2007.6213592233,1799.77669902913,0
1931.264,2.90284568945378e-08,-7.79855097654025e-09,2.12299059180733e-08,9.22203792603131e-07,-5.88021331376489e-08,-5.88021331374275e-08,,,-2.54934601644387e-07,7.90518583405625e-08,-2.99607940689264e-07,7.9051858340577e-08,1.19461484827244e-07,-1.4969101520251e-07,-3.02295303749676e-08,6.1658679391784e-08,-3.69276616649706e-08,2.47310177265538e-08,-5.93239192921391e-08,-1.95537182863551e-07,-5.9323919292286e-08,-8.00341314481189e-08,-6.45950814873955e-09,-8.64936395967592e-08,1.08706642659475e-06,1.62244504618961e-07,,1.42520771909708e-07,-1.42520771909275e-07,1.1730995937666e-06,4.58034338778112e-08,2.55585567835607e-08,,,8.06842076050229e-09,-5.83667328171123e-08,1.03518888614039e-06,-7.16202388703244e-09,-7.1620238873802e-09,,4.4060609796671e-08,2.72955803244219e-08,,4.98123303012305e-08,7.9685458585429e-08,-2.66171857565585e-06,,-3.59414699790398e-08,1.12243832837884e-07,-1.1224383283744e-07,2.39030474466349e-06,0,0,0,296.0384,102,972.369607843137,534.776470588235,1916.44607843137,992.083333333333,952.655882352941,510.120588235294,559.432352941176,2024.39215686275,1808.5,0
1931.3664,1.52840186266664e-08,-1.07189407930922e-08,4.5650778336524e-09,9.22949511960328e-07,-5.92359007888329e-08,-5.92359007886118e-08,,,-2.78629272111788e-07,7.74247892520366e-08,-2.98206166304061e-07,7.74247892520487e-08,1.12860732297829e-07,-1.42054281706366e-07,-2.91935494082407e-08,6.01040545782502e-08,-3.8505724718301e-08,2.15983298596876e-08,-6.18750702374214e-08,-1.94379196628472e-07,-6.18750702375691e-08,-9.42941848855174e-08,-9.62464790073296e-09,-1.03918832786148e-07,1.08068956140063e-06,1.61589633668616e-07,,1.4488903047047e-07,-1.44889030470014e-07,1.16884851298458e-06,4.68860284337688e-08,2.80095939608406e-08,,,8.19544098400114e-09,-5.69094925187614e-08,1.02163993163814e-06,-6.49328246576502e-09,-6.49328246611402e-09,,4.83332296105324e-08,3.81178394747753e-08,,4.55736921272653e-08,7.91987384401699e-08,-2.65675622041928e-06,,-3.45670942303992e-08,1.05378909641938e-07,-1.05378909641492e-07,2.39339089322902e-06,0,0,0,296.1408,103,975.985436893204,541.995145631068,1910.08252427184,995.443689320388,956.52718446602,518.664077669903,565.326213592233,2013.50485436893,1806.66019417476,0
