time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1965.6704,-2.36478924400443e-07,2.40321746941669e-07,,-1.78105477347924e-07,8.31292391405345e-08,8.31292391403425e-08,,-1.14439948418566e-07,-4.43036936340829e-07,1.05627349940621e-07,-6.78615970803174e-08,1.05627349940691e-07,1.04132096766047e-07,-4.63101318964731e-08,5.78219648695556e-08,5.68430217405826e-08,-3.80963154341579e-09,5.30333901968937e-08,9.59704887686636e-08,-6.9020861691867e-08,9.59704887688425e-08,4.94541267321672e-07,1.14678438560454e-08,5.06009111177645e-07,4.93385531616072e-09,-2.38405023020297e-09,-2.38405023013323e-09,7.01475631656872e-09,-7.01475631639491e-09,-4.00523320583219e-08,2.83432589927023e-08,-6.80623112938247e-09,2.1537027863384e-08,1.03295986911991e-07,6.91002115294074e-09,1.10206008065295e-07,-1.61221105140977e-08,-2.83875150109135e-09,-2.83875150141371e-09,2.88957730116997e-07,-5.29116907171946e-08,2.36046039400354e-07,2.0679519846616e-07,-3.87087280013851e-08,1.68086470464845e-07,9.44314545515319e-08,1.76649182729108e-07,1.76649182728871e-07,,-1.784330262951e-07,,0,0,0,198.8608,103,970.758737864078,515.249514563107,1859.9854368932,992.423300970874,949.094174757282,533.87572815534,496.623300970874,2164.7572815534,1555.21359223301,0
1965.7728,-2.37859358346357e-07,2.35546878092613e-07,,-1.78734684459641e-07,7.86544995849379e-08,7.86544995847432e-08,,-9.37674448768325e-08,-3.65263038765832e-07,1.05886243290613e-07,-6.18024716019417e-08,1.05886243290683e-07,1.11703713517291e-07,-4.8336932318673e-08,6.33667811985991e-08,5.49054739618536e-08,-3.76240793184209e-09,5.11430660297389e-08,9.62989787397861e-08,-6.75307053090336e-08,9.62989787399662e-08,5.08669331103151e-07,2.16698686737072e-08,5.30339199776786e-07,3.6037661483363e-09,-2.66151140185149e-09,-2.66151140178169e-09,8.08586249776758e-09,-8.08586249759432e-09,-3.38107183805182e-08,2.81686965924149e-08,-8.4666285077477e-09,1.97020680847299e-08,1.01818412023439e-07,7.0603909886332e-09,1.08878803012434e-07,-3.14085032380379e-08,-1.70099200371668e-08,-1.70099200374898e-08,2.83555163740315e-07,-5.08659162737592e-08,2.32689247467105e-07,2.04730643239728e-07,-3.59112957789065e-08,1.68819347460892e-07,8.37727358622198e-08,1.7759855944589e-07,1.77598559445659e-07,,-1.75748892522657e-07,,0,0,0,198.9632,102,969.719117647059,516.867156862745,1867.46078431373,989.999019607843,949.439215686275,536.611764705882,497.122549019608,2161.77450980392,1573.14705882353,0
1965.8752,-2.39844794617458e-07,2.29980425281049e-07,,-1.79898681953892e-07,7.33959945435361e-08,7.33959945433387e-08,,-6.73248351819673e-08,-2.64648355289365e-07,1.05134062448944e-07,-5.44025957312889e-08,1.05134062449014e-07,1.19257891747924e-07,-4.98050440221215e-08,6.94528477257814e-08,5.26491072316529e-08,-3.60690922077156e-09,4.90421980106092e-08,9.47543366454458e-08,-6.60499555402312e-08,9.47543366456272e-08,5.26067274510242e-07,2.9882357794652e-08,5.5594963230482e-07,2.30504175358006e-09,-2.55563870594796e-09,-2.55563870587755e-09,8.59014637957225e-09,-8.59014637939951e-09,-2.63576068928028e-08,2.83113587473049e-08,-9.63621998482608e-09,1.86751387625396e-08,9.88361160950968e-08,8.03590307651633e-09,1.06872019171975e-07,-5.01821948851378e-08,-3.51352863689086e-08,-3.51352863692311e-08,2.78290180657283e-07,-4.72830799518432e-08,2.31007100705988e-07,1.99668315833464e-07,-3.40632131864405e-08,1.65605102647095e-07,7.11950470076726e-08,1.79059490583517e-07,1.79059490583293e-07,,-1.72077954269857e-07,,0,0,0,199.0656,102,969.951470588235,522.383823529412,1872.77450980392,991.058823529412,948.844117647059,542.28137254902,502.486274509804,2156.6862745098,1588.86274509804,0
1965.9776,-2.42295009167473e-07,2.23398800100745e-07,,-1.8137457223454e-07,6.74266769598121e-08,6.74266769596121e-08,,-3.5142838816528e-08,-1.40712213706129e-07,1.03077107333736e-07,-4.55331246273501e-08,1.03077107333805e-07,1.26435415042442e-07,-5.07455692393913e-08,7.56898458030277e-08,5.01266397624297e-08,-3.15777537820014e-09,4.69688643839578e-08,9.05907008551578e-08,-6.46519072372896e-08,9.05907008553409e-08,5.45614632562278e-07,3.54322798393371e-08,5.81046912401539e-07,1.17231720315982e-09,-2.0245075380079e-09,-2.0245075379362e-09,8.45404915073781e-09,-8.45404915056611e-09,-1.75591294660154e-08,2.88962367426434e-08,-1.02783876155718e-08,1.86178491271299e-08,9.42263249114324e-08,9.93275849598322e-09,1.04159083407778e-07,-7.18693186151182e-08,-5.71113133538836e-08,-5.71113133542058e-08,2.73608822413217e-07,-4.18433631984859e-08,2.31765459215276e-07,1.91266250045039e-07,-3.33740878489884e-08,1.57892162196123e-07,5.61922799992368e-08,1.80984370983498e-07,1.80984370983282e-07,,-1.67746191297913e-07,,0,0,1,199.168,103,970.170873786408,525.069902912621,1881.31067961165,989.438834951456,950.902912621359,546.839805825243,503.3,2163.66990291262,1598.95145631068,0
1966.08,-2.45056370261334e-07,2.15652402341065e-07,,-1.82836728111689e-07,6.08838349350799e-08,6.08838349348769e-08,,2.15922450247035e-09,4.82391585383184e-09,9.94430485202916e-08,-3.5175925726729e-08,9.94430485203604e-08,1.32848672772099e-07,-5.12627578968535e-08,8.15859148752197e-08,4.74050828284875e-08,-2.20178385129497e-09,4.52032989769212e-08,8.31600730632352e-08,-6.3403129461609e-08,8.31600730634201e-08,5.65800263151086e-07,3.78747315487395e-08,6.03674994699748e-07,3.47521354319527e-10,-1.05631057999566e-09,-1.05631057992224e-09,7.65435234711996e-09,-7.65435234694956e-09,-7.37536360735603e-09,3.0033734512889e-08,-1.03849272264607e-08,1.96488072864837e-08,8.79724521406118e-08,1.28003079270399e-08,1.00772760068014e-07,-9.55741243146196e-08,-8.24055115641124e-08,-8.24055115644341e-08,2.69898937378224e-07,-3.43208325276917e-08,2.35578104851075e-07,1.79380976957488e-07,-3.39797654376942e-08,1.45401211519866e-07,3.85768441453706e-08,1.83233700399645e-07,1.83233700399437e-07,,-1.63129908365159e-07,,0,0,1,199.2704,102,970.825490196079,527.498529411765,1888.10294117647,991.108823529412,950.542156862745,548.457843137255,506.539215686275,2168.78431372549,1607.42156862745,0
1966.1824,-2.47985561512197e-07,2.06742248651354e-07,,-1.83872597401149e-07,5.39700693799511e-08,5.39700693797455e-08,,4.32836937378958e-08,1.67531870496664e-07,9.40554043016372e-08,-2.34535624500177e-08,9.4055404301705e-08,1.38106147135432e-07,-5.15219339026721e-08,8.65842132327318e-08,4.46612169666831e-08,-5.13041728938055e-10,4.41481752374742e-08,7.20099271343758e-08,-6.23733341199895e-08,7.20099271345626e-08,5.84889891276578e-07,3.70364408881387e-08,6.21926332164636e-07,-4.51802436151154e-11,3.27167610644265e-10,3.27167610719586e-10,6.22228224976053e-09,-6.22228224959178e-09,4.09661267460228e-09,3.1820750848768e-08,-9.97489353724768e-09,2.18458573115726e-08,8.02005594889702e-08,1.66288557890701e-08,9.68294152784017e-08,-1.20105456032246e-07,-1.09966938871093e-07,-1.09966938871414e-07,2.67427505640487e-07,-2.46266712880326e-08,2.42800834352993e-07,1.64145983080152e-07,-3.59198270435516e-08,1.28226156036674e-07,1.86076360775005e-08,1.85611159130285e-07,1.85611159130085e-07,,-1.58600486988891e-07,,0,0,1,199.3728,103,971.766504854369,525.749029126214,1889.88834951456,991.254368932039,952.278640776699,546.618446601942,504.879611650486,2171.76699029126,1608.00970873786,0
1966.2848,-2.50950013200819e-07,1.96867447791034e-07,,-1.84007877656674e-07,4.69504846832603e-08,4.69504846830524e-08,,8.62212025750441e-08,3.40017960222628e-07,8.69104341838455e-08,-1.06464591705425e-08,8.69104341839124e-08,1.41844782367001e-07,-5.17282377728492e-08,9.0116544594121e-08,4.22657600334671e-08,2.13013436802002e-09,4.43958944012169e-08,5.69769813201379e-08,-6.16525967594909e-08,5.69769813203268e-08,6.01125561176348e-07,3.30410541012622e-08,6.34166615277524e-07,7.53655896494854e-11,2.0695968132408e-09,2.069596813318e-09,4.23917446269593e-09,-4.239174462529e-09,1.66001765277684e-08,3.43365127679826e-08,-9.09515405057099e-09,2.52413587174606e-08,7.12063231522818e-08,2.13378459662655e-08,9.25441691189074e-08,-1.44041681811058e-07,-1.38192284279252e-07,-1.38192284279572e-07,2.66287454884212e-07,-1.2839343677211e-08,2.53448111207532e-07,1.46028891469585e-07,-3.91147429175572e-08,1.06914148552101e-07,-2.95969203569898e-09,1.87908735939572e-07,1.8790873593938e-07,,-1.5446775077795e-07,,0,0,1,199.4752,102,995.903921568627,361.718137254902,1808.8137254902,1013.10490196078,978.702941176471,373.78431372549,349.651960784314,2090.35294117647,1527.27450980392,0
1966.3872,-2.53812915211783e-07,1.86428048368004e-07,,-1.8274242538382e-07,4.01437648845196e-08,4.01437648843097e-08,,1.2830007477049e-07,5.12035168799567e-07,7.82339118008873e-08,2.80686858243317e-09,7.82339118009539e-08,1.43769250350119e-07,-5.21057428402156e-08,9.16635075098702e-08,4.08197388950884e-08,5.92262680359191e-09,4.67423656984107e-08,3.82584159760463e-08,-6.13681568514065e-08,3.82584159762372e-08,6.12933587795772e-07,2.63222388936269e-08,6.39255826689308e-07,7.29541307581926e-10,4.0822277917817e-09,4.08222779186067e-09,1.82947206185121e-09,-1.82947206168629e-09,2.97218701109416e-08,3.76335369624545e-08,-7.82344714631419e-09,2.98100898161862e-08,6.14607774048068e-08,2.67673448583666e-08,8.8228122263531e-08,-1.65861800529087e-07,-1.64976929465658e-07,-1.64976929465978e-07,2.66360351818449e-07,7.80255232257496e-10,2.67140607051229e-07,1.25848924764862e-07,-4.33440644668613e-08,8.25048602980735e-08,-2.4903926444822e-08,1.89944700182502e-07,1.89944700182318e-07,,-1.50929305677195e-07,,0,0,1,199.5776,103,999.164077669903,347.645631067961,1684.29611650485,1017.81262135922,980.515533980583,361.928155339806,333.363106796116,1957.33009708738,1411.26213592233,0
1966.4896,-2.56420767462793e-07,1.75984869287194e-07,,-1.79595342778149e-07,3.39015970812967e-08,3.39015970810845e-08,,1.66352624530282e-07,6.710867809402e-07,6.85018517666032e-08,1.63331952533329e-08,6.850185176667e-08,1.43693981666514e-07,-5.28825740160066e-08,9.08114076504726e-08,4.11301456426122e-08,1.10009905517787e-08,5.21311361941219e-08,1.64461343489414e-08,-6.16879293418951e-08,1.64461343491344e-08,6.1913441882918e-07,1.76155992680149e-08,6.36750018097099e-07,1.87027542469003e-09,6.2493125824838e-09,6.24931258256383e-09,-8.43390789625125e-10,8.43390789788121e-10,4.29160688050616e-08,4.17274598523412e-08,-6.27296411856559e-09,3.54544957338186e-08,5.15860687438501e-08,3.26760244797107e-08,8.42620932239144e-08,-1.84162508172828e-07,-1.87879684307339e-07,-1.87879684307658e-07,2.67302981660413e-07,1.57872507090325e-08,2.83090232369958e-07,1.04744356295881e-07,-4.82313920210785e-08,5.65129642748749e-08,-4.56478958262783e-08,1.91580871341761e-07,1.9158087134158e-07,,-1.48039078490694e-07,,0,0,1,199.68,102,979.624019607843,360.063725490196,1612.63725490196,998.840196078431,960.407843137255,373.733333333333,346.394117647059,1869.22549019608,1356.04901960784,0
1966.592,-2.58612763337533e-07,1.66186059112306e-07,,-1.74156481627826e-07,2.85714264517099e-08,2.85714264514963e-08,,1.97025012161807e-07,8.0361729091169e-07,5.8415457383022e-08,2.92775201103295e-08,5.84154573830901e-08,1.41579136988608e-07,-5.4280684551437e-08,8.72984524371356e-08,4.41324079121261e-08,1.74053475278858e-08,6.15377554397432e-08,-7.48495910230794e-09,-6.27982455845879e-08,-7.48495910211287e-09,6.191098302704e-07,7.9068048761168e-09,6.27016635146414e-07,3.38735974279036e-09,8.43794692912131e-09,8.43794692920152e-09,-3.57769670354517e-09,3.57769670370605e-09,5.55495140765734e-08,4.6589528674262e-08,-4.59445078632295e-09,4.19950778879797e-08,4.22954795638414e-08,3.87504486978219e-08,8.10459282620111e-08,-1.97937402795841e-07,-2.04413648613274e-07,-2.04413648613593e-07,2.68563871224001e-07,3.15657286264452e-08,3.00129599850947e-07,8.4089538239862e-08,-5.32442235958334e-08,3.08453146440998e-08,-6.34444180463584e-08,1.92713460684987e-07,1.92713460684808e-07,,-1.45705676857516e-07,,0,0,1,199.7824,102,747.035784313726,624.608333333333,1629.08333333333,774.680392156863,719.391176470588,642.698039215686,606.51862745098,1877.93137254902,1380.23529411765,0
1966.6944,-2.60258234687345e-07,1.57672933765081e-07,,-1.66144722747021e-07,2.44446224890553e-08,2.44446224888407e-08,,2.17226331456317e-07,8.96772968568395e-07,4.88235261542277e-08,4.09835469028662e-08,4.8823526154298e-08,1.37548256048018e-07,-5.65051162351015e-08,8.10431398128823e-08,5.07703585201919e-08,2.50438201946955e-08,7.58141787146185e-08,-3.2239133784793e-08,-6.48519885310137e-08,-3.22391337845958e-08,6.12851008055579e-07,-1.6772920591205e-09,6.11173715996351e-07,5.1217506550396e-09,1.05146668453585e-08,1.05146668454382e-08,-6.13483917773295e-09,6.13483917789183e-09,6.69653751754159e-08,5.21419051503154e-08,-2.97037911699542e-09,4.91715260333588e-08,3.42991330635494e-08,4.46311365313825e-08,7.89302695952731e-08,-2.06830644681634e-07,-2.12433859995307e-07,-2.12433859995626e-07,2.69424627321615e-07,4.73590723186185e-08,3.16783699640721e-07,6.53663780960787e-08,-5.77158511019894e-08,7.65052699415834e-09,-7.66109635474062e-08,1.9324382040624e-07,1.9324382040606e-07,,-1.43713145931942e-07,,0,0,1,199.8848,103,739.545885903835,649.765039910163,1579.58690722103,766.401731971369,712.690039836301,667.218676407029,632.311403413296,1824.21078818928,1334.96302625278,0.106796116504854
1966.7968,-2.613085409486e-07,1.50987157556265e-07,,-1.55467862538815e-07,2.17043833182983e-08,2.17043833180836e-08,,2.24651178973175e-07,9.40472348708277e-07,4.06008122453279e-08,5.08873917352814e-08,4.06008122454016e-08,1.3188035656676e-07,-5.97266786477472e-08,7.21536779189783e-08,6.18425422976647e-08,3.3670743499607e-08,9.55132857970018e-08,-5.63075943165842e-08,-6.78993843286069e-08,-5.63075943163848e-08,6.00883675689486e-07,-1.0019664643936e-08,5.90864011045438e-07,6.88465764671978e-09,1.23685076410819e-08,1.23685076411604e-08,-8.24944877665253e-09,8.24944877680978e-09,7.65600500014202e-08,5.82527849949737e-08,-1.59810727636509e-09,5.66546777186461e-08,2.81929965169962e-08,4.99550216052617e-08,7.81480181225918e-08,-2.1125198032117e-07,-2.10537364909783e-07,-2.10537364910102e-07,2.69062816594372e-07,6.23212965258495e-08,3.31384113120694e-07,4.99990387528806e-08,-6.08974657139805e-08,-1.08984269610338e-08,-8.37601152549655e-08,1.93049402114966e-07,1.93049402114782e-07,,-1.41753744601306e-07,,0,0,1,199.9872,102,756.490280871591,646.420109898336,1580.25801642541,782.606514657981,730.374047085202,667.809446254072,625.030773542601,1807.2654723127,1353.25056053812,1
1966.8992,-2.61842078673415e-07,1.46505132378254e-07,,-1.42263065406034e-07,2.03941954760867e-08,2.03941954758729e-08,,2.1824636901037e-07,9.29290096333645e-07,3.45124958299933e-08,5.86007468520248e-08,3.45124958300712e-08,1.24979567313036e-07,-6.40565655198586e-08,6.09230017931433e-08,7.78303360088064e-08,4.28851414842321e-08,1.20715477492767e-07,-7.81086002784413e-08,-7.18282232995346e-08,-7.81086002782397e-08,5.84157798873469e-07,-1.61647671316577e-08,5.67993031741696e-07,8.47372214067285e-09,1.3933472080676e-08,1.39334720807525e-08,-9.65474651236808e-09,9.65474651252412e-09,8.38596053609704e-08,6.47313831864986e-08,-6.64725332511677e-10,6.40666578540237e-08,2.43622597993231e-08,5.4403998254976e-08,7.87662580546257e-08,-2.12291509643891e-07,-1.98365058025863e-07,-1.98365058026182e-07,2.66649345173044e-07,7.5594763126672e-08,3.42244108300175e-07,3.91669239441759e-08,-6.20474682872801e-08,-2.28805443430416e-08,-8.39944198020888e-08,1.91976282492539e-07,1.91976282492348e-07,,-1.39484715906719e-07,,0,0,1,200.0896,102,775.678204287843,642.142043919166,1590.4530873417,799.839087947883,751.517320627803,670.35667752443,613.927410313901,1792.09283387622,1388.81334080718,1
1967.0016,-2.62085376852374e-07,1.44409102421458e-07,,-1.26894311439353e-07,2.04203522656233e-08,2.04203522654112e-08,,1.98482793053011e-07,8.63632039849145e-07,3.10984009692862e-08,6.39611496770486e-08,3.10984009693684e-08,1.17328818112038e-07,-6.95207541536514e-08,4.7808063958352e-08,9.87366215550864e-08,5.21506756121232e-08,1.50887297166936e-07,-9.61455405628238e-08,-7.63399556302064e-08,-9.61455405626203e-08,5.63966225734619e-07,-1.94225328062864e-08,5.44543692928215e-07,9.68574617020998e-09,1.52002926268018e-08,1.52002926268759e-08,-1.01196556026232e-08,1.01196556027786e-08,8.85836199973656e-08,7.13285127603371e-08,-3.20675185642761e-10,7.10078375747306e-08,2.29260111333936e-08,5.77453787261716e-08,8.06713898598851e-08,-2.11465427573966e-07,-1.767233958454e-07,-1.76723395845721e-07,2.61488044259579e-07,8.64140526018981e-08,3.47902096861921e-07,3.36203526003132e-08,-6.05512651081529e-08,-2.69309125077809e-08,-7.70592975064199e-08,1.89855408755283e-07,1.89855408755084e-07,,-1.36621420443652e-07,,0,0,1,200.192,103,794.960186152213,637.843007028332,1600.69813409581,817.156134636265,772.764237668162,672.916395222584,602.769618834081,1776.84581976113,1424.55044843049,1
1967.104,-2.62399221841025e-07,1.44687563855593e-07,,-1.09901317590545e-07,2.15883922354799e-08,2.15883922352704e-08,,1.67344389549361e-07,7.49859989047481e-07,3.05979300537138e-08,6.70390953530705e-08,3.05979300538005e-08,1.09432343200341e-07,-7.6045108571456e-08,3.33872346288503e-08,1.23979184059555e-07,6.08380288890855e-08,1.84817212948364e-07,-1.09167334746883e-07,-8.09737107066167e-08,-1.09167334746677e-07,5.41879554392184e-07,-1.93976189622497e-08,5.22481935429817e-07,1.03318295464541e-08,1.62126694453218e-08,1.62126694453933e-08,-9.48629380429409e-09,9.48629380444967e-09,9.06846890018848e-08,7.77494480072355e-08,-6.58300496752664e-10,7.70911475105189e-08,2.37341845578155e-08,5.98550092283238e-08,8.35891937864538e-08,-2.10390446510639e-07,-1.47497154952401e-07,-1.47497154952724e-07,2.53168206828238e-07,9.42170586184605e-08,3.47385265447131e-07,3.35383744951834e-08,-5.60441672751148e-08,-2.25057927798763e-08,-6.34270543386173e-08,1.86527923221333e-07,1.86527923221126e-07,,-1.33041440083507e-07,,0,0,1,200.2944,102,814.242168016584,633.543970137499,1610.94318084992,834.473181324647,794.01115470852,675.476112920738,591.61182735426,1761.59880564604,1460.28755605381,1
1967.2064,-2.63223839969773e-07,1.47155210615911e-07,,-9.19129181775368e-08,2.36617645930979e-08,2.36617645928911e-08,,1.28013362248497e-07,5.99262931270125e-07,3.29254755036563e-08,6.81026212743574e-08,3.29254755037474e-08,1.0175577312045e-07,-8.34552226182996e-08,1.83005505021149e-08,1.52392008249448e-07,6.82930897389925e-08,2.2068509798816e-07,-1.16309985704587e-07,-8.51763026324766e-08,-1.16309985704379e-07,5.19666379736921e-07,-1.59592198280679e-08,5.03707159908737e-07,1.02565004337662e-08,1.70511521848845e-08,1.70511521849535e-08,-7.69755462163779e-09,7.69755462179407e-09,9.03508413526024e-08,8.36810652602669e-08,-1.69807625364978e-09,8.19829890066535e-08,2.64130084273742e-08,6.07213584851969e-08,8.71343669128818e-08,-2.10491025943544e-07,-1.13362572320743e-07,-1.13362572321069e-07,2.41670506323487e-07,9.87290568174282e-08,3.40399563141338e-07,3.84794965614559e-08,-4.84978921839836e-08,-1.00183956224758e-08,-4.42581516236325e-08,1.8186829068196e-07,1.81868290681744e-07,,-1.28846400619609e-07,,0,0,1,200.3968,103,833.524149880954,629.244933246666,1621.18822760404,851.790228013029,815.258071748879,678.035830618893,580.454035874439,1746.35179153094,1496.02466367713,1
1967.3088,-2.64985167168542e-07,1.51483172597435e-07,,-7.35483511509086e-08,2.642236485133e-08,2.64223648511263e-08,,8.43061273022911e-08,4.26060494811234e-07,3.76975487528055e-08,6.75466666754534e-08,3.76975487529005e-08,9.46800629997147e-08,-9.14884775227319e-08,3.19158547694643e-09,1.82370707332741e-07,7.39312193292816e-08,2.56301926661738e-07,-1.17194425554897e-07,-8.84063237984226e-08,-1.17194425554687e-07,4.99193119173308e-07,-9.19904092171072e-09,4.89994078251482e-07,9.35603835035848e-09,1.78119300706271e-08,1.78119300706933e-08,-4.80855628757923e-09,4.80855628773705e-09,8.79654202989349e-08,8.88272602810911e-08,-3.38422560748535e-09,8.54430346736429e-08,3.04434628733642e-08,6.04345673453466e-08,9.08780302190194e-08,-2.1280535980942e-07,-7.73501489728654e-08,-7.73501489731951e-08,2.27380990841943e-07,9.99914896803876e-08,3.27372480522746e-07,4.74605453150427e-08,-3.82362041151571e-08,9.22434119993518e-09,-2.12107341084734e-08,1.75805180543757e-07,1.75805180543535e-07,,-1.24344929938745e-07,,0,0,1,200.4992,102,852.806131745325,624.945896355833,1631.43327435815,869.107274701412,836.504988789238,680.595548317047,569.296244394619,1731.10477741585,1531.76177130045,1
1967.4112,-2.67985955935089e-07,1.57232084855304e-07,,-5.53379671303604e-08,2.97120590503489e-08,2.97120590501478e-08,,4.00088914311463e-08,2.44981602632513e-07,4.43040310480713e-08,6.58069533455846e-08,4.43040310481697e-08,8.84828302728592e-08,-9.98144730810324e-08,-1.13316428082105e-08,2.12143415868811e-07,7.73415192519575e-08,2.8948493512048e-07,-1.11957521790026e-07,-9.02461017583903e-08,-1.11957521789814e-07,4.82312277743298e-07,5.87860288901392e-10,4.82900138032086e-07,7.59055119867964e-09,1.8587051823291e-08,1.85870518233545e-08,-9.79116598331602e-10,9.79116598491716e-10,8.40343983736078e-08,9.29410636985517e-08,-5.59148798598757e-09,8.73495757126022e-08,3.52496101998064e-08,5.91667692697937e-08,9.4416379469908e-08,-2.17909548052001e-07,-4.23673813606103e-08,-4.23673813609433e-08,2.1102101391262e-07,9.83293712551592e-08,3.09350385168191e-07,5.91510399593289e-08,-2.58703566849553e-08,3.32806832744215e-08,3.85545940570933e-09,1.68345157559647e-07,1.68345157559422e-07,,-1.19964710823519e-07,,0,0,1,200.6016,102,871.994055161576,620.667830376662,1641.62834527444,886.339847991314,857.648262331839,683.142779587405,558.192881165919,1715.93213897937,1567.32455156951,1
1967.5136,-2.72328527686407e-07,1.63889417640294e-07,,-3.76925976017876e-08,3.34458621623212e-08,3.34458621621221e-08,,-1.68949843075807e-09,6.91363902789574e-08,5.20097990914552e-08,6.32881424387991e-08,5.20097990915565e-08,8.33449573709241e-08,-1.0806031850949e-07,-2.47153611386041e-08,2.40082962378765e-07,7.83645879500877e-08,3.18447550328561e-07,-1.01201545444026e-07,-9.04840385050551e-08,-1.01201545443814e-07,4.70759964477917e-07,1.29107667256747e-08,4.83670731203481e-07,4.98594729448155e-09,1.94490852225605e-08,1.94490852226211e-08,3.55104815113198e-09,-3.55104815096888e-09,7.91023927987932e-08,9.58464381783707e-08,-8.14220329161288e-09,8.77042348867973e-08,4.02757874112703e-08,5.71482823082969e-08,9.74240697198754e-08,-2.25943180941086e-07,-1.08165776159314e-08,-1.08165776162687e-08,1.9354312777478e-07,9.42720940391694e-08,2.87815221814359e-07,7.21210959665488e-08,-1.21803634902633e-08,5.99407324763328e-08,2.91751884232545e-08,1.59601618762605e-07,1.5960161876238e-07,,-1.16137111125268e-07,,0,0,1,200.704,103,891.276037025947,616.368793485829,1651.87339202855,903.656894679696,878.895179372197,685.702497285559,547.035089686099,1700.68512486428,1603.06165919283,0.902912621359223
1967.616,-2.77901094433202e-07,1.70915196337163e-07,,-2.09268660820154e-08,3.75990013141459e-08,3.75990013139481e-08,,-3.85342881420144e-08,-9.13320452389675e-08,6.0068122099744e-08,6.03244254195147e-08,6.00681220998477e-08,7.93662138951232e-08,-1.15838204196517e-07,-3.64719903014321e-08,2.64958454783929e-07,7.71093133681401e-08,3.42067768151775e-07,-8.58676815283148e-08,-8.91412604020552e-08,-8.5867681528102e-08,4.66096244843773e-07,2.71142723403662e-08,4.93210517184029e-07,1.62418657046454e-09,2.04403041627157e-08,2.04403041627735e-08,8.4978626886601e-09,-8.49786268849359e-09,7.36791648397852e-08,9.7452601059542e-08,-1.08294425999978e-08,8.66231584595855e-08,4.50412493435315e-08,5.46407077440077e-08,9.96819570878485e-08,-2.36695889081828e-07,1.56171267793327e-08,1.56171267789908e-08,1.76032382843136e-07,8.84531761219387e-08,2.64485558965484e-07,8.50671706476691e-08,2.01294241167848e-09,8.70801130593952e-08,5.32842085945206e-08,1.49822878001797e-07,1.49822878001575e-07,,-1.13200489666821e-07,,0,0,1,200.8064,102,899.957104297633,580.900564134936,1758.64727145831,921.496702220519,878.417506374747,630.176688807988,531.624439461883,1804.0781971855,1713.21634573112,0
1967.7184,-2.84413360732167e-07,1.77788142887314e-07,,-5.30992015638707e-09,4.21719753913743e-08,4.2171975391177e-08,,-6.92963356687813e-08,-2.29752494822e-07,6.78220254982315e-08,5.71684546057976e-08,6.78220254983371e-08,7.65748261132169e-08,-1.22774578421863e-07,-4.61997523086844e-08,2.86069602394526e-07,7.39051144051623e-08,3.59974716799392e-07,-6.70674242513163e-08,-8.64456333029207e-08,-6.70674242511036e-08,4.69692317726756e-07,4.24444384646956e-08,5.12136756191345e-07,-2.37404367391823e-09,2.15664539392275e-08,2.15664539392825e-08,1.35706172042093e-08,-1.3570617204039e-08,6.81922927636075e-08,9.77650620484277e-08,-1.34417052241192e-08,8.43233568243517e-08,4.91698024395634e-08,5.19064980058031e-08,1.01076300445678e-07,-2.49712864201322e-07,3.60168183713534e-08,3.60168183710068e-08,1.59613722754911e-07,8.15161574735849e-08,2.41129880228907e-07,9.69647742757915e-08,1.59515025549073e-08,1.12916276830747e-07,7.51121805290765e-08,1.39403967380906e-07,1.39403967380689e-07,,-1.11342937119099e-07,,0,0,0,200.9088,103,889.15145631068,598.41359223301,1781.30097087379,917.655339805825,860.647572815534,601.268932038835,595.558252427185,1998.65048543689,1563.95145631068,0
