time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3207.168,1.46012001318585e-07,-1.9127770324936e-09,1.4409922428639e-07,-1.91992029585147e-07,-2.87131120791327e-08,-2.87131120791103e-08,-8.32593444712196e-07,9.08511715472999e-07,7.59182707610777e-08,3.21267924259356e-08,6.17160038786842e-09,3.2126792426074e-08,2.958121491498e-08,-5.47201247752002e-08,-2.51389098600795e-08,2.4921508813355e-07,-4.25301147812848e-08,2.0668497335227e-07,2.99895379625426e-08,,5.66092703940557e-08,1.95821246081478e-07,5.47348767928741e-09,2.01294733760512e-07,-2.31895616305109e-07,-9.34783089509841e-09,-9.34783089501168e-09,-3.13775467090331e-07,3.13775467090314e-07,-4.33659089414588e-07,-1.06573538764799e-07,8.68070036656656e-08,-1.9766535099034e-08,-9.71918835389573e-08,-2.05463981711878e-08,-1.17738281710079e-07,-1.99812121100369e-07,3.05644933789876e-08,3.05644933789275e-08,-1.15345133537808e-07,-1.16918083875726e-09,-1.16514314376543e-07,1.53138086662002e-08,-5.73123634140317e-08,-4.19985547478596e-08,,-1.40966875809239e-07,-1.91436752301347e-07,-1.20739313044436e-07,1.20739313044572e-07,8.89412931935394e-08,0,1,0,273.6128,103,958.784466019418,524.595145631068,2473.84466019417,947.343689320388,970.225242718447,510.114563106796,539.07572815534,2624.45631067961,2323.23300970874,0
3207.2704,1.43992683826657e-07,5.76551098587146e-10,1.44569234925548e-07,-1.8258911629174e-07,-2.94105127541392e-08,-2.94105127541185e-08,-7.55506568598043e-07,8.26223322812627e-07,7.07167542148599e-08,3.18745185623387e-08,6.99549876017235e-09,3.18745185624799e-08,2.99623061383706e-08,-5.48545991980556e-08,-2.48922930595382e-08,2.5474559589339e-07,-4.32479476561498e-08,2.11497648237243e-07,2.72084635930157e-08,,5.37968860541647e-08,1.79648698885048e-07,8.90043271169796e-09,1.88549131596488e-07,-2.23358836167756e-07,-8.69502944577013e-09,-8.6950294456849e-09,-3.18277069119358e-07,3.18277069119343e-07,-4.23967571527251e-07,-1.07809737867022e-07,8.66389087508076e-08,-2.11708291161161e-08,-9.96741028408143e-08,-2.01835373684547e-08,-1.19857640209202e-07,-1.78153847652742e-07,3.58297236352075e-08,3.5829723635151e-08,-1.16296851671067e-07,-3.34557994421761e-09,-1.19642431615268e-07,1.37279068438769e-08,-6.1581441731151e-08,-4.78535348873061e-08,,-1.43277932212295e-07,-1.9591481784891e-07,-1.30395746847824e-07,1.30395746847962e-07,1.02874135023517e-07,0,0,0,273.7152,102,959.360784313725,522.525980392157,2477.37254901961,947.799019607843,970.922549019608,509.458823529412,535.593137254902,2627.45098039216,2327.29411764706,0
3207.3728,1.41809529110016e-07,2.26064584906116e-09,1.44070174959384e-07,-1.74431572939688e-07,-3.00564455405172e-08,-3.00564455404963e-08,-6.62866092767132e-07,7.07526607921801e-07,4.46605151549369e-08,3.07843745232776e-08,7.40313189893311e-09,3.07843745234212e-08,2.95725793644787e-08,-5.47571833668904e-08,-2.51846040022591e-08,2.58918282734964e-07,-4.39345464397921e-08,2.14983736295173e-07,2.41963191170092e-08,,5.04679271210826e-08,1.62952973051727e-07,1.10670952756667e-08,1.74020068327133e-07,-2.15433775936244e-07,-8.35844848924314e-09,-8.35844848915939e-09,-3.21103326847458e-07,3.21103326847445e-07,-4.14137158468373e-07,-1.07308565517651e-07,8.48817189056528e-08,-2.24268466118985e-08,-1.01915678299157e-07,-2.01706953041621e-08,-1.22086373603251e-07,-1.56796218898699e-07,4.01174506803739e-08,4.0117450680324e-08,-1.170537343708e-07,-5.65964063094989e-09,-1.22713375001737e-07,1.20297273455139e-08,-6.53255639534228e-08,-5.32958366079443e-08,,-1.43267919559661e-07,-1.99839122363837e-07,-1.36338445995538e-07,1.36338445995676e-07,1.12218739860877e-07,0,0,0,273.8176,103,958.809708737864,524.450970873787,2467.33495145631,947.876699029126,969.742718446602,510.55145631068,538.350485436893,2622.50485436893,2312.16504854369,0
3207.4752,1.3946878652871e-07,3.03167860079556e-09,1.42500465129812e-07,-1.66843218693895e-07,-3.07291299704986e-08,-3.07291299704785e-08,-5.53568437092221e-07,5.4984634169558e-07,-3.72209539638221e-09,2.88128514870099e-08,7.42295797149541e-09,2.8812851487154e-08,2.84778103665046e-08,-5.44639775167581e-08,-2.59861671500943e-08,2.61887520122839e-07,-4.4664552264712e-08,2.17222967858128e-07,2.10241155955035e-08,,4.67714607418634e-08,1.45614567920696e-07,1.19378897225979e-08,1.57552457643025e-07,-2.07236502492104e-07,-8.39419463720868e-09,-8.39419463712379e-09,-3.2176529516738e-07,3.21765295167368e-07,-4.03241665195612e-07,-1.04866499399257e-07,8.11778798430004e-08,-2.36886195561558e-08,-1.03982684447483e-07,-2.05884596607689e-08,-1.24571144108183e-07,-1.34117746429186e-07,4.33240621995588e-08,4.33240621995129e-08,-1.17603060176195e-07,-8.24638442313312e-09,-1.25849444599318e-07,1.02893396514413e-08,-6.8573713397183e-08,-5.82843737457791e-08,,-1.41062360301358e-07,-2.03101770288879e-07,-1.39688945659809e-07,1.39688945659948e-07,1.17132575523126e-07,0,0,0,273.92,102,961.851018099548,546.560251696833,2402.83140082956,953.482843137255,970.21919306184,544.900490196078,548.220013197587,2531.01470588235,2274.64809577677,0
3207.5776,1.36911847790008e-07,2.7559428223847e-09,1.39667790612697e-07,-1.59421964981569e-07,-3.1531586740491e-08,-3.15315867404717e-08,-4.26587697553529e-07,3.50938004715241e-07,-7.56496928380516e-08,2.59914998590533e-08,7.0957956046865e-09,2.59914998591988e-08,2.67924189702364e-08,-5.40171486044668e-08,-2.7224729634065e-08,2.63951323098995e-07,-4.55540657517436e-08,2.18397257347254e-07,1.78137651370677e-08,,4.28757229175799e-08,1.27556097422702e-07,1.17009979646192e-08,1.39257095387043e-07,-1.98007083352412e-07,-8.82539099756068e-09,-8.82539099747395e-09,-3.19771778225314e-07,3.19771778225302e-07,-3.90503713144984e-07,-1.00273647234667e-07,7.5117539468389e-08,-2.51561077661734e-08,-1.05916121661074e-07,-2.14861082840757e-08,-1.27402229945079e-07,-1.08709359791147e-07,4.54416521192238e-08,4.54416521191821e-08,-1.17992026125573e-07,-1.12329293298331e-08,-1.29224955455396e-07,8.47913105888542e-09,-7.13524946113372e-08,-6.28733635524898e-08,,-1.36811811513833e-07,-2.05721111754117e-07,-1.41681478735262e-07,1.41681478735403e-07,1.17653321850003e-07,0,0,0,274.0224,102,953.978471153846,695.838860576923,2097.43725961539,986.93675,921.020192307692,702.68325,688.994471153846,2220.7375,1974.13701923077,0.862745098039216
3207.68,1.34026730559967e-07,1.28921890485561e-09,1.35315949465126e-07,-1.52173386811806e-07,-3.25781389880174e-08,-3.2578138988e-08,-2.81058590305056e-07,1.09250871809165e-07,-1.71807718495689e-07,2.24322486816153e-08,6.46933638333187e-09,2.24322486817599e-08,2.46662654865111e-08,-5.34622297405496e-08,-2.87959642538659e-08,2.65511930642909e-07,-4.67329056275787e-08,2.18779025015335e-07,1.47281455580965e-08,,3.89583738659452e-08,1.08763654131735e-07,1.08656590595598e-08,1.19629313191007e-07,-1.87300508566873e-07,-9.63515974163488e-09,-9.63515974154353e-09,-3.14739690780076e-07,3.14739690780062e-07,-3.75488942933102e-07,-9.33831760809792e-08,6.63296795423422e-08,-2.705349653853e-08,-1.07730393734975e-07,-2.28711703749048e-08,-1.30601564109806e-07,-7.97147940130921e-08,4.65529581212983e-08,4.65529581212625e-08,-1.18327672058342e-07,-1.47154475257378e-08,-1.3304311958407e-07,6.46722009789154e-09,-7.36590436880056e-08,-6.71918235901505e-08,,-1.30684213858882e-07,-2.07847328806711e-07,-1.43528880142861e-07,1.43528880143005e-07,1.13676455167536e-07,0,0,0,274.1248,103,944.671039768484,833.202820855116,1810.83588965646,1018.57816990291,870.763909634055,841.35736407767,825.048277632562,1934.9395631068,1686.73221620612,0.223300970873786
3207.7824,1.30673745059728e-07,-1.48134451381053e-09,1.29192400546217e-07,-1.4546818582004e-07,-3.39771899846792e-08,-3.39771899846635e-08,-1.1657569596405e-07,-1.75485652104221e-07,-2.92061348068116e-07,1.83143761332631e-08,5.59676910581091e-09,1.83143761334058e-08,2.22611212199132e-08,-5.28458184596362e-08,-3.05846972395473e-08,2.67004298527251e-07,-4.83073304238259e-08,2.18696968103436e-07,1.19367053154248e-08,,3.51863185235179e-08,8.9312107772249e-08,1.02699487366503e-08,9.95820565085958e-08,-1.75063485892361e-07,-1.0767917579179e-08,-1.07679175790846e-08,-3.06515972592477e-07,3.06515972592462e-07,-3.58188182252203e-07,-8.41972703967781e-08,5.46169242812309e-08,-2.95803461154362e-08,-1.09427855152125e-07,-2.47064480734878e-08,-1.34134303225535e-07,-4.69875288436259e-08,4.68097643325809e-08,4.6809764332549e-08,-1.18760824660759e-07,-1.8744142695033e-08,-1.37504967355782e-07,4.05505469114938e-09,-7.54519616380387e-08,-7.13969069469235e-08,,-1.22884898634303e-07,-2.09735338321695e-07,-1.46292684745072e-07,1.46292684745219e-07,1.05066854081332e-07,0,0,0,274.2272,102,967.241176470588,550.033823529412,2276.62745098039,965.625490196078,968.856862745098,558.112745098039,541.954901960784,2388.39215686275,2164.86274509804,0
3207.8848,1.2672073326652e-07,-5.58361129546119e-09,1.21137121971354e-07,-1.39852664426448e-07,-3.58111180950862e-08,-3.58111180950763e-08,6.65444131421445e-08,-5.01777157577589e-07,-4.35232744435346e-07,1.38581621268132e-08,4.53908553703889e-09,1.38581621269524e-08,1.97237801951743e-08,-5.22111527368697e-08,-3.24873725415228e-08,2.68809129721534e-07,-5.03282733107406e-08,2.1848085641081e-07,9.57396708428854e-09,,3.16914433197024e-08,6.94193401471336e-08,1.09337400733922e-08,8.03530802202033e-08,-1.61582723342271e-07,-1.21370144738548e-08,-1.2137014473755e-08,-2.95272418354292e-07,2.95272418354274e-07,-3.38976734924451e-07,-7.2921205273146e-08,4.00641139435965e-08,-3.28570913294339e-08,-1.11017999711587e-07,-2.69141972147726e-08,-1.37932196926279e-07,-1.10349858215153e-08,4.64059918632889e-08,4.64059918632617e-08,-1.1945460312387e-07,-2.33190480732976e-08,-1.42773651197155e-07,1.0533125030497e-09,-7.66669445784517e-08,-7.56136320754339e-08,,-1.13686545883577e-07,-2.11691880788138e-07,-1.50755011846606e-07,1.50755011846759e-07,9.18437420903717e-08,0,0,0,274.3296,103,957.084466019418,532.7,2354.24757281553,947.238834951456,966.930097087379,519.936893203884,545.463106796117,2506.70873786408,2201.78640776699,0
3207.9872,1.22077090778982e-07,-1.09204582153892e-08,1.11156632563882e-07,-1.35815075728773e-07,-3.8118770163299e-08,-3.81187701632927e-08,2.6696751079884e-07,-8.65834069972441e-07,-5.98866559173571e-07,9.29392116419461e-09,3.36783380677433e-09,9.2939211643295e-09,1.71638163772786e-08,-5.15924456107674e-08,-3.44286292333159e-08,2.71180549225136e-07,-5.27773238891786e-08,2.1840322533598e-07,7.71036188902452e-09,,2.8549807758305e-08,4.95110735725573e-08,1.37970855013063e-08,6.33081590735191e-08,-1.47353534782522e-07,-1.36355043176747e-08,-1.36355043175693e-08,-2.81535515536347e-07,2.81535515536323e-07,-3.18497824025272e-07,-5.9958804263424e-08,2.30629511788357e-08,-3.68958530844673e-08,-1.12529389500896e-07,-2.93858769731909e-08,-1.41915266474002e-07,2.71774817634076e-08,4.55528819007594e-08,4.55528819007383e-08,-1.20547918472205e-07,-2.83939918647478e-08,-1.48941910336937e-07,-2.63852195381876e-09,-7.72487422619258e-08,-7.98872642157739e-08,,-1.0345099119474e-07,-2.14021176564587e-07,-1.57319970873193e-07,1.57319970873353e-07,7.43491266951859e-08,0,0,0,274.432,102,956.695098039216,527.99068627451,2386.14215686275,946.233333333333,967.156862745098,512.761764705882,543.219607843137,2543.88235294118,2228.40196078431,0
3208.0896,1.16715136945997e-07,-1.72588010404539e-08,9.94563359058259e-08,-1.33606304320129e-07,-4.08865916153515e-08,-4.08865916153493e-08,4.81845183883419e-07,-1.26081848550936e-06,-7.78973301625981e-07,4.83169904154373e-09,2.16362261825301e-09,4.83169904167522e-09,1.46397904951953e-08,-5.10108296033424e-08,-3.63710391079782e-08,2.74208338498788e-07,-5.55726719734393e-08,2.18635666525379e-07,6.3385532566925e-09,,2.57656424595321e-08,3.02376872520263e-08,1.94649907991584e-08,4.97026780508126e-08,-1.32939085706108e-07,-1.51475371941297e-08,-1.51475371940172e-08,-2.6613753224125e-07,2.66137532241221e-07,-2.97534198855162e-07,-4.58603607398024e-08,4.24982228109306e-09,-4.16105384585834e-08,-1.14008909740639e-07,-3.19950803411493e-08,-1.46003990081698e-07,6.64517323969705e-08,4.44576334711774e-08,4.44576334711609e-08,-1.22127895419286e-07,-3.3883368622862e-08,-1.56011264042128e-07,-6.98737431019642e-09,-7.71835064915904e-08,-8.41708808018125e-08,,-9.26297982524897e-08,-2.16987446098561e-07,-1.65984585618773e-07,1.65984585618942e-07,5.33373372547244e-08,0,0,0,274.5344,102,959.161764705882,522.983333333333,2414.16666666667,948.969607843137,969.353921568628,510.53431372549,535.432352941176,2566.61764705882,2261.71568627451,0
3208.192,1.10674170651981e-07,-2.42469191323134e-08,8.64272515199436e-08,-1.33153460774991e-07,-4.40499895116854e-08,-4.40499895116844e-08,7.06336770747803e-07,-1.67631728975915e-06,-9.69980519011475e-07,6.33235641080852e-10,1.0078341149363e-09,6.3323564121058e-10,1.21544132823119e-08,-5.04732620046026e-08,-3.83188487221226e-08,2.7781115150971e-07,-5.85863793149563e-08,2.19224772194791e-07,5.3670116152447e-09,,2.32620244110373e-08,1.23816704400718e-08,2.80692902464005e-08,4.04509606860721e-08,-1.18862649547313e-07,-1.65603433212592e-08,-1.65603433211369e-08,-2.50106770298842e-07,2.50106770298808e-07,-2.76901335900943e-07,-3.12468609575835e-08,-1.56079637707262e-08,-4.68548247281783e-08,-1.15510595652784e-07,-3.46123531494776e-08,-1.50122948802165e-07,1.05543898862532e-07,4.3302645741623e-08,4.33026457416111e-08,-1.24217376286232e-07,-3.96684661181627e-08,-1.63885842404372e-07,-1.18306057701355e-08,-7.65192382342111e-08,-8.83498440043692e-08,,-8.17371520625116e-08,-2.20791986134201e-07,-1.76395343749967e-07,1.76395343750144e-07,2.99654772727386e-08,0,1,0,274.6368,103,960.503883495146,523.302912621359,2419.41262135922,950.968932038835,970.038834951456,515.502912621359,531.102912621359,2561.26213592233,2277.56310679612,0
3208.2944,1.04051407115672e-07,-3.14532837184735e-08,7.2598123397467e-08,-1.34049978511428e-07,-4.7502967906108e-08,-4.75029679061095e-08,9.33690874223438e-07,-2.09889655920619e-06,-1.16520568498296e-06,-3.21309037441156e-09,-3.13394421674717e-11,-3.21309037428225e-09,9.65833247858462e-09,-4.99739672635309e-08,-4.03156347847788e-08,2.81747616742257e-07,-6.16631623745853e-08,2.20084454367714e-07,4.61811032961858e-09,,2.08848399653416e-08,-3.35256283662396e-09,3.92723841337383e-08,3.59198212966875e-08,-1.0553218331227e-07,-1.77792348810748e-08,-1.77792348809438e-08,-2.34527036812266e-07,2.34527036812227e-07,-2.57355154263165e-07,-1.67241632052695e-08,-3.57406635850769e-08,-5.246482679021e-08,-1.17080065636534e-07,-3.71231248982405e-08,-1.54203190534673e-07,1.43318145383568e-07,4.22197308501493e-08,4.22197308501411e-08,-1.2677288584589e-07,-4.56043299629407e-08,-1.72377215808805e-07,-1.69165236120004e-08,-7.53702416621069e-08,-9.22867652741271e-08,,-7.12973143032123e-08,-2.25553545654684e-07,-1.87970761492494e-07,1.87970761492681e-07,5.69525764470124e-09,0,1,0,274.7392,102,960.173039215686,527.278921568628,2413.24019607843,950.752941176471,969.593137254902,522.271568627451,532.286274509804,2553.42156862745,2273.05882352941,0
3208.3968,9.69863532590111e-08,-3.84198164563086e-08,5.85665368029616e-08,-1.35585526841091e-07,-5.11136092592919e-08,-5.11136092592942e-08,1.15615618229358e-06,-2.51403355971306e-06,-1.35787737741977e-06,-6.71292021164865e-09,-9.14102444270584e-10,-6.71292021152321e-09,7.0610720111841e-09,-4.94979926300818e-08,-4.24369206187244e-08,2.85638962633788e-07,-6.46378540691891e-08,2.21001108564646e-07,3.83399776457659e-09,,1.84204052103089e-08,-1.65955346341844e-08,5.23504613529024e-08,3.57549267182657e-08,-9.31760549580439e-08,-1.87460899373586e-08,-1.87460899372167e-08,-2.20391349209736e-07,2.20391349209693e-07,-2.39494409080676e-07,-2.79986273406522e-09,-5.54884465658559e-08,-5.82883092997799e-08,-1.18740029149684e-07,-3.94487963799413e-08,-1.58188825529519e-07,1.78900669872546e-07,4.12585276512434e-08,4.12585276512423e-08,-1.2968677372483e-07,-5.15298878764172e-08,-1.81216661601215e-07,-2.19608659063467e-08,-7.39091450298458e-08,-9.58700109362103e-08,,-6.17796023982996e-08,-2.3128935872892e-07,-2.00050271559544e-07,2.00050271559741e-07,-1.78591801543003e-08,0,1,0,274.8416,103,959.670388349515,529.523300970874,2408.79126213592,950.427184466019,968.91359223301,526.28932038835,532.757281553398,2543.32038834951,2274.26213592233,0
3208.4992,8.96400744512843e-08,-4.47203295576142e-08,4.49197448939231e-08,-1.36797828930392e-07,-5.47427014345259e-08,-5.47427014345294e-08,1.36640117958196e-06,-2.90873979258015e-06,-1.54233861299858e-06,-9.97757548410768e-09,-1.639036543372e-09,-9.97757548398279e-09,4.24783828507449e-09,-4.90261596108883e-08,-4.47783213256335e-08,2.89004012654998e-07,-6.7352630733834e-08,2.21651381921216e-07,2.69440304978938e-09,,1.56193415274845e-08,-2.75104585833124e-08,6.62839776949621e-08,3.87735191111721e-08,-8.17857956556009e-08,-1.94562863693391e-08,-1.94562863691901e-08,-2.08471023823208e-07,2.08471023823162e-07,-2.23659263615284e-07,1.0175760445207e-08,-7.43699697244075e-08,-6.41942092790552e-08,-1.20479946506318e-07,-4.15655316283334e-08,-1.6204547813454e-07,2.11827984455115e-07,4.03601065974215e-08,4.0360106597424e-08,-1.32793710375232e-07,-5.72813877998534e-08,-1.90075098175048e-07,-2.67041409882039e-08,-7.23535365151855e-08,-9.90576775034046e-08,,-5.35385536288388e-08,-2.37904927524334e-07,-2.12028542114369e-07,2.12028542114576e-07,-3.90979807883623e-08,0,0,0,274.944,102,959.544607843137,528.272549019608,2407.84803921569,951.014705882353,968.074509803922,523.395098039216,533.15,2550.21568627451,2265.48039215686,0
3208.6016,8.2166388043283e-08,-5.00125471855246e-08,3.21538408580065e-08,-1.36561826138652e-07,-5.82619672904389e-08,-5.82619672904442e-08,1.55881777005112e-06,-3.27376153554411e-06,-1.71494376549346e-06,-1.32196050898724e-08,-2.24317445394113e-09,-1.32196050897482e-08,1.10171899895552e-09,-4.85394084635991e-08,-4.74376894644552e-08,2.9130561095248e-07,-6.96731517049532e-08,2.21632459247582e-07,8.49877194640272e-10,,1.22224327016854e-08,-3.68680995512478e-08,7.98436599810866e-08,4.29755604293414e-08,-7.10934609520432e-08,-1.99667578256229e-08,-1.99667578254659e-08,-1.99222099972334e-07,1.99222099972285e-07,-2.09858968130024e-07,2.20299920737112e-08,-9.20986186557538e-08,-7.00686265818934e-08,-1.22249936082135e-07,-4.35124287538793e-08,-1.65762364835898e-07,2.42125850649775e-07,3.93517445637383e-08,3.93517445637448e-08,-1.35886072210225e-07,-6.27052473441207e-08,-1.98591319554303e-07,-3.09611004918487e-08,-7.09515461925263e-08,-1.0191264668439e-07,,-4.67720817445968e-08,-2.45200759349942e-07,-2.2344475868722e-07,2.23444758687435e-07,-5.65999072678308e-08,0,0,0,275.0464,102,959.796136340547,539.117684648989,2371.60816824139,955.854429543838,963.737843137255,527.735761454841,550.499607843137,2523.01437569847,2220.20196078431,0
3208.704,7.46753105570833e-08,-5.4073587612705e-08,2.06017229446233e-08,-1.33738654688448e-07,-6.15683169986776e-08,-6.15683169986848e-08,1.73024894021145e-06,-3.60459366338224e-06,-1.87434472317134e-06,-1.67284228381686e-08,-2.79272305241766e-09,-1.67284228380454e-08,-2.4716833547611e-09,-4.80207010159009e-08,-5.04923843704676e-08,2.92001263888792e-07,-7.14999638059473e-08,2.20501300082903e-07,-2.03231243502124e-09,,7.98901665732238e-09,-4.59999116625076e-08,9.17092137485911e-08,4.57093020855697e-08,-6.06184408056168e-08,-2.03911097384871e-08,-2.03911097383239e-08,-1.92747338672416e-07,1.92747338672367e-07,-1.97771822231179e-07,3.27550105060119e-08,-1.08565813228626e-07,-7.58108027224615e-08,-1.2395711418144e-07,-4.5384195506039e-08,-1.69341309687361e-07,2.7025187036968e-07,3.79701088774931e-08,3.79701088775043e-08,-1.38740261730641e-07,-6.76659682883103e-08,-2.06406230018903e-07,-3.46568847630671e-08,-6.99647087788654e-08,-1.04621593541947e-07,,-4.15033142891878e-08,-2.52895282267459e-07,-2.34012083387477e-07,2.34012083387697e-07,-6.928682981284e-08,0,0,0,275.1488,103,963.824114747883,682.307288007077,2080.17410590168,999.70725388601,927.940975609756,676.09067357513,688.523902439024,2210.86528497409,1949.48292682927,0.912621359223301
3208.8064,6.7198452504089e-08,-5.68143944788535e-08,1.03840580254799e-08,-1.27378121986731e-07,-6.45910889191751e-08,-6.45910889191826e-08,1.88005305873559e-06,-3.90118343942715e-06,-2.02113038069217e-06,-2.08277493755764e-08,-3.3682583244846e-09,-2.08277493754529e-08,-6.52288916109073e-09,-4.74546092857036e-08,-5.39774984465948e-08,2.90591024805746e-07,-7.27713499936484e-08,2.17819674812159e-07,-6.22077404397193e-09,,2.72674750497572e-09,-5.66498558680886e-08,1.00642206477393e-07,4.39923506087802e-08,-4.97918001752429e-08,-2.08817458752263e-08,-2.08817458750594e-08,-1.88820017263836e-07,1.88820017263787e-07,-1.86837422125902e-07,4.24741857599236e-08,-1.23811692698812e-07,-8.13375069387343e-08,-1.25464886171821e-07,-4.7308653623106e-08,-1.72773539794806e-07,2.9689273279487e-07,3.59089327529792e-08,3.59089327529948e-08,-1.41151545469292e-07,-7.20483634234174e-08,-2.13199908892658e-07,-3.78465133741235e-08,-6.96422893483334e-08,-1.0748880272247e-07,,-3.75889595930629e-08,-2.60658103978627e-07,-2.43590581248091e-07,2.43590581248316e-07,-7.65771814085762e-08,0,0,0,275.2512,102,969.743237982669,777.994563736021,1880.63268560299,1033.97157878696,905.514897178383,783.929538758509,772.059588713534,1992.23930712181,1769.02606408417,0.107843137254902
3208.9088,5.96730914923504e-08,-5.8274552166244e-08,1.39853932634982e-09,-1.16925915874361e-07,-6.72907015316511e-08,-6.72907015316598e-08,2.00962598881171e-06,-4.16658030432459e-06,-2.15695431551354e-06,-2.58195843672731e-08,-4.04708214385261e-09,-2.58195843671491e-08,-1.10448733327897e-08,-4.68262943672705e-08,-5.78711676998564e-08,2.86663081549558e-07,-7.3457523158861e-08,2.13205558390764e-07,-1.18840427456832e-08,,-3.68279849999304e-09,-7.07253511761468e-08,1.05676938435185e-07,3.49515872585097e-08,-3.81259979088866e-08,-2.16007293214808e-08,-2.16007293213111e-08,-1.86962147286065e-07,1.86962147286019e-07,-1.76417251548327e-07,5.13856314089227e-08,-1.37976514377109e-07,-8.65908829680317e-08,-1.26600848844478e-07,-4.9412545320327e-08,-1.76013394164684e-07,3.22678536573398e-07,3.28841810408023e-08,3.28841810408253e-08,-1.4297256469211e-07,-7.57575172609553e-08,-2.18730081953011e-07,-4.07143238300496e-08,-7.0183393867181e-08,-1.10897717697244e-07,,-3.47593489850344e-08,-2.68151434172027e-07,-2.52126847782774e-07,2.52126847783001e-07,-7.84815467177061e-08,0,0,0,275.3536,103,967.540776699029,535.32427184466,2297.66504854369,959.774757281553,975.306796116505,534.761165048544,535.887378640777,2434.6213592233,2160.70873786408,0
3209.0112,5.19605124756185e-08,-5.86010959366686e-08,-6.64058346080441e-09,-1.02357848131168e-07,-6.96499334845069e-08,-6.96499334845179e-08,2.12147153285266e-06,-4.40486166417018e-06,-2.28339013131822e-06,-3.19226214008137e-08,-4.88419636093022e-09,-3.19226214006883e-08,-1.59682957261462e-08,-4.61218606332423e-08,-6.20901563591829e-08,2.79942236498608e-07,-7.35515232695589e-08,2.06390713229122e-07,-1.90725861739304e-08,,-1.12677449991366e-08,-8.99454310348732e-08,1.06253838109156e-07,1.63084070737543e-08,-2.53660864159958e-08,-2.26838813843326e-08,-2.26838813841618e-08,-1.86559528831453e-07,1.86559528831409e-07,-1.65961696937882e-07,5.96764323348432e-08,-1.51212548146627e-07,-9.15361158116301e-08,-1.27179784106911e-07,-5.17827677360983e-08,-1.78962551842887e-07,3.47926592416379e-07,2.87061154259493e-08,2.87061154259784e-08,-1.44144855772437e-07,-7.87214751146058e-08,-2.22866330886984e-07,-4.35461052339133e-08,-7.16919958680598e-08,-1.15238101101987e-07,,-3.26931424225608e-08,-2.75074225066957e-07,-2.59591032504386e-07,2.59591032504613e-07,-7.55794936929024e-08,0,0,0,275.456,102,962.06862745098,525.486274509804,2344.55882352941,950.575490196078,973.561764705882,514.689215686275,536.283333333333,2505.29411764706,2183.82352941177,0
3209.1136,4.39018750324556e-08,-5.80150312359712e-08,-1.41131562032686e-08,-8.4178110616847e-08,-7.16611884407254e-08,-7.16611884407397e-08,2.21798536385502e-06,-4.61885430932757e-06,-2.40086894547329e-06,-3.921693520511e-08,-5.89486481152029e-09,-3.92169352049819e-08,-2.11642369398038e-08,-4.53311125118248e-08,-6.64953494514206e-08,2.70342450762587e-07,-7.30640268360614e-08,1.97278423926606e-07,-2.77142295319354e-08,,-1.99573392681571e-08,-1.15434216229389e-07,1.02237558289749e-07,-1.31966579401633e-08,-1.15560687552613e-08,-2.42076949291932e-08,-2.4207694929022e-08,-1.86986498626686e-07,1.86986498626642e-07,-1.55114629982374e-07,6.74201551551927e-08,-1.63558508005582e-07,-9.61383528502366e-08,-1.27040864032766e-07,-5.44349500262127e-08,-1.81475814058855e-07,3.72530421935357e-07,2.33378676827312e-08,2.33378676827665e-08,-1.44705593306425e-07,-8.08991415798381e-08,-2.25604734886197e-07,-4.66684275205899e-08,-7.41395912195021e-08,-1.20808018740106e-07,,-3.11137265286224e-08,-2.81192132209968e-07,-2.6592213016492e-07,2.65922130165145e-07,-6.8859006753808e-08,0,0,0,275.5584,102,956.689215686274,521.898529411765,2379.12254901961,944.46568627451,968.912745098039,507.461764705882,536.335294117647,2542.10784313726,2216.13725490196,0
