time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2017.5872,-9.60887822881592e-08,-2.84704578918174e-08,-1.24559240179877e-07,-6.25831895206473e-08,-4.91927325140386e-09,-4.91927325127593e-09,,-5.81376829731031e-08,3.47639890933687e-08,-2.57024526670956e-07,2.88104769899935e-07,-2.57024526670672e-07,1.39101333952129e-07,-3.28416579699911e-09,,,,3.56251021774895e-07,,,-3.27412794200069e-07,,3.5411573004153e-08,1.48774420251071e-07,1.39734370783813e-07,2.37749427435865e-08,,,6.79479227702684e-08,1.6681529303649e-08,-6.46935020292472e-08,-2.34393930279286e-07,,,8.08104285266836e-08,2.32345066709459e-07,-1.50513170859976e-07,9.68827656529621e-10,9.688276564473e-10,1.05100726990334e-07,,,,,-1.6609652729693e-06,-1.89439061013816e-07,5.67114555423788e-07,5.67114555423605e-07,-3.29110910348303e-07,3.29110910347931e-07,-1.03640104756953e-06,0,0,0,122.6752,102,969.156862745098,547.69068627451,1852.62745098039,981.487254901961,956.826470588235,553.950980392157,541.430392156863,1902.41176470588,1802.8431372549,0
2017.6896,-1.05887170976051e-07,-3.05032560680348e-08,-1.36390427043987e-07,-6.20943079693839e-08,-7.49102940056741e-09,-7.49102940044069e-09,,-6.80335352053123e-08,1.69587389565332e-08,-2.7907282937197e-07,2.90064500675382e-07,-2.79072829371679e-07,1.30431182378765e-07,-1.11015065662317e-08,,,,3.34077276301678e-07,,,-3.28252411861341e-07,,2.63788015328339e-08,1.40210589549644e-07,1.4482817806789e-07,2.13410743823987e-08,,,6.68041111100061e-08,1.94238337899312e-08,-6.07030357278736e-08,-2.50997379572412e-07,,,7.87307386734651e-08,2.40297584410996e-07,-1.49319554131563e-07,1.7779039843381e-09,1.77790398425558e-09,9.68687426945943e-08,,,,,-1.66192857938677e-06,-1.99050575260279e-07,5.86893072329356e-07,5.86893072329175e-07,-3.33205204055075e-07,3.33205204054706e-07,-1.0385490957378e-06,0,0,0,122.7776,102,963.684803921569,541.39362745098,1854.40196078431,975.519607843137,951.85,549.176470588235,533.610784313726,1909.8137254902,1798.99019607843,0
2017.792,-1.1447367880968e-07,-3.12926245031356e-08,-1.45766303312719e-07,-6.02132075198325e-08,-9.67738016864478e-09,-9.67738016851868e-09,,-7.61537828302513e-08,3.41138089139599e-09,-2.98321694581889e-07,2.89858472957673e-07,-2.98321694581592e-07,1.22732027550736e-07,-1.73133638761513e-08,,,,3.14930039534005e-07,,,-3.31103199611e-07,,1.86493415356952e-08,1.33347969188284e-07,1.50520696746347e-07,1.93631375220211e-08,,,6.64391271271176e-08,2.09588789511731e-08,-4.8032327168816e-08,-2.66298142657365e-07,,,7.6869939145371e-08,2.45798699291265e-07,-1.45846151489252e-07,1.77190225033083e-09,1.77190225024782e-09,8.71633225303767e-08,,,,,-1.65800213286326e-06,-2.04062853105459e-07,6.02160918391199e-07,6.02160918391019e-07,-3.36563055430665e-07,3.36563055430297e-07,-1.04342249080269e-06,0,0,0,122.88,103,963.795631067961,540.699514563107,1857.88349514563,973.233009708738,954.358252427184,547.450485436893,533.94854368932,1916.32038834951,1799.44660194175,0
2017.8944,-1.21467146815159e-07,-3.10843322068634e-08,-1.52551479021928e-07,-5.70688195315057e-08,-1.13796361566436e-08,-1.13796361565178e-08,,-8.21507977392053e-08,-5.48077857459521e-09,-3.14776602138885e-07,2.8808822611254e-07,-3.14776602138581e-07,1.16275794653019e-07,-2.16902844508391e-08,,,,2.99066405323737e-07,,,-3.36061506954488e-07,,1.28231528467712e-08,1.28427526058864e-07,1.56377393261648e-07,1.78479831056693e-08,,,6.67593920209219e-08,2.13421956680273e-08,-2.87441194390561e-08,-2.79458196631022e-07,,,7.52631663457837e-08,2.48745922449152e-07,-1.40817443811613e-07,1.29986492030736e-09,1.29986492022338e-09,7.667753224832e-08,,,,,-1.64711195265046e-06,-2.05244485405579e-07,6.12989610344549e-07,6.1298961034437e-07,-3.38544440671885e-07,3.38544440671518e-07,-1.05039162221202e-06,0,0,0,122.9824,102,963.204901960784,544.840196078431,1862.56862745098,974.561764705882,951.848039215686,549.059803921569,540.620588235294,1919.47058823529,1805.66666666667,0
2017.9968,-1.2650948691038e-07,-3.0253531293854e-08,-1.56763018204141e-07,-5.27593785533133e-08,-1.25475070099306e-08,-1.25475070098047e-08,,-8.58267595594749e-08,-9.8116420297441e-09,-3.28516744111607e-07,2.85404796875383e-07,-3.28516744111296e-07,1.11239208892942e-07,-2.41300450905718e-08,,,,2.86748014656534e-07,,,-3.43123460014823e-07,,9.48392379279472e-09,1.25556452661324e-07,1.6192933353082e-07,1.67410530252644e-08,,,6.76103128153286e-08,2.07262079828907e-08,-5.5433576007239e-09,-2.89330053889743e-07,,,7.39720942134143e-08,2.49151859477402e-07,-1.35202561855037e-07,7.51773580502294e-10,7.51773580416959e-10,6.59484356549754e-08,,,,,-1.62791955372054e-06,-2.03758334008321e-07,6.19756737908492e-07,6.19756737908315e-07,-3.38696056323921e-07,3.38696056323551e-07,-1.05838035874764e-06,0,0,0,123.0848,103,965.416990291262,545.639320388349,1872.36893203884,977.433980582524,953.4,550.216504854369,541.06213592233,1922.26213592233,1822.47572815534,0
2018.0992,-1.29258341578595e-07,-2.9287741980852e-08,-1.58546083559355e-07,-4.73868032125138e-08,-1.3205440912052e-08,-1.32054409119259e-08,,-8.71186447460396e-08,-1.01785782693815e-08,-3.39481659436943e-07,2.82392345313544e-07,-3.39481659436625e-07,1.07759920633307e-07,-2.46887494621321e-08,,,,2.78373999163584e-07,,,-3.52089534933499e-07,,9.08620565928783e-09,1.24676112709635e-07,1.66690444935574e-07,1.59016338744928e-08,,,6.87481354195347e-08,1.93303424038174e-08,1.85811803334982e-08,-2.94230654958566e-07,,,7.31044780367225e-08,2.4718174631e-07,-1.30146781949598e-07,5.93305004675905e-10,5.93305004588585e-10,5.52653644648317e-08,,,,,-1.60020805300977e-06,-2.01108111568487e-07,6.23178455835444e-07,6.2317845583527e-07,-3.3671147617747e-07,3.36711476177096e-07,-1.06599951212648e-06,0,0,0,123.1872,102,969.699509803922,542.153431372549,1875.96078431373,979.739215686275,959.659803921569,546.628431372549,537.678431372549,1926.60784313725,1825.3137254902,0
2018.2016,-1.29374011983315e-07,-2.87578558482274e-08,-1.58131867831453e-07,-4.1079755290012e-08,-1.34786766627306e-08,-1.3478676662604e-08,,-8.60638549373447e-08,-7.59367594707895e-09,-3.47251647052105e-07,2.79502131829657e-07,-3.47251647051781e-07,1.0601722789511e-07,-2.35897539808348e-08,,,,2.74558930488206e-07,,,-3.62532715711831e-07,,1.18577997316329e-08,1.25560910180986e-07,1.70184014286746e-07,1.50923038705474e-08,,,6.98345295743512e-08,1.73951934712849e-08,4.06354905387742e-08,-2.91852763761214e-07,,,7.2818777805104e-08,2.43173224904442e-07,-1.26866880346214e-07,1.3896907455259e-09,1.38969074543577e-09,4.46271299868112e-08,,,,,-1.5649273962541e-06,-1.99060099188048e-07,6.24285000496431e-07,6.2428500049626e-07,-3.32384141552566e-07,3.32384141552186e-07,-1.07173321204256e-06,0,0,0,123.2896,103,973.081067961165,545.276213592233,1878.88834951456,983.123300970874,963.038834951456,550.770873786408,539.781553398058,1930.20388349515,1827.57281553398,0
2018.304,-1.26517573139035e-07,-2.92714481856983e-08,-1.55789021324644e-07,-3.400308043266e-08,-1.35951457051776e-08,-1.35951457050506e-08,,-8.27571045929663e-08,-3.30217498409955e-09,-3.50920988138438e-07,2.77052932162469e-07,-3.50920988138109e-07,1.06279026167259e-07,-2.12047638710574e-08,,,,2.76091154699131e-07,,,-3.73826688873563e-07,,1.77369519669873e-08,1.27831781535338e-07,1.71982003803807e-07,1.39895872213325e-08,,,7.04495932208291e-08,1.51359031132177e-08,5.78320572041033e-08,-2.79333462604977e-07,,,7.3313827358971e-08,2.37627051325018e-07,-1.26508852957041e-07,3.80108290487429e-09,3.80108290478039e-09,3.37513789145454e-08,,,,,-1.52387079448806e-06,-1.99518727901066e-07,6.24322866658012e-07,6.24322866657844e-07,-3.2563273369126e-07,3.2563273369087e-07,-1.07411565986056e-06,0,1,0,123.392,102,973.638725490196,551.055392156863,1888.6568627451,985.546078431373,961.73137254902,552.225490196079,549.885294117647,1938.6568627451,1838.6568627451,0
2018.4064,-1.20375530783812e-07,-3.14129541990674e-08,-1.51788484982791e-07,-2.63707547835717e-08,-1.38557826578058e-08,-1.38557826576783e-08,,-7.73141428258096e-08,1.44981577371102e-09,-3.49130827358646e-07,2.75281474117292e-07,-3.49130827358312e-07,1.08879875866749e-07,-1.80141239568559e-08,,,,2.83765006470682e-07,,,-3.85203205742138e-07,,2.63582434080318e-08,1.30973600093068e-07,1.71744524410712e-07,1.22129798599845e-08,,,7.01170278987202e-08,1.27076573805758e-08,6.77872612806346e-08,-2.53502351348619e-07,,,7.48020202984411e-08,2.31171032376522e-07,-1.29990967682937e-07,8.54004785355413e-09,8.54004785345526e-09,2.2141104080906e-08,,,,,-1.47911113687437e-06,-2.04337833291307e-07,6.24596477353107e-07,6.24596477352944e-07,-3.16607767990392e-07,3.16607767989991e-07,-1.07187258194421e-06,0,1,0,123.4944,102,977.152941176471,542.251470588235,1887.50980392157,987.117647058824,967.188235294118,541.890196078431,542.612745098039,1932,1843.01960784314,0
2018.5088,-1.10711885033813e-07,-3.56854203325744e-08,-1.46397305366299e-07,-1.84789505586741e-08,-1.45895060149869e-08,-1.4589506014859e-08,,-6.98563611640309e-08,5.63295234597759e-09,-3.40251658332999e-07,2.7440764147435e-07,-3.40251658332662e-07,1.14144418319047e-07,-1.45612069774286e-08,,,,2.98145617243779e-07,,,-3.95808969518096e-07,,3.70915809579702e-08,1.34363116416155e-07,1.69235721715747e-07,9.36306854468091e-09,,,6.83421162346322e-08,1.01852763053711e-08,6.87019565280576e-08,-2.11322458639935e-07,,,7.74684451913386e-08,2.24507470341121e-07,-1.37876526816057e-07,1.62900993547529e-08,1.62900993546479e-08,9.20572862368667e-09,,,,,-1.4324462141754e-06,-2.15090543793132e-07,6.2629011915509e-07,6.2629011915493e-07,-3.05796530976255e-07,3.05796530975843e-07,-1.06403731726174e-06,0,1,0,123.5968,103,977.580097087379,537.987378640777,1879.29611650485,986.934951456311,968.225242718447,539.757281553398,536.217475728155,1916.31067961165,1842.28155339806,0
2018.6112,-9.74300674895045e-08,-4.24670973507348e-08,-1.39897164840152e-07,-1.07577285810708e-08,-1.6117010456965e-08,-1.6117010456837e-08,,-6.05207326099275e-08,8.58751431466756e-09,-3.22640207572809e-07,2.74679938305118e-07,-3.2264020757247e-07,1.22306240991071e-07,-1.1414540266867e-08,,,,3.19348971967354e-07,,,-4.04748806193445e-07,,4.91189911199904e-08,1.37324921499787e-07,1.64303917475846e-07,5.05945156207325e-09,,,6.46658276687084e-08,7.55233927975963e-09,5.94824135894834e-08,-1.50492194601042e-07,,,8.14258932162904e-08,2.18350727966795e-07,-1.50319459483783e-07,2.75946056197182e-08,2.75946056196057e-08,-5.58838858989276e-09,,,,,-1.38508398234924e-06,-2.32848237220489e-07,6.30309734124926e-07,6.30309734124769e-07,-2.94045134304766e-07,2.9404513430434e-07,-1.0500377003409e-06,0,0,0,123.6992,102,971.777941176471,536.211764705882,1854.04901960784,983.076470588235,960.479411764706,540.690196078432,531.733333333333,1887.95098039216,1820.14705882353,0
2018.7136,-8.06217068097758e-08,-5.19804597991839e-08,-1.32602166608872e-07,-3.80370752826821e-09,-1.87318511964955e-08,-1.87318511963678e-08,,-4.94882275943124e-08,1.00977462773499e-08,-2.94901390016006e-07,2.76386093002535e-07,-2.94901390015665e-07,1.3346611582584e-07,-9.13592067638388e-09,,,,3.4691002879793e-07,,,-4.11122786872167e-07,,6.15233303585568e-08,1.39230148779975e-07,1.56847078358279e-07,-1.01945235481007e-09,,,5.87366642543336e-08,4.70323270873507e-09,3.9789292069421e-08,-7.01133065632361e-08,,,8.66778370265147e-08,2.1335501414186e-07,-1.67086956250463e-07,4.27363419030737e-08,4.27363419029529e-08,-2.25782951900712e-08,,,,,-1.33761606402973e-06,-2.58014757249962e-07,6.37159597696444e-07,6.37159597696291e-07,-2.82478582279904e-07,2.82478582279467e-07,-1.02975562746618e-06,0,0,0,123.8016,102,970.612254901961,536.15637254902,1824.66666666667,985.283333333333,955.941176470588,540.900980392157,531.411764705882,1865.83333333333,1783.5,0
2018.816,-6.05896622241879e-08,-6.4262559686074e-08,-1.24852221910173e-07,1.66305220444357e-09,-2.26895894828206e-08,-2.26895894826938e-08,,-3.70193927549419e-08,1.03878120770533e-08,-2.56128452911265e-07,2.79833966376748e-07,-2.56128452910923e-07,1.47599001806299e-07,-8.24161716422374e-09,,,,3.79780789985132e-07,,,-4.14074188933096e-07,,7.33697527649744e-08,1.39628530652413e-07,1.46805363504397e-07,-9.08622406437341e-09,,,5.03933635751067e-08,1.46784220444233e-09,1.00280139579789e-08,2.87429542993617e-08,,,9.30992057261252e-08,2.10036257296562e-07,-1.87618951505823e-07,6.16391440013499e-08,6.16391440012202e-08,-4.18110910420638e-08,,,,,-1.29016824861064e-06,-2.90255189766228e-07,6.4685643832028e-07,6.4685643832013e-07,-2.72327484990853e-07,2.72327484990407e-07,-1.00359531996637e-06,0,0,0,123.904,103,967.679611650486,529.956310679612,1801.34466019418,987.469902912621,947.889320388349,532.465048543689,527.447572815534,1847.2427184466,1755.44660194175,0
2018.9184,-3.78458682306224e-08,-7.91385773446137e-08,-1.16984445575146e-07,4.93434399921267e-09,-2.81954903255611e-08,-2.81954903254357e-08,,-2.34866321867515e-08,1.00392675022665e-08,-2.06109662745927e-07,2.853127369934e-07,-2.06109662745585e-07,1.64588104037178e-07,-9.15383758533556e-09,,,,4.16451204842406e-07,,,-4.12859303288887e-07,,8.37723884009413e-08,1.38371945567052e-07,1.34200087982356e-07,-1.9189930670604e-08,,,3.97368644225718e-08,-2.34300757250536e-09,-2.87173044036138e-08,1.42759261855917e-07,,,1.00438712718186e-07,2.08701540040458e-07,-2.11087798721746e-07,8.38242349401816e-08,8.38242349400432e-08,-6.30174943751301e-08,,,,,-1.24262507065222e-06,-3.28543236192821e-07,6.5889273904496e-07,6.58892739044811e-07,-2.64677930253066e-07,2.64677930252612e-07,-9.72572530578397e-07,0,0,0,124.0064,102,963.145098039216,534.248039215686,1765.51960784314,981.85,944.440196078432,540.133333333333,528.362745098039,1806.36274509804,1724.67647058824,0
2019.0208,-1.3087093644218e-08,-9.62174883697441e-08,-1.0930458201387e-07,5.4878078103126e-09,-3.53899828066911e-08,-3.53899828065681e-08,,-9.39025011747338e-09,9.84396253486577e-09,-1.45469944042945e-07,2.93042960757954e-07,-1.45469944042604e-07,1.84254407448924e-07,-1.21551660646053e-08,,,,4.55148832424916e-07,,,-4.0693811000561e-07,,9.19477633237864e-08,1.35676594963765e-07,1.19192940212767e-07,-3.11814181268165e-08,,,2.71613693139445e-08,-6.88817015466651e-09,-7.4801353511171e-08,2.66502246480948e-07,,,1.0834076537219e-07,2.09403537657188e-07,-2.36463286973752e-07,1.08437925766419e-07,1.08437925766272e-07,-8.5658580965267e-08,,,,,-1.19488361619403e-06,-3.71320389839402e-07,6.72273778924443e-07,6.72273778924297e-07,-2.60199995197335e-07,2.60199995196876e-07,-9.38360429287135e-07,0,0,0,124.1088,103,979.08932038835,767.22427184466,1448.06310679612,980.534951456311,977.643689320388,797.305825242719,737.142718446602,1441.28155339806,1454.84466019417,0
2019.1232,1.28543370163802e-08,-1.14928451899706e-07,-1.0207411488323e-07,3.11736585431324e-09,-4.43346506145953e-08,-4.43346506144753e-08,,4.6588632475551e-09,1.06217676337003e-08,-7.56962527707723e-08,3.03125562200408e-07,-7.56962527704336e-08,2.06363169978041e-07,-1.73599143050738e-08,,,,4.9407408566612e-07,,,-3.96065826518271e-07,,9.7262980400363e-08,1.32091049996043e-07,1.0211662195076e-07,-4.47202747384318e-08,,,1.33200217502544e-08,-1.22579072237945e-08,-1.26164176424816e-07,3.92985956572449e-07,,,1.16386058156136e-07,2.11934927522559e-07,-2.6260993768818e-07,1.34348360539782e-07,1.34348360539628e-07,-1.09034625825183e-07,,,,,-1.14708338731933e-06,-4.16740229477877e-07,6.85656659636668e-07,6.85656659636523e-07,-2.58947928368919e-07,2.58947928368457e-07,-9.03190721657882e-07,0,0,0,124.2112,102,963.330392156863,581.704901960784,1663.28921568627,980.442156862745,946.21862745098,574.254901960784,589.154901960784,1732.05882352941,1594.51960784314,0
2019.2256,3.90851581696826e-08,-1.34597356998949e-07,-9.55121988291684e-08,-2.03218799374364e-09,-5.49981476209749e-08,-5.49981476208583e-08,,1.79988895783759e-08,1.30364893112452e-08,9.76404820672731e-10,3.15500045814827e-07,9.7640482100895e-10,2.30604192657442e-07,-2.47067577002642e-08,,,,5.31635395389997e-07,,,-3.80354799579605e-07,,9.92873267059704e-08,1.28371960365006e-07,8.3445887156707e-08,-5.93233793324049e-08,,,-9.77876483334884e-10,-1.84510857079959e-08,-1.8049262756941e-07,5.14600890025667e-07,,,1.24149130573046e-07,2.15870736093512e-07,-2.88423975720604e-07,1.60294863250671e-07,1.60294863250512e-07,-1.32421542576015e-07,,,,,-1.09974312428534e-06,-4.62951912476733e-07,6.97599284528842e-07,6.97599284528697e-07,-2.60312619633286e-07,2.60312619632818e-07,-8.69564723721153e-07,0,0,0,124.3136,102,964.448039215686,532.151960784314,1757.37745098039,978.642156862745,950.253921568627,520.069607843137,544.23431372549,1875.86274509804,1638.89215686275,0
2019.328,6.4734167606613e-08,-1.54537972675597e-07,-8.98038050688832e-08,-9.52442385404875e-09,-6.72388297524997e-08,-6.72388297523866e-08,,3.00051016606803e-08,1.74491805761215e-08,8.17764208406696e-08,3.2991938923367e-07,8.1776420841003e-08,2.56547027980422e-07,-3.39685275618725e-08,,,,5.66630538399196e-07,,,-3.60295225655646e-07,,9.78464549346334e-08,1.25301002816354e-07,6.37199375202565e-08,-7.44318176598764e-08,,,-1.4908885522566e-08,-2.53699293780439e-08,-2.35410985171791e-07,6.24200795871969e-07,,,1.31260100613743e-07,2.20652542746107e-07,-3.12979106483477e-07,1.85056777632403e-07,1.8505677763224e-07,-1.55184722437269e-07,,,,,-1.05376707510618e-06,-5.08339453775406e-07,7.06870899678404e-07,7.06870899678258e-07,-2.63152686738776e-07,2.63152686738303e-07,-8.39848729339541e-07,0,0,0,124.416,103,959.971359223301,538.814077669903,1753.93203883495,971.683495145631,948.259223300971,539.906796116505,537.721359223301,1825.76699029126,1682.09708737864,0
2019.4304,8.90193731653026e-08,-1.74122152633758e-07,-8.51027794683516e-08,-1.87393590658272e-08,-8.07861982665945e-08,-8.07861982664853e-08,,4.01755516532505e-08,2.38495566188558e-08,1.63640962778691e-07,3.45944044541881e-07,1.63640962779021e-07,2.83586282069154e-07,-4.4772110042163e-08,,,,5.98314953612924e-07,,,-3.36746411572032e-07,,9.30640930211178e-08,1.23499033541857e-07,4.34596341682733e-08,-8.94682466527849e-08,,,-2.77675165418727e-08,-3.28348623382253e-08,-2.88707658458879e-07,7.16063483477762e-07,,,1.3745052886049e-07,2.25692019259618e-07,-3.35628361411615e-07,2.07601344000923e-07,2.07601344000757e-07,-1.7682951442609e-07,,,,,-1.01033295321106e-06,-5.51626956467794e-07,7.12718947485396e-07,7.12718947485249e-07,-2.66064881368334e-07,2.66064881367852e-07,-8.15904334798391e-07,0,0,0,124.5184,102,962.279411764706,537.316176470588,1772.57352941176,975.969607843137,948.589215686274,541.098039215686,533.53431372549,1814.09803921569,1731.04901960784,0
2019.5328,1.11293224904458e-07,-1.92809200776543e-07,-8.15159758719789e-08,-2.89767159331748e-08,-9.52296156393326e-08,-9.52296156392268e-08,,4.81909119015678e-08,3.18831310968686e-08,2.43462756121578e-07,3.62955683111999e-07,2.43462756121904e-07,3.10912722861398e-07,-5.66223536181183e-08,,,,6.26349001752903e-07,,,-3.10905621269167e-07,,8.53708102903546e-08,1.2329737889994e-07,2.31174813499172e-08,-1.03872645791106e-07,,,-3.90516229141112e-08,-4.06129576685018e-08,-3.38535454706647e-07,7.86535975626837e-07,,,1.42572132257504e-07,2.30464141099177e-07,-3.56031446986996e-07,2.27187974500323e-07,2.27187974500156e-07,-1.96982071483212e-07,,,,,-9.7070333894904e-07,-5.91826095342288e-07,7.14990219757595e-07,7.14990219757444e-07,-2.67706048312555e-07,2.67706048312066e-07,-7.98864399770179e-07,0,1,0,124.6208,103,965.864563106796,542.590776699029,1791.46116504854,979.796116504854,951.933009708738,545.717475728155,539.464077669903,1818.70873786408,1764.21359223301,0
2019.6352,1.31076082493352e-07,-2.10142039955781e-07,-7.90659574623217e-08,-3.95280789276231e-08,-1.10023155101469e-07,-1.10023155101366e-07,,5.3944303241184e-08,4.09559939090411e-08,3.18316067580578e-07,3.80196314183384e-07,3.183160675809e-07,3.37539363448615e-07,-6.89291571070361e-08,,,,6.50681498465522e-07,,,-2.84240353065457e-07,,7.54658885746287e-08,1.24703494446121e-07,3.06326232205204e-09,-1.17124037700357e-07,,,-4.84938621667166e-08,-4.8446716190213e-08,-3.83481829982798e-07,8.34313033537561e-07,,,1.46590067401154e-07,2.34566793706442e-07,-3.74120842429803e-07,2.43425795259346e-07,2.4342579525918e-07,-2.15331323129896e-07,,,,,-9.36008063938179e-07,-6.28097891843937e-07,7.14072266125991e-07,7.14072266125837e-07,-2.67066981649932e-07,2.67066981649435e-07,-7.89073873968345e-07,0,1,0,124.7232,102,968.439215686275,545.026960784314,1809.5637254902,982.585294117647,954.293137254902,549.025490196078,541.028431372549,1835.75490196078,1783.37254901961,0
2019.7376,1.48078278331945e-07,-2.25734998743571e-07,-7.76567204115187e-08,-4.97259500165024e-08,-1.2451561168711e-07,-1.24515611687009e-07,,5.75458290109967e-08,5.0378159699697e-08,3.85630246391996e-07,3.96838503534928e-07,3.85630246392316e-07,3.62383771152539e-07,-8.10462508135413e-08,,,,6.71433967602829e-07,,,-2.58361142920483e-07,,6.42308303425902e-08,1.27459261357055e-07,-1.64176150058734e-08,-1.28764448896687e-07,,,-5.60495574252774e-08,-5.60777887036315e-08,-4.2249309642804e-07,8.60349947684214e-07,,,1.49557126538898e-07,2.37739352330418e-07,-3.90032097249013e-07,2.56280401821128e-07,2.56280401820962e-07,-2.31575383381893e-07,,,,,-9.07049910019549e-07,-6.59648331365143e-07,7.10703397204899e-07,7.10703397204744e-07,-2.63626545790775e-07,2.63626545790266e-07,-7.8616889482837e-07,0,1,0,124.8256,102,968.625490196079,541.980882352941,1825.97549019608,981.805882352941,955.445098039216,551.48431372549,532.477450980392,1848.70588235294,1803.24509803922,0
2019.84,1.62197731327225e-07,-2.39274711606549e-07,-7.70769802792162e-08,-5.89879193555168e-08,-1.38012753650103e-07,-1.38012753650004e-07,,5.9302784393833e-08,5.95050789247232e-08,4.43305637048515e-07,4.12078599668536e-07,4.43305637048832e-07,3.84389502707378e-07,-9.23318856970633e-08,,,,6.88809546666727e-07,,,-2.34832260242348e-07,,5.26097441745072e-08,1.31156767444912e-07,-3.51309499326786e-08,-1.38434605236501e-07,,,-6.18531159923287e-08,-6.32696625106285e-08,-4.54775527618471e-07,8.6743965953053e-07,,,1.51576527282769e-07,2.39850751278109e-07,-4.04006794711694e-07,2.66025649959707e-07,2.66025649959543e-07,-2.45401259475333e-07,,,,,-8.84188424890685e-07,-6.85734083779703e-07,7.0574759408007e-07,7.05747594079913e-07,-2.57375965392771e-07,2.5737596539225e-07,-7.8925828249414e-07,0,0,0,124.928,103,967.18640776699,537.643689320388,1823.75242718447,975.37572815534,958.997087378641,550.58932038835,524.698058252427,1854.63106796117,1792.87378640777,0
2019.9424,1.73492586121619e-07,-2.50539948243456e-07,-7.70473621217294e-08,-6.68634719969011e-08,-1.49866317369989e-07,-1.4986631736989e-07,,5.96744941026943e-08,6.78449592118657e-08,4.89811637340763e-07,4.25228215365901e-07,4.89811637341079e-07,4.02665819612546e-07,-1.02227437389133e-07,,,,7.03026219887201e-07,,,-2.14955231314357e-07,,4.14850550070715e-08,1.35362884739069e-07,-5.29844696444627e-08,-1.45915126891018e-07,,,-6.61557648714563e-08,-6.98291225157564e-08,-4.79799036632926e-07,8.59557401020121e-07,,,1.52765290153583e-07,2.40875788889824e-07,-4.16277944477091e-07,2.73155646695689e-07,2.73155646695526e-07,-2.56506178421112e-07,,,,,-8.67332074277047e-07,-7.05757502835639e-07,7.00018918573922e-07,7.00018918573764e-07,-2.48760310557732e-07,2.48760310557195e-07,-7.97152513487839e-07,0,0,0,125.0304,102,974.424509803922,533.401960784314,1818.83823529412,978.986274509804,969.862745098039,544.452941176471,522.350980392157,1856.63725490196,1781.03921568627,0
2020.0448,1.82152093796658e-07,-2.59432444433426e-07,-7.72803506366628e-08,-7.30768308231149e-08,-1.59567841232305e-07,-1.59567841232205e-07,,5.92064455777653e-08,7.51141428153695e-08,5.24303662576674e-07,4.35776525394429e-07,5.24303662576989e-07,4.16623230626094e-07,-1.10333010138677e-07,,,,7.1427382080991e-07,,,-1.99585732280542e-07,,3.15757178928301e-08,1.39715999591553e-07,-6.99907392523427e-08,-1.51157619678392e-07,,,-6.9260538715747e-08,-7.56176810519165e-08,-4.97383031797461e-07,8.41136302007842e-07,,,1.53230145693773e-07,2.40870103218266e-07,-4.26971428365611e-07,2.7828798654229e-07,2.78287986542128e-07,-2.6465342197968e-07,,,,,-8.56015537096215e-07,-7.19369818416388e-07,6.94182301350648e-07,6.9418230135049e-07,-2.38580681967968e-07,2.38580681967415e-07,-8.08576693568439e-07,0,0,0,125.1328,103,957.717475728155,547.935436893204,1828.60679611651,964.657281553398,950.777669902913,558.549514563107,537.321359223301,1871.55339805825,1785.66019417476,0
2020.1472,1.88485706527034e-07,-2.66002754576645e-07,-7.75170480495083e-08,-7.75481211332282e-08,-1.66819395503171e-07,-1.66819395503069e-07,,5.8454370250559e-08,8.12430084574641e-08,5.46729649977176e-07,4.43410549621493e-07,5.46729649977493e-07,4.26074583763106e-07,-1.16455289913175e-07,,,,7.22689366484317e-07,,,-1.89043499518346e-07,,2.33748554724096e-08,1.43985653926764e-07,-8.62519541543737e-08,-1.54292454761859e-07,,,-7.14698443397969e-08,-8.05487879255771e-08,-5.07759206960744e-07,8.16430062834648e-07,,,1.53057564594186e-07,2.39940830176586e-07,-4.36062789567438e-07,2.82075060349457e-07,2.82075060349295e-07,-2.69740112456781e-07,,,,,-8.49492533329022e-07,-7.26518083601665e-07,6.88707218197735e-07,6.8870721819758e-07,-2.2785407270119e-07,2.27854072700618e-07,-8.22332903652176e-07,0,0,0,125.2352,102,963.300490196078,549.327941176471,1829.14215686275,965.896078431373,960.704901960784,561.021568627451,537.63431372549,1874.92156862745,1783.36274509804,0
