time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2287.616,-7.02396092091878e-08,7.84367410685586e-08,8.19713185947184e-09,-6.13419809627311e-07,2.0945886208719e-07,2.09458862086926e-07,-1.80637670189636e-08,1.45263318824356e-08,-3.53743513652959e-09,-1.55326251481822e-07,-2.40658276137831e-08,-1.55326251482024e-07,-1.27800891894266e-08,,3.71234367701922e-08,,,-2.70154754130418e-10,-7.20450509290761e-09,-9.37880814559436e-08,-7.20450509304241e-09,2.3152696081593e-08,-2.59562866533589e-08,-2.80359057170276e-09,-9.82772243030766e-08,1.69802898914043e-08,,-1.45629069860442e-08,1.45629069860845e-08,-8.40654216489006e-08,,1.84840051789936e-09,4.00434631698379e-08,1.77378301802277e-08,3.6242778675713e-08,5.3980608855999e-08,-1.43043246945915e-07,2.76734218746351e-09,2.76734218753562e-09,,-3.19681048770407e-09,-5.37825481883194e-08,1.00831218142734e-07,,,-2.59635936001691e-09,3.9421255600576e-09,3.94212556024938e-09,-2.40503134737505e-09,2.40503134744567e-09,-1.70456989782544e-07,0,1,0,290.816,102,961.979411764706,521.738725490196,2248.09803921569,947.207843137255,976.750980392157,527.448039215686,516.029411764706,2253.09803921569,2243.09803921569,0
2287.7184,-6.37973930083335e-08,7.84021544536595e-08,1.46047614454258e-08,-5.90482204810332e-07,2.02169728217615e-07,2.02169728217364e-07,-1.37583937391216e-08,1.44799768658671e-08,7.21583126743969e-10,-1.21852929932452e-07,-2.33124248885945e-08,-1.21852929932661e-07,-9.19149875720931e-09,,4.16979240465459e-08,,,5.49571746711494e-09,-9.76904036957843e-09,-1.06972463531769e-07,-9.76904036971299e-09,1.93131585162767e-08,-2.24570659843774e-08,-3.14390746803668e-09,-1.01374996570833e-07,1.72854052766414e-08,,-1.21492391843356e-08,1.21492391843744e-08,-8.75368319203577e-08,,2.01387641204862e-09,4.14910264863102e-08,1.44748873842345e-08,3.55845922982426e-08,5.00594796825356e-08,-1.49971072705888e-07,1.44217888880722e-09,1.44217888887892e-09,,2.92948898173203e-08,-6.2441071174339e-08,1.06580445914194e-07,,,-7.52654736233675e-10,1.23466765783944e-08,1.23466765785887e-08,-1.18661275003876e-08,1.18661275004617e-08,-1.70038865018907e-07,0,0,0,290.9184,102,963.620588235294,523.301960784314,2251.46568627451,947.61568627451,979.625490196078,527.047058823529,519.556862745098,2251.71568627451,2251.21568627451,0
2287.8208,-5.73779680190782e-08,7.81299421314602e-08,2.07519741124809e-08,-5.55611906267298e-07,1.95098843570467e-07,1.95098843570203e-07,-9.96680749332624e-09,1.44178544832166e-08,4.45104698988945e-09,-8.9666438504423e-08,-2.22742297279652e-08,-8.96664385046374e-08,-6.11978675298849e-09,,4.59117424491259e-08,,,1.101988861569e-08,-1.05809340225238e-08,-1.18832585159947e-07,-1.05809340226577e-08,1.48506220168115e-08,-1.85879482576203e-08,-3.73732624074402e-09,-1.04172452112137e-07,1.75199874220082e-08,,-9.46006498089252e-09,9.4600649809299e-09,-9.14304700642869e-08,,2.1129586538774e-09,4.1743248558009e-08,1.09450689069011e-08,3.48340612008575e-08,4.57791301078167e-08,-1.56892827349689e-07,-2.25816608795375e-10,-2.25816608724634e-10,,6.54098235199773e-08,-6.79182797997021e-08,1.08983096566579e-07,,,-1.36785502198513e-10,2.03639337743274e-08,2.03639337745228e-08,-1.93117851947394e-08,1.93117851948148e-08,-1.69218599997728e-07,0,0,0,291.0208,103,969.694174757282,527.261650485437,2264.67475728155,953.242718446602,986.145631067961,533.636893203884,520.88640776699,2261.5145631068,2267.83495145631,0
2287.9232,-5.12560893176376e-08,7.76662570788604e-08,2.6410167761321e-08,-5.14114670157861e-07,1.90105407556148e-07,1.90105407555866e-07,-6.91211000784901e-09,1.43649838517212e-08,7.45287384387216e-09,-5.94264993474099e-08,-2.09623210726523e-08,-5.94264993476315e-08,-3.71591541226175e-09,,4.96441208299053e-08,,,1.62438126205608e-08,-9.55693342560165e-09,-1.28644438981497e-07,-9.55693342573584e-09,9.89146870438693e-09,-1.45681136517812e-08,-4.67664494732859e-09,-1.06446536312758e-07,1.77031679733815e-08,,-6.58074771535382e-09,6.58074771538984e-09,-9.55182182431714e-08,,2.0842778348345e-09,4.07112744477959e-08,7.08662977172468e-09,3.39898212145264e-08,4.10764509863083e-08,-1.63418195186862e-07,-2.20277971813705e-09,-2.20277971806739e-09,,1.02713662458445e-07,-7.02722926937847e-08,1.07818514800867e-07,,,-6.88309528865503e-10,2.77980117448007e-08,2.77980117449985e-08,-2.45491029630769e-08,2.45491029631483e-08,-1.68649274652251e-07,0,0,0,291.1232,102,972.016666666667,533.827941176471,2276.64705882353,955.936274509804,988.097058823529,538.027450980392,529.628431372549,2275.20588235294,2278.08823529412,0
2288.0256,-4.55969962743174e-08,7.70621937626437e-08,3.14651974884246e-08,-4.70549478297366e-07,1.89734920367712e-07,1.89734920367418e-07,-4.68613683925211e-09,1.43553989242049e-08,9.66926208495394e-09,-3.14424671530227e-08,-1.94062701891844e-08,-3.14424671532522e-08,-2.01731594494454e-09,,5.28539267987341e-08,,,2.11657809988691e-08,-6.71501183983549e-09,-1.35986806659037e-07,-6.71501183996907e-09,4.60510351430292e-09,-1.05896036475615e-08,-5.98450013319213e-09,-1.08179872673705e-07,1.78255436476071e-08,,-3.5743746240892e-09,3.57437462412391e-09,-9.97781572828084e-08,,1.87257046310681e-09,3.83885604527675e-08,2.8745087897812e-09,3.30676071822523e-08,3.59421159720896e-08,-1.69385182614344e-07,-4.42122169463958e-09,-4.42122169457135e-09,,1.38938362559717e-07,-6.98436600507634e-08,1.03267648843897e-07,,,-2.40357030544358e-09,3.45200781832171e-08,3.45200781834176e-08,-2.8083642023514e-08,2.80836420235839e-08,-1.69065583020844e-07,0,0,0,291.2256,103,964.277669902913,530.120388349515,2287.97087378641,946.158252427185,982.397087378641,534.556310679612,525.684466019418,2291,2284.94174757282,0
2288.128,-4.04608773731931e-08,7.63607984731485e-08,3.58999211000531e-08,-4.29051089125007e-07,1.97019311494819e-07,1.97019311494507e-07,-3.24929973863264e-09,1.44199134231057e-08,1.11706136844755e-08,-5.69509011899265e-09,-1.76440954180665e-08,-5.69509011923062e-09,-9.56302007523488e-10,,5.55728257034808e-08,,,2.58124291298004e-08,-2.15431382383288e-09,-1.40715460371472e-07,-2.15431382396642e-09,-8.06310136451052e-10,-6.81183464441552e-09,-7.61814478079945e-09,-1.09618128788335e-07,1.78606862350598e-08,,-5.02748044196525e-10,5.02748044230167e-10,-1.04424237496776e-07,,1.44650282405701e-09,3.48809531299856e-08,-1.660781455535e-09,3.21102978514668e-08,3.04495163959862e-08,-1.74971192574437e-07,-6.79265271452251e-09,-6.79265271445581e-09,,1.7202989943879e-07,-6.72223968798378e-08,9.58865622459029e-08,,,-5.3315251155825e-09,4.04915401014794e-08,4.04915401016807e-08,-3.09063437081278e-08,3.09063437081878e-08,-1.71231526271443e-07,0,0,0,291.328,102,964.411764705882,529.205392156863,2291.45588235294,947.592156862745,981.23137254902,536.272549019608,522.138235294118,2298.02941176471,2284.88235294118,0
2288.2304,-3.58428156279256e-08,7.55929948488309e-08,3.97501792210029e-08,-3.93135175505401e-07,2.14971668253834e-07,2.14971668253506e-07,-2.47875597376728e-09,1.45757193265043e-08,1.2096963352741e-08,1.80496248656346e-08,-1.57171679350848e-08,1.80496248653889e-08,-3.99777617209339e-10,,5.78848228845178e-08,,,3.01994484573728e-08,3.96832764131928e-09,-1.42899259848836e-07,3.96832764118639e-09,-6.1365703184993e-09,-3.36844106506674e-09,-9.50501138349874e-09,-1.11165310076518e-07,1.77996791692005e-08,,2.54597931220036e-09,-2.54597931216771e-09,-1.09782440248457e-07,,8.19527731067488e-10,3.04139782384553e-08,-6.43171579833899e-09,3.11878945988314e-08,2.47561788005449e-08,-1.80622138094506e-07,-9.21462738726626e-09,-9.21462738720099e-09,,2.00006745809343e-07,-6.32046689397265e-08,8.64825496433708e-08,,,-9.53728878365056e-09,4.57744734322625e-08,4.57744734324695e-08,-3.4178454867136e-08,3.41784548671878e-08,-1.75791076183575e-07,0,0,0,291.4304,102,965.607843137255,530.530882352941,2294.12745098039,949.022549019608,982.193137254902,534.623529411765,526.438235294118,2297.76470588235,2290.49019607843,0
2288.3328,-3.17185857422962e-08,7.4779735848451e-08,4.30611501062518e-08,-3.6530937547274e-07,2.45923881992635e-07,2.45923881992299e-07,-2.23224419582666e-09,1.48223927701327e-08,1.25901485743113e-08,4.01217444472968e-08,-1.36723469967471e-08,4.01217444470407e-08,-2.02330734521981e-10,,5.99003091741079e-08,,,3.42975032189609e-08,1.14593256298058e-08,-1.4271764170806e-07,1.14593256296736e-08,-1.12123468274889e-08,-3.76719389143341e-10,-1.15890662165641e-08,-1.13171026462767e-07,1.76871949785246e-08,,5.43683829279703e-09,-5.43683829276497e-09,-1.16074920250943e-07,,6.21084509855988e-11,2.53062567099816e-08,-1.1311333532871e-08,3.03905309125049e-08,1.9079197379684e-08,-1.86836187370998e-07,-1.15706901892203e-08,-1.15706901891565e-08,,2.2085096741038e-07,-5.86838940286791e-08,7.59233477300746e-08,,,-1.50348607689266e-08,5.05172338800492e-08,5.05172338802626e-08,-3.88814704966394e-08,3.88814704966829e-08,-1.8304690416002e-07,0,0,0,291.5328,103,966.31359223301,531.809223300971,2295.69902912621,951.810679611651,980.816504854369,536.911650485437,526.706796116505,2295.98058252427,2295.41747572816,0
2288.4352,-2.80687663248329e-08,7.39357415893059e-08,4.58669752645698e-08,-3.46871348679417e-07,2.90845420971704e-07,2.90845420971348e-07,-2.38774877064092e-09,1.51456669673206e-08,1.27579181966857e-08,6.08893260051771e-08,-1.15672323400293e-08,6.08893260049147e-08,-2.4417313930524e-10,,6.17345336405837e-08,,,3.80210374913324e-08,2.00997618313114e-08,-1.40370244007797e-07,2.00997618311796e-08,-1.59153696684398e-08,2.05967357916118e-09,-1.385569608921e-08,-1.15742262477927e-07,1.76329058432947e-08,,7.98695974083531e-09,-7.98695974080345e-09,-1.23244374178024e-07,,-7.02854617292038e-10,1.9919409207842e-08,-1.61619959098728e-08,2.98182176864039e-08,1.36562217765784e-08,-1.93930964506829e-07,-1.37274735899125e-08,-1.37274735898499e-08,,2.3262156477949e-07,-5.45146353757385e-08,6.49620450673502e-08,,,-2.16739506572786e-08,5.49187189113982e-08,5.49187189116152e-08,-4.55095291261144e-08,4.55095291261456e-08,-1.92817427580609e-07,0,0,0,291.6352,102,968.874509803922,533.439705882353,2295.10784313726,956.762745098039,980.986274509804,541.775490196078,525.103921568628,2294.27450980392,2295.94117647059,0
2288.5376,-2.487663605721e-08,7.30723471330488e-08,4.81957110759351e-08,-3.37870240387787e-07,3.48852989140455e-07,3.48852989140074e-07,-2.84503795889588e-09,1.55254593589277e-08,1.26804214000389e-08,8.07494935977049e-08,-9.47095444779041e-09,8.07494935974389e-08,-4.37887810653445e-10,,6.34953026890371e-08,,,4.1248065713622e-08,2.96479846820405e-08,-1.36065325684454e-07,2.96479846819091e-08,-2.0179237525564e-08,3.85734817832445e-09,-1.63218893471705e-08,-1.18688968886932e-07,1.77872358615673e-08,,9.98803392386282e-09,-9.98803392383058e-09,-1.30922278223486e-07,,-1.3219303885946e-09,1.46024919974557e-08,-2.08626952046947e-08,2.95667281574222e-08,8.70403295277211e-09,-2.01918897742914e-07,-1.55365919952603e-08,-1.55365919951986e-08,,2.33781583858432e-07,-5.14321120737765e-08,5.41541075706912e-08,,,-2.90561104783886e-08,5.91806992647941e-08,5.91806992650155e-08,-5.39208522015489e-08,5.39208522015674e-08,-2.04471247233073e-07,0,0,0,291.7376,102,969.314705882353,531.304411764706,2296.30882352941,956.721568627451,981.907843137255,543.13137254902,519.477450980392,2297.03921568627,2295.57843137255,0
2288.64,-2.21131388198764e-08,7.21983555773814e-08,5.00852167576006e-08,-3.37162811714951e-07,4.17198622023973e-07,4.17198622023573e-07,-3.50372724888254e-09,1.59430652962015e-08,1.24393380473267e-08,1.00122769722453e-07,-7.45650443199434e-09,1.00122769722185e-07,-7.12160798720926e-10,,6.52772331236023e-08,,,4.38616211707721e-08,3.98433823875584e-08,-1.30082198677368e-07,3.98433823874265e-08,-2.39719201884884e-08,4.96781940041693e-09,-1.90041007880022e-08,-1.21620649735701e-07,1.82929482164505e-08,,1.12449464367377e-08,-1.12449464367049e-08,-1.38548876638187e-07,,-1.64590924692171e-09,9.64210896292913e-09,-2.53243971743956e-08,2.97103865401778e-08,4.3859893658238e-09,-2.10538881856414e-07,-1.68458525486885e-08,-1.68458525486273e-08,,2.23597625306093e-07,-5.00292435354243e-08,4.38739179901583e-08,,,-3.66053768949177e-08,6.34582811293831e-08,6.3458281129605e-08,-6.34202279674859e-08,6.34202279674969e-08,-2.17084756349806e-07,0,1,0,291.84,103,968.357766990291,531.831067961165,2300.5145631068,954.534951456311,982.180582524272,542.98640776699,520.67572815534,2305.91262135922,2295.11650485437,0
2288.7424,-1.97275083744359e-08,7.13199179362411e-08,5.15924095619006e-08,-3.42605614138849e-07,4.91796092912334e-07,4.91796092911921e-07,-4.24329043241412e-09,1.63857481466114e-08,1.21424577142055e-08,1.1941892999874e-07,-5.58671822080874e-09,1.19418929998474e-07,-9.93876039750451e-10,,6.71566868400122e-08,,,4.57917516016417e-08,5.04143481948885e-08,-1.22834904757007e-07,5.04143481947556e-08,-2.7283865649808e-08,5.39841901862211e-09,-2.18854466311166e-08,-1.24133740610571e-07,1.92360130750591e-08,,1.16194249659006e-08,-1.16194249658666e-08,-1.45576482744158e-07,,-1.56682713450863e-09,5.22549745156287e-09,-2.94896747913663e-08,3.02866242528323e-08,7.96949461504767e-10,-2.19412158214326e-07,-1.75192750256709e-08,-1.751927502561e-08,,2.02419288800462e-07,-5.07435000126206e-08,3.43788754667941e-08,,,-4.38168275624846e-08,6.78248272494107e-08,6.78248272496339e-08,-7.30208105324807e-08,7.30208105324777e-08,-2.29630075762144e-07,0,1,0,291.9424,102,967.243137254902,523.005392156863,2304.41666666667,952.489215686275,981.997058823529,534.560784313725,511.45,2314.45098039216,2294.38235294118,0
2288.8448,-1.76578007749974e-08,7.04422099649159e-08,5.27844091900135e-08,-3.51313230715025e-07,5.67972759568972e-07,5.67972759568539e-07,-4.9263902448824e-09,1.68496546743102e-08,1.19232644294365e-08,1.38961469352596e-07,-3.89959448100247e-09,1.38961469352334e-07,-1.20414707577085e-09,,6.91836149491e-08,,,4.70389104807774e-08,6.10818454929229e-08,-1.14887379316069e-07,6.10818454927887e-08,-3.01308072677589e-08,5.23130014023994e-09,-2.48995071274498e-08,-1.25993659951573e-07,2.06174713097753e-08,,1.10682136469647e-08,-1.10682136469289e-08,-1.51659334618042e-07,,-1.04203440416278e-09,1.42431272517857e-09,-3.33219934266851e-08,3.12866954894771e-08,-2.03529793717191e-09,-2.28230858916596e-07,-1.74624542853527e-08,-1.74624542852915e-08,,1.71691352007048e-07,-5.38498583754558e-08,2.58674079781659e-08,,,-5.05255911473934e-08,7.22661731849963e-08,7.22661731852179e-08,-8.17380394943418e-08,8.17380394943196e-08,-2.41154285481358e-07,0,1,0,292.0448,103,969.381553398058,519.733980582524,2311.22330097087,952.798058252427,985.965048543689,532.022330097087,507.445631067961,2321.20388349515,2301.2427184466,0
2288.9472,-1.5860349926575e-08,6.95740275525393e-08,5.3713677626059e-08,-3.59811061925573e-07,6.41091587317064e-07,6.41091587316599e-07,-5.43285377849122e-09,1.73415553953599e-08,1.19087016168774e-08,1.58885238846621e-07,-2.39979051069676e-09,1.58885238846367e-07,-1.27002793467675e-09,,7.13719790485067e-08,,,4.7672244310416e-08,7.15508996466414e-08,-1.06930972147831e-07,7.15508996465058e-08,-3.25664999504701e-08,4.62708750684391e-09,-2.7939412443557e-08,-1.27214839166541e-07,2.23587850152403e-08,,9.65923982674247e-09,-9.65923982670453e-09,-1.56739412887381e-07,,-9.56991604915574e-11,-1.79989432114483e-09,-3.67955163714698e-08,3.2653179593791e-08,-4.1423367776454e-09,-2.36865794702686e-07,-1.66448774158634e-08,-1.6644877415802e-08,,1.33708298670133e-07,-5.94844376843342e-08,1.85113061243547e-08,,,-5.70062927699203e-08,7.67070720083167e-08,7.67070720085394e-08,-8.87837620622933e-08,8.87837620622612e-08,-2.50897507816713e-07,0,0,0,292.1472,102,967.15,521.201960784314,2317.39215686275,952.409803921569,981.890196078431,528.33137254902,514.072549019608,2327.59803921569,2307.1862745098,0
2289.0496,-1.43395090331893e-08,6.87338518853822e-08,5.43943428522866e-08,-3.64044803838222e-07,7.06981344065975e-07,7.06981344065473e-07,-5.71005495615369e-09,1.78792941802694e-08,1.21692392241249e-08,1.79060518625839e-07,-1.06159752435814e-09,1.79060518625592e-07,-1.14394965646356e-09,,7.36955336606395e-08,,,4.7809596392534e-08,8.14968269772559e-08,-9.97372836353702e-08,8.14968269771183e-08,-3.46959746862564e-08,3.80702110200444e-09,-3.08889535841829e-08,-1.27992554392162e-07,2.43381982940204e-08,,7.55109229502444e-09,-7.55109229498412e-09,-1.60986406989064e-07,,1.19822949476556e-09,-4.57830868441931e-09,-3.98932746025027e-08,3.42842316892982e-08,-5.6090429131736e-09,-2.45328835169797e-07,-1.51060291530807e-08,-1.51060291530187e-08,,9.12889440061011e-08,-6.76686899111068e-08,1.24571350999307e-08,,,-6.38677687710039e-08,8.1060041736052e-08,8.10600417362738e-08,-9.3641272958073e-08,9.36412729580355e-08,-2.58283004286295e-07,0,0,0,292.2496,103,969.478155339806,523.619417475728,2325.89805825243,953.364077669903,985.592233009709,533.640776699029,513.598058252427,2332.42718446602,2319.36893203884,0
2289.152,-1.31555802096802e-08,6.79548352878868e-08,5.4799255078299e-08,-3.59433055621617e-07,7.6226306662603e-07,7.62263066625499e-07,-5.80828708155996e-09,1.84909458336737e-08,1.26826587521236e-08,1.99103559952492e-07,1.57654465589748e-10,1.99103559952254e-07,-8.20072392293913e-10,,7.60943907571753e-08,,,4.75903216056715e-08,9.05688502468186e-08,-9.40600980714345e-08,9.05688502466788e-08,-3.66751730693665e-08,3.01685646315409e-09,-3.36583166061437e-08,-1.28536437418467e-07,2.64378405084866e-08,,4.94718579903237e-09,-4.94718579899008e-09,-1.64638911272863e-07,,2.73848288808342e-09,-7.11521105850061e-09,-4.26131078280963e-08,3.60470666995413e-08,-6.56604112852634e-09,-2.536306604244e-07,-1.29391389411108e-08,-1.29391389410486e-08,,4.75643795240687e-08,-7.82624184992006e-08,7.78831457917637e-09,,,-7.18236972984101e-08,8.52761331887658e-08,8.52761331889892e-08,-9.60880728578939e-08,9.60880728578451e-08,-2.62825158031099e-07,0,0,0,292.352,102,971.608823529412,525.757843137255,2326.34803921569,954.08137254902,989.136274509804,535.251960784314,516.263725490196,2330.75490196078,2321.94117647059,0
2289.2544,-1.24024377048518e-08,6.72857226025216e-08,5.48832848977615e-08,-3.41204319370921e-07,8.04543409104855e-07,8.04543409104297e-07,-5.87424417664491e-09,1.92121414392899e-08,1.33378972626551e-08,2.18486934633423e-07,1.30182985471828e-09,2.18486934633191e-07,-3.38964642144216e-10,,7.84904243930969e-08,,,4.71476328351398e-08,9.8427231436002e-08,-9.04708867529583e-08,9.84272314358604e-08,-3.86820158837051e-08,2.47942182155042e-09,-3.6202594062086e-08,-1.28922695806215e-07,2.85745606294221e-08,,2.05723563596434e-09,-2.05723563592037e-09,-1.67855567874255e-07,,4.41359569789856e-09,-9.66672739960748e-09,-4.49741706968015e-08,3.78014259486734e-08,-7.17274474810167e-09,-2.61650454511164e-07,-1.02619880759276e-08,-1.02619880758653e-08,,5.8680966047603e-09,-9.08508728020804e-08,4.4620296173398e-09,,,-8.14249950848003e-08,8.93772356539991e-08,8.93772356542261e-08,-9.6214516219656e-08,9.62145162196008e-08,-2.64095958676133e-07,0,0,0,292.4544,102,966.733333333333,528.088235294118,2309.92647058824,948.867647058823,984.599019607843,536.486274509804,519.690196078432,2314.8431372549,2305.00980392157,0
2289.3568,-1.2163496834814e-08,6.67852695651991e-08,5.4621772730476e-08,-3.05101047193026e-07,8.32428600691757e-07,8.3242860069119e-07,-6.10084151344981e-09,2.00804743400915e-08,1.39796328266524e-08,2.36701860977423e-07,2.4061928062821e-09,2.36701860977194e-07,2.23920543082338e-10,,8.08057343019826e-08,,,4.65847013441393e-08,1.04801115029938e-07,-8.91895975469561e-08,1.04801115029795e-07,-4.08624053617121e-08,2.34830546840409e-09,-3.85140998932391e-08,-1.29056640886181e-07,3.07012214181308e-08,,-9.17790277781452e-10,9.17790277826298e-10,-1.70659437656757e-07,,6.11104354939402e-09,-1.25166915580904e-08,-4.70160693372265e-08,3.94262876958888e-08,-7.58978164131358e-09,-2.69113995291317e-07,-7.19022622173333e-09,-7.19022622167109e-09,,-3.0466405374002e-08,-1.04677742827476e-07,2.26801177937388e-09,,,-9.28619646169278e-08,9.34635858252361e-08,9.34635858254694e-08,-9.44404006026471e-08,9.44404006025835e-08,-2.61806644792241e-07,0,0,0,292.5568,103,966.418932038835,522.477669902913,2289.92718446602,947.205825242719,985.632038834951,532.679611650486,512.27572815534,2298.27184466019,2281.58252427185,0
2289.4592,-1.24654074370642e-08,6.65100099782711e-08,5.40446025412975e-08,-2.48337007157686e-07,8.45432959256021e-07,8.45432959255455e-07,-6.65675646758299e-09,2.11267872308559e-08,1.44700307632845e-08,2.53392915329464e-07,3.49682499276498e-09,2.53392915329235e-07,7.84542240330666e-10,,8.29795920260243e-08,,,4.59609533483308e-08,1.09538249842621e-07,-9.00141480897631e-08,1.09538249842476e-07,-4.32777884932431e-08,2.68079654942911e-09,-4.05969919437446e-08,-1.28754728430991e-07,3.27864927806778e-08,,-3.78977236261952e-09,3.78977236266465e-09,-1.72984428048904e-07,,7.72066770450561e-09,-1.59507970381271e-08,-4.87873263874587e-08,4.08394107449126e-08,-7.94791564252451e-09,-2.75693405869194e-07,-3.82253772860537e-09,-3.82253772854377e-09,,-5.84732367736116e-08,-1.18710578241169e-07,8.48315737445505e-10,,,-1.05945434088101e-07,9.7702252934832e-08,9.77022529350705e-08,-9.15102475160144e-08,9.15102475159429e-08,-2.55937604283934e-07,0,0,0,292.6592,102,967.35,521.528921568627,2290.63235294118,947.912745098039,986.787254901961,530.928431372549,512.129411764706,2316.50980392157,2264.75490196078,0
2289.5616,-1.32534471524237e-08,6.64988503043896e-08,5.32454031520564e-08,-1.70560377242213e-07,8.43841966746493e-07,8.4384196674594e-07,-7.63115508845499e-09,2.23652571986815e-08,1.47341021102384e-08,2.68394070716097e-07,4.59758914444841e-09,2.68394070715864e-07,1.27896302843049e-09,,8.4977567851636e-08,,,4.52921789708323e-08,1.12630859235912e-07,-9.23824898584355e-08,1.12630859235766e-07,-4.58829801743736e-08,3.44194815254994e-09,-4.24410320217535e-08,-1.27885809242792e-07,3.47916117248779e-08,,-6.38995808730355e-09,6.38995808734831e-09,-1.747762668842e-07,,9.13558862859281e-09,-2.02273982634234e-08,-5.03275420653659e-08,4.20045734559355e-08,-8.32296860941125e-09,-2.81164956847977e-07,-2.40190640640537e-10,-2.40190640579951e-10,,-7.59380055086018e-08,-1.31810278420143e-07,-2.34820673793359e-10,,,-1.20247049429393e-07,1.02300575776805e-07,1.02300575777048e-07,-8.84269255135313e-08,8.84269255134561e-08,-2.46845437637249e-07,0,0,0,292.7616,103,966.35145631068,520.810679611651,2287.02912621359,948.712621359223,983.990291262136,531.657281553398,509.964077669903,2312.23300970874,2261.82524271845,0
2289.664,-1.44083332482273e-08,6.67614298251687e-08,5.2353096577032e-08,-7.4543837405398e-08,8.28565017604411e-07,8.28565017603868e-07,-9.02540657954268e-09,2.37863499466319e-08,1.47609433671018e-08,2.81638864221535e-07,5.73883047968946e-09,2.81638864221296e-07,1.67378143769739e-09,,8.67844056765026e-08,,,4.45595724763611e-08,1.14217917615599e-07,-9.5507327524928e-08,1.14217917615452e-07,-4.85458887812398e-08,4.53300399807114e-09,-4.40128847830983e-08,-1.26477829233316e-07,3.6660854936725e-08,,-8.57592980628081e-09,8.57592980632458e-09,-1.76075576845501e-07,,1.02543211755008e-08,-2.55439276585267e-08,-5.16539249067381e-08,4.29275490779987e-08,-8.72637582872275e-09,-2.85522734703476e-07,3.4814048834833e-09,3.48140488354228e-09,,-8.17016212604722e-08,-1.42932517788143e-07,-1.43486966123687e-09,,,-1.35257465215833e-07,1.07462545762425e-07,1.07462545762675e-07,-8.62898758751472e-08,8.62898758750724e-08,-2.35309541520385e-07,0,0,0,292.864,102,965.486764705882,520.275490196078,2282.96078431373,948.820588235294,982.152941176471,529.010784313726,511.540196078431,2300.08823529412,2265.83333333333,0
2289.7664,-1.58014127580484e-08,6.72762744841125e-08,5.14748617261551e-08,3.36045810899951e-08,8.01117144292737e-07,8.01117144292208e-07,-1.0796955229022e-08,2.53564359188433e-08,1.45594806898347e-08,2.92992138732285e-07,6.96004040343791e-09,2.92992138732042e-07,1.94860100234974e-09,,8.83812160734159e-08,,,4.37211920838038e-08,1.14562825054784e-07,-9.85201333740567e-08,1.14562825054637e-07,-5.10998007234325e-08,5.82441165319695e-09,-4.52753890701647e-08,-1.24711447098385e-07,3.83338286813272e-08,,-1.02359177842822e-08,1.02359177843247e-08,-1.77019525989857e-07,,1.09860150962322e-08,-3.2009347222098e-08,-5.27615472308779e-08,4.36435609783083e-08,-9.11798625255544e-09,-2.88964568364967e-07,7.25730699129691e-09,7.25730699135449e-09,,-7.59374763493053e-08,-1.51311394580149e-07,-3.18648898849855e-09,,,-1.50469770584705e-07,1.13329735752412e-07,1.13329735752666e-07,-8.60572978083066e-08,8.60572978082388e-08,-2.22462093937803e-07,0,0,0,292.9664,102,966.55,521.762745098039,2283.92156862745,950.938235294118,982.161764705882,530.501960784314,513.023529411765,2295.36274509804,2272.48039215686,0
2289.8688,-1.7352767666108e-08,6.79980144985492e-08,5.06452468325325e-08,1.44863884942916e-07,7.63771522823307e-07,7.63771522822794e-07,-1.29200115497397e-08,2.70240261468752e-08,1.41040145971499e-08,3.02121292555705e-07,8.30253553264384e-09,3.02121292555455e-07,2.06743474564906e-09,,8.97232941223217e-08,,,4.27250237183269e-08,1.14006245286932e-07,-1.00608980668683e-07,1.14006245286785e-07,-5.34021432860923e-08,7.18169850514816e-09,-4.62204447808736e-08,-1.22799474115632e-07,3.97720785064573e-08,,-1.12946349676147e-08,1.12946349676555e-08,-1.77755263920428e-07,,1.1255453412729e-08,-3.96405686897965e-08,-5.36373144812094e-08,4.42010633312987e-08,-9.43625114989901e-09,-2.91750063591422e-07,1.09843073317808e-08,1.09843073318366e-08,,-6.0333868632619e-08,-1.56574364861132e-07,-5.87543609141565e-09,,,-1.65394250462595e-07,1.19920050419037e-07,1.19920050419296e-07,-8.83053466994049e-08,8.83053466993454e-08,-2.09566944783026e-07,0,1,0,293.0688,103,965.53786407767,520.476213592233,2285.26699029126,950.470873786408,980.604854368932,528.985436893204,511.966990291262,2293.88349514563,2276.65048543689,0
