time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1990.5536,2.17864554392392e-06,5.02549499150812e-07,2.68119504307361e-06,1.67442888440374e-06,1.60300000357362e-07,1.60300000358727e-07,,4.52696095904896e-06,9.454671825283e-06,8.08883551004276e-07,-4.01832007836554e-07,8.08883551004338e-07,-8.91738214593112e-08,,,,,8.27150906977818e-07,,-2.95312408257988e-07,3.3719140700259e-07,-6.8476967444723e-07,-3.0492016988845e-07,-9.89689844335439e-07,-5.79852644845527e-07,,,,-1.90006625561978e-07,-3.32132915234878e-07,2.00504276472939e-06,,,,1.48373259837724e-07,-5.24183247998754e-08,2.84638108082766e-07,9.97738398674858e-07,,,,,,-3.5775754500869e-07,,1.37906369713525e-06,3.72617283428382e-07,,-1.29540143127322e-06,1.29540143127521e-06,1.13033718702175e-06,0,0,0,230.1952,102,993.005392156863,581.696078431373,960.490196078431,962.651960784314,1023.35882352941,569.479411764706,593.912745098039,1021.55882352941,899.421568627451,0
1990.656,2.13269821730533e-06,5.66239569782597e-07,2.69893778708678e-06,1.63428928183114e-06,7.77520075906925e-08,7.77520075921078e-08,,4.78170136821374e-06,9.97436157180044e-06,8.16286258749223e-07,-3.98581450316468e-07,8.16286258749245e-07,-1.37692219056275e-07,,,,,8.23409204353332e-07,,-2.76710032021276e-07,3.30825391251196e-07,-7.259642340909e-07,-3.02482654077768e-07,-1.02844688816839e-06,-9.60729086029252e-07,,,,-6.48090217082494e-08,-1.70847147808466e-07,1.68107857637456e-06,,,,9.48866026537658e-08,-7.29666592163982e-08,1.83272997693697e-07,1.00046646952476e-06,,,,,,-3.10097732213686e-07,,1.26394493611682e-06,4.35142372130125e-07,,-1.03076014905797e-06,1.03076014906018e-06,1.21938609796096e-06,0,0,0,230.2976,102,995.311274509804,577.875490196078,932.78431372549,964.559803921569,1026.06274509804,567.939215686275,587.811764705882,989.313725490196,876.254901960784,0
1990.7584,2.07863212144956e-06,6.19960724546372e-07,2.69859284599477e-06,1.57153160955368e-06,-4.35070614191193e-10,-4.35070612731543e-10,,5.0160019288942e-06,1.04617445463123e-05,8.16949541016108e-07,-3.89490704463029e-07,8.1694954101609e-07,-1.79647687304714e-07,,,,,8.1991992292307e-07,,-2.59000743995372e-07,3.20504511941867e-07,-7.58187439004914e-07,-2.99227624241672e-07,-1.05741506324628e-06,-1.3369035578697e-06,,,,1.66437150194935e-07,-1.24467439074585e-08,1.33656971819917e-06,,,,4.09323343904249e-08,-8.78139818405502e-08,9.18932452717789e-08,9.93678873683618e-07,,,,,,-2.74982690217901e-07,,1.15323716433453e-06,4.86029763963893e-07,,-7.10580538783075e-07,7.10580538785502e-07,1.34039330955919e-06,0,0,0,230.4,103,995.20145631068,579.765048543689,943.805825242718,966.780582524272,1023.62233009709,568.700970873787,590.829126213592,999.21359223301,888.398058252427,0
1990.8608,2.01950039215864e-06,6.61617315532573e-07,2.68111770769003e-06,1.49429481707002e-06,-6.81545209597538e-08,-6.81545209582554e-08,,5.21896205334879e-06,1.08937671018289e-05,8.1163793200831e-07,-3.75296687907606e-07,8.11637932008253e-07,-2.16391341552228e-07,,,,,8.17254341661537e-07,,-2.42029416688213e-07,3.07407324542177e-07,-7.82197144598929e-07,-2.94714480470859e-07,-1.07691162506945e-06,-1.6871522860042e-06,,,,4.72110408006393e-07,1.31386595728736e-07,9.88861291206299e-07,,,,-1.09757077831519e-08,-9.85965169381273e-08,1.51986273307576e-08,9.8070099412543e-07,,,,,,-2.53220321390742e-07,,1.05318521375612e-06,5.23634696914334e-07,,-3.59039511920711e-07,3.59039511923368e-07,1.48045853719023e-06,0,0,0,230.5024,102,996.018137254902,585.411764705882,983.279411764706,965.519607843137,1026.51666666667,571.482352941177,599.341176470588,1041.53921568627,925.019607843137,0
1990.9632,1.95786171148367e-06,6.89647739036873e-07,2.64750945051934e-06,1.40911251241668e-06,-1.2183030855989e-07,-1.21830308558358e-07,,5.38072376055826e-06,1.12484741277004e-05,8.00841565244395e-07,-3.56727854237706e-07,8.00841565244303e-07,-2.49805605264935e-07,,,,,8.15579355121648e-07,,-2.25079718674945e-07,2.9236939837209e-07,-7.9932383068283e-07,-2.8862133741687e-07,-1.08794516809934e-06,-1.99347613435666e-06,,,,8.16251857434178e-07,2.50806912629613e-07,6.52586069130656e-07,,,,-5.84329179149437e-08,-1.06857279289577e-07,-4.32291484547052e-08,9.6453847611048e-07,,,,,,-2.43247098236999e-07,,9.67814356794983e-07,5.47402027209002e-07,,-2.91039170033966e-09,2.91039170321809e-09,1.62545049646226e-06,0,0,0,230.6048,103,996.166019417476,592.094660194175,1029.54368932039,968.038834951456,1024.2932038835,581.382524271845,602.806796116505,1091.1359223301,967.95145631068,0
1991.0656,1.89567405762599e-06,7.0298596260894e-07,2.59866002023371e-06,1.31978491378551e-06,-1.60428736315762e-07,-1.60428736314204e-07,,5.49247560279785e-06,1.1505296838859e-05,7.84903423828281e-07,-3.34498733067609e-07,7.8490342382816e-07,-2.81929422569939e-07,,,,,8.14663377458566e-07,,-2.0704338958616e-07,2.75851391347263e-07,-8.11211781333157e-07,-2.80763395902134e-07,-1.09197517723491e-06,-2.24206909310574e-06,,,,1.15963264679545e-06,3.38419272603348e-07,3.40131620315732e-07,,,,-9.92830551176733e-08,-1.1389850426617e-07,-8.16065288175856e-08,9.47665190080838e-07,,,,,,-2.41569333711014e-07,,8.98205947855867e-07,5.5772471960734e-07,,3.29200047959801e-07,-3.29200047956718e-07,1.76019182441152e-06,0,0,0,230.7072,102,997.004901960784,596.603431372549,1059.14215686275,967.144117647059,1026.86568627451,586.873529411765,606.333333333333,1122.90196078431,995.382352941176,0
1991.168,1.83416926689076e-06,7.0097544694883e-07,2.53514471383836e-06,1.22688197238852e-06,-1.84934335632869e-07,-1.84934335631292e-07,,5.54640336359646e-06,1.16453738636897e-05,7.64155723298011e-07,-3.09306069682501e-07,7.64155723297868e-07,-3.14398822239698e-07,,,,,8.13904315723274e-07,,-1.86656726359064e-07,2.58007960263894e-07,-8.1957623457343e-07,-2.71117888530437e-07,-1.09069412310347e-06,-2.42379192584584e-06,,,,1.46097201349113e-06,3.89263507491422e-07,6.24202181398311e-08,,,,-1.31631047642777e-07,-1.20639005235771e-07,-1.0059156328157e-07,9.31854122270677e-07,,,,,,-2.43409547085056e-07,,8.42230792380513e-07,5.55734690016839e-07,,6.08023545412451e-07,-6.08023545409181e-07,1.86882853578171e-06,0,1,0,230.8096,103,994.620388349515,600.191262135922,1070.25242718447,966.506796116505,1022.73398058252,590.033980582524,610.34854368932,1134.93203883495,1005.57281553398,0
1991.2704,1.77379187905026e-06,6.8326359994732e-07,2.45705547899635e-06,1.12806590442984e-06,-1.97493475331471e-07,-1.97493475329884e-07,,5.53580375076768e-06,1.16521737988079e-05,7.39019264448959e-07,-2.81826382101086e-07,7.39019264448802e-07,-3.47858064739431e-07,,,,,8.12405261894031e-07,,-1.62784526622169e-07,2.3881071089563e-07,-8.26022366224126e-07,-2.59835287144624e-07,-1.08585765336834e-06,-2.53410247457164e-06,,,,1.67876509530686e-06,4.00321326431289e-07,-1.70502404319259e-07,,,,-1.53731442230576e-07,-1.2753990913403e-07,-1.03550992396028e-07,9.18109933022993e-07,,,,,,-2.43618341433344e-07,,7.95075578491286e-07,5.4301068770214e-07,,8.05385629257999e-07,-8.05385629254565e-07,1.93554842801275e-06,0,1,0,230.912,102,992.503431372549,601.371568627451,1072.70588235294,964.861764705882,1020.14509803922,587.579411764706,615.163725490196,1138.70588235294,1006.70588235294,0
1991.3728,1.71430432676552e-06,6.49727949046818e-07,2.36403227581109e-06,1.01910399296879e-06,-2.00549636669775e-07,-2.00549636668186e-07,,5.4554392107732e-06,1.15124505347578e-05,7.10058454254258e-07,-2.52712965230885e-07,7.10058454254093e-07,-3.81572332336278e-07,,,,,8.09129339282433e-07,,-1.34699374613655e-07,2.18162360252779e-07,-8.31945543846774e-07,-2.47226208099547e-07,-1.0791717519459e-06,-2.57240078102835e-06,,,,1.77401483341252e-06,3.69844364621104e-07,-3.49467322015082e-07,,,,-1.63881194007265e-07,-1.34639456213398e-07,-9.63922342608936e-08,9.06721502480177e-07,,,,,,-2.37697885706908e-07,,7.50526821552309e-07,5.21262730196332e-07,,8.96609268926351e-07,-8.96609268922781e-07,1.94572928759703e-06,0,1,0,231.0144,102,991.929411764706,596.771078431373,1073.41666666667,962.8,1021.05882352941,580.835294117647,612.706862745098,1141,1005.83333333333,0
1991.4752,1.65505203972013e-06,6.00497170152083e-07,2.25554920987095e-06,8.95207806372805e-07,-1.96201922871158e-07,-1.96201922869574e-07,,5.30208454789669e-06,1.12175118616671e-05,6.78007849803714e-07,-2.22578931020774e-07,6.78007849803548e-07,-4.1344084978841e-07,,,,,8.03128204627717e-07,,-1.02283724319465e-07,1.95982703303691e-07,-8.38494438768853e-07,-2.33722317261164e-07,-1.07221675602959e-06,-2.5410282288758e-06,,,,1.71375937425037e-06,2.96744860066258e-07,-4.66867790372173e-07,,,,-1.60464758960487e-07,-1.41676798221369e-07,-8.72023314019134e-08,8.97418815458364e-07,,,,,,-2.22687865603277e-07,,7.02603684859676e-07,4.9211493828312e-07,,8.63379903421242e-07,-8.63379903417553e-07,1.88745923438029e-06,0,0,0,231.1168,103,990.783495145631,590.41213592233,1075.57766990291,962.13786407767,1019.42912621359,572.167961165049,608.656310679612,1144.29126213592,1006.8640776699,0
1991.5776,1.5953390523298e-06,5.36093780297719e-07,2.13143283262626e-06,7.52379534815898e-07,-1.85845195903582e-07,-1.8584519590201e-07,,5.0753055701322e-06,1.07650216305825e-05,6.43801352165593e-07,-1.91982734015525e-07,6.43801352165429e-07,-4.40399777956002e-07,,,,,7.93805588389908e-07,,-6.61122057588593e-08,1.72304175958065e-07,-8.46543997535174e-07,-2.19819712757541e-07,-1.06636371029229e-06,-2.44439142939422e-06,,,,1.47508039520582e-06,1.80323012111247e-07,-5.17839976504758e-07,,,,-1.42173958541506e-07,-1.4824801212437e-07,-8.55977935152444e-08,8.89587011411459e-07,,,,,,-1.9775602067849e-07,,6.47046406175509e-07,4.57047026787004e-07,,6.96558045480724e-07,-6.96558045476944e-07,1.75318803584402e-06,0,0,0,231.2192,102,1083.73490306814,598.335409960324,1062.93478216083,962.99147906076,1204.47832707551,551.23302267409,645.437797246558,1148.05458726701,977.814977054652,0.372549019607843
1991.68,1.53486768730867e-06,4.57663403592922e-07,1.99253109090032e-06,5.88596737227056e-07,-1.70082976558541e-07,-1.70082976556988e-07,,4.77852476912128e-06,1.01614248058965e-05,6.08616129884144e-07,-1.61455462299086e-07,6.08616129883987e-07,-4.59035561259845e-07,,,,,7.81150489182299e-07,,-2.74258693677884e-08,1.47386242811295e-07,-8.56649316366843e-07,-2.06033007955612e-07,-1.06268232432203e-06,-2.28856506584921e-06,,,,1.04919951373321e-06,2.0608570282343e-08,-5.01632917342756e-07,,,,-1.082979745952e-07,-1.53938213189789e-07,-1.01434024568697e-07,8.8246033413183e-07,,,,,,-1.64402760368192e-07,,5.82294647921562e-07,4.17459818244267e-07,,3.98371966653092e-07,-3.98371966649241e-07,1.54120477826361e-06,0,0,0,231.3216,102,1387.18455969267,630.520798857368,1041.12972813239,963.055555555556,1811.31356382979,502.67962962963,758.361968085106,1171.72222222222,910.537234042553,1
1991.7824,1.47413836539649e-06,3.67224321614596e-07,1.8413626870098e-06,4.04597477576271e-07,-1.48916356934827e-07,-1.48916356933299e-07,,4.42013652788609e-06,9.42437412831255e-06,5.73899258160478e-07,-1.315667539027e-07,5.7389925816033e-07,-4.66282841180436e-07,,,,,7.65855957266072e-07,,1.19680944597262e-08,1.21799696015938e-07,-8.68991342957948e-07,-1.92883010333483e-07,-1.06187435329101e-06,-2.08143478995752e-06,,,,4.44972239073131e-07,-1.80716030619908e-07,-4.22871816740514e-07,,,,-5.89694314002958e-08,-1.58412033974677e-07,-1.43056708239737e-07,8.75260631110268e-07,,,,,,-1.26127001778034e-07,,5.09762079840223e-07,3.74839179022852e-07,,-1.64319719514613e-08,1.64319719553716e-08,1.25669192413271e-06,0,0,0,231.424,103,1084.87514367376,529.937783500926,1060.53805776788,964.376723001318,1205.37356434621,487.465140437093,572.410426564759,1161.02684885533,960.049266680438,0.0194174757281553
1991.8848,1.41467208691337e-06,2.67851549068373e-07,1.68252363598045e-06,2.03971681155841e-07,-1.22167899805553e-07,-1.22167899804058e-07,,4.01412447967368e-06,8.58395390769271e-06,5.41350696376592e-07,-1.02986717357912e-07,5.41350696376458e-07,-4.60125938620258e-07,,,,,7.49270174583765e-07,,4.98485354737606e-08,9.64501435399495e-08,-8.83324842324766e-07,-1.80906609570431e-07,-1.06423145189478e-06,-1.83320280533029e-06,,,,-3.09474873496136e-07,-4.19244852606061e-07,-2.92185762958103e-07,,,,4.69742859088228e-09,-1.61516503784267e-07,-2.15823855793338e-07,8.67337224671976e-07,,,,,,-8.75173454007763e-08,,4.33388671049321e-07,3.3098720127575e-07,,-5.20918231551375e-07,5.20918231555334e-07,9.12056741925879e-07,0,0,0,231.5264,102,980.635294117647,579.437254901961,973.632352941176,950.020588235294,1011.25,565.310784313726,593.563725490196,1019.90196078431,927.362745098039,0
1991.9872,1.3589788995087e-06,1.63666373507316e-07,1.52264527301472e-06,-7.38903501556636e-09,-8.99444575057335e-08,-8.99444575042741e-08,,3.57957556252624e-06,7.68146534788953e-06,5.12860370212655e-07,-7.65140392225612e-08,5.12860370212536e-07,-4.40089638067345e-07,,,,,7.33193732424922e-07,,8.37952241072992e-08,7.25485034997015e-08,-8.98957362154951e-07,-1.7065922745627e-07,-1.06961658961081e-06,-1.55679076960219e-06,,,,-1.16841800654869e-06,-6.87222662230587e-07,-1.25472498667763e-07,,,,8.06108306272469e-08,-1.63447815605135e-07,-3.21357522526709e-07,8.58368219407695e-07,,,,,,-5.31261401032069e-08,,3.58696395236879e-07,2.88156986665984e-07,,-1.07828103131398e-06,1.07828103131797e-06,5.26157435554254e-07,0,0,0,231.6288,103,1015.20582524272,587.510194174757,978.601941747573,984.728155339806,1045.68349514563,570.531067961165,604.48932038835,1022.97087378641,934.233009708738,0
1992.0896,1.31026142415694e-06,5.95098301259635e-08,1.36977125428161e-06,-2.22066509493051e-07,-5.28365109294634e-08,-5.28365109280445e-08,,3.13870489288933e-06,6.76502945496223e-06,4.90362631174859e-07,-5.30494275675935e-08,4.90362631174754e-07,-4.07258436243461e-07,,,,,7.19582582070752e-07,,1.11502760681642e-07,5.15234649085499e-08,-9.14830671882477e-07,-1.62691268562774e-07,-1.07752194044484e-06,-1.26744413594748e-06,,,,-2.07419499541353e-06,-9.73851353231003e-07,5.84376181510299e-08,,,,1.65864819697268e-07,-1.64894096400891e-07,-4.57456337366606e-07,8.48558906293043e-07,,,,,,-2.65948987364747e-08,,2.91730385802314e-07,2.48916309197171e-07,,-1.6464068775139e-06,1.64640687751793e-06,1.22213640386796e-07,0,0,0,231.7312,102,1013.40343137255,583.641176470588,980.710784313726,983.88431372549,1042.92254901961,565.443137254902,601.839215686275,1027.70588235294,933.71568627451,0
1992.192,1.2719074316392e-06,-3.9665538662531e-08,1.23224189297537e-06,-4.31822575850731e-07,-1.17222693870506e-08,-1.17222693856719e-08,,2.71363711157961e-06,5.88256898074719e-06,4.75576017689777e-07,-3.3497961466293e-08,4.75576017689687e-07,-3.63798625605469e-07,,,,,7.1023550684997e-07,,1.3116600326952e-07,3.48644619330616e-08,-9.29729272400056e-07,-1.5749468339784e-07,-1.08722395579748e-06,-9.81153563739974e-07,,,,-2.9658835839781e-06,-1.26660637585866e-06,2.41080066424772e-07,,,,2.57042152892475e-07,-1.66982175337425e-07,-6.18530472518047e-07,8.38686521668998e-07,,,,,,-1.01395721819515e-08,,2.38132076703086e-07,2.15807080139034e-07,,-2.18412644116217e-06,2.18412644116623e-06,-2.75328599416726e-07,0,0,0,231.8336,102,1009.69607843137,581.826470588235,957.96568627451,980.53431372549,1038.85784313725,562.948039215686,600.704901960784,1007.88235294118,908.049019607843,0
1992.2944,1.24695043340794e-06,-1.29452197434942e-07,1.11749823597169e-06,-6.28197980393309e-07,3.2629344173207e-08,3.26293441745451e-08,,2.32304266193865e-06,5.07450110847283e-06,4.69719099410127e-07,-1.86362731734815e-08,4.6971909941005e-07,-3.12245695328971e-07,,,,,7.06564115046056e-07,,1.41789930455678e-07,2.3919126269567e-08,-9.4252841036454e-07,-1.5542892492492e-07,-1.09795733528905e-06,-7.12345388402934e-07,,,,-3.78845433022961e-06,-1.5530832646754e-06,4.07554100733113e-07,,,,3.50581157338996e-07,-1.7099574250741e-07,-7.96476890784135e-07,8.29927094753246e-07,,,,,,-4.28862970528045e-09,,2.0234998385781e-07,1.91041117904978e-07,,-2.65761116723895e-06,2.65761116724303e-06,-6.44143235814053e-07,0,0,0,231.936,103,1007.78203883495,577.926213592233,948.252427184466,979.656310679612,1035.90776699029,560.683495145631,595.168932038835,998.805825242719,897.699029126214,0
1992.3968,1.23772190600566e-06,-2.06457911047762e-07,1.03126399495659e-06,-8.02957345164851e-07,7.98498792327594e-08,7.98498792340612e-08,,1.9799352539134e-06,4.36894268123261e-06,4.73361454716804e-07,-9.02314166589661e-09,4.73361454716739e-07,-2.54891650454521e-07,,,,,7.095242370318e-07,,1.43270627186729e-07,1.96906959227645e-08,-9.52385113104535e-07,-1.56657684643465e-07,-1.10904279774759e-06,-4.71896824309486e-07,,,,-4.49972967382238e-06,-1.82270874095176e-06,5.48811514512005e-07,,,,4.43107128512476e-07,-1.78027027500459e-07,-9.81784520863155e-07,8.23552199791786e-07,,,,,,-7.94992697685643e-09,,1.86926028675236e-07,1.76355682486496e-07,,-3.04508226864023e-06,3.04508226864433e-06,-9.66568112554145e-07,0,1,0,232.0384,102,1009.04558823529,583.098529411765,957.612745098039,982.421568627451,1035.66960784314,566.591176470588,599.605882352941,1011.40196078431,903.823529411765,0
1992.4992,1.24573985081899e-06,-2.68528997097383e-07,9.77210853720311e-07,-9.48336803623516e-07,1.30006028898321e-07,1.3000602889959e-07,,1.69116998210371e-06,3.78063750937288e-06,4.86440585562499e-07,-4.97843742550016e-09,4.86440585562443e-07,-1.93487621168874e-07,,,,,7.19688471734027e-07,,1.3624728031842e-07,2.26687167426227e-08,-9.58863344400083e-07,-1.61139164976022e-07,-1.12000250937569e-06,-2.66346604976353e-07,,,,-5.07396486066164e-06,-2.06787181475448e-06,6.62675498825169e-07,,,,5.31670980950117e-07,-1.88719977549997e-07,-1.16466697851527e-06,8.20614701226367e-07,,,,,,-1.89366640186896e-08,,1.91897888361385e-07,1.7295704501369e-07,,-3.33872410571999e-06,3.33872410572411e-06,-1.23081597107536e-06,0,1,0,232.1408,103,1006.08786407767,582.717961165049,970.912621359223,981.666019417476,1030.50970873786,560.87572815534,604.560194174757,1027.1359223301,914.68932038835,0
1992.6016,1.27166682789761e-06,-3.1476756875141e-07,9.56899259144906e-07,-1.05718725621013e-06,1.8342059533951e-07,1.83420595340754e-07,,1.45826560323741e-06,3.31281801575964e-06,5.08327834016595e-07,-6.57745752413494e-09,5.08327834016546e-07,-1.29274390934604e-07,,,,,7.37346455815236e-07,,1.21870106160454e-07,3.27247874506005e-08,-9.62008029725642e-07,-1.68683343541773e-07,-1.130691373267e-06,-9.84082260327954e-08,,,,-5.50229906711493e-06,-2.2843115622346e-06,7.5354421103417e-07,,,,6.13895095403631e-07,-2.03127517543084e-07,-1.33614556918298e-06,8.21678632219236e-07,,,,,,-3.47576792861742e-08,,2.14508311390194e-07,1.81450360713984e-07,,-3.54374192930466e-06,3.54374192930878e-06,-1.43097651039999e-06,0,1,0,232.2432,102,995.366666666667,587.696568627451,965.960784313726,966.096078431373,1024.63725490196,571.3,604.093137254902,1029.51960784314,902.401960784314,0
1992.704,1.31517645334444e-06,-3.45381598083019e-07,9.69794855260129e-07,-1.12318045375598e-06,2.40402050144687e-07,2.40402050145909e-07,,1.2788644520077e-06,2.96046906596164e-06,5.37862978397981e-07,-1.3620136367356e-08,5.37862978397935e-07,-6.31637100697135e-08,,,,,7.62529582968459e-07,,1.01620067550745e-07,4.9111709678348e-08,-9.623302253145e-07,-1.79035479304892e-07,-1.14136570461897e-06,3.17852091721931e-08,,,,-5.79073107706253e-06,-2.47084453863785e-06,8.30985902414585e-07,,,,6.88028161407865e-07,-2.20671777229834e-07,-1.48895489833719e-06,8.26645684918416e-07,,,,,,-5.32178182023318e-08,,2.4944332648579e-07,2.01746925910955e-07,,-3.67519530109516e-06,3.67519530109927e-06,-1.56620186914519e-06,0,0,0,232.3456,102,996.205882352941,578.686274509804,941.161764705882,963.237254901961,1029.17450980392,563.43431372549,593.938235294118,1011.22549019608,871.098039215686,0
1992.8064,1.37473280897265e-06,-3.61421232331777e-07,1.01331157663958e-06,-1.14124945489071e-06,3.00983577621498e-07,3.00983577622706e-07,,1.14832607318288e-06,2.71379611512049e-06,5.73390438661172e-07,-2.55976297144872e-08,5.73390438661128e-07,4.12274436705835e-09,,,,,7.949268039623e-07,,7.72198774473778e-08,7.05623286948525e-08,-9.60660922064462e-07,-1.91919519192005e-07,-1.15258044125605e-06,1.25367849739012e-07,,,,-5.95636584398332e-06,-2.62859622583573e-06,9.07505064339236e-07,,,,7.52876695664333e-07,-2.40231050751661e-07,-1.618027979032e-06,8.34749266164449e-07,,,,,,-7.25087443497618e-08,,2.89639067983406e-07,2.33006868014389e-07,,-3.75361283811086e-06,3.75361283811495e-06,-1.63952680028944e-06,0,0,0,232.448,103,990.726213592233,575.776213592233,918.95145631068,956.049514563107,1025.40291262136,561.385436893204,590.166990291262,984.038834951456,853.864077669903,0
1992.9088,1.44743787637084e-06,-3.6448462145446e-07,1.0829532549151e-06,-1.10833828527733e-06,3.6474704875342e-07,3.64747048754615e-07,,1.06115016117368e-06,2.56114419088721e-06,6.12852816504498e-07,-4.17024337603505e-08,6.12852816504456e-07,7.20234876166495e-08,,,,,8.33735138827687e-07,,5.06089408770012e-08,9.54215050263854e-08,-9.57907671452294e-07,-2.07005140235282e-07,-1.16491281168716e-06,1.83712091134362e-07,,,,-6.02286606739369e-06,-2.75991039757882e-06,9.95688943672927e-07,,,,8.07612515661341e-07,-2.60341416592015e-07,-1.72032796089972e-06,8.44693029391354e-07,,,,,,-9.08448102526794e-08,,3.27481996613612e-07,2.73678157004461e-07,,-3.80054015038752e-06,3.80054015039159e-06,-1.65676644278727e-06,0,0,0,232.5504,102,980.210784313726,576.815196078432,901.897058823529,945.489215686275,1014.93235294118,562.720588235294,590.909803921569,958.558823529412,845.235294117647,0
1993.0112,1.5291718167828e-06,-3.56470329711229e-07,1.17270148707029e-06,-1.02427583694159e-06,4.30791782439963e-07,4.30791782441152e-07,,1.0120003030213e-06,2.49091904092328e-06,6.53965525455253e-07,-6.09074577727377e-08,6.53965525455214e-07,1.40204311866153e-07,,,,,8.77575442555309e-07,,2.3913617637995e-08,1.21765187715284e-07,-9.54813377569025e-07,-2.23821242325396e-07,-1.17863461989401e-06,2.07809416591791e-07,,,,-6.01595900488835e-06,-2.86733075099054e-06,1.10517070670088e-06,,,,8.51564548159641e-07,-2.79451605655949e-07,-1.79402315038572e-06,8.54811580817542e-07,,,,,,-1.0601517353028e-07,,3.56141196395764e-07,3.21678815670035e-07,,-3.83486805682569e-06,3.83486805682973e-06,-1.62565571078607e-06,0,0,0,232.6528,103,981.938349514563,570.515533980583,872.223300970874,944.418446601942,1019.45825242718,557.193203883495,583.83786407767,922.252427184466,822.194174757282,0
1993.1136,1.61516424744095e-06,-3.39412690706906e-07,1.27575155673278e-06,-8.9238367791986e-07,4.97833334607015e-07,4.97833334608205e-07,,9.9622635765699e-07,2.49246536879792e-06,6.9445891628723e-07,-8.20961182692798e-08,6.94458916287192e-07,2.08657565000044e-07,,,,,9.24617299260926e-07,,-6.59420250999805e-10,1.47539272411267e-07,-9.51794038201954e-07,-2.41679884433197e-07,-1.19347392263474e-06,1.9813269326791e-07,,,,-5.95963317698721e-06,-2.95311302665254e-06,1.24029865019532e-06,,,,8.84150602057982e-07,-2.96166208155921e-07,-1.8374401091791e-06,8.63186082145988e-07,,,,,,-1.15239099941709e-07,,3.70750778732721e-07,3.74744076499031e-07,,-3.87036953108397e-06,3.87036953108797e-06,-1.55511836383176e-06,0,0,0,232.7552,102,960.560784313726,572.186764705882,844.098039215686,922.767647058824,998.353921568627,558.18431372549,586.189215686275,891.068627450981,797.127450980392,0
1993.216,1.70085102943434e-06,-3.15397039322402e-07,1.38545399011067e-06,-7.19496688454119e-07,5.64339399186583e-07,5.64339399187782e-07,,1.00995502823798e-06,2.55617561432794e-06,7.32327387679669e-07,-1.04188934654504e-07,7.32327387679633e-07,2.77694753460207e-07,,,,,9.72911713369224e-07,,-2.10071813294067e-08,1.70743558064081e-07,-9.48873694932512e-07,-2.59671645225168e-07,-1.20854534015728e-06,1.55038915908741e-07,,,,-5.87365621043518e-06,-3.01934662862463e-06,1.39942322439675e-06,,,,9.05013203763398e-07,-3.09433747360185e-07,-1.8484951282386e-06,8.67762435792868e-07,,,,,,-1.15431157019383e-07,,3.69140674503914e-07,4.30880335529459e-07,,-3.91480503889049e-06,3.91480503889447e-06,-1.45464067273899e-06,0,0,0,232.8576,103,964.426699029126,572.109223300971,833.067961165049,927.605825242718,1001.24757281553,556.14854368932,588.069902912621,880.854368932039,785.281553398058,0
1993.3184,1.78262560350724e-06,-2.86541768196043e-07,1.49608383530993e-06,-5.15319009731726e-07,6.28658836786831e-07,6.28658836788042e-07,,1.04989791551974e-06,2.67316602509669e-06,7.66010412168238e-07,-1.26219500440696e-07,7.66010412168203e-07,3.4772983908042e-07,,,,,1.02075501695732e-06,,-3.53267516799964e-08,1.89595493357324e-07,-9.45735927511002e-07,-2.76755632790625e-07,-1.22249156030123e-06,7.96633078056502e-08,,,,-5.77293725304403e-06,-3.06844457138536e-06,1.57606634370064e-06,,,,9.14289584803463e-07,-3.18667065183258e-07,-1.82504103666971e-06,8.6653610297412e-07,,,,,,-1.03715464916519e-07,,3.51863266837867e-07,4.88776599497291e-07,,-3.97077159709744e-06,3.97077159710139e-06,-1.333858486717e-06,0,0,0,232.96,102,978.150490196079,571.831862745098,826.230392156863,939.169607843137,1017.13137254902,557.720588235294,585.943137254902,872.107843137255,780.352941176471,0
