time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2016.1536,1.59377064370839e-07,-4.02605259373464e-08,1.19116538433436e-07,3.26441198442419e-07,-8.6434689153757e-08,-8.64346891535893e-08,,-1.41239679263712e-07,-9.77205341299456e-08,3.75977974639452e-07,9.40880685781349e-07,3.75977974638386e-07,2.06127268577164e-07,,2.12293228733387e-07,,,3.16594632969453e-07,,-9.16182488480232e-07,4.07323967699119e-07,,,,3.57735374334627e-07,-3.25826352981098e-08,,,-9.79054439761284e-08,4.77553901166475e-07,-3.5841358144293e-07,3.90325273246081e-07,3.19116918032311e-08,8.41438222624913e-08,-1.46482621529206e-08,6.94955601093916e-08,7.11605771432902e-07,-2.62653559273736e-09,-2.62653559255015e-09,,,-4.1888152304828e-07,,6.73956600854675e-07,2.01283127076664e-08,-9.76543471012126e-08,5.70555465476659e-08,5.70555465479988e-08,6.67497571958584e-07,-6.67497571957394e-07,8.30179274942109e-07,0,0,0,136.0896,102,932.017156862745,531.828431372549,1946.86274509804,943.078431372549,920.955882352941,522.883333333333,540.773529411765,2041.3431372549,1852.38235294118,0
2016.256,1.59580501068942e-07,-4.16306645768478e-08,1.17949836492032e-07,3.37847614354938e-07,-8.53510115670024e-08,-8.53510115668368e-08,,-1.37637866960901e-07,-9.28726412359161e-08,3.84689873886934e-07,9.2951292425527e-07,3.84689873885903e-07,2.05549329478562e-07,,2.11609879388573e-07,,,3.13653199432442e-07,,-8.72848846721911e-07,4.22009513101486e-07,,,,3.80243366791747e-07,-3.2025572822756e-08,,,-9.42389224478772e-08,4.872898123017e-07,-3.27793074391282e-07,3.7149653087164e-07,4.37034564804521e-08,7.92375912076781e-08,-1.39625400060324e-08,6.52750512014676e-08,7.27624040333554e-07,4.00522284803107e-09,4.00522284821432e-09,,,-4.27063032896687e-07,,6.68544316157452e-07,2.29486003869344e-08,-7.64879254448978e-08,5.61742378938205e-08,5.61742378941513e-08,6.02704472091476e-07,-6.02704472090291e-07,8.07868276846481e-07,0,0,0,136.192,103,930.828155339806,551.385436893204,1942.77184466019,938.983495145631,922.672815533981,533.700970873787,569.069902912621,2033.39805825243,1852.14563106796,0
2016.3584,1.58904000725696e-07,-4.22833582054633e-08,1.16620642520166e-07,3.47748775176156e-07,-8.46335355776749e-08,-8.46335355775132e-08,,-1.37088254070766e-07,-8.85118082599911e-08,3.95756338798752e-07,9.14610062794151e-07,3.95756338797764e-07,2.03744501593169e-07,,2.09681921978328e-07,,,3.09283256870425e-07,,-8.15540501988071e-07,4.36506220036561e-07,,,,4.01521261211039e-07,-3.12702249362786e-08,,,-8.9392977960162e-08,4.98892295550928e-07,-3.02115527285558e-07,3.5519579814653e-07,5.30802708610842e-08,7.32392937308731e-08,-1.31613991688416e-08,6.00778945618549e-08,7.43048566053827e-07,9.54291609428009e-09,9.54291609445879e-09,,,-4.24613675164214e-07,,6.64799492908666e-07,2.69796801875554e-08,-5.01163450442269e-08,5.57456802850388e-08,5.57456802853675e-08,5.49744152805464e-07,-5.49744152804288e-07,7.79941130132073e-07,0,0,0,136.2944,102,931.568137254902,546.724019607843,1950.0931372549,937.816666666667,925.319607843137,530.603921568628,562.844117647059,2041.06862745098,1859.11764705882,0
2016.4608,1.57246361015573e-07,-4.22287421527604e-08,1.15017618862742e-07,3.55806113488338e-07,-8.44377144319757e-08,-8.44377144318192e-08,,-1.39883801084605e-07,-8.50969661334995e-08,4.09415839694238e-07,8.96481067701927e-07,4.09415839693301e-07,2.00374074532136e-07,,2.06057704194372e-07,,,3.03238795638495e-07,,-7.48020930043526e-07,4.51741248836977e-07,,,,4.20583201739256e-07,-3.02788176233839e-08,,,-8.34840370332063e-08,5.12334790229724e-07,-2.83094744621585e-07,3.40921389739834e-07,5.78266451183805e-08,6.60829201182529e-08,-1.22887329815681e-08,5.37941871365101e-08,7.57500950335558e-07,1.33056540036325e-08,1.33056540038067e-08,,,-4.11111920081392e-07,,6.63091942345033e-07,3.24965799037515e-08,-1.8504614639643e-08,5.55914680012282e-08,5.55914680015559e-08,5.16006648285647e-07,-5.16006648284479e-07,7.4834200610679e-07,0,0,0,136.3968,103,931.840776699029,531.635436893204,1958.84466019418,938.158252427185,925.523300970874,522.630097087379,540.640776699029,2048.05825242718,1869.63106796117,0
2016.5632,1.54583483648479e-07,-4.15688757588086e-08,1.13014607889595e-07,3.62208182462497e-07,-8.49089974551374e-08,-8.4908997454987e-08,,-1.46134329907789e-07,-8.30944835476053e-08,4.25508609914391e-07,8.76333596845149e-07,4.25508609913513e-07,1.95193422705625e-07,,2.00335630986316e-07,,,2.95403106873249e-07,,-6.75128041595377e-07,4.69038120351966e-07,,,,4.36607343149802e-07,-2.90520655423179e-08,,,-7.67591745074246e-08,5.27821515275303e-07,-2.72032180846909e-07,3.28043448382585e-07,5.60112675358321e-08,5.77927254644062e-08,-1.14299777296702e-08,4.63627477345639e-08,7.70926211988708e-07,1.46414668783275e-08,1.46414668784966e-08,,,-3.87111049269113e-07,,6.63994773378401e-07,3.96674715409781e-08,1.8259180802458e-08,5.5414432784422e-08,5.54144327847488e-08,5.08444994613672e-07,-5.08444994612512e-07,7.1590982751623e-07,0,1,0,136.4992,102,931.426960784314,538.34362745098,1966.64705882353,937.35,925.503921568627,525.983333333333,550.703921568628,2057.22549019608,1876.06862745098,0
2016.6656,1.50975553025216e-07,-4.0480890462135e-08,1.10494662563e-07,3.67553942466112e-07,-8.61749591933149e-08,-8.61749591931719e-08,,-1.55795299441583e-07,-8.28949532837747e-08,4.43565582775186e-07,8.56021294541912e-07,4.43565582774375e-07,1.88074662995906e-07,,1.92220759123606e-07,,,2.85789599768978e-07,,-6.0194261941565e-07,4.89761228224968e-07,,,,4.48937080415449e-07,-2.76298213555539e-08,,,-6.95516961135444e-08,5.4560936254263e-07,-2.69599594834795e-07,3.15887371404835e-07,4.62877765702106e-08,4.84439690335879e-08,-1.07018913934507e-08,3.77420776399684e-08,7.83474167271169e-07,1.30044822359483e-08,1.30044822361097e-08,,,-3.53900605041432e-07,,6.68253162688626e-07,4.85632055541834e-08,5.96528160660247e-08,5.49142009072391e-08,5.49142009075649e-08,5.32298288668061e-07,-5.32298288666907e-07,6.8605439296095e-07,0,1,0,136.6016,102,930.856862745098,535.010294117647,1969.29901960784,937.227450980392,924.486274509804,527.240196078431,542.780392156863,2061.25490196078,1877.3431372549,0
2016.768,1.4657138710521e-07,-3.91770889465137e-08,1.0739429815861e-07,3.72561071712958e-07,-8.83270581784427e-08,-8.83270581783074e-08,,-1.68677157284885e-07,-8.46995482077126e-08,4.62977952517739e-07,8.37544356477204e-07,4.62977952517002e-07,1.7900922396178e-07,,1.81572130563334e-07,,,2.74518545448452e-07,,-5.32970176806122e-07,5.14960516802569e-07,,,,4.57017524067418e-07,-2.60810405882928e-08,,,-6.22182493391027e-08,5.65720986911141e-07,-2.75687365229905e-07,3.03768164522206e-07,2.80807992924955e-08,3.81284962759822e-08,-1.02303144630835e-08,2.78981818127346e-08,7.95236945129884e-07,8.03407571713984e-09,8.0340757172925e-09,,,-3.13233095677364e-07,,6.76604858567725e-07,5.91813311675955e-08,1.04423832850454e-07,5.3912576413939e-08,5.39125764142634e-08,5.89778137206535e-07,-5.89778137205393e-07,6.62146496411675e-07,0,1,0,136.704,103,930.218932038835,532.895631067961,1961.28155339806,934.855339805825,925.582524271845,529.099029126214,536.692233009709,2052.05825242718,1870.50485436893,0
2016.8704,1.41603444985099e-07,-3.78571563056825e-08,1.03746288679326e-07,3.7774356941783e-07,-9.13932383119772e-08,-9.13932383118506e-08,,-1.84425752985576e-07,-8.84316648279554e-08,4.83154861522692e-07,8.22524552218893e-07,4.83154861522034e-07,1.68102633941e-07,,1.68437336242277e-07,,,2.61796492126548e-07,,-4.71608347774494e-07,5.45147819634868e-07,,,,4.60347786792015e-07,-2.44874064594566e-08,,,-5.50852012633571e-08,5.8769742831519e-07,-2.8935133788164e-07,2.91000877260561e-07,1.64953937914385e-09,2.69526992796448e-08,-1.01216126225566e-08,1.6831086656929e-08,8.05998263100748e-07,-3.70664251277369e-10,-3.70664251133962e-10,,,-2.67084523466e-07,,6.89546934904651e-07,7.14647483834594e-08,1.50488239826693e-07,5.24351738830452e-08,5.2435173883367e-08,6.79116529829932e-07,-6.79116529828803e-07,6.4683814632396e-07,0,0,0,136.8064,102,930.377450980392,535.023529411765,1950.41176470588,934.987254901961,925.767647058824,530.962745098039,539.08431372549,2039.14705882353,1861.67647058824,0
2016.9728,1.3636635453039e-07,-3.6667353819441e-08,9.96990007108545e-08,3.83208153580012e-07,-9.53054397799021e-08,-9.53054397797844e-08,,-2.02475675604521e-07,-9.37165926558918e-08,5.03591891038758e-07,8.11852870092104e-07,5.0359189103818e-07,1.555729405152e-07,,1.53076984197633e-07,,,2.47912763401957e-07,,-4.20013967262975e-07,5.80213304938722e-07,,,,4.58529382005692e-07,-2.29235661751992e-08,,,-4.8413093475113e-08,6.10510879255635e-07,-3.08834421494561e-07,2.76910388642615e-07,-3.19240328516964e-08,1.5065563428406e-08,-1.04332712816257e-08,4.63229214662613e-09,8.15169528142499e-07,-1.19921423482729e-08,-1.19921423481405e-08,,,-2.17499747477551e-07,,7.07149941362469e-07,8.52994380751195e-08,1.95126659361046e-07,5.07163576641898e-08,5.07163576645083e-08,7.94351392769358e-07,-7.94351392768238e-07,6.41555763814721e-07,0,0,0,136.9088,103,932.039805825243,544.544174757282,1941.08252427184,936.500970873786,927.578640776699,537.076699029126,552.011650485437,2024.88349514563,1857.28155339806,0
2017.0752,1.31180970451564e-07,-3.56765377916615e-08,9.55044326598031e-08,3.88652545004174e-07,-9.98707029852171e-08,-9.98707029851078e-08,,-2.21995896570574e-07,-9.9932462531813e-08,5.2382621044872e-07,8.05603460836826e-07,5.23826210448217e-07,1.41763737939981e-07,,1.3598866206311e-07,,,2.33254649080442e-07,,-3.7922850522224e-07,6.19443347018696e-07,,,,4.51422335778303e-07,-2.14382762382462e-08,,,-4.23722705267823e-08,6.32679194111643e-07,-3.3159630227489e-07,2.60840935701119e-07,-7.07553665734968e-08,2.68715232157677e-09,-1.11506623659143e-08,-8.4635100444869e-09,8.21982804133952e-07,-2.62657233257207e-08,-2.62657233255989e-08,,,-1.6654621030851e-07,,7.28960156834658e-07,1.00483280975621e-07,2.35451076304365e-07,4.91281295210707e-08,4.9128129521387e-08,9.2599694060767e-07,-9.25996940606559e-07,6.46300521231814e-07,0,0,0,137.0112,102,920.113235294118,544.479901960784,1935.62254901961,921.700980392157,918.525490196078,537.435294117647,551.524509803922,2015.83333333333,1855.41176470588,0
2017.1776,1.26355132784585e-07,-3.48732705945342e-08,9.14818621899471e-08,3.93545781213646e-07,-1.04762201407718e-07,-1.04762201407616e-07,,-2.41874344991213e-07,-1.06307835656715e-07,5.4332229688985e-07,8.03189672154897e-07,5.43322296889415e-07,1.27164513595326e-07,,1.17919805692931e-07,,,2.18324088634655e-07,,-3.49314262443751e-07,6.61671618898401e-07,,,,4.39317954933705e-07,-2.00436624822765e-08,,,-3.70264006596277e-08,6.52544764737806e-07,-3.5432301221912e-07,2.42121074601885e-07,-1.12201937616942e-07,-9.89172402428247e-09,-1.21790479457828e-08,-2.20707719702095e-08,8.25832417956042e-07,-4.23047273680603e-08,-4.23047273679485e-08,,,-1.1633553564046e-07,,7.53986405588897e-07,1.16684552127908e-07,2.6900403305252e-07,4.80558381456975e-08,4.8055838146009e-08,1.06251827234565e-06,-1.06251827234454e-06,6.59763357891955e-07,0,0,0,137.1136,102,919.535294117647,541.578921568628,1928.00980392157,920.372549019608,918.698039215686,534.435294117647,548.722549019608,2007.44117647059,1848.57843137255,0
2017.28,1.22146062604978e-07,-3.41847261727849e-08,8.79613364320853e-08,3.97390541116442e-07,-1.09547848919006e-07,-1.09547848918912e-07,,-2.6079073340883e-07,-1.12045124744911e-07,5.61375441335381e-07,8.03674252391253e-07,5.61375441335005e-07,1.12396991926248e-07,,9.98184412465779e-08,,,2.03715675098219e-07,,-3.2943035179712e-07,7.05610157463085e-07,,,,4.23003331377419e-07,-1.87189214811374e-08,,,-3.23380246646053e-08,6.68636962456698e-07,-3.73046463432548e-07,2.19999953767978e-07,-1.53046509664253e-07,-2.23407867704846e-08,-1.33589074832163e-08,-3.56996942538417e-08,8.26570212237167e-07,-5.90076271193706e-08,-5.90076271192687e-08,,,-6.90163141713972e-08,,7.80792806945269e-07,1.33432145409874e-07,2.94272280227148e-07,4.77580308570681e-08,4.77580308573764e-08,1.19233440696667e-06,-1.19233440696557e-06,6.79743911094738e-07,0,0,0,137.216,103,923.177184466019,534.616504854369,1905.30097087379,923.134951456311,923.219417475728,531.36213592233,537.870873786408,1979.87378640777,1830.72815533981,0
2017.3824,1.18722686461524e-07,-3.35140838657294e-08,8.5208602595682e-08,3.99950944744331e-07,-1.13760800988009e-07,-1.13760800987921e-07,,-2.77384527345489e-07,-1.16458440810315e-07,5.77113765335277e-07,8.06141068136912e-07,5.77113765334947e-07,9.81277893499029e-08,,8.26780641640164e-08,,,1.900276959091e-07,,-3.18008236561247e-07,7.50283030275094e-07,,,,4.03659675653431e-07,-1.74284023798062e-08,,,-2.82151360905355e-08,6.8002261102548e-07,-3.83621793213244e-07,1.93704889476197e-07,-1.89916903736718e-07,-3.43305013443871e-08,-1.45059353341811e-08,-4.88364366787067e-08,8.24618796658078e-07,-7.52484945490445e-08,-7.52484945489508e-08,,,-2.66590693050533e-08,,8.07740740822743e-07,1.50162391445407e-07,3.10896382929742e-07,4.82608919671118e-08,4.82608919674162e-08,1.3058770014279e-06,-1.30587700142681e-06,7.03837698795773e-07,0,0,0,137.3184,102,928.435294117647,538.985294117647,1882.67647058824,928.411764705882,928.458823529412,532.626470588235,545.344117647059,1951.13725490196,1814.21568627451,0
2017.4848,1.16135114320532e-07,-3.2786276500131e-08,8.3348837820283e-08,4.01366742573861e-07,-1.16995615295388e-07,-1.16995615295305e-07,,-2.90473837317164e-07,-1.19104250427721e-07,5.8963106110939e-07,8.10041341622276e-07,5.89631061109098e-07,8.49211015709412e-08,,6.73058345850153e-08,,,1.77730471923614e-07,,-3.1314739742364e-07,7.95368773345014e-07,,,,3.82628493692987e-07,-1.61464449416763e-08,,,-2.45933083812941e-08,6.86548917619205e-07,-3.82668032515756e-07,1.62738227198274e-07,-2.19929805317139e-07,-4.55624972448633e-08,-1.54656751582332e-08,-6.10281724032333e-08,8.20874537970361e-07,-9.0099201169845e-08,-9.00992011697586e-08,,,8.97487603229309e-09,,8.33356402149502e-07,1.66304150533038e-07,3.19494736800128e-07,4.93297681141201e-08,4.9329768114419e-08,1.39715218491023e-06,-1.39715218490913e-06,7.30208313389153e-07,0,0,0,137.4208,103,925.966019417476,541.881553398058,1875.66990291262,925.425242718447,926.506796116505,541.879611650486,541.883495145631,1941.99029126214,1809.34951456311,0
2017.5872,1.14306705298782e-07,-3.19856630317185e-08,8.23210422669405e-08,4.02128350000447e-07,-1.18998989432176e-07,-1.18998989432097e-07,,-2.99260243214777e-07,-1.19865553247619e-07,5.98212021269215e-07,8.15412598440107e-07,5.98212021268947e-07,7.30988552955253e-08,,5.41140222190315e-08,,,1.67056913980261e-07,,-3.13095488901634e-07,8.41272385920818e-07,,,,3.61136649895509e-07,-1.48777671510815e-08,,,-2.1513893755182e-08,6.88899260149903e-07,-3.68698906381742e-07,1.27296414786537e-07,-2.41402491594854e-07,-5.57899113403375e-08,-1.61625403336062e-08,-7.19524516740796e-08,8.16454388184048e-07,-1.0300122149701e-07,-1.03001221496929e-07,,,3.67114758424914e-08,,8.56687419068053e-07,1.81363620574805e-07,3.21218726271665e-07,5.05266626600065e-08,5.05266626603004e-08,1.46434660212525e-06,-1.46434660212415e-06,7.58136257567641e-07,0,0,0,137.5232,102,924.331862745098,545.437745098039,1878.33823529412,923.588235294118,925.075490196079,549.212745098039,541.662745098039,1942.90196078431,1813.77450980392,0
2017.6896,1.13053773384924e-07,-3.11701554766993e-08,8.18836179080964e-08,4.0293941228946e-07,-1.19722130423055e-07,-1.1972213042298e-07,,-3.03461179652632e-07,-1.18955708388922e-07,6.02543994804766e-07,8.22876785611236e-07,6.02543994804513e-07,6.26803348265432e-08,,4.30377969994056e-08,,,1.5796980544556e-07,,-3.16552800673351e-07,8.88875399048943e-07,,,,3.40090436851387e-07,-1.36644484931545e-08,,,-1.91522940455559e-08,6.88435392285026e-07,-3.42889671629052e-07,8.85416488140035e-08,-2.54348022814696e-07,-6.4833808350957e-08,-1.66217053071779e-08,-8.14555136582709e-08,8.12402862394143e-07,-1.13823444843319e-07,-1.13823444843243e-07,,,5.61687749855755e-08,,8.77484304051023e-07,1.94982658641651e-07,3.17267577420141e-07,5.13253874990773e-08,5.13253874993653e-08,1.50931405391244e-06,-1.50931405391133e-06,7.88131664001085e-07,0,0,0,137.6256,102,922.604411764706,548.388725490196,1881.83823529412,922.413725490196,922.795098039216,548.800980392157,547.976470588235,1951.1568627451,1812.51960784314,0
2017.792,1.12121747656379e-07,-3.04552362848734e-08,8.16665113713723e-08,4.04538330294403e-07,-1.1931446257839e-07,-1.19314462578318e-07,,-3.0332896519431e-07,-1.16841226591649e-07,6.0279509461e-07,8.33400010551032e-07,6.02795094609753e-07,5.34311415425192e-08,,3.36201825048568e-08,,,1.50216914605012e-07,,-3.22683310538846e-07,9.3907686493217e-07,,,,3.20028781166524e-07,-1.25761739938965e-08,,,-1.7777460479746e-08,6.86890064298208e-07,-3.09043094267706e-07,4.85629588163827e-08,-2.60480135450965e-07,-7.25944041797392e-08,-1.69526606739514e-08,-8.95470648538271e-08,8.09502888165314e-07,-1.22790915513067e-07,-1.22790915512993e-07,,,6.77961270913337e-08,,8.96140070310704e-07,2.0696208002966e-07,3.0856386750106e-07,5.12405617794748e-08,5.12405617797589e-08,1.53622580816285e-06,-1.53622580816172e-06,8.2163474577485e-07,0,0,0,137.728,103,924.645631067961,547.676213592233,1886.64563106796,923.601941747573,925.689320388349,544.443689320388,550.908737864078,1963.54368932039,1809.74757281553,0
2017.8944,1.11224299135613e-07,-2.99728646901792e-08,8.12514344452954e-08,4.07556318443133e-07,-1.18061362334884e-07,-1.18061362334815e-07,,-2.99545006367419e-07,-1.14113062635464e-07,5.9951214968301e-07,8.47892473371597e-07,5.99512149682765e-07,4.49995645177912e-08,,2.52288402995535e-08,,,1.43448360271361e-07,,-3.30902412954665e-07,9.92330244964199e-07,,,,3.01252879204592e-07,-1.16867886750773e-08,,,-1.76575232028186e-08,6.86030826662321e-07,-2.72725935898525e-07,1.0060070515352e-08,-2.62665865382811e-07,-7.90532805901721e-08,-1.73001255339013e-08,-9.63534061242105e-08,8.08272289984562e-07,-1.30314605256703e-07,-1.30314605256632e-07,,,7.2751375670017e-08,,9.1344171862462e-07,2.17251568568088e-07,2.95675592983937e-07,4.9939049529911e-08,4.99390495301901e-08,1.54997134477182e-06,-1.54997134477068e-06,8.60476738590751e-07,0,1,0,137.8304,102,923.251960784314,545.174019607843,1886.54411764706,925.485294117647,921.01862745098,546.132352941176,544.21568627451,1968.20588235294,1804.88235294118,0
2017.9968,1.10079061310464e-07,-2.98205018341313e-08,8.02585594761887e-08,4.1243826966442e-07,-1.16292867220055e-07,-1.16292867219989e-07,,-2.93027519950991e-07,-1.11344721088655e-07,5.93411314383201e-07,8.66769871244297e-07,5.93411314382954e-07,3.7081718146225e-08,,1.73159374359845e-08,,,1.37350400496635e-07,,-3.40555571493774e-07,1.04834740993604e-06,,,,2.8404130438509e-07,-1.10465008672605e-08,,,-1.89473828622366e-08,6.87381461593619e-07,-2.39921392660632e-07,-2.41283599312602e-08,-2.64049752591533e-07,-8.42699134752051e-08,-1.77832852703715e-08,-1.02053198745715e-07,8.09085832556201e-07,-1.3678707806912e-07,-1.36787078069052e-07,,,7.26922143001547e-08,,9.30241156520317e-07,2.25915554104504e-07,2.78949855231985e-07,4.73172620930448e-08,4.73172620933199e-08,1.5548706710285e-06,-1.55487067102735e-06,9.06276388952731e-07,0,1,0,137.9328,103,923.48786407767,543.538349514563,1885.86893203884,924.606796116505,922.368932038835,549.036893203884,538.039805825243,1968.32038834951,1803.41747572816,0
2018.0992,1.08434730661052e-07,-3.0019913321049e-08,7.84148173398526e-08,4.19394738590488e-07,-1.1430181343501e-07,-1.14301813434946e-07,,-2.84736451246277e-07,-1.08976825009532e-07,5.85194028549323e-07,8.89593713766479e-07,5.85194028549067e-07,2.95404779972713e-08,,9.61081638973282e-09,,,1.31738534370054e-07,,-3.50589411670947e-07,1.10604370076386e-06,,,,2.68798516192959e-07,-1.06610761224167e-08,,,-2.15998199533936e-08,6.92020172361863e-07,-2.15702382165679e-07,-5.15359797667036e-08,-2.67238361932023e-07,-8.83782119669357e-08,-1.84489168306247e-08,-1.06827128797701e-07,8.12270281660582e-07,-1.42427180267277e-07,-1.42427180267211e-07,,,6.95659047916348e-08,,9.47152036098351e-07,2.33091608433407e-07,2.58757186204789e-07,4.35307784109614e-08,4.35307784112327e-08,1.55402177926729e-06,-1.55402177926612e-06,9.59879745956481e-07,0,1,0,138.0352,102,922.808823529412,546.45637254902,1889.38725490196,927.122549019608,918.495098039216,549.058823529412,543.853921568628,1972.95098039216,1805.82352941176,0
2018.2016,1.06080972216787e-07,-3.05011703824041e-08,7.55798018342266e-08,4.28353552845712e-07,-1.12298663737584e-07,-1.12298663737522e-07,,-2.75547653747316e-07,-1.07265088222242e-07,5.75463414460267e-07,9.14906708983298e-07,5.75463414460001e-07,2.24208333424885e-08,,2.1612146772567e-09,,,1.26564751240116e-07,,-3.59352974041443e-07,1.16370354098419e-06,,,,2.56036864110648e-07,-1.04847183891374e-08,,,-2.53327537734759e-08,7.0045287492449e-07,-2.03335322734035e-07,-7.05189901454441e-08,-2.73854312879123e-07,-9.15801079659243e-08,-1.92549189141828e-08,-1.10835026880249e-07,8.18077838663283e-07,-1.4723539933872e-07,-1.47235399338655e-07,,,6.54341180827933e-08,,9.64363439773904e-07,2.38960273174126e-07,2.35739086826661e-07,3.89708600217067e-08,3.89708600219728e-08,1.54929863786587e-06,-1.54929863786469e-06,1.02090760294792e-06,0,0,0,138.1376,102,922.548039215686,551.872058823529,1895.3431372549,929.157843137255,915.938235294118,545.569607843137,558.174509803922,1977.43137254902,1813.25490196078,0
2018.304,1.02837136086663e-07,-3.11178543252149e-08,7.17192817612848e-08,4.38930285725868e-07,-1.10405379292321e-07,-1.10405379292261e-07,,-2.66204291474158e-07,-1.06307578231409e-07,5.64706955905155e-07,9.40368354131929e-07,5.64706955904873e-07,1.58606241055939e-08,,-4.78409061982587e-09,,,1.21839819752755e-07,,-3.64676765208232e-07,1.21927924916591e-06,,,,2.46216249411222e-07,-1.04268820733515e-08,,,-2.96656198097233e-08,7.12576273484065e-07,-2.03955165327443e-07,-8.05480635372636e-08,-2.84503228864351e-07,-9.4125455697102e-08,-2.00855510617005e-08,-1.14211006758947e-07,8.26583983534455e-07,-1.51063939946891e-07,-1.51063939946826e-07,,,6.22969643502581e-08,,9.81628301744935e-07,2.43735436727186e-07,2.10976631879888e-07,3.41962075159129e-08,3.41962075161737e-08,1.54175221794376e-06,-1.54175221794258e-06,1.08751174263354e-06,0,0,0,138.24,103,916.79854368932,549.739805825243,1910.73786407767,924.266990291262,909.330097087379,543.078640776699,556.400970873786,1987.87378640777,1833.60194174757,0
2018.4064,9.85289294509719e-08,-3.16879622248825e-08,6.68409672259195e-08,4.5047852964061e-07,-1.08671410473605e-07,-1.08671410473546e-07,,-2.5730737390791e-07,-1.06133717754643e-07,5.53256825450586e-07,9.63216297426692e-07,5.5325682545029e-07,9.95963044219096e-09,,-1.0969462755977e-08,,,1.17526003874589e-07,,-3.64272724300966e-07,1.27072066803286e-06,,,,2.39566071790911e-07,-1.03687265275054e-08,,,-3.40126131234871e-08,7.27755439822687e-07,-2.16697315216022e-07,-8.22646181661133e-08,-2.98961933381772e-07,-9.6271403146941e-08,-2.07866459528777e-08,-1.17058049099966e-07,8.3764203453825e-07,-1.53747052100348e-07,-1.53747052100282e-07,,,6.18695748883213e-08,,9.98413037799396e-07,2.47663761375691e-07,1.86053078349681e-07,2.98338484758313e-08,2.98338484760876e-08,1.53210130729428e-06,-1.53210130729308e-06,1.1564762736361e-06,0,0,0,138.3424,102,913.804901960784,548.481862745098,1921.35784313726,920.33431372549,907.275490196078,547.899019607843,549.064705882353,1997.35294117647,1845.36274509804,0
2018.5088,9.29726006638815e-08,-3.20446789843019e-08,6.09279216794028e-08,4.62260039351579e-07,-1.07092214401488e-07,-1.07092214401431e-07,,-2.49311558274867e-07,-1.06811006962735e-07,5.41181240892191e-07,9.80934529125273e-07,5.41181240891882e-07,4.69299775693002e-09,,-1.62843496235597e-08,,,1.13474909851614e-07,,-3.56316489920053e-07,1.31626712309906e-06,,,,2.36016071254858e-07,-1.01834959342728e-08,,,-3.77985518078333e-08,7.45019842033835e-07,-2.39062232960665e-07,-7.72950015933644e-08,-3.16357234553668e-07,-9.82284331190299e-08,-2.12039796150679e-08,-1.19432412734248e-07,8.50983548624606e-07,-1.55213746350635e-07,-1.5521374635057e-07,,,6.53342742682399e-08,,1.0141265399024e-06,2.51010751834282e-07,1.63031702302538e-07,2.64684529037327e-08,2.6468452903985e-08,1.52112516690616e-06,-1.52112516690496e-06,1.22371764919158e-06,0,0,0,138.4448,103,915.628640776699,552.581067961165,1927.19902912621,920.893203883495,910.364077669903,542.898058252427,562.264077669903,2002.07766990291,1852.32038834951,0
2018.6112,8.59860981490757e-08,-3.20783363168412e-08,5.39077618320516e-08,4.73689278615147e-07,-1.05621749598603e-07,-1.05621749598549e-07,,-2.42517071374461e-07,-1.08513531788592e-07,5.28160669338514e-07,9.91887101316556e-07,5.28160669338199e-07,-8.34246364509391e-11,,-2.07982722458596e-08,,,1.09449994004449e-07,,-3.3993588870291e-07,1.35466508812179e-06,,,,2.35261325242333e-07,-9.75695678741034e-09,,,-4.0557981414433e-08,7.63324559837818e-07,-2.67348690257674e-07,-6.79011571226183e-08,-3.35249847379927e-07,-1.00113397179708e-07,-2.1213084516918e-08,-1.21326481696777e-07,8.66408738972938e-07,-1.55530289665654e-07,-1.55530289665589e-07,,,7.31447769450829e-08,,1.02833423691992e-06,2.54027994802711e-07,1.44339711482358e-07,2.45526516460016e-08,2.45526516462498e-08,1.50987277700605e-06,-1.50987277700485e-06,1.28505412135996e-06,0,0,0,138.5472,102,916.253921568627,541.132352941177,1918.73529411765,920.662745098039,911.845098039216,546.259803921569,536.004901960784,1993.98039215686,1843.49019607843,0
