time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2382.5408,-4.05541811502966e-08,5.10132817119313e-08,1.04591005616007e-08,-6.38199815818206e-07,4.86539219261438e-08,4.86539219260597e-08,,,2.31674419725813e-08,2.17246970157724e-07,,3.16583870871898e-07,-6.42962711513727e-08,2.79808086206068e-08,-3.63154625308437e-08,,1.13032911292597e-07,-3.94776872531837e-09,-1.25555261596908e-07,9.07729125773266e-07,-1.25555261596806e-07,-1.84734873984769e-07,1.56519975150449e-07,-2.82148988344179e-08,-2.65274066153587e-07,6.01507030942534e-08,,,-3.70898345622048e-08,-1.65104343477452e-07,7.39672865634371e-07,-2.33197489074882e-07,,,1.29668345097986e-08,2.22759853758147e-08,-2.20245943847508e-07,3.62629682389676e-08,3.62629682390166e-08,-2.43529740507186e-07,3.54404363680406e-07,1.10874623173218e-07,-1.76430081995374e-08,1.95413451478757e-09,-1.56888736847294e-08,-7.42868718540148e-08,,6.53691966460031e-08,,2.43254657962718e-07,-4.96592960122994e-08,0,0,0,273.5104,102,955.198039215686,585.094607843137,1789.26960784314,947.952941176471,962.443137254902,584.695098039216,585.494117647059,2094.57843137255,1483.96078431373,0
2382.6432,-3.83311744813848e-08,4.69832060515363e-08,8.652031570119e-09,-6.28797745224187e-07,4.46017787606348e-08,4.46017787605463e-08,,,2.25361360931157e-08,2.30662375442852e-07,,3.35234357055903e-07,-5.91685880408316e-08,2.49915321001331e-08,-3.41770559407799e-08,,1.25696555651941e-07,-9.86588915332782e-10,-1.47172850032871e-07,9.2006580137609e-07,-1.47172850032755e-07,-1.57159169870227e-07,1.31975863810331e-07,-2.51833060599945e-08,-2.55169792453074e-07,6.21882165932613e-08,,,-3.43398321510024e-08,-1.56356607252859e-07,7.90083936350314e-07,-2.39579886829097e-07,,,1.09624461511642e-08,2.70917584785413e-08,-2.12292188481341e-07,3.4935226857119e-08,3.49352268571684e-08,-2.53976961990291e-07,3.62155637316178e-07,1.08178675325885e-07,-1.7324572403513e-08,1.09752591822095e-08,-6.34931322127985e-09,-5.9451829870783e-08,,6.40658833156762e-08,,2.409063906923e-07,-3.78218224800624e-08,0,1,0,273.6128,103,950.46359223301,565.881553398058,1796.84951456311,936.172815533981,964.754368932039,561.614563106796,570.14854368932,2098.60194174757,1495.09708737864,0
2382.7456,-3.65987534986489e-08,4.31495487365839e-08,6.5507952379038e-09,-6.20787506102535e-07,4.09973318365506e-08,4.09973318364583e-08,,,2.25134510045867e-08,2.41915757815768e-07,,3.50937159083896e-07,-5.37367347528722e-08,2.26458917655899e-08,-3.10908429873665e-08,,1.36337679645764e-07,1.71714821820368e-09,-1.64287104482473e-07,9.28161338391728e-07,-1.64287104482346e-07,-1.29958978637279e-07,1.0835062302199e-07,-2.16083556153879e-08,-2.46908358992378e-07,6.37183532603458e-08,,,-3.23844073083342e-08,-1.49151156980496e-07,8.34921543274526e-07,-2.4591968188844e-07,,,8.67937529791627e-09,3.10577554486323e-08,-2.0503752618149e-07,3.3584342626395e-08,3.35843426264447e-08,-2.6267353274019e-07,3.68620644881581e-07,1.05947112141389e-07,-1.68391376285631e-08,1.83755230041094e-08,1.53638537557286e-09,-4.68605545711141e-08,,6.28339741626776e-08,,2.39815977852745e-07,-2.80263150717267e-08,0,1,0,273.7152,102,944.398039215686,558.571568627451,1805.95098039216,926.459803921569,962.336274509804,550.03137254902,567.111764705882,2104.77450980392,1507.12745098039,0
2382.848,-3.50900297791703e-08,3.95447761991602e-08,4.45474641996082e-09,-6.14555018898513e-07,3.78241371737175e-08,3.7824137173622e-08,,,2.32836524168399e-08,2.50653901634019e-07,,3.6313584447356e-07,-4.82113579201142e-08,2.08632465426729e-08,-2.7348111377528e-08,,1.44371992259387e-07,3.90875182877818e-09,-1.7570417797567e-07,9.30879228431351e-07,-1.75704177975533e-07,-1.04250360628687e-07,8.65768376225558e-08,-1.76735230062303e-08,-2.40637499022681e-07,6.46992001430976e-08,,,-3.11792953021782e-08,-1.43833427181268e-07,8.73380101596034e-07,-2.53303212454019e-07,,,6.19674320024432e-09,3.4010295207699e-08,-1.9872053054847e-07,3.22436151615525e-08,3.22436151616025e-08,-2.6995214372505e-07,3.74214094106619e-07,1.04261950381567e-07,-1.64336623617683e-08,2.39775702558184e-08,7.54390789407868e-09,-3.68456059394543e-08,,6.19610064853814e-08,,2.40703630490999e-07,-2.01295388756791e-08,0,1,0,273.8176,103,949.043689320388,578.175242718447,1813.81067961165,935.673786407767,962.41359223301,592.311650485437,564.038834951456,2117.74757281553,1509.87378640777,0
2382.9504,-3.34576727769853e-08,3.61742024932694e-08,2.71652971625701e-09,-6.10230033150619e-07,3.49997207953631e-08,3.49997207952651e-08,,,2.50287626429506e-08,2.56753943213303e-07,,3.71588634163328e-07,-4.27373673420835e-08,1.9499292851665e-08,-2.32380744905069e-08,,1.49450447182532e-07,5.45861363351595e-09,-1.808128864233e-07,9.27484542687245e-07,-1.80812886423158e-07,-8.11629796896579e-08,6.7636439312594e-08,-1.35265403771639e-08,-2.36215607058755e-07,6.515944861267e-08,,,-3.06272947599527e-08,-1.40525842849793e-07,9.05241164524643e-07,-2.62729941962794e-07,,,3.59369432657811e-09,3.59183616121832e-08,-1.93431950557931e-07,3.09170565512474e-08,3.09170565512975e-08,-2.75850893504114e-07,3.78840028565343e-07,1.02989135061227e-07,-1.63242035532282e-08,2.77991655085731e-08,1.1474961955375e-08,-2.94640504750184e-08,,6.16264594475409e-08,,2.43954093624124e-07,-1.38261775364532e-08,0,0,0,273.92,102,953.78004101354,571.940951815825,1822.29876736187,933.359101634923,974.200980392157,581.961073655823,561.920829975826,2132.3947412776,1512.20279344615,0
2383.0528,-3.13363616112985e-08,3.30378384329825e-08,1.70147682165963e-09,-6.07757681562542e-07,3.24011763204637e-08,3.24011763203637e-08,,,2.79031367396353e-08,2.60286285548793e-07,,3.76346280850729e-07,-3.74056270994238e-08,1.83905650801706e-08,-1.90150620193428e-08,,1.51519302728283e-07,6.36359002743575e-09,-1.79609036860645e-07,9.17870425439976e-07,-1.79609036860498e-07,-6.17706517886097e-08,5.2461093402924e-08,-9.30955838578638e-09,-2.33316447178294e-07,6.51803225378029e-08,,,-3.06015588730227e-08,-1.39185329881951e-07,9.30806740678704e-07,-2.74905664015458e-07,,,9.46200902173368e-10,3.68424347465452e-08,-1.89154766671695e-07,2.95857176308369e-08,2.95857176308871e-08,-2.80165909590294e-07,3.81983935713417e-07,1.01818026123121e-07,-1.66662106016872e-08,3.00172506644003e-08,1.33510400627442e-08,-2.45330605810054e-08,,6.18913634911974e-08,,2.49595251257804e-07,-8.76528229799273e-09,0,0,0,274.0224,102,897.416356255969,502.338003231673,1891.28245737986,790.516045845272,1004.31666666667,337.716189111748,666.959817351598,2338.5329512894,1444.03196347032,0.715686274509804
2383.1552,-2.84038485990026e-08,3.01466102561513e-08,1.74276165712681e-09,-6.06994197656387e-07,2.98891999185853e-08,2.98891999184833e-08,,,3.200505483245e-08,2.61449401116365e-07,,3.77686116501581e-07,-3.22729307553427e-08,1.73938235402719e-08,-1.48791072151611e-08,,1.50845452846741e-07,6.72157537989326e-09,-1.72627697099144e-07,9.02776611176003e-07,-1.72627697098998e-07,-4.69735435418903e-08,4.17712453362892e-08,-5.20229820570229e-09,-2.31549781313598e-07,6.48750980950479e-08,,,-3.09667328888038e-08,-1.39666481301206e-07,9.50759239359879e-07,-2.90104445412854e-07,,,-1.67527533995505e-09,3.68944729334891e-08,-1.85817767327372e-07,2.82167160994725e-08,2.8216716099523e-08,-2.82568605771652e-07,3.82901881090512e-07,1.00333275318858e-07,-1.75353507298341e-08,3.09115304605866e-08,1.33761797307842e-08,-2.1690447131411e-08,,6.27112750144405e-08,,2.57321905283586e-07,-4.65114475854124e-09,0,0,0,274.1248,103,819.32741165234,447.016554801062,1965.36365479975,589.921489971347,1048.73333333333,40.7011461318051,853.33196347032,2609.32091690544,1321.40639269406,1
2383.2576,-2.4425630966692e-08,2.75233209971678e-08,3.0976900304573e-09,-6.07768875932386e-07,2.73249700023937e-08,2.732497000229e-08,,,3.73499229579347e-08,2.60507830376659e-07,,3.76034179154449e-07,-2.73716925304222e-08,1.64088099597728e-08,-1.09628825707398e-08,,1.47986174216968e-07,6.69190390882847e-09,-1.60795070892257e-07,8.8385302516305e-07,-1.60795070892116e-07,-3.73473694977045e-08,3.59078272403171e-08,-1.43954225748912e-09,-2.30542811993737e-07,6.43734654442785e-08,,,-3.15913504810967e-08,-1.41746082900587e-07,9.66034160034308e-07,-3.08126001720398e-07,,,-4.2072392670138e-09,3.62143499320754e-08,-1.83327835039981e-07,2.67747229347184e-08,2.6774722934769e-08,-2.82739494265506e-07,3.80825361189671e-07,9.80858669241632e-08,-1.89256319608706e-08,3.08097593437124e-08,1.18841273828738e-08,-2.04492137339427e-08,,6.39660059016948e-08,,2.66547477682718e-07,-1.28489261887526e-09,0,0,0,274.2272,102,687.683891885312,198.867471846322,2132.74658021678,389.326934097421,986.040849673203,-256.313896848138,654.048840540783,2880.10888252149,1385.38427791208,0.705882352941177
2383.36,-1.92771820263604e-08,2.51887843982463e-08,5.91160237187051e-09,-6.09885542767357e-07,2.45816196220865e-08,2.45816196219808e-08,,,4.38480890165082e-08,2.5776051457268e-07,,3.71907954986909e-07,-2.27059555968615e-08,1.53840079956042e-08,-7.32194760134761e-09,,1.43697096771296e-07,6.45366666654627e-09,-1.45252464515137e-07,8.63472977531563e-07,-1.45252464515003e-07,-3.30018627654199e-08,3.47152407032332e-08,1.71337793771092e-09,-2.29964197952714e-07,6.38106382741484e-08,,,-3.23509427339526e-08,-1.45105214116503e-07,9.77759403643653e-07,-3.28362138783264e-07,,,-6.59501205577603e-09,3.49591055073289e-08,-1.81568799742368e-07,2.52346856159325e-08,2.52346856159833e-08,-2.80485276445121e-07,3.75140978222201e-07,9.46557017770778e-08,-2.07667971813207e-08,3.00479414537803e-08,9.28114427249183e-09,-2.02394137933206e-08,,6.54979695085199e-08,,2.7648470452223e-07,1.45968218267734e-09,0,0,0,274.3296,102,739.293501039384,180.964306983538,2050.2412495084,517.833080510141,960.753921568628,-232.31942524861,594.248039215686,2714.796224507,1385.6862745098,0
2383.4624,-1.29502000256453e-08,2.3143243045425e-08,1.0193043019767e-08,-6.13087042129769e-07,2.15564433101364e-08,2.15564433100288e-08,,,5.12888020978024e-08,2.53547445692172e-07,,3.65899050278591e-07,-1.82468948717723e-08,1.43128165518471e-08,-3.93407832001511e-09,,1.38797979164061e-07,6.16833932377495e-09,-1.27216127384459e-07,8.44309028332134e-07,-1.27216127384335e-07,-3.34980814302196e-08,3.749961248453e-08,4.00153105420741e-09,-2.29517017640927e-07,6.33155345910714e-08,,,-3.31275251300509e-08,-1.49309870934525e-07,9.87240117052573e-07,-3.49978693539382e-07,,,-8.79608629812689e-09,3.32900037584094e-08,-1.80386123177498e-07,2.35924891787375e-08,2.35924891787886e-08,-2.75821143531283e-07,3.6553403112828e-07,8.9712887596996e-08,-2.2954851308614e-08,2.89438742721328e-08,5.98902296355115e-09,-2.04535390349083e-08,,6.7149914979652e-08,,2.86261087864686e-07,3.69147353846922e-09,0,0,0,274.432,103,944.322330097087,505.533495145631,1728.3640776699,926.653398058252,961.991262135922,436.081553398058,574.985436893204,2071.42718446602,1385.30097087379,0
2383.5648,-5.55601087230003e-09,2.13546457005175e-08,1.57986348282081e-08,-6.17031683622974e-07,1.81882287639204e-08,1.81882287638112e-08,,,5.93294750898225e-08,2.48283328939579e-07,,3.58693020763581e-07,-1.39439906391535e-08,1.32269845844172e-08,-7.17006054826075e-10,,1.34032663864153e-07,5.94751877704447e-09,-1.07902154056126e-07,8.28782394935308e-07,-1.0790215405601e-07,-3.78533973643588e-08,4.30572014232488e-08,5.20380405878578e-09,-2.28941093542668e-07,6.29944427313214e-08,,,-3.38122185910405e-08,-1.53835912928476e-07,9.95909579601304e-07,-3.72155488953318e-07,,,-1.07841112218675e-08,3.1349266666314e-08,-1.79587376329414e-07,2.18696821716029e-08,2.18696821716543e-08,-2.69015890639852e-07,3.52094268087694e-07,8.30783774478411e-08,-2.53841695319446e-08,2.77743247914019e-08,2.39015525948984e-09,-2.0508897445559e-08,,6.87936616550925e-08,,2.95055411416968e-07,5.54281941370409e-09,0,0,0,274.5344,102,952.964215686275,569.719607843137,1691.86764705882,940.962745098039,964.96568627451,558.066666666667,581.372549019608,1978.56862745098,1405.16666666667,0
2383.6672,2.66545848093128e-09,1.97601036754249e-08,2.24255621563498e-08,-6.21311899327512e-07,1.44786576522124e-08,1.44786576521013e-08,,,6.74889322683743e-08,2.42497360418148e-07,,3.51105981021919e-07,-9.75745786848791e-09,1.21909704763492e-08,2.43351260777138e-09,,1.29960448827319e-07,5.82719115330502e-09,-8.84992493692147e-08,8.18568301653607e-07,-8.84992493691072e-08,-4.46412749907898e-08,4.97744091506898e-08,5.13313415979449e-09,-2.28043712692781e-07,6.29125506295073e-08,,,-3.43142929416594e-08,-1.58150061090122e-07,1.00518527407833e-06,-3.94278909692426e-07,,,-1.25507129496051e-08,2.92333069681805e-08,-1.78972679149419e-07,2.01111095912961e-08,2.01111095913478e-08,-2.60605292454397e-07,3.35382738873289e-07,7.47774464188923e-08,-2.79712819157886e-08,2.67503755963465e-08,-1.22090631940943e-09,-1.99224392402907e-08,,7.03465067557636e-08,,3.02227292850089e-07,7.17105988275318e-09,0,0,0,274.6368,103,947.92427184466,556.166019417476,1689.10194174757,938.557281553398,957.291262135922,540.873786407767,571.458252427185,1980.84466019418,1397.35922330097,0
2383.7696,1.1334765899967e-08,1.82795393620815e-08,2.96143052620453e-08,-6.25507120465875e-07,1.0512169234395e-08,1.05121692342817e-08,,,7.51480897392677e-08,2.36857654562951e-07,,3.44111099214394e-07,-5.70363671664934e-09,1.12987267529083e-08,5.59509003616892e-09,,1.26905710676544e-07,5.75334231974379e-09,-7.01606909423884e-08,8.14338491712702e-07,-7.01606909422893e-08,-5.21793453413177e-08,5.58135757614518e-08,3.63423042002713e-09,-2.2674631443709e-07,6.30790296455136e-08,,,-3.45749306866931e-08,-1.61819925658767e-07,1.01624693250825e-06,-4.16022745289225e-07,,,-1.41026275773968e-08,2.69764007223101e-08,-1.78385265807453e-07,1.83782747811436e-08,1.83782747811956e-08,-2.51366974559439e-07,3.16441905418893e-07,6.50749308594543e-08,-3.06691660456174e-08,2.59972723507645e-08,-4.67189369481988e-09,-1.83809358446238e-08,,7.17779088844937e-08,,3.07415926758777e-07,8.72880555099473e-09,0,0,0,274.7392,102,946.882352941176,548.563235294118,1669.93137254902,938.240196078431,955.524509803922,543.210784313726,553.91568627451,1962.16666666667,1377.69607843137,0
2383.872,1.99337000323585e-08,1.68345887520656e-08,3.6768288784424e-08,-6.29236404518063e-07,6.46730163755257e-09,6.4673016374369e-09,,,8.15679100149139e-08,2.32164213966478e-07,,3.38829992564384e-07,-1.89441194450181e-09,1.06709402676019e-08,8.77652832300914e-09,,1.24968259951229e-07,5.58471859721503e-09,-5.40010288692135e-08,8.15785890532922e-07,-5.40010288691192e-08,-5.87766904565021e-08,5.93782236313567e-08,6.01533174746438e-10,-2.25115173792615e-07,6.3441815292327e-08,,,-3.45794651407133e-08,-1.64603981495529e-07,1.02980983062943e-06,-4.37318292096759e-07,,,-1.54542303551701e-08,2.45551222497461e-08,-1.77756014859063e-07,1.67423022008243e-08,1.67423022008765e-08,-2.42243761415707e-07,2.96721023469937e-07,5.4477262054231e-08,-3.34755619936278e-08,2.55489304299866e-08,-7.92663156360746e-09,-1.57855231026765e-08,,7.31091280874203e-08,,3.10591420234056e-07,1.03326073818909e-08,0,1,0,274.8416,102,946.647549019608,561.594607843137,1666.28921568627,934.351960784314,958.943137254902,587.728431372549,535.460784313726,1957.61764705882,1374.96078431373,0
2383.9744,2.78318514120341e-08,1.53642054423046e-08,4.31960568543411e-08,-6.3217445452924e-07,2.61282561663785e-09,2.61282561651973e-09,,,8.5936989915118e-08,2.2930601848248e-07,,3.36475717433312e-07,1.45170362827339e-09,1.0447288121791e-08,1.18989917499726e-08,,1.24066324080434e-07,5.11758423115609e-09,-4.10849130220643e-08,8.21811493019829e-07,-4.10849130219742e-08,-6.29834412936573e-08,5.90023912802003e-08,-3.9810500135663e-09,-2.23344874060098e-07,6.38965820575026e-08,,,-3.43614094366936e-08,-1.66475996995498e-07,1.04597290210198e-06,-4.58238422855583e-07,,,-1.66186308540663e-08,2.19151454198748e-08,-1.77114590619e-07,1.52773793765951e-08,1.52773793766475e-08,-2.34222280871576e-07,2.77914064750032e-07,4.36917838784575e-08,-3.64322036622338e-08,2.53584913846916e-08,-1.10737122775077e-08,-1.22520173170868e-08,,7.44032798288796e-08,,3.12043888956322e-07,1.20559993138348e-08,0,1,0,274.944,103,945.434951456311,560.49854368932,1680.48058252427,933.939805825243,956.930097087379,578.439805825243,542.557281553398,1975.00970873786,1385.95145631068,0
2384.0768,3.43453942382973e-08,1.38328338372982e-08,4.81782280756002e-08,-6.34021260704544e-07,-7.16563348327485e-10,-7.16563348448068e-10,,,8.74599075388181e-08,2.2918581094327e-07,,3.38245472867219e-07,4.03895544385368e-09,1.07700674826374e-08,1.48090229263985e-08,,1.23977073916525e-07,4.13233626200976e-09,-3.2382331363179e-08,8.30752752422885e-07,-3.23823313630888e-08,-6.37785273471158e-08,5.37785240045017e-08,-1.00000033427246e-08,-2.21687821352804e-07,6.43091535711032e-08,,,-3.39966887385622e-08,-1.67573005149166e-07,1.06419329796757e-06,-4.78823197057071e-07,,,-1.76019335212093e-08,1.9010793701982e-08,-1.76557787688779e-07,1.40522625483811e-08,1.40522625484337e-08,-2.2819254912186e-07,2.61736438460282e-07,3.35438893384243e-08,-3.96073139708204e-08,2.53190503305012e-08,-1.42882636402838e-08,-8.06256982105575e-09,,7.57418893826735e-08,,3.12304453262079e-07,1.39458888337235e-08,0,1,0,275.0464,102,943.816666666667,565.039215686275,1708.9362745098,931.461764705882,956.171568627451,578.799019607843,551.279411764706,2008.53921568627,1409.33333333333,0
2384.1792,3.88277956634096e-08,1.2235834074977e-08,5.10636297383927e-08,-6.34458033388918e-07,-3.16565002222803e-09,-3.16565002235091e-09,,,8.54931465608958e-08,2.32603264010877e-07,,3.45149584804177e-07,5.55451678678229e-09,1.17614602394532e-08,1.73159770261423e-08,,1.24366550123928e-07,2.45125740796588e-09,-2.86617698115723e-08,8.40668839493348e-07,-2.86617698114821e-08,-6.06606836063167e-08,4.34637844088946e-08,-1.71968991975327e-08,-2.20359162622026e-07,6.45449863779456e-08,,,-3.35916102866188e-08,-1.68100277026605e-07,1.08338847698778e-06,-4.98884257868431e-07,,,-1.84033603795019e-08,1.58381006194914e-08,-1.76192433242343e-07,1.31186678761562e-08,1.31186678762087e-08,-2.24811272371231e-07,2.49670242410979e-07,2.48589700397492e-08,-4.3063707164586e-08,2.52897698868494e-08,-1.77739372776998e-08,-3.58572491830616e-09,,7.71918107847345e-08,,3.12017261543819e-07,1.60366444818576e-08,0,0,0,275.1488,103,950.056796116505,576.467475728155,1731.3932038835,941.482524271845,958.631067961165,573.833009708738,579.101941747573,2030.63106796116,1432.15533980583,0
2384.2816,4.0787394698859e-08,1.06102066787169e-08,5.13976013775822e-08,-6.33142660015191e-07,-4.41956054096498e-09,-4.41956054108986e-09,,,7.971843293579e-08,2.40077564970722e-07,,3.57758689564851e-07,5.73447030824159e-09,1.34996700132496e-08,1.92341403213977e-08,,1.24826451643888e-07,-1.29435771309344e-11,-3.0322772767436e-08,8.49740752663336e-07,-3.03227727673459e-08,-5.36499447076801e-08,2.84553299429379e-08,-2.51946147648526e-08,-2.19463543683391e-07,6.44981770230138e-08,,,-3.32680844434448e-08,-1.68244495011591e-07,1.1021276930257e-06,-5.17849395100379e-07,,,-1.90198369848205e-08,1.24443394604492e-08,-1.76083931190073e-07,1.24999369968234e-08,1.2499936996876e-08,-2.24384832555745e-07,2.42709772714384e-07,1.83249401586402e-08,-4.68271525230009e-08,2.51239692613015e-08,-2.17031832616611e-08,8.07162539058167e-10,,7.87752949006443e-08,,3.11804585955979e-07,1.83404034656726e-08,0,0,0,275.2512,102,926.164005154639,536.865112391348,1787.43072973519,875.323873054376,977.004137254902,465.165989488579,608.564235294118,2152.67283201941,1422.18862745098,0.284313725490196
2384.384,4.00038869383152e-08,9.04682440907089e-09,4.90507113473916e-08,-6.29770282840245e-07,-4.26710317175788e-09,-4.26710317188437e-09,,,7.02959961384392e-08,2.51642603104113e-07,,3.7592942713766e-07,4.41418304907164e-09,1.5999007328579e-08,2.04131903775572e-08,,1.24927828701514e-07,-3.23907386538955e-09,-3.72257724902414e-08,8.56700877722078e-07,-3.722577249015e-08,-4.32244624391127e-08,9.66006818755687e-09,-3.35643942516658e-08,-2.18974631413812e-07,6.41129848964914e-08,,,-3.31471520448904e-08,-1.68130190996426e-07,1.11886798110199e-06,-5.34725161085475e-07,,,-1.94513444318516e-08,8.91315269590914e-09,-1.76234066251656e-07,1.21847243089111e-08,1.21847243089638e-08,-2.26799628527934e-07,2.4116463194584e-07,1.43650034179068e-08,-5.08672508512336e-08,2.46936952191401e-08,-2.61735556320534e-08,4.80573278788673e-09,,8.04548099027995e-08,,3.12161789027178e-07,2.08173560448555e-08,0,0,0,275.3536,102,862.124648453608,478.670522164949,1866.75763402062,705.029896907216,1019.2194,186.600644329897,770.7404,2419.36726804124,1314.148,1
2384.4864,3.65836002337335e-08,7.68573238887383e-09,4.42693326226113e-08,-6.24168625880249e-07,-2.64589924863941e-09,-2.64589924876716e-09,,,5.78958578187681e-08,2.66730500982095e-07,,3.98680097113029e-07,1.55473697114846e-09,1.91999516189825e-08,2.07546885900379e-08,,1.2428055251318e-07,-7.11829253815129e-09,-4.86107355334069e-08,8.61075976221114e-07,-4.86107355333142e-08,-3.02142895372316e-08,-1.16898849705481e-08,-4.19041745078889e-08,-2.18765989028588e-07,6.33914087629412e-08,,,-3.3331712774076e-08,-1.67821405976915e-07,1.13220058207483e-06,-5.48225159028991e-07,,,-1.97042216804442e-08,5.34080162596491e-09,-1.76590919644606e-07,1.21273390828364e-08,1.2127339082889e-08,-2.31537266566056e-07,2.44595249943199e-07,1.30579833771419e-08,-5.50916619845865e-08,2.39048336899793e-08,-3.11868282945652e-08,8.19323724362733e-09,,8.2135307428176e-08,,3.13390799347233e-07,2.33484211718432e-08,0,0,0,275.456,103,789.936421399259,405.545471594435,1952.69143018717,531.942268041237,1047.93057475728,-97.4141752577319,908.505118446602,2685.92010309278,1219.46275728155,1
2384.5888,3.09134480721085e-08,6.68356489117529e-09,3.75970129632854e-08,-6.16362947497928e-07,3.4832093560081e-10,3.48320935471942e-10,,,4.35546711682239e-08,2.84242211717763e-07,,4.24344830914894e-07,-2.75203316816808e-09,2.29735548245754e-08,2.02215216563152e-08,,1.22583362375502e-07,-1.14977804952661e-08,-6.3165833833982e-08,8.63114580363992e-07,-6.31658338338899e-08,-1.5666960489538e-08,-3.42210054788528e-08,-4.98879659684992e-08,-2.18662214100678e-07,6.23856761309214e-08,,,-3.38908245054531e-08,-1.67339717103417e-07,1.14108596857219e-06,-5.57042164930417e-07,,,-1.97916464196563e-08,1.82092221575308e-09,-1.77071995666244e-07,1.22537228803448e-08,1.22537228803974e-08,-2.37780630921425e-07,2.51913000474034e-07,1.41323695526057e-08,-5.93500670680103e-08,2.27006362301652e-08,-3.6649430837801e-08,1.085159321849e-08,,8.36801341383032e-08,,3.1556335573167e-07,2.57347289620212e-08,0,0,0,275.5584,102,659.779770568021,92.4134437537902,2156.99627299373,358.854639175258,960.704901960784,-381.428994845361,566.255882352941,2952.47293814433,1361.51960784314,0.519607843137255
2384.6912,2.3546671395851e-08,6.16720361683172e-09,2.97138750126812e-08,-6.06565469388945e-07,4.48805648000679e-09,4.4880564798772e-09,,,2.84316980416615e-08,3.02776826178161e-07,,4.50935248965655e-07,-8.29276818431301e-09,2.7137816634948e-08,1.88450484505443e-08,,1.19657284872984e-07,-1.62165608724973e-08,-7.92370714452633e-08,8.6347967029397e-07,-7.92370714451705e-08,-6.90831808741961e-10,-5.65831352822429e-08,-5.72739670910924e-08,-2.18472476014148e-07,6.11823224568084e-08,,,-3.48483097809598e-08,-1.66667030026301e-07,1.14504825444946e-06,-5.60177088717335e-07,,,-1.9731897972654e-08,-1.5575799304753e-09,-1.77576579374716e-07,1.24718799086092e-08,1.24718799086617e-08,-2.44566498741168e-07,2.61599057924962e-07,1.7032559183788e-08,-6.34476211439832e-08,2.10563037137862e-08,-4.23913174301508e-08,1.27524936894943e-08,,8.49349360378713e-08,,3.18514273636055e-07,2.77346051870696e-08,0,0,0,275.6608,103,849.623245921329,350.065392603343,1858.35145380843,748.836783104794,950.409708737864,139.972532779502,560.158252427185,2344.97475227705,1371.72815533981,0
2384.7936,1.50892561029552e-08,6.19856029139361e-09,2.12878163943442e-08,-5.95101768805834e-07,9.46036698582651e-09,9.46036698569657e-09,,,1.35905198488116e-08,3.20902622164998e-07,,4.76518012842259e-07,-1.47537422278554e-08,3.14798793461048e-08,1.672613711816e-08,,1.15462558831152e-07,-2.11190495266014e-08,-9.5114673102222e-08,8.62904148934782e-07,-9.51146731021296e-08,1.3706732022837e-08,-7.75991040010818e-08,-6.38923719783518e-08,-2.17995389508271e-07,5.98857342003732e-08,,,-3.61774246866824e-08,-1.65732982233019e-07,1.1442793954769e-06,-5.57213530553694e-07,,,-1.95451863721539e-08,-4.70849856713653e-09,-1.77982315585462e-07,1.26857289037598e-08,1.26857289038123e-08,-2.50930926344907e-07,2.71960642293891e-07,2.10297159489767e-08,-6.71689183122916e-08,1.89697911511603e-08,-4.8199127161083e-08,1.39437680980812e-08,,8.57546333722966e-08,,3.21881665076238e-07,2.91245015062382e-08,0,0,0,275.7632,102,942.69068627451,530.178921568627,1755.21078431373,936.669607843137,948.711764705882,472.170588235294,588.187254901961,2105.74509803922,1404.67647058824,0
2384.896,6.12378884715114e-09,6.76300149785833e-09,1.2886790345001e-08,-5.82329161083106e-07,1.49161347175237e-08,1.4916134717394e-08,,,-1.28428368080553e-10,3.3737266851951e-07,,4.99474317213923e-07,-2.17582752272467e-08,3.57800563352394e-08,1.40217811079052e-08,,1.10105019845727e-07,-2.60600209342714e-08,-1.09312043944326e-07,8.61972901841812e-07,-1.09312043944236e-07,2.67346427656148e-08,-9.63764060419557e-08,-6.96417632764479e-08,-2.17017999577918e-07,5.86039590182556e-08,,,-3.78028172646082e-08,-1.64416368417563e-07,1.13960876200381e-06,-5.48453002387697e-07,,,-1.9250036290619e-08,-7.55315627127137e-09,-1.78143728333756e-07,1.28099147404497e-08,1.28099147405021e-08,-2.56023861368853e-07,2.81367123264341e-07,2.53432618954772e-08,-7.03096414047327e-08,1.64541331615866e-08,-5.38555082430959e-08,1.45275983737183e-08,,8.60305189881801e-08,,3.25207553379151e-07,2.97549299749199e-08,0,0,0,275.8656,102,951.796078431373,566.070588235294,1721.79411764706,946.988235294118,956.603921568627,554.667647058824,577.473529411765,2017.43137254902,1426.1568627451,0
