time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2731.6224,3.21418159915536e-07,5.77521086976494e-08,3.79170268613014e-07,-4.85476252062992e-07,-6.59033186429951e-08,-6.59033186429017e-08,,-4.61077896696156e-08,1.65839492682649e-07,8.24567420983735e-07,,6.31890515254915e-07,2.32765519939231e-07,,,-1.58312151209068e-07,,-4.81270682573975e-08,-9.33692513124863e-08,-5.66648691102211e-07,-9.33692513127511e-08,2.77819381266118e-07,-3.46879825376939e-07,-6.90604441108712e-08,-2.03024470540171e-07,-6.66122158580868e-08,,1.333516481008e-08,-1.33351648104401e-08,1.7653287794237e-08,-5.05085931906399e-06,4.50334732821819e-06,,,-1.42916363343191e-07,-1.87253684317515e-07,-1.36521436663282e-07,-1.69679594896178e-07,-1.69679594895896e-07,,,,,-2.97828091319163e-08,-4.7132400551987e-07,-4.21954087627662e-08,-1.24307742731608e-07,-1.24307742731526e-07,-3.94895168621518e-07,3.94895168622275e-07,-6.14013326382518e-07,0,0,0,244.9408,103,1027.67669902913,568.049029126214,1190.7427184466,1038.17184466019,1017.18155339806,550.87572815534,585.222330097087,1241.16504854369,1140.32038834951,0
2731.7248,3.24295118115094e-07,5.83964230865311e-08,3.82691541201453e-07,-4.89762575147824e-07,-6.8097111898798e-08,-6.80971118987045e-08,,-4.66969094146653e-08,1.67691470103895e-07,8.4600886417593e-07,,6.52512729188743e-07,2.33544354963296e-07,,,-1.67549913033948e-07,,-5.27064054959925e-08,-1.02672596534245e-07,-5.40860434996749e-07,-1.02672596534512e-07,2.82904387046877e-07,-3.48493512659217e-07,-6.55891256123922e-08,-2.19133816377702e-07,-6.67631926593492e-08,,1.28596403485208e-08,-1.28596403488787e-08,9.37170554558379e-09,-4.91137072633327e-06,4.43756535468711e-06,,,-1.43867803374466e-07,-1.89052489205954e-07,-1.279053717401e-07,-1.69072065031639e-07,-1.69072065031359e-07,,,,,-2.92978815964224e-08,-4.5725866202472e-07,-5.30954614522787e-08,-1.23896825399832e-07,-1.23896825399752e-07,-3.80105579343911e-07,3.80105579344678e-07,-5.92873242349118e-07,0,0,0,245.0432,102,1028.9431372549,573.651470588235,1201.26470588235,1042.03725490196,1015.84901960784,553.78431372549,593.51862745098,1249.12745098039,1153.40196078431,0
2731.8272,3.25998068279307e-07,5.89242180483727e-08,3.84922286327506e-07,-4.95867081573448e-07,-7.03427811951579e-08,-7.03427811950644e-08,,-4.7648824343731e-08,1.68102727596686e-07,8.6444537897103e-07,,6.6985577356502e-07,2.32730725056748e-07,,,-1.80675750711596e-07,,-6.03426866973716e-08,-1.12082861599642e-07,-5.10175995217061e-07,-1.1208286159991e-07,2.85977707276341e-07,-3.50534621538688e-07,-6.45569142623998e-08,-2.36846825278491e-07,-6.70577029279686e-08,,1.30011165264368e-08,-1.30011165267926e-08,-6.00276462580893e-10,-4.76340865046865e-06,4.36121904135315e-06,,,-1.44709340986408e-07,-1.90708213784121e-07,-1.20084129029134e-07,-1.68866884722148e-07,-1.68866884721869e-07,,,,,-2.4308187745717e-08,-4.40377400117332e-07,-6.27358987185048e-08,-1.22251532612209e-07,-1.2225153261213e-07,-3.6794373557197e-07,3.67943735572748e-07,-5.7157110104486e-07,0,0,0,245.1456,103,1030.62718446602,573.432524271845,1217.07766990291,1045.22912621359,1016.02524271845,552.398058252427,594.466990291262,1262.49514563107,1171.66019417476,0
2731.9296,3.26865217579837e-07,5.98946525697305e-08,3.86759870149393e-07,-5.04126179934457e-07,-7.22098520557332e-08,-7.22098520556398e-08,,-4.87384063750542e-08,1.67125742581204e-07,8.78354871726461e-07,,6.82332416733351e-07,2.29978094244394e-07,,,-1.97148722101811e-07,,-7.06492479792716e-08,-1.2166855427675e-07,-4.76943231499659e-07,-1.21668554277019e-07,2.86170767129984e-07,-3.52095616403597e-07,-6.59248492736661e-08,-2.56200300163479e-07,-6.7281870805015e-08,,1.36863937171711e-08,-1.36863937175254e-08,-1.23830500350707e-08,-4.60844177388197e-06,4.274221885581e-06,,,-1.45335724368568e-07,-1.92091254556729e-07,-1.13703671735754e-07,-1.68934263023044e-07,-1.68934263022766e-07,,,,,-1.30658926431353e-08,-4.20093869301854e-07,-7.18009365092928e-08,-1.1862639856639e-07,-1.18626398566312e-07,-3.59446853085509e-07,3.59446853086297e-07,-5.50620694013195e-07,0,1,0,245.248,102,1028.84264705882,575.478431372549,1230.02941176471,1042.74901960784,1014.9362745098,555.754901960784,595.201960784314,1275.44117647059,1184.61764705882,0
2732.032,3.27401839394438e-07,6.17892089082933e-08,3.89191048302556e-07,-5.1444966886127e-07,-7.336535791435e-08,-7.33653579142581e-08,,-4.9861039853465e-08,1.65018349035277e-07,8.8671660457342e-07,,6.88809535951258e-07,2.25321759720592e-07,,,-2.16074414084044e-07,,-8.29475307124351e-08,-1.31780540371913e-07,-4.44144879109417e-07,-1.31780540372183e-07,2.83229397998676e-07,-3.52497965943252e-07,-6.92685679446289e-08,-2.76897274006454e-07,-6.72635687018487e-08,,1.47609810929833e-08,-1.47609810933364e-08,-2.57097616582903e-08,-4.44735933239446e-06,4.17754639444874e-06,,,-1.45722988432724e-07,-1.93283691152644e-07,-1.09116107456648e-07,-1.69253745621335e-07,-1.69253745621059e-07,,,,,5.36394405493888e-09,-3.96356857009548e-07,-8.13131748134145e-08,-1.12296472037045e-07,-1.12296472036969e-07,-3.5539571099276e-07,3.55395710993556e-07,-5.3100535378243e-07,0,1,0,245.3504,102,1028.93431372549,578.358823529412,1243.95588235294,1040.86764705882,1017.00098039216,557.958823529412,598.758823529412,1294.16666666667,1193.74509803922,0
2732.1344,3.2818921989551e-07,6.4938347775705e-08,3.9312756767104e-07,-5.26308021259172e-07,-7.35951795721383e-08,-7.35951795720473e-08,,-5.10520498683831e-08,1.6217208168692e-07,8.8912895358778e-07,,6.88787639112027e-07,2.19145505853731e-07,,,-2.36271432101681e-07,,-9.63717837483519e-08,-1.42963383581297e-07,-4.14871282032485e-07,-1.42963383581569e-07,2.77539794455436e-07,-3.51414095140854e-07,-7.38743006854719e-08,-2.98353050966762e-07,-6.68791447898264e-08,,1.60139221754658e-08,-1.60139221758183e-08,-3.99917249496444e-08,-4.28086037301191e-06,4.07303649997695e-06,,,-1.45917911439733e-07,-1.9455077868866e-07,-1.06322297432253e-07,-1.69904562578833e-07,-1.69904562578559e-07,,,,,3.1173510733257e-08,-3.69650941905522e-07,-9.24630980410783e-08,-1.02729153630186e-07,-1.0272915363011e-07,-3.56178287148833e-07,3.56178287149635e-07,-5.13898601161247e-07,0,1,0,245.4528,103,1028.74563106796,580.569417475728,1257.76699029126,1039.75242718447,1017.73883495146,558.848543689321,602.290291262136,1310.33009708738,1205.20388349515,0
2732.2368,3.29768122074785e-07,6.94755838277147e-08,3.99243705902328e-07,-5.38832680710592e-07,-7.27992263631482e-08,-7.27992263630589e-08,,-5.24753096958525e-08,1.59019070262295e-07,8.8583709762407e-07,,6.8251187919099e-07,2.1208402117542e-07,,,-2.5638050646232e-07,,-1.0998760637321e-07,-1.55806907809467e-07,-3.91801833438825e-07,-1.55806907809741e-07,2.7002815185687e-07,-3.48916956155063e-07,-7.8888804298248e-08,-3.19811049386295e-07,-6.60491616993233e-08,,1.72112970609294e-08,-1.72112970612815e-08,-5.44576549907035e-08,-4.10965386419241e-06,3.96267643567942e-06,,,-1.4600991656402e-07,-1.96266728272767e-07,-1.04993991036344e-07,-1.71027877675065e-07,-1.71027877674793e-07,,,,,6.39907448422302e-08,-3.40917500730126e-07,-1.06365721122694e-07,-8.97443734472987e-08,-8.97443734472235e-08,-3.61703373252357e-07,3.61703373253163e-07,-5.00302057728772e-07,0,0,0,245.5552,102,1017.59362745098,580.147058823529,1271.78431372549,1030.07156862745,1005.11568627451,554.377450980392,605.916666666667,1325.21568627451,1218.35294117647,0
2732.3392,3.32522500167538e-07,7.53170011882036e-08,4.07839501355573e-07,-5.50994303072607e-07,-7.09795109786465e-08,-7.09795109785591e-08,,-5.43887964957979e-08,1.55943346594257e-07,8.77699992402942e-07,,6.71013422948869e-07,2.04900970977618e-07,,,-2.7499939000738e-07,,-1.22899656433557e-07,-1.70761327756109e-07,-3.76837631603196e-07,-1.70761327756386e-07,2.61976116576724e-07,-3.45456416625972e-07,-8.34803000493037e-08,-3.40486995509529e-07,-6.47351385789714e-08,,1.81330191666049e-08,-1.81330191669568e-08,-6.83102394188596e-08,-3.93453513257956e-06,3.84772942650974e-06,,,-1.46099387729156e-07,-1.98820839523902e-07,-1.04560513099835e-07,-1.72776368567709e-07,-1.7277636856744e-07,,,,,1.03034488430078e-07,-3.11444372199511e-07,-1.23800754046359e-07,-7.36247374798632e-08,-7.36247374797877e-08,-3.71411920612486e-07,3.71411920613297e-07,-4.90731562486976e-07,0,0,0,245.6576,103,1012.98689320388,587.602427184466,1281.57281553398,1022.83495145631,1003.13883495146,561.327184466019,613.877669902913,1337.09708737864,1226.04854368932,0
2732.4416,3.36589482590515e-07,8.21684514503464e-08,4.18757934040694e-07,-5.61802572416625e-07,-6.82286081382823e-08,-6.82286081381975e-08,,-5.70902850748858e-08,1.53214521326752e-07,8.66091763439478e-07,,6.56045287772125e-07,1.98369413421179e-07,,,-2.90818722517603e-07,,-1.34336505103149e-07,-1.87964529493404e-07,-3.70955650240083e-07,-1.87964529493684e-07,2.54790710555537e-07,-3.41763946579564e-07,-8.69732360240844e-08,-3.59700157598269e-07,-6.29402976280212e-08,,1.86081175991185e-08,-1.86081175994698e-08,-8.08525330924857e-08,-3.75680774415238e-06,3.72862123179679e-06,,,-1.4627071654425e-07,-2.02520993268779e-07,-1.04338627686294e-07,-1.7526137044062e-07,-1.75261370440353e-07,,,,,1.47197955907976e-07,-2.82723771600118e-07,-1.45007201581981e-07,-5.51368904734703e-08,-5.51368904733942e-08,-3.84384630511448e-07,3.84384630512262e-07,-4.85027573707616e-07,0,0,0,245.76,102,1009.46666666667,607.314215686275,1298.41176470588,1011.17941176471,1007.75392156863,567.644117647059,646.98431372549,1371.72549019608,1225.09803921569,0
2732.544,3.4181762477454e-07,8.95680638509924e-08,4.31385688625367e-07,-5.70470457050727e-07,-6.47121922202104e-08,-6.47121922201285e-08,,-6.08461998211484e-08,1.50948028758258e-07,8.52690314912465e-07,,6.39845786096114e-07,1.93159655955827e-07,,,-3.02740872142591e-07,,-1.43706279399682e-07,-2.07135285891144e-07,-3.74262550040799e-07,-2.07135285891427e-07,2.49751886164721e-07,-3.38686737616393e-07,-8.89348514517301e-08,-3.7696605041391e-07,-6.07074161515347e-08,,1.85427431355403e-08,-1.85427431358909e-08,-9.15679254122661e-08,-3.57917603057374e-06,3.60578922584285e-06,,,-1.46569193237838e-07,-2.07501847737425e-07,-1.03682867345344e-07,-1.78498488794846e-07,-1.78498488794582e-07,,,,,1.95129245648825e-07,-2.56230451178757e-07,-1.69598656131978e-07,-3.54418661055689e-08,-3.54418661054918e-08,-3.99488249163693e-07,3.99488249164515e-07,-4.82310584918824e-07,0,0,0,245.8624,102,1032.13725490196,587.851960784314,1277.19607843137,1039.06274509804,1025.21176470588,565.441176470588,610.262745098039,1329.36274509804,1225.02941176471,0
2732.6464,3.47782744692772e-07,9.69630019740289e-08,4.44745746666637e-07,-5.76506205776623e-07,-6.06400827880595e-08,-6.06400827879802e-08,,-6.58142344090243e-08,1.49089530151375e-07,8.39141917030332e-07,,6.24720790130109e-07,1.89734526964571e-07,,,-3.09984586588387e-07,,-1.50625836476159e-07,-2.27555779971e-07,-3.8613645787963e-07,-2.27555779971286e-07,2.47765564638417e-07,-3.36975160488255e-07,-8.92095958498993e-08,-3.92040947232491e-07,-5.81075666699699e-08,,1.7935293263507e-08,-1.79352932638567e-08,-1.00161427370749e-07,-3.40646410290656e-06,3.48065397198587e-06,,,-1.46981758572444e-07,-2.13653259914977e-07,-1.02124085613172e-07,-1.82358329024286e-07,-1.82358329024024e-07,,,,,2.4536098639498e-07,-2.33119412706471e-07,-1.96616046787969e-07,-1.5911602969779e-08,-1.59116029697004e-08,-4.15502084747025e-07,4.15502084747852e-07,-4.81072144003066e-07,0,0,0,245.9648,103,1031.66796116505,587.594174757282,1260.42718446602,1038.00388349515,1025.33203883495,563.704854368932,611.483495145631,1309.66990291262,1211.18446601942,0
2732.7488,3.53855409933378e-07,1.03803069376534e-07,4.57658479309751e-07,-5.7972885451072e-07,-5.62333645394305e-08,-5.62333645393543e-08,,-7.19806673696213e-08,1.47423931443421e-07,8.26684321139998e-07,,6.12543958166669e-07,1.88267671690258e-07,,,-3.12180806621178e-07,,-1.54933549868318e-07,-2.4813241161806e-07,-4.05356018943202e-07,-2.4813241161835e-07,2.49169401290185e-07,-3.37077996613379e-07,-8.79085953232579e-08,-4.0491601685731e-07,-5.52236674305835e-08,,1.68762189745694e-08,-1.68762189749178e-08,-1.06568370175697e-07,-3.2453827896557e-06,3.35575294586965e-06,,,-1.47430540862349e-07,-2.20595558229582e-07,-9.94580640412697e-08,-1.86542218741961e-07,-1.86542218741702e-07,,,,,2.96427484603421e-07,-2.13957000011021e-07,-2.24676107971446e-07,2.1039449946199e-09,2.10394499470063e-09,-4.31226313704353e-07,4.31226313705189e-07,-4.7938065126065e-07,0,0,0,246.0672,102,1023.74558823529,581.372549019608,1249.19607843137,1031.15294117647,1016.33823529412,557.213725490196,605.53137254902,1298.43137254902,1199.96078431373,0
2732.8512,3.59302845136554e-07,1.096280808836e-07,4.68930926019995e-07,-5.80229512395082e-07,-5.17000190794226e-08,-5.17000190793492e-08,,-7.91340850238515e-08,1.45612930549525e-07,8.1585145740513e-07,,6.04323029007956e-07,1.88612256214221e-07,,,-3.09437016471731e-07,,-1.56687627981195e-07,-2.67513767709218e-07,-4.30204076395028e-07,-2.67513767709511e-07,2.53643554962795e-07,-3.39006016762989e-07,-8.53624618002593e-08,-4.157665825e-07,-5.2137681052297e-08,,1.55335149096136e-08,-1.55335149099608e-08,-1.109266617098e-07,-3.10334975080425e-06,3.2340397130256e-06,,,-1.47787911687418e-07,-2.27717000255289e-07,-9.57630898636657e-08,-1.90601264720357e-07,-1.906012647201e-07,,,,,3.46886053646952e-07,-1.98622401594805e-07,-2.52162497773745e-07,1.75154539421309e-08,1.75154539422136e-08,-4.4560199573398e-07,4.45601995734824e-07,-4.75169401363423e-07,0,0,0,246.1696,102,1020.81274509804,578.996078431373,1245.40196078431,1027.58823529412,1014.03725490196,554.961764705882,603.030392156863,1296.52941176471,1194.27450980392,0
2732.9536,3.63400448754055e-07,1.14131821277873e-07,4.77532270031769e-07,-5.78309837250923e-07,-4.72209865996874e-08,-4.72209865996166e-08,,-8.68823543269665e-08,1.43261713524399e-07,8.06351856731939e-07,,5.99965342586373e-07,1.90338706149619e-07,,,-3.02323726037607e-07,,-1.56138914077646e-07,-2.84247177889617e-07,-4.58580696811279e-07,-2.84247177889911e-07,2.60256991455604e-07,-3.42297686020727e-07,-8.20406945651907e-08,-4.2487530153474e-07,-4.8923204915792e-08,,1.41254557347257e-08,-1.4125455735071e-08,-1.13512042628919e-07,-2.98705961352486e-06,3.11815015836388e-06,,,-1.4790911883072e-07,-2.34263398246772e-07,-9.1356070483354e-08,-1.93998997014593e-07,-1.93998997014338e-07,,,,,3.95252659580046e-07,-1.86407787028018e-07,-2.77431940840544e-07,2.96971509359072e-08,2.96971509359925e-08,-4.57826320913884e-07,4.57826320914736e-07,-4.66550091314644e-07,0,0,0,246.272,103,1019.8572815534,576.306796116505,1241.5145631068,1026.04466019417,1013.66990291262,552.63786407767,599.97572815534,1300.49514563107,1182.53398058252,0
2733.056,3.65532495798903e-07,1.17193790177005e-07,4.82726285975751e-07,-5.74418008388159e-07,-4.29380685894149e-08,-4.29380685893456e-08,,-9.47031438791928e-08,1.40005248258255e-07,7.97158866634673e-07,,5.98325195201355e-07,1.92839427242566e-07,,,-2.9174959585308e-07,,-1.53666690324438e-07,-2.96947634129133e-07,-4.8816782915037e-07,-2.96947634129429e-07,2.6764205160528e-07,-3.46078496498022e-07,-7.84364448928134e-08,-4.32553230074341e-07,-4.5636702359905e-08,,1.28810808742307e-08,-1.28810808745738e-08,-1.14647721466622e-07,-2.90138593150932e-06,3.01026499523643e-06,,,-1.47667288700848e-07,-2.39455167191322e-07,-8.67127270242363e-08,-1.96197345807356e-07,-1.96197345807103e-07,,,,,4.39924072032197e-07,-1.76239041506072e-07,-2.99030185193099e-07,3.86127300034482e-08,3.86127300035351e-08,-4.67408606548616e-07,4.67408606549477e-07,-4.52081716001079e-07,0,0,0,246.3744,102,1018.61519607843,577.85931372549,1232.76960784314,1022.49509803922,1014.73529411765,552.568627450981,603.15,1296.37254901961,1169.16666666667,0
2733.1584,3.65274912484552e-07,1.18878323860011e-07,4.84153236344405e-07,-5.69081275943106e-07,-3.89372134791116e-08,-3.89372134790432e-08,,-1.02013417274324e-07,1.35592658823414e-07,7.86779288289482e-07,,5.97516505738359e-07,1.95473855913805e-07,,,-2.78742634162444e-07,,-1.49682248285539e-07,-3.04445060990653e-07,-5.16669944213167e-07,-3.04445060990951e-07,2.74254333644836e-07,-3.49181406750773e-07,-7.49270731060111e-08,-4.39073418027378e-07,-4.2302370191595e-08,,1.19919449591459e-08,-1.19919449594859e-08,-1.14611198640668e-07,-2.84873418346329e-06,2.91254604195003e-06,,,-1.46975611050764e-07,-2.42605505936979e-07,-8.23707428305811e-08,-1.9673679866384e-07,-1.96736798663588e-07,,,,,4.79139751942829e-07,-1.66925488967833e-07,-3.15905274744879e-07,4.48334328790145e-08,4.4833432879103e-08,-4.74137445481724e-07,4.74137445482593e-07,-4.30940213090591e-07,0,1,0,246.4768,103,1019.00291262136,585.700485436893,1216.8640776699,1019.86796116505,1018.13786407767,558.61359223301,612.787378640777,1280.87378640777,1152.85436893204,0
2733.2608,3.62453506792787e-07,1.19406644024899e-07,4.81860150817527e-07,-5.62827265057701e-07,-3.52340934439712e-08,-3.52340934439036e-08,,-1.08245759356047e-07,1.29943642297628e-07,7.73595772825635e-07,,5.95360521252354e-07,1.9770690614532e-07,,,-2.64219090157832e-07,,-1.44532704750085e-07,-3.05897472457708e-07,-5.42081553543844e-07,-3.05897472458005e-07,2.78653881492401e-07,-3.50306568235213e-07,-7.16526867428892e-08,-4.44621855435447e-07,-3.88975488100445e-08,,1.15673063958342e-08,-1.15673063961713e-08,-1.13568288316534e-07,-2.82875706081325e-06,2.82771111741079e-06,,,-1.45792425432011e-07,-2.43216960517795e-07,-7.88226336681511e-08,-1.95293013310494e-07,-1.95293013310242e-07,,,,,5.11009067238057e-07,-1.57388153818025e-07,-3.27568164374039e-07,4.94349171645493e-08,4.94349171646394e-08,-4.7798536071171e-07,4.77985360712584e-07,-4.02971086687565e-07,0,1,0,246.5792,102,1019.28088235294,591.616176470588,1205.87254901961,1016.85,1021.71176470588,565.892156862745,617.340196078431,1269.06862745098,1142.67647058824,0
2733.3632,3.57163063831388e-07,1.19109058664949e-07,4.76272122496176e-07,-5.56103100626635e-07,-3.17772717296875e-08,-3.17772717296198e-08,,-1.1292056300363e-07,1.23161256003421e-07,7.56169777204569e-07,,5.89806631385065e-07,1.99197700773416e-07,,,-2.48841948291028e-07,,-1.38450902626051e-07,-3.00884457799336e-07,-5.62874098724152e-07,-3.00884457799633e-07,2.79745569018575e-07,-3.48215972326601e-07,-6.84704033081075e-08,-4.4927124854262e-07,-3.53535687257276e-08,,1.16096344577317e-08,-1.16096344580658e-08,-1.11558050825558e-07,-2.83839718030533e-06,2.75930194216252e-06,,,-1.4411670384725e-07,-2.41041819949232e-07,-7.64068597088988e-08,-1.91711805836624e-07,-1.91711805836371e-07,,,,,5.33611188146842e-07,-1.46849227284695e-07,-3.3413345820449e-07,5.37842682511e-08,5.37842682511915e-08,-4.79011180033881e-07,4.79011180034758e-07,-3.68645869731369e-07,0,1,0,246.6816,103,1019.75242718447,594.877669902913,1200.03883495146,1016.87669902913,1022.62815533981,571.718446601942,618.036893203884,1261.63106796116,1138.44660194175,0
2733.4656,3.49740900379684e-07,1.18365969279482e-07,4.68106869659004e-07,-5.49221089581689e-07,-2.84733251468212e-08,-2.84733251467532e-08,,-1.15702163739075e-07,1.15503247748436e-07,7.33453305337235e-07,,5.79238268155556e-07,1.99823003643432e-07,,,-2.33013897710529e-07,,-1.3157230245311e-07,-2.89483895094884e-07,-5.7804175701673e-07,-2.8948389509518e-07,2.76936959243894e-07,-3.41946949714305e-07,-6.50099904704948e-08,-4.52990512112902e-07,-3.15787926494748e-08,,1.20199988271285e-08,-1.20199988274596e-08,-1.08534925638667e-07,-2.87225930901401e-06,2.71140960476915e-06,,,-1.4198165313788e-07,-2.36102161987011e-07,-7.52220452682687e-08,-1.86028036862864e-07,-1.8602803686261e-07,,,,,5.45154080939011e-07,-1.34967501094747e-07,-3.3621839767987e-07,5.9259060802994e-08,5.92590608030859e-08,-4.77306647174646e-07,4.77306647175523e-07,-3.28957396590376e-07,0,0,0,246.784,102,1023.67156862745,585.577450980392,1195.58823529412,1023.49215686275,1023.85098039216,563.426470588235,607.728431372549,1249.86274509804,1141.3137254902,0
2733.568,3.40708248744523e-07,1.17547371512921e-07,4.5825562025728e-07,-5.42358322149939e-07,-2.52225179316673e-08,-2.52225179315988e-08,,-1.16429391554306e-07,1.07325217730468e-07,7.04917299475911e-07,,5.6266013603586e-07,1.9964558290635e-07,,,-2.16971065259908e-07,,-1.23999469603646e-07,-2.72309044231866e-07,-5.87042947591096e-07,-2.72309044232161e-07,2.70195596941297e-07,-3.31000637124933e-07,-6.08050401837225e-08,-4.55703315548037e-07,-2.74960990866709e-08,,1.26299223038044e-08,-1.2629922304133e-08,-1.04458912335065e-07,-2.92314948289086e-06,2.68779894942119e-06,,,-1.39447416526165e-07,-2.28673884848136e-07,-7.50967321613942e-08,-1.78465177714314e-07,-1.78465177714058e-07,,,,,5.4418552727064e-07,-1.21891951202184e-07,-3.34747458681101e-07,6.69635329308937e-08,6.69635329309862e-08,-4.73003774049253e-07,4.73003774050128e-07,-2.85275781847817e-07,0,0,0,246.8864,102,1024.62843137255,583.288235294118,1181.53921568627,1023.62254901961,1025.63431372549,564.16568627451,602.410784313726,1229.3431372549,1133.73529411765,0
2733.6704,3.30703286770255e-07,1.16959548900824e-07,4.47662835670914e-07,-5.35614172755266e-07,-2.19517142697027e-08,-2.19517142696333e-08,,-1.15119309537878e-07,9.90135011410289e-08,6.70618432221076e-07,,5.39788920864205e-07,1.98851541292642e-07,,,-2.00908614508066e-07,,-1.15875875659962e-07,-2.50483824579209e-07,-5.89717518879445e-07,-2.50483824579502e-07,2.60014248717486e-07,-3.15461944487603e-07,-5.54476957702057e-08,-4.57390906592845e-07,-2.30808859936346e-08,,1.32474278133185e-08,-1.32474278136445e-08,-9.9408278983787e-08,-2.98248645659039e-06,2.69054060823107e-06,,,-1.36593602279506e-07,-2.19246165665505e-07,-7.56287853068137e-08,-1.69413829947987e-07,-1.6941382994773e-07,,,,,5.29861125709631e-07,-1.08211539376491e-07,-3.30740697435374e-07,7.75116417456379e-08,7.75116417457301e-08,-4.66336831931354e-07,4.66336831932227e-07,-2.39171892733558e-07,0,0,0,246.9888,103,1017.8854368932,577.438349514563,1150.41747572816,1015.82038834951,1019.95048543689,559.609708737864,595.266990291262,1196.33009708738,1104.50485436893,0
2733.7728,3.20424787105254e-07,1.16808693456203e-07,4.3723348056129e-07,-5.29104029209768e-07,-1.8634805319775e-08,-1.86348053197039e-08,,-1.11951199855221e-07,9.09268737932244e-08,6.31213692763413e-07,,5.11062752606684e-07,1.97684456375695e-07,,,-1.85073453475315e-07,,-1.07435494094355e-07,-2.25552668117621e-07,-5.862406027131e-07,-2.25552668117911e-07,2.47315366370963e-07,-2.96034053543019e-07,-4.87186871721453e-08,-4.58205940602153e-07,-1.83860272771491e-08,,1.37019286912792e-08,-1.37019286916028e-08,-9.36717554599102e-08,-3.04056474102447e-06,2.71861958644529e-06,,,-1.33514938847903e-07,-2.08468839649464e-07,-7.62816278398469e-08,-1.59395632270305e-07,-1.59395632270045e-07,,,,,5.02233206298353e-07,-9.48105033105559e-08,-3.25146962940376e-07,9.09298443314319e-08,9.09298443315239e-08,-4.57714961814391e-07,4.57714961815262e-07,-1.92215880862814e-07,0,0,0,247.0912,102,1012.25833333333,571.371568627451,1113.25,1009.78921568627,1014.72745098039,556.162745098039,586.580392156863,1163.19607843137,1063.30392156863,0
2733.8752,3.10588344758291e-07,1.1718991853991e-07,4.2777826329803e-07,-5.23054491707218e-07,-1.52931334567284e-08,-1.52931334566561e-08,,-1.07240855055493e-07,8.33568542162972e-08,5.87916604743486e-07,,4.7757596384923e-07,1.96395358049162e-07,,,-1.69782338244416e-07,,-9.90080782301094e-08,-1.99331939723027e-07,-5.7713999726134e-07,-1.99331939723315e-07,2.33318706473731e-07,-2.7397830456467e-07,-4.06595980910301e-08,-4.58546114890875e-07,-1.35434082463339e-08,,1.38749668423629e-08,-1.3874966842684e-08,-8.77739100689048e-08,-3.08709113606759e-06,2.76728630786865e-06,,,-1.30319194314948e-07,-1.97090304974907e-07,-7.6511192598257e-08,-1.4901618759124e-07,-1.49016187590979e-07,,,,,4.62467247158196e-07,-8.26625897051905e-08,-3.1874450524185e-07,1.06699017224721e-07,1.06699017224812e-07,-4.47729110724476e-07,4.47729110725344e-07,-1.45766627331646e-07,0,0,0,247.1936,103,1014.36019417476,567.017961165049,1086.40776699029,1012.22233009709,1016.49805825243,554.247572815534,579.788349514563,1137.09708737864,1035.71844660194,0
2733.9776,3.01880672971488e-07,1.18098473083243e-07,4.19979146054558e-07,-5.17856777016178e-07,-1.19788482736654e-08,-1.19788482735923e-08,,-1.01413702462823e-07,7.65016531066906e-08,5.42379391974144e-07,,4.40940016100819e-07,1.95214888335257e-07,,,-1.55357709081998e-07,,-9.09729408360568e-08,-1.73707068490758e-07,-5.63375614326786e-07,-1.73707068491043e-07,2.19373478346116e-07,-2.50943155727358e-07,-3.15696773813348e-08,-4.59039235577217e-07,-8.74130010404156e-09,,1.37121031039698e-08,-1.37121031042887e-08,-8.24010107509214e-08,-3.11247602631864e-06,2.82872529258367e-06,,,-1.27122588044546e-07,-1.85879976183998e-07,-7.58926591462035e-08,-1.38903423442306e-07,-1.38903423442044e-07,,,,,4.12895471481606e-07,-7.26011744593482e-08,-3.12094810400415e-07,1.23915565365034e-07,1.23915565365124e-07,-4.37046033810151e-07,4.37046033811019e-07,-1.00766899851736e-07,0,0,0,247.296,102,1026.42352941176,561.587745098039,1055.54901960784,1022.85196078431,1029.99509803922,549.062745098039,574.112745098039,1104.56862745098,1006.52941176471,0
