time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2274.7136,1.25150823808768e-09,6.61219025992661e-08,6.73734108373635e-08,-3.46440660398881e-07,-2.91939580112946e-07,-2.91939580112752e-07,-6.40950916828412e-07,,1.718820225191e-07,1.09923479706806e-07,-2.53181046649526e-08,1.0992347970674e-07,2.62330321390531e-07,-1.959327307899e-08,2.4273704831163e-07,,-7.98672802664497e-09,9.78716856545401e-08,1.75136819273301e-07,,2.03407161340581e-07,-5.46322016650598e-07,-3.89976394602338e-07,-9.36298411253066e-07,-3.7654165416754e-07,-2.56815336083585e-08,-2.56815336084096e-08,3.59679498446041e-07,-3.59679498445913e-07,-2.64811103611352e-07,2.92796905687553e-07,-1.16567135787349e-07,1.76229769900338e-07,-7.52480486551424e-09,-3.15341630840812e-08,-3.90589679497824e-08,-1.03230752125774e-06,-2.26370298003074e-07,-2.26370298002899e-07,1.05948066506158e-07,,1.14615915572772e-07,3.55853620251372e-08,1.34515568618359e-07,1.70100930643597e-07,4.11798062867055e-07,4.32498363733727e-07,4.32498363733911e-07,-1.30460804133995e-08,1.30460804134877e-08,-3.32066828358513e-07,0,0,0,149.0944,102,646.964912455331,856.374358284301,467.346371639656,353.777864126348,940.151960784314,1119.62322637252,593.125490196078,215.751566808724,718.941176470588,1
2274.816,3.87227690371538e-09,6.72475617435277e-08,7.11198386472539e-08,-3.32208264736046e-07,-2.92271618122425e-07,-2.9227161812224e-07,-7.1346349059214e-07,,1.45066585581878e-07,1.06852784475129e-07,-2.73688987449598e-08,1.06852784475064e-07,2.53966313546366e-07,-1.34843009584133e-08,2.40482012588048e-07,,-8.86852740303508e-09,9.07242923160078e-08,1.72372927553146e-07,,2.01358907561626e-07,-5.35999714117442e-07,-3.86270646199235e-07,-9.22270360316804e-07,-3.79534046792365e-07,-2.59219311076918e-08,-2.59219311077349e-08,3.49374698560953e-07,-3.49374698560828e-07,-2.61955020025944e-07,2.77283856548025e-07,-1.00929572831647e-07,1.76354283716516e-07,-1.03149772618402e-08,-3.20798475301209e-08,-4.23948247921342e-08,-1.02893353133371e-06,-2.27244819427465e-07,-2.27244819427292e-07,1.00740554086078e-07,,1.09758990839404e-07,2.99648468147439e-08,1.32902873607036e-07,1.6286772042187e-07,4.06200177692411e-07,4.29954521118007e-07,4.2995452111819e-07,-3.16545922915924e-08,3.16545922916874e-08,-3.29329777501573e-07,0,1,0,149.1968,103,644.63749035576,868.000156011556,452.96718524486,347.996339934821,941.278640776699,1123.80904988719,612.191262135922,211.691652043119,694.242718446602,1
2274.9184,5.86110669028899e-09,6.79052789922945e-08,7.37663856825959e-08,-3.14921241802131e-07,-2.91785282568463e-07,-2.91785282568291e-07,-7.90386888414748e-07,,1.16690504793987e-07,1.02589019420649e-07,-2.96880132371651e-08,1.02589019420586e-07,2.44957245360838e-07,-7.5553523358067e-09,2.37401893025136e-07,,-9.62028625271153e-09,8.25380476626406e-08,1.69145011666302e-07,,1.98381512426543e-07,-5.20434799633578e-07,-3.79233015663773e-07,-8.99667815297477e-07,-3.83027155379086e-07,-2.61068771012052e-08,-2.61068771012379e-08,3.39993296527102e-07,-3.39993296526983e-07,-2.60527117016986e-07,2.63936688784072e-07,-8.61657399514816e-08,1.77770948832733e-07,-1.2290059413718e-08,-3.29516128597463e-08,-4.52416722736198e-08,-1.02210962928886e-06,-2.29423361219011e-07,-2.29423361218839e-07,9.56790992604033e-08,,1.04842733831866e-07,2.65216830935612e-08,1.29733210891598e-07,1.56254893985237e-07,3.95416303900502e-07,4.2367362825897e-07,4.23673628259152e-07,-5.48903557830157e-08,5.48903557831187e-08,-3.24575609486804e-07,0,1,0,149.2992,102,644.536329440275,866.082730818575,446.208025501502,342.214815743294,946.857843137255,1127.99487340186,604.170588235294,207.631737277513,684.78431372549,1
2275.0208,7.67304060699049e-09,6.7970938791613e-08,7.56439793986181e-08,-2.96055952501786e-07,-2.90279652637605e-07,-2.90279652637447e-07,-8.71286672097368e-07,,8.80480719230217e-08,9.71752400167788e-08,-3.22453240803333e-08,9.71752400167165e-08,2.35725430303345e-07,-2.05557005128367e-09,2.33669860252178e-07,,-1.02822853351714e-08,7.33740015575994e-08,1.65443844485731e-07,,1.94555468887188e-07,-4.99589854725712e-07,-3.68646879568554e-07,-8.68236734294392e-07,-3.86986925459695e-07,-2.61838458775425e-08,-2.61838458775625e-08,3.32070079645016e-07,-3.32070079644903e-07,-2.60403631243924e-07,2.52965691368436e-07,-7.28826984385613e-08,1.80082992930022e-07,-1.3517566504783e-08,-3.40693140930627e-08,-4.75868805979815e-08,-1.01141419902807e-06,-2.329593554439e-07,-2.32959355443728e-07,9.10572687402782e-08,,1.00255142205342e-07,2.47947422940145e-08,1.25530016155835e-07,1.50324758449913e-07,3.80373317719248e-07,4.14311359255169e-07,4.1431135925535e-07,-8.26946736146202e-08,8.26946736147317e-08,-3.17838019033572e-07,0,1,0,149.4016,102,660.884208944993,881.698219166185,417.867912365551,336.461494108799,985.306923781186,1132.16027826523,631.23616006714,203.591626974179,632.144197756924,1
2275.1232,9.72199575110273e-09,6.73630151120202e-08,7.70850108631404e-08,-2.77141013427577e-07,-2.87598093985822e-07,-2.8759809398568e-07,-9.54606248655053e-07,,6.06850954392687e-08,9.0765319959081e-08,-3.50082756872548e-08,9.07653199590189e-08,2.26666170117862e-07,2.80628633153616e-09,2.29472456449526e-07,,-1.08931637987316e-08,6.34537270244393e-08,1.61345246333408e-07,,1.90042385258737e-07,-4.73852768243666e-07,-3.54657156257399e-07,-8.28509924501194e-07,-3.91289149166295e-07,-2.61145399838412e-08,-2.6114539983847e-08,3.25985140755855e-07,-3.25985140755749e-07,-2.61253629206938e-07,2.44366475625449e-07,-6.15451419876706e-08,1.82821333637932e-07,-1.40811218491724e-08,-3.53629101119948e-08,-4.94440319612827e-08,-9.96598019244752e-07,-2.37769152475592e-07,-2.37769152475419e-07,8.72145158300488e-08,,9.64117250034649e-08,2.42480099403804e-08,1.20820037126036e-07,1.45068047066464e-07,3.61877240224199e-07,4.02629081976984e-07,4.0262908197716e-07,-1.14669989342289e-07,1.14669989342409e-07,-3.093491485939e-07,0,0,0,149.504,103,807.075977176535,920.499315481387,315.172470890279,330.679969917273,1283.4719844358,1136.34610177989,704.65252918288,199.531712208574,430.813229571984,1
2275.2256,1.23180152475031e-08,6.60638852136373e-08,7.8381900461161e-08,-2.59583329432832e-07,-2.83686759530655e-07,-2.83686759530528e-07,-1.03775775672399e-06,,3.61474333203828e-08,8.36124312247188e-08,-3.79359857324721e-08,8.36124312246566e-08,2.18116503125916e-07,6.89565667312918e-09,2.25012159799185e-07,,-1.14899635866611e-08,5.31306430201452e-08,1.57015755380634e-07,,1.85087659707316e-07,-4.43986120304061e-07,-3.37783573704638e-07,-7.8176969400883e-07,-3.95741196163452e-07,-2.58843459696801e-08,-2.58843459696713e-08,3.21887895767528e-07,-3.2188789576743e-07,-2.6256786353157e-07,2.37889864467574e-07,-5.24009676599895e-08,1.85488896807742e-07,-1.4069129749142e-08,-3.67850213182968e-08,-5.08541510675353e-08,-9.77668062986272e-07,-2.43644135717058e-07,-2.43644135716884e-07,8.44982045421855e-08,,9.3719036039724e-08,2.43273024501492e-08,1.1606825305789e-07,1.40395555508072e-07,3.4057916120588e-07,3.89426446655892e-07,3.89426446656063e-07,-1.49997468328583e-07,1.49997468328709e-07,-2.99554245642247e-07,0,0,0,149.6064,102,979.21293881618,947.399620234829,215.8273384102,324.898445725746,1633.52743190661,1140.53192529456,754.267315175097,195.471797442968,236.182879377432,1
2275.328,1.56269667024466e-08,6.41294420218467e-08,7.97564087243177e-08,-2.44548211943693e-07,-2.78635944778917e-07,-2.78635944778805e-07,-1.11741449942418e-06,,1.57877303239927e-08,7.60360925624115e-08,-4.09697361347173e-08,7.60360925623488e-08,2.10343904831196e-07,1.01637245335262e-08,2.20507629364873e-07,,-1.21057380016849e-08,4.2838975964596e-08,1.5269648384734e-07,,1.80006838428059e-07,-4.11022394781484e-07,-3.18860259069265e-07,-7.29882653850882e-07,-4.00120261224463e-07,-2.55084527239445e-08,-2.55084527239215e-08,3.19676134996694e-07,-3.19676134996604e-07,-2.63735689659538e-07,2.33067389459373e-07,-4.54588765914144e-08,1.8760851286812e-07,-1.35646787379228e-08,-3.83157594965605e-08,-5.18804382345637e-08,-9.54974497707383e-07,-2.50281555079475e-07,-2.502815550793e-07,8.32248505948569e-08,,9.25383122270333e-08,2.45212195772511e-08,1.11637154162383e-07,1.36158373739651e-07,3.17076110200977e-07,3.75503959145127e-07,3.7550395914529e-07,-1.87429249182336e-07,1.87429249182467e-07,-2.89098142391531e-07,0,0,0,149.7088,103,680.942350684378,924.301277411677,323.710191272571,319.116921534219,1042.76777983454,1144.71774880923,703.884806014129,191.411882677363,456.00849986778,1
2275.4304,1.96540055527702e-08,6.16830494712375e-08,8.13370550240364e-08,-2.32895299828699e-07,-2.72688883217121e-07,-2.72688883217021e-07,-1.18991506857521e-06,,6.83978592604957e-10,6.83763245729501e-08,-4.40267738621707e-08,6.83763245728868e-08,2.0354277621107e-07,1.2639893937163e-08,2.16182670148393e-07,,-1.27624233150276e-08,3.30317606173554e-08,1.48664195603113e-07,,1.75151564866475e-07,-3.76154151860888e-07,-2.98919296117999e-07,-6.75073447979022e-07,-4.04214763960856e-07,-2.50292482422665e-08,-2.50292482422297e-08,3.19030682735499e-07,-3.19030682735415e-07,-2.64153166918141e-07,2.29278688113837e-07,-4.05113921784825e-08,1.88767295935519e-07,-1.26382498848567e-08,-3.99563119725128e-08,-5.25945618574372e-08,-9.2926412491384e-07,-2.57321644321081e-07,-2.57321644320904e-07,8.36367172616384e-08,,9.31436211334111e-08,2.44182390006632e-08,1.07770994138627e-07,1.32189233139293e-07,2.92055974783505e-07,3.61651158345523e-07,3.61651158345679e-07,-2.25386989305288e-07,2.25386989305422e-07,-2.78774040697217e-07,0,0,0,149.8112,102,639.492698671346,853.804727338416,455.979905524506,313.335397342692,965.65,1148.90357232389,558.705882352941,187.351967911757,724.607843137255,1
2275.5328,2.42491812570912e-08,5.88949023064685e-08,8.31440835635929e-08,-2.25147575442592e-07,-2.66208439280073e-07,-2.66208439279982e-07,-1.25176834291502e-06,,-8.41836535655091e-09,6.09485879391505e-08,-4.70042781004014e-08,6.09485879390865e-08,1.9782139511504e-07,1.44155457553415e-08,2.12236940870549e-07,,-1.34621126238412e-08,2.41201722688501e-08,1.45173468513199e-07,,1.70854189000827e-07,-3.40631201318331e-07,-2.79032586230547e-07,-6.19663787549014e-07,-4.07851525087487e-07,-2.45030516252277e-08,-2.45030516251786e-08,3.19481191588276e-07,-3.19481191588198e-07,-2.63328665102115e-07,2.25836082353481e-07,-3.71829131094304e-08,1.88653169244216e-07,-1.13444641899696e-08,-4.17127326467443e-08,-5.30571968367729e-08,-9.0164541213139e-07,-2.64377400073476e-07,-2.64377400073298e-07,8.58514554680988e-08,,9.56716991687298e-08,2.37517323369178e-08,1.04597068289579e-07,1.28348800626488e-07,2.66382364593431e-07,3.48632053396917e-07,3.48632053397065e-07,-2.62155006818508e-07,2.62155006818644e-07,-2.69431388098343e-07,0,0,0,149.9136,103,632.940043371699,848.868484327045,467.359618806086,307.553873151166,958.326213592233,1153.08939583856,544.647572815534,183.292053146152,751.427184466019,1
2275.6352,2.91374879265535e-08,5.59531280958596e-08,8.50906160224515e-08,-2.21484424882704e-07,-2.59607719940399e-07,-2.59607719940315e-07,-1.30019621036195e-06,,-1.12074325283807e-08,5.40105897756904e-08,-4.9795598837706e-08,5.4010589775625e-08,1.93175876949569e-07,1.56257818245214e-08,2.08801658774263e-07,,-1.41837843999034e-08,1.64243565465532e-08,1.42392886948049e-07,,1.67361298238935e-07,-3.05655428455533e-07,-2.60136566622603e-07,-5.65791995078274e-07,-4.10898528922807e-07,-2.39809695467532e-08,-2.39809695466931e-08,3.20474695914637e-07,-3.20474695914563e-07,-2.60954173843729e-07,2.22063661012676e-07,-3.49871400459666e-08,1.87076520966874e-07,-9.72599714279663e-09,-4.35771111101742e-08,-5.33031082530253e-08,-8.73448176115627e-07,-2.71055635606485e-07,-2.71055635606307e-07,8.98130180927798e-08,,1.00072222001232e-07,2.24183805334644e-08,1.02138995629654e-07,1.24557376163099e-07,2.41072598817591e-07,3.37150669637458e-07,3.37150669637598e-07,-2.96114831305353e-07,2.96114831305488e-07,-2.61857608372918e-07,0,0,0,150.016,102,628.969017617074,857.613590068768,476.640578994195,301.772348959639,956.16568627451,1157.27521935322,557.951960784314,179.232138380547,774.049019607843,1
2275.7376,3.39724566439162e-08,5.30379111963893e-08,8.7010367840349e-08,-2.21758421154668e-07,-2.53271412157837e-07,-2.53271412157756e-07,-1.33366480298318e-06,,-7.89613046612022e-09,4.77444326614218e-08,-5.23133829533206e-08,4.77444326613549e-08,1.89468855582649e-07,1.643084422033e-08,2.05899699803154e-07,,-1.48911141983317e-08,1.01423530611106e-08,1.4035984628996e-07,,1.64781970419476e-07,-2.72280399002479e-07,-2.42892595657713e-07,-5.15172994660329e-07,-4.1325290310591e-07,-2.34938212802636e-08,-2.34938212801948e-08,3.21431659425619e-07,-3.21431659425547e-07,-2.56931997552183e-07,2.1735792466074e-07,-3.33872679922716e-08,1.83970656668632e-07,-7.82869499436915e-09,-4.55151711645926e-08,-5.33438661590161e-08,-8.46033477968298e-07,-2.76981641077331e-07,-2.76981641077153e-07,9.52659732540834e-08,,1.0608190325008e-07,2.04595826112954e-08,1.00338324381423e-07,1.20797906992693e-07,2.17193938653629e-07,3.27811128575589e-07,3.27811128575722e-07,-3.25956005448368e-07,3.259560054485e-07,-2.56667805075184e-07,0,0,0,150.1184,102,627.417846995905,865.844331716141,486.645033646449,296.019027325144,958.816666666667,1161.4406242166,570.248039215686,175.192028077212,798.098039215686,1
2275.84,3.83978751541161e-08,5.03084700318892e-08,8.87063451860535e-08,-2.25526827217225e-07,-2.47503738295839e-07,-2.47503738295757e-07,-1.35236368551448e-06,,7.98018216252029e-10,4.22520225329751e-08,-5.45090437298564e-08,4.22520225329068e-08,1.86436638487415e-07,1.69980270070044e-08,2.03434665494594e-07,,-1.55501546942485e-08,5.34009869201332e-09,1.38978063920553e-07,,1.63076634347141e-07,-2.41337144293313e-07,-2.27637302028452e-07,-4.68974446321898e-07,-4.14834882558321e-07,-2.30495990462173e-08,-2.30495990461424e-08,3.21789510535166e-07,-3.21789510535097e-07,-2.51367367451021e-07,2.11229009890674e-07,-3.18578130187893e-08,1.79371196872045e-07,-5.72443805265033e-09,-4.7465931442799e-08,-5.31903694955072e-08,-8.20637965931556e-07,-2.81839393872522e-07,-2.81839393872345e-07,1.01776258351701e-07,,1.13246710256523e-07,1.80146456565481e-08,9.90741513323519e-08,1.1708879698887e-07,1.95720795959134e-07,3.21088674583169e-07,3.21088674583296e-07,-3.50815623350566e-07,3.50815623350693e-07,-2.54240043641369e-07,0,0,0,150.2208,103,621.328460304673,868.798660758834,489.726250830561,290.237503133617,952.419417475728,1165.62644773126,571.970873786408,171.132113311607,808.320388349515,1
2275.9424,4.20952422392541e-08,4.79031011187346e-08,8.99983433580409e-08,-2.32091025718224e-07,-2.42523615451957e-07,-2.42523615451872e-07,-1.35848185466056e-06,,1.38263890516992e-08,3.75586122666327e-08,-5.6379812031276e-08,3.75586122665627e-08,1.83732739085603e-07,1.74845237863458e-08,2.01217262872121e-07,,-1.6148813031336e-08,1.95899114558081e-09,1.38060330624109e-07,,1.62089807014651e-07,-2.13390964118424e-07,-2.14427753500267e-07,-4.27818717618821e-07,-4.15597210566279e-07,-2.26450231579179e-08,-2.26450231578395e-08,3.21042659668696e-07,-3.21042659668627e-07,-2.44538877738124e-07,2.03329884867843e-07,-2.99476456528188e-08,1.73382239215181e-07,-3.52868134528304e-09,-4.93536240011647e-08,-5.28823053465124e-08,-7.98290353534816e-07,-2.85424544426127e-07,-2.85424544425951e-07,1.08801613721157e-07,,1.20995968075765e-07,1.52701340266683e-08,9.81687376339036e-08,1.1343887166054e-07,1.77381074275615e-07,3.17305082672277e-07,3.17305082672397e-07,-3.70330214201226e-07,3.70330214201346e-07,-2.54713445579322e-07,0,0,0,150.3232,102,617.646616922026,870.171821897473,491.496883586726,284.455978942091,950.837254901961,1169.81227124593,570.53137254902,167.072198546002,815.921568627451,1
2276.0448,4.4806746899325e-08,4.59438600441074e-08,9.07506069434884e-08,-2.40554637919648e-07,-2.38498783710015e-07,-2.38498783709926e-07,-1.35611168676348e-06,,3.00709022210175e-08,3.36176850420793e-08,-5.79609431818724e-08,3.36176850420079e-08,1.80996117066449e-07,1.80197188218715e-08,1.99015835888489e-07,,-1.67091227583897e-08,-1.68897183464375e-10,1.37393813366355e-07,,1.61606442444044e-07,-1.88709182797589e-07,-2.03130610423352e-07,-3.91839793221068e-07,-4.15543181797831e-07,-2.22858603874164e-08,-2.22858603873369e-08,3.1878797027459e-07,-3.1878797027452e-07,-2.36848667459565e-07,1.93483570814214e-07,-2.73425227003917e-08,1.66141048113975e-07,-1.40083549448683e-09,-5.11077768364494e-08,-5.25086123310104e-08,-7.7977962329427e-07,-2.87693055596945e-07,-2.87693055596771e-07,1.15791454445481e-07,,1.28748037269644e-07,1.24246407950501e-08,9.73800519220467e-08,1.09804692717066e-07,1.62531688677324e-07,3.16598429689141e-07,3.16598429689258e-07,-3.84616374281266e-07,3.8461637428138e-07,-2.580366894194e-07,0,1,0,150.4256,102,614.694956104778,880.646190995827,470.849377454667,278.702657307596,950.687254901961,1173.9776761093,587.314705882353,163.032088242667,778.666666666667,1
2276.1472,4.63408201821644e-08,4.45373104235366e-08,9.08781306057597e-08,-2.49916738959535e-07,-2.35589159949636e-07,-2.35589159949541e-07,-1.35080088140799e-06,,4.8549122741727e-08,3.03134081899936e-08,-5.93058577716972e-08,3.03134081899211e-08,1.77924899031454e-07,1.86859226795039e-08,1.96610821711121e-07,,-1.7287982172286e-08,-1.30508544304319e-09,1.3679859075582e-07,,1.61406978073002e-07,-1.67223156244467e-07,-1.9349732915118e-07,-3.60720485395769e-07,-4.14743386521372e-07,-2.2007191349427e-08,-2.20071913493485e-08,3.14775393127785e-07,-3.14775393127713e-07,-2.28756614494004e-07,1.81713547580821e-07,-2.39210908358932e-08,1.57792456745075e-07,4.72953750533311e-10,-5.26845555922139e-08,-5.22116018417659e-08,-7.65646455188694e-07,-2.88787411052529e-07,-2.88787411052357e-07,1.22286957844208e-07,,1.36017434391949e-07,9.67099572516106e-09,9.63970188494679e-08,1.06068014574601e-07,1.51120513613847e-07,3.18895372670981e-07,3.18895372671095e-07,-3.94209196620316e-07,3.94209196620423e-07,-2.64034951281304e-07,0,1,0,150.528,103,609.181925781336,887.559905151789,453.79191198125,272.921133116069,945.442718446602,1178.16349962397,596.956310679612,158.972173477062,748.611650485437,1
2276.2496,4.65736670108773e-08,4.37685593244433e-08,9.03422263353819e-08,-2.59196423034801e-07,-2.33968351410938e-07,-2.33968351410836e-07,-1.34892753322953e-06,,6.84397860081204e-08,2.7466522572731e-08,-6.04600507347303e-08,2.7466522572658e-08,1.74336110420654e-07,1.95018977071989e-08,1.93838008128011e-07,,-1.79672247456454e-08,-1.78209928516142e-09,1.36161419711757e-07,,1.61305725715282e-07,-1.48498835898843e-07,-1.85205313155832e-07,-3.33704149054794e-07,-4.13344728470866e-07,-2.18844043595064e-08,-2.18844043594302e-08,3.0894963244159e-07,-3.08949632441515e-07,-2.20715207063407e-07,1.68269207584707e-07,-1.97874666325353e-08,1.48481740952313e-07,1.90553495713314e-09,-5.40809725422603e-08,-5.21754375852241e-08,-7.56188464211356e-07,-2.89029211161346e-07,-2.89029211161176e-07,1.27996017668535e-07,,1.42495884768851e-07,7.1896593569682e-09,9.48533645383183e-08,1.02043023895263e-07,1.42764305205632e-07,3.23903384308786e-07,3.23903384308897e-07,-3.99965619621777e-07,3.99965619621878e-07,-2.72461938355423e-07,0,1,0,150.6304,102,604.149915676717,894.517965452134,442.524291798571,267.139608924543,941.160222428893,1182.34932313863,606.686607765636,154.912258711457,730.136324885686,1
2276.352,4.54566220149348e-08,4.36911916837027e-08,8.91478136987007e-08,-2.67556389959907e-07,-2.33808938316778e-07,-2.33808938316669e-07,-1.35706454059682e-06,,8.89270068708945e-08,2.4857389553606e-08,-6.14372742199781e-08,2.48573895535324e-08,1.70192858687432e-07,2.04184162036181e-08,1.90611274891203e-07,,-1.88365991130934e-08,-1.95832174141868e-09,1.35440800630328e-07,,1.61167548812059e-07,-1.31757937765002e-07,-1.77882790283725e-07,-3.09640728048844e-07,-4.11567341230208e-07,-2.20273572493921e-08,-2.20273572493194e-08,3.01463269071819e-07,-3.01463269071741e-07,-2.131247267541e-07,1.53624618373585e-07,-1.5255962674358e-08,1.38368655699365e-07,2.73283640167889e-09,-5.53344553079589e-08,-5.26016189063882e-08,-7.51474307918292e-07,-2.88868975444175e-07,-2.88868975444006e-07,1.32824498391473e-07,,1.48086068368809e-07,5.14829759624832e-09,9.23652686478725e-08,9.75135662441019e-08,1.36919332978524e-07,3.31137295388368e-07,3.31137295388477e-07,-4.02926272557157e-07,4.02926272557251e-07,-2.83017796726563e-07,0,0,0,150.7328,103,656.495445528563,917.417672140878,396.111942723914,261.358084733016,1051.63280632411,1186.5351466533,648.300197628459,150.852343945851,641.371541501976,1
2276.4544,4.30323214312685e-08,4.43170047620315e-08,8.73493261933649e-08,-2.74385802661583e-07,-2.35237024877587e-07,-2.35237024877471e-07,-1.38142265070091e-06,,1.09001426114396e-07,2.22721035554923e-08,-6.22076868996559e-08,2.22721035554184e-08,1.65587673862436e-07,2.13326503578282e-08,1.86920324220412e-07,,-1.99745221996574e-08,-2.14712579138177e-09,1.34648398425427e-07,,1.60904263778927e-07,-1.15987907417456e-07,-1.71143393478846e-07,-2.87131300896415e-07,-4.09688719084452e-07,-2.25555533511298e-08,-2.25555533510602e-08,2.92653989902225e-07,-2.92653989902145e-07,-2.06319237382527e-07,1.38428722895679e-07,-1.0776244179696e-08,1.27652478716116e-07,2.83032339665503e-09,-5.6505565394624e-08,-5.36752419980869e-08,-7.5135841139226e-07,-2.88790358560544e-07,-2.88790358560376e-07,1.36854962685791e-07,,1.52877681537485e-07,3.69985494017173e-09,8.85883380629653e-08,9.22881930031228e-08,1.33081267027749e-07,3.39989283863266e-07,3.39989283863375e-07,-4.04162217962713e-07,4.04162217962802e-07,-2.95333210485224e-07,0,0,0,150.8352,102,751.789960112642,942.269230143269,335.336926052573,255.576560541489,1248.00335968379,1190.72097016796,693.817490118577,146.792429180246,523.881422924901,1
2276.5568,3.94542890463895e-08,4.5607782133056e-08,8.50620711795114e-08,-2.79327356884641e-07,-2.38273734418615e-07,-2.38273734418493e-07,-1.42731743743396e-06,,1.27403302039698e-07,1.95571117655184e-08,-6.27044714566061e-08,1.95571117654446e-08,1.6068753304049e-07,2.21191821879327e-08,1.82806715228567e-07,,-2.14319455530875e-08,-2.54303603290032e-09,1.33818165066734e-07,,1.60458125653271e-07,-1.00128729657974e-07,-1.64634513709779e-07,-2.64763243367863e-07,-4.0801691558924e-07,-2.35620168471306e-08,-2.35620168470643e-08,2.82996253107627e-07,-2.82996253107544e-07,-2.0057657068928e-07,1.23405671690184e-07,-6.81834405153115e-09,1.16587327638783e-07,2.12159747881988e-09,-5.7651170309702e-08,-5.55295728310071e-08,-7.5548710705807e-07,-2.89191602695359e-07,-2.89191602695192e-07,1.40284090076756e-07,,1.57077656005112e-07,2.96958662284802e-09,8.32824037141921e-08,8.62519903370303e-08,1.30932923458554e-07,3.49830060366811e-07,3.49830060366919e-07,-4.04660511725735e-07,4.04660511725821e-07,-3.08937815435731e-07,0,0,0,150.9376,102,836.786196446985,959.213212387281,274.332081503546,230.156384988832,1443.41600790514,1179.31367773899,739.112747035573,141.699736129621,406.96442687747,1
2276.6592,3.4998758597744e-08,4.74708271936332e-08,8.24695857914441e-08,-2.8226519716432e-07,-2.42785006020828e-07,-2.42785006020702e-07,-1.49847901593796e-06,,1.42782829483234e-07,1.66576235294989e-08,-6.28479099129004e-08,1.66576235294256e-08,1.55664732032879e-07,2.26667192059353e-08,1.78331451238957e-07,,-2.32232438258725e-08,-3.17713873800837e-09,1.32978910216038e-07,,1.59786071572868e-07,-8.3265159727911e-08,-1.58077451533319e-07,-2.41342611261338e-07,-4.06852969318167e-07,-2.50813329486505e-08,-2.50813329485871e-08,2.73042878902212e-07,-2.73042878902128e-07,-1.96129169114359e-07,1.09233397408287e-07,-3.76154907609202e-09,1.05471848332323e-07,5.83677982343834e-10,-5.880210525581e-08,-5.82184272735957e-08,-7.63286020662285e-07,-2.90291412750267e-07,-2.90291412750101e-07,1.43351587200854e-07,,1.60929738428346e-07,3.0318918481749e-09,7.63677579635831e-08,7.93996498117519e-08,1.30380789802862e-07,3.60098533299139e-07,3.60098533299248e-07,-4.05265544000562e-07,4.05265544000647e-07,-3.23242800486224e-07,0,0,0,151.04,103,935.372397098275,979.890320967665,215.488158166262,230.958232931727,1639.78656126482,1175.15060240964,784.630039525692,141.502008032129,289.474308300395,1
2276.7616,3.0058523341743e-08,4.97609686498171e-08,7.98194919916277e-08,-2.83297572405054e-07,-2.48458388970676e-07,-2.48458388970548e-07,-1.59618730901575e-06,,1.5399053805699e-07,1.36243312146705e-08,-6.25776272815037e-08,1.36243312145982e-08,1.50645000166634e-07,2.29067620565915e-08,1.73551762223368e-07,,-2.53248943276976e-08,-3.91880244422663e-09,1.32143599760527e-07,,1.58858409515181e-07,-6.47541364121311e-08,-1.51283063598667e-07,-2.16037200010903e-07,-4.06446973821964e-07,-2.70753662999633e-08,-2.70753662999024e-08,2.63366534627188e-07,-2.63366534627102e-07,-1.93157195612893e-07,9.6441056532122e-08,-1.82681791599799e-09,9.46142386162502e-08,-1.74698355953259e-09,-5.99557832794921e-08,-6.17027668391557e-08,-7.73938289412055e-07,-2.92097276013912e-07,-2.92097276013745e-07,1.46293201008541e-07,,1.64659742718345e-07,3.8902245255988e-09,6.79564359436531e-08,7.18466604692489e-08,1.31478917452705e-07,3.70346211175533e-07,3.70346211175644e-07,-4.06635250240129e-07,4.06635250240216e-07,-3.37563098151994e-07,0,0,0,151.1424,102,1013.72733979396,1002.28321187564,160.891609917933,238.795983935743,1788.65869565217,1175.27409638554,829.292327365729,141.913654618474,179.869565217391,1
