time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1871.36,7.60007075301218e-08,2.40862965957805e-08,1.00087004125781e-07,1.11217388919606e-07,8.58732866711012e-08,8.58732866711196e-08,-3.9250539734427e-09,-7.45068258812925e-08,-7.84318798549794e-08,4.02152353403845e-08,3.01886917106742e-09,4.02152353399906e-08,-7.04602393897444e-08,1.40422782796858e-07,6.99625434068424e-08,8.10668915769305e-08,,3.64158769555839e-07,3.25756886688643e-07,-2.5521035800473e-07,3.25756886688909e-07,-7.93941930132431e-08,2.88498938715851e-07,2.0910474570271e-07,9.94753411321144e-07,7.63643856255744e-08,,-1.58155350285815e-07,1.58155350285813e-07,2.24805586869858e-07,3.42926155501952e-07,-1.44295584173637e-07,1.98630571327639e-07,1.49155764704323e-08,6.95140452815017e-08,8.44296217518596e-08,3.44105412015073e-07,5.07108841659649e-08,5.07108841659541e-08,-1.34084720598704e-07,-3.43847046540013e-07,-4.77931767138996e-07,3.17299753990422e-07,-1.0605768374825e-07,2.1124207024193e-07,6.58358693825345e-07,-1.3930719858205e-07,-1.39307198581876e-07,7.22592131484547e-08,-7.22592131484443e-08,3.41273055833654e-07,0,0,0,214.9376,102,930.647549019608,560.525,2424.71078431373,931.071568627451,930.223529411765,568.81568627451,552.23431372549,2459.05882352941,2390.36274509804,0
1871.4624,8.2853589328728e-08,2.43997753723629e-08,1.07253364700979e-07,1.05585885239541e-07,8.78095793243881e-08,8.7809579324415e-08,-1.01269953937936e-08,-6.7767781720408e-08,-7.78947771144435e-08,3.33940197981532e-08,7.68721408702091e-10,3.33940197977793e-08,-8.49187006965986e-08,1.35076390730025e-07,5.01576900331474e-08,5.5859270996438e-08,,3.52030960595028e-07,3.1973429140541e-07,-2.68816809785345e-07,3.19734291405667e-07,-8.49472141486704e-08,2.87496940166826e-07,2.02549726018256e-07,1.02438969266715e-06,7.14716529612716e-08,,-1.58040751629523e-07,1.58040751629524e-07,2.5387471986311e-07,3.44321080634012e-07,-1.44394209399262e-07,1.99926871234099e-07,1.30733205658511e-08,6.51821792036087e-08,7.82554997693822e-08,3.43367312605393e-07,4.38413486696847e-08,4.38413486696726e-08,-1.36737354238716e-07,-3.48849724249525e-07,-4.85587078488523e-07,3.16481125123448e-07,-1.18449074607148e-07,1.98032050516061e-07,6.6659133555607e-07,-1.35077231433628e-07,-1.35077231433453e-07,9.13445922872996e-08,-9.13445922872899e-08,3.43231445039077e-07,0,0,0,215.04,103,933.82572815534,559.117475728155,2432.16504854369,935.779611650485,931.871844660194,571.472815533981,546.76213592233,2464.78640776699,2399.54368932039,0
1871.5648,9.12565418315392e-08,2.51462117141813e-08,1.16402753545618e-07,9.85591137539183e-08,8.98876518315686e-08,8.98876518316039e-08,-1.72855516173333e-08,-5.88840082800545e-08,-7.61695598976266e-08,2.76270899733124e-08,-1.20244954046349e-09,2.76270899729599e-08,-9.76207352662114e-08,1.30075849739165e-07,3.24551144726667e-08,3.26694351000953e-08,,3.37595103177384e-07,3.13088075598016e-07,-2.7989256168332e-07,3.13088075598261e-07,-8.85210500671787e-08,2.84273610720616e-07,1.95752560653537e-07,1.05420812368543e-06,6.6068533283462e-08,,-1.58294367431464e-07,1.58294367431466e-07,2.86500040804624e-07,3.38643672028475e-07,-1.43668571727879e-07,1.94975100299969e-07,1.0831118536125e-08,6.08841655174506e-08,7.17152840534951e-08,3.40907874068376e-07,3.72853410101806e-08,3.72853410101664e-08,-1.38777058940728e-07,-3.57943606619409e-07,-4.96720665560422e-07,3.13843801542096e-07,-1.32213189377875e-07,1.81630612163984e-07,6.72885927016856e-07,-1.29213684721919e-07,-1.29213684721743e-07,1.11100464766739e-07,-1.11100464766731e-07,3.48009233843676e-07,0,0,0,215.1424,102,934.638235294118,557.012254901961,2437.9362745098,937.320588235294,931.955882352941,570.866666666667,543.157843137255,2473.85294117647,2402.01960784314,0
1871.6672,1.01233517212653e-07,2.62552542282058e-08,1.27488771440764e-07,9.06181969396467e-08,9.20561685090668e-08,9.20561685091108e-08,-2.51233058194047e-08,-4.80257681818961e-08,-7.31490740015353e-08,2.28060690742882e-08,-2.9261379210009e-09,2.28060690739582e-08,-1.08752283325395e-07,1.25477872551815e-07,1.67255892261264e-08,1.11660096107972e-08,,3.21145144584235e-07,3.05306658001067e-07,-2.88912904576068e-07,3.05306658001301e-07,-9.08303180087197e-08,2.79422726121765e-07,1.88592408113144e-07,1.08435016584503e-06,6.03476979081896e-08,,-1.59006220542602e-07,1.59006220542604e-07,3.22121047626267e-07,3.27633079999064e-07,-1.42214799001483e-07,1.8541828099698e-07,8.12144638911243e-09,5.63271839283995e-08,6.4448630317429e-08,3.36748455349723e-07,3.08214009286503e-08,3.08214009286336e-08,-1.39825489676032e-07,-3.70506145258201e-07,-5.10331634934521e-07,3.09248148911768e-07,-1.46489396238011e-07,1.62758752673525e-07,6.77592584171311e-07,-1.21808695135858e-07,-1.21808695135681e-07,1.31935564466384e-07,-1.3193556446638e-07,3.55325705925199e-07,0,0,0,215.2448,103,931.232038834952,562.011165048544,2434.03883495146,935.805825242718,926.658252427185,573.231067961165,550.791262135922,2468.84466019417,2399.23300970874,0
1871.7696,1.12622928782649e-07,2.76455885019531e-08,1.40268517284516e-07,8.23688376953558e-08,9.4263228969028e-08,9.42632289690808e-08,-3.33702491801382e-08,-3.53634368621625e-08,-6.87336860425303e-08,1.88033189035021e-08,-4.44858975727402e-09,1.88033189031954e-08,-1.18311334018526e-07,1.21362748987378e-07,3.05141496854995e-09,-9.0382976731347e-09,,3.03162975292987e-07,2.9606754432043e-07,-2.96263921571786e-07,2.9606754432065e-07,-9.25845956309523e-08,2.7367454093831e-07,1.81089945307456e-07,1.11445058160567e-06,5.45497919771277e-08,,-1.60238995835754e-07,1.60238995835757e-07,3.59650585960269e-07,3.13206872395233e-07,-1.40177028261841e-07,1.73029844132817e-07,4.92203777760242e-09,5.13032055482845e-08,5.6225243325802e-08,3.30943864742868e-07,2.42984329047389e-08,2.42984329047198e-08,-1.39546643441015e-07,-3.8557635178828e-07,-5.25122995229584e-07,3.02762507103482e-07,-1.60416941857356e-07,1.42345565245899e-07,6.80865774974972e-07,-1.13098181890671e-07,-1.13098181890494e-07,1.5397291001659e-07,-1.53972910016591e-07,3.6502105750961e-07,0,0,0,215.3472,102,929.490196078431,560.911764705882,2392.60294117647,935.903921568628,923.076470588235,570.295098039216,551.528431372549,2435.13725490196,2350.06862745098,0
1871.872,1.25036659064514e-07,2.92151901465719e-08,1.54251849211008e-07,7.44789021741687e-08,9.64464523791212e-08,9.64464523791826e-08,-4.17627495456288e-08,-2.10690719489131e-08,-6.28318214947658e-08,1.55041220503093e-08,-5.78349786477715e-09,1.55041220500263e-08,-1.26123295639738e-07,1.17815886077061e-07,-8.30740956298751e-09,-2.83138407803342e-08,,2.84302328925573e-07,2.85302331826776e-07,-3.02208813440538e-07,2.85302331826981e-07,-9.43704347895729e-08,2.6779643186554e-07,1.73425997076064e-07,1.1436700003535e-06,4.89246013565057e-08,,-1.62008246194576e-07,1.62008246194579e-07,3.9758922051717e-07,2.97361318975528e-07,-1.37759705205403e-07,1.59601613769577e-07,1.2725874105516e-09,4.57054774445204e-08,4.69780648549855e-08,3.23624344381698e-07,1.76636596409643e-08,1.76636596409426e-08,-1.37654783267918e-07,-4.01885873818021e-07,-5.39540657086228e-07,2.94606165597761e-07,-1.73135066982856e-07,1.21471098614683e-07,6.82719151812766e-07,-1.03437063462015e-07,-1.03437063461837e-07,1.76924649108723e-07,-1.7692464910873e-07,3.7695695615956e-07,0,0,0,215.4496,103,930.31359223301,561.194174757282,2352.79611650486,939.679611650485,920.947572815534,566.715533980583,555.672815533981,2401.55339805825,2304.03883495146,0
1871.9744,1.37885404753519e-07,3.08343986864975e-08,1.68719803439945e-07,6.76412366255408e-08,9.85239259870911e-08,9.85239259871605e-08,-5.00705105341025e-08,-5.32542411478619e-09,-5.53959346491065e-08,1.2877425122978e-08,-6.87948330815568e-09,1.28774251227185e-08,-1.31901943522829e-07,1.14917529692683e-07,-1.69844138304659e-08,-4.69535999071161e-08,,2.65344616617028e-07,2.73176030627547e-07,-3.06904286264394e-07,2.73176030627737e-07,-9.65958752370479e-08,2.62497220798448e-07,1.65901345561497e-07,1.17085704410771e-06,4.36968591296669e-08,,-1.64265796344284e-07,1.64265796344285e-07,4.3421307109377e-07,2.82098978541173e-07,-1.35220539451923e-07,1.46878439088727e-07,-2.73405137527663e-09,3.9517126669443e-08,3.67830752940786e-08,3.15014802046054e-07,1.09612423787903e-08,1.09612423787658e-08,-1.33921872168634e-07,-4.17972080220679e-07,-5.51893952389604e-07,2.85066016916499e-07,-1.83790891956229e-07,1.01275124960055e-07,6.83094350464311e-07,-9.32389054166342e-08,-9.32389054164565e-08,2.00070166101035e-07,-2.00070166101047e-07,3.90922800947477e-07,0,0,0,215.552,102,931.513725490196,555.875490196079,2339.92156862745,940.430392156863,922.59705882353,561.088235294118,550.662745098039,2386.80392156863,2293.03921568627,0
1872.0768,1.50451820338092e-07,3.23467155031489e-08,1.82798535841176e-07,6.25412310251049e-08,1.00400368285754e-07,1.0040036828583e-07,-5.81456580381094e-08,1.16696309579242e-08,-4.64760270803967e-08,1.10384987159774e-08,-7.61237386417313e-09,1.10384987157404e-08,-1.35338872850278e-07,1.12745761077639e-07,-2.25931117729681e-08,-6.51180729366468e-08,,2.47146427233024e-07,2.6000415726132e-07,-3.10459410978189e-07,2.60004157261496e-07,-9.94890520805555e-08,2.58359026059217e-07,1.58869973978757e-07,1.19477015736153e-06,3.905113596586e-08,,-1.66885348303793e-07,1.66885348303793e-07,4.67768191612826e-07,2.69352573517699e-07,-1.32835564015683e-07,1.36517009501514e-07,-6.97721838090264e-09,3.27856234312778e-08,2.58084050502864e-08,3.05425310024681e-07,4.31246671744038e-09,4.31246671741294e-09,-1.28171281597937e-07,-4.32387978876855e-07,-5.60559260475083e-07,2.74408240974219e-07,-1.91569797947596e-07,8.28384430264142e-08,6.81927161488973e-07,-8.29058402332766e-08,-8.29058402330988e-08,2.22330579710339e-07,-2.22330579710357e-07,4.06584132132208e-07,0,0,0,215.6544,102,932.333823529412,556.400490196078,2354.97549019608,943.000980392157,921.666666666667,561.920588235294,550.880392156863,2398.02941176471,2311.92156862745,0
1872.1792,1.61981615361348e-07,3.35788265702799e-08,1.95560441931566e-07,5.98097766542314e-08,1.01990890861953e-07,1.01990890862036e-07,-6.59621197099399e-08,2.97068301668368e-08,-3.62552895433081e-08,1.02501051989034e-08,-7.80220432468007e-09,1.02501051986871e-08,-1.36205722715499e-07,1.11386662346075e-07,-2.48190603697613e-08,-8.27862625564469e-08,,2.30590410599483e-07,2.46156442027496e-07,-3.130090114029e-07,2.46156442027658e-07,-1.03125007595079e-07,2.55807232422055e-07,1.52682224827073e-07,1.21428803054003e-06,3.51372771884069e-08,,-1.69652289999131e-07,1.6965228999913e-07,4.96624821668206e-07,2.60884340097761e-07,-1.30843483805687e-07,1.30040856291586e-07,-1.13338096673316e-08,2.55968493077361e-08,1.42630396403148e-08,2.95219701943102e-07,-2.11398809323961e-09,-2.11398809326973e-09,-1.20289437011062e-07,-4.43932559591546e-07,-5.64221996602897e-07,2.6281026162023e-07,-1.95752500178506e-07,6.7057761441521e-08,6.79217288750669e-07,-7.2772961658667e-08,-7.27729616584885e-08,2.42404998382438e-07,-2.42404998382462e-07,4.23471415602624e-07,0,0,0,215.7568,103,934.35145631068,558.160194174757,2374.42718446602,942.87572815534,925.827184466019,565.991262135922,550.329126213592,2419.45631067961,2329.39805825243,0
1872.2816,1.71758571651612e-07,3.43583965032852e-08,2.06116968154838e-07,5.99621968879196e-08,1.03252666486382e-07,1.0325266648647e-07,-7.36149470302515e-08,4.85702616192502e-08,-2.50446854112001e-08,1.08314796454881e-08,-7.24700876486353e-09,1.08314796452892e-08,-1.34453772320002e-07,1.10939296753273e-07,-2.35144755670769e-08,-9.97176348599509e-08,,2.16538153572623e-07,2.31989387892266e-07,-3.14767694161913e-07,2.31989387892415e-07,-1.07448014863125e-07,2.55108704211555e-07,1.47660689348526e-07,1.22856381011653e-06,3.20861383423219e-08,,-1.72269025448502e-07,1.72269025448499e-07,5.19387168607156e-07,2.58151764800381e-07,-1.29389450097792e-07,1.2876231470211e-07,-1.5687670705436e-08,1.80600309470542e-08,2.37236024152755e-09,2.84781169840258e-07,-8.13405804113114e-09,-8.13405804116401e-09,-1.10273568787214e-07,-4.51811286519876e-07,-5.62084855307379e-07,2.5034290457796e-07,-1.95793713406335e-07,5.45491911714285e-08,6.7509922926284e-07,-6.30850005459382e-08,-6.30850005457593e-08,2.58920572405128e-07,-2.58920572405158e-07,4.40984769822647e-07,0,0,0,215.8592,102,934.023529411765,559.712254901961,2394.15196078431,942.140196078431,925.906862745098,567.708823529412,551.71568627451,2442.10784313725,2346.19607843137,0
1872.384,1.79135963633653e-07,3.45368717445155e-08,2.1367283537811e-07,6.33382920187402e-08,1.04212568135184e-07,1.04212568135277e-07,-8.12761487335826e-08,6.80357662423459e-08,-1.32403824914296e-08,1.29950621239846e-08,-5.76178030959902e-09,1.29950621237992e-08,-1.30296615293441e-07,1.1150697456433e-07,-1.87896407294688e-08,-1.1543690040579e-07,,2.05783091562484e-07,2.17821463255867e-07,-3.16044589212793e-07,2.17821463256006e-07,-1.1227106609727e-07,2.56378648125056e-07,1.44107582027882e-07,1.23710500323663e-06,3.00225736880621e-08,,-1.7438764643765e-07,1.74387646437645e-07,5.34990916658242e-07,2.62149925051427e-07,-1.28491582520733e-07,1.33658342530217e-07,-1.99173142895216e-08,1.03100734237779e-08,-9.60724086583537e-09,2.74493777300593e-07,-1.35726291044408e-08,-1.35726291044761e-08,-9.82877529951879e-08,-4.5569840989286e-07,-5.53986162888335e-07,2.37013888359602e-07,-1.91403240070522e-07,4.56106482888907e-08,6.69885020146682e-07,-5.40105214489623e-08,-5.40105214487828e-08,2.70555338317976e-07,-2.70555338318011e-07,4.58398724232367e-07,1,0,0,215.9616,103,930.654368932039,560.58932038835,2410.25242718447,941.388349514563,919.920388349515,564.874757281554,556.303883495146,2459.79611650485,2360.70873786408,0
1872.4864,1.83518683418089e-07,3.40126257988919e-08,2.17531309216922e-07,7.00567164538565e-08,1.0498359052003e-07,1.04983590520126e-07,-8.91291478810479e-08,8.78663361580149e-08,-1.26281172322065e-09,1.66814270690973e-08,-3.21369428528117e-09,1.66814270689205e-08,-1.24260721213896e-07,1.13175764651759e-07,-1.10849565625049e-08,-1.29256103983654e-07,,1.99010994326267e-07,2.03947350548293e-07,-3.17218448742601e-07,2.03947350548422e-07,-1.17260476053391e-07,2.59583407704772e-07,1.42322931651477e-07,1.23978039613441e-06,2.906695479635e-08,,-1.75668354175838e-07,1.7566835417583e-07,5.42819033342794e-07,2.73267360080162e-07,-1.28043194860291e-07,1.45224165219388e-07,-2.38708462267614e-08,2.52526017602461e-09,-2.13455860508295e-08,2.64743259780764e-07,-1.82716389912207e-08,-1.82716389912581e-08,-8.46749572868081e-08,-4.55732479228943e-07,-5.40407436516037e-07,2.22843691398418e-07,-1.82594054799026e-07,4.02496365992084e-08,6.64044899513065e-07,-4.56830951852931e-08,-4.56830951851125e-08,2.76119319786503e-07,-2.76119319786542e-07,4.74869763180971e-07,1,0,0,216.064,102,930.132843137255,558.363235294118,2434.44607843137,941.825490196078,918.440196078431,559.079411764706,557.647058823529,2480.51960784314,2388.37254901961,0
1872.5888,1.84319856797869e-07,3.27457055278354e-08,2.17065562325643e-07,7.99915414729041e-08,1.05763935039022e-07,1.05763935039119e-07,-9.73070323437977e-08,1.07812180752904e-07,1.05051484089237e-08,2.14766627305271e-08,4.49704310302287e-10,2.14766627303549e-08,-1.17178330257562e-07,1.15987433481913e-07,-1.1908967760286e-09,-1.40342253169689e-07,,1.96774037629458e-07,1.90681504185089e-07,-3.18683094212746e-07,1.9068150418521e-07,-1.2192820819496e-07,2.64538305246441e-07,1.42610097051577e-07,1.2367713454935e-06,2.93222852290184e-08,,-1.75846614137844e-07,1.75846614137835e-07,5.42821845273577e-07,2.91206160339527e-07,-1.27847586834594e-07,1.63358573504439e-07,-2.73461287970321e-08,-5.05275922198104e-09,-3.23988880191072e-08,2.55922869749954e-07,-2.20834950888693e-08,-2.20834950889079e-08,-6.98897881960286e-08,-4.52482703119436e-07,-5.22372491315748e-07,2.07923771710808e-07,-1.69668556955317e-07,3.82552147553139e-08,6.58123259971162e-07,-3.82478766976914e-08,-3.82478766975097e-08,2.7460943851204e-07,-2.74609438512081e-07,4.8946480577551e-07,1,0,0,216.1664,102,928.03431372549,557.571568627451,2445.79411764706,939.883333333333,916.185294117647,562.645098039216,552.498039215686,2489.13725490196,2402.45098039216,0
1872.6912,1.8093555771639e-07,3.07547882584743e-08,2.11690345974798e-07,9.27787526757636e-08,1.06811652668117e-07,1.06811652668214e-07,-1.05857951239495e-07,1.2762441177293e-07,2.17664605332562e-08,2.66623796321393e-08,5.18154245620173e-09,2.66623796319675e-08,-1.10099540033632e-07,1.19914212332369e-07,9.81467229834699e-09,-1.47833051167954e-07,,1.99468596953151e-07,1.78405317665108e-07,-3.20777304445298e-07,1.78405317665223e-07,-1.25657153894516e-07,2.70910856058605e-07,1.45253702164185e-07,1.22849652126451e-06,3.08495387903402e-08,,-1.74786709473792e-07,1.7478670947378e-07,5.3558463005107e-07,3.15006194903144e-07,-1.27672175528828e-07,1.87334019373806e-07,-3.00926067509259e-08,-1.21152165958647e-08,-4.22078233468862e-08,2.48425390488284e-07,-2.48634633300587e-08,-2.48634633300982e-08,-5.43791185166507e-08,-4.46876412146464e-07,-5.01255530663397e-07,1.9242929601547e-07,-1.53152348928023e-07,3.92769470872766e-08,6.52623806126148e-07,-3.18897920955916e-08,-3.1889792095409e-08,2.65270796252764e-07,-2.65270796252806e-07,5.01235699568299e-07,0,0,0,216.2688,103,927.556310679612,561.174757281553,2454.16990291262,938.427184466019,916.685436893204,574.514563106796,547.834951456311,2497,2411.33980582524,0
1872.7936,1.72774253487856e-07,2.80957588406338e-08,2.00870012328421e-07,1.07855016847119e-07,1.08394341876364e-07,1.08394341876459e-07,-1.14754124864436e-07,1.47084885380293e-07,3.23307605156794e-08,3.13850974434265e-08,1.08299496352188e-08,3.13850974432509e-08,-1.04134797894896e-07,1.24840577202498e-07,2.07057793072e-08,-1.50989913256321e-07,,2.07300069652994e-07,1.67579990994754e-07,-3.23719681753874e-07,1.67579990994864e-07,-1.27778312863395e-07,2.78244571900491e-07,1.50466259037191e-07,1.21554389136552e-06,3.36388190153945e-08,,-1.72505605708065e-07,1.72505605708052e-07,5.22294393431342e-07,3.43175557082917e-07,-1.27306229380168e-07,2.15869327702215e-07,-3.18400673464481e-08,-1.83090943331812e-08,-5.01491616797271e-08,2.42612185547536e-07,-2.64752759146275e-08,-2.64752759146671e-08,-3.84944721712118e-08,-4.40044390464854e-07,-4.78538862636348e-07,1.76596300527812e-07,-1.33718279867635e-07,4.28780206600119e-08,6.47905855390295e-07,-2.68292726299349e-08,-2.68292726297504e-08,2.4769358082196e-07,-2.47693580822002e-07,5.09348299562667e-07,0,0,0,216.3712,102,927.919117647059,559.002450980392,2459.5637254902,936.323529411765,919.514705882353,573.376470588235,544.628431372549,2499.45098039216,2419.67647058824,0
1872.896,1.59348969539046e-07,2.48327525400969e-08,1.8418172207907e-07,1.24519557001191e-07,1.10723940052051e-07,1.10723940052145e-07,-1.23926673804985e-07,1.6602745929587e-07,4.21007854907098e-08,3.48738705065601e-08,1.71471806754178e-08,3.48738705063781e-08,-1.00269606800352e-07,1.30555322309955e-07,3.02857155091891e-08,-1.49349060058408e-07,,2.20231788353394e-07,1.58706865854673e-07,-3.27567983859874e-07,1.58706865854782e-07,-1.27695780214664e-07,2.86008856886968e-07,1.58313076672399e-07,1.19863856979041e-06,3.75856010730014e-08,,-1.69161481253105e-07,1.69161481253092e-07,5.04601972015603e-07,3.7388015674924e-07,-1.26607030385759e-07,2.4727312636292e-07,-3.23455167828102e-08,-2.3282255347777e-08,-5.56277721306872e-08,2.38765161055018e-07,-2.68136473671142e-08,-2.68136473671532e-08,-2.25077559314363e-08,-4.33079643128544e-07,-4.55587399060261e-07,1.60691064200357e-07,-1.12138674756819e-07,4.85523894433783e-08,6.44121607356436e-07,-2.32899925304609e-08,-2.32899925302751e-08,2.21951696479717e-07,-2.2195169647976e-07,5.1323952795955e-07,0,0,0,216.4736,103,931.667475728155,607.22718446602,2352.53883495146,913.632038834952,949.702912621359,645.366990291262,569.087378640777,2372.67961165049,2332.39805825243,0
1872.9984,1.40413863454705e-07,2.10157219075445e-08,1.61429585362172e-07,1.42006394231554e-07,1.13892345427633e-07,1.13892345427725e-07,-1.33279983222929e-07,1.84315827595651e-07,5.10358443725469e-08,3.66189040168339e-08,2.38097189886891e-08,3.66189040166437e-08,-9.91923347763962e-08,1.36756452737852e-07,3.75641179610311e-08,-1.42822200786742e-07,,2.37932505786526e-07,1.52253226414986e-07,-3.32204630496859e-07,1.52253226415095e-07,-1.25026318648559e-07,2.93665959794208e-07,1.68639641145744e-07,1.17865388721709e-06,4.2480406000927e-08,,-1.65010928354694e-07,1.65010928354679e-07,4.84409348567365e-07,4.05130564291153e-07,-1.25521043200056e-07,2.79609521090507e-07,-3.144217699749e-08,-2.6738435085765e-08,-5.81806120833581e-08,2.37036631752383e-07,-2.58383195837004e-08,-2.58383195837383e-08,-6.73016254416362e-09,-4.26774336599649e-07,-4.33504499144093e-07,1.44997636425698e-07,-8.92782955983544e-08,5.57193408271881e-08,6.41212683080624e-07,-2.1455640878775e-08,-2.14556408785873e-08,1.88752714480995e-07,-1.88752714481038e-07,5.12754057273605e-07,0,0,0,216.576,102,853.560784313726,1196.44656862745,1605.26470588235,729.285294117647,977.836274509804,1398.28235294118,994.610784313726,1450.73529411765,1759.79411764706,0
1873.1008,1.16112709369467e-07,1.66740531625036e-08,1.3278676253189e-07,1.595598242994e-07,1.17825417477502e-07,1.17825417477592e-07,-1.42660165846778e-07,2.01778115289768e-07,5.91179494428144e-08,3.64584621363601e-08,3.04452389532414e-08,3.64584621361604e-08,-1.0116988871557e-07,1.43072245106866e-07,4.19023563908636e-08,-1.31725981530177e-07,,2.59745984329466e-07,1.48573479595909e-07,-3.37341218169374e-07,1.4857347959602e-07,-1.19709594749051e-07,3.00740983505821e-07,1.81031388756864e-07,1.1566412964992e-06,4.80201232205747e-08,,-1.60349155515787e-07,1.60349155515772e-07,4.63626713462437e-07,4.34943260351734e-07,-1.24071211430379e-07,3.10872048920733e-07,-2.9078283603653e-08,-2.84889183805073e-08,-5.75672019842668e-08,2.37410540288359e-07,-2.36098834711457e-08,-2.36098834711822e-08,8.34937567193244e-09,-4.21438882799477e-07,-4.13089507127826e-07,1.29835827862667e-07,-6.61197402888023e-08,6.3716087573713e-08,6.38965062573556e-07,-2.14323588298518e-08,-2.14323588296616e-08,1.49529117360956e-07,-1.49529117360998e-07,5.08215059499631e-07,0,0,0,216.6784,102,922.204901960784,557.835784313726,2431.57352941177,900.529411764706,943.880392156863,563.821568627451,551.85,2472.04901960784,2391.09803921569,0
1873.2032,8.70982810074309e-08,1.18289556357773e-08,9.89272366431255e-08,1.76509914308566e-07,1.22271185799748e-07,1.22271185799836e-07,-1.51796707412564e-07,2.18133524528391e-07,6.633681711565e-08,3.45722344682651e-08,3.6665756093326e-08,3.45722344680542e-08,-1.06005749189457e-07,1.49100814414317e-07,4.30950652244214e-08,-1.16745493956422e-07,,2.84706835741744e-07,1.47840670475913e-07,-3.42547144707896e-07,1.47840670476028e-07,-1.12061061781224e-07,3.06884426838145e-07,1.94823365057015e-07,1.13383741591573e-06,5.38457719116283e-08,,-1.55455743246156e-07,1.55455743246142e-07,4.43949957117549e-07,4.61497151967612e-07,-1.22312440193117e-07,3.3918471177384e-07,-2.53394264403345e-08,-2.84895057312799e-08,-5.38289321717245e-08,2.39682426708402e-07,-2.03145623509379e-08,-2.0314562350973e-08,2.20225648493103e-08,-4.16890296086846e-07,-3.94867731237819e-07,1.15597242394283e-07,-4.37926163385446e-08,7.18046260555885e-08,6.37091697923175e-07,-2.32277496764322e-08,-2.32277496762397e-08,1.06388837763719e-07,-1.06388837763761e-07,5.00395721042951e-07,0,0,0,216.7808,103,920.404368932039,562.921844660194,2440.13106796117,917.069902912621,923.738834951456,572.356310679612,553.487378640777,2476.93203883495,2403.33009708738,0
1873.3056,5.4578119948703e-08,6.5196500530613e-09,6.10977700016805e-08,1.92340603298825e-07,1.26829464871271e-07,1.26829464871356e-07,-1.60261591394523e-07,2.32949944477175e-07,7.26883530824727e-08,3.14053016117889e-08,4.21063650593935e-08,3.14053016115666e-08,-1.1309732582888e-07,1.54463619454955e-07,4.13662936256303e-08,-9.88445598442234e-08,,3.11610708279043e-07,1.49991682512653e-07,-3.47308261783121e-07,1.49991682512772e-07,-1.02761554849538e-07,3.11918171550827e-07,2.09156616701383e-07,1.11162007397915e-06,5.95998981669846e-08,,-1.50565095128212e-07,1.50565095128199e-07,4.26701200805213e-07,4.83299896677022e-07,-1.20274313477236e-07,3.63025583199101e-07,-2.04491975860542e-08,-2.68562321730881e-08,-4.73054297592559e-08,2.4346429508027e-07,-1.62670528687597e-08,-1.62670528687934e-08,3.34597152018908e-08,-4.12606871492971e-07,-3.79147156291366e-07,1.02769331385896e-07,-2.35639143536333e-08,7.92054170321139e-08,6.35300787961662e-07,-2.67504419141553e-08,-2.67504419139609e-08,6.18944358157226e-08,-6.18944358157663e-08,4.90382399650342e-07,0,0,0,216.8832,102,922.05931372549,561.233333333333,2440.9068627451,920.254901960784,923.863725490196,565.99705882353,556.469607843137,2480.75490196078,2401.05882352941,0
1873.408,2.02496654693975e-08,8.31994146864523e-10,2.10816596161775e-08,2.06733341059405e-07,1.31017769872214e-07,1.31017769872298e-07,-1.67484722019363e-07,2.45660386004152e-07,7.81756639846075e-08,2.75461901211414e-08,4.64655885519202e-08,2.75461901209082e-08,-1.2157640581934e-07,1.58859533676474e-07,3.72831278566867e-08,-7.91453227909062e-08,,3.39118140870304e-07,1.54691905218439e-07,-3.51105621541269e-07,1.54691905218564e-07,-9.27817393232731e-08,3.15850146394934e-07,2.23068407071754e-07,1.09141439089527e-06,6.49850886141902e-08,,-1.45864744431107e-07,1.45864744431096e-07,4.12753068475723e-07,4.99336607138019e-07,-1.17921772229368e-07,3.81414834907936e-07,-1.4744425249704e-08,-2.38579062436592e-08,-3.86023314934802e-08,2.48222989163928e-07,-1.18878561056207e-08,-1.18878561056532e-08,4.18779293963616e-08,-4.07946737237506e-07,-3.66068807841432e-07,9.19233109751962e-08,-6.75851546600461e-09,8.51647955090441e-08,6.33329175227141e-07,-3.18260449828874e-08,-3.18260449826908e-08,1.87259074724355e-08,-1.87259074724796e-08,4.79363493195361e-07,0,0,0,216.9856,102,923.783333333333,562.345588235294,2459.98039215686,925.316666666667,922.25,568.017647058824,556.673529411765,2496.32352941177,2423.63725490196,0
