time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1893.7856,-1.26778606724937e-07,-1.75971633559255e-07,-3.0275024028402e-07,-7.7815273032048e-08,-3.96897251816299e-08,-3.96897251817206e-08,,-6.25847296922909e-08,4.64822132904323e-07,-6.89271550488787e-08,8.17492086940576e-07,-6.89271550493984e-08,-1.52761930110292e-07,-3.58119893526094e-08,-1.88573919462919e-07,2.04666867533232e-08,,-2.01287634041598e-09,4.71751724028179e-08,-1.70052640233359e-07,,2.8814451733766e-07,6.08499878343672e-07,8.96644395681538e-07,-4.64633377397612e-09,3.13644027601549e-08,,-2.82433160010385e-08,2.82433160009185e-08,-3.42915596665258e-07,-4.5552504048966e-08,7.95384843978747e-09,-3.75986556091389e-08,-7.00854493340975e-09,-3.87549739258037e-08,-4.57635188593997e-08,1.36757969250486e-07,6.36476989303578e-11,6.36476991750974e-11,-2.65846118609623e-07,3.15892332135702e-09,-2.62687195288393e-07,,4.43805103774813e-08,-9.22669051761686e-08,9.90891111888749e-07,,6.35236185473596e-08,2.44763842687146e-07,-2.44763842687015e-07,-1.55635783416154e-07,0,1,0,133.632,103,1052.06262135922,488.205825242719,1295.55339805825,1074.0932038835,1030.03203883495,519.796116504854,456.615533980583,1346.27184466019,1244.83495145631,0
1893.888,-1.30637004127641e-07,-1.62483557511295e-07,-2.9312056163877e-07,-6.35918822820943e-08,-3.77400712642761e-08,-3.77400712643683e-08,,-5.90097937288671e-08,4.5922693283982e-07,-6.53069865222519e-08,7.87698888128223e-07,-6.53069865227595e-08,-1.21667377136983e-07,-2.44387137457356e-08,-1.46106090882737e-07,1.79627673061507e-09,,-1.85986184757388e-08,5.45187219886574e-08,-1.67068443994348e-07,,2.5509888043261e-07,5.52302355777598e-07,8.07401236210426e-07,-1.08543456948053e-08,4.29384691667566e-08,,-8.01797226881414e-08,8.01797226880109e-08,-3.51582742235027e-07,-4.92098985413608e-08,1.21234389802262e-08,-3.70864595611e-08,7.28442765826318e-09,-3.27277536266164e-08,-2.54433259685325e-08,1.45024776201799e-07,1.37466521684491e-08,1.37466521687073e-08,-2.21823454513786e-07,1.89556189492582e-09,-2.19927892618987e-07,,4.00565197674293e-08,-8.78311141329117e-08,9.16203029794557e-07,,6.39243738490544e-08,2.52667843074846e-07,-2.52667843074734e-07,-1.44212773060334e-07,0,1,0,133.7344,102,1052.74460784314,488.408823529412,1286.48529411765,1076.03431372549,1029.45490196078,524.03431372549,452.783333333333,1334.14705882353,1238.82352941176,0
1893.9904,-1.33906239671207e-07,-1.45381260801527e-07,-2.79287500472574e-07,-4.57703205159842e-08,-3.5537637829108e-08,-3.55376378292021e-08,,-5.42741447181698e-08,4.52352295757664e-07,-5.99491038137433e-08,7.55062415143394e-07,-5.99491038142358e-08,-8.62850606808723e-08,-1.07747884773168e-08,-9.70598491582096e-08,-2.06882034496477e-08,,-3.8299953342455e-08,6.09623367068143e-08,-1.63128676248112e-07,,2.1710028312111e-07,4.89485902652819e-07,7.06586185774157e-07,-1.64757695941599e-08,5.59298231454913e-08,,-1.3954319704522e-07,1.39543197045076e-07,-3.60502531715542e-07,-5.30667428057503e-08,1.54294866608108e-08,-3.76372561449098e-08,2.43519049372899e-08,-2.66218243101047e-08,-2.26991937298563e-09,1.53558397719793e-07,2.96949637767943e-08,2.96949637770684e-08,-1.68243440580385e-07,-2.65595707733162e-11,-1.68270000151284e-07,,3.45641305441247e-08,-8.17650954238523e-08,8.2272562375162e-07,,6.47655094542572e-08,2.58646209712619e-07,-2.58646209712527e-07,-1.3117049580646e-07,0,0,0,133.8368,103,1050.53155339806,480.373786407767,1273.43203883495,1074.13398058252,1026.92912621359,515.62718446602,445.120388349515,1313.69902912621,1233.16504854369,0
1894.0928,-1.36438241875853e-07,-1.2511224415035e-07,-2.61550486026051e-07,-2.45640263004997e-08,-3.32028954926342e-08,-3.32028954927302e-08,,-4.80879848037535e-08,4.44950119155569e-07,-5.29446623066778e-08,7.20899229079137e-07,-5.29446623071537e-08,-4.82507745771621e-08,4.86216870625645e-09,-4.3388605870928e-08,-4.59736791169973e-08,,-6.0180203072315e-08,6.59570134692334e-08,-1.58381103914934e-07,,1.75721481136202e-07,4.21560358546819e-07,5.9728183968326e-07,-2.16193833677411e-08,6.97034571691399e-08,,-2.03867175858654e-07,2.03867175858493e-07,-3.68451965445645e-07,-5.6802780754918e-08,1.75778805950721e-08,-3.92249001598216e-08,4.32687523347866e-08,-2.06448521970965e-08,2.26239001375284e-08,1.60326688835411e-07,4.74707267748416e-08,4.74707267751331e-08,-1.07061386530117e-07,-2.64909208198365e-09,-1.09710478612225e-07,,2.80427139789847e-08,-7.4344349556026e-08,7.12836752089362e-07,,6.5726524446789e-08,2.61243261391017e-07,-2.61243261390948e-07,-1.16152718865874e-07,0,0,0,133.9392,102,1050.19411764706,479.105392156863,1264.89705882353,1072.66764705882,1027.72058823529,514.324509803922,443.886274509804,1301.44117647059,1228.35294117647,0
1894.1952,-1.38160737529181e-07,-1.02432400296516e-07,-2.40593137825554e-07,-4.40328168216238e-10,-3.08961560099052e-08,-3.08961560100026e-08,,-4.03311702871342e-08,4.37782215119223e-07,-4.46260026988636e-08,6.86953754930148e-07,-4.46260026993226e-08,-9.76800888343301e-09,2.18930958159387e-08,1.21250869324812e-08,-7.28650448640855e-08,,-8.32395549811664e-08,6.89484755769337e-08,-1.53077213732647e-07,,1.33046638559699e-07,3.50846044482955e-07,4.838926830429e-07,-2.65288082019111e-08,8.34364702582411e-08,,-2.69832219351509e-07,2.69832219351328e-07,-3.74026466876665e-07,-6.0027821867072e-08,1.82706224052789e-08,-4.17571994617738e-08,6.27728427971196e-08,-1.50615554984532e-08,4.77112872985144e-08,1.63078037850473e-07,6.64596770277493e-08,6.64596770280597e-08,-4.12069236443155e-08,-5.94778678721776e-09,-4.71547104316557e-08,,2.06957941846893e-08,-6.60397281149591e-08,5.90413998731236e-07,,6.64063782910366e-08,2.58867259105251e-07,-2.58867259105207e-07,-9.88859631930279e-08,0,0,0,134.0416,102,1047.35735294118,482.76568627451,1244.63235294118,1069.09411764706,1025.62058823529,519.361764705882,446.169607843137,1281.66666666667,1207.59803921569,0
1894.2976,-1.39074943886152e-07,-7.83524730121552e-08,-2.17427416898171e-07,2.58830091164078e-08,-2.88399333395008e-08,-2.88399333395997e-08,,-3.10423765351985e-08,4.31519032211595e-07,-3.55371684991066e-08,6.55305734956286e-07,-3.55371684995499e-08,2.65917034036319e-08,3.95246873661476e-08,6.61163907697527e-08,-1.00111847152703e-07,,-1.06493798151941e-07,6.93981734858779e-08,-1.47528692261837e-07,,9.14052951576886e-08,2.80176427748837e-07,3.71581722906777e-07,-3.15873984522524e-08,9.62001671967774e-08,,-3.33636047519737e-07,3.33636047519536e-07,-3.75806390869024e-07,-6.23014142547335e-08,1.72214917267575e-08,-4.50799225279613e-08,8.14200381927427e-08,-1.01805748610728e-08,7.12394633315272e-08,1.59439444121944e-07,8.59464807781896e-08,8.59464807785193e-08,2.56900300215354e-08,-9.8625774770128e-09,1.58274525444023e-08,,1.27491498288537e-08,-5.7471086710547e-08,4.6028586091543e-07,,6.63448256174373e-08,2.49912611444188e-07,-2.49912611444168e-07,-7.92127720355098e-08,0,0,0,134.144,103,1041.26893203883,474.66359223301,1208.03883495146,1064.47766990291,1018.06019417476,511.055339805825,438.271844660194,1244.19417475728,1171.88349514563,0
1894.4,-1.39225226275923e-07,-5.40361506381816e-08,-1.93261376913976e-07,5.34686305041313e-08,-2.73070395099143e-08,-2.73070395100144e-08,,-2.0352133249745e-08,4.26764311909128e-07,-2.63539419915501e-08,6.28146878193088e-07,-2.63539419919807e-08,5.82014710961738e-08,5.68557675274997e-08,1.15057238623644e-07,-1.26549118694695e-07,,-1.29032307473803e-07,6.68071376670845e-08,-1.42037523462301e-07,,5.30605022268531e-08,2.12489003469481e-07,2.65549505696592e-07,-3.72780828259784e-08,1.07080861214609e-07,,-3.91528902895505e-07,3.91528902895282e-07,-3.72506652894048e-07,-6.31806167230408e-08,1.42021462345235e-08,-4.89784704885065e-08,9.77930246229612e-08,-6.31614188131135e-09,9.14768827415157e-08,1.47083886192935e-07,1.05213167634833e-07,1.05213167635182e-07,8.97337940692064e-08,-1.43153692176195e-08,7.54184248514689e-08,,4.42260403607278e-09,-4.9320556930005e-08,3.27484488622478e-07,,6.50630804226273e-08,2.32918077471226e-07,-2.32918077471228e-07,-5.71034051111278e-08,0,0,0,134.2464,102,1044.75637254902,475.859803921569,1180.34803921569,1069.02058823529,1020.49215686275,517.285294117647,434.43431372549,1217.77450980392,1142.92156862745,0
1894.5024,-1.38649101104197e-07,-3.06619881110111e-08,-1.69311089215086e-07,8.12326692815549e-08,-2.65692189533891e-08,-2.65692189534896e-08,,-8.40771485195372e-09,4.24160166840531e-07,-1.77768042618907e-08,6.07456251667706e-07,-1.77768042623121e-08,8.27378684443238e-08,7.30173278472525e-08,1.55755196291545e-07,-1.51224118601008e-07,,-1.50064287841285e-07,6.07453827427513e-08,-1.36827420868404e-07,,1.99223883104535e-08,1.50383626988458e-07,1.70306015299173e-07,-4.40964164129501e-08,1.15310944367529e-07,,-4.40404120943101e-07,4.40404120942857e-07,-3.63095908421337e-07,-6.22932133410432e-08,9.10768926242793e-09,-5.31855240786073e-08,1.10712946366114e-07,-3.73230541140917e-09,1.06980640954578e-07,1.2398330083026e-07,1.2363092924566e-07,1.23630929246027e-07,1.47276188562833e-07,-1.92111816454734e-08,1.28065006917243e-07,,-4.07938751022975e-09,-4.2231644777009e-08,1.96536030190225e-07,,6.21300113071667e-08,2.06776704754377e-07,-2.067767047544e-07,-3.26712423391273e-08,0,0,0,134.3488,103,1045.17330097087,470.336893203884,1184.16990291262,1069.70194174757,1020.64466019417,511.464077669903,429.209708737864,1223.52427184466,1144.81553398058,0
1894.6048,-1.37322823220266e-07,-9.27960578022959e-09,-1.4660242900038e-07,1.08064803949171e-07,-2.68185478332152e-08,-2.6818547833316e-08,,4.66890370361181e-09,4.24483600591578e-07,-1.04220998550401e-08,5.94655863428406e-07,-1.04220998554556e-08,9.84917795916263e-08,8.73018789989954e-08,1.85793658590589e-07,-1.73477398762569e-07,,-1.68961721237217e-07,5.08854097266258e-08,-1.32006868101589e-07,,-6.65899869256781e-09,9.57460302165977e-08,8.90870315242956e-08,-5.24398044393834e-08,1.20372190281676e-07,,-4.78283900997067e-07,4.78283900996801e-07,-3.46890372290761e-07,-5.94199733069757e-08,2.01591223587131e-09,-5.7404061071098e-08,1.19395964202545e-07,-2.58914148940155e-09,1.16806822713022e-07,8.87173022317745e-08,1.40711186763615e-07,1.40711186763999e-07,1.95380089804793e-07,-2.4426176230985e-08,1.70953913573694e-07,,-1.25617867204433e-08,-3.67267116133003e-08,7.10468759965397e-08,,5.72413232419859e-08,1.70989226889567e-07,-1.70989226889607e-07,-6.21035123097324e-09,0,0,0,134.4512,102,1053.79607843137,477.232843137255,1185.80882352941,1078.34607843137,1029.24607843137,519.81568627451,434.65,1226.13725490196,1145.48039215686,0
1894.7072,-1.35118130936923e-07,9.30519943990858e-09,-1.25812931496904e-07,1.32974421434528e-07,-2.80865693843438e-08,-2.8086569384444e-08,,1.87709063340654e-08,4.28659385944584e-07,-4.7218693091475e-09,5.90338608575419e-07,-4.72186930956186e-09,1.04564276580619e-07,9.92482968360353e-08,2.0381257341662e-07,-1.92961039300306e-07,,-1.85293268649012e-07,3.70405383865834e-08,-1.27576680101755e-07,,-2.60000427473946e-08,4.94997958171719e-08,2.3499753070048e-08,-6.25042681435639e-08,1.22048545445888e-07,,-5.0457899266897e-07,5.04578992668685e-07,-3.23636182280317e-07,-5.4563051395945e-08,-6.78497851984391e-09,-6.13480299157829e-08,1.23522116605815e-07,-2.91045167852143e-09,1.20611664927175e-07,4.07796830000837e-08,1.56105150975055e-07,1.56105150975453e-07,2.32130038204924e-07,-2.9792112667158e-08,2.02337925537653e-07,,-2.08283058686519e-08,-3.31621444605286e-08,-4.63326356113385e-08,,5.0288464896696e-08,1.25916528871033e-07,-1.25916528871086e-07,2.17506411053742e-08,0,0,0,134.5536,102,1052.97205882353,471.907352941177,1214.83823529412,1075.22843137255,1030.71568627451,516.857843137255,426.956862745098,1256.50980392157,1173.16666666667,0
1894.8096,-1.31786877603589e-07,2.45913209987954e-08,-1.07195556604687e-07,1.55217548262038e-07,-3.01901385378743e-08,-3.01901385379736e-08,,3.37549432158634e-08,4.37689806828815e-07,-8.39408290349629e-10,5.9413319903242e-07,-8.39408290766237e-10,1.0093291846491e-07,1.08673242773005e-07,2.09606161237879e-07,-2.09595234518453e-07,,-1.98830989434824e-07,1.92148231845314e-08,-1.23472693146072e-07,,-3.80826337680925e-08,1.15294543027538e-08,-2.65531794650626e-08,-7.42151577907177e-08,1.20429419466041e-07,,-5.20077724978716e-07,5.20077724978414e-07,-2.93586940525985e-07,-4.79776181572186e-08,-1.68075765675396e-08,-6.47851947247509e-08,1.2322405366311e-07,-4.58161599694863e-09,1.18642437666044e-07,-1.91753975502393e-08,1.69572512975563e-07,1.69572512975974e-07,2.56751454343859e-07,-3.50867851754926e-08,2.21664669168256e-07,,-2.86750059860021e-08,-3.17170728218788e-08,-1.53683711055014e-07,,4.13962185022576e-08,7.29479925038181e-08,-7.29479925038801e-08,5.03998117435885e-08,0,1,0,134.656,103,1047.01893203884,467.861165048544,1271.49514563107,1064.29514563107,1029.7427184466,517.331067961165,418.391262135922,1313.77669902913,1229.21359223301,0
1894.912,-1.26991083000428e-07,3.63809000224476e-08,-9.06101829778762e-08,1.74359940835107e-07,-3.27284046037549e-08,-3.27284046038531e-08,,4.93812119435697e-08,4.52553086119219e-07,1.37341188145256e-09,6.04749654340783e-07,1.37341188102917e-09,8.84042588702176e-08,1.15652610637757e-07,2.04056869507938e-07,-2.23477388630554e-07,,-2.0951699877785e-07,-2.33179098209466e-09,-1.19622750009113e-07,,-4.34362653311495e-08,-1.91766077303711e-08,-6.26128730612383e-08,-8.72172745283788e-08,1.15873474067265e-07,,-5.26663393803329e-07,5.26663393803011e-07,-2.57561069470451e-07,-4.01491900090279e-08,-2.74091171568874e-08,-6.75583071659057e-08,1.19022515889335e-07,-7.37601045035945e-09,1.11646505438858e-07,-8.92195650748738e-08,1.80948059429262e-07,1.80948059429682e-07,2.69549441988861e-07,-4.00371966552368e-08,2.29512245333515e-07,,-3.58913121378688e-08,-3.23976428888747e-08,-2.49525169314511e-07,,3.09190182515288e-08,1.44873077862978e-08,-1.44873077863648e-08,7.86177403403167e-08,0,1,0,134.7584,102,1050.74117647059,479.93137254902,1296.75490196078,1064.31078431373,1037.17156862745,530.855882352941,429.006862745098,1340.51960784314,1252.99019607843,0
1895.0144,-1.20385730422335e-07,4.47293527287175e-08,-7.5656377693515e-08,1.90263748214079e-07,-3.51441552951852e-08,-3.51441552952823e-08,,6.52716953596915e-08,4.74063593603559e-07,2.34424508261478e-09,6.20228205805334e-07,2.34424508218239e-09,6.84694139405215e-08,1.20460868224975e-07,1.88930282165459e-07,-2.34776977149996e-07,,-2.17407030325057e-07,-2.70207872328016e-08,-1.15997022071981e-07,,-4.29300353241056e-08,-4.41737857534811e-08,-8.71038210772971e-08,-1.00947190854508e-07,1.08942049546864e-07,,-5.26804013256182e-07,5.26804013255851e-07,-2.16943119165132e-07,-3.17141556765537e-08,-3.78659774653566e-08,-6.95801331418974e-08,1.11726144252459e-07,-1.10025435331469e-08,1.00723600719192e-07,-1.66264916007397e-07,1.90121988641504e-07,1.9012198864193e-07,2.7170695880869e-07,-4.43429710832793e-08,2.27363987725303e-07,,-4.22723338162955e-08,-3.50463597726508e-08,-3.32639666654906e-07,,1.94017471871194e-08,-4.63048165599212e-08,4.63048165598524e-08,1.05009478132685e-07,0,1,0,134.8608,103,1060.18834951456,491.816019417476,1289.16019417476,1071.67475728155,1048.70194174757,545.066990291262,438.565048543689,1332.20388349515,1246.11650485437,0
1895.1168,-1.11736543232244e-07,4.98763857164681e-08,-6.18601575156736e-08,2.03020645994815e-07,-3.68410351644481e-08,-3.68410351645445e-08,,8.08925804674344e-08,5.02638016514532e-07,2.67234339188015e-09,6.38343544376956e-07,2.67234339143698e-09,4.30848419561467e-08,1.23487341769168e-07,1.66572183725277e-07,-2.43662158677112e-07,,-2.22632639519532e-07,-5.39297164382668e-08,-1.12635704880116e-07,,-3.75623174661059e-08,-6.51222527840233e-08,-1.02684570249834e-07,-1.14779028810475e-07,1.00314411962672e-07,,-5.22951854834686e-07,5.22951854834345e-07,-1.73594692998519e-07,-2.33450139563905e-08,-4.74760001243486e-08,-7.08210140807223e-08,1.02303697016605e-07,-1.51600828965435e-08,8.71436141199379e-08,-2.46443432767651e-07,1.97035174173033e-07,1.97035174173463e-07,2.65005968624222e-07,-4.77235307182997e-08,2.17282437905815e-07,,-4.7646080980655e-08,-3.93600623820039e-08,-4.02141153056361e-07,,7.52407616000114e-09,-1.05985021355145e-07,1.05985021355077e-07,1.28038035255731e-07,0,0,0,134.9632,102,1058.60245098039,492.437254901961,1301.13725490196,1067.72254901961,1049.48235294118,541.250980392157,443.623529411765,1345.83333333333,1256.44117647059,0
1895.2192,-1.01030412296586e-07,5.21831768794563e-08,-4.88472354170264e-08,2.12867969564036e-07,-3.7322004736482e-08,-3.73220047365773e-08,,9.55692407865599e-08,5.38005042963249e-07,2.98262477881173e-09,6.57031852453364e-07,2.98262477835685e-09,1.4422863617536e-08,1.25157755681083e-07,1.39580619298583e-07,-2.50282139049771e-07,,-2.25404661059395e-07,-8.18283698547196e-08,-1.0964533454927e-07,,-2.83306149075943e-08,-8.34250858977128e-08,-1.11755700805008e-07,-1.2818757471058e-07,9.07027251579519e-08,,-5.17051234734685e-07,5.17051234734336e-07,-1.29670254239182e-07,-1.56386536538951e-08,-5.56646210531158e-08,-7.13032747069904e-08,9.17470537425621e-08,-1.95795149464081e-08,7.2167538796026e-08,-3.25648435122083e-07,2.01682614289344e-07,2.01682614289775e-07,2.51545034968533e-07,-4.9976185165675e-08,2.01568849802751e-07,,-5.19079943031435e-08,-4.49199762213312e-08,-4.57736116623942e-07,,-3.95435884444959e-09,-1.61392657932403e-07,1.61392657932338e-07,1.46263045894274e-07,0,0,0,135.0656,102,1057.23921568627,488.494607843137,1311.54901960784,1064.65098039216,1049.82745098039,539.583333333333,437.405882352941,1359.16666666667,1263.93137254902,0
1895.3216,-8.85320808523878e-08,5.20835913824818e-08,-3.64484894698019e-08,2.2012025639693e-07,-3.63030429720902e-08,-3.63030429721842e-08,,1.08552675627876e-07,5.79019899342913e-07,3.79424048939503e-09,6.74704339549496e-07,3.7942404889289e-09,-1.53557473742579e-08,1.25881639384451e-07,1.10525892010158e-07,-2.54784968788503e-07,,-2.26029335841458e-07,-1.09279469275124e-07,-1.07165640723478e-07,,-1.61934736144473e-08,-1.00038827201704e-07,-1.16232300815851e-07,-1.4085864461636e-07,8.07837572432355e-08,,-5.1028959782781e-07,5.10289597827458e-07,-8.73734223059668e-08,-9.03933705295143e-09,-6.20594217097234e-08,-7.10987587626505e-08,8.09572456416083e-08,-2.40411477866666e-08,5.69160978548089e-08,-4.00067461278622e-07,2.04117713815e-07,2.04117713815429e-07,2.33504731261752e-07,-5.10185003561141e-08,1.82486230905531e-07,,-5.50447365746697e-08,-5.12294843662403e-08,-4.99970221231958e-07,,-1.42539340606762e-08,-2.10120980664223e-07,2.10120980664163e-07,1.58609229701058e-07,0,0,0,135.168,103,1057.59174757282,490.809708737864,1322.18446601942,1063.66310679612,1051.52038834951,538.26213592233,443.357281553398,1372.45631067961,1271.91262135922,0
1895.424,-7.47596930563289e-08,5.00443805603034e-08,-2.47153124959198e-08,2.25134775129398e-07,-3.37672968834139e-08,-3.37672968835068e-08,,1.19139985744817e-07,6.23734766211509e-07,5.44332797903787e-09,6.90385948076128e-07,5.44332797856143e-09,-4.42800555800725e-08,1.26026297033776e-07,8.17462414536693e-08,-2.57328612189787e-07,,-2.24885195591045e-07,-1.34794164137066e-07,-1.05321782621519e-07,,-2.08315492932017e-09,-1.15455482483838e-07,-1.17538637412857e-07,-1.52709313639445e-07,7.11543247181405e-08,,-5.03101506803944e-07,5.03101506803591e-07,-4.8709845177405e-08,-3.80568462387729e-09,-6.65152682944676e-08,-7.03209529183168e-08,7.06788979135626e-08,-2.83716976878966e-08,4.23072002255282e-08,-4.66588934967798e-07,2.04452305424796e-07,2.04452305425223e-07,2.12968184035465e-07,-5.08940660300687e-08,1.62074118005289e-07,,-5.7132803415043e-08,-5.77555798511599e-08,-5.30245658370234e-07,,-2.26653500350694e-08,-2.50737911848683e-07,2.50737911848628e-07,1.64558920652919e-07,0,0,0,135.2704,102,1060.71960784314,486.471078431373,1303.03431372549,1067.11764705882,1054.32156862745,536.583333333333,436.358823529412,1351.33333333333,1254.73529411765,0
1895.5264,-6.03843691977242e-08,4.65281363447893e-08,-1.38562328528274e-08,2.28307644386217e-07,-2.99489376205015e-08,-2.99489376205938e-08,,1.26822086892494e-07,6.69744029679676e-07,8.06795388435108e-09,7.03687985905712e-07,8.06795388386705e-09,-7.06997946168771e-08,1.25903885188776e-07,5.52040905718653e-08,-2.58064332335381e-07,,-2.2234822636415e-07,-1.57016772443117e-07,-1.0418350601216e-07,,1.30723456986082e-08,-1.29806699132508e-07,-1.16734353433601e-07,-1.63827949608428e-07,6.23067447660135e-08,,-4.95359087761307e-07,4.95359087760957e-07,-1.52859007593236e-08,-1.40656525916507e-11,-6.90950197911915e-08,-6.91090854437518e-08,6.14820746253142e-08,-3.24349537235987e-08,2.90471209015731e-08,-5.23036896849294e-07,2.02846889150565e-07,2.02846889150988e-07,1.9177578971348e-07,-4.97412896569136e-08,1.42034500056458e-07,,-5.83117712006915e-08,-6.39740784618056e-08,-5.50545988169456e-07,,-2.8675486180359e-08,-2.82722439141868e-07,2.82722439141818e-07,1.64212211631134e-07,0,0,0,135.3728,103,1055.5927184466,485.660679611651,1267.1213592233,1062.59126213592,1048.59417475728,529.54854368932,441.772815533981,1313.15533980583,1221.08737864078,0
1895.6288,-4.60911229177438e-08,4.19604799232908e-08,-4.13064299434393e-09,2.30079217371001e-07,-2.52601334337644e-08,-2.52601334338561e-08,,1.31419308571832e-07,7.14687117552444e-07,1.16345969224143e-08,7.14655391164535e-07,1.16345969219249e-08,-9.33736110578105e-08,1.25759981207641e-07,3.23863701497984e-08,-2.57106309807503e-07,,-2.18707080679464e-07,-1.74894132219512e-07,-1.03747317764758e-07,,2.83420052080093e-08,-1.43029522642943e-07,-1.14687517434637e-07,-1.74374143170499e-07,5.46161874708105e-08,,-4.8666061287652e-07,4.86660612876175e-07,1.18126750296447e-08,2.41408050839318e-09,-7.00214162367205e-08,-6.76073357282929e-08,5.37674877316546e-08,-3.61264371925043e-08,1.7641050539004e-08,-5.68225964327104e-07,1.99489107085202e-07,1.99489107085621e-07,1.71404593193908e-07,-4.77446245419892e-08,1.23659968651809e-07,,-5.8745861944665e-08,-6.94171184918986e-08,-5.62992871366566e-07,,-3.2084968051102e-08,-3.06226472460929e-07,3.06226472460882e-07,1.58224927738185e-07,0,0,0,135.4752,102,1053.9862745098,475.980882352941,1249.01960784314,1062.39019607843,1045.58235294118,520.040196078431,431.921568627451,1295.72549019608,1202.3137254902,0
1895.7312,-3.24508400810261e-08,3.67113173158931e-08,4.26047723497756e-09,2.30924861137631e-07,-2.01879696050183e-08,-2.01879696051099e-08,,1.33168854029058e-07,7.56733747760564e-07,1.59851304645434e-08,7.2354802294993e-07,1.59851304640517e-08,-1.11508692829147e-07,1.2576406123838e-07,1.42553684092019e-08,-2.54511584856113e-07,,-2.14112858749738e-07,-1.87787156420134e-07,-1.03943898965597e-07,,4.28221805576873e-08,-1.55021492663675e-07,-1.12199312105694e-07,-1.84481396070901e-07,4.83331103946256e-08,,-4.76621256410598e-07,4.76621256410261e-07,3.20486779556834e-08,3.67188581332505e-09,-6.96198925064567e-08,-6.59480066930941e-08,4.77724141373834e-08,-3.93736060804496e-08,8.39880805678416e-09,-6.01865272235185e-07,1.94573266216986e-07,1.94573266217403e-07,1.52894966301207e-07,-4.50952655621881e-08,1.07799700738908e-07,,-5.85928922451e-08,-7.37181791367283e-08,-5.69464613694117e-07,,-3.3053130420619e-08,-3.21812135371675e-07,3.2181213537163e-07,1.47655700928368e-07,0,0,0,135.5776,102,1053.78431372549,475.298529411765,1225.14215686275,1062.79411764706,1044.77450980392,520.571568627451,430.025490196078,1272.40196078431,1177.88235294118,0
1895.8336,-1.98402392916333e-08,3.10990156847989e-08,1.12587763932774e-08,2.31316164513695e-07,-1.51865289108153e-08,-1.51865289109068e-08,,1.32736284548664e-07,7.94899226008265e-07,2.08995488933953e-08,7.30622911370565e-07,2.08995488929032e-08,-1.247464448991e-07,1.26009406222739e-07,1.26296132360976e-09,-2.50283649795857e-07,,-2.08574777780428e-07,-1.9550712086302e-07,-1.04658952596522e-07,,5.57164677007029e-08,-1.65720933678639e-07,-1.10004465977643e-07,-1.94191032010077e-07,4.35799201793044e-08,,-4.65079928116865e-07,4.65079928116537e-07,4.53825363975884e-08,4.01942130291724e-09,-6.82693417102329e-08,-6.42499204072758e-08,4.35757469433659e-08,-4.21375944192286e-08,1.43815252398538e-09,-6.24374215251628e-07,1.88304273487069e-07,1.88304273487485e-07,1.36852579500745e-07,-4.19781062847648e-08,9.48744732158665e-08,,-5.79934866627194e-08,-7.66505917053247e-08,-5.71463716237698e-07,,-3.20509353065739e-08,-3.30235073296139e-07,3.30235073296094e-07,1.33751911006721e-07,0,0,0,135.68,103,1052.63398058252,469.545631067961,1194.76699029126,1062.55145631068,1042.71650485437,510.450485436893,428.640776699029,1244.50485436893,1145.02912621359,0
1895.936,-8.42416425429374e-09,2.54139762254009e-08,1.69898119712197e-08,2.31657597427859e-07,-1.05831404663865e-08,-1.05831404664783e-08,,1.31134187257905e-07,8.29095869114996e-07,2.61662036114667e-08,7.35963198585646e-07,2.61662036109761e-08,-1.33105787648775e-07,1.26523442376763e-07,-6.58234527203974e-09,-2.44406521748211e-07,,-2.01998688951513e-07,-1.98284120481593e-07,-1.05751180925598e-07,,6.642273943947e-08,-1.75105442336875e-07,-1.08682702897113e-07,-2.0342834036216e-07,4.03568907848616e-08,,-4.52177490418094e-07,4.52177490417775e-07,5.21731345026891e-08,3.73135585118909e-09,-6.63661587381625e-08,-6.2634802886932e-08,4.11128634121947e-08,-4.44118209125503e-08,-3.29895750050914e-09,-6.36672987089502e-07,1.80933241194651e-07,1.80933241195067e-07,1.23514610653387e-07,-3.85803825969795e-08,8.4934228056292e-08,,-5.70790702198021e-08,-7.81566700012171e-08,-5.70235901792168e-07,,-2.97582722870905e-08,-3.32283561431664e-07,3.32283561431618e-07,1.17730312639626e-07,0,0,0,135.7824,102,1055.93235294118,468.31568627451,1160.62254901961,1066.54509803922,1045.31960784314,506.297058823529,430.33431372549,1208.82352941176,1112.42156862745,0
