time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2356.0192,8.26426779290785e-08,-1.3193619667454e-07,-4.92935187453761e-08,-3.35370922583342e-07,2.08005688345037e-08,2.08005688343945e-08,2.04046722281073e-06,-1.88491032267209e-06,1.55556900137495e-07,2.26746738891356e-07,-2.97175398090115e-07,2.2674673889099e-07,1.31108399359396e-07,,9.42707258882532e-08,2.84918874518282e-08,-3.50435098292752e-08,-6.55162237720619e-09,-7.68437127522459e-07,2.55189705768577e-06,-7.68437127522562e-07,,,,-9.07738702820057e-08,-2.59244455880531e-09,,3.49655406974394e-08,,-3.06944146877076e-07,5.47265545684181e-08,9.58891689442835e-08,,1.35466056137329e-07,1.18778281511525e-08,1.47343884288334e-07,1.21101285493913e-07,2.17632293561932e-08,2.17632293561741e-08,,1.16068807523195e-07,-6.35482826702354e-08,-1.1062921040837e-07,1.53103979564401e-07,4.2474769155718e-08,-1.88489851191474e-06,1.18379092626189e-07,1.18379092625874e-07,,1.72252534031677e-07,-4.0305502608253e-07,0,1,0,217.7024,102,939.164215686274,517.845588235294,1507.82843137255,925.087254901961,953.241176470588,499.622549019608,536.068627450981,1546.56862745098,1469.08823529412,0
2356.1216,8.421610150671e-08,-1.45195190145176e-07,-6.09790886383967e-08,-3.48632761760881e-07,1.79608951483075e-08,1.79608951481983e-08,2.0981341352082e-06,-2.0284881662177e-06,6.96459689892708e-08,2.3818232797497e-07,-2.98114514924019e-07,2.38182327974605e-07,1.42075372803979e-07,,1.20500080416636e-07,4.77245204048534e-08,-5.50244983184533e-08,-7.29997791334937e-09,-7.6997309406272e-07,2.56358726373259e-06,-7.69973094062803e-07,,,,-9.07269395467541e-08,-8.88198056120155e-09,,3.79046709928209e-08,,-2.96145914669065e-07,4.86308592704267e-08,9.36436932321045e-08,,1.50552532979688e-07,1.1369473333822e-08,1.61922006313364e-07,1.14133708995294e-07,1.71696406786618e-08,1.71696406786457e-08,,1.22705461047674e-07,-7.25643934789217e-08,-1.23820105476753e-07,1.5780868140064e-07,3.3988575923574e-08,-1.84046709621801e-06,1.29675233198934e-07,1.29675233198619e-07,,1.78475329421537e-07,-3.96534127437124e-07,0,1,0,217.8048,103,938.522815533981,519.231067961165,1500.42718446602,925.277669902913,951.767961165049,504.256310679612,534.205825242719,1540.28155339806,1460.57281553398,0
2356.224,8.6828537142625e-08,-1.58115408279173e-07,-7.12868711364959e-08,-3.62170956627748e-07,1.54592914062636e-08,1.54592914061543e-08,2.12908834792597e-06,-2.14835351705991e-06,-1.92651691352566e-08,2.51376435065642e-07,-2.99779350599702e-07,2.51376435065279e-07,1.59003415156945e-07,,1.48452136379524e-07,6.98409796740778e-08,-7.66839530590133e-08,-6.84297338467489e-09,-7.67458681848017e-07,2.57816690355903e-06,-7.67458681848082e-07,,,,-9.09849542671267e-08,-1.51471904914016e-08,,4.10993659927115e-08,,-2.84444601755096e-07,4.3962215690234e-08,8.9854131873971e-08,,1.65521935056564e-07,1.04164857557977e-08,1.75938420812217e-07,1.05582732977432e-07,1.2793330737113e-08,1.27933307371005e-08,,1.29626844221546e-07,-7.97105350781529e-08,-1.36238095491335e-07,1.62092164203606e-07,2.585406871196e-08,-1.79219292049469e-06,1.40891211359823e-07,1.40891211359507e-07,,1.8581825615074e-07,-3.89257985730113e-07,0,1,0,217.9072,102,937.903431372549,519.124509803922,1498.76470588235,922.697058823529,953.109803921569,504.428431372549,533.820588235294,1539.28431372549,1458.24509803922,0
2356.3264,8.9426158560126e-08,-1.69748160262443e-07,-8.03220017022841e-08,-3.75310560180086e-07,1.35202144345671e-08,1.35202144344577e-08,2.1370464912778e-06,-2.24653873904864e-06,-1.09492247772237e-07,2.65844253895563e-07,-3.01973784052051e-07,2.65844253895201e-07,1.83042730768559e-07,,1.78050441545062e-07,9.4276790890217e-08,-9.88356515910464e-08,-4.55886070055848e-09,-7.59892969569188e-07,2.59527621180206e-06,-7.59892969569237e-07,,,,-9.17877801552927e-08,-2.1080242839509e-08,,4.50287696970661e-08,,-2.71889692592738e-07,4.13392398487241e-08,8.40168170587172e-08,,1.80179226273947e-07,9.00575407199259e-09,1.89184980345797e-07,9.58697977067399e-08,8.70970733563759e-09,8.70970733562915e-09,,1.35821913286342e-07,-8.49897371483279e-08,-1.46845734014032e-07,1.65154061135725e-07,1.83083271213819e-08,-1.74273077009132e-06,1.50955684005257e-07,1.50955684004942e-07,,1.93515330323677e-07,-3.81580563490705e-07,0,0,0,218.0096,103,936.58640776699,518.734466019418,1505.56310679612,919.58640776699,953.58640776699,500.944660194175,536.52427184466,1546.94174757282,1464.18446601942,0
2356.4288,9.101785719677e-08,-1.79375047256646e-07,-8.83571900598627e-08,-3.87499223666427e-07,1.22687191363288e-08,1.22687191362195e-08,2.12805310504738e-06,-2.32723350273446e-06,-1.99180397688576e-07,2.80995403836177e-07,-3.04419197647727e-07,2.80995403835816e-07,2.14627320580193e-07,,2.09085949603737e-07,1.20286532455597e-07,-1.20298861799919e-07,-1.23293440396793e-11,-7.46753437334203e-07,2.61423780016144e-06,-7.46753437334233e-07,,,,-9.33757132289047e-08,-2.64119553189803e-08,,5.01101757606385e-08,,-2.58607747115482e-07,4.11717145406198e-08,7.58475317557604e-08,,1.94300554947948e-07,7.17466078720501e-09,2.01475215735011e-07,8.5281631810642e-08,4.95650086461675e-09,4.95650086461245e-09,,1.40365532564912e-07,-8.85093888224445e-08,-1.54768870534126e-07,1.66314112469619e-07,1.15452419351822e-08,-1.69490962454718e-06,1.58884376462563e-07,1.58884376462247e-07,,2.00706231873123e-07,-3.73909141819517e-07,0,0,0,218.112,102,935.274509803922,516.533823529412,1515.16176470588,916.627450980392,953.921568627451,497.144117647059,535.923529411765,1557.40196078431,1472.92156862745,0
2356.5312,9.08039280808868e-08,-1.86585392720588e-07,-9.5781464639706e-08,-3.98341157306537e-07,1.17146326268787e-08,1.17146326267695e-08,2.10942391474141e-06,-2.39588085331935e-06,-2.86456938579517e-07,2.96181299422195e-07,-3.06809988989085e-07,2.96181299421835e-07,2.53326056705775e-07,,2.411606980513e-07,1.46981896353918e-07,-1.40012648529031e-07,6.96924782518001e-09,-7.28093507705819e-07,2.63411330940467e-06,-7.28093507705834e-07,,,,-9.59532293659358e-08,-3.09346343016482e-08,,5.66141379059208e-08,,-2.44829639622394e-07,4.36110607571857e-08,6.5345718496702e-08,,2.07648077528505e-07,5.00289329583325e-09,2.12650970824198e-07,7.39545779493773e-08,1.53046256615521e-09,1.53046256615532e-09,,1.42534364413961e-07,-9.04565676534414e-08,-1.59385174573601e-07,1.65103248724426e-07,5.71807415051466e-09,-1.65139152278495e-06,1.63902929415444e-07,1.63902929415129e-07,,2.06595854405232e-07,-3.66673179724471e-07,0,0,0,218.2144,102,934.005392156863,514.003921568628,1522.87745098039,915.066666666667,952.944117647059,492.072549019608,535.935294117647,1567.1568627451,1478.59803921569,0
2356.6336,8.8272819279334e-08,-1.91302483667164e-07,-1.03029664387852e-07,-4.07614077685531e-07,1.17598067881647e-08,1.17598067880555e-08,2.08842055034638e-06,-2.45798824733752e-06,-3.69567696992811e-07,3.10753869218204e-07,-3.08866522396473e-07,3.10753869217846e-07,2.97886040965131e-07,,2.73671616825139e-07,1.73395831720384e-07,-1.57126220364116e-07,1.62696113565719e-08,-7.04558660709913e-07,2.65383051930619e-06,-7.04558660709912e-07,,,,-9.96563284916381e-08,-3.4520549969165e-08,,6.4612207720717e-08,,-2.3087889708876e-07,4.85432552788394e-08,5.27931915001346e-08,,2.20006097154818e-07,2.59642478844616e-09,2.22602521943126e-07,6.18818275257635e-08,-1.60299924350419e-09,-1.60299924349955e-09,,1.41893633120695e-07,-9.10825156333339e-08,-1.60395097965575e-07,1.61320096109638e-07,9.24998143753624e-10,-1.61434002072537e-06,1.65542962309474e-07,1.65542962309158e-07,,2.1061983858591e-07,-3.60294642699162e-07,0,0,0,218.3168,103,927.703398058252,500.534466019418,1538.72815533981,908.132038834951,947.274757281553,477.783495145631,523.285436893204,1583.80582524272,1493.65048543689,0
2356.736,8.32590842449804e-08,-1.93762169445055e-07,-1.10503085200111e-07,-4.15270728148534e-07,1.22198073111833e-08,1.22198073110741e-08,2.07095472015867e-06,-2.51790982547861e-06,-4.46955105321684e-07,3.24136285582162e-07,-3.10371773513533e-07,3.24136285581806e-07,3.46420452393997e-07,,3.05834200977524e-07,1.98581841516186e-07,-1.7107709382785e-07,2.75047476886489e-08,-6.77321482782011e-07,2.67237737278717e-06,-6.77321482781996e-07,,,,-1.04533853876619e-07,-3.71378925281537e-08,,7.39643809090326e-08,,-2.17113236930666e-07,5.56196178711128e-08,3.86989160696941e-08,,2.31218159081514e-07,7.00889869398953e-11,2.31288248068317e-07,4.89383104810524e-08,-4.49066360874954e-09,-4.49066360874153e-09,,1.38344559004939e-07,-9.06846941261044e-08,-1.57860669602979e-07,1.55049323855719e-07,-2.8113457475689e-09,-1.58514789999826e-06,1.63696950170198e-07,1.63696950169879e-07,,2.12564157044678e-07,-3.5514837351291e-07,0,0,0,218.4192,102,925.177450980392,502.735784313726,1548.79901960784,903.760784313726,946.594117647059,484.448039215686,521.023529411765,1595.00980392157,1502.58823529412,0
2356.8384,7.59526147122039e-08,-1.94447627461204e-07,-1.18495012749048e-07,-4.21424919653033e-07,1.28517732241105e-08,1.28517732240016e-08,2.060661757278e-06,-2.57792858133254e-06,-5.17266824056366e-07,3.35895080998434e-07,-3.11184147523267e-07,3.3589508099808e-07,3.96660887282393e-07,,3.36734533194998e-07,2.21743025845967e-07,-1.81655821448315e-07,4.00872043979749e-08,-6.47941509602096e-07,2.68901801783861e-06,-6.47941509602068e-07,,,,-1.10549311803244e-07,-3.88573411441367e-08,,8.43385432994e-08,,-2.03852277060159e-07,6.43167816897096e-08,2.37187330635155e-08,,2.41199219475844e-07,-2.46732896413058e-09,2.38731890511578e-07,3.49200428018096e-08,-7.17097448283708e-09,-7.17097448282654e-09,,1.32119803333414e-07,-8.95774422796145e-08,-1.52187025078619e-07,1.46639391005178e-07,-5.54763407374913e-09,-1.56428074363616e-06,1.5862194463333e-07,1.58621944633009e-07,,2.12588637491239e-07,-3.51509071578778e-07,0,0,0,218.5216,102,924.252941176471,505.387745098039,1550.24019607843,901.31862745098,947.187254901961,484.65,526.125490196078,1595.72549019608,1504.75490196078,0
2356.9408,6.68548574214872e-08,-1.93994016068397e-07,-1.27139158646968e-07,-4.26324933682454e-07,1.33839817940259e-08,1.33839817939173e-08,2.05861786053623e-06,-2.6379550347655e-06,-5.79337174231145e-07,3.45791808058947e-07,-3.11229177658638e-07,3.45791808058595e-07,4.46197041322821e-07,,3.65397910570607e-07,2.42349653995266e-07,-1.89033133322971e-07,5.33165206726274e-08,-6.18178057282346e-07,2.70345154130507e-06,-6.18178057282306e-07,,,,-1.175985026973e-07,-3.98419547308133e-08,,9.52484436633453e-08,,-1.91337538421121e-07,7.4013137630799e-08,8.57643615391608e-09,,2.49912905282797e-07,-4.92387101223981e-09,2.44989034270423e-07,1.95927265040425e-08,-9.66198017174572e-09,-9.66198017173317e-09,,1.23724665467775e-07,-8.80578807380383e-08,-1.44040198483658e-07,1.36644607688859e-07,-7.39559079510646e-09,-1.55126763922819e-06,1.5089366703517e-07,1.50893667034845e-07,,2.11144368060716e-07,-3.49498904314045e-07,0,0,0,218.624,103,936.288834951456,526.943203883495,1552.8640776699,911.21359223301,961.364077669903,500.06213592233,553.82427184466,1591.12621359223,1514.60194174757,0
2357.0432,5.66909923685379e-08,-1.93083284484921e-07,-1.36392292116448e-07,-4.30313820356519e-07,1.35468263870736e-08,1.35468263869653e-08,2.06372692156563e-06,-2.69591736785974e-06,-6.32190446296049e-07,3.53796621342832e-07,-3.10483374124393e-07,3.53796621342483e-07,4.92660095643972e-07,,3.90855841743329e-07,2.60192314283212e-07,-1.93725592599047e-07,6.64667216845047e-08,-5.89806223924676e-07,2.71585206980382e-06,-5.89806223924625e-07,,,,-1.25527819094372e-07,-4.03202072102249e-08,,1.06100711861165e-07,,-1.79745477316061e-07,8.40686007326605e-08,-6.00402657410783e-09,,2.57327108985455e-07,-7.23188062708175e-09,2.5009522835824e-07,2.74757892785778e-09,-1.19651647601915e-08,-1.19651647601773e-08,,1.13838297076266e-07,-8.63805008798708e-08,-1.34223618453363e-07,1.25744720432111e-07,-8.47889802155763e-09,-1.54484648621678e-06,1.41327313126053e-07,1.41327313125725e-07,,2.0882106212196e-07,-3.49057803165239e-07,0,0,0,218.7264,102,937.692647058824,527.392647058824,1555.63235294118,912.826470588235,962.558823529412,500.633333333333,554.151960784314,1586.43137254902,1524.83333333333,0
2357.1456,4.63028543615768e-08,-1.92345323524676e-07,-1.46042469163169e-07,-4.33774811819916e-07,1.31047232535033e-08,1.31047232533952e-08,2.07353674909546e-06,-2.74860401930603e-06,-6.75067270212561e-07,3.60070130056421e-07,-3.0896481667099e-07,3.60070130056075e-07,5.33856298854512e-07,,4.1219950552288e-07,2.7535580906894e-07,-1.96502319840986e-07,7.88534892283006e-08,-5.64480935317461e-07,2.72678371710446e-06,-5.64480935317398e-07,,,,-1.34141117467846e-07,-4.05499306841847e-08,,1.16251586340872e-07,,-1.69233808619931e-07,9.38960651805214e-08,-1.93571732914025e-08,,2.63374873955689e-07,-9.35567859311474e-09,2.54019195362442e-07,-1.57385915903944e-08,-1.40841305837869e-08,-1.40841305837715e-08,,1.03201712088156e-07,-8.4746844516365e-08,-1.23554172547764e-07,1.14660150796722e-07,-8.89402175134623e-09,-1.54326011905168e-06,1.30887248280558e-07,1.30887248280225e-07,,2.06185659106066e-07,-3.49950705714911e-07,0,0,0,218.8288,103,939.554854368932,530.530582524272,1563.46601941748,914.231067961165,964.878640776699,501.670873786408,559.390291262136,1585.3786407767,1541.55339805825,0
2357.248,3.6553046633187e-08,-1.92278231783045e-07,-1.55725185149932e-07,-4.37072688632993e-07,1.18852638014195e-08,1.18852638013116e-08,2.0850977963201e-06,-2.79256016805564e-06,-7.07462371737569e-07,3.64934111893605e-07,-3.06732866801482e-07,3.64934111893261e-07,5.67884224834525e-07,,4.28632230824777e-07,2.8814415584306e-07,-1.98259761206552e-07,8.9884394636861e-08,-5.43654704438635e-07,2.73703433132532e-06,-5.43654704438564e-07,,,,-1.43199255634168e-07,-4.07839095871957e-08,,1.25075692083772e-07,,-1.59980521425025e-07,1.03014124143417e-07,-3.09257670607315e-08,,2.67943632019294e-07,-1.12995546239068e-08,2.56644077395257e-07,-3.58554045026218e-08,-1.6046345540223e-08,-1.60463455402067e-08,,9.25223869449078e-08,-8.33060423543213e-08,-1.12774934400757e-07,1.04080557950887e-07,-8.69437645017435e-09,-1.54464963090366e-06,1.20598447571302e-07,1.20598447570963e-07,,2.03668458347929e-07,-3.518140256682e-07,0,0,0,218.9312,102,939.569117647059,531.114705882353,1568.82352941176,914.275490196078,964.862745098039,499.396078431373,562.833333333333,1588.50980392157,1549.13725490196,0
2357.3504,2.82538402311434e-08,-1.93197457326219e-07,-1.64943617095154e-07,-4.40510954390375e-07,9.80360167919526e-09,9.80360167908747e-09,2.09549002296063e-06,-2.82468802474506e-06,-7.29198001786498e-07,3.68833530213062e-07,-3.03885748445498e-07,3.68833530212722e-07,5.93258104995108e-07,,4.39539277780792e-07,2.98990556523399e-07,-1.99892205814485e-07,9.90983507092728e-08,-5.28513809683922e-07,2.74743295614459e-06,-5.28513809683843e-07,,,,-1.52427242252553e-07,-4.12441684892535e-08,,1.32035917651575e-07,,-1.52186882978392e-07,1.11074777413148e-07,-4.02968983385614e-08,,2.70897429260455e-07,-1.31090591201055e-08,2.57788370140222e-07,-5.74462486493958e-08,-1.79131743250637e-08,-1.79131743250466e-08,,8.24146489996179e-08,-8.21562309447594e-08,-1.02516377451799e-07,9.46150492061108e-08,-7.90132824599087e-09,-1.54743226986268e-06,1.11457452204811e-07,1.11457452204468e-07,,2.01518361798986e-07,-3.54235627870591e-07,0,1,0,219.0336,102,938.363725490196,531.059803921569,1567.01960784314,913.889215686275,962.838235294118,497.048039215686,565.071568627451,1589.83333333333,1544.20588235294,0
2357.4528,2.21114629301881e-08,-1.95217335430205e-07,-1.73105872500097e-07,-4.44312336069701e-07,6.88125841367753e-09,6.8812584135698e-09,2.10189121196622e-06,-2.84244011074212e-06,-7.40548898778e-07,3.72270136585927e-07,-3.00545699184141e-07,3.7227013658559e-07,6.0902588877252e-07,,4.44567055241958e-07,3.08360371600974e-07,-2.02169879612163e-07,1.06190491989173e-07,-5.19894614998906e-07,2.7586994806413e-06,-5.19894614998819e-07,,,,-1.61537972262405e-07,-4.21062313237278e-08,,1.36736192533671e-07,,-1.46038241506366e-07,1.17868776177878e-07,-4.72212532493232e-08,,2.72116402717948e-07,-1.48598945920065e-08,2.57256508125815e-07,-8.02376367907956e-08,-1.97707203596119e-08,-1.97707203595944e-08,,7.33760616380651e-08,-8.13377073856273e-08,-9.32892093481423e-08,8.67588690634064e-08,-6.53034028503729e-09,-1.55055080139639e-06,1.04334448126251e-07,1.04334448125902e-07,,1.99811272559409e-07,-3.56849597952294e-07,0,1,0,219.136,103,937.621844660194,536.325242718447,1557.54854368932,914.53786407767,960.705825242719,504.643689320388,568.006796116505,1582.23300970874,1532.8640776699,0
2357.5552,1.86726886570192e-08,-1.98266163447549e-07,-1.79593474790613e-07,-4.48615168981218e-07,3.25038924552323e-09,3.25038924541548e-09,2.10140933481672e-06,-2.84376672835846e-06,-7.42357393543864e-07,3.75699925679521e-07,-2.96834299254182e-07,3.75699925679186e-07,6.1483720573595e-07,,4.4367918770473e-07,3.16648462081822e-07,-2.05631355812127e-07,1.11017106270061e-07,-5.18177070697224e-07,2.77134882810682e-06,-5.18177070697129e-07,,,,-1.70270069832623e-07,-4.34920592794401e-08,,1.38951627184753e-07,,-1.41634297165485e-07,1.23317858380483e-07,-5.16178958108477e-08,,2.71529515180503e-07,-1.66387692434379e-08,2.54890745936942e-07,-1.03895198683177e-07,-2.17045150031779e-08,-2.17045150031604e-08,,6.57868829026863e-08,-8.08165061161528e-08,-8.54821136980925e-08,8.08668926502761e-08,-4.61522104811626e-09,-1.55352220955321e-06,9.98700599770353e-08,9.98700599766817e-08,,1.98486709827458e-07,-3.59411406773474e-07,0,1,0,219.2384,102,937.040196078431,526.69068627451,1546.67647058824,914.33137254902,959.749019607843,494.577450980392,558.803921568627,1568.75490196078,1524.59803921569,0
2357.6576,1.82720890270324e-08,-2.02134063605056e-07,-1.83861974578108e-07,-4.53479756254527e-07,-8.69558176232873e-10,-8.69558176340631e-10,2.09104801306971e-06,-2.82708040897578e-06,-7.36032395908222e-07,3.79423667078508e-07,-2.92850608424276e-07,3.79423667078178e-07,6.10917787539434e-07,,4.37162015690342e-07,3.24093170095195e-07,-2.10510317326765e-07,1.13582852768798e-07,-5.23194885681592e-07,2.7856581727554e-06,-5.23194885681489e-07,,,,-1.78429830006481e-07,-4.54698746244418e-08,,1.38643212355217e-07,,-1.38922154061153e-07,1.27460234109207e-07,-5.35663038228819e-08,,2.69124000143853e-07,-1.85262072070614e-08,2.5059779293667e-07,-1.28086008725214e-07,-2.37694318594884e-08,-2.37694318594717e-08,,5.99178316500427e-08,-8.04678386298782e-08,-7.93495162750579e-08,7.7132484845327e-08,-2.21703143002884e-09,-1.55628446422173e-06,9.83914129566591e-08,9.8391412956301e-08,,1.97397918964023e-07,-3.61822949831403e-07,0,0,0,219.3408,103,937.715533980583,523.465533980583,1539.80582524272,914.896116504854,960.534951456311,494.104854368932,552.826213592233,1559.14563106796,1520.46601941748,0
2357.76,2.09863745994869e-08,-2.06541137991619e-07,-1.8555476339222e-07,-4.58901546700512e-07,-5.22199482894678e-09,-5.22199482905411e-09,2.06800797558764e-06,-2.79139962676194e-06,-7.23391651176472e-07,3.83515176820816e-07,-2.88663796458267e-07,3.83515176820489e-07,5.97957876311648e-07,,4.25579789537174e-07,3.30734737070922e-07,-2.16718384106478e-07,1.14016352964814e-07,-5.3421408413493e-07,2.80168279505169e-06,-5.34214084134819e-07,,,,-1.85920534227707e-07,-4.8057026600427e-08,,1.35960088596482e-07,,-1.37680263330667e-07,1.30430054743186e-07,-5.32842718458593e-08,,2.64930415632603e-07,-2.05866559226243e-08,2.4434375970986e-07,-1.52531967153117e-07,-2.59683784878449e-08,-2.59683784878293e-08,,5.59343031250866e-08,-8.00750371637141e-08,-7.49911262458231e-08,7.5578368470658e-08,5.87242224539152e-10,-1.55893827586884e-06,9.98757573381626e-08,9.9875757337802e-08,,1.9636327603929e-07,-3.64104205340664e-07,0,0,0,219.4432,102,937.314215686275,521.230882352941,1541,915.456862745098,959.171568627451,488.036274509804,554.425490196078,1561.07843137255,1520.92156862745,0
2357.8624,2.66020408995326e-08,-2.1119904617439e-07,-1.84597005274946e-07,-4.64822622995375e-07,-9.56892298761017e-09,-9.56892298771687e-09,2.03021642941195e-06,-2.73664941536001e-06,-7.06432985950241e-07,3.87805218623807e-07,-2.84321357087663e-07,3.87805218623484e-07,5.76980926491883e-07,,4.09707174103205e-07,3.36422429122446e-07,-2.23882243642832e-07,1.12540185479985e-07,-5.49995743355828e-07,2.81927926758094e-06,-5.49995743355711e-07,,,,-1.92742290635724e-07,-5.12202921906545e-08,,1.31224011149781e-07,,-1.37580364917794e-07,1.32431503726372e-07,-5.10937964907478e-08,,2.58996832438172e-07,-2.28643209100818e-08,2.36132511527973e-07,-1.77039999143021e-07,-2.82476999003318e-08,-2.82476999003178e-08,,5.38911130166438e-08,-7.93573599989264e-08,-7.23361528506726e-08,7.60639570226205e-08,3.72780417165458e-09,-1.56152320269114e-06,1.03968473030367e-07,1.03968473030004e-07,,1.95204621476823e-07,-3.66337940233898e-07,0,0,0,219.5456,103,921.720135796636,573.495050894642,1493.2593834451,885.47877624746,957.961495345811,563.351727252201,583.638374537083,1489.21359223301,1497.30517465719,0.436893203883495
2357.9648,3.46021624866356e-08,-2.15838974850016e-07,-1.81236812363471e-07,-4.7113641663857e-07,-1.37246667579601e-08,-1.3724666758066e-08,1.97683261548837e-06,-2.66399797677631e-06,-6.87165361290123e-07,3.91908401241878e-07,-2.7986302891386e-07,3.91908401241559e-07,5.49264396759087e-07,,3.90474931345085e-07,3.40859816723412e-07,-2.31412730300012e-07,1.09447086423771e-07,-5.68909625845633e-07,2.83810613524768e-06,-5.68909625845509e-07,,,,-1.98961469215619e-07,-5.48708987032865e-08,,1.24895155002756e-07,,-1.38303023509843e-07,1.33709475646592e-07,-4.73826928537262e-08,,2.51371497271762e-07,-2.5381674571871e-08,2.25989822699777e-07,-2.01498397074261e-07,-3.05099885649396e-08,-3.05099885649275e-08,,5.37213790484343e-08,-7.80261858004337e-08,-7.11493840355533e-08,7.8307136592959e-08,7.15775255711534e-09,-1.56391539076313e-06,1.10040013304453e-07,1.10040013304089e-07,,1.93766273132614e-07,-3.68624708025952e-07,0,0,0,219.648,102,884.612025893071,691.642015703668,1374.36701030928,822.792093023256,946.431958762887,736.664186046512,646.619845360825,1325.6,1423.13402061856,0.676470588235294
2358.0672,4.41833827222056e-08,-2.20199405965591e-07,-1.76016023243477e-07,-4.77692777574089e-07,-1.75556385505304e-08,-1.75556385506353e-08,1.90859596852687e-06,-2.57612744082049e-06,-6.67531472295811e-07,3.95277978979126e-07,-2.75328408759969e-07,3.95277978978811e-07,5.16318585679031e-07,,3.68940208579315e-07,3.43684417744331e-07,-2.38587743530505e-07,1.05096674214199e-07,-5.8905723916364e-07,2.85761086204347e-06,-5.89057239163508e-07,,,,-2.04668669269241e-07,-5.88580774425262e-08,,1.17528879471653e-07,,-1.39647488262698e-07,1.34518592789042e-07,-4.25702848635807e-08,,2.42104789032175e-07,-2.81391830726675e-08,2.13965605959396e-07,-2.25842978780649e-07,-3.2640430658887e-08,-3.26404306588767e-08,,5.52280705327365e-08,-7.5851804762635e-08,-7.1068184565433e-08,8.19152382211847e-08,1.08470536554645e-08,-1.56585953622118e-06,1.1726315951231e-07,1.17263159511945e-07,,1.91920194769145e-07,-3.71067514110003e-07,0,0,0,219.7504,102,911.911758547581,591.061266236056,1473.10145542753,859.725417236662,964.0980998585,601.344363885089,580.778168587022,1455.47843137255,1490.72447948251,0
2358.1696,5.43167712528859e-08,-2.23995578285685e-07,-1.69678807032892e-07,-4.8431292953267e-07,-2.09579944622983e-08,-2.09579944624024e-08,1.82796366796423e-06,-2.47730762610065e-06,-6.49343958138598e-07,3.97278358217454e-07,-2.70752600259459e-07,3.97278358217143e-07,4.79852541932507e-07,,3.46252011022889e-07,3.44575971377326e-07,-2.44648096029619e-07,9.99278753480811e-08,-6.08397130667456e-07,2.87702927244049e-06,-6.08397130667316e-07,,,,-2.09945239400523e-07,-6.29701646807301e-08,,1.09731938837765e-07,,-1.41590666451143e-07,1.35092478433734e-07,-3.70806219874769e-08,,2.31266364059655e-07,-3.1115361079977e-08,2.00151002979569e-07,-2.50010134290838e-07,-3.4538640793064e-08,-3.45386407930555e-08,,5.80860074223931e-08,-7.27196448423668e-08,-7.16639237715425e-08,8.64206272037656e-08,1.47567034319388e-08,-1.56709612245745e-06,1.2469958652958e-07,1.24699586529214e-07,,1.89566271623097e-07,-3.73776647194635e-07,0,0,0,219.8528,103,937.656310679612,525.132524271845,1534.79611650485,908.107766990291,967.204854368932,490.079611650485,560.185436893204,1573.45631067961,1496.1359223301,0
2358.272,6.38550346346739e-08,-2.26903323026153e-07,-1.63048288391573e-07,-4.9081447896271e-07,-2.38348565002831e-08,-2.38348565003867e-08,1.73890443759138e-06,-2.3730732727807e-06,-6.34168835191501e-07,3.97263447689166e-07,-2.66154535461102e-07,3.97263447688858e-07,4.4166443932406e-07,,3.23576321472412e-07,3.43365040399321e-07,-2.48907411774559e-07,9.44576286251364e-08,-6.24893280413019e-07,2.89541749978251e-06,-6.24893280412873e-07,,,,-2.1484203308142e-07,-6.69516939883387e-08,,1.02115814768272e-07,,-1.44287761095378e-07,1.35615420090363e-07,-3.131933489076e-08,,2.18965355247818e-07,-3.4266897999958e-08,1.84698457247754e-07,-2.73893055420863e-07,-3.61445388302558e-08,-3.61445388302495e-08,,6.18628370293525e-08,-6.86618349334134e-08,-7.25123905880906e-08,9.13193935069945e-08,1.88070029186225e-08,-1.56751699539235e-06,1.31388747200893e-07,1.31388747200528e-07,,1.86635675785067e-07,-3.76875593945739e-07,0,0,0,219.9552,102,940.769117647059,527.067156862745,1524.55882352941,914.033333333333,967.504901960784,494.219607843137,559.914705882353,1567.42156862745,1481.69607843137,0
