time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1946.9312,-2.78753343119008e-07,-1.04701123697539e-07,-3.83454466816472e-07,2.10806919848363e-07,-6.38401857276109e-08,-6.38401857276605e-08,,,-4.9046820676627e-07,-9.76728852310689e-08,1.81070972045643e-08,-9.76728852310818e-08,-1.65751387015328e-07,9.45143813196907e-08,-7.12370056954941e-08,1.66970526357938e-07,-1.26933831352559e-08,1.54277143222821e-07,-7.22684859519683e-08,-8.23121934847605e-08,-7.22684859518204e-08,1.59121487285327e-08,2.67130360149984e-07,2.83042508878465e-07,1.14306513286665e-07,7.10100587997158e-08,,-1.22495459821112e-07,1.22495459821348e-07,2.65811702975608e-08,-8.73111104268481e-08,1.97973100960639e-07,1.10661990533956e-07,-6.30561548508546e-08,7.59512898334545e-08,1.2895134982553e-08,2.13883595309239e-07,2.63575862668779e-08,2.63575862670587e-08,2.47247545813231e-07,,2.94024864840833e-07,-8.77525928453655e-08,2.97750917309722e-08,-5.79775011143461e-08,1.97380409585716e-07,-5.57056197201326e-08,-5.57056197200542e-08,-2.77705043576152e-07,2.77705043576017e-07,8.9111961940475e-08,0,0,0,230.5024,102,1002.85294117647,506.202450980392,2753.50980392157,1024.24215686275,981.463725490196,500.146078431373,512.258823529412,2795.10784313726,2711.91176470588,0
1947.0336,-2.87847552140094e-07,-9.85444841519749e-08,-3.86392036291991e-07,2.15701715327111e-07,-6.85396411988521e-08,-6.85396411989027e-08,,,-4.88833297568697e-07,-1.05170145626875e-07,2.20876511602294e-08,-1.05170145626885e-07,-1.71132896440312e-07,9.764529372997e-08,-7.34876027101968e-08,1.66501500440815e-07,-1.32652520133411e-08,1.53236248427613e-07,-7.44532232548614e-08,-8.62265912505377e-08,-7.44532232547143e-08,7.24635551985558e-09,2.725139725651e-07,2.79760328084904e-07,1.14132613166178e-07,6.92955364309811e-08,,-1.0987555411258e-07,1.09875554112817e-07,3.26604058053294e-08,-8.72454380207068e-08,1.93976771140138e-07,1.067313331196e-07,-6.62705333470364e-08,7.68489421680771e-08,1.05784088209922e-08,2.17788046491874e-07,2.37091162621817e-08,2.37091162623634e-08,2.52773961923424e-07,,3.01922745971069e-07,-9.87236399278059e-08,4.57811634728132e-08,-5.29424764549464e-08,1.76989992461021e-07,-4.93142728112276e-08,-4.93142728111496e-08,-2.90023968384007e-07,2.90023968383872e-07,7.65033435955392e-08,0,0,0,230.6048,103,922.994174757282,509.663106796117,2780.43689320388,951.753398058252,894.234951456311,504.615533980583,514.71067961165,2822.15533980583,2738.71844660194,0
1947.136,-2.98854785029247e-07,-9.24526590915508e-08,-3.91307444120716e-07,2.21020868888946e-07,-7.58833910039008e-08,-7.58833910039517e-08,,,-4.88911187101469e-07,-1.14174182759155e-07,2.61608317544568e-08,-1.14174182759162e-07,-1.77664391411505e-07,1.00523885818068e-07,-7.714050559329e-08,1.63482426508873e-07,-1.39346582179732e-08,1.49547768291039e-07,-7.78712130166785e-08,-9.00173158578787e-08,-7.78712130165324e-08,5.01355364128237e-10,2.77869431399657e-07,2.78370786763734e-07,1.13140824529915e-07,6.75686591531668e-08,,-9.80645928855002e-08,9.80645928857375e-08,3.80927319822799e-08,-8.68358889943114e-08,1.88866747927491e-07,1.02030858933352e-07,-6.96559211748413e-08,7.79954185346485e-08,8.33949735975745e-09,2.2024719613092e-07,2.14767237003694e-08,2.14767237005516e-08,2.57344291331894e-07,,3.08876720654967e-07,-1.10063107462319e-07,6.053333669626e-08,-4.95297707660138e-08,1.50661760047875e-07,-4.47678760894523e-08,-4.47678760893745e-08,-3.02847313764627e-07,3.02847313764492e-07,6.34562627667853e-08,0,1,0,230.7072,102,920.869607843137,508.064705882353,2796.8431372549,947.149019607843,894.590196078431,499.105882352941,517.023529411765,2839.95098039216,2753.73529411765,0
1947.2384,-3.1199397065015e-07,-8.63302320212027e-08,-3.98324202671269e-07,2.26533315917969e-07,-8.59007744150546e-08,-8.59007744151055e-08,,,-4.91347680197704e-07,-1.25120953661325e-07,3.01981643456309e-08,-1.25120953661328e-07,-1.85667469816421e-07,1.03166474287598e-07,-8.25009955286741e-08,1.57668040516283e-07,-1.47920565169169e-08,1.42875983999504e-07,-8.26202022776761e-08,-9.34728617810321e-08,-8.26202022775312e-08,-4.27708102154776e-09,2.83188016873398e-07,2.789109358518e-07,1.10991619097049e-07,6.58619642970223e-08,,-8.7055960521939e-08,8.70559605221774e-08,4.22807129773384e-08,-8.5913366720599e-08,1.82471365956604e-07,9.65579992361807e-08,-7.32143501567395e-08,7.93015523698988e-08,6.08720221310905e-09,2.21250345618796e-07,1.99121514325891e-08,1.99121514327713e-08,2.60583048285183e-07,,3.14400022985075e-07,-1.20536838456768e-07,7.29699896081527e-08,-4.75668488485729e-08,1.18696393717122e-07,-4.32999344442451e-08,-4.32999344441679e-08,-3.15149474730525e-07,3.15149474730391e-07,5.0308471550549e-08,0,1,0,230.8096,103,920.671359223301,511.186893203884,2809.58737864078,945.010679611651,896.332038834952,513.066019417476,509.307766990291,2849.25242718447,2769.92233009709,0
1947.3408,-3.2742489146111e-07,-8.0100288278616e-08,-4.07525179739638e-07,2.31912217287387e-07,-9.85666959254354e-08,-9.85666959254856e-08,,,-4.96766979134639e-07,-1.38410131613161e-07,3.40767184949934e-08,-1.38410131613161e-07,-1.95444013465497e-07,1.05615747522998e-07,-8.9828265942348e-08,1.48848132885392e-07,-1.59282565965642e-08,1.32919876288964e-07,-8.87408898702674e-08,-9.63850245820666e-08,-8.87408898701238e-08,-7.06961950222502e-09,2.8855451393328e-07,2.81484894431005e-07,1.07405013781787e-07,6.42215101586394e-08,,-7.69529750939148e-08,7.6952975094155e-08,4.46344066703455e-08,-8.44048012676199e-08,1.74741272241522e-07,9.0336470974082e-08,-7.6945037105531e-08,8.06570255047133e-08,3.71198839913268e-09,2.20900401040439e-07,1.92463434877421e-08,1.92463434879239e-08,2.6211515768144e-07,,3.18006407126194e-07,-1.28828331287248e-07,8.206465772989e-08,-4.67636735573185e-08,8.16938409891146e-08,-4.61442930790686e-08,-4.61442930789921e-08,-3.25798216255813e-07,3.25798216255682e-07,3.74129076561843e-08,0,1,0,230.912,102,972.675490196078,512.68137254902,2806.99019607843,996.757843137255,948.593137254902,517.735294117647,507.627450980392,2845.33333333333,2768.64705882353,0
1947.4432,-3.45194290635261e-07,-7.36988430648294e-08,-4.18893133699998e-07,2.36744398547894e-07,-1.13768250070429e-07,-1.13768250070477e-07,,,-5.05630437425763e-07,-1.54324197514841e-07,3.768820424994e-08,-1.54324197514837e-07,-2.07215642503174e-07,1.0793208718087e-07,-9.92835553221523e-08,1.36881172180265e-07,-1.74251999460855e-08,1.19455972234314e-07,-9.61829701088789e-08,-9.85731698188617e-08,-9.61829701087369e-08,-7.87203321896977e-09,2.94096582508979e-07,2.8622454928996e-07,1.02190893481492e-07,6.27111017340418e-08,,-6.79648450009593e-08,6.79648450012021e-08,4.46475911562395e-08,-8.23495835805606e-08,1.65738818863655e-07,8.3389235283278e-08,-8.0827916686933e-08,8.1935828448412e-08,1.10791176143117e-09,2.19370168943824e-07,1.96304595814822e-08,1.96304595816629e-08,2.61599652141327e-07,,3.1925297225512e-07,-1.33702426818978e-07,8.68801402181813e-08,-4.68222866007602e-08,4.06645475303746e-08,-5.43655448536056e-08,-5.43655448535304e-08,-3.33652954211261e-07,3.33652954211135e-07,2.51060503771955e-08,0,0,0,231.0144,102,975.372058823529,506.945588235294,2806.08333333333,999.153921568627,951.590196078431,510.960784313726,502.930392156863,2840.60784313726,2771.55882352941,0
1947.5456,-3.65161730443869e-07,-6.70619917583339e-08,-4.32223722202105e-07,2.40546593348983e-07,-1.31245427318664e-07,-1.31245427318711e-07,,,-5.180849910701e-07,-1.72943087567764e-07,4.09477391646615e-08,-1.72943087567756e-07,-2.21060674440441e-07,1.10186383217745e-07,-1.10874291222543e-07,1.21740894375642e-07,-1.93459837297199e-08,1.02394910646055e-07,-1.04770174823322e-07,-9.99046177824867e-08,-1.04770174823182e-07,-6.67518691015887e-09,2.99910289676243e-07,2.93235102766037e-07,9.52655920049785e-08,6.14100290370975e-08,,-6.03555843809763e-08,6.03555843812222e-08,4.19556862687637e-08,-7.98884907105075e-08,1.55613504116518e-07,7.57250134061975e-08,-8.48059024016111e-08,8.30068158252164e-08,-1.79908657643924e-09,2.16804261546252e-07,2.10799706297377e-08,2.10799706299165e-08,2.58774992975462e-07,,3.17797575652982e-07,-1.34182497938905e-07,8.662809209154e-08,-4.75544058473314e-08,-2.90334555890639e-09,-6.86529340035806e-08,-6.86529340035078e-08,-3.3767144311122e-07,3.376714431111e-07,1.3668523938681e-08,0,0,0,231.1168,103,974.418446601942,507.812621359223,2797.28155339806,998.492233009709,950.344660194175,508.712621359223,506.912621359223,2834.14563106796,2760.41747572816,0
1947.648,-3.86936205298619e-07,-6.01115542909584e-08,-4.47047759589473e-07,2.42802920422045e-07,-1.50530514950678e-07,-1.50530514950722e-07,,,-5.33863220034604e-07,-1.94078078602464e-07,4.38026341070167e-08,-1.94078078602452e-07,-2.36868204174982e-07,1.12459451274415e-07,-1.24408752900413e-07,1.03564088731245e-07,-2.17243198240477e-08,8.18397689073277e-08,-1.14181136583277e-07,-1.00310081419931e-07,-1.14181136583137e-07,-3.43449777451762e-09,3.05991437861598e-07,3.02556940087034e-07,8.66605826062869e-08,6.04014883119157e-08,,-5.43859950580293e-08,5.43859950582788e-08,3.63755147713425e-08,-7.72393860395005e-08,1.44588354596511e-07,6.73489685572004e-08,-8.87762946043012e-08,8.37463066254931e-08,-5.02998797884811e-09,2.13218540202218e-07,2.34488040200024e-08,2.34488040201786e-08,2.53508522723166e-07,,3.13460339093537e-07,-1.29701585862937e-07,8.07511823950482e-08,-4.89504034678588e-08,-4.70785891267434e-08,-8.91340736424498e-08,-8.91340736423804e-08,-3.37026118517938e-07,3.37026118517825e-07,3.28556368256067e-09,0,0,0,231.2192,102,974.13431372549,507.586764705882,2788.73039215686,997.126470588235,951.142156862745,511.275490196078,503.898039215686,2830.43137254902,2747.02941176471,0
1947.7504,-4.09864327125936e-07,-5.27407161674014e-08,-4.62605043293227e-07,2.43039446825517e-07,-1.7091648060815e-07,-1.70916480608192e-07,,,-5.52292399986623e-07,-2.17245611124128e-07,4.62347150880125e-08,-2.17245611124113e-07,-2.54313686237096e-07,1.14843165515235e-07,-1.39470520721708e-07,8.26831091505914e-08,-2.45533837220463e-08,5.81297254286723e-08,-1.23960616774013e-07,-9.9794237693155e-08,-1.23960616773874e-07,1.94040325739863e-09,3.12202362648522e-07,3.14142765905875e-07,7.65273100814989e-08,5.97556557853234e-08,,-5.02693303817567e-08,5.02693303820103e-08,2.7936043889335e-08,-7.46681244751548e-08,1.32964651056516e-07,5.8296526581553e-08,-9.25971077472613e-08,8.40508904000284e-08,-8.54621734726707e-09,2.08460769490663e-07,2.64501494613372e-08,2.64501494615104e-08,2.45836104980834e-07,,3.06270465574809e-07,-1.20193371638153e-07,6.90353207267982e-08,-5.11580509113285e-08,-8.96339369985579e-08,-1.15273714041903e-07,-1.15273714041837e-07,-3.31206676176993e-07,3.31206676176888e-07,-5.97069991469369e-09,0,0,0,231.3216,102,974.068627450981,508.829901960784,2783.16176470588,997.891176470588,950.246078431373,512.613725490196,505.046078431373,2827.57843137255,2738.74509803922,0
1947.8528,-4.33091823471354e-07,-4.48035513302956e-08,-4.77895374801533e-07,2.40923443425998e-07,-1.9148092583524e-07,-1.91480925835279e-07,,,-5.72409953063869e-07,-2.41690407024289e-07,4.82527496960931e-08,-2.41690407024271e-07,-2.72856595127494e-07,1.17432990817529e-07,-1.55423604309812e-07,5.96286962656241e-08,-2.77764970209777e-08,3.18521992447701e-08,-1.33566921069616e-07,-9.8437936511997e-08,-1.33566921069478e-07,9.54565363521226e-09,3.18285830650366e-07,3.27831484285532e-07,6.51354695395366e-08,5.95167964881118e-08,,-4.81378698664401e-08,4.81378698666979e-08,1.6897422240398e-08,-7.24596889794903e-08,1.21134444582732e-07,4.86747556034347e-08,-9.61090219124469e-08,8.38524172193989e-08,-1.22566046930755e-08,2.02255296362108e-07,2.97179031015864e-08,2.97179031017562e-08,2.35974956144541e-07,,2.96479010499169e-07,-1.06113293488245e-07,5.17321263352562e-08,-5.43811671529662e-08,-1.28279319693477e-07,-1.45893615098344e-07,-1.45893615098284e-07,-3.20089865387292e-07,3.20089865387195e-07,-1.41205832518561e-08,0,0,0,231.424,103,973.855825242718,506.943203883495,2780.15533980583,996.970873786408,950.740776699029,509.054368932039,504.832038834952,2824.1359223301,2736.17475728155,0
1947.9552,-4.55681066910183e-07,-3.61169893149137e-08,-4.91798056224975e-07,2.36339849696758e-07,-2.11168264786226e-07,-2.11168264786264e-07,,,-5.93117126010113e-07,-2.66450021871936e-07,4.98799059604414e-08,-2.66450021871917e-07,-2.91764702919503e-07,1.20308290838398e-07,-1.71456412080953e-07,3.51017189143112e-08,-3.12850425561408e-08,3.81667635829105e-09,-1.42444494241731e-07,-9.63875641573323e-08,-1.42444494241594e-07,1.93976768086362e-08,3.23921542773486e-07,3.43319219582075e-07,5.28563153229979e-08,5.97010600710904e-08,,-4.8009118840515e-08,4.80091188407767e-08,3.74401913913584e-09,-7.08945485491538e-08,1.09580141994004e-07,3.86855934450433e-08,-9.91679567595143e-08,8.31359617030432e-08,-1.60319950564914e-08,1.94295257329221e-07,3.28835331239917e-08,3.28835331241579e-08,2.2430183325049e-07,,2.84531362647994e-07,-8.84023728622706e-08,2.96352564511568e-08,-5.87671164110937e-08,-1.60949998352949e-07,-1.79307546174735e-07,-1.7930754617468e-07,-3.0397994042692e-07,3.03979940426832e-07,-2.12199497283478e-08,0,0,0,231.5264,102,973.068627450981,513.092156862745,2779.22058823529,996.519607843137,949.617647058824,513.449019607843,512.735294117647,2822.78431372549,2735.6568627451,0
1948.0576,-4.7674184436136e-07,-2.64800179779843e-08,-5.03221862339217e-07,2.2940150800039e-07,-2.2890572048363e-07,-2.28905720483666e-07,,,-6.13308773914456e-07,-2.90446662155475e-07,5.11403695798263e-08,-2.90446662155455e-07,-3.10166562186039e-07,1.23507708257357e-07,-1.86658853928531e-07,9.92313145950929e-09,-3.49277116420349e-08,-2.50045801824083e-08,-1.50099048003723e-07,-9.38333878953803e-08,-1.50099048003587e-07,3.13337668695234e-08,3.28811084584949e-07,3.60144851454424e-07,4.012619814186e-08,6.03017040323896e-08,,-4.97491195371974e-08,4.97491195374624e-08,-1.08556384394706e-08,-7.0229480752242e-08,9.88409063254186e-08,2.86114255733697e-08,-1.01678296307129e-07,8.1954619119708e-08,-1.97236771874336e-08,1.84331258858466e-07,3.56402664732372e-08,3.56402664734e-08,2.11304794881683e-07,,2.71009753023738e-07,-6.8406351821744e-08,4.04804950443399e-09,-6.43583023172921e-08,-1.86112153425155e-07,-2.13542215784281e-07,-2.13542215784229e-07,-2.83617220590245e-07,2.83617220590165e-07,-2.72902082022445e-08,0,0,0,231.6288,103,980.564077669903,517.863106796117,2781.23786407767,1005.19805825243,955.930097087379,525.943689320388,509.782524271845,2819.1359223301,2743.33980582524,0
1948.16,-4.9553327043946e-07,-1.57061904726889e-08,-5.11239460912018e-07,2.20387111950702e-07,-2.43720761895967e-07,-2.43720761896001e-07,,,-6.31963433386213e-07,-3.12594841566631e-07,5.20462399048345e-08,-3.12594841566612e-07,-3.27126150756425e-07,1.2701115361875e-07,-2.00114997137525e-07,-1.50272510374247e-08,-3.85295286153332e-08,-5.35567796526431e-08,-1.56154205201541e-07,-9.09840875994567e-08,-1.56154205201404e-07,4.4938495789412e-08,3.32763082404989e-07,3.7770157819435e-07,2.73958915229131e-08,6.12938828670108e-08,,-5.30569428446529e-08,5.30569428449206e-08,-2.61164703435468e-08,-7.06805599640731e-08,8.94442916803838e-08,1.8763731716503e-08,-1.03614599588942e-07,8.04307249142672e-08,-2.31838746746812e-08,1.72231520272725e-07,3.77784717841172e-08,3.77784717842769e-08,1.9752571041868e-07,,2.56562889411727e-07,-4.77498550195643e-08,-2.33781510307913e-08,-7.11280060503391e-08,-2.03005795329242e-07,-2.46603698736742e-07,-2.46603698736693e-07,-2.60127969209758e-07,2.60127969209683e-07,-3.22720232067454e-08,0,0,0,231.7312,102,986.660294117647,524.440196078431,2787.21078431373,1011.0862745098,962.23431372549,533.906862745098,514.973529411765,2822.75490196078,2751.66666666667,0
1948.2624,-5.1151510235743e-07,-3.66148772833446e-09,-5.15176590085631e-07,2.09640085799297e-07,-2.54840741709304e-07,-2.54840741709338e-07,,,-6.48203279796878e-07,-3.31912232403348e-07,5.25898210128085e-08,-3.3191223240333e-07,-3.41731573133212e-07,1.30735377400753e-07,-2.10996195732311e-07,-3.88737536291971e-08,-4.19141435652974e-08,-8.07878971943818e-08,-1.60380215378726e-07,-8.80421982696545e-08,-1.60380215378588e-07,5.95291521336502e-08,3.35742997871446e-07,3.95272150005043e-07,1.50785095152942e-08,6.26365583578025e-08,,-5.75073407428137e-08,5.75073407430834e-08,-4.12204989119459e-08,-7.24122425400702e-08,8.18289004126632e-08,9.41665787278435e-09,-1.05022792408035e-07,7.87381082425348e-08,-2.62846841655002e-08,1.58010760947938e-07,3.91916794162877e-08,3.91916794164451e-08,1.83508403626227e-07,,2.41836880508024e-07,-2.81630884244241e-08,-5.08931665930732e-08,-7.90562550174814e-08,-2.11733721600291e-07,-2.76734545015138e-07,-2.76734545015092e-07,-2.34895209236413e-07,2.34895209236344e-07,-3.60307009818786e-08,0,0,0,231.8336,103,989.559708737864,515.333980582524,2789.07766990291,1011.78058252427,967.338834951456,526.257281553398,504.410679611651,2823.92233009709,2754.23300970874,0
1948.3648,-5.24355177980544e-07,9.70032311682436e-09,-5.14654854863585e-07,1.97482803896596e-07,-2.61773430462389e-07,-2.61773430462422e-07,,,-6.61340812618434e-07,-3.4761770784662e-07,5.27474576867216e-08,-3.47617707846604e-07,-3.5319146211959e-07,1.34542039917293e-07,-2.18649422202148e-07,-6.08005264477666e-08,-4.49215902965867e-08,-1.05722116744242e-07,-1.62698851492694e-07,-8.51803153209229e-08,-1.62698851492556e-07,7.42135312225608e-08,3.37867189867144e-07,4.12080721089649e-07,3.50944444085797e-09,6.42753316201775e-08,,-6.26521569122463e-08,6.2652156912517e-08,-5.54043179177759e-08,-7.55331440527691e-08,7.6290148470753e-08,7.57004418173866e-10,-1.06000959319207e-07,7.70715247091562e-08,-2.89294346100445e-08,1.41830477446985e-07,3.98628424880376e-08,3.98628424881937e-08,1.69760375839907e-07,,2.27417669279101e-07,-1.12757079251076e-08,-7.69015129559009e-08,-8.81772208809926e-08,-2.13177404203729e-07,-3.0260466316739e-07,-3.02604663167348e-07,-2.0937740699947e-07,2.09377406999404e-07,-3.84123859216122e-08,0,1,0,231.936,102,990.755882352941,512.086274509804,2792.36274509804,1012.40980392157,969.101960784314,520.214705882353,503.957843137255,2829.87254901961,2754.85294117647,0
1948.4672,-5.33912446863712e-07,2.43127312827648e-08,-5.09599715580812e-07,1.84182671033504e-07,-2.64366647598161e-07,-2.64366647598194e-07,,,-6.70926000602326e-07,-3.5920102576034e-07,5.24939490270995e-08,-3.59201025760328e-07,-3.60927924077449e-07,1.38253304215401e-07,-2.22674619861901e-07,-8.00926913439619e-08,-4.74158075908715e-08,-1.27508498934724e-07,-1.63171971191563e-07,-8.25184959599546e-08,-1.63171971191425e-07,8.80122207742111e-08,3.39345990219648e-07,4.27358210993802e-07,-7.07316967219845e-09,6.6149877164747e-08,,-6.81285138694401e-08,6.81285138697108e-08,-6.80392652335721e-08,-8.00882285712251e-08,7.29594310876381e-08,-7.12879748339821e-09,-1.06668039022212e-07,7.5616612577506e-08,-3.10514264446956e-08,1.23971811853701e-07,3.98429006677689e-08,3.98429006679247e-08,1.56729761276083e-07,,2.13792996662681e-07,1.58322039070173e-09,-1.0014551084182e-07,-9.85622904511021e-08,-2.08798478204606e-07,-3.23403155860009e-07,-3.23403155859969e-07,-1.84939249347179e-07,1.84939249347115e-07,-3.93250901163379e-08,0,1,0,232.0384,102,992.653431372549,512.434803921569,2793.88725490196,1012.6862745098,972.620588235294,523.005882352941,501.863725490196,2836.05882352941,2751.71568627451,0
1948.5696,-5.40202994145732e-07,3.99881963664083e-08,-5.00214797779188e-07,1.69955784669323e-07,-2.6282812324427e-07,-2.62828123244302e-07,,,-6.76786792227524e-07,-3.66452271319944e-07,5.18210943791138e-08,-3.66452271319935e-07,-3.64644422305578e-07,1.41672594961232e-07,-2.229718273442e-07,-9.6158404574005e-08,-4.92807543864986e-08,-1.45439158960394e-07,-1.61973312896114e-07,-8.01084070541494e-08,-1.61973312895976e-07,1.00014128769248e-07,3.40397732679397e-07,4.40411861448585e-07,-1.65273191737149e-08,6.8204534360883e-08,,-7.37159493176976e-08,7.37159493179675e-08,-7.86937741797836e-08,-8.60416441542769e-08,7.18066850547666e-08,-1.42349590993224e-08,-1.07129221459275e-07,7.45292602558396e-08,-3.25999612034206e-08,1.04784814290168e-07,3.92301956054648e-08,3.92301956056215e-08,1.44794055522738e-07,,2.0133690826961e-07,9.53109448055573e-09,-1.19792352247425e-07,-1.10261257766852e-07,-2.00392834085133e-07,-3.38830392812072e-07,-3.38830392812032e-07,-1.62737927980262e-07,1.62737927980199e-07,-3.88097342997684e-08,0,1,0,232.1408,103,994.315048543689,518.069902912621,2797.17961165049,1012.08834951456,976.541747572815,531.258252427185,504.881553398058,2844.7572815534,2749.60194174757,0
1948.672,-5.43348621298271e-07,5.64273898562374e-08,-4.869212314419e-07,1.54965569340445e-07,-2.5768595673559e-07,-2.5768595673562e-07,,,-6.79035325321323e-07,-3.69445818452622e-07,5.07543806065173e-08,-3.69445818452616e-07,-3.64343164153721e-07,1.44608491995414e-07,-2.19734672158161e-07,-1.08530245074679e-07,-5.04091170861426e-08,-1.58939362160713e-07,-1.59341397954112e-07,-7.79318110095608e-08,-1.59341397953973e-07,1.09509780532745e-07,3.41158372777289e-07,4.5066815330997e-07,-2.47926467016912e-08,7.03947569797683e-08,,-7.93246256360696e-08,7.93246256363382e-08,-8.71699202429384e-08,-9.32596929276914e-08,7.26561374569793e-08,-2.06035554705249e-08,-1.07443590630482e-07,7.39230493204248e-08,-3.35205413100396e-08,8.46298295949721e-08,3.81540135237671e-08,3.81540135239257e-08,1.34255470031799e-07,,1.90312268648498e-07,1.21953925713922e-08,-1.35446216816303e-07,-1.23250824244892e-07,-1.8984000154485e-07,-3.49014439573298e-07,-3.4901443957326e-07,-1.43662141331288e-07,1.43662141331225e-07,-3.70731065441453e-08,0,0,0,232.2432,102,994.514215686275,513.613235294118,2801.21568627451,1010.46176470588,978.566666666667,519.84705882353,507.379411764706,2849.89215686275,2752.53921568627,0
1948.7744,-5.43522867730845e-07,7.32412477282348e-08,-4.70281620002479e-07,1.39301136124212e-07,-2.49697912715403e-07,-2.49697912715432e-07,,,-6.78019223647046e-07,-3.68485971853256e-07,4.93634534136195e-08,-3.68485971853254e-07,-3.60277225234635e-07,1.46893026168394e-07,-2.13384199066094e-07,-1.16852120658459e-07,-5.06906232925992e-08,-1.6754274395095e-07,-1.55524484364347e-07,-7.59157995695589e-08,-1.55524484364208e-07,1.16044675261695e-07,3.41602938042049e-07,4.57647613303677e-07,-3.18735656791433e-08,7.26809546667415e-08,,-8.49352622447959e-08,8.49352622450626e-08,-9.35123394509117e-08,-1.01504086231172e-07,7.5210266732345e-08,-2.62938194986405e-08,-1.07598978468307e-07,7.38580050413254e-08,-3.37409734269615e-08,6.38358296377776e-08,3.67624802511412e-08,3.67624802513027e-08,1.25339429745636e-07,,1.8088074331343e-07,9.7046420591438e-09,-1.47118803552695e-07,-1.3741416149353e-07,-1.78888325834013e-07,-3.54394268888944e-07,-3.54394268888906e-07,-1.28306963886786e-07,1.28306963886722e-07,-3.44732959059538e-08,0,0,0,232.3456,103,996.966990291262,511.204854368932,2799.46601941748,1014.16116504854,979.772815533981,520.253398058252,502.156310679612,2854.33980582524,2744.59223300971,0
1948.8768,-5.40917988781648e-07,8.99796216905382e-08,-4.50938367090983e-07,1.2295964943285e-07,-2.39741684104172e-07,-2.39741684104198e-07,,,-6.74226105106559e-07,-3.64037178529739e-07,4.77625013278949e-08,-3.6403717852974e-07,-3.52848757857134e-07,1.48384998041441e-07,-2.04463759815546e-07,-1.20866408804931e-07,-5.00050708724569e-08,-1.70871479677278e-07,-1.5073923484087e-07,-7.3958927072339e-08,-1.5073923484073e-07,1.19366948988757e-07,3.4149050326945e-07,4.60857452258136e-07,-3.7827331301545e-08,7.50087254169805e-08,,-9.05273383447036e-08,9.05273383449679e-08,-9.79908729972299e-08,-1.10436091901462e-07,7.90773379922638e-08,-3.1358753909011e-08,-1.07499995674304e-07,7.43275603399263e-08,-3.31724353343562e-08,4.26915105617382e-08,3.52133436863554e-08,3.52133436865202e-08,1.18191906766969e-07,,1.73107871337828e-07,2.63608975443883e-09,-1.55174893840346e-07,-1.52538804085884e-07,-1.69016628664684e-07,-3.556132215037e-07,-3.55613221503663e-07,-1.1697711171551e-07,1.16977111715444e-07,-3.14662966152245e-08,0,0,0,232.448,102,1073.29956008044,933.306749622926,2322.9537456008,1156.68137254902,989.917747611865,1039.14607843137,827.46742081448,2267.27450980392,2378.63298139769,0.186274509803922
1948.9792,-5.3573534092413e-07,1.0616249526831e-07,-4.29572845655697e-07,1.0585613658544e-07,-2.28711809638113e-07,-2.28711809638136e-07,,,-6.68168787346328e-07,-3.56665341266846e-07,4.60985725543266e-08,-3.5666534126685e-07,-3.42493350180484e-07,1.48961798738732e-07,-1.93531551441605e-07,-1.20412014457274e-07,-4.82196207967292e-08,-1.68631635253893e-07,-1.45155829667173e-07,-7.19579050849814e-08,-1.45155829667032e-07,1.19302819727272e-07,3.40352208230325e-07,4.59655027957524e-07,-4.27539730759414e-08,7.72869790792656e-08,,-9.60316948480734e-08,9.60316948483353e-08,-1.01056384889103e-07,-1.1963207289353e-07,8.37999355617857e-08,-3.58321373315576e-08,-1.06973553789058e-07,7.52510211207442e-08,-3.172253266829e-08,2.14624432753026e-08,3.36647409165936e-08,3.36647409167618e-08,1.12872078223595e-07,,1.66960519659553e-07,-8.06773606577919e-09,-1.60250983953413e-07,-1.68318720019167e-07,-1.61383347292331e-07,-3.53442592991215e-07,-3.53442592991179e-07,-1.09713100450521e-07,1.09713100450454e-07,-2.85306323793499e-08,0,0,0,232.5504,102,1041.53034188034,703.508201357466,2568.25948969331,1100.25098039216,982.809703368527,749.960294117647,657.056108597285,2580.63235294118,2555.88662644545,0
