time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1864.0896,-2.22245081890893e-07,-7.29786429183166e-08,-2.95223724809195e-07,-4.20252435741784e-07,-1.54961357870367e-07,-1.54961357870351e-07,,9.28873043112225e-08,1.02054336108693e-06,-1.84640361731678e-07,5.12826255436727e-07,-1.84640361731399e-07,-2.10838986525077e-07,-1.59674015272084e-08,,,-5.35017027538438e-08,-1.69115141905688e-07,-9.06969492182205e-08,5.24532319514926e-08,,1.27557771886104e-06,6.91125199634681e-07,1.96670291849493e-06,-3.11039815235411e-07,5.83970611366646e-08,,4.30530741679167e-07,-4.30530741679288e-07,7.87242022998972e-08,3.0647652739937e-07,1.37281001079293e-07,4.43757528478643e-07,,7.81927199963719e-08,1.67087633514561e-07,-7.43721814448493e-08,-2.9743738956783e-07,-2.97437389567647e-07,-1.89083630663724e-07,5.89251711595846e-08,-1.30158459504213e-07,,-3.86679112396299e-09,-2.43644278852839e-08,-4.84324987175985e-07,-9.17857297037847e-08,-9.17857297035541e-08,-3.59236226273623e-07,3.59236226273513e-07,-3.98886795301231e-07,0,0,0,109.1584,102,964.542156862745,448.672058823529,1061,995.112745098039,933.971568627451,480.728431372549,416.61568627451,1107.37254901961,1014.62745098039,0
1864.192,-2.27016702567412e-07,-8.30431540237891e-08,-3.10059856591183e-07,-4.28346922606954e-07,-1.4352983834851e-07,-1.43529838348503e-07,,9.01218591884684e-08,1.02153236103357e-06,-2.04076944878088e-07,4.81347453068047e-07,-2.04076944877807e-07,-1.99561301169295e-07,-1.88705458607886e-08,,,-9.06481344090302e-08,-1.19765759930208e-07,-9.8344568127857e-08,5.86741866615322e-08,,1.29914771694534e-06,6.03752072737901e-07,1.90289978968243e-06,-2.94479924344759e-07,5.99275751760604e-08,,4.55809634740234e-07,-4.5580963474036e-07,9.35151604687427e-08,3.18340293095665e-07,1.28380683873387e-07,4.4672097696903e-07,,8.01824758160886e-08,1.58071254482231e-07,-7.17925254075836e-08,-2.89722641972753e-07,-2.89722641972562e-07,-1.79422709004113e-07,5.13437810416718e-08,-1.28078927962516e-07,,-1.11430774847746e-08,-2.53603944756393e-08,-4.66202734966908e-07,-9.25891844572118e-08,-9.25891844569777e-08,-3.02078057519746e-07,3.02078057519637e-07,-3.84825075230521e-07,0,0,0,109.2608,103,955.495631067961,437.141262135922,1052.43203883495,985.361165048544,925.630097087379,466.734951456311,407.547572815534,1101.08737864078,1003.77669902913,0
1864.2944,-2.28061292837362e-07,-9.09041642660397e-08,-3.18965457103381e-07,-4.36216799197958e-07,-1.29827358238143e-07,-1.29827358238144e-07,,9.12427609733611e-08,1.0242593335009e-06,-2.2022854089945e-07,4.41159347509605e-07,-2.20228540899166e-07,-1.85440255982917e-07,-2.29462051878815e-08,,,-1.26729024727991e-07,-6.43315076893777e-08,-1.0307586091904e-07,6.40065604116657e-08,,1.33002802582265e-06,5.01318137914289e-07,1.83134616373611e-06,-2.78067162257272e-07,6.12353549922698e-08,,4.83839462411627e-07,-4.83839462411761e-07,1.10645736326973e-07,3.28190950143576e-07,1.18518550283468e-07,4.46709500427017e-07,,8.09533274835241e-08,1.49569066377757e-07,-7.48590258954242e-08,-2.80002748754619e-07,-2.80002748754418e-07,-1.69721695812361e-07,4.56506599501559e-08,-1.24071035862281e-07,,-1.73904095554164e-08,-2.60859681432673e-08,-4.43858701655402e-07,-9.15356845119057e-08,-9.15356845116675e-08,-2.40069647590771e-07,2.40069647590662e-07,-3.65725512902533e-07,0,0,0,109.3632,102,953.460784313726,435.713725490196,1030.79901960784,980.149019607843,926.772549019608,470.83137254902,400.596078431373,1079.67647058824,981.921568627451,0
1864.3968,-2.25393948299725e-07,-9.63489774556576e-08,-3.21742925755358e-07,-4.43519482490882e-07,-1.14803151271624e-07,-1.14803151271634e-07,,9.51576801546332e-08,1.02847915920551e-06,-2.32340192094273e-07,3.95148221497279e-07,-2.32340192093986e-07,-1.6954572062752e-07,-2.79216021043911e-08,,,-1.60292535096723e-07,-5.51527253802645e-09,-1.04859736873733e-07,6.85291514124003e-08,,1.36991347013096e-06,3.864785963461e-07,1.75639206647621e-06,-2.62765179068868e-07,6.2445582995908e-08,,5.11023933779312e-07,-5.11023933779459e-07,1.28621302503828e-07,3.36125930467632e-07,1.07987146808947e-07,4.44113077276549e-07,,8.08337007940241e-08,1.42291241805039e-07,-8.35454413279471e-08,-2.68315189989128e-07,-2.68315189988913e-07,-1.6022637006382e-07,4.21751551452922e-08,-1.18051214918603e-07,,-2.25041686278598e-08,-2.69572009850196e-08,-4.18657055359902e-07,-8.92003055284063e-08,-8.92003055281632e-08,-1.77518191455196e-07,1.77518191455086e-07,-3.43245229266903e-07,0,0,0,109.4656,102,948.517647058824,433.911764705882,1022.88235294118,974.958823529412,922.076470588235,466.014705882353,401.808823529412,1070.45098039216,975.313725490196,0
1864.4992,-2.19274727111924e-07,-9.93133247016535e-08,-3.18588051813549e-07,-4.49902196377394e-07,-9.95896012825206e-08,-9.95896012825386e-08,,1.00425691398837e-07,1.03356377314885e-06,-2.39782760037243e-07,3.46704623616167e-07,-2.39782760036952e-07,-1.531659915883e-07,-3.33736902242503e-08,,,-1.89988411545093e-07,5.36295209901441e-08,-1.03958850345375e-07,7.24172250629633e-08,,1.41817823191624e-06,2.63958342734932e-07,1.68213657465031e-06,-2.49334229666631e-07,6.36792706186605e-08,,5.3329809158159e-07,-5.3329809158175e-07,1.45821347773082e-07,3.42319725292547e-07,9.71902569861385e-08,4.3950998227865e-07,,8.00791274008818e-08,1.36623648787988e-07,-9.73773136962291e-08,-2.54880752383849e-07,-2.54880752383621e-07,-1.51031187192348e-07,4.11736439800473e-08,-1.09857543212375e-07,,-2.64568310125187e-08,-2.8401423497827e-08,-3.9217295097911e-07,-8.62993547556249e-08,-8.62993547553761e-08,-1.18817027177394e-07,1.18817027177284e-07,-3.19010922383802e-07,0,0,0,109.568,103,959.371844660194,434.835436893204,1015.3932038835,986.735922330097,932.007766990291,468.98640776699,400.684466019418,1061.66019417476,969.126213592233,0
1864.6016,-2.10152233514988e-07,-9.98961242799091e-08,-3.10048357794864e-07,-4.55104576021805e-07,-8.53495156373913e-08,-8.53495156374168e-08,,1.05523248490299e-07,1.03877965504066e-06,-2.42029099013382e-07,2.99293636358783e-07,-2.4202909901309e-07,-1.37629309293077e-07,-3.88033639374933e-08,,,-2.14702572151476e-07,1.10312867045105e-07,-1.00851031341749e-07,7.59091909121081e-08,,1.47251613933313e-06,1.39388204020367e-07,1.61190434335262e-06,-2.38217816943625e-07,6.50473786885028e-08,,5.46661697042631e-07,-5.46661697042803e-07,1.60596634921635e-07,3.46949975005394e-07,8.66400219002033e-08,4.33589996905558e-07,,7.88819710784588e-08,1.3268115508318e-07,-1.15505347062752e-07,-2.40126184866244e-07,-2.40126184866003e-07,-1.42100372679856e-07,4.27589797498853e-08,-9.93413929300442e-08,,-2.928345070106e-08,-3.07407998284468e-08,-3.65888985317536e-07,-8.35172348670596e-08,-8.35172348668054e-08,-6.7797322659405e-08,6.7797322659293e-08,-2.94403316538082e-07,0,0,0,109.6704,102,964.249509803922,439.05637254902,1002.96568627451,988.057843137255,940.441176470588,472.064705882353,406.048039215686,1049.94117647059,955.990196078431,0
1864.704,-1.98611764999944e-07,-9.8351719947404e-08,-2.96963484947309e-07,-4.59024378581996e-07,-7.31361887538642e-08,-7.31361887538967e-08,,1.09096812502938e-07,1.04354556565738e-06,-2.38668046455555e-07,2.56017940123664e-07,-2.3866804645526e-07,-1.2411924608722e-07,-4.37161383545698e-08,,,-2.3365348470273e-07,1.62479181739036e-07,-9.61479074666618e-08,7.92669814582436e-08,,1.52985116941873e-06,1.80914412007113e-08,1.54794261061856e-06,-2.29433441254357e-07,6.6645832900551e-08,,5.47730824044434e-07,-5.47730824044618e-07,1.71333748616006e-07,3.50151975915622e-07,7.69078186363244e-08,4.27059794551903e-07,,7.73914292451611e-08,1.30394331354496e-07,-1.36760457422487e-07,-2.24653603722288e-07,-2.24653603722035e-07,-1.33322914261342e-07,4.68434599333009e-08,-8.64794543281133e-08,,-3.10682621655201e-08,-3.40983901909364e-08,-3.40934512108996e-07,-8.13614250675863e-08,-8.13614250673269e-08,-2.72803259864127e-08,2.72803259862999e-08,-2.70391223788186e-07,0,0,0,109.7728,103,967.15,438.426699029126,986.383495145631,988.207766990291,946.092233009709,470.923300970874,405.930097087379,1034.55339805825,938.21359223301,0
1864.8064,-1.85332564812033e-07,-9.50600767554717e-08,-2.8039264156746e-07,-4.61727912167604e-07,-6.37899450182576e-08,-6.37899450182963e-08,,1.10137739381466e-07,1.04758567448286e-06,-2.29476830115999e-07,2.19266099093587e-07,-2.29476830115702e-07,-1.13532596257339e-07,-4.76830448579998e-08,,,-2.46444078487713e-07,2.09005256162569e-07,-9.05209421316134e-08,8.27350319261842e-08,,1.58719772008622e-06,-9.57893429849006e-08,1.49140837710043e-06,-2.22522144801869e-07,6.85454837171606e-08,,5.34201431752976e-07,-5.34201431753168e-07,1.76522355230561e-07,3.52009125020603e-07,6.85387429449417e-08,4.20547867965496e-07,,7.57295069908113e-08,1.29596831265799e-07,-1.59710680160122e-07,-2.09158911136849e-07,-2.09158911136587e-07,-1.24591618625807e-07,5.31129937401634e-08,-7.14786248857153e-08,,-3.1934413066561e-08,-3.83597126886008e-08,-3.17954297914074e-07,-8.00856470183667e-08,-8.00856470181018e-08,1.10295398126681e-09,-1.10295398138094e-09,-2.47471166437236e-07,0,1,0,109.8752,102,969.401960784314,433.551960784314,966.730392156863,989.113725490196,949.690196078431,462.220588235294,404.883333333333,1015.20588235294,918.254901960784,0
1864.9088,-1.71042440002193e-07,-9.04848063088983e-08,-2.61527246311039e-07,-4.63418830062889e-07,-5.78729166792362e-08,-5.78729166792815e-08,,1.08041000705766e-07,1.05094415874862e-06,-2.14530816418304e-07,1.90499506914302e-07,-2.14530816418004e-07,-1.06407510246087e-07,-5.03728331781225e-08,,,-2.53095202070561e-07,2.49640185408794e-07,-8.46336808636301e-08,8.65077854123043e-08,,1.64224008739777e-06,-1.99649139847871e-07,1.44259094754901e-06,-2.16613387643523e-07,7.07759870236612e-08,,5.05114124291249e-07,-5.05114124291445e-07,1.74884560187858e-07,3.52570857419448e-07,6.19611330498552e-08,4.14531990469249e-07,,7.39936855354247e-08,1.30085375441163e-07,-1.82776108935173e-07,-1.94331182893514e-07,-1.94331182893245e-07,-1.15876704456484e-07,6.10445106008819e-08,-5.48321938556736e-08,,-3.20337785751964e-08,-4.32004572524248e-08,-2.97133181569261e-07,-7.96939412933583e-08,-7.96939412930881e-08,1.68987017859603e-08,-1.68987017860749e-08,-2.25716154563549e-07,0,1,0,109.9776,102,972.278431372549,431.150980392157,957.259803921569,992.906862745098,951.65,457.136274509804,405.16568627451,1007.94117647059,906.578431372549,0
1865.0112,-1.5646086471996e-07,-8.51280621259015e-08,-2.41588926845801e-07,-4.64387985087665e-07,-5.5638443845518e-08,-5.56384438455695e-08,,1.02554275050049e-07,1.05388139891656e-06,-1.94303085142733e-07,1.70203165332648e-07,-1.9430308514243e-07,-1.02920342901045e-07,-5.15669448654698e-08,,,-2.54067250999657e-07,2.84779106143051e-07,-7.90786002450035e-08,9.07114972369973e-08,,1.69351977003587e-06,-2.92242987145672e-07,1.40127678288931e-06,-2.10612880942905e-07,7.33078218374272e-08,,4.60880140401316e-07,-4.60880140401514e-07,1.65576800403979e-07,3.51879575102557e-07,5.74226411495213e-08,4.09302216252021e-07,,7.22488809843874e-08,1.31642434287348e-07,-2.0442166015442e-07,-1.80770694490086e-07,-1.80770694489812e-07,-1.072708566275e-07,6.99643663880722e-08,-3.73064902394993e-08,,-3.15327918295699e-08,-4.81664234002273e-08,-2.7834068809398e-07,-8.00103358561941e-08,-8.00103358559185e-08,2.07221689574265e-08,-2.07221689575408e-08,-2.04895104678354e-07,0,1,0,110.08,103,973.543689320388,427.935436893204,947.587378640777,995.797087378641,951.290291262136,455.666019417476,400.204854368932,999.650485436893,895.52427184466,0
1865.1136,-1.42233490814161e-07,-7.94875978038309e-08,-2.21721088617922e-07,-4.64960271288954e-07,-5.70311718717844e-08,-5.7031171871842e-08,,9.36766876656206e-08,1.05671144392997e-06,-1.69717619821843e-07,1.58013639783724e-07,-1.69717619821536e-07,-1.02932128334378e-07,-5.11676198922387e-08,,,-2.5025100869946e-07,3.15172780179071e-07,-7.43240477552994e-08,9.53972090703637e-08,,1.74025605090988e-06,-3.73102644966258e-07,1.36715340594273e-06,-2.03461403666921e-07,7.60417441700342e-08,,4.03127901161833e-07,-4.0312790116203e-07,1.48395374731097e-07,3.4999677129949e-07,5.49654470778039e-08,4.04962218377232e-07,,7.0519871525954e-08,1.34031431705371e-07,-2.23392839549969e-07,-1.68938380344269e-07,-1.68938380343994e-07,-9.89972439487468e-08,7.91312229473504e-08,-1.98660210014687e-08,,-3.05961271444687e-08,-5.27791144897443e-08,-2.61319675429207e-07,-8.07819047014896e-08,-8.07819047012092e-08,1.40647698672888e-08,-1.40647698674022e-08,-1.84626899279231e-07,0,0,0,110.1824,102,973.329901960784,425.404901960784,932.926470588235,996.790196078431,949.869607843137,455.593137254902,395.216666666667,984.588235294118,881.264705882353,0
1865.216,-1.28870191029668e-07,-7.40164284394323e-08,-2.02886619469021e-07,-4.65445302231185e-07,-6.17119063302765e-08,-6.17119063303403e-08,,8.15696204957903e-08,1.05963622720125e-06,-1.42137932418678e-07,1.52988093130071e-07,-1.42137932418368e-07,-1.06063710959757e-07,-4.9193543580359e-08,,,-2.42915157991094e-07,3.41653706671514e-07,-7.06767638521107e-08,1.00538201401128e-07,,1.78198690290432e-06,-4.41855490932267e-07,1.34013141197117e-06,-1.94386091921523e-07,7.88155609081561e-08,,3.34472017233653e-07,-3.34472017233846e-07,1.23896796241422e-07,3.47032391282527e-07,5.44328060702601e-08,4.0146519735272e-07,,6.87923888568423e-08,1.36980936458835e-07,-2.38939586043857e-07,-1.59120660039933e-07,-1.59120660039659e-07,-9.13769072906596e-08,8.78265971509606e-08,-3.55031013977358e-09,,-2.93739949678788e-08,-5.66398800750679e-08,-2.45839979416709e-07,-8.17808950124923e-08,-8.17808950122079e-08,-9.98430373120652e-10,9.98430373007785e-10,-1.64538521641999e-07,0,0,0,110.2848,103,971.15145631068,421.819902912621,922.936893203884,995.397087378641,946.905825242719,454.733009708738,388.906796116505,976.621359223301,869.252427184466,0
1865.3184,-1.16708544312618e-07,-6.9082884991015e-08,-1.85791429303544e-07,-4.66092356013722e-07,-6.91062533677443e-08,-6.91062533678138e-08,,6.65028948821442e-08,1.06261351645445e-06,-1.13281090145666e-07,1.53912490412977e-07,-1.13281090145352e-07,-1.11779467814998e-07,-4.57575809675637e-08,,,-2.33608263025417e-07,3.6492426595399e-07,-6.8263529143318e-08,1.06028343863905e-07,,1.81826200562756e-06,-4.97778149404064e-07,1.32048385622259e-06,-1.83069532182371e-07,8.14281364427892e-08,,2.58286042826445e-07,-2.58286042826631e-07,9.33840014757679e-08,3.43173095180704e-07,5.54937130613677e-08,3.98666808242001e-07,,6.70237964377383e-08,1.40177212059451e-07,-2.5096518114883e-07,-1.51390572565683e-07,-1.5139057256541e-07,-8.476819832295e-08,9.54382045675492e-08,1.06700062445224e-08,,-2.7995946060952e-08,-5.95065526722081e-08,-2.31771019497326e-07,-8.28795240924664e-08,-8.28795240921779e-08,-2.21437158053871e-08,2.21437158052755e-08,-1.44390982906927e-07,0,0,0,110.3872,102,971.280392156863,422.85931372549,905.764705882353,992.311764705882,950.249019607843,455.536274509804,390.182352941177,958.411764705882,853.117647058824,0
1865.4208,-1.05923849115104e-07,-6.49360486278349e-08,-1.70859897742841e-07,-4.67053036512446e-07,-7.84803878743582e-08,-7.8480387874433e-08,,4.88363932488053e-08,1.06529400972856e-06,-8.50601249367024e-08,1.59544205376401e-07,-8.50601249363841e-08,-1.19461645886972e-07,-4.10367067880571e-08,,,-2.24011479667956e-07,3.8543489245988e-07,-6.7039545892894e-08,1.11683878585843e-07,,1.84846914365691e-06,-5.39708717519487e-07,1.30876042613652e-06,-1.69691209196807e-07,8.36686568440937e-08,,1.78503125657562e-07,-1.78503125657741e-07,5.87517192946802e-08,3.38686028258892e-07,5.76825028852385e-08,3.96368531144055e-07,,6.51599089037618e-08,1.43284705960729e-07,-2.60036086689279e-07,-1.45572944734335e-07,-1.45572944734065e-07,-7.95095917481078e-08,1.01516445529741e-07,2.20068537815532e-08,,-2.65701338932024e-08,-6.13204440491448e-08,-2.19078548619293e-07,-8.40849448636684e-08,-8.40849448633765e-08,-4.70874663912158e-08,4.70874663911042e-08,-1.24158574795066e-07,0,0,0,110.4896,103,970.954368932039,426.321844660194,857.165048543689,993.472815533981,948.435922330097,460.082524271845,392.561165048544,904.106796116505,810.223300970874,0
1865.5232,-9.65803065405381e-08,-6.16884879197631e-08,-1.58268794460194e-07,-4.68363429709772e-07,-8.90376242745189e-08,-8.90376242745988e-08,,2.90232612568403e-08,1.06703849709577e-06,-5.93688651381636e-08,1.68743353423593e-07,-5.93688651378414e-08,-1.28468967469854e-07,-3.52468056416158e-08,,,-2.15752984475989e-07,4.03377850937861e-07,-6.68265594219148e-08,1.17256741350271e-07,,1.87176922582011e-06,-5.66248083021283e-07,1.30552114279793e-06,-1.54847048252367e-07,8.53418023077371e-08,,9.93757586066801e-08,-9.93757586068473e-08,2.22116107347632e-08,3.33883272371365e-07,6.04586927515129e-08,3.94341965122797e-07,,6.31510751857587e-08,1.45991469692883e-07,-2.67232199679846e-07,-1.4124888610109e-07,-1.41248886100825e-07,-7.58783936625887e-08,1.05792760942857e-07,2.99143672801861e-08,,-2.51846901345997e-08,-6.21788126413429e-08,-2.07781223745805e-07,-8.55362401314009e-08,-8.55362401311059e-08,-7.37912469029609e-08,7.37912469028505e-08,-1.04067163014983e-07,0,0,0,110.592,102,966.964705882353,419.775,828.200980392157,994.702941176471,939.226470588235,458.650980392157,380.899019607843,873.450980392157,782.950980392157,0
1865.6256,-8.86874745069729e-08,-5.93219072535436e-08,-1.48009381760401e-07,-4.69955248741964e-07,-1.00016033580611e-07,-1.00016033580697e-07,,7.60306038081005e-09,1.06698517315382e-06,-3.783764054588e-08,1.80514736182351e-07,-3.78376405455538e-08,-1.38185928476173e-07,-2.86244520659659e-08,,,-2.10226216868164e-07,4.18789106258824e-07,-6.73694359630594e-08,1.22467209266133e-07,,1.88719220444534e-06,-5.76161878217513e-07,1.31103032622693e-06,-1.39392052008738e-07,8.6289841684163e-08,,2.50800017714663e-08,-2.50800017716252e-08,-1.40530916951729e-08,3.29063937783904e-07,6.32857744773022e-08,3.92349712261121e-07,,6.09607905298202e-08,1.48047347808271e-07,-2.7389274804991e-07,-1.37823722220911e-07,-1.3782372222065e-07,-7.40508853802825e-08,1.08170450660018e-07,3.411956527965e-08,,-2.39069535855776e-08,-6.22742929636278e-08,-1.97889742238697e-07,-8.74734843809831e-08,-8.74734843806851e-08,-1.00598298614561e-07,1.00598298614451e-07,-8.45732665456634e-08,0,0,0,110.6944,102,966.462745098039,405.646078431373,826.401960784314,996.036274509804,936.889215686275,439.333333333333,371.958823529412,870.71568627451,782.088235294118,0
1865.728,-8.22248880570546e-08,-5.77119159595881e-08,-1.39936804016519e-07,-4.71692423216409e-07,-1.10766561132989e-07,-1.10766561133079e-07,,-1.48315272277804e-08,1.06414982208167e-06,-2.16207438452746e-08,1.94020999797436e-07,-2.16207438449446e-08,-1.48068548665935e-07,-2.14129650086057e-08,,,-2.08457817396517e-07,4.31695443530214e-07,-6.8394933989834e-08,1.27053995414129e-07,,1.8939650681672e-06,-5.68890215800096e-07,1.32507485236621e-06,-1.24259485580506e-07,8.64123407117043e-08,,-4.08456343239898e-08,4.08456343238409e-08,-4.82219451513535e-08,3.24464598114808e-07,6.57132633746447e-08,3.90177861489363e-07,,5.85676681841381e-08,1.492707180136e-07,-2.81356703067188e-07,-1.34636652930028e-07,-1.34636652929771e-07,-7.40651898508431e-08,1.0870521342093e-07,3.46400235700001e-08,,-2.27791903195816e-08,-6.18375699668541e-08,-1.89334844294371e-07,-9.01913854811553e-08,-9.01913854808548e-08,-1.26318643360154e-07,1.26318643360044e-07,-6.62557536467311e-08,0,0,0,110.7968,103,960.166504854369,383.851941747573,839.52427184466,991.58640776699,928.746601941748,421.349514563107,346.354368932039,884.543689320388,794.504854368932,0
1865.8304,-7.71293676071402e-08,-5.66652203629298e-08,-1.33794587969938e-07,-4.73418925074949e-07,-1.20801815995802e-07,-1.20801815995896e-07,,-3.76723296337627e-08,1.05757257202672e-06,-1.12832847452957e-08,2.08603617712157e-07,-1.12832847449625e-08,-1.57682283096533e-07,-1.38485633390779e-08,,,-2.11036845083506e-07,4.42226972634385e-07,-6.96601201638129e-08,1.30825910576491e-07,,1.89196128883274e-06,-5.44991661999446e-07,1.34696962683241e-06,-1.10302852135996e-07,8.56780364711633e-08,,-9.60559383415408e-08,9.60559383414008e-08,-7.90748190895958e-08,3.20231655265962e-07,6.74418087373155e-08,3.87673464003184e-07,,5.59689434717241e-08,1.49534968215171e-07,-2.90773144852201e-07,-1.31062080498379e-07,-1.31062080498125e-07,-7.58100837815077e-08,1.07581136308862e-07,3.17710525272666e-08,,-2.18145517258145e-08,-6.11063868778006e-08,-1.8190875475722e-07,-9.39900270138395e-08,-9.39900270135363e-08,-1.50244573702849e-07,1.5024457370274e-07,-4.96473464877986e-08,0,0,0,110.8992,102,959.970098039216,387.396568627451,864.43137254902,992.186274509804,927.753921568628,428.964705882353,345.828431372549,910.735294117647,818.127450980392,0
1865.9328,-7.32747363893757e-08,-5.59601678301596e-08,-1.29234904219397e-07,-4.75001589587114e-07,-1.2981456320379e-07,-1.29814563203886e-07,,-6.0312483153178e-08,1.04649295830382e-06,-6.80533085748395e-09,2.23791171886143e-07,-6.80533085714768e-09,-1.66723601526624e-07,-6.13897552000021e-09,,,-2.18088683044909e-07,4.50654201388403e-07,-7.09794592288082e-08,1.33693014169513e-07,,1.88200638625679e-06,-5.06341123311911e-07,1.37566526294399e-06,-9.81904518949566e-08,8.41258536696853e-08,,-1.39693783999936e-07,1.39693783999804e-07,-1.06082536812663e-07,3.164108306588e-07,6.83580795411174e-08,3.8476891019982e-07,,5.31919524201234e-08,1.48761586674951e-07,-3.02996103441291e-07,-1.26568163385688e-07,-1.26568163385437e-07,-7.90460873247858e-08,1.05079963508996e-07,2.60338761841221e-08,,-2.09983331797242e-08,-6.0313961788471e-08,-1.7525922903917e-07,-9.91310296097418e-08,-9.91310296094369e-08,-1.72063982013004e-07,1.72063982012895e-07,-3.50973533586552e-08,0,1,0,111.0016,103,953.506310679612,383.313106796117,881.538834951456,981.638834951456,925.373786407767,423.144660194175,343.481553398058,923.194174757282,839.883495145631,0
1866.0352,-7.0478496526942e-08,-5.53802669241881e-08,-1.25858763450985e-07,-4.76356829611465e-07,-1.37665506324649e-07,-1.37665506324748e-07,,-8.21493561893943e-08,1.03048451587695e-06,-7.66634265457084e-09,2.39264605298931e-07,-7.66634265423179e-09,-1.75020053585011e-07,1.56549467092301e-09,,,-2.29280096931865e-07,4.5736196555602e-07,-7.22222016971028e-08,1.35663928025576e-07,,1.86585995831557e-06,-4.56024634450369e-07,1.40983532386433e-06,-8.83587209193109e-08,8.18583568395515e-08,,-1.72262012682806e-07,1.72262012682681e-07,-1.29346350729437e-07,3.12950867875872e-07,6.85319494204275e-08,3.81482817296199e-07,,5.03109550743021e-08,1.46934022474192e-07,-3.18536455466482e-07,-1.20732420068068e-07,-1.20732420067821e-07,-8.34408338973367e-08,1.01543281729605e-07,1.81024478321812e-08,,-2.02954710963603e-08,-5.96737559165981e-08,-1.68948491497264e-07,-1.05798774826176e-07,-1.0579877482587e-07,-1.91690730665184e-07,1.91690730665077e-07,-2.27468577731662e-08,0,1,0,111.104,102,951.486764705882,384.950490196078,896.200980392157,980.578431372549,922.395098039216,426.91862745098,342.982352941177,936.852941176471,855.549019607843,0
1866.1376,-6.85457575087504e-08,-5.47354758844406e-08,-1.23281233393039e-07,-4.77455897202124e-07,-1.44342007435509e-07,-1.4434200743561e-07,,-1.02597720686583e-07,1.00948419363448e-06,-1.29604993892769e-08,2.54771997599944e-07,-1.29604993889349e-08,-1.82502895149004e-07,9.18798212383987e-09,,,-2.43852636076346e-07,4.62794894123024e-07,-7.32809725390924e-08,1.36812991879283e-07,,1.84592144300779e-06,-3.97990812976871e-07,1.44793063003006e-06,-8.10141193614804e-08,7.90295615501717e-08,,-1.95134858505593e-07,1.95134858505479e-07,-1.49417405103792e-07,3.09722291628836e-07,6.81749095421029e-08,3.77897201170834e-07,,4.74574122993257e-08,1.44125184691774e-07,-3.375431689883e-07,-1.13239382522583e-07,-1.13239382522337e-07,-8.85987895553693e-08,9.73313826854003e-08,8.73259312994579e-09,,-1.96605743374539e-08,-5.93475684188977e-08,-1.62555272130454e-07,-1.14061506542964e-07,-1.14061506542656e-07,-2.09079646403251e-07,2.09079646403146e-07,-1.26085014674198e-08,0,1,0,111.2064,102,952.775980392157,387.003431372549,908.676470588235,981.911764705882,923.640196078431,425.673529411765,348.333333333333,950.029411764706,867.323529411765,0
1866.24,-6.73321701394643e-08,-5.38730863310718e-08,-1.2120525647038e-07,-4.78309125516271e-07,-1.49899435819346e-07,-1.4989943581945e-07,,-1.21126501232811e-07,9.83705306234493e-07,-2.15148894668053e-08,2.69994582738599e-07,-2.1514889466461e-08,-1.8914925546379e-07,1.67033630488733e-08,,,-2.60684141945642e-07,4.6739988136999e-07,-7.40252404324976e-08,1.37234677525709e-07,,1.8248595078338e-06,-3.36570289015276e-07,1.48828921881768e-06,-7.61687541351827e-08,7.58252126763795e-08,,-2.09957999270202e-07,2.09957999270095e-07,-1.67052977544962e-07,3.06545208071714e-07,6.75722606331933e-08,3.741174687048e-07,,4.48120818512719e-08,1.40516432182303e-07,-3.59809786639555e-07,-1.03888601443048e-07,-1.03888601442804e-07,-9.40745711540181e-08,9.2784646504247e-08,-1.28992464985468e-09,,-1.90466261243978e-08,-5.94052883088294e-08,-1.55786876884072e-07,-1.23831631213039e-07,-1.2383163121273e-07,-2.24077425312268e-07,2.24077425312162e-07,-4.66211746679136e-09,0,0,0,111.3088,103,953.494174757282,383.905825242718,911.733009708738,981.936893203884,925.05145631068,417.719417475728,350.092233009709,955.873786407767,867.592233009709,0
