time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2854.2976,4.69820191868062e-08,1.22176743948432e-08,5.91996935819826e-08,3.9920884393069e-06,-2.17333574326528e-08,-2.17333574325492e-08,,1.10516278576152e-07,-1.61979655941276e-07,3.10715577065315e-07,-1.34219873796376e-07,3.10715577065121e-07,-2.37933466285352e-08,-1.59801082413238e-08,,-1.00637893040213e-08,,4.86558617249365e-08,6.19234237814949e-07,,3.96290826828208e-07,-3.78201927824487e-08,8.70779402938306e-08,4.92577475112892e-08,,-2.94358049498278e-09,,,,,-1.52222268091053e-07,-3.54428742474685e-08,-1.87665142337552e-07,,1.48117465871259e-07,4.14787691752323e-07,3.4884753511726e-06,1.10872038037509e-07,1.10872038037746e-07,1.79796682145414e-07,-2.0728562859114e-07,,1.82075964511385e-06,,,,4.49547658176081e-07,3.78136929438032e-07,1.23517087138065e-06,-1.23517087137984e-06,1.95568038040185e-06,0,1,0,271.872,103,941.75145631068,526.127669902913,2668.3932038835,960.163106796116,923.339805825243,487.557281553398,564.698058252427,2633.05825242718,2703.72815533981,0
2854.4,4.6334322645227e-08,1.2193565328117e-08,5.85278879736809e-08,4.01160873506985e-06,-2.18357772707639e-08,-2.18357772706787e-08,,1.11131640890542e-07,-1.55671821315513e-07,2.99244777873109e-07,-1.32177015556864e-07,2.99244777872948e-07,-2.46319694415667e-08,-1.82667307875706e-08,,-1.96981336830862e-08,,5.38896824744851e-08,6.78119603845153e-07,,3.92800144430482e-07,-4.04794386249964e-08,8.87734045278421e-08,4.82939659027585e-08,,-5.68724654528732e-09,,,,,-1.64760402376243e-07,-4.08592882243589e-08,-2.05619690599634e-07,,1.47904947381373e-07,4.15364401221672e-07,3.50472932644273e-06,1.11369371407903e-07,1.11369371408141e-07,1.71548494891359e-07,-2.07313081563977e-07,,1.87207130537722e-06,,,,4.66443638611955e-07,3.95540820557889e-07,1.25905491742235e-06,-1.25905491742154e-06,1.96535012812743e-06,0,0,0,271.9744,102,944.74068627451,523.333823529412,2674.78431372549,959.142156862745,930.339215686275,490.070588235294,556.597058823529,2640.14705882353,2709.42156862745,0
2854.5024,4.60684535331201e-08,1.1513886291353e-08,5.75823398248141e-08,4.03102617339274e-06,-2.2282338985926e-08,-2.2282338985856e-08,,1.10747074870223e-07,-1.50139003924558e-07,2.85443756367175e-07,-1.30091415924358e-07,2.85443756367043e-07,-2.55811969974319e-08,-2.0760993810377e-08,,-2.71194275731512e-08,,6.17504687115486e-08,7.26213821980798e-07,,3.80410299397989e-07,-4.21434995919976e-08,8.98044508587072e-08,4.76609512666272e-08,,-8.3478787357843e-09,,,,,-1.78059936964491e-07,-4.62960317698697e-08,-2.24355968733387e-07,,1.47502434330827e-07,4.16295230233423e-07,3.52077333364536e-06,1.1182890407115e-07,1.11828904071389e-07,1.61415413298053e-07,-2.03947213893371e-07,,1.90942428954514e-06,,,,4.83614606143992e-07,4.12311308763883e-07,1.28372840005452e-06,-1.28372840005372e-06,1.97899618260729e-06,0,0,0,272.0768,103,947.616019417476,524.920873786408,2676.15048543689,956.798058252427,938.433980582524,493.34854368932,556.493203883495,2642.35922330097,2709.94174757282,0
2854.6048,4.63955597108052e-08,1.04256221555163e-08,5.68211818666652e-08,4.04878540965906e-06,-2.29320110149572e-08,-2.29320110148993e-08,,1.09624774549564e-07,-1.45429663482235e-07,2.72476813542372e-07,-1.28449101472924e-07,2.72476813542269e-07,-2.68133726519732e-08,-2.32389025031872e-08,,-3.20247711975586e-08,,7.17260347598062e-08,7.61243166332834e-07,,3.62318646905099e-07,-4.3015680162283e-08,9.0193825344441e-08,4.71781451820799e-08,,-1.08120924148116e-08,,,,,-1.9255908086374e-07,-5.15875993004156e-08,-2.44146680163173e-07,,1.47111229893709e-07,4.17707709145503e-07,3.53537980408235e-06,1.12298972423135e-07,1.12298972423373e-07,1.50584807799691e-07,-1.97699207604415e-07,,1.93413397626071e-06,,,,4.99281643481591e-07,4.27909878683431e-07,1.3085188818963e-06,-1.3085188818955e-06,1.99469474466604e-06,0,0,0,272.1792,102,950.764215686275,527.857352941177,2677.21568627451,958.247058823529,943.28137254902,496.288235294118,559.426470588235,2644.04901960784,2710.38235294118,0
2854.7072,4.75206100092538e-08,9.22734130236712e-09,5.67479513119671e-08,4.06360082506158e-06,-2.36174858258806e-08,-2.3617485825835e-08,,1.08050278703781e-07,-1.41541196695269e-07,2.63861878861743e-07,-1.27809921676328e-07,2.63861878861666e-07,-2.84715745703732e-08,-2.54652652384007e-08,,-3.39131532766524e-08,,8.31524915621631e-08,7.82275417988339e-07,,3.42054436052337e-07,-4.34186254635748e-08,9.01512631941858e-08,4.67326377305363e-08,,-1.29659470485835e-08,,,,,-2.0875904621818e-07,-5.64527592729353e-08,-2.65211805490125e-07,,1.46900824817912e-07,4.19615291715854e-07,3.54745798985636e-06,1.12795009641365e-07,1.12795009641603e-07,1.4030278493476e-07,-1.8922366554512e-07,,1.94887015206412e-06,,,,5.11585874344853e-07,4.41811072160831e-07,1.33338839160804e-06,-1.33338839160724e-06,2.01074811691128e-06,0,0,0,272.2816,102,956.248039215686,539.903431372549,2673.25980392157,964.208823529412,948.287254901961,509.821568627451,569.985294117647,2638.56862745098,2707.95098039216,0
2854.8096,4.9598642683201e-08,8.20767980140883e-09,5.78063224849598e-08,4.07471655397277e-06,-2.41785310426843e-08,-2.41785310426514e-08,,1.06321718814949e-07,-1.38410242575214e-07,2.62720816381317e-07,-1.28663112688626e-07,2.62720816381267e-07,-3.06472334289391e-08,-2.72357545334445e-08,,-3.21996640901463e-08,,9.53619244522533e-08,7.90292671521063e-07,,3.23167253944958e-07,-4.37182172443351e-08,9.00005346532525e-08,4.62823174088463e-08,,-1.4713200089323e-08,,,,,-2.27000726860583e-07,-6.05315026700287e-08,-2.87532229529619e-07,,1.46991173975557e-07,4.21936751801752e-07,3.55628040863422e-06,1.13310556297235e-07,1.13310556297475e-07,1.31689076910923e-07,-1.79354289289374e-07,,1.95733646355084e-06,,,,5.18963829232118e-07,4.53589083629443e-07,1.35869037063788e-06,-1.35869037063708e-06,2.02587900749469e-06,0,0,0,272.384,103,956.928155339806,547.36359223301,2664.35436893204,966.240776699029,947.615533980583,514.615533980583,580.111650485437,2630.22330097087,2698.4854368932,0
2854.912,5.26886954928119e-08,7.58703130648824e-09,6.02757267996536e-08,4.08199297303722e-06,-2.44869926234751e-08,-2.44869926234554e-08,,1.04748175001502e-07,-1.35890943674664e-07,2.71087416488432e-07,-1.3133075370795e-07,2.71087416488412e-07,-3.33637424976958e-08,-2.84104845044763e-08,,-2.63467222152395e-08,,1.07834919323761e-07,7.88160686362004e-07,,3.0887131080512e-07,-4.42560022802993e-08,9.00907674123232e-08,4.58347651319555e-08,,-1.59925825333605e-08,,,,,-2.47317560400157e-07,-6.34415668727907e-08,-3.10759127271949e-07,,1.47434317374379e-07,4.24518024085415e-07,3.56158926074878e-06,1.13817186106394e-07,1.13817186106635e-07,1.25531549265037e-07,-1.69035057423649e-07,,1.96360695063133e-06,,,,5.20370835202943e-07,4.62992381511012e-07,1.38482257169265e-06,-1.38482257169186e-06,2.03927835719143e-06,0,0,0,272.4864,102,948.090196078431,551.130882352941,2657.10294117647,960.736274509804,935.444117647059,516.8,585.461764705882,2621.97058823529,2692.23529411765,0
2855.0144,5.67215764384735e-08,7.48615465009572e-09,6.42077310889287e-08,4.08586974340805e-06,-2.4456190380018e-08,-2.44561903800104e-08,,1.03649947548029e-07,-1.33738757250986e-07,2.89554134350737e-07,-1.35940263045306e-07,2.89554134350742e-07,-3.65745064509606e-08,-2.89277273381122e-08,,-1.60140024224663e-08,,1.20284391804022e-07,7.79995191488161e-07,,3.01643144267409e-07,-4.53159562585366e-08,9.07405166629143e-08,4.54245604043119e-08,,-1.67867774301626e-08,,,,,-2.69410565023783e-07,-6.48472364060092e-08,-3.34257801428785e-07,,1.48202055055765e-07,4.27156532110654e-07,3.56358989307272e-06,1.1426044128821e-07,1.14260441288454e-07,1.22163888850476e-07,-1.59196634807522e-07,,1.97146959690077e-06,,,,5.1533273034785e-07,4.69962328303024e-07,1.4118481929125e-06,-1.41184819291171e-06,2.05057886383923e-06,0,0,0,272.5888,103,945.079611650485,550.227184466019,2659.46601941748,960.38640776699,929.772815533981,516.643689320388,583.810679611651,2624.61165048544,2694.32038834951,0
2855.1168,6.15004059632559e-08,7.92869600767187e-09,6.94291019712937e-08,4.08725658834699e-06,-2.40345725607044e-08,-2.40345725607101e-08,,1.03347124759665e-07,-1.31614245776223e-07,3.17385313027847e-07,-1.42431136946777e-07,3.17385313027877e-07,-4.01767030598259e-08,-2.8795823488277e-08,,-1.23412503787603e-09,,1.32632876647022e-07,7.70189880307059e-07,,3.02890241088303e-07,-4.7116326290648e-08,9.2210516243554e-08,4.50941899528415e-08,,-1.71197960414805e-08,,,,,-2.92743649788932e-07,-6.4520831483503e-08,-3.57264481271424e-07,,1.4918681363386e-07,4.29626340200618e-07,3.56285313607087e-06,1.14558871532691e-07,1.14558871532937e-07,1.21470304367306e-07,-1.50624509858381e-07,,1.98402140100806e-06,,,,5.03888903811521e-07,4.74596295254016e-07,1.43919498847985e-06,-1.43919498847907e-06,2.05983006231878e-06,0,0,0,272.6912,102,944.851470588235,546.837254901961,2667.56862745098,961.31568627451,928.387254901961,516.826470588235,576.848039215686,2633.66666666667,2701.47058823529,0
2855.2192,6.67474533724088e-08,8.8668634762708e-09,7.56143168490527e-08,4.08732693758186e-06,-2.31900324075318e-08,-2.31900324075515e-08,,1.04128482439161e-07,-1.29110247332373e-07,3.530062282159e-07,-1.50577418061002e-07,3.53006228215961e-07,-4.4032912979978e-08,-2.80688568945458e-08,,1.7419888176626e-08,,1.44895412430652e-07,7.62424768818466e-07,,3.1289322092962e-07,-4.97965042238085e-08,9.4669835432803e-08,4.4873331208931e-08,,-1.70455302909319e-08,,,,,-3.16698014134318e-07,-6.23738950330486e-08,-3.7907190916635e-07,,1.50218877986273e-07,4.31694984176013e-07,3.56012540380091e-06,1.14607487272974e-07,1.14607487273221e-07,1.22959480281761e-07,-1.43808843257072e-07,,2.00351981881677e-06,,,,4.86508140227375e-07,4.77110626867003e-07,1.46556174325617e-06,-1.46556174325539e-06,2.06747174074614e-06,0,0,0,272.7936,103,948.179126213592,542.088834951456,2680.57766990291,964.057281553398,932.300970873786,516.108737864078,568.068932038835,2652.35922330097,2708.79611650485,0
2855.3216,7.21824776599367e-08,1.02142503344962e-08,8.23967279948139e-08,4.08722444201378e-06,-2.18959540103264e-08,-2.18959540103635e-08,,1.06208696248917e-07,-1.25801100811132e-07,3.94590330176068e-07,-1.60034784195555e-07,3.94590330176162e-07,-4.79921052756693e-08,-2.68175118570677e-08,,3.8767455912953e-08,,1.57031451642753e-07,7.58984433393119e-07,,3.31099658854362e-07,-5.33859861430922e-08,9.81463006240852e-08,4.47603144809299e-08,,-1.66326774569695e-08,,,,,-3.40685836557805e-07,-5.8454772075228e-08,-3.99140608632008e-07,,1.5109734296477e-07,4.33131410947882e-07,3.55608801860278e-06,1.14285663415412e-07,1.14285663415661e-07,1.25824933323908e-07,-1.38773927004445e-07,,2.03137523247582e-06,,,,4.64022615368719e-07,4.77838462664221e-07,1.48904634922598e-06,-1.4890463492252e-06,2.07424208663641e-06,0,1,0,272.896,102,953.09362745098,540.079411764706,2699.71078431373,967.864705882353,938.322549019608,517.433333333333,562.725490196079,2675.43137254902,2723.99019607843,0
2855.424,7.75929245774682e-08,1.187337409887e-08,8.94662986767227e-08,4.08779825735518e-06,-2.01288059555062e-08,-2.01288059555597e-08,,1.09688470404699e-07,-1.21308559255346e-07,4.40452819140601e-07,-1.70401635515863e-07,4.40452819140731e-07,-5.19066496860685e-08,-2.51082011751458e-08,,6.11296403443961e-08,,1.68847931476813e-07,7.60584467382921e-07,,3.56588769118588e-07,-5.77724732316924e-08,1.02487706563353e-07,4.47152333315976e-08,,-1.59500800066735e-08,,,,,-3.64151293144864e-07,-5.29309341643648e-08,-4.17082227308199e-07,,1.51627767171342e-07,4.33719457703118e-07,3.55116792116912e-06,1.13472190138659e-07,1.1347219013891e-07,1.28991851586446e-07,-1.34969668116664e-07,,2.06812659926009e-06,,,,4.37583815943988e-07,4.77237166265976e-07,1.50738003794996e-06,-1.50738003794918e-06,2.08099183691975e-06,0,1,0,272.9984,102,957.294607843137,539.574509803922,2722.70588235294,969.498039215686,945.091176470588,519.161764705882,559.987254901961,2700.43137254902,2744.98039215686,0
2855.5264,8.28650862687867e-08,1.3751116237387e-08,9.6616202506564e-08,4.08946109452162e-06,-1.78779268292668e-08,-1.78779268293389e-08,,1.14526112179481e-07,-1.1536864637119e-07,4.89127222065822e-07,-1.81266939824102e-07,4.8912722206598e-07,-5.56448321488185e-08,-2.29965587164193e-08,,8.26098322474877e-08,,1.80003637862359e-07,7.66565740219492e-07,,3.8841788155813e-07,-6.26938244272895e-08,1.07358817807882e-07,4.46649933805284e-08,,-1.50536347104387e-08,,,,,-3.864733844454e-07,-4.60663041619836e-08,-4.32539688606346e-07,,1.51657494665168e-07,4.33288717064973e-07,3.54546523500197e-06,1.12066238286839e-07,1.12066238287092e-07,1.31219512414965e-07,-1.31335053933623e-07,,2.11325346552316e-06,,,,4.08624167722756e-07,4.75867080045807e-07,1.51818372290587e-06,-1.51818372290509e-06,2.08844511067631e-06,0,1,0,273.1008,103,959.58932038835,541.483495145631,2745.45631067961,969.472815533981,949.705825242718,519.132038834951,563.834951456311,2721.33980582524,2769.57281553398,0
2855.6288,8.79744569880456e-08,1.57627273571423e-08,1.03737184345582e-07,4.09213708459597e-06,-1.51580607874787e-08,-1.51580607875676e-08,,1.2052408913404e-07,-1.07879556319814e-07,5.39201944434793e-07,-1.92242229284303e-07,5.39201944434978e-07,-5.90977041976133e-08,-2.05308485586022e-08,,1.01475305080684e-07,,1.90101600687515e-07,7.75107832018585e-07,,4.257229626811e-07,-6.776300478262e-08,1.12277951501722e-07,4.45149467190392e-08,,-1.39734123651575e-08,,,,,-4.06857940002137e-07,-3.81826578476932e-08,-4.45040597848786e-07,,1.51099806440008e-07,4.31757239664241e-07,3.53876380342026e-06,1.10004394340843e-07,1.10004394341099e-07,1.31284918409906e-07,-1.26534526260633e-07,,2.16482285816948e-06,,,,3.78792380046046e-07,4.74331455199855e-07,1.51926281982912e-06,-1.51926281982834e-06,2.0969677950016e-06,0,0,0,273.2032,102,959.599019607843,544.663725490196,2758.26960784314,967.860784313726,951.337254901961,520.159803921569,569.167647058824,2731.93137254902,2784.60784313726,0
2855.7312,9.29510183159304e-08,1.78319461081073e-08,1.10782964424435e-07,4.09525847202722e-06,-1.20145291633352e-08,-1.20145291634415e-08,,1.27335163175156e-07,-9.89214748671531e-08,5.89112265609987e-07,-2.02990617075448e-07,5.89112265610192e-07,-6.21787041502465e-08,-1.77572357882437e-08,,1.16530547468228e-07,,1.98815397374441e-07,7.83338972767514e-07,,4.67661929292535e-07,-7.25208224741869e-08,1.16688239665115e-07,4.41674171908651e-08,,-1.27010553569073e-08,,,,,-4.24307543949174e-07,-2.96007444917196e-08,-4.53908288439844e-07,,1.49941503535515e-07,4.29170209150127e-07,3.53057316213697e-06,1.07266494247513e-07,1.07266494247771e-07,1.28196999873904e-07,-1.1924938918385e-07,,2.21913075444498e-06,,,,3.4982973367899e-07,4.73181923960198e-07,1.50899114695353e-06,-1.50899114695276e-06,2.10640676039035e-06,0,0,0,273.3056,102,956.908333333333,546.95,2763.86274509804,965.022549019608,948.794117647059,519.398039215686,574.501960784314,2736.56862745098,2791.1568627451,0
2855.8336,9.78364665456477e-08,1.98955924674539e-08,1.17732059013501e-07,4.09789714357197e-06,-8.51922495537155e-09,-8.51922495549537e-09,,1.34492992643361e-07,-8.8753372965169e-08,6.37098540294019e-07,-2.13244877848775e-07,6.37098540294242e-07,-6.48176261484175e-08,-1.47223788622964e-08,,1.27358211914636e-07,,2.06007085021229e-07,7.87648480495354e-07,,5.13348809996941e-07,-7.65052740413876e-08,1.20054273466255e-07,4.35489994248032e-08,,-1.11814610469278e-08,,,,,-4.37703635944264e-07,-2.05821071796001e-08,-4.58285743122809e-07,,1.48236483688109e-07,4.25723285211036e-07,3.52023097542821e-06,1.03876438017363e-07,1.03876438017624e-07,1.21383813559125e-07,-1.08423348626403e-07,,2.27055724464285e-06,,,,3.23381906145723e-07,4.7278539756845e-07,1.48677738258783e-06,-1.48677738258706e-06,2.11607264651328e-06,0,0,0,273.408,103,956.428702634556,545.805446436988,2784.23684489584,963.780342162315,949.077063106796,521.323635592422,570.287257281553,2721.03072862664,2847.44296116505,0.106796116504854
2855.936,1.02651121965646e-07,2.19146816853166e-08,1.24565803651364e-07,4.09911694882312e-06,-4.76224165480229e-09,-4.76224165494459e-09,,1.41464794261449e-07,-7.77949573692222e-08,6.81434050784398e-07,-2.22797978748703e-07,6.81434050784635e-07,-6.69553001106242e-08,-1.14718053659317e-08,,1.34349665230419e-07,,2.11814174706496e-07,7.84551718344172e-07,,5.61878703609623e-07,-7.93225469902896e-08,1.21961428562384e-07,4.26388815720288e-08,,-9.31361855050515e-09,,,,,-4.45973091641152e-07,-1.12956713449144e-08,-4.57268762985006e-07,,1.46095634999784e-07,4.21765499663813e-07,3.50711477169375e-06,9.99077570874656e-08,9.99077570877303e-08,1.10818890910258e-07,-9.34454013153725e-08,,2.31184270547869e-06,,,,3.0077076360009e-07,4.7316157514391e-07,1.45346465071953e-06,-1.45346465071876e-06,2.12488621762966e-06,0,0,0,273.5104,102,957.829338592233,528.247955097087,2801.58565938511,957.727427184466,957.93125,518.419660194175,538.07625,2665.65048543689,2937.52083333333,1
2856.0384,1.07386095765097e-07,2.38844349822571e-08,1.31270530747755e-07,4.09842973326448e-06,-8.44131657177291e-10,-8.44131657336269e-10,,1.47713164687064e-07,-6.65927461001899e-08,7.20818908486229e-07,-2.31473075118724e-07,7.20818908486472e-07,-6.85444088402347e-08,-8.04505309963061e-09,,1.38538569662393e-07,,2.16674710943397e-07,7.71938979780446e-07,,6.12459550075325e-07,-8.07044601333895e-08,1.22185926777457e-07,4.1481466643999e-08,,-6.9639265012633e-09,,,,,-4.48269477558105e-07,-1.81334013045793e-09,-4.50082817687498e-07,,1.43679897338892e-07,4.17774214134334e-07,3.49090887536535e-06,9.54894190486037e-08,9.54894190488687e-08,9.70524169727331e-08,-7.42740936965152e-08,,2.33491533166057e-06,,,,2.82778080316901e-07,4.73857999348651e-07,1.41143084544525e-06,-1.41143084544448e-06,2.13161195729849e-06,0,0,0,273.6128,103,961.46384555566,487.974005796965,2853.15890988783,957.228904703554,965.698786407767,467.972914506551,507.975097087379,2699.36393628052,3006.95388349515,0.320388349514563
2856.1408,1.12020387668487e-07,2.58309643280789e-08,1.37851351996968e-07,4.09609104577453e-06,3.12889171795042e-09,3.12889171777223e-09,,1.52751835526403e-07,-5.5761481643587e-08,7.54689535688489e-07,-2.39101036892444e-07,7.54689535688746e-07,-6.95544315231035e-08,-4.47252188373518e-09,,1.4131949933997e-07,,2.21263061928943e-07,7.50023627755657e-07,,6.6456084244019e-07,-8.05362624491231e-08,1.20708874207642e-07,4.01726117584474e-08,,-3.9934009593947e-09,,,,,-4.44093670102614e-07,7.87559862668258e-09,-4.36218071474861e-07,,1.41189465215868e-07,4.14291820578881e-07,3.47178587641158e-06,9.07944252159337e-08,9.07944252161993e-08,8.11172595643649e-08,-5.14776713035385e-08,,2.33224019204541e-06,,,,2.69510095124062e-07,4.73968255548176e-07,1.36429080005016e-06,-1.36429080004939e-06,2.13507929258709e-06,0,0,0,273.7152,102,953.445098039216,517.522058823529,2728.75,957,949.890196078431,471.905882352941,563.138235294118,2661.70588235294,2795.79411764706,0
2856.2432,1.16545996436747e-07,2.77906194707411e-08,1.44336615907889e-07,4.09304921036082e-06,7.04803431924149e-09,7.04803431904731e-09,,1.5618734141137e-07,-4.59007534207657e-08,7.83254519312315e-07,-2.45537759557388e-07,7.83254519312585e-07,-6.99744753546375e-08,-7.77657579331899e-10,,1.44156943707264e-07,,2.26350378156298e-07,7.21361385142389e-07,,7.17964464627306e-07,-7.88427116473437e-08,1.17668214828954e-07,3.88255031815357e-08,,-2.93859590054673e-10,,,,,-4.33314342061382e-07,1.78420518946193e-08,-4.15472290165691e-07,,1.38837572091152e-07,4.11825231674284e-07,3.45039189064781e-06,8.60026015595937e-08,8.60026015598593e-08,6.43171219232737e-08,-2.61551758596016e-08,,2.29838637133327e-06,,,,2.60386376516018e-07,4.72345250070595e-07,1.31631523820234e-06,-1.31631523820156e-06,2.13433122741359e-06,0,0,0,273.8176,103,953.179126213592,529.5,2689.10679611651,959.730097087379,946.628155339806,482.797087378641,576.202912621359,2643.84466019417,2734.36893203884,0
2856.3456,1.20982016673171e-07,2.97823704985632e-08,1.50764387172132e-07,4.0905702490247e-06,1.08071859122046e-08,1.08071859119933e-08,,1.57746721721704e-07,-3.7505843888999e-08,8.07254340405121e-07,-2.50740490909723e-07,8.07254340405401e-07,-6.98116147580235e-08,3.01869159217671e-09,,1.4837506920375e-07,,2.32641109598984e-07,6.89874448581419e-07,,7.72685901794641e-07,-7.57457755589207e-08,1.13277253022186e-07,3.75314774631887e-08,,4.18028475869604e-09,,,,,-4.16098555645613e-07,2.81900782224171e-08,-3.87908477422122e-07,,1.36810903459147e-07,4.10734992222458e-07,3.42763588281815e-06,8.12518137015537e-08,8.12518137018184e-08,4.7957141835662e-08,2.60449338259025e-10,,2.23121583843168e-06,,,,2.54245373365496e-07,4.6793775192916e-07,1.27176080559409e-06,-1.27176080559332e-06,2.12866813113678e-06,0,0,0,273.92,102,953.861764705882,530.777450980392,2673.03431372549,963.272549019608,944.450980392157,481.861764705882,579.693137254902,2644.88235294118,2701.1862745098,0
2856.448,1.25365819102361e-07,3.17885105721802e-08,1.57154329674937e-07,4.08973465028441e-06,1.4313114963229e-08,1.43131149630006e-08,,1.57294802761418e-07,-3.08986353462781e-08,8.27575683186365e-07,-2.54881276792597e-07,8.27575683186657e-07,-6.90872948764425e-08,6.89648947003135e-09,,1.55063118691043e-07,,2.40638723923434e-07,6.59384752886698e-07,,8.28816019545174e-07,-7.14234274591594e-08,1.07757193588261e-07,3.63337661290231e-08,,9.39764113586396e-09,,,,,-3.9279889716061e-07,3.90221664921557e-08,-3.53776730667382e-07,,1.35231166249041e-07,4.11156122780274e-07,3.40439023417e-06,7.66014860533599e-08,7.66014860536218e-08,3.31069122329474e-08,2.62606533849419e-08,,2.13216884176125e-06,,,,2.49524612465524e-07,4.60094899519571e-07,1.23426235307683e-06,-1.23426235307605e-06,2.11760066617019e-06,0,0,0,274.0224,102,953.580882352941,529.895588235294,2678.30392156863,963.872549019608,943.289215686275,483.253921568628,576.537254901961,2662.47058823529,2694.13725490196,0
2856.5504,1.29720717894112e-07,3.37525101518146e-08,1.63473228046321e-07,4.091042058047e-06,1.74994776225299e-08,1.74994776222812e-08,,1.54843959140645e-07,-2.61941162350321e-08,8.4488986466061e-07,-2.58423872876606e-07,8.44889864660908e-07,-6.78346725684777e-08,1.08373001830857e-08,,1.65063807553572e-07,,2.50575484260787e-07,6.32345140722195e-07,,8.86361939623742e-07,-6.60718181672684e-08,1.01305797490821e-07,3.52339793234728e-08,,1.52560483940114e-08,,,,,-3.63857490729784e-07,5.03976570879602e-08,-3.13459833640752e-07,,1.34129727152048e-07,4.12978781777933e-07,3.38124048725593e-06,7.20210358735566e-08,7.20210358738149e-08,2.04702546704536e-08,5.04993756922791e-08,,2.0056998279808e-06,,,,2.44473586934694e-07,4.48711189383731e-07,1.20638628308809e-06,-1.20638628308731e-06,2.10079289836034e-06,0,1,0,274.1248,103,955.409223300971,533.637378640777,2697.97087378641,967.815533980582,943.002912621359,488.218446601942,579.056310679612,2682.61165048544,2713.33009708738,0
2856.6528,1.34015565026922e-07,3.55951227198678e-08,1.69610687747179e-07,4.09428521253326e-06,2.03395356725733e-08,2.03395356723032e-08,,1.5055508222635e-07,-2.33090216334033e-08,8.59464487643813e-07,-2.62087832751238e-07,8.59464487644122e-07,-6.609808029859e-08,1.48252788064074e-08,,1.78981777280891e-07,,2.62414351211748e-07,6.09255225136949e-07,,9.45145634186001e-07,-5.98570155606804e-08,9.40927772572416e-08,3.42357616964805e-08,,2.16037523986144e-08,,,,,-3.29768351217965e-07,6.22950999518604e-08,-2.67473251265039e-07,,1.33441131501272e-07,4.15889434565448e-07,3.3583791747161e-06,6.74022134019875e-08,6.74022134022401e-08,1.03847693658493e-08,7.19542060657569e-08,,1.85843129705957e-06,,,,2.37375372771683e-07,4.34173620224478e-07,1.18942600666872e-06,-1.18942600666795e-06,2.07807850296604e-06,0,1,0,274.2272,102,954.402450980392,538.642647058824,2717.91666666667,969.514705882353,939.290196078431,497.533333333333,579.751960784314,2703.19607843137,2732.63725490196,0
2856.7552,1.38143183260228e-07,3.72429141478683e-08,1.75386097408482e-07,4.09871139103873e-06,2.28504956053232e-08,2.285049560503e-08,,1.4472260726547e-07,-2.20135051346295e-08,8.71211845048531e-07,-2.6670313504163e-07,8.71211845048855e-07,-6.39340578717177e-08,1.8847569206805e-08,,1.9716734973461e-07,,2.75898580351448e-07,5.88850438335171e-07,,1.00477816604578e-06,-5.28765630211493e-08,8.62754583090177e-08,3.33988952877891e-08,,2.82670072048006e-08,,,,,-2.91091063191831e-07,7.45943224899656e-08,-2.16496740700806e-07,,1.33018892841711e-07,4.19451030503674e-07,3.33565910508004e-06,6.25891555012466e-08,6.25891555014941e-08,2.90411303932393e-09,9.0009211836281e-08,,1.69844512191656e-06,,,,2.26748186384298e-07,4.17159927814497e-07,1.18346924685227e-06,-1.1834692468515e-06,2.04956362640052e-06,0,1,0,274.3296,102,955.694117647059,543.213725490196,2721.15196078431,969.561764705882,941.826470588235,510.854901960784,575.572549019608,2705.26470588235,2737.03921568627,0
2856.8576,1.41934766930812e-07,3.86556375402934e-08,1.80590404471486e-07,4.10333706885124e-06,2.50855168748295e-08,2.50855168745111e-08,,1.37737666641731e-07,-2.20114112716142e-08,8.7989925226182e-07,-2.73039045358125e-07,8.79899252262161e-07,-6.14110287223731e-08,2.28935151400072e-08,,2.19676510936191e-07,,2.90615491325421e-07,5.68787668759444e-07,,1.06470805693636e-06,-4.5163732890928e-08,7.80278292706388e-08,3.28640963796333e-08,,3.50760905004391e-08,,,,,-2.48466159863972e-07,8.70870884717433e-08,-1.61379071391172e-07,,1.32670103421315e-07,4.23190077348117e-07,3.31274195194332e-06,5.74184442051673e-08,5.74184442054077e-08,-2.12002875435247e-09,1.04487426219993e-07,,1.53461558629175e-06,,,,2.11491240318831e-07,3.98395187969462e-07,1.18763783385701e-06,-1.18763783385625e-06,2.01576969339676e-06,0,0,0,274.432,103,956.985922330097,543.414077669903,2722.2572815534,966.93786407767,947.033980582524,513.519417475728,573.308737864078,2702.00970873786,2742.50485436893,0
