time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1980.5184,-2.69220306988366e-08,-1.15982472800473e-08,-3.8520277978996e-08,-9.72156386498759e-08,-4.64465683196768e-08,-4.64465683198489e-08,-3.79533199586258e-07,-1.3784706495451e-07,-5.17380264540706e-07,2.10868107861861e-07,1.66906799182409e-08,2.10868107861681e-07,4.5864167942086e-07,-2.32556851102028e-07,2.26084828318586e-07,,-2.71690697392325e-08,-1.46879526923934e-08,8.48569209484454e-09,1.16511458938548e-08,8.48569209544508e-09,3.57797463891425e-07,-1.00141286304023e-06,-6.43615399150233e-07,-2.72530951519285e-07,-6.24926397638365e-08,,5.85275864043429e-08,-5.85275864047283e-08,-1.26997851066534e-07,-1.06724115422918e-09,8.72995357472797e-09,7.66271242082719e-09,-1.91105472568979e-08,-3.79703420274597e-08,-5.70808892840768e-08,-7.53014177568212e-07,1.11822467404056e-07,1.11822467405067e-07,-4.12436337112424e-08,2.07391171945227e-08,-2.05045165155066e-08,1.69427180876052e-08,2.2269800157547e-08,3.92125182448246e-08,1.13667098163316e-07,7.35795785390163e-09,7.35795785373514e-09,2.82428713542599e-08,-2.82428713541728e-08,-3.27301866108558e-07,0,0,0,184.5248,103,916.95,532.050485436893,863.878640776699,895.433980582524,938.466019417476,527.291262135922,536.809708737864,927.417475728155,800.339805825243,0
1980.6208,-1.49903906711972e-08,-1.62796692937876e-08,-3.1270059965097e-08,-9.20721789945512e-08,-5.05747999832933e-08,-5.05747999834682e-08,-3.53673584160429e-07,-1.3801461185924e-07,-4.916881960196e-07,2.10517529223578e-07,1.44050604288003e-08,2.10517529223397e-07,4.63752995951471e-07,-2.30915604963644e-07,2.32837390987579e-07,,-2.53021023361955e-08,-1.04184917411938e-08,7.60941474172477e-09,1.0714773206298e-08,7.60941474232966e-09,3.2095096584613e-07,-1.02696940228479e-06,-7.06018436440084e-07,-2.79983863687201e-07,-6.40668590516515e-08,,5.78234277434368e-08,-5.78234277438246e-08,-1.33129031178817e-07,-5.91782726334873e-09,8.25096236581609e-09,2.33313510279723e-09,-2.64873654338396e-08,-3.74499719010979e-08,-6.39373373346537e-08,-7.82275886145862e-07,1.06439568679723e-07,1.06439568680743e-07,-4.1269271705709e-08,2.20236614604875e-08,-1.92456102440011e-08,1.98570818548701e-08,2.32630367964329e-08,4.31201186509737e-08,1.23674447470296e-07,-1.2415717282296e-09,-1.24157172839684e-09,2.68512575898855e-08,-2.68512575897956e-08,-3.22062997456337e-07,0,0,0,184.6272,102,920.940196078431,523.310784313726,845.705882352941,899.954901960784,941.925490196078,514.344117647059,532.277450980392,909.696078431373,781.71568627451,0
1980.7232,-3.60711415329076e-09,-2.04499340722899e-08,-2.40570482256929e-08,-8.69289489252184e-08,-5.36181844151036e-08,-5.3618184415281e-08,-3.27786890362891e-07,-1.36871595950488e-07,-4.64658486313304e-07,2.09191114701658e-07,1.21374427038175e-08,2.09191114701476e-07,4.68161645870128e-07,-2.31179276369075e-07,2.36982369500801e-07,,-2.35503134385136e-08,-6.73273529859889e-09,6.03642134993367e-09,1.00393928574035e-08,6.03642135054173e-09,2.93192560022937e-07,-1.0492158324091e-06,-7.56023272387574e-07,-2.87427738374064e-07,-6.54164464876633e-08,,5.87105948972644e-08,-5.87105948976547e-08,-1.40370886218253e-07,-1.02948728515148e-08,7.81616350559003e-09,-2.47870934559387e-09,-3.40484700284354e-08,-3.70252898319871e-08,-7.10737598601359e-08,-8.08420127882726e-07,1.01343020147991e-07,1.01343020149018e-07,-4.15739488567572e-08,2.33084262064458e-08,-1.82655226490838e-08,2.240122955304e-08,2.41429151334675e-08,4.65441446861766e-08,1.34121033297434e-07,-8.92941762017854e-09,-8.92941762034596e-09,2.57082986260779e-08,-2.57082986259851e-08,-3.16556486388033e-07,0,0,0,184.7296,102,920.596078431373,523.071568627451,838.843137254902,898.879411764706,942.312745098039,517.485294117647,528.657843137255,901.647058823529,776.039215686275,0
1980.8256,7.04181091978342e-09,-2.40616289368371e-08,-1.70198180171659e-08,-8.16804658880574e-08,-5.56412709777951e-08,-5.56412709779751e-08,-3.02108245172704e-07,-1.34438853494786e-07,-4.36547098667407e-07,2.0683591334529e-07,9.87388343559484e-09,2.06835913345106e-07,4.71785524805707e-07,-2.33187381893138e-07,2.38598142912314e-07,,-2.19255019197091e-08,-3.75120259100706e-09,3.80807725049543e-09,9.6542302570909e-09,3.80807725110561e-09,2.74686212351152e-07,-1.06773653036791e-06,-7.9305031801817e-07,-2.94659239328568e-07,-6.65910190315097e-08,,6.14853015903841e-08,-6.14853015907763e-08,-1.48839846113806e-07,-1.41320948760927e-08,7.39677828374763e-09,-6.73531659201374e-09,-4.17451117848025e-08,-3.66701906460247e-08,-7.84153024305377e-08,-8.30562040873067e-07,9.68009097340534e-08,9.68009097350878e-08,-4.2235696180484e-08,2.45734184683477e-08,-1.76622777109029e-08,2.44952013822128e-08,2.48815896778886e-08,4.9376791059769e-08,1.45157581319992e-07,-1.56290301296657e-08,-1.56290301298329e-08,2.48172375125845e-08,-2.48172375124887e-08,-3.10744147426841e-07,0,0,0,184.832,103,920.22572815534,522.557281553398,836.058252427185,896.431067961165,944.020388349515,518.641747572816,526.472815533981,897.106796116505,775.009708737864,0
1980.928,1.67750426292408e-08,-2.70724396273644e-08,-1.02973969982357e-08,-7.62575934790284e-08,-5.67814138083091e-08,-5.67814138084917e-08,-2.76777444896434e-07,-1.30684594872323e-07,-4.07462039768667e-07,2.03375841737421e-07,7.59726027603957e-09,2.03375841737236e-07,4.74437974885713e-07,-2.36618564595219e-07,2.37819410290235e-07,,-2.04144622745946e-08,-1.55012783190377e-09,9.55048955644819e-10,9.57578850302227e-09,9.55048956256112e-10,2.64896325483175e-07,-1.08233318812472e-06,-8.17436862642938e-07,-3.01454415083321e-07,-6.76362869222798e-08,,6.62742277272585e-08,-6.62742277276523e-08,-1.58485510838465e-07,-1.74404409711668e-08,6.95671369925913e-09,-1.04837272715764e-08,-4.94947433548039e-08,-3.63768297684758e-08,-8.58715731229874e-08,-8.47848128805313e-07,9.30058710088777e-08,9.3005871009918e-08,-4.33778542093533e-08,2.5787955554465e-08,-1.75898986536493e-08,2.60607413715985e-08,2.54645739851895e-08,5.15253153564541e-08,1.56723510537223e-07,-2.12552055663825e-08,-2.1255205566548e-08,2.41603161066029e-08,-2.41603161065038e-08,-3.04608601410886e-07,0,0,0,184.9344,102,919.838725490196,519.475490196079,839.308823529412,895.387254901961,944.290196078431,515.41862745098,523.532352941176,900.764705882353,777.852941176471,0
1981.0304,2.5421427891907e-08,-2.94465367519566e-08,-4.02510886016159e-09,-7.06794473981911e-08,-5.72331717181911e-08,-5.72331717183761e-08,-2.51833357305256e-07,-1.25547922137033e-07,-3.77381279442189e-07,1.98730031127195e-07,5.31226437782993e-09,1.9873003112701e-07,4.75767848564939e-07,-2.40943917804597e-07,2.3482393076008e-07,,-1.89806532954237e-08,-1.38695011707138e-10,-2.5001300211363e-09,9.80011402492566e-09,-2.5001300205248e-09,2.6267216868946e-07,-1.09298315891594e-06,-8.30310990227865e-07,-3.07608794892368e-07,-6.85818398572996e-08,,7.29443215305723e-08,-7.29443215309665e-08,-1.69027735621967e-07,-2.03079424849168e-08,6.4523859203441e-09,-1.38555565642423e-08,-5.71793445344096e-08,-3.61714705347124e-08,-9.33508150688264e-08,-8.59670817952974e-07,9.00293779025227e-08,9.00293779035677e-08,-4.51443054542562e-08,2.69158888659697e-08,-1.82284165870427e-08,2.70384200528827e-08,2.58966864909338e-08,5.2935106543481e-08,1.68457395352376e-07,-2.56784301315879e-08,-2.567843013175e-08,2.37080978604807e-08,-2.37080978603781e-08,-2.98165895707995e-07,0,0,0,185.0368,103,921.272330097087,518.630097087379,844.092233009709,897.366019417476,945.178640776699,512.607766990291,524.652427184466,903.640776699029,784.543689320388,0
1981.1328,3.2842441490774e-08,-3.11622894747222e-08,1.68015201594001e-09,-6.50782987248144e-08,-5.72239931651916e-08,-5.7223993165379e-08,-2.27233413602091e-07,-1.18987994210506e-07,-3.46221407812488e-07,1.92842088098884e-07,3.06717051219531e-09,1.92842088098698e-07,4.75258209392934e-07,-2.45428662301904e-07,2.29829547090764e-07,,-1.75734472582289e-08,5.54357249220139e-10,-6.52410193504188e-09,1.02963798784492e-08,-6.52410193443095e-09,2.66441398354382e-07,-1.09982190035442e-06,-8.3338050200141e-07,-3.12981283383237e-07,-6.94360506320617e-08,,8.10548572678391e-08,-8.10548572682333e-08,-1.79978358377813e-07,-2.28808626446269e-08,5.83742616486493e-09,-1.70434364794328e-08,-6.4656848663241e-08,-3.61155739037712e-08,-1.00772422566713e-07,-8.65876041725012e-07,8.7805359155216e-08,8.78053591562642e-08,-4.76455491011898e-08,2.79204438281157e-08,-1.97251052718257e-08,2.74166582870157e-08,2.62023507740935e-08,5.36190090607724e-08,1.79711230212671e-07,-2.87411466952506e-08,-2.87411466954089e-08,2.34309622671399e-08,-2.34309622670338e-08,-2.91469061090777e-07,0,1,0,185.1392,102,923.385784313725,525.585294117647,848.946078431373,898.961764705882,947.809803921569,520.960784313726,530.209803921569,909.401960784314,788.490196078431,0
1981.2352,3.89592656654042e-08,-3.22206582757242e-08,6.73860738956835e-09,-5.96855902044079e-08,-5.69805215266616e-08,-5.69805215268513e-08,-2.02893465822147e-07,-1.11035501082961e-07,-3.1392896690499e-07,1.8571150094475e-07,9.59987756123828e-10,1.85711500944564e-07,4.72304368791317e-07,-2.49210307245561e-07,2.23094061545487e-07,,-1.61421410111779e-08,6.75641699619721e-10,-1.10469612200043e-08,1.10071670365076e-08,-1.10469612193942e-08,2.74521661019633e-07,-1.1031877683378e-06,-8.28666107319534e-07,-3.17524547867682e-07,-7.0188985823422e-08,,8.98874070178265e-08,-8.988740701822e-08,-1.90749040054317e-07,-2.53288929756897e-08,5.07251693802443e-09,-2.02563760373377e-08,-7.17838091880167e-08,-3.62895655598327e-08,-1.08073374747547e-07,-8.66861744084839e-07,8.6157156357825e-08,8.61571563588756e-08,-5.08968234630305e-08,2.87685062881981e-08,-2.21283171735802e-08,2.72578324316016e-08,2.64196356461877e-08,5.36774680774511e-08,1.89688641554962e-07,-3.03163700667424e-08,-3.03163700668972e-08,2.33093446880296e-08,-2.33093446879199e-08,-2.84601394017792e-07,0,1,0,185.2416,103,922.25145631068,526.901941747573,859.723300970874,899.163106796117,945.339805825243,522.772815533981,531.031067961165,922.757281553398,796.68932038835,0
1981.3376,4.37704808824751e-08,-3.26501929361073e-08,1.11202879462564e-08,-5.47804941656022e-08,-5.66918518941845e-08,-5.66918518943763e-08,-1.78734198933275e-07,-1.01817289638975e-07,-2.80551488572125e-07,1.77414136365648e-07,-8.78853286130926e-10,1.77414136365462e-07,4.66359244334462e-07,-2.51443330824621e-07,2.14915913509569e-07,,-1.46483510013735e-08,4.22560899795181e-10,-1.59437022492216e-08,1.18578201719287e-08,-1.59437022486126e-08,2.85451261242597e-07,-1.10368736928411e-06,-8.1823610804287e-07,-3.21287118399453e-07,-7.08210289191838e-08,,9.85690895852078e-08,-9.85690895856004e-08,-2.0080606941369e-07,-2.78051387321297e-08,4.13711563732286e-09,-2.36680230944813e-08,-7.84405346297953e-08,-3.67656844732001e-08,-1.1520621910269e-07,-8.63495572632205e-07,8.48541026621295e-08,8.48541026631812e-08,-5.47793080202052e-08,2.94344237862436e-08,-2.53448842327063e-08,2.67039509228185e-08,2.65902188125062e-08,5.32941697349855e-08,1.97668601597949e-07,-3.03784100108523e-08,-3.03784100110025e-08,2.33397601247699e-08,-2.33397601246567e-08,-2.77662582733514e-07,0,1,0,185.344,102,920.281862745098,526.91568627451,871.936274509804,895.421568627451,945.142156862745,522.917647058824,530.913725490196,936.843137254902,807.029411764706,0
1981.44,4.73570506163214e-08,-3.25088075285649e-08,1.48482430876452e-08,-5.06176467200543e-08,-5.64825928615281e-08,-5.64825928617219e-08,-1.54719691963028e-07,-9.15426906743707e-08,-2.46262382637267e-07,1.6810136770771e-07,-2.32151732128311e-09,1.68101367707523e-07,4.57099439168175e-07,-2.51468114679643e-07,2.05631324488257e-07,,-1.30725473084295e-08,6.89369089916917e-12,-2.10338024371659e-08,1.27712915414261e-08,-2.10338024365582e-08,2.98211276267046e-07,-1.10219861985981e-06,-8.03987343594105e-07,-3.243851690117e-07,-7.13135589376098e-08,,1.06256940669237e-07,-1.06256940669628e-07,-2.09808395500066e-07,-3.04159619282799e-08,3.03710890692958e-09,-2.7378853021027e-08,-8.45495646402896e-08,-3.75819629535819e-08,-1.22131527593564e-07,-8.56878187203939e-07,8.36719984432867e-08,8.36719984443398e-08,-5.90473548211179e-08,2.99022472837809e-08,-2.91451075360795e-08,2.59523935402199e-08,2.67486847358761e-08,5.27010782757561e-08,2.03225215817356e-07,-2.90498731903817e-08,-2.90498731905279e-08,2.35354954079153e-08,-2.35354954077985e-08,-2.7075071031969e-07,0,0,0,185.4464,102,907.919117647059,533.347058823529,866.598039215686,882.151960784314,933.686274509804,530.177450980392,536.516666666667,931.460784313725,801.735294117647,0
1981.5424,4.98804100966417e-08,-3.18833865393624e-08,1.79970235571681e-08,-4.73592249581729e-08,-5.6405460525824e-08,-5.64054605260194e-08,-1.30884291818217e-07,-8.04655440202912e-08,-2.11349835838372e-07,1.57978366827267e-07,-3.27894109094126e-09,1.5797836682708e-07,4.44560320208333e-07,-2.48957795639585e-07,1.95602524568473e-07,,-1.1415044858906e-08,-3.82497740229861e-10,-2.61011767012087e-08,1.36828098404455e-08,-2.61011767006018e-08,3.12292912124507e-07,-1.09978060591217e-06,-7.87487693788993e-07,-3.26956381044918e-07,-7.1658061995523e-08,,1.12317172749029e-07,-1.12317172749418e-07,-2.17680418926175e-07,-3.32089701752847e-08,1.80436925757481e-09,-3.14046009173887e-08,-9.00831324529021e-08,-3.87264440893977e-08,-1.28809576541991e-07,-8.48062456888123e-07,8.24426961429237e-08,8.24426961439776e-08,-6.33789172612815e-08,3.01651101971406e-08,-3.32138070628823e-08,2.52090427955633e-08,2.69140080024556e-08,5.21230507976785e-08,2.06359884309439e-07,-2.66083086093246e-08,-2.66083086094668e-08,2.39211579265486e-08,-2.39211579264281e-08,-2.6394401310781e-07,0,0,0,185.5488,103,901.879126213592,520.190776699029,857.563106796117,873.71359223301,930.044660194175,514.931067961165,525.450485436893,921.52427184466,793.601941747573,0
1981.6448,5.15755605729629e-08,-3.08859627770123e-08,2.06895977958397e-08,-4.50341790844048e-08,-5.64537615773945e-08,-5.64537615775911e-08,-1.07350056713211e-07,-6.88445587912305e-08,-1.76194615504303e-07,1.47271606062729e-07,-3.72420509413382e-09,1.47271606062542e-07,4.29200977803446e-07,-2.44005467082892e-07,1.85195510720279e-07,,-9.6934931603533e-09,-6.08395075826447e-10,-3.09280157691708e-08,1.45506347493055e-08,-3.0928015768565e-08,3.27621532794666e-07,-1.09752021923719e-06,-7.69898686443835e-07,-3.29114033753898e-07,-7.18603745042185e-08,,1.1644193993729e-07,-1.16441939937677e-07,-2.24605163869183e-07,-3.61766524716513e-08,4.89074583243216e-10,-3.56875778880892e-08,-9.50594692763075e-08,-4.01345943954954e-08,-1.35194063671493e-07,-8.37839209174631e-07,8.10888671371769e-08,8.10888671382303e-08,-6.74445725430826e-08,3.02224088057287e-08,-3.72221637360949e-08,2.46392355339186e-08,2.70854614733277e-08,5.17246970069066e-08,2.07506067566334e-07,-2.3456552907903e-08,-2.34565529080418e-08,2.45218076570794e-08,-2.4521807656955e-08,-2.57289070659653e-07,0,0,0,185.6512,102,915.957843137255,517.732843137255,838.102941176471,886.449019607843,945.466666666667,512.872549019608,522.593137254902,902.598039215686,773.607843137255,0
1981.7472,5.27321834574205e-08,-2.96437905156309e-08,2.30883929416789e-08,-4.35367906627846e-08,-5.65857094418208e-08,-5.65857094420183e-08,-8.43330510074395e-08,-5.69147450551098e-08,-1.4124779606241e-07,1.36195854521115e-07,-3.69997326482343e-09,1.36195854520928e-07,4.11869812259534e-07,-2.37125025213672e-07,1.74744787045587e-07,,-7.93779606058834e-09,-5.99960821565769e-10,-3.53327837664396e-08,1.53611122831379e-08,-3.5332783765835e-08,3.44357711507901e-07,-1.09635636048805e-06,-7.51998648981446e-07,-3.3091444463018e-07,-7.19381026022452e-08,,1.1868326346507e-07,-1.18683263465455e-07,-2.30944168027645e-07,-3.92700016211231e-08,-8.5139225204689e-10,-4.01213938728535e-08,-9.95300075326028e-08,-4.16997743671686e-08,-1.41229781899461e-07,-8.26637864188998e-07,7.96387251745981e-08,7.9638725175652e-08,-7.0970715824507e-08,3.00773874126987e-08,-4.089332841055e-08,2.43348969431646e-08,2.72447810478656e-08,5.15796779906917e-08,2.07407740626966e-07,-2.00625238698914e-08,-2.00625238700271e-08,2.53518898495857e-08,-2.53518898494573e-08,-2.50800640665229e-07,0,0,0,185.7536,102,927.112254901961,516.179411764706,814.514705882353,895.01568627451,959.208823529412,513.001960784314,519.356862745098,878.029411764706,751,0
1981.8496,5.36584764286514e-08,-2.82827848890591e-08,2.53756915394816e-08,-4.26623723145389e-08,-5.67488766684489e-08,-5.67488766686472e-08,-6.21360501711959e-08,-4.48721477802796e-08,-1.07008197951336e-07,1.24927577274288e-07,-3.31399316713966e-09,1.24927577274101e-07,3.93666688475435e-07,-2.29161923530138e-07,1.64504764945023e-07,,-6.18264939151393e-09,-3.52511120082249e-10,-3.9204207672816e-08,1.61276375742043e-08,-3.92042076722123e-08,3.62636180720143e-07,-1.09691683258135e-06,-7.342806518625e-07,-3.32342359416092e-07,-7.19123182811091e-08,,1.19415687927228e-07,-1.1941568792761e-07,-2.3710379834442e-07,-4.2418158950084e-08,-2.16325553716535e-09,-4.45814144869355e-08,-1.03560828950207e-07,-4.32944418878028e-08,-1.46855270837699e-07,-8.14533701621202e-07,7.82134117248829e-08,7.8213411725936e-08,-7.37843163079341e-08,2.97369211569973e-08,-4.40473951496797e-08,2.43038926692648e-08,2.73646330767323e-08,5.16685257456606e-08,2.06909695921893e-07,-1.68742466289328e-08,-1.68742466290645e-08,2.64092842494087e-08,-2.64092842492763e-08,-2.44472810700145e-07,0,0,0,185.856,103,909.428640776699,511.052427184466,796.402912621359,877.511650485437,941.345631067961,508.849514563107,513.255339805825,858.631067961165,734.174757281553,0
1981.952,5.46351885297392e-08,-2.69079870193625e-08,2.7727201510266e-08,-4.21657575581867e-08,-5.689638268333e-08,-5.68963826835287e-08,-4.11295751400834e-08,-3.28732285064496e-08,-7.40028036463944e-08,1.13590257504485e-07,-2.72482606690652e-09,1.13590257504298e-07,3.75738203185783e-07,-2.21135581079175e-07,1.54602622106335e-07,,-4.45909509734263e-09,8.55893043707641e-11,-4.25239455474588e-08,1.68841419536456e-08,-4.25239455468566e-08,3.82335774416593e-07,-1.09939130751091e-06,-7.170555330956e-07,-3.33313579191058e-07,-7.17983369498166e-08,,1.19244896909114e-07,-1.19244896909493e-07,-2.43387097517985e-07,-4.55500089788569e-08,-3.40432768758807e-09,-4.89543366661339e-08,-1.07213423923825e-07,-4.47959138002212e-08,-1.52009337723737e-07,-8.01337307944521e-07,7.69858410015219e-08,7.69858410025743e-08,-7.58329583613127e-08,2.92126224366599e-08,-4.66203359233976e-08,2.44779837081482e-08,2.7420227847376e-08,5.18982115551903e-08,2.06732332172224e-07,-1.42283867508662e-08,-1.42283867509939e-08,2.76730891073987e-08,-2.7673089107262e-08,-2.38296084221728e-07,0,0,0,185.9584,102,905.716176470588,511.607843137255,782.661764705882,871.807843137255,939.624509803922,511.952941176471,511.262745098039,846.147058823529,719.176470588235,0
1982.0544,5.58763466129294e-08,-2.55867521719e-08,3.02895944409185e-08,-4.18227134567835e-08,-5.69924328199142e-08,-5.69924328201133e-08,-2.17226263190055e-08,-2.10509618355634e-08,-4.27735881544312e-08,1.02254635886179e-07,-2.11586142898176e-09,1.02254635885993e-07,3.59065009736563e-07,-2.14048660177243e-07,1.4501634955905e-07,,-2.78818706997773e-09,6.3428827340187e-10,-4.5369667180048e-08,1.76744307466883e-08,-4.53696671794477e-08,4.02932157171539e-07,-1.10344645698156e-06,-7.00514299811289e-07,-3.33691763296694e-07,-7.16018363971617e-08,,1.18873731014481e-07,-1.18873731014857e-07,-2.4988415824762e-07,-4.86126505752766e-08,-4.54759259994256e-09,-5.31602431749112e-08,-1.10532126066122e-07,-4.61078111403333e-08,-1.56639937206147e-07,-7.86738729805735e-07,7.612066320296e-08,7.61206632040107e-08,-7.71763642508548e-08,2.85210833002184e-08,-4.86552809493831e-08,2.47334520504838e-08,2.73985831825571e-08,5.21320352327099e-08,2.07313668994615e-07,-1.22813477966541e-08,-1.22813477967778e-08,2.91011463986032e-08,-2.91011463984622e-08,-2.32271528210945e-07,0,0,0,186.0608,103,922.243203883495,510.290776699029,772.461165048544,887.545631067961,956.940776699029,511.954368932039,508.627184466019,837.592233009709,707.330097087379,0
1982.1568,5.75085894135082e-08,-2.43400644779677e-08,3.31685249354295e-08,-4.14758898195916e-08,-5.70081760285022e-08,-5.70081760287019e-08,-4.32340154554319e-09,-9.54091559124374e-09,-1.38643171366493e-08,9.09515759596497e-08,-1.65943504524776e-09,9.09515759594637e-08,3.44297506354945e-07,-2.08706878409564e-07,1.3559062794511e-07,,-1.1797494785295e-09,1.20423669229834e-09,-4.78930557454477e-08,1.85402509998677e-08,-4.78930557448494e-08,4.23443306896248e-07,-1.10820503558967e-06,-6.84761728694685e-07,-3.33315166045576e-07,-7.13231875361081e-08,,1.1895175036766e-07,-1.18951750368033e-07,-2.56445059307251e-07,-5.15821020672399e-08,-5.58015975324585e-09,-5.71622618201813e-08,-1.1354465715041e-07,-4.71706005960151e-08,-1.60715257746117e-07,-7.70458905172431e-07,7.57147340479527e-08,7.57147340490015e-08,-7.79527020231461e-08,2.76823200516633e-08,-5.02703819702314e-08,2.49193457876549e-08,2.73008365081774e-08,5.22201822955046e-08,2.08772768354449e-07,-1.09889375797456e-08,-1.09889375798655e-08,3.06298801398314e-08,-3.06298801396862e-08,-2.26413848002748e-07,0,0,0,186.1632,102,931.163235294118,504.923529411765,763.828431372549,896.106862745098,966.219607843137,501.907843137255,507.939215686275,829.382352941176,698.274509803922,0
1982.2592,5.95677912460776e-08,-2.31454114979366e-08,3.64223797480298e-08,-4.10561367847968e-08,-5.69105006259085e-08,-5.6910500626109e-08,1.07043631563315e-08,1.50258821430694e-09,1.22069513707768e-08,7.96908395353896e-08,-1.48156756469603e-09,7.96908395352039e-08,3.31680594635919e-07,-2.05594424136193e-07,1.26086170499456e-07,,3.63594727555066e-10,1.71367819179008e-09,-5.0277055917873e-08,1.95122925043367e-08,-5.02770559172772e-08,4.4248748686987e-07,-1.1123310818181e-06,-6.69843594949478e-07,-3.32027420233532e-07,-7.09670099717475e-08,,1.19955820820532e-07,-1.19955820820901e-07,-2.62741165856346e-07,-5.44645855715754e-08,-6.49973104411113e-09,-6.09643166153858e-08,-1.16274926364674e-07,-4.79617842071547e-08,-1.64236710571522e-07,-7.52347240977088e-07,7.57598311112626e-08,7.57598311123085e-08,-7.83331898502426e-08,2.67174581366344e-08,-5.16157317123591e-08,2.48875654834879e-08,2.71373732191271e-08,5.20249387022908e-08,2.10986747182818e-07,-1.01432801443148e-08,-1.01432801444307e-08,3.2183011637013e-08,-3.21830116368636e-08,-2.20742889196687e-07,0,0,0,186.2656,102,930.41568627451,505.255882352941,760.142156862745,894.935294117647,965.896078431373,502.729411764706,507.782352941177,826,694.28431372549,0
1982.3616,6.20042479819566e-08,-2.19495825671786e-08,4.00546654146666e-08,-4.058261107847e-08,-5.66485800099071e-08,-5.66485800101083e-08,2.30798823178718e-08,1.19167781015067e-08,3.49966604195185e-08,6.84780002131216e-08,-1.64002268471422e-09,6.8478000212936e-08,3.2107934498128e-07,-2.04833103669987e-07,1.16246241311023e-07,,1.84049641336217e-09,2.09784310892498e-09,-5.26876175882949e-08,2.06068388186937e-08,-5.26876175877016e-08,4.58466833925015e-07,-1.11422235776679e-06,-6.55755523843013e-07,-3.29704465348942e-07,-7.0551017695976e-08,,1.22136398837332e-07,-1.22136398837697e-07,-2.68375272194753e-07,-5.72905436413165e-08,-7.3118326960323e-09,-6.46023763370519e-08,-1.18758954869259e-07,-4.84913229276935e-08,-1.67250277796646e-07,-7.32394263210605e-07,7.61403438116074e-08,7.61403438126488e-08,-7.84819921507492e-08,2.56467838916747e-08,-5.28352082578276e-08,2.45177800264688e-08,2.69198556507486e-08,5.14376356768966e-08,2.13716494421028e-07,-9.4507230012818e-09,-9.4507230013937e-09,3.36888353031887e-08,-3.36888353030352e-08,-2.15271455516069e-07,1,0,0,186.368,103,930.275242718447,505.449029126214,759.393203883495,895.902912621359,964.647572815534,505.770873786408,505.127184466019,824.504854368932,694.281553398058,0
1982.464,6.4694606127301e-08,-2.0686263518205e-08,4.40083426089847e-08,-4.01502111453132e-08,-5.61465725553845e-08,-5.61465725555866e-08,3.26306525064817e-08,2.1558726262987e-08,5.4189378769611e-08,5.732471195904e-08,-2.12244321704212e-09,5.73247119588542e-08,3.12084517375475e-07,-2.06224175594354e-07,1.0586034178085e-07,,3.24690199023496e-09,2.31259945985988e-09,-5.52370056231216e-08,2.18273582953962e-08,-5.5237005622531e-08,4.69831882311226e-07,-1.11225232677883e-06,-6.42420444468829e-07,-3.26272755202753e-07,-7.01096351875783e-08,,1.25525669189832e-07,-1.25525669190194e-07,-2.72988255742602e-07,-6.01042618098798e-08,-8.02871382627102e-09,-6.8132975635858e-08,-1.21053579830327e-07,-4.87951847928336e-08,-1.69848764622855e-07,-7.10687054951877e-07,7.66648181000736e-08,7.66648181011096e-08,-7.85298223397036e-08,2.44876770975756e-08,-5.40421452408837e-08,2.37325343876056e-08,2.66544438602702e-08,5.03869782475581e-08,2.16716523923891e-07,-8.61991392641289e-09,-8.61991392652163e-09,3.50968878703963e-08,-3.5096887870239e-08,-2.09998767747493e-07,1,0,0,186.4704,102,932.361274509804,508.728921568628,752.112745098039,899.395098039216,965.327450980392,510.295098039216,507.162745098039,816.578431372549,687.647058823529,0
