time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1810.0224,1.9080848476284e-08,-4.05724996801999e-08,-2.14916512039269e-08,1.33823029484391e-08,-3.54288562510626e-09,-3.54288562504258e-09,,-1.1950773405548e-07,3.53437324959974e-08,7.19073623124241e-07,5.34812903371014e-08,7.19073623124391e-07,-6.79461838858773e-08,-9.03041877063573e-08,,7.83870450116963e-08,-5.0395082433623e-08,2.79919625779467e-08,-6.05859823828784e-08,1.3221583992507e-07,-6.0585982382776e-08,-4.50720354417972e-08,-1.07349899130321e-08,-5.58070253549016e-08,1.69220927703222e-07,-4.57657225641764e-08,,,5.68312960732961e-08,1.89398598432968e-07,3.14483100364957e-07,-4.03094412706605e-07,-8.8611312341448e-08,3.46526007663454e-08,-3.53683982224845e-08,-7.1579745620805e-10,2.84143984286896e-07,7.40461194811722e-09,7.4046119480661e-09,,4.54103511180496e-08,,-2.39658422124421e-07,1.28808738171498e-07,-1.10849683952841e-07,1.60298350196595e-07,-2.03206798173914e-08,-2.03206798173161e-08,-8.54511189452022e-08,8.54511189450282e-08,2.47786291364805e-07,0,1,0,132.096,103,1007.38980582524,558.082038834952,1756.5145631068,1025.51359223301,989.266019417476,631.120388349515,485.043689320388,1989.85436893204,1523.17475728155,0
1810.1248,1.78041644548717e-08,-4.37906638345282e-08,-2.59864993796653e-08,2.08115397727635e-08,-5.4411731823618e-09,-5.44117318229923e-09,,-9.69909487703444e-08,3.7995581455393e-08,7.75091789529256e-07,4.40798516038551e-08,7.75091789529407e-07,-6.32809268774266e-08,-9.58501372122294e-08,,8.69935181952623e-08,-6.37692477921205e-08,2.32242704030157e-08,-5.42809064230934e-08,1.33688035051894e-07,-5.4280906422991e-08,-4.44777446963381e-08,-4.58665842921443e-09,-4.90644031256301e-08,1.60635658595292e-07,-4.89466313215746e-08,,,5.93620529851949e-08,1.89072071058468e-07,3.03020319440307e-07,-3.85813705311865e-07,-8.27933858713472e-08,2.8619601531439e-08,-3.60930241301484e-08,-7.47342259877831e-09,2.66082931087649e-07,3.5145071675676e-09,3.51450716751687e-09,,4.85820347848381e-08,,-2.47297566514849e-07,1.32785926275815e-07,-1.14511640238947e-07,1.82013549401913e-07,-1.67169346241315e-08,-1.67169346240537e-08,-1.24539368463227e-07,1.24539368463054e-07,2.2989523106765e-07,0,1,0,132.1984,102,1006.58088235294,549.237254901961,1784.95588235294,1024.49215686275,988.669607843137,629.2,469.274509803922,2023.3431372549,1546.56862745098,0
1810.2272,1.6501744916368e-08,-4.57918937375823e-08,-2.92901488212213e-08,2.9271272922675e-08,-6.2771558495106e-09,-6.27715584944923e-09,,-7.26793145804609e-08,3.88395481867318e-08,8.23128646203969e-07,3.33705661738269e-08,8.23128646204123e-07,-5.98157658330807e-08,-1.00702106773362e-07,,9.45490916183354e-08,-7.58061976576938e-08,1.87428939605159e-08,-4.56239374968727e-08,1.33313340982548e-07,-4.56239374967704e-08,-4.20076504311516e-08,1.64632558970381e-09,-4.03613248415301e-08,1.52873280881954e-07,-5.16142704167704e-08,,,6.12652949920383e-08,1.89791162687542e-07,2.91728836013044e-07,-3.72895935871412e-07,-8.1167099858148e-08,2.27965620879322e-08,-3.60848323771866e-08,-1.32882702893229e-08,2.4800764003336e-07,-6.10701873280121e-11,-6.10701873786091e-11,,4.95472667045811e-08,,-2.49517902661581e-07,1.33995914178062e-07,-1.15521988483429e-07,1.99494013946292e-07,-1.31857238765133e-08,-1.3185723876434e-08,-1.58950549156972e-07,1.58950549156801e-07,2.11980689481184e-07,0,1,0,132.3008,103,1005.66310679612,545.769417475728,1801.05825242718,1023.33495145631,987.991262135922,629.487378640777,462.05145631068,2043.6213592233,1558.49514563107,0
1810.3296,1.51666173847934e-08,-4.66738779986883e-08,-3.15072606139004e-08,3.86251860347098e-08,-6.40286210780111e-09,-6.40286210774048e-09,,-4.85320288868599e-08,3.84800880999237e-08,8.61744819098471e-07,2.19808592246967e-08,8.61744819098627e-07,-5.6913317597689e-08,-1.04790077765832e-07,,1.01093134847732e-07,-8.61312799036597e-08,1.49618549439468e-08,-3.51590486054567e-08,1.31055190374052e-07,-3.51590486053548e-08,-3.81392915261013e-08,7.84888314664299e-09,-3.02904083795451e-08,1.46207606266591e-07,-5.38861657285044e-08,,,6.2317485363794e-08,1.91635406084174e-07,2.80309225578178e-07,-3.63694314852839e-07,-8.33850892744346e-08,1.77766995495261e-08,-3.54544354290454e-08,-1.76777358795875e-08,2.30359554978776e-07,-3.30735588551869e-09,-3.30735588556941e-09,,4.91541174525915e-08,,-2.46622723729642e-07,1.32431521036303e-07,-1.14191202693246e-07,2.12394993176727e-07,-9.66657713355529e-09,-9.66657713347554e-09,-1.87828158661101e-07,1.8782815866093e-07,1.94438922118138e-07,0,0,0,132.4032,102,1004.28774509804,555.001470588235,1803.82843137255,1021.15392156863,987.421568627451,630.492156862745,479.510784313726,2043.78431372549,1563.87254901961,0
1810.432,1.38506804633527e-08,-4.66009310070854e-08,-3.27502505437367e-08,4.8941899605506e-08,-6.21182971592144e-09,-6.21182971586099e-09,,-2.62113614633198e-08,3.74576151304034e-08,8.90035872241458e-07,1.03844060464876e-08,8.90035872241617e-07,-5.39703711086885e-08,-1.08128297032451e-07,,1.06691576870468e-07,-9.4537398730991e-08,1.21541781393522e-08,-2.35204619377858e-08,1.2702193091422e-07,-2.35204619376847e-08,-3.34962855732333e-08,1.40078097589309e-08,-1.94884758143928e-08,1.40909655237937e-07,-5.58863480493446e-08,,,6.22852694657335e-08,1.94657245924904e-07,2.68407601324479e-07,-3.57335092665577e-07,-8.8927491340866e-08,1.4044074636708e-08,-3.4353984777805e-08,-2.03099101411646e-08,2.13504451906888e-07,-6.10567595326848e-09,-6.10567595331959e-09,,4.8483597081382e-08,,-2.3924211888829e-07,1.28305420314801e-07,-1.10936698573394e-07,2.20721888281407e-07,-6.07424570344422e-09,-6.07424570336471e-09,-2.10908630841841e-07,2.1090863084167e-07,1.77600471161311e-07,0,0,0,132.5056,102,1002.49166666667,548.257843137255,1799.24019607843,1016.94215686275,988.041176470588,630.814705882353,465.700980392157,2037.23529411765,1561.24509803922,0
1810.5344,1.26538358858728e-08,-4.57719858151048e-08,-3.31181499292352e-08,6.03916967392985e-08,-6.0741535558349e-09,-6.07415355577437e-09,,-6.94033933163179e-09,3.61868155635722e-08,9.07701317470318e-07,-1.15501446417057e-09,9.07701317470481e-07,-5.05083424635967e-08,-1.10777503111035e-07,,1.11439634374469e-07,-1.01011487553533e-07,1.04281468208119e-08,-1.13550727596347e-08,1.21425123446427e-07,-1.13550727595346e-08,-2.87664176088257e-08,2.01512513252173e-08,-8.61516628370181e-09,1.3719734357098e-07,-5.77015536147607e-08,,,6.09745328954169e-08,1.98852345308948e-07,2.55719986721988e-07,-3.52895939641573e-07,-9.71759529193483e-08,1.18991503100923e-08,-3.29423212651994e-08,-2.10431709551741e-08,1.97705731108372e-07,-8.30784623326366e-09,-8.30784623331511e-09,,4.86605314070934e-08,,-2.28248756284325e-07,1.22019905991015e-07,-1.06228850293214e-07,2.24813536411639e-07,-2.33797644645182e-09,-2.33797644637339e-09,-2.2844855442493e-07,2.28448554424759e-07,1.61706871656508e-07,0,0,0,132.608,103,1003.27475728155,543.180097087379,1794.23786407767,1017.91747572816,988.632038834952,622.75145631068,463.608737864078,2029.83495145631,1558.64077669903,0
1810.6368,1.17048715680961e-08,-4.43943818439485e-08,-3.2689510275855e-08,7.30846072470988e-08,-6.28232309675588e-09,-6.28232309669494e-09,,8.53938587455709e-09,3.49283373910626e-08,9.15044562584999e-07,-1.25679056660805e-08,9.15044562585166e-07,-4.62182747366674e-08,-1.12800736733778e-07,,1.1547283466306e-07,-1.05717455862124e-07,9.75537880081295e-09,7.40738614534138e-10,1.1455437338838e-07,7.4073861463316e-10,-2.46280684281371e-08,2.62989017089674e-08,1.67083328073462e-09,1.35172824338341e-07,-5.93490063020022e-08,,,5.8285738910619e-08,2.04120262297064e-07,2.42055724525471e-07,-3.4952398255927e-07,-1.07468258033559e-07,1.14122955334838e-08,-3.13571493006655e-08,-1.9944853767248e-08,1.8309120268207e-07,-9.83695662363786e-09,-9.83695662368974e-09,,5.0653853597922e-08,,-2.14686257579978e-07,1.14138970518605e-07,-1.00547287061276e-07,2.25255093613025e-07,1.56104979898446e-09,1.56104979906078e-09,-2.4109858619163e-07,2.41098586191458e-07,1.46913356264918e-07,0,0,0,132.7104,102,1001.06029411765,543.870098039216,1758.76470588235,1014.56274509804,987.557843137255,618.376470588235,469.363725490196,1988.59803921569,1528.93137254902,0
1810.7392,1.11380925481349e-08,-4.26628415929521e-08,-3.15247490448197e-08,8.69289536683518e-08,-7.00840566578642e-09,-7.0084056657246e-09,,1.99549515741884e-08,3.37963254755773e-08,9.1292196306143e-07,-2.39127845571237e-08,9.12921963061601e-07,-4.09542060721081e-08,-1.14225680113776e-07,,1.18980810924489e-07,-1.08943026901717e-07,1.0037784022649e-08,1.22637845088755e-08,1.06767169094045e-07,1.22637845089734e-08,-2.16476339616452e-08,3.24200442320741e-08,1.07724102703317e-08,1.3476931622188e-07,-6.07593218955637e-08,,,5.42650656878617e-08,2.10232290111618e-07,2.27358484360028e-07,-3.46499457018688e-07,-1.19140972658417e-07,1.24031496077738e-08,-2.96950321375314e-08,-1.72918825298233e-08,1.69650598041706e-07,-1.07619947822185e-08,-1.07619947822709e-08,,5.51177289592555e-08,,-1.99695130218532e-07,1.05348595254759e-07,-9.43465349636767e-08,2.22760896273732e-07,5.55902017970825e-09,5.55902017978176e-09,-2.49762055095037e-07,2.49762055094864e-07,1.33316901789856e-07,0,0,0,132.8128,103,998.599514563107,545.817475728155,1714.90776699029,1010.55048543689,986.64854368932,617.688349514563,473.946601941748,1943.25242718447,1486.56310679612,0
1810.8416,1.1068351131098e-08,-4.07447553955079e-08,-2.9676404264412e-08,1.01575340477935e-07,-8.28196558419402e-09,-8.28196558413144e-09,,2.74621149419922e-08,3.27915015367773e-08,9.02653266941126e-07,-3.5298019501094e-08,9.02653266941301e-07,-3.46935385181825e-08,-1.15028541444207e-07,,1.22207608094765e-07,-1.11029726490336e-07,1.11778816043074e-08,2.28219745552523e-08,9.84791762617577e-08,2.28219745553491e-08,-2.0162792540342e-08,3.84064049678885e-08,1.82436124274482e-08,1.35732804046807e-07,-6.17811139745582e-08,,,4.91287099760966e-08,2.1682320108109e-07,2.11708406038897e-07,-3.43279959256019e-07,-1.31571553216878e-07,1.44610921390775e-08,-2.80028757032484e-08,-1.35417835642359e-08,1.57283839562013e-07,-1.13056661351644e-08,-1.13056661352172e-08,,6.23075346841247e-08,,-1.84417674500592e-07,9.63898992700124e-08,-8.80277752304824e-08,2.180722800463e-07,9.49458617461751e-09,9.49458617468808e-09,-2.55450182998934e-07,2.5545018299876e-07,1.209885505348e-07,0,0,0,132.9152,102,999.253921568627,553.679901960784,1698.5,1011.89019607843,986.617647058824,626.511764705882,480.848039215686,1930.28431372549,1466.71568627451,0
1810.944,1.15668496870858e-08,-3.87734678722779e-08,-2.72066181851942e-08,1.1645551385039e-07,-9.99826868871826e-09,-9.99826868865465e-09,,3.15712431538899e-08,3.1844247656715e-08,8.85899647051913e-07,-4.6822607722562e-08,8.85899647052092e-07,-2.74944994048132e-08,-1.15143346210299e-07,,1.25428268879552e-07,-1.12309897306859e-07,1.31183715725712e-08,3.21272767001029e-08,9.01415038942659e-08,3.21272767001985e-08,-2.02056751448449e-08,4.40690235807795e-08,2.38633484358357e-08,1.37645754657743e-07,-6.22081236861335e-08,,,4.32485882257632e-08,2.23412499702423e-07,1.95312718611972e-07,-3.39527343776463e-07,-1.44214625164245e-07,1.70142386840916e-08,-2.62830744351591e-08,-9.26883575113168e-09,1.45874121765773e-07,-1.17906339401948e-08,-1.17906339402477e-08,,7.20802620275788e-08,,-1.69886446280897e-07,8.79701217067929e-08,-8.19163245740069e-08,2.11884754431167e-07,1.3121271048711e-08,1.31212710487785e-08,-2.59128444434949e-07,2.59128444434773e-07,1.09992360866479e-07,0,0,0,133.0176,102,998.073529411765,554.265196078431,1702.67647058824,1009.6362745098,986.510784313725,622.514705882353,486.01568627451,1935,1470.35294117647,0
1811.0464,1.26435898118029e-08,-3.68492278025023e-08,-2.42056379907012e-08,1.30887100886776e-07,-1.19542441136073e-08,-1.19542441135425e-08,,3.30329647444372e-08,3.08544878493885e-08,8.64516621826729e-07,-5.85515968078946e-08,8.64516621826912e-07,-1.94721518927999e-08,-1.14487949710209e-07,,1.28904674085751e-07,-1.13066527047776e-07,1.58381470378535e-08,3.99698299900768e-08,8.2201773943877e-08,3.99698299901713e-08,-2.15025801243956e-08,4.91608394503735e-08,2.7658259325879e-08,1.39983181393675e-07,-6.18202847817345e-08,,,3.71069524792649e-08,2.29453990577936e-07,1.78468499364611e-07,-3.35096089592072e-07,-1.56627590227213e-07,1.94302865098705e-08,-2.45088458744345e-08,-5.07855936462752e-09,1.35345135558619e-07,-1.25605782388609e-08,-1.25605782389139e-08,,8.39683859575e-08,,-1.56920856648216e-07,8.0671945384443e-08,-7.62489112636762e-08,2.04794853767723e-07,1.61469009089332e-08,1.61469009089977e-08,-2.61566567032246e-07,2.61566567032068e-07,1.00387172993547e-07,0,0,0,133.12,103,998.940776699029,548.654368932039,1715.98058252427,1006.72427184466,991.157281553398,617.846601941748,479.46213592233,1944.68932038835,1487.27184466019,0
1811.1488,1.42417118701503e-08,-3.50437792485468e-08,-2.08020673783981e-08,1.4420304266118e-07,-1.38984521162655e-08,-1.38984521161994e-08,,3.26956398620334e-08,2.97169634841598e-08,8.40392934292251e-07,-7.05233291260084e-08,8.4039293429244e-07,-1.07953533424803e-08,-1.12991965924072e-07,,1.3283440807481e-07,-1.13517634310093e-07,1.9316773764597e-08,4.61899979898743e-08,7.50538245216732e-08,4.61899979899679e-08,-2.35499359714918e-08,5.34205794525985e-08,2.98706434810081e-08,1.4218433059204e-07,-6.04246941788163e-08,,,3.12395739051545e-08,2.34409680872728e-07,1.61487060894742e-07,-3.29980596358652e-07,-1.68493535463658e-07,2.11192262665431e-08,-2.26422714991512e-08,-1.52304523267094e-09,1.25680255619643e-07,-1.39107576597877e-08,-1.39107576598408e-08,,9.73054117164329e-08,,-1.46051139889349e-07,7.48822570165415e-08,-7.11688828727124e-08,1.97259170081911e-07,1.82828268275525e-08,1.82828268276144e-08,-2.63233367466947e-07,2.63233367466767e-07,9.22202258983346e-08,0,1,0,133.2224,102,996.983333333333,544.651470588235,1740.48529411765,1005.00098039216,988.96568627451,611.520588235294,477.782352941177,1972.49019607843,1508.48039215686,0
1811.2512,1.62425006229725e-08,-3.34028614592764e-08,-1.71603608363052e-08,1.55858017641753e-07,-1.55800274268767e-08,-1.55800274268096e-08,,3.13617161067975e-08,2.83269295120903e-08,8.15287314224197e-07,-8.27644209900833e-08,8.1528731422439e-07,-1.69047288343706e-09,-1.10612742912291e-07,,1.37314206212856e-07,-1.13817339282474e-07,2.34968669302615e-08,5.06716844042969e-08,6.89827912844772e-08,5.06716844043897e-08,-2.57488284254139e-08,5.66316249791052e-08,3.08827965535932e-08,1.43720700045117e-07,-5.78851463277537e-08,,,2.61805918982732e-08,2.37832695226932e-07,1.44604573360157e-07,-3.24244800300905e-07,-1.79640226940495e-07,2.16128329861083e-08,-2.06483855344898e-08,9.64447451556472e-10,1.16894217607307e-07,-1.60487979243628e-08,-1.60487979244159e-08,,1.11377979262465e-07,,-1.37470343574215e-07,7.07526991773377e-08,-6.67176443967827e-08,1.89562725199324e-07,1.9287357123645e-08,1.92873571237044e-08,-2.64264101815698e-07,2.64264101815516e-07,8.552486700085e-08,0,1,0,133.3248,103,997.772815533981,546.625242718447,1760.63106796117,1005.47378640777,990.071844660194,615.042718446602,478.207766990291,1996.88349514563,1524.3786407767,0
1811.3536,1.84773678630512e-08,-3.19454044521085e-08,-1.34680365890585e-08,1.65472188564805e-07,-1.6787505962727e-08,-1.67875059626591e-08,,2.96712383117909e-08,2.65778652804101e-08,7.90679678590466e-07,-9.52829667533505e-08,7.90679678590664e-07,7.56893230518045e-09,-1.07335995568308e-07,,1.4233491552464e-07,-1.14062366145661e-07,2.82725493788593e-08,5.33667892166536e-08,6.4118242971289e-08,5.3366789216746e-08,-2.75671520730478e-08,5.86818706479355e-08,3.11147185747903e-08,1.44146269701727e-07,-5.41386506527037e-08,,,2.24040280793446e-08,2.39430987580571e-07,1.27931826434285e-07,-3.17967601308059e-07,-1.90035774873519e-07,2.0611481146629e-08,-1.85034480299009e-08,2.10803311666689e-09,1.08962878554586e-07,-1.90927776587648e-08,-1.90927776588177e-08,,1.25565204299512e-07,,-1.31019657092451e-07,6.81970558687403e-08,-6.28226012236164e-08,1.81797644796213e-07,1.90046489576672e-08,1.90046489577249e-08,-2.64487641340501e-07,2.64487641340317e-07,8.03180078206056e-08,0,1,0,133.4272,102,1000.65343137255,549.350490196079,1758.90196078431,1007.13333333333,994.173529411765,610.389215686275,488.311764705882,1999.99019607843,1517.8137254902,0
1811.456,2.07453110313003e-08,-3.06644846218791e-08,-9.91917359057938e-09,1.72811209546638e-07,-1.73755545918578e-08,-1.73755545917893e-08,,2.80317467211212e-08,2.43754539055015e-08,7.67661344852187e-07,-1.08032553650366e-07,7.67661344852389e-07,1.66992196377611e-08,-1.031716462454e-07,,1.47807389036711e-07,-1.1429639019115e-07,3.3510998845441e-08,5.43346916760315e-08,6.04176908973133e-08,5.43346916761237e-08,-2.86732989947971e-08,5.95977364714621e-08,3.09244374765688e-08,1.43127954066757e-07,-4.920658573963e-08,,,2.02561532136556e-08,2.39091831879236e-07,1.11471473951181e-07,-3.11217532278084e-07,-1.99746058326645e-07,1.80015475167358e-08,-1.6200637311431e-08,1.80091020524441e-09,1.01749355031202e-07,-2.30982254315244e-08,-2.30982254315771e-08,,1.39414701831205e-07,,-1.26233048653998e-07,6.69280172781446e-08,-5.93050313757597e-08,1.73866446981061e-07,1.74035845538789e-08,1.7403584553935e-08,-2.63492549141421e-07,2.63492549141236e-07,7.65784168317214e-08,0,0,0,133.5296,102,1003.25392156863,551.301960784314,1751.12254901961,1009.2931372549,997.214705882353,621.420588235294,481.183333333333,1994.6568627451,1507.58823529412,0
1811.5584,2.28327583440441e-08,-2.95349696860344e-08,-6.7022113419904e-09,1.77748341013679e-07,-1.72821854533852e-08,-1.72821854533162e-08,,2.66098008449684e-08,2.16797639395099e-08,7.4688167524325e-07,-1.20869066092181e-07,7.46881675243456e-07,2.54630038622575e-08,-9.81582214755371e-08,,1.53605799806649e-07,-1.14514190107809e-07,3.90916096987204e-08,5.3767074632495e-08,5.76993406540707e-08,5.37670746325872e-08,-2.8981059783201e-08,5.95292426321722e-08,3.05481828488763e-08,1.40462490997222e-07,-4.32090349242479e-08,,,1.98903134479304e-08,2.36875163140981e-07,9.51802091680529e-08,-3.04038992252601e-07,-2.08858783084286e-07,1.38489983467089e-08,-1.37575971216595e-08,9.14012249896849e-11,9.49826028270778e-08,-2.80905036779627e-08,-2.80905036780154e-08,,1.52635555269905e-07,,-1.22458429266662e-07,6.65301836963341e-08,-5.59282455702337e-08,1.65528198345547e-07,1.46040237346333e-08,1.46040237346884e-08,-2.60734594696627e-07,2.6073459469644e-07,7.42055485780061e-08,0,0,0,133.632,103,1005.72233009709,550.392718446602,1717.27669902913,1013.13300970874,998.311650485437,621.26213592233,479.523300970874,1957.18446601942,1477.36893203884,0
1811.6608,2.45301750773349e-08,-2.85267450485331e-08,-3.99656997119771e-09,1.80261856240351e-07,-1.65378469413502e-08,-1.65378469412803e-08,,2.53883658521557e-08,1.85538278193335e-08,7.28548736170706e-07,-1.33531710206333e-07,7.28548736170916e-07,3.37218599195346e-08,-9.23777228710905e-08,,1.59613207283138e-07,-1.14673839873735e-07,4.49393674092836e-08,5.1976912471841e-08,5.57212619379611e-08,5.1976912471934e-08,-2.85892114336991e-08,5.86902760860734e-08,3.01010646522807e-08,1.36082974708126e-07,-3.63800766349111e-08,,,2.12262876200007e-08,2.32998696208544e-07,7.90467211700594e-08,-2.96444310973464e-07,-2.17397589803137e-07,8.3726383896792e-09,-1.12255121187547e-08,-2.85287372913434e-09,8.83156722564692e-08,-3.40765637611321e-08,-3.40765637611851e-08,,1.6504118693287e-07,,-1.19030754167895e-07,6.65549895155546e-08,-5.24757646522462e-08,1.56490989759519e-07,1.08664356670845e-08,1.08664356671387e-08,-2.55690043720288e-07,2.55690043720101e-07,7.29884996111729e-08,0,0,0,133.7344,102,1003.1068627451,551.665196078431,1678.73529411765,1014.23725490196,991.976470588235,629.852941176471,473.477450980392,1912.50980392157,1444.96078431373,0
1811.7632,2.56444508470067e-08,-2.76171197708932e-08,-1.97266892388509e-09,1.80477647813879e-07,-1.52618675174762e-08,-1.52618675174059e-08,,2.4263044974099e-08,1.51820815245099e-08,7.12477020874066e-07,-1.45666265184821e-07,7.12477020874281e-07,4.14648334061202e-08,-8.59692955319044e-08,,1.65754804528383e-07,-1.14719592945691e-07,5.10352115825729e-08,4.9352378201704e-08,5.42765948902356e-08,4.93523782017974e-08,-2.76586824550218e-08,5.72850325238897e-08,2.96263500687754e-08,1.30053221535159e-07,-2.90675227956979e-08,,,2.39540709935607e-08,2.27824317424659e-07,6.31683855330359e-08,-2.88427956022603e-07,-2.25259570489296e-07,1.90090602487323e-09,-8.69285575270782e-09,-6.79194972789261e-09,8.14338365087674e-08,-4.10288057957467e-08,-4.10288057957998e-08,,1.76490964213527e-07,,-1.1543765263917e-07,6.66134984115794e-08,-4.88241542274961e-08,1.46531517654483e-07,6.53956149377864e-09,6.53956149383224e-09,-2.48024984177962e-07,2.48024984177773e-07,7.26094492614111e-08,0,0,0,133.8368,103,999.302912621359,549.067961165049,1637.33495145631,1009.16116504854,989.444660194175,621.447572815534,476.688349514563,1872.08737864078,1402.58252427184,0
1811.8656,2.60117371356617e-08,-2.67947975874603e-08,-7.83060451796264e-10,1.78719006883817e-07,-1.36393370083524e-08,-1.36393370082817e-08,,2.31313027594264e-08,1.18492214680708e-08,6.98183852041945e-07,-1.56888527153271e-07,6.98183852042164e-07,4.88020281519235e-08,-7.91264391538862e-08,,1.72008068928098e-07,-1.14606744018267e-07,5.74013249097114e-08,4.62961973052465e-08,5.32595576208587e-08,4.62961973053402e-08,-2.62973171636139e-08,5.54571086521031e-08,2.91597914883978e-08,1.22552581930473e-07,-2.17000703754936e-08,,,2.75875915596266e-08,2.21838192744004e-07,4.77926472055584e-08,-2.79989817210192e-07,-2.32197170004358e-07,-5.18382875820274e-09,-6.27694330057401e-09,-1.14607720588339e-08,7.41479493417403e-08,-4.88597148651323e-08,-4.88597148651855e-08,,1.86852242960025e-07,,-1.11421946916831e-07,6.64430226427547e-08,-4.49789242739818e-08,1.35594577886547e-07,1.99408259220461e-09,1.99408259225758e-09,-2.37733381385149e-07,2.37733381384959e-07,7.26759443918351e-08,0,0,0,133.9392,102,1000.40196078431,549.882843137255,1585.70588235294,1010.05196078431,990.751960784314,620.622549019608,479.143137254902,1831,1340.41176470588,0
1811.968,2.55126852150915e-08,-2.60515913767712e-08,-5.38906161676374e-10,1.75514783366905e-07,-1.18796111917299e-08,-1.18796111916585e-08,,2.19427128240534e-08,8.89964752285258e-09,6.85031407840687e-07,-1.66872111681714e-07,6.8503140784091e-07,5.59189695476983e-08,-7.20729339456338e-08,,1.78390676623252e-07,-1.14317422320063e-07,6.40732543030695e-08,4.31727722984578e-08,5.26717946670707e-08,4.31727722985522e-08,-2.45118728359317e-08,5.32831190162229e-08,2.87712461802006e-08,1.13857957094257e-07,-1.47232726426793e-08,,,3.1547950383037e-08,2.15613928686224e-07,3.33029706334096e-08,-2.71133723652692e-07,-2.37830753019004e-07,-1.25093400511487e-08,-4.1047370689702e-09,-1.66140771201754e-08,6.64205377062748e-08,-5.74153469629112e-08,-5.74153469629645e-08,,1.95969995321876e-07,,-1.07006416103315e-07,6.59384044300706e-08,-4.10680116731485e-08,1.23817212339385e-07,-2.42239877110568e-09,-2.42239877105331e-09,-2.25219286256613e-07,2.25219286256423e-07,7.27672028682061e-08,0,0,0,134.0416,102,999.309803921569,545.98431372549,1532.03921568627,1010.10294117647,988.516666666667,624.28431372549,467.68431372549,1784.39215686275,1279.6862745098,0
1812.0704,2.40869154268323e-08,-2.53664334695903e-08,-1.27951804275344e-09,1.71542664195293e-07,-1.01697470251909e-08,-1.01697470251185e-08,,2.07052654156477e-08,6.69600491437605e-09,6.72393733659294e-07,-1.75435617078737e-07,6.7239373365952e-07,6.29997140890115e-08,-6.50275094044878e-08,,1.84934390564677e-07,-1.13860874551687e-07,7.10735160128712e-08,4.02754365439697e-08,5.25752868527972e-08,4.02754365440646e-08,-2.22482076415108e-08,5.08071660927826e-08,2.8558958451182e-08,1.04327061752496e-07,-8.52748257249669e-09,,,3.52419924628506e-08,2.09753266256021e-07,2.01861073463494e-08,-2.61843107642996e-07,-2.41657000296364e-07,-1.97711120825533e-08,-2.29161137287234e-09,-2.20627234554814e-08,5.8313203816515e-08,-6.65000749285303e-08,-6.65000749285837e-08,,2.03620506624561e-07,,-1.02461809110302e-07,6.51535885147327e-08,-3.73082205954724e-08,1.11460884867621e-07,-6.39882790044998e-09,-6.39882790039807e-09,-2.11312019895211e-07,2.11312019895019e-07,7.24842053765235e-08,0,0,0,134.144,103,1009.80776699029,545.307281553398,1483.45145631068,1018.03980582524,1001.57572815534,625.918446601942,464.696116504854,1733.55339805825,1233.34951456311,0
1812.1728,2.17434605305071e-08,-2.46924747320959e-08,-2.94901420158319e-09,1.67525224058752e-07,-8.6379893494441e-09,-8.63798934937096e-09,,1.9469754085996e-08,5.58493281831005e-09,6.59812404085023e-07,-1.82596451876815e-07,6.59812404085252e-07,7.01501982961292e-08,-5.81703910829314e-08,,1.91651911566293e-07,-1.13253597362057e-07,7.83983142041167e-08,3.782318884106e-08,5.30263811063813e-08,3.78231888411554e-08,-1.94790486020153e-08,4.80883224607669e-08,2.86092738586626e-08,9.43877255667056e-08,-3.39582201810116e-09,,,3.81138153721809e-08,2.04810537402374e-07,9.01158563738237e-09,-2.52057924312074e-07,-2.43046338674407e-07,-2.67578433867274e-08,-9.24200815908013e-10,-2.76820442026907e-08,4.98893794449474e-08,-7.59165351542816e-08,-7.5916535154335e-08,,2.09455460908215e-07,,-9.82367701643877e-08,6.42768983513518e-08,-3.3959871812937e-08,9.87884208537714e-08,-9.65825155212732e-09,-9.6582515520758e-09,-1.97194741033897e-07,1.97194741033705e-07,7.14806062572059e-08,0,0,0,134.2464,102,1015.86764705882,541.194607843137,1459.51960784314,1024.93333333333,1006.80196078431,622.070588235294,460.31862745098,1708.23529411765,1210.80392156863,0
