time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2335.9488,1.59217899591554e-07,-1.71986657763745e-07,-1.27687581724553e-08,-5.22332281292171e-07,4.48626507607232e-07,4.48626507606984e-07,,3.44127769051145e-07,4.39736781315881e-07,4.8358823261111e-07,9.33547386510473e-08,4.83588232611417e-07,1.47263431285156e-07,,,-9.3964283352643e-07,4.92363164852081e-07,-4.47279668674084e-07,,3.16792607954038e-07,4.72254400901833e-08,1.87728273653433e-06,4.54425690851061e-07,2.33170842738462e-06,3.25387695956592e-07,4.22478063776581e-08,,-1.55249298794412e-07,1.55249298794509e-07,4.61762399705724e-09,-8.33594362246348e-10,-1.00789986582349e-07,-1.01623580944759e-07,5.13148586009131e-08,-1.24168431168845e-08,3.8898015483949e-08,-6.6744716015042e-07,-2.76774866394053e-07,-2.76774866394212e-07,-3.87469478634459e-08,6.96412621461925e-08,3.0894314282507e-08,4.55154267338076e-08,-4.7082045867662e-08,,1.93236362156424e-07,-8.3317201765802e-08,-8.33172017658499e-08,-4.81614627033791e-08,4.81614627033626e-08,-1.1623115004318e-07,0,0,0,284.0576,102,583.902450980392,407.329901960784,2071.83333333333,154.880392156863,1012.92450980392,309.473529411765,505.186274509804,2529.04901960784,1614.61764705882,0
2336.0512,1.95358115055534e-07,-1.89749992275313e-07,5.60812277995453e-09,-5.2334281323618e-07,4.60765520712462e-07,4.6076552071222e-07,,3.37754375543326e-07,4.1312476736028e-07,4.82716527512676e-07,8.43779778549852e-08,4.82716527512973e-07,1.5577351835322e-07,,,-9.42180053261068e-07,4.80707750559056e-07,-4.61472302701754e-07,,3.50152727304463e-07,3.85714454960009e-08,1.91242120129707e-06,4.33802823363072e-07,2.3462240246594e-06,3.44864145633741e-07,4.5138768821451e-08,,-1.62765575788569e-07,1.62765575788654e-07,1.10864955534578e-08,1.40390312424643e-08,-1.01147500211128e-07,-8.71084689688272e-08,6.56657990216106e-08,-2.2291048379286e-08,4.3374750642244e-08,-6.40286362825429e-07,-2.96960986101882e-07,-2.96960986102035e-07,-3.14750553238998e-08,6.67757616563132e-08,3.53007063321775e-08,5.77516200674771e-08,-4.94743344578772e-08,,2.06193818186351e-07,-7.7103011254907e-08,-7.71030112549557e-08,-6.15475074774253e-08,6.15475074774082e-08,-1.25479775114481e-07,0,0,0,284.16,103,580.635436893204,407.796601941748,2078.71844660194,148.027184466019,1013.24368932039,310.769902912621,504.823300970874,2542.27184466019,1615.16504854369,0
2336.1536,2.33736205003494e-07,-2.07470261016894e-07,2.62659439863308e-08,-5.24700930108351e-07,4.69280292725527e-07,4.69280292725291e-07,,3.28991350649317e-07,3.83452978859371e-07,4.85801575457254e-07,6.94889091673096e-08,4.85801575457538e-07,1.63695344441021e-07,,,-9.50730754061554e-07,4.73221491694626e-07,-4.7750926236668e-07,,3.85147045186141e-07,2.5552595225593e-08,1.9483138498482e-06,4.1457361737402e-07,2.36288746722151e-06,3.65283802437133e-07,4.70194685977897e-08,,-1.68995402465222e-07,1.68995402465294e-07,1.87712189281819e-08,2.75573862486147e-08,-9.95217245268009e-08,-7.19643382783503e-08,8.08463613601397e-08,-3.32708080111579e-08,4.75755533489e-08,-6.07919204755181e-07,-3.18277818475335e-07,-3.18277818475481e-07,-2.23285969558841e-08,6.32494091300596e-08,4.09208121739448e-08,7.27547861176483e-08,-5.22243137377526e-08,,2.1921118963372e-07,-7.00263112292488e-08,-7.00263112292995e-08,-7.23444847227923e-08,7.23444847227748e-08,-1.32942218854981e-07,0,0,0,284.2624,102,579.599019607843,411.328921568627,2095.78431372549,144.694117647059,1014.50392156863,317.23137254902,505.426470588235,2556.6568627451,1634.91176470588,0
2336.256,2.73480616603084e-07,-2.24984391373307e-07,4.84962252295036e-08,-5.27310481420436e-07,4.73795461116075e-07,4.73795461115845e-07,,3.17817174231015e-07,3.51372221962243e-07,4.9358881982742e-07,4.85829649589612e-08,4.93588819827694e-07,1.71197767717656e-07,,,-9.63537348823334e-07,4.7062029106916e-07,-4.92917057753933e-07,,4.20336492115046e-07,8.48656457863687e-09,1.98708978993926e-06,3.97454821226767e-07,2.38454461116535e-06,3.86284917727325e-07,4.75251057395455e-08,,-1.74029701457476e-07,1.74029701457532e-07,2.75433300182498e-08,3.84500002327446e-08,-9.56812785096941e-08,-5.72312782771138e-08,9.63281806057965e-08,-4.54827638832351e-08,5.08454167224783e-08,-5.72685293529072e-07,-3.39582327795305e-07,-3.39582327795444e-07,-1.12703890638426e-08,5.89579861335462e-08,4.76875970694786e-08,9.05729385978307e-08,-5.56252747877433e-08,,2.31378827485075e-07,-6.27586956258156e-08,-6.27586956258687e-08,-8.03817923961571e-08,8.03817923961386e-08,-1.38281679142704e-07,0,1,0,284.3648,103,589.500970873786,414.573300970874,2098.74757281553,164.965048543689,1014.03689320388,328.393203883495,500.753398058252,2535.68932038835,1661.80582524272,0
2336.3584,3.13550198083215e-07,-2.42270373978084e-07,7.12798241048516e-08,-5.32329525739337e-07,4.74313768015081e-07,4.74313768014857e-07,,3.04188551121652e-07,3.17335127273063e-07,5.06267612214745e-07,2.19005963892496e-08,5.0626761221501e-07,1.7825051355473e-07,,,-9.77449530783947e-07,4.72771740619514e-07,-5.046777901642e-07,,4.54446655694311e-07,-1.21645920343289e-08,2.03047928833761e-06,3.82672287960527e-07,2.41315157629748e-06,4.07455696963553e-07,4.63943580229363e-08,,-1.7816101466227e-07,1.78161014662312e-07,3.71310483276011e-08,4.55779292510605e-08,-8.94274028212555e-08,-4.38494735703593e-08,1.11431158329885e-07,-5.88860097629893e-08,5.25451485668114e-08,-5.3720086881821e-07,-3.59652218112372e-07,-3.59652218112502e-07,1.49721300070109e-09,5.38734280857884e-08,5.53706410862701e-08,1.10918862863826e-07,-5.96656401295353e-08,,2.41985317899693e-07,-5.58890022087815e-08,-5.58890022088379e-08,-8.57097722775914e-08,8.5709772277572e-08,-1.41285749690215e-07,0,1,0,284.4672,102,597.779411764706,416.945588235294,2122.64215686275,178.779411764706,1016.77941176471,339.353921568627,494.537254901961,2523.86274509804,1721.42156862745,0
2336.4608,3.52866049084502e-07,-2.59389647044728e-07,9.3476402039488e-08,-5.40996120480705e-07,4.71167747904236e-07,4.7116774790402e-07,,2.88023340159267e-07,2.81689399124567e-07,5.23529783633205e-07,-9.9082567788642e-09,5.23529783633459e-07,1.84717814731311e-07,,,-9.88691663772878e-07,4.78899804195916e-07,-5.09791859576736e-07,,4.86424153059044e-07,-3.58359124532028e-08,2.07967902321277e-06,3.70029793387292e-07,2.44970881659944e-06,4.28412743169842e-07,4.35178162246603e-08,,-1.81781900001774e-07,1.817819000018e-07,4.72333794623788e-08,4.81108195367554e-08,-8.06731387235836e-08,-3.25623191869926e-08,1.25425443192635e-07,-7.32905256486566e-08,5.21349175438928e-08,-5.03971775319882e-07,-3.77383757294098e-07,-3.77383757294221e-07,1.55888376676832e-08,4.80395312738896e-08,6.3628368941359e-08,1.33219480163277e-07,-6.40808209472326e-08,,2.50550002054464e-07,-4.98644489067513e-08,-4.98644489068116e-08,-8.85692421237961e-08,8.85692421237763e-08,-1.4188012109793e-07,0,1,0,284.5696,102,586.636274509804,418.345098039216,2163.98529411765,155.650980392157,1017.62156862745,347.914705882353,488.775490196078,2551.38235294118,1776.58823529412,0
2336.5632,3.90374215506546e-07,-2.76385486159509e-07,1.13988729346744e-07,-5.54378469236353e-07,4.64956485689691e-07,4.6495648568948e-07,,2.69229668168285e-07,2.4480412693598e-07,5.44634683324849e-07,-4.57619948023258e-08,5.44634683325092e-07,1.9047081960607e-07,,,-9.93617002940173e-07,4.87818661987993e-07,-5.05798340951962e-07,,5.15424634578718e-07,-6.18751363175189e-08,2.13520793223569e-06,3.59090411111897e-07,2.49429834334698e-06,4.48862497110799e-07,3.89704983851704e-08,,-1.85245490778973e-07,1.85245490778984e-07,5.75976961494159e-08,4.56444802937719e-08,-6.95039082654892e-08,-2.3859427971882e-08,1.37637421237819e-07,-8.83746061142846e-08,4.92628151234473e-08,-4.75084962757964e-07,-3.91950407030322e-07,-3.91950407030436e-07,3.04952810395064e-08,4.15589671580709e-08,7.2054248197368e-08,1.56696561340436e-07,-6.8450506506407e-08,,2.56841523799854e-07,-4.49581031592014e-08,-4.49581031592665e-08,-8.93683559850714e-08,8.93683559850505e-08,-1.40146201811914e-07,0,0,0,284.672,103,593.733009708738,417.100970873786,2173.65048543689,168.839805825243,1018.62621359223,349.110679611651,485.091262135922,2550.03883495146,1797.26213592233,0
2336.6656,4.25059300261026e-07,-2.93175785204204e-07,1.31883515056519e-07,-5.73116650855492e-07,4.56480778802452e-07,4.56480778802247e-07,,2.47771791962932e-07,2.07196571438749e-07,5.68471851132761e-07,-8.41582090353757e-08,5.68471851132995e-07,1.95496174642614e-07,,,-9.8932696236341e-07,4.98148691278162e-07,-4.91178271085034e-07,,5.40817813809365e-07,-8.95372065606486e-08,2.19673879503894e-06,3.49368716212969e-07,2.54610751125132e-06,4.68624450476949e-07,3.3016868160237e-08,,-1.88741243494852e-07,1.88741243494849e-07,6.80458492841261e-08,3.82643747631413e-08,-5.62144109408723e-08,-1.79500361778955e-08,1.47540463483198e-07,-1.03698713395478e-07,4.38417500876323e-08,-4.52030038067798e-07,-4.0290659085537e-07,-4.02906590855477e-07,4.56392492960862e-08,3.45767878670397e-08,8.02160371629209e-08,1.80463306664206e-07,-7.23067476455417e-08,,2.60886204858454e-07,-4.1260146908594e-08,-4.12601469086648e-08,-8.86832466827756e-08,8.86832466827535e-08,-1.36333237750452e-07,0,0,0,284.7744,102,605.437745098039,417.376960784314,2162.06862745098,193.746078431373,1017.12941176471,348.405882352941,486.348039215686,2553.33333333333,1770.80392156863,0
2336.768,4.55981632270526e-07,-3.09489759072749e-07,1.46491873197465e-07,-5.97241647880342e-07,4.46669683460088e-07,4.46669683459888e-07,,2.23752255238216e-07,1.6964894709681e-07,5.93661955756351e-07,-1.23249863422386e-07,5.93661955756578e-07,1.99983844458421e-07,,,-9.74146878330449e-07,5.0852935139195e-07,-4.6561752693829e-07,,5.62238286278998e-07,-1.17981982421414e-07,2.26300724397551e-06,3.40465106361842e-07,2.60347235033678e-06,4.87617826887956e-07,2.60867811781918e-08,,-1.92218216511507e-07,1.92218216511491e-07,7.8468841354336e-08,2.65658543056984e-08,-4.13280601446059e-08,-1.47622058390722e-08,1.54826498662341e-07,-1.18730515148288e-07,3.60959835139647e-08,-4.35627861151811e-07,-4.10239509430218e-07,-4.10239509430317e-07,6.04412544509891e-08,2.72661666981939e-08,8.77074211489819e-08,2.03625246882498e-07,-7.52252045163488e-08,,2.62951832376383e-07,-3.86900969378555e-08,-3.86900969379326e-08,-8.72551572771625e-08,8.72551572771389e-08,-1.30851703560328e-07,0,0,0,284.8768,103,592.933980582524,424.427184466019,2165.18446601942,165.919417475728,1019.94854368932,356.147572815534,492.706796116505,2562.67961165049,1767.68932038835,0
2336.8704,4.82378317602686e-07,-3.24879451879065e-07,1.57498865723298e-07,-6.26134724388361e-07,4.36482978844621e-07,4.36482978844423e-07,,1.97482091169645e-07,1.33277713301425e-07,6.18731352543174e-07,-1.61015091689139e-07,6.18731352543394e-07,2.04372287173338e-07,,,-9.479268193946e-07,5.1782968680056e-07,-4.30097132593837e-07,,5.79654585457577e-07,-1.46302551471366e-07,2.33191784474738e-06,3.32104326460313e-07,2.66402217120713e-06,5.0582863040938e-07,1.87270008985661e-08,,-1.9540207188606e-07,1.95402071886033e-07,8.88116172010102e-08,1.16123483730915e-08,-2.55817597974374e-08,-1.39694114245102e-08,1.59458498669952e-07,-1.32898216728258e-07,2.65602819416038e-08,-4.26020970527983e-07,-4.14362547080821e-07,-4.14362547080912e-07,7.43991290789755e-08,1.9818593633323e-08,9.42177227121003e-08,2.25373322388322e-07,-7.68853784731528e-08,,2.6349995840581e-07,-3.70268226616726e-08,-3.70268226617566e-08,-8.59405348299918e-08,8.59405348299664e-08,-1.2423204160798e-07,0,0,0,284.9792,102,579.407352941176,420.376470588235,2101.41176470588,140.030392156863,1018.78431372549,352.289215686275,488.463725490196,2505.83333333333,1696.99019607843,0
2336.9728,5.03799294446336e-07,-3.38795661204436e-07,1.65003633241568e-07,-6.58644034403078e-07,4.26786399799221e-07,4.26786399799025e-07,,1.69505342454668e-07,9.94932856482971e-08,6.42345804259735e-07,-1.95485093705787e-07,6.42345804259952e-07,2.09328020040878e-07,,,-9.12093560650133e-07,5.25316510091749e-07,-3.86777050558184e-07,,5.93429168435147e-07,-1.73591289785671e-07,2.40082745676289e-06,3.24063684190055e-07,2.7248911409524e-06,5.23275076042773e-07,1.15347386225436e-08,,-1.97919280372763e-07,1.97919280372727e-07,9.90567923240799e-08,-5.19075110515531e-09,-9.84816714827404e-09,-1.50389182535942e-08,1.61692636168359e-07,-1.45669382120257e-07,1.60232540480102e-08,-4.22700767368271e-07,-4.1604305969876e-07,-4.16043059698845e-07,8.71649106826499e-08,1.24356815098177e-08,9.9600592192271e-08,2.45062020990732e-07,-7.71032827942938e-08,,2.63109605499596e-07,-3.59524361627085e-08,-3.59524361627994e-08,-8.55903598110717e-08,8.55903598110444e-08,-1.17036580837651e-07,0,0,0,285.0816,103,555.973300970874,412.010194174757,2033.29611650485,98.2699029126214,1013.67669902913,334.732038834952,489.288349514563,2452.42718446602,1614.16504854369,0
2337.0752,5.20215846130522e-07,-3.50684614610611e-07,1.69531231519568e-07,-6.93310736747717e-07,4.18230091340832e-07,4.18230091340637e-07,,1.40558489245047e-07,6.98353157728838e-08,6.6354170590233e-07,-2.24951684293533e-07,6.63541705902546e-07,2.15660863418198e-07,,,-8.69424411298039e-07,5.30735569105129e-07,-3.38688842192711e-07,,6.04348378638981e-07,-1.9902282341112e-07,2.46684300322339e-06,3.160440555143e-07,2.78288705873716e-06,5.39987940415565e-07,5.08406978460517e-09,,-1.99452715707094e-07,1.9945271570705e-07,1.09211214460829e-07,-2.2293059933975e-08,5.00070583421185e-09,-1.7292354099928e-08,1.62051818986636e-07,-1.56627718241527e-07,5.4241007450147e-09,-4.24563715871792e-07,-4.16275988460574e-07,-4.16275988460655e-07,9.8595822680268e-08,5.32161037868037e-09,1.03917433058753e-07,2.62259049312231e-07,-7.5847894005433e-08,,2.62376636682062e-07,-3.51026976917396e-08,-3.51026976918377e-08,-8.6877696531568e-08,8.68776965315391e-08,-1.09742724359316e-07,0,0,0,285.184,102,533.539705882353,412.597549019608,1994.07843137255,55.0950980392157,1011.98431372549,333.596078431373,491.599019607843,2424.67647058824,1563.48039215686,0
2337.1776,5.32048757641394e-07,-3.60057030526484e-07,1.71991727114558e-07,-7.28614417610945e-07,4.11170364794583e-07,4.11170364794387e-07,,1.11478771591444e-07,4.57426297993963e-08,6.81894859169315e-07,-2.48101311051369e-07,6.81894859169533e-07,2.24220085429224e-07,,,-8.23603541002958e-07,5.34292012694959e-07,-2.89311528307804e-07,,6.13598645682263e-07,-2.21924848788658e-07,2.5269809468272e-06,3.07586977307156e-07,2.83456792413384e-06,5.56014820650978e-07,-1.42239223493159e-10,,-1.9982704644709e-07,1.9982704644704e-07,1.1929740560566e-07,-3.82173848930254e-08,1.82440575050917e-08,-1.99733273880989e-08,1.61249457210352e-07,-1.65516647301733e-07,-4.26719009147636e-09,-4.29992750808272e-07,-4.16132798723518e-07,-4.16132798723596e-07,1.08765823158381e-07,-1.32030132765972e-09,1.07445521830526e-07,2.7675015643165e-07,-7.32452550701161e-08,,2.61802269586251e-07,-3.41118419627527e-08,-3.41118419628573e-08,-9.01254522524039e-08,9.01254522523732e-08,-1.02643991249945e-07,0,0,0,285.2864,102,531.68137254902,415.151960784314,1963.88725490196,51.8264705882353,1011.5362745098,334.961764705882,495.342156862745,2391.00980392157,1536.76470588235,0
2337.28,5.40095933040188e-07,-3.66506595238379e-07,1.73589337801453e-07,-7.63160012572247e-07,4.05648333357509e-07,4.05648333357314e-07,,8.31027484051278e-08,2.83478344890733e-08,6.97602501146854e-07,-2.64070797637371e-07,6.9760250114707e-07,2.35839549705635e-07,,,-7.78667677967394e-07,5.36546528947857e-07,-2.42121149019341e-07,,6.22683846220402e-07,-2.4182163322269e-07,2.57818514554885e-06,2.9809887972033e-07,2.87628402526867e-06,5.71437640120157e-07,-3.80581031426933e-09,,-1.98997361659397e-07,1.98997361659342e-07,1.29346947697411e-07,-5.17421968717927e-08,2.94228504037702e-08,-2.23193464681876e-08,1.60087662737331e-07,-1.72237493269814e-07,-1.21498305325802e-08,-4.36972595127533e-07,-4.16619607099505e-07,-4.16619607099579e-07,1.17942302087795e-07,-7.28549219363366e-09,1.10656809893966e-07,2.88504602467604e-07,-6.95638693993018e-08,,2.61696931054909e-07,-3.26410195342023e-08,-3.26410195343134e-08,-9.51920781275407e-08,9.51920781275083e-08,-9.58051946534104e-08,0,0,0,285.3888,103,528.253883495146,416.193203883495,1958.14077669903,45.3757281553398,1011.13203883495,339.02427184466,493.36213592233,2380.83495145631,1535.44660194175,0
2337.3824,5.45383193116619e-07,-3.69689964804198e-07,1.75693228312061e-07,-7.95772635625059e-07,4.01420952477796e-07,4.01420952477602e-07,,5.61972794539785e-08,1.83753656586694e-08,7.11480533970869e-07,-2.72442393135168e-07,7.11480533971089e-07,2.5136257846516e-07,,,-7.38446400943777e-07,5.3825968527858e-07,-2.00186715665001e-07,,6.33304434371936e-07,-2.58449485001469e-07,2.61734330714117e-06,2.8696452363729e-07,2.90430783077796e-06,5.86378405730662e-07,-5.74219762365739e-09,,-1.9698928299067e-07,1.96989282990611e-07,1.39392249815531e-07,-6.20185911351319e-08,3.83855807522917e-08,-2.36330103830058e-08,1.59359048049248e-07,-1.76814576790947e-07,-1.7455528741799e-08,-4.43263599736611e-07,-4.18569942325027e-07,-4.18569942325099e-07,1.26544546439964e-07,-1.23652065427597e-08,1.14179339897009e-07,2.97630161188865e-07,-6.51771990512243e-08,,2.62121638659009e-07,-3.03894593979741e-08,-3.03894593980908e-08,-1.0145676534602e-07,1.01456765345986e-07,-8.90751949946377e-08,0,0,0,285.4912,102,528.004901960784,416.560784313725,1976.47549019608,44.3176470588235,1011.69215686275,339.878431372549,493.243137254902,2400.50980392157,1552.44117647059,0
2337.4848,5.48991839967503e-07,-3.69297465678113e-07,1.79694374289026e-07,-8.25514607079688e-07,3.98037416034539e-07,3.98037416034346e-07,,3.14385559524434e-08,1.61770527598495e-08,7.24878730806071e-07,-2.73201771020372e-07,7.24878730806294e-07,2.71692054080427e-07,,,-7.06085603379258e-07,5.40223226863573e-07,-1.65862376515491e-07,,6.47217065102081e-07,-2.7174504820196e-07,2.64145176243397e-06,2.73692594985863e-07,2.91514435741934e-06,6.00978273894708e-07,-5.96075168303222e-09,,-1.93845680314975e-07,1.93845680314913e-07,1.49457326192891e-07,-6.86291110680919e-08,4.52859420840055e-08,-2.3343168984253e-08,1.59765065209557e-07,-1.79349798047934e-07,-1.95847328384795e-08,-4.46645147868161e-07,-4.2257880479467e-07,-4.22578804794738e-07,1.35097112192972e-07,-1.63499776221726e-08,1.18747134570603e-07,3.0434170775166e-07,-6.05120174032174e-08,,2.62875298339275e-07,-2.70967811119939e-08,-2.70967811121156e-08,-1.07911908947757e-07,1.07911908947723e-07,-8.21419571049139e-08,0,1,0,285.5936,102,535.507843137255,419.109803921569,2009.00980392157,58.1480392156863,1012.86764705882,342.461764705882,495.757843137255,2427.20588235294,1590.8137254902,0
2337.5872,5.51908223750332e-07,-3.65036589135459e-07,1.86871634614508e-07,-8.51667599921907e-07,3.9494123052335e-07,3.94941230523159e-07,,9.419442054077e-09,2.18637777324344e-08,7.3950658608848e-07,-2.66693237930299e-07,7.39506586088705e-07,2.97763638956266e-07,,,-6.83718090869628e-07,5.43113612722467e-07,-1.40604478146968e-07,,6.66067336680958e-07,-2.81802777402506e-07,2.64796451352047e-06,2.58044617161583e-07,2.90600913068159e-06,6.15359679226753e-07,-4.61682238077409e-09,,-1.89597404915742e-07,1.89597404915677e-07,1.59548994751081e-07,-7.16060103601395e-08,5.05601736904364e-08,-2.10458366698702e-08,1.61848410023892e-07,-1.79980911948548e-07,-1.8132501924761e-08,-4.45197430102062e-07,-4.28969177103533e-07,-4.28969177103596e-07,1.44178323686136e-07,-1.90440883290673e-08,1.25134235356872e-07,3.08943636881479e-07,-5.59973386336131e-08,,2.63530293125643e-07,-2.2547866327705e-08,-2.25478663278309e-08,-1.1333528373733e-07,1.13335283737296e-07,-7.46159376844297e-08,0,1,0,285.696,103,538.759708737864,423.92427184466,2045.22815533981,63.4155339805825,1014.10388349515,353.549514563107,494.299029126214,2456.21359223301,1634.2427184466,0
2337.6896,5.54918803583906e-07,-3.56636860917584e-07,1.98281942665958e-07,-8.73713720890552e-07,3.91567156197594e-07,3.91567156197405e-07,,-9.34907651173901e-09,3.54343690532946e-08,7.57180273218154e-07,-2.5360786389708e-07,7.57180273218379e-07,3.30390488351816e-07,,,-6.7231051760598e-07,5.47389817724028e-07,-1.24920699881757e-07,,6.91185340340955e-07,-2.88806657631037e-07,2.63524795468885e-06,2.4012863469097e-07,2.87537658937937e-06,6.2959248581632e-07,-1.96544687974839e-09,,-1.84233963204935e-07,1.84233963204867e-07,1.69647581571004e-07,-7.14086382277878e-08,5.48878550017623e-08,-1.65207832261928e-08,1.6593919993986e-07,-1.78850332639988e-07,-1.29111327002346e-08,-4.3755987419535e-07,-4.37786016203574e-07,-4.37786016203632e-07,1.54358823152813e-07,-2.02902138903516e-08,1.34068609262265e-07,3.11815033623154e-07,-5.20214360691155e-08,,2.63514042535601e-07,-1.65903075250124e-08,-1.65903075251409e-08,-1.16499313968129e-07,1.16499313968095e-07,-6.61330168969031e-08,0,1,0,285.7984,102,538.275,428.254411764706,2080.29411764706,60.1754901960784,1016.37450980392,362.377450980392,494.13137254902,2488.62745098039,1671.96078431373,0
2337.792,5.58567232657704e-07,-3.43878252856182e-07,2.14688979801158e-07,-8.91321421777324e-07,3.87410113814562e-07,3.87410113814375e-07,,-2.44632842529424e-08,5.68119994326162e-08,7.79546454996002e-07,-2.35005544946368e-07,7.79546454996227e-07,3.70020198580677e-07,,,-6.71681402380194e-07,5.53241333372461e-07,-1.18440069007539e-07,,7.23379994259946e-07,-2.92963160368363e-07,2.60301969927109e-06,2.20455369721891e-07,2.82347506899255e-06,6.43673843176515e-07,1.69467359918586e-09,,-1.776415239631e-07,1.77641523963029e-07,1.79696485340562e-07,-6.8843812267755e-08,5.91177326253234e-08,-9.72607964259903e-09,1.72125885466053e-07,-1.76092041370843e-07,-3.96615590489848e-09,-4.2311348203992e-07,-4.48823004754056e-07,-4.48823004754111e-07,1.66134048490368e-07,-1.99994169890365e-08,1.46134631501137e-07,3.13397172775942e-07,-4.8899327699842e-08,,2.62220701523192e-07,-9.16634851607005e-09,-9.16634851620042e-09,-1.16376572972055e-07,1.16376572972022e-07,-5.64661550781041e-08,0,0,0,285.9008,103,546.024757281553,421.272815533981,2103.34951456311,75.3310679611651,1016.71844660194,348.064077669903,494.481553398058,2533.31067961165,1673.38834951456,0
2337.8944,5.6317215949936e-07,-3.26641332783469e-07,2.3653082671553e-07,-9.0432251388481e-07,3.82057020015934e-07,3.82057020015751e-07,,-3.56790012680696e-08,8.57564925072671e-08,8.07843672006436e-07,-2.1231987481655e-07,8.07843672006665e-07,4.16493972918463e-07,,,-6.80669353448883e-07,5.6058561399937e-07,-1.2008373944932e-07,,7.62802193011221e-07,-2.94466589904837e-07,2.55264184080649e-06,1.99944185734552e-07,2.75258602654062e-06,6.57520675758327e-07,6.07865053586754e-09,,-1.69514083177995e-07,1.69514083177921e-07,1.89593391828605e-07,-6.49242945039654e-08,6.41497181069063e-08,-7.74576397226135e-10,1.80259906100289e-07,-1.71837466882118e-07,8.42243921806101e-09,-4.02068859195992e-07,-4.61678304890158e-07,-4.61678304890205e-07,1.79864113565205e-07,-1.81803288200748e-08,1.61683784744938e-07,3.14191119929607e-07,-4.68564960899707e-08,,2.59123753912256e-07,-3.48047624783449e-10,-3.48047624914713e-10,-1.12306362249114e-07,1.12306362249082e-07,-4.56295184586021e-08,0,0,0,286.0032,102,564.844117647059,414.674509803922,2104.19607843137,115.803921568627,1013.88431372549,335.576470588235,493.772549019608,2541.79411764706,1666.59803921569,0
2337.9968,5.68864022554061e-07,-3.04969268569073e-07,2.63894753984632e-07,-9.12663937553037e-07,3.75178946513817e-07,3.75178946513638e-07,,-4.29692937238582e-08,1.21686964369053e-07,8.42711764424241e-07,-1.8728156157394e-07,8.42711764424476e-07,4.68885056585014e-07,,,-6.97418085197372e-07,5.69109346410263e-07,-1.2830873878692e-07,,8.08914256081993e-07,-2.93500456882949e-07,2.48712880642303e-06,1.79859176356724e-07,2.66698798277935e-06,6.70981465801298e-07,1.09613246972507e-08,,-1.59287955403589e-07,1.59287955403511e-07,1.99189908389993e-07,-6.06985157812005e-08,7.07995672890643e-08,1.01010515076977e-08,1.89987757661795e-07,-1.66229368244019e-07,2.37583894176644e-08,-3.75461534021093e-07,-4.75814911773814e-07,-4.75814911773854e-07,1.95730390947694e-07,-1.49596225883222e-08,1.80770768359184e-07,3.14759288667743e-07,-4.60335166009246e-08,,2.53862132769414e-07,9.6413097639672e-09,9.6413097638359e-09,-1.04092104332543e-07,1.04092104332512e-07,-3.39589958163686e-08,0,0,0,286.1056,103,564.859708737864,408.945145631068,2104.65533980583,116.721359223301,1012.99805825243,333.134951456311,484.755339805825,2547.27184466019,1662.03883495146,0
2338.0992,5.75579282797865e-07,-2.791187526522e-07,2.96460530145313e-07,-9.16338613781075e-07,3.66479411051499e-07,3.66479411051324e-07,,-4.65477625023955e-08,1.63497640238697e-07,8.8402813431708e-07,-1.61727365578071e-07,8.84028134317317e-07,5.25444884412307e-07,,,-7.19696507738487e-07,5.7832681462401e-07,-1.4136969311429e-07,,8.60556272060677e-07,-2.90252150304508e-07,2.41075630012444e-06,1.61671810253017e-07,2.57242811037708e-06,6.83881175958072e-07,1.61977688454951e-08,,-1.461561704123e-07,1.46156170412219e-07,2.08304180463694e-07,-5.710947730863e-08,7.96925624676764e-08,2.25830851588812e-08,2.00797364251808e-07,-1.59430929166423e-07,4.13664350852736e-08,-3.45044629354735e-07,-4.90600936517836e-07,-4.90600936517871e-07,2.1370598057582e-07,-1.05841605651127e-08,2.03121820010526e-07,3.15707216341514e-07,-4.6505793043239e-08,,2.46292317926005e-07,2.04296131445329e-08,2.04296131444023e-08,-9.20007463219208e-08,9.20007463218913e-08,-2.21484284822919e-08,0,0,0,286.208,102,557.310294117647,405.049509803922,2083.61764705882,103.297058823529,1011.32352941176,321.533333333333,488.56568627451,2546.79411764706,1620.44117647059,0
