time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1219.2768,0.418647275517109,,,-0.299702911373646,-0.486872434660463,-0.486872434660434,,-0.0279916047084578,0.189718735715977,0.475299858914835,0.119080570351659,0.47529985891504,0.145350863036056,,-0.383461356856023,0.745725246175818,-0.416519022336842,0.251187213462758,1.79577471112253,-1.01951233113169,1.79577471112301,0.752428147244561,0.08733533267031,0.648623381482507,,-0.509393570672743,,-1.1644612553362,1.16446125533623,0.458487309640285,-0.471858336986939,0.97781036229565,0.204442991425758,,-0.293682577114955,-0.114256988145529,-1.36611596640888,0.467516333084978,0.467516333083225,,,1.43730410340057,,0.0257063367372058,1.75959676197595,0.42939437152067,0.522647635173333,0.522647635173014,-1.27415787322665,1.27415787322907,0.0558655658985803,86.528,102,1006.02401960784,446.31568627451,1014.12745098039,1020.40588235294,991.642156862745,421.461764705882,471.169607843137,980.549019607843,1047.70588235294,0
1219.3792,0.417728875449151,,,-0.301975778502156,-0.466130363018069,-0.466130363018038,,-0.0140164147149673,0.187795564148301,0.49025130675597,0.115950743994023,0.490251306756175,0.157460246459338,,-0.37617374764295,0.756558139656898,-0.434501796573643,0.248427222016639,1.80979173511879,-1.04352834387582,1.80979173511925,0.754429069408322,0.060007257665846,0.640795095109623,,-0.497187496390776,,-1.18491031890578,1.1849103189058,0.474182045683138,-0.485003319750728,1.01561882340758,0.219513676502361,,-0.326927172656098,-0.082028481723097,-1.33488574386132,0.45460082214429,0.454600822142522,,,1.46011051108737,,0.0497990744463633,1.76198408324878,0.421872481544639,0.557617050350561,0.557617050350236,-1.31869277106456,1.31869277106698,0.0599163656584437,86.6304,102,1595.30294117647,332.274509803922,966.299019607843,1617.5362745098,1573.06960784314,299.948039215686,364.600980392157,951.901960784314,980.696078431373,0
1219.4816,0.416335132000895,,,-0.303882667900496,-0.444837615249119,-0.44483761524909,,0.000445192480726688,0.185789220052055,0.504828047565568,0.112716109047679,0.504828047565773,0.170846388774091,,-0.367779357812632,0.767362564255079,-0.452615040123949,0.245579023898593,1.82365278142051,-1.06645838094914,1.82365278142096,0.757356211036964,0.0329247149447802,0.633813090392277,,-0.484616908015778,,-1.20303022223511,1.20303022223511,0.490233131249063,-0.49754802087685,1.05309016434643,0.235128697622262,,-0.359615456186553,-0.0503902233885609,-1.30292845969514,0.441677040194107,0.441677040192326,,,1.48257121935733,,0.0719989413735699,1.763248057581,0.414892409974063,0.590835241307574,0.590835241307245,-1.36258566778379,1.36258566778621,0.0634907656511022,86.7328,103,1651.9067961165,327.487378640777,998.21359223301,1683.1427184466,1620.67087378641,288.187378640777,366.787378640777,992.019417475728,1004.40776699029,0
1219.584,0.414450698033056,,,-0.305416909213084,-0.422957082634098,-0.422957082634068,,0.0153834671465956,0.183711693048037,0.518932860265408,0.109344586131691,0.518932860265612,0.185404133639998,,-0.358382297063994,0.778096159125201,-0.470837104540536,0.242627269843692,1.83730373791605,-1.08828137829904,1.83730373791648,0.761197332990312,0.00613604321834257,0.627684064640508,,-0.471712446151562,,-1.21890068369515,1.21890068369514,0.506633578839232,-0.509483536690118,1.0901377779009,0.251223736548444,,-0.391717626965587,-0.0194622940299455,-1.27030652382044,0.428764278084078,0.428764278082281,,,1.50469117569812,,0.0922788062199443,1.76335366531808,0.408401850284764,0.622253640906546,0.622253640906213,-1.40579606405905,1.40579606406149,0.0665945337442875,86.8352,102,1238.13088235294,417.838235294118,1080.43137254902,1245.75098039216,1230.51078431373,389.403921568628,446.272549019608,1062.6862745098,1098.17647058824,0
1219.6864,0.412059436412035,,,-0.306572899534352,-0.40045031861554,-0.400450318615513,,0.0307877639737712,0.181576138871742,0.532466299836829,0.105803998570258,0.53246629983703,0.201024771356969,,-0.348088876505335,0.78871846522033,-0.489143952306439,0.239559104919111,1.85068898439249,-1.10897539842973,1.85068898439291,0.765936532255824,-0.0203119604551112,0.622411169790102,,-0.458506404079744,,-1.23260842341353,1.2326084234135,0.523372009069327,-0.520801421215516,1.1266746647698,0.267733484163317,,-0.42320420601999,0.0106376470352337,-1.23708437123241,0.41588106957404,0.41588106957223,,,1.52647646477234,,0.110621083873563,1.76227002890637,0.402346098722069,0.651832351031087,0.651832351030758,-1.44828391333308,1.44828391333553,0.0692359580164959,86.9376,102,412.989705882353,655.630392156863,1180.86764705882,436.533333333333,389.446078431373,625.924509803922,685.336274509804,1132.38235294118,1229.35294117647,0
1219.7888,0.409144288073859,,,-0.307345983091634,-0.377277742599574,-0.377277742599548,,0.0466466479797587,0.179396822929972,0.545326970173156,0.102062143746533,0.545326970173356,0.21759663664959,,-0.337007079667847,0.799191125830382,-0.507509206495556,0.236364269561022,1.86375167027598,-1.12851760900815,1.86375167027639,0.771554280005152,-0.0463741284625946,0.61799401324645,,-0.445032732701642,,-1.24424651267156,1.24424651267151,0.54043277212339,-0.531493693076227,1.16261381876533,0.28459197248446,,-0.454046336462265,0.0397948677039656,-1.20332840030739,0.403045223544248,0.403045223542427,,,1.54793435080783,,0.127017487541149,1.75997077386405,0.396668300201283,0.679539963141772,0.679539963141449,-1.49000956558234,1.49000956558479,0.0714258163589228,87.04,103,403.840776699029,658.823786407767,1199.24757281553,430.608737864078,377.072815533981,634.130097087379,683.517475728155,1149.72815533981,1248.76699029126,0
1219.8912,0.405687150302891,,,-0.307732327610663,-0.353398864340027,-0.353398864340004,,0.0629479992100877,0.177189034319293,0.557411806215699,0.0980868570979151,0.557411806215895,0.235005700066367,,-0.32524604041691,0.809478040051758,-0.525904216033395,0.233035162257234,1.87643398733409,-1.14688428611445,1.8764339873345,0.778027457963555,-0.0720069964737857,0.61442866217916,,-0.431327017306433,,-1.25391368775542,1.25391368775536,0.557796110812075,-0.541552847603881,1.19786863231841,0.30173291736684,,-0.484216084288056,0.0678980470826634,-1.16910690961466,0.390273868306528,0.390273868304701,,,1.56907332166372,,0.141468701812667,1.7564343798356,0.391309707081025,0.705353331370645,0.705353331370324,-1.53093375239878,1.53093375240124,0.0731773004286159,87.1424,102,403.09362745098,673.819607843137,1245.10294117647,430.001960784314,376.185294117647,646.602941176471,701.036274509804,1195.29411764706,1294.91176470588,0
1219.9936,0.40166876621648,,,-0.307728794592026,-0.328772524030249,-0.328772524030227,,0.0796791206291759,0.174968976499239,0.568616367019124,0.0938460717128753,0.568616367019316,0.253136150807834,,-0.312915529092783,0.819545474117512,-0.54429813744061,0.2295668665408,1.88867742913879,-1.16405084187488,1.88867742913918,0.785329397167122,-0.0971688690602415,0.611707652627594,,-0.417426419867426,,-1.26171361959341,1.26171361959333,0.575438364366421,-0.55097187751762,1.23235332879029,0.31909007294535,,-0.513686730804532,0.0948397320735489,-1.13449004447898,0.377583508670723,0.377583508668887,,,1.58990313697039,,0.153983992447912,1.75164451672008,0.386209960680349,0.729257316631277,0.729257316630954,-1.57101760531512,1.57101760531758,0.074505899443019,87.2447999999999,103,395.493203883495,593.385922330097,1292.73300970874,415.934951456311,375.05145631068,550.129126213592,636.642718446602,1237.12621359223,1348.33980582524,0
1220.096,0.397068622077707,,,-0.307332801229246,-0.303357147357162,-0.303357147357142,,0.0968268602128084,0.172753648423432,0.578835140416696,0.0893078794959938,0.578835140416882,0.271870969277793,,-0.300125447692602,0.829362141656494,-0.562658030819167,0.225957150546584,1.90042302710038,-1.1799918803322,1.90042302710077,0.793429926198356,-0.121819885674328,0.609820006271093,,-0.403369585259086,,-1.26775414227106,1.26775414227097,0.593332210542131,-0.55974430300403,1.26598342997675,0.336597604087982,,-0.542433053069349,0.12051677386268,-1.09954975596135,0.364990095071012,0.364990095069168,,,1.61043487664626,,0.164580770370594,1.74559035873177,0.381307400471564,0.751244507392798,0.751244507392474,-1.61022270340697,1.61022270340944,0.0754292570365074,87.3471999999999,102,398.452941176471,534.03137254902,1312.41666666667,421.68431372549,375.221568627451,482.462745098039,585.6,1257.3137254902,1367.51960784314,0
1220.1984,0.391864847232004,,,-0.306542174395985,-0.277111018364232,-0.277111018364218,,0.11437775975556,0.17056072815337,0.58796185955011,0.0844406013823503,0.587961859550289,0.291092489950787,,-0.286985332300143,0.838899263745464,-0.580948962433775,0.222206450156872,1.91161155751633,-1.19468129137933,1.91161155751671,0.802295432707968,-0.145922097265233,0.608751254430804,,-0.389196514343302,,-1.27214644903938,1.27214644903927,0.611446938853815,-0.567864206064178,1.29867626006189,0.354190485187587,,-0.570431590412707,0.144830761026663,-1.0643597640685,0.352509103210847,0.352509103209,,,1.63068098210544,,0.173284125035403,1.73826687154822,0.376539403192855,0.771314914839994,0.771314914839658,-1.64851115763479,1.64851115763726,0.0759670133995808,87.4495999999999,102,395.478431372549,539.635784313726,1297.74019607843,418.703921568627,372.252941176471,489.851960784314,589.419607843137,1248.62745098039,1346.85294117647,0
1220.3008,0.386034113983925,,,-0.305354999029884,-0.249992571976167,-0.249992571976161,,0.132318235396689,0.16840846212829,0.595889830739828,0.079212875153638,0.595889830740002,0.310682954094862,,-0.273603858947725,0.848130612390467,-0.599134104380662,0.218317843158541,1.9221837196863,-1.20809238979778,1.92218371968669,0.811888937033214,-0.169439562106489,0.608483465353288,,-0.374948404757503,,-1.27500426303573,1.27500426303562,0.629748749746031,-0.575326263355106,1.33035148111215,0.371804929047697,,-0.597660892572103,0.167688459789853,-1.0289955149382,0.340155623770107,0.340155623768258,,,1.65065528107037,,0.180126338637429,1.72967506933166,0.371842757607019,0.789475638671754,0.789475638671403,-1.68584574196707,1.68584574196954,0.0761406400657027,87.5519999999999,103,392.942718446602,552.177669902913,1269.04368932039,415.761165048544,370.12427184466,503.31359223301,601.041747572816,1218.49514563107,1319.59223300971,0
1220.4032,0.379551542600496,,,-0.30376946694207,-0.221960702001119,-0.221960702001122,,0.15063478010451,0.166315555939377,0.602512270370906,0.0735937679881373,0.602512270371074,0.330525045064038,,-0.260088352946003,0.857032531818874,-0.617174826434589,0.214297013470461,1.93208028681081,-1.22019809266239,1.9320802868112,0.822170173539892,-0.192338461561517,0.608995270930432,,-0.360667458272934,,-1.27644299281408,1.27644299281396,0.648201079115691,-0.582125777203016,1.3609316471967,0.389378834860274,,-0.624101741909737,0.189002253969279,-0.993534128163644,0.327944464174761,0.327944464172914,,,1.67037298583787,,0.185146389492038,1.71982223492507,0.367154081040881,0.805740503145034,0.805740503144673,-1.72219006731638,1.72219006731886,0.0759732716998986,87.6543999999999,102,527.721568627451,518.25,1242.68137254902,541.649019607843,513.794117647059,473.149019607843,563.350980392157,1184,1301.36274509804,0
1220.5056,0.372390624493241,,,-0.301783737674561,-0.192975075087402,-0.192975075087415,,0.169314166458448,0.164301061633124,0.607722647955894,0.0675529156793194,0.607722647956055,0.350502396120869,,-0.246544307391441,0.865583928777893,-0.635030781869403,0.210152198869963,1.94124223371647,-1.23097111521781,1.94124223371686,0.833095674453511,-0.214587226719768,0.610261891696919,,-0.346396659456112,,-1.27657889403153,1.2765788940314,0.666764943593212,-0.588258706727036,1.39034274985173,0.40685222834939,,-0.649737340634588,0.208690563602731,-0.95805433332435,0.315890262342034,0.315890262340191,,,1.6898506559022,,0.188389453972039,1.7087220933962,0.362410273483656,0.820129669814682,0.820129669814313,-1.75750877496579,1.75750877496827,0.0754895403493421,87.7567999999999,103,1146.53398058252,383.690776699029,1166.39805825243,1167.41262135922,1125.65533980583,344.565048543689,422.816504854369,1108.85436893204,1223.94174757282,0
1220.608,0.364523178818543,,,-0.299395825081097,-0.162996441529615,-0.16299644152964,,0.188343625635407,0.162384258177128,0.61141503495191,0.061060684402355,0.61141503495206,0.370500067286025,,-0.233074917582995,0.873766226912741,-0.652659992972887,0.205894116008147,1.94961085051035,-1.24038416530373,1.94961085051074,0.844618852384205,-0.236156662028313,0.612255161795672,,-0.332179537769662,,-1.27552826284012,1.27552826283998,0.685399295126767,-0.593721696826311,1.41851471776446,0.424167664306004,,-0.674553455634126,0.226678221681291,-0.922636391013826,0.304007606432852,0.30400760643101,,,1.70910612201836,,0.189906419547331,1.69639493376758,0.357548991917183,0.832669240504836,0.832669240504458,-1.79176771954044,1.79176771954292,0.0747154192451159,87.8591999999999,102,1129.54754901961,390.538235294118,1199.24509803922,1155.54019607843,1103.55490196078,356.066666666667,425.009803921569,1151.73529411765,1246.75490196078,0
1220.7104,0.355919354382969,,,-0.296603518079636,-0.131986938108517,-0.131986938108552,,0.20771098365081,0.160584519516607,0.613484463131683,0.0540883462292288,0.613484463131828,0.390404995731876,,-0.219780635145999,0.881563286907331,-0.670018943391948,0.201535859952873,1.95712785303735,-1.24841012831358,1.95712785303775,0.856690081013799,-0.257020053759815,0.614943557689081,,-0.318059925970236,,-1.27340667481699,1.27340667481685,0.70406137560024,-0.598512097818143,1.44538184112471,0.441270575431771,,-0.69853852002785,0.242896799312454,-0.887361991170971,0.292311153425374,0.292311153423531,,,1.72815837587127,,0.189753418720062,1.68286768290942,0.352509123614214,0.843390865362014,0.843390865361624,-1.82493412357902,1.8249341235815,0.0736780815308456,87.9615999999999,102,733.898529411765,446.188725490196,1276.22549019608,747.33431372549,720.462745098039,406.223529411765,486.153921568628,1213.03921568627,1339.41176470588,0
1220.8128,0.346547683005079,,,-0.293404335202826,-0.099910379520626,-0.0999103795206707,,0.227404744852095,0.158921161447291,0.613827299508166,0.0466082569378828,0.613827299508306,0.410106426137804,,-0.206758741992084,0.888961300758366,-0.687062685175995,0.197092779364384,1.96373549607683,-1.25502224555399,1.96373549607724,0.869256778091379,-0.277153256516082,0.618292236380822,,-0.30408172423842,,-1.27032826938639,1.27032826938625,0.722707069521413,-0.602627966781822,1.47088311116609,0.458109571652304,,-0.721683700089391,0.257284881406327,-0.852314125144614,0.280815745609907,0.280815745608061,,,1.74702743078319,,0.187991383753443,1.66817393723627,0.347231245339143,0.852331360733505,0.852331360733102,-1.85697670250019,1.85697670250267,0.072405777853917,88.0639999999999,103,408.491262135922,511.17427184466,1323.44660194175,437.247572815534,379.734951456311,463.3,559.04854368932,1243.38834951456,1403.50485436893,0
1220.9152,0.336375184960353,,,-0.289795507867136,-0.0667325316605462,-0.0667325316605998,,0.247414121902144,0.15741326204715,0.612341643615375,0.0385940259294483,0.612341643615509,0.429496323950923,,-0.194102942435472,0.895948672436731,-0.703744966433347,0.192582331930379,1.96937668693437,-1.26019429100661,1.96937668693478,0.882263499130523,-0.296534756121136,0.622263090616423,,-0.290288677044239,,-1.26640508008531,1.26640508008516,0.741291255624212,-0.606068042717787,1.49496247953322,0.474636705098598,,-0.743982942098305,0.269788302183487,-0.81757693315848,0.269536531759922,0.269536531758074,,,1.76573415533728,,0.184685615723841,1.65235395065179,0.341658064604107,0.859532323770563,0.859532323770151,-1.88786576179831,1.88786576180079,0.0709277375191002,88.1663999999998,102,405.081862745098,512.536274509804,1328.83823529412,434.61568627451,375.548039215686,467.779411764706,557.293137254902,1240.76470588235,1416.91176470588,0
1221.0176,0.325367522467708,,,-0.285773988968505,-0.032421359278406,-0.0324213592784726,,0.267729018568626,0.15607945987002,0.60892774739554,0.0300206740743533,0.60892774739567,0.448469770312656,,-0.181902973785221,0.902515895641556,-0.720018379040137,0.188023927179134,1.97399509157947,-1.26390074821435,1.97399509157988,0.895652050662002,-0.315145708807002,0.626814828372235,,-0.276724168447805,,-1.26174642353166,1.2617464235315,0.759768154655412,-0.608831691339109,1.51756904108832,0.490807709839183,,-0.765433010218477,0.28036035223816,-0.783235529518748,0.258489100662381,0.258489100660529,,,1.7843000806595,,0.179905365845517,1.63545457344821,0.33573483550355,0.865039722065499,0.86503972206507,-1.91757325920998,1.91757325921246,0.0692740965017244,88.2687999999998,103,400.305339805825,523.352427184466,1318.17961165049,429.9,370.710679611651,471.068932038835,575.635922330097,1228.59223300971,1407.76699029126,0
1221.12,0.313489193878003,,,-0.281336486874098,0.00305275444020529,0.00305275444012606,,0.288339976423149,0.154937741345691,0.603488452764176,0.0208647831680254,0.603488452764299,0.46692533523782,,-0.170244239359704,0.908655433934806,-0.735834519090453,0.183438763965171,1.97753522690726,-1.2661169848257,1.97753522690767,0.909361628841356,-0.332969954470804,0.631903082168815,,-0.263431039843475,,-1.25645836881568,1.25645836881552,0.778091664585204,-0.61091882264817,1.53865713665962,0.506582208830415,,-0.786033518269849,0.288961962647952,-0.749375806847895,0.247689627996215,0.247689627994363,,,1.80274718651188,,0.173723433691191,1.61752913956902,0.32940973348104,0.868903447912195,0.868903447911755,-1.94607282196241,1.94607282196489,0.0674758533399111,88.3711999999998,102,397.230392156863,530.247058823529,1300.22058823529,424.178431372549,370.282352941176,476.525490196078,583.968627450981,1214.25490196078,1386.1862745098,0
1221.2224,0.300703760852446,,,-0.276479525784465,0.039716813542657,0.0397168135425669,,0.309238097506716,0.154005228194974,0.595929640402965,0.0111046451392395,0.595929640403082,0.48476542635126,,-0.15920746913088,0.914361602955591,-0.751144151221542,0.17884966719802,1.97994253867933,-1.26681941993746,1.97994253867974,0.923328985705777,-0.349993999824904,0.637480551542586,,-0.250451430713413,,-1.25064330652695,1.25064330652678,0.796215674566986,-0.612329793003362,1.55818637032255,0.521923866841674,,-0.805786954946722,0.295561857837298,-0.716084222525448,0.237155030675667,0.23715503067381,,,1.82109767553469,,0.166215786956723,1.59863730017481,0.322634177767517,0.871176844085548,0.871176844085095,-1.97333972062601,1.97333972062848,0.0655648529802036,88.4736,103,522.361165048544,521.077669902913,1289.43203883495,541.231067961165,503.491262135922,475.354368932039,566.800970873786,1202.85436893204,1376.00970873786,0
1221.3248,0.286974103015752,,,-0.271199531105314,0.0775950344594285,0.0775950344593255,,0.330414950001246,0.153297967888386,0.586160684985574,0.000720416648938531,0.586160684985683,0.501896614664661,,-0.148868411036324,0.91963045222917,-0.765897371804323,0.174280924922306,1.98116346961177,-1.26598568170626,1.98116346961218,0.937488622359574,-0.366206968276606,0.64349717918002,,-0.237826638759326,,-1.24439962679965,1.24439962679948,0.814094357636436,-0.613065305820774,1.57612154072751,0.53680046905053,,-0.824698704460546,0.300136663363696,-0.683447570874152,0.226903120949925,0.226903120948067,,,1.83937374251666,,0.157461202876256,1.57884479938852,0.315363101603137,0.871916214631054,0.871916214630586,-1.99935081349365,1.99935081349612,0.0635737945745399,88.576,102,1072.12450980392,465.557352941177,1242.26470588235,1092.90882352941,1051.34019607843,426.891176470588,504.223529411765,1169.93137254902,1314.59803921569,0
1221.4272,0.272262696879659,,,-0.265492935019223,0.116708683945446,0.116708683945333,,0.351862456761556,0.152830721809703,0.574094915970996,-0.0103057226002753,0.574094915971097,0.518229944427397,,-0.139297551731227,0.924459647527504,-0.780043771718129,0.169758125972431,1.98114552419754,-1.26359475880593,1.98114552419795,0.951773006174628,-0.381600516865279,0.649900358206324,,-0.225596995360536,,-1.23782150193759,1.23782150193742,0.831682447507075,-0.613126317506114,1.59243249423302,0.55118392292427,,-0.842777065310151,0.302670965495164,-0.651552740118433,0.216952753472603,0.21695275347074,,,1.85759733916119,,0.147540926202983,1.55822319027863,0.30755517546729,0.871180334385343,0.871180334384874,-2.02408447648913,2.02408447649158,0.0615362536080302,88.6784,102,1061.12549019608,471.548039215686,1258.70098039216,1079.95392156863,1042.29705882353,435.077450980392,508.01862745098,1203.83333333333,1313.56862745098,0
1221.5296,0.256531916473742,,,-0.259356295843663,0.157075925625789,0.157075925625663,,0.373572764155189,0.152616744437465,0.55965008671368,-0.0219894149076154,0.559650086713773,0.533681236442664,,-0.130559862489116,0.928848360709177,-0.793532602420077,0.165308000620765,1.97983733698242,-1.2596271534726,1.97983733698285,0.966112808333061,-0.396168725576607,0.656635165766323,,-0.213801755684179,,-1.23099875467278,1.23099875467261,0.848935500386746,-0.612513945847608,1.60709391524335,0.565050200939028,,-0.860033264431074,0.303157331956377,-0.620486448928703,0.207323957258684,0.207323957256817,,,1.87578993219273,,0.136538337048519,1.53684949634727,0.299172989035329,0.869029972991695,0.869029972991219,-2.04752052761472,2.04752052761717,0.0594867074260122,88.7808,103,1050.19174757282,478.448058252427,1258.84951456311,1065.16310679612,1035.22038834951,449.103883495146,507.792233009709,1211.55339805825,1306.14563106796,0
1221.632,0.239744352297797,,,-0.252786425635794,0.198711673466565,0.19871167346643,,0.395538091094532,0.152667552930658,0.542748853746168,-0.0343439788454684,0.542748853746256,0.548171390316261,,-0.122714566838389,0.932797175552924,-0.806312946917727,0.160958268777562,1.97718874939233,-1.25406504224787,1.97718874939276,0.980437157748197,-0.409907968830998,0.663644616244062,,-0.2024790041448,,-1.22401678556347,1.2240167855633,0.865810138889763,-0.611229377949203,1.62008507316446,0.578379245461518,,-0.87648145631502,0.301596303038025,-0.59033495717373,0.198038040124921,0.198038040123047,,,1.89397225506531,,0.124538626332849,1.51480582957025,0.290183198677769,0.865527448571796,0.865527448571326,-2.0696401511115,2.06964015111395,0.0574605548635689,88.8832,102,1043.3137254902,481.779411764706,1201.48529411765,1056.92254901961,1029.70490196078,457.949019607843,505.609803921569,1158.92156862745,1244.04901960784,0
1221.7344,0.22186314449625,,,-0.245780521922757,0.241627447344221,0.241627447344077,,0.417750559970844,0.152992691354957,0.523319263296142,-0.0473802735291508,0.523319263296222,0.561626682349858,,-0.115814929266466,0.936308012630198,-0.818333893891042,0.156737498624054,1.97315089770952,-1.2468924463226,1.97315089770996,0.994673907142172,-0.422816779362199,0.670869927110586,,-0.191665574327062,,-1.21695653528521,1.21695653528504,0.882264278438403,-0.609273781336631,1.63138954438179,0.591154847015291,,-0.892138694586025,0.297996353022995,-0.561183748346203,0.189117652616347,0.189117652614468,,,1.91216405542378,,0.111628480428469,1.49217897440126,0.280556647967551,0.860736219805803,0.860736219805343,-2.09042582560614,2.09042582560858,0.055494123379428,88.9856,102,559.927450980392,546.071568627451,1141.91666666667,570.46568627451,549.389215686274,507.637254901961,584.505882352941,1097.38235294118,1186.45098039216,0
1221.8368,0.202852326103281,,,-0.238336300036978,0.285831221414398,0.28583122141424,,0.440202011890784,0.153599491194059,0.501295238876506,-0.0611065707208963,0.501295238876578,0.573979049135409,,-0.109908065038973,0.939384069162903,-0.829544713358471,0.152674973959313,1.96767631302027,-1.23809541261696,1.96767631302071,1.00874990775329,-0.434895711115044,0.678250792203704,,-0.18139698222221,,-1.20989446309012,1.20989446308994,0.89825733912378,-0.606648224697282,1.64099492289893,0.603364498952804,,-0.907024869819767,0.292373815470275,-0.533117185719938,0.180586806623169,0.180586806621281,,,1.93038383993889,,0.0978957735713063,1.46905994079036,0.270268467668169,0.854720518627811,0.854720518627363,-2.10986125923367,2.10986125923612,0.0536246597519734,89.088,103,429.087378640777,574.090776699029,1083.79611650485,451.86213592233,406.312621359223,528.446601941748,619.734951456311,1040.21359223301,1127.3786407767,0
1221.9392,0.182677172525331,,,-0.230452122679671,0.331327258759137,0.331327258758967,,0.462883810156871,0.154492825132339,0.476617064868325,-0.0755284335587802,0.476617064868389,0.585166348519807,,-0.105034770018892,0.942029767989788,-0.839895034835707,0.148800566008952,1.96071903428066,-1.22766220854425,1.96071903428111,1.02259129094346,-0.44614720368582,0.685725660143578,,-0.171707372544973,,-1.20290252686063,1.20290252686045,0.913750443096681,-0.603353612048645,1.64889252874208,0.614999231278554,,-0.921162616083602,0.284752766653784,-0.506218148169743,0.172470853758239,0.172470853756348,,,1.94864861918567,,0.0834292616330187,1.44554348628095,0.259298159816161,0.847545022658432,0.847545022657997,-2.12793133254378,2.12793133254623,0.0518902998178582,89.1904,102,426.664215686275,566.793137254902,1038.05392156863,445.23431372549,408.094117647059,524.048039215686,609.538235294118,996.539215686274,1079.56862745098,0
1222.0416,0.161304554462594,,,-0.222127123467048,0.378115933511201,0.378115933511017,,0.485786635046086,0.155674850977844,0.449231864168523,-0.0906486028769725,0.449231864168576,0.595132596159304,,-0.101229369924496,0.944250712110977,-0.849335031516268,0.145144605551808,1.95223473748332,-1.21558353136433,1.95223473748379,1.03612375785318,-0.456575447111374,0.693232019240932,,-0.162629476524694,,-1.19604815664934,1.19604815664916,0.928706594588318,-0.599390630468765,1.65507711957097,0.626053428262171,,-0.93457719205272,0.275164864421736,-0.48056765117523,0.164796430428629,0.164796430426729,,,1.9669736590203,,0.0683182714294939,1.4217276072131,0.247629666602982,0.839274563887236,0.839274563886812,-2.14462204883004,2.14462204883249,0.0503300136923925,89.2928,103,420.469902912621,566.830097087379,975.092233009709,439.490291262136,401.449514563107,517.735922330097,615.92427184466,934.699029126214,1015.4854368932,0
1222.144,0.138703292838123,,,-0.213361321905421,0.426193546484243,0.426193546484046,,0.508900268114066,0.157144744938124,0.419094069850256,-0.1064668936406,0.419094069850299,0.603828178864801,,-0.0985195927614022,0.946053642115387,-0.857815616095256,0.141737750628866,1.94218088309516,-1.20185272748091,1.94218088309564,1.04927288097089,-0.46618624220706,0.700706693739501,,-0.154194577515474,,-1.18939422330254,1.18939422330235,0.94309083923796,-0.594759709482412,1.6595466060958,0.636524633051492,,-0.947296341418388,0.263649141982383,-0.45624445441825,0.157591372267509,0.157591372265605,,,1.98537224673132,,0.0526523863893431,1.39771299630265,0.235251418634266,0.829973867436188,0.829973867435775,-2.15992049452953,2.15992049453197,0.0489835304296884,89.3951999999999,102,418.616176470588,567.602450980392,927.230392156863,439.074509803922,398.157843137255,520.591176470588,614.613725490196,893.588235294118,960.872549019608,0
1222.2464,0.114844515370879,,,-0.204155729573585,0.475552141545141,0.475552141544929,,0.532213361515809,0.158898425969998,0.386165889571908,-0.12298010504133,0.386165889571943,0.611210043373671,,-0.0969264734420653,0.947446392825419,-0.865288652403729,0.138610845261611,1.93051687795196,-1.18646601561936,1.93051687795244,1.06196442008061,-0.474986851090705,0.708086155276407,,-0.146432481809923,,-1.18299900885929,1.1829990088591,0.956870401816836,-0.589460991703289,1.66230177034049,0.646413338996065,,-0.959350136216718,0.25025176134201,-0.433324654521716,0.150884597598423,0.150884597596516,,,2.00385547613805,,0.0365211352540057,1.37360246327657,0.222156353911179,0.819707316312441,0.819707316312037,-2.17381481875122,2.17381481875367,0.0478912492223536,89.4975999999999,102,374.937745098039,573.69705882353,891.196078431373,398.600980392157,351.274509803922,521.737254901961,625.656862745098,860.774509803922,921.617647058824,0
1222.3488,0.0897020150845093,,,-0.194512450428336,0.526179330163968,0.526179330163736,,0.555713192183703,0.160928277547856,0.350417757951966,-0.140181947363541,0.350417757951992,0.617241856751902,,-0.0964642999017578,0.948437846031833,-0.871707179798717,0.135794768829298,1.91720424232566,-1.16942271160834,1.91720424232615,1.07412464878622,-0.482985836819492,0.71530684680831,,-0.139371494232179,,-1.17691618378442,1.17691618378422,0.970014807862382,-0.583494317479224,1.66334599150761,0.655722768039816,,-0.970770804743289,0.235025737691254,-0.411881262822318,0.144705959517665,0.144705959515757,,,2.02243204872185,,0.0200136890197732,1.34950032326148,0.208341902175251,0.808538743420186,0.808538743419783,-2.1862942423477,2.18629424235015,0.0470941343597501,89.5999999999999,103,349.310194174757,576.488349514563,862.223300970874,374.949514563107,323.670873786408,522.843689320388,630.133009708738,834.174757281553,890.271844660194,0
