time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1823.4368,-1.3128291325423,1.19740310937131,-0.620788546652545,-0.761183297241802,1.30351981151951,1.30351981151873,-1.11182281043857,2.03419939462321,0.0293628013204225,-0.132365892614255,1.87848969685127,-0.132365892614298,-0.828209400388007,0.0460980471672327,-0.511172597187267,-0.0722252478295057,-0.0298177884385111,-0.127270105157587,-0.793639781452847,0.330914928858468,-0.793639781453596,-0.397923022119375,0.149822158273251,-0.47222940261588,-0.14715666956919,0.1233189829324,0.123318982933635,0.47316345187731,-0.473163451877977,0.453631808457958,-0.0507218529680654,-0.263431764790373,-0.453900675996004,0.886897230318091,-1.08048374140566,0.24877413644749,-0.416848371649465,0.28422209654622,0.284222096544612,-0.939842798646012,1.26087451472101,-0.197598429057474,-0.769746764978844,0.366501620542409,-0.170043524413701,-1.33507160321758,-1.53459162381659,-1.53459162381414,0.422611424701634,-0.4226114247015,-0.144376235209869,127.8976,102,1089.61913866165,595.349907111631,1065.21283361468,1100.95398974159,1078.2842875817,589.568552785353,601.131261437909,1021.32148422283,1109.10418300654,0
1823.5392,-1.29459749645879,1.17243898575054,-0.615734977223204,-0.748794574724291,1.27502805695121,1.27502805695034,-1.071457188391,2.02640511897394,0.0746248757302689,-0.0931472258434265,1.88165437843843,-0.0931472258434358,-0.853649336266226,-0.00232201922269416,-0.547720457870277,0.0157987219303951,-0.0898421969457254,-0.0556844845538781,-0.759908367469236,0.307590049622166,-0.759908367469993,-0.374645241972403,0.136993201045891,-0.451781096337411,-0.0884973672459995,0.075690669850273,0.0756906698515118,0.536471139827165,-0.536471139827859,0.506519096419429,-0.00385145120345531,-0.283158700968041,-0.41967132014258,0.960753329384213,-1.10005247104746,0.30086136995246,-0.366592236119369,0.231510242355545,0.231510242353917,-0.91054749744676,1.23956412286759,-0.177789636890543,-0.741915848832735,0.340784066370476,-0.175941976115321,-1.33418290708556,-1.55003850284702,-1.55003850284458,0.441101272253984,-0.441101272253887,-0.145048949557343,128,103,1073.75069094923,528.415560706402,1062.46593818985,1077.34271523179,1070.15866666667,512.68178807947,544.149333333333,1017.71854304636,1107.21333333333,0.932038834951456
1823.6416,-1.27512847287779,1.14736337217775,-0.609660980564464,-0.736162722132252,1.24461339305766,1.2446133930567,-1.0299587601298,2.0167374439088,0.119996728974054,-0.0537456962920994,1.88364377519853,-0.0537456962921021,-0.877687805514543,-0.0508482352566779,-0.583415103001467,0.10600616168114,-0.151370648307646,0.0176637467953153,-0.724976263661427,0.283179537082017,-0.724976263662195,-0.350938929988941,0.124470583219698,-0.429998518145988,-0.0292058079858575,0.0275897013399239,0.0275897013411681,0.599275971874011,-0.599275971874731,0.559362181261291,0.0432141079612071,-0.302199866585952,-0.384175381377298,1.03413493872881,-1.11881505769881,0.352917133280137,-0.315386448058834,0.17853458014677,0.17853458014512,-0.880235631739512,1.21742676173129,-0.157359840089518,-0.713722164111076,0.314718487852211,-0.181929684301388,-1.33128853031143,-1.56355197704559,-1.56355197704317,0.458684193558076,-0.458684193558022,-0.144974426580182,128.1024,102,1057.82291501104,461.040704194261,1059.91588300221,1053.55049668874,1062.09533333333,435.263741721854,486.817666666667,1013.98509933775,1105.84666666667,0.137254901960784
1823.744,-1.25444148996943,1.12218713496746,-0.602578676869065,-0.723309210032446,1.21232092690157,1.21232092690053,-0.987353173234678,2.00520077769531,0.165449220789267,-0.0141911137853071,1.88443230326072,-0.0141911137852922,-0.900330376724448,-0.0994425764563435,-0.618244193646063,0.198273806368104,-0.214344156929004,0.0926526139823829,-0.688872569096467,0.257714052854843,-0.688872569097242,-0.326851132640098,0.112271636534826,-0.406938173749056,0.0306511770252985,-0.020945713828621,-0.0209457138273727,0.661523389476624,-0.661523389477373,0.612117129363617,0.090394390670461,-0.320537922980101,-0.34749577425579,1.10693618640861,-1.13676296995859,0.404858062645909,-0.263309848594212,0.125364177736424,0.125364177734748,-0.848944192165425,1.19446589597292,-0.136351836631521,-0.685183655646069,0.288350703343324,-0.187974594128178,-1.32642267105266,-1.5751754811055,-1.57517548110309,0.475344345379155,-0.475344345379157,-0.144132636765749,128.2048,103,1045.86373162734,460.968251398444,1099.31678904391,1040.94070597312,1050.78675728155,417.301279495917,504.635223300971,1078.40988876744,1120.22368932039,0
1823.8464,-1.23255625680691,1.09692212705844,-0.594500006545367,-0.710256553419098,1.1781996771199,1.17819967711879,-0.943668151652586,1.99180303003519,0.210953057106324,0.0254883867321157,1.88399737970664,0.0254883867321568,-0.921585190946343,-0.148066170748532,-0.652196683942859,0.292472376420729,-0.278699354177923,0.169155494930845,-0.651628346658522,0.231225833706546,-0.651628346659312,-0.302429530668251,0.100412544554476,-0.382659770345077,0.0910064761532965,-0.0698758275708475,-0.0698758275695973,0.723159776860031,-0.723159776860805,0.664741938679618,0.13760903644639,-0.338155976518989,-0.30971596597499,1.17905164749829,-1.15388827390336,0.456600896089234,-0.210442382675847,0.0720680897503899,0.0720680897486859,-0.816712055767962,1.17068597874233,-0.114809991166601,-0.656318002794387,0.261727146454604,-0.194043875425137,-1.31962174871622,-1.58495679980818,-1.58495679980577,0.491068007076257,-0.491068007076319,-0.142503986163777,128.3072,102,959.16568627451,629.649509803922,1142.5931372549,943.426470588235,974.904901960784,617.06568627451,642.233333333333,1107.47058823529,1177.71568627451,0
1823.9488,-1.20949281206374,1.07158113328853,-0.585436795675954,-0.697028176680821,1.1423024163783,1.14230241637713,-0.898933552518964,1.97655551029051,0.256478647264629,0.0652661853006839,1.88231927277022,0.0652661853007487,-0.941462835707657,-0.196679265217764,-0.68526272650741,0.388466797290081,-0.344368576891424,0.247041351979,-0.613276651418882,0.20374864484665,-0.613276651419684,-0.27772226507575,0.0889083149785733,-0.357225943326523,0.151792718688123,-0.119159369057676,-0.119159369056424,0.784132426801498,-0.784132426802301,0.717196406733306,0.184777836502057,-0.355037577736282,-0.270919869663608,1.25037646568762,-1.17018355826923,0.508062606920816,-0.156864992492904,0.0187152830010082,0.0187152829992755,-0.783579957144429,1.14609248770439,-0.0927801722587553,-0.627142659255547,0.234894727176385,-0.20010408401032,-1.31092422838525,-1.59294785898154,-1.59294785897914,0.50584366870653,-0.505843668706654,-0.140069375137447,128.4096,103,837.745631067961,832.459708737864,1162.95145631068,806.481553398058,869.009708737864,842.996116504854,821.923300970874,1115.72815533981,1210.17475728155,0
1824.0512,-1.18527158433001,1.04617780977138,-0.575400834030394,-0.683648278587194,1.1046855029675,1.10468550296629,-0.853181408709797,1.95947282289028,0.301995977183641,0.105117008822664,1.87938094042477,0.105117008822757,-0.959976224659244,-0.245241204566908,-0.717433586337571,0.486116439008399,-0.411279969317568,0.326174979934141,-0.573852530668707,0.175317737195307,-0.573852530669515,-0.252777760769365,0.0777727496480545,-0.330701982719841,0.212942312210038,-0.168753566037387,-0.168753566036132,0.844389507265894,-0.844389507266716,0.769442014059338,0.231820813127012,-0.371166723683702,-0.231191740943058,1.32080647821171,-1.18564186159822,0.559160539038561,-0.102659501247172,-0.034625432960513,-0.034625432962269,-0.749590453910772,1.12069196042011,-0.0703096831324581,-0.597674872530323,0.207900674722962,-0.206121326805021,-1.30037043644226,-1.59920453117504,-1.59920453117265,0.519662141407453,-0.519662141407628,-0.136810254257004,128.512,102,588.89068627451,902.616176470588,1193.73529411765,547.141176470588,630.640196078431,927.207843137255,878.024509803922,1148.63725490196,1238.83333333333,0
1824.1536,-1.15991345856748,1.02072660746254,-0.564403965144072,-0.670141707519315,1.06540870089519,1.06540870089394,-0.806445930742679,1.94057276163369,0.347474532847073,0.145016784278414,1.87516786459844,0.145016784278534,-0.977140506201008,-0.293710449397167,-0.748701589936099,0.58527538566139,-0.479357607798584,0.406417276422445,-0.53339298530143,0.145969821479713,-0.533392985302251,-0.227644539285884,0.0670183960405392,-0.303155572087056,0.274387513395616,-0.218614186612052,-0.218614186610795,0.903880058805387,-0.903880058806228,0.821441854621501,0.278658332898394,-0.38652788916295,-0.190616071218972,1.39023837203982,-1.20025661540925,0.609812560839116,-0.0479084685851236,-0.0878854993994252,-0.0878854994012053,-0.714787877584919,1.09449203194156,-0.047447172832868,-0.567931678438799,0.180792360516022,-0.212061429155971,-1.28800238459809,-1.60378642871295,-1.60378642871057,0.532516663304575,-0.532516663304799,-0.132708681941691,128.6144,102,581.321494349459,922.012195873493,1202.12364826622,525.315911851466,637.327076847452,951.710871074093,892.313520672893,1160.72132569842,1243.52597083402,0
1824.256,-1.13343984240327,0.995242676103399,-0.55245818465568,-0.656533851083302,1.02453498691306,1.02453498691182,-0.75876345529681,1.9198762020299,0.392883289495234,0.184942532320728,1.86966787929352,0.184942532320872,-0.992973007254051,-0.34204464567804,-0.779060118356673,0.6857927397721,-0.548521651062267,0.48762553906906,-0.491936897427322,0.115743071557434,-0.491936897428156,-0.202371022255593,0.0566564809317169,-0.274656541765797,0.336060534426617,-0.268695609569341,-0.268695609568086,0.96255403581161,-0.962554035812467,0.873160618562646,0.325211272846934,-0.401106106754061,-0.149277481103077,1.45856988309885,-1.21402161085273,0.659937244096883,0.00730498752604186,-0.140996739217887,-0.140996739219692,-0.679218257858792,1.06750146504031,-0.0242425202947039,-0.537929874629462,0.15361710583136,-0.217890102670549,-1.27386361043905,-1.606756663705,-1.60675666370264,0.544402979742933,-0.544402979743194,-0.127747389205514,128.7168,103,853.647935514088,905.619450949458,1196.86087624588,800.900884955752,906.394986072423,926.718289085546,884.520612813371,1175.85545722714,1217.86629526462,0.893203883495146
1824.3584,-1.10587273356487,0.96974174950251,-0.539575747617526,-0.642850530516337,0.982130346575365,0.982130346574111,-0.710172352427244,1.89740698656036,0.438190747763665,0.224872292256878,1.8628709883951,0.224872292257028,-1.00749320090051,-0.390200734999726,-0.808503632595978,0.787512956887594,-0.618688511298607,0.569653787076354,-0.449524947422099,0.0846771606330564,-0.449524947422948,-0.177005332239192,0.0466968315753983,-0.245276639282793,0.397893666052481,-0.318950921004699,-0.318950921003445,1.02036238071519,-1.02036238071606,0.924564596596722,0.371401227250692,-0.414887089721614,-0.107260621898996,1.5257000265793,-1.22693098680083,0.709454058882652,0.0628973888072415,-0.193891517449192,-0.193891517451021,-0.642929213443868,1.03973015271651,-0.000746698391092978,-0.507685986383446,0.126421984455232,-0.223573112627233,-1.25799903872998,-1.60818155534437,-1.60818155534205,0.555319384233827,-0.555319384234149,-0.121909853141006,128.8192,102,1132.1050897281,889.041538689082,1191.73970838366,1087.17522123894,1177.03495821727,901.471238938053,876.611838440111,1191.88053097345,1191.59888579387,0.647058823529412
1824.4608,-1.07723480204921,0.944240012200215,-0.525769296492347,-0.629117879502566,0.93826356757614,0.938263567574873,-0.660712920419166,1.87319179829413,0.483364977186397,0.264785044921748,1.85476917248327,0.264785044921916,-1.02072268585966,-0.438135087208659,-0.837027715929545,0.890276196370678,-0.689771039473193,0.652353093219089,-0.406199550943444,0.0528133314462311,-0.406199550944314,-0.151595092150135,0.0371477827669679,-0.215089322071397,0.459819387557686,-0.369332030656288,-0.369332030655033,1.07725710903959,-1.07725710904047,0.975621657896161,0.417150722330686,-0.427857373750243,-0.0646500940110373,1.59152933343582,-1.23897923471325,0.758283566107942,0.118785089708014,-0.246502914291386,-0.246502914293235,-0.605969819970206,1.01118908634438,0.0229883641265658,-0.47721623902205,0.0992536293196775,-0.22907644603799,-1.24045487205826,-1.60813026194624,-1.60813026194395,0.565266704261202,-0.565266704261568,-0.115180375178878,128.9216,103,1388.63059287512,872.255006085661,1195.00745017851,1349.49042013919,1427.77076561106,876.191660222814,868.318351948509,1217.24755849586,1172.76734186116,0
1824.5632,-1.04754950079168,0.918753949177465,-0.511052021008954,-0.615362191031467,0.893006038865943,0.893006038864667,-0.610427295649074,1.84726002663566,0.528373635322415,0.304660601170489,1.84535618684837,0.304660601170666,-1.03268517080042,-0.485803639781551,-0.864629122163897,0.99391867335901,-0.761678718794755,0.735571910411373,-0.362004833098287,0.0201944999542834,-0.362004833099169,-0.126187228501738,0.0280160752698387,-0.184169572519835,0.521770442145446,-0.419789800588207,-0.419789800586952,1.13319138583251,-1.1331913858334,1.02630116738464,0.462383410826804,-0.440004457203693,-0.021530390280886,1.6559600714958,-1.25016121605557,0.806347591804144,0.174884444342116,-0.298764894133553,-0.298764894135421,-0.568390472091348,0.98189029874383,0.0469099087817604,-0.446536544483,0.0721580487822175,-0.234366480040027,-1.22127851579451,-1.60667433472151,-1.60667433471925,0.574248225495869,-0.574248225496294,-0.107544159481416,129.024,102,1433.92892156863,894.094607843137,1234.1862745098,1398.22254901961,1469.63529411765,904.043137254902,884.146078431373,1250.20588235294,1218.16666666667,0
1824.6656,-1.01684120561921,0.893300186692002,-0.495437847094045,-0.601609730260048,0.84643155801736,0.846431558016088,-0.559359390132832,1.81964363370787,0.573183952532644,0.344479443470671,1.83462735320979,0.344479443470857,-1.04340645596622,-0.533162032076237,-0.891305820024322,1.09827300364003,-0.834317859666519,0.819156387039297,-0.316986636738412,-0.0131346149890193,-0.316986636739316,-0.100827797535883,0.0193067686887399,-0.152593729877659,0.583679873888503,-0.470274177786805,-0.470274177785551,1.1881195806432,-1.1881195806441,1.0765738368939,0.507024230602348,-0.451316926057519,0.0220141346792468,1.71889643989914,-1.26047218667493,0.853569376345211,0.231111938899233,-0.350612457362327,-0.350612457364211,-0.530242745790231,0.951846789599735,0.0709644598869101,-0.415662504798123,0.0451804579406674,-0.239410147268765,-1.20051852871511,-1.60388722434353,-1.60388722434129,0.582269574066876,-0.582269574067335,-0.0989873900523395,129.1264,102,1204.75931372549,660.841666666667,1281.71078431373,1165.87450980392,1243.64411764706,678.795098039216,642.888235294118,1291.67647058824,1271.74509803922,0
1824.768,-0.985135374424741,0.86789533531798,-0.478941641453376,-0.587886523626948,0.798616144260831,0.798616144259578,-0.507554852739335,1.79037702452603,0.617762689674778,0.384222526672689,1.82257934814714,0.384222526672875,-1.05291440559213,-0.58016572835742,-0.917057026949796,1.203168541235,-0.907591789993689,0.902950676079971,-0.27119255055362,-0.0471273540620653,-0.271192550554534,-0.0755618497297481,0.0110231890481952,-0.12043933194497,0.64548103661469,-0.52073432401397,-0.520734324012715,1.24199729697095,-1.24199729697187,1.12641152781745,0.550999520197389,-0.461784550386266,0.0658992788284689,1.78024473742125,-1.26990782199994,0.899873701801098,0.287384294457629,-0.401981769372274,-0.401981769374173,-0.491579260582354,0.921072441789736,0.0950979302862633,-0.384609434194167,0.0183651291740809,-0.244175095334584,-1.17822458573078,-1.59984378125671,-1.59984378125449,0.589338589103937,-0.589338589104449,-0.0894973070243914,129.2288,103,1129.00631067961,633.680582524272,1259.64077669903,1096.49029126214,1161.52233009709,633.699029126214,633.66213592233,1244.94174757282,1274.33980582524,0
1824.8704,-0.952458713371759,0.842555842616233,-0.461579418099544,-0.574218139290773,0.749637853176233,0.749637853174995,-0.455061038773339,1.75949691726194,0.662076085343401,0.423871055215347,1.80920999263065,0.423871055215545,-1.06123891141994,-0.626770132165475,-0.941883233565098,1.30843171401338,-0.981401036827396,0.986797248963781,-0.224671937702977,-0.0817350010476191,-0.224671937703904,-0.0504333318488129,0.00316691601831743,-0.0877849562789703,0.707107592758303,-0.571118742505007,-0.571118742503753,1.29478138346669,-1.29478138346761,1.17578703590814,0.594237100745603,-0.471398352121647,0.110041003804624,1.83991351739296,-1.27846423931902,0.945187009557974,0.343618554641499,-0.45281027154853,-0.452810271550439,-0.452453547490288,0.889581952755063,0.119255731423839,-0.353392401538716,-0.00824473772921037,-0.248629841227312,-1.15444744894862,-1.59461976750812,-1.59461976750593,0.595465201796319,-0.59546520179686,-0.079062282361318,129.3312,102,1127.39558823529,639.863235294118,1280.79411764706,1095.7568627451,1159.03431372549,645.41568627451,634.310784313726,1259.88235294118,1301.70588235294,0
1824.9728,-0.91883933794356,0.817297858531574,-0.443368534982635,-0.560629473644685,0.699576588049636,0.699576588048418,-0.401926969604134,1.72704220951901,0.706089812822331,0.463406260633379,1.79451804838251,0.463406260633593,-1.06841185261739,-0.672930701081585,-0.965786226015631,1.41388636603805,-1.05564349944856,1.0705372263081,-0.177475943454806,-0.116906713748373,-0.177475943455745,-0.0254850222426973,-0.00426218775970336,-0.0547100486202576,0.768493522584641,-0.621375406668558,-0.621375406667306,1.34642994259351,-1.34642994259444,1.22467389332521,0.636666349916732,-0.480150662332743,0.154355450632817,1.89781374844503,-1.28613801778807,0.989437523745652,0.39973217607118,-0.503036783990838,-0.503036783992758,-0.412919932639828,0.857390813926,0.143382900684498,-0.322026296821348,-0.0346071287097561,-0.252743925918513,-1.12923894905194,-1.58829137487656,-1.5882913748744,0.60066131663617,-0.600661316636736,-0.0676718951928946,129.4336,103,1240.53834951456,676.52572815534,1303.71844660194,1204.01359223301,1277.06310679612,685.184466019418,667.866990291262,1275.72815533981,1331.70873786408,0
1825.0752,-0.884306916195164,0.792137114959405,-0.424327869193357,-0.547144555658461,0.6485139020704,0.648513902069156,-0.348203269289965,1.69305384211813,0.749768964201072,0.502809204049206,1.77850302665905,0.502809204049424,-1.07446705570756,-0.718603071322483,-0.988769112420436,1.51935411686987,-1.13021462000732,1.15401073458569,-0.129657466081079,-0.152589505560969,-0.129657466082036,-0.000758496150658897,-0.0112659046256489,-0.0212947314532137,0.829573158962145,-0.671451896453473,-0.671451896452218,1.39690235201529,-1.39690235201621,1.27304621491018,0.678218288877151,-0.488035183167302,0.198758966138366,1.95385899592263,-1.29292622089444,1.03255539058822,0.455643135381456,-0.55260160789085,-0.55260160789278,-0.373033441054028,0.824515355000722,0.167424253132632,-0.290525923850516,-0.0606813180730079,-0.25648807666842,-1.10265197319853,-1.58093474258234,-1.58093474258021,0.604940685597681,-0.604940685598247,-0.0553170081586581,129.536,102,1496.78284313726,774.138235294118,1297.43137254902,1466.67745098039,1526.88823529412,775.347058823529,772.929411764706,1263.93137254902,1330.93137254902,0
1825.1776,-0.848892786196791,0.7670888200679,-0.404477963572428,-0.533786372189338,0.596532787588081,0.596532787586819,-0.293942077541196,1.65757466687049,0.793078067022922,0.542060617149535,1.76116501131983,0.542060617149752,-1.07944025082738,-0.763743193702464,-1.01083635172898,1.62465474454144,-1.20500755930888,1.23705729157088,-0.0812710896211953,-0.188728263568809,-0.0812710896221683,0.0237058908490621,-0.0178475607264871,0.0123804052634644,0.890281247406733,-0.721295543721297,-0.721295543720043,1.44615930283738,-1.44615930283829,1.32087858998053,0.718825684087856,-0.495047050561336,0.243168148212027,2.00796562497883,-1.29882642557496,1.07447283263848,0.511270053603864,-0.601446627481464,-0.601446627483404,-0.332849717757828,0.790972842495777,0.191324553166563,-0.258906114192571,-0.086427968491482,-0.259834381253811,-1.07474045339259,-1.57262547680617,-1.57262547680408,0.608318769761727,-0.608318769762314,-0.0419898472911012,129.6384,102,1497.01960784314,786.601960784314,1311.26960784314,1464.95294117647,1529.0862745098,795.004901960784,778.199019607843,1284.66666666667,1337.87254901961,0
1825.28,-0.812630049828846,0.742167567792979,-0.383841146412163,-0.520576704566824,0.543717453261526,0.543717453260276,-0.23919695335656,1.62064932320189,0.835981118862168,0.581140773933416,1.74250449351956,0.581140773933629,-1.08336901221416,-0.808307469671988,-1.03199377250825,1.7296065887723,-1.27991337886543,1.31951621477986,-0.0323729894207641,-0.22526579435234,-0.0323729894217543,0.0478690163281201,-0.0240119177341396,0.0462345202475105,0.950553013515163,-0.770853581499685,-0.770853581498433,1.49416284280269,-1.4941628428036,1.36814599109376,0.758423150562492,-0.501182884325403,0.287499911518868,2.06005301095014,-1.30383675682969,1.11512430655908,0.566532323054023,-0.649515398882447,-0.649515398884396,-0.29242496226732,0.756781613600097,0.215028696519353,-0.2271818571146,-0.111809230179917,-0.262756472295386,-1.04555935481626,-1.56343818142001,-1.56343818141796,0.61081258726801,-0.610812587268596,-0.027684087049659,129.7408,103,1414.55582524272,823.032038834952,1330.22330097087,1376.4359223301,1452.67572815534,829.661165048544,816.402912621359,1309.07766990291,1351.36893203884,0
1825.3824,-0.77555365140159,0.717387264069978,-0.362441630895183,-0.507535962556942,0.490153093890249,0.490153093889012,-0.184022791765403,1.58232412541033,0.878441612887934,0.620029371053773,1.72252221573476,0.620029371053962,-1.08629266870547,-0.852252869482702,-1.05224856504744,1.83402696158134,-1.35482122324726,1.40122704003925,0.016979176770403,-0.262142897510722,0.0169791767693993,0.0716930049476599,-0.0297650679187519,0.0801867319543272,1.01032421493729,-0.820073287262934,-0.820073287261686,1.54087640403336,-1.54087640403427,1.41482366270207,0.796947241195707,-0.506440819159992,0.331671562368338,2.11004373640346,-1.30795592212135,1.15444665002555,0.621350216498578,-0.696753207276028,-0.696753207277989,-0.251815875496176,0.721961235364181,0.238481896231402,-0.195368447575286,-0.136788830188341,-0.265229714326661,-1.01516466455289,-1.5534460156721,-1.55344601567009,0.612440552834659,-0.612440552835266,-0.0123949400623531,129.8432,102,1014.82205882353,1027.69607843137,1389.42647058824,981.164705882353,1048.47941176471,990.221568627451,1065.17058823529,1371.54901960784,1407.30392156863,0
1825.4848,-0.737700446913006,0.692761070182089,-0.340305599125945,-0.494683012053673,0.435925659401815,0.435925659400595,-0.128475769959676,1.54264696519055,0.920422537200274,0.658705398698408,1.70121902762714,0.658705398698573,-1.08825217852328,-0.89553702134937,-1.07160923845524,1.93773255205015,-1.4296184965516,1.48202993693941,0.0667263853232989,-0.299298461186925,0.0667263853222719,0.0951412345236935,-0.0351143252705566,0.114156322035364,1.06953116559627,-0.868902111266337,-0.868902111265095,1.58626480069781,-1.5862648006987,1.4608869695877,0.834336519962989,-0.510820527652473,0.375600863606483,2.15786376111996,-1.31118324062005,1.19237920864496,0.675644967077235,-0.743107083370504,-0.743107083372474,-0.211079615065175,0.686532675243915,0.261629866918139,-0.16348165543445,-0.161332135363334,-0.267231379867914,-0.983613377095903,-1.54272029477067,-1.5427202947687,0.61322231910023,-0.613222319100843,0.00388074889225888,129.9456,102,1006.36323529412,1027.82009803922,1400.30392156863,972.796078431372,1039.93039215686,995.935294117647,1059.70490196078,1381.26470588235,1419.3431372549,0
1825.5872,-0.69910926488593,0.668301358351371,-0.317461273653555,-0.482035005834646,0.381121629133564,0.381121629132354,-0.0726133219115192,1.50166723494052,0.961886352942506,0.697146998419094,1.67859576068839,0.697146998419245,-1.08928997723781,-0.938118275930907,-1.09008555025538,2.04053981894846,-1.50419103264266,1.56176611264136,0.116808370633719,-0.336669563310196,0.116808370632669,0.118178327074898,-0.0400681036281818,0.148062933932548,1.12811073537527,-0.917287788148033,-0.917287788146795,1.63029419673281,-1.6302941967337,1.50631120925293,0.870531631216725,-0.514323257628612,0.419206073240123,2.20344256478644,-1.31351866816118,1.22886394231445,0.729338821210468,-0.788525787031882,-0.788525787033867,-0.17027374748042,0.650518452127109,0.284418998075859,-0.131537913594057,-0.185406176553091,-0.268740800941482,-0.950963474593165,-1.53133013202613,-1.5313301320242,0.613178627026907,-0.613178627027516,0.0211444049677623,130.048,103,1056.9067961165,1098.02281553398,1068.92718446602,921.561165048544,1192.25242718447,992.397087378641,1203.64854368932,1129.60194174757,1008.25242718447,0
1825.6896,-0.659820956920975,0.644019672423997,-0.29393897793672,-0.469607232308878,0.325827794741824,0.325827794740601,-0.0164941246269611,1.45943576856142,1.00279497005863,0.735331317365123,1.65465312994659,0.73533131736526,-1.08944981669499,-0.97995576183826,-1.10768842644086,2.14226537305194,-1.57842326447469,1.64027820200355,0.167163757295215,-0.374191563194443,0.167163757294143,0.140770130142941,-0.0446357870173097,0.181826767215355,1.18600034015685,-0.965178437590608,-0.965178437589371,1.67293205624965,-1.67293205625055,1.55107141083677,0.905475379631991,-0.516951897534916,0.462405956368261,2.24671327385671,-1.31496282367522,1.26384551789105,0.782355078008384,-0.832959778044806,-0.832959778046803,-0.129456186623301,0.613942742719034,0.306796510330201,-0.0995545160662882,-0.208979639352772,-0.269739495014563,-0.917273903557511,-1.51934210287165,-1.51934210286976,0.612331166638638,-0.612331166639248,0.0393956238466779,130.1504,102,1189.73774509804,777.297058823529,967.176470588235,1015.89215686275,1363.58333333333,658.614705882353,895.979411764706,1086.96078431373,847.392156862746,0
1825.792,-0.619878430595681,0.619926693058131,-0.269771179642413,-0.457412997544054,0.270131049689662,0.270131049688436,0.0398219249357068,1.41600478913804,1.043109739608,0.77323437859949,1.62939166960179,0.773234378599593,-1.08877660735714,-1.02100944676016,-1.12442988606439,2.24272635768713,-1.65219839873811,1.71741065060512,0.217730198863298,-0.411798181207107,0.217730198862218,0.162883702235191,-0.0488276060659181,0.215368768822025,1.24313794313006,-1.01252266048359,-1.01252266048236,1.71414709248594,-1.71414709248684,1.59514215348402,0.939112835930302,-0.518711069773899,0.50511979090318,2.28761279009941,-1.31551702055975,1.29727140104789,0.834618136160101,-0.876361197582,-0.876361197584012,-0.0886851159058272,0.576831448659739,0.328710601952894,-0.0675498087545127,-0.232022842117909,-0.270211273676203,-0.882604544000015,-1.50681992307859,-1.50681992307674,0.610702452210039,-0.61070245221064,0.0586320732330602,130.2528,103,1131.28446601942,418.670873786408,1441.16019417476,1101.07281553398,1161.49611650485,372.42427184466,464.917475728155,1459.92233009709,1422.39805825243,0
1825.8944,-0.579326649730444,0.596032215655077,-0.244992500320717,-0.44546355418803,0.214118178223978,0.214118178222758,0.0962737566483381,1.37142785586305,1.08279147533498,0.810830992947694,1.60281170777619,0.810830992947781,-1.08731626233089,-1.06124020904449,-1.14032297128292,2.34174084043974,-1.72539859955155,1.79301010560544,0.268444522403133,-0.449421578454144,0.26844452240204,0.184487310304389,-0.0526545286022762,0.248610821546632,1.29946208762575,-1.05926963193146,-1.05926963193023,1.7539092265521,-1.75390922655299,1.63849743670174,0.971391487921378,-0.519607248735626,0.547267398156764,2.32608193777954,-1.31518329969209,1.32909196274075,0.886053570629848,-0.918683879441055,-0.918683879443079,-0.0480188882639741,0.539212239515946,0.350110604291744,-0.035543353619622,-0.254507718671668,-0.270142337725369,-0.847016156194557,-1.49382416463767,-1.49382416463587,0.608315722378418,-0.608315722379014,0.0788493938480689,130.3552,102,970.904901960784,463.324509803922,1468.47549019608,931.08137254902,1010.72843137255,424.549019607843,502.1,1471.40196078431,1465.54901960784,0
1825.9968,-0.538212588422321,0.572345149394829,-0.219639676138424,-0.433768084108059,0.157875636966577,0.157875636965351,0.152799201291313,1.32575980814635,1.12180050756782,0.848094730190673,1.57491338338774,0.84809473019074,-1.08511553154896,-1.10060991492546,-1.15538167345761,2.43912822737989,-1.79790518222051,1.86692582949871,0.319242877681132,-0.486992452965781,0.319242877680023,0.205550437870269,-0.0561281665900733,0.281475923385782,1.35491197038013,-1.10536918870189,-1.10536918870067,1.79218955886927,-1.79218955887017,1.68111061715042,1.00226144658657,-0.519648895174151,0.588769223608369,2.36206563698281,-1.31396445785729,1.35926060924076,0.936588251300537,-0.959883397234404,-0.959883397236439,-0.00751588861676878,0.501114564447712,0.370947159529242,-0.00355605946337324,-0.276407809598548,-0.269521357822205,-0.810570291419335,-1.48041203979889,-1.48041203979712,0.605194869614006,-0.605194869614578,0.100041098057622,130.4576,103,849.092233009709,482.726699029126,1439.32038834951,810.376699029126,887.807766990291,452.407766990291,513.045631067961,1412.35922330097,1466.28155339806,0
