time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1336.32,0.0124957934605418,,,-0.441685176611845,1.10324085665201,1.10324085665076,-1.50823452686961,-0.452395323230158,-1.43385200492155,-0.485100421899436,0.607376987560198,-0.485100421899389,,0.858957480877679,,,,-0.643019922844446,0.414497140576523,0.446555343441787,,,0.443642400375799,0.187688918011705,-0.4921345481733,,0.890094958563123,,0.705838465408146,-0.85653911714549,0.00253179348692854,-0.52559911745099,,-0.663614409304718,,-0.153889080947837,-1.10450656356883,,0.993651245162586,-0.854276722094048,,,0.0527472404837357,-0.63083777833111,-0.670997813575604,-1.20088158951512,,,0.807567854283389,-0.807567854284226,-0.147042441808651,54.5791999999999,102,1294.35049019608,519.664705882353,542.441176470588,1308.60098039216,1280.1,545.361764705882,493.967647058824,541.725490196079,543.156862745098,0
1336.4224,0.0133840490329606,,,-0.43283231036899,1.08588186414459,1.08588186414334,-1.53860526332549,-0.478717054683227,-1.46923425191721,-0.478920491026801,0.605575672323226,-0.478920491026749,,0.851448960101713,,,,-0.633070263244998,0.423601602026883,0.450524303739961,,,0.429863855761009,0.179339401432337,-0.474444939606261,,0.882826059990016,,0.706620670660807,-0.863544323081914,0.0180255371324656,-0.533264101526518,,-0.653797469212171,,-0.145389778730685,-1.09076224582561,,0.972082518103941,-0.83677230980739,,,0.0416286480134704,-0.608478945861882,-0.661259798297023,-1.19867065389531,,,0.771487362894158,-0.771487362895,-0.134057567556269,54.6815999999999,102,1293.13382352941,523.217647058824,545.651960784314,1307.18725490196,1279.08039215686,546.443137254902,499.992156862745,543.578431372549,547.725490196079,0
1336.5248,0.0144476659951073,,,-0.424225819244986,1.06838500287989,1.06838500287863,-1.56907412407442,-0.504860181967975,-1.50463110770685,-0.472577495692733,0.604028713771663,-0.472577495692677,,0.842936742070201,,,,-0.623313398335172,0.431108745002509,0.454340859450862,,,0.416204014520761,0.170656576067769,-0.456510056532872,,0.87525900531035,,0.707146278521633,-0.870098829610279,0.0338960386457764,-0.541410030328427,,-0.644078079566648,,-0.137455662198489,-1.07652230026871,,0.950199949387016,-0.819038382421434,,,0.0297210845793279,-0.585075160851466,-0.651475645678654,-1.19620472392948,,,0.734751640243726,-0.734751640244572,-0.120231862523123,54.7839999999999,103,1364.93883495146,558.916504854369,548.296116504854,1379.27669902913,1350.60097087379,580.223300970874,537.609708737864,546.47572815534,550.116504854369,0
1336.6272,0.0156629853842188,,,-0.415896167611874,1.05079471859042,1.05079471858915,-1.59957412879675,-0.530752856276425,-1.53995932118115,-0.466078107120743,0.602743685874905,-0.466078107120683,,0.833403574812951,,,,-0.613764863774853,0.436999914701607,0.458023291093283,,,0.402700664006572,0.161664951969521,-0.438388432604025,,0.867415241077509,,0.707395503282504,-0.876206727880504,0.0501187412266534,-0.549997684413026,,-0.634506519104712,,-0.130120749942741,-1.06187423767651,,0.928056221304973,-0.801083356099235,,,0.0170616532101936,-0.560676758808311,-0.641648947514936,-1.19348633748785,,,0.697386277955974,-0.697386277956823,-0.105565077560647,54.8863999999999,102,1422.78382352941,579.179411764706,561.348039215686,1436.32450980392,1409.2431372549,597.151960784314,561.206862745098,561.352941176471,561.343137254902,0
1336.7296,0.0170068842250362,,,-0.407871618940454,1.03315408490314,1.03315408490186,-1.63003534147859,-0.556324946911694,-1.57513381635143,-0.459430542206353,0.601726949225128,-0.459430542206293,,0.822835582407444,,,,-0.604437380757009,0.441263740633509,0.461587825917918,,,0.389393015372211,0.152393384283361,-0.420139227859302,,0.859315793145982,,0.707350434687988,-0.881872396949099,0.0666672508595792,-0.558985161870786,,-0.625130543354323,,-0.12341681279619,-1.0469058217659,,0.905702515092612,-0.782915148453266,,,0.00368999903212802,-0.535336919831552,-0.631782822405141,-1.19051950538306,,,0.65941840424366,-0.659418404244509,-0.090060302246261,54.9887999999999,103,1419.51213592233,569.808252427185,578.538834951456,1428.73883495146,1410.2854368932,582.878640776699,556.73786407767,580.339805825243,576.73786407767,0
1336.832,0.0184568465627249,,,-0.400178193256427,1.01550478063481,1.01550478063353,-1.66038519014899,-0.581508247538554,-1.61006803804913,-0.452644554368826,0.60098359888295,-0.452644554368764,,0.81122238131983,,,,-0.595340857818633,0.443896149253529,0.465048644180982,,,0.376321491460395,0.142874819395765,-0.401822080994885,,0.850981175931068,,0.706995154048218,-0.887100565235993,0.0835133789391891,-0.56832808191117,,-0.615995183433181,,-0.11737323965999,-1.03170479135664,,0.883188317190909,-0.764541239386309,,,-0.0103518146847542,-0.509111494276979,-0.621879896402951,-1.18730968439722,,,0.620876740333933,-0.620876740334785,-0.073724071182132,55.0912000000001,102,1416.64460784314,584.093137254902,568.142156862745,1425.12156862745,1408.16764705882,598.739215686275,569.44705882353,572.21568627451,564.068627450981,0
1336.9344,0.0199910085582824,,,-0.39283964773042,0.997887080265781,0.997887080264495,-1.69054880889395,-0.606236650836082,-1.6446743043265,-0.445731406978346,0.600517410312016,-0.445731406978283,,0.79855716231716,,,,-0.586482420855855,0.444900321950318,0.468417910038949,,,0.363527480163498,0.133145975117264,-0.383496965322499,,0.842431327254652,,0.706315809864177,-0.891896374524425,0.100627204029126,-0.577979817002813,,-0.607142572499336,,-0.112016908190181,-1.01635860395538,,0.860561279435108,-0.745968721609574,,,-0.0250194291569875,-0.482058812848522,-0.611942263114623,-1.18386373867177,,,0.581791658730948,-0.581791658731803,-0.0565664580937777,55.1936000000001,103,1327.53932038835,541.869902912621,548.194174757282,1320.97281553398,1334.10582524272,555.432038834951,528.307766990291,552.485436893204,543.902912621359,0
1337.0368,0.02158818201272,,,-0.385877472845287,0.980339830771547,0.980339830770255,-1.72044939251224,-0.630446297789439,-1.67886415985061,-0.438703828341771,0.600330784211103,-0.438703828341707,,0.784836745977417,,,,-0.577866473643127,0.444286603188521,0.471705820907554,,,0.351053056349729,0.123246961965487,-0.365224045496758,,0.833685576479383,,0.705300664906737,-0.89626544010428,0.117977153276295,-0.587891747531225,,-0.598611789872863,,-0.107372048235873,-1.00095418307372,,0.837867125747945,-0.727204337280485,,,-0.0402663084906897,-0.454239485098659,-0.601971423576894,-1.18018989686973,,,0.542195234841222,-0.542195234842082,-0.0386011551135495,55.2960000000001,102,1300.29558823529,527.286764705882,537.098039215686,1305.5431372549,1295.04803921569,553.920588235294,500.652941176471,530.254901960784,543.941176470588,0
1337.1392,0.0232278608395872,,,-0.379310901062229,0.962900401210157,0.962900401208861,-1.7500085612,-0.654075709731816,-1.71254873117022,-0.431575945139001,0.600424687797323,-0.431575945138935,,0.770061624377724,,,,-0.569494780203595,0.442072368465647,0.474920672449087,,,0.338940672987175,0.113220855297023,-0.34706353115863,,0.824762645975811,,0.70394012913164,-0.900213906531511,0.135530105680529,-0.598013537099994,,-0.590438714162748,,-0.10346009096816,-0.985577653541428,,0.815149591904332,-0.708254501195557,,,-0.0560438541760147,-0.425716187961116,-0.591968208332256,-1.17629770455388,,,0.502121281420236,-0.502121281421103,-0.0198455367448388,55.3984,102,1297.24950980392,514.364215686275,558.735294117647,1306.85,1287.64901960784,536.778431372549,491.95,557.254901960784,560.21568627451,0
1337.2416,0.0248902156294907,,,-0.373156929370298,0.945604603564114,0.945604603562816,-1.77914673773772,-0.677065910568217,-1.74563908873717,-0.424363190026109,0.600798588120981,-0.424363190026043,,0.754236000173094,,,,-0.561366556253685,0.43828186236557,0.478068938842294,,,0.327232825908164,0.103113232112593,-0.329075519597451,,0.815680681859636,,0.702226786970506,-0.903748497727004,0.153251521451529,-0.608293432038041,,-0.582655878267783,,-0.10029949986017,-0.970314048549401,,0.792450385194249,-0.689125313842598,,,-0.0723015198457455,-0.396553441376457,-0.581932684537783,-1.17219796693593,,,0.461605357294847,-0.461605357295719,-0.000320709882524689,55.5008,103,1297.48398058252,511.895631067961,570.830097087379,1305.78932038835,1289.1786407767,533.078640776699,490.712621359223,570.223300970874,571.436893203884,0
1337.344,0.0265560824577164,,,-0.367430359628458,0.928486592409999,0.928486592408701,-1.80778354125714,-0.699360552084268,-1.77804662397589,-0.417082178738785,0.601450375664113,-0.417082178738715,,0.737367828731584,,,,-0.553478557636058,0.43294601900636,0.48115537233402,,,0.315971703223961,0.0929716942657125,-0.311319815850611,,0.806457307639736,,0.700155417479164,-0.90687655818761,0.171105603140321,-0.618678590773611,,-0.575292321923708,,-0.0979055819972338,-0.955246968208269,,0.769809150674912,-0.669822569035244,,,-0.0889869328733948,-0.366817364938139,-0.571864050861837,-1.16790267477714,,,0.420684743038346,-0.420684743039226,0.0199484518235961,55.6032,102,1300.80637254902,524.683333333333,574.426470588235,1310.63137254902,1290.98137254902,546.359803921569,503.006862745098,572.78431372549,576.068627450981,0
1337.4464,0.0282069510370248,,,-0.362143861314898,0.911578759194862,0.911578759193565,-1.83583820429325,-0.720906063253814,-1.80968345492436,-0.409750554516848,0.602376281083687,-0.409750554516774,,0.719468859773118,,,,-0.545825156381057,0.426102278544503,0.48418313049119,,,0.305198831102444,0.0828454043694952,-0.293855718132741,,0.797109690771049,,0.697722998608891,-0.909606083443019,0.189055494798483,-0.629115449211542,,-0.568373444825007,,-0.0962902868749921,-0.940458171107768,,0.747263430477047,-0.650351762027664,,,-0.106046032623252,-0.336575407154516,-0.561760525061725,-1.16342490708542,,,0.379398377185769,-0.379398377186656,0.0409332977467827,55.7056,102,1298.5931372549,510.760294117647,591.93137254902,1308.78333333333,1288.40294117647,530.066666666667,491.453921568628,585.71568627451,598.147058823529,0
1337.5488,0.0298249547284302,,,-0.357308059912737,0.894911640609087,0.894911640607793,-1.86323002166789,-0.741651839598957,-1.84046287367301,-0.402386803530472,0.603570789792707,-0.402386803530394,,0.700554663353071,,,,-0.538398401763058,0.417794407501845,0.487153938607791,,,0.294954720655252,0.0727846534358663,-0.276741759524998,,0.787654609696725,,0.694928684489251,-0.911945740944392,0.207063524828289,-0.639550129623313,,-0.56192087769957,,-0.09546201570646,-0.926027094104088,,0.724848608331576,-0.63071810509488,,,-0.123423239985694,-0.305896036955338,-0.551619234113652,-1.15877871080886,,,0.33778675102255,-0.337786751023447,0.0626014267860719,55.808,103,1301.30582524272,515.938834951456,600.368932038835,1312.16699029126,1290.44466019417,526.263106796117,505.614563106796,590.300970873786,610.436893203884,0
1337.6512,0.0313928645417761,,,-0.352931647881536,0.878513854086261,0.87851385408497,-1.88987883208262,-0.761550468793108,-1.87029983489598,-0.395010050773317,0.605026559770704,-0.395010050773235,,0.680644619324423,,,,-0.531188073974187,0.408072321616091,0.490068287481931,,,0.285278515771682,0.0628404645844985,-0.260035404305087,,0.778108512472042,,0.691773748254938,-0.913904881019804,0.225091493262265,-0.649928895275176,,-0.555952402369754,,-0.0954254746737375,-0.91203031389896,,0.702597841521995,-0.610926555105314,,,-0.141061673256712,-0.27484839114454,-0.541436122262457,-1.15397896978444,,,0.295891761621134,-0.29589176162204,0.0849167627854892,55.9104,102,996.255882352941,474.586764705882,612.544117647059,1000.12647058824,992.385294117647,496.86568627451,452.307843137255,596.264705882353,628.823529411765,0
1337.7536,0.0328940924920414,,,-0.349021506678153,0.86241205959399,0.862412059592699,-1.91570551818404,-0.780557970597621,-1.89911146526907,-0.387639849343147,0.606734352520925,-0.387639849343062,,0.659761857488661,,,,-0.5241817490585,0.396991901292944,0.492925657055386,,,0.276207645436748,0.0530642261976019,-0.243792709263677,,0.768487566039365,,0.688261494108425,-0.915493530634085,0.2431009898836,-0.660198632038497,,-0.550481948135738,,-0.0961815975568524,-0.898540975409025,,0.680541989926943,-0.590981851117657,,,-0.158903415577135,-0.243501886948891,-0.531205895804136,-1.14904128614314,,,0.253756522007691,-0.253756522008607,0.107839687583684,56.0128,103,632.167475728155,416.311650485437,619.257281553398,656.710679611651,607.62427184466,453.077669902913,379.545631067961,590.699029126214,647.815533980582,0
1337.856,0.0343127118142743,,,-0.345582825026185,0.846630935379818,0.846630935378528,-1.94063250302977,-0.798634028012717,-1.92681756655153,-0.380295976268587,0.60868299410566,-0.380295976268501,,0.637933153107762,,,,-0.517364902241207,0.3846147796794,0.495724750744857,,,0.267777490380978,0.0435073466176319,-0.228067970401966,,0.758807700101742,,0.68439715417481,-0.916722359822891,0.26105371102953,-0.670307311377189,,-0.545519666865316,,-0.0977275396049927,-0.885628214246643,,0.658709553263092,-0.570888556812414,,,-0.176889824865987,-0.211925826287286,-0.520922022535828,-1.14398189376424,,,0.211425137140121,-0.211425137141045,0.131327231109966,56.1152,102,642.825,424.094117647059,609.995098039216,664.110784313726,621.539215686275,454.613725490196,393.574509803922,581.362745098039,638.627450980392,0
1337.9584,0.0356334971835935,,,-0.342619202373422,0.83119315262883,0.831193152627541,-1.96458422521541,-0.81574219800162,-1.95334109307673,-0.372998242405473,0.610859382499617,-0.372998242405384,,0.615188797504323,,,,-0.510721072520891,0.371008080213622,0.4984637286581,,,0.260021073738812,0.0342209274642201,-0.212913376221794,,0.749084648442169,,0.680187786703207,-0.917602617831017,0.278911739598895,-0.680204384462364,,-0.541072063425349,,-0.100056722759332,-0.873356600330053,,0.6371266245858,-0.550651107564913,,,-0.194961870361698,-0.180189021005686,-0.51057679657067,-1.13881760122424,,,0.168942471829899,-0.168942471830832,0.155333301959127,56.2176,102,807.126960784314,425.676960784314,587.392156862745,818.736274509804,795.517647058824,449.909803921569,401.444117647059,560.960784313726,613.823529411765,0
1338.0608,0.0368419803313218,,,-0.34013273358417,0.816119340346227,0.816119340344939,-1.98748758194031,-0.831850097072025,-1.97860859289121,-0.365766315020411,0.613248543829397,-0.365766315020321,,0.591562467211723,,,,-0.504232089730694,0.356244092447126,0.501140435100077,,,0.25296877698833,0.025255454433914,-0.19837868306808,,0.739333988828407,,0.675642181188696,-0.918146046675309,0.296637773405756,-0.689841087401897,,-0.537142154220825,,-0.10315890873791,-0.861785631132358,,0.615816865340626,-0.530273869129178,,,-0.213060483153501,-0.148359455095666,-0.50016146842961,-1.13356574102083,,,0.126353946106679,-0.12635394610762,0.179808930640336,56.3199999999999,103,1097.33300970874,419.87572815534,559.242718446602,1111.32718446602,1083.33883495146,445.967961165049,393.783495145631,545.087378640777,573.398058252427,0
1338.1632,0.0379245124916784,,,-0.33812407765785,0.801428042685887,0.8014280426846,-2.00927233394231,-0.846929553474416,-2.00255060434368,-0.35861954819444,0.615833724908688,-0.358619548194353,,0.567091106111641,,,,-0.497878343218304,0.340399891992472,0.5037526182296,,,0.24664807339059,0.0166604999599137,-0.184510921955758,,0.729571184268705,,0.670770764610868,-0.918364784432327,0.314195311696264,-0.699170676648072,,-0.533729642391993,,-0.107020289492405,-0.850969300443858,,0.59480150698008,-0.509761215056428,,,-0.231126913995457,-0.116503984406262,-0.489666430831937,-1.12824410422456,,,0.0837053916153373,-0.0837053916162813,0.204702503044072,56.4223999999999,102,1101.6362745098,433.836274509804,529.372549019608,1118.06078431373,1085.21176470588,468.017647058824,399.654901960784,521.735294117647,537.009803921569,0
1338.2656,0.0388683255655925,,,-0.33659251665701,0.787135677658895,0.787135677657609,-2.0298714715995,-0.860956717074134,-2.02510200415405,-0.351576819860393,0.618596506500299,-0.351576819860306,,0.54181482081229,,,,-0.491639066570801,0.323556919187614,0.506298138367099,,,0.241083271228902,0.00848442942268014,-0.171354140757404,,0.71981163006348,,0.66558550183327,-0.918271267888187,0.331548815841399,-0.708148626437338,,-0.530831112426908,,-0.111623596759958,-0.840955754451119,,0.574099381978738,-0.489117621823613,,,-0.249103092576918,-0.0846880665259546,-0.47908144261878,-1.12287085845156,,,0.0410429876105152,-0.0410429876114588,0.2299599786033,56.5247999999999,103,1104.80048543689,436.106796116505,506.543689320388,1123.12233009709,1086.4786407767,472.453398058253,399.760194174757,500.300970873786,512.78640776699,0
1338.368,0.0396615853598339,,,-0.335536009448161,0.773256501754306,0.773256501753018,-2.04922154624509,-0.873912127999048,-2.04620231076698,-0.344656377939797,0.621516928117369,-0.34465637793971,,0.515776779441159,,,,-0.485492622829874,0.30580052824118,0.508775159565111,,,0.236295270409248,0.000774107510454136,-0.158949180274966,,0.71007070879333,,0.660099791378574,-0.917878139978929,0.348663852165142,-0.716732805873272,,-0.528440246506528,,-0.116948232590671,-0.831787028535139,,0.553726981369427,-0.468347770501552,,,-0.266931976984405,-0.0529755156426772,-0.468395867522174,-1.11746446132716,,,-0.00158673595541946,0.00158673595447625,0.255525101834298,56.6271999999999,102,1105.0181372549,433.812254901961,498.31862745098,1124.80980392157,1085.22647058824,468.850980392157,398.773529411765,492.617647058824,504.019607843137,0
1338.4704,0.040293433035694,,,-0.334951240124426,0.759802572620705,0.759802572619416,-2.06726296871838,-0.885780754166146,-2.06579594850436,-0.337875696470979,0.62457362012736,-0.337875696470895,,0.489023100567177,,,,-0.479416786967123,0.287219508505004,0.511182315794663,,,0.232301348926091,-0.00642539088472502,-0.147333478646817,,0.70036385121913,,0.654328365092334,-0.917198164522275,0.365507220652667,-0.724883638034509,,-0.526548054820816,,-0.122970415271499,-0.823498849340862,,0.533698532085944,-0.447456638842441,,,-0.284557877192089,-0.0214282842020581,-0.45759890540466,-1.11204358292134,,,-0.0441368684749622,0.0441368684740194,0.281339619632092,56.7295999999999,102,1072,440.158823529412,495.225490196078,1089.24117647059,1054.75882352941,474.832352941176,405.485294117647,491.235294117647,499.21568627451,0
1338.5728,0.0407540159411205,,,-0.33483365863703,0.746783695290263,0.746783695288973,-2.08394026868055,-0.896552005909404,-2.08383247020843,-0.331251337247706,0.627743939603272,-0.331251337247623,,0.461602723252678,,,,-0.473389025836867,0.267905573839517,0.513518842180341,,,0.229114996796049,-0.013071056085147,-0.136540896835703,,0.690706598821677,,0.648287199829504,-0.916244148256667,0.382047075678474,-0.732564239831534,,-0.525143103242433,,-0.129663329135293,-0.816120488508027,,0.514026086383784,-0.426449571254857,,,-0.301926740313856,0.00989372505834842,-0.446679801602352,-1.10662704190825,,,-0.0865601048646635,0.0865601048637223,0.307343511213665,56.8319999999999,103,669.260679611651,403.500970873786,488.330097087379,702.061165048544,636.460194174757,452.757281553398,354.244660194175,476.368932038835,500.291262135922,0
1338.6752,0.0410345117398763,,,-0.335177514616081,0.734207345533782,0.734207345532494,-2.09920230139731,-0.906219730486147,-2.10026672829205,-0.324798807599446,0.63100410536519,-0.324798807599369,,0.433567261387726,,,,-0.467386766662671,0.247952822528108,0.515784667327693,,,0.22674580508205,-0.0191221934307029,-0.126601558807475,,0.681114661844721,,0.641993445438548,-0.915028868802231,0.398253042361723,-0.739740540214969,,-0.524211719869984,,-0.136997267135748,-0.809674657240365,,0.494719613291071,-0.405332323612536,,,-0.318986395925791,0.0409328186353644,-0.435628029497829,-1.10123374882369,,,-0.128808777388652,0.128808777387712,0.333475228776042,56.9343999999999,102,628.386764705882,387.161274509804,484.710784313726,665.911764705882,590.861764705882,430.807843137255,343.514705882353,465.225490196078,504.196078431373,0
1338.7776,0.0411271473060403,,,-0.335975890244496,0.722078577295442,0.722078577294156,-2.11300239023502,-0.914782189328655,-2.11505898543994,-0.318532404472352,0.634329327164715,-0.318532404472281,,0.404970854997884,,,,-0.46138763459773,0.227457180324107,0.517980469717612,,,0.225199410840457,-0.0245406329445385,-0.117541700876597,,0.671603963546703,,0.635465371066868,-0.913565007362798,0.414096322132087,-0.746381369797156,,-0.523738168444825,,-0.144939761875913,-0.804177430041043,,0.475787079623925,-0.384111089353436,,,-0.335686768240865,0.0716336503483844,-0.424433448284624,-1.09588264519433,,,-0.170834949156736,0.170834949155798,0.359671941001728,57.0367999999999,103,541.326213592233,409.111165048544,482.669902912621,586.405825242719,496.246601941748,445.998058252427,372.22427184466,460.640776699029,504.699029126214,0
1338.88,0.0410252120134126,,,-0.337220738047706,0.710399926681029,0.710399926679745,-2.12529840100236,-0.922242023069785,-2.12817496362408,-0.312465041103445,0.637693925456349,-0.312465041103383,,0.375870027035091,,,,-0.455369642736517,0.206515842033589,0.520107703800548,,,0.224477498689677,-0.0292908858326821,-0.109383526265446,,0.662190661498657,,0.628722328850184,-0.911865085449067,0.4295497760319,-0.752458514527696,,-0.523704792734993,,-0.153455713009477,-0.799638188459423,,0.457234510494274,-0.362792519431864,,,-0.351980066284561,0.101943345459721,-0.413086443957838,-1.09059263346441,,,-0.21259057274622,0.212590572745286,0.385869772666103,57.1392000000001,102,537.035784313726,412.565196078431,483.990196078431,582.882352941177,491.189215686275,451.513725490196,373.616666666667,460.735294117647,507.245098039216,0
1338.9824,0.0407230664891201,,,-0.338902924472815,0.699171322644533,0.699171322643249,-2.13605275013251,-0.928606205824476,-2.13958583366423,-0.306608061916419,0.641071439244487,-0.306608061916364,,0.346323539136583,,,,-0.449311331882104,0.185226721435122,0.522168599695417,,,0.224577858491443,-0.0333402424782268,-0.102145065961166,,0.652891141821905,,0.621784728982283,-0.909941405432854,0.444587982259245,-0.757946735380449,,-0.52409215850259,,-0.162507535806661,-0.796059588098461,,0.439066027957717,-0.341383749404317,,,-0.36782096463797,0.131811615153695,-0.401578067461059,-1.08538250369301,,,-0.254027707312048,0.254027707311119,0.412004042380801,57.2416000000001,103,521.828155339806,433.150485436893,486.771844660194,567.623300970874,476.033009708738,474.873786407767,391.427184466019,463.368932038835,510.174757281553,0
1339.0848,0.0402161472866418,,,-0.341012274388299,0.688390009834214,0.688390009832933,-2.14523235098634,-0.933885982404934,-2.14926814652622,-0.300971056260108,0.644434718483204,-0.300971056260066,,0.316392226112089,,,,-0.443191869468033,0.16368791030356,0.524166135866029,,,0.225494493986374,-0.0366588155325392,-0.0958400496569732,,0.643721986223147,,0.614674017332758,-0.907805995924763,0.459187275889653,-0.762823766038217,,-0.524879232078789,,-0.172055365845938,-0.793437565506377,,0.421283877131314,-0.319892440496654,,,-0.383166782408527,0.161190860376802,-0.389900182809005,-1.08027086903738,,,-0.295098783521172,0.295098783520245,0.438009509686411,57.3440000000001,102,522.471568627451,434.080882352941,491.769607843137,567.712745098039,477.230392156863,477.502941176471,390.658823529412,468.539215686275,515,0
1339.1872,0.0395009653176866,,,-0.343537608814671,0.678050487551919,0.678050487550643,-2.15280850883151,-0.938096777514792,-2.15720371105228,-0.295561680973042,0.647756000375719,-0.295561680973009,,0.286138789660829,,,,-0.436991122785461,0.141997145075637,0.526103983613487,,,0.227217769260551,-0.0392195381214467,-0.0904777876275316,,0.634699914285523,,0.607412647562257,-0.905470563946285,0.473325781595851,-0.767070300162906,,-0.526043619426187,,-0.18205733887866,-0.791761402812882,,0.403888453944733,-0.298326832067921,,,-0.397977656933398,0.190036259701665,-0.378045626233768,-1.07527611785592,,,-0.335756899208815,0.33575689920789,0.463820639811627,57.4464,102,524.066666666667,435.294117647059,492.338235294118,569.985294117647,478.148039215686,478.074509803922,392.513725490196,468.156862745098,516.519607843137,0
1339.2896,0.038575096288519,,,-0.346466770072821,0.668144471955355,0.668144471954086,-2.15875678377472,-0.941258066598404,-2.16337943035881,-0.290385500337091,0.651006977031369,-0.290385500337068,,0.255627547953906,,,,-0.430689722136854,0.12025128818377,0.527986429387373,,,0.229734570918828,-0.0409981311061988,-0.0860630648800859,,0.62584170887876,,0.600024039982737,-0.902946455427733,0.486983446443171,-0.770669972675275,,-0.527561858415406,,-0.192469930906564,-0.791013860354067,,0.386878345286108,-0.276695798306721,,,-0.412216699542797,0.218305834666735,-0.366008364907853,-1.0704163798975,,,-0.375956118344879,0.375956118343953,0.489371880687055,57.5488,103,509.194174757282,413.499029126214,502.519417475728,552.732038834952,465.656310679612,456.792233009709,370.205825242718,477.330097087379,527.708737864078,0
1339.392,0.037437163079066,,,-0.349786634324267,0.658660888463439,0.658660888462176,-2.16305684023671,-0.943393201913252,-2.16778711003322,-0.285445850387252,0.654158865574882,-0.285445850387241,,0.224924153779247,,,,-0.424269123014443,0.0985458382005242,0.529818286066868,,,0.233028462956387,-0.0419730532679665,-0.0825960564739125,,0.617164135970208,,0.5925325192472,-0.900244623879292,0.500142075779216,-0.773609334132841,,-0.529409739970244,,-0.203248325749754,-0.791171381858639,,0.370250385374411,-0.25500890338475,,,-0.425850119789385,0.245960487110172,-0.353783641129196,-1.0657094954182,,,-0.415651749430073,0.415651749429146,0.5145979376203,57.6512,102,515.845098039216,422.107843137255,496.279411764706,558.387254901961,473.302941176471,464.062745098039,380.152941176471,471.607843137255,520.950980392157,0
1339.4944,0.0360868094548788,,,-0.353483116979848,0.649585894552515,0.649585894551261,-2.16569229328895,-0.944529195568172,-2.17042324742835,-0.280743731169509,0.657182487829441,-0.28074373116951,,0.194095299758037,,,,-0.417711665371179,0.0769744811986545,0.531604801329852,,,0.23707982050816,-0.0421254433788457,-0.0800722784177402,,0.608683865616366,,0.58496322702293,-0.897375605936715,0.512785370326713,-0.77587781264686,,-0.53156263473669,,-0.214346782564711,-0.792204372956106,,0.353999724380636,-0.233276451451752,,,-0.438847308647791,0.272964006062646,-0.3413680904484,-1.06117297088777,,,-0.454800599772008,0.454800599771079,0.539434029991073,57.7536,102,515.971568627451,419.486764705882,494.004901960784,560.248039215686,471.695098039216,462.345098039216,376.628431372549,469.93137254902,518.078431372549,0
1339.5968,0.0345246641317692,,,-0.357541177103664,0.640902928537458,0.640902928536213,-2.16665055800382,-0.944696470767986,-2.17128881145606,-0.276277727433207,0.660048362438935,-0.276277727433219,,0.163208427100063,,,,-0.411000621396265,0.0556286908592706,0.533351566157195,,,0.241865938143251,-0.0414390570660663,-0.0784825854338211,,0.60041739278333,,0.57734201290123,-0.894349501471598,0.524898957846609,-0.777467654753058,,-0.533995804746393,,-0.225718983688335,-0.794077547387054,,0.338119898150299,-0.211509528094092,,,-0.451180875595426,0.299283046068469,-0.328759823785365,-1.0568239044506,,,-0.493361214728476,0.493361214727552,0.563816115957096,57.856,103,517.218932038835,416.02427184466,499.169902912621,562.111650485437,472.326213592233,458.77572815534,373.272815533981,477.679611650485,520.660194174757,0
1339.6992,0.032752294979009,,,-0.361944823923372,0.632592780734835,0.632592780733598,-2.16592270408728,-0.943928591921824,-2.17038901881015,-0.272043956357156,0.662726808830983,-0.272043956357181,,0.132331447389445,,,,-0.404120224324327,0.034597379168919,0.535064423491746,,,0.247361114243084,-0.0399001976593755,-0.0778132189071445,,0.592380953025042,,0.569695310276542,-0.891175952612909,0.536470415029759,-0.778373844126814,,-0.53668468439077,,-0.237318351992006,-0.796750329568429,,0.322602887123655,-0.189720029757846,,,-0.46282663997226,0.324887080934425,-0.315958469377458,-1.05267887475137,,,-0.531294103475771,0.531294103474848,0.587681080035948,57.9584,102,535.245588235294,428.538725490196,493.240196078431,581.61568627451,488.875490196079,471.652941176471,385.424509803922,473.137254901961,513.343137254902,0
