time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
922.3168,-0.0289207881851984,-0.26379040794337,-0.205377032287737,0.662605205154648,-1.32112222355506,-1.32112222355497,0.0538510442537491,-0.445394504094712,-0.219702674085385,0.0906007758600563,0.502115762957477,0.0906007758605786,0.271759436451653,,,,,-1.28353182771943,,-0.261109283243332,0.246392423856325,,-1.48463158007155,,-1.65813024693846,-0.190133365318214,,-0.536213018585433,0.536213018586262,0.0403167401789314,0.759251040169254,0.50279694209433,1.16581959021272,1.1225354431182,-1.66151217136578,0.213504374875149,1.92170580458952,0.165689710785438,0.165689710784528,,,,,-1.17677726392941,-0.523217435773463,-0.287930888827848,-1.8469770972202,-1.84697709721756,,,1.16608007873693,32.7679999999999,103,1060.12572815534,676.823300970874,901.980582524272,1033.85339805825,1086.39805825243,693.261165048544,660.385436893204,894.456310679612,909.504854368932,0
922.4192,-0.0478640690559003,-0.225742291186286,-0.201080143151858,0.698052510011771,-1.35073513803921,-1.35073513803913,0.0815611440664113,-0.417619529137692,-0.18793236445336,0.0767391537018619,0.524302006588431,0.0767391537023986,0.249813938824691,,,,,-1.34266221287008,,-0.292019069672896,0.268581269103303,,-1.51981938568205,,-1.64907703744937,-0.168293729941663,,-0.529785232858657,0.529785232859471,0.0718208620439393,0.759436558127216,0.543391879210937,1.20163704357293,1.09177929782253,-1.68404512458447,0.167383824869611,1.91775436756513,0.170340143802203,0.170340143801289,,,,,-1.17561507117493,-0.508425048359865,-0.306317595821091,-1.84114691091528,-1.84114691091264,,,1.15265084596853,32.8704,102,1059.57058823529,667.973529411765,840.127450980392,1035.88431372549,1083.2568627451,676.011764705882,659.935294117647,834.470588235294,845.78431372549,0
922.5216,-0.0664396254988993,-0.187884717395645,-0.196505813009053,0.733761097850584,-1.37889498835447,-1.3788949883544,0.107875507984863,-0.388994561863653,-0.156494773523043,0.0637802326931057,0.545340092757979,0.0637802326936576,0.228373409622157,,,,,-1.40061830679203,,-0.322347730582738,0.290415820814886,,-1.55391413415145,,-1.63868674157769,-0.145233147163413,,-0.522303386337007,0.522303386337802,0.103111201793839,0.758952808272397,0.584149409168868,1.23695870975655,1.05967716916831,-1.70408406799083,0.121304177437021,1.9135296927351,0.175100639478552,0.175100639477628,,,,,-1.17374106900043,-0.494363901216474,-0.324083163973753,-1.83433977779488,-1.83433977779222,,,1.13866497321994,32.9728,103,869.599514563107,624.802427184466,804.135922330097,852.882524271845,886.316504854369,646.88932038835,602.715533980583,809.728155339806,798.543689320388,0
922.624,-0.0846166357157075,-0.150320636562437,-0.191688057764623,0.769632544028603,-1.40553246866321,-1.40553246866316,0.132754841100417,-0.359543008057426,-0.125425946963903,0.0516776593925028,0.565217437683801,0.051677659393066,0.207456569830511,,,,,-1.4573273659618,,-0.352053733512012,0.311869218577801,,-1.58683404191779,,-1.62701268466527,-0.120923382395768,,-0.513791759975376,0.513791759976155,0.134166218164514,0.757788557878354,0.625025868764046,1.27173553757759,1.02628357935911,-1.72159801431294,0.0753418912823121,1.90899291731782,0.180006067919558,0.180006067918615,,,,,-1.17117697807343,-0.481103245977368,-0.341204603726947,-1.82654849861076,-1.82654849860809,,,1.12413513512967,33.0752,102,822.658333333333,612.454411764706,793.514705882353,809.894117647059,835.422549019608,637.103921568628,587.804901960784,795.656862745098,791.372549019608,0
922.7264,-0.102365768720222,-0.113149946327614,-0.186660516967399,0.805564189478873,-1.43058258074233,-1.43058258074229,0.156166848279499,-0.32929280156643,-0.094760411319322,0.0403828682352619,0.58392855864837,0.0403828682358423,0.187078974232607,,,,,-1.5127193692219,,-0.381095443730361,0.332914500040933,,-1.61849930223267,,-1.61411056255997,-0.0953422148041708,,-0.504278569850543,0.504278569851306,0.164966029515059,0.755934166136824,0.665975827255614,1.30591844285528,0.991655439298091,-1.73656230461334,0.0295722269114052,1.90409891928428,0.185088325610774,0.18508832560982,,,,,-1.1679431679852,-0.468706954926647,-0.357662698761502,-1.81776613785415,-1.81776613785146,,,1.10907473420694,33.1776,102,823.594607843137,613.884803921569,787.769607843137,809.758823529412,837.430392156863,635.403921568627,592.36568627451,792.019607843137,783.519607843137,0
922.8288,-0.119659188784611,-0.0764692888929462,-0.18145632495932,0.841449329368083,-1.45398482157993,-1.4539848215799,0.178086343239084,-0.298276510238841,-0.0645311702738163,0.0298452932814922,0.601475037524612,0.029845293282092,0.167252847410997,,,,,-1.56672701106497,,-0.409431229279568,0.353524686876695,,-1.64883228353005,,-1.60003847864669,-0.0684734467249073,,-0.493795918769949,0.493795918770695,0.195492350415001,0.753381584681239,0.706952202274538,1.33945841067595,0.955852061968844,-1.74895867961565,-0.0159307813100308,1.89879669472254,0.190376400419681,0.190376400418711,,,,,-1.16405883597156,-0.457233133305039,-0.373442081164893,-1.80798630033428,-1.80798630033159,,,1.09349786442607,33.28,103,822.41213592233,609.326213592233,770.655339805825,811.429126213592,833.395145631068,631.166990291262,587.485436893204,778.038834951456,763.271844660194,0
922.9312,-0.136470548703414,-0.040371854134703,-0.176107973857752,0.877177455809189,-1.47568339166479,-1.47568339166477,0.198495304091601,-0.266531420708048,-0.034769720131902,0.0200125867400066,0.617865432119466,0.0200125867406136,0.147986939411627,,,,,-1.6192856757725,,-0.437019568414182,0.373672873369275,,-1.67775774292866,,-1.58485697600981,-0.0403069036973757,,-0.482379715103986,0.482379715104712,0.225728410385663,0.750124366737527,0.747906388293774,1.37230661691433,0.918935180421689,-1.7587753278693,-0.0610943344829879,1.89302979634422,0.195896486895929,0.195896486894928,,,,,-1.15954222295918,-0.44673376220438,-0.388531280897227,-1.797203431237,-1.79720343123431,,,1.07741927628303,33.3824,102,643.205882352941,606.170588235294,776.387254901961,615.341176470588,671.070588235294,610.143137254902,602.198039215686,772.098039215686,780.676470588235,0
923.0336,-0.152774966435637,-0.0049471975415439,-0.170647168086479,0.912634554737326,-1.49562742892387,-1.49562742892386,0.21738286212179,-0.234099602428411,-0.00550609243590554,0.0108308448881459,0.633115136869016,0.010830844888766,0.129286406728149,,,,,-1.67033339588904,,-0.46381916029152,0.393332309133262,,-1.70520306104041,,-1.56862905639135,-0.0108384325044745,,-0.470069566818173,0.470069566818878,0.255658851220768,0.746157700583835,0.788788398348747,1.40441458458088,0.880968972817648,-1.76600692098844,-0.105846863329012,1.88673682274229,0.201672152379121,0.201672152378101,,,,,-1.15441085412415,-0.437254372989899,-0.402922742475466,-1.78541313105333,-1.78541313105064,,,1.06085435079306,33.4848,103,555.409223300971,596.512621359223,811.504854368932,522.372815533981,588.445631067961,595.119417475728,597.905825242719,789.543689320388,833.466019417476,0
923.136,-0.168548990240003,0.0297189235171236,-0.165104678368607,0.947703453502552,-1.5137712705959,-1.51377127059591,0.234745217339467,-0.2010279466447,0.0232310749557614,0.00224483484695357,0.647246194664509,0.00224483484758349,0.111152718523881,,,,,-1.7198108087603,,-0.489789039373438,0.412476472548945,,-1.7310984988217,,-1.55142017904276,0.0199300984937452,,-0.45690865512369,0.456908655124378,0.285269603014269,0.741478478224383,0.829547016921434,1.43573438356728,0.842020086781781,-1.77065463676163,-0.150118015903273,1.87985195055397,0.207724547651085,0.20772454765004,,,,,-1.14868179205914,-0.428833755838022,-0.416612808302908,-1.77261247228397,-1.77261247228127,,,1.0438190847383,33.5871999999999,102,554.943137254902,595.863725490196,856.06862745098,515.620588235294,594.26568627451,606.21568627451,585.511764705882,832.441176470588,879.696078431373,0
923.2384,-0.18377056644389,0.0635446992624838,-0.159510207994604,0.982264217045471,-1.5300747433737,-1.53007474337373,0.250585481208965,-0.167368171103737,0.0514144437432795,-0.00580178542069183,0.660287060470778,-0.00580178542005654,0.0935835848004391,,,,,-1.76766111691917,,-0.514888688682358,0.431079138309288,,-1.75537748018227,,-1.5332982367343,0.0519908032423292,,-0.442943585233648,0.442943585234315,0.314547739180514,0.73608539796173,0.870129961741722,1.46621887056272,0.802157648324213,-1.77272616171989,-0.193838649603964,1.87230550970765,0.214072654745831,0.214072654744767,,,,,-1.14237189667152,-0.42150370148609,-0.429601675018811,-1.75880031221291,-1.75880031221018,,,1.02633008097896,33.6895999999999,102,539.202450980392,506.942647058824,872.995098039216,491.335294117647,587.069607843137,504.167647058824,509.717647058824,857.78431372549,888.205882352941,0
923.3408,-0.198419023099537,0.096452406963414,-0.153892283091171,1.01619459038683,-1.54450348203143,-1.54450348203147,0.264913448481563,-0.133176782119944,0.0790178638609992,-0.0133662573577453,0.672272317343685,-0.013366257357095,0.0765729034796401,,,,,-1.81383004712922,,-0.539078147378572,0.449114445168629,,-1.77797690816746,,-1.51433351114693,0.0853297992917301,,-0.428224209336985,0.428224209337633,0.343481310614741,0.729979091247018,0.910484059050856,1.49582196395257,0.761453242878255,-1.7722356655353,-0.236940836237419,1.86402460397727,0.22073356784988,0.220733567848801,,,,,-1.13549809012212,-0.415288772064914,-0.441893329454517,-1.74397760421635,-1.74397760421359,,,1.00840453654254,33.7919999999999,103,610.145145631068,451.805339805825,877.18932038835,554.811650485437,665.478640776699,457.218446601942,446.392233009709,858.097087378641,896.281553398058,0
923.4432,-0.212475073302777,0.128368538893059,-0.148278172005982,1.04937048344748,-1.55702927545587,-1.55702927545593,0.277745296771704,-0.0985149858372438,0.106016248760972,-0.020506519740089,0.683242349368626,-0.020506519739435,0.0601107247211923,,,,,-1.85826580709483,,-0.562318114592571,0.466556967465012,,-1.79883751639758,,-1.49459861063085,0.119927258355724,,-0.412803419756379,0.41280341975701,0.372059162455933,0.723162264761655,0.950555443409142,1.52449895479761,0.71998086476344,-1.7692037485903,-0.27935788486771,1.85493377059814,0.227722805458311,0.227722805457204,,,,,-1.12807762518944,-0.410206100411403,-0.453495465487933,-1.72814770995478,-1.728147709952,,,0.990060227326959,33.8944,102,1231.77156862745,361.999019607843,843.946078431373,1197.29509803922,1266.24803921569,386.91568627451,337.082352941177,830.352941176471,857.539215686275,0
923.5456,-0.225920831685302,0.159223912744963,-0.142693830675462,1.08166649107574,-1.56763043319279,-1.56763043319288,0.289103211377255,-0.0634485424737875,0.132385439352498,-0.0272810076033934,0.69324298072974,-0.0272810076027137,0.0441832314948577,,,,,-1.90091905226861,,-0.58457005505253,0.48338178994587,,-1.81790424345586,,-1.47416839007882,0.155757492212539,,-0.396736914198801,0.396736914199412,0.400270741106755,0.715639851290805,0.990289791257745,1.55220685583602,0.677816837225141,-1.76365737001198,-0.321024384473459,1.84495566170409,0.235054647275472,0.235054647274335,,,,,-1.1201283513661,-0.406265225677129,-0.464419380000431,-1.71131670665365,-1.71131670665086,,,0.971315492929346,33.9968,103,1241.40242718447,366.593689320388,851.873786407767,1214.78446601942,1268.02038834951,386.774757281553,346.412621359223,858.825242718447,844.922330097088,0
923.648,-0.238739834157452,0.188953758962398,-0.137163866755282,1.11295643426511,-1.57629215742204,-1.57629215742215,0.299014944492246,-0.0280475708722038,0.158102057791419,-0.0337484457879617,0.70232509061986,-0.0337484457872711,0.0287727371010139,,,,,-1.94174287856056,,-0.605796308978172,0.499564582929766,,-1.83512660919024,,-1.45311984986941,0.192789071799039,,-0.380082940408009,0.380082940408601,0.428105900788088,0.707419162700062,1.02963258638354,1.5789047805013,0.635039702276556,-1.75562975739737,-0.361876267962489,1.83401172691848,0.242742477394034,0.242742477392865,,,,,-1.11166896712934,-0.403467978269617,-0.474679848054313,-1.69349367457639,-1.6934936745736,,,0.952189226062207,34.0992,102,1243.27598039216,365.274019607843,810.200980392157,1219.06568627451,1267.4862745098,380.533333333333,350.014705882353,807.764705882353,812.637254901961,0
923.7504,-0.250917054049173,0.217497780818155,-0.131711517746558,1.14311390452901,-1.58300690050644,-1.58300690050657,0.307513332343269,0.00761367245625536,0.183143351172643,-0.0399676329641512,0.710544211479693,-0.0399676329634522,0.0138577043224233,,,,,-1.98069284411257,,-0.625960202316642,0.515081674773125,,-1.85045907207672,,-1.43153201005423,0.23098497091967,,-0.362902032274359,0.362902032274934,0.455554718818707,0.698510035178288,1.06852940435116,1.60455433121383,0.591730075192063,-1.74516028706205,-0.40185089642734,1.8220228825535,0.250799106665361,0.250799106664168,,,,,-1.10271924544198,-0.401808424370803,-0.484294980402884,-1.67469094806363,-1.67469094806087,,,0.932700869731351,34.2016,102,1247.80441176471,366.261274509804,768.31862745098,1225.8931372549,1269.71568627451,377.8,354.722549019608,755.235294117647,781.401960784314,0
923.8528,-0.26243891161076,0.244800180335532,-0.12635864433812,1.17201280068063,-1.58777468993758,-1.58777468993773,0.314635788622621,0.0434570152633032,0.207487021986573,-0.0459972144047575,0.717960115978291,-0.0459972144040489,-0.00058720635793473,,,,,-2.01772700809041,,-0.645026155402726,0.529910121863343,,-1.86386135181085,,-1.40948575472495,0.270302726976097,,-0.345256747218913,0.345256747219471,0.482607328647097,0.688924953011779,1.10692620429254,1.629119973649,0.547970460089066,-1.73229431925793,-0.440887158235878,1.80891016130517,0.259237053957935,0.259237053956711,,,,,-1.09330022495493,-0.401272871505075,-0.493286066212932,-1.65492432030565,-1.65492432030291,,,0.912870421719681,34.304,103,1352.56213592233,462.695631067961,746.106796116505,1340.34466019417,1364.77961165049,462.992233009709,462.399029126214,726.029126213592,766.184466019418,0
923.9552,-0.273293277733061,0.270809642482998,-0.121125744889396,1.19952785807984,-1.59060340987413,-1.59060340987431,0.320423774421553,0.0794005854212003,0.23111104148449,-0.0518954460840313,0.724636396391046,-0.0518954460833247,-0.0145910546592123,,,,,-2.05280597208789,,-0.662959805061443,0.544027780211516,,-1.8752987101829,,-1.3870636408481,0.310694616291533,,-0.327211407933145,0.327211407933686,0.509253777840955,0.678679138205626,1.14476962815583,1.65256938496993,0.503845024924673,-1.71708297934994,-0.478925579409877,1.79459533823622,0.268068781927011,0.268068781925761,,,,,-1.08343436525563,-0.401839928067992,-0.501677400092208,-1.63421319925189,-1.63421319924918,,,0.892718443120142,34.4064,102,1404.70196078431,515.398039215686,745.612745098039,1398.60882352941,1410.79509803922,513.330392156863,517.46568627451,731.93137254902,759.294117647059,0
924.0576,-0.283469475962005,0.295479276655725,-0.116031996168459,1.22553517203038,-1.59150903645041,-1.59150903645062,0.324922238346365,0.115359028963831,0.253993446932679,-0.0577199552536576,0.730640039473961,-0.0577199552529546,-0.0281865042838524,,,,,-2.08589291982362,,-0.679728167859356,0.557413381450823,,-1.88474219224745,,-1.36434967112815,0.352107843271763,,-0.308831848320953,0.308831848321476,0.535483914360681,0.667790603015995,1.18200731239625,1.67487377759745,0.459439331586372,-1.69958288428125,-0.515908449500674,1.77900152662182,0.277306891769533,0.277306891768259,,,,,-1.07314566676183,-0.403480608309158,-0.509496089396398,-1.6125807152755,-1.61258071527276,,,0.872266068597901,34.5088,103,1358.17766990291,519.282038834952,758.990291262136,1344.62233009709,1371.73300970874,521.62427184466,516.939805825243,755.21359223301,762.766990291262,0
924.16,-0.292958283346236,0.318766520409794,-0.111095317665804,1.24991271053416,-1.59051582631518,-1.59051582631542,0.328179027531399,0.151243736445236,0.276112126627609,-0.0635274985126487,0.736040998967011,-0.0635274985119468,-0.0414096729489115,,,,,-2.11695365834008,,-0.695299858799459,0.570046610161844,,-1.89216883129813,,-1.34142903739761,0.39448474202263,,-0.290185162960479,0.290185162960986,0.561287301139432,0.656280174149248,1.21858820967809,1.69600820473738,0.414840014509846,-1.67985581455096,-0.55177997009525,1.76205374008995,0.286964279586546,0.286964279585254,,,,,-1.06245975496842,-0.406158481216484,-0.516771839499636,-1.59005378096533,-1.5900537809626,,,0.851535017591911,34.6111999999999,102,809.969117647059,577.969607843137,803.156862745098,792.949019607843,826.989215686275,593.16568627451,562.773529411765,805.980392156863,800.333333333333,0
924.2624,-0.301751923702232,0.340633013382485,-0.106332447230843,1.27254080783061,-1.58765645413423,-1.5876564541345,0.330244281142388,0.186963073127368,0.297444596885507,-0.0693737143650835,0.740911762778341,-0.0693737143643908,-0.054299948485121,,,,,-2.14595666254547,,-0.709645350126508,0.581908176191714,,-1.89756181743456,,-1.31838783877674,0.437762993928979,,-0.271339456898009,0.271339456898499,0.586653156099038,0.644171500972214,1.25446291094949,1.71595185098034,0.370134404845869,-1.65796832839522,-0.586486427169192,1.74367942462342,0.297054251815375,0.297054251814062,,,,,-1.05140392552012,-0.409829869654654,-0.52353671986128,-1.56666310100896,-1.56666310100623,,,0.830547605331398,34.7135999999999,102,802.833823529412,579.963725490196,749.627450980392,795.835294117647,809.832352941177,589.662745098039,570.264705882353,730.117647058824,769.137254901961,0
924.3648,-0.309844048435309,0.361044455551576,-0.101759013385682,1.29330263818835,-1.58297208826143,-1.58297208826173,0.331169834294414,0.222422607388363,0.31796778408625,-0.0753128727003508,0.745326906373816,-0.0753128726996651,-0.0668997743989793,,,,,-2.17287312662886,,-0.722737236409232,0.592979879580293,,-1.90091062967584,,-1.29531277046524,0.481875873275908,,-0.252363590333386,0.252363590333861,0.611570309573861,0.631491057755516,1.28958395336412,1.73468830478291,0.325410111088014,-1.63399132405545,-0.619976379135912,1.72380896768639,0.307590595589007,0.307590595587689,,,,,-1.04000714740356,-0.414444107578804,-0.529824916220679,-1.54244313417796,-1.54244313417524,,,0.809326752376963,34.8159999999999,103,804.578640776699,572.904368932039,717.757281553398,801.563106796117,807.594174757282,581.418446601942,564.390291262136,694.077669902913,741.436893203884,0
924.4672,-0.317229708470667,0.379970467850882,-0.0973895963470508,1.31208468382259,-1.57651238848361,-1.57651238848395,0.331008674527991,0.257525341276834,0.337657838494978,-0.0813976336583113,0.749362628416949,-0.08139763365764,-0.0792544124186364,,,,,-2.19767703173412,,-0.734550477867986,0.60324467275048,,-1.90221113318917,,-1.27229077978266,0.52675253201121,,-0.233326915398851,0.233326915399307,0.636027166349131,0.618268149083918,1.32390609151953,1.75220580176412,0.280754585721419,-1.60799957539449,-0.652200844027149,1.70237618840728,0.318587604243624,0.318587604242299,,,,,-1.02830002997944,-0.419943858488356,-0.535672471680142,-1.51743202076476,-1.51743202076204,,,0.787895990949252,34.9184,102,805.085784313726,567.185294117647,714.294117647059,801.059803921569,809.111764705882,570.8,563.570588235294,691.617647058824,736.970588235294,0
924.5696,-0.323905322756304,0.397384463882937,-0.0932377779853778,1.32877721010166,-1.56833541309799,-1.56833541309836,0.329814484027813,0.292171955916609,0.356490006322026,-0.0876788301222841,0.753096282619315,-0.0876788301216219,-0.0914116880682415,,,,,-2.2203452325772,,-0.745062619382507,0.612686727034893,,-1.90146563515379,,-1.24940870100657,0.572318321699255,,-0.214299009263326,0.214299009263765,0.660011663767285,0.604534923098292,1.35738651264919,1.76849742626785,0.2362547091223,-1.58007126341238,-0.683113465857223,1.67931880199321,0.330060065461238,0.33006006545991,,,,,-1.01631476846201,-0.426265493700917,-0.541117019173244,-1.49167149067975,-1.49167149067705,,,0.766279462274618,35.0208,103,1125.30339805825,708.260194174757,695.325242718447,1117.82427184466,1132.78252427184,704.966019417476,711.554368932039,659.572815533981,731.077669902913,0
924.672,-0.329868640758593,0.41326352697365,-0.0893161816844798,1.34327473998682,-1.55850743437719,-1.5585074343776,0.327641270176523,0.326261085667596,0.374438569366097,-0.0942052778751903,0.756605933182101,-0.0942052778745459,-0.103421720800341,,,,,-2.24085754854492,,-0.754254006955429,0.621291506808396,,-1.89868287920848,,-1.22675289249289,0.618495141360553,,-0.195349413840413,0.195349413840833,0.683511231148914,0.59032638325974,1.38998499850704,1.78356126471387,0.191996402798419,-1.55028750062363,-0.712670645484791,1.65457884028593,0.342023223585875,0.342023223584544,,,,,-1.00408508588093,-0.433339530421934,-0.546197514559117,-1.46520675690129,-1.46520675689859,,,0.74450189458947,35.1232,102,1235.9387254902,753.273529411765,710.122549019608,1229.12843137255,1242.74901960784,752.452941176471,754.094117647059,689.794117647059,730.450980392157,0
924.7744,-0.33511868722832,0.427588285772931,-0.0856364937330877,1.35547650586711,-1.54710266825557,-1.547102668256,0.324543062325875,0.359689629598976,0.391476844199115,-0.101023604654779,0.759969947280002,-0.10102360465415,-0.115336640269998,,,,,-2.25919683979,,-0.762108014842175,0.629045848210039,,-1.8938779592162,,-1.2044088902513,0.6652018045565,,-0.176547391869851,0.176547391870251,0.706512763536128,0.575680378345146,1.42166405068123,1.79740050607235,0.148064268499095,-1.51873183970865,-0.740831634591142,1.62810301402403,0.354492726251529,0.354492726250196,,,,,-0.991646183955033,-0.44109113495845,-0.550953981531668,-1.43808639254084,-1.43808639253818,,,0.722588554563232,35.2256,102,1348.69607843137,744.733333333333,731.71568627451,1338.04607843137,1359.34607843137,743.325490196079,746.141176470588,719.088235294118,744.343137254902,0
924.8768,-0.339655677262841,0.44034279268527,-0.0822094503075944,1.36528687060068,-1.53420292141008,-1.53420292141055,0.320573651823098,0.392353103381451,0.407577229288729,-0.108178086365854,0.763266609316181,-0.108178086365251,-0.127210293810481,,,,,-2.27534906393087,,-0.768611260543873,0.635938035865102,,-1.88707215286308,,-1.18246107176764,0.712354430597937,,-0.157961702457271,0.157961702457651,0.729002615554962,0.560637558002309,1.45238898553208,1.81002348281095,0.104541247614627,-1.48548977936584,-0.767558606372921,1.59984302122244,0.36748456147354,0.367484561472213,,,,,-0.979034700978741,-0.449440697080238,-0.555427267610362,-1.41036219186727,-1.41036219186466,,,0.700565174996692,35.328,103,1513.43640776699,726.21213592233,716.223300970874,1509.34854368932,1517.52427184466,716.612621359223,735.811650485437,713.388349514563,719.058252427185,0
924.9792,-0.343480903145847,0.451514415931488,-0.0790447845573005,1.37261573062485,-1.51989715762525,-1.51989715762576,0.315786372735084,0.424146037620601,0.422711301965057,-0.115710488219933,0.76657373328344,-0.115710488219357,-0.139097948896252,,,,,-2.28930332987998,,-0.773753775163145,0.641957876221735,,-1.87829269638228,,-1.16099231333736,0.759866869642854,,-0.139660393276674,0.139660393277031,0.750966613664296,0.545241298050536,1.48212799242154,1.82144365074819,0.0615082945510136,-1.45064828801086,-0.792816721897202,1.56975581830292,0.381014985877585,0.381014985876265,,,,,-0.96628866500098,-0.458304473696514,-0.559658797776729,-1.38208901794104,-1.38208901793848,,,0.678457867993909,35.4304,102,1514.20049019608,729.177941176471,697.980392156863,1509.20098039216,1519.2,721.96862745098,736.387254901961,700.352941176471,695.607843137255,0
925.0816,-0.346596612949732,0.461093754947649,-0.0761511492982071,1.37737891470074,-1.50428098799261,-1.50428098799315,0.310233945302529,0.45496243805178,0.436849986736647,-0.123659921423305,0.769968264859317,-0.123659921422752,-0.151055990903706,,,,,-2.30105196910795,,-0.777529128582332,0.64709677587249,,-1.86757252722866,,-1.14008362494209,0.807651161251278,,-0.121710606836987,0.121710606837324,0.7723900867848,0.529537599935453,1.51085215000586,1.83167950742935,0.0190440547278051,-1.41429534931322,-0.816574204449873,1.53780386525767,0.395100438771975,0.395100438770674,,,,,-0.953447433027177,-0.467595287822159,-0.563690312898847,-1.35332463760054,-1.35332463759805,,,0.656293030794932,35.5328,103,1483.99223300971,746.545145631068,700.805825242719,1479.5427184466,1488.44174757282,744.302912621359,748.787378640777,698.378640776699,703.233009708738,0
925.184,-0.349005905136016,0.469074584458427,-0.0735360383548814,1.37949857478289,-1.48745609071841,-1.48745609071898,0.303968406674324,0.484696322525095,0.449963817648012,-0.132062731056728,0.773525879600521,-0.132062731056205,-0.163141618708793,,,,,-2.31059062168112,,-0.779934534038951,0.651347832342145,,-1.85495000825811,,-1.11981375277132,0.855618007643903,,-0.104178402773758,0.104178402774072,0.793257914395554,0.51357494935601,1.53853539852308,1.84075443291486,-0.0227754621704275,-1.37651952071215,-0.838802426624092,1.50395534394954,0.409757436033842,0.409757436032554,,,,,-0.94055161066443,-0.477223258505987,-0.567563590017382,-1.32412953779524,-1.32412953779283,,,0.634097245886568,35.6351999999999,102,1367.64068627451,713.60931372549,704.107843137255,1348.83235294118,1386.44901960784,717.098039215686,710.120588235294,702.392156862745,705.823529411765,0
925.2864,-0.350712649039092,0.475453822786442,-0.0712057203038916,1.37890355388412,-1.46952956800564,-1.46952956800624,0.297041127771591,0.513242332218965,0.462023292565864,-0.140952424729302,0.777320586936273,-0.140952424728812,-0.175412542348633,,,,,-2.31791831122328,,-0.780970948467269,0.654705932556801,,-1.84046862548356,,-1.10025874910278,0.903677237389041,,-0.0871286019463986,0.0871286019466925,0.81355458486522,0.497404108621737,1.5651544665595,1.84869642737649,-0.0638772182890323,-1.33740949997186,-0.859476012129392,1.46818434061714,0.425002443112297,0.425002443111026,,,,,-0.927642945389278,-0.487096536455622,-0.571320150791676,-1.29456671053195,-1.2945667105296,,,0.611897172269194,35.7375999999999,102,896.623529411765,567.891666666667,712.524509803922,891.68431372549,901.562745098039,586.521568627451,549.261764705882,723.568627450981,701.480392156863,0
925.3888,-0.351721427208573,0.480231509848762,-0.0691651897884076,1.37552972160809,-1.45061325003131,-1.45061325003195,0.289502889965258,0.540496396504457,0.472999292490789,-0.150359642029282,0.781424345578869,-0.150359642028831,-0.187926679466591,,,,,-2.32303749379812,,-0.780643167614923,0.657167848093042,,-1.82417664302066,,-1.08149151704733,0.951738251539131,,-0.0706246573260655,0.0706246573263395,0.833264258109,0.481077832882546,1.59068875599563,1.85553773934548,-0.104191488026115,-1.29705371187411,-0.878572954130348,1.43047098565641,0.440851728853122,0.440851728851878,,,,,-0.914764187480849,-0.497122032215961,-0.575000967451688,-1.26470139461714,-1.26470139461488,,,0.58971942378419,35.8399999999999,103,897.625047636331,570.949215134743,676.187188095454,891.155339805825,904.094755466836,590.714563106796,551.18386716269,675.854368932039,676.520007258869,0
925.4912,-0.352037498743274,0.483410783709894,-0.0674181427830332,1.36932028053956,-1.43082295640694,-1.43082295640762,0.281403995737658,0.566356431162889,0.48286353943212,-0.160312161122739,0.785906689040222,-0.160312161122321,-0.200741837944878,,,,,-2.32595409911126,,-0.778959912164781,0.658732322876016,,-1.80612671252174,,-1.06358133925572,0.999710462993126,,-0.0547285514281258,0.0547285514283821,0.852370835597382,0.464650523242326,1.61512019664766,1.86131440713652,-0.14365218768299,-1.25553994597423,-0.89607475231698,1.39080155446485,0.457321196461132,0.457321196459922,,,,,-0.901958917336989,-0.507206137198831,-0.578646173077885,-1.23460076934682,-1.23460076934465,,,0.5675904348336,35.9424,102,884.967108759392,603.924567069819,604.997251236943,832.237254901961,937.696962616822,685.676470588235,522.172663551402,533.882352941176,676.11214953271,0.0588235294117647
925.5936,-0.35166679795358,0.484997863106501,-0.0659669866346138,1.36022605238371,-1.41027772800918,-1.41027772800989,0.272794406513344,0.590723066438616,0.491589086899663,-0.170834940375784,0.790834356324547,-0.170834940375402,-0.213915373118146,,,,,-2.326677598464,,-0.775933911276891,0.659400156960653,,-1.78637545709249,,-1.04659339911264,1.04750373951386,,-0.0395007141648413,0.0395007141650784,0.870858044042197,0.448177838500127,1.63843308564762,1.86606574740057,-0.182197176953302,-1.21295507217761,-0.9119665660026,1.34916853924192,0.474426182892363,0.474426182891187,,,,,-0.88927134219802,-0.517255435076572,-0.582294781011467,-1.20433360269713,-1.20433360269506,,,0.545536319780386,36.0448,103,965.443979675166,531.155525814354,599.551265765357,928.002912621359,1002.88504672897,588.945631067961,473.365420560748,517.242718446602,681.859813084112,0.0679611650485437
