time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
781.6192,-1.21736515975092,-1.013139342924,-1.62691979496807,-0.397563032226832,0.0284790188100059,0.0284790188092926,0.723407902205734,0.0938886476396718,0.751752836674415,0.356455297236464,-1.02120124268224,0.356455297233782,-1.09271660976973,-1.02795725685837,,-0.57424315052973,0.131109755514002,-0.992877958095698,0.113731150442779,-1.13220576638764,0.113731150441616,0.657734871579917,-0.365731516598924,0.247746409634486,-0.903646563403701,,,,,,,,,,0.365347037005856,0.0150276352364057,0.288071877425759,0.546015715091559,0.546015715093816,-0.732317583929881,0.568659297911135,-0.0793185416358074,2.11926531477277,-1.96064226137236,-0.163636672273978,-0.858736456653118,1.20026256878263,1.20026256878334,1.20351345994432,-1.20351345994292,-0.542266677142353,1.024,102,870.944117647059,496.512745098039,1235.81862745098,829.113725490196,912.774509803921,510.488235294118,482.537254901961,1175.1862745098,1296.45098039216,0
781.7216,-1.25617369820874,-0.992437907327442,-1.65478045151058,-0.379318742006833,0.00763088937921926,0.00763088937851938,0.670883092470734,0.0744700583988966,0.690777213406972,0.278016364118598,-0.940058174832071,0.278016364115975,-1.09754822957272,-0.99888130284601,,-0.601601033643845,0.160267752039053,-1.00248926623446,0.118624182860606,-1.12898180154222,0.118624182859438,0.621498216665328,-0.358893941639195,0.224130047727409,-0.885719967936804,,,,,,,,,,0.374790592719488,0.0312831892694517,0.303464805461053,0.524531417609464,0.524531417611719,-0.67240240040836,0.523319829284768,-0.0711487568745868,2.09492465617625,-1.93066480774455,-0.148519334749571,-0.867502481132602,1.1968308584962,1.19683085849692,1.16669427374902,-1.16669427374762,-0.572665141968205,1.12639999999999,102,916.220588235294,524.287745098039,1250.25490196078,878.096078431373,954.345098039216,538.350980392157,510.224509803922,1185.23529411765,1315.27450980392,0
781.824,-1.29334040811804,-0.970226153746372,-1.68038173909463,-0.361872113612336,-0.0124141765093989,-0.0124141765100829,0.618007074816789,0.055553891699789,0.629714622968445,0.200745913149726,-0.857820269933184,0.20074591314718,-1.10195457024094,-0.968710484901531,,-0.628855072540087,0.189424146837984,-1.01188465721406,0.124273321672418,-1.12419562975606,0.124273321671247,0.583552378171716,-0.353049336615566,0.198414791482546,-0.868510577786603,,,,,,,,,,0.385311248826413,0.0481510095818901,0.316643050861656,0.502983059653801,0.502983059656048,-0.610660657618918,0.476911164045756,-0.0622864029292209,2.07013530255423,-1.90043131532232,-0.133649679414058,-0.87621714013044,1.19307889592974,1.19307889593046,1.12968470907034,-1.12968470906894,-0.603316409469758,1.22879999999998,103,957.878640776699,553.307281553398,1256.14563106796,923.243689320388,992.51359223301,568.166019417476,538.448543689321,1195.30097087379,1316.99029126214,0
781.9264,-1.32882191400258,-0.946499735151833,-1.70368007033684,-0.345267013574502,-0.0315994832073278,-0.031599483207992,0.564929957576366,0.0372327084045074,0.568758128088428,0.124776102520812,-0.774631753835892,0.124776102518335,-1.1059580974292,-0.937474608699073,,-0.656003100370244,0.218551295054103,-1.02110504795548,0.130633873452314,-1.11784489815338,0.130633873451143,0.543942879209134,-0.348189622726819,0.170642790268513,-0.852060112319353,,,,,,,,,,0.39686206167941,0.0656286356220658,0.327585001546474,0.481409593276458,0.481409593278699,-0.547091497109965,0.429403067872895,-0.0527732814863539,2.04502697072815,-1.87005312456343,-0.119022339137562,-0.884863772744754,1.1891025331393,1.18910253314001,1.09259175728069,-1.09259175727929,-0.634154892933295,1.33119999999997,102,955.544117647059,557.855392156863,1253.30882352941,918.213725490196,992.874509803922,573.985294117647,541.725490196079,1191.19607843137,1315.42156862745,0
782.0288,-1.36258243312092,-0.921258517998441,-1.72464105138691,-0.329543237730665,-0.0498716241833195,-0.0498716241839681,0.511798700647377,0.0195959464444339,0.508096142734689,0.050231055682458,-0.69064351506202,0.0502310556800472,-1.10958421075022,-0.90520666553432,,-0.683042763903623,0.247620204510837,-1.03019317953125,0.137658260241054,-1.10993389185361,0.137658260239884,0.502720074004746,-0.344303624495549,0.140862343240425,-0.836406019879849,,,,,,,,,,0.409391634412412,0.0837102588411004,0.33627897518445,0.459849661140054,0.459849661142289,-0.481699398250545,0.380767637679006,-0.0426543422098198,2.01972939570209,-1.83964250362693,-0.104633564859132,-0.893422272192249,1.18499877163037,1.18499877163109,1.05552057393114,-1.05552057392973,-0.665110738010567,1.43360000000007,103,955.419417475728,558.404854368932,1244.98058252427,919.270873786408,991.567961165049,572.33786407767,544.471844660194,1177.83495145631,1312.12621359223,0
782.1312,-1.39459372207315,-0.894506663998752,-1.74323946773352,-0.314736359407506,-0.067180647988179,-0.0671806479888113,0.458756226058045,0.00272965228899506,0.447911430163364,-0.0227735624492318,-0.606012373969632,-0.0227735624515923,-1.1128611607306,-0.87194308270612,,-0.709971330218442,0.276600595082433,-1.0391931126573,0.145296489097597,-1.10047335068769,0.145296489096423,0.459939117461898,-0.341376959976883,0.109127957406974,-0.821581252889964,,,,,,,,,,0.422844305486339,0.102386606011033,0.342723160349253,0.438341555395429,0.438341555397655,-0.414494798798562,0.330979857045987,-0.0319776457400494,1.99437168045934,-1.80931210641738,-0.0904812811287605,-0.901869298885698,1.18086501942969,1.1808650194304,1.01857411639312,-1.0185741163917,-0.696110188209491,1.53600000000006,102,957.884803921569,558.025,1239.73039215686,922.657843137255,993.111764705882,565.476470588235,550.573529411765,1166.77450980392,1312.6862745098,0
782.2336,-1.42483493039162,-0.866252690709156,-1.75945917116568,-0.300877600015391,-0.0834802195751075,-0.0834802195757231,0.405940586940582,-0.0132837660727138,0.388380168733986,-0.0941308859033117,-0.520900226096158,-0.0941308859056256,-1.1158198870184,-0.837723961395227,,-0.736785504084828,0.305460988491841,-1.04814969563202,0.153496615051485,-1.08948021170794,0.15349661505031,0.415659918092653,-0.339391950101271,0.0755003781857266,-0.807614028572552,,,,,,,,,,0.437160337711214,0.121644819806189,0.34692550008269,0.416923124370293,0.416923124372511,-0.345494699210624,0.280018144176988,-0.0207943176466735,1.96908162963698,-1.77917438506538,-0.0765650860088339,-0.910178554376222,1.17679829465101,1.17679829465171,0.981852818489417,-0.981852818487994,-0.727076001633917,1.63840000000005,102,962.307843137255,556.298039215686,1246.46568627451,927.361764705882,997.253921568628,566.213725490196,546.382352941177,1170.6862745098,1322.24509803922,0
782.336,-1.45329236464517,-0.836509494153376,-1.77329286367823,-0.287993723595506,-0.0987277768426587,-0.0987277768432482,0.353484206837849,-0.0283657517580385,0.329671103629831,-0.163743096527334,-0.435473057963435,-0.163743096529605,-1.11849377047399,-0.802593274781304,,-0.763481267396027,0.334168838104381,-1.05710801288309,0.16220518810378,-1.07697727473281,0.162205188102606,0.369947059328539,-0.338327553439808,0.0400465758466719,-0.79452757680429,,,,,,,,,,0.452276115488264,0.141468341312418,0.348903519106951,0.395631618732003,0.395631618734208,-0.27472322526002,0.227864877921987,-0.00915848306160524,1.94398507975159,-1.74934096486921,-0.0628861897468646,-0.918321107353222,1.17289438586337,1.17289438586408,0.94545429199337,-0.945454291991943,-0.757927907212221,1.74080000000004,103,962.515533980583,551.380097087379,1262.89805825243,926.026213592233,999.004854368932,559.597087378641,543.163106796117,1183.93203883495,1341.8640776699,0
782.4384,-1.47995918469427,-0.805294324004986,-1.78474179479002,-0.276106955226488,-0.112884676653962,-0.112884676654519,0.301513195218313,-0.0424417649704729,0.271944796418666,-0.231521579479557,-0.349899866769762,-0.231521579481787,-1.12091831573436,-0.766599002875797,,-0.790053746567772,0.36269069749664,-1.06611282858924,0.171367680160916,-1.062992807314,0.171367680159741,0.322869680054724,-0.338159331338597,0.0028396768804781,-0.782339888309525,,,,,,,,,,0.468124360193008,0.161836807855624,0.348684099203897,0.374503495371098,0.374503495373292,-0.202212129413189,0.17450689074317,0.00287282585912586,1.9192052473895,-1.71992200101746,-0.0494472930015651,-0.926265752978298,1.16924699623016,1.16924699623087,0.909473053721859,-0.909473053720426,-0.788583081396925,1.84320000000002,102,945.496078431372,559.044607843137,1289.00490196078,909.992156862745,981,566.283333333333,551.805882352941,1208.10784313725,1369.90196078431,0
782.5408,-1.50483505924988,-0.77262871048701,-1.7938153979462,-0.265234922284254,-0.1259163258649,-0.125916325865432,0.250146741737065,-0.0554413995362845,0.215352976342694,-0.297386988498653,-0.2643515392161,-0.297386988500832,-1.12313078993924,-0.729793186236298,,-0.816497110303435,0.390992416058224,-1.07520804973959,0.180928882307483,-1.04756011234569,0.180928882306313,0.274501305268961,-0.338859453170057,-0.0360411742227072,-0.771063482021271,,,,,,,,,,0.484634365334702,0.182725973875175,0.346303209307057,0.353574202234126,0.353574202236312,-0.12800121669657,0.119935918104624,0.0152397919894868,1.8948621153578,-1.69102553779159,-0.0362524100703524,-0.933979387258543,1.16594690176623,1.16594690176694,0.874000286562308,-0.87400028656087,-0.818956623537227,1.94560000000001,103,947.202912621359,560.665533980583,1317.83980582524,911.897087378641,982.508737864078,567.363106796117,553.967961165049,1234.29126213592,1401.38834951456,0
782.6432,-1.52792579959064,-0.738538348878836,-1.80053088676335,-0.255390620100777,-0.137792297347203,-0.137792297347698,0.199496580523593,-0.0672984618388805,0.160037978844091,-0.36126923785975,-0.178999733435839,-0.361269237861883,-1.12516983868637,-0.692231891810253,,-0.842804496844023,0.419039348841172,-1.08443622780919,0.190833261155299,-1.03071707384304,0.190833261154133,0.224919617065414,-0.340396747487046,-0.0765110348875099,-0.760705213419973,,,,,,,,,,0.501732245162187,0.204107654023945,0.341805590842256,0.332877958076659,0.332877958078839,-0.0521386822524548,0.0641489939053426,0.027879965565688,1.87107186304879,-1.66275687983454,-0.0233066443475597,-0.941427391003687,1.16308114098249,1.16308114098319,0.839123643807431,-0.839123643805989,-0.848962025177515,2.048,102,948.082843137255,564.311274509804,1347.56862745098,911.236274509804,984.929411764706,568.016666666667,560.605882352941,1265.77450980392,1429.36274509804,0
782.7456,-1.54924298029196,-0.703052944904577,-1.8049128210953,-0.246582411499853,-0.148486429046406,-0.148486429046869,0.149666507067884,-0.0779510274567202,0.106132246597717,-0.423107449918304,-0.0940157745032045,-0.423107449920386,-1.1270750984448,-0.653975094643833,,-0.868967968439356,0.44679657574053,-1.09383810237434,0.201025273483176,-1.01250568766032,0.201025273482018,0.17420616176635,-0.342736790321168,-0.11847946281502,-0.751266153558873,,,,,,,,,,0.519341193333319,0.225949692983477,0.335244384779817,0.312447539454914,0.312447539457088,0.0253186561045232,0.00714878062501586,0.0407284509114633,1.8479463404236,-1.6352179800308,-0.010615925010899,-0.94857402695023,1.16073224671787,1.16073224671858,0.804927098218894,-0.804927098217446,-0.878511651906449,2.15039999999999,102,949.276470588235,567.989215686275,1377.40196078431,912.111764705882,986.441176470588,571.546078431373,564.432352941176,1296.04901960784,1458.75490196078,0
782.848,-1.56880355292947,-0.666206017701325,-1.80699264714517,-0.238814076548519,-0.157976898235608,-0.157976898236048,0.100751936561249,-0.0873414847959765,0.0537578774907742,-0.48284988030925,-0.00956955536436221,-0.482849880311267,-1.12888682614228,-0.615086480114168,,-0.894978491393095,0.474229131135579,-1.10345218134266,0.211449647137424,-0.992971581835983,0.211449647136279,0.122445996460981,-0.345842022436962,-0.161850884076168,-0.742741572465695,,,,,,,,,,0.537381757271784,0.248215976785664,0.326680676890108,0.29231408797893,0.292314087981103,0.104305247368814,-0.0510561778226796,0.0537181311382017,1.82559258995532,-1.60850685456133,0.0018132831070883,-0.955382852867533,1.15897753785988,1.15897753786058,0.771490828291533,-0.77149082829008,-0.907517258489186,2.25279999999998,103,951.120873786408,574.632038834952,1405.2572815534,915.83786407767,986.403883495146,576.005825242718,573.258252427185,1329.5145631068,1481,0
782.9504,-1.58662946089829,-0.628034661030365,-1.80680821973595,-0.232084922519493,-0.166246263808023,-0.166246263808435,0.0528395026488441,-0.0954165737913246,0.00302621443907919,-0.540453825483444,0.0741715544634808,-0.540453825485399,-1.13064555878476,-0.575633167718211,,-0.920825939218756,0.501302242901754,-1.11331435440762,0.222051634863972,-0.972163533074498,0.222051634862835,0.0697272836553078,-0.34967190573157,-0.206525031664104,-0.735121042833856,,,,,,,,,,0.555772138634252,0.2708664993242,0.316182947920047,0.272506945011472,0.272506945013649,0.184746823261849,-0.110451285417242,0.0667799292101624,1.80411241991105,-1.5827170363395,0.0139742818621116,-0.961817147424003,1.15788848996483,1.15788848996554,0.738891133288528,-0.73889113328707,-0.935890538042099,2.35519999999997,102,951.464215686275,579.209803921569,1433.60784313725,916.221568627451,986.706862745098,578.037254901961,580.382352941177,1359.74509803922,1507.47058823529,0
783.0528,-1.60274726365827,-0.58857927912131,-1.80440332213597,-0.226389943565655,-0.173281477856654,-0.173281477857045,0.00600669768545788,-0.102127431730491,-0.0459625280138533,-0.595885508379197,0.157043770476206,-0.595885508381093,-1.13239179833163,-0.535685361580093,,-0.946499114569138,0.527981572560102,-1.12345754414251,0.232777249558108,-0.95013298978607,0.232777249556978,0.0161408491824565,-0.354183132670729,-0.252397452892722,-0.728388643109722,,,,,,,,,,0.574428526972276,0.293857488057975,0.303826446029371,0.253053519409633,0.253053519411816,0.26656052499616,-0.171015792929231,0.0798431043995235,1.78360202010018,-1.55793706782565,0.0258604387002834,-0.967840337205694,1.15753019229593,1.15753019229664,0.707200376793114,-0.707200376791651,-0.963543686315098,2.45760000000007,103,979.36359223301,585.663106796117,1457.67961165049,942.377669902913,1016.34951456311,584.8,586.526213592233,1385.14563106796,1530.21359223301,0
783.1552,-1.61718777461148,-0.54788332368609,-1.79982719949436,-0.221720003973666,-0.179073872854406,-0.179073872854777,-0.0396784450303211,-0.107429656004364,-0.0931196048246371,-0.649119938967385,0.238887895769126,-0.649119938969212,-1.13416570593047,-0.495315942050879,,-0.971985785754261,0.554233443986113,-1.13391140661813,0.243573498578194,-0.926933616984216,0.243573498577077,-0.0382202757295057,-0.359329882041197,-0.299360064038311,-0.722523215802825,,,,,,,,,,0.593265465713745,0.317141586349173,0.289692523217265,0.233979201030309,0.233979201032503,0.349655112397965,-0.232722738423943,0.0928355893258752,1.76415160294854,-1.53425002521233,0.0374654695123931,-0.973416409250524,1.15796088855354,1.15796088855425,0.676486966385838,-0.67648696638437,-0.990389960115263,2.56000000000006,102,1018.27009803922,590.570588235294,1481.05882352941,977.929411764706,1058.61078431373,588.759803921569,592.38137254902,1409.55882352941,1552.55882352941,0
783.2576,-1.6299857124484,-0.505993050441932,-1.79313411403559,-0.218062022832422,-0.183619127150784,-0.183619127151138,-0.084157624570617,-0.111283382565708,-0.138368046280541,-0.700140748286368,0.319550240860685,-0.700140748288138,-1.13600679476302,-0.45460001507003,,-0.997272735192903,0.580025050563322,-1.14470209259558,0.254388635068937,-0.902620878351521,0.254388635067833,-0.0932613079385587,-0.365064098770919,-0.347301719472169,-0.717498646332108,,,,,,,,,,0.612196244004516,0.340668088416226,0.273867973941421,0.215307335185738,0.215307335187938,0.433931228188921,-0.295538902573394,0.105684372677291,1.74584505820939,-1.51173306655376,0.0487837003292768,-0.978510296426874,1.15923159779091,1.15923159779162,0.646815375328599,-0.646815375327126,-1.01634422045654,2.66240000000005,102,1018.95294117647,593.201470588235,1503.73529411765,977.409803921569,1060.49607843137,591.067647058824,595.335294117647,1434.43137254902,1573.03921568627,0
783.36,-1.64117936324919,-0.462957298348364,-1.78438292086079,-0.215399151498594,-0.186917208448397,-0.186917208448739,-0.127382494470995,-0.113653370024833,-0.181642916833225,-0.748939993203036,0.398883448153304,-0.748939993204741,-1.13795362130783,-0.413614432740885,,-1.02234581710774,0.60532463520764,-1.15585207280245,0.265172428735034,-0.877251662713274,0.265172428733942,-0.148886148274966,-0.37133578317393,-0.396108773897343,-0.713284147674769,,,,,,,,,,0.631133304577305,0.364383219393064,0.256444395202099,0.197059261657477,0.197059261659681,0.519281700534711,-0.359424768041118,0.118315922408519,1.72875962048878,-1.49045700306975,0.0598103079381799,-0.98308822680456,1.1613858130732,1.16138581307391,0.618246203105815,-0.618246203104338,-1.04132345744307,2.76480000000004,103,1017.43446601942,590.857766990291,1522.64563106796,973.448543689321,1061.42038834951,588.923300970874,592.792233009709,1459.50485436893,1585.78640776699,0
783.4624,-1.65081024934767,-0.418827288821544,-1.77363665928605,-0.213710943133573,-0.188972297389888,-0.188972297390212,-0.169314822015869,-0.114509079943235,-0.222891510870745,-0.795517926243211,0.476747219960374,-0.79551792624485,-1.14004347992935,-0.372437299770751,,-1.04719001969613,0.630101640115519,-1.16738002243442,0.275876442396685,-0.85088395333698,0.275876442395606,-0.204997794079554,-0.378093289090094,-0.445665632730175,-0.709844544395401,,,,,,,,,,0.649988653319514,0.388230445897568,0.237517574276823,0.179254404456478,0.17925440445869,0.605591876975474,-0.424334489867231,0.130656631280006,1.71296555389386,-1.47048589921301,0.0705415362424163,-0.987118032495155,1.16445927191066,1.16445927191137,0.590836263890053,-0.590836263888569,-1.06524728870684,2.86720000000003,102,980.880392156863,587.749019607843,1540.5,932.146078431373,1029.61470588235,589.719607843137,585.778431372549,1473.8431372549,1607.1568627451,0
