time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
758.5792,0.160823923530615,-0.319256445103176,-0.047989660291732,1.66133305596496,-1.98744395029293,-1.98744395029197,,-0.698608729244435,-0.0954655103196784,1.43149362198901,-0.506755385161237,1.43149362199136,0.0396698237163013,-0.605032077533521,-0.372732168700306,1.73835152829666,-0.562025012127194,1.42778158312155,1.11598113310831,,0.919425602198502,-0.403459822381563,0.585827444649386,0.531746904938985,,1.9989937944527,0.577293180485416,-0.161277344216726,0.161277344216679,0.789273462525971,-0.233879125365318,-0.259860322269214,-0.996905011272601,,0.615727775766492,0.20352783874864,1.50584326835903,1.40612861162793,1.40612861162673,,-1.28048770804433,0.134953683943054,,0.143138247259827,,0.849244311191078,2.16988510981843,2.16988510981814,-0.690597415827101,1.59999605265653,,1.024,102,871.845946915352,458.190062569743,686.560278176311,831.382352941177,912.309540889527,434.523529411765,481.856595727722,682.352941176471,690.767615176152,0
758.6816,0.144641979791148,-0.333373360451333,-0.0805224877707504,1.67242619350792,-2.01546657961355,-2.01546657961259,,-0.725060624390843,-0.113285126788468,1.40787482667674,-0.506175516827986,1.40787482667908,0.0238574011416107,-0.601364689061816,-0.39014312482226,1.72973637481135,-0.615101490777068,1.40914512630593,1.10295001692737,,0.901732376500255,-0.390932292286394,0.561238557780421,0.498011703868074,,2.0094141364007,0.587786026692006,-0.162118848662214,0.162118848662167,0.757185365784735,-0.241543326617863,-0.2594343419396,-1.01236155847032,,0.622033019485215,0.201131599878935,1.49183489034181,1.3966722458927,1.39667224589149,,-1.27253984803282,0.120062112711284,,0.153479699488389,,0.863968184713028,2.15436979418561,2.15436979418535,-0.684509890630497,1.61043727142058,,1.12639999999999,102,864.58137254902,418.114705882353,771.759803921569,832.172549019608,896.990196078431,399.545098039216,436.68431372549,767.470588235294,776.049019607843,0
758.784,0.129338756559363,-0.347186635781186,-0.11166275361009,1.68141292242693,-2.04189214430705,-2.0418921443061,,-0.751409476623595,-0.131013253377312,1.38297275057498,-0.504694070563099,1.38297275057729,0.00676906586712601,-0.597895711313625,-0.409304458547541,1.7195921792166,-0.667848279165088,1.38921872596514,1.08822085518906,,0.881965871213539,-0.379789208051287,0.538206404048949,0.464880435617797,,2.01844020941056,0.597508150179325,-0.163178107563241,0.163178107563195,0.725090105031322,-0.249247467670762,-0.259047239552416,-1.02797776362918,,0.627640521307406,0.198507696468557,1.4768949696526,1.38683097409173,1.38683097409052,,-1.26446950898807,0.10475156618662,,0.163068825373952,,0.877361008176013,2.13823160594765,2.13823160594742,-0.678632227510246,1.62095611309059,,1.22879999999998,103,941.078155339806,484.703398058252,804.752427184466,906.722330097087,975.433980582524,461.581553398058,507.825242718447,792.970873786408,816.533980582524,0
758.8864,0.114916958936046,-0.360684929386334,-0.141397762173039,1.68831658402236,-2.06670370304749,-2.06670370304654,,-0.777629896002426,-0.148629576617504,1.35685781807291,-0.502346716480251,1.35685781807521,-0.0115681259832972,-0.59463165042654,-0.430186539985366,1.70795572876747,-0.720206624988211,1.36804721703103,1.07183680727579,,0.860169918784781,-0.3700241598075,0.516754408435388,0.432432760880824,,2.02603277099372,0.606447757454115,-0.16444386356963,0.164443863569583,0.693053430187967,-0.256967060440594,-0.258694880109322,-1.04369366159543,,0.632548519011057,0.195687860068826,1.46109165863352,1.376631850895,1.37663185089377,,-1.2562969516385,0.08905055395896,,0.171876068844152,,0.889406616438999,2.1215002126368,2.12150021263659,-0.672966382211022,1.6315435600212,,1.33119999999997,102,950.992156862745,508.449019607843,827.857843137255,918.469607843137,983.514705882353,488.719607843137,528.178431372549,812.64705882353,843.068627450981,0
758.9888,0.101375797098373,-0.373857896629883,-0.169720186282805,1.69316702471477,-2.0898879343728,-2.08988793437185,,-0.803697314814805,-0.166114916228217,1.32960178983001,-0.499169988472933,1.32960178983229,-0.0311220509286479,-0.591578432562052,-0.452752932906711,1.69486796865634,-0.772120144855329,1.34567863748413,1.05384655986294,,0.836395163573739,-0.361625646954005,0.496899470449947,0.400743962899019,,2.03215768892449,0.614595945958064,-0.1659050595103,0.165905059510252,0.661141757619708,-0.264678262703965,-0.258372973221705,-1.05945035971797,,0.636755896844206,0.192704938242278,1.44449393297955,1.3661011748539,1.36610117485266,,-1.24804163503379,0.0729886199583527,,0.179874624707252,,0.90009372350718,2.10420571868446,2.10420571868428,-0.667511314795225,1.64218647696377,,1.43359999999996,102,959.961764705882,533.917647058824,846.014705882353,929.361764705882,990.561764705882,510.239215686275,557.596078431373,828.392156862745,863.637254901961,0
759.0912,0.0887110894839131,-0.386696045541349,-0.196627815833423,1.6960004713857,-2.11143505646803,-2.11143505646708,,-0.829587994411193,-0.183451267008314,1.30127720577024,-0.495200958592121,1.30127720577251,-0.0518558120050884,-0.588741236368232,-0.476960648873978,1.68037358711524,-0.823534862697333,1.32216385187176,1.0343039646192,,0.810698759613095,-0.354577325999098,0.478652101054888,0.369884673982804,,2.03678628593471,0.621946786657152,-0.167550941926633,0.167550941926585,0.629422127950235,-0.272358032958037,-0.258077101871788,-1.07519042209017,,0.640262267044921,0.189592742505673,1.42717111653973,1.35526437595147,1.35526437595023,,-1.23972205153595,0.0565961581728129,,0.187040650102645,,0.909415853444867,2.08637842531179,2.08637842531164,-0.66226286273435,1.65286763354092,,1.53599999999994,103,967.177184466019,545.913106796117,860.650485436893,935.697087378641,998.657281553398,526.617475728155,565.208737864078,841.155339805825,880.145631067961,0
759.1936,0.0769153907772453,-0.399190584212312,-0.222123267392841,1.69685938427568,-2.13133871549308,-2.13133871549214,,-0.855279019072544,-0.200621822021114,1.27195687335695,-0.490476966623937,1.27195687335921,-0.0737280277824397,-0.58612435253034,-0.502760414165405,1.66452061046343,-0.874399224604214,1.29755618853842,1.01326767352806,,0.783144051715614,-0.348858277783082,0.462016587603684,0.339920627238634,,2.03989561316682,0.628497356360755,-0.169371141001476,0.169371141001427,0.597962132638359,-0.279984286666642,-0.257802745710943,-1.09085824621883,,0.643068034503102,0.186385858773703,1.40919244479482,1.3441459267844,1.34414592678316,,-1.23135557557728,0.0399042467558479,,0.193353414865861,,0.917371286966743,2.06804862893057,2.06804862893044,-0.65721367698145,1.66356577468045,,1.63839999999993,102,965.620098039216,540.084803921569,870.495098039216,933.78137254902,997.458823529412,519.438235294118,560.73137254902,851.970588235294,889.019607843137,0
759.296,0.0659781470035462,-0.411333256636763,-0.246213649079627,1.69579228525211,-2.14959583509832,-2.14959583509738,,-0.880748277118369,-0.217610968727044,1.2417133992053,-0.48503538686567,1.24171339920755,-0.0966931144311135,-0.583731070278346,-0.530096946760444,1.64736000342911,-0.924664102472357,1.27191108385668,0.990800769800907,,0.753800239836022,-0.344443284574095,0.446991169923785,0.310912412715991,,2.04146865762593,0.634247729591359,-0.171355734648728,0.17135573464868,0.566829797584029,-0.287536054283035,-0.2575452932978,-1.10640042217605,,0.645174451264209,0.183119432842668,1.39062666827917,1.3327692767855,1.33276927678425,,-1.22295832516222,0.022944490025394,,0.198795396763583,,0.923963024310455,2.04924645550979,2.0492464555097,-0.652353219043011,1.67425574100762,,1.74080000000004,103,963.929611650485,539.816019417476,874.946601941748,931.369902912621,996.489320388349,521.310679611651,558.321359223301,856.805825242719,893.087378640777,0
759.3984,0.055885872004445,-0.423116169208919,-0.268910189975126,1.69285356261428,-2.16620643585422,-2.16620643585328,,-0.905974430481671,-0.234404252656765,1.21061875276026,-0.478913416425977,1.21061875276249,-0.120701563983634,-0.581563591403088,-0.55890924774331,1.6289452620586,-0.974282802714531,1.24528571882609,0.966970386119262,,0.722742018841592,-0.341303101712741,0.433568208607123,0.28291522670073,,2.04149449406506,0.639200948377045,-0.173495299979918,0.173495299979871,0.536093411996707,-0.294993639008469,-0.257300042718158,-1.12176606882574,,0.646583672494236,0.179828950485046,1.37154169784393,1.32115679703074,1.32115679702949,,-1.21454503912548,0.00574885620120126,,0.203352331748751,,0.929198754156129,2.03000172369311,2.03000172369305,-0.647667807146074,1.68490863625017,,1.84320000000002,102,962.106862745098,543.452941176471,867.955882352941,931.060784313726,993.152941176471,521.067647058824,565.838235294118,851.960784313726,883.950980392157,0
759.5008,0.0466223350586278,-0.434531617822957,-0.290227855471818,1.68810325620888,-2.18117344753254,-2.1811734475316,,-0.930936873401794,-0.250988302781316,1.17874385090218,-0.472147884361259,1.17874385090439,-0.145700226387714,-0.579622974318061,-0.589130918494196,1.60933199190687,-1.02321109317335,1.21773863883114,0.941847304062805,,0.690049185432691,-0.339404708319817,0.421734337536004,0.255978632811522,,2.03996838709348,0.64336298026576,-0.175780946303779,0.175780946303732,0.505821301782629,-0.302338772955365,-0.257062195962717,-1.13690715464626,,0.647298817770578,0.176550020954037,1.35200429446741,1.30932972556384,1.3093297255626,,-1.20612897551217,-0.0116504950470154,,0.207013230186279,,0.93309081529963,2.01034382655058,2.01034382655056,-0.643140702652671,1.69549203801777,,1.94560000000001,103,958.97427184466,552.680097087379,855.961165048544,929.577669902913,988.370873786408,525.856310679612,579.503883495146,840.52427184466,871.398058252427,0
759.6032,0.0381687501280474,-0.445571931234018,-0.310184973638238,1.68160682268334,-2.19450254030327,-2.19450254030233,,-0.955615676039508,-0.267350714417334,1.14615815936658,-0.464775091582359,1.14615815936878,-0.171632603497042,-0.577909111726069,-0.620690516445601,1.58857747853581,-1.07140725035706,1.18932936236087,0.915505536999355,,0.655806211954638,-0.338711525319765,0.41147060526369,0.230146377765881,,2.03689183890985,0.646742661914295,-0.178204320471959,0.178204320471913,0.476081557351259,-0.309554775203307,-0.256826850042399,-1.15177881629286,,0.647324030532187,0.173318159671669,1.33207980365914,1.29730811608145,1.2973081160802,,-1.19772183577515,-0.0292213901276409,,0.209770367967652,,0.935656141552502,1.99030162616308,1.99030162616309,-0.638752245766563,1.70597025802071,,2.048,102,942.48431372549,555.425,853.700980392157,913.970588235294,970.998039215686,530.382352941177,580.467647058824,832.441176470588,874.960784313726,0
759.7056,0.0305039614527648,-0.456229342894403,-0.328802889358602,1.67343487512711,-2.20620198959806,-2.20620198959713,,-0.979991511545383,-0.283479892333456,1.11292931292728,-0.456830686267924,1.11292931292947,-0.19843915886274,-0.576420743641175,-0.653511955506823,1.56674026279093,-1.11883211823236,1.16011799158131,0.88802190286168,,0.620101792855749,-0.339183596053253,0.402752612987177,0.205456294888213,,2.03227257640855,0.649351622971622,-0.18075758254847,0.180757582548424,0.446941728614646,-0.316626715491936,-0.256588981059377,-1.1663396755715,,0.64666452817562,0.170168567014493,1.31183192840609,1.28511079808844,1.28511079808717,,-1.18933371601275,-0.0469318142713311,,0.211619258172513,,0.936916184827541,1.96990336626881,1.96990336626885,-0.634480055689877,1.71630466521145,,2.15039999999999,102,923.254411764706,555.776470588235,862.882352941177,895.991176470588,950.517647058824,533.48431372549,578.06862745098,833.245098039216,892.519607843137,0
759.808,0.0236046257891269,-0.466495891907275,-0.34610564638134,1.6636628918838,-2.21628257027058,-2.21628257026966,,-1.0040455734671,-0.299364864237914,1.07912276095173,-0.448349571928189,1.0791227609539,-0.226057640269576,-0.575155502997013,-0.687514945361237,1.54387972918078,-1.16544916288428,1.13016483540158,0.859475591963944,,0.583028370967829,-0.340777735700232,0.395550654568279,0.181940293929883,,2.02612447919939,0.651204187732013,-0.183433360542963,0.183433360542917,0.418468500333486,-0.323541577615148,-0.256343419649883,-1.1805521391696,,0.645326640542872,0.167135905765526,1.29132253152172,1.27275535194469,1.27275535194343,,-1.18097308387982,-0.0647500727393853,,0.212558607161845,,0.936896811750281,1.94917661357305,1.94917661357312,-0.63029929607028,1.72645407541572,,2.25279999999998,103,918.557766990291,553.62572815534,876.917475728155,894.86213592233,942.253398058253,537.160194174757,570.091262135922,842.650485436893,911.184466019418,0
759.9104,0.0174453952740669,-0.476363344358764,-0.362119685015707,1.65237089610447,-2.22475746262882,-2.2247574626279,,-1.02775948801233,-0.314995075869237,1.04480144996384,-0.439365845429215,1.04480144996599,-0.254423406350785,-0.57410998511367,-0.722615452589816,1.52005571483751,-1.21122450388115,1.09953005564213,0.829947735676329,,0.544681653779234,-0.343447664265625,0.389829862838086,0.159624410384984,,2.01846745876864,0.65231725361088,-0.186224697402028,0.186224697401982,0.390727361202125,-0.330288405838144,-0.256084825414361,-1.1943826603829,,0.643317836490261,0.164254079627175,1.2706114607715,1.26025809846999,1.26025809846869,,-1.17264677927064,-0.0826449364414768,,0.212590259631373,,0.935628169994572,1.92814823237675,1.92814823237685,-0.626182991065147,1.73637519053048,,2.35519999999997,102,913.1,548.170098039216,890.044117647059,889.548039215686,936.651960784314,532.099019607843,564.241176470588,850.803921568627,929.28431372549,0
760.0128,0.0119991044172898,-0.485823124892079,-0.376873542714578,1.63964311748165,-2.23164215438358,-2.23164215438265,,-1.05111521419714,-0.33036017077008,1.01002555813706,-0.429912761550841,1.0100255581392,-0.283469744912657,-0.573279828120149,-0.758726158979139,1.4953281505965,-1.2561269053623,1.068273350068,0.79952098619086,,0.505160135057709,-0.347144135718624,0.385550363918251,0.138528886350114,,2.00932730413402,0.652710150359627,-0.189124999384042,0.189124999383996,0.363782278834501,-0.336858417601628,-0.255807668814361,-1.20780194361912,,0.640646739602563,0.161556016002076,1.24975639421806,1.24763410155428,1.24763410155297,,-1.16436003506771,-0.100585767071402,,0.211719135843133,,0.933144529179709,1.90684439141067,1.90684439141081,-0.622102374862862,1.74602306094694,,2.45759999999996,102,907.541176470588,555.857843137255,900.583333333333,883.445098039216,931.637254901961,532.807843137255,578.907843137255,854.676470588235,946.490196078431,0
760.1152,0.00723696178774699,-0.494866251310367,-0.390397550975752,1.62556765644146,-2.23695433181505,-2.23695433181412,,-1.07409492167923,-0.345449749112148,0.974852296608117,-0.420022715091168,0.974852296610242,-0.313128167569466,-0.572659791499025,-0.795756888592633,1.46975674768624,-1.30012771985941,1.03645368571704,0.76827912144298,,0.464564640015626,-0.351815064577819,0.382667434631691,0.118668266317099,,1.99873550793048,0.652404492322397,-0.192127988059146,0.192127988059101,0.337695392458657,-0.34324507422275,-0.25550621954914,-1.22078507217186,,0.63732313667735,0.159073461700001,1.22881270618775,1.23489718049101,1.23489718048969,,-1.15611651075939,-0.118542615937934,,0.209953160020944,,0.929484111858555,1.88529060344746,1.88529060344763,-0.618027263908201,1.75535155452086,,2.55999999999995,103,906.375242718447,559.553883495146,907.73786407767,883.996116504854,928.754368932039,532.128155339806,586.979611650486,853.932038834951,961.543689320388,0
760.2176,0.00312874502511875,-0.50348326813937,-0.402723527061795,1.61023617022685,-2.24071375864953,-2.2407137586486,,-1.09668084329303,-0.360253102359952,0.939335787095882,-0.40972723013917,0.939335787097989,-0.343328669038379,-0.572243822520992,-0.83361498173739,1.44340073711791,-1.34320079318499,1.00412908709571,0.736306685440359,,0.422997906304826,-0.357405642842717,0.38113165308726,0.10005149959949,,1.98672907924535,0.651424039791599,-0.195227656367604,0.195227656367559,0.312526736160827,-0.349444108838882,-0.255174533597265,-1.23331154262099,,0.633357984000513,0.156836803575489,1.20783335574242,1.22205992728392,1.22205992728259,,-1.14791833104594,-0.136486294170454,,0.207303177066336,,0.924688929965386,1.86351179659767,1.86351179659787,-0.613926444843356,1.76431382961604,,2.66239999999993,102,901.176470588235,560.158333333333,915.700980392157,879.380392156863,922.972549019608,526.554901960784,593.761764705882,855.696078431373,975.705882352941,0
760.32,-0.000357002370415964,-0.511664178840919,-0.413884462308085,1.59374358486847,-2.24294214184477,-2.24294214184384,,-1.1188551059935,-0.374758932221063,0.903527011973533,-0.399056955169462,0.903527011975622,-0.373999955388669,-0.572025105775195,-0.872205617900585,1.41631865302072,-1.38532234985227,0.9713564674387,0.703688659606935,,0.38056419567863,-0.363858444546431,0.380889037480961,0.0826820431084709,,1.97335034254692,0.649794579358694,-0.198418232720208,0.198418232720163,0.28833400062155,-0.355453514191587,-0.254806435574666,-1.24536520492982,,0.628763416169232,0.154874922162741,1.18686879923729,1.20913372361245,1.20913372361112,,-1.13976612691242,-0.154388421054467,,0.203782857068236,,0.918804629814699,1.84153240431885,1.84153240431909,-0.609768069982798,1.77286281265037,,2.76480000000004,103,935.421844660194,555.603883495146,921.383495145631,916.392233009709,954.45145631068,517.471844660194,593.735922330097,862.640776699029,980.126213592233,0
760.4224,-0.00325277358389014,-0.519398380877147,-0.423914211866674,1.57618781676216,-2.2436629851572,-2.24366298515627,,-1.14059955210379,-0.388955075744612,0.867473818882037,-0.388041673411464,0.867473818884108,-0.405069660931151,-0.571996100085492,-0.911432115520756,1.38856813940058,-1.42647087681133,0.938191481122783,0.670510147884333,,0.337368916182687,-0.371113524876291,0.381881178692831,0.0665579615000795,,1.95864671927301,0.647543820402461,-0.201694158238236,0.201694158238192,0.265172329509145,-0.361273494115453,-0.254395502611211,-1.25693412838494,,0.623552759550167,0.153215076818477,1.16596692657079,1.19612875402252,1.19612875402118,,-1.13165908378394,-0.17222146455425,,0.199408590276197,,0.911880336167739,1.81937645260249,1.81937645260276,-0.605520053449665,1.7809516731453,,2.86720000000003,102,962.134803921569,553.43137254902,915.71568627451,946.238235294118,978.03137254902,517.73431372549,589.128431372549,864.441176470588,966.990196078431,0
