time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
123.8016,1.05384248729223,-0.449540601258869,0.594311633625076,-1.79842868327321,1.56899525147009,1.56899525147133,,,0.43183969246083,1.06368825166645,-0.62194419254109,1.06368825166461,0.90250551635463,-1.07003346844246,,0.43664924652931,,0.770840483932372,0.543981166451197,1.17960524427903,0.543981166452757,-0.329225621386857,1.03662985845611,0.546385471070672,-0.802127601371337,0.04029729214781,,1.48136599751912,-1.4813659975202,-1.32481684403708,2.10803620046704,-1.89323413987855,-0.362025941790409,0.231784412292436,0.269217085667835,0.374186262418975,-0.138480705754296,-0.358619862335511,-0.358619862335156,,0.154294024764317,0.196956048079136,-0.209444856081387,-1.07134428895734,-0.976559728688015,-1.19399126322949,-0.677930229695923,-0.677930229697411,0.681532847299408,-0.681532847299302,-1.24010194713174,5.8368,103,464.804854368932,455.41213592233,618.728155339806,506.549514563107,423.060194174757,455.418446601942,455.405825242718,596.436893203884,641.019417475728,0
123.904,1.08253664129458,-0.454327011662497,0.615670188100334,-1.80380264123651,1.5816493125466,1.58164931254784,,,0.434006069273579,1.08199752606207,-0.628731405445255,1.08199752606025,0.890789187455839,-1.05562107690821,,0.434504304349307,,0.763098407772944,0.534576230484142,1.18168394063234,0.534576230485703,-0.348289593584311,1.02492758837598,0.522282460864714,-0.798044364164309,0.0478432891592455,,1.47475614835317,-1.47475614835425,-1.3257459983498,2.10593562403486,-1.88575028473818,-0.353826279123345,0.226227878107766,0.275344887192498,0.373678751424648,-0.146281966765738,-0.360561862878258,-0.360561862877903,,0.136028169326225,0.18863709648919,-0.198215846899641,-1.07732928427459,-0.971573002248097,-1.18771116854453,-0.690345800804621,-0.69034580080611,0.679187595423104,-0.679187595422987,-1.24200263838883,5.9392,102,1590.82696078431,76.3794117647059,559.916666666667,1589.70490196078,1591.94901960784,122.437254901961,30.321568627451,566.745098039216,553.088235294118,0
124.0064,1.11038268072912,-0.45787006595946,0.63716269670709,-1.80964364424535,1.59396777180193,1.59396777180315,,,0.436785817145562,1.09875080115067,-0.63508732036636,1.09875080114884,0.878609297498567,-1.04031108704996,,0.43106079660783,,0.754174805114723,0.524098901211981,1.18364437923423,0.524098901213547,-0.367687679089447,1.0124742214982,0.497332714443582,-0.795662343999612,0.0562631613806247,,1.46746709232451,-1.46746709232558,-1.32697393890079,2.10349195552138,-1.8774504119318,-0.344856413204937,0.219830090603297,0.281733900755919,0.372646076920341,-0.155725657398642,-0.361496802317408,-0.361496802317052,,0.117696980478509,0.180078431187051,-0.186100836908391,-1.0831710764054,-0.965733149321145,-1.18201827355426,-0.702394701459772,-0.702394701461262,0.676391180385191,-0.676391180385063,-1.24413944020866,6.0416,103,1623.1286407767,64.7966019417476,558.422330097088,1621.67766990291,1624.57961165049,126.019417475728,3.57378640776699,588.970873786408,527.873786407767,0
124.1088,1.13733874860273,-0.460201476571686,0.658731130069443,-1.81592332502438,1.60594727419636,1.60594727419758,,,0.440186134684397,1.11392099507401,-0.641022575623903,1.1139209950722,0.86597277448398,-1.02413634401587,,0.42633837474,,0.744097757734308,0.512602281240978,1.18548019874579,0.512602281242546,-0.387355814173531,0.999327129934418,0.471631253736741,-0.794954838631037,0.0655309174334304,,1.45953359131357,-1.45953359131463,-1.32853057611015,2.10072447741023,-1.86838128218159,-0.335160889858751,0.212639535710825,0.288388192356312,0.371131368235004,-0.166738268187196,-0.36146830114616,-0.361468301145806,,0.0993502004840299,0.17133203066649,-0.173108309679446,-1.08886157866771,-0.959041274770683,-1.17689275313292,-0.714066416449588,-0.71406641645108,0.673148566514985,-0.673148566514846,-1.24649256916671,6.14400000000001,102,1614.38529411765,64.6328431372549,571.774509803922,1609.40980392157,1619.36078431373,128.35,0.915686274509804,606.627450980392,536.921568627451,0
124.2112,1.16336588604497,-0.461356528074851,0.680317470939848,-1.82261113195025,1.61758399145556,1.61758399145677,,,0.444211156228236,1.12748649531022,-0.64654660567439,1.12748649530842,0.852888516549258,-1.00713114845492,,0.420362384103533,,0.732900329467685,0.500143472797392,1.18718535057467,0.500143472798963,-0.407228183738002,0.985544450554429,0.445275073825424,-0.7958891462632,0.0756181179114133,,1.45099089731619,-1.45099089731725,-1.33044253812199,2.09765121965277,-1.85858991153224,-0.324785972777599,0.204705940420764,0.295310480327285,0.369177882167397,-0.179241791127745,-0.360521881350198,-0.360521881349839,,0.08103661308884,0.162449177919827,-0.159249567406008,-1.09439265807118,-0.951500822654028,-1.17231287959547,-0.72535095864565,-0.725350958647141,0.669465944646578,-0.669465944646426,-1.24904080072875,6.24640000000001,102,1771.92058823529,116.668137254902,571.872549019608,1808.2862745098,1735.55490196078,104.393137254902,128.943137254902,603.882352941177,539.862745098039,0
124.3136,1.18842809695809,-0.461373910078095,0.701863885874795,-1.82967443131413,1.62887348395437,1.62887348395558,,,0.448861893498364,1.13943117482376,-0.651667656459742,1.13943117482197,0.839367357648267,-0.989331235816529,,0.413163684935688,,0.720620305155106,0.486783191307942,1.18875414538526,0.486783191309516,-0.427237650732255,0.971184812233889,0.418362592903565,-0.798426731926818,0.0864940421102882,,1.44187459758986,-1.44187459759091,-1.33273300747802,2.09428882720614,-1.84812334384171,-0.313779468760615,0.196079932979885,0.302502128959297,0.366828715600847,-0.193154111321991,-0.358704677922907,-0.358704677922551,,0.0628038041929393,0.153480191898653,-0.144538653356151,-1.09975623937483,-0.943117588633304,-1.16825511000646,-0.736238974922449,-0.736238974923941,0.665350655718485,-0.665350655718325,-1.25176155732386,6.3488,103,1781.77912621359,127.427184466019,591.28640776699,1817.8854368932,1745.67281553398,105.855339805825,148.999029126214,623.864077669903,558.708737864078,0
124.416,1.21249241894343,-0.460295529704815,0.723312916476214,-1.83707860338816,1.6398105783801,1.63981057838129,,,0.45413621067043,1.1497443830251,-0.65639281217843,1.14974438302331,0.825422026280119,-0.970773750006682,,0.404778440983865,,0.707299915433873,0.472585372016269,1.1901812681477,0.472585372017847,-0.44731618448637,0.956307073682014,0.390993111314865,-0.802523400957052,0.0981258670198655,,1.43222048156101,-1.43222048156205,-1.33542160196213,2.09065245548253,-1.83702844914102,-0.302190558866759,0.186812697941446,0.309963164548463,0.364126528914739,-0.2083894105831,-0.356065149241957,-0.356065149241585,,0.0446979215461991,0.14447416184724,-0.128992265752674,-1.10494439728476,-0.933899716307967,-1.16469416586976,-0.746721829405694,-0.746721829407186,0.660811102354514,-0.660811102354349,-1.2546309870012,6.4512,102,1770.7112745098,129.274019607843,632.950980392157,1802.07450980392,1739.34803921569,108.36862745098,150.179411764706,665.813725490196,600.088235294118,0
124.5184,1.2355290008921,-0.458166306730736,0.744607688409989,-1.84478713786552,1.65038927716852,1.65038927716972,,,0.460028826447242,1.15842091440461,-0.660728037464956,1.15842091440282,0.811067098050247,-0.951497208406224,,0.395247875875357,,0.692985547926348,0.457616773242826,1.19146175871011,0.457616773244407,-0.46739527692692,0.940970065450776,0.363266283378973,-0.808129479655597,0.110478858660805,,1.42206442384008,-1.42206442384111,-1.33852428527363,2.08675569456775,-1.82535174250561,-0.290069627049735,0.176955629381344,0.317692317458808,0.361113285365416,-0.224858578425074,-0.35265279294531,-0.352652792944935,,0.0267634374802741,0.135478684789645,-0.112629671664118,-1.10994944675686,-0.923857692141361,-1.16160310949101,-0.756791672024109,-0.756791672025601,0.655856652832468,-0.655856652832293,-1.25762403794252,6.5536,103,1769.98834951456,134.364077669903,670.932038834951,1800.63689320388,1739.33980582524,115.074757281553,153.653398058252,703.067961165049,638.796116504854,0
124.6208,1.25751117915457,-0.455033950514141,0.765692131847243,-1.85276174438311,1.66060271041778,1.66060271041897,,,0.466531340048452,1.16546095518154,-0.664678237569885,1.16546095517977,0.796318944437086,-0.931541458780562,,0.384617999341798,,0.677727444289536,0.441946578803396,1.19259096391926,0.441946578804978,-0.487406343745744,0.925232335478395,0.335281603810687,-0.81519001932792,0.1235165765697,,1.41144227428108,-1.4114422742821,-1.34205330202045,2.08261052534469,-1.81313921953814,-0.277468077407071,0.166559992350255,0.325687084883015,0.357830011251019,-0.242469638551375,-0.348517865302873,-0.348517865302494,,0.0090429204497976,0.126539607114649,-0.0954726283329,-1.11476403875322,-0.913004350723928,-1.15895343078905,-0.766441503419723,-0.766441503421218,0.650497548762425,-0.650497548762244,-1.26071454796792,6.65600000000001,102,1844.53725490196,90.3960784313725,687.730392156863,1882.80490196078,1806.26960784314,75.8950980392157,104.897058823529,725,650.460784313726,0
124.7232,1.2784155440575,-0.450948718172559,0.786511206626405,-1.86096249032565,1.6704431321679,1.67044313216909,,,0.473632277296979,1.17087000731281,-0.668247330466596,1.17087000731104,0.781195681606854,-0.910947630077133,,0.372939308452436,,0.661579383426557,0.425645999026176,1.19356447369486,0.425645999027757,-0.50728111470894,0.90915190094088,0.307137907591089,-0.823645038339302,0.137201090189411,,1.40038974880695,-1.40038974880796,-1.34601713097037,2.07822730928224,-1.80043620420495,-0.264438132168134,0.15567659962871,0.333943805916676,0.354316577107854,-0.26112820028749,-0.343711096590257,-0.34371109658987,,-0.00842318334017991,0.117700768626032,-0.0775453092813323,-1.11938126170941,-0.901354888325638,-1.15671515185812,-0.775665246075874,-0.775665246077373,0.644744832750121,-0.64474483274993,-1.26387536378228,6.75840000000001,102,1843.11617647059,90.2524509803922,707.416666666667,1879.79901960784,1806.43333333333,71.2372549019608,109.267647058824,748.441176470588,666.392156862745,0
124.8256,1.2982219960683,-0.445963159472509,0.80701112773814,-1.86934796694389,1.67990195711839,1.67990195711957,,,0.481317151652366,1.17465879096502,-0.671438316887989,1.17465879096326,0.765717119962425,-0.88975807526899,,0.360266470104658,,0.644598351601332,0.408787866191235,1.19437805590925,0.408787866192817,-0.52695201674609,0.892786005060181,0.278932879374649,-0.833429802548485,0.151493202005108,,1.38894232052965,-1.38894232053065,-1.35042044672652,2.07361480277979,-1.78728719943928,-0.25103260688876,0.144355505814867,0.342457739978793,0.350611495597684,-0.280737935142585,-0.338283397135023,-0.338283397134634,,-0.0255967636476514,0.109003743772757,-0.0588742232109222,-1.12379474506385,-0.88892687191918,-1.15485694267233,-0.784457828814845,-0.784457828816347,0.638610306059011,-0.638610306058812,-1.26707848647691,6.8608,103,1837.83834951456,93.1558252427184,723.383495145631,1870.35242718447,1805.32427184466,79.268932038835,107.042718446602,764.330097087379,682.436893203884,0
124.928,1.31691379627771,-0.440131859400564,0.827139587532773,-1.87787547536271,1.68896982657277,1.68896982657395,,,0.489568536570409,1.17684312785079,-0.674253334444943,1.17684312784903,0.74990470864582,-0.868016299995318,,0.346657989338372,,0.626844198586988,0.391446217650047,1.19502760647272,0.391446217651626,-0.546352555812642,0.876190874314519,0.250762564174758,-0.844475131883222,0.166352668744676,,1.3771351135775,-1.37713511357849,-1.35526408202052,2.06878017506437,-1.77373572754254,-0.237304667500068,0.132645718437699,0.351223138108406,0.346751728787476,-0.301201070070726,-0.332285551200124,-0.332285551199721,,-0.04244226385579,0.100487574584294,-0.0394881101558663,-1.12799876068798,-0.87574022747932,-1.15334623337918,-0.792815288657055,-0.792815288658557,0.632106509504805,-0.632106509504599,-1.27029522472046,6.9632,102,1833.49509803922,92.3558823529412,725.686274509804,1864.22745098039,1802.76274509804,75.8372549019608,108.874509803922,765.71568627451,685.656862745098,0
125.0304,1.33447761561286,-0.433511188458827,0.84684597147124,-1.88650122085237,1.69763668586121,1.69763668586239,,,0.498366148962894,1.17744380810322,-0.676693690930609,1.17744380810147,0.733781465106288,-0.845766869551351,,0.332175865748773,,0.608379278962357,0.373695862066267,1.19550912866793,0.373695862067844,-0.565417709961528,0.859421476749836,0.222720870079971,-0.856707717334552,0.18173841136253,,1.36500279959209,-1.36500279959306,-1.36054499281139,2.06372900872254,-1.75982415139194,-0.223307579336107,0.120594925462091,0.360233298261469,0.342772498323622,-0.322418886979305,-0.325767896293066,-0.325767896292649,,-0.0589269074456672,0.092188495172093,-0.0194178063984095,-1.13198831718396,-0.861817196646997,-1.15214931271769,-0.800734889324707,-0.800734889326212,0.625246709610187,-0.625246709609972,-1.27349633744689,7.0656,103,1824.40533980583,91.7558252427184,720.771844660194,1852.01650485437,1796.79417475728,75.5,108.011650485437,761.349514563107,680.194174757282,0
125.1328,1.35090358206195,-0.426159063541376,0.866081564817174,-1.89518050962979,1.70589185947293,1.70589185947411,,,0.507686948547953,1.17648644319215,-0.678759885436812,1.17648644319041,0.717371880797574,-0.823055287254952,,0.316885237955439,,0.589268080443585,0.355611931880669,1.19581874620346,0.355611931882243,-0.584084342762118,0.842531290485121,0.194899062872744,-0.870050442841099,0.19760871048576,,1.35257949206271,-1.35257949206367,-1.36625624445242,2.05846527812581,-1.74559347806944,-0.20909445555162,0.108249242276994,0.369480602570145,0.338707099705253,-0.344292222693816,-0.318779990018915,-0.318779990018472,,-0.0750209270086235,0.0841396574769784,0.00130391393014612,-1.13575924265026,-0.847182265145554,-1.15123141694635,-0.808215250157696,-0.808215250159206,0.618044877547629,-0.618044877547404,-1.27665216401112,7.16800000000001,102,693.006862745098,580.108333333333,357.916666666667,269.947058823529,1116.06666666667,645.167647058824,515.049019607843,283.617647058824,432.21568627451,0
125.2352,1.36618531776804,-0.41813471377224,0.884799747168716,-1.9038679520942,1.71372412210264,1.71372412210381,,,0.517505261545982,1.17400130684609,-0.680451634691153,1.17400130684435,0.700701802151763,-0.79992784444054,,0.30085401385289,,0.569576842023629,0.337269430813719,1.19595274551178,0.337269430815292,-0.602291633659737,0.825572092889473,0.167385263375312,-0.884422723287942,0.213921392587075,,1.33989863467475,-1.3398986346757,-1.37238704580584,2.05299132527726,-1.73108316083357,-0.194718006019615,0.0956529853676674,0.378956540847166,0.334586729536549,-0.366721970965962,-0.311370273614853,-0.311370273614391,,-0.0906977794678031,0.0763708756925783,0.0226425041444333,-1.1393082544364,-0.831862075671561,-1.15055682622547,-0.815256476367237,-0.815256476368751,0.610515661104631,-0.610515661104397,-1.27973275593378,7.27040000000001,102,442.564705882353,624.368137254902,681.774509803922,421.848039215686,463.28137254902,685.883333333333,562.852941176471,718.264705882353,645.28431372549,0
125.3376,1.38031995536696,-0.409498441983979,0.902956172163649,-1.91251767835858,1.72112177042929,1.72112177043046,,,0.527792934859584,1.1700231642598,-0.681767917732307,1.17002316425806,0.683798298248042,-0.776431458099796,,0.284152484877138,,0.549373163385891,0.318742784298091,1.1959076397429,0.318742784299662,-0.619981514688915,0.808593775684639,0.140263959940447,-0.899740874390559,0.230634014163377,,1.32699288774289,-1.32699288774383,-1.37892284699621,2.04730786965838,-1.71633092753457,-0.180230286336726,0.0828484772085108,0.388651726484673,0.330440333673752,-0.389609591118584,-0.303585742040685,-0.303585742040205,,-0.105934333166039,0.0689084038044015,0.0445618089199917,-1.14263301549217,-0.81588533193564,-1.1500889816624,-0.821860282560639,-0.82186028256216,0.602674355402012,-0.602674355401771,-1.28270802381319,7.3728,103,487.194174757282,559.195631067961,766.495145631068,514.676699029126,459.711650485437,556.059223300971,562.332038834952,774.233009708738,758.757281553398,0
125.44,1.39330812699106,-0.400311375063552,0.920508931403373,-1.92108356415261,1.72807269495417,1.72807269495534,,,0.538519520461732,1.16459108547154,-0.682707040076402,1.1645910854698,0.666689531291525,-0.752613522142286,,0.26685292510912,,0.528725606747416,0.30010539680202,1.19568024476577,0.300105396803589,-0.637099103949091,0.791644186335114,0.113615543919639,-0.915918518187833,0.247704045874533,,1.31389402282037,-1.3138940228213,-1.38584549567809,2.04141408425441,-1.70137266334821,-0.165682451028269,0.0698758796407243,0.398555910170436,0.32629447763527,-0.412857623881397,-0.29547162494335,-0.295471624942842,,-0.120711023007478,0.0617747496375623,0.0670242295175181,-1.14573217552247,-0.799282690252124,-1.14979062143034,-0.828030103103309,-0.828030103104835,0.594536874689033,-0.594536874688781,-1.28554789969141,7.4752,102,552.675980392157,516.216176470588,771.75,589.935294117647,515.416666666667,519.942156862745,512.490196078431,748.088235294118,795.411764705882,0
125.5424,1.40515392712013,-0.3906352014758,0.937418704785188,-1.92951945608041,1.73456444406686,1.73456444406803,,,0.549652486725714,1.15774823713017,-0.68326671376228,1.15774823712844,0.649404637786898,-0.728521789474126,,0.249029177476635,,0.507703293765979,0.281429219060602,1.1952677541827,0.281429219062166,-0.653593126988867,0.774768992696473,0.087515872725199,-0.932867011743142,0.265089053274788,,1.30063283578249,-1.30063283578341,-1.39313343772259,2.03530774381484,-1.68624235860862,-0.151124519473065,0.0567730492441707,0.408657995809937,0.322173236819232,-0.436370206884169,-0.287071081371912,-0.287071081371383,,-0.135011977099134,0.054988521979136,0.0899908966577396,-1.14860539372888,-0.78208663093294,-1.14962392261046,-0.833771182164239,-0.833771182165771,0.586119719794759,-0.586119719794499,-1.28822250273582,7.5776,103,563.057281553398,514.731553398058,752.684466019418,599.67572815534,526.438834951456,520.457281553398,509.005825242719,739.78640776699,765.582524271845,0
125.6448,1.41586486176541,-0.380531898137433,0.953648906474444,-1.93777938210246,1.7405842772089,1.74058427721007,,,0.561157456931956,1.14954165407992,-0.683444155538103,1.1495416540782,0.631973617229219,-0.704204283063166,,0.230756230625606,,0.48637550414078,0.262784333122256,1.19466779785395,0.262784333123818,-0.669416316039672,0.758011565821699,0.0620358644423084,-0.950495876554448,0.282746871058119,,1.28723908564006,-1.28723908564097,-1.40076195720203,2.02898542479398,-1.67097211222352,-0.136605163543605,0.0435754111770404,0.41894606410999,0.318098107260239,-0.460053575116357,-0.278424917003387,-0.278424917002831,,-0.148825119577129,0.0485643083319692,0.113421855248469,-1.15125333918407,-0.764331302994237,-1.14955063184253,-0.839090634603738,-0.839090634605277,0.577439927876649,-0.577439927876383,-1.29070229063455,7.68000000000001,102,570.191176470588,512.587745098039,697.730392156863,605.53137254902,534.850980392157,520.274509803922,504.900980392157,683.921568627451,711.539215686275,0
125.7472,1.42545180104009,-0.370063449711467,0.969165839053576,-1.94581773901127,1.74611921483158,1.74611921483275,,,0.572998477657597,1.14002199838689,-0.68323620991447,1.14002199838517,0.614427220924481,-0.67970922238042,,0.212109792336169,,0.464811285902204,0.244238567605392,1.19387846841119,0.24423856760695,-0.684525777482463,0.74141287725353,0.0372411287083773,-0.968713209577936,0.300635772419164,,1.27374146242172,-1.27374146242263,-1.40870346018584,2.0224427311167,-1.6555921737738,-0.122171521375603,0.0303158526156274,0.429407413294779,0.314087944239019,-0.483816532546504,-0.269571335040097,-0.269571335039518,,-0.162142252120625,0.0425125829448659,0.137276256058689,-1.15367766739397,-0.746052345227359,-1.14953217525047,-0.843997471294367,-0.843997471295916,0.568514990849745,-0.568514990849476,-1.29295818528707,7.78240000000001,102,580.175980392157,510.898039215686,658.352941176471,612.861764705882,547.490196078431,515.029411764706,506.766666666667,638.745098039216,677.960784313726,0
125.8496,1.43392893751655,-0.359291561358016,0.983938857193433,-1.95358946205775,1.75115609590363,1.7511560959048,,,0.58513831442928,1.12924330708742,-0.682639498740424,1.12924330708571,0.596796834249522,-0.655084950176643,,0.193165866063181,,0.443079084055211,0.225857151451815,1.19289830521759,0.225857151453372,-0.698883318181498,0.725011411029532,0.0131916414096754,-0.987426077001158,0.318714639338339,,1.26016758539723,-1.26016758539813,-1.41692780073189,2.01567453082429,-1.64013100888971,-0.107869031919791,0.0170246374898585,0.440028628954065,0.310158938229041,-0.50757089223728,-0.260545725743155,-0.260545725742546,,-0.174959111082828,0.0368396453805536,0.161512536919511,-1.15588097879595,-0.727286702598331,-1.14952975568589,-0.848502590504908,-0.848502590506463,0.559362741024665,-0.559362741024393,-1.29496167972022,7.8848,103,593.872330097087,505.005825242719,648.368932038835,630.45145631068,557.293203883495,515.208737864078,494.802912621359,626.592233009709,670.145631067961,0
125.952,1.44131373397708,-0.348277363996973,0.99794052740135,-1.96105019289324,1.75568165120207,1.75568165120324,,,0.597538765867426,1.11726272134651,-0.681650590001096,1.1172627213448,0.579114347425167,-0.630379846484178,,0.174000335790128,,0.421246387508409,0.207702406334045,1.19172623521694,0.207702406335597,-0.712455721001998,0.708843094099859,-0.0100585263059404,-1.00654091291305,0.336943140924876,,1.24654403039886,-1.24654403039975,-1.42540263573381,2.00867519551747,-1.62461537220732,-0.0937412770718959,0.00372934277808077,0.450795690441993,0.306324633389431,-0.531231893444474,-0.25138049385801,-0.251380493857373,,-0.187275392297092,0.0315475910196351,0.186088575138234,-1.15786677005152,-0.708072461509425,-1.14950445763492,-0.852618744088106,-0.852618744089668,0.550001217666511,-0.550001217666234,-1.29668494759147,7.9872,102,608.203921568628,504.167647058824,647.676470588235,647.18431372549,569.223529411765,513.802941176471,494.532352941177,623.205882352941,672.147058823529,0
126.0544,1.44762684599641,-0.337081113453707,1.01114677036776,-1.96815646162669,1.75968260171177,1.75968260171293,,,0.610160988646758,1.10414019353262,-0.680266173019599,1.10414019353091,0.561412012692774,-0.605642220197479,,0.154688563125768,,0.39937939110993,0.189833473866944,1.19036148199619,0.189833473868496,-0.725214963954739,0.692941248790124,-0.0324614175024256,-1.02596394534669,0.355281924176793,,1.23289637405536,-1.23289637405624,-1.43409379331425,2.00143883037257,-1.60907037077986,-0.079829820672671,-0.00954518352097273,0.461694110774706,0.302595986649745,-0.554718604722154,-0.242104922603169,-0.242104922602517,,-0.199094739515515,0.0266343133568937,0.210961808568824,-1.15963938676122,-0.688448712519789,-1.1494173737382,-0.856360488840376,-0.856360488841942,0.540448531939855,-0.540448531939573,-1.29810097026019,8.0896,103,622.335436893204,505.995145631068,649.757281553398,667.766990291262,576.903883495146,517.964077669903,494.026213592233,624.42718446602,675.087378640777,0
126.1568,1.45289202179016,-0.325761890378376,1.02353698321964,-1.97486589066804,1.76314579333696,1.76314579333812,,,0.622965828555411,1.0899381794132,-0.678483226769454,1.08993817941149,0.543722288699439,-0.580920173709553,,0.135304999391194,,0.377542668954166,0.172306072217419,1.18880346387859,0.172306072218968,-0.737138383173918,0.677336563436634,-0.0539753405870904,-1.04560165502738,0.373692815052437,,1.21924922876819,-1.21924922876906,-1.44296564093668,1.99395947691837,-1.5935195025839,-0.0661740422119207,-0.0227768428342395,0.472709097525828,0.298981458898764,-0.577954314798465,-0.232745071733362,-0.232745071732674,,-0.21042470314848,0.0220935317288202,0.236089340151396,-1.16120398124399,-0.668455430770659,-1.14922975050217,-0.859744132808492,-0.859744132810065,0.530722739429777,-0.530722739429487,-1.29918367678488,8.19200000000001,102,585.946568627451,490.341176470588,655.039215686275,620.46862745098,551.424509803922,506.058823529412,474.623529411765,629.647058823529,680.43137254902,0
126.2592,1.45713599137687,-0.314377310819056,1.03509414518265,-1.98113741807404,1.76605837182589,1.76605837182705,,,0.635914150423232,1.07472132741216,-0.676299171373001,1.07472132741046,0.526077673657431,-0.556261439785001,,0.115922813730587,,0.355798855137909,0.155172274316668,1.1870517054368,0.155172274318217,-0.748208781907762,0.662057065384,-0.0745649761023997,-1.06536125489582,0.392139021802296,,1.20562624392958,-1.20562624393044,-1.45198143679493,1.98623127239253,-1.57798466032487,-0.0528109690910298,-0.0359462846417015,0.483825714954113,0.295487125179599,-0.600866905599085,-0.223323703259759,-0.223323703259038,,-0.221276681915662,0.0179148352772147,0.261428047936931,-1.16256647500939,-0.648133355296101,-1.1489031394587,-0.862787685106335,-0.862787685107911,0.520841722834577,-0.520841722834286,-1.29990807938851,8.29440000000001,102,544.31568627451,482.03137254902,669.303921568627,568.677450980392,519.953921568628,496.537254901961,467.525490196078,639.78431372549,698.823529411765,0
126.3616,1.46038835258577,-0.302983256638784,1.0458049067484,-1.98693152758821,1.76840798474935,1.76840798475051,,,0.648967153616206,1.05855617335988,-0.673711996392766,1.05855617335818,0.508510528136304,-0.5317131934008,,0.0966135372193433,,0.33420832966365,0.138480297512628,1.18510578460498,0.138480297514175,-0.758414490940996,0.647128075910218,-0.0942014593247899,-1.08515116845948,0.410585328999436,,1.19205006654345,-1.19205006654431,-1.46110364616378,1.97824855650308,-1.56248609823212,-0.039775114173372,-0.0490368818989225,0.49502902097238,0.292116787294683,-0.623389196260399,-0.213860226636983,-0.21386022663622,,-0.231665856552564,0.0140837395482793,0.286934720845987,-1.16373352207599,-0.627523847293092,-1.14839953809409,-0.865510814123821,-0.865510814125401,0.510823090126304,-0.510823090126013,-1.30025038674485,8.3968,103,547.812621359223,476.040776699029,692.334951456311,566.839805825243,528.785436893204,491.91359223301,460.167961165049,660.038834951456,724.631067961165,0
126.464,1.46268145138302,-0.291633632542427,1.0556596554742,-1.99221046943592,1.77018298599626,1.77018298599742,,,0.662086657235418,1.04151084143792,-0.67072036188736,1.04151084143622,0.491052889710909,-0.507321847896154,,0.0774467230884377,,0.312828909238277,0.122274296032425,1.1829653276631,0.12227429603397,-0.767749389319378,0.632572135802635,-0.112862454417216,-1.10488148646619,0.428998270560442,,1.1785422683357,-1.17854226833655,-1.4702942077638,1.97000592792651,-1.54704236791348,-0.0270983245911228,-0.0620346823095395,0.50630415607172,0.288872074214327,-0.64545924590807,-0.204370659335011,-0.204370659334199,,-0.241611116521677,0.0105817590614805,0.312566227340069,-1.16471246877359,-0.606668718047183,-1.14768151338855,-0.867934814073482,-0.867934814075066,0.500684098955767,-0.500684098955476,-1.30018808694317,8.4992,102,552.552941176471,475.664705882353,728.617647058824,569.25,535.855882352941,489.36862745098,461.960784313725,695.774509803922,761.460784313726,0
126.5664,1.46405024765535,-0.280380151595376,1.06465254948596,-1.99693846715797,1.77137262474675,1.77137262474791,,,0.675235346570284,1.02365474434768,-0.667323672442735,1.02365474434597,0.47373628398801,-0.483132847033011,,0.058489624053088,,0.291715545871513,0.106594156893265,1.18063004571388,0.106594156894809,-0.776212888772055,0.618408906839866,-0.130532218725062,-1.12446439740928,0.447346275815261,,1.16512324912526,-1.16512324912609,-1.4795147479588,1.96149826825465,-1.53167023720555,-0.0148096420897175,-0.0749283353820538,0.517636381000667,0.285752528190974,-0.66702061057924,-0.194867605309326,-0.194867605308467,,-0.251134972970086,0.0073865012493659,0.338279701486037,-1.1655113088839,-0.58561003872839,-1.14671231672519,-0.870082575906925,-0.870082575908511,0.490441618725146,-0.490441618724855,-1.29970000904148,8.60160000000001,103,557.103883495146,485.965533980583,752.543689320388,575.172815533981,539.034951456311,495.966019417476,475.965048543689,722.893203883495,782.194174757282,0
126.6688,1.46453215836733,-0.269272145007752,1.07278151466565,-2.00108191821471,1.77196721371465,1.77196721371581,,,0.688376986996239,1.00505827279869,-0.663522129314423,1.00505827279698,0.456591534892819,-0.459190457723827,,0.039806888064301,,0.270920039696155,0.0914753101086927,1.17809979196577,0.0914753101102347,-0.783809879148899,0.604655067562273,-0.147201640817825,-1.14381460421101,0.465599789303953,,1.15181212633243,-1.15181212633326,-1.48872676091103,1.95272075803802,-1.51638460898506,-0.00293517190146586,-0.0877089966876547,0.529011080376067,0.282755686952333,-0.688022560441661,-0.185360255711503,-0.185360255710589,,-0.260263448637614,0.0044717860452139,0.364032719623078,-1.16613863502113,-0.564389955293166,-1.14545600746713,-0.871978555960456,-0.871978555962043,0.480112133890248,-0.48011213388996,-1.29876638369352,8.70400000000001,102,559.062745098039,488.864215686275,764.313725490196,576.696078431373,541.429411764706,500.704901960784,477.023529411765,739.323529411765,789.303921568627,0
