time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
856.7808,0.70820148352626,0.144096994152363,0.704314295623936,-0.481731567098348,0.750192217627021,0.750192217625869,0.667256242302963,1.51746234547725,1.14682609146102,-0.254227177673144,1.99500340074811,-0.254227177673639,2.07679463398622,0.819775976380572,2.48428552127997,2.13077153473802,-0.282828183035157,2.03483923965839,-0.47945064127969,-0.429162771668916,-0.479450641279328,0.989212900937706,1.4034509132882,1.45778004574643,0.0712698033898301,-1.5578198738304,-1.55781987383118,-0.603531607583092,0.603531607585397,-1.15098711798555,-0.928272189664189,-0.805291046608756,-1.06231112057851,1.18068041196686,1.08689820471062,1.34424996669806,-0.460660100186896,2.39730914148352,2.39730914148591,0.532519471147146,-0.511068148081768,0.269074636982186,0.0883115789539734,-0.359102170175374,-0.0404124235297845,,0.765626683386928,0.0615103878626872,-1.70519822341313,1.70519822341236,0.171748098386386,144.384,102,950.76784076866,511.251517857143,1199.398504696,917.029107142857,984.506574394464,513.403035714286,509.1,1297.09285714286,1101.70415224913,0.274509803921569
856.8832,0.715250341077361,0.167825955155393,0.722236220829271,-0.454594797054962,0.767309928628724,0.767309928627612,0.705136823116404,1.54331024582314,1.18766690832773,-0.245884861562837,1.99366033067041,-0.245884861563327,2.0857803103451,0.854875789423694,2.50884946801939,2.1177891959477,-0.266095544839611,2.02958193051964,-0.486415959838274,-0.413822475490741,-0.486415959837884,0.992366816543904,1.4221098810639,1.4678801469725,0.0976734929805486,-1.54436837060378,-1.54436837060461,-0.616893019265466,0.616893019267707,-1.12620950202357,-0.936816143801663,-0.820169923437992,-1.07432718474573,1.21295900571689,1.10046152568629,1.37640167358825,-0.440052664688428,2.38833172985984,2.38833172986225,0.562976338818658,-0.532454807912804,0.293192768470924,0.0982664181287444,-0.36209632533892,-0.0327618664848629,,0.766125688862936,0.0819086012923307,-1.69769935054223,1.69769935054145,0.187461234687364,144.4864,102,925.216349172022,514.402589285714,1216.19598368759,891.055535714286,959.377162629758,519.705178571429,509.1,1321.86428571429,1110.5276816609,0.588235294117647
856.9856,0.722873637249919,0.191554447146846,0.740671997108965,-0.426978474878131,0.784367151664272,0.784367151663213,0.744346980343691,1.5703346212919,1.23004954723601,-0.237644651503884,1.99115561064273,-0.237644651504368,2.09431721591967,0.889653136794486,2.5328129620358,2.10356515137802,-0.248413135372984,2.02351225117476,-0.494534193365176,-0.397848032803911,-0.494534193364747,0.995214466763956,1.44029546496554,1.47751397162884,0.123670122000455,-1.5299898107236,-1.52998981072446,-0.631206821776358,0.631206821778474,-1.10159766166891,-0.945514572330851,-0.835327944876951,-1.08656353718803,1.24692302854818,1.11466287965947,1.41021220300891,-0.420189032052074,2.37825916175674,2.3782591617592,0.594279278380155,-0.554605667540681,0.317791592970219,0.10703563343653,-0.366079887335049,-0.0264607826566158,,0.766562977399763,0.101717946627661,-1.6898849171594,1.68988491715862,0.203109582772251,144.5888,103,902.395783597848,515.308540221914,1229.10841008019,869.037843273232,935.753723922464,524.427760055479,506.18932038835,1339.16837725381,1119.04844290657,0
857.088,0.731055332993559,0.21519855221844,0.759566198575976,-0.398888611292178,0.801314571197693,0.801314571196694,0.78487234511263,1.59853974738175,1.27396418245965,-0.229491063343574,1.98752223388865,-0.229491063344053,2.10242984339015,0.924016495140841,2.55616099591826,2.08813651412095,-0.229833209769857,2.01664312769254,-0.503831263891087,-0.381233340222851,-0.503831263890609,0.997750106836118,1.45793538144092,1.4866484019577,0.149252602671134,-1.51472518306629,-1.51472518306718,-0.646497572352365,0.646497572354395,-1.07718931015214,-0.954361183419564,-0.850750401947493,-1.09901020440196,1.28254706848137,1.12952220444436,1.44566495998951,-0.401103063018482,2.36716054773106,2.36716054773356,0.626395558304776,-0.577511696733573,0.342829662276573,0.114580436023748,-0.371074629672382,-0.0215498711377763,,0.766892955011345,0.12087355455489,-1.68177414666497,1.6817741466642,0.218671872429547,144.6912,102,899.24068627451,504.914215686275,1216.38725490196,866.36862745098,932.112745098039,512.511764705882,497.316666666667,1318.53921568627,1114.23529411765,0
857.1904,0.739777179500589,0.238673066157458,0.778860792213314,-0.370332866371177,0.818101969899615,0.81810196989865,0.826693227131043,1.62792526444013,1.31939484695226,-0.221407571009535,1.98279504508634,-0.221407571010008,2.11014062948426,0.957872873847496,2.57887581580266,2.07154475344673,-0.210413154614839,2.00898948005518,-0.514326946757767,-0.36397385914811,-0.514326946757238,0.999966160865311,1.47495622704185,1.49524818983725,0.174414084298279,-1.49861837357214,-1.49861837357307,-0.662784667786814,0.662784667788743,-1.05301949266528,-0.963347936420308,-0.866421411907445,-1.11165531447855,1.31979954419328,1.14505577942721,1.48273690092186,-0.382825624936805,2.3551050499596,2.35510504996213,0.659288332894424,-0.601160905475541,0.36826234909333,0.120866575124062,-0.377100862831054,-0.0180654225351266,,0.767069421457392,0.139312389161352,-1.67338592892376,1.673385928923,0.234127508472857,144.7936,103,899.054368932039,506.328640776699,1207.38834951456,865.700970873787,932.407766990291,508.907766990291,503.749514563107,1303.71844660194,1111.05825242718,0
857.2928,0.74901869062313,0.261891679501999,0.798495201803555,-0.341320635852697,0.834678353313915,0.83467835331297,0.869784442430887,1.65848596784764,1.36631920949688,-0.213376673388288,1.97701073366867,-0.213376673388755,2.11746995117829,0.991128043784595,2.60093701763975,2.05383571430179,-0.190215415397422,2.00056827652196,-0.526034667877535,-0.346066672813327,-0.526034667876972,1.00185327218877,1.49128373437992,1.50327610192298,0.199147912262487,-1.48171617962261,-1.48171617962358,-0.680082115500908,0.680082115502744,-1.02912048351394,-0.972465124004141,-0.882323886844769,-1.12448516032235,1.35864249232853,1.16127603383683,1.52139829256363,-0.365384560392988,2.34216168800272,2.34216168800525,0.692916560968435,-0.625538216292511,0.394041861186663,0.125864479890539,-0.384177388781902,-0.0160391812674065,,0.767045694299318,0.156973416088369,-1.66473894738263,1.6647389473819,0.249456666475065,144.896,102,896.683823529412,499.623529411765,1223.42647058824,862.077450980392,931.290196078431,498.726470588235,500.520588235294,1319.71568627451,1127.13725490196,0
857.3952,0.758757120681743,0.284767156210567,0.818406375515889,-0.311863130188766,0.850992073378486,0.850992073377569,0.914115166895044,1.69021160426706,1.41470837501408,-0.205379954494455,1.97020782760779,-0.205379954494916,2.12443615600346,1.02368677012463,2.6223216801471,2.03505961357266,-0.169307399515964,1.99139857597,-0.538961315624447,-0.327510515931382,-0.538961315623829,1.00340038282388,1.50684303326306,1.51069309377845,0.223447585258414,-1.46406832340372,-1.46406832340473,-0.698398326968235,0.69839832697,-1.00552170561667,-0.981701462366522,-0.898439511254515,-1.13748427270166,1.39903134488814,1.17819134843907,1.56161246047267,-0.348804666995706,2.32839915980786,2.32839915981042,0.727234941956144,-0.650625358769187,0.420117258227832,0.129549403091241,-0.39232144401935,-0.0154982025084414,,0.766774726924975,0.173797778321228,-1.65585179402746,1.65585179402676,0.264640376661298,144.9984,102,897.252450980392,509.578921568627,1245.5637254902,861.250980392157,933.253921568627,521.699019607843,497.458823529412,1344.63725490196,1146.49019607843,0
857.4976,0.768967447594107,0.307211517603285,0.838528860834133,-0.281973459244992,0.866990950584077,0.866990950583194,0.959648787954225,1.72308667562931,1.46452668651303,-0.197398159067045,1.96242667188938,-0.1973981590675,2.13105560066531,1.05545305286625,2.6430045096429,2.01527100009188,-0.147761362076007,1.98150154150526,-0.553107079634658,-0.308305784366291,-0.55310707963399,1.00459481495974,1.52155892105146,1.517458489447,0.247306694771364,-1.44572745934096,-1.44572745934201,-0.717735934037496,0.717735934039191,-0.98224969390043,-0.991044186913001,-0.914748718973665,-1.15063549795221,1.44091469352718,1.19580584856783,1.60333552350131,-0.333107701957314,2.31388567326554,2.31388567326811,0.762193866138148,-0.676400790464121,0.446434461518114,0.13190155740107,-0.401548635128144,-0.0164647131142202,,0.766209222460987,0.189728963895103,-1.64674307312469,1.646743073124,0.279660581883947,145.1008,103,900.362621359223,505.036893203884,1239.40291262136,866.003883495146,934.721359223301,506.17572815534,503.898058252427,1345.21359223301,1133.59223300971,0
857.6,0.779622362062853,0.329136235411894,0.858794889365477,-0.251666727538641,0.882622396448138,0.882622396447299,1.006342745267,1.75709025333954,1.51573152230268,-0.189411292932833,1.95370938617421,-0.189411292933283,2.13734268592998,1.08633037669862,2.66295798514903,1.99452868252721,-0.125654276696529,1.97090042850691,-0.568465328033487,-0.28845453157609,-0.568465328032792,1.00542234227871,1.53535614836426,1.52353015748308,0.270718842299696,-1.42674917063973,-1.42674917064081,-0.738091628864387,0.738091628865977,-0.959328105480519,-1.0004791550907,-0.931230667207098,-1.16392008112823,1.4842340483979,1.214119193764,1.64651612254441,-0.318312416910187,2.29868878850479,2.29868878850737,0.797739377969846,-0.702839640324919,0.472936259256548,0.132906238201989,-0.411872872647969,-0.01895598368575,,0.765301746955965,0.204712960214148,-1.63743149251601,1.63743149251534,0.294500165627401,145.2032,102,899.563235294118,518.423039215686,1223.66176470588,867.359803921569,931.766666666667,527.45,509.396078431373,1328.39215686275,1118.93137254902,0
857.7024,0.790692264339046,0.350452433231407,0.879134472540975,-0.22096013611297,0.897833540570815,0.89783354056999,1.05414836657379,1.7921958069341,1.56827309514006,-0.181398745235966,1.94409980679309,-0.18139874523641,2.14330989036383,1.11622196996947,2.68215250630672,1.97289563513693,-0.103067683836261,1.95962056083128,-0.585022531764183,-0.267960460297429,-0.585022531763451,1.00586725503065,1.54815972527244,1.52886468905845,0.293677541051784,-1.40719195072651,-1.40719195072761,-0.75945602843709,0.759456028438539,-0.936777763134226,-1.00999096004997,-0.947863211021442,-1.17731775887111,1.52892360692159,1.23312637380376,1.69109515980838,-0.304434618121755,2.2828752727219,2.2828752727245,0.833813153623452,-0.729913666665001,0.499562317972872,0.132553930234993,-0.423306311320208,-0.0229842167019311,,0.764004845194634,0.218698396581035,-1.6279359448534,1.62793594485275,0.3091429573647,145.3056,103,912.848058252427,520.284951456311,1225.36893203884,875.576699029126,950.119417475728,530.194174757282,510.37572815534,1329.33980582524,1121.39805825243,0
857.8048,0.802145269739739,0.371071091592549,0.899475506922318,-0.189873080388529,0.912571367035986,0.912571367035178,1.10301071701822,1.82837104895588,1.62209426872695,-0.173339419271647,1.9336434250889,-0.173339419272086,2.14896781633513,1.14503106950138,2.70055655640134,1.95043889087738,-0.0800875026006359,1.94768931151227,-0.602758234909244,-0.246828916354756,-0.60275823490849,1.00591243572009,1.55989524830637,1.53341759392163,0.316176116746282,-1.38711716669409,-1.38711716669521,-0.781813565841814,0.781813565843166,-0.914616707764982,-1.01956305814797,-0.964622884995738,-1.19080686666454,1.57491005134359,1.25281752147348,1.73700556807483,-0.291487238932463,2.26651097020891,2.26651097021154,0.870352495631574,-0.757591219651378,0.526249215846774,0.130840398999095,-0.435859301502548,-0.0285564515051371,,0.762271160424793,0.23163668303954,-1.61827558155897,1.61827558155836,0.323573728370286,145.408,102,1054.03333333333,496.508823529412,1237.74509803922,1017.1862745098,1090.88039215686,504.083333333333,488.93431372549,1342.60784313725,1132.88235294118,0
857.9072,0.813947223226781,0.390903248984819,0.919743885635964,-0.158427229020066,0.926782862662085,0.926782862661263,1.15286848952293,1.86557779323427,1.67713041259037,-0.165211850159943,1.92238733648787,-0.165211850160378,2.15432526860434,1.17266118491312,2.71813689852145,1.92722943397901,-0.0568037956872256,1.93513610521456,-0.621645058094626,-0.225066883551353,-0.621645058093838,1.0055394703052,1.57048924297112,1.53714353528488,0.338207625633245,-1.36658900437856,-1.3665890043797,-0.805142411665607,0.80514241166688,-0.892860232226236,-1.02917791085329,-0.981484900333103,-1.20436446345978,1.6221123919582,1.27317774967011,1.78417212691668,-0.279480407185291,2.24966069333338,2.24966069333602,0.907290348776022,-0.785837197894808,0.552930516016443,0.127766771727565,-0.449540347016422,-0.035674480412385,,0.760053556078327,0.24348216126461,-1.60846987519058,1.60846987518999,0.337778190071452,145.5104,102,1057.64950980392,493.378431372549,1265.22549019608,1021.85196078431,1093.44705882353,502.03137254902,484.725490196079,1374.79411764706,1155.6568627451,0
858.0096,0.826061723705364,0.409860191959322,0.939863613160942,-0.126646569837615,0.94041517753143,0.940415177530622,1.20365396024407,1.90377182417003,1.73330931368621,-0.156994288919874,1.91038021099767,-0.156994288920305,2.1593893841073,1.19901635766625,2.7348588217978,1.9033421017737,-0.0333104879978781,1.92199245214802,-0.641648719701454,-0.202682971784214,-0.64164871970062,1.00472881636934,1.57986951337481,1.5399966203346,0.359764803434922,-1.34567439739501,-1.34567439739617,-0.829414429085536,0.829414429086725,-0.871520879059978,-1.03881713838905,-0.998423162917972,-1.21796647296068,1.67044186202738,1.29418701581072,1.83251133199574,-0.268421493490743,2.23238814153479,2.23238814153743,0.944555339135497,-0.814612991929123,0.579536890914774,0.123339613874595,-0.464356059645394,-0.044334767626032,,0.757305235269168,0.254192281071174,-1.59853866349809,1.59853866349753,0.351743003312583,145.6128,103,1057.18446601942,489.922330097087,1294.45631067961,1021.16893203883,1093.2,501.93786407767,477.906796116505,1406.08737864078,1182.82524271845,0
858.112,0.838450160314313,0.427853633969255,0.959756925336235,-0.0945574183119433,0.953415797944729,0.953415797943937,1.25529301099978,1.94290278162048,1.79055114809818,-0.148664748929025,1.89767228436113,-0.14866474892945,2.1641658162783,1.22400141714499,2.75068644215883,1.87885548914967,-0.00970505076676073,1.90829200106281,-0.662728067278599,-0.179687390710906,-0.662728067277742,1.0034600308379,1.5879654903526,1.54193074544097,0.380840044982478,-1.32444294307686,-1.32444294307806,-0.854595164777931,0.854595164779035,-0.850608409625664,-1.04846167961739,-1.01541030931022,-1.23158783580527,1.71980185174868,1.31582001062134,1.88193130552574,-0.258315137759768,2.21475584915614,2.21475584915879,0.982071831722103,-0.843876415323911,0.605996289614682,0.11757100297094,-0.480311106858293,-0.0545283682180164,,0.753979852843985,0.263727798414232,-1.58850217681445,1.58850217681392,0.365455800980687,145.7152,102,1056.80931372549,489.574019607843,1312.25980392157,1021.08137254902,1092.53725490196,501.662745098039,477.485294117647,1425.35294117647,1199.16666666667,0
858.2144,0.851071763635302,0.444795891293526,0.97934442129199,-0.0621883973950508,0.96573273188396,0.965732731883144,1.30770519417599,1.98291407097286,1.84876849700585,-0.140201031813952,1.88431535504854,-0.14020103181437,2.16865895496684,1.24752224146028,2.76558304158017,1.85385183078273,0.0139118323158426,1.8940705781833,-0.684835124567186,-0.156091906137596,-0.684835124566313,1.00171203463845,1.59470857175615,1.5428999726517,0.401425398907842,-1.30296680535671,-1.30296680535794,-0.88064387354786,0.880643873548912,-0.830129774913283,-1.05809195151817,-1.03241774936612,-1.24520266337509,1.77008785697938,1.33804606423482,1.93233172459623,-0.249163265349801,2.19682515284146,2.19682515284411,1.01975999945733,-0.873581635423566,0.632234123431061,0.110478595293295,-0.497408157986347,-0.066240852837316,,0.750031616317016,0.272052972605099,-1.57838105498142,1.57838105498092,0.378905217712396,145.8176,102,1044.28774509804,480.574509803922,1302.21568627451,1006.52941176471,1082.04607843137,488.839215686275,472.309803921569,1420.16666666667,1184.26470588235,0
858.3168,0.863883673553823,0.460600067252197,0.998545214341022,-0.0295704040353646,0.977314705313825,0.977314705312987,1.36080380892607,2.02374280417541,1.90786638418573,-0.131580757629843,1.87036276765797,-0.131580757630254,2.17287215233054,1.26948602831274,2.77951141785468,1.82841683374558,0.0374366075553809,1.87936617970036,-0.707915172755005,-0.131909778259681,-0.707915172754101,0.999463380526186,1.60003245101784,1.54285890461715,0.421512557556106,-1.28132060068629,-1.28132060068757,-0.90751357032863,0.907513570329599,-0.810089118678871,-1.06768800375522,-1.04941570356946,-1.25878438567438,1.82118742449909,1.36082906410864,1.98360374982836,-0.240965109576607,2.17865616438344,2.17865616438607,1.05753590119137,-0.90367912134267,0.658173446546742,0.102085677374603,-0.515647833630141,-0.0794522466039,,0.745415376873034,0.279135739681929,-1.56819635501835,1.56819635501787,0.392080915701726,145.92,103,1014.44126213592,441.620873786408,1241.02427184466,980.332038834952,1048.55048543689,456.760194174757,426.481553398058,1360.30097087379,1121.74757281553,0
858.4192,0.876841024075705,0.475180250926847,1.01727710514352,0.00326342736870257,0.988111365282611,0.988111365281777,1.41449597384909,2.06531977036784,1.9677423225939,-0.122781415788295,1.85586937172877,-0.122781415788699,2.17680793469671,1.28980157541963,2.79243422419015,1.80263944531691,0.0607632041559997,1.86421890326092,-0.731906888962128,-0.107155677947281,-0.731906888961208,0.996692501897239,1.60387343007954,1.54176303585602,0.441092830868627,-1.25958126234532,-1.25958126234661,-0.935151105648427,0.935151105649319,-0.790487825225512,-1.0772296687484,-1.06637322962491,-1.27230589201617,1.87298009029035,1.38412738447417,2.03562995119448,-0.233717252177919,2.16030773730775,2.1603077373104,1.09531157173426,-0.934115620789113,0.683735123455137,0.0924211952329495,-0.535028656483642,-0.0941369877701972,,0.74008671653571,0.284947851833702,-1.55796955009466,1.55796955009421,0.404973600196985,146.0224,102,904.913235294118,485.302941176471,1165.57843137255,868.457843137255,941.36862745098,502.409803921569,468.196078431373,1279.95098039216,1051.20588235294,0
858.5216,0.889897044921804,0.488451729873424,1.03545677673535,0.0362777643604449,0.998073485853522,0.998073485852683,1.46868270241194,2.10756943193581,2.02828637338443,-0.113780439684226,1.84089145742688,-0.113780439684621,2.18046819868475,1.30837956769579,2.80431429565734,1.77661155681043,0.0837834037872322,1.84867082224557,-0.756742556043164,-0.0818455755457187,-0.756742556042216,0.99337794134763,1.6061707130895,1.53956907782573,0.460157105560699,-1.23782788088174,-1.23782788088304,-0.963497268836794,0.963497268837628,-0.771324605080225,-1.08669671120635,-1.08325824173155,-1.28573966903693,1.92533731888299,1.40789383202884,2.08828423939509,-0.227413683989458,2.14183742061346,2.14183742061611,1.13299512941938,-0.964834168066443,0.708837989288474,0.0815197575877979,-0.555546999768775,-0.110263908143536,,0.734002038349919,0.289464984975805,-1.54772252364862,1.5477225236482,0.41757502785986,146.1248,103,741.557281553398,567.434466019418,1111.36893203884,710.370873786408,772.743689320388,583.431067961165,551.43786407767,1217.22330097087,1005.5145631068,0
858.624,0.903003179619741,0.500331212201303,1.05300000890416,0.0694351270325564,1.00715317547714,1.00715317547629,1.5232590011264,2.15040994339396,2.08938123239927,-0.104555295700502,1.82548667799796,-0.104555295700888,2.18385440470777,1.32513286886368,2.815114974895,1.7504276570248,0.106387232621642,1.83276581944392,-0.78234834108403,-0.0559965979218223,-0.782348341083052,0.98949857357501,1.60686668075479,1.53623527130543,0.478695801564456,-1.21614152097271,-1.21614152097402,-0.992486928239156,0.992486928239979,-0.752595598931753,-1.09606898034056,-1.10003753463759,-1.29905794251581,1.97812245873679,1.43207561719488,2.14143181857146,-0.222045878595358,2.12330139839043,2.12330139839311,1.1704909117969,-0.995774124348621,0.733399018488536,0.0694216146015963,-0.577197032719648,-0.127796233754296,,0.727118661851216,0.292666824204679,-1.53747755500177,1.53747755500137,0.429878018398839,146.2272,102,743.731862745098,568.760294117647,1068.45098039216,717.201960784314,770.261764705882,582.312745098039,555.207843137255,1166.88235294118,970.019607843137,0
858.7264,0.916109219487642,0.510737051391095,1.06982190812796,0.10269596417803,1.01530408735704,1.01530408735616,1.57811401731259,2.19375319312604,2.15090236570167,-0.0950835669451979,1.8097139725664,-0.0950835669455753,2.18696778946368,1.33997681461545,2.82480045792803,1.72418445591521,0.128463383205731,1.81654940460496,-0.808644626070673,-0.0296268520756709,-0.808644626069661,0.985033845833225,1.60590714932203,1.53172170916516,0.496698845079048,-1.19460501622957,-1.19460501623089,-1.02204921508165,1.02204921508248,-0.734294471734653,-1.10532656505343,-1.11667682889494,-1.31223282817905,2.0311907340024,1.4566143641992,2.19492918195471,-0.21760286340369,2.10475442272089,2.10475442272355,1.20769965524328,-1.02687125353493,0.757333522975599,0.0561726183067059,-0.599970662967032,-0.146691600383743,,0.719394919636241,0.294537143223099,-1.52725728117189,1.52725728117152,0.441876480787044,146.3296,103,733.02718446602,578.409708737864,1045.85436893204,708.499029126214,757.555339805825,595.133980582524,561.685436893204,1145.77669902913,945.932038834951,0
858.8288,0.92916345301227,0.519589467241655,1.08583714939634,0.136018771882935,1.02248163695878,1.02248163695789,1.63313126315994,2.23750486983716,2.2127182163637,-0.0853430074359461,1.79363350276225,-0.0853430074363158,2.18980961988007,1.35282950341969,2.83333618137736,1.69798049991099,0.149899674432416,1.8000685416082,-0.835546372671433,-0.00275521908118072,-0.835546372670396,0.97996406074549,1.60324161970912,1.52599069467186,0.51415567972202,-1.17330274352267,-1.17330274352401,-1.05210775157546,1.0521077515763,-0.71641246688386,-1.1144499500987,-1.13314085009868,-1.32523649355224,2.08438929617315,1.48144617351378,2.24862417491334,-0.214071268612296,2.08624975885207,2.08624975885475,1.24451872986433,-1.05805783189897,0.780555399704285,0.0418241710181708,-0.623857473397153,-0.16690207770243,,0.710790248127811,0.295063896786737,-1.5170846206498,1.51708462064945,0.453565460799514,146.432,102,705.487254901961,605.798529411765,1022.46078431373,682.290196078431,728.68431372549,617.112745098039,594.48431372549,1124.37254901961,920.549019607843,0
858.9312,0.942112831176009,0.526810759171561,1.10096022856245,0.169360266821868,1.02864323098624,1.02864323098533,1.68818893133442,2.28156455718063,2.27469049615443,-0.0753115497257307,1.77730661053305,-0.0753115497260911,2.19238150120358,1.36361208199765,2.84068926274635,1.67191579090362,0.170583551826195,1.78337149854993,-0.862963513245568,0.0245988738200078,-0.862963513244537,0.974270716411778,1.59882351959075,1.51900715027467,0.531055329490159,-1.15232037842128,-1.15232037842262,-1.08258092134726,1.08258092134809,-0.698938403355272,-1.12342016903234,-1.14939344535851,-1.33804132813557,2.13755735093939,1.50650174317349,2.30235614067428,-0.211435340040092,2.06783916378356,2.06783916378625,1.28084242838277,-1.08926278285122,0.802977435206548,0.0264331639483735,-0.648844652074748,-0.188374199639899,,0.701265268163376,0.29423933774892,-1.50698265622372,1.5069826562234,0.464941208318948,146.5344,102,712.449509803922,609.396568627451,998.627450980392,688.713725490196,736.185294117647,626.908823529412,591.88431372549,1099.42156862745,897.833333333333,0
859.0336,0.954903150440003,0.532325513494678,1.11510572754703,0.202675612839869,1.03374850790024,1.03374850789929,1.7431602933956,2.32582586182809,2.33667455722872,-0.0649672696673017,1.76079579098882,-0.0649672696676524,2.19468573086152,1.37224902573323,2.84682898533155,1.64609139872715,0.190402617063953,1.76650770511248,-0.890801371543097,0.052415698882899,-0.89080137154206,0.967936894792619,1.59261043465659,1.51073906704482,0.547386508377896,-1.13174463374176,-1.13174463374313,-1.1133821829505,1.11338218295135,-0.681858627788255,-1.13221894675304,-1.1653977294449,-1.35062011326861,2.1905263528954,1.53170654325505,2.35595614064824,-0.209676918076045,2.04957290486241,2.04957290486511,1.31656229680047,-1.12041183083628,0.824511654565974,0.0100619031524528,-0.674916917034496,-0.211049004060859,,0.69078185472555,0.292060150494166,-1.49697448711725,1.49697448711695,0.476001254094713,146.6368,103,717.443203883495,611.319902912621,982.966019417476,695.079611650485,739.806796116505,622.280582524272,600.359223300971,1081.12621359223,884.805825242719,0
859.136,0.967479255826581,0.53606081225904,1.12818859829449,0.235918685282599,1.0377595858697,1.0377595858687,1.79791414949673,2.3701765813883,2.39851982106052,-0.0542883334946679,1.74416466150941,-0.0542883334950097,2.19672566832475,1.37866841822938,2.85172729913498,1.62060903850735,0.209245164986154,1.74952757772895,-0.918961123179062,0.0806754927203794,-0.918961123178019,0.960947664070434,1.58456432067556,1.50115795971336,0.563137754204545,-1.11166298180945,-1.11166298181084,-1.14442043013164,1.1444204301325,-0.665156957539343,-1.14082882353563,-1.18111624592895,-1.36294618012342,2.24312024301439,1.5569810313437,2.40924722390854,-0.208775401078257,2.03149980683097,2.03149980683368,1.35156749132637,-1.15142767650342,0.845069688042183,-0.00722198343207615,-0.702056440424516,-0.234862088611584,,0.67930319573637,0.288527573167963,-1.48708307128133,1.48708307128104,0.486744483720555,146.7392,102,720.113235294118,616.462254901961,974.573529411765,699.506862745098,740.719607843137,626.017647058824,606.906862745098,1071.23529411765,877.911764705882,0
859.2384,0.979785266501407,0.537946453627085,1.14012447251392,0.26904235461673,1.04064131431381,1.04064131431276,1.85231529543276,2.4144989189163,2.46007024006494,-0.0432529567398817,1.72747790746007,-0.0432529567402153,2.19850608699191,1.38280223608918,2.85535930566512,1.595570590213,0.227000709764907,1.73248228074392,-0.947340307362231,0.109358740017833,-0.947340307361187,0.953290456276881,1.57465169077338,1.49023928922001,0.578297563566023,-1.09216335762864,-1.09216335763006,-1.17560040156405,1.17560040156493,-0.648814648920329,-1.14923325653787,-1.19651112914762,-1.37499354802399,2.29515571010508,1.58224090260509,2.46204472754094,-0.208707714043329,2.01366730952225,2.01366730952496,1.38574515213991,-1.18223019936139,0.864563133596262,-0.0253456645400837,-0.730242778922488,-0.259743690785467,,0.666793838384508,0.28364748015996,-1.47733107785379,1.47733107785351,0.497171201039204,146.8416,102,722.624019607843,624.795098039216,973.210784313726,703.216666666667,742.03137254902,637.61568627451,611.974509803922,1069.59803921569,876.823529411765,0
859.3408,0.991764824116174,0.537915190768539,1.15083000084929,0.301998777346616,1.04236152639276,1.04236152639164,1.90622498920413,2.45866974928571,2.52116477970145,-0.0318393920249808,1.71080119385689,-0.0318393920253065,2.2000334874878,1.38458664323944,2.85770370742783,1.57107756054835,0.24356049507012,1.71542342125773,-0.975833392504888,0.138446467779816,-0.97583339250382,0.944955399808258,1.56284377947659,1.47796283445262,0.592854517504624,-1.07333383894651,-1.07333383894794,-1.20682313754727,1.20682313754817,-0.632810406102641,-1.15741670045396,-1.21154425879132,-1.38673704211286,2.34644247929206,1.60739737760078,2.51415661142471,-0.209448294327154,1.99612152202943,1.99612152203212,1.41898079382933,-1.21273669177337,0.882903910773754,-0.0442312556969027,-0.759452816898526,-0.285618799487649,,0.65321972287565,0.277430413128762,-1.46774075703808,1.46774075703778,0.507283174994854,146.944,103,725.007281553398,633.490291262136,984.718446601942,708.097087378641,741.917475728155,641.64854368932,625.332038834952,1080.31067961165,889.126213592233,0
859.4432,1.00336136130004,0.535902991789034,1.16022322037713,0.334739687413577,1.04289128850001,1.04289128849883,1.95950141475641,2.50256093783294,2.5816379193427,-0.0200259494933549,1.69420104143351,-0.0200259494936721,2.20131636546535,1.38396229588146,2.85874321551024,1.54723050383727,0.258817991943623,1.69840269637132,-1.00433238039914,0.167920533879507,-1.00433238039806,0.935935605324119,1.54911669023489,1.46431301436033,0.606797398621233,-1.05526230202248,-1.05526230202393,-1.23798647432531,1.23798647432626,-0.617120432058467,-1.16536467167574,-1.22617740309607,-1.39815239301676,2.39678364794876,1.63235753463782,2.56538384728221,-0.210969097162893,1.97890726358989,1.97890726359254,1.45115871445226,-1.24286212288282,0.900004610576993,-0.0637960083031221,-0.789660723683905,-0.312407304956145,,0.638548209122314,0.269891564592401,-1.45833382311202,1.45833382311171,0.517083663709031,147.0464,102,784.836764705882,617.391176470588,999.299019607843,762.399019607843,807.274509803922,627.472549019608,607.309803921569,1091.96078431373,906.637254901961,0
